"location","text"
"Troj._397","εἰ@c-------- δέ@d-------- εἰμί@v3piia--- οἴκοι@d-------- χρηστός@a-s---mn- εἰμί@v-sppamn- λανθάνω@v3siia---"
"Troj._398","πάρις@n-s---fn- δέ@g-------- γαμέω@v3saia--- ὁ@p-s---fa- ζεύς@n-s---mg- γαμέω@v-sapamn- δέ@g-------- μή@d--------"
"Troj._399","σιγάω@v-sppenn- ὁ@l-s---nn- κῆδος@n-s---nn- ἔχω@v3siia--- ἐν@r-------- δόμος@n-p---md-"
"Troj._400","φεύγω@v--pna--- μέν@g-------- οὖν@g-------- χρή@v3spia--- πόλεμος@n-s---ma- ὅστις@p-s---mn- εὖ@d-------- φρονέω@v3spia---"
"Troj._401","εἰ@c-------- δέ@g-------- εἰς@r-------- ὅδε@p-s---na- ἔρχομαι@v3saoa--- στέφανος@n-s---mn- οὐ@d-------- αἰσχρός@a-s---mn- πόλις@n-s---fd-"
"Troj._402","καλός@d-------- ὄλλυμι@v--anm--- μή@c-------- καλός@d-------- δέ@g-------- δυσκλεής@a-s---na-"
"Troj._403","ὅς@p-p---ng- οὕνεκα@r-------- οὐ@d-------- χρή@v3spia--- μήτηρ@n-s---fv- οἰκτίρω@v--pna--- σύ@p-s---fa- γῆ@n-s---fa-"
"Troj._404","οὐ@d-------- ὁ@l-p---na- ἁμός@a-p---na- λέκτρον@n-p---na- ὁ@l-p---ma- γάρ@g-------- ἔχθιστος@a-p---ma- ἐγώ@p-s---fd-"
"Troj._405","καί@c-------- σύ@p-s---md- γάμος@n-p---md- ὁ@l-p---md- ἐμός@a-p---md- διαφθείρω@v1sfia---"
"Troj._406","ὡς@d-------- ἡδέως@d-------- κακός@a-p---nd- οἰκεῖος@a-p---nd- γελάω@v2spia---"
"Troj._407","μέλπω@v2spia--- τε@g-------- ὅς@p-p---na- μέλπω@v-sppafn- οὐ@d-------- σαφής@a-p---na- δείκνυμι@v2sfia--- ἴσως@d--------"
"Troj._408","εἰ@c-------- μή@c-------- σύ@p-s---ma- ἀπόλλων@n-s---mn- ἐκβακχεύω@v3saia--- φρήν@n-p---ma-"
"Troj._409","οὐ@d-------- ὁ@g-------- ἄν@g-------- ἀμισθί@d-------- ὁ@l-p---ma- ἐμός@a-p---ma- στρατηλάτης@n-p---ma-"
"Troj._410","τοιόσδε@p-p---fd- φήμη@n-p---fd- ἐκπέμπω@v2siia--- ἄν@g-------- χθών@n-s---fg-"
"Troj._411","ἀτάρ@d-------- ὁ@l-p---nn- σεμνός@a-p---nn- καί@c-------- δοκέω@n-p---nd- σοφός@a-p---nn-"
"Troj._412","οὐδείς@a-s---na- τις@p-s---na- κρείσσων@a-p---nac ὁ@p-p---ng- ὁ@l-s---nn- μηδείς@n-s---nn- εἰμί@v3siia--- ἄρα@d--------"
"Troj._413","ὁ@l-s---mn- γάρ@g-------- μέγας@a-s---mns ὁ@l-p---mg- πανέλληνες@n-p---mg- ἄναξ@n-s---mn-"
"Troj._414","ἀτρεύς@n-s---mg- φίλος@a-s---mn- παῖς@n-s---mn- ὅδε@p-s---fg- ἔρως@n-s---ma- ἐξαιρετός@a-s---ma-"
"Troj._415","μαινάς@n-s---na- ὑφίστημι@v3saia--- καί@c-------- πένης@a-s---mn- μέν@g-------- εἰμί@v1spia--- ἐγώ@p-s---mn-"
"Troj._416","ἀτάρ@g-------- λέχος@n-s---na- γε@g-------- ὅδε@p-s---fg- ἄν@g-------- οὐ@d-------- κτάομαι@v1saim---"
"Troj._417","καί@c-------- σύ@p-s---md- μέν@d-------- οὐ@d-------- γάρ@d-------- ἄρτιος@a-p---fa- ἔχω@v2spia--- φρήν@n-p---fa-"
"Troj._418","ἀργεῖος@a-p---na- ὄνειδος@n-p---na- καί@c-------- φρύξ@n-p---mg- ἐπαινέω@n-p---fa-"
"Troj._419","ἄνεμος@n-p---md- φέρω@v--pne--- παραδίδωμι@v1spia--- ἕπομαι@v2spme--- δέ@d-------- ἐγώ@p1s---cd-"
"Troj._420","πρός@r-------- ναῦς@n-p---fa- καλός@a-s---na- νύμφευμα@n-s---na- ὁ@l-s---md- στρατηλάτης@n-s---md-"
"Troj._421","σύ@p-s---mn- δέ@g-------- ἡνίκα@d-------- ἄν@g-------- σύ@p-s----a- λάρτιος@n-s---mg- χρῄζω@v3spsa--- τόκος@n-s---mn-"
"Troj._422","ἄγω@v--pna--- ἕπομαι@v--pne--- σώφρων@a-s---fg- δέ@g-------- εἰμί@v2sfim--- λάτρις@n-s---fn-"
"Troj._423","γυνή@n-s---fg- ὡς@d-------- φημί@v3ppia--- ὁ@l-p---mn- βλώσκω@v-papamn- ἴλιος@n-s---fa-"
"Troj._424","ἦ@d-------- δεινός@a-s---mn- ὁ@l-s---mn- λάτρις@n-s---mn- τίς@p-s---na- ποτέ@d-------- ἔχω@v3ppia--- ὁ@l-s---na- ὄνομα@n-s---na-"
"Troj._425","κῆρυξ@n-p---mn- εἷς@a-s---na- ἀπόθημα@n-s---na- πάγκοινος@a-s---na- βροτός@n-p---md-"
"Troj._426","ὁ@l-p---mn- περί@r-------- τύραννος@n-p---ma- καί@c-------- πόλις@n-p---fa- ὑπηρέτης@n-p---mn-"
"Troj._427","σύ@p2s---cn- ὁ@l-s---fa- ἐμός@a-s---fa- φημί@v2spia--- μήτηρ@n-s---fa- εἰς@r-------- ὀδυσσεύς@n-s---mg-"
"Troj._428","ἥκω@v--fna--- μέλαθρον@n-p---na- ποῦ@d-------- δέ@g-------- ἀπόλλων@n-s---mg- λόγος@n-p---mn-"
"Troj._429","ὅς@p-p---mn- φημί@v3ppia--- αὐτός@a-s---fa- εἰς@r-------- ἐγώ@p-s---fa- ἑρμηνεύω@v-prpemn-"
"Troj._430","αὐτός@a-s---mg- θνήσκω@v--fnm--- ὁ@l-p---na- ἄλλος@a-p---na- δέ@g-------- οὐ@d-------- ὀνειδίζω@v1sfia---"
"Troj._431","δύστηνος@a-s---mn- οὐ@d-------- οἶδα@v1sria--- οἷος@a-p---na- νιν@p-s---ma- μένω@v3spia--- πάσχω@v--ana---"
"Troj._432","ὡς@d-------- χρυσός@n-s---mn- αὐτός@p-s---md- ὁ@l-p---nn- ἁμός@a-p---nn- καί@c-------- φρύξ@n-p---mg- κακός@a-p---nn-"
"Troj._433","δοκέω@v3sfia--- ποτέ@d-------- εἰμί@v--pna--- δέκα@m-------- γάρ@g-------- ἐκπλέω@v-sapamn- ἔτος@n-p---na-"
"Troj._434","πρός@r-------- ὁ@p-p---nd- ἐνθάδε@d-------- ἱκνέομαι@v3sfim--- μόνος@a-s---mn- πάτρα@n-s---fa-"
"Troj._435","ὅς@d-------- δή@g-------- στενός@a-s---ma- δίαυλος@n-s---na- οἰκίζω@v3srie--- πέτρα@n-s---fg-"
"Troj._436","δεινός@a-s---fn- χάρυβδις@n-s---fn- ὠμοβρώς@n-s---mn- τε@g-------- ὀρειβάτης@n-s---mn-"
"Troj._437","κύκλωψ@n-s---mn- λιγυστίς@n-s---fn- τε@g-------- ὁ@l-s---fn- ὗς@n-p---fg- μορφώτρια@n-s---fn-"
"Troj._438","κίρκη@n-s---fn- θάλασσα@n-s---fg- τε@g-------- ἁλμυρός@a-s---fg- ναυάγιον@n-p---nn-"
"Troj._439","λωτός@n-s---mg- τε@g-------- ἔρως@n-p---mn- ἥλιος@n-s---mg- τε@g-------- ἁγνός@a-p---fn- βοῦς@n-p---fn-"
"Troj._440","ὅς@p-p---fn- σάρξ@n-s---fa- φωνήεις@a-s---fa- ἵημι@v3pasa--- ποτέ@g--------"
"Troj._441","πικρός@a-s---fa- ὀδυσσεύς@n-s---md- γῆρυνς@n-s---fa- ὡς@d-------- δέ@g-------- συντέτμον@v1spia---"
"Troj._442","ζάω@v-sppamn- εἶμι@v3spia--- εἰς@r-------- ᾅδης@n-s---mg- καί@d-------- ἐκφεύγω@v-sapamn- λίμνη@n-s---fg- ὕδωρ@n-s---na-"
"Troj._443","κακός@a-p---na- ἐν@r-------- δόμος@n-p---md- μυρίος@a-p---na- εὑρίσκω@v2sfim--- βλώσκω@v-sapamn-"
"Troj._444","ἀλλά@c-------- γάρ@g-------- τίς@p-s---na- ὁ@l-p---ma- ὀδυσσεύς@n-s---mg- ἐξακοντίζω@v1spsa--- πόνος@n-p---ma-"
"Troj._445","στείχω@v2spma--- ὅπως@d-------- ταχύς@a-p---na- εἰς@r-------- ᾅδης@n-s---mg- νυμφίος@n-s---md- γαμέω@v1ppse---"
"Troj._446","ἦ@d-------- κακός@a-s---mn- κακός@d-------- θάπτω@v2sfim--- νύξ@n-s---fg- οὐ@d-------- ἐν@r-------- ἡμέρα@n-s---fd-"
"Troj._447","ὦ@p-s---md- δοκέω@v-sppamn- σεμνός@a-s---na- τις@p-s---na- πράσσω@v--pna--- δαναίδες@n-p---mg- ἀρχηγέτης@n-s---mv-"
"Troj._448","καί@d-------- ἐγώ@p-s---fa- σύ@p-s---fd- νεκρός@a-s---ma- φάραγξ@n-p---fn- γυμνάδε@d-------- ἐκβάλλω@v-srpefa-"
"Troj._449","ὕδωρ@n-s---nd- χειμάρρους@a-s---nd- ῥέω@v-pppafn- νυμφίος@a-s---mg- πέλας@d-------- τάφος@n-s---mg-"
"Troj._450","θήρ@n-p---md- δίδωμι@v3pfia--- δατέομαι@v--anm--- ὁ@l-s---fa- ἀπόλλων@n-s---mg- λάτρις@n-s---fa-"
"Troj._451","ὦ@i-------- στέφος@n-s---mv- ὁ@l-s---mg- φίλτατος@a-s---mg- ἐγώ@p-s---md- θεός@n-p---mg- ἄγαλμα@n-p---nv- εὔιος@a-p---nv-"
"Troj._452","χαίρω@v2ppma--- ἐκλείπω@v1sria--- ἑορτή@n-p---fa- ὅς@p-p---fd- πάροιθε@r-------- ἀγάλλω@v1siie---"
"Troj._453","εἶμι@v2ppma--- ἀπό@r-------- ἐγώ@a-s---mg- χρώς@n-s---mg- σπαραγμός@n-p---md- ὡς@c-------- ἔτι@d-------- εἰμί@v-pppafn- ἁγνός@a-s---fn- χρώς@n-s---ma-"
"Troj._454","δῶμα@v1sasa--- θοός@a-p---fd- αὔρα@n-p---fd- φέρω@v--pne--- σύ@p-s---md- ὅδε@p-p---na- ὦ@i-------- μαντεῖον@a-s---mv- ἄναξ@n-s---mv-"
"Troj._455","ποῦ@d-------- σκάφος2@n-s---mn- ὁ@l-s---nn- ὁ@l-s---mg- στρατηγός@n-s---mg- ποῖ@d-------- ποτέ@g-------- ἐμβαίνω@v--pna--- ἐγώ@p-s---ma- χρή@v3spia---"
"Troj._456","οὐκέτι@d-------- ἄν@g-------- φθάνω@v2spoa--- ἄν@g-------- αὔρα@n-s---fa- ἱστίον@n-p---nd- καραδοκέω@v-sppamn-"
"Troj._457","ὡς@d-------- εἷς@m-s---fa- τρεῖς@m-------- ἐρινύς@n-s---fa- ὅδε@p-s---fg- ἐγώ@p-s---ma- ἐξάγω@v-sfpamn- χθών@n-s---fg-"
"Troj._458","χαίρω@v2spma--- ἐγώ@p1s---cd- μήτηρ@n-s---fv- δακρύω@v2sasa--- μηδείς@n-s---na- ὦ@i-------- φίλος@a-s---fv- πατρίς@n-s---fn-"
"Troj._459","ὅς@l-p---mn- τε@g-------- γῆ@n-s---fg- ἔνερθε@d-------- ἀδελφός@n-p---mv- ὁ@d-------- τίκτω@v-sapamn- ἐγώ@p-p---ma- πατήρ@n-s---mn-"
"Troj._460","οὐ@d-------- μακράν@d-------- δέχομαι@v2pamm--- ἐγώ@p-s---fa- ἥκω@v1sfia--- δέ@g-------- εἰς@r-------- νεκρός@n-p---ma- νικηφόρος@a-s---fn-"
"Troj._461","καί@c-------- δόμος@n-p---ma- πέρθω@v-sapafn- ʼἀτρείδης@n-p---mg- ὅς@p-p---mg- ἀπόλλυμι@v1paim--- ὑπό@r--------"
"Troj._462","ἑκάβη@n-s---fg- γεραιός@a-s---fg- φύλαξ@n-p---mv- οὐ@d-------- δέρκομαι@v2pria---"
"Troj._463","δέσποινα@n-s---fa- ὡς@c-------- ἄναυδος@a-s---mn- ἐκτάδην@d-------- πίπτω@v3spia---"
"Troj._464","οὐ@d-------- ἀντιλαμβάνω@v2pfim--- ἦ@d-------- μεθίημι@v3sfim--- ὦ@i-------- κακός@a-p---fv-"
"Troj._465","γραῖα@n-s---fa- πίπτω@v-sapafa- αἴρω@v2ppma--- εἰς@r-------- ὀρθός@a-s---na- δέμας@n-s---na-"
"Troj._466","ἐάω@v2ppma--- ἐγώ@p1s---ca- οὔτοι@d-------- φίλος@a-p---na- ὁ@l-p---na- μή@d-------- φίλος@a-p---na- ὦ@i-------- κόρη@n-p---fv-"
"Troj._467","κεῖμαι@v--pne--- πίπτω@v-sapafa- πτῶμα@n-p---ng- γάρ@d-------- ἄξιος@a-p---na-"
"Troj._468","πάσχω@v1spia--- τε@g-------- καί@c-------- πάσχω@v1sria--- καί@d-------- ἄτι@d-------- πείθω@v1sfim---"
"Troj._469","ὦ@i-------- θεός@n-p---mv- κακός@a-p---ma- μέν@g-------- ἀνακαλέω@v1spia--- ὁ@l-p---ma- σύμμαχος@a-p---ma-"
"Troj._470","ὅμως@d-------- δέ@g-------- ἔχω@v3spia--- τις@p-s---nn- σχῆμα@n-s---nn- κικλήσκω@v--pna--- θεός@n-p---ma-"
"Troj._471","ὅταν@c-------- τις@p-s---mn- ἐγώ@p-p---mg- δυστυχής@a-s---fa- λαμβάνω@v3sasa--- τύχη@n-s---fa-"
"Troj._472","πρῶτος@a-s---na- μέν@d-------- οὖν@g-------- ἐγώ@p1s---cd- ὁ@l-s---na- ἀγαθός@a-p---na- ἐξάω@v2samm--- φίλος@a-s---ma-"
"Troj._473","ὁ@l-p---nd- γάρ@g-------- κακός@a-p---nd- πλείων@a-s---mac οἶκτος@n-s---ma- ἐμβάλλω@v1sfia---"
"Troj._474","εἰμί@v1piia--- τύραννος@n-p---mn- καί@d-------- ἀς@r-------- τύραννος@n-s---fa- γαμέω@v1siie---"
"Troj._475","καί@d-------- ἀνταῦτε@d-------- ἀριστεύω@v-sppama- γίγνομαι@v1saim--- τέκνον@n-p---na-"
"Troj._476","οὐ@d-------- ἀριθμός@n-s---ma- ἄλλως@d-------- ἀλλά@c-------- ὑπέρ@a-p---mas φρύξ@n-p---mg-"
"Troj._477","ὅς@p-p---ma- τρωάς@n-s---fn- οὐ@d-------- δέ@g-------- ἑλληνίς@n-s---fn- οὐ@d-------- δέ@g-------- βάρβαρος@a-s---fn-"
"Troj._478","γυνή@n-s---fn- τίκτω@v-sapafn- κομπάζω@v3saoa--- ἄν@g-------- ποτέ@g--------"
"Troj._479","καί@c-------- ἐκεῖνος@a-p---na- τε@g-------- εἶδον@v1saia--- δόρυ@n-s---nd- πίπτω@v-sapama- ἑλληνικός@a-s---nd-"
"Troj._480","θρίξ@n-p---fa- τε@g-------- τέμνω@v1saip--- ὅδε@p-p---fa- πρός@r-------- τύμβος@n-p---md- νεκρός@a-p---mg-"
"Troj._481","καί@c-------- ὁ@l-s---ma- φυτουργός@a-s---ma- πρίαμος@n-s---ma- οὐ@d-------- ἄλλος@a-p---mg- παρά@r--------"
"Troj._482","κλύω@v-sapafn- δακρύω@v1saia--- ὅδε@p-p---nd- δέ@g-------- εἶδον@v1saia--- ὄμμα@n-p---nd-"
"Troj._483","αὐτός@a-s---fn- κατασφάζω@v-sappma- ἐπί@r-------- ἑρκεῖος@n-s---nd- πυρή@n-s---nd-"
"Troj._484","πόλις@n-s---fa- τε@g-------- ἁλίσκομαι@v-sapafa- ὅς@c-------- δέ@g-------- τρέφω@v1saia--- παρθένος@n-p---fa-"
"Troj._485","εἰς@r-------- ἀξίωμα@n-s---na- νυμφίος@n-p---fg- ἐξαιρετός@a-s---na-"
"Troj._486","ἄλλος@a-p---md- τρέφω@v-sapafn- ἐκ@r-------- χείρ@n-p---fg- ἀφαιρέω@v1saip---"
"Troj._487","καί@d-------- οὔτε@d-------- ἐκ@r-------- ἐκεῖνος@a-p---ng- ἐλπίς@n-s---fn- ὡς@c-------- ὁράω@v1sfip---"
"Troj._488","αὐτός@p-s---fn- τε@g-------- ἐκεῖνος@p-p---fa- οὐκέτι@d-------- ὁράω@v1sfim--- ποτέ@d--------"
"Troj._489","ὁ@l-s---na- λοίσθιος@a-s---na- δέ@g-------- θριγκός@n-s---mn- ἄθλιος@a-p---ng- κακός@a-p---ng-"
"Troj._490","δούλη@n-s---fn- γυνή@n-s---fn- γραῦς@n-s---fv- ἑλλάς@n-s---fa- εἰσαφικνέομαι@v1sfim---"
"Troj._491","ὅς@p-p---nn- δέ@g-------- εἰμί@v3spia--- γῆρας@n-s---nd- ὅδε@p-s---nd- ἀσύμφορος@a-p---nns"
"Troj._492","οὗτος@a-p---nd- ἐγώ@p-s---fa- προστίθημι@v3pfia--- ἤ1@c-------- θύρα@n-p---fg- λάτρις@a-s---fa-"
"Troj._493","κλείς@n-p---fa- φυλάσσω@v--pna--- ὁ@l-s---fa- τίκτω@v-sapafa- ἕκτωρ@n-s---ma-"
"Troj._494","ἤ1@c-------- σιτοποιέω@v--pna--- καί@d-------- ἐν@r-------- πέδον@n-s---nd- κοίτη@n-p---fa- ἔχω@v--pna---"
"Troj._495","ῥυσός@a-p---nd- νῶτον@n-p---nd- βασιλικός@a-p---ng- ἐκ@r-------- δέμνιον@n-p---ng-"
"Troj._496","τρυχηρός@a-s---ma- περί@r-------- τρυχηρός@a-s---ma- ἕννυμι@v-sppefa- χρώς@n-s---ma-"
"Troj._497","πέπλος@n-p---mg- λακίσμα@n-p---na- ἄδωρος@a-p---na- ὄλβιος@a-p---md- ἔχω@v--pna---"
"Troj._498","οἰ@i-------- ἐγώ@p-s---fn- τάλας@a-s---fv- διά@r-------- γάμος@n-s---ma- εἷς@a-s---fg- εἷς@m-s---ma-"
"Troj._499","γυνή@n-s---fg- οἷος@a-p---ng- τυγχάνω@v1saia--- ὅς@p-p---ng- τε@c-------- τυγχάνω@v1sfim---"
"Troj._500","ὦ@i-------- τέκνον@n-s---nv- ὦ@i-------- σύμβασις@a-s---mv- κασάνδρα@n-s---mv- θεός@n-p---md-"
"Troj._501","οἷος@a-p---fd- λύω@v2saia--- συμφορά@n-p---fd- ἅγνευμα@n-s---na- σός@a-s---na-"
"Troj._502","σύ@p-s---fn- τε@g-------- ὦ@i-------- τάλας@a-s---fv- ποῦ@d-------- ποτέ@g-------- εἰμί@v2spia--- πολυξένη@n-s---fv-"
"Troj._503","ὡς@d-------- οὐ@d-------- τε@c-------- ἐγώ@p1s---ca- ἄρσην@n-s---fa- οὐ@d-------- τε@c-------- θῆλυς@a-s---fn- σπορά@n-s---fn-"
"Troj._504","πολύς@a-p---mg- γίγνομαι@v-papmmg- ὁ@l-s---fa- τάλας@a-s---fa- ὠφελέω@v3spia---"
"Troj._505","τίς@p-s---na- δῆτα@d-------- ἐγώ@p1s---ca- ὀρθόω@v2ppia--- ἐλπίς@n-p---fg- ποῖος@a-p---fg- ὑπό@r--------"
"Troj._506","ἄγω@v2ppma--- ὁ@l-s---ma- ἁβρός@a-s---ma- δήποτε@g-------- ἐν@r-------- τροία@n-s---fd- πούς@n-s---ma-"
"Troj._507","νῦν@d-------- δέ@g-------- εἰμί@v-sppama- δοῦλος@n-s---ma- στιβάς@n-s---fa- πρός@r-------- χαμαιπετής@a-s---fa-"
"Troj._508","πέτρινος@a-p---na- τε@g-------- κρήδεμνον@n-p---na- ὡς@c-------- πίπτω@v-sapafn- ἀπογίω@v1sasp---"
"Troj._509","δάκρυον@n-p---nd- καταξαίνω@v-sappfn- ὁ@l-p---mg- δέ@g-------- εὐδαίμων@a-p---mg-"
"Troj._510","μηδείς@n-s---ma- νομίζω@v3spia--- εὐτυχέω@v--pna--- πρίν@c-------- ἄν@g-------- θνήσκω@v3sasa---"
"Troj._512","ἀμφί@r-------- ἐγώ@p-s---fd- ἴλιος@n-s---fa- ὦ@i--------"
"Troj._513","μοῦσα@n-s---fv- καινός@a-p---ng- ὕμνος@n-p---mg-"
"Troj._514","ἀείδω@v2sama--- ἐν@r-------- δάκρυον@n-p---nd- ᾠδή@n-s---fa- ἐπικήδειος@a-s---fa-"
"Troj._515","νῦν@d-------- γάρ@g-------- μέλος@n-s---na- εἰς@r-------- τροία@n-s---fa- ἰαχέω@v1sfia---"
"Troj._517","τετράβμων@n-s---mg- ὡς@c-------- ὑπό@r-------- ἀπήνη@n-p---fa-"
"Troj._518","ἀργεῖος@a-p---mg- ὄλλυμι@v1saim--- τάλας@a-s---fn- δοριάλωτος@a-s---fn-"
"Troj._519","ὅτε@c-------- λείπω@v1saia--- ἵππος@n-s---ma- οὐράνιος@a-p---na-"
"Troj._520","βρέμω@v-sppama- χρυσεοφάλαρος@a-s---ma- ἔνοσις@a-s---ma-"
"Troj._521","πλος@n-s---ma- ἐν@r-------- πύλη@n-p---fd- ἀχαιός@a-p---mn-"
"Troj._522","ἀνά@r-------- δέ@g-------- βοάω@v3saia--- λαός@n-s---mn-"
"Troj._523","τρῳάς@n-s---fg- ἀπό@r-------- πέτρα@n-s---fg- ἵστημι@v-sappmn-"
"Troj._524","εἶμι@p-s---fd- ὦ@i-------- παύω@v-prpemn- πόνος@n-p---mg-"
"Troj._525","ὅδε@p-s---na- ἱερόν@a-s---na- ἀνάγω@v2ppma--- ξόανον@n-s---na-"
"Troj._526","ἰλιάς@n-s---fd- διογενής@a-s---fd- κόρη@n-s---fd-"
"Troj._527","τις@p-s---mn- οὐ@d-------- βαίνω@v3saia--- νεᾶνις@n-p---fg-"
"Troj._528","τις@p-s---mn- οὐ@d-------- γεραιός@a-s---mn- ἐκ@r-------- δόμος@n-p---mg-"
"Troj._529","χαίρω@v-prpemn- δέ@g-------- ἀοιδή@n-p---fd-"
"Troj._530","δόλιος@a-s---fa- ἔχω@v3paia--- ἄτη@n-s---fa-"
"Troj._532","πᾶς@a-s---fn- δέ@g-------- γέννα@n-s---fn- φρύξ@n-p---mg-"
"Troj._533","πρός@r-------- πύλη@n-p---fa- ὁρμάω@v3saip---"
"Troj._534","πεύκη@n-s---fd- ἐν@r-------- οὐρίαι@a-s---fd- ξεστός@a-s---ma- λόχος@n-s---ma- ἀργεῖος@a-p---mg-"
"Troj._535","καί@c-------- δαρδανία@a-s---fg- ἄτη@n-s---fd- θέα@a-s---fd- δίδωμι@v-sfpamn-"
"Troj._537","χάρις@n-s---fa- ἄζυξ@n-s---ng- ἀμβροτόπων@a-s---fg-"
"Troj._538","κλωτός@v2spme--- δέ@g-------- ἀμφίβολος@a-p---md- λίνον@v2saom--- ναῦς@n-s---fg- ὡσεί@d--------"
"Troj._539","σκάφος2@n-s---nn- κελαινός@a-s---na- εἰς@r-------- ἕδρανον@n-p---na-"
"Troj._540","λάινος@a-p---na- δάπεδον@a-p---na- τε@g-------- φόνιος@n-p---na- πατήρ@n-s---md-"
"Troj._541","διά@r-------- παλλάς@n-s---fg- τίθημι@v3paia--- θεά@n-s---fg-"
"Troj._542","ἐπί@r-------- δέ@g-------- πόνος@n-s---md- καί@c-------- χαρά@n-s---fd-"
"Troj._543","νύχιος@a-s---nn- ἐπεί@c-------- κνέφας@n-s---nn- πάρειμι1@v3siia---"
"Troj._544","λίβυς@n-s---mn- τε@g-------- λωτός@n-s---mn- κτυπέω@v3spia---"
"Troj._545","φρύγιος@n-s---fn- τε@g-------- μέλος@a-p---na- παρθένος@n-p---fn- δέ@g--------"
"Troj._546","ἀέριος@a-s---fa- ἀνά@r-------- κρότος@n-s---ma- πούς@n-p---mg-"
"Troj._547","βοή@n-s---fa- μέλπω@v3piia--- εὔφρων@a-s---fa- ἐν@r--------"
"Troj._548","δόμος@n-p---md- δέ@g-------- παμφαής@a-s---nn- σέλας@n-s---nn-"
"Troj._549","πῦρ@n-s---ng- μέλας@a-s---fa- αἴγλη@n-s---fa-"
"Troj._550","ἄκος@n-s---na- δίδωμι@v3saia--- ὕπνος@n-s---md-"
"Troj._552","ἐγώ@p-s---mn- δέ@g-------- ὁ@l-s---fa- ὀρώδης@a-s---fac"
"Troj._553","τότε@d-------- ἀμφί@r-------- μέλαθρον@n-p---na- παρθένος@n-s---fa-"
"Troj._554","ζεύς@n-s---mg- κόρη@n-s---fa- μέλπω@v1siie---"
"Troj._555","χορός@n-p---md- φοίνιος@a-p---na- δέ@g-------- ἀνά@r--------"
"Troj._556","πόλις@n-s---fa- βοή@n-s---fn- κατέχω@v3siia--- πέρ@n-s---fn-"
"Troj._557","γάμος@n-p---mg- ἕδρα@n-p---fa- βρέφος@v3siia--- δέ@g-------- φίλιος@a-s---md-"
"Troj._558","α@p-s---fn- περί@r-------- πέπλος@n-p---ma- βάλλω@v3siia--- μα@d--------"
"Troj._559","τρεῖς@r-------- χείρ@n-p---fa- πτοέω@v-prpefa-"
"Troj._560","λόχος@n-s---mg- δέ@g-------- ἐκβαίνω@v3siia--- ἄρης@n-s---mn-"
"Troj._561","κόρη@n-s---fg- ἔργον@n-p---nn- παλλάς@n-s---fg-"
"Troj._562","σφαγή@n-p---fn- δέ@g-------- ἀμφιβώμιος@a-p---fn-"
"Troj._563","φρύξ@n-p---mg- ἐν@r-------- τε@g-------- δέμνιον@n-p---nd-"
"Troj._564","καράτομος@a-s---fn- ἐρημία@n-s---fn-"
"Troj._565","νεᾶνις@n-p---fg- στέφανος@n-s---ma- φέρω@v3siia---"
"Troj._566","ἑλλάς@n-s---fd- κουροτρόφος@a-s---ma-"
"Troj._567","φρύξ@n-p---mg- πατρίς@n-s---fd- πένθος@n-p---nn-"
"Troj._568","ἑκάβη@n-s---fv- λεύσσω@v2spia--- ὅδε@p-s---fa- ἀνδρομάχη@n-s---fa-"
"Troj._569","ξενικός@a-p---md- ἐπί@r-------- ὄχος@n-p---md- πορθμεύω@v-sppefa-"
"Troj._570","παρά@r-------- δέ@g-------- εἰρεσία@n-s---fd- μαστός@n-p---mg- ἕπομαι@v3spie---"
"Troj._571","φίλος@a-s---mn- ἀστυάναξ@n-s---mn- ἕκτωρ@n-s---mg- ἶνις@n-s---fn-"
"Troj._572","ποῖ@d-------- ποτέ@g-------- ἀπήνη@n-s---fg- νῶτον@n-p---nd- φέρω@v2spie---"
"Troj._573","δύστηνος@a-s---fv- γυνή@n-s---fv- πάρεδρος@a-s---mn- χάλκεος@a-p---nd-"
"Troj._574","ἕκτωρ@n-s---mg- ὅπλον@n-p---nd- σκῦλον@n-p---nd- τε@g-------- φρύξ@n-p---mg-"
"Troj._574a","δοριθήρατος@a-p---nd-"
"Troj._575","ὅς@p-p---nd- ἀχιλλεύς@n-s---mg- παῖς@n-s---mn- φθιώτας@n-p---ma-"
"Troj._576","στέφω@v3sfia--- ναός@n-p---ma- ἀπό@r-------- τροία@n-s---fg-"
"Troj._577","ἀχαιός@a-p---mn- δεσπότης@n-p---mn- ἐγώ@p-s---ma- ἄγω@v3ppia---"
"Troj._578","οἴμοι@i--------"
"Troj._578b","τίς@p-s---na- παιάν@n-s---ma- ἐμός@a-s---ma- στενάζω@v2spia---"
"Troj._579","αἰαῖ@i--------"
"Troj._579b","ὅδε@p-p---ng- ἀλγέω@a-p---ng-"
"Troj._580","ὦ@i-------- ζεύς@n-s---mv-"
"Troj._580b","καί@c-------- συμφορά@n-s---fg-"
"Troj._581","τέκος@v1saia---"
"Troj._581b","πρίν@c-------- ποτέ@g-------- εἰμί@v1piia---"
"Troj._582","βαίνω@v3sria--- ὄλβος@n-s---mn- βαίνω@v3sria--- τροία@n-s---fv-"
"Troj._583","τλήμων@n-s---mv-"
"Troj._583b","ἐμός@a-p---ng- τε@g-------- εὐγένεια@n-s---fn- παῖς@n-p---cg-"
"Troj._584","φεῦ@i-------- φεῦ@i--------"
"Troj._584b","φεῦ@i-------- δῆτα@d-------- ἐμός@a-p---ng-"
"Troj._585","κακός@a-p---ng-"
