"location","text"
"Od._9.408","ὦ@i-------- φίλος@a-p---mv- οὖτις@p-s---mn- ἐγώ@p-s---ma- κτείνω@v3spia--- δόλος@n-s---md- οὐ@d-------- δέ@g-------- βία@n-p---fd-"
"Od._9.409","ὁ@p-p---mn- δέ@g-------- ἀπαμείβομαι@v-pppemn- ἔπος@n-p---na- πτερόεις@a-p---na- ἀγορεύω@v3piia---"
"Od._9.410","εἰ@c-------- μέν@g-------- δή@g-------- μή@d-------- τις@p-s---mn- σύ@p-s----a- βιάζω@v3spie--- οἶος@a-s---ma- εἰμί@v-sppama-"
"Od._9.411","νόσος@n-s---fa- γε@g-------- οὐ@d-------- πως@g-------- εἰμί@v3spia--- ζεύς@n-s---mg- μέγας@a-s---mg- ἀλέομαι@v--anm---"
"Od._9.412","ἀλλά@c-------- σύ@p-s----n- γε@g-------- εὔχομαι@v2spme--- πατήρ@n-s---md- ποσειδεών@n-s---md- ἄναξ@n-s---md-"
"Od._9.413","ὡς@d-------- ἄρα@g-------- φημί@v3piia--- ἄπειμι1@v-pppamn- ἐμός@a-s---nn- δέ@g-------- γελάω@v3saia--- φίλος@a-s---nn- κῆρ@n-s---nn-"
"Od._9.414","ὡς@c-------- ὄνομα@n-s---nn- ἐξαπατάω@v3saia--- ἐμός@a-s---nn- καί@c-------- μῆτις@n-s---fn- ἀμύμων@a-s---fn-"
"Od._9.415","κύκλωψ@n-s---mn- δέ@g-------- στενάχω@v-sppamn- τε@g-------- καί@c-------- ὠδίνω@v-sppamn- ὀδύνη@n-p---fd-"
"Od._9.416","χείρ@n-p---fd- ψηλαφάω@v-sppamn- ἀπό@r-------- μέν@g-------- λίθος@n-s---ma- αἱρέω@v3saia--- θύρα@n-p---fg-"
"Od._9.417","αὐτός@a-s---mn- δέ@g-------- ἐν@r-------- θύρα@n-p---fd- καθέζομαι@v3saia--- χείρ@n-d---fa- πετάννυμι@v-sapamn-"
"Od._9.418","εἰ@c-------- τις@p-s---ma- πού@d-------- μετά@r-------- ὄις@n-p---md- λαμβάνω@v3saoa--- στείχω@v-sppama- θύραζε@d--------"
"Od._9.419","οὕτως@d-------- γάρ@g-------- πού@d-------- ἐγώ@p-s---ma- ἔλπω@v3siie--- ἐν@r-------- φρήν@n-p----d- νήπιος@a-s---ma- εἰμί@v--pna---"
"Od._9.420","ἀτάρ@g-------- ἐγώ@p-s---mn- βουλεύω@v1siia--- ὅπως@c-------- ὄχα@d-------- ἄριστος@a-p---nn- γίγνομαι@v3saom---"
"Od._9.421","εἰ@c-------- τις@p-s---fa- ἑταῖρος@n-p---md- θάνατος@n-s---mg- λύσις@n-s---fa- ἠδέ@c-------- ἐγώ@p-s---md- αὐτός@a-s---md-"
"Od._9.422","εὑρίσκω@v1saom--- πᾶς@a-p---ma- δέ@g-------- δόλος@n-p---ma- καί@c-------- μῆτις@n-s---fa- ὑφαίνω@v1siia---"
"Od._9.423","ὡς@d-------- τε@g-------- περί@r-------- ψυχή@n-s---fg- μέγας@a-s---nn- γάρ@g-------- κακός@a-s---nn- ἐγγύθεν@d-------- εἰμί@v3siia---"
"Od._9.424","ὅδε@p-s---fn- δέ@g-------- ἐγώ@p-s---md- κατά@r-------- θυμός@n-s---ma- ἄριστος@a-s---fn- φαίνω@v3siie--- βουλή@n-s---fn-"
"Od._9.425","ἄρσην@n-p---mn- ὄις@n-p---mn- εἰμί@v3piia--- εὐτρεφής@a-p---mn- δασύμαλλος@a-p---mn-"
"Od._9.426","καλός@a-p---mn- τε@g-------- μέγας@a-p---mn- τε@g-------- ἰοδνεφής@a-s---na- ἔπος@n-s---na- ἔχω@v-pppamn-"
"Od._9.427","ὁ@p-p---ma- ἀκέων@a-s---mn- συνέργω@v1siia--- ἐυστρεφής@a-p---fd- λύγος@n-p---fd-"
"Od._9.428","ὁ@p-p---fd- ἐπί@r-------- κύκλωψ@n-s---mn- εὕδω@v3siia--- πέλωρ@n-s---nn- ἀθεμίστιος@a-p---na- οἶδα@v-srpamn-"
"Od._9.429","σύντρεις@d-------- αἴνυμαι@v-sppemn- ὁ@p-s---mn- μέν@g-------- ἐν@r-------- μέσος@a-s---md- ἀνήρ@n-s---ma- φέρω@v3siia---"
"Od._9.430","ὁ@l-d---mn- δέ@g-------- ἕτερος@a-d---mn- ἑκάτερθε@d-------- εἶμι@v3diia--- σώω@v-pppamn- ἑταῖρος@n-p---ma-"
"Od._9.431","τρεῖς@m-------- δέ@g-------- ἕκαστος@a-s---ma- φώς@n-s---ma- ὄις@n-p---mn- φέρω@v3piia--- ἀτάρ@g-------- ἐγώ@p-s---mn- γε@g--------"
"Od._9.432","ἀρνειός@n-s---mn- γάρ@g-------- εἰμί@v3siia--- μῆλον@n-p---ng- ὄχα@d-------- ἄριστος@a-s---mn- ἅπας@a-p---mg-"
"Od._9.433","ὁ@p-s---mg- κατά@r-------- νῶτον@n-p---na- λαμβάνω@v-sapamn- λάσιος@a-s---fa- ὑπό@r-------- γαστήρ@n-s---fa- ἐλύω@v-sappmn-"
"Od._9.434","κεῖμαι@v1siie--- ἀτάρ@g-------- χείρ@n-p---fd- ἄωτον@n-s---ng- θεσπέσιος@a-s---ng-"
"Od._9.435","νωλεμές@d-------- στρέφω@v-sappmn- ἔχω@v1siie--- τλάω@v-srpamd- θυμός@n-s---md-"
"Od._9.436","ὡς@d-------- τότε@d-------- μέν@g-------- στενάχω@v-pppamn- μένω@v1paia--- ἠώς@n-s---fa- δῖος@a-s---fa-"
"Od._9.437","ἦμος@c-------- δέ@g-------- ἠριγένεια@n-s---fn- φαίνω@v3saip--- ῥοδοδάκτυλος@a-s---fn- ἠώς@n-s---fn-"
"Od._9.438","καί@d-------- τότε@d-------- ἔπειτα@d-------- νομόνδε@d-------- ἐκσεύομαι@v3siie--- ἄρσην@n-p---nn- μῆλον@n-p---nn-"
"Od._9.439","θῆλυς@n-p---fn- δέ@g-------- μηκάομαι@v3piia--- ἀνήμελκτος@a-p---fn- περί@r-------- σηκός@n-p---ma-"
"Od._9.440","οὖθαρ@n-p---nn- γάρ@g-------- σφαραγέομαι@v3piie--- ἄναξ@n-s---mn- δέ@g-------- ὀδύνη@n-p---fd- κακός@a-p---fd-"
"Od._9.441","τείρω@v-sppemn- πᾶς@a-p---mg- ὄις@n-p---mg- ἐπιμαίομαι@v3siie--- νῶτον@n-p---na-"
"Od._9.442","ὀρθός@a-p---mg- ἵστημι@v-prpamg- ὁ@p-s---na- δέ@g-------- νήπιος@a-s---mn- οὐ@d-------- νοέω@v3saia---"
"Od._9.443","ὡς@c-------- ὁ@p-p---mn- ὑπό@r-------- εἰροπόκος@a-p---mg- ὄις@n-p---mg- στέρνον@n-p---nd- δέω@v3plie---"
"Od._9.444","ὕστερος@a-s---mn- ἀρνειός@n-s---mn- μῆλον@n-p---ng- στείχω@v3siia--- θύραζε@d--------"
"Od._9.445","λάχνος@n-s---md- στείνω@v-sppemn- καί@c-------- ἐγώ@p-s---md- πυκνός@a-p---na- φρονέω@v-sppamd-"
"Od._9.446","ὁ@p-s---ma- δέ@g-------- ἐπιμαίομαι@v-sap-mn- πρόσφημι@v3siia--- κρατερός@a-s---mn- πολύφημος@n-s---mn-"
"Od._9.447","κριός@n-s---mv- πέπων@a-s---mv- τίς@p-s---na- ἐγώ@p-s---md- ὧδε@d-------- διά@r-------- σπέος@n-s---na- σεύω@v2saim--- μῆλον@n-p---ng-"
"Od._9.448","ὕστερος@a-s---mn- οὐ@d-------- τις@p-s---na- πάρος@d-------- γε@g-------- λείπω@v-srpemn- ἔρχομαι@v2spie--- ὄις@n-p---mg-"
"Od._9.449","ἀλλά@c-------- πολύς@a-s---na- πρῶτος@a-s---mn- νέμω@v2spie--- τέρην@a-p---na- ἄνθος@n-p---na- πόα@n-s---fg-"
"Od._9.450","μακρός@a-p---na- βίβημι@v-sppamn- πρῶτος@a-s---mn- δέ@g-------- ῥοή@n-p---fa- ποταμός@n-p---mg- ἀφικάνω@v2spia---"
"Od._9.451","πρῶτος@a-s---mn- δέ@g-------- σταθμόνδε@d-------- λιλαίομαι@v2spie--- ἀπονέομαι@v--pne---"
"Od._9.452","ἑσπέριος@a-s---mn- νῦν@d-------- αὖτε@d-------- πανύστατος@a-s---mn- ἦ@d-------- σύ@p-s----n- γε@g-------- ἄναξ@n-s---mg-"
"Od._9.453","ὀφθαλμός@n-s---ma- ποθέω@v2spia--- ὁ@p-s---ma- ἀνήρ@n-s---mn- κακός@a-s---mn- ἐξαλαόω@v3saia---"
"Od._9.454","σύν@r-------- λυγρός@a-p---md- ἑταῖρος@n-p---md- δαμάζω@v-sapmmn- φρήν@n-p---fa- οἶνος@n-s---md-"
"Od._9.455","οὖτις@n-s---mn- ὅς@p-s---ma- οὐ@d-------- πω@g-------- φημί@v1spia--- φεύγω@v-srpema- εἰμί@v--pna--- ὄλεθρος@n-s---ma-"
"Od._9.456","εἰ@i-------- δή@g-------- ὁμοφρονέω@v2spoa--- προσφωνήεις@a-s---mn- τε@g-------- γίγνομαι@v2saom---"
"Od._9.457","εἶπον@v--ana--- ὅπη@d-------- ἐκεῖνος@a-s---mn- ἐμός@a-s---na- μένος@n-s---na- ἠλασκάζω@v3spia---"
"Od._9.458","ὁ@d-------- ἄν@g-------- ὁ@p-s---md- ἐγκέφαλος@n-s---mn- γε@g-------- διά@r-------- σπέος@n-s---na- ἄλλυδις@d-------- ἄλλῃ@d--------"
"Od._9.459","θείνω@v-sppemg- ῥαίω@v3spoe--- πρός@r-------- οὖδας@n-s---nd- κατά@r-------- δέ@g-------- ἄν@g-------- ἐμός@a-s---nn- κῆρ@n-s---nn-"
"Od._9.460","λωφάω@v3saoa--- κακός@a-p---ng- ὁ@p-p---na- ἐγώ@p-s---md- οὐτιδανός@a-s---mn- πόρω@v3saia--- οὖτις@n-s---mn-"
"Od._9.461","ὡς@d-------- εἶπον@v-sapamn- ὁ@l-s---ma- κριός@n-s---ma- ἀπό@r-------- ἕ@p-s---mg- πέμπω@v3siia--- θύραζε@d--------"
"Od._9.462","ἔρχομαι@v-papamn- δέ@g-------- ἠβαιός@a-s---na- ἀπό@r-------- σπέος@n-s---ng- τε@g-------- καί@c-------- αὐλή@n-s---fg-"
"Od._9.463","πρῶτος@a-s---mn- ὑπό@r-------- ἀρνειός@n-s---mg- λύω@v1siie--- ὑπολύω@v1saia--- δέ@g-------- ἑταῖρος@n-p---ma-"
"Od._9.464","καρπάλιμος@d-------- δέ@g-------- ὁ@l-p---na- μῆλον@n-p---na- ταναύπους@a-p---na- πίων@a-p---na- δημός@n-s---md-"
"Od._9.465","πολύς@a-p---na- περιτροπέω@v-pppamn- ἐλαύνω@v1piia--- ὄφρα@d-------- ἐπί@r-------- ναῦς@n-s---fa-"
"Od._9.466","ἱκνέομαι@v1paim--- ἀσπάσιος@a-p---mn- δέ@g-------- φίλος@a-p---md- ἑταῖρος@n-p---md- φαίνω@v1paip---"
"Od._9.467","ὅς@p-p---mn- φεύγω@v1paia--- θάνατος@n-s---ma- ὁ@p-p---ma- δέ@g-------- στενάχω@v3piie--- γοάω@v-pppamn-"
"Od._9.468","ἀλλά@d-------- ἐγώ@p-s---mn- οὐ@d-------- ἐάω@v1siia--- ἀνά@r-------- δέ@g-------- ὀφρύς@n-p---fd- νεύω@v1siia--- ἕκαστος@a-s---md-"
"Od._9.469","κλαίω@v--pna--- ἀλλά@c-------- κελεύω@v1saia--- θοός@d-------- καλλίτριχος@a-p---na- μῆλον@n-p---na-"
"Od._9.470","πολύς@a-p---na- ἐν@r-------- ναῦς@n-s---fd- βάλλω@v-papama- ἐπιπλέω@v--pna--- ἁλμυρός@a-s---na- ὕδωρ@n-s---na-"
"Od._9.471","ὁ@p-p---mn- δέ@g-------- αἶψα@d-------- εἰσβαίνω@v3piia--- καί@c-------- ἐπί@r-------- κλείς@n-p---fd- καθίζω@v3piia---"
"Od._9.472","ἑξῆς@d-------- δέ@g-------- ἕζομαι@v-pppemn- πολιός@a-s---fa- ἅλς@n-s---fa- τύπτω@v3piia--- ἐρετμόν@n-p---nd-"
"Od._9.473","ἀλλά@d-------- ὅτε@c-------- τόσος@a-s---na- ἄπειμι1@v1siia--- ὅσος@a-s---na- τε@g-------- γέγωνα@v3sria--- βοάω@v-sapamn-"
"Od._9.474","καί@d-------- τότε@d-------- ἐγώ@p-s---mn- κύκλωψ@n-s---ma- προσαυδάω@v1siia--- κερτόμιος@a-p---nd-"
"Od._9.475","κύκλωψ@n-s---mv- οὐ@d-------- ἄρα@g-------- μέλλω@v2siia--- ἄναλκις@a-s---mg- ἀνήρ@n-s---mg- ἑταῖρος@n-p---ma-"
"Od._9.476","ἔδω@v---na--- ἐν@r-------- σπέος@n-s---nd- γλαφυρός@a-s---nd- κρατερός@a-p---fd- βία@n-p---fd-"
"Od._9.477","καί@d-------- λίαν@d-------- σύ@p-s----a- γε@g-------- μέλλω@v3siia--- κιχάνω@v--fnm--- κακός@a-p---nn- ἔργον@n-p---nn-"
"Od._9.478","σχέτλιος@a-s---mv- ἐπεί@c-------- ξένος@n-p---ma- οὐ@d-------- ἅζομαι@v2siie--- σός@a-s---md- ἐν@r-------- οἶκος@n-s---md-"
"Od._9.479","ἔσθω@v--pna--- ὁ@d-------- σύ@p-s----a- ζεύς@n-s---mn- τίνω@v3saim--- καί@c-------- θεός@n-p---mn- ἄλλος@a-p---mn-"
"Od._9.480","ὡς@d-------- φημί@v1siie--- ὁ@p-s---mn- δέ@g-------- ἔπειτα@d-------- χολόω@v3saim--- κηρόθι@d-------- μᾶλλον@d--------"
"Od._9.481","ἵημι@v3saia--- δέ@g-------- ἀπορρήγνυμι@v-sapamn- κορυφή@n-s---fa- ὄρος@n-s---ng- μέγας@a-s---ng-"
"Od._9.482","κατά@r-------- δέ@g-------- βάλλω@v3saia--- προπάροιθε@r-------- ναῦς@n-s---fg- κυανόπρῳρος@a-s---fg-"
"Od._9.483","τυτθός@a-s---na- δεύω@v3saia--- δέ@g-------- οἰήιον@n-s---na- ἄκρον@a-s---na- ἱκνέομαι@v--anm---"
"Od._9.484","κλύζω@v3saip--- δέ@g-------- θάλασσα@n-s---fn- κατέρχομαι@v-sppefg- ὑπό@r-------- πέτρα@n-s---fg-"
"Od._9.485","ὁ@p-s---fa- δέ@g-------- αἶψα@d-------- ἤπειρόνδε@d-------- παλιρρόθιος@a-s---nn- φέρω@v3siia--- κῦμα@n-s---nn-"
"Od._9.486","πλημυρίς@n-s---fn- ἐκ@r-------- πόντος@n-s---mg- θεμόω@v3saia--- δέ@g-------- χέρσος@n-s---fa- ἱκνέομαι@v--anm---"
"Od._9.487","ἀτάρ@g-------- ἐγώ@p-s---mn- χείρ@n-p---fd- λαμβάνω@v-sapamn- περιμήκης@a-s---ma- κοντός@n-s---ma-"
"Od._9.488","ὠθέω@v1saia--- παρέξ@r-------- ἑταῖρος@n-p---md- δέ@g-------- ἐποτρύνω@v-sapamn- κελεύω@v1saia---"
"Od._9.489","ἐμβάλλω@v--ana--- κώπη@n-p---fd- ἵνα@c-------- ὑπέκ@r-------- κακότης@n-s---fa- φεύγω@v1paoa---"
"Od._9.490","κράς@n-s---fd- κατανεύω@v-sppamn- ὁ@p-p---mn- δέ@g-------- προπίπτω@v-papamn- ἐρέσσω@v3piia---"
"Od._9.491","ἀλλά@d-------- ὅτε@c-------- δή@g-------- δίς@d-------- τόσος@a-s---na- ἅλς@n-s---ma- πράσσω@v-pppamn- ἄπειμι@v1piia---"
"Od._9.492","καί@d-------- τότε@d-------- δή@g-------- κύκλωψ@n-s---ma- προσαυδάω@v1siia--- ἀμφί@d-------- δέ@g-------- ἑταῖρος@n-p---mn-"
"Od._9.493","μειλίχιος@a-p---nd- ἔπος@n-p---nd- ἐρητύω@v3piia--- ἄλλοθεν@d-------- ἄλλος@a-s---mn-"
"Od._9.494","σχέτλιος@a-s---mv- τίπτε@p-s---na- ἐθέλω@v2spia--- ἐρεθίζω@v--pna--- ἄγριος@a-s---ma- ἀνήρ@n-s---ma-"
"Od._9.495","ὅς@p-s---mn- καί@d-------- νῦν@d-------- πόντονδε@d-------- βάλλω@v-sapamn- βέλος@n-s---na- ἄγω@v3saia--- ναῦς@n-s---fa-"
"Od._9.496","αὖθις@d-------- εἰς@r-------- ἤπειρος@n-s---fa- καί@c-------- δή@g-------- φημί@v1piia--- αὐτόθι@d-------- ὄλλυμι@v--anm---"
"Od._9.497","εἰ@c-------- δέ@g-------- φθέγγομαι@v-sapmmg- τις@p-s----g- ἤ1@c-------- αὐδάω@v-sapamg- ἀκούω@v3saia---"
"Od._9.498","σύν@r-------- ἄν@g-------- ἀράσσω@v3saia--- ἐγώ@p-p---mg- κεφαλή@n-p---fa- καί@c-------- νήιος@a-p---na- δόρυ@n-p---na-"
"Od._9.499","μάρμαρος@n-s---md- ὀκριόεις@a-s---md- βάλλω@v-sapamn- τόσος@a-s---na- γάρ@g-------- ἵημι@v3spia---"
"Od._9.500","ὡς@d-------- φημί@v3piia--- ἀλλά@c-------- οὐ@d-------- πείθω@v3piia--- ἐμός@a-s---ma- μεγαλήτωρ@a-s---ma- θυμός@n-s---ma-"
"Od._9.501","ἀλλά@c-------- μιν@p-s---ma- ἄψορρος@a-s---na- πρόσφημι@v1siia--- κοτέω@v-srpamd- θυμός@n-s---md-"
"Od._9.502","κύκλωψ@n-s---mv- εἰ@c-------- ἄν@g-------- τις@p-s---mn- σύ@p-s----a- καταθνητός@a-p---mg- ἄνθρωπος@n-p---mg-"
"Od._9.503","ὀφθαλμός@n-s---mg- ἐρῶ@v3spse--- ἀεικής@a-s---fa- ἀλαωτύς@n-s---fa-"
"Od._9.504","φημί@v--pne--- ὀδυσσεύς@n-s---ma- πτολιπόρθιος@a-s---ma- ἐξαλαόω@v--ana---"
"Od._9.505","υἱός@n-s---ma- λαέρτης@n-s---mg- ἰθάκη@n-s---fd- ἐν@r-------- οἰκίον@n-p---na- ἔχω@v-sppama-"
"Od._9.506","ὡς@d-------- φημί@v1siie--- ὁ@p-s---mn- δέ@g-------- ἐγώ@p-s---ma- οἰμώζω@v-sapamn- ἀμείβω@v3siie--- μῦθος@n-s---md-"
"Od._9.507","ὦ@i-------- πόποι@i-------- ἦ@d-------- μάλα@d-------- δή@g-------- ἐγώ@p-s---ma- παλαίφατος@a-p---nn- θέσφατος@a-p---nn- ἱκάνω@v3spia---"
"Od._9.508","εἰμί@v3sii---- τις@p-s---mn- ἐνθάδε@d-------- μάντις@n-s---mn- ἀνήρ@n-s---mn- ἐύς@a-s---mn- τε@g-------- μέγας@a-s---mn- τε@g--------"
"Od._9.509","τήλεμος@n-s---mn- εὐρυμίδης@n-s---mn- ὅς@p-s---mn- μαντοσύνη@n-s---fd- καίνυμαι@v3slie---"
"Od._9.510","καί@c-------- μαντεύομαι@v-sppemn- καταγηράσκω@v3siia--- κύκλωψ@n-p---md-"
"Od._9.511","ὅς@p-s---mn- ἐγώ@p-s---md- φημί@v3siia--- ὅδε@p-p---na- πᾶς@a-p---na- τελευτάω@v--fnm--- ὀπίσω@d--------"
"Od._9.512","χείρ@n-p---fg- ἐκ@r-------- ὀδυσσεύς@n-s---mg- ἁμαρτάνω@v--fnm--- ὀπωπή@n-s---fg-"
"Od._9.513","ἀλλά@d-------- ἀεί@d-------- τις@p-s---ma- φώς@n-s---ma- μέγας@a-s---ma- καί@c-------- καλός@a-s---ma- δέχομαι@v1saie---"
"Od._9.514","ἐνθάδε@d-------- ἔρχομαι@v--fnm--- μέγας@a-s---fa- ἐπιέννυμι@v-srppma- ἀλκή@n-s---fa-"
"Od._9.515","νῦν@d-------- δέ@g-------- ἐγώ@p-s---ma- εἰμί@v-sppamn- ὀλίγος@a-s---mn- τε@g-------- καί@c-------- οὐτιδανός@a-s---mn- καί@c-------- ἄκικυς@n-s---mn-"
"Od._9.516","ὀφθαλμός@n-s---mg- ἀλαόω@v3saia--- ἐπεί@c-------- ἐγώ@p-s---ma- δαμάζω@v3saim--- οἶνος@n-s---md-"
"Od._9.517","ἀλλά@d-------- ἄγε@d-------- δεῦρο@d-------- ὀδυσσεύς@n-s---mv- ἵνα@c-------- σύ@p-s----d- παρά@r-------- ξένιος@a-p---na- τίθημι@v1sasa---"
"Od._9.518","πομπή@n-s---fa- τε@g-------- ὀτρύνω@v1sasa--- δίδωμι@v--ana--- κλυτός@a-s---ma- ἐννοσίγαιος@n-s---ma-"
"Od._9.519","ὁ@p-s---mg- γάρ@g-------- ἐγώ@p-s---mn- παῖς@n-s---mn- εἰμί@v1spia--- πατήρ@n-s---mn- δέ@g-------- ἐμός@a-s---mn- εὔχομαι@v3spie--- εἰμί@v--pna---"
"Od._9.520","αὐτός@a-s---mn- δέ@g-------- εἰ@c-------- ἄν@g-------- ἐθέλω@v3spsa--- ἰάομαι@v3stie--- οὐδέ@d-------- τις@p-s---mn- ἄλλος@a-s---mn-"
"Od._9.521","οὐ@d-------- τε@g-------- θεός@n-p---mg- μάκαρ@a-p---mg- οὐ@d-------- τε@g-------- θνητός@a-p---mg- ἄνθρωπος@n-p---mg-"
"Od._9.522","ὡς@d-------- φημί@v3siie--- ἀτάρ@g-------- ἐγώ@p-s---mn- μιν@p-s---ma- ἀμείβω@v-sppemn- προσεῖπον@v1saia---"
"Od._9.523","εἰ@i-------- γάρ@g-------- δή@g-------- ψυχή@n-s---fg- τε@g-------- καί@c-------- αἰών@n-s---mg- σύ@p-s----a- δύναμαι@v1spoe---"
"Od._9.524","εὖνις@n-s---fa- ποιέω@v-sapamn- πέμπω@v--ana--- δόμος@n-s---ma- ἀίδης@n-s---mg- εἴσω@r--------"
"Od._9.525","ὡς@c-------- οὐ@d-------- ὀφθαλμός@n-s---ma- γε@g-------- ἰάομαι@v3sfim--- οὐ@g-------- δέ@g-------- ἐνοσίχθων@n-s---mn-"
"Od._9.526","ὡς@d-------- φημί@v1siie--- ὁ@p-s---mn- δέ@g-------- ἔπειτα@d-------- ποσειδεών@n-s---md- ἄναξ@n-s---md-"
"Od._9.527","εὔχομαι@v3siie--- χείρ@n-s---fa- ὀρέγω@v-sppamn- εἰς@r-------- οὐρανός@n-s---ma- ἀστερόεις@a-s---ma-"
"Od._9.528","κλύω@v2sama--- ποσειδῶν@n-s---mv- γαιήοχος@a-s---fg- κυανοχαῖτα@a-s---mv-"
"Od._9.529","εἰ@c-------- ἐτεός@a-s---na- γε@g-------- σός@a-s---mn- εἰμί@v1spia--- πατήρ@n-s---mn- δέ@g-------- ἐμός@a-s---mn- εὔχομαι@v2spie--- εἰμί@v--pna---"
"Od._9.530","δίδωμι@v2sama--- μή@g-------- ὀδυσσεύς@n-s---ma- πτολιπόρθιος@a-s---ma- οἴκαδε@d-------- ἱκνέομαι@v--anm---"
"Od._9.531","υἱός@n-s---ma- λαέρτης@n-s---mg- ἰθάκη@n-s---fd- ἐν@r-------- οἰκίον@n-p---na- ἔχω@v-sppama-"
"Od._9.532","ἀλλά@d-------- εἰ@c-------- ὁ@p-s---md- μοῖρα@n-p---fn- εἰμί@v3spia--- φίλος@a-p---ma- τε@g-------- εἶδον@v--ana--- καί@c-------- ἱκνέομαι@v--anm---"
"Od._9.533","οἶκος@n-s---ma- ἐυκτίμενος@a-s---ma- καί@c-------- ἑός@a-s---fa- εἰς@r-------- πατρίς@a-s---fa- γαῖα@n-s---fa-"
"Od._9.534","ὀψέ@d-------- κακός@d-------- ἔρχομαι@v3saoa--- ὄλλυμι@v-sapamn- ἀπό@r-------- πᾶς@a-p---ma- ἑταῖρος@n-p---ma-"
"Od._9.535","ναῦς@n-s---fg- ἐπί@r-------- ἀλλότριος@a-s---fg- εὑρίσκω@v3saoa--- δέ@g-------- ἐν@r-------- πῆμα@n-p---na- οἶκος@n-s---md-"
"Od._9.536","ὡς@d-------- φημί@v3siie--- εὔχομαι@v-sppemn- ὁ@p-s---mg- δέ@g-------- κλύω@v3siia--- κυανοχαίτης@n-s---mn-"
"Od._9.537","ἀτάρ@g-------- ὅς@p-s---mn- γε@g-------- ἐξαῦτις@d-------- πολύς@a-s---na- μέγας@a-s---mac λᾶας@n-s---ma- ἀείρω@v-sapamn-"
"Od._9.538","ἵημι@v3saia--- ἐπιδινέω@v-sapamn- ἐπερείδω@v3saia--- δέ@g-------- ἴς@n-s---fa- ἀπέλεθρος@a-s---fa-"
"Od._9.539","κατά@r-------- δέ@g-------- βάλλω@v3saia--- μετόπισθε@r-------- ναῦς@n-s---fg- κυανόπρῳρος@a-s---fg-"
"Od._9.540","τυτθός@a-s---na- δεύω@v3saia--- δέ@g-------- οἰήιον@n-s---na- ἄκρον@a-s---na- ἱκνέομαι@v--anm---"
"Od._9.541","κλύζω@v3saip--- δέ@g-------- θάλασσα@n-s---fn- κατέρχομαι@v-sppefg- ὑπό@r-------- πέτρα@n-s---fg-"
"Od._9.542","ὁ@p-s---fa- δέ@g-------- πρόσω@d-------- φέρω@v3siia--- κῦμα@n-s---nn- θεμόω@v3saia--- δέ@g-------- χέρσος@n-s---fa- ἱκνέομαι@v--anm---"
"Od._9.543","ἀλλά@d-------- ὅτε@c-------- δή@g-------- ὁ@l-s---fa- νῆσος@n-s---fa- ἀφικνέομαι@v1paim--- ἔνθα@d-------- πέρ@g-------- ἄλλος@a-p---fn-"
"Od._9.544","ναῦς@n-p---fn- εὔσελμος@a-p---fn- μένω@v3piia--- ἀθρόος@a-p---fn- ἀμφί@d-------- δέ@g-------- ἑταῖρος@n-p---mn-"
"Od._9.545","ἧμαι@v3pri---- ὀδύρομαι@v-pppemn- ἐγώ@p-p---ma- προσδέχομαι@v-papemn- ἀεί@d--------"
"Od._9.546","ναῦς@n-s---fa- μέν@g-------- ἔνθα@d-------- ἔρχομαι@v-papamn- κέλλω@v1paia--- ἐν@r-------- ψάμαθος@n-p---fd-"
"Od._9.547","ἐκ@r-------- δέ@g-------- καί@d-------- αὐτός@a-p---mn- βαίνω@v1paia--- ἐπί@r-------- ῥηγμίν@n-s---md- θάλασσα@n-s---fg-"
"Od._9.548","μῆλον@n-p---na- δέ@g-------- κύκλωψ@n-s---mg- γλαφυρός@a-s---fg- ἐκ@r-------- ναῦς@n-s---fg- αἱρέω@v-papamn-"
"Od._9.549","δατέομαι@v1paim--- ὡς@c-------- μή@d-------- τις@p-s---mn- ἐγώ@p-s---md- ἀτέμβω@v-sppemn- κίω@v3saoa--- ἴσος@a-s---fg-"
"Od._9.550","ἀρνειός@n-s---ma- δέ@g-------- ἐγώ@p-s---md- οἶος@a-s---md- ἐυκνήμις@a-p---mn- ἑταῖρος@n-p---mn-"
"Od._9.551","μῆλον@n-p---ng- δαίω@v-pppeng- δίδωμι@v3paia--- ἔξοχος@d-------- ὁ@p-s---ma- δέ@g-------- ἐπί@r-------- θίς@n-s---md-"
"Od._9.552","ζεύς@n-s---md- κελαινεφής@a-s----d- κρονίδης@n-s---md- ὅς@p-s---mn- πᾶς@a-p---md- ἀνάσσω@v3spia---"
"Od._9.553","ῥέζω@v-sapamn- μηρία@n-p---na- καίω@v1siia--- ὁ@p-s---mn- δέ@g-------- οὐ@d-------- ἐμπάζομαι@v3siie--- ἱερόν@a-p---ng-"
"Od._9.554","ἀλλά@c-------- ὅς@p-s---mn- γε@g-------- μερμηρίζω@v3saia--- ὅπως@c-------- ἀπόλλυμι@v3pfom--- πᾶς@a-p---fn-"
"Od._9.555","ναῦς@n-p---fn- εὔσελμος@a-p---fn- καί@c-------- ἐγώ@a-p---mn- ἐρίηρος@a-p---mn- ἑταῖρος@n-p---mn-"
"Od._9.556","ὡς@d-------- τότε@d-------- μέν@g-------- πρόπας@a-s---na- ἦμαρ@n-s---na- εἰς@r-------- ἠέλιος@n-s---ma- καταδύω@v-sapama-"
