"location","text"
"Paroem._4.47","ἐλεύθερος@a-p---fn- αἴξ@n-p---fn- ἄροτρον@n-s---ng- ἐπί@r-------- ὁ@l-p---ng- βάρος@n-s---ng- ἀπαλλάσσω@v-prpeng-"
"Paroem._4.48","ἔνειμι@v3spia--- καί@d-------- ἐν@r-------- μύρμηξ@n-s---fn- χολή@n-s---fn- μη@g-------- δέ@g-------- ὁ@l-p---ng- μικρός@a-p---ng- καταφρονέω@v--pna--- ὅμοιος@n-s---fn- ὁ@p-s---fd- ἀγροῖκος@n-s---mg- μή@c-------- καταφρονέω@v2spma--- ῥήτωρ@d--------"
"Paroem._4.49","ἐκ@r-------- ὁ@l-s---ng- γάρ@d-------- εἰσοράω@v--pna--- γίγνομαι@v3spie--- ἄνθρωπος@n-p---md- ἐράω1@v--pna--- δῆλος@a-s---nn-"
"Paroem._4.50","ἐν@r-------- σκότος@n-s---md- ὀρχέομαι@v--pne--- ἐπί@r-------- ὁ@l-p---mg- ἀμάρτυρος@a-p---na- μοχθέω@v-pppamg-"
"Paroem._4.51","ἐν@r-------- θέρος@n-s---nd- ὁ@l-s---fa- χλαῖνα@n-s---fa- κατατρίβω@v2spia--- ἐπί@r-------- ὁ@l-p---mg- μή@d-------- κατά@r-------- ὥρα@n-s---fa- ὁ@l-p---nd- ἀναγκαῖος@a-p---nd- χράομαι@v-pppemg-"
"Paroem._4.52","ἐν@r-------- πῦρ@n-s---nd- βαίνω@v2sria--- ἤ1@c-------- ἐπί@r-------- αἰσχρός@a-s---ngs ἤ1@c-------- ἐπί@r-------- τάχος@n-s---ng-"
"Paroem._4.53","ἐν@r-------- μέλι@n-s---nd- σεαυτοῦ@p2s---ma- καταπάσσω@v2spma--- ἐπί@r-------- ὁ@l-p---mg- ἡδυπαθέω@v--pna--- διώκω@v-pppamg-"
"Paroem._4.54","ἐνδύω@v2ppma--- ἐγώ@p1s---ma- ὁ@l-s---fa- λεοντέη@n-s---fa- ἐπί@r-------- ὁ@l-p---mg- μέγας@a-p---nd- ἐπιχειρέω@v-pppamg-"
"Paroem._4.55","ἐν@r-------- δέ@d-------- διχοστασία@n-s---fd- καί@d-------- ἀνδροκλῆς@n-s---mn- πολεμαρχέω@v3spia--- ἐπί@r-------- ὁ@l-p---mg- εὐτελής@a-p---mg- μέν@d-------- διά@r-------- δέ@g-------- τις@a-s---fa- ταραχή@n-s---fa- εὐδοκιμέω@v-pppamg- ὅμοιος@a-s---nn- ἐν@r-------- γάρ@g-------- ἀμήχανος@a-p---md- καί@c-------- καρκίνος@n-s---mn- μείρομαι@v3sria--- τιμή@n-s---fg- αἰπόλος@n-s---fd- σύ@p-s---md- φημί@v3spia--- ὁ@l-s---fn- παροιμία@n-s---fn-"
"Paroem._4.56","ἐν@r-------- ἄμουσος@a-p---fd- καί@d-------- κόρυς@n-s---mn- φθέγγομαι@v3spie---"
"Paroem._4.57","ἐρετριεύς@n-s---mn- ῥῶ@n-s---fn- ἐπί@r-------- ὁ@l-p---mg- κατάκορος@d-------- τις@p-p---md- χράομαι@v-pppemg- κατάκορος@n-p---ma- γάρ@d-------- οὗτος@p-p---mn- χράω@v3ppie--- ὁ@l-s---nd- ῥῶ@n-s---nd-"
"Paroem._4.58","ἐν@r-------- σάμος@n-s---fd- κομήτης@n-s---mn- ἐπί@r-------- ὁ@l-p---mg- οὐδείς@a-s---na- χάρις@a-s---na- λέγω3@v-pppamg- ὁ@l-p---mn- γάρ@d-------- οἰκέω@v-pppamn- ἐκεῖσε@d-------- πρός@r-------- χορός@n-p---ma- ἐπιτήδειος@a-p---mn- οὐ@d-------- πρός@r-------- ἄλλος@a-s---na- τις@p-s---na- χρήσιμος@a-s---na-"
"Paroem._4.59","ἐν@r-------- τρίοδος@n-s---fd- εἰμί@v1spia--- ἐπί@r-------- ὁ@l-p---ng- ἄδηλος@a-p---ng- οὐ@d-------- οἶδα@v-srpamn- ὁποῖος@p-s---fd- ὁδός@n-s---fd- χράω2@v1sfim---"
"Paroem._4.60","ἐπακτός@n-s---mn- ὅρκος@n-s---mn- ὅς@p-s---ma- ἕτερος@a-s---mn- ἐπάγω@v3spia--- οἷος@a-s---na- βίαιος@a-s---mn- οὐ@d-------- αὐθαίρετος@a-s---mn-"
"Paroem._4.61","ἐπειός@n-s---mg- δειλός@a-s---mnc ἐπί@r-------- ὁ@l-p---mg- δειλός@a-p---mg- τοιοῦτος@a-s---mn- γάρ@d-------- ἐπειός@a-s---mn- τις@p-s---mn- γίγνομαι@v3saim---"
"Paroem._4.62","ἐπί@r-------- ὁ@l-p---na- μανδράβολος@n-s---mg- ἐπί@r-------- ὁ@l-p---mg- ἐπί@r-------- ὁ@l-s---na- χείρων@a-s---nac προκόπτω@v-pppamg- ὁ@l-s---mn- γάρ@d-------- μανδράβολος@n-s---mn- εὑρίσκω@v-sapamn- ποτέ@d-------- θησαυρός@n-s---ma- πρόβατον@n-s---na- χρύσεος@a-s---na- ἀνατίθημι@v3saia--- ὁ@l-p---md- θεός@n-p---md- εἶτα@d-------- ἐν@r-------- ὁ@l-s---md- δεύτερος@a-s---md- ἀργυροῦς@a-s---na- εἶτα@c-------- ἐν@r-------- ὁ@l-s---nd- τρίτος@a-s---nd- χάλκεος@a-s---na-"
"Paroem._4.63","ἑρμῆς@n-s---mn- ἀμύητος@a-s---mn- ἐπί@r-------- ὁ@p-p---mg- μᾶλλον@d-------- ἐν@r-------- τις@p-p---md- ἔμπειρος@v-sppamn- χλευαστικός@a-s---fn- δέ@d-------- ὁ@l-s---fn- παροιμία@n-s---fn- ὅμοιος@n-s---fn- ὁ@p-s---fd- βάλλω@n-s---mv- ’@v2spma--- εἰς@r-------- ἔχω@v-sppama- ὁ@l-s---fa- ἐπιστήμη@n-s---fa-"
"Paroem._4.64","εἰ@c-------- καί@d-------- λύκος@n-s---mg- μιμνήσκω@v2saip--- ἐπί@r-------- ὁ@l-p---mg- ὅς@p-p---mg- ἄν@d-------- μιμνήσκω@v3pasp--- ἐγγύς@d-------- παραγίγνομαι@v-pppemg-"
"Paroem._4.65","εὕδω@n-s---mn- κύρτος@n-s---mn- αἱρέω@v3spia--- ἐπί@r-------- ὁ@l-p---mg- ἐργάζομαι@v-papmmg- εὐτυχής@d-------- λέγω3@v3spie--- συμβαίνω@v3spia--- γάρ@d-------- κοιμάω@v-pppemg- ὁ@l-p---mg- ἁλιέυς@n-p---mg- ὁ@l-s---ma- κύρτος@n-s---ma- αἱρέω@v--pna--- ἰχθύς@n-p---ma-"
"Paroem._4.66","ἕλκω@n-s---mn- ἐπί@r-------- ἑαυτοῦ@p-s---ma- ὡς@c-------- καικίας@n-s---mn- νέφος@n-s---nn- ἐπί@r-------- ὁ@l-p---ng- ἐπισπάω@v-prpeng- ἑαυτοῦ@p-p---md- κακός@a-p---na-"
"Paroem._4.67","ἐρῆμος@n-s---fn- δίκη@n-s---fn- ὅταν@c-------- μή@d-------- ἀπαντάω@v-sapamn- ὁ@l-s---mn- διώκω@v-sppemn- καταδικάζω@v3sasp---"
"Paroem._4.68","ἑστία@n-s---fd- θύω@v3spia--- ἐπί@r-------- ὁ@l-p---mg- πολύς@a-p---na- ἑστιάω@v-pppamg- παρόσον@a-s---na- ὁ@l-p---mn- οὗτος@d-------- θύω@v-pppamn- οὐδείς@p-s---na- ὁ@l-s---fg- θυσία@n-s---fg- ἐκφέρω@v3piia--- ὅμοιος@n-s---fn- ὁ@p-s---fd- αὐτός@a-s---md- κάνεον@n-s---md- κατεσθίω@v3saia--- πᾶς@a-p---na-"
"Paroem._4.69","ἑτερομόλιος@a-s---fn- δίκη@n-s---fn- εἰς@r-------- ὅς@p-s---fa- ὁ@l-p---mn- ἀντίδικος@a-p---mn- οὐ@d-------- εἰσέρχομαι@v3paia---"
"Paroem._4.70","ἔφεσις@n-s---mn- ὁ@l-s---fn- ἀπό@r-------- ὁ@l-s---ng- δικαστήριον@n-s---ng- εἰς@r-------- ἕτερος@a-s---na- δικαστήριον@n-s---na- μετάβασις@n-s---fn-"
"Paroem._4.71","ἔξω@d-------- βέλος@n-p---ng- κάθημαι@v--pne--- παραμυθητικός@a-s---fn- ὁ@l-s---fn- παροιμία@n-s---fn-"
"Paroem._4.72","εὐμετάβολος@a-s---mnc κόθορνος@n-s---mg- ἐπί@r-------- ὁ@l-p---mg- πᾶς@a-p---md- ἐφαρμόζω@v-pppang- εἰμί@v3spia--- δέ@g-------- εἶδος@n-s---nn- ὑπόδημα@n-s---ng- ἐφαρμόζω@v-sppann- ὁ@l-p---md- δύο@a-p---md- πούς@n-p---md- ὅμοιος@n-s---fn- ὁ@l-s---fd- ποικίλος@a-s---mn- ὕδρα@n-s---fg- καί@c-------- εὔριπος@n-s---mn- ἄνθρωπος@n-s---mv- καί@c-------- γύγης@n-s---mg- δακτύλιος@n-s---mn-"
"Paroem._4.73","ἔρχομαι@v3saoa--- ξένος@n-s---mn- ὅστις@p-s---mn- ὀνίνημι@v3sfia--- θεσσαλός@n-p---mg- καταστρέφω@v-sapamn- πόλις@n-p---fa- ὁ@l-s---mn- φίλιππος@n-s---mn- καί@c-------- ὁ@l-p---ma- ξένος1@n-p---ma- πωλέω@v-sapamn- ἐρῶ@v3sria--- οὗτος@p-s---na-"
"Paroem._4.74","φεύγω@v1saia--- κακός@a-s---na- εὑρίσκω@v3paia--- ἀμείνων@a-s---nac ἐπί@r-------- ὁ@l-p---mg- μεταβολή@n-s---fa- κρείσσων@a-s---fac οἰωνίζομαι@v-pppemg- ἤ1@c-------- καί@c-------- ἐπί@r-------- ὁ@l-p---mg- παρέρχομαι@v-papamg- ὁ@l-p---mn- γάρ@d-------- παλαιός@a-p---mn- εἰς@r-------- ἀνάμνησις@n-s---fa- ὁ@l-s---fg- πρώην@d-------- ζωή@n-s---fg- ἔρχομαι@v-pppemn- λέγω3@v3piia--- οὗτος@p-s---na-"
"Paroem._4.75","εἰ@c-------- μή@d-------- πατήρ@n-s---mn- εἰμί@v2siia--- λείπω@v3spia--- ὁ@l-s---na- εἶπον@v1saia--- ἄν@g-------- σύ@p-s---ma- οὐ@d-------- εὖ@d-------- φρονέω@v--pna--- παρά@r-------- σοφοκλῆς@n-s---md-"
"Paroem._4.76","εὐρυβατεύω@v--pne--- ἐπί@r-------- ὁ@l-p---mg- πονηρευομένος@v-pppemg- εἷς@a-s---mn- γάρ@d-------- ὁ@l-p---mg- κέρκωψ@n-p---mg- εὐρύβατος@n-s---mn-"
"Paroem._4.77","ἐμπεδοκλῆς@n-s---mg- ἔχθρα@n-p---nn- ὦμος@v1siie--- δέ@d-------- φημί@v3spia--- λυσίας@n-s---mn- ἐγώ@p1s---mn- τοιοῦτος@a-s---fd- φιλία@n-s---fd- σύνἁρμόω@v--rne--- σύ@p-s---md- ὥστε@c-------- μη@d-------- δέ@d-------- ἄν@d-------- ὁ@l-s---fa- ἐμπεδοκλῆς@n-s---mg- ἔχθρα@n-s---fa- ἰσχύω@v--ana--- διίστημι@v--ana---"
"Paroem._4.78","ἐφέσιος@a-p---nn- γράμμα@n-p---na- ἐπῳδή@n-p---fn- τις@p-p---cn- εἰμί@v3piia--- ὅς@p-p---fa- ὁ@l-p---mn- φωνέω@v-pppamn- νικάω@v3piia--- ἐν@r-------- πᾶς@a-s---nd- αὐτός@p-s---na- ὁ@l-s---fd- δαφνίνη@n-s---ma- φορέω@v1spia--- βακτηρία@n-s---fa-"
"Paroem._4.79","εἰς@r-------- ὁ@l-s---ma- λιμήν@n-s---ma- ἀπό@r-------- ὁ@l-p---mg- ἐν@r-------- λιμήν@n-s---md- ἐρέσσω@v-pppamg- ἔξω@d-------- δέ@g-------- ῥᾳθυμέω@v-pppamg-"
"Paroem._4.80","ἐπιχώριος@a-p---mn- οὖρος@n-s---ma- οἶδα@v3ppia--- ὁ@l-s---ma- ἐπιτήδειος@a-s---ma- ἄνεμος@n-s---ma- ὅμοιος@n-s---fv- ὁ@p-s---fd- ἀπό@r-------- χοεύς@n-s---mg- σπάω@v2sama---"
"Paroem._4.81","ἐν@r-------- οἶνος@n-s---md- ἀλήθεια@n-s---fn- παρόσον@a-s---na- ὁ@l-p---mn- οἶνος@n-s---md- χράομαι@v-pppemn- ὁ@l-p---na- ἀπό@r-------- καρδία@n-s---fg- λαλέω@v3ppia---"
"Paroem._4.82a","ἐχθρός@n-p---mg- ἄδωρος@a-p---nn- δῶρον@n-p---nn- καί@c-------- οὐ@d-------- ὀνήσιμος@a-p---nn- δῆλος@a-s---nn- ἐπί@r-------- τις@p-s---nd- καί@d-------- παρά@r-------- σοφοκλῆς@n-s---md-"
"Paroem._4.82b","εἰς@r-------- κόλπος@n-s---ma- οὐ@d-------- πτύω@v3spia--- ἐπί@r-------- ὁ@l-p---mg- μεγάλαυχος@a-p---mg-"
"Paroem._4.83","ἐν@r-------- γῆ@n-s---fd- πένομαι@v--pne--- μᾶλλον@d-------- ἤ1@c-------- πλουτέω@v-sppama- πλέω@v--pna---"
"Paroem._4.84","εὐγενής@a-s---mnc κόδρου@n-s---mg- ἀπό@r-------- γάρ@d-------- δευκαλίων@n-s---mg- εἰμί@v3siia--- καί@c-------- ὑπέρ@r-------- ὁ@l-s---fg- πατρίς@n-s---fg- ἀποθνῄσκω@v3saia--- ὅμοιος@a-s---fn- ὁ@l-s---fd- ἄξιος@a-s---fn- ὁ@l-s---fg- ἐν@r-------- ἄργος@n-s---nd- ἀσπίς@n-s---fg-"
"Paroem._4.85","ἐπί@r-------- ’@r-------- ὄνος@n-s---mg- πόκος@n-s---mn- ἐπί@r-------- ὁ@l-p---mg- εἰς@r-------- ἀδύνατος@a-p---na- ἀναβάλλω@v-pppemg- ἀπό@r-------- ὄνος@n-s---mg- γάρ@d-------- οὐ@d-------- εἰμί@v3spia--- πόκος@n-s---mn-"
"Paroem._4.86","εἰς@r-------- κυνόσαργες@n-p---fa- εἰς@r-------- ἀνήλιος@a-s---ng- πύλη@n-p---fa- ἐπί@r-------- ὁ@l-p---mg- ὅμοιος@a-p---ng- καί@d-------- αὗται@n-p---fn-"
"Paroem._4.87","ἐλευθέριος@a-s---mnc σπάρτη@n-s---mn- διά@r-------- ὁ@l-s---na- ἀνυπότακτος@a-s---na- καί@c-------- γενναῖος@a-s---na- φρόνημα@n-s---na- διό@d-------- οὐ@d-------- δέ@d-------- τειχίζω@v--anp--- λέγω3@v3spia--- ὁ@l-s---fa- σπάρτη@n-s---fa-"
"Paroem._4.88","ἔνθα@d-------- ’@d-------- οὐ@d-------- τε@d-------- μίμνω@v--pna--- ἄνεμος@n-s---mn- οὐ@d-------- τε@c-------- ἐκπλέω@v--pna--- ἐάω@v3spia--- ἐπί@r-------- ὁ@l-p---mg- δύσχρηστος@a-p---md- περιπίπτω@v-papamg-"
"Paroem._4.89","ῥέω@v2spma--- ὁ@l-p---na- καλός@a-p---na- ἐπί@r-------- ὁ@l-p---mg- κακός@a-s---na- τις@p-s---na- βούλομαι@v-pppemg- δηλόω@v--ana--- σύντομος@d-------- ἱπποκράτης@n-s---mn- γάρ@d-------- ἡσσάομαι@v-sapemn- σιμωνίδης@n-s---md- οὗτος@a-s---fa- πέμπω@v3saia--- ὁ@l-s---fa- ἐπιστολή@n-s---fa-"
"Paroem._4.90","εὑρίσκω@n-p---ma- ὅς@p-s---na- οὐ@d-------- ζητέω@v3piia--- ἐπί@r-------- ὁ@l-p---mg- ὅς@p-p---md- οὐ@d-------- ἐθέλω@v1siia--- περιπίπτω@v-papamg-"
"Paroem._4.91","ἐχῖνος@n-s---mn- ὁ@l-s---ma- τόκος@n-s---ma- ἀναβάλλω@v3spia--- ἐπί@r-------- ὅς@p-p---ng- ὁ@l-s---nn- ἀναβάλλω@v--pne--- πρός@r-------- χείρων@a-s---nac εἰμί@v3spia--- καί@c-------- γάρ@d-------- ὁ@l-p---mn- χερσαῖος@a-p---mn- ἐχῖνος@a-p---mn- δοκέω@v3ppia--- πλήσσω@v-pppemn- ἀνέχω@v--pna--- ὁ@l-s---ma- τόκος@n-s---ma- εἶτα@d-------- ὕστερος@a-s---na- τραχύς@a-p---mgc ὁ@l-p---ng- τέκνον@n-p---ng- γίγνομαι@v-pppeng- ὀδυνηρός@a-s---nac ἀπαλλάσσω@v3ppie---"
"Paroem._4.92","ἐκ@r-------- γεῦμα@n-s---ng- γιγνώσκω@v1spia--- ἐπί@r-------- ὁ@l-p---mg- ἐκ@r-------- μικρός@a-s---ng- πολύς@a-p---na- τις@p-s---ma- καταλαμβάνω@v-pppamg- ὡς@c-------- ἐπί@r-------- οἶνος@n-s---mg-"
"Paroem._4.93","εἰς@r-------- σκῶλος@n-s---fa- μή@d-------- τε@d-------- αὐτός@p-s---mn- εἶμι@v--pna--- μή@d-------- τε@c-------- ἄλλος@p-s---md- ἕπομαι@v--pne--- παραμυθητικός@a-s---fn- τραχύς@n-s---fn- γάρ@d-------- ὁ@l-s---fn- σκῶλος@n-s---fn- καί@c-------- δύςβατος@a-s---fn-"
"Paroem._4.94","ζάλευκος@n-s---mg- νόμος@n-s---mn- ἐπί@r-------- ὁ@l-p---mg- ἀπότομος@n-p---mg- ζάλευκος@n-s---mn- γάρ@d-------- λοκροί@n-p---md- νομοθετέω@v3saia--- ὠμός@a-p---nac ὅμοιος@n-s---fn- καί@c-------- τενέδιος@a-s---fn- πέλεκυς@n-s---fn-"
"Paroem._4.95a","ζεύς@n-s---mn- καθοράω@v3saia--- χρόνιος@a-s---mn- ἐπί@r-------- διφθέρα@n-p---fa- ἐπί@r-------- ὁ@l-p---mg- βραδύς@d-------- τιμωρέω@v-pppemg- λέγω3@v3spie--- γάρ@d-------- ὁ@l-s---ma- ζεύς@n-s---ma- πᾶς@a-p---na- ὁ@l-p---na- πράσσω@v-pppena- εἰς@r-------- διφθέρα@n-p---fa- ἀπογράφω@v--pne---"
"Paroem._4.95b","ζεύς@n-s---mn- ἄγονος@a-s---mn- ἐπί@r-------- ὁ@l-p---mg- παράδοξος@a-p---na- λέγω3@v-pppamg- ὁ@l-s---mn- γάρ@g-------- ζεύς@n-s---mn- πολύγονος@a-s---mns"
"Paroem._4.96","ζέω@n-s---mv- χύτρα@n-s---fv- ζάω@v3spia--- φιλία@a-s---fn- ἐπί@r-------- ὁ@l-p---mg- διά@r-------- ὁ@l-s---na- δεῖπνον@n-s---na- σύνειμι1@v-pppamg- εἰς@r-------- φιλία@n-s---fa-"
"Paroem._4.97","ζητέω@n-p---mg- γάρ@d-------- ὄψον@n-s---na- ὁ@a-s---na- ἰμάτιον@a-s---na- θ@c-------- ἰμάτιον@n-s---na- ἀπόλλυμι@v1saia--- ἐπί@r-------- ὁ@l-p---mg- ἀτυχής@a-p---mgc"
"Paroem._4.98","ζωή@d-------- πίθος@n-s---mg- ἐπί@r-------- ὁ@l-p---mg- ἐπιεικής@d-------- καί@c-------- μεπφίως@d-------- καί@c-------- ἀπράγμων@d-------- βιάω@v-pppamg- ἀπό@r-------- διογένης@n-s---mg- ὅς@i-------- πίθος@n-s---nv- ἡδύς@a-s---fn- διαγωγή@n-s---fv-"
"Paroem._4.99","ζωός@n-s---mn- γίγνομαι@v2sfim--- κρόμυον@n-s---mg- μόνος@a-s---na- λαμβάνω@v-sapamn- ἐπί@r-------- ὁ@l-p---mg- ἀπό@r-------- μικρός@a-s---fg- αἰτία@n-s---fg- μέγας@a-s---fa- δόξα@n-s---fa- καρπόω@v-pppemg-"
"Paroem._4.100","ζάω@v1ppia--- γάρ@d-------- οὐ@d-------- ὡς@c-------- ἐθέλω@v1ppia--- ἀλλά@c-------- ὡς@c-------- δύναμαι@v1ppie--- ἐπί@r-------- ὁ@l-p---mg- ἀπροαιρέτως@d-------- ζάω@v-pppamg-"
"Paroem._5.1","ἤ1@p-s---md- δεῖ@v3spia--- χελώνη@n-s---fg- κρέας@n-p---na- ἐσθίω@v--ana--- ἤ1@c-------- μή@d-------- ἐσθίω@v--ana--- ὁ@l-s---fg- χελώνη@n-s---fg- μέν@d-------- ὀλίγος@a-p---nn- κρέας@n-p---nn- ἐσθίω@v-pappnn- στρόφος@n-p---ma- ποιέω@v3spia--- πολύς@a-p---na- δέ@d-------- καθαίρω@v3spia---"
"Paroem._5.2","ἡράκλειος@n-s---fn- λίθος@n-s---mn- οὗτος@a-s---fa- ἔνιοι@a-p---mn- μαγνῆτις@n-s---fa- λέγω3@v3ppia--- εἰμί@v3spia--- δέ@d-------- ἕτερος@a-s---fn- παραπλήσιος@a-s---fn- ἄργυρος@n-s---md-"
"Paroem._5.3","ἄω@a-s---fa- ποτέ@d-------- εἰμί@v3piia--- ἄλκιμος@a-p---mn- μιλήσιος@n-p---mn- ἐπί@r-------- ὁ@l-p---mg- ποτέ@d-------- εὖ@d-------- εἶτα@d-------- ἕτερος@d-------- γίγνομαι@v-prpamg- ὅμοιος@n-s---fv- ἐγώ@n-p---mn- ποτέ@g-------- εἰμί@v1piia---"
"Paroem._5.4","ἤ1@i-------- τρίς@d-------- ἕξ@m-------- ἤ1@c-------- τρεῖς@a-p---mn- κύβος@n-p---mn- ἐπί@r-------- ὁ@l-p---mg- κινδυνεύω@v-pppamg- ὁ@p-s---nn- μέν@g-------- τρίς@d-------- ἕξ@m-------- ὁ@l-s---fa- παντελής@a-s---fa- νίκη@n-s---fa- δηλόω@v3spia--- ὁ@l-s---na- δέ@d-------- τρεῖς@a-p---mn- κύβος@n-p---mn- ὁ@l-s---fa- ἧσσα@a-s---nac πάλαι@n-p---mn- γάρ@d-------- τρεῖς@a-p---md- χράομαι@v3piie--- πρός@r-------- ὁ@l-p---fa- παιδιή@n-p---fa- κύβος@n-p---md-"
"Paroem._5.5","ὁ@l-s---fn- φανίας@n-s---mg- θύρα@n-s---fn- ἐπί@r-------- ὁ@l-p---mg- ἀνόητος@d-------- φυλάσσω@v-pppamg- οὗτος@a-s---mn- γάρ@d-------- ὁ@l-s---mn- θάνιος@n-s---mn- τυφλός@a-s---mn- εἰμί@v3siia--- ὑπανοίγω@v-sppamg- οὖν@d-------- ὁ@l-s---mg- παῖς@n-s---mg- ὁ@l-s---fa- θύρα@n-s---fa- αὐτός@p-s---mn- οὐδείς@p-s---na- ὁράω@v3siia---"
"Paroem._5.6","ὁ@l-s---fn- περγαία@a-s---fn- ἄρτεμις@n-s---fn- ἐπί@r-------- ὁ@l-p---mg- πλανητής@n-p---mg- καί@c-------- ἀγυρτός@n-p---mg- παρόσον@a-s---na- ὁ@l-s---fn- θεός@n-s---fn- ἀγείρω@v--pna--- καί@c-------- πλανάω@v--pne--- λέγω3@v3spie---"
"Paroem._5.7","ἡράκλειος@n-s---mn- ψώρα@a-s---fn- ὁ@l-s---fn- δυσίατος@a-s---fn- ὁ@l-s---fn- καί@d-------- ὁ@l-p---ng- ἡράκλειος@a-p---ng- λουτρόν@n-p---ng- δέω2@v-sppefn- πρός@r-------- θεραπεία@n-s---fa- ὁ@l-s---md- γάρ@d-------- ἡρακλῆς@n-s---md- πολλαχοῦ@d-------- ἀνίημι@v3saia--- θερμός@a-p---na- λουτρόν@n-p---na- ὁ@l-s---fn- ἀθηνᾶ@n-s---fn-"
"Paroem._5.8","ἡράκλειος@a-s---fn- νόσος@n-s---fn- ὁ@l-s---fn- ἱερόν@n-s---fn- εἰς@r-------- οὗτος@p-s---fa- γάρ@d-------- περιπίπτω@v3saia--- ἡρακλῆς@n-s---mn-"
"Paroem._5.9","ἤτοι@p-s---md- θνήσκω@v3sria--- ἤ1@c-------- διδάσκω@v3spia--- γράμμα@n-p---na- ὁ@l-p---mg- εἰς@r-------- σικελία@n-s---fa- στρατεύω@v-papamg- ὁ@l-p---mn- μέν@d-------- λαμβάνω@v3paip--- αἰχμάλωτος@a-p---mn- ὁ@l-p---mn- δέ@c-------- ἀπόλλυμι@v3paim--- ὁ@l-p---mn- οὖν@d-------- διαφεύγω@v-papamn- λέγω3@v3piia--- οὗτος@p-s---na-"
"Paroem._5.10","ἤ1@i-------- κρίνον@n-s---mv- ἤ1@c-------- κολοκύνθη@n-s---ma- ὁ@l-s---nn- ὁ@l-s---fg- κολοκύντης@n-s---fg- ἄνθος@n-s---nn- καλέω@v3spie--- κρίνον@n-s---nn- τάσσω@n-s---mv- οὖν@d-------- ὁ@l-s---na- μέν@d-------- κρίνον@v-sppana- ἐπί@r-------- ὁ@l-s---mg- θνήσκω@v-srpamg- ὁ@l-s---fa- δέ@d-------- κολοκύνθη@n-s---fa- ἐπί@r-------- ὁ@l-s---ng- ὑγιής@a-s---ng-"
"Paroem._5.11","ὁ@l-s---fn- ἀπό@r-------- σκύθης@n-p---mg- ῥῆσις@n-s---fn- ἐπί@r-------- ὁ@l-p---mg- οἰμώζω@v--pna--- τις@p-s---ma- λέγω3@v-pppamg- οὗτος@p-s---na- γάρ@d-------- πρός@r-------- δαρεῖος@n-s---ma- ὁ@l-s---ma- πέρσης@n-s---ma- ἀποκρίνω@v3paim--- ὁ@l-p---mn- σκύθης@n-p---mn- ὅμοιος@n-s---fn- ὁ@p-s---fd- εἰ@c-------- μή@g-------- πατήρ@n-s---mn- εἰμί@v2siia--- ἀείδω@n-s---mn- ἔχω@v-sppamn-"
"Paroem._5.12","ἡλιώδης@a-s---mnc ὁ@l-s---fg- πραξίλλα@n-s---fg- οὗτος@p-s---fn- γάρ@d-------- ἐρω@v-sppefn- τεύω@v-sppefn- τίς@p-s---nn- καλός@a-s---nns ἥλιος@n-s---mn- φημί@v3siia--- καί@c-------- σῦκον@n-p---na- ὅμοιος@n-s---fn- ὁ@p-s---fd- ἀνόητος@a-s---mnc ἴβυκος@n-s---mg- καί@c-------- κόροιβος@n-s---mg- καί@c-------- μελιτίδης@n-s---mg-"
"Paroem._5.13","ἤ1@p-p---na- χρή@v3spia--- τραγῳδέω@v--pna--- πᾶς@a-p---ma- ἤ1@c-------- μελαγχολάω@v--pna--- ἐπί@r-------- ὁ@l-p---mg- μή@d-------- τε@c-------- λυπέω@v--pne--- μή@d-------- τε@c-------- χαίρω@v--pna--- δύναμαι@v-pppemg-"
"Paroem._5.14","ὁ@l-s---fn- συλοσόω@n-s---mg- χλαμύς@n-s---fn- ἐπί@r-------- ὁ@l-p---mg- ἀλαζονεύομαι@v-pppemg- ἐπί@r-------- ἐσθής@n-s---fd- οὗτος@p-s---mn- γάρ@d-------- ἔχω@v3siia--- χλαμύς@n-s---fa- ὅς@p-s---fa- δαρεῖος@n-s---md- ἰδιωτεύω@v-sppamd- δωρέομαι@v-sapmmn- τυγχάνω@v3saia--- ὁ@l-s---fg- εἰς@r-------- σάμος@n-s---fa- κάθοδος@n-s---fg-"
"Paroem._5.15","ὁ@l-s---fn- κέρκος@n-s---nn- ὁ@l-s---fd- ἀλώπηξ@n-s---fd- μαρτυρέω@v3spia--- ἐπί@r-------- ὁ@l-p---ng- δείκνυμι@v-pppang- ἀπό@r-------- μικρός@a-s---fg- πρᾶξις@n-s---fg- ὁ@l-s---nn- ἦθος@n-s---nn- ὅμοιος@a-s---fn- ἐκ@r-------- ὁ@l-s---ng- κράσπεδον@n-s---ng- ὁ@l-s---nn- πᾶς@a-s---nn- ὕφασμα@n-s---nn- ἐκ@r-------- γεῦμα@n-s---ng- γιγνώσκω@v2spia--- ὁ@l-s---ma- αἰθίοψ@n-s---ma- ἐκ@r-------- ὁ@l-s---fg- ὄψις@n-s---fg- ἐκ@r-------- ὁ@l-p---mg- ὄνυξ@n-p---mg- ὁ@l-s---ma- λέων@n-s---ma- ἐκ@r-------- ὁ@l-s---mg- καρπός1@n-s---mg- ὁ@l-s---na- δένδρον@n-s---nn-"
