"location","text"
"audib._24","οὐ@d-------- ἥκιστος@a-p---na- δέ@d-------- οὗτος@p-s---nn- ἐπί@r-------- ὁ@l-p---fg- συμφωνία@n-p---fg- φανερός@a-s---nn- εἰμί@v3spia--- ἀμφότερος@a-p---ma- γάρ@d-------- ἀποκρύπτω@v--pne--- ὁ@l-p---ma- ἦχος@n-p---ma- συμβαίνω@v3spia--- ὑπό@r-------- ἀλλήλων@p-p---mg- ἀσαφής@a-p---fn- μέν@d-------- οὖν@d-------- φωνή@n-p---fn- γίγνομαι@v3ppie--- διά@r-------- ὁ@l-p---fa- ἐρῶ@v-prpefa- αἰτία@n-p---fa- λαμπρός@a-p---fn- δέ@c-------- γίγνομαι@v3ppie--- καθά@c-------- ἐπί@r-------- ὁ@l-p---ng- χρῶμα@n-p---ng- καί@d-------- γάρ@d-------- ἐκεῖ@d-------- ὁ@l-p---na- μάλιστα@d-------s δύναμαι@v-pppena- ὁ@l-p---fa- ὄψις@n-p---fa- κινέω@v--pna--- οὗτος@p-p---na- εἰμί@v--pna--- συμβαίνω@v3spia--- ὁ@l-p---ng- χρῶμα@a-p---ng- λαμπρός@a-p---nas"
"audib._25","ὁ@l-s---ma- αὐτός@a-s---ma- τρόπος@n-s---ma- ὁ@l-p---fg- φωνή@n-p---fg- οὗτος@p-p---fa- ὑποληπτέον@a-s---nn- εἰμί@v--pna--- λαμπρός@a-p---fas μάλιστα@d-------s δύναμαι@v3ppie--- προσπίτνω@v-pppafn- κινέω@v--pna--- ὁ@l-s---fa- ἀκοή@n-s---fa- τοιοῦτος@p-p---fn- δέ@d-------- εἰμί@v3ppia--- ὁ@l-p---fn- σαφής@a-p---fn- καί@c-------- πυκνός@a-p---fn- καί@c-------- καθαρός@a-p---fn- καί@c-------- πρόσω@d-------- δύναμαι@v-pppefn- διατείνω@v--pna--- καί@d-------- γάρ@d-------- ἐν@r-------- ὁ@l-p---nd- ἄλλος@a-p---nd- αἰσθητός@a-p---nd- ἅπας@a-p---nd- ὁ@l-p---nn- ἰσχυρός@a-p---nnc καί@d-------- πυκνός@a-p---nnc καί@c-------- καθαρός@a-p---nnc σαφής@a-p---fac ποιέω@v3spia--- ὁ@l-p---fa- αἴσθησις@n-p---fa-"
"audib._26","δῆλος@n-s---ma- δέ@g-------- ὁ@l-s---na- γάρ@d-------- τελευταῖος@a-s---na- ὁ@l-p---fn- φωνή@n-p---fn- πᾶς@a-p---fn- γίγνομαι@v3ppie--- κωφός@a-p---fn- ὁ@l-s---mg- ἀήρ@n-s---mg- ἤδη@d-------- διαχέω@v-sppemg- δῆλος@n-s---nn- δέ@d-------- εἰμί@v3spia--- καί@d-------- ἀπό@r-------- ὁ@l-p---mg- αὐλός@n-p---mg- ὁ@l-p---nn- γάρ@d-------- ἔχω@v-pppann- ὁ@l-p---ng- δεύτερος@a-p---ng- ὁ@l-p---fa- γλῶσσα@n-p---fa- πλάγιος@n-p---fa- μαλακός@a-s---fac μέν@d-------- ἀποδίδωμι@v3spia--- ὁ@l-s---fa- φωνή@n-s---fa- οὐ@d-------- ὅμοιος@d-------- δέ@d-------- λαμπρός@a-s---fa- ὁ@l-s---nn- γάρ@d-------- πνεῦμα@n-s---nn- φέρω@v-sppenn- εὐθύς2@d-------- εἰς@r-------- εὐρυχωρία@n-s---fa- ἐμπίτνω@v3spia--- καί@c-------- οὐκέτι@d-------- φέρω@v3spie--- σύντονος@a-s---nn- οὐ@d-------- συνίστημι@v-srpann- ἀλλά@c-------- διασκεδάννυμι@v-srpenn-"
"audib._27","ἐν@r-------- δέ@d-------- ὁ@l-p---fd- σκληρός@a-p---fdc γλῶσσα@n-p---fd- ὁ@l-s---fn- φωνή@n-s---fn- γίγνομαι@v3spie--- σκληρός@a-s---fnc καί@c-------- λαμπρός@a-s---fnc ἄν@c-------- πιέζω@v3sasa--- τις@p-s---mn- αὐτός@p-p---fa- μᾶλλον@d-------c ὁ@l-p---nd- χεῖλος@n-p---nd- διά@r-------- ὁ@l-s---na- φέρω@v--pne--- ὁ@l-s---na- πνεῦμα@n-s---na- βίαιος@a-s---nac ὁ@l-p---fn- μέν@d-------- οὖν@d-------- λαμπρός@n-p---fn- ὁ@l-p---fg- φωνή@n-p---fg- γίγνομαι@v3ppie--- διά@r-------- ὁ@l-p---fa- ἐρῶ@v-prpefa- αἰτία@n-p---fa- παρό@d-------- καί@d-------- δοκέω@v3ppia--- οὐ@d-------- χείρων@a-p---fnc εἰμί@v--pna--- ὁ@l-p---mg- λευκός@a-p---fg- ὁ@l-p---fn- καλέω@v-pppefn- φαιός@n-p---fn-"
"audib._28","πρός@r-------- γάρ@d-------- ὁ@l-p---na- πάθος@n-p---na- καί@c-------- ὁ@l-p---fa- πρέσβυς@a-p---fa- ἡλικία@n-p---fa- μᾶλλον@d-------- ἁρμόζω@v3ppia--- ὁ@l-p---fn- τραχύς@a-p---fnc καί@d-------- μικρός@a-s---na- ὑποσυγχέω@v-prpefn- καί@c-------- μή@d-------- λίαν@d-------- ἔχω@v-pppafn- ὁ@l-s---na- λαμπρός@a-s---na- ἐκφανής@a-s---na- ἅμα@d-------- δέ@d-------- καί@c-------- διά@r-------- ὁ@l-s---fa- συντονία@n-s---fa- οὐ@d-------- ὅμοιος@d-------- εἰμί@v3ppia--- εὐπειθής@a-p---mn- ὁ@l-s---nn- γάρ@g-------- βία@n-s---fd- φέρω@v-sppenn- δυσταμίευτος@a-s---nn- οὔτε@d-------- γάρ@d-------- ἐπιτείνω@v--pna--- ῥᾴδιος@a-s---nn- ὡς@c-------- βούλομαι@v3spie--- τις@p-s---cn- οὐ@d-------- τε@c-------- ἄνειμι@v--pna---"
"audib._29","ἐπί@r-------- δέ@d-------- ὁ@l-p---mg- αὐλός@n-p---mg- γίγνομαι@v3ppie--- ὁ@l-p---fn- φωνή@n-p---fn- λαμπρός@a-p---fn- καί@c-------- ὁ@l-p---ng- ἄλλος@p-p---ng- ὄργανον@n-p---ng- ὅταν@c-------- ὁ@l-s---nn- ἐκπίτνω@v-sppann- πνεῦμα@n-s---nn- πυκνός@a-s---nn- εἰμί@v3spsa--- καί@c-------- σύντονος@a-s---nn- ἀνάγκη@n-s---fn- γάρ@d-------- καί@d-------- ὁ@l-s---mg- ἔξωθεν@d-------- ἀήρ@n-s---mg- τοιοῦτος@a-p---fa- γίγνομαι@v--pne--- ὁ@l-p---fa- πληγή@n-p---fa- καί@c-------- μάλιστα@d-------- ὁ@l-p---fa- φωνή@n-p---fa- οὕτως@d-------- διαπέμπω@v--pne--- συνίστημι@v-prpafa- πρός@r-------- ὁ@l-s---fa- ἀκοή@n-s---fa- ὥσπερ@c-------- καί@d-------- ὁ@l-p---fa- ὀσμή@n-p---fa- καί@d-------- ὁ@l-s---na- φάος@n-s---na- καί@c-------- ὁ@l-p---fa- θερμότης@n-p---fa-"
"audib._30","καί@c-------- γάρ@d-------- πᾶς@a-p---nn- οὗτος@p-p---nn- ἀραιός@a-p---nac φαίνω@v-pppena- πρός@r-------- ὁ@l-s---fa- αἴσθησις@n-s---fa- ἄσημος@a-p---nnc γίγνομαι@v3spie--- καθά@c-------- καί@d-------- ὁ@l-p---mn- χυλός@a-p---mn- κραίνω@v-pappmn- ὁ@l-s---nd- ὕδωρ@n-s---nd- καί@c-------- ἕτερος@a-p---md- χυλός@n-p---md- ὁ@l-s---nn- γάρ@d-------- ἑαυτοῦ@p-s---mg- παρέχω@v-sppann- αἴσθησις@n-s---fa- ἀσαφής@a-p---fa- ἕκαστος@a-s---md- ποιέω@v3spia--- ὁ@l-p---fa- δύναμις@n-p---fa-"
"audib._31","ἀπό@r-------- δέ@d-------- ὁ@l-p---ng- ἄλλος@a-p---ng- ὄργανον@n-p---ng- ὁ@l-p---mn- ὁ@l-p---ng- κέρας@n-p---ng- ἦχος@n-p---mn- πυκνός@a-p---mn- καί@c-------- συνεχής@a-p---mn- πρός@r-------- ὁ@l-s---ma- ἀήρ@n-s---ma- προσπίτνω@v-pppamn- ποιέω@v3ppia--- ὁ@l-p---fa- φωνή@n-p---fa- ἀμαυρός@a-p---fa- διό@d-------- δεῖ@v3spia--- ὁ@l-s---na- κέρας@n-s---na- ὁ@l-s---fa- φύσις@n-s---fa- ἔχω@v--pna--- ὁ@l-s---fg- αὔξησις@n-s---fg- ὁμαλός@a-s---fa- καί@d-------- λεία@a-s---fa- καί@c-------- μή@d-------- ταχύς@d-------- ἐκπράσσω@v-srpafa-"
"audib._32","ἀνάγκη@n-s---fn- γάρ@d-------- μαλακός@a-p---nac καί@c-------- χαῦνος@a-p---nac γίγνομαι@v--pne--- ὁ@l-p---na- τοιοῦτος@p-p---na- ὁ@l-p---ng- κέρας@n-p---ng- ὥστε@c-------- ὁ@l-p---ma- ἦχος@n-p---ma- διασπάω@v--pne--- καί@d-------- μή@d-------- συνεχής@a-p---ma- ἐκπίπτω@v--pna--- διά@r-------- αὐτός@p-p---ng- μη@d-------- δέ@c-------- γεγωνέω@v--pna--- ὅμοιος@d-------- διά@r-------- ὁ@l-s---fa- μαλακότης@n-s---fa- καί@c-------- ὁ@l-s---fa- ἀραιότης@n-s---fa- ὁ@l-p---mg- πόρος@n-p---mg-"
"audib._33","μηδέ@d-------- πάλιν@d-------- εἰμί@v--pna--- δυσαυξής@a-s---fa- ὁ@l-s---fa- φύσις@n-s---fa- μη@d-------- δέ@c-------- ὁ@l-s---fa- σύμφυσις@n-s---fa- ἔχω@v--pna--- πυκνός@a-s---fa- καί@d-------- σκληρός@a-s---fa- καί@c-------- δύσφορος@a-s---fa- κατά@r-------- ὅς@p-s---na- τις@a-s---na- γάρ@d-------- ἄν@d-------- προσκόπτω@v3sasa--- φέρω@v-sppemn- ὁ@l-s---mn- ἦχος@n-s---nn- αὐτός@p-s---ng- λαμβάνω@v3spia--- ὁ@l-s---fa- κατάπαυσις@n-s---fa- καί@c-------- οὐκέτι@d-------- περαιόω@v3spie--- πρός@r-------- ὁ@l-s---ma- ἔξω@d-------- τόπος@n-s---ma- ὥστε@c-------- κωφός@a-p---ma- καί@c-------- ἀνώμαλος@a-p---ma- ἐκπίπτω@v--pna--- ὁ@l-p---ma- ἦχος@n-p---ma- ἐκ@r-------- ὁ@l-p---ng- τοιοῦτος@a-p---ng- κέρας@n-p---ng-"
"audib._34","ὅτι@c-------- δέ@d-------- ὁ@l-s---fn- φορά@n-s---fn- γίγνομαι@v3spie--- κατά@r-------- ὁ@l-s---fa- εὐθυπορία@n-s---fa- φανερός@a-s---nn- εἰμί@v3spia--- ἐπί@r-------- ὁ@l-p---mg- ἱστός@n-p---mg- καί@c-------- ὅλος@d-------- ἐπί@r-------- ὁ@l-p---ng- ξύλον@n-p---ng- ὁ@l-p---ng- μέγας@a-p---ng- ὅταν@c-------- αὐτός@p-p---na- βασανίζω@v3ppsa--- ὅταν@c-------- γάρ@d-------- κρούω@v3pasa--- ἐκ@r-------- ὁ@l-s---ng- ἕτερος@a-s---ng- ἄκρον@n-s---ng- κατά@r-------- ὁ@l-s---na- ἕτερος@a-s---na- ὁ@l-s---mn- ἦχος@n-s---mn- φέρω@v3spie--- συνεχής@a-s---mn- ἐάν@c-------- μή@d-------- τις@a-s---na- ἔχω@v3spsa--- σύντριμμα@n-s---na- ὁ@l-s---na- ξύλον@n-s---na- εἰ@c-------- δέ@d-------- μή@d-------- μέχρι@r-------- οὗτος@p-s---ng- προελαύνω@v-sapamn- αὐτός@p-s---mg- καταπαύω@v3spie--- διασπάω@v-sappmn-"
"audib._35","περικάμπτω@v3spia--- δέ@d-------- καί@d-------- ὁ@l-p---ma- ὄζος@n-p---ma- καί@c-------- οὐ@d-------- δυνατός@a-s---mn- διά@r-------- αὐτός@p-p---mg- εὐθυπορέω@v--pna--- κατάδηλος@a-s---nn- δέ@d-------- οὗτος@p-s---nn- εἰμί@v3spia--- καί@d-------- ἐπί@r-------- ὁ@l-p---mg- χαλκεῖον@a-p---mg- ὅταν@c-------- ῥινάω@v3ppsa--- ὁ@l-p---fa- ἀπαρτάω@v-prpefa- στολίς@n-p---fa- ὁ@l-p---mg- ἀνδριάς@n-p---mg- ἤ1@c-------- ὁ@l-p---na- πτερύγιον@n-p---na- ὁ@l-s---nd- συμμύω@v--pna--- διό@d-------- ῥοῖζος@v3piia--- καί@d-------- πολύς@a-s---ma- ἦχος@n-s---ma- ἀφίημι@v3ppia--- καί@c-------- ψόφος@n-s---ma-"
"audib._36","ἄν@p-p---mg- δέ@d-------- τις@p-s---mn- αὐτός@p-p---na- ταινία@n-p---fn- διαδέω@v3sasa--- παύω@v--pne--- συμβαίνω@v3spia--- ὁ@l-s---ma- ἦχος@n-s---ma- ἕως@r-------- γάρ@d-------- οὗτος@p-s---ng- προέρχομαι@v-sapamn- ὁ@l-s---mn- τρόμος@n-s---mn- ὅταν@c-------- προσκόπτω@v3sasa--- πρός@r-------- ὁ@l-s---na- μαλακός@a-s---na- αὐτός@p-s---mg- ποιέω@v3spie--- ὁ@l-s---fa- κατάπαυσις@n-s---fa- πολύς@a-s---na- δέ@d-------- καί@c-------- ὁ@l-s---fn- ὄπτησις@n-s---fn- ὁ@l-s---fn- ὁ@l-p---ng- κέρας@n-p---ng- συμβάλλω@v3spie--- καί@c-------- πρός@r-------- εὐφωνία@n-s---fa-"
"audib._37","μᾶλλον@d-------- μέν@d-------- γάρ@d-------- κατοπτέω@v-sappma- παραπλήσιος@a-s---ma- ὁ@l-s---ma- ἦχος@n-s---ma- ἔχω@v3ppia--- ὁ@l-s---md- κέραμος@n-s---md- διά@r-------- ὁ@l-s---fa- σκληρότης@n-s---fa- καί@c-------- ὁ@l-s---fa- σύγκαυσις@n-s---fa- ἐάν@c-------- δέ@d-------- τις@p-s---mn- αὐτός@p-p---na- καταδεής@a-s---nac ὀπτάω@v3sasa--- ἁπαλός@a-s---nac μέν@d-------- ἀφίημι@v3spia--- διά@r-------- ὁ@l-s---fa- μαλακότης@n-s---fa- ὁ@l-s---ma- ἦχος@n-s---ma- οὐ@d-------- δύναμαι@v3spie--- δέ@d-------- γεγωνέω@v--pna--- ὅμοιος@d--------"
"audib._38","διό@d-------- καί@d-------- ὁ@l-p---fa- ἡλικία@n-p---fa- ἐκλέγω@v3ppie--- ὁ@l-p---nn- μέν@d-------- γάρ@d-------- ὁ@l-p---mg- γέρων@n-p---mg- εἰμί@v3spia--- ξηρός@a-p---nn- καί@d-------- πωρόω@v-prpenn- καί@c-------- χαῦνος@a-p---nn- ὁ@l-p---nn- δέ@c-------- ὁ@l-p---mg- νέος@a-p---mg- ἁπαλός@a-p---nn- παντελής@d-------- καί@c-------- πολύς@a-s---fa- ἔχω@v-pppann- ἐν@r-------- ἑαυτοῦ@p-p---nd- ὑγρασία@n-s---fa- δεῖ@v3spia--- δέ@d-------- εἰμί@v--pna--- καθά@d-------- ἐρῶ@v3srie--- ὁ@l-s---na- κέρας@n-s---na- ξηρός@a-s---na- καί@c-------- πυκνός@a-s---na- ὁμαλής@d-------- καί@c-------- εὐθύπορος@a-s---na- καί@c-------- λεῖος@a-s---na-"
"audib._39","οὕτως@d-------- γάρ@d-------- ἄν@d-------- μάλιστα@d-------- συμβαίνω@v3spoa--- καί@d-------- ὁ@l-p---ma- ἦχος@n-p---ma- πυκνός@a-p---ma- καί@d-------- λεῖος@a-p---ma- καί@c-------- ὁμαλός@a-p---ma- φέρω@v--pne--- διά@r-------- αὐτός@p-p---mg- καί@c-------- ὁ@l-s---mg- ἔξωθεν@d-------- ἀήρ@n-s---mg- ὁ@l-p---fa- πληγή@n-p---fa- γίγνομαι@v--pne--- τοιοῦτος@a-p---fa- ἐπεί@c-------- καί@c-------- ὁ@l-p---fg- χορδή@n-p---fg- εἰμί@v3ppia--- ὁ@l-p---fn- λεῖος@a-p---fns βέλτιστος@a-p---fns καί@c-------- ὁ@l-p---md- πᾶς@a-p---md- ὁμαλός@a-p---fns καί@c-------- ὁ@l-s---fa- κατεργασία@n-s---fa- ἔχω@v3ppia--- πάντοθεν@d-------- ὅμοιος@a-s---fa- καί@c-------- ὁ@l-p---fa- συμβολή@n-p---fa- ἄδηλος@a-p---fa- ὁ@l-p---fa- ὁ@l-p---ng- νεῦρον@n-p---ng- οὕτως@d-------- γάρ@d-------- συμβαίνω@v3spia--- καί@d-------- οὗτος@a-p---fa- ποιέω@v--pne--- ὁ@l-p---fa- ὁ@l-s---mg- ἀήρ@n-s---mg- πληγή@n-p---fa- ὅμοιος@a-p---fa-"
"audib._40","δεῖ@v3spia--- δέ@d-------- καί@c-------- ὁ@l-p---mg- αὐλός@n-p---mg- εἰμί@v--pna--- ὁ@l-p---fa- γλῶσσα@n-p---fa- πυκνός@a-p---fa- καί@c-------- λεία@a-p---fa- καί@c-------- ὁμαλής@a-p---fa- ὅπως@c-------- ἄν@d-------- καί@c-------- ὁ@l-s---nn- πνεῦμα@n-s---nn- διαπορεύω@v3spse--- διά@r-------- αὐτός@p-p---fg- λεῖος@v-sppann- καί@c-------- ὁμαλός@a-s---nn- καί@c-------- μή@d-------- διασπάω@v-srpenn- διό@d-------- καί@c-------- ὁ@l-p---nn- βρέχω@v-prpena- ὁ@l-p---ng- ζεῦγος@n-p---ng- καί@c-------- ὁ@l-p---nn- πίνω@v-prpann- ὁ@l-s---ng- σίαλον@n-s---nn- εὔφωνος@a-p---nnc γίγνομαι@v3spie--- ὁ@l-p---nn- δέ@d-------- ξηρός@a-p---nn- κακόφωνος@a-p---nn- ὁ@l-s---mn- γάρ@d-------- ἀήρ@n-s---mn- διά@r-------- ὑγρός@a-s---ng- καί@c-------- λεῖος@a-s---ng- φέρω@v3spie--- μαλακός@a-s---mn- καί@c-------- ὁμαλός@a-s---mn-"
"audib._41","δῆλος@n-s---ma- δέ@g-------- καί@d-------- γάρ@d-------- αὐτός@a-s---nn- ὁ@l-s---nn- πνεῦμα@n-s---nn- ὅταν@c-------- ἔχω@v3spsa--- νοτίς@n-s---fa- πολύς@a-s---na- ἥσσων@a-s---nac προσκόπτω@v3spia--- πρός@r-------- ὁ@l-p---na- ζεῦγος@n-p---na- καί@c-------- διασπάω@v3spie--- ὁ@l-s---nn- δέ@d-------- ξηρός@a-s---nn- μᾶλλον@d-------c ἀντιλαμβάνω@v3spie--- καί@c-------- ὁ@l-s---fa- πληγή@n-s---fa- ποιέω@v3spie--- σκληρός@a-s---fac διά@r-------- ὁ@l-s---fa- βία@n-s---fa- ὁ@l-p---fn- μέν@d-------- οὖν@d-------- διαφορά@n-p---fn- ὁ@l-p---mg- ἦχος@n-p---mg- γίγνομαι@v3ppie--- διά@r-------- ὁ@l-p---fa- ἐρῶ@v-prpefa- αἰτία@n-p---fa-"
"audib._42","σκληρός@n-p---fn- δέ@d-------- εἰμί@v3ppia--- ὁ@l-p---fg- φωνή@n-p---fg- ὅσος@p-p---fn- βίαιος@d-------- πρός@r-------- ὁ@l-s---fa- ἀκοή@n-s---fa- προσπίτνω@v3ppia--- διό@d-------- καί@d-------- μάλιστα@d-------- παρέχω@v3ppia--- ὁ@l-s---ma- τόνος@l-s---ma- τοιοῦτος@a-p---fn- δέ@d-------- εἰμί@v3ppia--- ὁ@l-p---fn- δυσκίνητος@a-p---fnc καί@c-------- μετά@r-------- πλεῖστος@a-s---fg- φέρω@v-pppefn- βία@n-s---fg- ὁ@l-s---nn- γάρ@d-------- ὑπείκω@v-sppann- ταχύς@d-------- οὐ@d-------- δύναμαι@v3spie--- ὁ@l-s---fa- πληγή@n-s---fa- ὑπομένω@v--pna--- ἀλλά@c-------- ἀποπηδᾷ@v3spia--- πρότερος@a-s---na-"
"audib._43","δῆλος@n-s---ma- δέ@g-------- ὁ@l-p---nn- γάρ@d-------- ὑπέρογκος@a-p---nn- ὁ@l-p---ng- βέλος@n-p---ng- βίαιος@a-s---fas φέρω@v3spie--- ὁ@l-s---fa- φορά@n-s---fa- καί@c-------- ὁ@l-p---nn- ῥεῦμα@n-p---nn- φέρω@v-pppenn- διά@r-------- ὁ@l-p---ng- εὔριπος@a-p---mg- καί@d-------- γάρ@d-------- οὗτος@p-p---nn- γίγνομαι@v3spie--- σφοδρός@a-p---nns περί@r-------- αὐτός@a-p---fa- ὁ@l-p---fa- στενοχωρία@n-p---fa- οὐ@d-------- δύναμαι@v-pppenn- ταχύς@d-------- ὑπείκω@v--pna--- ἀλλά@c-------- ὑπό@r-------- πολύς@a-s---fg- ὠθέω@v-pppenn- βία@n-s---fg- ὅμοιος@d-------- δέ@d-------- οὗτος@p-s---nn- συμβαίνω@v3spia--- καί@d-------- περί@r-------- ὁ@l-p---fa- φωνή@n-p---fa- καί@c-------- ὁ@l-p---ma- ψόφος@n-p---ma-"
"audib._44","φανερός@n-s---nn- δέ@g-------- εἰμί@v3spia--- πᾶς@a-p---mn- γάρ@d-------- ὁ@l-p---mn- βίαιος@a-p---mn- γίγνομαι@v3ppie--- σκληρός@a-p---mn- καθά@c-------- καί@c-------- ὁ@l-p---ng- κιβωτίον@n-p---ng- καί@c-------- ὁ@l-p---ng- στροφεύς@n-p---mg- ὅταν@c-------- ἀνοίγνυμι@v3ppse--- βίαιος@d-------- καί@c-------- ὁ@l-s---mg- χαλκός@n-s---mg- καί@c-------- ὁ@l-s---ng- σίδηρος@n-s---ng- καί@c-------- γάρ@d-------- ἀπό@r-------- ὁ@l-p---mg- ἀκμαῖος@n-p---mg- γίγνομαι@v3spie--- σκληρός@a-s---mn- καί@c-------- μαλακός@a-s---mn- ὅταν@c-------- ἐλαύνω@v3pasa--- καταχέω@v-srpema- καί@c-------- σκληρός@a-s---ma- ἤδη@d-------- ὁ@l-s---ma- σίδηρος@n-s---ma-"
"audib._45","ἔτι@d-------- δέ@d-------- ἀπό@r-------- ὁ@l-s---fg- ῥίνη@n-s---fg- ὅταν@c-------- ῥινάω@v3ppsa--- καί@c-------- χαράσσω@v3ppsa--- ὁ@l-p---na- σιδήριον@n-p---na- καί@c-------- ὁ@l-p---ma- πρίων1@n-p---ma- ἐπεί@c-------- καί@d-------- ὁ@l-p---fg- βροντή@n-p---fg- ὁ@l-p---fn- βίαιος@a-p---fns γίγνομαι@v3ppie--- σκληρός@a-p---fns καί@c-------- ὁ@l-p---ng- ὕδωρ@n-p---ng- ὁ@l-p---nn- καλέω@v-pfpmna- ῥαγδαῖος@a-p---na- ὁ@l-s---fa- βία@n-s---fa- ὁ@l-s---fn- μέν@d-------- γάρ@d-------- ταχυτής@a-s---mn- ὁ@l-s---ng- πνεῦμα@n-s---ng- ποιέω@v3spia--- ὁ@l-s---fa- φωνή@n-s---fa- ὀξύς@a-s---fa- ὁ@l-s---fn- δέ@c-------- βία@n-s---fn- σκληρός@a-s---fa-"
"audib._46","διόπερ@d-------- οὐ@d-------- μόνος@a-s---na- συμβαίνω@v3spia--- ὁ@l-p---ma- αὐτός@p-p---ma- ὅτε@d-------- μέν@d-------- ὀξύς2@a-s---fac ὅτε@c-------- δέ@c-------- βαρύς@a-s---fac ἀλλά@c-------- καί@d-------- σκληρός@a-s---fac καί@c-------- μαλακός@a-s---fac καίτοι@d-------- τις@p-p---mn- ὑπολαμβάνω@v3ppia--- διά@r-------- ὁ@l-s---fa- σκληρότης@n-s---fa- ὁ@l-p---fg- ἀρτηρία@n-p---fg- ὁ@l-p---fa- φωνή@n-p---fa- γίγνομαι@v--pne--- σκληρός@a-p---fa- διαμαρτάνω@v-pppamn- οὗτος@p-s---nn- μέν@d-------- γάρ@d-------- βραχύς@a-s---nn- τις@p-s---na- συμβάλλω@v3spie--- παντελής@d-------- ἀλλά@c-------- ὁ@l-s---fn- ὁ@l-s---ng- πνεῦμα@n-s---ng- γίγνομαι@v-sppefn- πληγή@n-s---fn- βίαιος@d-------- ὑπό@r-------- ὁ@l-s---mg- πνεύμων@n-s---mg-"
"audib._47","ὥσπερ@c-------- γάρ@d-------- καί@c-------- ὁ@l-p---nn- σῶμα@n-p---nn- ὁ@l-p---mg- μέν@d-------- εἰμί@v3spia--- ὑγρός@a-p---nn- καί@c-------- μαλακός@a-p---nn- ὁ@l-p---mg- δέ@d-------- σκληρός@a-p---nn- καί@c-------- σύντονος@a-p---nn- ὁ@l-s---ma- αὐτός@p-s---ma- τρόπος@n-s---ma- καί@d-------- ὁ@l-s---mn- πνεύμων@n-s---mn- διόπερ@d-------- ὁ@l-p---ng- μέν@d-------- μαλακός@a-s---nn- ἐκπίπτω@v3spia--- ὁ@l-s---nn- πνεῦμα@n-s---nn- ὁ@l-p---ng- δέ@c-------- σκληρός@a-s---nn- καί@c-------- βίαιος@a-s---nn- ἐπεί@c-------- διότι@c-------- γε@d-------- ὁ@l-s---fa- ἀρτηρία@n-s---fa- αὐτός@a-s---fa- μικρός@a-s---fa- τις@a-s---fa- συμβαίνω@v3spia--- παρέχω@v--pne--- δύναμις@n-s---fa- ῥᾴδιος@a-s---nnc σύνεἶδον@v--ana---"
"audib._48","οὐδείς@p-s---fn- γάρ@d-------- εἰμί@v3spia--- ἀρτηρία@n-s---fn- σκληρός@a-s---fn- ὁ@l-p---md- αὐλός@n-p---md- ὁράω@d-------- ἀλλά@d-------- οὐδείς@p-s---na- ἥσσων@a-s---nac διά@r-------- αὐτός@p-s---mg- καί@c-------- διά@r-------- οὗτος@p-p---ng- φέρω@v-sppeng- ὁ@l-s---ng- πνεῦμα@n-s---ng- ὁ@l-p---mn- μέν@d-------- μαλακός@d-------- αὐλέω@v3ppia--- ὁ@l-p---mn- δέ@d-------- σκληρός@d-------- δῆλος@n-s---nn- δέ@d-------- οὗτος@p-s---nn- εἰμί@v3spia--- καί@d-------- ἐπί@r-------- αὐτός@a-s---fg- ὁ@l-s---fg- αἴσθησις@n-s---fg- καί@d-------- γάρ@d-------- ἄν@c-------- ἐπιτείνω@v3sasa--- τις@p-s---cn- ὁ@l-s---na- πνεῦμα@n-s---na- βίαιος@a-s---nac εὐθύς2@d-------- ὁ@l-s---fn- φωνή@n-s---fn- γίγνομαι@v3spie--- σκληρός@a-s---fnc διά@r-------- ὁ@l-s---fa- βία@n-s---fa- καί@d-------- ἄν@c-------- εἰμί@v3spsa--- μαλακός@a-s---fnc"
"audib._49","ὁ@l-s---ma- αὐτός@a-s---ma- δέ@d-------- τρόπος@n-s---ma- καί@d-------- ἐπί@r-------- ὁ@l-s---fg- σάλπιγξ@n-s---fg- διό@d-------- καί@d-------- πᾶς@a-p---mn- ὅταν@c-------- κωμάζω@v3ppsa--- ἀνίημι@v3ppia--- ἐν@r-------- ὁ@l-s---fd- σάλπιγξ@n-s---fd- ὁ@l-s---fa- ὁ@l-s---ng- πνεῦμα@n-s---ng- συντονία@n-s---fa- ὅπως@c-------- ἄν@d-------- ποιέω@v3ppsa--- ὁ@l-s---ma- ἦχος@n-s---ma- ὡς@d-------- μαλακός@a-s---mas φανερός@n-s---nn- δέ@d-------- εἰμί@v3spia--- καί@d-------- ἐπί@r-------- ὁ@l-p---ng- ὄργανον@n-p---ng- καί@c-------- γάρ@d-------- ὁ@l-p---fn- καταστρέφω@v-prpefn- χορδή@n-p---fn- καθά@c-------- ἐρῶ@v3srie--- ὁ@l-p---fa- φωνή@n-p---fa- ποιέω@v3ppia--- σκληρός@a-p---fac καί@c-------- ὁ@l-p---na- καθοπτάω@v-prpena- ὁ@l-p---ng- κέρας@n-p---ng-"
