"location","text"
"fr._28","28@x-------- 104b@v2spma--- b@n-------- 29@x-------- 3@x-------- διά@n-------- 359@d-------- περί@r-------- ἔκλειψις@n-s---fg- σελήνη@n-s---fg- ἀλκμαίων@n-s---mn- 14@n-------- a@x-------- ἡράκλειτος@n-s---mn- 12@n-------- ἀ.@n-------- κατά@r-------- ὁ@l-s---fa- ὁ@l-s---mg- σκαφοειδής@n-s---mg- στροφή@n-s---fa- καί@c-------- ὁ@l-p---fa- περίκλασις@n-p---fa-"
"fr._29","29@x-------- 92@n-------- b@x-------- 110@n-------- s@x-------- galen@x-------- εἰς@r-------- epid@n-------- iii@c-------- 32@n-------- xvi@n-------- a@x-------- 691@x-------- k@n-------- οὕτως@d-------- δέ@d-------- καί@d-------- παρά@r-------- ἀντιφῶν@n-s---md- κατά@r-------- ὁ@l-s---na- δεύτερος@a-s---na- ὁ@l-s---fg- ἀλήθεια@n-s---fg- εἰμί@v3spia--- εὑρίσκω@v--ana--- γράφω@v-srpefa- ὁ@l-s---fa- προσηγορία@n-s---fa- näml@n-------- εἰλέω@v-sppema- ἐν@r-------- ὅδε@a-s---fd- ὁ@l-s---fd- ῥῆσις@n-s---fd- προκατίσχεσις@n-s---fn- ὁ@p-s---fg- hagel@n-s----g- ὅταν@c-------- οὖν@d-------- γίγνομαι@v3pasm--- ἐν@r-------- ὁ@l-s---md- ἀήρ@n-s---md- ὄμβρος@n-p---mn- τε@d-------- καί@c-------- πνεῦμα@n-p---nn- ὑπεναντίος@a-p---nn- ἀλλήλων@p-p---md- τότε@d-------- συστρέφω@v3spie--- ὁ@l-s---nn- ὕδωρ@n-s---nn- καί@c-------- πυκνόω@v3spie--- κατά@r-------- πολύς@a-p---na- ὅτι@c-------- δέ@d-------- ἄν@d-------- ὁ@l-p---mg- συμπίτνω@v-pppamg- κρατέω@v3sasp--- οὗτος@p-s---nn- πυκνόω@v3saip--- καί@c-------- συστρέφω@v3saip--- ὑπό@r-------- τε@d-------- ὁ@l-s---ng- πνεῦμα@n-s---ng- εἰλέω@v-sppenn- καί@c-------- ὑπό@r-------- ὁ@l-s---fg- βία@n-s---fg- καί@c-------- γάρ@d-------- καί@d-------- οὗτος@p-s---mn- ὁ@l-s---na- κατακλείω@v-sppena- ἤ1@c-------- συνειλέω@v-sppena- εἰς@r-------- ἑαυτοῦ@p-s---na- φαίνω@v3spie--- δηλόω@v-sppamn- διά@r-------- ὁ@l-s---fg- εἰλέω@v-sppena- φωνή@n-s---fg-"
"fr._30","93a@v2spma--- b@x-------- 111a@v2spma--- s@n-------- γρυπάνιος@n-s---nn- ἀ.@x-------- ἀλήθεια@n-s---fg- β̄@x-------- καίω@a-s---fa- γάρ@d-------- ὁ@l-s---fa- γῆ@n-s---fa- καί@c-------- συντήκω@v-sppana- γρυπάνιος@n-s---na- ποιέω@v3spia---"
"fr._31","31@x-------- 93b@v2spma--- b@n-------- 111b@x-------- s@n-------- γρυπανίζω@v--pna--- σείω@v--pne--- ὁ@l-s---fa- γῆ@n-s---fa- πάλλω@v-sppefa- καί@c-------- ὥσπερ@c-------- ῥυσόω@v--pne--- ἀπό@r-------- σεισμός@n-s---mg- οὕτως@d-------- ἀ.@x--------"
"fr._32","32@x-------- 105@v2spma--- b@n-------- περί@r-------- θάλασσα@n-s---fg- πῶς@d-------- συνίστημι@v3saia--- καί@c-------- πῶς@d-------- εἰμί@v3spia--- πικρός@a-s---fn- ἀ.@x-------- ἱδρώς@n-s---ma- ὁ@l-s---mg- πρῶτος@a-s---ng- ὑγρός@a-s---ng- ἐξατμίζω@v-sappmg- ὑπό@r-------- ὁ@l-s---ng- θερμός@a-s---ng- ἐκ@r-------- ὅς@p-s---mg- ὁ@l-s---nn- περιλείπομαι@v-sappnn- ὑγρός@a-s---nn- ἀποκρίνω@v3saip--- καί@c-------- θάλασσα@n-s---fn- ἐπονομάζω@v3saip--- ὁ@p-s---nd- καθέψω@v--anp--- παραλυκίζω@v-sapafn- ὅσπερ@p-s---nn- ’@d-------- ἐπί@r-------- πᾶς@a-s---mg- ἱδρώς@n-s---mg- συμβαίνω@v3spia---"
"fr._33","33@x-------- 96@x-------- b@x-------- 115@v2spma--- s@v2spma--- φοριόω@v--rne--- ὅτι@c-------- γάρ@d-------- καί@d-------- ἐπί@r-------- ἄνθρωπος@n-p---mg- τάσσω@v3ppia--- ὁ@l-s---fa- φορίνη@n-s---fa- δῆλος@a-s---na- ποιέω@v3spia--- ἀ.@n-s---mn- ἐν@r-------- β̄@a-------- ἀλήθεια@n-s---fg-"
"fr._34","p@n-------- n@v2spma--- b@x-------- κεφαλαλγία@n-d---fn- καί@c-------- καρηβαρία@n-d---fn- καί@c-------- καρηβαρικός@a-s---nn- ποτός@n-s---ma- ἤ1@c-------- βρῶμα@n-s---nn- ὁ@l-s---na- δέ@d-------- οὗτος@p-s---na- ποιέω@v--pna--- καρέω@a-s---na- ἀ.@n-------- φημί@v3spia---"
"fr._35","p@n-------- n@v2spma--- b@x-------- ἔναιμος@a-s---nn- καί@c-------- ἐναιμώδης@a-s---nn- παρά@r-------- ἀντιφῶν@n-s---md-"
"fr._36","36@x-------- p@n-------- n@v2spma--- b@x-------- καί@d-------- δέ@g-------- ἐρῶ@v3sria--- ἐν@r-------- ὅς@p-s---nd- ὁ@l-s---nn- ἔμβρυον@n-s---nn- αὐξάνω@v3spie--- τε@c-------- καί@c-------- τρέφω@v3spie--- καλέω@v3spie--- χόριον@n-s---nn-"
"fr._37","a@i-------- ὁ@i-------- b@x-------- ἐπίπλοος2@n-s---mn- ὀνομάζω@v3spie--- ἀ.@x-------- δέ@d-------- αὐτός@p-s---ma- καί@c-------- ἀρρενικός@d-------- καί@c-------- οὐδέτερος@d-------- καλέω@v3spia---"
"fr._38","38@x-------- b@x-------- 151@v2spma--- s@x-------- καί@d-------- ἄμβλωσις@n-s---fn- ὡς@c-------- λυσίας@n-s----n- καί@c-------- ἄμβλωμα@n-s---fn- ὡς@c-------- ἀ.@n--------"
"fr._39","101@n-------- b@x-------- ἀ.@x-------- δέ@d-------- ἐν@r-------- ὁ@l-p---md- περί@n-p---md- ἀλήθεια@n-p---fa- καί@d-------- ἀνάπηρος@a-p---na- ἐρῶ@v3sria---"
"fr._40","158@x-------- b@n-------- 162@x-------- s@x-------- ἀ.@x-------- βάψις@n-s---fa- χαλκός@n-s---mg- καί@c-------- σίδηρος@n-s---mg-"
"fr._41","41@x-------- 159@x-------- b@x-------- 163@v2spma--- s@x-------- ἀμήχανος@a-p---mn- ἀμηχανία@n-s---fn- βιομήχανος@a-p---fv- ὡς@c-------- ἀ.@n--------"
"fr._42","42@x-------- 179@v2spma--- b@x-------- 183@n-------- s@x-------- ὁ@l-s---fn- μέν@d-------- γάρ@g-------- ἀ@n-s---mg- —@n-s---mg- τος@n-s---mg- ταλάντωσις@n-s---fn- ὁ@l-s---na- βάρος@n-s---na- δηλόω@v3spia---"
"fr._43","43@x-------- 100@i-------- b@x-------- s@n-------- ἄβιος@a-s---mn- ὁ@l-s---ma- ἄβιος@a-s---ma- ἀ.@n-s---mg- ἐπί@r-------- ὁ@l-s---mg- πολύς@a-s---ma- βίος@n-s---ma- κτάομαι@v-srpemg- τάσσω@v3saia--- ὡς@c-------- ὅμηρος@n-s---mn- ἄξυλος@a-s---fa- ὕλη@n-s---fa- λέγω3@v3spia--- ὁ@l-s---fa- πολύξυλος@a-s---fa- ἄβιος@a-s---mn- πλούσιος@a-s---mn- ὡς@c-------- ἀ.@n-s---mn- ἐν@r-------- ἀλήθεια@n-s---fd-"
"fr._44","44@x-------- b@x-------- 118@v2siia--- s@x-------- ἄγω@v3spia--- ἀ.@x-------- δέ@d-------- ἐν@r-------- ὁ@l-s---md- περί@n-s---md- ἀλήθεια@n-s---fg- φημί@v3spia--- ὁ@l-p---ma- νόμος@n-p---ma- μέγας@a-p---ma- ἄγω@v3spoa--- ἀντί@r-------- ὁ@p-s---ng- ἡγέομαι@v3spoe---"
"fr._44a","περί@n-s---mn- ομονοια@n-s---mn- 44a@i-------- λόγος@n-p---mn- δέ@d-------- αὐτός@p-s---mg- δικανικός@a-p---mn- μέν@d-------- πλείων@a-p---mnc ἐν@r-------- ὅς@p-p---md- ὁ@l-s---fn- δεινότης@n-s---fn- καί@c-------- πᾶς@a-s---nn- ὁ@l-s---nn- ἐκ@r-------- τέχνη@n-s---fg- ἔγκειμαι@v3spie--- σοφιστικός@a-p---mn- δέ@c-------- καί@d-------- ἕτερος@a-p---mn- μέν@d-------- σοφιστικός@a-s---mns δέ@c-------- ὁ@l-s---mn- ὑπέρ@r-------- ὁ@l-s---fg- ὁμόνοια@n-s---fg- ἐν@r-------- ὅς@p-s---fd- γνωμολογία@n-p---fn- τε@d-------- λαμπρός@a-p---fn- καί@c-------- φιλόσοφος@a-p---fn- σεμνός@a-s---fn- τε@d-------- ἀπαγγελία@n-s---fn- καί@d-------- ἐπανθίζω@v-srpefn- ποιητικός@a-p---nd- ὄνομα@n-p---nd- καί@c-------- ὁ@l-p---nn- ἀποτάδην@d-------- ἑρμηνεύω@v-pppenn- παραπλήσιος@a-p---nn- ὁ@l-p---ng- πεδίον@n-p---ng- ὁ@l-p---nd- λεῖος@n-p---nd- ὁ@l-s---fn- ὁμόνοια@n-s---fn- καθά@c-------- αὐτός@p-s---nn- ὁ@l-s---nn- ὄνομα@n-s---nn- βούλομαι@v3spie--- ἐνδείκνυμι@v--pne--- συναγωγή@n-s---fa- ὅμοιος@a-s---mg- ὁ@l-s---mg- νόος@n-s---mg- κοινωνία@n-s---fa- τε@c-------- καί@c-------- ἕνωσις@n-s---fa- ἐν@r-------- ἑαυτοῦ@p-s---fd- συλλαμβάνω@v3sria--- ἀφορμάω@v-sappfn- δή@d-------- οὖν@d-------- ἐντεῦθεν@d-------- ἐπί@r-------- πόλις@n-p---fa- καί@c-------- οἶκος@n-p---ma- κοινός@a-p---ma- τε@d-------- σύλλογος@n-p---ma- πᾶς@a-p---ma- καί@c-------- ἴδιος@a-p---ma- οἶκος@n-p---ma- φύσις@n-p---fa- τε@d-------- καί@c-------- συγγένεια@n-p---fa- πᾶς@a-p---fa- ἐπιπορεύομαι@v3spie--- κοινός@a-p---fa- τε@d-------- καί@c-------- ἴδιος@a-p---fa- ὡσαύτως@d-------- ἔτι@d-------- δέ@d-------- περιέχω@v3spia--- καί@d-------- ὁ@l-s---fa- εἷς@a-s---mg- ἕκαστος@a-s---ng- πρός@r-------- ἑαυτοῦ@p-s---ma- ὁμογνωμοσύνη@n-s---fa- ὑπό@r-------- εἷς@m-s---ng- μέν@d-------- γάρ@d-------- τις@p-s---cn- νόημα@n-s---ng- καί@c-------- εἷς@m-s---fg- γνώμη@n-s---fg- κυβερνάω@v-sppemn- ὁμονοέω@v3spia--- πρός@r-------- ἑαυτοῦ@p-s---ma- διχογνωμονέω@v-sppamn- δέ@d-------- πρός@r-------- ἑαυτοῦ@p-s---ma- καί@c-------- ἀνόμοιος@a-p---na- λογίζομαι@v-sppemn- διαστασιάζω@v3spia--- καί@c-------- ὁ@l-s---mn- μέν@d-------- ἐπί@r-------- ὁ@l-s---fg- ἀεί@d-------- αὐτός@p-s---fg- ἐπιμένω@v-sppamn- διάνοια@n-s---fg- ὁμοφροσύνη@n-s---fg- εἰμί@v3spia--- πλήρης@a-s---mn- ὁ@l-s---mn- δέ@d-------- ἄστατος@a-s---mn- ὁ@l-p---md- λογισμός@n-p---md- καί@c-------- ἄλλοτε@d-------- ὑπό@r-------- ἄλλος@p-s---fg- δόξα@n-s---fg- φέρω@v-sppemn- ἀστάθμητος@a-s---mn- εἰμί@v3spia--- καί@c-------- πολέμιος@a-s---mn- πρός@r-------- ἑαυτοῦ@p-s---ma-"
"fr._45","117@v2spma--- b@x-------- 95@v--pna--- s@x-------- σκιάπους@n-p---mn- ἀ.@x-------- ἐν@r-------- ὁ@l-s---md- περί@n-s---md- ὁμόνοια@n-s---fg- ἔθνος@n-s---nn- εἰμί@v3spia--- λιβυκός@a-s---nn-"
"fr._46","116@v2spma--- b@x-------- 94@v2spma--- s@x-------- μακροκέφαλος@a-p---mn- ἀ.@x-------- ἐν@r-------- ὁ@l-s---md- περί@n-s---md- ὁμόνοια@n-s---fg- ἔθνος@n-s---nn- εἰμί@v3spia--- οὕτως@d-------- καλέω@v-sppenn-"
"fr._47","47@x-------- 118@n-------- b@x-------- 96@v2spma--- s@x-------- ὑπό@r-------- γῆ@n-s---fa- οἰκέω@v-pppamn- λέγω3@v3spoa--- ἄν@d-------- ὁ@l-p---ma- ὑπό@r-------- σκύλαξ@n-s---mg- ἐν@r-------- ὁ@l-s---md- περίπλους@n-s---md- λέγω3@v-pppema- τρωγλοδύτας@n-p---ma- καί@c-------- ὁ@l-p---ma- ὑπό@r-------- ἡσίοδος@n-s---mg- ἐν@r-------- γ̄@d-------- κατάλογος@n-s---mg- κατουδαῖος@n-p---ma- ὀνομάζω@v-pppema- ἐν@r-------- ὁ@l-s---md- περί@n-s---md- ὁμόνοια@n-s---fg-"
"fr._48","48@x-------- 108@x-------- b@x-------- 86@i-------- s@n-------- θεειδέστατος@a-s---nns θεός@n-s---mg- ἰδέα@n-s---fa- ἔχω@v-sppana- εἶπον@v3saia--- δέ@d-------- ἀ.@x-------- ἐν@r-------- ὁ@l-s---md- περί@n-s---md- ὁμόνοια@n-s---fg- οὕτως@d-------- ἄνθρωπος@n-s---mn- ὅς@p-s---mn- φημί@v3spia--- πᾶς@a-p---ng- θηρίον@n-p---ng- θεειδέστατος@a-s---mas γίγνομαι@v--anm---"
"fr._49","131@x-------- b@x-------- 130@v2spma--- s@x-------- h.@x-------- ἀντιφών@n-s---mg- φέρω@v2spma--- δή@d-------- προέρχομαι@v3sama--- ὁ@l-s---mn- βίος@n-s---mn- εἰς@r-------- ὁ@l-s---na- πρόσθεν@d-------- καί@c-------- γάμος@n-p---mg- καί@c-------- γυνή@n-s---fg- ἐπιθυμέω@v3sama--- οὗτος@p-s---fn- ὁ@l-s---fn- ἡμέρα@n-s---fn- οὗτος@p-s---fn- ὁ@l-s---fn- νύξ@n-s---fn- καινός@a-s---mg- δαίμων@n-s---mg- ἄρχω@v3spia--- καινός@a-s---mg- πότμος@v2spma--- μέγας@a-s---mn- γάρ@g-------- ἀγών@n-s---mn- γάμος@n-s---mn- ἄνθρωπος@n-s---md- εἰ@c-------- γάρ@d-------- τυγχάνω@v3saoa--- μή@d-------- ἐπιτήδειος@a-s---fn- γίγνομαι@v-sapmfn- τίς@p-s---na- χρή@v3spia--- ὁ@l-s---fd- συμφορά@n-s---fd- χράω@v--pne--- χαλεπός@n-p---fn- μέν@d-------- ἐκπομπή@v3spie--- ὁ@l-p---ma- φίλος@n-p---ma- ἐχθρός@a-p---ma- ποιέω@v--ana--- ἴσος@a-p---na- φρονέω@v-pppama- ἴσος@a-p---na- πνέω@v-pppama- ἀξιόω@v-sapama- καί@c-------- ἀξιόω@v-pappna- χαλεπός@a-s---nn- δέ@d-------- καί@d-------- κτέομαι@v--rne--- κτῆμα@n-s---na- τοιοῦτος@a-s---na- δοκέω@v-sppama- ἡδονή@n-p---fa- κτάομαι@v--pne--- λύπη@n-p---fa- ἄγω@v--pne--- φέρω@v2spma--- δή@d-------- μή@c-------- ὁ@l-p---na- παλίγκοτος@a-p---na- λέγω@v1ppsa--- λέγω@v3spme--- ὁ@l-p---nn- πᾶς@a-p---ng- ἐπιτήδειος@a-p---nas τίς@p-s---nn- γάρ@g-------- ἡδύς@a-s---nnc ἄνθρωπος@n-s---md- γυνή@n-s---fg- καταφρόνησις@n-s---fg- τίς@p-s---nn- δέ@d-------- γλυκύς@a-s---nn- ἄλλως@d-------- τε@c-------- καί@c-------- νέος@n-s---fd- ἐν@r-------- ὁ@l-s---nd- αὐτός@p-s---nd- δέ@d-------- γε@d-------- οὗτος@p-s---nd- ἔνθα@d-------- ὁ@l-s---nn- ἡδύς@a-s---nn- ἔνειμι@v3spia--- πλησίος@d-------- πού@d-------- καί@c-------- ὁ@l-s---nn- λυπηρός@a-s---nn- ὁ@l-p---fn- γάρ@d-------- ἡδονή@n-p---fn- οὐ@d-------- ἐπί@r-------- σφεῖς@p-p---mg- αὐτός@a-p---mg- ἐμπορεύομαι@v3ppie--- ἀλλά@c-------- ἀκολουθέω@v3ppia--- αὐτός@p-p---fd- λῦπαι@n-p---fn- καί@c-------- πόνος@n-p---mn- ἐπεί@d-------- καί@d-------- ὀλυμπιονίκης@n-p---fn- καί@d-------- πυθιονίκης@n-p---fn- καί@d-------- ὁ@l-p---mn- τοιοῦτος@a-p---mn- ἀγών@n-p---mn- καί@d-------- σοφία@n-p---fn- καί@c-------- πᾶς@a-p---fn- ἡδονή@n-p---fn- ἐκ@r-------- μέγας@a-p---ng- μῖσος@n-p---ng- ἐθέλω@v3ppia--- παραγίγνομαι@v--pne--- τιμή@n-p---fn- γάρ@d-------- ἆθλον@n-p---nn- δελέατα@a-p---nn- ὅς@p-p---na- ὁ@l-s---mn- θεός@n-s---mn- δίδωμι@v3saia--- ἄνθρωπος@n-p---md- μέγας@a-p---mg- πόνος@n-p---mg- καί@c-------- ἱδρώς@n-p---ng- εἰς@r-------- ἀνάγκη@n-s---fg- καθίστημι@v3ppia--- ἐγώ@p1s---cn- γάρ@d-------- εἰ@c-------- ἐγώ@p1s---cd- γίγνομαι@v3saom--- σῶμα@n-s---nn- ἕτερος@a-s---nn- τοιοῦτος@p-s---nn- ἐπιμελής@a-s---nn- εἰμί@v-sppana- οἷος@p-s---na- ἐγώ@p1s---cn- ἐμαυτοῦ@p-s---md- οὐ@d-------- ἄν@d-------- δύναμαι@v1spoe--- ζάω@v--pna--- οὕτως@d-------- ἐμαυτοῦ@p-s---md- πολύς@a-p---na- πρᾶγμα@n-p---na- παραχώννυμι@v-sppamn- ὑπέρ@r-------- τε@c-------- ὁ@l-s---fg- ὑγίεια@n-s---fg- ὁ@l-s---ng- σῶμα@n-s---ng- ὑπέρ@r-------- τε@c-------- ὁ@l-s---mg- κατά@r-------- ἡμέρα@n-s---fa- βίος@n-s---mg- εἰς@r-------- ὁ@l-s---fa- ξυλλογή@n-s---fa- ὑπέρ@r-------- τε@c-------- δόξα@n-s---fg- καί@c-------- σωφροσύνη@n-s---fg- καί@c-------- εὔκλεια@n-s---fg- καί@c-------- ὁ@l-s---ng- εὖ@d-------- ἀκούω@v--pna--- τίς@a-s---na- οὖν@d-------- εἰ@c-------- γυνή@n-s---fn- γίγνομαι@v3saom--- σῶμα@n-s---na- ἕτερος@a-s---na- τοιοῦτος@p-s---ma- ὅς@p-s---nn- γε@d-------- ἐγώ@p1s---cd- οὕτως@d-------- ἐπιμελής@a-s---nn- εἰμί@v3spoa--- οὐ@d-------- οὖν@d-------- δῆλος@a-s---nn- ὅτι@c-------- γυνή@n-s---fn- ἀνήρ@n-s---md- ἐάν@c-------- εἰμί@v3spsa--- καταθυμία@n-s---fn- οὐδείς@p-s---na- ἐλάσσων@a-p---fac ὁ@l-p---fa- φιλότης@n-p---fa- παρέχω@v3spie--- καί@c-------- ὁ@l-p---fa- ὀδύνη@n-p---fa- ἤ1@c-------- αὐτός@p-s---mn- ἑαυτοῦ@p-s---md- ὑπέρ@r-------- τε@c-------- ὁ@l-s---fg- ὑγίεια@n-s---fg- δισσός@a-p---ng- σῶμα@n-p---ng- ὑπέρ@r-------- τε@c-------- ὁ@l-s---mg- βίος@n-s---mg- ὁ@l-s---fg- συλλογή@n-s---fg- καί@c-------- ὑπέρ@r-------- τε@c-------- ὁ@l-s---fg- σωφροσύνη@n-s---fg- καί@c-------- ὁ@l-s---fg- εὔκλεια@n-s---fg- φέρω@v2spma--- δή@d-------- καί@d-------- παῖς@n-p----n- γίγνομαι@v3samm--- φροντίς@n-p---fg- ἤδη@d-------- πᾶς@a-p---nn- πλέος@a-p---nn- καί@c-------- ἐξοίχομαι@v3spie--- ὁ@l-s---nn- νεοτήσιος@a-s---nn- σκίρτημα@n-s---nn- ἐκ@r-------- ὁ@l-s---fg- γνώμη@n-s---fg- καί@c-------- ὁ@l-s---nn- πρόσωπον@n-s---nn- οὐκέτι@d-------- ὁ@l-s---nn- αὐτός@p-s---nn-"
"fr._50","50@i-------- 133@v2spma--- b@x-------- 132@v2spma--- s@x-------- ἀ@x-------- τος@n-s---mn- ὁ@l-s---nn- ζάω@v--pna--- ἔοικα@v3sria--- φρουρά@n-s---fd- ἐφήμερος@a-s---fd- ὁ@l-s---nn- τε@d-------- μῆκος@n-s---nn- ὁ@l-s---mg- βίος@n-s---mg- ἡμέρα@n-s---fd- εἷς@m-s---fd- ὡς@c-------- ἔπος@n-s---na- εἶπον@v--ana--- ὅς@p-s---fd- ἀναβλέπω@v-papamn- πρός@r-------- ὁ@l-s---na- φάος@n-s---na- παρεγγυάω@v1ppia--- ὁ@l-p---md- ἐπιγίγνομαι@v-pppemd- ἕτερος@a-p---md-"
"fr._51","132@x-------- b@x-------- 131@v1spia--- s@x-------- ἀ@x-------- τος@n-s---mn- εὐκατηγόρητος@a-s---mn- πᾶς@a-s---mn- ὁ@l-s---mn- βίος@n-s---mn- θαυμαστός@d-------- ὦ@i-------- μακάριος@a-s---mv- καί@d-------- οὐδείς@p-s---na- ἔχω@v-sppamn- περισσός@a-s---na- οὐ@d-------- δέ@c-------- μέγας@a-s---na- καί@c-------- σεμνός@a-s---na- ἀλλά@c-------- πᾶς@a-p---na- μικρός@a-p---na- καί@c-------- ἀσθενής@a-p---na- καί@c-------- ὀλιγοχρόνιος@a-p---na- καί@c-------- ἀναμίσγω@v-prpena- λύπη@n-p---fd- μέγας@a-p---fd-"
"fr._52","52@x-------- 106@x-------- b@x-------- 84@v2spma--- s@x-------- ἀνατίθημι@v--anm--- ἀ.@n-------- περί@r-------- ὁμόνοια@n-s---fg- ἀνατίθημι@v--ane--- δέ@d-------- ὥσπερ@c-------- πεττός@a-s---ma- ὁ@l-s---ma- βίος@n-s---ma- οὐ@d-------- εἰμί@v3spia--- ἀντί@r-------- ὁ@l-s---ng- ἄνωθεν@d-------- βιόω@v--ana--- μετανοέω@v-papama- ἐπί@r-------- ὁ@l-s---md- πρότερος@a-s---md- βίος@n-s---md- ἐρῶ@v3srie--- δέ@d-------- ἐκ@r-------- μεταφορά@n-s---fg- ὁ@l-p---mg- πεττεύω@v-pppemg-"
"fr._53","53@x-------- 126@v--ana--- b@x-------- s@v2spma--- ἀ@x-------- τος@n-s---mn- ὁ@l-p---mn- δέ@d-------- ἐργάζομαι@v-pppemn- μέν@d-------- καί@d-------- φείδομαι@v-pppemn- καί@d-------- ταλαιπωρέω@v-pppamn- καί@c-------- προστίθημι@v-pppamn- ἥδομαι@v3ppie--- οἷος@a-p---na- δή@d-------- τις@p-s---mn- ἄν@d-------- εἰκάζω@v3saoa--- ἥδομαι@v--pne--- ἀφαιρέω@v-pppamn- δέ@d-------- καί@c-------- χράομαι@v-pppemn- ἀλγέω@v3ppia--- ὥσπερ@c-------- ἀπό@r-------- ὁ@l-p---fg- σάρξ@n-p---fg- ἀφαιρέω@v-pppemn-"
"fr._53a","53a@i-------- 127@n-------- b@x-------- s@v2spma--- ἀ@x-------- τος@n-s---mn- εἰμί@v3ppia--- τις@p-p---mn- ὅς@p-p---mn- ὁ@l-s---ma- πάρειμι1@v-sppama- μέν@d-------- βίος@n-s---ma- οὐ@d-------- ζάω@v3ppia--- ἀλλά@c-------- παρασκευάζω@v3ppie--- πολύς@a-s---fd- σπουδή@n-s---fd- ὡς@c-------- ἕτερος@a-s---ma- τις@p-s---ca- βίος@n-s---ma- βιόω@v-pfpmmn- οὐ@d-------- ὁ@l-s---ma- πάρειμι1@v-sppama- καί@c-------- ἐν@r-------- οὗτος@p-s---nd- παραλείπω@v-sppemn- ὁ@l-s---mn- χρόνος@n-s---mn- οἴχομαι@v3spie---"
