"location","text"
"ep._15.3","3@x-------- ἤδη@d-------- δέ@d-------- ἐγώ@p1s---cd- καί@d-------- πλάτων@n-s---mg- περιπίπτω@v3saia--- σύγγραμμα@n-s---nn- τοιοῦτος@a-s---nn- ὅπου@d-------- ὁ@l-s---nn- ὄνομα@n-s---nn- εἰμί@v3siia--- ὁ@l-s---nn- σωκράτης@n-s---mg- καί@c-------- διάλεξις@n-s---fn- οὐ@d-------- φαῦλος@a-s---fn- πρός@r-------- τις@p-p---ma- οἴομαι@v1spie--- τοίνυν@d-------- περί@r-------- μέγαρον@n-p---na- ἀναγιγνώσκω@v1saia--- ὡς@c-------- λέγω3@v3spie--- τις@p-s---ma- ὁ@l-p---mg- μεγαρεύς@n-p---mg- ὁ@l-p---mg- τοιοῦτος@a-p---mg- ἐγώ@p1p---mn- μέντοι@d-------- φημί@v1ppia--- οὐ@d-------- ὅτι@c-------- τοιοῦτος@p-p---na- οὐ@d-------- ἀκούω@v1pria--- ἀλλά@c-------- ὅτι@c-------- τοιοῦτος@p-p---na- οὐ@d-------- δύναμαι@v1ppie--- ἀπομνημονεύω@v--pna--- οὐ@d-------- δέ@d-------- γάρ@d-------- εἰμί@v--pna--- ποιητής@n-p---mn- ὥσπερ@c-------- καί@d-------- αὐτός@p-s---mn- καί@d-------- ἄν@c-------- πάνυ@d-------- ἀπαρνέομαι@v3spse--- ποιητικός@a-s---fa- θρύπτω@v-sppemn- γάρ@d-------- πρός@r-------- ὁ@l-p---ma- καλός@a-p---ma- φημί@v3spia--- μηδείς@a-s---na- εἰμί@v--pna--- ποίημα@n-s---na- αὐτός@p-s---mg- σωκράτης@n-s---mg- μέντοι@d-------- νέος@a-s---mg- καί@c-------- καλός@a-s---mg- εἰμί@v-sppamg- ῥώννυμι@v3spme--- ἐγώ@p-s---md- ὡς@c-------- ἁρμονιώδης@d-------- ἀνήρ@n-d---ma-"
"ep._16.1","ὁ@l-p---na- περί@r-------- ὁ@l-s---fg- τελευτάω@n-s---fg- σωκράτης@n-s---mg- μανθάνω@v1paia--- ἐγώ@p1s---mn- τε@d-------- καί@c-------- κλεόμβροτος@n-s---mn- καί@c-------- ὅτι@c-------- οὐ@d-------- δέ@c-------- παρέζομαι@v-srpemn- ὑπό@r-------- ὁ@l-p---mg- ἕνδεκα@a-------- διαδράω@v--ana--- ὑπομένω@v3saia--- λέγω3@v-sppamn- ὅτι@c-------- οὐ@d-------- δέ@d-------- νῦν@d-------- μέλλω@v3spia--- δράσκω@v--pna--- εἰ@c-------- μή@d-------- καί@d-------- πρότερος@d-------c παρά@r-------- τώς@l-p---ma- νόμος@n-s---mn- σώζω@v3saip--- οὕτως@d-------- γάρ@d-------- ἄν@d-------- ὁ@l-s---fn- πατρίς@n-s---fn- αὐτός@p-s---fn- ὅσος@a-s---na- ἐπί@r-------- ἑαυτοῦ@p-s---md- καταπροδίδωμι@v3saop--- ἐγώ@p1s---md- δέ@d-------- δοκέω@v3siia--- ἄδικος@d-------- αὐτός@p-s---ma- ἐμπίτνω@v-sapama- ὅστις@a-s---md- τρόπος@n-s---md- σώζω@v--pne--- δοκέω@v1spia--- μέντοι@d-------- πᾶς@a-p---nn- ὁ@l-p---nn- ἐκεῖνος@p-s---md- πράσσω@v-pppena- καί@d-------- κακός@a-p---nn- καί@c-------- ἄφρων@a-p---nn- δίκαιος@a-p---na- εἰμί@v--pna--- ὥστε@c-------- οὗτος@p-p---na- πάλιν@d-------- μή@d-------- ἐπιμέμφομαι@v--pne--- ἄμετρος@d-------- γίγνομαι@v--rna--- ἐπιστέλλω@v2saia--- δέ@d-------- ἐγώ@p1s---md- πῶς@d-------- ἀναχωρέω@v2paia--- πᾶς@a-p---mn- ἀπό@r-------- ἀθῆναι@n-p---fg- ὁ@l-p---mn- σωκράτης@n-s---mg- ἐραστής@n-p---mn- τε@d-------- καί@c-------- φιλόσοφος@n-p---mn- δείδω@v-prpamn- μή@c-------- τις@p-s---nn- καί@d-------- ἐπί@r-------- σύ@p-p---ma- ἔρχομαι@v3saoa--- ὁ@l-p---ng- αὐτός@a-p---ng- καί@c-------- οὐ@d-------- ποιέω@v2piia--- φλαῦρος@d-------- καί@d-------- ἁμός@p1p---mn- οὖν@d-------- ὡς@c-------- ἔχω@v1ppia--- ἐν@r-------- αἴγινα@n-s---fd- διατελέω@v2siia--- ἐπί@r-------- ὁ@l-s---ng- πάρειμι1@v-sppang- εἶτα@d-------- δέ@c-------- παρά@r-------- σύ@p-p---ma- ἀφικνέομαι@v1pfim--- καί@c-------- εἰ@c-------- τις@p-s---na- ἔχω@v1ppia--- βελτίων@a-s---nac ποιέω@v--pna--- ποιέω@v1pfia---"
"ep._17.1","οἶδα@v-srpamn- ὅπως@c-------- ἔχω@v2siia--- πρός@r-------- σωκρατης@n-s---ma- ζάω@v-sppama- καί@c-------- πρός@r-------- ἐγώ@p-p---ma- ὁ@l-p---ma- ἐκεῖνος@p-s---mg- φίλος@n-p---ma- καί@c-------- ὅτι@c-------- κατά@r-------- ὁ@l-s---na- ἔοικα@v-srpana- θαυμάζω@v2saia--- τε@d-------- καί@c-------- σχετλῖζω@v2saia--- εἰ@c-------- ὁ@l-s---mn- πρός@r-------- σύ@p-s---ma- τε@d-------- καί@d-------- ὁ@l-s---ma- κέως@n-s---ma- πρόδικος@n-s---ma- καί@c-------- πρωταγόρας@n-s---ma- ὁ@l-s---ma- ἀβδηρίτης@n-s---ma- διαμάχομαι@v-sppemn- περί@r-------- ἀρετή@n-s---fg- ὅς@p-p---nn- ἄν@d-------- γίγνομαι@v3saom--- καί@d-------- ὅπως@d-------- ἄν@d-------- γίγνομαι@v3saom--- καί@c-------- ὅτι@c-------- χρή@v3spia--- οὗτος@p-s---fg- πᾶς@a-p---ma- ἐφίημι@v--pne--- οὗτος@p-s---mn- ὡς@c-------- πονηρός@a-s---mns καί@c-------- ἀμαθής@a-s---mns ὁ@l-s---ng- καλός@a-s---ng- καί@c-------- ὁ@l-s---ng- δίκαιος@a-s---ng- πρός@r-------- τε@d-------- θεός@n-p---ma- καί@c-------- πρός@r-------- ἄνθρωπος@n-p---ma- ὁ@l-p---md- ἕνδεκα@a-------- δόξα@n-s---fa- ἀναιρέω@v3saip--- γράφω@v1saia--- σύ@p-s---md- πυνθάνομαι@v-sapmmn- ὅτι@c-------- οἴκοι@d-------- εἰμί@v2spoa--- ἐν@r-------- χίος@n-s---fd- περί@r-------- ὁ@l-p---ng- ἔπειτα@d-------- ἵνα@c-------- ἥδομαι@v2saop---"
"ep._17.2","2@i-------- ἀθηναῖος@n-p---mn- γάρ@d-------- ἤδη@d-------- ποτέ@d-------- ἀφυπνόω@v-papamn- ἄνυτος@n-s---ma- τε@d-------- καί@c-------- μέλητος@n-s---ma- ὡς@d-------- ἀνοσιουργός@a-p---ma- προσκαλέω@v-papmmn- ἀποκτείνω@v3paia--- ὅτι@c-------- αἴτιος@a-p---mn- ὁ@l-s---fd- πόλις@n-s---fd- γίγνομαι@v3paim--- τοσοῦτος@a-s---ng- κακός@a-s---ng- πρόφασις@n-p---fn- δέ@d-------- οὗτος@a-p---fn- κατά@r-------- αὐτός@p-d---ng- εὑρίσκω@v3paip--- κατηφής@a-p---mn- μέν@d-------- γάρ@d-------- ἀθηναῖος@n-p---mn- περίεἶμι@v3piia--- μετά@r-------- ὁ@l-s---ma- θάνατος@n-s---ma- αὐτός@p-s---mg- παρά@r-------- πᾶς@a-p---mg- εὐθύνω@v-pppemn- ὁ@l-p---mg- γίγνομαι@v-papmng- ὅτι@c-------- ἄρα@d-------- οὐ@d-------- χρή@v3siia--- οὐ@d-------- ἀδικέω@v-sppama- αὐτός@p-s---ma- κατηγορέω@v--anp--- μή@d-------- ὅτι@d-------- ἀποκτείνω@v--pna--- τίς@p-s---nn- γάρ@d-------- εἰ@c-------- ὁ@l-s---fa- πλάτανος@n-s---fa- ἤ1@c-------- ὁ@l-s---ma- κύων@n-s---ma- ὄμνυμι@v3siia--- τίς@p-s---na- δέ@d-------- εἰ@c-------- ἀνερωτάω@v3siia--- ἴδιος@a-s---fd- καί@c-------- κοινῇ@d-------- πᾶς@a-p---ma- ἄνθρωπος@n-p---ma- ὅτι@c-------- οὐδείς@p-s---na- οἶδα@v3proa--- οὐ@d-------- τε@d-------- δίκαιος@a-s---na- οὐ@d-------- τε@c-------- καλός@a-s---na- εἶτα@d-------- δέ@d-------- ὁ@l-p---mn- νέος@a-p---mn- πᾶς@a-p---mn- εἰς@r-------- ἀκρασία@n-s---fa- καί@c-------- ἀκοσμία@n-s---fa- τρέπω@v3piie--- ἐν@r-------- ὁ@l-s---fd- πόλις@n-s---fd- ἀεί@d-------- γάρ@d-------- οὗτος@p-s---ma- καθοσοσοῦν@v--pna--- αἰσχύνω@v3piie---"
"ep._17.3","3@x-------- κινέω@v3saia--- δέ@d-------- αὐτός@p-p---ma- μάλιστα@d-------- καί@d-------- ὁ@l-s---nn- ὁ@l-s---mg- νεανίσκος@n-s---mg- ὁ@l-s---mg- λακεδαιμόνιος@n-s---mg- πάθος@n-s---nn- ἵημι@v3siia--- γάρ@d-------- τις@p-s---cn- κατά@r-------- ἔρως@n-s---ma- σωκράτης@n-s---mg- συγγίγνομαι@v--anm--- αὐτός@p-s---md- μή@d-------- πρόοιδα@v-srpamn- σωκράτης@n-s---ma- ἀλλά@c-------- ἀκούω@v-sppamn- περί@r-------- αὐτός@p-s---mg- ὡς@c-------- δέ@d-------- ἥδομαι@v-sppemd- αὐτός@p-s---md- ὁ@l-s---fg- ἄφιξις@n-s---fg- εἰμί@v-sppamd- ἤδη@d-------- περί@r-------- ὁ@l-p---fa- πύλη@n-p---fa- ὁ@l-s---ng- ἄστυ@n-s---ng- προσαγγέλλω@v3saip--- ὅτι@c-------- σωκράτης@n-s---mn- πρός@r-------- ὅς@p-s---ma- ἔρχομαι@v3spoa--- θνήσκω@v3sroa--- εἰς@r-------- μέν@d-------- ὁ@l-s---fa- πύλη@n-s---fa- οὐκέτι@d-------- εἰσέρχομαι@v3saia--- διαπυθόμενος@v-sapmmn- δέ@d-------- ὅπου@d-------- εἰμί@v3spoa--- ὁ@l-s---mn- τάφος@n-s---mn- προσέρχομαι@v-sapamn- διαλέγω@v3siie--- ὁ@l-s---fd- στήλη@n-s---fd- καί@c-------- δακρύω@v3siia--- καί@c-------- ἐπεί@c-------- νύξ@n-s---fn- καταλαμβάνω@v3saia--- αὐτός@p-s---ma- κοιμάω@v-sappmn- ἐπί@r-------- ὁ@l-s---mg- τάφος@n-s---mg- ὄρθρος@n-s---mg- πολύς@a-s---mg- φιλέω@v-sapamn- ὁ@l-s---fa- ἐπίκειμαι@v-srpefa- αὐτός@p-s---md- κόνις@n-s---fa- πολύς@a-p---na- δέ@d-------- περιασπάω@v-sapmmn- πᾶς@a-s---fd- φιλότης@n-s---fd- οἴχομαι@v3siie--- ἄπειμι1@v-sppamn- μέγαρα@d--------"
"ep._17.4","4@d-------- αἰσθάνομαι@v3paim--- οὖν@d-------- καί@d-------- οὗτος@p-s---na- ἀθηναῖος@n-p---mn- καί@c-------- ὅτι@c-------- μέλλω@v3ppoa--- λακεδαιμόνιος@n-p---md- διαβάλλω@v--pne--- ἐπί@r-------- ὁ@l-p---nd- δεινός@a-p---nds εἰ@c-------- ἐκεῖνος@p-p---mg- μέν@d-------- ὁ@l-p---mn- υἱός@n-p---mn- ὁ@l-p---ma- παρά@r-------- αὐτός@p-p---md- σοφός@a-p---ma- διά@r-------- ἔρως@n-s---mg- ποιέω@v3ppie--- αὐτός@p-p---mn- δέ@c-------- ἀποκτείνω@v3ppia--- καί@c-------- ὅς@l-p---mn- μέν@d-------- τοσοῦτος@a-s---na- διάστημα@n-s---na- ἀφικνέομαι@v3ppie--- εἶδον@v--ana--- σωκράτης@n-s---ma- ὅς@l-p---mn- δέ@c-------- οὐ@d-------- ὑπομένω@v3ppia--- παρά@r-------- ἑαυτοῦ@p-p---md- ἔχω@v-pppamn- αὐτός@p-s---ma- φυλάσσω@v--ana--- χαλεπαίνω@v-papmmn- οὖν@d-------- μόνος@a-s---na- οὐ@d-------- διαφαγεῖν@v3paia--- ὁ@l-d---fa- πονηρός@a-d---fn- ἀνήρ@n-d---ma- κενόω@a-d---mn- ὥστε@c-------- ὁ@l-s---fa- μέν@d-------- πόλις@n-s---fa- ἀπολογέομαι@v--rne--- ὅτι@c-------- αὐτός@p-s---fn- οὗτος@p-p---ng- οὐδείς@p-s---na- δράω@v3spia--- ὁ@l-p---ma- δέ@c-------- αἴτιος@a-p---ma- θνήσκω@v--rna--- ἐκρίπτω@v-pappmn- οὖν@d-------- οἷος@p-s---na- κοινός@a-s---nn- ἄγος@n-s---nn- ὁ@l-p---mg- ἕλλην@n-p---mg- μᾶλλον@d-------- δέ@c-------- πᾶς@a-p---mg- ἄνθρωπος@n-p---mg- ὀνίνημι@v3paia--- μέν@d-------- ἐγώ@p1p---ma- ὀνίνημι@v3paia--- δέ@c-------- καί@d-------- ὁ@l-p---ma- ἄλλος@p-p---ma- οὗτος@p-p---na- πάσχω@v-papamn- πάλιν@d-------- οὖν@d-------- συνέρχομαι@v1pfim--- ἀθήναζε@d-------- ὁ@l-p---mn- ἀνάξιος@d-------- ἀνασοβέω@v-prpemn- ὡς@c-------- ὁ@l-s---na- πρόσθεν@d--------"
"ep._18.1","ἄγω@v-pppamn- ὁ@l-s---fa- τείνω@a-s---fa- ἑορτή@n-s---fa- ὁ@l-s---fd- ἄρτεμις@n-s---fd- ὁ@l-s---fd- ὑπό@r-------- ἐγώ@p1p---mg- καθιδρύω@v-srpefd- περί@r-------- ὁ@l-s---fa- λακωνικός@a-s---fa- πέμπω@v1paia--- παρά@r-------- σύ@p-p---ma- ἵνα@c-------- ἱκνέομαι@v2paom--- καλός@a-s---na- μέν@d-------- εἰ@c-------- πᾶς@a-p---mn- εἰ@c-------- δέ@c-------- μή@d-------- οἷος@a-s---nn- τε@d-------- συνθύτης@n-p---ma- τις@a-p---ma- ἐκ@r-------- σύ@p-p---mg- πέμπω@v--ana--- οὗτος@p-s---nn- γάρ@d-------- χαρίζομαι@v-srpenn- ἐγώ@p1p---cd- εἰμί@v3spia--- γίγνομαι@v3saim--- δέ@d-------- ἀρίστιππος@n-s---mn- ἐνθάδε@d-------- καί@d-------- ἔτι@d-------- πρότερος@a-s---na- φαίδων@n-s---mn- καί@c-------- γίγνομαι@v3piie--- ὁ@l-s---mg- τόπος@n-s---mg- καί@c-------- ὁ@l-s---fg- ἄλλος@a-s---fg- δημιουργία@n-s---fg- ὁ@l-p---fg- οἰκοδομία@n-p---fg- καί@c-------- ὁ@l-p---ng- φυτόν@n-p---ng- ὅστις@p-p---na- αὐτός@p-s---mn- ὁ@l-p---fd- ἐμαυτοῦ@p-s---mg- χείρ@n-p---fd- φυτεύω@v1saim--- ἔχω@v3spia--- γάρ@d-------- ὁ@l-s---mn- τόπος@n-s---mn- καί@d-------- θήρα@n-s---fa- ὥστε@c-------- ἐν@r-------- ἐγώ@p1p---cd- καί@d-------- κυνηγετέω@v--pna--- ἵνα@c-------- μετά@r-------- ἀνδρεία@n-s---fg- ὅσπερ@p-s---nn- καί@d-------- φίλος@a-s---nn- ὁ@l-s---fd- θεός@n-s---fd- θαλίας@n-s---fg- ἄγω@v1ppsa--- καί@c-------- χάρις@n-s---fa- οἶδα@v1prsa--- αὐτός@p-s---fd- ὅτι@c-------- ἐγώ@p1s---ca- ἀνασῴζω@v3saim--- ἄρα@d-------- ἀπό@r-------- βασιλεύς@n-s---mg- ὁ@l-s---mg- βάρβαρος@a-s---mg- καί@c-------- ὁ@l-p---ng- ἔπειτα@d-------- περί@r-------- τε@d-------- ὁ@l-s---ma- πόντος@n-s---ma- καί@c-------- ὁ@l-s---fa- θρᾳκία@n-s---fa- κακός@a-p---ng- σχεδόν@d-------- τις@p-s---na- μέγας@a-p---ngc ὅτε@c-------- δή@d-------- δοκέω@v1piia--- ἤδη@d-------- σώζω@v--rne--- ἀπό@r-------- ὁ@l-s---fg- τοσοῦτος@a-s---fg- πολέμιος@a-s---fg- γῆ@n-s---fg-"
"ep._18.2","2@d-------- εἰ@c-------- δέ@d-------- μή@d-------- εἶμι@v2ppsa--- ἐγώ@p1p---md- μέν@d-------- εἰμί@v3siia--- ἀναγκαῖος@a-s---nn- γράφω@v--pna--- σύ@p-p---md- ποιέω@v1srie--- δέ@d-------- τις@p-s---ca- ἀπομνημόνευμα@n-p---na- σωκράτης@n-s---mg- ὅταν@c-------- οὖν@d-------- ἐγώ@p1s---md- δόξα@v3sasa--- εὖ@d-------- ἔχω@v--pna--- παντελής@d-------- διαπέμπω@v1sfim--- αὐτός@p-p---na- καί@d-------- σύ@p-p---md- ἀρίστιππος@n-s---md- μέν@d-------- γάρ@d-------- καί@c-------- φαίδων@n-s---md- δοκέω@v3siia--- ἁρμόδιος@n-s---fn- τις@a-s---fn- εἰμί@v--pna--- προσαγορεύω@v2pama--- σίμων@n-s---ma- ὁ@l-s---ma- σκυτότομος@a-s---ma- καί@c-------- ἐπαινέω@v2pama--- αὐτός@p-s---ma- ὅτι@c-------- διατελέω@v3spia--- προσέχω@v-sppamn- ὁ@l-p---md- σωκράτης@n-s---mg- λόγος@n-p---md- καί@c-------- οὐ@d-------- τε@c-------- πενία@n-s---fa- οὐ@d-------- τε@c-------- ὁ@l-s---fa- τέχνη@n-s---fa- πρόφασις@n-s---fa- ποιέω@v3spie--- ὁ@l-s---ng- μή@d-------- φιλοσοφέω@v--pna--- καθά@c-------- τις@p-p---cn- ὁ@l-p---mg- ἄλλος@p-p---mg- μή@d-------- βούλομαι@v-pppemn- λόγος@n-p---ma- καί@c-------- ὁ@l-p---na- ἐν@r-------- λόγος@n-p---md- ἔξοιδα@v--rna--- τε@c-------- καί@c-------- θαυμάζω@v--pna---"
"ep._19.1","ἵημι@v2spma--- θαυμάσιος@a-s---mvs παρά@r-------- ἐγώ@p-p---ma- ποιέω@v3srie--- γάρ@d-------- ἐγώ@p-p----d- ἱερόν@n-s---nn- ὁ@l-s---fg- ἄρτεμις@n-s---fg- μάλα@d-------- ἀριπρεπής@a-s---nn- καί@c-------- περίφυτος@a-s---mn- ὁ@l-s---mn- χῶρος@n-s---mn- καί@c-------- ἀνίημι@v3sfim--- ἱερός@a-s---mn- εἰμί@v--pna--- καί@d-------- ὁ@l-p---nn- εἰμί@v-pppann- ἐγώ@p1p---ca- διαβοσκέω@v3sfia--- ὡς@c-------- γάρ@d-------- σωκράτης@n-s---mn- λέγω3@v3siia--- εἰ@c-------- μή@d-------- ἀρκέω@v3sfia--- ἐγώ@p1p---md- οὗτος@p-p---nn- ἐγώ@p-p---mn- αὐτός@p-p---md- ἀρκέω@v1pfia--- γράφω@v1saia--- δέ@d-------- καί@d-------- γρύλλος@n-s---md- ὁ@l-s---md- υἱός@n-s---md- καί@c-------- ὁ@l-s---md- ἑταῖρος@n-s---md- εἰ@c-------- τις@p-s---cg- δέω@v2spoe--- παρέχω@v--pna--- σύ@p-s---md- γρύλλος@n-s---md- δέ@d-------- γράφω@v1saia--- ἐπεί@c-------- ἀπό@r-------- νέος@a-s---mg- ἔτι@d-------- κομιδή@n-s---fa- εἰς@r-------- αὐτός@p-s---ma- βάλλω@v3siia--- καί@c-------- φιλέω@v--pna--- λέγω3@v2siia--- ῥώννυμι@v2srme---"
"ep._20.1","ὁ@l-s---fa- μέν@d-------- σός@a-s---fa- καρτερία@n-s---fa- καί@d-------- πάλαι@d-------- οἶδα@v1slia--- καί@d-------- σφόδρα@d-------- θαυμάζω@v1spia--- διότι@c-------- διατελέω@v2spia--- πᾶς@a-s---mg- εἰμί@v-sppamn- ἐπάνω@r-------- πλοῦτος@n-s---mg- καί@d-------- δόξα@n-s---fg- καί@c-------- ἐκ@r-------- ὅς@p-p---ng- βιόω@v2spia--- οἷος@a-s---na- ἀπεικόνισμα@n-s---na- τις@a-s---na- σωκράτης@n-s---mg- περίειμι@v3siia--- ἀθήνησιν@d-------- ἐγώ@p1p---mn- δέ@d-------- καί@d-------- αὐτός@a-p---mn- ἐπιμελέομαι@v1ppie--- νέος@a-p---mg- ἐν@r-------- θῆβαι@n-p---fd- παραδίδωμι@v-pppamn- αὐτός@p-p---md- ὅς@p-p---ma- ἀκούω@v1paia--- λόγος@n-p---ma- παρά@r-------- σωκράτης@n-s---mg- εἰμί@v3spia--- τε@d-------- οὗτος@p-s---nn- καί@d-------- ἐγώ@p1p---md- καί@c-------- ὁ@l-p---md- σύνειμι@v-pppamd- χαρίζομαι@v-srpenn-"
"ep._21.1","εὔφρων@n-s---md- ὁ@l-s---md- μεγαρεύς@n-s---md- δίδωμι@v1saia--- ἄλφιτον@n-p---mg- χοῖνιξ@n-p---fa- ἕξ@a-------- καί@d-------- δραχμή@n-p---fa- ὀκτώ@a-------- καί@c-------- ἐξωμίς@n-s---fa- καινός@a-s---fa- ὁ@l-s---na- χεῖμα@n-s---na- σύ@p-s---md- διάγω@v--ana--- οὗτος@p-p---na- οὖν@d-------- λαμβάνω@v2sama--- καί@c-------- οἶδα@v2spma--- εὐκλείδης@n-s---ma- καί@c-------- τερψίων@n-s---ma- πάνυ@d-------- καλός@a-d---mn- τε@d-------- καί@d-------- ἀγαθός@a-d---ma- ἀνήρ@n-d---ma- καί@d-------- σύ@p-s---md- τε@d-------- καί@c-------- σωκράτης@n-s---md- εὔνους@v1spia--- ἡνίκα@c-------- δέ@d-------- ἄν@d-------- ὁ@l-p---mn- παῖς@n-p---mn- ἐθέλω@v3ppoa--- παρά@r-------- ἐγώ@p1p---ma- εἶμι@v--pna--- μή@d-------- κώλυμι@v2spma--- οὐ@d-------- γάρ@d-------- πρόσω@d-------- εἰμί@v3spia--- εἶμι@v--pna--- εἰς@r-------- μέγαρον@n-p---na- ὁ@l-p---ng- δέ@g-------- πολύς@a-p---ng- σύ@p-s---fd- δάκρυον@n-p---ng- ὦ@i-------- ’@i-------- γαθή@n-s---fv- ἅλις@d-------- ὀνίνημι@v3sfia--- γάρ@g-------- οὐδείς@a-s---na- σχεδόν@d-------- δέ@g-------- τις@p-s---na- καί@c-------- βλάπτω@v3sfia--- ἀναμιμνήσκω@v2spme--- γάρ@d-------- ὅς@p-p---ng- λέγω3@v3siia--- σωκράτης@n-s---mn- καί@c-------- ὁ@l-p---nd- ἦθος@n-p---nd- αὐτός@p-s---mg- καί@c-------- ὁ@l-p---md- λόγος@n-p---md- πειράω@v2spme--- ἀκολουθέω@v--pna--- ἐπεί@c-------- λυπέω@v-sppefn- παρά@r-------- ἕκαστος@a-p---na- καί@c-------- σεαυτοῦ@p-s---fa- ἀδικέω@v2sfia--- ὅτι@c-------- μάλιστα@d-------s καί@d-------- ὁ@l-p---ma- παῖς@n-p---ma-"
"ep._21.2","2@d-------- οὗτος@p-p---mn- γάρ@d-------- οἱονεί@d-------- νεοσσός@a-p---mn- εἰμί@v3ppia--- σωκράτης@n-s---mg- ὅς@p-p---ma- δεῖ@v3spia--- οὐ@d-------- μόνος@d-------- τρέφω@v--pna--- ἐγώ@p-p---ma- ἀλλά@c-------- καί@d-------- ἐγώ@p1p---ma- αὐτός@a-p---ma- αὐτός@p-p---md- πειράω@v--pne--- παραμένω@v--pna--- ὡς@c-------- εἰ@c-------- σύ@p-s---mn- ἤ1@d-------- ἐγώ@p1s---mn- ἤ1@c-------- ἄλλος@p-s---mn- τις@p-s---mn- ὅστις@p-s---md- μέλω@v3spia--- τελευτάω@v-sapamg- σωκράτης@n-s---mg- ὁ@l-p---mg- παῖς@n-p---mg- ἀποθνήσκω@v3saoa--- ἀδικέω@v3pfim--- οὗτος@p-p---mn- ἐρῆμος@a-p---mn- γίγνομαι@v-papmmn- ὁ@l-s---mg- βοηθέω@v-sfpamg- καί@c-------- τρέφω@v-sfpamg- ὁμολογουμένως@d-------- ὅθεν@d-------- πειράω@v1spia--- ζάω@v--pna--- αὐτός@a-p---md- οὗτος@p-s---nn- δέ@d-------- οὐ@d-------- ἄν@d-------- ἄλλως@d-------- γίγνομαι@v3saom--- εἰ@c-------- μή@d-------- ὁ@l-p---na- πρός@r-------- ὁ@l-s---na- ζάω@v--pna--- ἑαυτοῦ@p-s---fd- παρέχω@v2spoa--- λύπη@n-s---fn- δέ@d-------- δοκέω@v3spia--- ὁ@l-p---mg- ἐναντίος@a-p---mg- ζωή@n-s---fd- εἰμί@v--pna--- ὅπου@d-------- βλάπτω@v3ppie--- ὑπό@r-------- αὐτός@p-s---fg- ὁ@l-p---mn- ζάω@v-pppamn-"
"ep._21.3","3@x-------- ἀπολλόδωρος@n-s---mn- ὁ@l-s---mn- μαλακός@a-s---mn- ἐπικαλέω@v-sppemn- καί@c-------- δῖος@n-s---mn- ἐπαινέω@v3ppia--- σύ@p-s---ma- διότι@c-------- παρά@r-------- οὐδείς@p-s---mg- οὐδείς@p-s---na- λαμβάνω@v2spia--- φημί@v2spia--- δέ@d-------- πλουτέω@v--pna--- καί@d-------- εὖ@d-------- ποιέω@v2spia--- εἰς@r-------- ὅσος@a-s---na- γάρ@d-------- ἐγώ@p1s---cn- τε@d-------- καί@c-------- ὁ@l-p---mn- ἄλλος@a-p---mn- φίλος@a-p---mn- ἰσχύω@v1ppia--- ἐπίἐπικουρέω@v--pna--- σύ@p-s---md- δέω2@v3sfia--- οὐδείς@p-s---ng- θαρσέω@v2spma--- οὖν@d-------- ὦ@i-------- ξανθίππη@n-s---mv- καί@c-------- μηδείς@n-s---na- καταβάλλω@v2sasa--- ὁ@l-p---ng- σωκράτης@n-s---mg- καλός@n-p---fg- οἶδα@v-srpafn- ὡς@c-------- μέγας@a-s---nn- τις@p-s---na- ἐγώ@p-p---md- γίγνομαι@v3saim--- οὗτος@a-s---mn- ὁ@l-s---mn- ἄνθρωπος@n-s---mn- καί@c-------- ἐπινοέω@v2spma--- αὐτός@p-s---ma- ὁποῖος@a-p---na- ζάω@v3saia--- καί@c-------- ὁποῖος@a-p---na- τελευτάω@v3saia--- ἐγώ@p1s---mn- μέν@d-------- γάρ@d-------- οἴομαι@v1spie--- καί@d-------- ὁ@l-s---ma- θάνατος@n-s---ma- αὐτός@p-s---mg- μέγας@a-s---ma- τε@d-------- καί@c-------- καλός@a-s---ma- γίγνομαι@v--rna--- εἰ@c-------- δή@d-------- τις@p-s---mn- καθό@d-------- χρή@v3spia--- σκοπέω@v--pna--- σκοπέω@v3spoa--- ῥώννυμι@v2srme---"
