"location","text"
"PsSol_8.27","δικαιόω@v3saip--- ὁ@l-s---mn- θεός@n-s---mn- ἐν@r-------- ὁ@l-p---nd- κρίμα@n-p---nd- αὐτός@p-s---mg- ἐν@r-------- ὁ@l-p---nd- ἔθνος@n-p---nd- ὁ@l-s---fg- γῆ@n-s---fg-"
"PsSol_8.28","καί@d-------- ὁ@l-p---mn- ὅσιος@a-p---mn- ὁ@l-s---mg- θεός@n-s---mg- ὡς@c-------- ἀρνίον@n-s---fn- ἐν@r-------- ἀκακίᾳ@n-s---fd- ἐν@r-------- μέσος@a-s---md- αὐτός@p-p---ng-"
"PsSol_8.29","αἰνετός@a-s---mn- κύριος@n-s---mn- ὁ@l-s---mn- κρίνω@v-sppamn- πᾶς@a-s---fa- ὁ@l-s---fa- γῆ@n-s---fa- ἐν@r-------- δικαιοσύνη@n-s---fd- αὐτός@p-s---mg-"
"PsSol_8.30","ἰδου@v2samm--- δή@d-------- ὁ@l-s---mn- θεός@n-s---mn- δείκνυμι@v2saia--- ἐγώ@p1p---cd- ὁ@l-s---na- κρίμα@n-s---na- σύ@p2s---cg- ἐν@r-------- ὁ@l-s---fd- δικαιοσύνη@n-s---fd- σύ@p2s---cg-"
"PsSol_8.31","δίδωμι@v3paia--- ὁ@l-p---mn- ὀφθαλμός@n-p---mn- ἐγώ@p1p---cg- ὁ@l-p---na- κρίμα@n-p---na- σύ@p2s---cg- ὁ@l-s---mn- θεός@n-s---mn- δικαιόω@v1paia--- ὁ@l-s---na- ὄνομα@n-s---na- σύ@p-s---mg- ὁ@l-s---na- ἔντιμος@a-s---na- εἰς@r-------- αἰών@n-p---ma-"
"PsSol_8.32","ὅτι@c-------- σύ@p-s---mn- ὁ@l-s---mn- θεός@n-s---mn- ὁ@l-s---fg- δικαιοσύνη@n-s---fg- κρίνω@v-sppamn- ὁ@l-s---ma- ἰσραήλ@n-s---ma- ἐν@r-------- παιδεία@n-s---fd-"
"PsSol_8.33","ἐπιστρέφω@v2sama--- ὁ@l-s---mn- θεός@n-s---mn- ὁ@l-s---na- ἔλεος@n-s---na- σύ@p2s---cg- ἐπί@r-------- ἐγώ@p1p---ca- καί@c-------- οἰκτείρω@v2sama--- ἐγώ@p1p---ca-"
"PsSol_8.34","συνάγω@v3saia--- ὁ@l-s---fa- διασκέω@n-s---fa- πορεία@n-s---fa- ἰσραήλ@n-s---mn- μετά@r-------- ἔλεος@n-s---ng- ἐπί@d-------- χρηστότης@n-s---fg-"
"PsSol_8.35","ὅτι@c-------- πίστις@n-s---fn- σύ@p2s---cd- μετά@r-------- ἐγώ@p1p---cg- καί@c-------- ἐγώ@p1p---cn- στρεβλόω@v1paia--- τράχηλος@n-s---ma- ἐγώ@p1p---cg- καί@d-------- σύ@p2s---cn- παιδευτής@n-s---mn- ἐγώ@p-p---mg- εἰμί@v2spia---"
"PsSol_8.36","μή@d-------- ὑπερεῖδον@v2sasa--- ἐγώ@p1p---ca- ὁ@l-s---mn- θεός@n-s---mn- ἐγώ@p1p---cg- ἵνα@c-------- μή@d-------- καταπίνω@v3ppsa--- ἐγώ@p-p---ma- ἔθνος@n-p---nn- ὡς@d-------- μή@c-------- εἰμί@v-sppamg- ῥύομαι@v-pppemd-"
"PsSol_8.37","καί@d-------- σύ@p2s---cn- ὁ@l-s---mn- θεός@n-s---mn- ἐγώ@p-p---mg- ἀπό@r-------- ἀρχή@n-s---fg- καί@d-------- ἐπί@r-------- σύ@p-s---ma- ὅς@l-s---fn- ἐλπίς@n-s---fn- ἐγώ@p1p---mg- κύριος@n-s---mv-"
"PsSol_8.38","καί@d-------- ἐγώ@p-p----n- οὐ@d-------- ἀπέχω@v1pfim--- σύ@p-s---mg- ὅτι@c-------- χρηστός@a-p---nn- ὁ@l-p---nn- κρίμα@n-p---nn- σύ@p2s---cg- εἰς@r-------- ἐγώ@p-p---ma-"
"PsSol_8.39","ἐγώ@p1p---cd- καί@c-------- ὁ@l-p---nd- τέκνον@n-p---nd- ἐγώ@p1p---cg- ὁ@l-s---fn- εὐδοκία@n-s---fn- εἰς@r-------- ὁ@l-s---ma- αἰών@n-s---ma- κύριος@n-s---mv- σωτήρ@n-s---mn- ἐγώ@p-p----g- οὐ@d-------- ταράσσω@v1pfim--- ἔτι@d-------- ὁ@l-s---ma- αἰών@n-s---ma- χρόνος@n-s---ma-"
"PsSol_8.40","αἰνετός@n-s---mn- κύριος@n-s---mn- ἐν@r-------- ὁ@l-p---nd- κρίμα@n-p---nd- αὐτός@p-s---mg- εὖ@r-------- στόμα@n-s---nd- ὅσιος@a-p---ng- καί@c-------- εὐλογέω@v-srpemn- ἰσραήλ@n-s---mn- ὑπό@r-------- κύριος@n-s---mg- εἰς@r-------- ὁ@l-s---ma- αἰών@n-s---ma-"
"PsSol_9.1","ἐν@r-------- ὁ@l-s---nd- ἀπάγω@v--anp--- ἰσραήλ@n-s---mn- ἐν@r-------- ἀποικία@n-s---fd- εἰς@r-------- γῆ@n-s---fa- ἀλλότριος@a-s---fa- ἐν@r-------- ὁ@l-s---nd- ἀφίστημι@v--anp--- αὐτός@p-p---ma- ἀπό@r-------- κύριος@n-s---mg- ὁ@l-s---mg- ῥύομαι@v-sapmmg- αὐτός@p-p---ma-"
"PsSol_9.2","ἀπερίφητος@v3paip--- ἀπό@r-------- κληρονομία@n-s---fg- ὅς@p-s---fg- δίδωμι@v3saia--- αὐτός@p-p---md- κύριος@n-s---mn- ἐν@r-------- πᾶς@a-s---nd- ἔθνος@n-s---nd- ὁ@l-s---fn- διασπορά@n-s---fn- ὁ@l-s---mg- ἰσραήλ@n-s---mg- κατά@r-------- ὁ@l-s---na- όῆμα@n-s---na- ὁ@l-s---mg- θεός@n-s---mg-"
"PsSol_9.3","ζυα@n-p---na- δικαιόω@v2sasp--- ὁ@l-s---mn- θεός@n-s---mn- ἐν@r-------- ὁ@l-s---fd- δικαιοσύνη@n-s---fd- σύ@p2s---cg- ἐν@r-------- ὁ@l-p---fd- ἀνομία@n-p---fd- ἐγώ@p1p---cg-"
"PsSol_9.4","ὅτι@c-------- σύ@p-s---mn- κριτής@n-s---mn- δίκαιος@a-s---mn- ἐπί@r-------- πνσας@v-pppama- ὁ@l-p---ma- λαός@n-p---ma- ὁ@l-s---fg- γῆ@n-s---fg-"
"PsSol_9.5","οὐ@d-------- γάρ@d-------- κρύπτω@v3sfip--- ἀπό@r-------- ὁ@l-s---fg- γνῶσις@n-s---fg- σύ@p-s---mg- πᾶς@a-s---mn- ποιέω@v-sppamn- ἄδικος@a-p---na-"
"PsSol_9.6","καί@d-------- ὁ@l-p---fn- δικαιοσύνη@n-p---fn- ὁ@l-p---mg- ὅσιος@a-p---mg- σύ@p2s---cg- ἐνώπιον@d-------- σύ@p2s---cg- κύριος@n-s---mv- καί@c-------- ποῦ@d-------- κρύπτω@v3sfip--- ἄνθρωπος@n-s---mn- ἀπό@r-------- ὁ@l-s---fg- γνῶσις@n-s---fg- σύ@p2s---cg- ὁ@l-s---mn- θεός@n-s---mn-"
"PsSol_9.7","ὁ@l-p---na- ἔργον@n-p---na- ἐγώ@p1p---cg- ἐν@r-------- ἐκλογή@n-s---fd- καί@c-------- ἐξουσία@n-s---fd- ὁ@l-s---fg- ψυχή@n-s---fg- ἐγώ@p1p---cg- ὁ@l-s---ng- ποιέω@v--ana--- δικαιοσύνη@n-s---fa- καί@c-------- ἀδικία@n-s---fa- ἔργον@n-p---nd- χείρ@n-p---fg- ἐγώ@p1p---cg-"
"PsSol_9.8","καί@c-------- ἐν@r-------- ὁ@l-s---fd- δικαιοσύνη@n-s---fd- σύ@p2s---cg- ἐπισκέπτομαι@v2spie--- υἱός@n-p---ma- ἄνθρωπος@n-p---mg-"
"PsSol_9.9","ὁ@l-s---mn- ποιέω@v-sppamn- δικαιοσύνη@n-s---fa- θησαυρίζω@v3spia--- ζωή@n-s---fa- αὐτός@p-s---md- παρά@r-------- κύριος@n-s---md- καί@c-------- ὁ@l-s---mn- ποιέω@v-sppamn- ἀδικία@n-s---fa- αὐτός@p-s---md- αἵτιος@a-s---mn- ὁ@l-s---fg- ψυχή@n-s---fg- ἐν@r-------- ἀπώλεια@n-p---na-"
"PsSol_9.10","ὁ@l-p---nn- γάρ@d-------- κρίμα@n-p---nn- κύριος@n-s---mg- ἐν@v3spia--- δικαιοσύνη@v2spie--- κατά@r-------- ἀνήρ@n-s---ma- καί@c-------- οἶκος@n-s---ma-"
"PsSol_9.11","τις@p-s---cd- χρηστεύω@v2sfim--- ὁ@l-s---mn- θεός@n-s---mn- εἰ@c-------- μή@d-------- ὁ@l-p---md- ἐπικαλέω@v-pppemd- ὁ@l-s---ma- κύριος@n-s---ma-"
"PsSol_9.12","καθαίρω@v3sfia--- ἐν@r-------- ἁμαρτία@n-p---fd- ψυχή@n-s---fa- ἐν@r-------- ἐξομολόγησις@n-s---fd- ἐν@r-------- ἐξαγορία@n-p---fd-"
"PsSol_9.13","ὅτι@c-------- αἰσχύνη@n-s---fn- ἐγώ@p1p---md- καί@c-------- ὁ@l-p---md- πρόσωπον@a-p---md- ἐγώ@p1p---cg- περί@r-------- ἅπας@a-p---ng-"
"PsSol_9.14","καί@d-------- τις@p-s---cd- ἀφίημι@v2sfim--- ἁμαρτία@n-p---fa- εἰ@c-------- μή@d-------- ὁ@l-p---md- ἁμαρτάνω@v-prpand-"
"PsSol_9.15","δίκαιος@a-p---ma- εὐλογέω@v2sfia--- καί@d-------- οὐ@d-------- εὐθυνής@v2spia--- περί@r-------- ἱέραξ@p-s---fd- ἁμαρτάνω@v-sppafa- καί@c-------- ή@d-------- χρηστότης@n-s---mn- σύ@p-s---mg- περί@r-------- ἁμαρτάνω@v-pppama- ἐν@r-------- μεταμέλεια@n-p---na-"
"PsSol_9.16","καί@d-------- νῦν@d-------- σύ@p-s---mn- ὁ@l-s---mn- θεός@n-s---mn- καί@c-------- ἐγώ@p1p---mn- λαός@n-s---mn- σύ@p2s---cg- ὅς@p-s---ma- ἀγαπάω@v2saia--- εἶδον@v2sama--- καί@c-------- οἰκτείρω@v2sama--- ὁ@l-s---mn- θεός@n-s---mn- ἰσραήλ@n-s---mv- ὅτι@c-------- σύ@p-s---md- εἰμί@v1ppia--- καί@d-------- μή@d-------- ἀφεστήξω@v2sasa--- ἔλεος@n-s---na- σύ@p2s---cg- ἀπό@r-------- ἐγώ@p-p----g- ἴνα@c-------- μή@d-------- ἐπιτίθημι@v3pasm--- ἐγώ@p1p---cd-"
"PsSol_9.17","ὅτι@d-------- σύ@p-s---mn- αἱρετίζω@v1sfia--- ὁ@l-s---na- σπέρμα@n-s---na- ἀβραάμ@n-s---mg- παρά@r-------- πᾶς@a-p---na- ὁ@l-s---na- ἔθνος@n-p---na-"
"PsSol_9.18","καί@c-------- δίδωμι@v2sama--- ὁ@l-s---na- ὄνομα@n-s---na- σύ@p2s---cg- ἐπί@r-------- ἐγώ@v-pppmma- κύριος@n-s---mv- καί@d-------- οὐ@d-------- καταπαύω@v2sfia--- ὁ@l-s---ma- αιών@n-s---ma-"
"PsSol_9.19","εὖ@p2s---cg- διαθήκη@n-s---fd- διατίθημι@v2spme--- ὁ@l-p---md- πατήρ@n-p---md- ἐγώ@p1p---cg- περί@r-------- ἐγώ@p-p---mg- καί@c-------- ἐγώ@p1p---mn- ἐλπίζω@v1ppia--- ἐπί@r-------- σύ@p2s---ca- ἐν@r-------- ἐπιστροφή@n-s---fd- ψυχή@n-s---fg- ἐγώ@p1p---cg-"
"PsSol_9.20","ὁ@l-s---mg- κύριος@n-s---mg- ἐλεημοσύνη@n-s---fn- ὁ@l-s---fn- ἐπί@r-------- οἶκος@n-s---ma- ἰσραήλ@n-s---mn- εἰς@r-------- ὁ@l-s---ma- αἰών@n-s---ma- καί@c-------- ἔτι@d--------"
"PsSol_10.1","μακάριος@n-s---mn- ἀνήρ@n-s---mn- ὅς@p-s---mg- ὁ@l-s---mn- κύριος@n-s---mn- μιμνῄσκω@v3saip--- ἐν@r-------- ἐλεγμός@n-s---md- καί@c-------- κυκλόω@v3saip--- ἀπό@r-------- ὁδός@n-s---fg- πονηρός@a-s---fg- ἐν@r-------- μάστιξ@n-s---fd- καθαίρω@v--anp--- ἀπό@r-------- ἁμαρτία@n-s---fg- ὁ@l-s---ng- μή@d-------- πληθύω@v--ana---"
"PsSol_10.2","ὁ@l-s---mn- ἑτοιμάζω@v-sppamn- νῶτον@v-sppann- εἰς@r-------- μάστιξ@n-p---fa- καί@c-------- καθαίρω@v3sfip--- χρηστός@a-s---mn- γάρ@d-------- ὁ@l-s---mn- κύριος@n-s---mn- ὁ@l-p---md- ὑπομένω@v-pppamd- παιδεία@n-s---fa-"
"PsSol_10.3","ὀρθόω@v3sfia--- γάρ@d-------- ὁδός@n-p---fa- δίκαιος@a-p---ng- καί@c-------- οὐ@d-------- διάπραξις@v3sfia--- ἐν@r-------- παιδεία@n-s---fd-"
"PsSol_10.4","καί@d-------- ὁ@l-s---nn- ἔλεος@n-s---nn- κύριος@n-s---mg- ἐπί@r-------- ὁ@l-p---ma- ἀγαπάω@v-pppama- αὐτός@p-s---ma- ἐν@r-------- ἀλήθεια@n-s---fd- καί@d-------- μιμνήσκω@v3sfim--- κύριος@n-s---mn- ὁ@l-p---mg- δοῦλος@n-p---mg- αὐτός@p-s---mg- ἐν@r-------- ἔλεος@n-s---nd-"
"PsSol_10.5","ὁ@l-s---fn- γάρ@d-------- μαρτυρία@n-s---fn- ἐν@r-------- νόμος@n-s---md- διαθήκη@n-s---fg- αἰώνιος@a-s---fg- ὁ@l-s---fn- μαρτυρία@n-s---fn- κύριος@n-s---mg- ἐπί@r-------- ὁδός@n-p---fa- ἄνθρωπος@n-p---mg- ἐν@r-------- ἐπισκοπέω@n-s---fd-"
"PsSol_10.6","ήίκαιος@n-s---mn- καί@c-------- ὅσιος@a-s---mn- κύριος@n-s---mn- ἐγώ@p1p---mg- κρίμα@n-p---nd- αὐτός@p-s---mg- εἰς@r-------- ὁ@l-s---ma- αἰών@n-s---ma- καί@c-------- ἰσραήλ@n-s---mn- αἰνέω@v3sfia--- ὁ@l-s---nd- ὄνομα@n-s---nd- κύριος@n-s---mg- ἐν@r-------- εὐφροσύνη@n-s---fd-"
"PsSol_10.7","καί@d-------- ὅσιος@a-p---mn- ἐξομολογέομαι@v3pfim--- ἐν@r-------- ἐκκλησία@n-s---fd- λαός@n-s---mg- καί@c-------- πτωχός@a-p---ma- ἐλεέω@v3sfia--- ὁ@l-s---mn- θεός@n-s---mn- ἐν@r-------- εὐφροσύνη@n-s---fd- ἰσραήλ@n-s---mg-"
"PsSol_10.8","ὅτι@d-------- χρηστός@a-s---mn- καί@c-------- ἐλεήμων@a-s---mn- ὁ@l-s---mn- θεός@n-s---mn- εἰς@r-------- ὁ@l-s---ma- αἰών@n-s---ma- καί@c-------- συναγωγή@n-p---fn- ἰσραήλ@n-s---mn- δοκέω@v3pfia--- ὁ@l-s---na- ὄνομα@n-s---na- κύριος@n-s---mg-"
"PsSol_10.9","ὁ@l-s---mg- κύριος@n-s---mg- ὁ@l-s---fn- σωτηρία@n-s---fn- ἐπί@r-------- οἶκος@n-s---ma- ἰσραήλ@n-s---mn- εἰς@r-------- σωφροσύνη@n-s---fa- αἰώνιος@a-s---fa-"
"PsSol_11.1","εαλπίζω@v2pama--- ἐν@r-------- σιών@n-s---fn- ἐν@r-------- σάλπιγξ@n-s---fd- σημασία@n-s---fg- ἅγιος@a-p---ng-"
"PsSol_11.2","κηρύσσω@v2pama--- ἐν@r-------- ἰερουσαλὴμ@n-s---fa- φωνή@n-s---fa- εὐαγγελιόομαι@v-sppemg- ὅτι@c-------- ἐλεέω@v3saia--- ὁ@l-s---mn- θεός@n-s---mn- ἰσραήλ@n-s---mn- ἐν@r-------- ὁ@l-s---fd- ἐπισκοπέω@n-s---fd- αὐτός@p-p---mg-"
"PsSol_11.3","ἵστημι@v2sama--- ἰερουσαλὴμ@n-s---fv- ἐπί@r-------- ὑψηλός@a-s---ng- καί@c-------- εἶδον@v2sama--- ὁ@l-p---na- τέκνον@n-p---na- σύ@p2s---cg- ἀπό@r-------- ἀνατολή@n-p---fg- καί@c-------- δυσμή@n-p---mg- συνάγω@v-prpena- εἰς@r-------- ἅπαξ@d-------- ἀπό@r-------- κύριος@n-s---mg-"
"PsSol_11.4","ἀπό@r-------- βορέας@a-p---nn- ἔρχομαι@v3ppie--- ὁ@l-s---fd- εὐφροσύνη@n-s---fd- ὁ@l-s---mg- θεός@n-s---mg- αὐτός@a-p---mg- ἐκ@r-------- νῆσος@n-p---fg- μακρόθεν@d-------- συνάγω@v3saia--- αὐτός@p-p---ma- ὁ@l-s---mn- θεός@n-s---mn-"
"PsSol_11.5","ὄρος@n-p---na- ὑψηλός@a-p---na- ταπεινόω@v3saia--- εἰς@r-------- ὁμαλισμός@n-s---ma- αὐτός@d--------"
"PsSol_11.6","ὁ@l-p---mn- βουνός@n-p---mn- πηγεύω@v3paia--- ἀπό@r-------- εἴσοδος@n-s---fg- αὐτός@p-p---mg- ὁ@l-p---mn- δρυμός@n-p---mn- σκιάζω@v3paia--- αὐτός@p-p---md- ἐν@r-------- ὁ@l-s---fd- πάροδος@n-s---fd- αὐτός@p-p---mg-"
"PsSol_11.7","π@a-s---na- ἄν@a-s---na- ξύλον@n-s---na- εὐωδία@n-s---fg- ἀνατέλλω@v3saia--- αὐτός@p-p---md- ὁ@l-s---mn- θεός@n-s---mn- ἵνα@c-------- παρέρχομαι@v3sasa--- ἰσραήλ@n-s---mn- ἐν@r-------- ἐπισκοπέω@n-s---fd- δόξα@n-s---fg- θεός@n-s---mg- αὐτός@p-p---mg-"
"PsSol_11.8","ἐνδύω@v2samm--- ἰερουσαλὴμ@n-s---mv- ὁ@l-p---na- ἱμάτιον@n-p---na- ὁ@l-s---fg- δόξα@n-s---fg- σύ@p2s---cg- ἑτοιμάζω@v2sama--- ὁ@l-s---fa- στολή@n-s---fa- ὁ@l-s---ng- ἁγίασμα@n-s---ng- σύ@p2s---cg- ὅτι@c-------- ὁ@l-s---mn- θεός@n-s---mn- λαλέω@v3saia--- ἀγαθός@a-p---na- ἰσραήλ@n-s---mn- εἰς@r-------- ὁ@l-s---ma- αἰών@n-s---ma- καί@d-------- ἔτι@d--------"
"PsSol_11.9","ποιέω@v3saoa--- κύριος@n-s---mn- ὅς@p-p---na- λαλέω@v3saia--- ἐπί@r-------- ἰσραήλ@n-s---ma- καί@c-------- ἰερουσαλὴμ@n-s---fa- ἀνίστημι@v3saoa--- κύριος@n-s---mn- ὁ@l-s---ma- ἰσραήλ@n-s---mn- ἐν@r-------- ὄνομα@n-s---nd- διδάσκω@n-s---fg- αὐτός@p-p---mn- ὁ@l-s---mg- κύριος@n-s---mg- ὁ@l-s---nn- ἔλεος@n-s---na- ἐπί@r-------- ὁ@l-s---ma- ἰσραήλ@n-s---ma- εἰς@r-------- ὁ@l-s---ma- αἰών@n-s---ma- καί@c-------- ἔτι@d--------"
"PsSol_12.1","κύριος@n-s---mv- ῥύομαι@v2samm--- ὁ@l-s---fa- ψυχή@n-s---fa- ἐγώ@p1s---cg- ἀπό@r-------- ἀνήρ@n-s---mg- παράνομος@a-s---mg- καί@c-------- πονηρός@a-s---mg- ἀπό@r-------- γλῶσσα@n-s---fg- παράνομος@a-s---fg- καί@c-------- ψιθυρος@a-s---fg- καί@c-------- λαλέω@v-sppafg- ψευδής@a-p---na- καί@c-------- δόλιος@a-p---na-"
"PsSol_12.2","ἐν@r-------- ποικιλία@n-s---fd- στροφή@n-s---fg- ὁ@l-p---mn- λόγος@n-p---mn- ὁ@l-s---fg- γλῶσσα@n-s---fg- ἀνήρ@n-s---mg- πονηρός@a-s---mg- ὥσπερ@d-------- ἐν@r-------- λαός@n-s---md- πῦρ@n-s---na- ἀνάπτω@v-sppann- καλλονή@n-s---fa- αὐτός@p-s---ng-"
"PsSol_12.3","ὁ@l-s---fn- παροικία@n-s---fn- αὐτός@p-s---ng- ἐμπίμπλημι@v--ana--- οἶκος@n-p---ma- ἐν@r-------- γλῶσσα@n-s---fd- ψεῦδος@a-s---fd- ἐκκόπτω@v--ana--- δένδρον@n-p---na- εὐφροσύνη@n-s---fg- φλογίζω@v-sppafg- παράνομος@a-p---fa-"
"PsSol_12.4","συνχέω@v--ana--- οἶκος@n-p---ma- παράνομος@a-p---ma- ἐν@r-------- πόλεμος@n-s---md- χεῖλος@n-p---nd- ψίθυρος@a-p---nd- μακρύνω@v3saoa--- ὁ@l-s---mn- θεός@n-s---mn- ἀπό@r-------- ἄκμων@n-p---fg- χεῖλος@n-p---na- παράνομος@a-p---fg- ἐν@r-------- ἀπορία@n-s---fd- καί@c-------- σχίζω@v3paop--- ὀστέον@n-p---nn- ψίθυρον@n-p---mg- ἀπό@r-------- φοβέω@v-pppeng- κύριος@n-s---ma-"
"PsSol_12.5","ἐν@r-------- πῦρ@n-s---nd- φλόξ@n-s---fg- γλῶσσα@n-s---fn- ψιθυρός@a-s---fn- ἀπόλλυμι@v3saom--- ἀπό@r-------- ὅσιος@n-p---ng-"
"PsSol_12.6","φυλάσσω@v--ana--- κύριος@n-s---mn- ψυχή@n-s---fa- ἡσύχιος@a-s---fa- μισέω@v-sppafa- ἄδικος@a-p---fa- καί@c-------- κατευθύνω@v--pna--- κύριος@n-s---mn- ἀνήρ@n-s---ma- ποιέω@v-sppama- εἰρήνη@n-s---fa- ἐν@r-------- οἶκος@n-s---md-"
"PsSol_12.7","ὁ@l-s---mg- κύριος@n-s---mg- ὁ@l-s---fn- σωτηρία@n-s---fn- ἐπί@r-------- ἰσραήλ@n-s---ma- παῖς@n-s---ma- αὐτός@p-s---mg- εἰς@r-------- ὁ@l-s---ma- αἰών@n-s---ma-"
"PsSol_12.8","καί@d-------- ἀπόλλυμι@v3paom--- ὁ@l-p---mn- ἁμαρτωλός@a-p---mn- ἀπό@r-------- πρόσωπον@n-s---ng- κύριος@n-s---mg- ἅπαξ@d-------- καί@c-------- ὅσιος@a-p---mn- κύριος@n-s---mg- κληρονομέω@v3paoa--- ἐπαγγελία@n-p---fa-"
"PsSol_13.1","δεξιός@n-s---fn- κύριος@n-s---mg- σκέπτομαι@v3saia--- ἐγώ@p1s---ma- δεξιός@a-s---fn- κύριος@n-s---mg- φείδομαι@v3saim--- ἐγώ@p1p---mg-"
"PsSol_13.2","ὁ@l-s---mn- βραχίων@a-s---mn- κύριος@n-s---mg- σώζω@v3saia--- ἐγώ@p1p---ca- ἀπό@r-------- όομφαία@n-p---fd- διαπορεύω@v-sppefg- ἀπό@r-------- λιμός@n-s---mg- καί@c-------- θάνατος@n-s---mg- ἁμαρτωλός@v-sppamn-"
"PsSol_13.3","θηρίον@n-p---na- ἐπιτρέχω@v3paia--- αὐτός@p-p---md- πονηρός@a-p---na- ἐν@r-------- ὁ@l-p---md- ὀδούς@n-p---md- αὐτός@p-p---mg- τίλλω@v3piia--- σάρξ@n-p---fa- αὐτός@p-p---mg- καί@c-------- ἐν@r-------- ὁ@l-p---fd- μύλη@n-p---fd- θάλλω@v3piia--- ὀστέον@n-p---na- αὐτός@p-p---mg- καί@d-------- ἐκ@r-------- οὗτος@p-p---ng- ἅπας@a-p---mg- ῥύομαι@v3saim--- ἐγώ@p-p---ma- κύριος@n-s---mn-"
"PsSol_13.4","ταράσσω@v3saip--- ὁ@l-s---mn- ἀσεβής@a-s---mn- διά@r-------- πταῖσμα@n-p---na- αὐτός@p-s---mg- μή@c-------- ποτέ@d-------- συμπαραλαμβάνω@v3sasp--- μετά@r-------- ὁ@l-p---mg- ἁμαρτωλός@a-p---mg-"
"PsSol_13.5","ὅτι@c-------- δεινός@a-s---fn- ὁ@l-s---fn- καταστροφή@n-s---fn- ὁ@l-s---mg- ἁμαρτωλός@a-s---mg- καί@d-------- οὐ@d-------- ἅπτω@v3sfim--- δίκαιος@a-s---ng- οὐδείς@p-s---na- ἐκ@r-------- πᾶς@a-p---ng- οὗτος@p-p---ng-"
"PsSol_13.6","ἰτι@d-------- οὐ@d-------- ὅμοιος@a-s---fn- ὁ@l-s---fn- παιδεία@n-s---fn- ὁ@l-p---mg- δίκαιος@a-p---mg- ἐν@r-------- ἄγνοια@n-s---fd- καί@d-------- ὁ@l-s---fn- καταστροφή@n-s---fn- ὁ@l-s---mg- ἁμαρτωλός@a-s---mg-"
"PsSol_13.7","ἐν@r-------- περιβολή@n-s---fd- παιδεύω@v3spie--- δίκαιος@a-s---mn- ἵνα@c-------- μή@d-------- ἐπιχαίρω@v3spsa--- ὁ@l-s---mn- ἁμαρτωλός@a-s---mn- ὁ@p-s---md- δίκαιος@n-p---na-"
"PsSol_13.8","ὅτι@p-s---na- νουθετέω@v3sfia--- δίκαιος@a-s---ma- ὡς@c-------- υἱός@n-s---ma- ἀγαπή@n-s---fg- καί@c-------- ὁ@l-s---fn- παιδεία@n-s---fn- αὐτός@p-s---mg- ὡς@c-------- πρωτότοκος@a-s---mg-"
"PsSol_13.9","ὅτι@d-------- φείδομαι@v3sfim--- κύριος@n-s---mn- ὁ@l-p---mg- ὅσιος@a-p---mg- αὐτός@p-s---mg- καί@c-------- ὁ@l-p---na- πταῖσμα@n-p---na- αὐτός@p-p---mg- ἐξαλείφω@v3sfia--- ἐν@r-------- παιδεία@n-s---fd- ὁ@l-s---fn- γάρ@d-------- ζωή@n-s---fn- ὁ@l-p---ng- δίκαιος@a-p---mg- εἰς@r-------- ὁ@l-s---ma- αἰών@n-s---ma-"
"PsSol_13.10","ἁμαρτωλός@a-p---mn- δέ@d-------- αἴρω@v3pfim--- εἰς@r-------- ἀπώλεια@n-s---fa- καί@c-------- οὐ@d-------- είρέομαι@v3sfip--- μνημόσυνον@n-s---nn- αὐτός@p-p---mg- ἔτι@d--------"
"PsSol_13.11","ἐπί@r-------- δέ@c-------- ὁ@l-p---ma- ὅσιος@n-p---ma- ὁ@l-s---nn- ἔλεος@n-s---nn- κυριος@n-s---mg- καί@c-------- ἐπί@r-------- ὁ@l-p---ma- φοβέω@v-pppema- ὁ@l-s---na- ἔλεος@n-s---na- αὐτός@p-s---mg-"
"PsSol_14.1","πιστός@n-s---mn- κύριος@n-s---mn- ὁ@l-p---md- ἀγαπάω@v-pppamd- αὐτός@p-s---ma- ἐν@r-------- ἀλήθεια@n-s---fd- ὁ@l-p---md- ὑπομένω@v-pppamd- παιδεία@n-s---fa- αὐτός@p-s---mg- ὁ@l-p---md- πορεύω@v-pppemd- ἐν@r-------- δικαιοσύνη@n-s---fd- πρόσταγμα@n-p---ng- αὐτός@p-s---mg- ἐν@r-------- νόμος@n-s---md- ὅς@p-s---md- ἐντέλλομαι@v3saim--- ἐγώ@p1p---md- εἰς@r-------- ζωή@n-s---fa- ἐγώ@p-p---mg-"
"PsSol_14.2","ὅσιος@a-p---mn- κύριος@n-s---mg- ζάω@v3pfim--- ἐν@r-------- αὐτός@p-s---md- εἰς@r-------- ὁ@l-s---ma- αἰών@n-s---ma- ὁ@l-s---mn- παράδεισος@n-s---mn- ὁ@l-s---mg- κύριος@n-s---mg- ὁ@l-p---nn- ξύλον@n-p---nn- ὁ@l-s---fg- ζωή@n-s---fg- ὅσιος@a-p---mn- αὐτός@p-s---mg-"
