"location","text"
"Iph.Taur._388","ἄπιστος@a-p---na- κρίνω@v1spia--- παῖς@n-s---mg- ἥδομαι@v--anp--- βορά@n-s---fd-"
"Iph.Taur._389","ὁ@l-p---ma- δέ@d-------- ἐνθάδε@d-------- αὐτός@p-p---ma- εἰμί@v-pppama- ἀνθρωποκτόνος@a-p---ma-"
"Iph.Taur._390","εἰς@r-------- ὁ@l-s---fa- θεός@n-s---fa- ὁ@l-s---na- φαῦλος@a-s---na- ἀναφέρω@v--pna--- δοκέω@v1spia---"
"Iph.Taur._391","οὐδείς@p-s---ma- γάρ@d-------- οἴομαι@v1spie--- δαίμων@n-p---mg- εἰμί@v--pna--- κακός@a-s---ma-"
"Iph.Taur._392","κυάνεος@a-p---fv- κυάνεος@a-p---fv-"
"Iph.Taur._393","σύνοδος2@n-p---fv- θάλασσα@n-s---fg- ἵνα@d-------- οἶ@v1sria---"
"Iph.Taur._394","στρος@n-s---na- ὁ@l-s---mn- πέτομαι@v-sppemn- ἀργόθεν@d-------- ἄ@r--------"
"Iph.Taur._395","ξενος@a-s---na- ἐπί@r-------- οἶδμα@n-s---na- διαπεράω@v3saia---"
"Iph.Taur._396","ἀσιήτις@n-s---fa- γαῖα@n-s---fa-"
"Iph.Taur._397","εὐρώπη@n-p---fa- διαμείβω@v-sapamn-"
"Iph.Taur._399","τις@p-p---mn- ποτέ@g-------- ἄρα@g-------- ὁ@l-s---ma- εὔυδρος@a-s---ma- δονακόχλοος@n-s---ma-"
"Iph.Taur._400","λείπω@v-papamn- εὐρώτας@n-s---ma- ἤ1@c--------"
"Iph.Taur._401","ῥεῦμα@n-p---na- σεμνός@a-p---na- δίρκη@n-p---fa-"
"Iph.Taur._402","βαίνω@v3paia--- βαίνω@v3paia--- ἀμείβω@a-s---fa- αἶα@n-s---fa- ἔνθα@d-------- κόρη@n-s---fd-"
"Iph.Taur._403","δῖος@n-s---fd- τέγγω@v3spia---"
"Iph.Taur._405","βωμός@n-p---ma- καί@c-------- περικίων@a-p---ma-"
"Iph.Taur._406","ναός@n-p---ma- αἷμα@n-s---nn- βρότειος@a-s---nn-"
"Iph.Taur._407","ἦ@d-------- ῥόθιος@n-p---nd- εἰλατίνας@a-p---fa-"
"Iph.Taur._408","δίκροτος@a-p---nd- κώπη@n-p---ma- πλέω@v1siia---"
"Iph.Taur._409","σαν@c-------- ἐπί@r-------- πόντιος@a-p---na- κῦμα@n-p---na- νά@c--------"
"Iph.Taur._410","ιος@a-s---na- ὄχημα@n-s---na- λινόπτερος@a-p---fd- αὔρα@n-p---fd-"
"Iph.Taur._411","φιλόπλουτος@a-s---fa- ἅμιλλα@n-s---fa-"
"Iph.Taur._412","αὐξάνω@v-pppamn- μελάθροισις@n-p---nd-"
"Iph.Taur._414","φίλος@a-s---fn- γάρ@g-------- ἐλπίς@n-s---fn- γε@g-------- ἐπί@r-------- τε@g-------- πῆμα@n-p---nd- βροτός@n-p---mg-"
"Iph.Taur._415","ἄπληστος@a-s---fn- ἄνθρωπος@n-p---md- ὄλλυμι@d--------"
"Iph.Taur._416","βοῦς@n-s---mg- βάρος@n-s---nn- ὅς@p-p---mn- φέρω@v3ppie---"
"Iph.Taur._417","πλάνης@n-p---mn- ἐπί@r-------- οἶδμα@n-s---na- πόλις@n-p---fa- τε@g-------- βάρβαρος@a-p---fa- περάω@v-pppamn-"
"Iph.Taur._418","κοινῇ@a-s---fd- δόξα@n-s---fd-"
"Iph.Taur._419","γνώμη@n-s---nn- δέ@g-------- ὅς@p-p---md- μέν@g-------- ἄκαιρος@a-s---mn- ὄλλυμι@v3saia--- -@a-s---mn-"
"Iph.Taur._420","βοῦς@n-s---mg- ὁ@p-p---md- δέ@g-------- εἰς@r-------- μέσος@a-s---na- ἥκω@v3spia---"
"Iph.Taur._421","πῶς@d-------- πέτρα@n-s---fg- ὁ@l-p---fa- συνδρομάς@n-p---fa-"
"Iph.Taur._422","πῶς@d-------- φινείδης@n-p---mg- ἄυ@a--------"
"Iph.Taur._423","πνοή@n-s---fg- ἀκτή@n-p---fa- περάω1@v3paia---"
"Iph.Taur._424","παρά@r-------- ἥλιος@a-s---ma-"
"Iph.Taur._425","αἰγιαλός@n-s---ma- ἐπί@r-------- ἀμφιτρίς@n-s---md-"
"Iph.Taur._426","ὁ@n-p---fa- ῥόθιος@n-s---nd- τρέχω@v-papamn-"
"Iph.Taur._427","ὅπου@d-------- πεντήκοντα@m-------- κορέαι@n-p---fg-"
"Iph.Taur._428","νηρῄς@a-p---mg- χορός@n-p---mn-"
"Iph.Taur._429","μέλπω@v3ppia--- ἐγκύκλιος@a-p---mn-"
"Iph.Taur._430","πλησίος@a-p---fd- πνοή@n-p---fd-"
"Iph.Taur._431","συρίζω@v-pppamg- κατά@r-------- πρύμνα@n-s---fa-"
"Iph.Taur._432","εὐναῖος@a-p---ng- πηδάλιον@n-p---ng-"
"Iph.Taur._433","αὔρα@n-p---fd- σύν@r-------- νότιος@a-p---fd-"
"Iph.Taur._434","ἤ1@c-------- πνεῦμα@n-p---nd- ζέφυρος@n-s---mg-"
"Iph.Taur._435","ὁ@l-s---fa- πολυόρνιθος@a-s---fa- ἐπί@r-------- αἶ@i--------"
"Iph.Taur._436","αν@g-------- λευκός@a-s---fa- ἀκτή@n-s---fa- ἀχιλλεύς@a-s---fa-"
"Iph.Taur._437","ος@n-s---fg- δρόμος@n-p---ma- καλλιστάδιος@a-p---ma-"
"Iph.Taur._438","ἄξενος@v2sama--- κατά@r-------- πόντος@n-s---ma-"
"Iph.Taur._439","εἰ@d-------- τε@c-------- εὐχή@n-p---fd- δεσπόσυνος@a-p---fd-"
"Iph.Taur._439a","λήδη@n-s---fg- ἑλένη@n-s---fa- φίλος@a-s---fn-"
"Iph.Taur._440","παῖς@n-s---fn- ἔρχομαι@v-sapafn- τυγχάνω@v3saoa--- ὁ@l-s---fa-"
"Iph.Taur._441","τρῳάς@n-s---fa- λί@d--------"
"Iph.Taur._442","ποὺς@v-sapafn- πόλις@n-s---fa- ἵνα@c-------- ἀμφί@r-------- χαί@n-s---fd-"
"Iph.Taur._443","ὁ@d-------- δρόσος@n-s---fa- αἱματηρός@a-s---fa-"
"Iph.Taur._444","ἑλίσσω@v-sappfn- λαιμότομος@a-s---fd-"
"Iph.Taur._445","δέσποινα@n-p---fa- χείρ@n-s---fd- θνήσκω@v3saoa---"
"Iph.Taur._446","ποινή@n-p---fa- δίδωμι@v-sapafn- ἀντίπαλος@a-p---fa-"
"Iph.Taur._447","ἡδύς@a-s---fa- δέ@g-------- ἀγγελία@n-s---fa-"
"Iph.Taur._448","δέχομαι@v1daom--- ἑλλάς@n-s---fg- ἐκ@r-------- γῆ@n-s---fg-"
"Iph.Taur._449","πλωτήρ@n-p---mg- εἰ@c-------- τις@p-s---mn- βαίνω@v3saia---"
"Iph.Taur._450","δουλεία@n-s---fg- ἐγώ@p-s---fg-"
"Iph.Taur._451","δείλαιος@a-s---fg- παυσίπονος@a-s---mn-"
"Iph.Taur._452","καί@c-------- ἐν@r-------- γάρ@g-------- ὄνειρος@a-p---md- σύνειμι@v3spia---"
"Iph.Taur._453","εἰμί@v1saip--- δόμος@n-p---md- πόλις@n-s---fd- τε@g-------- πατρῷος@a-s---fd-"
"Iph.Taur._454","ᾳ@n-s---fd- τερπνός@a-p---mg- ὕπνος@n-p---mg- ἀπολαύω@n-p---fd-"
"Iph.Taur._455","σιν@n-p---fd- κοινός@a-s---fa- χάρις@n-s---fa- ὄλβος@n-s---mg-"
"Iph.Taur._456","ἀλλά@c-------- ὅδε@p-p---mn- χείρ@n-p---fa- δεσμός@n-p---md- δίδυμος@a-p---mn-"
"Iph.Taur._457","συνερείδω@v-pappmn- χωρέω@v3ppia--- νέος@a-s---na-"
"Iph.Taur._458","πρόσφαγμα@n-s---na- θεά@n-s---fg- σιγάω@v2ppma--- φίλος@a-p---fv-"
"Iph.Taur._459","ὁ@l-p---nn- γάρ@g-------- ἕλλην@n-p---mg- ἀκροθίνιον@a-p---nn- δή@g--------"
"Iph.Taur._460","ναός@n-p---md- πέλας@d-------- ὅδε@p-p---nn- βαίνω@v3spia---"
"Iph.Taur._461","οὐ@g-------- δέ@g-------- ἀγγελία@n-p---fa- ψευδής@a-p---fa- λάσκω@v3saia---"
"Iph.Taur._462","βουφορβός@a-s---mn- ἀνήρ@n-s---mn-"
"Iph.Taur._463","ὦ@i-------- πότνια@n-p---fv- εἰ@c-------- σύ@p2s---cd- ὅδε@p-p---na- ἀρεσκόντως@d--------"
"Iph.Taur._464","πόλις@n-s---fn- ὅδε@p-s---fn- τελέω@v3spia--- δέχομαι@v2samm--- θυσία@n-p---fa-"
"Iph.Taur._465","ὅς@p-p---fa- ὁ@l-s---mn- παρά@r-------- ἐγώ@p1p---cd- νόμος@n-s---mn- οὐ@d-------- ὅσιος@a-p---fa-"
"Iph.Taur._466","ἀναφαίνω@v3spia---"
"Iph.Taur._467","εἶμι@m-s---nn-"
"Iph.Taur._467a","ὁ@l-p---na- ὁ@l-s---fg- θεός@n-s---fg- μέν@d-------- πρῶτος@d-------- ὡς@c-------- καλός@d-------- ἔχω@v3spsa---"
"Iph.Taur._468","φροντιστέον@a-s---nn- ἐγώ@p1s---cd- μεθύσκω@v2ppma--- ὁ@l-p---mg- ξένος@a-p---mg- χείρ@n-p---fa-"
"Iph.Taur._469","ὡς@c-------- εἰμί@v-pppamn- ἱερός@a-p---mn- μηκέτι@d-------- εἰμί@v3ppsa--- δέσμιος@a-p---mn-"
"Iph.Taur._470","ναός@n-s---mg- δέ@g-------- ἔσω@r-------- στείχω@v-pppamn- εὐτρεπίζω@v2ppma---"
"Iph.Taur._471","ὅς@p-p---na- χρή@v3spia--- ἐπί@r-------- ὁ@l-p---md- πάρειμι1@v-pppamd- καί@c-------- νομίζω@v3spie---"
"Iph.Taur._472","φεῦ@i--------"
"Iph.Taur._472a","τις@p-s---fn- ἆρα@p-------- μήτηρ@n-s---fn- ὁ@l-s---fn- τίκτω@v-sapafn- σύ@p-p---fa- ποτέ@g--------"
"Iph.Taur._473","πατήρ@n-s---mn- τε@g-------- ἀδελφή@n-s---fn- τε@d-------- εἰ@c-------- γίγνομαι@v-srpafn- τυγχάνω@v2spie---"
"Iph.Taur._474","οἷος@a-p---mg- στερέω@v-sappfn- διπτύχω@a-p---mg- νεανίης@n-p---mg-"
"Iph.Taur._475","ἀνάδελφος@n-s---fn- εἰμί@v3sfim--- ὁ@l-p---fa- τύχη@n-p---fa- τις@p-s---mn- οἶδα@v3sria--- ὅστις@p-s---md-"
"Iph.Taur._476","τοιόσδε@p-p---fn- εἰμί@v3pfim--- πᾶς@a-p---nn- γάρ@g-------- ὁ@l-p---nn- ὁ@l-p---mg- θεός@n-p---mg-"
"Iph.Taur._477","εἰς@r-------- ἀφανής@a-s---na- ἕρπω@v3spia--- καί@d-------- οὐδείς@p-s---na- οἶδα@v1sria--- οὐδείς@p-s---mn- κακός@a-s---na-"
"Iph.Taur._478","ὁ@l-s---fn- γάρ@g-------- τύχη@n-s---fn- προσάγω@v3saia--- εἰς@r-------- ὁ@l-s---na- δυσμαθής@a-s---na-"
"Iph.Taur._479","πόθεν@d-------- ποτέ@g-------- ἥκω@v2ppia--- ὦ@i-------- ταλαίπωρος@a-p---mv- ξένος1@a-p---mv-"
"Iph.Taur._480","ὡς@d-------- διά@r-------- μακρός@a-s---ng- μέν@g-------- ὅδε@p-s---fa- πλέω@v2paia--- χθών@n-s---fa-"
"Iph.Taur._481","μακρός@a-s---ma- δέ@g-------- ἀπό@r-------- οἶκος@n-p---mg- χρόνος@n-s---ma- εἰμί@v2pfim--- ἀεί@d-------- κάτω@d--------"
"Iph.Taur._482","τίς@p-s---na- οὗτος@a-p---na- ὀδύρομαι@v2spie--- καί@d-------- ἀπό@r-------- ὁ@l-p---nd- μέλλω@v-pppand- ἐγώ@n-d---md-"
"Iph.Taur._483","κακός@a-p---nd- λυπέω@v2spia--- ὅστις@p-s---fn- εἰμί@v2spia--- ποτέ@g-------- ὦ@i-------- γυνή@n-s---fv-"
"Iph.Taur._484","οὔτοι@d-------- νομίζω@v1spia--- σοφός@a-s---na- ὅς@p-s---mn- ἄν@d-------- μέλλω@v-sppamn- κτείνω@v--fna---"
"Iph.Taur._485","οἶκτος@n-s---md- ὁ@l-s---na- δεῖμα@n-s---na- ὁ@l-s---ng- οὐλέθριον@n-s---mg- νικάω@v--pna--- ἐθέλω@v3spsa---"
"Iph.Taur._486","οὐ@d-------- ὅστις@p-s---mn- ᾅδης@n-s---ma- ἐγγύς@d-------- εἰμί@v-sppama- οἰκτίζω@v3spie---"
"Iph.Taur._487","σωτηρία@n-s---fg- ἄνελπις@n-s---fn- ὡς@d-------- δύο@m-------- ἐκ@r-------- εἷς@m-s---ng-"
"Iph.Taur._488","κακός@a-d---na- συνάπτω@v3spia--- μωρία@n-s---fa- τε@g-------- ὀφλισκάνω@v3spia---"
"Iph.Taur._489","θνήσκω@v3spia--- τε@g-------- ὅμοιος@d-------- ὁ@l-s---fa- τύχη@n-s---fa- δέ@g-------- ἐάω@v--pna--- χρεών@n-s---nn-"
"Iph.Taur._490","ἐγώ@p1p---ca- δέ@d-------- μή@d-------- θρηνέω@v2spma--- σύ@p2s---cn- ὁ@l-p---fa- γάρ@d-------- ἐνθάδε@d--------"
"Iph.Taur._491","θυσία@n-p---fa- ἐπίσταμαι@v1paim--- καί@c-------- γιγνώσκω@v1ppia---"
"Iph.Taur._492","πότερος@a-s---mn- ἄρα@d-------- σύ@p-p---mg- ἐνθάδε@d-------- ὀνομάζω@v-srpemn-"
"Iph.Taur._493","πυλάδης@n-s---mn- καλέω@v3srie--- ὅδε@p-s---na- μανθάνω@v--ana--- πρῶτος@a-s---na- ἐθέλω@v1spia---"
"Iph.Taur._494","ὅδε@p-s---mn- εἰ@c-------- τις@p-s---na- δή@g-------- σύ@p-s---md- οὗτος@a-s---nn- ἐν@r-------- ἡδονή@n-s---fd- μανθάνω@v--ana---"
"Iph.Taur._495","ποῖος@a-s---fg- πολίτης@n-s---mn- πατρίς@a-s---fg- ἕλλην@n-s---mg- γίγνομαι@v-srpamn-"
"Iph.Taur._496","τίς@p-s---na- δέ@d-------- ἄν@d-------- μανθάνω@v-sapafn- ὅδε@p-s---na- πλέος@a-s---nac λαμβάνω@v2saoa--- γυνή@n-s---fv-"
"Iph.Taur._497","πότερον@a-s---na- ἀδελφός@n-s---fn- μήτηρ@n-s---fg- εἰμί@v2dpia--- ἐκ@r-------- εἷς@a-s---fg-"
"Iph.Taur._498","φιλότης@n-s---fd- γε@g-------- εἰμί@v1ppia--- δέ@d-------- οὐ@d-------- κασίγνητος@n-d---mn- γυνή@n-s---fv-"
"Iph.Taur._499","σύ@p2s---cd- δέ@g-------- ὄνομα@n-s---na- ποῖος@a-s---na- τίθημι@v3saim--- ὁ@l-s---mn- γεννάω@v-sapamn- πατήρ@n-s---mn-"
"Iph.Taur._500","ὁ@l-s---na- μέν@g-------- δίκαιος@a-s---na- δυστυχής@a-s---mn- καλέω@v1ppoe--- ἄν@g--------"
"Iph.Taur._501","οὐ@d-------- οὗτος@p-s---na- ἐρωτάω@v1spia--- οὗτος@p-s---na- μέν@d-------- δίδωμι@v2sama--- ὁ@l-s---fd- τύχη@n-s---fd-"
"Iph.Taur._502","ἀνώνυμος@a-p---mn- θνήσκω@v-papamn- οὐ@d-------- γελάω@v2proa--- ἄν@d--------"
"Iph.Taur._503","τίς@p-s---na- δέ@g-------- φθονέω@v2spia--- οὗτος@a-s---na- ἦ@d-------- φρονέω@v2spia--- οὕτως@d-------- μέγας@a-s---nn-"
"Iph.Taur._504","ὁ@l-s---na- σῶμα@n-s---na- θύω@v2sfia--- ὁ@l-s---na- οὐμός@a-s---na- οὐ@d-------- ὁ@l-s---na- ὄνομα@n-s---na-"
"Iph.Taur._505","οὐ@g-------- δέ@g-------- ἄν@g-------- πόλις@n-s---fa- φράζω@v2saoa--- ὅστις@p-s---fn- εἰμί@v3spia--- σύ@p-s---md-"
"Iph.Taur._506","ζητέω@v2spia--- γάρ@g-------- οὐδείς@a-s---na- κέρδος@n-s---na- ὡς@d-------- θνήσκω@v-sppemd-"
"Iph.Taur._507","χάρις@n-s---fa- δέ@g-------- δίδωμι@v--ana--- ὅδε@p-s---fa- κωλύω@v3spia--- τίς@p-s---nn- σύ@p-s---ma-"
"Iph.Taur._508","ὁ@l-s---na- κλεινός@a-s---na- ἄργος@n-s---na- πατρίς@n-s---fa- ἐμός@a-s---fa- ἐπεύχομαι@v1spie---"
"Iph.Taur._509","πρός@r-------- θεός@n-p---mg- ἀληθής@d-------- ὦ@i-------- ξένος@a-s---mv- εἰμί@v2spia--- ἐκεῖθεν@d-------- γίγνομαι@v-srpamn-"
"Iph.Taur._510","ἐκ@r-------- ὁ@l-p---fg- μυκηναί@n-p---fg- γε@g-------- ὅς@p-p---fn- ποτέ@g-------- εἰμί@v3piia--- ὄλβιος@a-p---fn-"
"Iph.Taur._511","φυγάς@n-s---mn- δέ@g-------- ἀπαίρω@v2saia--- πατρίς@a-s---fg- ἤ1@c-------- ποῖος@a-s---fd- τύχη@n-s---fd-"
"Iph.Taur._512","φεύγω@v1spia--- τρόπος@n-s---ma- γε@g-------- δή@g-------- τις@p-s---ca- οὐ@d-------- ἑκών@a-s---mn- ἑκών@a-s---mn-"
"Iph.Taur._513","ἆρα@d-------- ἄν@g-------- τίς@p-s---na- ἐγώ@p-s---md- φράζω@v2saoa--- ὅς@p-p---ng- ἐγώ@p-s---fn- ἐθέλω@v1spia---"
"Iph.Taur._514","ὡς@d-------- ἐν@r-------- πάρεργον@a-s---nd- ὁ@l-s---fg- ἐμός@a-s---fg- δυσπραξία@n-s---fg-"
"Iph.Taur._515","καί@d-------- μήν@g-------- ποθεινός@a-s---mn- γε@g-------- ἔρχομαι@v2saia--- ἐκ@r-------- ἄργος@n-s---ng- βλώσκω@v-sapamn-"
"Iph.Taur._516","οὔκουν@d-------- ἐμαυτοῦ@p-s---md- γε@g-------- εἰ@c-------- δέ@g-------- σύ@p-s----d- σύ@p-s---fn- οὗτος@a-s---na- ἔρα@v2spma---"
"Iph.Taur._517","τροία@n-s---fa- ἴσως@d-------- οἶδα@v2sria--- ὅς@p-s---fg- ἁπανταχοῦ@d-------- λόγος@n-s---mn-"
"Iph.Taur._518","ὡς@c-------- μήποτε@c-------- ὀφείλω@v1saia--- γε@g-------- μη@g-------- δέ@g-------- εἶδον@v-sapamn- ὄναρ@n-s---na-"
"Iph.Taur._519","φημί@v3ppia--- νιν@p-s---fa- οὐκέτι@d-------- εἰμί@v-sppafa- οἴχομαι@v--pne--- δόρυ@n-s---nd-"
"Iph.Taur._520","εἰμί@v3spia--- γάρ@g-------- οὕτως@d-------- οὐ@d-------- δέ@c-------- ἄκραντος@a-p---na- ἀκούω@v2paia---"
"Iph.Taur._521","ἑλένη@n-s---fn- δέ@g-------- ἀφικνέομαι@v3srie--- δῶμα@n-s---na- μενέλαος@n-s---mg- πάλιν@d--------"
"Iph.Taur._522","ἥκω@v3spia--- κακός@d-------- γε@g-------- ἔρχομαι@v-sapafn- ὁ@l-p---mg- ἐμός@a-p---mg- τις@p-s---cd-"
"Iph.Taur._523","καί@d-------- ποῦ@d-------- εἰμί@v3spia--- καί@d-------- ἐγώ@p1s---cd- γάρ@d-------- τις@p-s---nn- προυφείλω@v3spia--- κακός@a-s---na-"
"Iph.Taur._524","σπάρτη@n-s---fd- συνοικέω@v3spia--- ὁ@l-s---md- πάρος@d-------- συνευνέτης@n-s---md-"
"Iph.Taur._525","ὦ@i-------- μῖσος@n-s---nv- εἰς@r-------- ἕλλην@n-p---ma- οὐ@d-------- ἐγώ@p-s---fd- μόνος@a-s---fd-"
"Iph.Taur._526","ἀπολαύω@v1saia--- καί@d-------- ἐγώ@p-s---mn- δή@d-------- τις@p-s---na- ὁ@l-p---mg- ἐκεῖνος@p-s---fg- γάμος@n-p---mg-"
"Iph.Taur._527","νόστος@n-s---mn- δέ@g-------- ἀχαιός@a-p---mg- γίγνομαι@v3saim--- ὡς@c-------- κηρύσσω@v3spie---"
"Iph.Taur._528","ὡς@d-------- πᾶς@a-p---na- ἅπαξ@d-------- ἐγώ@p-s---ma- συλλαμβάνω@v-sapafn- ἀνιστορέω@v2spia---"
"Iph.Taur._529","πρίν@c-------- γάρ@g-------- θνήσκω@v--ana--- σύ@p-s---ma- ὅδε@p-s---mg- ἐπαυρέω@v--anm--- ἐθέλω@v1spia---"
"Iph.Taur._530","ἐλέγχω@v2spma--- ἐπεί@c-------- ὅδε@p-s---mg- ἐράω@v2spia--- λέγω@v1sfia--- δέ@g-------- ἐγώ@p-s---mn-"
"Iph.Taur._531","κάλχας@n-s---mn- τις@p-s---mn- ἔρχομαι@v3saia--- μάντις@n-s---mn- ἐκ@r-------- τροία@n-s---fg- πάλιν@d--------"
"Iph.Taur._532","ὄλλυμι@v3sria--- ὡς@c-------- εἰμί@v3siia--- ἐν@r-------- μυκηναῖος@a-p---md- λόγος@n-s---mn-"
"Iph.Taur._533","ὦ@i-------- πότνια@n-s---fv- ὡς@c-------- εὖ@d-------- τίς@p-s---nn- γάρ@d-------- ὁ@l-s---mn- λαέρτης@n-s---mg- γόνος@n-s---mn-"
"Iph.Taur._534","οὔπω@d-------- νενόστηκα@v3sria--- οἶκος@n-s---ma- εἰμί@v3spia--- δέ@g-------- ὡς@d-------- λόγος@n-s---mn-"
"Iph.Taur._535","ὄλλυμι@v3saom--- νόστος@n-s---mg- μήποτε@d-------- εἰς@r-------- πάτρα@n-s---fa- τυγχάνω@v-sapamn-"
"Iph.Taur._536","μηδείς@n-s---na- κατεύχομαι@v2spme--- πᾶς@a-p---nn- ὁ@l-s---nn- ἐκεῖνος@a-s---mg- νοσέω@v3spia---"
"Iph.Taur._537","θέτις@n-s---mn- δέ@d-------- ὁ@l-s---mn- ὁ@l-s---fg- νηρῇς@n-s---fg- εἰμί@v3spia--- παῖς@n-s---mn- ἔτι@d--------"
"Iph.Taur._538","οὐ@d-------- εἰμί@v3spia--- ἄλλως@d-------- λέκτρον@n-p---na- γαμέω@v1spia--- ἐν@r-------- αὐλίς@n-s---fd-"
"Iph.Taur._539","δόλιος@a-p---nn- γάρ@g-------- ὡς@c-------- οἶδα@v3pria--- ὁ@l-p---mn- πάσχω@v-prpamn-"
"Iph.Taur._540","τις@p-s---mn- εἰμί@v2spia--- ποτέ@g-------- ὡς@c-------- εὖ@d-------- πυνθάνομαι@v2spie--- ὁ@l-s---na- ἀπό@r-------- ἑλλάς@n-s---fg-"
"Iph.Taur._541","ἐκεῖθεν@d-------- εἰμί@v1spia--- παῖς@n-s---fn- ἔτι@d-------- εἰμί@v-sppafn- ἀπόλλυμι@v1saim---"
"Iph.Taur._542","ὀρθός@d-------- ποθέω@v2spia--- ἄρα@d-------- οἶδα@v--rna--- ὁ@l-s---na- ἐκεῖ@p-s---na- γυνή@n-s---fv-"
"Iph.Taur._543","τίς@p-s---nn- δέ@d-------- ὁ@l-s---mn- στρατηγός@n-s---mn- ὅς@p-s---ma- λέγω@v3ppia--- εὐδαιμονέω@v--pna---"
"Iph.Taur._544","τις@p-s---cn- οὐ@d-------- γάρ@d-------- ὅς@p-s---ma- γε@d-------- οἴδα@v1sria--- ὁ@l-p---mg- εὐδαίμων@a-p---mg-"
"Iph.Taur._545","ἀτρεύς@n-s---mg- λέγω3@v3siie--- δή@g-------- τις@a-s---mn- ἀγαμέμνων@n-s---mn- ἄναξ@n-s---mn-"
"Iph.Taur._546","οὐ@d-------- οἶδα@v1sria--- ἀπέρχομαι@v2sama--- ὁ@l-s---mg- λόγος@n-s---mg- οὗτος@p-s---mg- γυνή@n-s---fv-"
"Iph.Taur._547","μή@d-------- πρός@r-------- θεός@n-p---mg- ἀλλά@c-------- εἶπον@v2sama--- ἵνα@c-------- εὐφραίνω@v1sasp--- ξένος@a-s---mv-"
"Iph.Taur._548","θνήσκω@v3sria--- ὁ@l-s---mn- τλήμων@a-s---mn- πρός@r-------- δέ@g-------- ἀπόλλυμι@v3saia--- τις@p-s---ma-"
"Iph.Taur._549","θνήσκω@v3sria--- ποῖος@a-s---fd- συμφορά@n-s---fd- τάλας@a-s---fv- ἐγώ@p1s---cv-"
"Iph.Taur._550","τίς@p-s---na- δέ@g-------- στενάζω@v2saia--- οὗτος@a-s---na- μῶν@d-------- προσήκω@v3siia--- σύ@p2s---cd-"
"Iph.Taur._551","ὁ@l-s---ma- ὄλβος@n-s---ma- αὐτός@p-s---mg- ὁ@l-s---ma- πάροιθε@r-------- ἀναστένω@v1sfia---"
"Iph.Taur._552","δεινός@d-------- γάρ@g-------- ἐκ@r-------- γυνή@n-s---fg- οἴχομαι@v3spie--- σφάζω@v-sappmn-"
"Iph.Taur._553","ὦ@i-------- πανδάκρυτος@a-s---fn- ὁ@l-s---fn- κτείνω@v-sapafn- ὁ@d-------- κτείνω@v-sapamn-"
"Iph.Taur._554","παύω@v2samm--- νῦν@d-------- ἤδη@d-------- μη@g-------- δέ@g-------- ἐρωτάω@v2sasa--- πέρα@d--------"
"Iph.Taur._555","τοσόσδε@a-s---nn- γε@g-------- εἰ@c-------- ζάω@v3spia--- ὁ@l-s---mg- ταλαίπωρος@a-s---mg- δάμαρ@n-s---nn-"
"Iph.Taur._556","οὐ@d-------- εἰμί@v3spia--- παῖς@n-s---mn- νιν@p-s---ma- ὅς@p-s---ma- τίκτω@v3saia--- οὗτος@a-s---mn- ὄλλυμι@v3saia---"
"Iph.Taur._557","ὦ@i-------- συνταράσσω@v-sappmn- οἶκος@n-s---mn- ὡς@d-------- τίς@p-s---na- δή@g-------- ἐθέλω@v-sppamn-"
"Iph.Taur._558","πατήρ@n-s---mg- θνήσκω@v-sapamg- ὅδε@p-s---fa- τιμωρέω@v-sppemn-"
"Iph.Taur._559","φεῦ@i--------"
"Iph.Taur._559a","ὡς@d-------- εὖ@d-------- κακός@a-s---na- δίκαιος@a-s---na- εἰσπράσσω@v3saim---"
"Iph.Taur._560","ἀλλά@c-------- οὐ@d-------- ὁ@p-p---na- πρός@r-------- θεός@n-p---mg- εὐτυχέω@v2spie--- δίκαιος@a-s---mn- εἰμί@v-sppamn-"
"Iph.Taur._561","λείπω@v3spia--- δέ@g-------- ἐν@r-------- οἶκος@n-p---md- ἄλλος@a-s---ma- ἀγαμέμνων@n-s---mn- γόνος@n-s---ma-"
"Iph.Taur._562","λείπω@v3sria--- ἠλέκτρα@n-s---fa- γε@d-------- παρθένος@n-s---fa- εἷς@m-s---fa-"
"Iph.Taur._563","τίς@p-s---nn- δέ@d-------- σφάζω@v-sappfg- θυγάτηρ@n-s---fg- εἰμί@v3spia--- τις@p-s---cn- λόγος@n-s---mn-"
"Iph.Taur._564","οὐδείς@a-s---mn- γε@g-------- πλήν@r-------- θνήσκω@v-sapafa- οὐ@d-------- ὁράω@v--pna--- φάος@n-s---na-"
"Iph.Taur._565","τάλας@a-s---fn- ἐκεῖνος@p-s---fn- ὁ@d-------- κτείνω@v-sapamn- αὐτός@a-s---fa- πατήρ@n-s---mn-"
"Iph.Taur._566","κακός@a-s---fg- γυνή@n-s---fg- χάρις@n-s---fa- ἄχαρις@n-s---fa- ἀπόλλυμι@v3saim---"
"Iph.Taur._567","ὁ@l-s---mn- ὁ@p-s---mg- θνήσκω@v-sapamg- δέ@g-------- εἰμί@v3spia--- παῖς@n-s---mn- ἄργος@n-s---nd- πατήρ@n-s---mg-"
"Iph.Taur._568","εἰμί@v3spia--- ἄθλιος@a-s---mn- γε@g-------- καί@d-------- οὐδαμοῦ@d-------- καί@c-------- πανταχοῦ@d--------"
