"location","text"
"Const.apol._19.6","οὐ@d-------- γάρ@d-------- γράφω@v1saia--- οὐ@d-------- δέ@c-------- τοιοῦτος@a-s---fa- ἐπιστολή@n-s---fa- εὑρίσκω@v--ana--- ὁ@l-s---mn- κατήγορος@a-s---mn- δύναμαι@v3sfim--- εἰ@c-------- καί@d-------- δεῖ@v3siia--- ἐγώ@p1s---ma- γράφω@v--pna--- καθημέραν@a-s---fa- ἵνα@c-------- ὁ@l-s---fa- ἀγαθός@a-s---fa- σύ@p-s---mg- πρόσοψις@n-s---fa- θεωρέω@v1spsa--- ἀλλά@d-------- οὐ@d-------- τε@d-------- ὁ@l-p---fa- ἐκκλησία@n-p---fa- καταλιμπάνω@v--pna--- ὅσιος@a-s---nn- οὐ@d-------- δέ@c-------- διά@r-------- ὄχλος@n-s---mg- ὁ@l-s---fd- σός@a-s---fd- εὐσέβεια@n-s---fd- γίγνομαι@v--pne--- δίκαιος@a-s---nn- εἰμί@v3siia--- μάλιστα@d-------- ὅτι@c-------- καί@d-------- ἄπειμι1@v-pppamg- ἐγώ@p1p---mg- ἐπινεύω@v2spia--- ὁ@l-p---fd- ἐκκλησιαστικός@a-p---fd- ἀξίωσις@n-p---fd- ὅς@p-p---na- μέν@g-------- οὖν@g-------- κελεύω@v3saia--- μοντάνος@n-s---mn- κελεύω@v2sama--- ἀναγιγνώσκω@v--ana--- ἐγώ@p-s---ma- εἰμί@v3spia--- γάρ@d-------- οὗτος@p-p---nn-"
"Const.apol._20.1","πόθεν@d-------- δέ@d-------- ἄρα@d-------- καί@d-------- οὗτος@a-s---fa- ὁ@l-s---fa- ἐπιστολή@n-s---fa- εὑρίσκω@v3paia--- ὁ@l-p---mn- κατεῖπον@v-prpamn- βούλομαι@v1siie--- παρά@r-------- αὐτός@p-p---mg- ἀκούω@v--ana--- τις@p-s---mn- αὐτός@p-p---md- καί@d-------- οὗτος@p-s---fa- ἐπιδίδωμι@v3sria--- ποιέω@v2sama--- αὐτός@p-p---ma- ἀποκρίνω@v--anm--- δύναμαι@v2sfim--- γάρ@d-------- ἐκ@r-------- οὗτος@p-s---ng- μανθάνω@v--ana--- ὅτι@c-------- καί@d-------- οὗτος@p-s---fa- πλάσσω@v3paia--- ὥσπερ@c-------- καί@d-------- ἐκεῖνος@p-s---fa- ψιθυρίζω@v3paia--- περί@r-------- ὁ@l-s---ng- δυσώνυμος@a-s---ng- μαγνέντιος@n-s---ng- καταγιγνώσκω@v-pappmn- δέ@d-------- καί@d-------- περί@r-------- οὗτος@p-s---fg- εἰς@r-------- ποῖος@a-s---fa- ἄρα@d-------- μετά@r-------- οὗτος@p-p---na- πάλιν@d-------- ἕλκω@v3ppia--- ἐγώ@p1p---ma- ἀπολογία@n-s---fa- οὗτος@p-s---na- γάρ@d-------- μελετάω@v3pria--- καί@c-------- οὗτος@p-s---fa- ἔχω@v3ppia--- ὡς@c-------- ὁράω@v1spia--- σπουδή@n-s---fa- πᾶς@a-p---na- κινέω@v--pna--- καί@c-------- θορυβέω@v--pna---"
"Const.apol._20.2","τάχα@d-------- λέγω3@v-pppamn- πολύς@a-p---na- παροξύνω@v3ppia--- ποτέ@d-------- κατά@r-------- ἐγώ@p-p---mg- ἀλλά@d-------- ὁ@l-p---ma- τοιοῦτος@p-p---ma- καί@d-------- ἀποστρέφω@v--pne--- καί@c-------- μισέω@v--pna--- δίκαιος@a-s---nn- εἰμί@v3spia--- ὅτι@c-------- οἷος@p-p---mn- εἰμί@v3ppia--- τοιοῦτος@p-p---ma- καί@d-------- ὁ@l-p---ma- ἀκούω@v-pppama- αὐτός@p-p---mg- ὑπολαμβάνω@v3ppia--- καί@c-------- νομίζω@v3ppia--- δύναμαι@v--pne--- ὁ@l-p---fa- διαβολή@n-p---fa- ἰσχύω@v--pna--- καί@d-------- παρά@r-------- σύ@p-s---md-"
"Const.apol._20.3","ἰσχύω@v3saia--- γάρ@d-------- ποτέ@d-------- ὁ@l-s---fn- ὁ@l-s---mg- δωήκ@n-s---mg- κατά@r-------- ὁ@l-p---mg- ἱερεύς@n-p---ng- ὁ@l-s---mg- θεός@n-s---mg- ἀλλά@d-------- ὁ@l-s---mn- ἀκούω@v-sapamn- σαοὺλ@n-s---mn- εἰμί@v3siia--- ὁ@l-s---mn- ἄδικος@a-s---mn- καί@d-------- ἰεζάβελ@n-s---fn- δέ@d-------- διαβάλλω@v-sapafn- δύναμαι@v3saip--- βλάπτω@v--ana--- ὁ@l-s---ma- θεοσεβής@a-s---mas ναβουθαί@n-p---mn- ἀλλά@c-------- καί@d-------- ἀχαὰβ@n-s---mn- ὁ@l-s---mn- πονηρός@a-s---mn- καί@c-------- ἀποστάτης@a-s---mn- ὁ@l-s---mn- ἀκούω@v-sppamn- ὁ@l-s---mn- δέ@d-------- ἅγιος@a-s---mns δαυίδ@n-s---mn- ὅς@p-s---mg- μιμητής@n-s---ma- εἰμί@v--pna--- σύ@p-s---ma- προσήκω@v3spia--- καί@c-------- πᾶς@a-p---mn- εὔχομαι@v3ppie--- ὁ@l-p---ma- τοιοῦτος@p-p---ma- οὐ@d-------- τε@d-------- προσίημι@v3spie--- ἀλλά@c-------- καί@d-------- ὡς@d-------- λυσσάω@v-pppama- κύων@n-p---ma- ἀποστρέφω@v3siie--- ὁ@l-s---ma- καταλαλέω@v-sppama- λάθρῃ@d-------- ὁ@l-s---mg- πλησίος@d-------- αὐτός@p-s---mg- οὗτος@p-s---ma- ἐκδιώκω@v1siia--- φυλάσσω@v2spma--- γάρ@d-------- οὐ@d-------- παραδέχομαι@v2sfim--- ἀκοή@n-s---fa- μάταιος@a-s---fa- μάταιος@a-p---nn- δέ@d-------- καί@d-------- ὁ@l-p---nn- οὗτος@p-p---ng- εἰμί@v3spia--- παρά@r-------- σύ@p-s---md- αἰτέω@v-sapamn- γάρ@d-------- ὡς@c-------- ὁ@l-s---mn- σολομών@n-s---mn- καί@d-------- σύ@p-s---mn- παρά@r-------- κύριος@n-s---mg- καί@d-------- λαμβάνω@v--rna--- πιστεύω@v2spma--- μάταιος@a-s---ma- λόγος@n-s---ma- καί@c-------- ψευδής@a-s---fa- μακράν@d-------- ἀπό@r-------- σύ@p-s---mg- γίγνομαι@v--anm--- προσήκω@v--pna---"
"Const.apol._21.1","διά@r-------- οὗτος@p-s---na- τοίνυν@d-------- καί@d-------- ἐγώ@p-s---mn- ἐπεί@c-------- ἐκ@r-------- διαβολή@n-s---fg- εἰμί@v3siia--- ὁ@l-s---fn- ἐπιστολή@n-s---fn- καί@c-------- οὐ@d-------- ἔχω@v3siia--- οὐ@d-------- δέ@d-------- ὁ@l-s---ng- ἔρχομαι@v--ana--- πρόσταξις@n-s---fa- γιγνώσκω@v1saia--- ὅτι@c-------- προαίρεσις@n-s---fn- οὐ@d-------- εἰμί@v3siia--- ὁ@l-s---fg- σός@a-s---fg- εὐσέβεια@n-s---fg- ἔρχομαι@v--ana--- ἐγώ@p1p---ma- παρά@r-------- σύ@p-s---ma- ὁ@l-s---na- γάρ@d-------- μή@d-------- κελεύω@v--ana--- πάντως@d-------- ἔρχομαι@v--ana--- ἀλλά@c-------- καί@d-------- γράφω@v--ana--- ὡς@d-------- ἐγώ@p-s---mg- γράφω@v-sapamg- καί@c-------- ἐθέλω@v-sppamg- διορθόω@v--anm--- ὁ@l-p---na- δοκέω@v-pppana- λείπω@v--pna--- καίτοι@d-------- μηδείς@p-s---mg- λέγω3@v-sppamg- φανερός@a-s---nn- εἰμί@v3siia--- παρά@r-------- γνώμη@n-s---fa- εἰμί@v--pna--- ὁ@l-s---fg- σός@a-s---fg- ἡμερότης@n-s---fg- ὁ@l-s---fa- κομίζω@v-sappfa- ἐπιστολή@n-s---fa-"
"Const.apol._21.2","οὗτος@p-s---na- πᾶς@a-p---mn- γιγνώσκω@v3paia--- οὗτος@p-s---na- καί@d-------- γράφω@v-sppamn- δηλόω@v1saia--- καί@c-------- οἶδα@v3sria--- μοντάνος@n-s---mn- ὅτι@c-------- οὐ@d-------- ὁ@l-s---na- ἔρχομαι@v--ana--- παραιτέομαι@v1siie--- ἀλλά@c-------- ὁ@l-s---na- ὡς@d-------- ἐγώ@p1s---mg- γράφω@v-sapamg- ἔρχομαι@v--ana--- ἀπρεπής@a-s---na- ἡγέομαι@v1siie--- ἵνα@c-------- μή@d-------- καί@d-------- ἐν@r-------- οὗτος@p-s---nd- πρόφασις@n-s---fa- εὑρίσκω@v3pasa--- ὁ@l-p---mn- συκοφάντης@n-p---mn- πάλιν@d-------- ὡς@d-------- ὀχληρός@a-s---mg- γίγνομαι@v-sapmmg- ἐγώ@p1s---mg- ὁ@l-s---fd- σός@a-s---fd- εὐσέβεια@n-s---fd-"
"Const.apol._21.3","ἀμέλει@d-------- παρασκευάζω@v1saim--- καί@c-------- οὗτος@p-s---na- οἶδα@v3sria--- αὐτός@p-s---mn- ἵνα@c-------- ἐάν@c-------- γράφω@v--ana--- ἀξιόω@v2sasa--- εὐθύς2@d-------- ἐξέρχομαι@v1sasa--- καί@c-------- φθάνω@v1sasa--- ὁ@l-s---fd- προθυμία@n-s---fd- ὁ@l-s---na- προστάσσω@v-sappna- οὐ@d-------- γάρ@d-------- μαίνομαι@v1siie--- ἀντεῖπον@v--ana--- τοιοῦτος@a-s---nd- σύ@p-s---mg- πρόσταγμα@n-s---nd- μή@d-------- γράφω@v-sapafg- τοίνυν@d-------- ὄντως@d-------- ὁ@l-s---fg- σός@a-s---fg- εὐσέβεια@n-s---fg- πῶς@d-------- ἀνθίστημι@v1saia--- μή@d-------- κελεύω@v-sappmn- ἤ1@c-------- πῶς@d-------- λέγω3@v3ppia--- οὐ@d-------- πείθω@v1saip--- καίτοι@d-------- πρόσταξις@n-s---fg- μή@d-------- εἰμί@v-sppafg- πῶς@d-------- οὐ@d-------- συκοφαντία@n-s---fn- καί@d-------- οὗτος@p-s---na- ὁ@l-p---mg- ἐχθρός@n-p---mg- πλάσσω@v-pppamg- ὁ@l-s---na- μή@d-------- γίγνομαι@v-sapmna- ὡς@d-------- γίγνομαι@v-sapmna-"
"Const.apol._21.4","φοβέω@v1spie--- μή@c-------- καί@d-------- νῦν@d-------- ἀπολογέομαι@v-sppemg- ἐγώ@p-s---mg- θρυλέω@v3pasa--- ὡς@c-------- μή@d-------- ἀξιόω@v-sapamg- ἀπολογέομαι@v--anm--- οὕτως@d-------- ἐγώ@p1s---mn- μέν@d-------- εὐχερής@a-s---mn- εἰμί@v1spia--- παρά@r-------- αὐτός@p-p---md- εἰς@r-------- ὁ@l-s---na- κακηγορέω@v--pne--- παρά@r-------- αὐτός@p-p---mg- αὐτός@p-p---mn- δέ@c-------- ταχύς@a-p---mn- εἰς@r-------- ὁ@l-s---na- συκοφαντέω@v--pna--- καί@c-------- καταφρονέω@v--pna--- μή@d-------- ἀγαπάω@v2spma--- καταλαλέω@v--pna--- ἵνα@c-------- μή@d-------- ἐξαίρω@v2sasp---"
"Const.apol._22.1","μοντάνος@n-s---mg- τοίνυν@d-------- ἀποδημέω@v-sapamg- ἔρχομαι@v3saia--- διογένης@n-s---mn- ὁ@l-s---mn- νοτάριος@n-s---mn- μετά@r-------- ἕξ@a-------- καί@c-------- εἴκοσι@a-------- μείς@n-p---ma- καί@c-------- οὐ@d-------- τε@d-------- αὐτός@p-s---mn- ἐπιστολή@n-s---fa- ἀποδίδωμι@v3siia--- οὐ@d-------- τε@d-------- ὁράω@v1paia--- ἀλλήλων@p-p---ma- οὐ@d-------- τε@c-------- ὡς@d-------- πρόσταξις@n-s---fg- εἰμί@v-sppafg- ἐντέλλομαι@v3saim--- ἐγώ@p-s---md-"
"Const.apol._22.2","ἀλλά@d-------- καί@d-------- ὅτε@c-------- συρανός@n-s---mn- ὁ@l-s---mn- στρατηλάτης@n-s---mn- εἰσέρχομαι@v3saia--- εἰς@r-------- ὁ@l-s---fa- ἀλεξάνδρεια@n-s---fa- ἐπεί@c-------- παρά@r-------- ὁ@l-p---mg- ἀρειανός@n-p---mg- θραύω@v3siie--- τις@p-s---ma- καί@c-------- ὅσπερ@p-p---na- βούλομαι@v3piie--- ἐπαγγέλλω@v3piie--- γίγνομαι@v--pne--- ἐρωτάω@v3piia--- εἰ@c-------- γράμμα@n-p---na- ἔχω@v3spia--- περί@r-------- ὅς@p-p---ng- θρυλέω@v3ppia--- γράμμα@n-p---na- γάρ@g-------- ἀπαιτέω@v1siia--- ὁμολογέω@v1spia--- ὁ@l-s---fg- σός@a-s---fg- πρόσταξις@n-s---fg-"
"Const.apol._22.3","ἐπεί@c-------- δέ@d-------- μή@d-------- ἔχω@v--pna--- λέγω3@v3siia--- ἀξιόω@v1siia--- καί@d-------- ἄν@d-------- αὐτός@a-s---ma- συρανός@n-s---ma- ἤ1@c-------- ὁ@l-s---ma- ἔπαρχος@n-s---ma- ὁ@l-s---fg- αἴγυπτος@n-s---fg- μάξιμος@n-s---ma- γράφω@v--ana--- ἐγώ@p-s---md- περί@r-------- οὗτος@p-s---mg- οὗτος@p-s---na- δέ@d-------- οὕτως@d-------- ἀπαιτέω@v1siia--- ἐπεί@c-------- γράφω@v-sapafn- ἐγώ@p-s----d- εἰμί@v3siia--- ὁ@l-s---fn- σός@a-s---fn- φιλανθρωπία@n-s---fn- ὥστε@c-------- παρά@r-------- μηδείς@p-s---mg- ἐγώ@p-s---ma- ταράσσω@v--pne--- μη@d-------- δέ@c-------- ἀνέχω@v--pne--- ὁ@l-p---mg- ἐθέλω@v-pppamg- ἐγώ@p-p---ma- πτοέω@v--pna--- ἀλλά@c-------- μένω@v--pna--- ἐν@r-------- ὁ@l-p---fd- ἐκκλησία@n-p---fd- ἀμέριμνος@d--------"
"Const.apol._22.4","ὁ@l-p---mn- μέν@d-------- οὖν@d-------- κομίζω@v-papamn- ὁ@l-s---fa- τοιοῦτος@a-s---fa- ἐπιστολή@n-s---fa- εἰμί@v3ppia--- παλλάδιος@n-s---mn- ὁ@l-s---mn- γίγνομαι@v-sapmmn- ὁ@l-s---ng- παλάτιον@n-s---ng- μάγιστρος@n-s---mn- καί@c-------- ἀστέριος@n-s---mn- ὁ@l-s---mn- γίγνομαι@v-sapmmn- δοῦυξ@n-s---mn- ἀρμενία@n-s---fg- ὁ@l-s---na- δέ@d-------- ἀντίγραφον@a-s---na- ὁ@l-s---fg- ἐπιστολή@n-s---fg- συγχωρέω@v2sama--- ἀναγιγνώσκω@v--ana--- ἐγώ@p-s---ma- εἰμί@v3spia--- γάρ@d-------- οὗτος@p-s---nn-"
"Const.apol._23.1","ἀντίγραφον@n-s---na- ἐπιστολή@n-s---fg- οὕτως@d-------- ἔχω@v-sppann- κωνστάντιος@n-s---mn- νικητής@n-s---mn- αὔγουστος@n-s---mn- ἀθήναιος@n-s---md- εὔχομαι@v--pne--- ἐγώ@p-s---ma- ἀεί@d-------- ὥστε@c-------- πᾶς@a-p---na- αἴσιος@a-p---na- ἀποβαίνω@v--pna--- ὁ@l-s---md- ποτέ@d-------- ἀδελφός@n-s---md- ἐμός@a-s---md- κώνστας@n-s---md- οὐ@d-------- δέ@c-------- ὁ@l-s---fa- σός@a-s---fa- ὑπερβαίνω@v3saia--- σύνεσις@n-s---fa- ὅστις@p-s---ma- ἐπεί@c-------- ἐκ@r-------- ἀπάτη@n-s---fg- ἀνόσιος@a-p---ngs ἀναιρέω@v--rne--- γιγνώσκω@v1saia--- πόσος@a-s---fd- εἰμί@v1spia--- περιβάλλω@v-sappmn- στυγνότης@n-s---fd- εὐχερής@d-------- ὁ@l-s---fn- ὑμέτερος@a-d---fn- φρόνησις@n-s---fn- δύναμαι@v3sfim--- κρίνω@v--pna---"
"Const.apol._23.2","καί@d-------- ἐπεί@c-------- τις@p-p---mn- εἰμί@v3ppia--- ὅστις@p-p---mn- ἐν@r-------- ὁ@l-s---md- πάρειμι1@v-sppamd- καιρός@n-s---md- ὁ@l-s---nd- οὕτως@d-------- δακρυτικός@a-s---nd- δρᾶμα@n-s---nd- καταπτήσσω@v--pna--- σύ@p-s---ma- πειράζω@v3ppia--- διά@r-------- οὗτος@p-s---na- ὁ@l-p---na- πάρειμι1@v-pppana- οὗτος@a-p---na- γράμμα@n-p---na- πρός@r-------- ὁ@l-s---fa- σός@a-s---fa- μεγαλοπρέπεια@n-s---fa- στέλλω@v--ana--- κρίνω@v1saia--- προτρέπω@v-sppamn- σύ@p-s---ma- ἵνα@c-------- ὥσπερ@c-------- πρέπω@v3spia--- ἐπίσκοπος@a-s---md- εἰς@r-------- ὁ@l-s---fa- χρεωρέω@v-srpefa- θρησκεία@n-s---fa- συντρέχω@v--pna--- διδάσκω@v2saoa--- ὁ@l-s---ma- δῆμος@n-s---ma- καί@c-------- μετά@r-------- αὐτός@p-s---mg- κατά@r-------- ὁ@l-s---na- ἔθος@n-s---na- ὁ@l-p---fd- εὐχή@n-p---fd- σχολάζω@v2saoa--- καί@c-------- ἵνα@c-------- μή@d-------- θρῦλος@n-p---md- εἰ@c-------- τις@p-p---mn- κατά@r-------- τύχη@n-s---fa- συντρέχω@v3ppoa--- πιστεύω@v2saoa---"
"Const.apol._23.3","ἐγώ@p1p---cd- γάρ@d-------- οὗτος@p-s---nn- ἀρέσκω@v3spia--- ὁ@l-s---na- σύ@p-s----a- κατά@r-------- ὁ@l-s---fa- ἡμέτερος@a-s---fa- βούλησις@n-s---fa- ἐν@r-------- πᾶς@a-s---md- καιρός@n-s---md- ἐν@r-------- ὁ@l-s---md- σός@a-s---md- τόπος@n-s---md- ἐπίσκοπος@n-s---ma- εἰμί@v--pna--- βούλομαι@v1ppie--- καί@d-------- ἄλλῃ@a-s---fd- χείρ@n-s---fd- ὁ@l-s---fn- θεότης@n-s---fn- φυλάσσω@v3saoa--- σύ@p2s---ca- πολύς@a-p---md- ἐνιαυτός@n-p---md- πατήρ@n-s---mv- προσφιλής@a-s---mvs"
"Const.apol._24.1","περί@r-------- οὗτος@p-s---fg- ἐκεῖνος@p-p---mn- μέν@d-------- καί@d-------- ὁ@l-p---md- δικαστής@n-p---md- ἐρῶ@v3pria--- ἐγώ@p-s---mn- δέ@d-------- οὗτος@a-s---fa- ὁ@l-s---fa- ἐπιστολή@n-s---fa- ἔχω@v-sppamn- ἆρα@d-------- οὐ@d-------- εἰκότως@d-------- ἀπαιτέω@v3piia--- γράμμα@n-p---na- καί@c-------- οὐ@d-------- προσέχω@v3piia--- πρόφασις@n-p---fd- ἁπλῶς@d-------- ἐκεῖνος@p-p---mn- δέ@d-------- μή@d-------- δείκνυμι@v-pppamn- πρόσταγμα@n-s---na- ὁ@l-s---fg- σός@a-s---fg- εὐσέβεια@n-s---fg- οὐ@d-------- ἄντικρυς@d-------- ἐναντίος@a-p---na- οὗτος@a-s---fg- ὁ@l-s---fg- ἐπιστολή@n-s---fg- πράσσω@v3piia--- ἐγώ@p1s---cn- δέ@d-------- ὅτι@c-------- γράμμα@n-p---na- οὐ@d-------- παρέχω@v1siia--- οὐ@d-------- ἀκόλουθος@d-------- ἡγέομαι@v1siie--- εἰκός@a-s---mn- αὐτός@p-p---ng- εἰμί@v--pna--- ὁ@l-p---fa- φάσις@n-p---fa- ὁ@l-p---md- τοιοῦτος@p-p---nd- γάρ@d-------- μή@d-------- προσέχω@v--pna--- ἐγώ@p1s---ma- προστάσσω@v3siia--- ὁ@l-s---fn- ἐπιστολή@n-s---fn- ὁ@l-s---fg- σός@a-s---fg- φιλανθρωπία@n-s---fg-"
"Const.apol._24.2","δίκαιος@d-------- οὖν@d-------- οὗτος@p-s---na- ποιέω@v3piia--- θεοφιλής@a-s---mvs αὔγουστος@n-s---mv- ἵνα@c-------- ὥσπερ@c-------- ἔχω@v-sppamn- ἐπιστολή@n-p---fa- εἰσέρχομαι@v1saia--- εἰς@r-------- ὁ@l-s---fa- πατρίς@n-s---fa- οὕτως@d-------- ἔχω@v-sppamn- πρόσταξις@n-s---fa- ἀπό@r-------- αὐτός@p-s---fg- ἐξέρχομαι@v1sasa--- καί@c-------- μή@d-------- ὡς@d-------- φεύγω@v-sapamn- ὁ@l-s---fa- ἐκκλησία@n-s---fa- ὑπεύθυνος@a-s---mn- ποτέ@d-------- γίγνομαι@v1sasm--- ἀλλά@c-------- ὡς@d-------- κελεύω@v-sappmn- ἔχω@v1spsa--- πρόφασις@n-s---fa- ὁ@l-s---fg- ἀναχώρησις@n-s---fg-"
"Const.apol._24.3","οὗτος@p-s---na- καί@d-------- ὁ@l-p---mn- λαός@n-p---mn- πᾶς@a-p---mn- μετά@r-------- ὁ@l-p---mg- πρέσβυς@a-p---mgc καί@c-------- πλεῖστος@a-s---na- δέ@d-------- ὁ@l-s---fg- πόλις@n-s---fg- μέρος@n-s---na- μετά@r-------- αὐτός@p-p---mg- ἵνα@c-------- μή@d-------- λέγω3@v1spsa--- πλέος@a-s---nac ἀπέρχομαι@v-papamn- πρός@r-------- συρανός@n-s---fa- ἀξιόω@v3piia--- ἐκεῖ@d-------- δέ@d-------- εἰμί@v3siia--- καί@d-------- ὁ@l-s---mn- ἔπαρχος@n-s---mn- ὁ@l-s---fg- αἴγυπτος@n-s---fg- μάξιμος@n-s---mn- ὁ@l-s---fn- δέ@d-------- ἀξίωσις@n-s---fn- εἰμί@v3siia--- ἤ1@d-------- γράφω@v--ana--- καί@c-------- ἀποστέλλω@v--ana--- ἐγώ@p-s---md- ἤ1@c-------- μηκέτι@d-------- διοχλέω@v--pna--- ὁ@l-p---fd- ἐκκλησία@n-p---fd- ἕως@c-------- ἄν@d-------- αὐτός@a-p---mn- ὁ@l-p---mn- λαός@n-p---mn- περί@r-------- οὗτος@p-s---ng- πρεσβεύω@v3pase--- παρά@r-------- σύ@p-s---md-"
"Const.apol._24.4","ἐπί@r-------- πολύς@a-s---na- τοίνυν@d-------- αὐτός@p-p---mg- ἀξιόω@v-pppamg- σύνεἶδον@v-sapamn- συρανός@n-s---mn- ὁ@l-s---na- εὔλογος@a-s---na- βεβαιόω@v3saim--- μαρτύρομαι@v-sppemn- ὁ@l-s---fa- σός@a-s---fa- σωτηρία@n-s---fa- καί@d-------- ἐπί@r-------- οὗτος@p-s---nd- πάρειμι1@v3siia--- τότε@d-------- καί@d-------- ἱλάριος@n-s---mn- μηκέτι@d-------- μέν@d-------- διοχλέω@v--pna--- ἀναφέρω@v--pna--- δέ@c-------- ἐπί@r-------- ὁ@l-s---fa- σός@a-s---fa- θεοσεβεία@n-s---fa-"
"Const.apol._24.5","οὗτος@p-s---na- οἶδα@v3sria--- ὁ@l-s---fn- τάξις@n-s---fn- ὁ@l-s---mg- δοὺξ@n-s---mg- καί@c-------- ὁ@l-s---fn- τάξις@n-s---fn- ὁ@l-s---mg- ἵππαρχος@n-s---mg- ὁ@l-s---fg- αἴγυπτος@n-s---fg- καί@d-------- ὁ@l-s---mn- πρύτανις@n-s---mn- δέ@d-------- ὁ@l-s---fg- πόλις@n-s---fg- ἔχω@v3spia--- ὁ@l-p---fa- φωνή@n-p---fa- καί@c-------- δύναμαι@v2spie--- μανθάνω@v--ana--- ὅτι@c-------- οὐ@d-------- τε@d-------- ἐγώ@p-s---mn- οὐ@d-------- τε@c-------- τις@p-s---mn- ἕτερος@a-s---mn- ἀντιλέγω@v-sppamn- εἰμί@v3siia--- ὁ@l-s---fd- σός@a-s---fd- πρόσταξις@n-s---fd-"
"Const.apol._25.1","πᾶς@n-p---mn- δέ@d-------- ἀξιόω@v3piia--- γράμμα@n-p---na- δείκνυμι@v--anp--- ὁ@l-s---fg- σός@a-s---fg- εὐσέβεια@n-s---fg- καί@d-------- φάσις@n-s---fn- μέν@d-------- γάρ@d-------- μόνος@a-s---fn- παρά@r-------- βασιλεύς@n-s---mg- ὁ@l-s---fa- αὐτός@p-s---fa- ἔχω@v3spia--- δύναμις@n-s---fa- ὁ@l-p---nd- γράφω@v-pppemd- ὅταν@c-------- μάλιστα@d-------- οὗτος@p-s---fa- ὁ@l-s---mn- κομίζω@v-sppamn- θαρσέω@v3spsa--- καί@c-------- γραφή@v3sasp--- ὁ@l-s---na- προστάσσω@v-sappna- ἐπεί@c-------- δέ@d-------- οὐ@d-------- τε@d-------- φανερός@d-------- λέγω3@v1siia--- εἰμί@v--pna--- πρόσταγμα@n-s---na- οὐ@d-------- τε@c-------- ὅσπερ@p-s---na- ἀξιόω@v3piia--- ἐγγράφω@d-------- ἐπιστέλλω@v1siia--- ἀλλά@c-------- ὡς@c-------- ἀπό@r-------- ἑαυτοῦ@p-p---mg- πᾶς@a-p---na- πράσσω@v-pppamn- εἰμί@v3piia--- ὁμολογέω@v1spia--- καί@c-------- οὗτος@p-s---na- λέγω3@v1spia--- μετά@r-------- παρρησία@n-s---fg- ὕποπτος@a-s---mn- γίγνομαι@v1saim--- εἰς@r-------- αὐτός@p-p---ma-"
"Const.apol._25.2","πολύς@a-p---mn- γάρ@d-------- εἰμί@v3piia--- ὁ@l-p---mn- περί@r-------- αὐτός@p-p---ma- ἀρειανός@n-p---mn- οὗτος@p-p---md- τε@d-------- συνήσθιος@v3piia--- καί@d-------- μετά@r-------- οὗτος@p-p---mg- βουλεύω@v3piie--- καί@c-------- οὐδείς@p-s---na- μέν@d-------- μετά@r-------- παρρησία@n-s---fg- πράσσω@v3piia--- ἐνέδρα@n-p---fa- δέ@c-------- καί@c-------- δόλος@n-p---ma- ἐπιχειρέω@v--pna--- μελετάω@v3piia--- κατά@r-------- ἐγώ@p1s---mg- καί@d-------- οὐδείς@p-s---na- μέν@d-------- ὡς@d-------- βασιλεύς@n-s---mg- προστάσσω@v-sapamg- ποιέω@v3piia--- ὡς@d-------- δέ@c-------- παρά@r-------- ἐχθρός@n-p---mg- ἀξιόω@v-pppemn- ἐλέγχω@v3piia--- ἑαυτοῦ@p-p---ma-"
"Const.apol._25.3","οὗτος@p-s---nn- γάρ@d-------- ἐγώ@p1s---ma- καί@d-------- μᾶλλον@d-------- ἀπαιτέω@v--pna--- ποιέω@v3siia--- γράμμα@n-p---na- παρά@r-------- αὐτός@p-p---mg- ἐπεί@c-------- καί@d-------- ὕποπτος@a-p---nn- εἰμί@v3siia--- ὅσπερ@p-p---na- ἐπιχειρέω@v1siia--- καί@c-------- σκέπτομαι@v3piie--- καί@c-------- ὅτι@c-------- ἀπρεπής@a-s---nn- εἰμί@v3siia--- μετά@r-------- τοσοῦτος@a-p---ng- γράμμα@n-p---ng- εἰσέρχομαι@v-sapama- ἐγώ@p1s---ma- χωρίς@r-------- γράμμα@n-p---ng- ἀναχωρέω@v--ana--- ὁ@l-s---fg- ἐκκλησία@n-s---fg-"
