"location","text"
"Cant._5.3","ἐκδύω@v1saim--- ὁ@l-s---ma- χιτών@n-s---ma- ἐγώ@p1s---cg- πῶς@d-------- ἐνδύω@v1sasm--- αὐτός@p-s---ma- ἐνίπτω@v1saim--- ὁ@l-p---ma- πούς@n-p---ma- ἐγώ@p1s---cg- πῶς@d-------- μολύνω@v1sfia--- αὐτός@p-p---ma-"
"Cant._5.4","ἀδελφιδέος@n-s---mn- ἐγώ@p1s---cg- ἀποστέλλω@v3saia--- χείρ@n-s---fa- αὐτός@p-s---mg- ἀπό@r-------- ὁ@l-s---fg- ὀπή@n-s---fg- καί@d-------- ὁ@l-s---fn- κοιλία@n-s---fn- ἐγώ@p1s---cg- θορυβέω@v3saip--- ἐπί@r-------- αὐτός@p-s---ma-"
"Cant._5.5","ἀνίστημι@v1saia--- ἐγώ@p1s---cn- ἀνοίγνυμι@v--ana--- ὁ@l-s---md- ἀδελφιδέος@n-s---md- ἐγώ@p1s---cg- χείρ@n-p---fn- ἐγώ@p1s---cg- στορέννυμι@v3paia--- σμύρνα@n-s---fa- δάκτυλος@n-p---mn- ἐγώ@p1s---cg- σμύρνα@n-s---fa- πλήρης@a-p---nn- ἐπί@r-------- χείρ@n-p---fa- ὁ@l-s---mg- κλεῖθρον@n-s---mg-"
"Cant._5.6","ἀνοίγνυμι@v1saia--- ἐγώ@p1s---cn- ὁ@l-s---md- ἀδελφιδέος@n-s---md- ἐγώ@p1s---cg- ἀδελφιδέος@n-s---mn- ἐγώ@p1s---cg- παρέρχομαι@v3saia--- ψυχή@n-s---fn- ἐγώ@p1s---cg- ἐξέρχομαι@v3saia--- ἐν@r-------- λόγος@n-s---md- αὐτός@a-s---mg- ζητέω@v1saia--- αὐτός@p-s---ma- καί@c-------- οὐ@d-------- εὖρος@a-s---ma- αὐτός@p-s---ma- καλέω@v1saia--- αὐτός@p-s---ma- καί@c-------- οὐ@d-------- ὑπακούω@v3saia--- ἐγώ@p1s---mg-"
"Cant._5.7","εὑρίσκω@v-sapafa- ἐγώ@p1s---ca- ὁ@l-p---mn- φύλαξ@n-p---mn- ὁ@l-p---mn- κυκλέω@v-pppamn- ἐν@r-------- ὁ@l-s---fd- πόλις@n-s---fd- ἐπιτάσσω@v3paia--- ἐγώ@p1s---ca- τραυματίζω@v3paia--- ἐγώ@p1s---ca- αἴρω@v3paia--- ὁ@l-s---na- θέριστρον@n-s---na- ἐγώ@p1s---cg- ἀπό@r-------- ἐγώ@p1s---cg- φύλαξ@n-p---mn- ὁ@l-p---ng- τεῖχος@n-p---ng-"
"Cant._5.8","θηλύνω@v1saia--- σύ@p2p---ca- θυγάτηρ@n-p---fv- ἰερουσαλὴμ@n-s---fv- ἐν@r-------- ὁ@l-p---fd- δύναμις@n-p---fd- καί@c-------- ἐν@r-------- ὁ@l-p---fd- ἰσχύς@n-p---fd- ὁ@l-s---mg- ἀγρός@n-s---mg- ἐάν@c-------- εὑρίσκω@v2pasa--- ὁ@l-s---ma- ἀδελφιδέος@n-s---ma- ἐγώ@p1s---mg- τίς@p-s---na- ἀπαγγέλλω@v2pasa--- αὐτός@p-s---md- ὅτι@c-------- τιτρώσκω@v-srpefn- ἀγάπη@n-s---fg- ἐγώ@p1s---cn-"
"Cant._5.9","τίς@p-d---ma- ἀδελφιδέος@n-s---mn- σύ@p2s---cg- ἀπό@r-------- ἀδελφιδέος@n-s---mg- ὁ@l-s---fn- καλός@a-s---fn- ἐν@r-------- γυναιεύς@n-d---fg- τις@p-------- ἀδελφιδέος@n-s---mn- σύ@p2s---cg- ἀπό@r-------- ἀδελφιδέος@n-s---mg- ὅτι@c-------- οὕτως@d-------- ὥρκισα@v2saia--- ἐγώ@p1p---ma-"
"Cant._5.10","ἀδελφιδέος@n-s---mn- ἐγώ@p1s---cg- λευκός@a-s---mn- καί@c-------- πυρρός@a-s---mn- ἐκλοχίζω@v-srpemn- ἀπό@r-------- μυριάς@n-p---fg-"
"Cant._5.11","κεφαλή@n-s---fn- αὐτός@p-s---mg- χρυσίον@n-s---nn- καί@c-------- φημί@n-s---fn- βόστρυχος@n-p---mn- αὐτός@p-s---mg- ἐλάτης@a-p---mn- μέλας@a-p---mn- ὡς@c-------- κόραξ@n-s---mn-"
"Cant._5.12","ὀφθαλμός@n-p---mn- αὐτός@p-s---mg- ὡς@d-------- περιστερά@n-p---fn- ἐπί@r-------- πλήρωμα@n-p---na- ὕδωρ@n-p---ng- λούω@v-prpefn- ἐν@r-------- γάλα@n-s---nd- κάθημαι@v-pppefn- ἐπί@r-------- πλήρωμα@n-p---na-"
"Cant._5.13","νεᾶνις@n-p---fn- αὐτός@p-s---mg- ὡς@c-------- φιάλη@n-p---fn- ὁ@l-s---ng- ἄρωμα1@n-s---ng- φύω@v-pppafn- μυρεψικός@a-p---nn- χεῖλος@n-s---fn- αὐτός@p-s---mg- κρίνω@n-p---nn- στάζω@v-pppann- σμύρνα@n-s---fa- πλήρης@a-p---nn-"
"Cant._5.14","χείρ@n-p---fn- αὐτός@p-s---mg- τορευτής@a-p---fn- χρύσεος@a-p---fn- πεπληρόω@v-prpefn- θαρσέω@n-s---mn- κοιλία@n-s---fn- αὐτός@a-s---mg- πυξίον@n-s---nn- ἐλεφάντινος@a-s---nn- ἐπί@r-------- λίθος@n-s---mg- σαπφείρος@a-s---mg-"
"Cant._5.15","κνῆμαι@n-p---mn- αὐτός@p-s---mg- στύλος@n-p---mn- μαρμάρινος@a-p---mn- ἑδράζω@v-prpemn- ἐπί@r-------- βάσις@n-p---fa- χρύσεος@a-s---fg- εἶδος@n-s---nn- αὐτός@a-s---mg- ὡς@c-------- λίβανος@n-s---mn- ἐκλεκτός@a-s---mn- ὡς@c-------- κέδρος@a-p---mn-"
"Cant._5.16","φάρυγξ@n-s---mn- αὐτός@a-s---mg- γλυκασμός@a-p---mn- καί@c-------- ὅλος@a-s---fn- ἐπιθυμία@n-s---fn- οὗτος@p-s---mn- ἀδελφιδέος@n-s---mn- ἐγώ@p1s---cg- καί@c-------- οὗτος@p-s---mn- πλησίος@d-------- ἐγώ@p1s---cg- θυγάτηρ@n-p---fn- ἰερουσαλὴμ@n-s---mg-"
"Cant._5.17","ποῦ@d-------- ἀπέρχομαι@v3saia--- ὁ@l-s---mn- ἀδελφιδέος@n-s---mn- σύ@p2s---cg- ὁ@l-s---fn- καλός@a-s---fn- ἐν@r-------- γυνή@n-p---fd- ποῦ@d-------- ἀποβλέπω@v3saia--- ὁ@l-s---mn- ἀδελφιδέος@n-s---mn- σύ@p1p---ca- καί@d-------- ζητέω@v1pfia--- αὐτός@p-s---ma- μετά@r-------- σύ@p2s---cg-"
"Cant._6.1","ἀδελφός@n-s---mn- ἐγώ@p1s---cg- καταβαίνω@v3saia--- εἰς@r-------- κῆπος@n-s---ma- αὐτός@p-s---mg- εἰς@r-------- φιάλη@n-s---mn- ὁ@l-s---ng- ἄρωμα1@n-s---ng- ποιμαίνω@v--pna--- ἐν@r-------- κῆπος@n-p---md- καί@c-------- συλλέγω@v--pna--- κρίνω@n-s---ma-"
"Cant._6.2","ἐγκ@r-------- ὁ@l-s---md- ἀδελφιδέος@n-s---md- ἐγώ@p1s---cg- καί@c-------- ἀδελφιδέος@n-s---mn- ἐγώ@p1s---cg- ἐγώ@p1s---cd- ὁ@l-s---mn- ποιμαίνω@v-sppamn- ἐν@r-------- ὁ@l-p---nd- κρίνω@n-p---md-"
"Cant._6.3","καλός@a-s---fn- εἰμί@v2spia--- πλησίος@d-------- ἐγώ@p1s---cg- ὡς@d-------- εὐδοκία@n-s---fn- ὡραῖος@a-s---fn- ὡς@d-------- ἰερουσαλὴμ@n-s---fn- θάμβος@n-s---nn- ὡς@d-------- τάσσω@v-prpefn-"
"Cant._6.4","ἀποστρέφω@v2sama--- ὀφθαλμός@n-p---ma- σύ@p2s---cg- ἐναντίος@r-------- ἐγώ@p1s---cg- ὅτι@c-------- αὐτός@p-p---mn- ἀναπτύσσω@v3paia--- ἐγώ@p1s---ca- τρίχωμα@n-s---nn- σύ@p2s---cg- ὡς@c-------- ἀγέλη@n-p---fn- ὁ@l-p---fg- αἴξ@n-p---fg- ὅς@p-p---fn- ἀναφαίνω@v3paip--- ἀπό@r-------- ὁ@l-s---mg- γαλαάδ@n-s---mg-"
"Cant._6.5","ὀδών@n-p---fn- σύ@p2s---cg- ὡς@c-------- ἀγέλη@n-p---fn- ὁ@l-p---mg- κείρω@v-prpemg- ὅς@p-p---fn- ἀναβαίνω@v3paia--- ἀπό@r-------- ὁ@l-s---ng- λουτρόν@n-s---ng- ὁ@l-p---fn- πᾶς@a-p---fn- διδυμεύω@v-pppafn- καί@c-------- ἀτεκνοῦσα@v-sppafn- οὐ@d-------- εἰμί@v3spia--- ἐν@r-------- αὐτός@p-p---fd- ὡς@d-------- σπαρτίον@n-s---nn- ὁ@l-s---nn- κόκκινος@n-s---nn- χεῖλος@n-s---fn- σύ@p2s---cg- καί@c-------- ὁ@l-s---fn- λαλιά@n-s---fn- σύ@p2s---cg- ὡραῖος@a-s---fn-"
"Cant._6.6","ὡς@c-------- λέπυρον@a-s---nn- ῥόα@n-s---fg- μῆλον@n-s---ma- σύ@p2s---cg- ἐκτός@r-------- ὁ@l-s---fg- σιωπή@n-s---fg- σύ@p2s---cg-"
"Cant._6.7","ἐξήκω@v-pppana- εἰμί@v3ppia--- βασιλεία@n-p---fn- καί@c-------- ὀγδοήκοντα@m-------- παλλακή@n-p---fn- καί@c-------- νεᾶνις@n-p---mn- ὅς@p-p---fg- οὐ@d-------- εἰμί@v3spia--- ἀριθμός@n-s---mn-"
"Cant._6.8","εἷς@m-s---fn- εἰμί@v3spia--- περιστερά@n-s---fn- ἐγώ@p1s---cg- τέλειος@a-s---fn- ἐγώ@p1s---cg- εἷς@a-s---fn- εἰμί@v3spia--- ὁ@l-s---fd- μήτηρ@n-s---fd- αὐτός@p-s---fg- ἐκλεκτός@a-s---fn- εἰμί@v3spia--- ὁ@l-s---fd- τίκτω@n-s---fd- αὐτός@p-s---fg- εἶδον@v3paia--- αὐτός@p-s---fa- θυγάτηρ@n-p---fn- καί@c-------- ναεαοωῦς@v3ppia--- αὐτός@p-s---fa- βασίλισσα@v-pppafn- καί@c-------- γε@d-------- παλλακή@n-p---fn- καί@c-------- αἰνέω@v3pfia--- αὐτός@p-s---fa-"
"Cant._6.9","τις@n-s---fn- οὗτος@p-s---fn- ὁ@l-s---fn- ἐκκύπτω@v-sppafn- ὡσεί@d-------- ὄρθρος@n-s---mn- καλός@a-s---fn- ὡς@c-------- σελήνη@n-s---fn- ἐκλεκτός@a-s---fn- ὡς@c-------- ὁ@l-s---mn- ἥλιος@n-s---mn- θάμβος@n-s---mn- ὡς@c-------- τάσσω@v-prpefa-"
"Cant._6.10","εἰς@r-------- κῆπος@n-s---ma- καρύα@n-p---fa- καταβαίνω@v1saoa--- εἶδον@v--ana--- ἐν@r-------- γέννημα@n-p---nd- ὁ@l-s---mg- χειμάρρους@n-s---mg- εἶδον@v--ana--- εἰ@c-------- ἀνθέω@v3saia--- ὁ@l-s---fn- ἄμπελος@n-s---fn- ἐξανθέω@v3paip--- ὁ@l-p---fn- ῥόα@n-p---fn- ἐκεῖ@d-------- δίδωμι@v1sfia--- ὁ@l-p---ma- μαστός@n-p---ma- ἐγώ@p1s---cg- σύ@p2s---cd-"
"Cant._6.11","οὐ@d-------- γιγνώσκω@v3saia--- ὁ@l-s---fn- ψυχή@n-s---fn- ἐγώ@p1s---cg- τίθημι@v3saim--- ἐγώ@p-s---ma- ἅρμα@n-p---nn- ἀμειναδάβ@n-s---mg-"
"Cant._6.12","ἐπιστρέφω@n-s---mv- ἐπιστρέφω@v2spma--- ὁ@l-s---fv- σουμανεῖτις@n-s---fn-"
"Cant._7.1","τίς@n-s---mn- δψοθε@v3sria--- ἐν@r-------- τῆ@l-s---fa- σουμανείτις@n-s---fg- ὁ@l-s---fn- ἔρχομαι@v-sppefn- ὡς@c-------- χορός@n-p---mn- ὁ@l-p---fg- παρεμβολή@n-p---fg- 2@x-------- ὡραιόω@v3paip--- διαβήματα@n-p---na- σύ@p2s---cg- ἐν@r-------- ὑπόδημα@n-p---nd- θυγάτηρ@n-s---fv- ναδάβ@n-s---mv- ὀυθμός@n-p---mn- μηρός@n-p---mg- σύ@p-s---mg- ὅμοιος@a-p---mn- ὁρμίσκος@n-p---md- ἔργον@n-s---na- τεχνίτης@n-s---mg-"
"Cant._7.2","ὀμφαλός@a-s---mn- σύ@p-s---mg- κρατήρ@n-s---mn- τορευτός@a-s---mn- μή@g-------- ὑστερέω@v-sppemn- κρᾶμα@n-s---na- κοιλία@n-s---fn- σύ@p-s---mg- θιμωνιά@a-s---fn- σῖτος@n-s---mg- φράσσω@v-srpefn- ἐν@r-------- κρίνω@n-p---nd-"
"Cant._7.3","δύο@m-------- μαστός@n-p---mn- σύ@p-s---mg- ὡς@d-------- δύο@m-------- νεβρός@n-p---mn- δίδυμος@a-p---mn- δορκάς@n-s---fg-"
"Cant._7.4","ὁ@l-s---mn- τράχηλος@n-s---mn- σύ@p2s---cg- ὡς@d-------- πύργος@n-s---mn- ἐλεφάντινος@a-s---mn- ὁ@l-p---mn- ὀφθαλμός@n-p---mn- σύ@p-s---mg- ὡς@c-------- λίμνη@n-p---fn- ἐν@r-------- εἰσβλέπω@n-p---fg- ἐν@r-------- πύλη@n-p---fd- θυγάτηρ@n-s---fg- πολύς@a-p---fg- μυκτήρ@n-s---mn- σύ@p-s---mg- ὡς@d-------- πύργος@n-s---mn- ὁ@l-s---mg- λίβανος@n-s---mg- σκοπεύω@v1spia--- πρόσαοπος@a-s---ma- δαμασκός@n-s---mg-"
"Cant._7.5","κεφαλή@n-s---fn- σύ@p2s---cg- ἐπί@r-------- σύ@p2s---ca- ὡς@c-------- κάρμηλος@n-s---mn- καί@c-------- πλόκιον@n-s---nn- κεφαλή@n-s---fg- σύ@p2s---cg- ὡς@d-------- πορφύρα@n-s---fn- βασύιος@n-s---mn- δέω1@v-srpemn- ἐν@r-------- παραδρομή@n-p---fd-"
"Cant._7.6","τίς@p-s---na- ὡραιόω@v2saip--- καί@c-------- τίς@p-s---na- ἡδύνω@v2saip--- ἀγάπη@n-s---fv- ἐν@r-------- τρυφή@n-p---fd- σύ@a-p---fd-"
"Cant._7.7","οὗτος@a-s---na- μέγεθος@n-s---na- σύ@p2s---cg- ὁμοιόω@v2saip--- ὁ@l-s---md- φοῖνιξ@n-s---md- καί@c-------- ὁ@l-p---mn- μαστός@n-p---mn- σύ@p2s---cg- ὁ@l-p---md- βότρυς@n-p---md-"
"Cant._7.8","λέγω@v1saia--- ἀναβαίνω@v1sfim--- ἐπί@r-------- ὁ@l-s---md- φοῖνιξ@n-s---md- κρατέω@v1sfia--- ὁ@l-s---mg- ὑψηλός@n-s---mg- αὐτός@p-s---mg- καί@d-------- εἰμί@v3pfim--- δή@d-------- μαστός@n-p---mn- σύ@p2s---cg- ὡς@c-------- βότρυς@n-p---mn- ὁ@l-s---fg- ἄμπελος@n-s---fg- καί@c-------- ὀσμή@n-s---fn- ῥίς@n-s---ng- σύ@p2s---cg- ὡς@c-------- μῆλον@n-p---nn-"
"Cant._7.9","καί@c-------- ὁ@l-s---mn- λάρυγξ@n-s---mn- σύ@p2s---cg- ὡς@c-------- οἶνος@n-s---mn- ὁ@l-s---mn- ἀγαθός@a-s---mn- πορεύω@v-sppemn- ὁ@l-s---md- ἀδελφιδέος@n-s---md- ἐγώ@p1s---cg- εἰς@r-------- εὐθύτης@n-s---fa- ἱκανόω@v-sppemn- χεῖλος@n-p---fd- ἐγώ@p1s---cg- καί@c-------- ὀδούς@n-p---md-"
"Cant._7.10","ἐγώ@p-s---mn- ὁ@l-s---md- ἀδελφιδέος@n-s---md- ἐγώ@p1s---cg- καί@d-------- ἐπί@r-------- ἐγώ@p-s---ma- ὁ@l-s---fn- ἐπιστροφή@n-s---fn- αὐτός@p-s---mg-"
"Cant._7.11","ἔρχομαι@v2sama--- ἀδελφιδέος@n-s---fv- ἐγώ@p-s---mg- ἐξέρχομαι@v1pasa--- εἰς@r-------- ἀγρός@n-s---ma- αὐλισθάνω@v2spme--- ἐν@r-------- κώμη@n-p---fd-"
"Cant._7.12","ἐγείρω@v1pasa--- εἰς@r-------- ἀμπελών@n-p---ma- εἶδον@v1pasa--- εἰ@c-------- ἀνθέω@v3saia--- ὁ@l-s---fn- ἄμπελος@n-s---fn- ἀνθέω@v3saia--- ὁ@l-s---mn- κυπρισμός@n-s---mn- ἀνθέω@v3paip--- ὁ@l-p---fn- ῥώομαι@n-p---fn- ἐκεῖ@d-------- δίδωμι@v1sfia--- ὁ@l-p---ma- μαστός@n-p---ma- ἐγώ@p1s---cg- σύ@p2s---cd-"
"Cant._7.13","ὁ@l-p---mn- μανδραγόρας@n-p---mn- δίδωμι@v3paia--- ὀσμή@n-s---fa- καί@c-------- ἐπί@r-------- θύρα@n-p---fd- ἐγώ@p1p---cg- πᾶς@a-p---na- ἀκρόδρυα@a-p---na- νέος@a-p---nn- πρός@r-------- παλαιός@a-p---na- ἀδελφιδέος@n-s---mn- ἐγώ@p1s---cg- τηρέω@v1saia--- σύ@p2s---cd-"
"Cant._8.1","τις@p-s---cn- δίδωμι@v3saoa--- σύ@p2s---ca- ἀδελφιδέος@n-s---ma- ἐγώ@p1s---cg- θηλάζω@v-sppama- μαστός@n-p---ma- μήτηρ@n-s---fg- μου@p-s---fg- εὑρίσκω@v-sapafn- σύ@p2s---ca- ἔξω@d-------- φιλέω@v1sfia--- σύ@p2s---ca- καί@c-------- γε@d-------- οὐ@d-------- ἐξουθενόω@v3pfia--- ἐγώ@p-s---fd-"
"Cant._8.2","παραλαμβάνω@v1sfim--- σύ@p2s---ca- εἰσάγω@v1sfia--- σύ@p2s---ca- εἰς@r-------- οἶκος@n-s---ma- μήτηρ@n-s---fg- ἐγώ@p1s---cg- καί@c-------- εἰς@r-------- ταμιεῖον@n-s---na- ὁ@l-s---fg- συλλαμβάνω@v-sapafg- ἐγώ@p1s---ca- ποτίζω@v1sfia--- σύ@p2s---ca- ἀπό@r-------- οἶνος@n-s---mg- ὁ@l-s---mg- μυρεψικός@a-s---mg-"
"Cant._8.3","εὐώνυμος@a-s---mn- αὐτός@p-s---mg- ὑπό@r-------- ὁ@l-s---fa- κεφαλή@n-s---fa- ἐγώ@p1s---cg- ἀπό@r-------- νᾶμα@n-s---ng- ῥοή@n-p---ng- σύ@p2s---cg- καί@d-------- ὁ@l-s---fn- δεξιός@a-s---fn- αὐτός@p-s---mg- περιλαμβάνω@v3sfim--- ἐγώ@p1s---ca-"
"Cant._8.4","θηλύνω@v1saia--- σύ@p2p---ca- θυγάτηρ@n-p---fv- ἰερουσαλὴμ@n-s---mg- ἐν@r-------- ὁ@l-p---fd- δύναμις@n-p---fd- καί@c-------- ἐν@r-------- ὁ@l-p---fd- ἰσχύς@n-p---fd- ὁ@l-s---mg- ἀγρός@n-s---mg- ἐάν@c-------- ἐγείρω@v2pasa--- καί@c-------- ἐξεγείρω@v2pasa--- ὁ@l-s---fa- ἀγάπη@n-s---fa- ἕως@c-------- ἄν@d-------- ἐθέλω@v3sasa---"
"Cant._8.5","τίς@n-s---fn- οὗτος@p-s---fn- ὁ@l-s---fn- ἀναβαίνω@v-sppafn- λούω@v-srpefn- ἐπιστηρίζω@v-sppefn- ἐπί@r-------- ὁ@l-s---ma- ἀδελφιδέος@n-s---ma- αὐτός@p-s---fg- ὑπό@r-------- μῆλον@n-s---na- ἐξάγω@v1saia--- σύ@p-s---ma- ἐκεῖ@d-------- ὠδίνω@v3saia--- σύ@p2s---ca- ὁ@l-s---fn- μήτηρ@n-s---fn- σύ@p2s---cg- ἐκεῖ@d-------- ὠδίνω@v3saia--- σύ@p2s---ca- ὁ@l-s---fn- τίκτω@v-sapafn- σύ@p2s---cg-"
"Cant._8.6","τίθημι@v2sama--- ἐγώ@p1s---ca- ὡς@c-------- σφραγίς@n-s---fa- ἐπί@r-------- ὁ@l-s---fa- καρδία@n-s---fa- σύ@p2s---cg- ὡς@c-------- σφραγίς@n-s---fa- ἐπί@r-------- ὁ@l-s---ma- βραχίων@n-s---ma- σύ@p2s---cg- ὅτι@c-------- κραταιός@a-s---fn- ὡς@c-------- θάνατος@n-s---mn- ἀγάπη@n-s---fn- σκληρός@a-s---mn- ὡς@c-------- ᾅδης@n-s---nn- ζῆλος@n-s---mn- περίπτερος@n-p---nn- αὐτός@p-s---fg- περίπτερος@a-p---nn- πῦρ@n-s---ng- φλόξ@n-p---mn- αὐτός@p-s---fg-"
"Cant._8.7","ὕδωρ@n-s---na- πολύς@a-s---na- οὐ@d-------- δύναμαι@v3sfim--- σβέννυμι@v--ana--- ὁ@l-s---mg- ἀγάπη@n-s---fa- καί@c-------- ποταμός@n-p---mn- οὐ@d-------- συγκερματίζω@v3pfia--- αὐτός@p-s---fa- ἐάν@c-------- δίδωμι@v3sasa--- ἀνήρ@n-s---mn- ὁ@l-s---ma- πᾶς@a-s---ma- βίος@n-s---ma- αὐτός@p-s---mg- ἐν@r-------- τῆ@l-s---fd- ἀγάπη@n-s---fd- ἐξουδένωσις@v3sfia--- ἐξουδενόω@v3pfia--- αὐτός@p-s---ma-"
"Cant._8.8","ἀδελφή@n-s---fn- ἐγώ@p-p---fd- μικρός@a-s---fn- καί@c-------- μαστός@n-p---ma- οὐ@d-------- ἔχω@v3spia--- τίς@p-s---na- ποιέω@v1pasa--- ὁ@l-s---fd- ἀδελφή@n-s---fd- ἐγώ@p-p----g- ἐν@r-------- ἡμέρα@n-s---fd- ὅς@p-s---fd- ἐάν@c-------- λαλέω@v3sasp--- ἐν@r-------- αὐτός@p-s---fd-"
"Cant._8.9","εἰ@c-------- τεῖχος@n-s---nn- εἰμί@v3spia--- οἰκοδομέω@v1pasa--- ἐπί@r-------- αὐτός@p-s---fa- ἔπαλξις@n-p---fa- ἀργύρεος@a-s---fg- καί@c-------- εἰ@c-------- θύρα@n-s---fn- εἰμί@v3spia--- διατυπόω@v1pasa--- ἐπί@r-------- αὐτός@p-s---fa- σανίς@n-s---fa- κεδρίνη@a-s---fa-"
"Cant._8.10","ἐγώ@p-s---mn- τεῖχος@n-s---nn- καί@c-------- μαστός@n-p---mn- ἐγώ@p-s---mg- πύργος@n-p---mn- ἐγώ@p1s---cn- εἰμί@v1siie--- ἐν@r-------- ὀφθαλμός@n-p---md- αὐτός@p-p---mg- ὡς@d-------- εὑρίσκω@v-sppafn- εἰρήνη@n-s---fa-"
"Cant._8.11","ἀμπελών@v-sapamn- γίγνομαι@v3saip--- ὁ@l-s---md- σαλωμών@n-s---mn- ἐν@r-------- βεεθλαμών@n-s---md- δίδωμι@v3saia--- ὁ@l-s---ma- ἀμπελών@n-s---ma- αὐτός@p-s---mg- ὁ@l-p---md- τηρέω@v-pppamd- ἀνήρ@n-s---mn- φέρω@v2sfim--- ἐν@r-------- καρπός1@n-s---md- αὐτός@p-s---mg- χίλιοι@a-p---ma- ἀργύριον@n-s---ng-"
"Cant._8.12","ἀμπελών@v-sapamn- ἐγώ@p1s---cg- ἐμός@a-s---mn- ἐνώπιον@r-------- ἐγώ@p1s---cg- ὁ@l-p---mn- χίλιοι@a-p---mn- σαλωμών@n-p---mn- καί@c-------- ὁ@l-p---mn- διακόσιοι@a-p---mn- ὁ@l-p---md- τηρέω@v-pppamd- ὁ@l-s---ma- καρπός@n-s---ma- αὐτός@p-s---mg-"
"Cant._8.13","ὁ@l-s---mn- κάθημαι@v-srp-mn- ἐν@r-------- κῆπος@n-p---md- ἑταῖρος@n-p---mn- προσέχω@v-pppamn- ὁ@l-s---fd- φωνή@n-s---fd- σύ@p2s---cg- ἀκουτίζω@v2sama--- ἐγώ@p1s---ca-"
"Cant._8.14","φεύγω@n-s---mv- ἀδελφιδέος@n-s---fv- ἐγώ@p1s---cg- καί@c-------- ὁμοιόω@v2samp--- ὁ@l-s---fd- δορκάς@n-s---fd- ὁ@l-s---fn- ὁ@l-s---md- νεβρός@n-s---md- ὁ@l-p---fg- ἔλαφος@n-p---ng- ἐπί@r-------- ὄρος@n-p---na- ἄρωμα1@n-p---ng-"
