"location","text"
"Aegin._21","ὁ@l-p---nn- μέν@d-------- τοίνυν@d-------- ἐρῶ@v-prpenn- εἰμί@v3spia--- ἐν@r-------- ὅς@p-p---nd- κινδυνεύω@v1saia--- μέν@d-------- φλαῦρος@a-s---na- δέ@g-------- οὐδείς@p-s---na- ἀπολαύω@v1saia--- ἔχω@v1spia--- δέ@d-------- καί@d-------- τοιοῦτος@p-p---na- εἶπον@v--ana--- ἐκ@r-------- ὅς@p-p---ng- ἐκεῖνος@p-s---md- χαρίζομαι@v-sppemn- αὐτός@p-s---mn- ὁ@l-p---fd- μέγας@a-p---fds συμφορά@n-p---fd- περιπίπτω@v1saia--- ἐπεί@c-------- γάρ@d-------- ἔρχομαι@v1paia--- εἰς@r-------- μῆλον@n-s---fa- αἰσθάνομαι@v-sapmmn- ὅτι@c-------- μέλλω@v1ppoa--- αὐτός@d-------- καταμένω@v--pna--- μένω@v--pna--- δέω2@v3siie--- ἐγώ@p1s---cg- συμπλέω@v--pna--- εἰς@r-------- τροιζήν@n-s---ma- καί@c-------- μηδαμῶς@d-------- αὐτός@p-s---ma- ἀπολιμπάνω@v--ana--- λέγω3@v-sppamn- ὁ@l-s---fa- ἀρρωστία@n-s---fa- ὁ@l-s---ng- σῶμα@n-s---ng- καί@d-------- ὁ@l-s---na- πλῆθος@n-s---na- ὁ@l-p---mg- ἐχθρός@n-p---mg- καί@c-------- ὅτι@c-------- χωρίς@r-------- ἐγώ@p1s---mg- γίγνομαι@v-sapmmn- οὐδείς@p-s---na- ἔχω@v3sfoa--- χράω@v--pne--- ὁ@l-p---nd- ἑαυτοῦ@p-s---mg- πρᾶγμα@n-p---nd-"
"Aegin._22","φοβέω@v-sppefg- δέ@d-------- ὁ@l-s---fg- μήτηρ@n-s---fg- ὅτι@c-------- ὁ@l-s---na- χωρίον@n-s---na- πυνθάνομαι@v3siie--- νοσώδης@a-s---na- εἰμί@v--pna--- καί@c-------- ὁ@l-p---mg- ξένος@n-p---mg- συμβουλεύω@v-pppamg- αὐτός@d-------- μένω@v--pna--- ὅμως@d-------- δοκέω@v3saia--- ἐγώ@p1p---md- ἐκεῖνος@p-s---md- χαριστέος@a-s---na- εἰμί@v--pna--- καί@d-------- μετά@r-------- οὗτος@p-p---na- οὐ@d-------- φθάνω@v1paip--- εἰς@r-------- τροιζήν@n-s---fa- ἔρχομαι@v-papamn- καί@c-------- τοιοῦτος@a-p---fd- νόσος@n-p---fd- λαμβάνω@v1paip--- ἐκ@r-------- ὅς@p-p---fg- αὐτός@p-s---mn- μέν@d-------- παρά@r-------- μικρός@a-s---na- ἔρχομαι@v1saia--- ἀποθνήσκω@v--ana--- ἀδελφή@n-s---fa- δέ@d-------- κόρη@n-s---fa- τετρακαιδεκέτις@a-s---fa- γίγνομαι@v-srpafa- ἐντός@r-------- τριάκοντα@a-------- ἡμέρα@n-p---fg- καταθάπτω@v1saia--- ὁ@l-s---fa- δέ@c-------- μήτηρ@n-s---fa- οὐ@d-------- δέ@d-------- πέντε@a-------- ἡμέρα@n-p---fd- ἐκεῖνος@p-s---fg- ὕστερος@a-s---na- καίτοι@d-------- τίς@a-s---fa- οἴομαι@v2ppie--- ἐγώ@p1s---ma- γνώμη@n-s---fa- ἔχω@v--pna--- τοσοῦτος@a-s---fg- ἐγώ@p-s---md- μεταβολή@n-s---fg- ὁ@l-s---mg- βίος@n-s---mg- γίγνομαι@v-srpefg-"
"Aegin._23","ὅς@p-s---mn- ὁ@l-s---ma- μέν@d-------- ἄλλος@a-s---ma- χρόνος@n-s---ma- ἀπαθής@a-s---mn- εἰμί@v3siia--- κακός@a-p---ng- νεωστί@d-------- δέ@c-------- πειράω@v1siie--- φυγή@n-s---fg- καί@c-------- ὁ@l-s---ng- παρά@r-------- ἕτερος@a-p---md- μέν@d-------- μετοικέω@v--pna--- στέρομαι@v--pne--- δέ@c-------- ὁ@l-p---ng- ἐμαυτοῦ@p-s---mg- πρός@r-------- δέ@d-------- οὗτος@p-p---nd- ὁράω@v-sppamn- ὁ@l-s---fa- μήτηρ@n-s---fa- ὁ@l-s---fa- ἑαυτοῦ@p-s---mg- καί@c-------- ὁ@l-s---fa- ἀδελφή@n-s---fa- ἐκ@r-------- μέν@d-------- ὁ@l-s---fg- πατρίς@n-s---fg- ἐκπίπτω@v-srpafg- ἐπί@r-------- δέ@c-------- ξένη@n-s---fg- καί@c-------- παρά@r-------- ἀλλότριος@a-p---md- ὁ@l-s---ma- βίος@n-s---ma- τελευτάω@v-sapamn- ὥστε@d-------- οὐδείς@p-s---mn- ἄν@d-------- ἐγώ@p1s---md- δίκαιος@d-------- φθονέω@v3saoa--- εἰ@c-------- τις@p-s---na- ὁ@l-p---ng- θρασύλοχος@n-s---mg- πρᾶγμα@n-p---ng- ἀγαθός@a-s---na- ἀπολαύω@v1sria--- καί@d-------- γάρ@d-------- ἵνα@c-------- χαρίζομαι@v1saom--- ἐκεῖνος@p-s---md- κατοικίζω@v-sapmmn- ἐν@r-------- τροιζήν@n-s---md- τοιοῦτος@a-p---fd- χράω2@v1saim--- συμφορά@n-p---fd- ὅς@p-p---fg- οὐδέποτε@d-------- ἄν@d-------- ἐπιλανθάνω@v--anm--- δύναμαι@v1saop---"
"Aegin._24","καί@d-------- μήν@d-------- οὐ@d-------- δέ@d-------- οὗτος@p-s---na- ἔχω@v3pfia--- εἶπον@v--ana--- ὡς@c-------- εὖ@d-------- μέν@d-------- πράσσω@v-sppamg- θρασύλοχος@n-s---mg- πᾶς@a-p---na- οὗτος@p-p---na- ὑπομένω@v3piia--- δυστυχέω@v-sapama- δέ@c-------- αὐτός@p-s---ma- ἀπολιμπάνω@v3paia--- ἐν@r-------- αὐτός@a-p---nd- γάρ@d-------- οὗτος@p-p---nd- ἔτι@d-------- σαφής@a-s---nac καί@c-------- μᾶλλον@d-------c ἐναπομείγνυμι@v1saim--- ὁ@l-s---fa- εὔνοια@n-s---fa- ὅς@p-s---fa- ἔχω@v1siia--- εἰς@r-------- ἐκεῖνος@p-s---ma- ἐπεί@c-------- γάρ@d-------- εἰς@r-------- αἴγινα@n-s---fa- κατοικίζω@v-sapemn- ἀσθενέω@v3saia--- οὗτος@a-s---fa- ὁ@l-s---fa- νόσος@n-s---fa- ἐκ@r-------- ὅς@p-s---fg- ἀποθνῄσκω@v3saia--- οὕτως@d-------- αὐτός@p-s---ma- θεραπεύω@v1saia--- ὡς@c-------- οὐ@d-------- οἶδα@v1sria--- ὅστις@p-s---mn- πώποτε@d-------- ἕτερος@a-s---mn- ἕτερος@a-s---ma- ὁ@l-s---ma- μέν@d-------- πλεῖστος@a-s---ma- ὁ@l-s---mg- χρόνος@n-s---mg- πονηρός@d-------- μέν@d-------- ἔχω@v-sppama- περίεἶμι@v--pna--- δέ@c-------- ἔτι@d-------- δύναμαι@v-sppema- ἕξ@a-------- μείς@n-p---ma- δέ@c-------- συνεχής@d-------- ἐν@r-------- ὁ@l-s---fd- κλίνη@n-s---fd- κεῖμαι@v-srpema-"
"Aegin._25","καί@d-------- οὗτος@a-p---fg- ὁ@l-p---fg- ταλαιπωρία@n-p---fg- οὐδείς@p-s---mn- ὁ@l-p---mg- συγγενής@a-p---mg- μετέχω@v--ana--- ἀξιόω@v3saia--- ἀλλά@c-------- οὐ@d-------- δέ@c-------- ἐπισκέπτομαι@v-sfpmmn- ἀφικνέομαι@v3saim--- πλήν@r-------- ὁ@l-s---fg- μήτηρ@n-s---fg- καί@c-------- ὁ@l-s---fg- ἀδελφή@n-s---fg- ὅς@p-p---fn- πλέος@a-s---nac ἕτερος@a-s---na- ποιέω@v3paia--- ἀσθενέω@v-papafn- γάρ@d-------- ἔρχομαι@v3paia--- ἐκ@r-------- τροιζήν@n-s---fg- ὥστε@c-------- αὐτός@p-p---fn- θεραπεία@n-s---fg- δέω2@v3piie--- ἀλλά@d-------- ὅμως@d-------- ἐγώ@p1s---mn- τοιοῦτος@a-p---ng- ὁ@l-p---ng- ἄλλος@p-p---ng- περί@r-------- αὐτός@p-s---ma- γίγνομαι@v-prpeng- οὐ@d-------- ἀπεῖπον@v1saia--- οὐ@d-------- δέ@c-------- ἀφίστημι@v1saia--- ἀλλά@c-------- νοσηλεύω@v1siia--- αὐτός@p-s---ma- μετά@r-------- παῖς@n-s---mg- εἷς@a-s---mg-"
"Aegin._26","οὐ@d-------- δέ@d-------- γάρ@d-------- ὁ@l-p---mg- οἰκέτης@n-p---mg- οὐδείς@p-s---mn- ὑπομένω@v3saia--- καί@d-------- γάρ@d-------- φύσις@n-s---fd- χαλεπός@a-s---mn- εἰμί@v-sppamn- ἔτι@d-------- δύσκολος@a-s---nac διά@r-------- ὁ@l-s---fa- νόσος@n-s---fa- διάκειμαι@v3siie--- ὥστε@c-------- οὐ@d-------- ἐκεῖνος@p-p---ng- ἄξιος@a-s---nn- θαυμάζω@v--pna--- εἰ@c-------- μή@d-------- παραμένω@v1siia--- ἀλλά@c-------- πολύς@a-s---na- μᾶλλον@d-------- ὅπως@c-------- ἐγώ@p1s---mn- τοιοῦτος@a-s---fa- νόσος@n-s---fa- θεραπεύω@v-sppamn- ἀνταρκέω@v--fna--- δύναμαι@v1siie--- ὅς@p-s---mn- ἔμπυος@a-s---mn- μέν@d-------- εἰμί@v3siia--- πολύς@a-s---ma- χρόνος@n-s---ma- ἐκ@r-------- δέ@d-------- ὁ@l-s---fg- κλίνη@n-s---fg- οὐ@d-------- δύναμαι@v3saim--- κινέω@v--pne---"
"Aegin._27","τοιοῦτος@p-p---na- δέ@c-------- πάσχω@v3siia--- ὥστε@c-------- ἐγώ@p-p---ma- μηδείς@a-s---fa- ἡμέρα@n-s---fa- ἀδάκρυτος@a-p---ma- διάγω@v--pna--- ἀλλά@c-------- θρηνέω@v-pppamn- διατελέω@v1piia--- καί@d-------- ὁ@l-p---ma- πόνος@n-p---ma- ὁ@l-p---ma- ἀλλήλων@p-p---mg- καί@d-------- ὁ@l-s---fa- φυγή@n-s---fa- καί@c-------- ὁ@l-s---fa- ἐρημία@n-s---fa- ὁ@l-s---fa- ἡμέτερος@a-s---fa- αὐτός@p-p---mg- καί@d-------- οὗτος@p-p---na- οὐδείς@a-s---ma- χρόνος@n-s---ma- διαλείπω@v3siia--- οὐ@d-------- δέ@d-------- γάρ@d-------- ἀπέρχομαι@v--ana--- οἷος@a-s---nn- τε@d-------- εἰμί@v3siia--- ἤ1@c-------- δοκέω@v--pna--- ἀμελέω@v--pna--- ὅς@p-s---nn- ἐγώ@p-s---md- πολύς@a-s---na- δεινός@a-s---nnc εἰμί@v3siia--- ὁ@l-p---ng- κακός@a-p---ng- ὁ@l-p---ng- πάρειμι1@v-pppang-"
"Aegin._28","βούλομαι@v1siie--- δέ@d-------- ἄν@d-------- σύ@p-p---md- οἷος@a-s---mn- τε@d-------- εἰμί@v--pna--- ποιέω@v--ana--- φανερός@a-s---na- οἷος@a-s---mn- περί@r-------- αὐτός@p-s---ma- γίγνομαι@v1saim--- οἴομαι@v1spie--- γάρ@d-------- οὐ@d-------- δέ@d-------- ἄν@d-------- ὁ@l-s---fa- φωνή@n-s---fa- σύ@p-p---ma- ἀνέχω@v--anm--- ὁ@l-p---mg- ἀντίδικος@a-p---mg- νῦν@d-------- δέ@d-------- ὁ@l-p---nn- χαλεπός@a-p---nns ὁ@l-p---ng- ἐν@r-------- ὁ@l-s---fd- θεραπείη@n-s---fd- καί@c-------- δυσχερής@a-p---nns καί@c-------- πόνος@n-p---ma- ἀηδής@a-p---mas ἔχω@v-pppann- καί@c-------- πλεῖστος@a-s---fg- ἐπιμέλεια@n-s---fg- δέω2@v-pappnn- οὐ@d-------- εὐδιήγητος@a-p---nn- εἰμί@v3spia--- ἀλλά@d-------- σύ@p-p---mn- αὐτός@a-p---mn- σκοπέω@v2ppma--- μετά@r-------- πόσος@a-p---fg- ἄν@d-------- τις@p-s---mn- ἀγρυπνία@n-p---fg- καί@c-------- ταλαιπωρία@n-p---fg- τοιοῦτος@a-s---na- νόσημα@n-s---na- τοσοῦτος@a-s---ma- χρόνος@n-s---ma- θεραπεύω@v3saoa---"
"Aegin._29","ἐγώ@p1s---mn- μέν@d-------- γάρ@d-------- οὕτως@d-------- κακός@d-------- διατίθημι@v1saip--- ὥστε@c-------- ὅσος@a-p---mn- πέρ@d-------- εἰσέρχομαι@v3paia--- ὁ@l-p---mg- φίλος@n-p---mg- φημί@v3piia--- δείδω@v--rna--- μή@c-------- καί@d-------- ἐγώ@p-s---mn- προσαπολλύω@v1sase--- καί@c-------- συμβουλεύω@v3piia--- ἐγώ@p1s---md- φυλάσσω@v--pne--- λέγω3@v-pppamn- ὡς@c-------- ὁ@l-p---mn- πολύς@a-p---mn- ὁ@l-p---mg- θεραπεύω@v-papamg- οὗτος@a-s---fa- ὁ@l-s---fa- νόσος@n-s---fa- αὐτός@a-p---mn- προσδιέφθειρα@v3paip--- πρός@r-------- ὅς@p-p---ma- ἐγώ@p1s---mn- τοιοῦτος@p-p---na- ἀποκρίνω@v1saim--- ὅτι@c-------- πολύς@a-s---na- ἄν@d-------- ταχύς@d-------c αἱρέω@v1saom--- ἀποθνήσκω@v--ana--- ἤ1@c-------- ἐκεῖνος@p-s---ma- περίἰδέω@v--pna--- διά@r-------- ἔνδεια@n-s---fa- ὁ@l-s---mg- θεραπεύω@v-sfpang- πρό@r-------- μοῖρα@n-s---fg- τελευτάω@v-sapama-"
"Aegin._30","καί@d-------- τοιοῦτος@p-s---md- ἐγώ@p1s---md- γίγνομαι@v-srpend- τολμάω@v3sria--- ἀμφισβητέω@v--pna--- ὁ@l-p---ng- χρῆμα@n-p---ng- ὁ@l-s---fn- μη@d-------- δέ@d-------- ἐπισκέπτομαι@v--anm--- πώποτε@d-------- αὐτός@p-s---ma- ἀξιόω@v-sapafn- τοσοῦτος@a-s---ma- μέν@d-------- χρόνος@n-s---ma- ἀσθενέω@v-sapama- πυνθάνομαι@v-sppefn- δέ@d-------- κατά@r-------- ἕκαστος@a-s---fa- ὁ@l-s---fa- ἡμέρα@n-s---fa- ὡς@c-------- διάκειμαι@v3siie--- ῥᾴδιος@a-s---fg- δέ@c-------- εἰμί@v-sppafg- αὐτός@p-s---fd- ὁ@l-s---fg- πορεία@n-s---fg- εἶτα@d-------- νῦν@d-------- αὐτός@p-s---ma- ἀδελφίζω@v--pna--- ἐπιχειρέω@v3pfia--- ὥσπερ@c-------- οὐ@d-------- ὅσος@a-s---nd- πέρ@d-------- ἄν@d-------- οἰκεῖος@a-s---mac προσλέγω@v3pasa--- ὁ@l-s---ma- θνήσκω@v-srpama- τοσοῦτος@a-s---nd- δοκέω@v-sfpafa- αὐτός@p-s---fa- μέγας@a-p---nac καί@c-------- δεινός@a-p---nac ἐξαμαρτάνω@v--ana---"
"Aegin._31","ὅστις@p-s---fn- οὐ@d-------- δέ@d-------- ἐπεί@c-------- τελευτάω@v--pna--- μέλλω@v3siia--- ὁ@l-s---ma- βίος@n-s---ma- ὁράω@v-sppafn- ὁ@l-p---ma- πολίτης@n-p---ma- ὁ@l-p---ma- ἡμέτερος@a-p---ma- ὅσος@a-p---mn- πέρ@d-------- εἰμί@v3piia--- ἐν@r-------- τροιζήν@n-s---md- διαπλέω@v-pppama- εἰς@r-------- αἴγινα@n-s---fa- ἵνα@c-------- αὐτός@p-s---ma- συγκαταθάπτω@v3paoa--- οὐ@d-------- δέ@d-------- εἰς@r-------- οὗτος@a-s---ma- ὁ@l-s---ma- καιρός@n-s---ma- ἀπαντάω@v3saia--- ἀλλά@c-------- οὕτως@d-------- ὠμός@d-------- καί@c-------- σχέτλιος@d-------- ἔχω@v3siia--- ὥστε@c-------- ἐπί@r-------- μέν@d-------- ὁ@l-s---na- κῆδος@n-s---na- οὐ@d-------- ἀξιόω@v3saia--- ἀφικνέομαι@v--anm--- ὁ@l-p---mg- δέ@c-------- καταλείπω@v-pappng- οὐ@d-------- δέ@c-------- δέκα@a-------- ἡμέρα@n-p---fa- διαλείπω@v-sapafn- ἔρχομαι@v3saia--- ἀμφισβητέω@v-sppafn- ὥσπερ@d-------- ὁ@l-p---ng- χρῆμα@n-p---ng- ἀλλά@c-------- οὐ@d-------- ἐκεῖνος@p-s---mg- συγγενής@a-s---fn- εἰμί@v-sppafn-"
"Aegin._32","καί@d-------- εἰ@c-------- μέν@d-------- ὁμολογέω@v3sfia--- τοσοῦτος@a-s---fa- ἔχθρα@n-s---fa- ὑπάρχω@v--pna--- ἑαυτοῦ@p-s---fd- πρός@r-------- ἐκεῖνος@p-s---ma- ὥστε@c-------- εἰκότως@d-------- οὗτος@p-p---na- ποιέω@v--pna--- οὐ@d-------- ἄν@d-------- κακός@d-------- εἰμί@v3spoa--- βουλεύω@v-srpemn- εἰ@c-------- ὁ@l-p---md- φίλος@a-p---md- βούλομαι@v3saip--- μᾶλλον@d-------- ἤ1@c-------- οὗτος@p-s---fd- ὁ@l-s---fa- οὐσία@n-s---fa- καταλιμπάνω@v--ana--- εἰ@c-------- δέ@d-------- μηδείς@a-s---fg- διαφορά@n-s---fg- εἰμί@v-sppafg- οὕτως@d-------- ἀμελής@a-s---fn- καί@c-------- κακός@a-s---fn- περί@r-------- αὐτός@p-s---ma- γίγνομαι@v3saim--- πολύς@a-s---na- ἄν@d-------- δήπου@d-------- δίκαιος@a-s---nac στερέω@v3saop--- ὁ@l-p---ng- ἑαυτοῦ@p-s---fg- ἤ1@c-------- ὁ@l-p---mg- ἐκεῖνος@p-s---mg- κληρονόμος@n-s---mn- γίγνομαι@v3spoe---"
"Aegin._33","ἐνθυμέομαι@v2ppme--- δέ@d-------- ὅτι@c-------- ὁ@l-s---nn- μέν@d-------- οὗτος@p-s---fg- μέρος@n-s---nn- οὐ@d-------- τε@d-------- ἐν@r-------- ὁ@l-s---fd- νόσος@n-s---fd- θεραπεία@n-s---fg- τυγχάνω@v3saia--- οὐ@d-------- τε@c-------- ἀποθνήσκω@v-sapamn- ὁ@l-p---ng- νομίζω@v-pppemg- ἀξιόω@v3saip--- διά@r-------- ἐγώ@p-s---ma- δέ@c-------- ἀμφότερος@a-p---nn- οὗτος@p-p---nn- αὐτός@p-s---md- γίγνομαι@v3srie--- καίτοι@d-------- δίκαιος@a-s---nn- εἰμί@v3spia--- σύ@p-p---ma- ὁ@l-s---fa- ψῆφος@n-s---fa- φέρω@v--pna--- οὐ@d-------- εἰ@c-------- τις@p-p---mn- γένος@n-s---nd- μέν@d-------- φημί@v3ppia--- προσήκω@v--pna--- ἐν@r-------- δέ@c-------- ὁ@l-p---nd- ἔργον@n-p---nd- ὅμοιος@a-p---mn- ὁ@l-p---md- ἐχθρός@n-p---md- γίγνομαι@v3pria--- ἀλλά@c-------- πολύς@a-s---na- μᾶλλον@d-------- ὅσος@a-p---mn- μηδείς@a-s---na- ὄνομα@n-s---na- συγγένεια@n-s---fg- ἔχω@v-pppamn- οἰκεῖος@a-p---mac σφεῖς@p-p---ma- αὐτός@a-p---ma- ἐν@r-------- ὁ@l-p---fd- συμφορά@n-p---fd- ὁ@l-p---ng- ἀναγκαῖος@a-p---ng- παρέχω@v3paia---"
"Aegin._34","λέγω3@v3ppia--- δέ@d-------- ὡς@c-------- ὁ@l-p---fa- μέν@d-------- διαθήκη@n-p---fa- οὐ@d-------- ἀπιστέω@v3ppia--- θρασύλοχος@n-s---ma- καταλιμπάνω@v--ana--- οὐ@d-------- μέντοι@c-------- καλός@d-------- οὐ@d-------- δέ@c-------- ὀρθός@d-------- φημί@v3ppia--- αὐτός@p-p---fa- ἔχω@v--pna--- καίτοι@d-------- ὦ@i-------- ἀνήρ@n-p---mv- αἰγινήτης@n-p---mv- πῶς@d-------- ἄν@d-------- τις@p-s---mn- ἀμείνων@a-s---nac ἤ1@c-------- μᾶλλον@d-------- συμφερόντως@d-------- περί@r-------- ὁ@l-p---ng- ἑαυτοῦ@p-s---mg- πρᾶγμα@n-p---ng- βουλεύω@v3saim--- ὅς@p-s---mn- οὐ@d-------- τε@d-------- ἐρῆμος@a-s---ma- ὁ@l-s---ma- οἶκος@n-s---ma- καταλιμπάνω@v3saia--- ὁ@l-p---md- τε@c-------- φίλος@n-p---md- χάρις@n-s---fa- ἀποδίδωμι@v3saia--- ἔτι@d-------- δέ@c-------- ὁ@l-s---fa- μήτηρ@n-s---fa- καί@c-------- ὁ@l-s---fa- ἀδελφή@n-s---fa- οὐ@d-------- μόνος@a-s---na- ὁ@l-p---mg- ἑαυτοῦ@p-s---mg- κύριος@n-s---fg- ἀλλά@c-------- καί@d-------- ὁ@l-p---mg- ἐμός@a-p---mg- καθίστημι@v3saia--- ὁ@l-s---fa- μέν@d-------- ἐγώ@p-s---md- συνοικίζω@v-sapamn- ὁ@l-s---fd- δέ@c-------- υἱός@n-s---ma- ἐγώ@p-s---ma- εἰσποιέω@v-sapamn-"
"Aegin._35","ἆρα@d-------- ἄν@d-------- ἐκεῖνος@d-------- ἀμείνων@a-s---nac πράσσω@v3saia--- εἰ@c-------- μή@d-------- τε@d-------- ὁ@l-s---fg- μήτηρ@n-s---fg- ὁ@l-s---ma- ἐπιμελέομαι@v-sfpmma- καθίστημι@v3saia--- μή@d-------- τε@d-------- ἐγώ@p1s---mg- μηδείς@a-s---fa- μνεία@n-s---fa- ποιέω@v3saim--- ὁ@l-s---fa- δέ@c-------- ἀδελφή@n-s---fa- ἐπί@r-------- ὁ@l-s---fd- τύχη@n-s---fd- καταλιμπάνω@v3saia--- καί@c-------- ὁ@l-s---ma- οἶκος@n-s---ma- ἀνώνυμος@a-s---ma- ὁ@l-s---ma- ἑαυτοῦ@p-s---mg- περίεἶδον@v3saia--- γίγνομαι@v-sapmma-"
"Aegin._36","ἀλλά@d-------- γάρ@d-------- ἴσως@d-------- ἀνάξιος@a-s---mn- εἰμί@v3siia--- υἱός@n-s---mn- εἰσποιέω@v--anp--- θρασύλοχος@n-s---md- καί@c-------- λαμβάνω@v--ana--- αὐτός@p-s---mg- ὁ@l-s---fa- ἀδελφή@n-s---fa- ἀλλά@d-------- πᾶς@a-p---mn- ἄν@d-------- μαρτυρέω@v3paoa--- σίφνιος@n-p---mn- ὁ@l-p---ma- πρόγονος@n-p---ma- ὁ@l-p---ma- ἐμός@a-p---ma- καί@d-------- γένος@n-s---nd- καί@d-------- πλοῦτος1@n-s---md- καί@d-------- δόξα@n-s---fd- καί@c-------- ὁ@l-p---nd- ἄλλος@p-p---nd- ἅπας@a-p---nd- πρῶτος@a-p---ma- εἰμί@v--pna--- ὁ@l-p---mg- πολίτης@n-p---mg- τις@p-p---mn- γάρ@d-------- ἤ1@d-------- μέγας@a-p---fgc ἀρχή@n-p---fg- ἀξιόω@v3paip--- ἤ1@d-------- πλείων@a-p---nac χρῆμα@n-p---na- εἰσφέρω@v3paia--- ἤ1@d-------- καλός@a-s---nac χορηγέω@v3paia--- ἤ1@c-------- μεγαλοπρεπής@a-s---nac ὁ@l-p---fa- ἄλλος@a-p---fa- λειτουργία@n-p---fa- λειτουργέω@v3paia--- ἐκ@r-------- ποῖος@a-s---fg- δέ@d-------- οἰκία@n-s---fg- ὁ@l-p---mg- ἐν@r-------- σίφνος@n-s---md- πλείων@a-p---mnc βασιλεύς@n-p---mn- γίγνομαι@v3pria---"
"Aegin._37","ὥστε@d-------- θρασύλοχος@n-s---mn- τε@d-------- εἰ@c-------- καί@d-------- μη@d-------- δέ@d-------- πώποτε@d-------- αὐτός@p-s---md- διαλέγω@v1saip--- εἰκότως@d-------- ἄν@d-------- βούλομαι@v3saip--- ἐγώ@p1s---md- διά@r-------- οὗτος@p-p---na- δίδωμι@v--ana--- ὁ@l-s---fa- ἀδελφή@n-s---fa- ἐγώ@p1s---mn- τε@c-------- εἰ@c-------- καί@d-------- μηδείς@p-s---nn- ἐγώ@p1s---md- οὗτος@p-p---ng- ὑπάρχω@v3siia--- ἀλλά@c-------- φαῦλος@a-s---mns εἰμί@v1siia--- ὁ@l-p---mg- πολίτης@n-p---mg- δίκαιος@d-------- ἄν@d-------- παρά@r-------- αὐτός@p-s---mg- διά@r-------- ὁ@l-p---fa- εὐεργεσία@n-p---fa- ὁ@l-p---fa- εἰς@r-------- ἐκεῖνος@p-s---ma- ὁ@l-p---ng- μέγας@a-p---ngs ἀξιόω@v1saip---"
"Aegin._38","οἴομαι@v1spie--- τοίνυν@d-------- αὐτός@p-s---ma- καί@d-------- σωπόλισις@n-s---md- ὁ@l-s---md- ἀδελφός@n-s---md- μάλιστα@d-------s χαρίζομαι@v--rne--- οὗτος@p-p---na- διατίθημι@v-sapmma- καί@d-------- γάρ@d-------- ἐκεῖνος@p-s---mn- οὗτος@p-s---fa- μέν@d-------- μισέω@v3siia--- καί@c-------- κακόνοος@a-s---ma- ὁ@l-p---nd- ἑαυτοῦ@p-s---mg- πρᾶγμα@n-p---nd- ἡγέομαι@v3siim--- ἐγώ@p1s---ma- δέ@c-------- περί@r-------- πολύς@a-s---mg- ὁ@l-p---mg- ἑαυτοῦ@p-s---mg- φίλος@n-p---mg- ποιέω@v3siie--- δηλόω@v3saia--- δέ@d-------- ἐν@r-------- ἄλλος@p-p---nd- τε@d-------- πολύς@a-p---nd- καί@c-------- ὅτε@c-------- δοκέω@v3saia--- ὁ@l-p---md- συμφυγάς@n-p---md- ἐπιχειρέω@v--pna--- ὁ@l-s---fd- πόλις@n-s---fd- μετά@r-------- ὁ@l-p---mg- ἐπίκουρος@n-p---mg- αἱρέω@v-sappmn- γάρ@d-------- ἄρχω@v--pna--- αὐτοκράτωρ@n-s---mn- ἐγώ@p1s---ma- καί@c-------- γραμματεύς@n-s---ma- προσαιρέομαι@v3saim--- καί@d-------- ὁ@l-p---ng- χρῆμα@n-p---ng- ταμίας@n-s---fa- ἅπας@a-p---ng- καθίστημι@v3saia--- καί@c-------- ὅτε@c-------- μέλλω@v1piia--- κινδυνεύω@v--pna--- αὐτός@p-s---mn- ἑαυτοῦ@p-s---md- ἐγώ@p-s---ma- παρετάζω@v3saim---"
"Aegin._39","καί@d-------- σκέπτομαι@v2pamm--- ὡς@c-------- σφόδρα@d-------- αὐτός@p-s---md- συμφέρω@v3saia--- δυστυχέω@v-papamg- γάρ@d-------- ἐγώ@p1p---mg- ἐν@r-------- ὁ@l-s---fd- προσβολή@n-s---fd- ὁ@l-s---fd- πρός@r-------- ὁ@l-s---fa- πόλις@n-s---fa- καί@c-------- ὁ@l-s---fg- ἀναχώρησις@n-s---fg- οὐ@d-------- οἷος@a-s---fg- βούλομαι@v1piie--- γίγνομαι@v-sapmfg- τιτρώσκω@v-srpema- αὐτός@p-s---ma- καί@c-------- βαδίζω@v--pna--- οὐ@d-------- δύναμαι@v-sppema- ἀλλά@c-------- ὀλιγοψυχέω@v-sppama- ἀποκομίζω@v1paim--- ἐπί@r-------- ὁ@l-s---na- πλοῖον@n-s---na- μετά@r-------- ὁ@l-s---mg- θεράπων@n-s---mg- ὁ@l-s---na- ἐμαυτοῦ@p-s---mg- φέρω@v-sppamn- ἐπί@r-------- ὁ@l-p---mg- ὦμος@n-p---mg- ὥστε@c-------- ἐκεῖνος@p-s---ma- πολλάκις@d-------- καί@d-------- πρός@r-------- πολύς@a-p---ma- εἶπον@v--ana--- ὅτι@c-------- μόνος@a-s---mn- ἄνθρωπος@n-p---mg- αἴτιος@a-s---mn- εἰμί@v1spoa--- ἑαυτοῦ@p-s---md- ὁ@l-s---fg- σωτηρία@n-s---fg-"
