"location","text"
"Acts_15.10","νῦν@d-------- οὖν@d-------- τίς@p-s---na- πειράζω@v2ppia--- ὁ@l-s---ma- θεός@n-s---ma- ἐπιτίθημι@v--ana--- ζυγόν@n-s---ma- ἐπί@r-------- ὁ@l-s---ma- τράχηλος@n-s---ma- ὁ@l-p---mg- μαθητής@n-p---mg- ὅς@p-s---ma- οὐ@d-------- τε@d-------- ὁ@l-p---mn- πατήρ@n-p---mn- ἐγώ@p1p---mg- οὐ@d-------- τε@c-------- ἐγώ@p1p---mn- ἰσχύω@v1paia--- βαστάζω@v--ana---"
"Acts_15.11","ἀλλά@d-------- διά@r-------- ὁ@l-s---fg- χάρις@n-s---fg- ὁ@l-s---mg- κύριος@n-s---mg- ἰησοῦς@n-s---mg- πιστεύω@v1ppia--- σώζω@v--anp--- κατά@r-------- ὅς@a-s---ma- τρόπος@n-s---ma- καί@d-------- ἐκεῖνος@p-p---mn-"
"Acts_15.12","σιωπάω@v3saia--- δέ@d-------- πᾶς@a-s---na- ὁ@l-s---nn- πλῆθος@n-s---nn- καί@c-------- ἀκούω@v3piia--- βαρνάβας@n-s---mg- καί@c-------- παῦλος@n-s---mg- ἐξηγέομαι@v-pppemg- ὅσος@a-p---na- ποιέω@v3saia--- ὁ@l-s---mn- θεός@n-s---mn- σημεῖον@n-p---na- καί@c-------- τέρας@n-p---na- ἐν@r-------- ὁ@l-p---nd- ἔθνος@n-p---nd- διά@r-------- αὐτός@p-p---mg-"
"Acts_15.13","μετά@r-------- δέ@d-------- ὁ@l-s---na- σιγάω@v--ana--- αὐτός@p-p---ma- ἀποκρίνω@v3saip--- ἰάκωβος@n-s---mn- λέγω3@v-sppamn- ἀνήρ@n-p---mv- ἀδελφός@n-p---mv- ἀκούω@v2pama--- ἐγώ@p1s---mg-"
"Acts_15.14","συμεών@n-s---mn- ἐξηγέομαι@v3saim--- καθώς@c-------- πρῶτος@a-s---na- ὁ@l-s---mn- θεός@n-s---mn- ἐπισκέπτω@v3saim--- λαμβάνω@v--ana--- ἐκ@r-------- ἔθνος@n-p---ng- λαός@n-s---ma- ὁ@l-s---nd- ὄνομα@n-s---nd- αὐτός@p-s---mg-"
"Acts_15.15","καί@d-------- οὗτος@p-s---nd- συμφωνέω@v3ppia--- ὁ@l-p---mn- λόγος@n-p---mn- ὁ@l-p---mg- προφήτης@n-p---mg- καθώς@c-------- γράφω@v3srie---"
"Acts_15.16","μετά@r-------- οὗτος@p-p---na- ἀναστρέφω@v1sfia--- καί@c-------- ἀνοικοδομέω@v1sfia--- ὁ@l-s---fa- σκηνή@n-s---fa- δαυείδ@n-s---fa- ὁ@l-s---fa- πίπτω@d-------- κίναιδος@v-srpafa- καί@d-------- ὁ@l-p---na- καταστρέφω@v-prpena- αὐτός@p-s---fg- ἀνοικοδομέω@v1sfia--- καί@c-------- ἀνορθόω@v1sasa--- αὐτός@p-s---fa-"
"Acts_15.17","ὅπως@c-------- ἄν@d-------- ἐκζητέω@v3pasa--- ὁ@l-p---mn- κατάλοιπος@a-p---mn- ὁ@l-p---mg- ἄνθρωπος@n-p---mg- πούς@a-p---ng- ὁ@l-s---ma- κύριος@n-s---ma- καί@c-------- πᾶς@a-p---na- ὁ@l-p---na- ἔθνος@n-p---na- ἐπί@r-------- ὅς@p-p---ma- ἐπικαλέω@v3srie--- ὁ@l-s---nn- ὄνομα@n-s---nn- ἐγώ@p1s---mg- ἐπί@r-------- αὐτός@p-p---ma-"
"Acts_15.18","λέγω3@v3spia--- κύριος@n-s---mn- ποιέω@v-sppamn- οὗτος@p-p---na- γνωστός@a-p---na- ἀπό@r-------- αἰών@n-s---mg-"
"Acts_15.19","διό@d-------- ἐγώ@p1s---cn- κρίνω@v1spia--- μή@d-------- παρενοχλέω@v--pna--- ὁ@l-p---md- ἀπό@r-------- ὁ@l-p---ng- ἔθνος@n-p---ng- ἐπιστρέφω@v-pppamd- ἐπί@r-------- ὁ@l-s---ma- θεός@n-s---ma-"
"Acts_15.20","ἀλλά@c-------- ἐπιστέλλω@v--ana--- αὐτός@p-p---md- ὁ@l-s---ng- ἀπέχω@v--pne--- ὁ@l-p---ng- ἀλισγήματος@n-p---ng- ὁ@l-p---ng- εἴδωλον@n-p---ng- καί@c-------- ὁ@l-s---fg- πορνεία@n-s---fg- καί@c-------- πνικτός@n-s---mg- καί@c-------- ὁ@l-s---ng- αἷμα@n-s---ng-"
"Acts_15.21","μωυσῆς@n-s---mn- γάρ@d-------- ἐκ@r-------- γενεά@n-p---fg- ἀρχαῖος@a-p---fg- κατά@r-------- πόλις@n-s---fa- ὁ@l-p---ma- κηρύσσω@v-pppama- αὐτός@p-s---ma- ἔχω@v3spia--- ἐν@r-------- ὁ@l-p---fd- συναγωγή@n-p---fd- κατά@r-------- πᾶς@a-s---na- σάββατον@a-s---na- ἀναγιγνώσκω@v-sppemn-"
"Acts_15.22","τότε@d-------- δοκέω@v3saia--- ὁ@l-p---md- ἀπόστολος@n-p---md- καί@c-------- ὁ@l-p---md- πρέσβυς@a-p---md- σύν@r-------- ὅλος@a-s---fd- ὁ@l-s---fd- ἐκκλησία@n-s---fd- ἐκλέζω@v-prpema- ἀνήρ@n-p---ma- ἐκ@r-------- αὐτός@p-p---mg- πέμπω@v--ana--- εἰς@r-------- ἀντιοχεία@n-s---fa- σύν@r-------- ὁ@l-s---md- παῦλος@n-s---md- καί@c-------- βαρνάβας@n-s---fd- ἰούδας@n-s---ma- ὁ@l-s---ma- καλέω@v-sppema- βαρσαββᾶς@n-s---ma- καί@c-------- σίλας@n-s---ma- ἀνήρ@n-p---ma- ἡγέομαι@v-pppmma- ἐν@r-------- ὁ@l-p---md- ἀδελφός@n-p---md-"
"Acts_15.23","γράφω@v-papamn- διά@r-------- χείρ@n-s---fg- αὐτός@p-p---mg- ὁ@l-p---mn- ἀπόστολος@n-p---mn- καί@c-------- ὁ@l-p---mn- πρέσβυς@a-p---mn- ἀδελφός@n-p---mn- ὁ@l-p---md- κατά@r-------- ὁ@l-s---fa- ἀντιοχεία@n-s---fa- καί@d-------- συρία@n-s---fa- καί@c-------- κιλίκια@n-s---fa- ἀδελφός@n-p---md- ὁ@l-p---md- ἐκ@r-------- ἔθνος@n-p---ng- χαίρω@v--pna---"
"Acts_15.24","ἐπεί@c-------- ἀκούω@v1paia--- ὅτι@c-------- τις@a-p---mn- ἐκ@r-------- ἐγώ@p1p---mg- ταράσσω@v3paia--- σύ@p-p---ma- λόγος@n-p---md- ἀνασκευάζω@v-pppamn- ὁ@l-p---fa- ψυχή@n-p---fa- σύ@p-p---mg- ὅς@p-p---md- οὐ@d-------- διαστέλλω@v1paim---"
"Acts_15.25","δοκέω@v3saia--- ἐγώ@p1p---md- γίγνομαι@v-papmmd- ὁμοθυμαδόν@d-------- ἐκλέγω@v-papmmd- ἀνήρ@n-p---ma- πέμπω@v--ana--- πρός@r-------- σύ@p-p---ma- σύν@r-------- ὁ@l-p---md- ἀγαπητός@a-p---md- ἐγώ@p1p---mg- βαρνάβας@n-s---fd- καί@c-------- παῦλος@n-s---md-"
"Acts_15.26","ἄνθρωπος@n-p---md- παραδίδωμι@v-prpamd- ὁ@l-p---fa- ψυχή@n-p---fa- αὐτός@p-p---mg- ὑπέρ@r-------- ὁ@l-s---ng- ὄνομα@n-s---ng- ὁ@l-s---mg- κύριος@n-s---mg- ἐγώ@p-p---mg- ἰησοῦς@n-s---mg- χριστός@n-s---mg-"
"Acts_15.27","ἀποστέλλω@v1pria--- οὖν@d-------- ἰούδας@n-s---ma- καί@c-------- σίλας@n-s---ma- καί@d-------- αὐτός@p-p---ma- διά@r-------- λόγος@n-s---mg- ἀπαγγέλλω@v-pppama- ὁ@l-p---na- αὐτός@p-p---na-"
"Acts_15.28","δοκέω@v3saia--- γάρ@d-------- ὁ@l-s---nd- πνεῦμα@n-s---nd- ὁ@l-s---nd- ἅγιος@a-s---nd- καί@d-------- ἐγώ@p1p---md- μηδείς@p-s---na- πλέος@a-s---nac ἐπιτίθημι@v--pne--- σύ@p-p---md- βάρος@n-s---na- πλήν@r-------- οὗτος@p-p---ng- ὁ@l-p---ng- ἐπανάγκης@a-s---na- ἀπέχω@v--pne--- εἰδωλόθυτον@a-p---mg- καί@d-------- αἷμα@n-s---ng- καί@d-------- πνικτός@n-p---mg- καί@c-------- πορνεία@n-s---fg-"
"Acts_15.29","ἐκ@r-------- ὅς@p-p---ng- διατηρέω@v-pppamn- ἑαυτοῦ@p-p---ma- εὖ@d-------- πράσσω@v2pfia--- ῥώννυμι@v2prme---"
"Acts_15.30","ὁ@l-p---mn- μέν@d-------- οὖν@d-------- ἀπολύω@v-pappmn- κατέρχομαι@v3paia--- εἰς@r-------- ἀντιοχεία@n-s---fa- καί@c-------- συνάγω@v-papamn- ὁ@l-s---na- πλῆθος@n-s---na- ἐπιδίδωμι@v3paia--- ὁ@l-s---fa- ἐπιστολή@n-s---fa-"
"Acts_15.31","ἀναγιγνώσκω@v-papamn- δέ@d-------- χαίρω@v3paip--- ἐπί@r-------- ὁ@l-s---fd- παράκλησις@n-s---fd-"
"Acts_15.32","ἰούδας@n-s---mn- τε@d-------- καί@c-------- σίλας@n-s---mn- καί@d-------- αὐτός@a-p---mn- προφήτης@n-p---mn- εἰμί@v-pppamn- διά@r-------- λόγος@n-s---mg- πολύς@a-s---mg- παρακαλέω@v3paia--- ὁ@l-p---ma- ἀδελφός@n-p---ma- καί@c-------- ἐπιστηρίζω@v3paia---"
"Acts_15.33","ποιέω@v-papamn- δέ@d-------- χρόνος@n-s---ma- ἀπολύω@v3paip--- μετά@r-------- εἰρήνη@n-s---fg- ἀπό@r-------- ὁ@l-p---mg- ἀδελφός@n-p---mg- πρός@r-------- ὁ@l-p---ma- ἀποστέλλω@v-papama- αὐτός@p-p---ma-"
"Acts_15.35","παῦλος@n-s---mn- δέ@d-------- καί@c-------- βαρνάβας@n-s---mn- διατρίβω@v3piia--- ἐν@r-------- ἀντιόχειος@n-s---fd- διδάσκω@v-pppamn- καί@c-------- εὐαγγελίζομαι@v-pppemn- μετά@r-------- καί@d-------- ἕτερος@a-p---mg- πολύς@a-p---mg- ὁ@l-s---ma- λόγος@n-s---ma- ὁ@l-s---mg- κύριος@n-s---mg-"
"Acts_15.36","μετά@r-------- δέ@d-------- τις@a-p---fa- ἡμέρα@n-p---fa- λέγω@v3saia--- πρός@r-------- βαρνάβας@n-s---fa- παῦλος@n-s---mn- ἐπιστρέφω@v-papamn- δή@d-------- ἐπισκέπτομαι@v1pasm--- ὁ@l-p---ma- ἀδελφός@n-p---ma- κατά@r-------- πόλις@n-s---fa- πᾶς@a-s---fa- ἐν@r-------- ὅς@p-p---fd- καταγγέλλω@v1paia--- ὁ@l-s---ma- λόγος@n-s---ma- ὁ@l-s---mg- κύριος@n-s---mg- πῶς@d-------- ἔχω@v3ppia---"
"Acts_15.37","βαρνάβας@n-s---mn- δέ@d-------- βούλομαι@v3siie--- συμπαραλαμβάνω@v--ana--- καί@d-------- ὁ@l-s---ma- ἰωάνη@n-s---ma- ὁ@l-s---ma- καλέω@v-sppema- μάρκος@n-s---ma-"
"Acts_15.38","παῦλος@n-s---mn- δέ@d-------- ἀξιόω@v3siia--- ὁ@l-s---ma- ἀφίστημι@v-sapama- ἀπό@r-------- αὐτός@p-p---mg- ἀπό@r-------- παμφυλία@n-s---fg- καί@c-------- μή@d-------- συνέρχομαι@v-sapama- αὐτός@p-p---md- εἰς@r-------- ὁ@l-s---na- ἔργον@n-s---na- μή@d-------- σύνπαραλαμβάνω@v--pna--- οὗτος@p-s---ma-"
"Acts_15.39","γίγνομαι@v3saim--- δέ@d-------- παροξυσμός@n-s---mn- ὥστε@c-------- ἀποχωρίζω@v--anp--- αὐτός@p-p---ma- ἀπό@r-------- ἀλλήλων@p-p---mg- ὁ@l-s---ma- τε@c-------- βαρνάβας@n-s---ma- παραλαμβάνω@v-sapama- ὁ@l-s---ma- μάρκος@n-s---ma- ἐκπλέω@v--ana--- εἰς@r-------- κύπρος@n-s---fa-"
"Acts_15.40","παῦλος@n-s---mn- δέ@d-------- ἐπιλέγω@v-sapmmn- σίλας@n-s---fa- ἐξέρχομαι@v3saia--- παραδίδωμι@v-sappmn- ὁ@l-s---fd- χάρις@n-s---fd- ὁ@l-s---mg- κύριος@n-s---mg- ὑπό@r-------- ὁ@l-p---mg- ἀδελφός@n-p---mg-"
"Acts_15.41","διέρχομαι@v3siie--- δέ@c-------- ὁ@l-s---fa- συρία@n-s---fa- καί@c-------- ὁ@l-s---fa- κιλίκια@n-s---fa- ἐπιστηρίζω@v-sppamn- ὁ@l-p---fa- ἐκκλησία@n-p---fa-"
"Acts_16.1","κατάἀντάω@v3saia--- δέ@d-------- καί@d-------- εἰς@r-------- δέρβη@n-s---fa- καί@c-------- εἰς@r-------- λύστρα@n-s---fa- καί@d-------- ἰδού@d-------- μαθητής@n-s---mn- τις@a-s---mn- εἰμί@v3siia--- ἐκεῖ@d-------- ὄνομα@n-s---nd- τιμόθεος@n-s---mn- υἱός@n-s---mn- γυνή@n-s---fg- ἰουδαία@a-s---fg- πιστός@a-s---fg- πατήρ@n-s---mg- δέ@c-------- ἕλλην@n-s---mg-"
"Acts_16.2","ὅς@p-s---mn- μαρτυρέω@v3siie--- ὑπό@r-------- ὁ@l-p---mg- ἐν@r-------- λύστρον@n-p---md- καί@c-------- ἰκονίου@n-s---nd- ἀδελφός@n-p---mg-"
"Acts_16.3","οὗτος@p-s---ma- ἐθέλω@v3saia--- ὁ@l-s---mn- παῦλος@n-s---mn- σύν@r-------- αὐτός@p-s---md- ἐξέρχομαι@v--ana--- καί@c-------- λαμβάνω@v-sapamn- περιτέμνω@v3saia--- αὐτός@p-s---ma- διά@r-------- ὁ@l-p---ma- ἰουδαῖος@n-p---ma- ὁ@l-p---ma- εἰμί@v-pppama- ἐν@r-------- ὁ@l-p---md- τόπος@n-p---md- ἐκεῖνος@a-p---md- οἶδα@v3slia--- γάρ@d-------- ἅπας@a-p---mn- ὅτι@c-------- ἕλλην@n-s---mn- ὁ@l-s---mn- πατήρ@n-s---mn- αὐτός@p-s---mg- ὑπάρχω@v3siia---"
"Acts_16.4","ὡς@c-------- δέ@d-------- διαπορεύομαι@v3piie--- ὁ@l-p---fa- πόλις@n-p---fa- παραδίδωμι@v3piia--- αὐτός@p-p---md- φυλάσσω@v--pna--- ὁ@l-p---na- δόγμα@n-p---na- ὁ@l-p---na- κρίνω@v-prpena- ὑπό@r-------- ὁ@l-p---mg- ἀπόστολος@n-p---mg- καί@c-------- πρέσβυς@a-p---mgc ὁ@l-p---mg- ἐν@r-------- ἱερο σόλυμοι@n-p---nd-"
"Acts_16.5","ὁ@l-p---fn- μέν@d-------- οὖν@d-------- ἐκκλησία@n-p---fn- στερέω@v3piie--- ὁ@l-s---fd- πίστις@n-s---fd- καί@c-------- ἐπερίσσεύω@v3piia--- ὁ@l-s---md- ἀριθμός@n-s---md- κατά@r-------- ἡμέρα@n-s---fa-"
"Acts_16.6","διέρχομαι@v3paia--- δέ@d-------- ὁ@l-s---fa- φρυγία@n-s---fa- καί@c-------- γαλατικός@a-s---fa- χώρα@n-s---fa- κωλύω@v-pappmn- ὑπό@r-------- ὁ@l-s---ng- ἅγιος@a-s---ng- πνεῦμα@n-s---ng- λαλέω@v--ana--- ὁ@l-s---ma- λόγος@n-s---ma- ἐν@r-------- ὁ@l-s---fd- ἀσία@n-s---fd-"
"Acts_16.7","ἔρχομαι@v-papamn- δέ@c-------- κατά@r-------- ὁ@l-s---fa- μυσία@n-s---fa- πειράζω@v3piia--- εἰς@r-------- ὁ@l-s---fa- βιθυνίη@n-s---fa- πορεύω@v--anp--- καί@c-------- οὐ@d-------- ἐάω@v3saia--- αὐτός@p-p---ma- ὁ@l-s---nn- πνεῦμα@n-s---nn- ἰησοῦς@n-s---mg-"
"Acts_16.8","παρέρχομαι@v-papamn- δέ@d-------- ὁ@l-s---fa- μυσία@n-s---fa- καταβαίνω@v3paia--- εἰς@r-------- τρῳάς@n-s---fa-"
"Acts_16.9","καί@d-------- ὅραμα@n-p---nn- διά@r-------- νύξ@n-s---fg- ὁ@l-s---md- παῦλος@n-s---md- ὁράω@v3saip--- ἀνήρ@n-s---mn- μακεδών@n-s---mn- τις@a-s---mn- εἰμί@v3siia--- ἵστημι@v-srpamn- καί@d-------- παρακαλέω@v-sppamn- αὐτός@p-s---ma- καί@c-------- λέγω3@v-sppamn- διαβαίνω@v-sapamn- εἰς@r-------- μακεδονία@n-s---fa- βοηθέω@v2sama--- ἐγώ@p1p---md-"
"Acts_16.10","ὡς@c-------- δέ@d-------- ὁ@l-s---nn- ὅραμα@n-s---nn- ὁράω@v3saia--- εὐθύς2@d-------- ζητέω@v1paia--- ἐξέρχομαι@v--ana--- εἰς@r-------- μακεδονία@n-s---fa- συνβιβάζω@v-pppamn- ὅτι@c-------- προσκαλέω@v3sasm--- ἐγώ@p1p---ma- ὁ@l-s---mn- θεός@n-s---mn- εὐαγγελίζομαι@v--anm--- αὐτός@p-p---ma-"
"Acts_16.11","ἀνάζω@v-pappmn- οὖν@d-------- ἀπό@r-------- τρῳάς@n-s---fg- εὐθυδρομέω@v1paia--- εἰς@r-------- σαμοθρᾴκη@n-s---fa- ὁ@l-s---fd- δέ@d-------- ἐπέρχομαι@v-sppafd- εἰς@r-------- νέος@a-s---fa- πόλις@n-s---fa-"
"Acts_16.12","καί@c-------- ἐκεῖθεν@d-------- εἰς@r-------- φίλιππος@n-p---ma- ὅστις@p-s---fn- εἰμί@v3spia--- πρῶτος@a-s---fn- ὁ@l-s---fg- μερίς@n-s---fg- μακεδονία@n-s---fg- πόλις@n-s---fn- κολωνία@n-s---fn- εἰμί@v1piia--- δέ@d-------- ἐν@r-------- οὗτος@a-s---fd- ὁ@l-s---fd- πόλις@n-s---fd- διατρίβω@v-pppamn- ἡμέρα@n-p---fa- τις@a-p---fa-"
"Acts_16.13","ὁ@l-s---fd- τε@d-------- ἡμέρα@n-s---fd- ὁ@l-p---fg- σάββατον@a-p---fg- ἐξέρχομαι@v1paia--- ἔξω@r-------- ὁ@l-s---fg- πύλη@n-s---fg- παρά@r-------- ποταμός@n-s---ma- ὅς@p-s---mg- νομίζω@v1piia--- προσευχή@n-s---fa- εἰμί@v--pna--- καί@c-------- καθίζω@v-papamn- λαλέω@v1pfia--- ὁ@l-p---fd- συνέρχομαι@v-pppafd- γυνή@n-p---fd-"
"Acts_16.14","καί@d-------- τις@a-s---fn- γυνή@n-s---fn- ὄνομα@n-s---nd- λυδία@n-s---fn- πορφυρίόπωλις@a-s---fn- πόλις@n-s---fg- θυατείρω@n-s---fn- σέβομαι@v-sppefn- ὁ@l-s---ma- θεός@n-s---ma- ἀκούω@v3siia--- ὅς@p-s---fg- ὁ@l-s---mn- κύριος@n-s---mn- διανοίγω@v3saia--- ὁ@l-s---fa- καρδία@n-s---fa- προσέχω@v--pna--- ὁ@l-p---md- λαλέω@v-pppemd- ὑπό@r-------- παῦλος@n-s---mg-"
"Acts_16.15","ὡς@c-------- δέ@d-------- βαπτίζω@v3saip--- καί@d-------- ὁ@l-s---mn- οἶκος@n-s---mn- αὐτός@p-s---fg- παρακαλέω@v3saia--- λέγω@v-sppafn- εἰ@c-------- κρίνω@v2pria--- ἐγώ@p1s---ca- πιστός@a-s---fa- ὁ@l-s---md- κύριος@n-s---md- εἰμί@v--pna--- εἰσέρχομαι@v-papamn- εἰς@r-------- ὁ@l-s---ma- οἶκος@n-s---ma- ἐγώ@p1s---cg- μένω@v2ppma--- καί@d-------- βιάζω@v3saim--- ἐγώ@p-p---ma-"
"Acts_16.16","γίγνομαι@v3saim--- δέ@d-------- πορεύω@v-pppemg- ἐγώ@p1p---mg- εἰς@r-------- ὁ@l-s---fa- προσευχή@n-s---fa- παιδίσκη@n-s---fa- τις@a-s---fa- ἔχω@v-sppafa- πνεῦμα@n-s---na- πύθων@n-s---ma- ὑπαντάω@v--ana--- ἐγώ@p1p---cd- ὅστις@p-s---fn- ἐργασία@n-s---fa- πολύς@a-s---fa- παρέχω@v3siia--- ὁ@l-p---md- κύριος@n-p---md-"
"Acts_16.17","αὐτός@p-s---fg- μαντεύομαι@v-sppefn- οὗτος@p-s---fn- κατακολουθέω@v-sppafn- ὁ@l-s---md- παῦλος@n-s---md- καί@c-------- ἐγώ@p1p---cd- κράζω@v3siia--- λέγω@v-sppafn- οὗτος@a-p---mn- ὁ@l-p---mn- ἄνθρωπος@n-p---mn- δοῦλος@n-p---mn- ὁ@l-s---mg- θεός@n-s---mg- ὁ@l-s---mg- ὕψιστος@a-s---mgs εἰμί@v3ppia--- ὅστις@p-p---mn- καταγγέλλω@v3ppia--- σύ@p2p---cd- ὁδός@n-s---fa- σωτηρία@n-s---fg-"
"Acts_16.18","οὗτος@p-s---na- δέ@d-------- ποιέω@v3siia--- ἐπί@r-------- πολύς@a-p---fa- ἡμέρα@n-p---fa- διαπονέω@v-sappmn- δέ@d-------- παῦλος@n-s---mn- καί@c-------- ἐπιστρέφω@v-sapamn- ὁ@l-s---nd- πνεῦμα@n-s---nd- λέγω@v3saia--- παραγγέλλω@v1spia--- σύ@p-s---md- ἐν@r-------- ὄνομα@n-s---nd- ἰησοῦς@n-s---mg- χριστός@n-s---mg- ἐξέρχομαι@v--ana--- ἀπό@r-------- αὐτός@p-s---fg- καί@d-------- ἐξέρχομαι@v3saia--- αὐτός@a-s---fd- ὁ@l-s---fd- ὥρα@n-s---fd-"
"Acts_16.19","εἶδον@v-papamn- δέ@d-------- ὁ@l-p---mn- κύριος@n-p---mn- αὐτός@p-s---fg- ὅτι@c-------- ἐξέρχομαι@v3saia--- ὁ@l-s---fn- ἐλπίς@n-s---fn- ὁ@l-s---fg- ἐργασία@n-s---fg- αὐτός@p-p---mg- ἐπιλαμβάνω@v-papmmn- ὁ@l-s---ma- παῦλος@n-s---ma- καί@c-------- ὁ@l-s---ma- σίλας@n-s---ma- ἕλκω@v3paia--- εἰς@r-------- ὁ@l-s---fa- ἀγορά@n-s---fa- ἐπί@r-------- ὁ@l-p---ma- ἄρχων@n-p---ma-"
"Acts_16.20","καί@c-------- προσάγω@v-papamn- αὐτός@p-p---ma- ὁ@l-p---md- στρατηγός@n-p---md- λέγω@v3paia--- οὗτος@a-p---mn- ὁ@l-p---mn- ἄνθρωπος@n-p---mn- ἐκταράσσω@v3ppia--- ἐγώ@p1p---mg- ὁ@l-s---fa- πόλις@n-s---fa- ἰουδαῖος@n-p---mn- ὑπάρχω@v-pppamn-"
"Acts_16.21","καί@c-------- καταγγέλλω@v3ppia--- ἔθος@n-p---na- ὅς@p-p---na- οὐ@d-------- ἔξεστι@v3spia--- ἐγώ@p1p---md- παραδέχομαι@v--pne--- οὐ@d-------- δέ@c-------- ποιέω@v--pna--- ῥωμαῖος@n-p---md- εἰμί@v-pppamd-"
"Acts_16.22","καί@d-------- συνεπίστημι@v3saia--- ὁ@l-s---mn- ὄχλος@n-s---mn- κατά@r-------- αὐτός@p-p---mg- καί@d-------- ὁ@l-p---mn- στρατηγός@n-p---mn- περιρήσσω@v-papamn- αὐτός@p-p---mg- ὁ@l-p---na- ἱμάτιον@n-p---na- κελεύω@v3piia--- ῥαβδίζω@v--pna---"
"Acts_16.23","πολύς@a-p---fa- δέ@c-------- ἐπιτίθημι@v-papamn- αὐτός@p-p---md- πληγή@n-p---fa- βάλλω@v3paia--- εἰς@r-------- φυλακή@n-s---fa- παραγγέλλω@v-papamn- ὁ@l-s---md- δεσμοφύλαξ@n-s---md- ἀσφαλής@d-------- τηρέω@v--pna--- αὐτός@p-p---ma-"
"Acts_16.24","ὅς@p-s---mn- παραγγελία@n-s---fa- τοιοῦτος@a-s---fa- λαμβάνω@v-sapamn- βάλλω@v3saia--- αὐτός@p-p---ma- εἰς@r-------- ὁ@l-s---fa- ἐσώτερος@a-s---fac φυλακή@n-s---fa- καί@c-------- ὁ@l-p---ma- πούς@n-p---ma- ἀσφαλίζω@v3saim--- αὐτός@p-p---mg- εἰς@r-------- ὁ@l-s---na- ξύλον@n-s---na-"
"Acts_16.25","κατά@r-------- δέ@d-------- ὁ@l-s---na- μεσονύκτιον@a-s---na- παῦλος@n-s---mn- καί@c-------- σίλας@n-s---mn- προσεύχομαι@v-pppemn- ὑμνέω@v3piia--- ὁ@l-s---ma- θεός@n-s---ma- ἀκροάομαι@v3piim--- δέ@c-------- αὐτός@p-p---mg- ὁ@l-p---mn- δέσμιος@a-p---mn-"
"Acts_16.26","ἄφνω@d-------- δέ@d-------- σεισμός@n-s---mn- γίγνομαι@v3saim--- μέγας@a-s---mn- ὥστε@c-------- ταράσσω@v--anp--- ὁ@l-p---na- θεμέλιος@n-p---na- ὁ@l-s---ng- δεσμωτήριον@n-s---ng- ἀνοίγνυμι@v3paip--- δέ@d-------- παραχρῆμα@d-------- ὁ@l-p---fn- θύρα@n-p---fn- πᾶς@a-p---fn- καί@c-------- πᾶς@a-p---mg- ὁ@l-p---nn- δεσμός@n-p---nn- ἀνίημι@v3saip---"
"Acts_16.27","ἔξυπνος@a-s---mn- δέ@d-------- γίγνομαι@v-sapmmn- ὁ@l-s---mn- δεσμοφύλαξ@n-s---mn- καί@c-------- εἶδον@v-sapamn- ἀνοίγνυμι@v-prpefa- ὁ@l-p---fa- θύρα@n-p---fa- ὁ@l-s---fg- φυλακή@n-s---fg- σπάω@v-sapmmn- ὁ@l-s---fa- μάχαιρα@n-s---fa- μέλλω@v3siia--- ἑαυτοῦ@p-s---ma- ἀναιρέω@v--pna--- νομίζω@v-sppamn- ἐκφεύγω@v--rna--- ὁ@l-p---ma- δέσμιος@n-p---ma-"
"Acts_16.28","φωνέω@v3saia--- δέ@d-------- παῦλος@n-s---mn- μέγας@a-s---fd- φωνή@n-s---fd- λέγω3@v-sppamn- μηδείς@p-s---na- πράσσω@v2sasa--- σεαυτοῦ@p2s---md- κακός@a-s---na- ἅπας@a-p---mn- γάρ@d-------- εἰμί@v1ppia--- ἐνθάδε@d--------"
"Acts_16.29","αἰτέω@v-sapamn- δέ@d-------- φώς@n-s---ma- εἰσπηδάω@v3saia--- καί@d-------- ἔντρομος@a-s---mn- γίγνομαι@v-sapmmn- προσπίτνω@v3saia--- ὁ@l-s---md- παῦλος@n-s---md- καί@c-------- σίλας@n-s---md-"
"Acts_16.30","καί@c-------- προάγω@v-sapamn- αὐτός@p-p---ma- ἔξω@d-------- φημί@v3siia--- κύριος@n-p---mv- τίς@p-s---na- ἐγώ@p1s---ma- δεῖ@v3spia--- ποιέω@v--pna--- ἵνα@c-------- σώζω@v1sasp---"
"Acts_16.31","ὁ@l-p---mn- δέ@d-------- λέγω@v3paia--- πιστεύω@n-s---ma- ἐπί@r-------- ὁ@l-s---ma- κύριος@n-s---ma- ἰησοῦς@n-s---ma- καί@c-------- σώζω@v2sfip--- σύ@p-s---mn- καί@c-------- ὁ@l-s---mn- οἶκος@n-s---mn- σύ@p2s---cg-"
"Acts_16.32","καί@d-------- λαλέω@v3paia--- αὐτός@p-s---md- ὁ@l-s---ma- λόγος@n-s---ma- ὁ@l-s---mg- θεός@n-s---mg- σύν@r-------- πᾶς@a-p---md- ὁ@l-p---md- ἐν@r-------- ὁ@l-s---fd- οἰκία@n-s---fd- αὐτός@p-s---mg-"
