"location","text"
"Frogs_745b","ἀλλά@d-------- ἐποπτεύω@v--pna--- δοκέω@v1spia---"
"Frogs_746","ὅταν@c-------- καταράομαι@v1sasm--- λάθρῃ@d-------- ὁ@l-s---md- δεσπότης@n-s---md-"
"Frogs_747","τίς@p-s---na- δέ@g-------- τονθορύζω@v-sppamn- ἡνίκα@d-------- ἄν@g-------- πληγή@n-p---fa- λαμβάνω@v-sapamn-"
"Frogs_748","πολύς@a-p---fa- ἄπειμι2@v2sasa--- θύραζε@d--------"
"Frogs_748b","καί@c-------- οὗτος@p-s---na- ἥδομαι@v1spie---"
"Frogs_749","τίς@p-s---na- δέ@d-------- πολύς@a-p---na- πράσσω@v-sppamn-"
"Frogs_749b","ὡς@c-------- μά@r-------- ζεύς@n-s---ma- οὐδείς@p-s---na- οἶδα@v1sria--- ἐγώ@p1s---cn-"
"Frogs_750","ὁμόγνιος@a-s---mv- ζεύς@n-s---mv- καί@c-------- παρακούω@v-sppamn- δεσπότης@n-p---mg-"
"Frogs_751","ὅστις@p-p---na- ἄν@d-------- λαλέω@v3ppsa---"
"Frogs_751b","ἀλλά@d-------- πλέω@v--pna--- ἤ1@c-------- μαίνομαι@v1spie---"
"Frogs_752","τίς@p-s---na- δέ@d-------- ὁ@p-p---md- θύραζε@d-------- οὗτος@a-p---na- καταλαλέω@v-sppamn-"
"Frogs_752b","ἐγώ@p1s---cn-"
"Frogs_753","μά@r-------- ζεύς@n-s---ma- ἀλλά@d-------- ὅταν@c-------- δράω@v1spsa--- οὗτος@p-s---na- καί@d-------- ἀκμιαίνω@v1spie---"
"Frogs_754","ὦ@i-------- φοῖβος@n-s---mv- ἀπόλλων@n-s---mv- ἐμβάλλω@v2sama--- ἐγώ@p-s---md- ὁ@l-s---fa- δεξιά@a-s---fa-"
"Frogs_755","καί@c-------- δίδωμι@v2sama--- κυνέω@v--ana--- καί@d-------- αὐτός@p-s---mn- κυνέω@v2sama--- καί@c-------- ἐγώ@p-s---md- φράζω@v2sama---"
"Frogs_756","πρός@r-------- ζεύς@n-s---mg- ὅς@p-s---mn- ἐγώ@p-p---md- εἰμί@v3spia--- ὁμομαστιγία@n-s---mn-"
"Frogs_757","τις@p-s---mn- οὗτος@a-s---mn- ἔνδον@d-------- εἰμί@v3spia--- θόρυβος@n-s---mn- καί@c-------- βοή@n-s---fn-"
"Frogs_758","ὁ@c-------- λοιδορησμός@n-s---mn-"
"Frogs_758b","αἰσχύλος@n-s---mg- καί@d-------- εὐριπίδης@n-s---mg-"
"Frogs_759","ἆ@i--------"
"Frogs_759b","πρᾶγμα@n-s---nn- πρᾶγμα@n-s---nn- μέγας@a-s---nn- κινέω@v3srie--- μέγας@a-s---nn-"
"Frogs_760","ἐν@r-------- ὁ@l-p---md- νεκρός@n-p---md- καί@c-------- στάσις@n-s---fn- πολύς@a-s---fn- πάνυ@d--------"
"Frogs_761","ἐκ@r-------- ὁ@p-s---mg-"
"Frogs_761b","νόμος@n-s---mn- τις@p-s---cn- ἐνθάδε@d-------- εἰμί@v3spia--- κεῖμαι@v-sppemn-"
"Frogs_762","ἀπό@r-------- ὁ@l-p---fg- τέχνη@n-p---fg- ὅσος@p-p---fn- μέγας@a-p---fn- καί@c-------- δεξιά@a-p---fn-"
"Frogs_763","ὁ@l-s---ma- ἄριστον@a-s---ma- εἰμί@v-sppama- ὁ@l-p---mg- ἑαυτοῦ@p-s---mg- συντέχνω@v-sppamn-"
"Frogs_764","σίγνη@n-s---fa- αὐτός@p-s---ma- ἐν@r-------- πρυτανεῖον@n-s---nd- λαμβάνω@v--pna---"
"Frogs_765","θρόνος@n-s---ma- τε@d-------- ὁ@l-s---mg- πλούτων@n-s---mg- ἑξῆς@d--------"
"Frogs_765b","μανθάνω@v1spia---"
"Frogs_766","ἕως@c-------- ἀφικνέομαι@v3saom--- ὁ@l-s---fa- τέχνη@n-s---fa- σοφός@a-s---mnc"
"Frogs_767","ἕτερος@a-s---mn- τις@p-s---mn- αὐτός@p-s---mg- τότε@d-------- δέ@d-------- παραχωρέω@v--pna--- δεῖ@v3siia---"
"Frogs_768","τίς@p-s---na- δῆτα@d-------- οὗτος@p-s---nn- θορυβέω@v3sria--- αἰσχύλος@n-s---ma-"
"Frogs_769","ἐκεῖνος@p-s---mn- ἔχω@v3siia--- ὁ@l-s---ma- τραγῳδικός@a-s---ma- θρόνος@n-s---ma-"
"Frogs_770","ὡς@d-------- εἰμί@v-sppamn- κράτιστος@a-s---mns ὁ@l-s---fa- τέχνη@n-s---fa-"
"Frogs_770b","νυνί@d-------- δέ@d-------- τις@p-s---mn-"
"Frogs_771","ὅτε@c-------- δή@d-------- κατέρχομαι@v3saia--- εὐριπίδης@n-s---mn- ἐπιδείκνυμι@v3siie---"
"Frogs_772","ὁ@l-p---md- λωποδύτης@n-p---md- καί@d-------- ὁ@l-p---md- βαλλαντιότομος@a-p---md-"
"Frogs_773","καί@d-------- ὁ@l-p---md- πατραλοίας@n-p---md- καί@c-------- τοιχωρύχος@n-p---md-"
"Frogs_774","ὅσπερ@p-s---nn- εἰμί@v3spia--- ἐν@r-------- ᾅδης@n-s---mg- πλῆθος@n-s---nn- ὁ@l-p---mn- δέ@c-------- ἀκροάομαι@v-pppemn-"
"Frogs_775","ὁ@l-p---fg- ἀντιλογία@n-p---fg- καί@d-------- λυγισμός@n-p---mg- καί@c-------- στροφή@n-p---mg-"
"Frogs_776","ὑπερμανέω@v3paia--- καί@d-------- ἀνομίζω@v3paia--- σοφός@a-s---nas"
"Frogs_777","καί@d-------- ἄπειμι@d-------- ἐπαίρω@v-sappmn- ἀντιλαμβάνω@v3saim--- ὁ@l-s---mg- θρόνος@n-s---mg-"
"Frogs_778","ἵνα@c-------- αἰσχύλος@n-s---mn- κάθημαι@v3slim---"
"Frogs_778b","καί@d-------- οὐ@d-------- βάλλω@v3siie---"
"Frogs_779","μά@r-------- ζεύς@n-s---ma- ἀλλά@d-------- ὁ@l-s---mn- δῆμος@n-s---mn- ἀναβοάω@v3siia--- κρίσις@n-s---fa- ποιέω@v--pna---"
"Frogs_780","ὁπότερος@p-s---mn- εἰμί@v3spoa--- ὁ@l-s---fa- τέχνη@n-s---fa- σοφός@a-s---mnc"
"Frogs_781","ὁ@l-s---mn- ὁ@l-p---mg- πάνουργος@a-p---mg-"
"Frogs_781b","νή@r-------- ζεύς@n-s---ma- οὐράνιος@a-s---nn- γε@d-------- ὅσος@a-s---nn-"
"Frogs_782","μετά@r-------- αἰσχύλος@n-s---mg- δέ@d-------- οὐ@d-------- εἰμί@v3piia--- ἕτερος@a-p---mn- σύμμαχος@n-p---mn-"
"Frogs_783","ὀλίγος@a-s---nn- ὁ@l-s---nn- χρηστός@a-s---nn- εἰμί@v3spia--- ὥσπερ@c-------- ἐνθάδε@d--------"
"Frogs_784","τίς@p-s---na- δῆτα@d-------- ὁ@l-s---mn- πλοῦτος@n-s---mn- δράω@v--pna--- παρασκευάζω@v3spie---"
"Frogs_785","ἀγών@n-s---ma- ποιέω@v--pna--- αὐτίκα@d-------- μάλα@d-------- καί@c-------- κρίσις@n-s---fa-"
"Frogs_786","καί@d-------- ἐλέγχω@n-s---ma- αὐτός@p-p---mg- ὁ@l-s---fg- τέχνη@n-s---fg-"
"Frogs_786b","καί@d-------- ἔπειτα@d-------- πῶς@d--------"
"Frogs_787","οὐ@d-------- καί@d-------- σοφοκλέης@n-s---mn- ἀντιλαμβάνω@v3saim--- ὁ@l-s---mg- θρόνος@n-s---mg-"
"Frogs_788","μά@r-------- ζεύς@n-s---ma- οὐ@d-------- ἐκεῖνος@p-s---mn- ἀλλά@c-------- κύω@v3saia--- μέν@d-------- αἰσχύλος@n-s---ma-"
"Frogs_789","ὅτε@c-------- δή@d-------- κατέρχομαι@v3saia--- καί@d-------- ἀναβάλλω@v3saia--- ὁ@l-s---fa- δεξιά@a-s---fa-"
"Frogs_790","καί@c-------- ἐκεῖνος@p-s---mn- ὑποχωρέω@v3saia--- αὐτός@p-s---md- ὁ@l-s---mg- θρόνος@n-s---mg-"
"Frogs_791","νυνί@d-------- δέ@d-------- μέλλω@v3siia--- ὡς@c-------- φημί@v3siia--- κλειδηίδης@n-s---mn-"
"Frogs_792","ἔφεδρος@a-s---mn- κάθημαι@v--pne--- καί@d-------- ἄν@c-------- μέν@d-------- αἰσχύλος@n-s---mn- κρατέω@v3spsa---"
"Frogs_793","ἔχω@v--fna--- κατά@r-------- χώρα@n-s---fa- εἰ@c-------- δέ@d-------- μή@d-------- περί@r-------- ὁ@l-s---fg- τέχνη@n-s---fg-"
"Frogs_794","διαγωνίζομαι@v--fnm--- φάσκω@v3siia--- πρός@r-------- γε@d-------- εὐριπίδης@n-s---ma-"
"Frogs_795","ὁ@l-s---nn- χρῆμα@n-s---nn- ἄρα@d-------- εἰμί@v3sfim---"
"Frogs_795b","νή@r-------- ζεύς@n-s---ma- ὀλίγος@a-s---na- ὕστερος@a-s---na-"
"Frogs_796","καί@c-------- ἐνταῦθα@d-------- δή@g-------- ὁ@l-p---nn- δεινός@a-p---nn- κινέω@v3sfip---"
"Frogs_797","καί@d-------- γάρ@d-------- τάλαντον@n-s---nd- μουσική@n-s---fn- σταθμάω@v3sfip---"
"Frogs_798","τίς@p-s---nn- δέ@d-------- μειαγωγέω@v3pfia--- ὁ@l-s---fa- τραγῳδία@n-s---fa-"
"Frogs_799","καί@c-------- κανών@n-p---ma- ἐκφέρω@v3pfia--- καί@c-------- πῆχυς@n-p---ma- ἔπος@n-p---ng-"
"Frogs_800","καί@c-------- πλαίσιον@n-p---na- σύμπτυκτος@a-p---na-"
"Frogs_800b","πλινθεύω@v3pfia--- γάρ@d--------"
"Frogs_801","καί@d-------- διάμετρος@n-p---ma- καί@c-------- σφήν@n-p---ma- ὁ@l-s---mn- γάρ@d-------- εὐριπίδης@n-s---mn-"
"Frogs_802","κατά@r-------- ἔπος@n-s---na- βασανίζω@v--fna--- φημί@v3spia--- ὁ@l-p---fa- τραγῳδία@n-p---fa-"
"Frogs_803","ἦ@d-------- πού@d-------- βαρύς@d-------- οἴομαι@v1spie--- ὁ@l-s---ma- αἰσχύλος@n-s---ma- φέρω@v--pna---"
"Frogs_804","βλέπω@v3saia--- γοῦν@d-------- ταυρηδόν@d-------- ἐγκύπτω@v-sapamn- κάτω@d--------"
"Frogs_805","κρίνω@v3spia--- δέ@g-------- δή@g-------- τις@p-s---mn- οὗτος@a-p---na-"
"Frogs_805b","οὗτος@p-s---nn- εἰμί@v3siia--- δύσκολος@a-s---nn-"
"Frogs_806","σοφός@a-p---mg- γάρ@g-------- ἀνήρ@n-p---mg- ἀπορία@n-s---fa- εὑρίσκω@v3diia---"
"Frogs_807","οὐ@d-------- τε@d-------- γάρ@d-------- ἀθηναῖος@n-p---md- συμβαίνω@v3siia--- αἰσχύλος@n-s---mn-"
"Frogs_808","πολύς@a-p---ma- ἴσως@d-------- νομίζω@v3siia--- ὁ@l-p---ma- τοιχωρύχος@n-p---ma-"
"Frogs_809","λῆρος@n-s---ma- τε@g-------- ὁ@l-s---na- ἄλλος@a-s---na- ἡγέομαι@v3siim--- ὁ@l-s---ng- γιγνώσκω@v--ana--- περί@r--------"
"Frogs_810","φύσις@n-p---fa- ποιητής@a-p---mg- εἶτα@d-------- ὁ@l-s---md- σός@a-s---md- δεσπότης@n-s---md-"
"Frogs_811","ἐπιτρέπω@v3paia--- ὁτιή@d-------- ὁ@l-s---fg- τέχνη@n-s---fg- ἔμπειρος@a-s---fn- εἰμί@v3siia---"
"Frogs_812","ἀλλά@d-------- εἰσέρχομαι@v1ppsa--- ὡς@c-------- ὅταν@c-------- γε@g-------- ὁ@l-p---mn- δεσπότης@n-p---mn-"
"Frogs_813","πονέω@v3pasa--- κλαῦμα@n-p---nn- ἐγώ@p-p---md- γίγνομαι@v3spie---"
"Frogs_814","ἦ@d-------- πού@d-------- δεινός@a-s---ma- ἐριβρεμέτης@v-prpama- χόλος@n-s---ma- ἔνδοθεν@d-------- ἔχω@v3sfia---"
"Frogs_815","ἡνίκα@c-------- ἄν@g-------- ὀξύλαλος@a-s---ma- παρεῖδον@v3sasa--- θάλλω@v-sppamg- ὀδούς@n-s---ma-"
"Frogs_816","ἀντίτεχνος@a-s---mg- τότε@d-------- δή@g-------- μανία@n-s---fg- ὑπό@r-------- δεινός@a-s---fg-"
"Frogs_817","ὄμμα@n-p---nn- στροβέω@v3sfie---"
"Frogs_818","εἰμί@v3sfim--- δέ@g-------- ἱππόλοφος@n-p---mg- τε@g-------- λόγος@n-p---mg- κορυθαίολος@n-p---nn- νεῖκος@n-p---nn-"
"Frogs_819","σχινδάμων@n-p---mg- τε@g-------- παραξόνιος@a-p---nn- σμιλίευμα@n-p---nn- τε@g-------- ἔργον@n-p---ng-"
"Frogs_820","φώς@n-s---mg- ἀμύνω@v-sppemg- φρενοτέκτων@n-s---mg- ἀνήρ@n-s---mg-"
"Frogs_821","ῥῆμα@n-p---nn- ἱπποβάμων@a-p---nn-"
"Frogs_822","φρίσσω@v-sapamn- δέ@g-------- αὐτόκομος@a-s---fg- λοφιά@n-s---fg- λασιαύχην@a-s---fa- χαίτη@n-s---fa-"
"Frogs_823","δεινός@a-s---na- ἐπισκύνιον@n-s---na- συνάγω@v-sppamn- βρυχάομαι@v-sppemn- ἵημι@v3sfia---"
"Frogs_824","ῥῆμα@n-p---na- γομφαγωγής@a-p---na- πινακηδόν@d-------- ἀποσπάω@v-sppamn-"
"Frogs_825","γηγενής@a-s---nd- φυσημα@n-s---nd-"
"Frogs_826","ἔνθεν@d-------- δή@g-------- στοματουργός@a-s---fn- ἔπος@n-p---ng- βασανίστρια@n-s---fn- λίσφη@n-s---fn-"
"Frogs_827","γλῶσσα@n-p---fd- ἀνίλλομαι@v-sppefn- φθονερός@a-p---ma- κινέω@v-sppafn- χαλινός@a-p---ma-"
"Frogs_828","ῥῆμα@n-p---na- δαίω@v-sppefn- καταλελογολογέω@v3sfia---"
"Frogs_829","πλεύμων@n-p---mg- πολύς@a-s---ma- πόνος@n-s---ma-"
"Frogs_830","οὐ@d-------- ἄν@g-------- μεθίημι@v1saom--- ὁ@l-s---mg- θρόνος@n-s---mg- μή@g-------- νουθετέω@v3siia---"
"Frogs_831","κρείσσων@a-s---mnc γάρ@d-------- εἰμί@v--pna--- φημί@v1spia--- οὗτος@p-s---ng- ὁ@l-s---fa- τέχνη@n-s---fa-"
"Frogs_832","αἰσχύλος@n-s---mv- τίς@p-s---na- σιγάω@v2spia--- αἰσθάνομαι@v2spie--- γάρ@g-------- ὁ@l-s---mg- λόγος@n-s---mg-"
"Frogs_833","ἀποσεμνύνω@v3spie--- πρῶτος@a-s---na- ὅσπερ@p-p---na- ἑκάστοτε@d--------"
"Frogs_834","ἐν@r-------- ὁ@l-p---fd- τραγῳδία@n-p---fd- τερατεύομαι@v3siie---"
"Frogs_835","ὦ@i-------- δαιμόνιον@a-p---na- ἀνήρ@n-p---mg- μή@c-------- μέγας@a-p---na- λίαν@d-------- λέγω3@v2spma---"
"Frogs_836","οἴδα@v1saia--- οὗτος@a-s---ma- καί@c-------- διασκάπτω@v1srie--- πάλαι@d--------"
"Frogs_837","ἄνθρωπος@n-s---ma- ἀγριοποιός@a-s---ma- αὐθαδόστομος@a-s---ma-"
"Frogs_838","ἔχω@v-sppama- ἀχάλινος@a-s---na- ἀκρατής@a-s---na- ἀπύλωτον@a-s---na- στόμα@n-s---na-"
"Frogs_839","ἀπεριλάλητος@a-s---ma- κομποφακελορρήμων@a-s---ma-"
"Frogs_840","ἀληθής@p-s---nn- ὦ@i-------- παῖς@n-s---cv- ὁ@l-s---fg- ἀρουραῖος@a-s---fg- θεός@n-s---mg-"
"Frogs_841","σύ@p-s---fn- δή@g-------- ἐγώ@p-s---ma- οὗτος@a-p---na- ὦ@i-------- στωμυλιοσυλλεκτάδη@n-s---mv-"
"Frogs_842","καί@c-------- πτωχοποιός@n-s---mv- καί@c-------- ῥακιοσυρραπτάδη@n-s---mv-"
"Frogs_843","ἀλλά@c-------- οὐ@d-------- τις@p-s---na- χαίρω@v-sppamn- αὐτός@a-p---na- ἐρῶ@v2sfia---"
"Frogs_843b","παύω@v2spma--- αἰσχύλος@n-s---mv-"
"Frogs_844","καί@c-------- μή@d-------- πρός@r-------- ὀργή@n-s---fa- σπλάγχνον@n-p---na- θερμαίνω@v2sasa--- κότος@n-s---md-"
"Frogs_845","οὐ@d-------- δῆτα@d-------- πρίν@c-------- γε@g-------- ἄν@d-------- οὗτος@a-s---ma- ἀποφαίνω@v1sasa--- σαφής@d--------"
"Frogs_846","ὁ@l-s---ma- χωλοποιός@n-s---ma- οἷος@p-s---mn- εἰμί@v-sppamn- θρασύνω@v3spie---"
"Frogs_847","ἄρν@a-p---na- ἀρνός@n-s---ma- μέλας@a-p---na- παῖς@n-p---cv- ἐκφέρω@v2pama---"
"Frogs_848","τυφώς@n-s---mn- γάρ@g-------- ἐκβαίνω@v--pna--- παρασκευάζω@v3spie---"
"Frogs_849","ὦ@i-------- κρητικός@a-p---fa- μέν@d-------- συλλέγω@v-sppamn- μονῳδία@n-p---fa-"
"Frogs_850","γάμος@n-p---ma- δέ@d-------- ἀνόσιος@a-p---ma- εἰσφέρω@v-sppamn- εἰς@r-------- ὁ@l-s---fa- τέχνη@n-s---fa-"
"Frogs_851","ἐπέχω@v2sama--- οὗτος@p-s---mv- ὦ@i-------- πολυτίμητος@a-s---mv- αἰσχύλος@n-s---mv-"
"Frogs_852","ἀπό@r-------- ὁ@l-p---fg- χαλαζός@n-p---fg- δέ@d-------- ὦ@i-------- πονηρός@n-s---mv- εὐριπίδης@n-s---mv-"
"Frogs_853","ἀνάγω@v2spma--- σεαυτοῦ@p2s---ma- ἐκποδών@d-------- εἰ@c-------- σωφρονέω@v2spia---"
"Frogs_854","ἵνα@c-------- μή@d-------- κεφάλαιος@a-s---nd- ὁ@l-s---ma- κρόταφος@n-s---ma- σύ@p2s---cg- ῥῆμα@n-s---nd-"
"Frogs_855","θενών@v-sapamn- ὑπό@r-------- ὀργή@n-s---fg- ἐκχέω@v2spie--- ὁ@l-s---ma- τήλεφος@n-s---ma-"
"Frogs_856","σύ@p2s---cn- δέ@d-------- μή@d-------- πρός@r-------- ὀργή@n-s---fa- αἰσχύλος@n-s---mv- ἀλλά@c-------- πρᾶος@d--------"
"Frogs_857","ἐλέγχω@n-p---na- ἔλεγχος2@v2spme--- λοιδορέω@v--pne--- δέ@g-------- οὐ@d-------- πρέπω@v3spia---"
"Frogs_858","ἀνήρ@n-p---ma- ποιητής@n-p---ma- ὥσπερ@c-------- ἀρτοπώλις@n-p---ma-"
"Frogs_859","σύ@p-s---mn- δέ@d-------- εὐθύς2@d-------- ὥσπερ@c-------- πρῖνος@n-s---mn- ἐμπίμπρημι@v-sappmn- βοάω@v2spia---"
"Frogs_860","ἑτοῖμος@a-s---mn- εἰμί@v1spia--- ἐγώ@p1s---mn- καί@c-------- οὐ@d-------- ἀναδύνω@v1spie---"
"Frogs_861","δάκνω@v--pna--- δάκνω@v--pne--- πρότερος@a-s---mn- εἰ@c-------- οὗτος@p-s---md- δοκέω@v3spia---"
"Frogs_862","ὁ@l-p---na- ἄπειμι@n-p---na- ὁ@l-p---na- μέλος@n-p---na- ὁ@l-p---na- νεῦρον@n-p---na- ὁ@l-s---fg- τραγῳδία@n-s---fg-"
"Frogs_863","καί@d-------- νή@r-------- ζεύς@n-s---ma- ὁ@l-s---ma- πηλεύς@n-s---ma- γε@d-------- καί@d-------- ὁ@l-s---ma- αἴολος@n-s---ma-"
"Frogs_864","καί@d-------- ὁ@l-s---ma- μελέαγρος@n-s---ma- καί@d-------- ἄτι@d-------- μάλα@d-------- ὁ@l-s---ma- τήλεφος@n-s---ma-"
"Frogs_865","τίς@p-s---na- δαί@d-------- σύ@p2s---cn- βουλεύω@v2spie--- ποιέω@v--pna--- λέγω@v2spma--- αἰσχύλος@n-s---mv-"
"Frogs_866","βούλομαι@v1siie--- μέν@d-------- οὐ@d-------- ἐρίζω@v--pna--- ἐνθάδε@d--------"
"Frogs_867","οὐ@d-------- ἐκ@r-------- ἴσος@a-s---ng- γάρ@g-------- εἰμί@v3spia--- ἐγώ@p-s---mn- ἐγώ@p-d----d-"
"Frogs_867b","τίς@p-s---nn- δαί@d--------"
"Frogs_868","ὅτι@d-------- ὁ@l-s---fn- ποίησις@n-s---fn- οὐ@d-------- συνθνήσκω@v3sria--- ἐγώ@p1s---cd-"
"Frogs_869","οὗτος@p-s---nd- δέ@d-------- συνθνήσκω@v3sria--- ὥστε@c-------- ἔχω@v3sfia--- λέγω3@v--pna---"
"Frogs_870","ὅμως@d-------- δέ@g-------- ἐπεί@c-------- σύ@p-s---md- δοκέω@v3spia--- δράω@v--pna--- οὗτος@p-p---na- χρή@v3spia---"
"Frogs_871","εἶμι@v2spma--- νῦν@d-------- λιβανωτός@a-s---ma- δεῦρο@d-------- τις@p-s---mn- καί@c-------- πῦρ@n-s---na- δίδωμι@v3sama---"
"Frogs_872","ὅπως@d-------- ἄν@g-------- εὔχομαι@v1spse--- πρό@r-------- ὁ@l-p---ng- σόφισμα@n-p---ng-"
"Frogs_873","ἀγών@n-s---ma- κρίνω@v--ana--- ὅδε@p-s---ma- μουσικός@a-p---nas"
"Frogs_874","σύ@p-p---mn- δέ@d-------- ὁ@l-p---fd- μοῦσα@n-p---fd- τις@a-s---na- μέλος@n-s---na- ὑπᾴσσω@v2paia---"
"Frogs_875","ὦ@i-------- ζεύς@n-s---mg- ἐννέα@m-------- παρθένος@n-p---fv- ἁγνός@a-p---fv-"
"Frogs_876","μοῦσα@n-p---fv- λεπτολόγος@a-p---fa- ξυνετός@n-p---fv- φρήν@n-p---fa- ὅς@p-p---fn- καθοράω@v2ppia---"
"Frogs_877","ἀνήρ@n-p---mg- γνωμότυπος@a-p---mg- ὅταν@c-------- εἰς@r-------- ἔρις@n-s---fa- ὀξύμερμος@a-p---fd-"
"Frogs_878","ἔρχομαι@v3pasa--- στρεβλός@a-p---nd- πάλαισμα@n-p---nd- ἀντιλογέω@v-pppamn-"
"Frogs_879","ἔρχομαι@v2paia--- ἐφοράω@v-papmfn- δύναμις@n-s---fa-"
"Frogs_880","δεινός@a-d---ngs στόμα@n-d---nd- πορίζω@v--anm---"
"Frogs_881","ῥῆμα@n-p---na- καί@c-------- παράσημα@n-p---na- ἔπος@n-p---ng-"
"Frogs_882","νῦν@d-------- γάρ@g-------- ἀγών@n-s---mn- σοφία@n-s---fg- ὁ@l-s---mn- μέγας@a-s---mn- χωρέω@v3spia--- πρός@r-------- ἔργον@n-s---na- ἤδη@d--------"
"Frogs_885","εὔχομαι@v2ppme--- δή@d-------- καί@d-------- σφεῖς@p-d---fa- τις@p-s---na- πρίν@c-------- ὁ@l-p---na- ἄπειμι@n-p---na- λέγω3@v--pna---"
"Frogs_886","δήμητηρ@n-s---fv- ὁ@l-s---fn- τρέφω@v-sapafn- ὁ@l-s---fa- ἐμός@a-s---fa- φρήν@n-s---fa-"
"Frogs_887","εἰμί@v--pna--- ἐγώ@p1s---ca- ὁ@l-p---ng- σός@a-p---ng- ἄξιος@a-s---ma- μυστήριον@n-p---ng-"
"Frogs_888","ἐπιτίθημι@v2sama--- λαμβάνω@v-sapamn- δή@g-------- καί@d-------- σύ@p-s---mn- λιβανωτός@n-s---ma-"
"Frogs_888b","καλός@d--------"
"Frogs_889","ἕτερος@a-p---mn- γάρ@g-------- εἰμί@v3ppia--- ὅς@p-p---md- εὔχομαι@v1spie--- θεός@n-p---md-"
"Frogs_890","ἴδιος@a-p---mn- τις@p-p---cn- σύ@p2s---cd- κόμμα@n-s---nn- καινός@a-s---nn-"
"Frogs_890b","καί@d-------- μάλα@d--------"
"Frogs_891","εἶμι@v2spma--- δή@g-------- προσεύχομαι@v2spme--- ὁ@l-p---md- ἰδιώτης@n-p---md- θεός@n-p---md-"
"Frogs_892","αἰθήρ@n-s---mn- ἐμός@a-s---mn- βόσκημα@n-s---nn- καί@c-------- γλῶσσα@n-s---fg- στρόφιγξ@n-s---mn-"
"Frogs_893","καί@c-------- σύνεσις@n-p---nd- καί@c-------- μυκτῆρς@n-p---mn- ὀσφραντήριος@a-p---mn-"
"Frogs_894","ὀρθός@d-------- ἐγώ@p-s---ma- ἐλέγχω@v--pna--- ὅς@p-p---mg- ἄν@g-------- ἅπτω@v1spse--- λόγος@n-p---mg-"
"Frogs_895","καί@c-------- μήν@g-------- ἐγώ@p-p---mn- ἐπιθυμέω@v1ppia---"
"Frogs_896","παρά@r-------- σοφός@a-d---mg- ἀνήρ@n-d---mg- ἀκούω@v--ana---"
"Frogs_896a","τις@a-s---fa- λόγος@n-p---mg- ἐμμέλειαν@n-s---fa-"
"Frogs_897","ἐπίπτω@r-------- δάιος@n-s---fa- ὁδός@n-s---fa-"
"Frogs_898","γλῶσσα@n-s---fn- μέν@g-------- γάρ@g-------- ἀγριόω@v3srie---"
"Frogs_899","λῆμα@n-s---nn- δέ@g-------- οὐ@d-------- ἄτολμος@a-s---nn- ἄμφω@a-d---mg-"
"Frogs_899a","οὐ@d-------- δέ@g-------- ἀκίνητος@a-p---fn- φρήν@n-p---fn-"
"Frogs_900","προσδοκάω@v--pna--- οὖν@d-------- εἰκός@v-srpann- εἰμί@v3spia---"
"Frogs_901","ὁ@l-s---ma- μέν@d-------- ἀστεῖος@a-s---ma- τις@p-s---na- λέγω@v--fna---"
"Frogs_902","καί@c-------- καταρρινέω@v-srpema-"
"Frogs_903","ὁ@l-s---ma- δέ@c-------- ἀνασπάω@v-sppama- αὐτόπρεμνος@a-p---md-"
"Frogs_903a","ὁ@l-p---md- λόγος@n-p---md-"
"Frogs_904","ἐμπίτνω@v-sapama- συσκεδάω@v--pna--- πολύς@a-p---fa-"
"Frogs_904a","ἀλινδήθρας@n-p---fa- ἔπος@n-p---ng-"
"Frogs_905","ἀλλά@c-------- ὡς@d-------- ταχύς@a-p---nas χρή@v3spia--- λέγω3@v--pna--- οὕτως@d-------- δέ@d-------- ὅπως@d-------- ἐρέω@v2pfia---"
"Frogs_906","ἀστικός@a-p---na- καί@d-------- μή@d-------- τε@c-------- εἰκών@n-p---fa- μή@d-------- τε@c-------- οἷος@a-p---na- ἄν@d-------- ἄλλος@p-s---mn- εἶπον@v3saoa---"
"Frogs_907","καί@d-------- μήν@d-------- ἐμαυτοῦ@p-s---ma- μέν@d-------- γε@d-------- ὁ@l-s---fa- ποίησις@n-s---fa- οἷος@p-s---mn- εἰμί@v1spia---"
"Frogs_908","ἐν@r-------- ὁ@l-p---nd- ὕστερος@a-p---nd- φράζω@v1sfia--- οὗτος@p-s---ma- δέ@c-------- πρῶτος@a-p---na- ἐλέγχω@v1sfia---"
"Frogs_909","ὡς@c-------- εἰμί@v3siia--- ἀλαζών@n-s---mn- καί@c-------- φέναξ@n-s---mn- οἷος@a-p---nd- τε@c-------- ὁ@l-p---ma- θεατής@n-p---ma-"
"Frogs_910","ἐξαπατάω@v3siia--- μώρους@n-s---ng- λαμβάνω@v-sapamn- παρά@r-------- φρύνιχος@n-s---md- τρέφω@v-pappma-"
"Frogs_911","πρώτιστος@a-p---na- μέν@d-------- γάρ@d-------- εἷς@a-s---ma- τις@a-s---ma- ἄν@d-------- καθίζω@v3saia--- ἐγκαλύπτω@v-sapamn-"
"Frogs_912","ἀχιλλεύς@n-s---ma- τις@a-s---ma- ἤ1@c-------- νιόβη@n-s---ma- ὁ@l-s---na- πρόσωπον@n-s---na- οὐ@d-------- δείκνυμι@v-sppamn-"
"Frogs_913","πρόσχημα@n-s---na- ὁ@l-s---fg- τραγῳδία@n-s---fg- γρύζω@v-pppama- οὐ@d-------- δέ@c-------- οὗτος@p-s---na-"
