"location","text"
"Sch.Pind.Nem._10.57","a@i-------- γιγνώσκω@n-s---mv- ἀείδω@v1spia--- θεός@n-s---md- τε@d-------- εὔγνωστος@a-p---na- δέ@d-------- λέγω3@v1spia--- αὐτός@a-s---md- ὁ@l-s---md- θεός@n-s---md- καί@c-------- ὁ@l-s---md- θειαῖος@n-s---md- ὅστις@p-s---mn- θειαῖος@a-s---mn- ἁμιλλάομαι@v3spie--- καί@c-------- σπουδάζω@v3spia--- περί@r-------- ὁ@l-s---fg- κορυφή@n-s---fg- ὁ@l-p---ng- ἔσχατος@a-p---ng- ἆθλον@n-p---ng- ἔσχατος@a-p---mg- δέ@d-------- ὁ@l-p---mg- ὁ@l-s---na- τέλειος@a-s---na- ἔχω@v-pppamg- ὁ@l-s---fg- δόξα@n-s---fg- b@x-------- ἤ1@d-------- οὕτως@d-------- φανερός@a-p---na- δέ@d-------- λέγω3@v1spia--- ὁ@l-s---md- τε@d-------- δίς@n-s---md- καί@c-------- ὁ@l-s---md- βούλομαι@v-sppemd- πᾶς@a-s---md- ἁμιλλάομαι@v--pne--- καί@c-------- σπουδάζω@v--pna--- περί@r-------- ὁ@l-s---fg- κορυφή@n-s---fg- ὁ@l-p---ng- τελευταῖος@a-p---ng- ἆθλον@n-p---ng- ἆθλον@n-p---mg- δέ@g-------- κορυφή@n-s---fn- καί@c-------- τέλος@n-s---nn- ὁ@l-p---nn- ὀλύμπιος@a-p---nn- εἰκότως@d-------- δέ@d-------- φημί@v3spia--- ἐπιθυμέω@v3spia--- ὁ@l-p---mg- ὀλύμπιος@n-p---mg- ὁ@l-s---ma- γάρ@d-------- ἔνδοξος@a-s---mas καί@c-------- ὑπερέχω@v-sppama- θεσμός@n-s---ma- ἔχω@v3saia--- ἀπό@r-------- ὁ@l-s---mg- ἡρακλῆς@n-s---mg- ὁ@l-p---nn- ὀλύμπιος@a-p---nn- ὁ@x-------- ἤ1@c-------- οὕτως@d-------- ἐπεί@c-------- προεῖπον@v3saia--- αἰνιγματώδης@d-------- ὅτι@c-------- οὐ@d-------- δύναμαι@v1spie--- εἶπον@v--ana--- τίς@p-p---mg- ἐράω1@v3spsa--- εἰμί@v3siia--- δέ@c-------- ὁ@l-p---mg- ὀλύμπιος@n-p---mg- ἐπεῖπον@v3saia--- οὗτος@p-p---na- γνωστός@a-p---na- λέγω3@v1spia--- καί@d-------- σύ@p-s---md- ὦ@i-------- ζεύς@n-s---mv- καί@c-------- σύ@p-s---md- ὁ@l-s---md- ἐπιθυμέω@v-sppamd- ἁμιλλάομαι@v--anm--- περί@r-------- οὗτος@a-p---ng- ὁ@l-p---ng- ἆθλον@n-p---ng- ὅς@p-p---mn- εἰμί@v3ppia--- κορυφή@n-p---fn- ἔσχατος@a-p---fn- ὁ@l-p---mg- ἆθλον@n-p---mg- διά@r-------- δέ@d-------- ὁ@l-s---ng- ἔσχατος@a-s---ng- σημαίνω@v3spia--- ὁ@l-s---na- πρῶτος@a-s---na- ὁ@l-p---ng- ἆθλον@n-p---fg- καί@d-------- γάρ@d-------- ὁ@l-s---na- πρῶτος@a-s---na- ἔσχατος@a-s---na- ποτέ@d-------- δύναμαι@v3spie--- γίγνομαι@v--anm--- καί@c-------- ὁ@l-s---na- ἔσχατος@a-s---na- πρῶτος@a-s---na- χράω2@v3srie--- καί@d-------- σοφοκλῆς@n-s---mn- ὁ@l-s---md- ἔσχατος@a-s---md- ἀντί@r-------- ὁ@l-s---ng- πρῶτος@a-s---ngs fr@n-------- 821@x-------- ἤδη@d-------- γάρ@d-------- ἕδρα@n-s---fd- ζεύς@n-s---mn- φημί@v3spia--- ἐν@r-------- ἔσχατος@a-s---fd- θεός@n-p---mg- ἀντί@r-------- ὁ@l-s---mg- ἐν@r-------- ὁ@l-s---fd- πρῶτος@a-s---fd-"
"Sch.Pind.Nem._10.61","ἡδύς@a-p---fn- γε@d-------- μέν@d-------- ἀμβολάδας@n-s---fa- ὡς@d-------- δίς@d-------- αὐτός@p-s---mg- νικάω@v-srpamg- ὁ@l-p---na- παναθήναια@n-p---na- οὗτος@p-p---na- φημί@v3spia--- ὀμφή@n-p---fn- οὖν@d-------- ἡδύς@a-p---fn- ὁ@l-p---mg- ἀθήναιος@n-p---mg- κωμάζω@v3paia--- αὐτός@p-s---ma- ἀμβολάδας@n-s---fa- οὗτος@p-s---nn- εἰμί@v3spia--- ἀνατείνω@d-------- ὁ@l-s---fd- φωνή@n-s---fd- καί@c-------- λαμπρός@d-------- ἤ1@c-------- ἀμβολάδας@n-s---fa- ἀνακρούω@v-pppefn- καθό@r-------- προαναβολή@n-p---fa- λέγω3@v3ppia--- ὁ@l-p---na- πρό@r-------- ὁ@l-s---ng- προοίμιον@n-s---ng- δίς@d-------- οὖν@d-------- ὑμνέω@v3saip--- καί@c-------- σκώπτω@v3saip--- φημί@v3spia--- ἀείδω@v-pppamg- καί@c-------- ὑμνέω@v-pppamg- αὐτός@p-s---mg- ὁ@l-s---fa- νίκη@n-s---fa- ὁ@l-p---mg- ἀθήναιος@n-p---mg- ἐν@r-------- ὁ@l-p---fd- τελετή@n-p---fd- εἰμί@v3spia--- δέ@d-------- καί@d-------- οὕτως@d-------- προφέρω@v--anm--- ἡδύς@n-s---fd- ἐν@r-------- τελετή@n-s---fd- ἐν@r-------- ἡδύς@a-s---fd- τελετή@n-s---fd- κωμάζω@v3paia--- αὐτός@p-s---ma- ὁ@l-p---fn- ὁ@l-p---mg- ἀθήναιος@n-p---mg- ὀμφή@n-p---fn- δίς@d-------- τις@p-p---mn- δέ@d-------- ὁ@l-s---na- ἀμβολάδην@d-------- οὕτως@d-------- ἀκούω@v3ppia--- ὅτι@c-------- δίς@d-------- μέν@d-------- νικάω@v3saia--- ὁ@l-p---na- παναθήναια@a-p---na- οὐ@d-------- ἐφεξῆς@d-------- δέ@d-------- ἀλλά@c-------- ἀναβολάδην@d-------- οὗτος@p-s---nn- εἰμί@v3spia--- ἀναβολή@n-s---fg- τις@a-s---fg- γίγνομαι@v-sapmfg- μεταξύ@d--------"
"Sch.Pind.Nem._10.64","a@i-------- γαῖα@n-s---fd- δέ@d-------- καίω@v-sappfd- πῦρ@n-s---nd- καρπός@n-s---mn- ἐλαία@n-s---fg- βλώσκω@v3saia--- γαῖα@n-s---fa- δέ@d-------- κατακαίω@v-srpefa- εἶπον@v3saia--- ὁ@l-s---fa- ὑδρία@n-s---fa- ἐν@r-------- ὅς@p-s---fd- ὁ@l-s---nn- ἔλαιον@n-s---nn- ὀπτάω@v3spie--- γάρ@g-------- ὁ@l-s---mn- κέραμος@n-s---mn- διά@r-------- δέ@d-------- οὗτος@p-s---ng- σημαίνω@v3spia--- ὁ@l-p---ma- ὁ@l-p---na- παναθήναια@n-p---na- νικάω@v-prpama- τίθημι@v3ppie--- γάρ@d-------- ἀθήνησιν@d-------- ἆθλος@a-s---ng- τάξις@n-s---fa- ἔλαιον@n-s---ng- πλήρης@a-p---fn- ὑδρία@n-p---fn- διό@d-------- καί@d-------- καλλίμαχος@n-s---mn- fr@m-------- καί@d-------- παρά@r-------- ἀθήναιος@a-p---md- γάρ@g-------- ἐπί@r-------- τέγος@n-s---nn- ἱερόν@n-s---nn- ἧμαι@v3prie--- κάλπις@a-s---nn- οὐ@d-------- κόσμος@n-s---mg- σύμβολον@a-s---nn- ἀλλά@c-------- πάλη@n-s---fg- γῆ@n-s---fd- οὖν@d-------- διά@r-------- πῦρ@n-s---ng- καίω@v-sappfg- ὁ@l-s---mn- καρπός@n-s---mn- ὁ@l-s---fg- ἐλαία@n-s---fg- βλώσκω@v3saia--- ὁ@l-s---nn- ἔλαιον@n-s---nn- b@x-------- ἥρα@n-s---fg- δέ@d-------- εὐήνωρ@n-s---ma- λαός@n-s---ma- ὁ@l-s---nn- ἄργος@n-s---nn- ὁ@l-s---mn- γάρ@d-------- θειαῖος@a-s---mn- ἀργεῖος@a-s---mn- οὐ@d-------- εἰμί@v3spia--- δέ@d-------- ἐξαγωγή@n-s---fn- ἔλαιον@n-s---ng- ἐκ@r-------- ἀθῆναι@n-p---fg- εἰ@c-------- μή@d-------- ὁ@l-p---md- νικάω@v-pppamd- φημί@v3spia--- οὖν@d-------- ὁ@l-s---fa- ὑδρία@n-s---fa- πλήρης@a-s---fa- ἔλαιον@n-s---ng- κομίζω@v--rna--- ἐκ@r-------- ἀθῆναι@n-p---fg- εἰς@r-------- ἄργος@n-s---na- ὁ@l-s---ma- θειαῖος@a-s---ma- νικάω@v-sapama- ὁ@l-p---md- γάρ@d-------- ἀθλητής@n-p---md- ὁ@l-p---md- ὁ@l-p---na- παναθήναια@a-p---na- νικάω@v-prpamd- δίδωμι@v3spie--- ὑδρία@n-s---fn- ἔλαιον@n-s---ng- πλήρης@a-s---fn-"
"Sch.Pind.Nem._10.67","a@i-------- ἐν@r-------- ἄγγος@n-p---ng- ἕρκος@n-p---nd- παμποικίλος@a-p---nd- ἐν@r-------- ποικίλλω@v-prpend- ἀγγεῖον@n-p---nd- ζωγραφέω@v3piie--- γάρ@d-------- ὁ@l-p---fn- ὑδρία@n-p---fn- b@x-------- ἄλλως@d-------- ἐν@r-------- ἀμφιφορεύς@n-p---md- χάλκεος@n-p---md- ἔλαιον@n-s---na- τιμάω@v3piie--- ὁ@l-p---mn- ἀγωνίζομαι@v-pppemn- ἀθήνησι@d-------- ὁ@l-p---na- παναθήναια@a-p---na- ἐπεί@c-------- ὁ@l-s---fa- ἐλαία@n-s---fa- εὑρίσκω@v3saia--- ὁ@l-s---fn- θεός@n-s---fn- ὁ@l-p---nn- δέ@g-------- χάλκεος@a-p---nn- οὗτος@a-p---nn- ἄγγος@n-p---nn- ἐκ@r-------- γῆ@n-s---fg- καίω@v-sppefg- γίγνομαι@v3spie--- ὁ@l-s---fn- οὖν@d-------- γῆ@n-s---fn- καίω@v-sppefn- δίδωμι@v3spia--- ὁ@l-s---ma- χαλκός@n-s---ma- ἐκ@r-------- δέ@d-------- ὁ@l-s---mg- χαλκός@n-s---mg- γίγνομαι@v3spie--- ὁ@l-p---nn- ἀγγεῖον@n-p---nn- ἐν@r-------- ὅς@p-p---nd- βάλλω@v3spie--- ὁ@l-s---nn- ἔλαιον@n-s---nn- οὗτος@a-s---fa- οὖν@d-------- φημί@v3spia--- ὁ@l-s---fa- διάνοια@n-s---fa- οὗτος@p-p---md- γάρ@d-------- τιμάω@v3piie---"
"Sch.Pind.Nem._10.69","ἕπομαι@v3spie--- δέ@d-------- θειαῖος@n-s---mv- ἐπακολουθέω@v3spia--- φημί@v3spia--- κατά@r-------- ὁ@l-s---na- πολύγνωτος@a-s---na- σύ@p-p---mg- γένος@n-s---na- ὁ@l-s---na- ἀπό@r-------- ὁ@l-s---fg- μήτηρ@n-s---fg- μήτηρ@n-p---mn- γάρ@d-------- ὁ@l-p---mn- ἀπό@r-------- μήτηρ@n-s---fg- πρόγονος@n-p---mn- εὐάγω@n-p---mg- τιμή@n-s---fn- οὗτος@p-s---nn- εἰμί@v3spia--- ὁ@l-s---fn- ἐπί@r-------- ὁ@l-p---md- ἀγών@n-p---md- ὁ@l-p---md- εὖ@d-------- ἀγωνίζομαι@v-pappmd- ἤ1@c-------- εὖ@d-------- καί@c-------- καλός@d-------- γίγνομαι@v-sppefn- τιμή@n-s---fn- σύν@r-------- χάρις@n-p---fd- καί@c-------- τυνδαρίδης@n-p---md- ὁ@l-s---fa- δέ@d-------- αἰτία@n-s---fa- διά@r-------- ὁ@l-p---mg- ἑξῆς@d-------- ἀποδίδωμι@v3spia--- παμφάης@n-s---mn- γάρ@d-------- συγγενής@a-s---mn- ὁ@l-s---mg- θειαῖος@a-s---mg- φημί@v3spia--- ἐκνικάω@v3sria--- ὁ@l-p---ma- διόσκοροι@n-p---ma-"
"Sch.Pind.Nem._10.73","a@i-------- ἀξιόω@v1saop--- ἄν@d-------- εἰμί@v-sppamn- θράσυλλος@n-s---mg- ἐγώ@p1s---mn- φημί@v3spia--- ἀξιόω@v1saop--- ὁ@l-p---mg- περί@r-------- θράσυκλος@n-s---ma- καί@c-------- ἀντίος@n-s---ma- συγγενής@a-s---mn- εἰμί@v-sppamn- ἐν@r-------- ὁ@l-s---nd- ἄργος@n-s---nd- διάγω@v--pna--- καί@c-------- ζάω@v--pna--- ἔνθα@d-------- οὐ@d-------- ἄν@d-------- ἀπαρρησίαστος@a-s---mn- διατελέω@v1saia--- οὐ@d-------- δέ@c-------- κάτω@d-------- βλέπω@v-sppamn- καί@c-------- κρύπτω@v-sppamn- ἐμαυτοῦ@p-s---mg- ὁ@l-s---na- ἐλεύθερος@a-s---na- ὁ@l-p---mn- γάρ@d-------- νικάω@v-pppamn- μετά@r-------- παρρησία@n-s---fg- ἄνω@d-------- βλέπω@v-pppamn- βαδίζω@v3ppia--- ὁ@l-p---mn- δέ@d-------- ἡττάω@v-prpemn- οὐ@d-------- οὕτως@d-------- b@x-------- ἄλλως@d-------- οὗτος@p-s---na- λέγω@v3saia--- ὡς@c-------- ἐκ@r-------- ὁ@l-s---ng- θειαῖος@a-s---mg- πρόσωπον@n-s---ng- ὡς@d-------- αὐτός@p-s---mg- περί@r-------- ἑαυτοῦ@p-s---mg- διαλέγω@v-sppemg- ὁ@l-s---mg- γάρ@d-------- θράσυλλος@n-s---mg- καί@c-------- ὁ@l-s---mg- ἀντίος@n-s---mg- συγγενής@a-s---mn- εἰμί@v-sppamn- ἐν@r-------- ὁ@l-s---nd- ἄργος@n-s---nd- οὐ@d-------- κρύπτω@v1sfia--- ὁ@l-s---na- φάος@n-s---na- ὁ@l-p---ng- ὄμμα@n-p---ng- οὗτος@p-s---na- εἰμί@v3spia--- οὐ@d-------- ἀπαρρησιάστως@d-------- ὁράω@v1sfim--- ὡς@c-------- οὐ@d-------- νικάω@v-srpamn- ἀλλά@c-------- μετά@r-------- παρρησία@n-s---fg- νικάω@v1sria--- γάρ@d-------- ἄξιος@a-s---mn- οὖν@d-------- ἄν@d-------- εἰμί@v1spoa--- μή@d-------- κρύπτω@v--pna--- ὁ@l-s---na- ὁ@l-p---ng- ὄμμα@n-p---ng- φάος@n-s---na- μη@d-------- δέ@c-------- κατηφής@a-s---mn- εἰμί@v--pna--- ἀντίος@n-s---ma- τε@l-s---na- εἰμί@v-sppamn- καί@c-------- θράσυλλος@n-s---mg- σύγγονος@n-s---mn-"
"Sch.Pind.Nem._10.76","νικαφορία@n-p---fd- γάρ@d-------- ὅσος@a-p---fd- ἱπποτρόφος@a-s---nn- πόσος@a-p---fd- γάρ@d-------- ἱπποτροφία@n-p---fd- φημί@v3spia--- οὗτος@a-s---fn- ὁ@l-s---fn- πόλις@n-p---fa- οὐ@d-------- θάλλω@v3siia--- ὁ@l-s---fn- ὁ@l-s---mg- πρόιτος@n-s---mg- οὗτος@p-s---na- μέν@d-------- ἐν@r-------- ὁ@l-s---md- κορίνθιος@a-s---md- ἰσθμός@n-s---md- οὗτος@p-s---na- δέ@c-------- ἐν@r-------- ὁ@l-s---fd- νεμέα@n-s---fd- τετράκις@d-------- νικάω@v-sapafn- ἀπό@r-------- σικυών@n-s---fg- δέ@d-------- καί@c-------- ὁ@l-p---ng- ἐκεῖσε@d-------- πύθιος@n-p---ng- ἀργύρεος@a-p---fd- φιάλη@n-p---fd- τιμάω@v-pppamn- ἀναχωρέω@v3paia--- ἐπί@r-------- ὁ@l-s---na- ἄργος@n-s---na- ὁ@l-p---mn- πρόγονος@n-p---mn- ὁ@l-s---mg- θειαῖος@n-s---mg-"
"Sch.Pind.Nem._10.82","a@i-------- ἐκ@r-------- δέ@d-------- πελλάνα@n-s---fg- ἀντί@r-------- ὁ@p-s---ng- καί@d-------- ἐν@r-------- πελλήνη@n-s---fd- νικάω@v3piia--- τίθημι@v3spie--- δέ@d-------- παχύς@a-p---na- ἱμάτιον@n-p---na- ἐν@r-------- πελλήνη@n-s---fd- ἄγναφος@n-p---na- δυσχείμερος@a-p---mn- δέ@d-------- ὁ@l-p---mn- τόπος@n-p---mn- περιφραστικός@d-------- δέ@d-------- ὁ@l-s---fa- χλαμύς@n-s---fa- μαλακός@a-s---fa- κρόκη@n-s---fa- εἶπον@v3saia--- καί@d-------- ἑτέρωθι@d-------- ὁ@n-------- viii@x-------- 97@n-------- ψυχρός@v--pna--- ὁπότε@d-------- εὐδιανός@a-s---na- φάρμακον@n-s---nn- αὐράω@n-p---mg- πελλανάω@n-s---fn- παρέχω@v3spia--- ὁ@l-s---mn- δέ@g-------- ἀγών@n-s---mn- ζεύς@n-s---mg- καλέω@v3spie--- δέ@d-------- δῖος@n-s---fn- b@x-------- ἤ1@c-------- οὕτως@d-------- ἐκ@r-------- ὁ@l-s---fg- πελλήνη@n-s---fg- δέ@d-------- ὁ@l-p---na- θεοξένια@n-p---na- νικάω@v-pppamn- χλανίς@n-p---fd- ἐπιτήδειος@a-p---mds κοσμέω@v-pappmn- ἀπό@r-------- κοινός@a-s---ng- ὁ@l-s---na- |@x-------- ἀναχωρέω@v3paia--- λέγω3@v3spie--- δέ@d-------- ὅτι@c-------- καί@d-------- ἐξωμίς@n-p---fa- τιμάω@v3piie---"
"Sch.Pind.Nem._10.84","ἀλλά@d-------- χαλκός@n-s---ma- μυρίος@a-s---ma- οὐ@d-------- δυνατός@a-s---nn- ἐξελέγχω@v--pna--- ὁ@l-s---na- δέ@d-------- ὁ@l-s---mg- χαλκός@n-s---mg- πλῆθος@n-s---na- οὐ@d-------- δυνατός@a-s---nn- εἶπον@v--ana--- ἁπλῶς@d-------- μακρός@a-p---fac γάρ@d-------- οἴομαι@v1spie--- δέω@v3spie--- σχολή@n-s---fg- λέβης@n-s---ma- γάρ@d-------- τιμάω@v3piie--- ἐν@r-------- πολύς@a-p---nd- ὁ@l-p---mg- ἀγών@n-p---mg- καί@c-------- ἀσπίς@n-s---fa- χαλκοῦς@a-s---fa-"
"Sch.Pind.Nem._10.87","ὅς@p-s---ma- τε@d-------- κλείτωρ@n-s---mn- καί@c-------- τεγέα@n-s---fn- ὅστις@a-s---ma- χαλκός@n-s---ma- ὁ@l-p---fn- περί@r-------- κλείτωρ@n-s---fa- καί@c-------- τεγέα@n-s---fa- πόλις@n-p---fn- ἀργολικός@a-p---fn- ἆθλον@n-s---ma- τίθημι@v3paia--- ὅς@p-s---ma- καί@d-------- ὁ@l-s---nn- λύκαιον@a-s---nn- τίθημι@v3saia--- χαλκός@n-s---ma- παρά@r-------- ὁ@l-s---md- ὁ@l-s---mg- ζεύς@n-s---mg- βωμός@n-s---md- ὁ@l-p---md- δύναμαι@v-pppemd- νικάω@v--ana--- σύν@r-------- πούς@n-p---mg- σθένω@n-s---nd- δρόμος@n-s---md- καί@c-------- χείρ@n-p---fg- σθένω@n-s---nd- πάλη@n-s---fd- καί@d-------- παγκράτιον@n-s---nd- καί@c-------- πυγμή@n-s---fd-"
"Sch.Pind.Nem._10.91","κάστωρ@n-s---mg- δέ@d-------- ἔρχομαι@v-sapamg- ἐπί@r-------- ξενία@n-s---fa- ὁ@l-s---mg- δέ@d-------- κάστωρ@n-s---mg- ἐπιξενόομαι@v-sappmg- παρά@r-------- ὁ@l-s---md- παμφάη@n-s---md- ὁ@l-s---md- πρόγονος@n-s---md- σύ@p-s---mg- ὦ@i-------- θειαῖος@n-s---mv- ἅμα@r-------- ὁ@l-s---md- ἀδελφός@n-s---md- πολυδεύκης@n-s---md- θαυμαστός@a-s---nn- οὐδείς@p-s---na- ἀγαθός@a-p---ma- καί@c-------- θαυμάσιος@a-p---ma- γίγνομαι@v--rne--- ὁ@l-p---ma- πρόγονος@n-p---ma- σύ@p-s---mg- ἀγωνιστής@n-p---ma- ἐπόπτης@n-p---mn- γάρ@d-------- εἰμί@v3ppia--- ὁ@l-p---mg- ἀγών@n-p---mg- οὗτος@p-p---mn- διά@r-------- οὗτος@p-s---na- γοῦν@d-------- ἐν@r-------- ὁ@l-p---md- ἐπάνω@d-------- εἶπον@v3saia--- χαρίεις@n-p---md- τε@d-------- καί@c-------- σύν@r-------- τυνδαρίδης@n-p---md- ὁ@l-s---fa- νίκη@n-s---fa- αὐτός@p-p---mg- ἔρχομαι@v--rna--- ὁ@l-s---nd- γένος@n-s---nd-"
"Sch.Pind.Nem._10.96","ἐπεί@d-------- εὐρύχορος@a-s---fg- ταμία@n-p---fn- σπάρτη@n-s---fg- ἐπεί@d-------- ὁ@l-p---mn- ὁ@l-s---fg- εὐρύχορος@a-s---fg- σπάρτη@n-s---fg- ταμία@n-p---mn- καί@c-------- δεσπότης@n-p---mn- διόσκουρος@n-p---mn- σύν@r-------- ὁ@l-s---md- ἑρμῆς@n-s---md- καί@c-------- ἡρακλῆς@n-s---md- ὁ@l-s---fa- ὁ@l-p---mg- ἀγών@n-p---mg- μοῖρα@n-s---fa- ὁ@l-s---fg- εὐωχία@n-s---fg- διέπω@v3ppia--- καί@c-------- διοικέω@v3ppia---"
"Sch.Pind.Nem._10.100","a@i-------- μάλα@d-------- μέν@d-------- ἀνήρ@n-p---mg- δίκαιος@a-p---mg- περικάδομαι@v-papmmn- πάνυ@d-------- μέν@d-------- σύ@p-p---mg- ὁ@l-p---mg- εἰμί@v-pppamg- δίκαιος@a-p---mgs ἀνήρ@n-p---mg- φροντίζω@v-pppamn- διά@r-------- ὁ@l-s---na- ὁ@l-s---fg- ξενία@n-s---fg- δίκαιος@a-s---na- καί@d-------- ἄλλως@d-------- δέ@d-------- καί@c-------- κατά@r-------- φύσις@n-s---fa- ὁ@l-p---mn- θεός@n-p---mn- πιστός@a-p---mn- τις@p-p---mn- καί@c-------- φιλάνθρωπος@a-p---mn- περί@r-------- ὁ@l-p---ma- εὐσεβέω@v-pppama- εἰμί@v-pppamn- b@x-------- ἤ1@c-------- οὕτως@d-------- ὅτι@d-------- πίστις@n-s---fa- σώζω@v-pppamn- πρός@r-------- ὁ@l-s---ma- πρόγονος@n-s---ma- φημί@v3spia--- ὁ@l-s---ma- ὑποδέχομαι@v-sapmma- αὐτός@p-p---ma- νίκη@n-s---fa- οὗτος@p-s---md- νῦν@d-------- δωρέω@v3paim--- ὁ@x-------- ἤ1@d-------- οὗτος@p-p---mn- φημί@v3spia--- περισσῶς@d-------- κήδω@v-pppemn- ὁ@l-p---mg- δίκαιος@a-p---mg- ἀνήρ@n-p---mg- δοκέω@v3ppia--- γάρ@d-------- ἐπιφαίνω@v-pppemn- κατά@r-------- ὁ@l-s---na- πέλαγος@n-s---na- σώζω@v--pna--- ὁ@l-p---ma- δίκαιος@a-p---ma-"
"Sch.Pind.Nem._10.103","μεταμείβω@v-pppemn- δέ@d-------- ἐναλλάξ@v3ppia--- μεταβάλλω@v-pppamn- δέ@d-------- αὐτός@a-p---mn- ὁ@l-p---mn- διόσκουρος@n-p---mn- καί@c-------- ἐκ@r-------- διαδοχή@n-s---fg- ἐναλλάσσω@v-pppamn- ὁ@l-p---fa- ἡμέρα@n-p---fa- εἷς@a-s---fa- μέν@d-------- διάγω@v3ppia--- ἐν@r-------- ὁ@l-s---md- οὐρανός@n-s---md- ὡς@c-------- θεός@n-p---mn- εἷς@a-s---fa- δέ@c-------- ἐν@r-------- ὁ@l-p---nd- ὑπόγειος@n-p---nd- ὁ@l-s---fg- θεράπνη@n-s---fg- ὅμοιος@a-s---fa- καί@c-------- ἴσος@a-s---fa- ἐκπληρόω@v-pppamn- τύχη@n-s---fa- ἰστέον@a-s---nn- δέ@d-------- ὅτι@c-------- περιπίπτω@v3sria--- ὁ@l-p---nd- ἐν@r-------- ὁ@l-s---fd- νεκυομαντεία@n-s---fd- λέγω3@v-pppend- περί@r-------- ὁ@l-p---mg- διόσκοροι@n-p---mg- λ@x-------- 303@n-------- 4@x-------- ἄλλοτε@d-------- μέν@g-------- ζώω@v3ppia--- ἑτερήμερος@a-p---mn- ἄλλοτε@d-------- δέ@g-------- αὖτε@d-------- θνήσκω@v3pria--- τιμή@n-s---fa- δέ@g-------- λαγχάνω@v3pria--- ἴσος@a-p---na- θεός@n-p---md- φημί@v3spia--- γάρ@d-------- ὁ@l-p---ma- διόσκοροι@n-p---ma- εἷς@a-s---fa- μέν@d-------- ἡμέρα@n-s---fa- ὑπέρ@r-------- γῆ@n-s---fg- εἰμί@v--pna--- ἕτερος@a-s---fa- δέ@c-------- ὑπό@r-------- γῆ@n-s---fa- ὥστε@c-------- κατά@r-------- μέν@d-------- ὁ@l-s---ma- διασκευάζω@v-srpama- ὁ@l-p---na- παρά@r-------- ὅμηρος@n-s---md- παρά@r-------- ἡμέρα@n-s---fa- αὐτός@p-p---ma- ἀποθνήσκω@v--pna--- κατά@r-------- δέ@c-------- πίνδαρος@n-s---ma- εἷς@a-s---fa- μέν@d-------- ἡμέρα@n-s---fa- παρά@r-------- ὁ@l-p---md- ἀθάνατος@a-p---md- διαιτάω@v--pne--- εἷς@a-s---fa- δέ@c-------- ἡμέρα@n-s---fa- ὁράω@v-pppama- ὁ@l-p---na- παρά@r-------- ἄνθρωπος@n-p---md- σύν@r-------- αὐτός@p-p---md- εἰμί@v--pna---"
"Sch.Pind.Nem._10.107","ἐπεί@c-------- οὗτος@p-s---ma- ἤ1@d-------- πάμπαν@d-------- θεός@n-s---mn- εἰμί@v--pna--- ἐπεί@c-------- μᾶλλον@d-------- οὗτος@a-s---ma- αἱρέω@v3saim--- ὁ@l-s---ma- αἰών@n-s---ma- φημί@v3spia--- πολυδεύκης@n-s---mn- ὁ@l-s---ma- ἀδελφός@n-s---ma- ἔχω@v-sppamn- μετά@r-------- ἑαυτοῦ@p-s---mg- ἐκ@r-------- διαδοχή@n-s---fg- θεός@n-s---mn- γίγνομαι@v--anm--- καί@c-------- πάλιν@d-------- ἄνθρωπος@n-s---mn- ἤπερ@c-------- μόνος@a-s---mn- ἐν@r-------- οὐρανός@n-s---md- θεός@n-s---mn- κατοικέω@v--pna--- κάστωρ@n-s---mg- ὁ@l-s---mg- ἀδελφός@n-s---mg- αὐτός@p-s---mg- φθείρω@v-sappmg- ἐν@r-------- πόλεμος@n-s---md- αὐτός@p-s---mg- γάρ@d-------- τιτρώσκω@v-sappmg- καί@c-------- μέλλω@v-sppamg- ἀπόλλυμι@v--pne--- αἱρέω@v3saim--- πολυδεύκης@n-s---mn- ὁ@l-s---mn- οὗτος@p-s---mg- ἀδελφός@n-s---mn- αὐτός@a-s---mn- ἀθάνατος@a-s---mn- εἰμί@v-sppamn- μᾶλλον@d-------- παρά@r-------- ἡμέρα@n-s---fa- ἄνθρωπος@n-s---mn- εἰμί@v--pna--- ἅμα@r-------- ὁ@l-s---md- ἀδελφός@n-s---md- καί@c-------- πάλιν@d-------- θεός@n-s---mn- ἅμα@r-------- ὁ@l-s---md- ἀδελφός@n-s---md- ἀπόλλυμι@v-sppemg- αὐτός@p-s---mg- καί@d-------- οὕτως@d-------- ποιέω@v3paia--- ὁ@l-p---mn- θεός@n-p---mn-"
