"location","text"
"Aesch. Pers._373","οὐ@d-------- γάρ@g-------- ὁ@l-s---na- μέλλω@v-sppana- ἐκ@r-------- θεός@n-p---mg- ἐπίσταμαι@v3siie---"
"Aesch. Pers._374","ὁ@p-p---mn- δέ@g-------- οὐ@d-------- ἄκοσμος@d-------- ἀλλά@c-------- πείθαρχος@a-s---fd- φρήν@n-s---fd-"
"Aesch. Pers._375","δεῖπνον@n-s---na- τε@d-------- πορσύνω@v3piie--- ναυβάτης@n-s---mn- τε@g-------- ἀνήρ@n-s---mn-"
"Aesch. Pers._376","τροπόω@v3siie--- κώπη@n-s---fa- σκαλμός@n-s---ma- ἀμφί@r-------- εὐήρετμος@a-s---ma-"
"Aesch. Pers._377","ἐπεί@c-------- δέ@d-------- φέγγος@n-s---nn- ἥλιος@n-s---mg- καταφθίω@v3saim---"
"Aesch. Pers._378","καί@c-------- νύξ@n-s---fn- ἔπειμι2@v3siia--- πᾶς@a-s---mn- ἀνήρ@n-s---mn- κώπη@n-s---fg- ἄναξ@n-s---mn-"
"Aesch. Pers._379","εἰς@r-------- ναῦς@n-s---fa- χωρέω@v3siia--- πᾶς@a-s---mn- τε@c-------- ὅπλον@n-p---ng- ἐπιστάτης@n-s---mn-"
"Aesch. Pers._380","τάξις@n-s---fn- δέ@d-------- τάξις@n-s---fa- παρακαλέω@v3siia--- ναῦς@n-s---fg- μακρός@a-s---fg-"
"Aesch. Pers._381","πλέω@v3ppia--- δέ@g-------- ὡς@d-------- ἕκαστος@a-s---mn- εἰμί@v3siia--- τάσσω@v-srpemn-"
"Aesch. Pers._382","καί@c-------- πάννυχος@a-p---mn- δή@g-------- διάπλοος@a-s---ma- καθίστημι@v3piia---"
"Aesch. Pers._383","ναῦς@n-p---mg- ἄναξ@n-p---mn- πᾶς@a-s---ma- ναυτικόν@a-s---ma- λαός@n-s---ma-"
"Aesch. Pers._384","καί@d-------- νύξ@n-s---fn- χωρέω@v3siia--- οὐ@d-------- μάλα@d-------- ἕλλην@n-p---fg- στρατός@n-s---mn-"
"Aesch. Pers._385","κρυφαῖος@a-s---ma- ἔκπλοος@n-s---ma- οὐδαμῇ@a-s---fd- καθίστημι@v3siie---"
"Aesch. Pers._386","ἐπεί@c-------- γε@d-------- μέντοι@d-------- λευκόπωλος@a-s---fn- ἡμέρα@n-s---fn-"
"Aesch. Pers._387","πᾶς@a-s---fa- κατέχω@v3saia--- γαῖα@n-s---fa- εὐφεγγής@a-s---fn- εἶδον@v--ana---"
"Aesch. Pers._388","πρῶτος@a-s---na- μέν@d-------- ἠχή@n-s---fd- κέλαδος@n-s---mn- ἕλλην@n-p---fg- παρά@r--------"
"Aesch. Pers._389","μολπηδόν@d-------- εὐφημέω@v3saia--- ὄρθιος@a-s---na- δέ@c-------- ἅμα@d--------"
"Aesch. Pers._390","ἀνταλαλάζω@v3saia--- νησιώτης@n-s---fg- πέτρα@n-s---fg-"
"Aesch. Pers._391","ἠχώ@n-s---fn- φόβος@n-s---mn- δέ@d-------- πᾶς@a-p---md- βάρβαρος@n-p---md- πάρειμι1@v3siia---"
"Aesch. Pers._392","γνώμη@n-s---fg- ἀποσφάλλω@v-pappmd- οὐ@d-------- γάρ@d-------- ὡς@c-------- φυγή@n-s---fd-"
"Aesch. Pers._393","παιάν@n-s---ma- ἐφυμνέω@v3piia--- σεμνός@a-s---ma- ἕλλην@n-p---mn- τότε@d--------"
"Aesch. Pers._394","ἀλλά@c-------- εἰς@r-------- μάχη@n-s---fa- ὁρμάω@v-pppamn- εὔψυχος@a-s---nd- θράσος@n-s---nd-"
"Aesch. Pers._395","σάλπιγξ@n-s---fn- δέ@g-------- ἀυτή@n-s---fd- πᾶς@a-p---na- ἐκεῖνος@a-p---na- ἐπιφλέγω@v3siia---"
"Aesch. Pers._396","εὐθύς2@d-------- δέ@g-------- κώπη@n-s---fg- ῥοθιάς@n-s---fg- συνεμβολή@n-s---fd-"
"Aesch. Pers._397","παίω@v3paia--- ἅλμη@n-s---fa- βρύχιος@a-s---fa- ἐκ@r-------- κέλευμα@n-s---ng-"
"Aesch. Pers._398","θοός@d-------- δέ@g-------- πᾶς@a-p---mn- εἰμί@v3piia--- ἐκφανής@a-p---mn- εἶδον@v--ana---"
"Aesch. Pers._399","ὁ@l-s---nn- δεξιός@a-s---nn- μέν@d-------- πρῶτος@a-s---na- εὐτάκτως@d-------- κέρας@n-s---nn-"
"Aesch. Pers._400","ἡγέομαι@v3siie--- κόσμος@n-s---md- δεύτερος@a-s---na- δέ@d-------- ὁ@l-s---mn- πᾶς@a-s---mn- στόλος@n-s---mn-"
"Aesch. Pers._401","ἐπιχωριάζω@v3siia--- καί@c-------- πάρειμι1@v3siia--- ὁμοῦ@d-------- κλύω@v--pna---"
"Aesch. Pers._402","πολύς@a-s---fa- βοή@n-s---fa- ὦ@i-------- παῖς@n-p---mv- ἕλλην@n-p---mg- εἶμι@v2ppma---"
"Aesch. Pers._403","ἐλευθερόω@v2ppma--- πατρίς@n-s---fa- ἐλευθερόω@v2ppma--- δέ@c--------"
"Aesch. Pers._404","παῖς@n-p---ma- γυνή@n-p---fa- θεός@n-p---mg- τε@d-------- πατρῷος@a-p---mg- ἕδος@n-p---na-"
"Aesch. Pers._405","θήκη@n-p---fa- τε@g-------- πρόγονος@n-p---mg- νῦν@d-------- ὑπέρ@r-------- πᾶς@a-p---mg- ἀγών@n-s---mn-"
"Aesch. Pers._406","καί@c-------- μήν@g-------- παρά@r-------- ἐγώ@p-p---mg- περσίς@n-s---fg- γλῶσσα@n-s---fg- ῥόθος@n-s---mn-"
"Aesch. Pers._407","ὑπαντιάζω@v3siia--- καί@d-------- οὐκέτι@d-------- εἰμί@v3siia--- μέλλω@v--pna--- ἀκμή@n-s---fn-"
"Aesch. Pers._408","εὐθύς2@d-------- δέ@d-------- ναῦς@n-s---fn- ἐν@r-------- ναῦς@n-s---fd- χαλκήρης@a-s---ma- στόλος@n-s---ma-"
"Aesch. Pers._409","παίω@v3saia--- ἄρχω@v3saia--- δέ@g-------- ἐμβολή@n-s---fg- ἑλληνικός@a-s---fn-"
"Aesch. Pers._410","ναῦς@n-s---fn- καί@d-------- ἀποθραύω@v3spia--- πᾶς@a-p---na- φοῖνιξ@n-s---fg- ναῦς@n-s---fg-"
"Aesch. Pers._411","κόρυμβος@n-p---na- ἐπί@r-------- ἄλλος@a-s---fa- δέ@g-------- ἄλλος@a-s---mn- εὐθύνω@v3siia--- δόρυ@n-----na-"
"Aesch. Pers._412","ὁ@l-p---na- πρῶτος@a-p---na- μέν@d-------- νῦν@d-------- ῥεῦμα@n-s---nn- περσικός@a-s---mg- στρατός@n-s---mg-"
"Aesch. Pers._413","ἀντέχω@v3siia--- ὡς@c-------- δέ@g-------- πλῆθος@n-s---nn- ἐν@r-------- στενός@a-s---nd- ναῦς@n-p---fg-"
"Aesch. Pers._414","ἀθροίζω@v3slie--- ἀρωγή@n-s---fn- δέ@g-------- οὔτις@a-s---fn- ἀλλήλων@a-p---md- πάρειμι1@v3siia---"
"Aesch. Pers._415","αὐτός@a-p---mn- τε@g-------- ὑπό@r-------- ἑαυτοῦ@a-p---mg- ἔμβολος@n-p---md- χαλκόστομος@a-p---md-"
"Aesch. Pers._416","παίω@v3piie--- θραύω@v3piia--- πᾶς@a-s---ma- κωπήρης@a-s---ma- στόλος@n-s---ma-"
"Aesch. Pers._417","ἑλληνικός@a-p---fn- τε@g-------- ναῦς@n-p---fn- οὐ@d-------- ἀφράσμων@d--------"
"Aesch. Pers._418","κύκλος@n-s---md- πέριξ@d-------- θείνω@v3piia--- ὑπτιόομαι@v3siip--- δέ@g--------"
"Aesch. Pers._419","σκάφος2@n-s---fn- ναῦς@n-p---fg- θάλασσα@n-s---fn- δέ@g-------- οὐκέτι@d-------- εἰμί@v3siia--- εἶδον@v--ana---"
"Aesch. Pers._420","ναυάγιον@n-p---ng- πλήθω@v-sppafn- καί@c-------- φόνος@n-s---mg- βροτός@n-p---mg-"
"Aesch. Pers._421","ἀκτή@n-p---fn- δέ@g-------- νεκρός@a-p---mg- χοιράς@n-p---fn- τε@g-------- πληθύω@v3piia---"
"Aesch. Pers._422","φυγή@n-s---fd- δέ@g-------- ἄκοσμος@a-s---fd- πᾶς@a-s---fn- ναῦς@n-s---fn- ἐρέσσω@v3siie---"
"Aesch. Pers._423","ὅσος@a-p---fn- εἰμί@v3piia--- βάρβαρος@a-s---ng- στράτευμα@n-s---ng-"
"Aesch. Pers._424","ὁ@l-p---mn- δέ@d-------- ὥστε@c-------- θύννος@n-p---ma- ἤ@c-------- τις@p-s---ma- ἰχθύς@n-p---mg- βόλος@n-s---ma-"
"Aesch. Pers._425","ἀγή@n-p---fd- κώπη@n-p---fg- θραῦμα@n-p---nd- τε@g-------- ἐρείπιον@n-p---ng-"
"Aesch. Pers._426","παίω@v3piia--- ῥαχίζω@v3piia--- οἰμωγή@n-s---fn- δέ@g-------- ὁμοῦ@d--------"
"Aesch. Pers._427","κώκυμα@n-p---nd- κατέχω@v3siia--- πελάγιος@a-s---fa- ἅλς@n-s---fa-"
"Aesch. Pers._428","ἕως@c-------- κελαινός@a-s---fg- νύξ@n-s---fg- ὄμμα@n-s---nn- ἀφαιρέω@v3saim---"
"Aesch. Pers._429","κακός@a-p---ng- δέ@g-------- πλῆθος@n-s---na- οὐ@g-------- δέ@g-------- ἄν@g-------- εἰ@c-------- δέκα@m-------- ἦμαρ@n-p---na-"
"Aesch. Pers._430","στοιχηγορέω@v1spoa--- οὐ@d-------- ἄν@g-------- ἐκπίμπλημι@v1saoa--- σύ@p-s---md-"
"Aesch. Pers._431","εὖ@d-------- γάρ@g-------- ὅδε@p-s---na- οἶδα@v2srma--- μηδαμός@a-p---na- ἡμέρα@n-s---fd- εἷς@a-s---fd-"
"Aesch. Pers._432","πλῆθος@n-s---nn- τοσουτάριθμος@a-s---nn- ἄνθρωπος@n-p---mg- θνήσκω@v--ana---"
"Aesch. Pers._433","αἰαῖ@i-------- κακός@a-p---ng- δή@g-------- πέλαγος@n-s---nn- ῥήγνυμι@v3sria--- μέγας@a-s---nn-"
"Aesch. Pers._434","πέρσης@n-p---md- τε@g-------- καί@c-------- πρόπας@a-s---nd- βάρβαρος@a-p---mg- γένος@n-s---nd-"
"Aesch. Pers._435","εὖ@d-------- νῦν@d-------- ὅδε@p-s---na- οἶδα@v2srma--- μηδέπω@d-------- μεσόω@v--pna--- κακός@a-s---ma-"
"Aesch. Pers._436","τοιόσδε@p-s---fn- ἐπί@r-------- αὐτός@a-p---ma- ἔρχομαι@v3saia--- συμφορά@n-s---fn- πάθος@n-s---ng-"
"Aesch. Pers._437","ὡς@c-------- ὅδε@p-p---nd- καί@c-------- δίς@d-------- ἀντισηκόω@v--ana--- ῥοπή@n-s---fd-"
"Aesch. Pers._438","καί@c-------- τις@a-s---fn- γίγνομαι@v3sao---- ἄν@g-------- ὅδε@p-s---fg- ἔτι@d-------- ἐχθίων@a-s---fnc τύχη@n-s---fn-"
"Aesch. Pers._439","λέγω@v2sama--- τίς@a-s---fa- αὖ@d-------- φημί@v2spia--- ὅδε@p-s---fa- συμφορά@n-s---fa- στρατός@n-s---md-"
"Aesch. Pers._440","ἔρχομαι@v--ana--- κακός@a-p---ng- ῥέπω@v-sppafa- εἰς@r-------- ὁ@l-p---na- μάσσων@a-p---nac"
"Aesch. Pers._441","πέρσης@n-p---mg- ὅσος@a-p---mn- εἰμί@v3piia--- ἀκμαῖος@a-p---mn- φύσις@n-s---fa-"
"Aesch. Pers._442","ψυχή@n-s---fa- τε@g-------- ἄριστος@a-p---mn- καί@d-------- εὐγένεια@n-s---fa- ἐκπρεπής@a-p---mn-"
"Aesch. Pers._443","αὐτός@p-s---md- τε@g-------- ἄναξ@n-s---md- πίστις@n-s---fa- ἐν@r-------- πρῶτος@a-p---md- ἀεί@d--------"
"Aesch. Pers._444","θνήσκω@v3pria--- αἰσχρός@d-------- δυσκλεής@a-s---mds μόρος@n-s---md-"
"Aesch. Pers._445","οἰ@i-------- ἐγώ@p-s---fn- τάλας@a-s---fn- συμφορά@n-s---fg- κακός@a-s---fg- φίλος@a-p---mv-"
"Aesch. Pers._446","ποῖος@a-s---md- μόρος@n-s---md- δέ@g-------- ὅδε@p-p---ma- φημί@v2spia--- ὄλλυμι@v--rna---"
"Aesch. Pers._447","νῆσος@n-s---fn- τις@p-s---fn- εἰμί@v3spia--- πρόσθεν@r-------- σαλαμίς@n-s---fg- τόπος@n-p---mg-"
"Aesch. Pers._448","βαιός@a-s---fn- δύσορμος@a-s---fn- ναῦς@n-p---fd- ὅς@p-s---fa- ὁ@l-s---mn- φιλόχορος@a-s---mn-"
"Aesch. Pers._449","πάν@n-s---mn- ἐμβατεύω@v3spia--- πόντιος@a-s---fg- ἀκτή@n-s---fg- ἐπί@r--------"
"Aesch. Pers._450","ἐνταῦθα@d-------- πέμπω@v3spia--- ὅδε@p-p---ma- ὅπως@c-------- ὅταν@c-------- ναῦς@n-p---fg-"
"Aesch. Pers._451","φθείρω@v-pappmn- ἐχθρός@a-p---mn- νῆσος@n-s---fa- ἐκσῴζω@v3ppoe---"
"Aesch. Pers._452","κτείνω@v3ppoa--- εὐχείρωτος@a-s---ma- ἕλλην@n-p---fg- στρατός@n-s---ma-"
"Aesch. Pers._453","φίλος@a-p---ma- δέ@g-------- ὑπεκσῴζω@v3ppoa--- ἐνάλιος@a-p---mg- πόρος@n-p---mg-"
"Aesch. Pers._454","κακός@d-------- ὁ@l-s---na- μέλλω@v-sppana- ἱστορέω@v-sppamn- ὡς@c-------- γάρ@d-------- θεός@n-s---mn-"
"Aesch. Pers._455","ναῦς@n-p---fg- δίδωμι@v3saia--- κῦδος@n-s---na- ἕλλην@n-p---md- μάχη@n-s---fg-"
"Aesch. Pers._456","αὐθήμερος@d-------- φράσσω@v-papamn- εὔχαλκος@a-p---nd- δέμας@n-s---na-"
"Aesch. Pers._457","ὅπλον@n-p---nd- ναῦς@n-p---fg- ἐκθρῴσκω@v3piia--- ἀμφί@r-------- δέ@g--------"
"Aesch. Pers._458","κυκλόω@v3piie--- πᾶς@a-s---fa- νῆσος@n-s---fa- ὥστε@c-------- ἀμηχανέω@v--pna---"
"Aesch. Pers._459","ὅποι@d-------- τρέπω@v3paom--- πολύς@a-p---na- μέν@d-------- γάρ@d-------- ἐκ@r-------- χείρ@n-p---fg-"
"Aesch. Pers._460","πέτρος@n-p---md- ἀράσσω@v3piie--- τοξικός@a-s---fg- τε@c-------- ἀπό@r--------"
"Aesch. Pers._461","θῶμιγξ@n-s---fg- ἰός@n-p---mn- προσπίπτω@v-pppamn- ὄλλυμι@v3piia---"
"Aesch. Pers._462","τέλος@n-s---na- δέ@g-------- ἐφορμάω@v-pappmn- ἐκ@r-------- εἷς@n-s---mg- ῥόθος@n-s---mg-"
"Aesch. Pers._463","παίω@v3ppia--- κρεοκοπέω@v3ppia--- δύστηνος@a-p---ng- μέλος@n-p---na-"
"Aesch. Pers._464","ἕως@c-------- ἅπας@a-p---mg- ἐξαποφθείρω@v3paia--- βίος@n-s---ma-"
"Aesch. Pers._465","ξέρξης@n-s---mn- δέ@d-------- ἀνοιμώζω@v3saia--- κακός@a-p---ng- ὁράω@v-sppamn- βάθος@n-s---na-"
"Aesch. Pers._466","ἕδρα@n-s---fa- γάρ@d-------- ἔχω@v3siia--- πᾶς@a-s---mg- εὐαγής@a-s---fa- στρατός@n-s---mg-"
"Aesch. Pers._467","ὑψηλός@a-s---ma- ὄχθος@n-s---ma- ἄγχι@r-------- πελάγιος@a-s---fg- ἅλς@n-s---fg-"
"Aesch. Pers._468","ῥήγνυμι@v-sapamn- δέ@g-------- πέπλος@n-p---ma- καί@d-------- ἀνακωκύω@v-sapamn- λιγύς@a-s---na-"
"Aesch. Pers._469","πεζός@a-s---nd- παραγγέλλω@v-sapamn- ἄφαρ@d-------- στράτευμα@n-s---nd-"
"Aesch. Pers._470","ἵημι@v3spia--- ἄκοσμος@a-s---fd- σύν@r-------- φυγή@n-s---fd- τοιόσδε@p-s---fa- σύ@p-s---fd-"
"Aesch. Pers._471","πρός@r-------- ὁ@p-s---fd- πάροιθε@r-------- συμφορά@n-s---fa- στένω@v--pna--- παρά@r--------"
"Aesch. Pers._472","ὦ@i-------- στυγνός@a-s---mv- δαίμων@n-s---mv- ὡς@d-------- ἄρα@d-------- ψεύδω@v2saia--- φρήν@n-p---fg-"
"Aesch. Pers._473","πέρσης@n-p---ma- πικρός@a-s---fa- δέ@d-------- παῖς@n-s---mn- ἐμός@a-s---mn- τιμωρία@n-s---fa-"
"Aesch. Pers._474","κλεινός@a-p---fg- ἀθῆναι@n-p---fg- εὑρίσκω@v3saia--- καί@c-------- οὐ@d-------- ἀπαρκέω@v3paia---"
"Aesch. Pers._475","ὅς@p-p---ma- πρόσθεν@d-------- μαραθών@n-s---mn- βάρβαρος@n-p---mg- ἀπόλλυμι@v3saia---"
"Aesch. Pers._476","ὅς@p-p---mg- ἀντίποινα@a-p---na- παῖς@n-s---mn- ἐμός@a-s---mn- πράσσω@v--fna--- δοκέω@v-sppamn-"
"Aesch. Pers._477","τοσόσδε@p-s---na- πλῆθος@n-s---na- πῆμα@n-p---ng- ἐπισπάω@v3saia---"
"Aesch. Pers._478","σύ@p-s---mn- δέ@d-------- εἶπον@v2sama--- ναῦς@n-p---fg- ὅς@p-p---fn- φεύγω@v3pria--- μόρος@n-s---ma-"
"Aesch. Pers._479","ποῦ@d-------- ὅδε@p-p---fa- λείπω@v2siia--- οἶδα@v2sria--- σημαίνω@v--ana--- τορός@d--------"
"Aesch. Pers._480","ναῦς@n-p---fg- γε@d-------- ταγός@n-p---mn- ὁ@l-p---fg- λείπω@v-prpefg- σύδην@d--------"
"Aesch. Pers._481","κατά@r-------- οὖρος@n-s---ma- οὐ@d-------- εὔκοσμος@a-s---fa- αἴρω@v3ppie--- φυγή@n-s---fa-"
"Aesch. Pers._482","στρατός@n-s---mn- δέ@d-------- ὁ@l-s---mn- λοιπός@a-s---mn- ἐν@r-------- τε@d-------- βοιωτός@n-p---mg- χθών@n-s---fd-"
"Aesch. Pers._483","διόλλυμι@v3siie--- ὁ@l-p---mn- μέν@d-------- ἀμφί@r-------- κρηναῖος@a-s---na- γάνος@n-s---na-"
"Aesch. Pers._484","δίψα@n-s---fd- πονέω@v-pppamn- ὁ@l-p---mn- δέ@c-------- ὑπό@r-------- ἄσθμα@n-s---ng- κενός@a-p---mn-"
"Aesch. Pers._485","διεκπεράω@v1ppia--- εἰς@r-------- τε@d-------- φωκεύς@n-p---mg- χθών@n-s---fa-"
"Aesch. Pers._486","καί@d-------- δωρίς@n-s---fa- αἶα@n-s---fa- μηλιεύς@a-s---ma- τε@c-------- κόλπος@n-s---ma- ὅς@p-s---mg-"
"Aesch. Pers._487","σπερχειός@n-s---mn- ἄρδω@v3spia--- πεδίον@n-s---nn- εὐμενής@a-s---nd- ποτόν@a-s---nd-"
"Aesch. Pers._488","καί@d-------- ἐντεῦθεν@d-------- ἐγώ@p-p---ma- γῆ@n-s---fg- ἀχαιίς@n-s---fg- πέδον@n-s---nn-"
"Aesch. Pers._489","καί@c-------- θεσσαλός@a-p---ng- πόλις@n-p---fn- ὑποσπανίζομαι@v-prpema-"
"Aesch. Pers._490","βορά@n-s---fg- δέχομαι@v3paim--- ἔνθα@d-------- δή@d-------- πολύς@a-p---mn- θνήσκω@v3paia---"
"Aesch. Pers._491","δίψα@n-s---fd- τε@d-------- λιμός@n-s---md- τε@g-------- ἀμφότερος@a-p---nn- γάρ@g-------- εἰμί@v3siia--- ὅδε@p-p---nn-"
"Aesch. Pers._492","μαγνητικός@a-s---fa- δέ@d-------- γαῖα@n-s---fa- εἰς@r-------- τε@c-------- μακεδών@n-p---mg-"
"Aesch. Pers._493","χώρα@n-s---fa- ἀφικνέομαι@v1paim--- ἐπί@r-------- ἄξιος@a-s---mg- πόρος@n-s---ma-"
"Aesch. Pers._494","βόλβη@n-s---fg- τε@d-------- ἕλειος@a-s---ma- δόναξ@n-s---ma- πάγγαιον@a-s---na- τε@g-------- ὄρος@n-s---na-"
"Aesch. Pers._495","ἠδωνίς@n-s---fa- αἶα@n-s---fa- νύξ@n-s---fd- δέ@g-------- ἐν@r-------- οὗτος@a-s---fd- θεός@n-s---mn-"
"Aesch. Pers._496","χειμών@n-s---ma- ἄωρος@a-s---ma- ὄρνυμι@v3saia--- πήγνυμι@v3spia--- δέ@g-------- πᾶς@a-s---na-"
"Aesch. Pers._497","ῥεῖθρον@n-s---na- ἁγνός@a-s---mg- στρυμών@n-s---mg- θεός@n-p---ma- δέ@g-------- τις@p-s---mn-"
"Aesch. Pers._498","ὁ@l-s---na- πρίν@d-------- νομίζω@v-sppamn- οὐδαμοῦ@d-------- τότε@d-------- εὔχομαι@v3siie---"
"Aesch. Pers._499","λιτή@n-p---fd- γαῖα@n-s---fa- οὐρανός@n-s---ma- τε@g-------- προσκυνέω@v-sppamn-"
"Aesch. Pers._500","ἐπεί@c-------- δέ@d-------- πολύς@a-p---na- θεοκλυτέω@v-sppamn- παύω@v3saim---"
"Aesch. Pers._501","στρατός@n-s---mn- περάω@v3spia--- κρυσταλλοπήξ@n-s---ma- διά@r-------- πόρος@n-s---ma-"
"Aesch. Pers._502","χ@p-s---mn- ὅστις@p-s---mn- μέν@g-------- ἐγώ@p-p---mg- πρίν@d-------- σκεδάννυμι@v--anp--- θεός@n-s---mg-"
"Aesch. Pers._503","ἀκτίς@n-p---fa- ὁρμάω@v3saip--- σώζω@v-srpemn- κυρέω@v3spia---"
"Aesch. Pers._504","φλέγω@v-sppamn- γάρ@d-------- αὐγή@n-p---fd- λαμπρός@a-s---mn- ἥλιος@n-s---mg- κύκλος@n-s---mn-"
"Aesch. Pers._505","μέσος@a-s---ma- πόρος@n-s---ma- διήκω@v3siia--- θερμαίνω@v-sppamn- φλόξ@n-s---fd-"
"Aesch. Pers._506","πίπτω@v3piia--- δέ@d-------- ἐπί@r-------- ἀλλήλων@p-p---md- εὐτυχέω@v3siia--- δέ@g-------- σύ@g--------"
"Aesch. Pers._507","ὅστις@p-s---mn- ταχύς@a-p---na- πνεῦμα@n-s---na- ἀπορρήγνυμι@v3saia--- βίος@n-s---mg-"
"Aesch. Pers._508","ὅσος@a-p---mn- δέ@d-------- λοιπός@a-p---mn- καί@d-------- ἀτυχής@v3paia--- σωτηρία@n-s---fg-"
"Aesch. Pers._509","θρᾴκη@n-s---fa- περάω@v-papamn- μόγις@d-------- πολύς@a-s---md- πόνος@n-s---md-"
"Aesch. Pers._510","ἥκω@v3ppia--- ἐκφεύγω@v-papamn- οὐ@d-------- πολύς@a-p---mn- τις@p-p---mn-"
"Aesch. Pers._511","ἐπί@r-------- ἑστιοῦχος@a-s---fa- γαῖα@n-s---fa- ὡς@c-------- στένω@v--pna--- πόλις@n-s---fa-"
"Aesch. Pers._512","πέρσης@n-p---mg- ποθέω@v-sppafa- φίλτατος@a-s---fa- ἥβη@n-s---fa- χθών@n-s---fg-"
"Aesch. Pers._513","οὗτος@p-p---nn- εἰμί@v3spia--- ἀληθής@a-p---nn- πολύς@a-p---na- δέ@g-------- ἐκλείπω@v1spsa--- λέγω3@v-sppamn-"
"Aesch. Pers._514","κακός@a-p---ng- ὅς@p-p---na- πέρσης@n-p---md- ἐγκατασκήπτω@v3saia--- θεός@n-s---mn-"
"Aesch. Pers._515","ὦ@i-------- δυσπόνητος@a-s---mv- δαίμων@n-s---mv- ὡς@d-------- ἄγαν@d-------- βαρύς@a-s---mn-"
"Aesch. Pers._516","πούς@n-d---md- ἐνάλλομαι@v2saim--- πᾶς@a-s---nd- περσικός@a-s---nd- γένος@n-s---nd-"
"Aesch. Pers._517","οἰ@p-s---fd- ἐγώ@p-s---fn- τάλας@a-s---fn- διαπράσσω@v-srpemg- στρατός@n-s---mg-"
"Aesch. Pers._518","ὦ@i-------- νύξ@n-s---fg- ὄψις@n-s---fn- ἐμφανής@a-s---fn- ἐνύπνιον@n-p---ng-"
"Aesch. Pers._519","ὡς@d-------- κάρτα@d-------- ἐγώ@p-s---md- σαφής@d-------- δηλόω@v2saia--- κακός@a-p---na-"
"Aesch. Pers._520","σύ@p-p----n- δέ@g-------- φαῦλος@d-------- αὐτός@a-p---na- ἄγαν@d-------- κρίνω@v2paia---"
"Aesch. Pers._521","ὅμως@d-------- δέ@d-------- ἐπεί@c-------- ὅδε@d-------- κυρόω@v3saia--- φάτις@n-s---fn-"
"Aesch. Pers._522","σύ@p-p---mg- θεός@n-p---md- μέν@d-------- πρῶτος@a-s---na- εὔχομαι@v--anm--- ἐθέλω@v1spia---"
"Aesch. Pers._523","ἔπειτα@d-------- γῆ@n-s---fd- τε@g-------- καί@c-------- φθιτός@a-p---md- δώρημα@n-p---na-"
"Aesch. Pers._524","ἥκω@v1sfia--- λαμβάνω@v-sapafn- πέλανος@n-s---ma- ἐκ@r-------- οἶκος@n-p---mg- ἐμός@a-p---mg-"
"Aesch. Pers._525","ἐπίσταμαι@v1spie--- μέν@g-------- ὡς@c-------- ἐπί@r-------- ἐξεργάζομαι@v-prpend-"
"Aesch. Pers._526","ἀλλά@c-------- εἰς@r-------- ὁ@l-s---na- λοιπός@a-s---na- εἰ@c-------- τις@p-s---nn- δή@g-------- λωίων@a-s---nnc πέλω@v3spoa---"
"Aesch. Pers._527","σύ@p-p---ma- δέ@d-------- χρή@v3spia--- ἐπί@r-------- ὅδε@p-p---nd- ὁ@l-p---nd- πράσσω@v-prpend-"
"Aesch. Pers._528","πιστόω@a-p---nd- πιστόν@a-p---na- συμφέρω@v--pna--- βούλευμα@n-p---na-"
"Aesch. Pers._529","καί@c-------- παῖς@n-s---ma- ἐάν@c-------- πέρ@g-------- δεῦρο@d-------- ἐγώ@p-s---fg- πρόσθεν@d-------- βλώσκω@v3sasa---"
"Aesch. Pers._530","παρηγορέω@v2ppma--- καί@c-------- προπέμπω@v2ppma--- εἰς@r-------- δόμος@n-p---ma-"
"Aesch. Pers._531","μή@c-------- καί@d-------- τις@p-s---na- πρός@r-------- κακός@a-p---md- προστίθημι@v3sasm--- κακός@a-s---ma-"
"Aesch. Pers._532","ὦ@i-------- ζεύς@n-s---mv- βασιλεύς@n-s---mv- νῦν@d-------- μέν@p2s----n- πέρσης@n-p---mg-"
"Aesch. Pers._533","ὁ@l-p---mg- μεγάλαυχος@a-p---mg- καί@c-------- πολύανδρος@a-p---ng-"
"Aesch. Pers._534","στρατιά@n-s---fa- ὄλλυμι@v-sapamn-"
"Aesch. Pers._535","ἄστυ@n-s---na- ὁ@l-s---na- σοῦσα@n-p---ng- ἠδέ@c-------- ἀγβατάνων@x--------"
"Aesch. Pers._536","πένθος@n-s---nd- δνοφερός@a-s---nd- κατακρύπτω@v2saia---"
"Aesch. Pers._537","πολύς@a-p---fn- δέ@g-------- ἀταλός@a-p---fd- χείρ@n-p---fd- καλύπτρα@n-p---fa-"
"Aesch. Pers._538","κατερείκω@v-pppefn-"
"Aesch. Pers._539","διαμυδαλέος@a-p---nd- δάκρυον@n-p---nd- κόλπος@n-p---ma-"
"Aesch. Pers._540","τέγγω@v3ppia--- ἄλγος@n-s---ng- μετέχω@v-pppafn-"
"Aesch. Pers._541","ὁ@l-p---fn- δέ@g-------- ἁβρόγοος@a-p---fn- περσίς@n-p---fn- ἀνήρ@n-p---mg-"
"Aesch. Pers._542","ποθέω@v-pppafn- εἶδον@v--ana--- ἀρτιζυγία@n-s---fa-"
"Aesch. Pers._543","λέκτρον@n-p---ng- εὐνή@n-p---fa- ἁβροχίτων@n-p---fa-"
"Aesch. Pers._544","χλιδανός@a-s---fg- ἥβη@n-s---fg- τέρψις@n-s---fa- ἀφίημι@v-papafn-"
