"location","text"
"Orb.descr._604","κεῖνος@a-s---fn- καταβιβρώσκω@v3saoa--- τέρας@a-p---na- ὁ@l-p---md- γάρ@g-------- ἀλιτρός@a-p---md-"
"Orb.descr._605","ἐν@r-------- ἅλς@n-s---fd- καί@c-------- γαῖα@n-p---na- κακός@a-p---na- μυρίος@a-p---na- τίθημι@v3saim--- δαίμων@n-s---mn-"
"Orb.descr._606","εἰμί@v3spia--- δέ@g-------- σύ@g-------- προτέρω@d-------- καρμανίς@n-s---fg- ἔκτοθεν@r-------- ἄκρα@a-s---fn-"
"Orb.descr._607","ὤγυρις@n-s---fn- ἔνθα@d-------- τε@g-------- τύμβος@n-s---mn- ἐρυθραῖος@a-s---mg- βασιλεύς@n-s---mg-"
"Orb.descr._608","ἑκ@r-------- ὁ@p-s---fg- δέ@g-------- ἄν@g-------- περάω@v2saoa--- ἐπί@r-------- στόμα@n-s---na- περσίς@n-s---fg- ἅλμη@n-s---fg-"
"Orb.descr._609","ὁρμάω@v-sappmn- βορέανδε@d-------- καί@c-------- ἴκαρος@n-s---ma- εἰσαφικνέομαι@v2saom---"
"Orb.descr._610","ἴκαρος@n-s---fa- ἐνάλιος@a-s---fa- ὅθι@d-------- ταυροπόλος@n-s---mg- θεός@n-s---mg-"
"Orb.descr._611","βωμός@n-p---mn- κνισσήεις@a-p---mn- ἀδευκής@a-s---ma- καπνός@n-s---ma- ἔχω@v3ppia---"
"Orb.descr._612","τόσος@a-p---fa- μέν@g-------- νῆσος@n-p---fa- ἐπέχω@v3spia--- ῥόος@n-s---mn- ὠκεανός@n-s---mg-"
"Orb.descr._613","εὐρύς@a-s---fg- ἕτερος@a-p---fn- δέ@g-------- τε@g-------- ἀπειρεσία@a-p---fn- γίγνομαι@v3pria---"
"Orb.descr._614","ὁ@p-p---fn- μέν@g-------- ἐπί@r-------- προχοή@n-p---fd- λιβυστίς@n-s---fg- ἀμφιτρίτη@n-s---fg-"
"Orb.descr._615","ὁ@l-p---fn- δέ@g-------- ἀσία@n-s---fg- ὁ@p-p---fn- δέ@g-------- αὖτε@d-------- περί@r-------- κλίσις@n-p---nd- εὐρωπία@n-s---fg-"
"Orb.descr._616","ἄλλος@n-p---fn- δέ@g-------- ἐλλοθινέω@a-p---fn- ἀπείριτος@a-p---fn- ὁ@p-p---fn- μέν@g-------- ὑπό@r-------- ἀνήρ@n-p---mg-"
"Orb.descr._617","ναίω@v-pppefn- καί@c-------- ναῦς@n-p---fd- ἐπήρατος@a-s---ma- ὅρμος@n-s---ma- ἔχω@v-pppafn-"
"Orb.descr._618","ὁ@p-p---fn- δέ@g-------- βαθύκρημνος@a-p---fn- τε@g-------- καί@c-------- οὐ@d-------- ναύτης@n-p---md- ἑτοῖμος@a-p---fn-"
"Orb.descr._619","ὁ@p-p---fg- οὐ@d-------- ῥᾴδιος@a-s---nn- ἐγώ@p-s---md- ἐνέπω@v--ana--- ὄνομα@n-s---na- πᾶς@a-p---fg-"
"Orb.descr._620","σχῆμα@n-s---nn- δέ@g-------- σύ@g-------- ἀσία@n-s---fg- ῥυσμός@n-s---mn- πέλω@v3spia--- ἀμφότερος@a-p---fg-"
"Orb.descr._621","ἤπειρος@n-p---fg- ἑτέρωθεν@d-------- ἀλίγκιος@a-s---nn- εἶδος@n-s---nd- κῶνος@n-s---mg-"
"Orb.descr._622","ἕλκω@v-sppenn- κατά@r-------- βαιός@a-s---na- ἐπί@r-------- ἀνατολὴ@n-s---fg- μυχός@n-p---na- πᾶς@a-s---fg-"
"Orb.descr._623","ἔνθα@d-------- τε@g-------- καί@d-------- ἵστημι@n-p---fn- θηβκιγενής@a-s---mg- διόνυσος@n-s---mg-"
"Orb.descr._624","ἵστημι@v3pria--- πύματος@a-s---mg- παρά@r-------- ῥόος@n-s---ma- ὠκεανός@n-s---mg-"
"Orb.descr._625","ἰνδός@n-p---mg- ὑστάτιος@a-p---nd- ἐν@r-------- ὄρος@n-p---nd- ἔνθα@d-------- τε@g-------- γάγγης@n-s---fg-"
"Orb.descr._626","λευκός@a-s---nn- ὕδωρ@n-s---nn- νυσαῖος@a-s---nn- ἐπί@r-------- πλαταμών@n-s---ma- κυλίνδω@v3spia---"
"Orb.descr._627","ἀλλά@c-------- οὐ@d-------- ἄν@c-------- τόσος@a-s---nn- μέγεθος@n-s---nn- πέλω@v3spoa--- ἀσίς@n-s---fg- αἶα@n-s---fg-"
"Orb.descr._628","οὐ@d-------- δέ@g-------- ἅπας@a-s---nn- εἶδος@n-s---nn- ἔοικα@v3sria--- ἀλίγκιος@a-s---nn- ἐν@r-------- γάρ@g-------- ἐκεῖνος@a-p---fd-"
"Orb.descr._629","ἤπειρος@n-p---fd- εἷς@m-s---mn- πόντος@n-s---mn- ἔσω@d-------- ῥόος@n-s---ma- ἡγεμονεύω@v3spia---"
"Orb.descr._630","ἐν@r-------- δέ@g-------- ἀσία@a-s---fn- πολύς@a-s---mn- ὠκεανός@n-s---mn- τρισσός@a-p---ma- γάρ@g-------- ἑλίσσω@v-sppamn-"
"Orb.descr._631","κόλπος@n-p---ma- κυμαίνω@v-pppama- ἐρεύγομαι@v3spie--- εἰς@r-------- ἅλς@n-s---fa- βάλλω@v-sppamn-"
"Orb.descr._632","περσικός@a-s---ma- ἀράβιος@n-s---ma- τε@g-------- καί@c-------- ὑρκάνιος@n-s---ma- βαθυδίνης@n-s---ma-"
"Orb.descr._633","ὁ@p-p---ma- δύο@m-------- μέν@g-------- νότιος@a-p---ma- ὁ@p-s---ma- δέ@g-------- εἰς@r-------- βορέας@n-s---fa- ὁράω@v-sppama-"
"Orb.descr._634","εἰς@r-------- βορέας@n-s---fa- ὁράω@v-sppama- καί@c-------- εἰς@r-------- λίψ@n-s---fa- γείτων@n-s---ma- πόντος@n-s---mg-"
"Orb.descr._635","εὔξεινος@n-s---mg- τόθι@d-------- φώς@n-p---mn- ἀπείριτος@a-p---mn- ἀμφινέμομαι@v3ppie---"
"Orb.descr._636","μέσος@a-s---na- ἀμφότερος@a-p---mg- χθών@n-s---fg- ἄσπετος@a-s---mn- ἰσθμός@n-s---mn- ὁρίζω@v3spia---"
"Orb.descr._637","ὁ@p-s---fd- καί@c-------- ὁ@p-s---fd- μακρός@a-p---nd- τιταίνω@v-sppemn- πεδίον@n-p---nd-"
"Orb.descr._638","μέσος@n-s---fn- γε@g-------- μήν@g-------- πᾶς@a-s---fg- ἀσία@n-s---fg- ὄρος@n-s---na- ἀμφιβαίνω@v3sria---"
"Orb.descr._639","ἄρχω@v-sapmma- γαῖα@n-s---fg- παμφυλίς@n-s---fg- ἄχρι@r-------- καί@c-------- ἰνδός@n-p---mg-"
"Orb.descr._640","ἄλλοτε@d-------- μέν@g-------- λοξός@a-s---nn- τε@g-------- καί@c-------- ἀγκύλος@a-s---na- ἄλλοτε@d-------- δέ@g-------- αὖτε@d--------"
"Orb.descr._641","ἴχνος@n-p---nd- ὀρθός@a-s---nns ταῦρος@n-s---ma- δέ@g-------- ἕ@p-s---na- κικλήσκω@v3ppia---"
"Orb.descr._642","οὕνεκα@c-------- ταυροφανής@a-s---na- τε@g-------- καί@c-------- ὀξυκάρηνος@a-s---ma- ὁδεύω@v3spia---"
"Orb.descr._643","ὄρος@n-p---nd- ἐκτάδιος@a-p---nd- πολυσχιδής@a-s---na- ἔνθα@d-------- καί@c-------- ἔνθα@d--------"
"Orb.descr._644","ἐκ@r-------- ὁ@p-s---ng- ἀπειρέσιος@a-p---mn- ποταμός@n-p---mn- καναχηδά@d-------- ῥέω@v3ppia---"
"Orb.descr._645","ὁ@p-p---mn- μέν@g-------- πρός@r-------- βορέας@n-s---fa- ὁ@p-p---mn- δέ@g-------- εἰς@r-------- νότος@n-s---ma- ὁ@p-p---mn- δέ@g-------- ἐπί@r-------- ῥτπή@n-s---fa-"
"Orb.descr._646","εὔρος@n-s---ng- καί@c-------- ζέφυρος@n-s---ng- τις@p-s---mn- ἄν@g-------- πᾶς@a-p---na- ὄνομα@a-p---na- εἶπον@v3saoa---"
"Orb.descr._647","οὐ@d-------- μέν@g-------- ἐπωνύμιος@n-s---fa- εἷς@a-s---fa- λαγχάνω@v3saia--- ἀλλά@c-------- ἐν@r-------- ἕκαστος@a-s---fd-"
"Orb.descr._648","ὄνομα@n-s---na- ἔχω@v3spia--- στποφάλιγξ@n-s---fd- ὁ@p-p---nn- δέ@g-------- ἄν@g-------- κεῖνος@a-p---md- μέλω@v3spoe---"
"Orb.descr._649","ἀνήρ@n-p---md- ὅς@p-p---mn- κατά@r-------- χῶρος@n-s---ma- ὁμούριον@a-s---ma- οἶκος@n-s---ma- τίθημι@v3paim---"
"Orb.descr._650","νῦν@d-------- γε@g-------- μέν@g-------- ἔθνος@n-p---na- πᾶς@a-p---na- διικνέομαι@v1sfim--- ὅσος@a-p---na- ἀρίδηλος@a-p---na-"
"Orb.descr._651","ἐνναίω@v3spia--- μοῦσα@n-p---fn- δέ@g-------- ἰθύνω@a-s---na- ἴχνος@n-s---na- ἄγω@v3ppoa---"
"Orb.descr._652","ἤτοι@p-s---md- μέν@g-------- λίμνη@n-s---fg- μαιῶτις@n-s---fg- ἄγχι@r-------- νέμω@v3ppie---"
"Orb.descr._653","αὐτός@a-p---mn- μαιῶται@n-p---mn- τε@g-------- καί@c-------- ἔθνος@n-p---nn- σαυρόματα@n-p---mg-"
"Orb.descr._654","ἐσθλός@a-s---na- ἐνυάλιος@a-s---mg- γένος@n-s---nn- ἄρης@n-s---mg- ἐκ@r-------- γάρ@d-------- ἐκεῖνος@a-s---fg-"
"Orb.descr._655","ἴφθιμος@a-s---fg- φιλότης@n-s---fg- ἀμαζών@n-p---fg- γίγνομαι@v3paim---"
"Orb.descr._656","ὁ@p-s---fa- ποτέ@d-------- σαυρομάτης@n-p---md- ἐπί@r-------- ἄνθρωπος@n-p---md- μίγνυμι@v3paia---"
"Orb.descr._657","πλάζω@v-pappfn- πάτρηθεν@d-------- ἀπόπροθι@d-------- θερμώδων@n-s---mg-"
"Orb.descr._658","τοὔνεκα@d-------- καί@d-------- παῖς@n-p---mn- μεγαλήτωρ@n-p---mn- ἐκγίγνομαι@v3paim---"
"Orb.descr._659","ὕλη@n-s---fa- ναιετάω@v-pppamn- ἀπείριτος@a-s---fa- ὅς@p-s---fg- διά@r-------- μέσος@a-s---fg-"
"Orb.descr._660","σπάω@v-sppemn- τάναϊς@n-s---fn- μαιῶτις@n-s---fg- εἰς@r-------- μυχός@n-p---na- πίπτω@v3spia---"
"Orb.descr._661","ὅστε@p-s---mn- καί@d-------- εὐρώπη@n-s---fa- ἀποτέμνω@v3spie--- ἀσίς@n-s---fg- αἶα@n-s---fg-"
"Orb.descr._662","εἰς@r-------- δύσις@n-s---fa- εὐρώπη@n-s---fa- εἰς@r-------- δέ@g-------- αὐγή@n-p---fa- ἀσίς@n-s---fa- γαῖα@n-s---fa-"
"Orb.descr._663","ὁ@p-s---mg- δέ@g-------- ἤτοι@g-------- πηγή@n-p---fn- μέν@g-------- ἐν@r-------- ὄρος@n-p---nd- καύκασος@a-p---nd-"
"Orb.descr._664","τηλόθι@d-------- μορμυκάω@v3ppia--- ὁ@p-s---mn- δέ@g-------- πλατύς@a-s---mn- ἔνθα@d-------- καί@c-------- ἔνθα@d--------"
"Orb.descr._665","ἐσσύμενος@v-srpemn- σκυθικός@a-p---nd- ἐπιτροχάω@v3spia--- πεδίον@n-p---nd-"
"Orb.descr._666","ὁ@p-s---mg- δέ@g-------- ἄν@g-------- κυμαίνω@v-sppamg- ἀπείριτος@a-s---na- ἐκ@r-------- βορέας@n-s---mg-"
"Orb.descr._667","πηγετός@n-s---ma- ἀθρέω@v2saoa--- ἀπό@r-------- κρυμός@n-s---mg- πήγνυμι@v-sappma-"
"Orb.descr._668","σχέτλιος@n-p---mn- ὅς@p-p---mn- περί@r-------- ἐκεῖνος@a-s---ma- ἐνοίκια@a-s---ma- χῶρος@n-s---ma- ἔχω@v3ppia---"
"Orb.descr._669","ἀεί@d-------- σφεῖς@p-p---md- ψυχρός@a-s---fn- τε@g-------- χιών@n-s---fn- κρυμός@n-s---mn- τε@g-------- δυσαής@a-s---fn-"
"Orb.descr._670","καί@d-------- δέ@g-------- ἄν@g-------- ἐκ@r-------- ἄνεμος@n-p---mg- ὁπόταν@d-------- πλεῖστος@a-s---nn- ἔρχομαι@v3sasa---"
"Orb.descr._671","ἤ1@c-------- ἵππος@n-p---ma- θνήσκω@v-pppama- ἐν@r-------- ὀφθαλμός@n-p---md- ἶδος@v2saom---"
"Orb.descr._672","ἤ@c-------- καί@d-------- ἡμίονος@n-p---ma- ἤ1@c-------- ἄγραυλος@a-p---mg- γένος@n-s---na- ὄις@n-p---mg-"
"Orb.descr._673","οὐ@d-------- δέ@g-------- μέν@g-------- οὐ@d-------- δέ@g-------- αὐτός@a-p---mn- ἄν@g-------- ἀπήμαντος@a-p---mn- τελέθω@v3ppoa---"
"Orb.descr._674","ἀνήρ@n-p---mn- ὅς@p-p---mn- κεῖνος@d-------- ὑπό@r-------- ῥιπή@v3slia--- μένω@v3ppoa---"
"Orb.descr._675","ἀλλά@d-------- γάρ@g-------- ἠλάσκω@v3ppia--- ὑποζεύγνυμι@v-papamn- ἀπήνη@n-p---fa-"
"Orb.descr._676","χώρα@n-s---fa- εἰς@r-------- ἕτερος@a-s---fa- λείπω@v3ppia--- δέ@g-------- γαῖα@n-s---fa- ἀήτης@a-p---md-"
"Orb.descr._677","χειμέριος@a-p---md- ὅστε@p-p---mn- σφεῖς@p-p---md- κακός@a-s---fd- θύω@v-pppamn- ἄελλα@n-s---fd-"
"Orb.descr._678","γαῖα@n-s---fa- τε@g-------- κλονέω@v3ppia--- καί@c-------- ὄρος@n-p---na- πευκήεις@a-p---na-"
"Orb.descr._679","τόσος@n-p---mn- μέν@g-------- τάναϊς@n-s---ma- ποταμός@n-s---ma- περιναιετάω@v3ppia---"
"Orb.descr._680","σαυρομάτης@n-p---ma- δέ@g-------- ἐπέχω@v3ppia--- ἐπασσύτερος@a-p---mn- γίγνομαι@v-prpamn-"
"Orb.descr._681","σινδός@n-p---mn- κιμμέριοι@n-p---mn- τε@g-------- καί@c-------- ὁ@l-p---mn- πέλας@r-------- εὔξεινος@n-s---mg-"
"Orb.descr._682","κερκέτιος@n-p---mn- τορέτης@n-p---mn- τε@g-------- καί@c-------- ἀλκήεις@a-p---mn- ἀχαιός@a-p---mn-"
"Orb.descr._683","ὁ@p-p---ma- ποτέ@g-------- ἀπό@r-------- ξάνθος@n-s---mg- καί@c-------- ʼἰδαῖος@n-s---mg- σιμόεις@a-s---mg-"
"Orb.descr._684","πνοή@n-p---fn- νοσφίζομαι@v3paim--- νότος@n-s---mg- τε@g-------- καί@c-------- ζέφυρος@n-s---mg-"
"Orb.descr._685","ἕπομαι@v-pppema- μετά@r-------- δῆρις@n-s---fa- ἀρητιάδης@n-s---md- βασιλεύς@n-s---md-"
"Orb.descr._686","ὁ@p-p---fd- δέ@g-------- ἐπί@r-------- ναιεταω@v3ppia--- ὁμούριον@a-s---fa- αἶα@n-s---fa- ἔχω@v-pppamn-"
"Orb.descr._687","ἡνίοχος@n-p---mn- ζύγιος@n-p---mn- τε@g-------- πελασγικός@n-s---fg- ἔκγονος@a-p---mn- αἶα@n-s---fg-"
"Orb.descr._688","παρά@r-------- δέ@g-------- μυχός@n-s---ma- πόντος@n-s---mg- μετά@r-------- χθών@n-s---fa- τυνδαρίδαι@n-p---mg-"
"Orb.descr._689","κόλχος@n-p---mn- ναιετάω@v3ppia--- μεθύσκω@n-p---mn- αἴγυπτος@n-s---mg-"
"Orb.descr._690","καύκασος@n-s---mg- ἐγγύς@d-------- εἰμί@v-pppamn- ὅς@p-s---mn- ὑρκάνιος@a-s---ma- περί@r-------- πόντος@n-s---ma-"
"Orb.descr._691","ὄρος@n-p---nd- ἠλίβατος@a-p---nd- ἀέξω@v3spie--- ἔνθα@d-------- τε@g-------- φᾶσις@n-s---mn-"
"Orb.descr._692","κιρκαῖος@a-s---ng- κατά@r-------- νῶτον@n-s---na- ἑλισσόμενος@v-sppemn- πεδίον@n-s---ng-"
"Orb.descr._693","εὔξεινος@n-s---mg- πρός@r-------- χεῦμα@n-s---na- θοός@a-s---fa- ἀπερεύγομαι@v3spie--- ἄχνη@n-s---fa-"
"Orb.descr._694","ἄρχω@v-sapmmn- ὁ@l-s---na- πρῶτος@a-s---nas ἀπό@r-------- ὄρος@n-s---ng- ἀρμένιος@a-s---ng-"
"Orb.descr._695","ὁ@p-s---mg- δέ@g-------- πρός@r-------- ἀνατολὴ@n-s---fa- βορέας@a-s---fa- τε@l-------- ἐπικλίνω@v3srie--- ἰσθμός@n-s---mn-"
"Orb.descr._696","ἰσθμός@n-s---mn- κάσπιος@n-s---fg- τε@g-------- καί@c-------- εὔξεινος@n-s---mg- θάλασσα@n-s---fg-"
"Orb.descr._697","ὁ@p-s---md- δέ@g-------- ἐπί@r-------- ναιετάω@v3ppia--- ἑωθινός@a-s---na- ἔθνος@n-s---na- ἴβηρ@n-p---mg-"
"Orb.descr._698","ὅς@p-p---mn- ποτέ@g-------- πυρήνηθεν@d-------- ἐπί@r-------- ἀνατολὴ@n-s---fa- ἀφικνέομαι@v3paim---"
"Orb.descr._699","ἀνήρ@n-p---md- ὑρκάνιος@a-p---md- ἀπεχθής@a-s---fa- δῆρις@n-s---fa- ἔχω@v-pppamn-"
"Orb.descr._700","καί@c-------- καμαριτάω@n-p---mg- φῦλον@n-s---na- μέγας@a-s---na- σύ@g-------- ποτέ@g-------- βάκχος@n-s---ma-"
"Orb.descr._701","ἰνδός@n-p---mg- ἐκ@r-------- πόλεμος@n-s---mg- δέχομαι@v-prpemn- ξενίζω@v3paia---"
"Orb.descr._702","καί@c-------- μετά@r-------- ληνός@n-p---mg- ἱερόν@a-s---ma- χορός@n-s---ma- ἵστημι@v3paim---"
"Orb.descr._703","ζῶμα@n-p---na- καί@c-------- νεβρίς@n-p---fa- ἐπί@r-------- στῆθος@n-p---nd- βάλλω@v-papamn-"
"Orb.descr._704","εὐοῖ@i-------- βάκχος@d-------- λέγω3@v-pppamn- ὁ@p-s---mn- δέ@g-------- φρήν@n-p----d- φίλος@v3sai---- δαίμων@n-s---mn-"
"Orb.descr._705","ἐκεῖνος@a-p---mg- ἄνθρωπος@n-p---mg- γενεά@n-s---fa- καί@c-------- ἦθος@n-p---na- γαῖα@n-s---fg-"
"Orb.descr._706","ὁ@p-p---md- δέ@g-------- ἐπί@r-------- κάσπιος@n-s---fn- κυμαίνω@v3spie--- ἀμφιτρέτη@n-s---fn-"
"Orb.descr._707","ῥεῖα@d-------- δέ@g-------- σύ@p-s----d- καί@d-------- ὅδε@p-s---fa- καταγράπτω@v1saoa--- θάλασσα@n-s---fa-"
"Orb.descr._708","οὐ@d-------- μέν@g-------- εἶδον@v-sapamn- ἀπάνευθε@d-------- πόρος@n-p---ma- οὐ@d-------- ναῦς@n-s---fd- περάω@v-sapamn-"
"Orb.descr._709","οὐ@d-------- γάρ@g-------- ἐγώ@p-s---md- βίος@n-s---mn- εἰμί@v3spia--- μέλας@a-p---fg- ἐπί@r-------- ναῦς@n-p---fg-"
"Orb.descr._710","οὐδέ@d-------- ἐγώ@p-s---md- ἐμπορία@n-s---fn- πατρώιος@a-s---fn- οὐ@g-------- δέ@g-------- ἐπί@r-------- γάγγης@n-s---fa-"
"Orb.descr._711","ἔρχομαι@v1spie--- οἷος@a-p---na- τε@g-------- πολύς@a-p---mn- ἐρυθραῖος@a-s---mg- διά@r-------- κόντος@n-s---mg-"
"Orb.descr._712","ψυχή@n-s---fg- οὐ@d-------- ἀλέγω@v-pppamn- ἵνα@c-------- ἄσπετος@a-s---ma- ὄλβος@n-s---ma- αἱρέω@v3ppse---"
"Orb.descr._713","οὐ@d-------- δέ@g-------- μέν@g-------- ὑρκάνιος@n-p---md- ἐπιμίσγω@v1spie--- οὐ@d-------- δέ@g-------- ἐρεείνω@v1spia---"
"Orb.descr._714","καυκάσιος@a-p---fa- κνημίς@n-p---fa- ἐρυθραῖος@a-p---mg- ἀριηνός@n-p---mg-"
"Orb.descr._715","ἀλλά@d-------- ἐγώ@p-s---ma- μοῦσα@n-p---fg- φορέω@v3spia--- νόος@n-s---mn- ὅστε@p-p---fn- δύναμαι@v3ppie---"
"Orb.descr._716","νόσφι@r-------- ἀλημοσύνη@n-s---fg- πολύς@a-s---fa- ἅλς@n-s---fa- μετρέω@v--anm---"
"Orb.descr._717","ὄρος@n-p---na- τε@g-------- ἤπειρος@n-s---fa- τε@g-------- καί@c-------- αἰθέριος@a-s---fa- ὁδός@n-s---fa- ἄστρον@n-p---ng-"
"Orb.descr._718","ἀλλά@c-------- εἰμί@v3spoa--- σύ@g-------- σχῆμα@n-s---nn- περίδρομος@a-s---nn- ἀμφιέλικτος@a-s---nn-"
"Orb.descr._719","πᾶς@a-s---fg- κάσπιος@n-s---fg- μέγας@a-s---fg- ἅλς@n-s---fg- οὐ@d-------- ἄν@g-------- ἐκεῖνος@a-s---fa-"
"Orb.descr._720","ναῦς@n-s---fd- περάω@v2saoa--- τρίτατος@a-s---fg- ἐπί@r-------- κύκλος@n-p---na- σελήνη@n-s---fg-"
"Orb.descr._721","τόσος@a-s---mn- γάρ@d-------- πόρος@n-s---mn- εἰμί@v3spia--- ἀμείλιος@a-s---mn- ἄψ@d-------- δέ@g-------- μετά@r-------- ἄρκτος@n-p---fa-"
"Orb.descr._722","ἕλκω@v-sppemn- προχοή@n-s---fg- ἐπιμίσγω@v3spie--- ὠκεανός@n-s---mg-"
"Orb.descr._723","ὅς@p-s---fn- δή@g-------- πολύς@a-p---na- μέν@g-------- ἄλλος@a-p---na- μετά@r-------- ἀνήρ@n-p---md- θαῦμα@n-p---na- ἀέξω@v3spia---"
"Orb.descr._724","φύω@v3spia--- δέ@g-------- κρύσταλλος@a-s---na- ἰδέ@c-------- ἠερόεις@a-s---fa- ἴασπις@n-s---fa-"
"Orb.descr._725","ἐχθρός@a-s---fa- ἐμπνέω@v3spia--- καί@c-------- ἄλλος@a-p---nd- εἴδωλον@n-p---nd-"
"Orb.descr._726","πᾶς@n-s---ma- δέ@g-------- σύ@p-s----d- ἐρῶ@v1sfia--- ὅσος@a-p---na- μιν@p-s---ma- περί@r-------- φῦλον@n-p---nn- νέμω@v3ppie---"
"Orb.descr._727","ἄρχω@v-sapmmn- πλευρά@n-s---fg- ζεφυρῖτις@n-s---fg- ἐκ@r-------- βορέας@n-s---mg-"
"Orb.descr._728","πρῶτος@a-p---mn- μέν@g-------- σκύθης@n-p---mn- εἰμί@v3ppia--- ὅσος@a-p---mn- κρονία@a-s---fg- ἅλς@n-s---fg- ἄγχι@r--------"
"Orb.descr._729","παράλιος@d-------- ναίω@v3ppia--- ἀνά@r-------- στόμα@n-s---na- κάσπιος@n-s---fg- ἅλμη@n-s---fg-"
"Orb.descr._730","οὖννος@n-p---mn- δέ@g-------- ἐξεῖμι@d-------- ἐπί@r-------- δέ@g-------- αὐτός@a-p---md- κάσπιος@a-p---mn- ἀνήρ@n-p---mn-"
"Orb.descr._731","ἀλβανός@n-p---mn- τε@g-------- ἐπί@r-------- ὁ@p-p---md- ἄρειος@a-p---mn- ὅς@p-p---mn- τε@g-------- ὑπέρ@r-------- αἶα@n-s---fa-"
"Orb.descr._732","τραχύς@a-s---fa- ναίω@v3ppia--- καδούσιος@a-p---mn- ἄγχι@d-------- δέ@g-------- μάρδοι@n-p---mn-"
"Orb.descr._733","ὑρκάνιος@a-p---mn- τάπυρος@n-p---mn- τε@g-------- ἐκ@r-------- δέ@g-------- σφεῖς@p-p---md- ὁλκός@n-s---ma- ἑλίσσω@v3spia---"
"Orb.descr._734","μάρδος@n-s---mn- δερκεβίω@n-p---mg- τε@g-------- καί@c-------- ἀφνειότης@a-p---mg- πόμα@n-s---nn- βάκτρος@n-p---mg-"
"Orb.descr._735","ἀμφότερος@a-p---mg- γάρ@d-------- μέσος@a-s---mn- εἰς@r-------- ὑρκανία@n-s---fa- ἅλς@n-s---fa- βάλλω@v3spia---"
"Orb.descr._736","ἀλλά@d-------- ἤτοι@g-------- βάκτρος@n-p---mn- μέν@g-------- ἐπί@r-------- ἡπείρος@n-s---ng- νέμω@v3ppie---"
"Orb.descr._737","χώρα@n-s---fa- εὐρύς@a-s---fa- κνημός@n-p---md- ὑπό@r-------- παρνασός@a-s---mg-"
"Orb.descr._738","δερκέβιος@n-p---mn- δέ@c-------- ἑτέρωθεν@d-------- ἐπί@r-------- ὕδωρ@n-p---nd- κάσπιος@a-p---nd-"
"Orb.descr._739","ὁ@p-p---ma- μετά@r-------- ἀντολίηνδε@d-------- πέραν@d-------- κελάδων@n-s---mg- ʼαράξης@n-s---mg-"
"Orb.descr._740","μασσαγέται@n-p---mn- ναίω@v3ppia--- θοός@a-p---mg- ῥυτήρ@n-p---mn- ὀιστός@n-p---mg-"
"Orb.descr._741","ἀνήρ@n-p---mn- ὅς@p-p---md- μή@d-------- τε@c-------- αὐτός@a-s---mn- ἐγώ@p-s---mn- μή@d-------- τε@c-------- ὅστις@p-s---mn- ἑταῖρος@n-s---mn-"
"Orb.descr._742","ἐμπελάζω@v--ana--- μάλα@d-------- γάρ@g-------- τε@g-------- κακόξενος@a-p---mnc ἄλλος@a-p---mg-"
"Orb.descr._743","οὐ@d-------- γάρ@g-------- σφεῖς@p-p---md- σῖτος@n-s---mg- μελίφρων@a-s---mg- εἰμί@v3spia--- ἐδωδή@n-s---fn-"
"Orb.descr._744","οὐ@d-------- δέ@g-------- μέν@g-------- οὐ@d-------- δέ@g-------- οἶνος@n-s---mn- μεταδήμιος@a-s---mn- ἀλλά@d-------- γάρ@g-------- ἵππος@n-p---mg-"
"Orb.descr._745","αἷμα@n-s---nd- μίγνυμι@v-pppamn- λευκός@a-s---na- γάλα@n-s---na- δαίς@n-s---fa- τίθημι@v3ppie---"
"Orb.descr._746","ὁ@p-p---md- δέ@g-------- ἐπί@r-------- πρός@r-------- βορέας@n-s---fa- χωράσμιος@n-p---mn- ὄις@d-------- ἐπί@v3spia--- γαῖα@n-s---fn-"
"Orb.descr._747","σουγδιάς@n-s---fg- ὅς@p-s---fg- ἀνά@r-------- μέσος@a-s---na- ἑλίσσω@v3spie--- ἱερός@a-s---mn- ὤξος@n-s---mn-"
"Orb.descr._748","ὅστε@p-s---mn- λείπω@v-sapamn- ἠμωδόν@n-s---ma- ὄρη@v-sapamn- μετά@r-------- κάσπιος@n-s---ma- βάλλω@v3spia---"
"Orb.descr._749","ὁ@p-s---ma- μετά@r-------- ἐπί@r-------- προχοή@n-p---fd- ἰαξάρτης@n-s---mg- νέμω@v3ppie---"
"Orb.descr._750","τόξον@n-p---na- σάκαι@n-p---mn- φορέω@v-pppamn- ὅς@p-s---md- μή@d-------- ἄν@g-------- τις@p-s---mn- ἄλλος@a-s---mn- ἔλεγχος2@v3spoa---"
"Orb.descr._751","τοξευτής@n-s---mn- οὐ@d-------- γάρ@g-------- σφεῖς@p-p---md- θέμις@n-s---fn- ἀνεμώλιος@a-p---na- βάλλω@v--pna---"
"Orb.descr._752","καί@c-------- τόχαρος@n-p---mn- φροῦσος@n-p---mn- τε@g-------- καί@c-------- ἔθνος@n-p---nn- βάρβαρος@a-p---na- σήρ@n-p---mg-"
"Orb.descr._753","ὅστε@p-p---mn- βοῦς@n-p---fa- μέν@g-------- ἀναίνομαι@v3ppie--- καί@c-------- ἴφιος@a-p---na- μῆλον@n-p---na-"
"Orb.descr._754","αἰόλος@a-p---na- δέ@g-------- ξαίνω@v-pppamn- ἐρῆμος@a-s---fg- ἄνθος@n-p---na- γαῖα@n-s---fg-"
