"location","text"
"Ther._315","αἱμοροΐς@n-s---fn- θῆλυς@n-s---fn- κακός@a-s---na- δέ@g-------- ὁ@p-s---fd- χράω@v3siia--- κοῖτος@n-s---ma-"
"Ther._316","ὁ@p-s---md- δέ@g-------- ἑλένη@n-s---fn- μέσος@a-s---na- ὁλκός@n-s---ma- ἐνθλασάω@v3saia--- θραύω@v3saia--- δέ@g-------- ἄκανθα@n-s---fg-"
"Ther._317","δεσμός@n-p---nn- πέριξ@d-------- νωταῖος@a-s---fn- ῥάχις@n-s---fn- δέ@g-------- ἐκδιδράσκω@v3saia--- γυῖον@n-p---ng-"
"Ther._318","ἐξόθεν@d-------- αἱμόροος@a-p---fn- σκολιοπλανής@a-p---mn- τε@g-------- κεράστης@n-p---mn-"
"Ther._319","οἶος@a-p---mn- χωλεύω@v3ppia--- κακηπελία@n-s---fd- βαρύθω@v-pppamn-"
"Ther._320","εὖ@d-------- δέ@g-------- ἄν@g-------- σηπεδών@a-s---mn- γιγνώσκω@v2saoa--- δέμας@n-s---na- ἄλλος@a-s---na- μέν@g-------- εἶδος@v3spia---"
"Ther._321","αἱμόροος@a-s---md- σύμμορφος@a-s---na- ἀτάρ@g-------- στίβος@n-s---ma- ἀντίος@a-p---na- ὀκέλλω@v3spia---"
"Ther._322","καί@d-------- κέρας@n-p---ng- δέ@g-------- ἔμπλην@d-------- δέμας@n-s---na- ἄμμορος@a-s---na- ὁ@p-s---fn- δέ@g-------- νῦν@d-------- χροιά@n-s---fn-"
"Ther._323","οἷος@a-s---fn- πέρ@g-------- τάπις@n-s---fg- λάσιος@a-s---nd- ἐπιτρέχω@v3sria--- τέρψω@n-s---nd-"
"Ther._324","κράς@n-s---nd- δέ@g-------- ἐμβαρύνω@v3spia--- ἐλάχεια@a-s---fn- δέ@g-------- φαίνω@v3spie--- οὐρά@n-s---fn-"
"Ther._325","ἐσσύμενος@v-sppefd- σκολιός@n-s---fa- γάρ@g-------- ὁμῶς@d-------- ἐπιτείνω@v3spie--- ἄκρος@a-s---fa-"
"Ther._326","ὁ@p-s---fg- δέ@g-------- ἤτοι@g-------- ὀλοός@a-s---nn- καί@c-------- ἐπώδυνος@a-s---nn- πέλω@v3siie--- ἕλκος@n-s---nn-"
"Ther._327","σηπεδών@a-s---fn- νέμω@v3spie--- δέ@g-------- μέλας@a-s---mn- ὀλοφώιος@a-s---mn- ἰός@n-s---mn-"
"Ther._328","πᾶς@a-s---na- δέμας@n-s---na- αὐαλέος@a-s---fd- δέ@g-------- περί@r-------- χρώς@n-s---md- κάρφω@v-sppefn- θρίξ@n-s---fn-"
"Ther._329","σκίδνημι@v3spie--- ὡς@d-------- γῆρας@n-s---fn- καταψήχω@v-sappmg- ἄκανθα@n-s---fg-"
"Ther._330","ἐκ@r-------- μέν@g-------- γάρ@g-------- κεφαλή@n-s---fg- τε@g-------- καί@c-------- ὀφρύς@n-s---fg- ἀνήρ@n-s---md- τύπτω@v-sappmd-"
"Ther._331","ῥαίω@v3ppie--- βλέφαρον@n-p---ng- δέ@g-------- μέλας@a-p---nn- ἐκφθίνω@v3slie--- λάχνη@n-p---nn-"
"Ther._332","ἅψος@n-p---na- δέ@g-------- τροχόεις@a-p---mn- ἐπιστίζω@v3ppia--- μέν@g-------- ἀλφός@n-p---mn-"
"Ther._333","λεῦκαι@n-p---fn- τε@g-------- ἀργινόεις@a-s---fa- ἐπισεύω@v3ppia--- ἔφηλις@n-s---fa-"
"Ther._334","ναί@c-------- μήν@g-------- διψάς@n-s---fg- εἶδος@n-s---na- ὁμόω@v3sfim--- ἀεί@d-------- ἔχιδνα@n-s---fd-"
"Ther._335","παῦρος@a-s---fg- θάνατος@n-s---mg- δέ@g-------- θοός@a-s---mnc ἱκνέομαι@v3sfim--- αἶσα@n-s---fn-"
"Ther._336","ὅς@p-p---md- ἐνισκίμπτω@v3sasa--- βλοσυρός@a-s---nn- δάκος@n-s---nn- ἤτοι@g-------- ἀραιός@a-s---fn-"
"Ther._337","ἀεί@d-------- ὑποζοφόεις@a-s---fn- μέλας@v3spie--- ἄκροθεν@d-------- οὐρά@n-s---fn-"
"Ther._338","δάχμα@n-s---nd- δέ@g-------- ἐμφλέγω@v3spie--- καρδία@n-s---fn- πρόπας@a-s---na- ἀμφί@r-------- δέ@g-------- καύσος@n-s---md-"
"Ther._339","χεῖλος@n-p---nn- ’@p-p---nn- ὑπό@r-------- ἀζαλέος@a-s---fg- αὐαίνω@v3spie--- ἄβροχος@a-p---nn- δίψα@n-s---fg-"
"Ther._340","ἀτάρ@g-------- ὅσγε@p-s---mn- ’@p-s---mn- ἠύτε@c-------- ταῦρος@n-s---mn- ὑπέρ@r-------- ποταμός@n-s---mg- ῥέπω@v-srpamn-"
"Ther._341","χανδόν@d-------- ἀμετρητος@a-s---ma- δέχομαι@v3spie--- ποτός@n-s---ma- εἰσόκε@c-------- νηδύς@n-s---fn-"
"Ther._342","ὀμφαλός@n-s---ma- ἐξαρπάζω@v3saia--- χέω@v3sasa--- δέ@g-------- ὑπεραχθής@a-s---ma- φόρτος@n-s---ma-"
"Ther._343","γύγης@a-s---mn- δέ@g-------- ἄρα@g-------- μῦθος@n-s---mn- ἐν@r-------- αἰζηός@n-p---md- φορέω@v3spie---"
"Ther._344","ὡς@c-------- ὁπότε@d-------- οὐρανός@n-s---ma- ἔχω@v3saia--- κρόνος@n-s---mg- πρεσβίστατος@a-s---na- αἷμα@n-s---na-"
"Ther._345","νέμω@v-sapmmn- κάσιος@n-p---md- ἑκάς@d-------- περικυδής@a-p---fa- ἀρχή@n-p---fa-"
"Ther._346","ἰδμοσύνη@n-s---fd- νεότης@n-s---fa- γέρας@n-s---na- πόρω@v3saia--- ἡμερίος@a-p---md-"
"Ther._347","κυδαίνω@v-sppamn- δή@g-------- γάρ@g-------- ἄρα@g-------- πῦρ@n-s---ng- ληίστωρ@n-s---ma- ’@a-p---na- ἔνιπτο@v3piia---"
"Ther._348","ἄφρων@n-p---mn- οὐ@d-------- γάρ@d-------- ὁ@l-s---fg- γε@d-------- κακοφραδία@n-s---fg- ἀπονίναμαι@v3paim---"
"Ther._349","νωθής@n-p---mn- γάρ@g-------- κάμνω@v-pppamn- ἀμορβεύω@v3piie--- λέπαργος@n-s---md-"
"Ther._350","δῶρον@n-p---na- πολύσκαρθμος@a-s---mn- δέ@g-------- κατακαίω@v-srpemn- αὐχήν@n-s---ma- δίψα@n-s---fd-"
"Ther._351","ῥώομαι@v3siie--- γωλειός@a-p---nd- δέ@g-------- εἶδον@v-sapamn- ὁλκήρης@a-p---na- θήρ@n-s---ma-"
"Ther._352","οὐλοός@n-s---ma- λιτανεύω@v3siia--- κακός@a-s---fd- ἐπαλαλκέω@v--rna--- ἄτη@n-s---fd-"
"Ther._353","σαίνω@v-sppamn- ἀτάρ@g-------- ὅς@l-s---mn- βρῖθος@n-s---mn- ὅς@p-s---na- δή@g-------- ἄρα@g-------- ἀναδέχομαι@v3saim--- νῶτον@n-p---nd-"
"Ther._354","αἰτέω@v3siia--- ἄφρων@a-s---ma- δῶρον@n-s---na- ὅς@p-s---mn- δέ@g-------- οὐ@d-------- ἀπαναίνομαι@v3saim--- χρεώ@n-s---fd-"
"Ther._355","ἐξοτε@d-------- γηραιός@a-s---nn- μέν@g-------- ἀεί@d-------- φλόος@a-s---na- ἑρπετόν@n-p---na- βάλλω@v3spia---"
"Ther._356","ὁλκήρης@n-s---fn- θνητός@a-p---ma- δέ@g-------- κακός@a-s---nn- περί@r-------- γῆρας@n-s---nn- ὀπάζω@v3spia---"
"Ther._357","νόσος@n-s---fa- δέ@g-------- ἀζαλέος@a-s---fa- βρωμήτορος@n-s---mg- οὐλόμενος@v-sapmfn- θήρ@n-s---fn-"
"Ther._358","δέχομαι@v3saim--- καί@c-------- τε@g-------- τυπή@n-p---fd- ἀμυδρός@a-p---fd- ἰάπτω@v3spia---"
"Ther._359","νῦν@d-------- δέ@g-------- ἄγε@d-------- χερσύδρος@n-s---mg- καί@c-------- ἀσπίς@n-s---fg- ἔρομαι@v2spme--- μορφή@n-p---fa-"
"Ther._360","ἰσαῖος@a-p---fa- πληγή@n-s---fd- δέ@g-------- κακόηθος@a-p---na- σῆμα@n-p---na- ’@n-p---na- ὁμαρτέω@v3spia---"
"Ther._361","πᾶς@a-s---fn- γάρ@g-------- ὑδαλέη@a-s---fn- ῥίς@n-s---fn- περί@r-------- σάρξ@n-s---fa- μυσαχθής@a-s---fn-"
"Ther._362","νειόθι@n-s---fg- πίτνημι@v-sppefn- μυδάω@a-s---na- τεκμαίρομαι@v3saim--- νύχμα@n-s---na-"
"Ther._363","σηπεδών@n-p---nd- φλιδάω@v-sppafn- ὁ@l-p---na- δέ@g-------- ἄλγος@n-p---na- φώς@n-s---ma- δαμάζω@v3spia---"
"Ther._364","μυρίος@a-p---nn- πυρπολέω@v-pppann- θοός@a-p---fn- δέ@g-------- ἐπί@r-------- γυῖον@n-p---fn- χέω@v3ppie---"
"Ther._365","πρηδών@n-p---fn- ἄλλοθεν@d-------- ἄλλος@a-p---fn- ἐπημοιβός@n-p---fn- κλονέω@v-pppafn-"
"Ther._366","ὅς@d-------- δέ@g-------- ἤτοι@g-------- ὁ@l-s---nn- πρίν@d-------- μέν@g-------- ὑπό@r-------- βροχθώδης@a-s---fd- λίμνη@n-s---fd-"
"Ther._367","ἄσπειστος@a-s---ma- βάτραχος@n-p---md- φέρω@v3spia--- κότος@n-s---ma- ἀλλά@d-------- ὅταν@c-------- ὕδωρ@n-s---nn-"
"Ther._368","σείριος@a-s---mn- αὐαίνω@v3spsa--- τρύγη@n-s---fn- δέ@g-------- ἐν@r-------- πυθμήν@n-s---md- λίμνη@n-s---fg-"
"Ther._369","καί@d-------- τότε@d-------- ὅσγε@p-s---mn- ’@g-------- ἐν@r-------- χέρσος@n-s---fd- τελέθω@v3slia--- ψαφαρός@n-s---na- τε@g-------- καί@c-------- ἄχρους@n-p---ma-"
"Ther._370","θάλπω@v-sppamn- ἠέλιος@n-s---md- βλοσυρός@a-s---na- δέμας@n-s---na- ἐν@r-------- δέ@g-------- κέλευθος@a-p---fd-"
"Ther._371","γλῶσσα@n-s---fd- ποιφύγδην@d-------- νέμω@v3spie--- διψήρ@a-p---ma- ὄγμος@n-p---ma-"
"Ther._372","ὁ@p-s---ma- δέ@g-------- μετά@r-------- ἀμφίσβαινα@a-s---fa- ὀλίζων@n-s---fa- βραδύθω@v-sppafa-"
"Ther._373","δήω@v2siia--- ἀμφικάρηνος@a-s---fa- ἀεί@d-------- γλήνη@n-p---fd- ἀμυδρός@a-s---fa-"
"Ther._374","ἀμβλύς@d-------- γάρ@g-------- ἀμφοτέρωθεν@d-------- ἐπιπροκάμπτω@v3sria--- γένειον@n-s---nn-"
"Ther._375","νόσφι@r-------- ἀπό@r-------- ἀλλήλων@a-p---fg- χροιά@n-s---fn- γε@g-------- μέν@g-------- ἠύτε@g-------- γαῖα@n-s---fg-"
"Ther._376","ῥωγαλέος@a-s---na- φορέω@v-sppafn- περιστιβής@a-s---na- αἰόλος@a-s---na- ἔρφος@n-s---na-"
"Ther._377","ὁ@p-s---fa- μέν@g-------- ὅτε@c-------- ἁδρύνω@v3spse--- ὀροιτύπος@a-p---mn- οἷος@a-p---na- βατήρ@n-s---ma-"
"Ther._378","κόπτω@v-papamn- ῥάδικος@g-------- πολυστεφής@a-s---ng- κότινος@a-s---ng-"
"Ther._379","δέρμα@n-s---ng- σκυλεύω@v3paia--- ὅτε@c-------- πρώτιστος@a-p---na- φαίνω@v3srie---"
"Ther._380","πρόσθεν@r-------- βοή@n-s---fg- κόκκυξ@n-s---fg- ἄρτερος@a-s---fg- ὅς@p-s---fn- δέ@g-------- ὀνίνημι@v3spia---"
"Ther._381","ῥινόν@n-s---nd- δυσπαθέω@a-p---ma- ὅτε@c-------- ἐν@r-------- παλάμη@n-p---md- ἀεργός@a-p---md-"
"Ther._382","μάλκη@n-p---fn- ἐπιπροθεσία@v3ppsa--- ὑπό@r-------- κρυμός@n-s---mg- δαμάζω@v-pappmg-"
"Ther._383","ἠδέ@c-------- ’@c-------- ὁπόταν@d-------- νεῦρον@n-p---ng- ξανάω@v3spsa--- χαίρω@v-prpena- δεσμός@n-p---nn-"
"Ther._384","δήω@n-p---fn- καί@c-------- σκυτάλη@n-s---fa- ἐναλίγκιος@a-s---na- ἀμφισβήτη@v2spie---"
"Ther._385","εἶδος@n-s---na- ἀτάρ@g-------- πάχετος@a-s---na- τε@g-------- καί@c-------- οὐτιδανός@a-s---fa- ἐπί@r-------- σειρά@n-s---fa-"
"Ther._386","μάσσων@v2sama--- ’@n-p---fn- ἐπεί@c-------- σκυτάλη@n-s---fg- μέν@g-------- ὅσος@a-s---nn- σμίνυος@n-s---ng- τεύχω@v3srie---"
"Ther._387","στειλειόν@a-s---nn- πάχετος@n-s---ng- ὁ@p-s---fg- δέ@g-------- ἀλῆτις@n-s---fn- πέλω@v3spia--- ὅλκος@n-s---mn-"
"Ther._388","ἤ@c-------- καί@d-------- ἔντερον@a-p---na- γῆ@n-s---fg- οἷος@a-p---na- τρέφω@v3spia--- ὄμβριμος@a-s---fn- αἶα@n-s---fn-"
"Ther._389","οὐδέ@d-------- ’@g-------- ἄρα@g-------- ’@d-------- ὅταν@c-------- χαράδρεια@n-p---na- λείπω@v2sase--- καί@c-------- ῥωγάδα@n-s---fa- πέτρα@n-s---fa-"
"Ther._390","ἔαρ@n-s---ng- ἀέξω@v-sppeng- ὁπόσος@a-p---na- ἑρπετόν@a-p---na- γαῖα@n-s---fn- φαίνω@v3spia---"
"Ther._391","ἀκρεμόν@a-s---mg- μάραθον@n-s---mg- χυτός@a-s---na- περιβόσκομαι@v3spie--- ἔρνος@n-s---na-"
"Ther._392","εὖτε@c-------- ’@c-------- ἄν@g-------- ὑπό@r-------- ἠέλιος@n-s---mg- περί@r-------- φλόος@n-s---ma- ἅψος@n-p---na- βάλλω@v3spsa---"
"Ther._393","ἀλλά@c-------- ’@c-------- ἡγέομαι@d-------- ἄρουρα@n-p---fd- τε@g-------- καί@c-------- ἐν@r-------- νέμειος@n-p---nd- πίπτω@v-sapafn-"
"Ther._394","φωλεύω@v3spia--- βαθύυπνος@a-s---fn- ἀπό@r-------- εἰκαία@a-s---fg- δέ@g-------- βοτέομαι@v3spie---"
"Ther._395","γαῖα@n-s---fg- οὐ@d-------- δέ@g-------- ἀπό@r-------- δίψος@n-s---na- ἀλέξω@v3sfim--- ἵημι@v-sppefn- πέρ@g--------"
"Ther._396","τεκμαίρομαι@v2spme--- δέ@g-------- ὀλίγος@a-s---ma- μέν@g-------- ἀτάρ@g-------- προφερής@a-s---mas ἄλλος@a-p---mg-"
"Ther._397","ἑρπηστής@n-p---mg- βασιλεύς@n-s---ma- ὁ@l-s---na- μέν@g-------- δέμας@n-s---na- ὀξυκάρηνος@a-s---mn-"
"Ther._398","ξανθός@a-s---mn- ἐπί@r-------- τρεῖς@m-p---na- δῶρον@n-p---na- φέρω@v-sppamn- μῆκος@n-s---na- τε@g-------- καί@c-------- ἰθύς@n-s---fa-"
"Ther._399","οὐ@d-------- ἄρα@g-------- δή@g-------- ἐκεῖνος@a-s---mg- σπειραχθής@a-p---nn- κνώδαλον@n-p---na- γαῖα@n-s---fg-"
"Ther._400","ἰυγή@a-s---fa- μίμνω@v3ppia--- ὅτε@c-------- εἰς@r-------- νομός@n-s---ma- ἤ@c-------- καί@d-------- ὕλη@n-s---fa-"
"Ther._401","ἤ@c-------- καί@d-------- ἀρδηθμός@n-s---mg- μεσημβρινός@a-s---ma- ἀίσσω@v-papamn-"
"Ther._402","μείρομαι@v3ppie--- φύζα@n-s---fd- δέ@g-------- παλιντροπέω@a-p---fn- φορέω@v3ppie---"
"Ther._403","κάτρωμα@n-s---nd- δέ@g-------- πρήθω@v3saip--- φώς@n-s---mg- δέμας@n-s---nn- ὁ@l-p---fn- δέ@g-------- ἀπό@r-------- γυῖον@n-p---ng-"
"Ther._404","σάρξ@n-p---fn- ἀπορρέω@v3ppia--- πελιδνός@n-p---fn- τε@g-------- ζοφερός@a-p---fn- τε@g--------"
"Ther._405","οὐδέ@d-------- τις@p-s---mn- οὐ@d-------- δέ@g-------- οἰωνός@n-s---mn- ὑπέρ@r-------- νέκυς@n-s---ma- ἴχνιον@n-p---na- τείνω@v-sapamn-"
"Ther._406","αἰγυπιός@a-p---mn- γύψ@n-p---mn- τε@g-------- κόραξ@n-s---mn- τε@g-------- ὀμβρήρεος@a-p---na- κρώζω@v-sppamn-"
"Ther._407","οὐ@d-------- δέ@g-------- μέν@g-------- ὅσος@a-p---nn- τε@g-------- φῦλον@n-p---nn- ὀνομάζω@v3spie--- ὄρος@n-p---nd- θήρ@v-sppamn-"
"Ther._408","δαίνυμι@v3ppie--- τοῖος@d-------- πέρ@g-------- ἀυτμή@v-prpena- δεινός@a-s---ma- ἐφίημι@v3siia---"
"Ther._409","εἰ@c-------- δέ@g-------- ὀλοός@a-s---fn- βούβρωστις@n-s---fn- ἀιδρείη@n-p---fd- πελάζω@v3sasa---"
"Ther._410","αὐτός@d-------- ὁ@p-s---fd- θάνατος@n-s---mn- τε@g-------- καί@c-------- ὠκύς@a-s---fn- μοῖρα@n-s---fn- τεύχω@v3srie---"
"Ther._411","κήρ@n-s---ma- δέ@g-------- σύ@g-------- δρύινος@n-s---mg- πιφαύσκω@v2spme--- ὁ@p-s---ma- τε@g-------- χέλυδρος@a-s---ma-"
"Ther._412","ἕτερος@a-p---mn- καλέω@v3ppia--- ὁ@p-s---mn- δέ@g-------- ἐν@r-------- δρῦς@n-p---fd- οἰκίον@n-p---na- τεύχω@v-sapamn-"
"Ther._413","ἤ1@c-------- ὅσγε@p-s---mn- πού@d-------- φηγός@n-p---md- ὀρεσκεύω@v3spia--- περί@r-------- βῆσσα@v-sapamn-"
"Ther._414","ὕδρος@n-s---ma- μιν@p-s---ma- καλέω@v3ppia--- μετεξέτεροι@a-p---mn- δέ@g-------- χέλυδρος@a-s---nn-"
"Ther._415","ἔστε@c-------- βρύα@n-s---fa- προλείπω@v-sapamn- καί@c-------- ἕλος@n-s---na- καί@c-------- ὁμήθεος@a-p---na- λίμνη@n-s---fa-"
"Ther._416","ἀγρώσσω@v-sppamn- λειμών@n-p---md- μολουρίς@n-p---fa- ἤ1@c-------- βατραχίς@n-p---fa-"
"Ther._417","σπέρδω@v3spie--- ἐκ@r-------- μύωψ@n-s---mg- ἀήθης@a-s---fa- δέχομαι@v-sapemn- ὁρμή@n-s---fa-"
"Ther._418","ἔνθα@d-------- κατά@r-------- πρέμνον@n-s---ma- κοῖλος@a-s---fg- ὑποδύομαι@v3saim--- φηγός@n-s---mg-"
"Ther._419","ὀξύς@a-s---mn- εἴλω@v-sappmn- κοῖτος@n-s---ma- δέ@g-------- βαθύς@a-s---md- ἐνδέμω@v3saim--- θάμνος@n-s---md-"
"Ther._420","αἰθαλόεις@a-p---mn- μέν@g-------- νῶτον@n-p---nn- κάρα@n-s---nn- γε@g-------- μέν@g-------- ἁρπεδές@a-s---nn- αὔτως@d--------"
"Ther._421","ὕδρος@n-s---md- ἔοικα@v-sppenn- ὁ@p-s---nn- δέ@g-------- ἀπό@r-------- χρώς@n-s---mg- ἐχθρός@a-s---nn- ἄημι@v3spie---"
"Ther._422","οἷος@a-s---nn- ὅτε@c-------- πλώω@v-pppana- περί@r-------- σκῦλον@n-p---na- καί@c-------- δέρω@n-p---na- ’@n-p---na- ἵππος@n-p---mg-"
"Ther._423","κνάπτω@v-pppemn- μυδόω@v3ppia--- ὑπό@r-------- ἀρβήλοιο@a-p---md- λάθαργος@n-p---mn-"
"Ther._424","ἤτοι@p-s---fd- ὅταν@c-------- κώληψ@n-p---fa- ἤ1@c-------- ἐν@r-------- πούς@n-s---mg- ἴχνος@n-s---nd- τύπτω@v3sasa---"
"Ther._425","χρώς@n-s---mg- ἀπό@r-------- πνιγόεις@a-s---fn- δαίω@v-sppefn- φέρω@v3spie--- ὀσμή@n-s---fn-"
"Ther._426","ὁ@p-s---mg- δέ@g-------- ἤτοι@g-------- περί@r-------- τύμμα@n-s---nn- μέλας@a-s---nn- κορθύω@v3spie--- οἶδα@n-s---nn-"
"Ther._427","ἐν@r-------- δέ@g-------- νόος@n-s---ma- δίδωμι@v3ppia--- ἀλυσκάνω@v-sppamg- ἀνία@a-p---fn-"
"Ther._428","ἔχθω@v-pppefn- χροιά@n-s---fn- δέ@g-------- μόγος@n-s---md- αὐαίνω@v3spie--- ἀνήρ@n-s---mg-"
"Ther._429","ῥινός@n-p---fn- δέ@g-------- πλόω@v3ppia--- ἐπί@r-------- χρώς@n-s---md- τοῖος@a-p---na- μιν@p-s---ma- ἰός@n-s---mn-"
"Ther._430","ὀξύς@a-s---mn- ἀεί@d-------- νεμέθω@v-sppamn- ἐπιβόσκομαι@v3spie--- ἀμφί@d-------- καί@c-------- ἀχλύς@n-s---fn-"
"Ther._431","ὄσσα@n-d---na- κατακρύπτω@v-sppafn- κακοσταθέω@v-pppana- δαμάζω@v3spia---"
"Ther._432","ὅς@p-p---mn- δέ@g-------- τε@g-------- μηκάζω@v3ppia--- περιπνιγής@a-p---mn- τε@g-------- πέλω@v3ppie---"
"Ther._433","οὖρον@n-s---ma- δέ@g-------- ἀποσφάζω@v3srie--- τοτέ@d-------- δέ@g-------- ἔμπαλιν@d-------- ὑπνάω@v-pppamn-"
"Ther._434","ῥέγκω@v3ppia--- λυγμός@n-p---md- βαρύνω@v-pppemn- θαμέες@a-p---md-"
"Ther._435","ἤ1@c-------- ἀπερεύγομαι@v-pppemn- ἔμετος@v3piia--- χολοειδής@a-p---na- δειρή@n-s---fg-"
"Ther._436","ἄλλοτε@d-------- δέ@g-------- αἱματόεις@a-p---na- κακός@a-s---fn- δέ@g-------- ἐπιδίψιος@a-s---fn- ἄτη@n-s---fn-"
"Ther._437","ἐσχατιά@n-s---fd- μογέω@v-pppamd- τρόμος@n-s---ma- καταχεύω@v3saim--- γυῖον@n-p---nd-"
"Ther._438","φράζω@n-s---mg- δέ@g-------- χλοάω@v-sppama- δάω@v-sapamn- κύανος@n-s---ma- τε@g-------- δράκων@n-s---ma-"
"Ther._439","ὅς@p-s---ma- ποτέ@g-------- παιήων@n-p----g- λάσιος@n-s---fd- ἐντρέφω@v3saim--- φηγός@n-s---md-"
"Ther._440","πήλιον@n-s---nd- ἐν@r-------- νιφόεις@a-s---nd- πελεθρόνιον@a-s---fa- κατά@r-------- βῆσσα@n-s---fa-"
"Ther._441","ἤτοι@p-s----d- ὅσγε@p-s---mn- ἄγλαυρος@a-s---mn- μέν@g-------- εἴδομαι@v3spie--- ἐν@r-------- δέ@g-------- γένειον@n-s---nd-"
"Ther._442","τρίστοιχος@a-p---mn- ἑκάτερθε@d-------- περιστιχόω@v3ppia--- ὀδών@n-p---mn-"
"Ther._443","πιών@v1saia--- δέ@g-------- ἐν@r-------- σκύτινος@n-p---nd- ὑπό@r-------- ὄθμα@n-p---na- ἔνερθε@d-------- δέ@g-------- πώγων@n-p---mg-"
"Ther._444","ἀεί@d-------- ὑπό@r-------- ἀνθερεών@n-s---md- χολοίβαφος@n-p---mn- οὐ@d-------- μέν@g-------- ὅσγε@p-s---mn- αὔτως@d--------"
"Ther._445","ἐγχρίμπτω@v-sapamn- ἀλγύνω@v3siia--- καί@d-------- ἐάν@c-------- ἔκπαγλος@a-p---na- χαλέπτω@v3sasp---"
"Ther._446","βληχρός@a-s---nn- γάρ@g-------- μῦς@n-s---mn- οἷος@a-p---na- ἀμυλήροβος@a-s---mg- ἐν@r-------- χρώς@n-s---md- νύχμα@n-s---na-"
"Ther._447","εἴδομαι@v3spie--- αἱμάσσω@v-sappmg- ὑπό@r-------- κρατήρ@n-s---mg- ἀραιός@a-s---mg-"
"Ther._448","ὁ@p-s---md- μέν@g-------- τε@g-------- ἔκπαγλος@a-s---ma- κοτέω@v-sppamn- βασίλειος@a-s---mn- ὄρνις@n-s---mn-"
"Ther._449","ἀετός@n-s---mn- ἐκ@r-------- παλαχή@n-s---fg- ἐπαέχομαι@v3sfim--- ἀντίος@a-s---fn- δέ@g-------- ἐχθρός@a-s---fa-"
"Ther._450","δῆρις@n-s---fa- ἄγω@v3spia--- γέρας@n-p---fd- ὅταν@c-------- βλώσκω@v-sppama- κατά@r-------- ὕλη@n-s---fa-"
"Ther._451","δέρκομαι@v3sase--- πᾶς@a-p---fa- γάρ@g-------- ὅσγε@p-s---mn- ἐρημόω@v3saia--- καλιά@n-p---fa-"
"Ther._452","αὔτως@d-------- ὄρνις@v-sppamn- τε@g-------- τόκος@n-s---ma- κτίλος@a-p---na- τε@g-------- ὄις@n-p---na- βρύκω@v-sppamn-"
"Ther._453","ἀτάρ@g-------- ὅς@p-s---mn- ὁ@p-s---mg- καί@c-------- ῥῆν@n-s---ma- καί@c-------- ἠνεμόεις@a-s---ma- λαγῶς@n-s---ma-"
"Ther._454","ῥεῖα@d-------- δράκων@v-sppamn- ἀμέρδω@v3saia--- νέος@a-s---na- μάρπτω@v-sapamg- ὄνυξ@n-p---md-"
"Ther._455","θάμνος@n-s---mg- ὑπαίσσω@v-sapamn- ὁ@p-s---mn- δέ@g-------- ἀλέομαι@v3spie--- ἀμφί@r-------- δέ@g-------- δαίς@n-s---fg-"
"Ther._456","μάρναθ@v3paim--- ’@v3piie--- ἵπταμαι@v-sppema- δέ@g-------- πέριξ@d-------- ἀτέλεστος@a-p---na- διώκω@v3spia---"
"Ther._457","σπείρω@v-sappmn- καί@c-------- λοξός@n-s---ma- ὑποδράξ@d-------- ὄμμα@n-p---nd- λεύσσω@v-sppamn-"
"Ther._458","εἰ@c-------- γε@g-------- μέν@g-------- ἥφαιστος@n-s---mg- χαλαιποδών@n-s---mg- ἐν@r-------- πτυχή@n-s---md- νῆσος@n-s---fg-"
"Ther._459","βαίνω@v2sfim--- ἤ@c-------- σάμος@n-s---fa- δυσχείμερος@a-s---fa- ὅς@p-p---fn- τε@g-------- ἐν@r-------- κόλπος@n-s---md-"
"Ther._460","θράκιος@a-s---md- βάλλω@v3prie--- ἑκάς@d-------- ῥησκυνθίς@n-s---fg- ἥρα@n-s---fg-"
"Ther._461","ἕβρος@n-s---mn- ἵνα@c-------- ζωναῖος@a-p---nn- τε@g-------- ὄρος@n-p---nn- χιών@a-p---md- φάληρος@n-p---nn-"
"Ther._462","καί@c-------- δρῦς@n-p---fn- οἰαγρίδας@n-s---mg- τόθι@d-------- ζήρυνθος@a-s---nn- ἄντρον@n-s---nn-"
"Ther._463","δήω@v2spia--- κεγχρίνης@v1spsa--- δολιχός@a-s---na- τέρας@n-s---na- ὅς@p-s---ma- τε@g-------- λέων@n-s---ma-"
"Ther._464","αἰόλος@a-s---ma- αὐδάζομαι@v3paim--- περίστικτος@a-s---ma- φοῖνιξ@n-p---md-"
"Ther._465","ὁ@p-s---mg- πάχετος@n-s---mg- μῆκος@n-s---na- τε@g-------- πολύστροφος@a-s---na- αἶψα@d-------- δέ@g-------- σάρξ@n-s---fd-"
"Ther._466","πυθεδών@n-p---ma- καταχεύω@v3siia--- δυσαλθές@a-p---ma- ὅς@l-p---fn- δέ@g-------- ἐπί@r-------- γυῖον@n-p---nd-"
"Ther._467","ἰοβόρος@a-p---fn- βόσκω@v3ppie--- ἀεί@d-------- δέ@g-------- ὑπό@r-------- νηδύς@n-p---fd- ὕδρωψ@n-s---mg-"
"Ther._468","ἄλγος@n-p---nd- ἐμβαρύνω@v-sppafn- κατά@r-------- μέσος@a-s---ma- ὀμφαλός@n-s---ma- ἵζω@v3spia---"
"Ther._469","ἤτοι@p-s----d- ὅτε@c-------- ἠέλιος@n-s---mg- θερείος@a-s---fns ἵστημι@v3spie--- ἀκτίς@n-s---fn-"
