"location","text"
"Kn._314","οἶδα@v1sria--- ἐγώ@p1s---cn- ὁ@l-s---nn- πρᾶγμα@n-s---nn- οὗτος@p-s---nn- ὅθεν@d-------- πάλαι@d-------- καττύω@v3spie---"
"Kn._315","εἰ@c-------- δέ@g-------- μή@c-------- σύ@p-s---mn- γε@g-------- οἶδα@v2sria--- κατύμνος@a-p---na- οὐ@g-------- δέ@g-------- ἐγώ@p-s---mn- χορδή@n-p---na-"
"Kn._316","ὅστις@p-s---mn- ὑποτέμνω@v-sppamn- πωλέω@v2spia--- δέρμα@n-s---na- μοχθηρός@a-s---mg- βοῦς@n-s---mg-"
"Kn._317","ὁ@l-p---md- ἀγροῖκος@n-p---md- πάνουργος@d-------- ὥστε@c-------- φαίνω@v--pne--- παχύς@a-s---na-"
"Kn._318","καί@c-------- πρίν@d-------- ἡμέρα@n-s---fa- φορέω@v--ana--- μέγας@a-s---nnc εἰμί@v3siia--- δύο@m-------- δοχμάω@n-d---fg-"
"Kn._319","νή@r-------- ζεύς@n-s---ma- καί@d-------- ἐγώ@p1s---ca- οὗτος@p-s---na- δράω@v3saia--- ὁ@l-s---na- αὐτός@p-s---na- ὥστε@c-------- κατάγελως@v-sppamn-"
"Kn._320","παμπολύς@a-s---ma- ὁ@l-p---md- δημότης@n-p---md- καί@c-------- φίλος@a-p---md- παρέχω@v--ana---"
"Kn._321","πρίν@c-------- γάρ@d-------- εἰμί@v--pna--- περγασή@n-p---md- νεύω@v3piia--- ἐν@r-------- ὁ@l-p---fd- ἐμβάς@n-p---fd-"
"Kn._323","ἆρα@d-------- δῆτα@d-------- οὐ@d-------- ἀπό@r-------- ἀρχή@n-s---fg- δηλόω@v2siia--- ἀναίδεια@n-s---fa-"
"Kn._325","ὅς@p-s---fn- μόνος@a-s---fn- προστατέω@v3spia--- ῥήτωρ@n-p---mg-"
"Kn._326","ὅς@p-s---fd- σύ@p-s---mn- πιστεύω@v-sppamn- ἀμέλγω@v2spia--- ὁ@l-p---mg- ξένος@a-p---mg- ὁ@l-p---ma- κάρπιμος@n-p---ma-"
"Kn._327","πρῶτος@a-s---mn- εἰμί@v-sppamn- ὁ@l-s---mn- δέ@d-------- ἱππόδαμος@n-s---mg- λείβω@v3spie--- θεάομαι@v-sppemn-"
"Kn._328","ἀλλά@d-------- φαίνω@v3saip--- γάρ@g-------- ἀνήρ@n-s---mn- ἕτερος@a-s---mn- πολύς@a-s---na-"
"Kn._329","σύ@p-s---mg- μιαρός@a-s---mnc ὥστε@c-------- ἐγώ@p-s---ma- χαίρω@v--pna---"
"Kn._330","ὅς@p-s---mn- σύ@p-s---ma- παύω@v3sfia--- καί@c-------- πάρειμι1@v3spia--- δῆλος@a-s---mn- εἰμί@v3spia--- αὐτόθεν@d--------"
"Kn._331","πανουργία@n-s---fd- τε@g-------- καί@c-------- θράσος@n-s---nd-"
"Kn._332","καί@c-------- κοβαλικεύματα@n-p---nd-"
"Kn._333","ἀλλά@c-------- ὦ@i-------- τρέφω@v-sappmn- ὅθεν@d-------- εἰμί@v3ppia--- ἀνήρ@n-p---mn- ὅσπερ@p-p---mn- εἰμί@v3ppia---"
"Kn._334","νῦν@d-------- δείκνυμι@v2sama--- ὡς@c-------- οὐδείς@a-s---na- λέγω3@v3spia--- ὁ@l-s---na- σώφρων@d-------- τρέφω@v--anp---"
"Kn._335","καί@d-------- μήν@d-------- ἀκούω@v2pama--- οἷος@a-s---mn- εἰμί@v3spia--- οὗτος@a-s---mn- πολίτης@n-s---mn-"
"Kn._336","οὐ@d-------- αὖ@d-------- ἐγώ@p-s---ma- ἐάω@v2sfia---"
"Kn._336b","μά@r-------- ζεύς@n-s---ma- ἐπεί@c-------- καί@d-------- ἐγώ@p-s---mn- πονηρός@a-s---mn- εἰμί@v1spia---"
"Kn._337","ἐάν@c-------- δέ@d-------- μή@d-------- οὗτος@d-------- γε@d-------- ὑπείκω@v3srsa--- λέγω@v2spma--- ὅτι@c-------- καί@d-------- ἐκ@r-------- πονηρός@v-sppamn-"
"Kn._338","οὐ@d-------- αὖ@d-------- ἐγώ@p-s---ma- ἐάω@v2sfia---"
"Kn._338b","μά@r-------- ζεύς@n-s---ma-"
"Kn._338c","ναί@i-------- μά@r-------- ζεύς@n-s---ma-"
"Kn._338d","μά@r-------- ὁ@l-s---ma- ποσειδῶν@n-s---ma-"
"Kn._339","ἀλλά@d-------- αὐτός@p-s---na- περί@r-------- ὁ@l-s---ng- πρότερος@a-s---mn- εἶπον@v--ana--- πρῶτος@a-p---nas διαμαχοῦμαι@v1spie---"
"Kn._340","οἴμοι@i-------- διαρρήγνυμι@v1sfim---"
"Kn._340b","καί@d-------- μήν@d-------- ἐγώ@p1s---mn- οὐ@d-------- παρίημι@v1sfia---"
"Kn._341","παρίημι@v2sama--- παρίημι@v2sama--- πρός@r-------- ὁ@l-p---mg- θεός@n-p---mg- αὐτός@p-s---md- διαρρήγνυμι@v--anp---"
"Kn._342","ὁ@d-------- καί@c-------- πείθω@v-srpamn- ἀξιόω@v2spia--- ἐγώ@p-s---mg- λέγω3@v--pna--- ἔναντα@a-p---na-"
"Kn._343","ὁτιή@p-s---fn- λέγω3@v--pna--- οἷος@p-s---mn- τε@d-------- καί@d-------- ἐγώ@p-s---mn- καί@c-------- καρυκοποιέω@v--pna---"
"Kn._344","ἰδού@d-------- λέγω3@v--pna--- καλός@d-------- γε@d-------- ἄν@d-------- οὖν@d-------- σύ@p-s---mn- πρᾶγμα@n-s---na- προσπίτνω@v-sapana- σύ@p2s---cd-"
"Kn._345","ὠμοσπάρακτος@a-s---na- παραλαμβάνω@v-sapamn- μεταχειρίζω@v2saoe--- χρηστός@d--------"
"Kn._346","ἀλλά@c-------- οἶδα@v2sria--- ὅσπερ@p-s---na- πάσχω@v--rna--- δοκέω@v2spia--- ὅσπερ@p-s---nn- ὁ@l-s---nn- πλῆθος@n-s---nn-"
"Kn._347","εἰ@c-------- πού@d-------- δικίδιον@n-s---na- εἶπον@v2saia--- εὖ@d-------- κατά@r-------- ξένος1@a-s---mg- μέτοικος@a-s---mg-"
"Kn._348","ὁ@l-s---fa- νύξ@n-s---fa- θρυλέω@v-sppamn- καί@c-------- λαλέω@v-sppamn- ἐν@r-------- ὁ@l-p---fd- ὁδός@n-p---fd- σεαυτοῦ@p2s---md-"
"Kn._349","ὕδωρ@n-s---na- τε@d-------- πίνω@v-sppamn- ἐπιδείκνυμι@v-sppamn- ὁ@l-p---ma- φίλος@a-p---ma- τε@g-------- ἀνιάω@v-sppamn-"
"Kn._350","οἴομαι@v2siie--- δυνατός@a-s---mn- εἰμί@v--pna--- λέγω3@v--pna--- ὦ@i-------- μωρός@a-s---mv- ὁ@l-s---fg- ἄνοια@n-s---fg-"
"Kn._351","τίς@p-s---na- δαί@d-------- σύ@p2s---cn- πίνω@v-sppamn- ὁ@l-s---fa- πόλις@n-s---fa- ποιέω@v2sria--- ὥστε@c-------- νυνί@d--------"
"Kn._352","ὑπό@r-------- σύ@p2s---cg- μονός@a-s---mgs καταγλωττίζω@v-srpefa- σιωπάω@v--pna---"
"Kn._353","ἐγώ@p-s---md- γάρ@g-------- ἀνατίθημι@v2saia--- ἄνθρωπος@n-p---mg- τίς@p-s---ma- ὅστις@p-s---mn- εὐθύς2@d--------"
"Kn._354","θύννεια@n-p---na- θερμός@a-p---na- κατάγω@v-sapamn- καί@d-------- εἶτα@d-------- ἐπιπίνω@v-sppamn- ἄκρατος@a-s---mg-"
"Kn._355","οἶνος@n-s---mg- χοοῦς@n-s---ma- κασαλβάζω@v1sfia--- ὁ@l-p---ma- ἐν@r-------- πύλος@n-s---fd- στρατηγός@n-p---ma-"
"Kn._356","ἐγώ@p-s---mn- δέ@g-------- γε@g-------- ἤνυστρον@n-s---na- βοῦς@n-s---cg- καί@c-------- κοιλία@a-s---fa- ὑεῖος@n-s---fa-"
"Kn._357","καταβροχθίζω@v-sapamn- καί@d-------- εἶτα@d-------- ἐπιπίνω@v-sppamn- ὁ@l-s---ma- ζωμός@n-s---ma- ἀναπόνιπτος@a-s---mn-"
"Kn._358","λαρυγγιάω@v1sfia--- ὁ@l-p---ma- ῥήτωρ@n-p---ma- καί@c-------- νικίας@n-s---ma- ταράσσω@v1sfia---"
"Kn._359","ὁ@l-p---na- μέν@g-------- ἄλλος@a-p---na- ἐγώ@p-s---ma- ἀρέσκω@v2saia--- λέγω3@v-sppamn- εἷς@a-s---nn- δέ@d-------- οὐ@d-------- προσίημι@v3spie--- ἐγώ@p1s---ma-"
"Kn._360","ὁ@l-p---ng- πρᾶγμα@n-p---ng- ὁτιή@p-s---fn- μόνος@a-s---mn- ὁ@l-s---ma- ζωμός@n-s---ma- ἐκροφέω@v3sfia---"
"Kn._361","ἀλλά@d-------- οὐ@d-------- λάβραξ@n-p---ma- καταφάγω@v-sapamn- μιλήσιος@a-p---ma- κλονέω@v2sfia---"
"Kn._362","ἀλλά@d-------- σχελίς@n-p---fa- δατέομαι@v-srpamn- ὠνέομαι@v1sfim--- μέταλλον@n-p---na-"
"Kn._363","ἐγώ@p1s---cn- δέ@d-------- ἐπίσπηδάω@v-sppamn- γε@d-------- ὁ@l-s---fa- βουλή@n-s---fa- βία@n-s---fd- κυκάω@v1sfia---"
"Kn._364","ἐγώ@p1s---cn- δέ@d-------- κινέω@v1sfia--- γε@d-------- σύ@p2s---cg- ὁ@l-s---ma- πρωκτός@n-s---ma- ἀντί@r-------- φύσκη@n-s---fg-"
"Kn._365","ἐγώ@p-s---mn- δέ@g-------- γε@g-------- ἐξέλκω@v1sfia--- σύ@p-s----a- ὁ@l-s---fg- πυγή@n-s---fg- θύραζε@d-------- κύβδα@d--------"
"Kn._366","νή@r-------- ὁ@l-s---ma- ποσειδῶν@n-s---ma- καί@d-------- ἐγώ@p1s---ca- ὁ@d-------- ἄρα@d-------- ἤνπερ@c-------- γε@d-------- οὗτος@p-s---ma- ἕλκω@v2spsa---"
"Kn._367","οἷος@p-s---ma- σύ@p2s---ca- δέω@v1sfia--- ἐν@r-------- ὁ@l-s---nd- ξύλον@n-s---nd-"
"Kn._368","διώκω@v1sfim--- σύ@p2s---ca- δειλία@n-s---fg-"
"Kn._369","ὁ@l-s---fn- βύρσα@n-s---fn- σύ@p2s---cg- θρανεύω@v3sfim---"
"Kn._370","δέρω@v1spia--- σύ@p-s----a- θύλακος@a-s---ma- κλοπή@n-s---fg-"
"Kn._371","διαπατταλευθής@v3sfia--- χαμαί@d--------"
"Kn._372","περίκομμα@n-p---na- ἐκ@r-------- σύ@p2s---cg- σκευάζω@v1sfia---"
"Kn._373","ὁ@l-p---fa- βλεφαρίς@n-p---fa- σύ@p2s---cg- παρατιλλίω@v1sfia---"
"Kn._374","ὁ@l-s---ma- πρηγορεών@n-s---ma- ἐκτέμνω@v1sfia---"
"Kn._375","καί@c-------- νή@r-------- ζεύς@n-s---ma- ἐμβάλλω@v-papamn- αὐτός@p-s---md-"
"Kn._376","πάσσαλος@n-s---ma- μαγειρικός@d--------"
"Kn._377","εἰς@r-------- ὁ@l-s---na- στόμα@n-s---na- εἶτα@d-------- δέ@d-------- ἔνδοθεν@d--------"
"Kn._378","ὁ@l-s---fa- γλῶσσα@n-s---fa- ἐξείρομαι@v-papamn- αὐτός@p-s---mg-"
"Kn._379","σκέπτομαι@v1pfim--- εὖ@d-------- ἀνδρικός@d--------"
"Kn._380","χάσκω@v-srpamg-"
"Kn._381","ὁ@l-s---ma- πρωκτός@n-s---ma- εἰ@c-------- χαλαζάω@v3spia---"
"Kn._384","εἰμί@v3siia--- ἄρα@d-------- πῦρ@n-s---ng- γε@d-------- ἕτερος@a-p---nn- θερμός@a-p---nnc καί@c-------- λόγος@n-p---mg-"
"Kn._385","ἐν@r-------- πόλις@n-s---fd- ὁ@l-p---mg- ἀναιδής@a-p---mg- ἀναιδής@a-p---mnc καί@c-------- ὁ@l-s---nn- πρᾶγμα@n-s---nn-"
"Kn._386","εἰμί@v3siia--- ἄρα@d-------- οὐ@d-------- φαῦλος@a-s---nn- ὧδε@d-------- ἀλλά@c-------- ἐφίημι@v2spma--- καί@c-------- στρόβω@v2spma---"
"Kn._387","μηδείς@n-s---na- ὀλίγος@a-s---na- ποιέω@v2spma--- νῦν@d-------- γάρ@g-------- ἔχω@v3spie--- μέσος@a-s---mn-"
"Kn._388","ὡς@d-------- ἐάν@c-------- νυνί@d-------- μαλάσσω@v2sasa--- αὐτός@p-s---ma- ἐν@r-------- ὁ@l-s---fd- προσβολή@n-s---fd-"
"Kn._390","δειλός@a-s---ma- εὑρίσκω@v2sfia--- ἐγώ@p1s---cn- γάρ@d-------- ὁ@l-p---ma- τρόπος@n-p---ma- ἐπίσταμαι@v1spie---"
"Kn._391","ἀλλά@c-------- ὅμως@d-------- οὗτος@a-s---mn- τοιοῦτος@a-s---mn- εἰμί@v-sppamn- ἅπας@a-s---ma- ὁ@l-s---ma- βίος@n-s---ma-"
"Kn._392","καί@d-------- εἶτα@d-------- ἀνήρ@n-s---mn- δοκέω@v3saia--- εἰμί@v--pna--- ὁ@l-s---na- ἀλλότριος@a-s---na- ἡμός@v-sppamn- θέρος@n-s---na-"
"Kn._393","νῦν@d-------- δέ@d-------- ὁ@l-p---ma- στάχυς@n-p---ma- ἐκεῖνος@p-p---ma- ὅς@p-p---ma- ἐκεῖθεν@d-------- ἄγω@v3saia---"
"Kn._394","ἐν@r-------- ξύλον@n-s---nd- δέω1@v-sapamn- ἀφαύω@v3spia--- ἀποδίδωμι@v--anm--- βούλομαι@v3spie---"
"Kn._395","οὐ@d-------- δείδω@v1sria--- σύ@p-p---ma- ἕως@r-------- ἄν@d-------- ζάω@v3spsa--- ὁ@l-s---nn- βουλευτήριον@n-s---nn-"
"Kn._396","καί@c-------- ὁ@l-s---nn- ὁ@l-s---mg- δῆμος@n-s---mg- πρόσωπον@n-s---nn- μακκοάω@a-s---fd- κάθημαι@v-sppenn-"
"Kn._398","ὡς@d-------- δέ@d-------- πρός@r-------- πᾶς@a-s---na- ἀναιδεύομαι@v3spie--- οὐ@d-------- μεθίστημι@v3spia---"
"Kn._399","ὁ@l-s---ng- χρῶμα@n-s---ng- ὁ@l-s---mg- παρίστημι@v-srpamg-"
"Kn._400","εἰ@c-------- σύ@p2s----a- μή@d-------- μισέω@v1spsa--- γίγνομαι@v1saom--- ἐν@r-------- κρατῖνος@n-s---mg- κῴδιον@n-s---na-"
"Kn._401","καί@c-------- διδάσκω@v1spoe--- προσᾴδω@v--pna--- μόρσιμος@n-s---mg- τραγῳδία@n-s---fd-"
"Kn._402","ὦ@i-------- περί@r-------- πᾶς@a-p---na- ἐπί@r-------- πᾶς@a-p---nd- τε@g-------- πρᾶγμα@n-p---nd-"
"Kn._403","δωροδόκος@a-p---nd- ἐπί@r-------- ἄνθος@n-p---nd- ἵζω@v-sppamn-"
"Kn._404","εἴθε@i-------- φαῦλος@d-------- ὥσπερ@c-------- εὑρίσκω@v2saia--- ἐκβάλλω@v2saoa--- ὁ@l-s---fa- ἔνθεσις@n-s---fa-"
"Kn._405","ἀείδω@v1saoa--- γάρ@g-------- τότε@d-------- ἄν@g-------- μόνος@a-s---na-"
"Kn._406","πίνω@v2spma--- πίνω@n-p---fv- ἐπί@r-------- συμφορά@n-p---fd-"
"Kn._407","ὁ@l-s---ma- ἰούλιος@a-s---mg- τε@g-------- ἄν@g-------- οἴομαι@v1spie--- γέρων@n-s---ma- πυροπίπης@n-s---ma-"
"Kn._408","ἥδομαι@v-sappma- ἰηπαιωνίζω@v--ana--- καί@c-------- βακχέβακχος@n-s---ma- ἀείδω@v--ana---"
"Kn._409","οὔτοι@d-------- ἐγώ@p-s---ma- ὑπερβάλλω@v2pfia--- ἀναίδεια@n-s---fd- μά@r-------- ὁ@l-s---ma- ποσειδῶν@n-s---ma-"
"Kn._410","ἤ1@c-------- μή@c-------- ποτέ@g-------- ἀγοραῖος@a-s---mg- ζεύς@n-s---mg- σπλάχνος@n-p---nd- παραγίγνομαι@v1saom---"
"Kn._411","ἐγώ@p1s---mn- νή@r-------- ὁ@l-p---ma- κόνδυλος@n-p---ma- ὅς@p-p---ma- πολύς@a-p---na- δή@d-------- ἐπί@r-------- πολύς@a-p---nd-"
"Kn._412","ἀνέχω@v1saim--- ἐκ@r-------- παιδίον@n-p---ng- μαχαιρίς@n-p---fg- τε@c-------- πληγή@n-p---fa-"
"Kn._413","ὑπερβάλλω@v--pne--- σύ@p2s---ca- οἴομαι@v1spie--- οὗτος@p-p---md- ἤ1@c-------- μάτην@d-------- γε@d-------- ἄν@d--------"
"Kn._414","ἀπομαγδαλιάς@n-p---fa- σιτέω@v-sppemn- τοσοῦτος@p-s---mn- ἐκτρέφω@v1saop---"
"Kn._415","ἀπομαγδαλιάς@n-p---fa- ὥσπερ@c-------- κύων@n-s---mn- ὦ@i-------- παμπόνηρος@a-s---mv- πῶς@d-------- οὖν@g--------"
"Kn._416","κύων@n-s---mg- βορά@n-s---fa- σιτέω@v-sppemn- μάχομαι@v2spie--- σύ@p-s---mn- κυνόκεφαλος@a-s---md-"
"Kn._417","καί@d-------- νή@r-------- ζεύς@n-s---ma- ἄλλος@p-p---nn- γε@d-------- εἰμί@v3spia--- ἐγώ@p1s---cg- κόβαλα@n-p---nn- παῖς@n-s---mg- εἰμί@v-sppamg-"
"Kn._418","ἐξαπατάω@v3piia--- γάρ@d-------- ὁ@l-p---ma- μάγειρος@n-p---ma- ἐπιλέγω@v-sppamn- τοιοῦτος@p-p---na-"
"Kn._419","σκέπτομαι@v2pame--- παῖς@n-p---cv- οὐ@d-------- ὁράω@v2ppia--- ὥρα@n-s---fn- νέος@a-s---fn- χελιδών@d--------"
"Kn._420","ὁ@l-p---mn- δέ@d-------- βλέπω@v3piia--- καί@d-------- ἐγώ@p-s---mn- ἐν@r-------- τοσοῦτος@p-s---nd- ὁ@l-p---ng- κρέας@n-p---ng- κλέπτω@v1siia---"
"Kn._421","ὦ@i-------- δεξιός@a-s---nas κρέας@n-s---nv- σοφός@d-------- γε@d-------- προνοέω@v1sfia---"
"Kn._422","ὥσπερ@c-------- ἀκαλήφη@n-s---fg- ἐσθίω@v-sppamn- πρό@r-------- χελιδών@n-p---mg- κλέπτω@v2siia---"
"Kn._423","καί@c-------- οὗτος@a-p---na- δράω@v-sppamn- λανθάνω@v1siia--- γε@g-------- εἰ@c-------- δέ@d-------- οὖν@d-------- εἶδον@v3saoa--- τις@p-s---mn- αὐτός@p-p---mg-"
"Kn._424","ἀποκρύπτω@v-sppemn- εἰς@r-------- ὁ@l-d---fa- κοχών@n-p---na- ὁ@l-p---ma- θεός@n-p---ma- ἀπόμνυμι@v1siia---"
"Kn._425","ὥστε@d-------- εἶπον@v3saia--- ἀνήρ@n-s---mn- ὁ@l-p---mg- ῥήτωρ@n-p---mg- εἶδον@v-sapamn- ἐγώ@p1s---ca- οὗτος@p-s---na- δράω@v-sppama-"
"Kn._426","οὐ@d-------- εἰμί@v3spia--- ὅπως@c-------- ὁ@l-s---mn- παῖς@n-s---mn- ὅδε@p-s---mn- οὐ@d-------- ὁ@l-s---ma- δῆμος@n-s---ma- ἐπιτροπεύω@v3sfia---"
"Kn._427","εὖ@d-------- γε@g-------- συμβάλλω@v3saia--- αὐτός@a-p---na- ἀτάρ@g-------- δῆλος@a-s---na- γε@g-------- ἀπό@r-------- ὅς@p-s---ng- συγγιγνώσκω@v3saia---"
"Kn._428","ὁτιή@d-------- ἐπιορκέω@v2siia--- τε@g-------- ἁρπάζω@n-s---mn- καί@c-------- κρέας@n-s---na- ὁ@l-s---mn- πρωκτός@a-s---mn- ἔχω@v3siia---"
"Kn._429","ἐγώ@p-s---mn- σύ@p-s---ma- παύω@v1sfia--- ὁ@l-s---ng- θράσος@n-s---ng- οἴομαι@v1spie--- δέ@g-------- μᾶλλον@d-------c ἄμφω@a-d---na-"
"Kn._430","ἔξειμι@v1spia--- γάρ@d-------- σύ@p-s---md- λαμπρός@a-s---mn- ἤδη@d-------- καί@c-------- μέγας@a-s---mn- καθίημι@v-sppamn-"
"Kn._431","ὁμοῦ@d-------- ταράσσω@v-sppamn- ὁ@l-s---fa- τε@d-------- γῆ@n-s---fa- καί@c-------- ὁ@l-s---fa- θάλασσα@n-s---fa- εἰκῇ@d--------"
"Kn._432","ἐγώ@p1s---cn- δέ@d-------- συστέλλω@v-sapamn- γε@d-------- ὁ@l-p---ma- ἀλλᾶντας@v-pppama- εἶτα@d-------- ἀφίημι@v1sfia---"
"Kn._433","κατά@r-------- κῦμα@n-s---na- ἐμαυτοῦ@p-s---ma- οὔριος@d-------- κλαίω@v--pna--- σύ@p-s---ma- μακρός@a-p---na- κελεύω@v-sapamn-"
"Kn._434","καί@d-------- ἄγω@p-s---mn- ἐάν@c-------- τις@p-s---nn- παραχαλάω@v3spsa--- ὁ@l-s---fa- ἀντλία@n-s---fa- φυλάσσω@v1sfia---"
"Kn._435","οὔτοι@d-------- μά@r-------- ὁ@l-s---fa- δημήτηρ@n-s---fa- καταπροίζομαι@v3sfia--- τάλαντον@n-p---na- πολύς@a-p---na-"
"Kn._436","κλέπτω@v-sapamn- ἀθήναιος@n-p---mg-"
"Kn._436b","ἀθρέω@v2spma--- καί@c-------- ὁ@l-s---mg- πούς@n-s---mg- παρίημι@v2spma---"
"Kn._437","ὡς@d-------- οὗτος@p-s---mn- ἤδη@d-------- καικίας@n-p---fa- καί@c-------- συκοφαντία@n-s---fg- πνέω@v3spia---"
"Kn._438","σύ@p-s---ma- δέ@d-------- ἐκ@r-------- ποτείδαια@n-s---fg- ἔχω@v-sppama- εὖ@d-------- οἶδα@v1sria--- δέκα@a-------- τάλαντον@n-p---na-"
"Kn._439","τίς@p-s---nn- δῆτα@d-------- βούλομαι@v2spie--- ὁ@l-p---ng- τάλαντον@n-p---ng- εἷς@m-s---na- λαμβάνω@v-sapamn- σιωπάω@v--pna---"
"Kn._440","ἀνήρ@n-s---mn- ἄν@d-------- ἡδέως@d-------- λαμβάνω@v3saoa--- ὁ@l-p---ma- τερθρίος@a-p---ma- παρίημι@v3siia---"
"Kn._441","ὁ@l-s---nn- πνεῦμα@n-s---nn- ἐλάσσων@a-s---nnc γίγνομαι@v3spie---"
"Kn._442","φεύγω@v2sfim--- γραφή@n-p---fa-"
"Kn._442a","ἑκατοντάλαντος@n-p---ma- τέσσαρες@a-p---ma-"
"Kn._443","σύ@p-s---mn- δέ@d-------- ἀστρατεία@n-p---fa- γε@d-------- εἴκοσι@m--------"
"Kn._444","κλοπή@n-s---fg- δέ@g-------- πλέω@a-s---na- ἤ1@c-------- χίλιοι@a-p---fa-"
"Kn._445","ἐκ@r-------- ὁ@l-p---ng- ἀλιτήριος@a-p---ng- σύ@p-s---ma- φημί@v1spia---"
"Kn._446","γίγνομαι@v--rna--- ὁ@l-p---ng- ὁ@l-s---fg- θεός@n-s---fg-"
"Kn._447","ὁ@l-s---ma- πάππος@n-s---ma- εἰμί@v--pna--- φημί@v1spia--- σύ@p2s---cg-"
"Kn._448","ὁ@l-p---mg- δορύφορος@a-p---mg-"
"Kn._448b","ποῖος@a-p---mg- φράζω@v2sama---"
"Kn._449","ὁ@l-p---ng- βυρσίνη@n-s---fg- ὁ@l-s---fg- ἵππιος@a-s---mg-"
"Kn._450","κόβαλος@a-s---mn- εἰμί@v2spia---"
"Kn._450b","πάνουργος@a-s---mn- εἰμί@v2spia---"
"Kn._451","παίω@v2spma--- ἀνδρικός@d--------"
"Kn._451b","ἰού@i-------- ἰού@i--------"
"Kn._452","τύπτω@v3ppia--- ἐγώ@p-s---fa- ὁ@l-p---mn- συνωμότης@n-p---mn-"
"Kn._453","παίω@v2spma--- αὐτός@p-s---ma- ἀνδρεῖος@a-p---nas καί@c--------"
"Kn._454","γάστρίζω@v2spma--- καί@c-------- ὁ@l-p---md- ἔντερον@a-p---md-"
"Kn._455","καί@c-------- ὁ@l-p---md- κόλος@n-p---md-"
"Kn._456","χ@c-------- ὤπως@c-------- κολάζω@v2spma--- ὁ@l-s---ma- ἀνήρ@n-s---ma-"
"Kn._457","ὦ@i-------- γεννικός@a-s---nvs κρέας@n-s---nv- ψυχή@n-s---fa- τε@g-------- ἄριστος@a-s---mv- πᾶς@a-p---ng-"
"Kn._458","καί@c-------- ὁ@l-s---fd- πόλις@n-s---fd- σωτήρ@n-s---mn- φαίνω@v-sappmn- ἐγώ@p-p---md- τε@g-------- ὁ@l-p---md- πολίτης@a-p---md-"
"Kn._459","ὡς@c-------- εὖ@d-------- ὁ@l-s---ma- ἀνήρ@n-s---ma- ποικίλος@d-------- τε@g-------- ὑπέρχομαι@v2saia--- ἐν@r-------- λόγος@n-p---md-"
"Kn._460","πῶς@d-------- ἄν@d-------- σύ@p-s---ma- ἐπαινέω@v1paoa--- οὕτως@d-------- ὥσπερ@c-------- ἥδομαι@v1piie---"
"Kn._461","οὗτος@p-p---na- μά@r-------- ὁ@l-s---fa- δημήτηρ@n-s---fa- ἐγώ@p1s---ca- οὐ@d-------- λανθάνω@v3siia---"
"Kn._462","τεκταίνομαι@v-pppenn- ὁ@l-p---nn- πρᾶγμα@n-p---nn- ἀλλά@c-------- ἐπίσταμαι@v1siie---"
"Kn._463","γομφόω@v-pppena- αὐτός@p-p---na- πᾶς@a-p---na- καί@c-------- κολλάω@v-pppena-"
"Kn._464","οἴμοι@i-------- σύ@p-s---mn- δέ@d-------- οὐδείς@p-s---na- ἐκ@r-------- ἁμαξουργός@n-s---mg- λέγω@v2spia---"
"Kn._465","οὔκουν@d-------- ἐγώ@p-s---ma- ἐν@r-------- ἄργος@n-s---nd- γε@g-------- οἷος@p-p---na- πράσσω@v2spia--- λανθάνω@v3spia---"
"Kn._466","πρόφασις@n-s---fa- μέν@d-------- ἀργεῖος@a-p---ma- φίλος@n-p---ma- ἐγώ@p1p---md- ποιέω@v3spia---"
"Kn._467","ἴδιος@a-s---fd- δέ@c-------- ἐκεῖ@d-------- λακεδαιμόνιος@n-p---md- συγγίγνομαι@v3spie---"
"Kn._468","καί@c-------- οὗτος@a-p---nn- ἐπί@r-------- ὅς@p-p---nd- εἰμί@v3spia--- συμφυσάω@v-pppenn-"
"Kn._469","σύνοιδα@p-s---fn- ἐπί@r-------- γάρ@g-------- ὁ@l-p---nd- δέω1@v-prpend- χαλκεύω@v3spie---"
"Kn._470","εὖ@d-------- γε@g-------- εὖ@d-------- γε@g-------- χάλκευος@v2spma--- ἀντί@r-------- ὁ@l-p---mg- κολλάω@v-pppeng-"
"Kn._471","καί@d-------- συγκλύδων@v3ppia--- ἀνήρ@n-p---mn- αὐτός@p-p---na- ἐκεῖθεν@d-------- αὖ@d--------"
"Kn._472","καί@c-------- οὗτος@p-p---na- ἐγώ@p-s---ma- οὐ@d-------- τε@d-------- ἀργύριον@n-s---na- οὐ@d-------- τε@c-------- χρυσίον@n-s---na-"
"Kn._473","δίδωμι@v-sppamn- ἀναπείθω@v2sfia--- οὐ@d-------- τε@c-------- προσπέμπω@v-sppamn- φίλος@n-p---ma-"
"Kn._474","ὅπως@c-------- ἐγώ@p-s---mn- οὗτος@p-p---na- οὐ@d-------- ἀθήναιος@a-p---md- φράζω@v1sfia---"
"Kn._475","ἐγώ@p1s---mn- μέν@d-------- οὖν@d-------- αὐτίκα@d-------- μάλα@d-------- εἰς@r-------- βουλή@n-s---fa- εἶμι@v-sppamn-"
"Kn._476","σύ@p-p---mg- ἅπας@a-p---mg- ὁ@l-p---fa- συνωμοσία@n-p---fa- ἐρέω@v1sfia---"
"Kn._477","καί@d-------- ὁ@l-p---fa- σύνοδος@n-p---fa- ὁ@l-p---fa- νυκτερινός@a-p---fa- ὁ@l-p---fa- ἐν@r-------- πόλις@n-s---fd-"
