"location","text"
"2Mac_8.12","ὁ@l-s---md- δέ@d-------- ἰούδας@n-s---md- προσπίτνω@v3saia--- περί@r-------- ὁ@l-s---fg- ὁ@l-s---mg- νικάνωρ@n-s---mg- ἔφοδος3@n-s---fg- καί@d-------- μεταδίδωμι@v-sapang- ὁ@l-p---md- σύν@r-------- αὐτός@p-s---md- ὁ@l-s---fa- παρουσία@n-s---fa- ὁ@l-s---ng- στρατόπεδον@n-s---ng-"
"2Mac_8.13","ὁ@l-p---mn- δειλανδρέω@v-pppamn- καί@c-------- ἀπιστέω@v-pppamn- ὁ@l-s---fa- ὁ@l-s---mg- θεός@n-s---mg- δίκη@n-s---fa- διαδιδράσκω@v3piia--- ἑαυτοῦ@p-p---ma- καί@c-------- ἐκτοπίζω@v3piia---"
"2Mac_8.14","ὁ@l-p---mn- δέ@d-------- ὁ@l-p---na- περιλείπομαι@v-prpena- πᾶς@a-p---na- πωλέω@v3piia--- ὁμοῦ@d-------- δέ@c-------- ὁ@l-s---ma- κύριος@n-s---ma- ἀξιόω@v3piia--- ῥύομαι@v--anm--- ὁ@l-p---ma- ὑπό@r-------- ὁ@l-s---mg- δυσσεβής@n-s---mg- νικάνωρ@n-s---mg- πρίν@c-------- συντυγχάνω@v--ana--- πιπράσκω@v-prpema-"
"2Mac_8.15","καί@c-------- εἰ@c-------- μή@d-------- διά@r-------- αὐτός@p-p---ma- ἀλλά@c-------- διά@r-------- ὁ@l-p---fa- πρός@r-------- ὁ@l-p---ma- πατήρ@n-p---ma- αὐτός@p-p---mg- διαθήκη@n-p---fa- καί@c-------- ἕνεκα@r-------- ὁ@l-s---fg- ἐπί@r-------- αὐτός@p-p---ma- ἐπίκλησις@n-s---fg- ὁ@l-s---ng- σεμνός@a-s---mg- καί@c-------- μεγαλοπρεπής@a-s---ng- ὄνομα@n-s---ng- αὐτός@p-s---mg-"
"2Mac_8.16","συνάγω@v-sapamn- δέ@d-------- ὁ@l-s---mn- μακκαβαῖος@n-s---mn- ὁ@l-p---ma- περί@r-------- αὐτός@p-s---ma- εἰμί@v-pppama- ἀριθμός@n-s---ma- ἑξακισχίλιοι@a-p---ma- παρακαλέω@v3siia--- μή@d-------- καταπλάσσω@v--anp--- ὁ@l-p---nd- δέσμιος@n-s---nd- μη@d-------- δέ@c-------- εὐλαβέομαι@v--pne--- ὁ@l-s---fa- ὁ@l-p---ng- ἄδικος@d-------- παραγίγνομαι@v-papmfg- ἐπί@r-------- αὐτός@p-p---ma- ἔθνος@n-p---ng- πολυπληθεία@n-s---fa- ἀγωνίζομαι@v--ane--- δέ@c-------- γενναῖος@d--------"
"2Mac_8.17","πρό@r-------- ὀφθαλμός@n-p---mg- λαμβάνω@v-papama- ὁ@l-s---fa- ἄνομος@d-------- εἰς@r-------- ὁ@l-s---ma- ἅγιος@a-s---ma- τόπος@n-s---ma- συντελέω@v-srpefa- ὑπό@r-------- αὐτός@p-p---mg- ὕβρις@n-s---fa- καί@d-------- ὁ@l-s---ma- ὁ@l-s---fg- ἐμπαίσσω@v-srpefg- πόλις@n-s---fg- αἰκισμός@n-s---ma- ἔτι@d-------- δέ@c-------- ὁ@l-s---fa- ὁ@l-s---fg- προγονικός@a-s---fg- πολιτεία@n-s---fg- κατάλυσις@n-s---fa-"
"2Mac_8.18","ὁ@l-p---mn- μέν@d-------- γάρ@d-------- ὅπλον@n-p---nd- πείθω@v3pria--- ἅμα@a-p---na- καί@c-------- τόλμα@n-p---fd- φημί@v3saia--- ἐγώ@p1p---mn- δέ@c-------- ἐπί@r-------- ὁ@l-s---md- παντοκράτωρ@n-s---md- θεός@n-s---md- δύναμαι@v-sppemd- καί@d-------- ὁ@l-p---ma- ἔρχομαι@v-pppema- ἐπί@r-------- ἐγώ@p1p---ma- καί@c-------- ὁ@l-s---ma- ὅλος@a-s---ma- κόσμος@n-s---ma- εἷς@a-s---nd- πρόσταγμα@n-s---nd- καταλαμβάνω@v--ana--- πείθω@v1pria---"
"2Mac_8.19","προσαναλέγω@v-sapmmn- δέ@d-------- αὐτός@p-p---md- καί@d-------- ὁ@l-p---fa- ἐπί@r-------- ὁ@l-p---mg- πρόγονος@n-p---mg- γίγνομαι@v-papmfa- ἀντίληψις@n-p---fa- καί@d-------- ὁ@l-s---fa- ἐπί@r-------- σενναχηρεὶμ@n-d---ma- ἑκατόν@a-------- ὀγδοήκοντα@a-------- πέντε@a-------- χιλιάς@n-p---fa- ὡς@d-------- ἀπόλλυμι@v3paim---"
"2Mac_8.20","καί@c-------- ὁ@l-s---fa- ἐν@r-------- ὁ@l-s---fd- βαβυλωνία@n-s---fd- ὁ@l-s---fa- πρός@r-------- ὁ@l-p---ma- γαλάτης@n-p---ma- παράταξις@n-s---fa- γίγνομαι@v-sapmfa- ὡς@c-------- ὁ@l-p---mn- πᾶς@a-p---mn- ἐπί@r-------- ὁ@l-s---fa- χρεία@n-s---fa- ἔρχομαι@v3paia--- ὀκτακισχίλιοι@a-p---mn- σύν@r-------- μακεδών@n-p---md- τετρακισχίλιοι@a-p---md- ὁ@l-p---mg- μακεδών@n-p---mg- ἀπορέω@v-pppemg- ὁ@l-p---mn- ἑξακισχίλιοι@a-p---mn- ὁ@l-p---fa- δώδεκα@a-------- μυριάς@n-p---fa- ἀπόλλυμι@v3paia--- διά@r-------- ὁ@l-s---fa- γίγνομαι@v-sppefa- αὐτός@p-p---md- ἀπό@r-------- οὐρανός@n-s---mg- βοήθεια@n-s---fa- καί@c-------- ὠφέλεια@n-s---fa- πολύς@a-s---fa- λαμβάνω@v3paia---"
"2Mac_8.21","ἐπί@r-------- ὅς@p-p---nd- εὐθαρσής@a-p---ma- αὐτός@p-p---ma- παρίστημι@v-sapamn- καί@c-------- ἑτοῖμος@a-p---ma- ὑπέρ@r-------- ὁ@l-p---mg- νόμος@n-p---mg- καί@c-------- ὁ@l-s---fg- πατρίς@n-s---fg- ἀποθνήσκω@v--pna--- τετραμερής@a-s---na- τις@p-s---na- ποιέω@v3saia--- ὁ@l-s---na- στράτευμα@n-s---na-"
"2Mac_8.22","τάσσω@v-sapamn- ἀδελφός@n-p---ma- αὐτός@p-s---mg- προηγέομαι@v-pppema- ἑκάτερος@a-p---fa- τάξις@n-s---fg- σίμων@n-s---ma- καί@d-------- ἰώσηπος@n-s---ma- καί@c-------- ἰωνάθης@n-s---ma- ὑποτάσσω@v-sapamn- ἕκαστος@a-s---md- χίλιοι@a-p---ma- πρός@r-------- ὁ@l-p---md- πεντακόσιοι@a-p---md-"
"2Mac_8.23","ἔτι@d-------- δέ@c-------- καί@d-------- ἐλεάζαρος@n-s---ma- παραναγιγνώσκω@v-sapamn- ὁ@l-s---fa- ἱερός@a-s---fa- βίβλος@n-s---fa- καί@c-------- δίδωμι@v-sapamn- σύνθημα@n-s---na- θεός@n-s---mg- βοηθεα@n-------- ὁ@l-s---fg- πρῶτος@a-s---fg- σπεῖρον@n-s---fg- αὐτός@p-s---mn- προηγέομαι@v-sppemn- συμβάλλω@v3saia--- ὁ@l-s---md- νικάνωρ@n-s---md-"
"2Mac_8.24","γίγνομαι@v-sapmmg- δέ@d-------- αὐτός@p-p---md- ὁ@l-s---mg- παντοκράτωρ@n-s---mg- σύμμαχος@n-s---mg- κατασφάζω@v3paia--- ὁ@l-p---mg- πολέμιος@n-p---mg- ὑπέρ@r-------- ὁ@l-p---ma- ἐννακισχίλιοι@a-p---ma- τραυματίας@n-p---fa- δέ@d-------- καί@c-------- ὁ@l-p---md- μέλος@n-p---nd- ἄπλατος@a-p---fa- ὁ@l-s---na- πλείων@a-s---na- μέρος@n-s---na- ὁ@l-s---fg- ὁ@l-s---mg- νικάνωρ@n-s---mg- στρατεία@n-s---fg- πᾶς@a-p---ma- δέ@c-------- φεύγω@v--pna--- ἀναγκάζω@v3paia---"
"2Mac_8.25","ὁ@l-p---na- δέ@d-------- χρῆμα@n-p---na- ὁ@l-p---mg- παραγίγνομαι@v-papmmg- ἐπί@r-------- ὁ@l-s---ma- ἀγορασμός@n-s---ma- αὐτός@p-p---mg- λαμβάνω@v3paia--- συνδιώκω@v-papamn- δέ@c-------- αὐτός@p-p---ma- ἐπί@r-------- ἱκανός@a-s---na- ἀναλύω@v3paia--- ἀπό@r-------- ὁ@l-s---fg- χώρα@n-s---fg- συγκλείω@v-pppemn-"
"2Mac_8.26","εἰμί@v3siia--- γάρ@d-------- ὁ@l-s---fn- πρό@r-------- ὁ@l-s---mg- σάββατον@n-s---mg- δίκη@n-s---fn- διά@r-------- ὅς@a-s---fa- αἰτία@n-s---fa- οὐ@d-------- συμβολοτονέω@v3paia--- κατατρέχω@v-pppamn- αὐτός@p-p---ma-"
"2Mac_8.27","ὁπ@d-------- λολογέω@v-papamn- δέ@d-------- αὐτός@p-p---ma- καί@c-------- ὁ@l-p---na- σκῦλον@n-p---na- ἐκδύω@v-papamn- ὁ@l-p---mg- πολέμιος@n-p---mg- περί@r-------- ὁ@l-s---na- σάββατον@n-s---na- γίγνομαι@v3piie--- περισσῶς@d-------- εὐλογέω@v-pppamn- καί@c-------- ἐξομολογέομαι@v-pppemn- ὁ@l-s---md- κύριος@n-s---md- ὁ@l-s---md- διασῴζω@v-sapamd- εἰς@r-------- ὁ@l-s---fa- ἡμέρα@n-s---fa- οὗτος@a-s---fa- ἀρχή@n-s---fa- ἔλεος@n-s---ng- τάσσω@v-sapang- αὐτός@p-p---md-"
"2Mac_8.28","μετά@r-------- δέ@d-------- ὁ@l-s---na- σάββατον@n-s---na- ὁ@l-p---md- αἰκίζω@v-prpemd- καί@d-------- ὁ@l-p---fd- χήρα@n-p---fd- καί@c-------- ὁ@l-p---nd- ὀρφανός@a-p---nd- μερίζω@v-papamn- ἀπό@r-------- ὁ@l-p---ng- σκῦλον@n-p---ng- ὁ@l-p---na- λοιπός@a-p---na- αὐτός@p-p---mn- καί@c-------- ὁ@l-p---na- παιδίον@n-p---na- διαμερίζω@v3paim---"
"2Mac_8.29","οὗτος@p-p---na- δέ@d-------- διαπράσσω@v-papmmn- καί@c-------- κοινός@a-s---fa- ἱκετία@n-s---fa- ποιέω@v-papmmn- ὁ@l-s---ma- ἐλεήμων@a-s---ma- κύριος@n-s---ma- ἀξιόω@v3piia--- εἰς@r-------- τέλος@n-s---na- καταλλάσσω@v--anp--- ὁ@l-p---md- αὐτός@p-s---mg- δοῦλος@n-p---md-"
"2Mac_8.30","καί@d-------- ὁ@l-p---md- περί@r-------- τιμόθεος@n-s---ma- καί@c-------- βακχίδης@n-s---ma- συνερείδω@v-papamn- ὑπέρ@r-------- ὁ@l-p---ma- δισμύριοι@a-p---ma- αὐτός@p-p---mg- ἀναιρέω@v3paia--- καί@d-------- ὀχύρωμα@n-p---ng- ὑψηλός@a-p---ng- εἰμί@d-------- μάλα@d-------- ἐπικρατής@a-p---mn- γίγνομαι@v3paim--- καί@c-------- λάφυρα@n-p---na- πλείων@a-s---ngc μερίζω@v3paim--- ἰσόμοιρος@a-p---ma- αὐτός@p-p---ma- καί@d-------- ὁ@l-p---md- αἰκίζω@v-prpend- καί@d-------- ὀρφανός@a-p---md- καί@c-------- χήρα@n-p---md- ἔτι@d-------- δέ@c-------- καί@d-------- πρέσβυς@a-p---md- ποιέω@v-papamn-"
"2Mac_8.31","ὁπλολογέω@v-papamn- δέ@d-------- αὐτός@p-p---ma- ἐπιμελής@d-------- πᾶς@a-p---na- συντίθημι@v3paia--- εἰς@r-------- ὁ@l-p---ma- ἐπίκαιρος@a-p---ma- τόπος@n-p---ma- ὁ@l-p---na- δέ@c-------- λοιπός@a-p---na- ὁ@l-p---ng- σκῦλον@n-p---ng- φέρω@v3paia--- εἰς@r-------- ἰεροσόλυμα@n-p---na-"
"2Mac_8.32","ὁ@l-s---ma- δέ@d-------- φυλάρχης@n-s---ma- ὁ@l-p---mg- περί@r-------- τιμοθεος@n-s---ma- ἀναιρέω@v3paia--- ἀνόσιος@a-s---mas ἀνήρ@n-s---ma- καί@c-------- πολύς@a-p---na- ὁ@l-p---ma- ἰουδαῖος@n-p---ma- ἐπιλυπέω@v-srpama-"
"2Mac_8.33","ἐπινίκιος@n-p---na- δέ@d-------- ἄγω@v-pppamn- ἐν@r-------- ὁ@l-s---fd- πατρίς@n-s---fd- ὁ@l-p---ma- ἐμπίμπρημι@v-papama- ὁ@l-p---ma- ἱερός@a-p---ma- πυλών@n-p---ma- καί@c-------- καλλισθένης@n-s---ma- ὑφάπτω@v3paia--- εἰς@r-------- ἐνοίκιος@n-s---na- φεύγω@v-srpama- καί@c-------- ὁ@l-s---ma- ἄξιος@a-s---ma- ὁ@l-s---fg- δυσσέβεια@n-s---fg- κομίζω@v3saim--- μισθός@n-s---ma-"
"2Mac_8.34","ὁ@l-s---mn- δέ@d-------- τρισαλιτήριος@a-s---mn- νικάνωρ@n-s---mn- ὁ@l-s---mn- τρισχίλιοι@a-p---ma- ἔμπορος@n-p---ma- ἐπί@r-------- ὁ@l-s---fa- πρᾶσις@n-s---fa- ὁ@l-p---mg- ἰουδαῖος@n-p---mg- ἄγω@v-sapamn-"
"2Mac_8.35","ταπεινόω@v-sappmn- ὑπό@r-------- ὁ@l-p---mg- κατά@r-------- ἑαυτοῦ@p-s---ma- νομίζω@v-pppemg- ἐλάχιστος@a-p---mg- εἰμί@v--pna--- ὁ@l-s---fd- ὁ@l-s---mg- κύριος@n-s---mg- βοήθεια@n-s---fd- ὁ@l-s---fa- δοξικός@a-s---fa- ἀποτίθημι@v-sapmmn- ἐσθής@n-s---fa- διά@r-------- ὁ@l-s---fg- μεσόγαιος@n-s---fg- δραπέτης@n-s---mg- τρόπος@n-s---ma- ἐρῆμος@a-s---ma- ἑαυτοῦ@p-s---ma- ποιέω@v-sapamn- ἥκω@v3siia--- εἰς@r-------- ἀντιοχεία@n-s---fa- ὑπέρ@r-------- ἅπας@a-s---na- εὐημερέω@v-srpamn- ἐπί@r-------- ὁ@l-s---fd- ὁ@l-s---mg- στρατός@n-s---mg- διαφθορά@n-s---fd-"
"2Mac_8.36","καί@d-------- ὁ@l-s---mn- ὁ@l-p---md- ῥωμαῖος@n-p---md- ἀναδέχομαι@v-sapmmn- φόρος@n-s---ma- ἀπό@r-------- ὁ@l-s---fg- ὁ@l-p---mg- ἐν@r-------- ἱερο σόλυμοι@n-p---nd- αἰχμαλωσία@n-s---fg- κατορθόω@v--anm--- καταγγέλλω@v3saia--- ὑπέρμαχος@a-s---ma- ἔχω@v--pna--- ὁ@l-p---ma- ἰουδαῖος@n-p---ma- καί@c-------- διά@r-------- ὁ@l-s---ma- τρόπος@n-s---ma- οὗτος@a-s---ma- ἄτρυτος@a-p---ma- εἰμί@v--pna--- ὁ@l-p---ma- ἰουδαῖος@n-p---ma- διά@r-------- ὁ@l-s---na- ἀκολουθέω@v--pna--- ὁ@l-p---md- ἑαυτοῦ@p-s---mg- προστάσσω@v-prpemd- νόμος@n-p---md-"
"2Mac_9.1","περί@r-------- δέ@d-------- ὁ@l-s---ma- καιρός@n-s---ma- ἐκεῖνος@a-s---ma- τυγχάνω@v3siia--- ἀντίοχος@n-s---mn- ἀναλύω@v-srpamn- ἄκοσμος@d-------- ἐκ@r-------- ὁ@l-p---mg- περί@r-------- ὁ@l-s---fa- περσίς@n-s---fa- τόπος@n-p---mg-"
"2Mac_9.2","εἰσέρχομαι@v3slia--- γάρ@d-------- εἰς@r-------- ὁ@l-s---fa- λέγω3@v-sppefa- περσέπολις@n-s---fa- καί@c-------- ἐπιχειρέω@v3saia--- ἱεροσυλέω@v--pna--- καί@c-------- ὁ@l-s---fa- πόλις@n-s---fa- συνόχωκα@v--pna--- διό@d-------- δή@d-------- ὁ@l-p---mg- πλῆθος@n-p---mg- ὁρμάω@v-papamg- ἐπί@r-------- ὁ@l-s---fa- ὁ@l-p---ng- ὅπλον@n-p---ng- σύνεσις@n-s---fa- τρέπω@v3paia--- καί@d-------- συμβαίνω@v3saia--- τρέπω@v-sappma- ὁ@l-s---ma- ἀντίοχος@n-s---ma- ὑπό@r-------- ὁ@l-p---mg- ἐγχώριος@a-p---mg- αἰσχρός@a-s---ma- ὁ@l-s---fa- ἀναζυγή@n-s---fa- ποιέω@v--anm---"
"2Mac_9.3","εἰμί@v-sppamd- δέ@d-------- αὐτός@p-s---md- κατά@r-------- ἐκβαίνω@n-s---ma- προσπίτνω@v3saia--- ὁ@l-p---na- κατά@r-------- νικάνωρ@n-s---ma- καί@c-------- ὁ@l-p---ma- περί@r-------- τιμόθεος@n-s---ma- γίγνομαι@v-prpama-"
"2Mac_9.4","ἐπαίρω@v-sappmn- δέ@d-------- ὁ@l-s---md- θυμός@n-s---md- οἴομαι@v3siie--- καί@d-------- ὁ@l-p---mg- φρουρεύω@v-prpamg- αὐτός@p-s---ma- κακία@n-s---fa- εἰς@r-------- ὁ@l-p---ma- ἰουδαῖος@n-p---ma- ἐναπερείδομαι@v--anm--- διό@d-------- συντάσσω@v3saia--- ὁ@l-s---ma- ἁρματηλάτης@n-s---ma- ἀδιάλειπτος@d-------- ἐλαύνω@v-sppama- καταλύω@v--pna--- ὁ@l-s---fa- πορία@n-s---fa- ὁ@l-s---fg- ἐκ@r-------- οὐρανός@n-s---mg- δή@d-------- κρίσις@n-s---fg- σύνειμι@v-sppafg- αὐτός@p-s---md- οὕτως@d-------- γάρ@d-------- ὑπερήφανος@d-------- λέγω@v3saia--- πολύανδρος@n-s---ma- ἰουδαῖος@n-p---mg- ἰεροσόλυμα@n-p---na- ποιέω@v1sfia--- παραγίγνομαι@v-sapmmn- ἐκεῖ@d--------"
"2Mac_9.5","ὁ@l-s---mn- δέ@d-------- παντεπόπτης@n-s---mn- κύριος@n-s---mn- ὁ@l-s---mn- θεός@n-s---mn- ὁ@l-s---mg- ἰσραήλ@n-s---mg- πατάσσω@v3saia--- αὐτός@p-s---ma- ἀνίατος@a-s---fd- καί@c-------- ἀόρατος@a-s---fd- πληγή@n-s---fd- ἄρτι@d-------- δέ@d-------- αὐτός@p-s---mg- καταλήγω@v-sapamg- ὁ@l-s---ma- λόγος@n-s---ma- λαμβάνω@v3saia--- αὐτός@p-s---ma- ἀνήκεστος@a-s---mn- ὁ@l-p---ng- σπλάγχνον@n-p---ng- ἀλγηδών@n-s---mn- καί@c-------- πικρός@n-p---fn- ὁ@l-p---mg- ἔνδον@d-------- βάσανος@n-p---fn-"
"2Mac_9.6","πάνυ@d-------- δίκαιος@d-------- ὁ@l-s---ma- πολύς@a-p---fd- καί@c-------- ξενίζω@v-pppafd- συμφορά@n-p---fd- ἕτερος@a-p---mg- σπλάγχνον@n-p---na- βασανίζω@v-sapama-"
"2Mac_9.7","ὁ@l-s---mn- δέ@d-------- οὐδαμῶς@d-------- ὁ@l-s---fg- ἀγερωχία@n-s---fg- λήγω@v3siia--- ἔτι@d-------- δέ@c-------- καί@d-------- ὁ@l-s---fg- ὑπερηφανία@n-s---fg- πληρόω@v3slie--- πῦρ@n-s---na- πνέω@v-sppamn- ὁ@l-p---md- θυμός@n-p---md- ἐπί@r-------- ὁ@l-p---ma- ἰουδαῖος@n-p---ma- καί@c-------- κελεύω@v-sppamn- ἐποξύνω@v--pna--- ὁ@l-s---fa- πορία@n-s---fa- συμβαίνω@v3saia--- δέ@d-------- καί@c-------- πίπτω@v--ana--- αὐτός@p-s---ma- ἀπό@r-------- ὁ@l-s---ng- ἅρμα@n-s---ng- φέρω@v-sppeng- ῥοιζος@n-s---md- καί@c-------- δυσχερής@a-s---nd- πτῶμα@n-s---nd- περιπίπτω@v-sapama- πᾶς@a-p---na- ὁ@l-p---na- μέλος@n-p---na- ὁ@l-s---ng- σῶμα@n-s---ng- ἀποστρεβλόω@v--rne---"
"2Mac_9.8","ὁ@l-s---mn- δέ@d-------- ἀντιδοκέω@v-sppamn- ὁ@l-p---nd- ὁ@l-s---fg- θάλασσα@n-s---fg- κῦμα@n-p---nd- διά@r-------- ὁ@l-s---fa- ὑπέρ@r-------- ἄνθρωπος@n-p---mg- ὑπερηφανία@n-s---fa- καί@c-------- πλάστιγξ@n-s---fd- ὁ@l-p---ng- ὄρος@n-p---ng- οἴομαι@v-sppemn- ὕψος@d-------- ἵστημι@v--fna--- κατά@r-------- γῆ@n-s---fa- γίγνομαι@v-sapmmn- ἐν@r-------- φορεῖον@n-s---nd- παρακομίζω@v3siie--- φανερός@a-s---fa- ὁ@l-s---mg- θεός@n-s---mg- πᾶς@a-p---md- ὁ@l-s---fa- δύναμις@n-s---fa- ἐνδείκνυμι@v-sppemn-"
"2Mac_9.9","εἰμί@d-------- καί@d-------- ἐκ@r-------- ὁ@l-s---ng- σῶμα@n-s---ng- ὁ@l-s---mg- δυσσεβής@a-s---mg- σκώληξ@n-p---fa- ἀναζέω@v--ana--- καί@c-------- ζάω@v-sppamg- ἐν@r-------- ὀδύνη@n-p---fd- καί@c-------- ἀλγηδών@n-p---fd- ὁ@l-p---fa- σάρξ@n-p---fa- αὐτός@p-s---mg- διαπίπτω@v--pna--- ὑπό@r-------- δέ@d-------- ὁ@l-s---fg- ὀσμή@n-s---fg- αὐτός@p-s---mg- πᾶς@a-s---na- ὁ@l-s---na- στρατόπεδον@n-s---na- βαρύνω@v--pne--- ὁ@l-s---fa- σαπρία@n-s---fa-"
"2Mac_9.10","καί@d-------- ὁ@l-s---ma- μικρός@a-s---nd- πρότερος@a-s---na- ὁ@l-p---ng- οὐράνιος@a-p---ng- ἄστρον@n-p---ng- ἀφίστημι@v--pne--- δοκέω@v-sppama- παρακομίζω@v--pna--- οὐδείς@p-s---mn- δύναμαι@v3siie--- διά@r-------- ὁ@l-s---na- ὁ@l-s---fg- ὀσμή@n-s---fg- ἀφόρητος@a-s---na- βάρος@n-s---na-"
"2Mac_9.11","ἐνταῦθα@d-------- οὖν@p-s---ma- ἄρχω@v3saim--- ὁ@l-s---na- πολύς@a-s---na- ὁ@l-s---fg- ὑπερηφανία@n-s---fg- λήγω@v--pna--- θραύω@v-srpemn- καί@c-------- εἰς@r-------- ἐπίγνωσις@n-s---fa- ἔρχομαι@v--pne--- θεῖος2@a-s---fd- μάστιξ@n-s---fd- κατά@r-------- στιγμή@n-s---fa- ἐπιτείνω@v-sppemn- ὁ@l-p---fd- ἀλγηδών@n-p---fd-"
"2Mac_9.12","καί@d-------- μηδέ@d-------- ὁ@l-s---fg- ὀσμή@n-s---fg- αὐτός@p-s---mg- ἀνέχω@v--pne--- δύναμαι@v-sppemn- οὗτος@p-p---na- φημί@v3siia--- δίκαιος@n-s---ma- ὑποτάσσω@v--pne--- ὁ@l-s---md- θεός@n-s---md- καί@c-------- μή@d-------- θνητός@a-s---ma- εἰμί@v-sppama- ὑπερήφανος@a-p---na- φρονέω@v--pna---"
"2Mac_9.13","εὔχομαι@v3siie--- δέ@d-------- ὁ@l-s---mn- μιερός@a-s---mn- πρός@r-------- ὁ@l-s---ma- οὐκέτι@d-------- αὐτός@p-s---ma- ἐλεέω@v-sfpama- δεσπότης@n-s---ma- οὕτως@d-------- λέγω3@v-sppamn-"
"2Mac_9.14","ὁ@l-s---fa- μέν@d-------- ἅγιος@a-s---fa- πόλις@n-s---fa- ὅς@p-s---fa- σπεύδω@v-sppamn- παραγίγνομαι@v3siie--- ἰσόπεδος@a-s---fa- ποιέω@v--ana--- καί@c-------- πολυάνδριον@a-s---fa- οἰκοδομέω@v--ana--- ἐλεύθερος@a-s---fa- ἀναδείκνυμι@v--ana---"
"2Mac_9.15","ὁ@l-p---ma- δέ@c-------- ἰουδαῖος@n-p---ma- ὡς@c-------- διαγιγνώσκω@v3slia--- μηδέ@d-------- ταφή@n-s---fg- ἀξιόω@v--ana--- οἰωνοβρώτως@n-p---ma- σύν@r-------- ὁ@l-p---nd- νήπιος@a-p---nd- ἐκτρίβω@v--ana--- θηρίον@n-p---nd- πᾶς@a-p---ma- αὐτός@p-p---ma- ἴσος@a-p---ma- ἀθήναιος@n-p---md- ποιέω@v--fna---"
"2Mac_9.16","εἰμί@p-p---ng- δέ@d-------- πρότερος@a-s---na- σκυλεύω@v3saia--- ἅγιος@a-s---na- ναός@n-s---fa- καλός@a-p---nds ἀνάθημα@n-p---nd- κοσμέω@v--fna--- καί@c-------- ὁ@l-p---na- ἱερόν@a-p---na- σκεῦος@n-p---na- πολυπλάσιος@a-p---na- πᾶς@a-p---na- ἀποδίδωμι@v--fna--- ὁ@l-p---fa- δέ@c-------- ἐπιβάλλω@v-pppafa- πρός@r-------- ὁ@l-p---fa- θυσία@n-p---fa- σύνταξις@n-p---fa- ἐκ@r-------- ὁ@l-p---fg- ἴδιος@a-p---fg- πρόσοδος@n-p---fg- χορηγέω@v--fna---"
"2Mac_9.17","πρός@r-------- δέ@d-------- οὗτος@p-p---nd- καί@d-------- ἰουδαῖος@a-s---mn- εἰμί@v--fnm--- καί@c-------- πᾶς@a-s---ma- τόπος@n-s---ma- οἰκητός@a-s---ma- ἐπέρχομαι@v--fnm--- καταγγέλλω@v-sppama- ὁ@l-s---na- ὁ@l-s---mg- θεός@n-s---mg- κράτος@n-s---na-"
"2Mac_9.18","ουδαμῶς@d-------- δέ@d-------- λήγω@v-pppamg- ὁ@l-p---mg- πόνος@n-p---mg- ἐπέρχομαι@v3slia--- γάρ@d-------- ἐπί@r-------- αὐτός@p-s---ma- δίκαιος@a-s---fn- ὁ@l-s---fn- ὁ@l-s---mg- θεός@n-s---mg- κρίσις@n-s---fn- ὁ@p-p---na- κατά@r-------- αὐτός@p-s---ma- ἀπελπίζω@v-sapamn- γράφω@v3saia--- πρός@r-------- ὁ@l-p---ma- ἰουδαῖος@n-p---ma- ὁ@l-s---fa- ὑπογράφω@v-srpefa- ἐπιστολή@n-s---fa- ἔχω@v-sppafa- ἱκετηρία@n-s---fg- τάξις@n-s---fa- περιέχω@v-sppafa- δέ@c-------- οὕτως@d--------"
"2Mac_9.19","ὁ@l-p---md- χρηστός@a-p---md- ἰουδαῖος@n-p---md- ὁ@l-p---md- πολίτης@n-p---md- πολύς@a-p---na- χαίρω@v--pna--- καί@d-------- ὑγιαίνω@v--pna--- καί@c-------- εὖ@d-------- πράσσω@v--pna--- βασιλεύς@n-s---mn- ἀντίοχος@n-s---mn- καί@c-------- στρατηγός@n-s---mn-"
"2Mac_9.20","ῥώννυμι@v2prme--- καί@c-------- ὁ@l-p---na- τέκνον@n-p---na- καί@d-------- ὁ@l-p---nn- ἴδιος@a-p---nn- κατά@r-------- γνώμη@n-s---fa- εἰμί@v3sfim--- σύ@p2p---cd- εἰς@r-------- οὐρανός@n-s---ma- ὁ@l-s---fa- ἐλπίς@n-s---fa- ἔχω@v-sppamn-"
"2Mac_9.21","σύ@p-p---mg- ὁ@l-s---fa- τιμή@n-s---fa- καί@c-------- ὁ@l-s---fa- εὔνοια@n-s---fa- μνημονεύω@v1siia--- φιλόστοργος@d-------- ἐπανάγω@v-sapamn- ἐκ@r-------- ὁ@l-p---mg- κατά@r-------- ὁ@l-s---fa- περσίς@n-s---fa- τόπος@n-p---mg- καί@c-------- περιπίπτω@v-sapamn- ἀσθένεια@n-s---fd- δυσχερία@n-s---fa- ἔχω@v-sppafd- ἀναγκαῖος@a-s---na- ἡγέομαι@v1saim--- φροντίζω@v--ana--- ὁ@l-s---fg- κοινός@a-s---fg- πᾶς@a-p---mg- σύ@p-p---mg- ἀσφάλεια@n-s---fg-"
"2Mac_9.22","οὐ@d-------- ἀπογιγνώσκω@v-sppamn- ὁ@l-p---na- κατά@r-------- ἐμαυτοῦ@p-s---ma- ἀλλά@c-------- ἔχω@v-sppamn- πολύς@a-s---fa- ἐλπίς@n-s---fa- ἐκφεύγω@v--fnm--- ὁ@l-s---fa- ἀσθένεια@n-s---fa-"
