"location","text"
"fr._39","αφορισμος@n-s---mn- ᾱ@i-------- β̄@n-------- 39@x-------- b@n-------- ὅς@p-s---fd- καί@c-------- ὁ@l-s---fd- ὄψις@n-s---fd- καί@c-------- ὁ@l-s---fd- ἁφή@n-s---fd- καί@c-------- ὁ@l-s---fd- ἀκοή@n-s---fd- καί@c-------- ὁ@l-s---fd- ῥίς@n-s---fd- καί@c-------- ὁ@l-s---fd- γλῶσσα@n-s---fd- καί@c-------- ὁ@l-s---fd- γνώμη@n-s---fd- εἰμί@v3spia--- αἰσθάνομαι@v--anm--- εἰμί@v3spia--- δέ@d-------- ὁ@l-s---fn- τοιοῦτος@p-s---fn- ὁ@l-s---fg- αἴσθησις@n-s---fg- ἐξήγησις@n-s---fn- ὁ@l-s---ng- σημαίνω@v-sppeng- näml@x-------- ὁ@l-s---ng- αἰσθάνομαι@v--anm--- στωικός@n-s---fn- διό@d-------- καί@d-------- ὁ@l-s---mn- ὁ@l-s---mg- κύϊντος@n-s---mg- μαθητής@n-s---mn- αἰφικανός@n-s---mn- αὐτός@p-s---fa- προσίημι@v3saim--- ὁ@l-s---fa- στωικός@a-s---fa- ἀσπάζομαι@v-sppemn- φιλοσοφία@n-s---fa- συγχωρέω@v--rne--- γάρ@d-------- φημί@v3spia--- ὁ@l-s---fd- ὁ@l-s---ng- αἰσθάνομαι@v--anm--- φωνή@n-s---fd- ὁ@l-s---ma- ἱπποκράτης@n-s---ma- κατά@r-------- ὁ@l-s---fg- γνώμη@n-s---fg- μιμνήσκω@v3srie--- δέ@d-------- καί@c-------- περί@r-------- ὁ@l-s---ng- ὁ@l-s---fg- γνώμη@n-s---fg- ὄνομα@n-s---ng- εἶπον@v-sapamn- ὡς@c-------- ἐπί@r-------- ὁ@l-p---ng- παλαιός@a-p---ng- ἐν@r-------- ἴσως@d-------- ὁ@l-s---md- νόος@n-s---mg- ἤ1@c-------- διάνοια@n-s---fg- εἰ@c-------- μή@d-------- καί@d-------- ἐννοέω@n-s---fg- λέγω3@v3siie--- πολύς@a-p---ng- οὖν@d-------- εἰμί@v-pppang- εἰς@r-------- οὗτος@p-s---na- μαρτύριον@n-p---ng- ὀλίγος@a-p---na- παρατίθημι@v1sfim--- κ.@n-s---mn- μέν@d-------- ἐν@r-------- ὁ@l-s---md- πρῶτος@a-s---md- ἀφορισμός@n-s---md- ὅδε@p-p---na- γράφω@v3spia--- μή@d-------- τε@c-------- ὅς@p-p---na- ὁ@l-s---nd- ἄλλος@p-s---nd- σῶμα@n-s---nd- αἰσθάνομαι@v3spie--- μη@d-------- δέ@c-------- ὅς@p-p---na- ὁ@l-s---fd- γνώμη@n-s---fd- γιγνώσκω@v3spia--- καί@d-------- πάλιν@d-------- γιγνώσκω@v3ppia--- ὁ@l-p---mn- ἄνθρωπος@n-p---mn- ἐθίζω@v-prpemn- ὑγιαίνω@v--pna--- ὁ@l-s---fd- γνώμη@n-s---fd-"
"fr._40","ἐρώτησις@n-s---mv- ᾱ@i-------- β̄@n-s---mv- 4@x-------- b@n-------- καί@d-------- ἐν@r-------- ὁμιλία@n-p---fg- πρότερος@a-s---md- εἰ@c-------- δέ@d-------- αὐτός@p-s---mn- ἀσκέω@v2saoa--- ὅπως@c-------- γνώμη@d-------- εἰμί@v2sfim--- ἱκανός@a-s---mn- ἥκιστος@a-p---nas ἄν@d-------- οὕτως@d-------- ὑπό@r-------- αὐτός@p-p---mg- ἄν@d-------- ἀδικέω@v2saop--- καί@c-------- πολλάκις@d-------- ἐν@r-------- ὁ@l-s---nd- αὐτός@p-s---nd- καί@d-------- ἐν@r-------- ὁ@l-s---md- δεύτερος@d-------c δέ@d-------- ὁ@l-p---fg- ὁμιλία@n-p---fg- ἀντιδιαιρῶν@v-sppamn- ὁ@l-p---fd- αἴσθησις@n-p---fd- ὁ@l-s---fa- γνώμη@n-s---fa- πολλάκις@d-------- ἐρῶ@v1siia--- ὤσπερ@c-------- καί@d-------- ὁ@l-s---mn- ἀντιφῶν@n-s---mn- κτλ@n-s---mn-"
"fr._41","41@x-------- 0@x-------- ὁ@l-s---nn- δέ@d-------- παρά@r-------- κριτίας@n-s---fd- ἐν@r-------- ὁ@l-p---fd- ὁμιλία@n-p---fd- ὀρσότης@n-s---fn- ἀντί@r-------- ὁ@l-s---ng- ὁρμή@n-s---mg- παράσημον@a-s---nn-"
"fr._42","περί@n-s---fn- φυσις@a-s---mn- ερωτοσ@a-s---mn- η@l-s---fn- αρετων@n-s---mn- 42@x-------- 37@v2spma--- b@n-------- γυνή@n-s---fn- δυσήνιος@n-s---mg- δυσανία@a-s---fg- κ.@n-------- ἐν@r-------- ὁ@l-s---md- περί@n-s---md- φύσις@n-s---fg- ἔρως@n-s---mg- ἤ1@c-------- ἀρετή@n-p---fg- οὕτως@d-------- ἐξηγέομαι@v3spie--- ὁ@l-s---nn- ὄνομα@n-s---nn- δυσάνιος@a-s---mn- δέ@d-------- εἰμί@v3spia--- ὅστις@p-s---mn- ἐπί@r-------- ὁ@l-p---nd- μικρός@a-p---nd- ἀνιάω@v3spie--- καί@c-------- ἐπί@r-------- ὁ@l-p---nd- μέγας@a-p---nd- μᾶλλον@d-------c ἤ1@c-------- ὁ@l-p---mn- ἄλλος@a-p---mn- ἄνθρωπος@n-p---mn- ἤ1@c-------- πλείων@a-s---mac χρόνος@n-s---ma-"
"fr._43","δημηγορικός@n-s---fn- προοιμια@n-s---fn- 43@x--------"
"fr._44","44@x-------- 35@n-------- b@v2spma--- 12@x-------- m@v2spma--- αἰτιάομαι@v3spie--- κ.@n-s---ma- ἀρχίλοχος@n-s---ma- ὅτι@c-------- κακός@a-p---nas ἑαυτοῦ@p-s---ma- λέγω@v3saia--- εἰ@c-------- γάρ@d-------- μή@d-------- φημί@v3spia--- ἐκεῖνος@p-s---mn- τοιοῦτος@a-s---fa- δόξα@n-s---fa- ὑπέρ@r-------- ἑαυτοῦ@p-s---mg- εἰς@r-------- ὁ@l-p---ma- ἕλλην@n-p---ma- ἐκφέρω@v3saia--- οὐ@d-------- ἄν@d-------- πυνθάνομαι@v1pfim--- ἐγώ@p-p---mn- οὐ@d-------- τε@d-------- ὅτι@c-------- ἐνιπής@n-s---mn- υἱός@n-s---mn- εἰμί@v3siia--- ὁ@l-s---fg- δούλη@n-s---fg- οὐ@d-------- τε@d-------- ὅτι@c-------- καταλιμπάνω@v-sapamn- πάρος@n-s---fa- διά@r-------- πενία@n-s---fa- καί@c-------- ἀπορία@n-s---fa- ἔρχομαι@v3saia--- εἰς@r-------- θάσος@n-s---ma- οὐ@d-------- τε@c-------- ὅτι@c-------- ἔρχομαι@v-sapamn- ὁ@l-p---md- ἐνταῦθα@d-------- ἐχθρός@a-s---mn- γίγνομαι@v3saim--- οὐ@d-------- δέ@c-------- μήν@d-------- ὅτι@c-------- ὅμοιος@d-------- ὁ@l-p---ma- φίλος@n-p---ma- καί@c-------- ὁ@l-p---ma- ἐχθρός@n-p---ma- κακός@d-------- λέγω3@v3siia--- πρός@r-------- δέ@d-------- οὗτος@p-p---nd- ἦ@d-------- δέ@d-------- ὅς@p-s---mn- οὐ@d-------- τε@d-------- ὅτι@c-------- μοιχός@n-s---mn- εἰμί@v3siia--- οἶδα@v1pria--- ἄν@d-------- εἰ@c-------- μή@d-------- παρά@r-------- αὐτός@p-s---mg- μανθάνω@v-papamn- οὐ@d-------- τε@c-------- ὅτι@c-------- λάγνος@n-s---mn- καί@c-------- ὑβριστής@n-s---mn- καί@c-------- ὁ@l-s---nn- ἔτι@d-------- οὗτος@p-p---ng- αἰσχρός@a-s---nns ὅτι@c-------- ὁ@l-s---fa- ἀσπίς@n-s---fa- ἀποβάλλω@v3saia--- οὐ@d-------- ἀγαθός@a-s---mn- ἄρα@d-------- εἰμί@v3siia--- ὁ@l-s---mn- ἀρχίλοχος@n-s---mn- μάρτυς@n-s---mn- ἑαυτοῦ@p-s---md- τοιοῦτος@p-s---na- κλέος@n-s---na- ἀπολείπω@v-sapamn- καί@c-------- τοιοῦτος@a-s---fa- ἑαυτοῦ@p-s---md- φήμη@n-s---fa- οὗτος@p-p---na- οὐ@d-------- ἐγώ@p1s---cn- ἀρχίλοχος@n-s---ma- αἰτιάομαι@v1spie--- ἀλλά@c-------- κ.@n-s---mn-"
"fr._45","45@x-------- [@x-------- 31@v2spma--- b@x-------- 8@v2spma--- m@v2spma--- λέγω3@v3spia--- κ.@n-s---ma- θεμιστοκλῆς@n-s---ma- ὁ@l-s---ma- νεοκλῆς@n-s---mg- πρίν@d-------- ἤ1@c-------- ἄρχω@v--anm--- πολιτεύω@v--pne--- τρεῖς@a-p---na- τάλαντον@n-p---na- ἔχω@v--pna--- ὁ@l-s---fa- οὐσία@n-s---fa- ὁ@l-s---fa- πατρώιος@a-s---fa- ἐπεί@c-------- δέ@d-------- ὁ@l-p---ng- κοινός@a-p---ng- προίστημι@v3saia--- εἶτα@d-------- φεύγω@v3saia--- καί@c-------- δημεύω@v3saip--- αὐτός@p-s---mg- ὁ@l-s---fn- οὐσία@n-s---fn- καταφωρέω@v3saip--- ἑκατόν@a-------- τάλαντον@n-p---ng- πλείων@a-s---fac οὐσία@n-s---fa- ἔχω@v-sppamn- ὅμοιος@d-------- δέ@d-------- καί@d-------- κλέων@n-s---ma- πρό@r-------- ὁ@l-s---ng- παρέρχομαι@v--ana--- ἐπί@r-------- ὁ@l-p---na- κοινός@a-p---na- μηδείς@p-s---na- ὁ@l-p---mg- οἰκεῖος@a-p---mg- ἐλεύθερος@a-s---ma- εἰμί@v--pna--- μετά@r-------- δέ@c-------- πεντήκοντα@a-------- τάλαντον@n-p---ng- ὁ@l-s---ma- οἶκος@n-s---ma- ἀπολείπω@v3saia---"
"fr._46","0@x-------- ἀλλά@d-------- ἐγώ@p1s---cd- γε@d-------- δοκέω@v3spia--- εἰ@c-------- δέ@d-------- ἀπό@r-------- ὄνομα@n-s---ng- ἄρχω@v3saim--- αὐτός@p-s---md- ὁ@l-s---mn- λόγος@n-s---mn- ἀποφαντικός@a-s---ng- οἷος@p-s---nn- δοκέω@v3spia--- δέ@d-------- ἐγώ@p1s---cd- γε@d-------- σκληρός@a-s---mnc ἄν@d-------- γίγνομαι@v3saim--- ὁ@l-s---mn- λόγος@n-s---mn- καί@c-------- μᾶλλον@d-------c κριτίας@n-s---mg- δοκέω@v3saia--- ἄν@d-------- εἰμί@v--pna--- ἤ@c-------- τις@p-s---mg- ὁ@l-p---mg- τοιοῦτος@p-p---ng-"
"fr._47","47@x-------- 0@x-------- διά@i-------- μᾶλλον@d-------- ὅδε@p-p---md- ὡς@c-------- εἰ@c-------- στρατηγός@n-p---md- καί@c-------- ἵππαρχος@n-p---md- καί@c-------- σπουδάρχης@n-p---md- εἰ@c-------- δέ@d-------- σύ@p2s---cn- ὁ@l-s---na- ἐναντίον@a-s---na- συλλαμβάνω@v-sapamn- λέγω3@v2siia--- ὡσεί@c-------- ὅσος@p-p---mn- μέν@d-------- ὁ@l-p---ma- τοιοῦτος@p-p---ma- ἐγλέγω@v3ppie--- ὅς@p-p---ma- ἄν@d-------- ὁράω@v3ppsa--- ἀρχή@n-p---fd- τε@c-------- καί@c-------- τιμή@n-p---fd- καί@c-------- τοιοῦτος@p-p---fd- δύναμις@n-p---fd- πλέος@a-s---nac τις@p-s---na- ὁ@l-p---mg- ἄλλος@p-p---mg- ὑπεραίρω@v-pppama- οὐ@d-------- ἐγώ@p1s---md- δοκέω@v3ppia--- ὀρθός@d-------- ποιέω@v--pna--- κριτίας@n-s---mg- μᾶλλον@d-------c ὁ@l-s---mn- τοιοῦτος@p-s---mn- τρόπος@n-s---mn- δοκέω@v3saia--- ἄν@d-------- εἰμί@v--pna--- ἤ@c-------- τις@p-s---cg- ὁ@l-p---mg- ἀρχαῖος@a-p---mg- σοφιστής@n-p---mg-"
"fr._48","48@x-------- 38@v2spma--- b@n-------- ἤ1@d-------- οὐ@d-------- οἶδα@v2sria--- κριτίης@n-s---ma- ὁ@l-s---ma- ὁ@l-p---mg- τριάκοντα@a-------- ὅτι@c-------- καλός@a-s---nns φημί@v3siia--- εἶδος@n-s---na- ἐν@r-------- ὁ@l-p---nd- ἄρσην@n-p---nd- ὁ@l-s---nn- θῆλυς@a-s---nn- ἐν@r-------- δέ@c-------- αὖ@d-------- ὁ@l-p---fd- θῆλυς@n-p---fd- ὁ@l-s---na- ἐναντίος@a-s---nn- οὐκοῦν@d-------- δίκαιος@d-------- ἀθηναῖος@n-p---mn- νομοθέτης@n-s---ma- αὐτός@p-s---ma- αἱρέω@v3paim--- ἐπί@r-------- γε@d-------- ὁ@l-s---nd- μεταγράφω@v--ana--- ὁ@l-p---ma- παλαιός@a-p---ma- νόμος@n-p---ma- ὅς@p-s---mn- οὐδείς@p-s---ma- αὐτός@p-p---mg- λείπω@v3saia---"
"fr._49","0@x-------- ἄνθρωπος@n-s---md- γάρ@d-------- γίγνομαι@v-sapmmd- κατά@r-------- ὁ@l-s---ma- ὁ@l-s---mg- κάλλαισχρος@n-s---mg- ὁ@l-s---ma- ὁ@l-p---mg- τριάκοντα@a-------- βέβαιος@a-s---nn- μέν@d-------- οὐδείς@p-s---nn- εἰ@c-------- μή@d-------- ὁ@l-s---nn- τε@d-------- καταθνήσκω@v--ana--- γίγνομαι@v-sapmmd- καί@c-------- ζάω@v-sppamd- μή@d-------- οἷος@a-s---nn- τε@d-------- ἐκτός@r-------- ἄτη@n-s---fg- βαίνω@v--pna---"
"fr._50","50@i-------- 34@x-------- b@n-------- 11@v2spma--- k.@n-s---mv- οἶδα@v1sria--- γάρ@d-------- δή@d-------- καί@d-------- κριτίης@n-s---ma- ὁ@l-s---ma- σοφιστής@n-s---ma- οὐ@d-------- ἐκ@r-------- πατήρ@n-p---mg- ἀλλά@c-------- ὅμηρος@n-s---mg- δή@d-------- μόνος@a-s---mg- σύν@r-------- ὁ@l-s---md- πατήρ@n-s---md- ἐπιμιμνήσκομαι@v-sappma- ἐπεί@c-------- θαῦμα@n-s---na- δηλόω@v--fna--- μέλλω@v3siia--- πατήρ@n-s---ma- ὅμηρος@n-s---md- ποταμός@n-s---ma- εἰμί@v--pna---"
"fr._51","43@x-------- b@n-------- οἷος@p-s---na- ὁ@l-s---md- ἀγών@n-s---md- ὁ@l-p---mg- πύθιος@n-p---mg- οὗτος@p-s---nn- κοινός@a-s---nn- καί@c-------- εὐτελής@a-s---nn- ἀλλά@c-------- κ.@n-s---mn- ἀναστρέφω@v-sapamn- εἶπον@v3saia--- ὁ@l-s---md- ὁ@l-p---mg- πύθιος@n-p---mg- ἀγών@n-s---md-"
"fr._52","52@x-------- 32@x-------- b@x-------- 9@x-------- m@x-------- ἐφιάλτης@n-s---mg- δέ@d-------- κωλύω@v-sppamg- καί@c-------- διαμαρτύρομαι@v-sppemg- μή@d-------- βοηθέω@v--pna--- μη@d-------- δέ@c-------- ἀνίστημι@v--pna--- πόλις@n-s---fa- ἀντίπαλος@a-s---fa- ἐπί@r-------- ὁ@l-p---fa- ἀθῆναι@n-p---fa- ἀλλά@c-------- ἐάω@v--pna--- κεῖμαι@v--pne--- καί@c-------- πατέω@v--anp--- ὁ@l-s---na- φρόνημα@n-s---na- ὁ@l-s---fg- σπάρτη@n-s---fg- κίμων@n-s---ma- φημί@v3spia--- κ.@n-s---ma- ὁ@l-s---fa- ὁ@l-s---fg- πατρίς@n-s---fg- αὔξησις@n-s---fa- ἐν@r-------- ὕστερος@d-------c τίθημι@v-sapmma- ὁ@l-s---ng- λακεδαιμόνιος@n-p---mg- συμφέρω@v-sppang- ἀναπείθω@v-sapama- ὁ@l-s---ma- δῆμος@n-s---ma- ἐξέρχομαι@v--ana--- βοηθέω@v-sppama- μετά@r-------- πολύς@a-p---mg- ὁπλίτης@n-p---mg-"
"fr._53","53@x-------- 44@v2spma--- b@n-------- διοπτεύω@v--pna--- κ.@n-------- καί@c-------- ἀντιφῶν@n-s---mn-"
"fr._54","54@x-------- 45@v2spma--- b@n-------- παρά@r-------- δέ@d-------- καί@n-s---mg- ία@n-p---fn- καί@d-------- λογεύς@n-s---mn- ὁ@l-s---mn- ῥήτωρ@n-s---mn-"
"fr._55","46@x-------- b@x-------- 8@i-------- nauck@n-s---mv- ταχύχειρ@n-s---mn- ὡς@d-------- κ.@n-s---mg-"
"fr._56","56@a-s---mg- 47@v2spma--- b@n-------- καί@d-------- ὡς@r-------- κ.@n-------- ῥυπαρία@n-s---fn-"
"fr._57","57@x-------- 48@v2spma--- b@v2spma--- καί@n-s---mv- —@n-s---mv- ία@a-s---fd- ὁ@l-p---fa- πρός@r-------- κιθάρα@n-s---fa- ὠιδή@n-p---fa- προσωιδία@n-p---fa- ἀρέσκω@v3spia--- καλέω@v--pna---"
"fr._58","58@x-------- 49@v2spma--- b@v2spma--- παρά@r-------- καί@n-s---mg- —@n-s---fn- ία@n-p---fn- διδραχμαῖος@a-p---fn-"
"fr._59","59@d-------- 27@x-------- b@n-------- ἐπικωθωνίζω@v--pne--- δέ@d-------- ὁ@l-s---na- περαίτερος@d-------- πίνω@v--pna--- λέγω3@v3spia---"
"fr._60","50@i-------- b@n-------- κ.@n-s---mn- δέ@d-------- καί@c-------- ὀψωνία@n-p---fa- καί@c-------- ὀψωνέω@v--pna--- φημί@v3siia--- ὁ@l-s---na- δέ@d-------- ὀψωνέω@v--pna--- καί@c-------- ὀψονομέω@v--pna--- ὀνομάζω@v3saia---"
"fr._61","61@d-------- 51@v2spma--- b@x-------- 9@x-------- n@v2spma--- ὁ@l-p---mn- μέν@d-------- γάρ@d-------- ψευδομάρτυς@n-p---mn- ἐρῶ@v3prie--- παρά@r-------- καί@n-s---md- —@n-s---md- ία@n-p---fn- καί@c-------- ὁ@l-s---mn- ψευδομάρτυς@n-s---mn- οὐ@d-------- οἶδα@v1sria--- ὅπου@d-------- καί@d-------- ὁ@l-s---na- 2@d-------- ψευδομαρτυρέω@v--pna--- ὁ@l-s---mn- αὐτός@a-s---mn- πού@d-------- λέγω3@v3spia---"
"fr._62","62@x-------- 52@v2spma--- b@n-------- διασκεδάννυμι@v--pne--- ἤ1@c-------- διαφορέω@v--rne--- ὡς@c-------- κ.@n--------"
"fr._63","63@n-------- 53@n-------- b@n-------- καί@c-------- ὁ@l-s---nn- ἑαυτοῦ@p-p---ng- μέρος@n-s---nn- ὅσος@p-s---nn- εἰμί@v3spia--- ἐπί@r-------- αὐτός@p-p---md- ὁ@l-s---nn- κατά@r-------- αὐτός@p-p---ma- ὁ@l-s---nn- ἐπί@r-------- αὐτός@p-p---ma- ἥκω@v-sppann- ὁ@l-s---nn- ἐπί@r-------- αὐτός@p-p---md- κ.@n-------- δέ@d-------- πού@d-------- φημί@v3spia--- ἐπί@r-------- ὁ@l-s---na- γε@d-------- ἐπί@r-------- ὁ@l-s---na- χρηστός@a-p---ma- εἰμί@v--pna---"
"fr._64","54@v2spma--- b@v2spma--- ὁ@l-p---mn- δέ@d-------- ὁ@l-p---fa- ἐσθής@n-p---fa- πιπράσκω@v-pppamn- ἱματιοπώλης@n-p---mn- καί@n-s---mg- —@n-s---mv- ίος@n-s---mg- ὁ@l-s---nd- ὄνομα@n-s---nd- χράω2@v-sapmmg-"
"fr._65","55@x-------- b@x-------- 7@v2spma--- n@v2spma--- ὅς@p-p---na- δέ@d-------- ποδεῖον@n-p---na- κ.@n-s---mg- καλέω@v3spia--- εἰ@c-------- τε@c-------- πῖλος@n-p---ma- αὐτός@p-p---na- οἰητέον@a-s---nn- εἰ@d-------- τε@c-------- περιείλημα@n-p---na- πούς@n-p---mg- οὗτος@p-p---na- πέλλα@n-p---na- καλέω@v3spia--- ἐν@r-------- φρυξίς@n-p---md- αἰσχύλος@n-s---mn-"
"fr._66","66@x-------- 56@n-------- b@n-------- δακτυλιογλύφος@a-p---mn- ὁ@l-s---nn- ὄνομα@n-s---nn- παρά@r-------- καί@n-s---mg- —@n-s---mv- ία@n-p---fn-"
"fr._67","67@x-------- 57@v2spma--- b@n-------- χορδοπώλης@a-s---mn- ὡς@c-------- κ.@n-s---mn- λέγω3@v3spia---"
"fr._68","68@x-------- 58@v2spma--- b@v2spma--- μυρεψός@a-s---mn- κ.@n-s---mn- γάρ@d-------- οὕτως@d-------- ὀνομάζω@v3saia---"
"fr._69","59@x-------- b@n-------- κεκρυφαλοπλόκος@a-s---mn- ὡς@c-------- κ.@n-s---mn- φημί@v3siia---"
"fr._70","61@x-------- b@x-------- ὁ@l-p---na- δέ@d-------- ἐφεξῆς@d-------- ὁ@l-p---na- μέν@d-------- πλεῖστος@a-p---na- κ.@n-------- λέγω3@v3spia--- πολύς@a-p---mn- δέ@c-------- καί@d-------- ὁ@l-p---mg- μᾶλλον@d-------- αὐτός@p-s---mg- κρίνω@v-prpemg- ὁ@l-s---fa- εὐφωνία@n-s---fa- χαλκοπῶλαι@v--ana--- σιδηροπῶλαξ@v--ana--- λαχανοπῶλαξ@v-papafn- τυροπῶλαξ@v1srim--- συρμαιοπῶλαι@v--ana--- στυππειοπῶλαι@v2spie--- ἐριούνιος@v2spie--- λιβανωτοπῶλαξ@v--ana--c ῥιζοπῶλα@v3spia--- σιλφιοπῶλαι@v3spia--- καυλοπῶλαξ@v-pppefn- σκευοπῶλαι@v-pppefn- σπερμολόγος@a-p---fn- σπερματοπῶλαι@v-pppefn- χυτροπῶλαξ@v-prpafn- φαρμακοπῶλα@d-------- βελονοπῶλαι@v1srim--- πινακοπῶλαξ@d-------- οὗτος@p-p---ma- δέ@d-------- ὀρνιθοκάπηλος@n-p---ma- κ.@n-------- καλέω@v3spia--- κτλ@n-p---na-"
"fr._71","62@v3spia--- b@v2spma--- κ.@n-s---mn- δέ@d-------- καταδικάζω@v--ana--- φημί@v3siia--- ὁ@l-s---fa- δίκη@n-s---fa- ὁ@l-s---na- ἀπολύω@v--ana--- ἤ1@c-------- νικάω@v-sppafa- ἀποφαίνω@v--ana--- ὡς@c-------- ἄν@d-------- ἐγώ@p1p---mn- ἀποψηφίζομαι@v--anm--- ὁ@l-s---mn- δέ@d-------- αὐτός@p-s---mn- καί@d-------- διαδικάζω@v--pna--- ὁ@l-s---na- διά@r-------- ὅλος@a-s---ng- ὁ@l-s---ng- ἔτος@n-s---ng- δικάζω@v--pna---"
"fr._72","72@x-------- 63@n-------- b@n-------- ἀστυνόμος@a-s---mn- καί@d-------- παρά@r-------- καί@n-s---mg- ία@n-p---fn- ὁ@l-s---mn- ἀστύτριψ@n-s---mn-"
"fr._73","64@a-------- b@n-------- 6@x-------- n@v2spma--- καί@d-------- ὁ@l-s---fn- παρά@r-------- εὐριπίδης@n-s---md- εὐπαιδευσία@n-s---fn- καί@c-------- ὁ@l-s---fn- παρά@r-------- καί@n-s---mg- —@n-s---fg- ία@a-s---fd- εὐξυνεσία@n-s---fn-"
"fr._74","74@x-------- ὁ@d-------- sprüche@n-s---mv- εἰς@r-------- ryssel@d-------- ’@d-------- s@p-s---fg- graecος@n-s---fn- syr@n-s---fv- sammlung@n-s---mn- n@x-------- 11@x-------- 15@m-------- εἰμί@v3spia--- εἰς@r-------- ὁ@l-s---fd- θέλγω@n-s---fd- ὁ@p-s---fg- ὀνομασία@v-sapamn- νοσώδης@d-------- καί@c-------- ἔχω@d-------- ἐν@d-------- ἐφαμείρω@v-pppana- οὐδείς@d-------- κατά@v3spia--- ὁ@d-------- sophis@a-p---na- εἰς@d-------- πρῶτος@v--fna---"
"fr._75","75@d-------- οὐ@d-------- κακός@d-------- εἰς@r-------- σύ@p-p---ma- ὦ@i-------- παῖς@n-p---mv- ἐκεῖνος@a-s---mg- ὁ@l-s---mg- ἀνήρ@n-s---mg- ὁ@l-s---fa- ἀρχή@n-s---fa- ὁ@l-p---ng- ἐλεγεῖος@n-p---ng- ποιέω@v3saia--- ὁ@l-s---mn- γλαύκων@n-s---mg- ἐραστής@n-s---mn- εὐδοκιμέω@v-papama- περί@r-------- ὁ@l-s---fa- μεγαροῖ@n-s---mg- μάχη@n-s---fa- εἶπον@v-sapamn- παῖς@n-p---mn- ἀρίστων@n-s---mg- κλεινός@a-s---mg- θεῖος1@a-s---nn- γένος@n-s---nn- ἀνήρ@n-s---mg-"
