"location","text"
"Lys. 19_49","παρά@r-------- ὅς@p-p---md- ἄν@d-------- καταλείπω@v3saia--- ὁμολογουμένως@d-------- πένης@n-p---mn- εἰμί@v3ppia--- φαίνω@v1ppie--- δή@d-------- καί@d-------- ὁ@l-p---mg- ἀρχαιόπλουτος@a-p---mg- πολύς@a-s---na- ψεύδω@v-prpemn- καί@c-------- ὁ@l-p---mg- νεωστί@d-------- ἐν@r-------- δόξα@n-s---fd- γίγνομαι@v-prpemg- αἴτιος@a-s---nn- δέ@d-------- ἐγώ@p1s---md- δοκέω@v3spia--- εἰμί@v--pna--- ὅτι@c-------- ῥᾴδιος@d-------- τις@p-p---mn- τολμάω@v3ppia--- λέγω3@v--pna--- ὡς@c-------- ὁ@l-s---mn- δεῖνα@n-s---mn- ἔχω@v3spia--- τάλαντον@n-p---na- πολύς@a-p---na- ἐκ@r-------- ὁ@l-s---fg- ἀρχή@n-s---fg- καί@d-------- ὅσος@a-p---na- μέν@d-------- περί@r-------- θνήσκω@v-prpamg- λέγω3@v3ppia--- οὐ@d-------- πάνυ@d-------- θαυμάζω@v1spia--- οὐ@d-------- γάρ@d-------- ὑπό@r-------- γε@d-------- ἐκεῖνος@p-p---mg- ἐξελέγχω@v3paop--- ἄν@d-------- ἀλλά@c-------- ὅσος@a-p---na- ζάω@v-pppamg- ἐπιχειρέω@v3ppia--- καταψεύδομαι@v--pne--- αὐτός@p-p---mn- γάρ@d-------- ἔναγχος@d-------- ἀκούω@v2piia--- ἐν@r-------- ὁ@l-s---fd- ἐκκλησία@n-s---fd-"
"Lys. 19_50","ὡς@c-------- διότιμος@n-s---mn- ἔχω@v3spoa--- τάλαντον@n-p---na- τετταράκοντα@a-------- πλείων@a-p---nac ἤ1@c-------- ὅσος@a-p---na- αὐτός@p-s---mn- ὁμολογέω@v3siia--- παρά@r-------- ὁ@l-p---mg- ναύκληρος@n-p---mg- καί@c-------- ἔμπορος@a-p---mg- καί@d-------- οὗτος@p-p---na- ἐπεί@c-------- ἔρχομαι@v3saia--- ἐκεῖνος@p-s---mg- ἀπογράφω@v-sppamg- καί@c-------- χαλεπός@d-------- φέρω@v-sppamg- ὅτι@c-------- ἄπειμι@v-sppamn- διαβάλλω@v3siie--- οὐδείς@p-s---mn- ἐξελέγχω@v3saia--- δέω2@v-sppefg- μέν@d-------- ὁ@l-s---fg- πόλις@n-s---fg- χρῆμα@n-p---ng-"
"Lys. 19_51","ἐθέλω@v-sppamg- δέ@c-------- ἐκεῖνος@p-s---mg- λογίζομαι@v--ane--- ἐνθυμέομαι@v2ppme--- τοίνυν@d-------- οἷος@a-s---nn- ἄν@d-------- γίγνομαι@v3saim--- εἰ@c-------- ἀθήναιος@n-p---mg- ἅπας@a-p---mg- ἀκούω@v-prpamg- ὅτι@c-------- τετταράκοντα@a-------- τάλαντον@n-p---na- ἔχω@v3spoa--- διότιμος@n-s---mn- εἶτα@d-------- πάσχω@v3saia--- τις@p-s---na- πρίν@c-------- καταπλέω@v--ana--- δεῦρο@d-------- εἶτα@d-------- ὁ@l-p---mn- προσήκω@v-pppamn- ἄν@d-------- αὐτός@p-s---mg- ἐν@r-------- κίνδυνος@n-s---md- εἰμί@v3piia--- ὁ@l-s---md- μέγας@a-s---mds εἰ@c-------- δεῖ@v3siia--- αὐτός@p-p---ma- πρός@r-------- τοσοῦτος@a-s---fa- διαβολή@n-s---fa- ἀπολογέομαι@v--pne--- μή@d-------- οἶδα@v-prpama- μηδείς@p-s---na- ὁ@l-p---ng- πράσσω@v-prpeng- αἴτιος@a-p---mn- οὖν@d-------- εἰμί@v3ppia--- καί@d-------- σύ@p-p---md- πολύς@a-p---mg- ἤδη@d-------- ψεύδω@v--anp--- καί@c-------- δή@d-------- ἄδικος@d-------- γε@d-------- τις@p-p---ma- ἀπόλλυμι@v--anm--- ὁ@l-p---mn- ῥᾴδιος@d-------- τολμάω@v-pppamn- ψεύδω@v--pne--- καί@c-------- συκοφαντέω@v--pna--- ἄνθρωπος@n-p---ma- ἐπιθυμέω@v-pppamn-"
"Lys. 19_52","ἐπεί@d-------- οἴομαι@v1spie--- σύ@p-p---ma- οἶδα@v--rna--- ὅτι@c-------- ἀλκιβιάδης@n-s---mn- τέσσαρες@a-p---na- ἤ1@c-------- πέντε@a-------- ἔτος@n-p---na- ἐφεξῆς@d-------- στρατηγέω@v3siia--- ἐπικρατέω@v-sppamn- καί@c-------- νικάω@v-srpamn- λακεδαιμόνιος@n-p---ma- καί@c-------- διπλάσιος@a-p---na- ἐκεῖνος@p-s---md- ἀξιόω@v3piia--- ὁ@l-p---fn- πόλις@n-p---fn- δίδωμι@v--pna--- ἤ1@c-------- ἄλλος@a-s---md- τις@p-s---md- ὁ@l-p---mg- στρατηγός@n-p---mg- ὥστε@c-------- οἴομαι@v3piie--- εἰμί@v--pna--- τις@p-p---mn- αὐτός@p-s---md- πλέω@a-s---na- ἤ1@c-------- ἑκατόν@a-------- τάλαντον@n-p---na- ὁ@l-s---mn- δέ@d-------- ἀποθνήσκω@v-sapamn- δηλόω@v3saia--- ὅτι@c-------- οὐ@d-------- ἀληθής@a-p---nn- οὗτος@p-p---nn- εἰμί@v3siia--- ἐλάσσων@a-s---fac γάρ@d-------- οὐσία@n-s---fa- καταλιμπάνω@v3saia--- ὁ@l-p---md- παῖς@n-p---md- ἤ1@c-------- αὐτός@p-s---mn- παρά@r-------- ὁ@l-p---mg- ἐπιτροπεύω@v-papamg- παραλαμβάνω@v3saia---"
"Lys. 19_53","ὅτι@c-------- μέν@d-------- οὖν@d-------- καί@d-------- ἐν@r-------- ὁ@l-s---md- ἔμπροσθεν@d-------- χρόνος@n-s---md- τοιοῦτος@p-p---nn- γίγνομαι@v3siie--- ῥᾴδιος@a-s---nnc γιγνώσκω@v--ana--- φημί@v3ppia--- δέ@d-------- καί@d-------- ὁ@l-p---ma- ἄριστος@a-p---ma- καί@c-------- σοφός@a-p---mas μάλιστα@d-------- ἐθέλω@v--pna--- μεταγιγνώσκω@v--pna--- εἰ@c-------- οὖν@d-------- δοκέω@v1ppia--- ἔοικα@v-prpana- λέγω3@v--pna--- καί@c-------- ἱκανός@a-p---na- τεκμήριον@n-p---na- παρέχω@v--pne--- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- πᾶς@a-s---fd- τέχνη@n-s---fd- καί@c-------- μηχανή@n-s---md- ἐλεέω@v2pama--- ὡς@d-------- ἐγώ@p1p---mn- ὁ@l-s---fg- μέν@d-------- διαβολή@n-s---fg- οὕτως@d-------- μέγας@a-s---fg- εἰμί@v-sppafg- ἀεί@d-------- προσδοκάω@v1piia--- κρατέω@v--fna--- μετά@r-------- ὁ@l-s---ng- ἀληθής@a-s---ng- σύ@p-p---mg- δέ@d-------- μηδείς@a-s---md- τρόπος@n-s---md- ἐθέλω@v-papamg- πείθω@v--anp--- οὐ@d-------- δέ@c-------- ἐλπίς@n-s---fn- οὐδείς@a-s---fn- σωτηρία@n-s---fg- δοκέω@v3siia--- ἐγώ@p1p---md- εἰμί@v--pna---"
"Lys. 19_54","ἀλλά@d-------- πρός@r-------- θεός@n-p---mg- ὀλύμπιος@a-p---mg- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- βούλομαι@v2ppme--- ἐγώ@p1p---ma- δίκαιος@d-------- σώζω@v--ana--- μᾶλλον@d-------c ἤ1@c-------- ἄδικος@d-------- ἀπόλλυμι@v--ana--- καί@c-------- πιστεύω@v2ppma--- οὗτος@p-p---md- ἀληθής@a-p---na- λέγω3@v--pna--- ὅς@p-p---mn- ἄν@d-------- καί@d-------- σιωπάω@v-pppamn- ἐν@r-------- ἅπας@a-s---md- ὁ@l-s---md- βίος@n-s---md- παρέχω@v3ppsa--- σώφρων@a-p---ma- σφεῖς@p-p---ma- αὐτός@a-p---ma- καί@c-------- δίκαιος@a-p---ma-"
"Lys. 19_55","περί@r-------- μέν@d-------- οὖν@d-------- αὐτός@a-s---fg- ὁ@l-s---fg- γραφή@n-s---fg- καί@d-------- ὅς@a-s---md- τρόπος@n-s---md- κηδεστής@n-p---mn- ἐγώ@p1p---md- γίγνομαι@v3paim--- καί@c-------- ὅτι@c-------- οὐ@d-------- ἐξαρκέω@v3siia--- ὁ@l-p---nn- ἐκεῖνος@p-s---mg- εἰς@r-------- ὁ@l-s---ma- ἔκπλοος@n-s---ma- ἀλλά@c-------- καί@d-------- ὡς@c-------- ἄλλοθεν@d-------- προσδανείζω@v3saim--- ἀκούω@v2pria--- καί@c-------- μαρτυρέω@v3srie--- σύ@p-p---md- περί@r-------- δέ@d-------- ἐμαυτοῦ@p-s---mg- βραχύς@a-p---na- βούλομαι@v1spie--- σύ@p-p---md- εἶπον@v--ana--- ἐγώ@p1s---mn- γάρ@d-------- ἔτος@n-p---na- γίγνομαι@v-srpamn- ἤδη@d-------- τριάκοντα@a-------- οὐ@d-------- τε@d-------- ὁ@l-s---md- πατήρ@n-s---md- οὐδείς@p-s---na- πώποτε@d-------- ἀντεῖπον@v1saia--- οὐ@d-------- τε@d-------- ὁ@l-p---mg- πολίτης@n-p---mg- οὐδείς@p-s---mn- ἐγώ@p1s---md- ἐγκαλέω@v3saia--- ἐγγύς@d-------- τε@c-------- οἰκέω@v-sppamn- ὁ@l-s---fg- ἀγορά@n-s---fg- οὐ@d-------- τε@d-------- πρός@r-------- δικαστήριον@n-s---nd- οὐ@d-------- τε@c-------- πρός@r-------- βουλευτήριον@n-s---nd- ὁράω@v1saip--- οὐδεπώποτε@d-------- πρίν@c-------- οὗτος@a-s---fa- ὁ@l-s---fa- συμφορά@n-s---fa- γίγνομαι@v--anm--- περί@r-------- μέν@d-------- οὖν@d-------- ἐμαυτοῦ@p-s---mg- τοσοῦτος@p-p---na- λέγω3@v1spia---"
"Lys. 19_56","περί@r-------- δέ@c-------- ὁ@l-s---mg- πατήρ@n-s---mg- ἐπεί@c-------- ὥσπερ@d-------- ἀδικέω@v-sppamg- ὁ@l-p---fn- κατηγορία@n-p---fn- γίγνομαι@v3prie--- συγγνώμη@n-s---fa- ἔχω@v2ppma--- ἐάν@c-------- λέγω3@v1spia--- ὅς@p-p---na- ἀναλίσκω@v3saia--- εἰς@r-------- ὁ@l-s---fa- πόλις@n-s---fa- καί@c-------- εἰς@r-------- ὁ@l-p---ma- φίλος@n-p---ma- οὐ@d-------- γάρ@d-------- φιλοτιμία@n-s---fg- ἕνεκα@r-------- ἀλλά@c-------- τεκμήριον@n-s---na- ποιέω@v-sppemn- ὅτι@c-------- οὐ@d-------- ὁ@l-s---mg- αὐτός@a-s---mg- εἰμί@v3spia--- ἀνήρ@n-s---mg- ἄνευ@r-------- ἀνάγκη@n-s---fg- τε@d-------- πολύς@a-p---na- ἀναλίσκω@v--pna--- καί@c-------- μετά@r-------- κίνδυνος@n-s---mg- ὁ@l-s---mg- μέγας@a-s---mgs ἐπιθυμέω@v--ana--- ἔχω@v--pna--- τις@p-s---na- ὁ@l-p---ng- κοινός@a-p---ng-"
"Lys. 19_57","εἰμί@v3ppia--- δέ@d-------- τις@p-p---mn- ὁ@l-p---mn- προαναλίσκω@v-pppamn- οὐ@d-------- μόνος@a-s---ng- οὗτος@p-s---ng- ἕνεκα@r-------- ἀλλά@c-------- ἵνα@c-------- ἄρχω@v--pna--- ὑπό@r-------- σύ@p-p---mg- ἀξιόω@v-pappmn- διπλάσιος@a-p---na- κομίζω@v3pasm--- ὁ@l-s---mn- τοίνυν@d-------- ἐμός@a-s---mn- πατήρ@n-s---mn- ἄρχω@v--pna--- μέν@d-------- οὐδεπώποτε@d-------- ἐπιθυμέω@v3saia--- ὁ@l-p---fa- δέ@d-------- χορηγία@n-p---fa- ἅπας@a-p---fa- χορηγέω@v3sria--- τριηραρχέω@v3sria--- δέ@d-------- ἑπτάκις@d-------- εἰσφορά@n-p---fa- δέ@c-------- πολύς@a-p---fa- καί@c-------- μέγας@a-p---fa- εἰσφέρω@v3sria--- ἵνα@c-------- δέ@d-------- οἶδα@v2prsa--- καί@d-------- σύ@p-p---mn- κατά@r-------- ἕκαστος@a-s---fa- ἀναγιγνώσκω@v3sfim---"
"Lys. 19_58","λειτουργία@n-p---fv- ἀκούω@v2ppia--- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- ὁ@l-s---na- πλῆθος@n-s---na- πεντήκοντα@a-------- γάρ@d-------- ἔτος@n-p---na- εἰμί@v3spia--- ὅσος@a-p---nn- ὁ@l-s---mn- πατήρ@n-s---mn- καί@d-------- ὁ@l-p---nd- χρῆμα@n-p---nd- καί@c-------- ὁ@l-s---nd- σῶμα@n-s---nd- ὁ@l-s---fd- πόλις@n-s---fd- λειτουργέω@v3siia--- ἐν@r-------- οὖν@d-------- τοσοῦτος@a-s---md- χρόνος@n-s---md- δοκέω@v-sppama- τις@p-s---na- ἐκ@r-------- ἀρχή@n-s---fg- ἔχω@v--pna--- οὐδείς@a-s---fa- ἔοικα@v-srpann- δαπάνη@n-s---fa- φεύγω@v--rna--- ὅμως@d-------- δέ@d-------- καί@d-------- μάρτυς@n-p---ma- σύ@p-p---md- παρέχω@v1sfim---"
"Lys. 19_59","μάρτυς@n-p---mn- οὗτος@p-p---ng- σύμπας@a-p---ng- κεφάλαιος@a-s---nn- εἰμί@v3spia--- ἐννέα@a-------- τάλαντον@n-p---nn- καί@c-------- δισχίλιοι@a-p---fn- δραχμή@n-p---fn- ἔτι@d-------- τοίνυν@d-------- καί@d-------- ἴδιος@a-s---fn- τις@p-p---md- ὁ@l-p---mg- πολίτης@n-p---mg- ἀφοράω@v-pppamd- συνεκδίδωμι@v3saia--- θυγάτηρ@n-p---fa- καί@c-------- ἀδελφή@n-p---fa- ὁ@l-p---ma- δέ@d-------- λύω@v3saim--- ἐκ@r-------- ὁ@l-p---mg- πολέμιος@n-p---mg- ὁ@l-p---md- δέ@c-------- εἰς@r-------- ταφή@n-s---fa- παρέχω@v3siia--- ἀργύριον@n-s---na- καί@d-------- οὗτος@p-p---na- ποιέω@v3siia--- ἡγέομαι@v-sppmmn- εἰμί@v--pna--- ἀνήρ@n-s---mg- ἀγαθός@a-s---mg- ὠφελέω@v--pna--- ὁ@l-p---ma- φίλος@n-p---ma- καί@d-------- εἰ@c-------- μηδείς@p-s---mn- μέλλω@v3spoa--- οἶδα@v--fnm--- νῦν@d-------- δέ@d-------- πρέπω@v-sppann- εἰμί@v3spia--- καί@d-------- σύ@p-p---ma- ἀκούω@v--ana--- ἐγώ@p1s---mg- καί@d-------- ἐγώ@p1s---md- καλέω@v2spma--- ὁ@l-s---ma- καί@c-------- ὁ@l-s---ma-"
"Lys. 19_60","μάρτυς@n-p---mv- ὁ@l-p---mg- μέν@d-------- οὖν@d-------- μάρτυς@n-p---mg- ἀκούω@v2pria--- ἐνθυμέομαι@v2ppie--- δέ@d-------- ὅτι@c-------- ὀλίγος@a-s---ma- μέν@d-------- χρόνος@n-s---ma- δύναμαι@v3spoe--- ἄν@d-------- τις@p-s---mn- πλάσσω@v--anm--- ὁ@l-s---ma- τρόπος@n-s---ma- ὁ@l-s---ma- ἑαυτοῦ@p-s---mg- ἐν@r-------- ἑβδομήκοντα@a-------- δέ@c-------- ἔτος@n-p---nd- οὐ@d-------- δέ@d-------- ἄν@d-------- εἰμί@v2spia--- λανθάνω@v3spoa--- πονηρός@a-s---mn- εἰμί@v-sppamn- ὁ@l-s---md- τοίνυν@d-------- πατήρ@n-s---md- ὁ@l-s---md- ἐμός@a-s---md- ἄλλος@p-p---na- μέν@d-------- ἄν@c-------- τις@p-s---mn- ἔχω@v3spoa--- ἐπικαλέω@v--ana--- τολμάω@v3saia--- πώποτε@d--------"
"Lys. 19_61","οὔκουν@d-------- ἄξιος@a-s---nn- ὁ@l-p---md- ὁ@l-p---mg- κατήγορος@a-p---mg- λόγος@n-p---md- πιστεύω@v--ana--- μᾶλλον@d-------- ἤ1@c-------- ὁ@l-p---nd- ἔργον@n-p---nd- ὅς@p-p---nn- πράσσω@v3saip--- ἐν@r-------- ἅπας@a-s---md- ὁ@l-s---md- βίος@n-s---md- καί@c-------- ὁ@l-s---md- χρόνος@n-s---md- ὅς@p-s---ma- σύ@p-p---mn- σαφής@a-s---mas ἔλεγχος2@n-s---ma- ὁ@l-s---ng- ἀληθής@a-s---ng- νομίζω@v2paia--- εἰ@c-------- γάρ@d-------- μή@d-------- εἰμί@v3siia--- τοιοῦτος@a-s---mn- οὐ@d-------- ἄν@d-------- ἐκ@r-------- πολύς@a-p---ng- ὀλίγος@a-p---na- καταλείπω@v3saia--- ἐπεί@c-------- εἰ@c-------- νῦν@d-------- γε@d-------- ἐξαπατάω@v2paop--- ὑπό@r-------- οὗτος@p-p---mg- καί@c-------- δημεύω@v2paoa--- ἐγώ@p1p---mg- ὁ@l-s---fa- οὐσία@n-s---fa- οὐ@d-------- δέ@d-------- δύο@a-------- τάλαντον@n-p---na- λαμβάνω@v2paoa--- ἄν@d-------- ὥστε@d-------- οὐ@d-------- μόνος@a-s---na- πρός@r-------- δόξα@n-s---fa- ἀλλά@c-------- καί@d-------- εἰς@r-------- χρῆμα@n-p---ng- λόγος@n-s---ma- λυσιτελέω@v3spia--- μᾶλλον@d-------- σύ@p-p---md- ἀποψηφίζομαι@v--ane--- πολύς@a-s---na- γάρ@d-------- πλείων@a-p---nac ὠφελέω@v2pfip---"
"Lys. 19_62","ἐάν@c-------- ἐγώ@p1p---mn- ἔχω@v1ppsa--- σκοπέω@v2ppma--- δέ@d-------- ἐκ@r-------- ὁ@l-s---mg- παρέρχομαι@v-srpamg- χρόνος@n-s---mg- ὅσος@a-p---nn- φαίνω@v3spie--- ἀναλίσκω@v-prpenn- εἰς@r-------- ὁ@l-s---fa- πόλις@n-s---fa- καί@d-------- νῦν@d-------- ἀπό@r-------- ὁ@l-p---ng- ὑπόλοιπος@a-p---ng- τριηραρχέω@v1spia--- μέν@d-------- ἐγώ@p1s---mn- τριηραρχέω@v-sppamn- δέ@d-------- ὁ@l-s---mn- πατήρ@n-s---mn- ἀποθνῄσκω@v3saia--- πειράω@v1sfim--- δέ@c-------- ὥσπερ@c-------- καί@d-------- ἐκεῖνος@p-s---ma- ὁράω@v1siia--- ὀλίγος@a-p---na- κατά@r-------- μικρός@a-s---na- παρασκευάζω@v--anm--- εἰς@r-------- ὁ@l-p---fa- κοινός@a-p---fa- ὠφέλεια@n-p---fa- ὥστε@d-------- ὁ@l-s---nd- γε@d-------- ἔργον@n-s---nd- πάλαι@d-------- ὁ@l-s---fg- πόλις@n-s---fg- οὗτος@p-p---nn- εἰμί@v3spia--- καί@c-------- οὐ@d-------- τε@d-------- ἐγώ@p1s---mn- ἀφαιρέω@v-srpemn- ἀδικέω@v--pne--- οἴομαι@v1sfim--- σύ@p-p---md- τε@c-------- πλείων@a-p---fnc οὕτως@d-------- ὁ@l-p---fn- ὠφέλεια@n-p---fn- ἤ1@c-------- εἰ@c-------- δημεύω@v2paoa---"
"Lys. 19_63","πρός@r-------- δέ@d-------- οὗτος@p-p---nd- ἄξιος@a-s---nn- ἐνθυμέομαι@v--ane--- οἷος@a-s---fa- φύσις@n-s---fa- ἔχω@v3siia--- ὁ@l-s---mn- πατήρ@n-s---mn- ὅσος@a-p---na- γάρ@d-------- ἔξω@r-------- ὁ@l-p---ng- ἀναγκαῖος@a-p---ng- ἐπιθυμέω@v3saia--- ἀναλίσκω@v--pna--- πᾶς@a-p---nn- φαίνω@v3sfip--- τοιοῦτος@p-p---nn- ὅθεν@d-------- καί@d-------- ὁ@l-s---fd- πόλις@n-s---fd- τιμή@n-s---fn- μέλλω@v3siia--- εἰμί@v--fnm--- αὐτίκα@d-------- ὅτε@c-------- ἱππεύω@v3siia--- οὐ@d-------- μόνος@a-s---na- ἵππος@n-p---ma- κτάομαι@v3saim--- λαμπρός@a-p---ma- ἀλλά@c-------- καί@d-------- ἀθλητής@n-p---md- νικάω@v3saia--- ἰσθμοῖ@d-------- καί@c-------- νεμέα@n-s---fd- ὥστε@c-------- ὁ@l-s---fa- πόλις@n-s---fa- κηρύσσω@v--anp--- καί@c-------- αὐτός@p-s---ma- στεφανόω@v--anp--- δέω@v1spie--- οὖν@d-------- σύ@p-p---mg-"
"Lys. 19_64","ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- καί@d-------- οὗτος@p-p---ng- καί@c-------- ὁ@l-p---ng- ἄλλος@p-p---ng- μιμνήσκω@v-prpema- ἅπας@a-p---ng- ὁ@l-p---ng- ἐρῶ@v-prpeng- βοηθέω@v--pna--- ἐγώ@p1p---md- καί@c-------- μή@d-------- περίἰδέω@v--pna--- ὑπό@r-------- ὁ@l-p---mg- ἐχθρός@n-p---mg- ἀναιρέω@v-pappma- καί@d-------- οὗτος@p-p---na- ποιέω@v-pppamn- ὁ@l-p---na- τε@d-------- δίκαιος@a-p---na- ψηφίζω@v2pfie--- καί@c-------- σύ@p-p---md- αὐτός@a-p---md- ὁ@l-p---na- συμφέρω@v-pppana-"
