"location","text"
"Dialex._17.3.f","οἴομαι@v1spie--- δέ@d-------- εἰ@c-------- καί@d-------- τις@a-s---fn- εἰμί@v3siia--- ἐν@r-------- ἄνθρωπος@n-p---md- δύναμις@n-s---fn- πλαστικός@a-s---fn- σῶμα@n-p---ng- σάρκινος@n-p---fg- συμφορέω@v-papamn- ἄν@d-------- ὁ@l-p---mn- δημιουργός@n-p---mn- ὁ@l-p---fa- δύναμις@n-p---fa- σύμμετρος@d-------- γῆ@n-s---fg- καί@c-------- πῦρ@n-s---ng- καί@c-------- ὁ@l-p---ng- ὅσος@a-p---nn- οὗτος@p-p---nd- ἁρμόζω@v-pappnn- ὁ@l-s---na- καί@c-------- ὁμολογέω@v-papann- συνίστημι@v3pasa--- ὁ@l-s---fa- σῶμα@n-p---ng- φύσις@n-s---fa- ἀποφαίνω@v3paia--- ὥστε@c-------- εἰκός@v-srpann- ἄν@c-------- σῶμα@n-s---nn- ἀδεής@a-s---nn- φάρμακον@n-s---ng- καί@d-------- κατάντημα@n-p---ng- καί@c-------- διαίτημα@n-p---ng- ἰατρικός@a-p---ng-"
"Dialex._17.3.g","εἰ@c-------- οὖν@d-------- τις@p-s---mn- ἐκεῖνος@p-p---mg- τις@p-s---mg- ὁ@l-p---mg- δημιουργός@n-p---mg- ἀκούω@v-sapamn- νομοθετέω@v-sppamg- ὁ@l-p---md- ὑπό@r-------- αὐτός@p-s---mg- πλάσσω@v-pappmd- ὁ@l-s---md- λόγος@n-s---md- ὅτι@c-------- ἄρα@d-------- δέω2@v3pfim--- οὐ@d-------- δέ@d-------- ἱπποκράτης@n-s---mg- ἰάομαι@v-sppemg- σφεῖς@p-p---ma- ἀλλά@c-------- χρή@v3spia--- στέφω@v-papama- ἔριον@n-s---nd- ὁ@l-s---ma- ἀνήρ@n-s---ma- καί@c-------- χρίω@v-papama- μύρον@n-s---nd- ἀποπέμπω@v--pna--- παρά@r-------- ἄλλος@p-s---mg- εὐδοκιμέω@v-sfpama- ἐκεῖ@d-------- ὅπου@d-------- ὁ@l-s---fa- τέχνη@n-s---fa- παρακαλέω@v3spia--- ὁ@l-s---fn- νόσος@n-s---fn- καί@d-------- εἶτα@d-------- ἀγανακτέω@v3spoa--- πρός@r-------- αὐτός@p-s---ma- ὡς@d-------- ἀτιμάζω@v-sppama- ὁ@l-s---fa- ἀσκληπιός@n-s---mg- καί@c-------- ὁ@l-s---fa- ἀσκληπιάδης@n-p---fg- τέχνη@n-s---fa- ἆρα@d-------- οὐ@d-------- καταγέλαστος@a-s---mn- ἄν@d-------- γίγνομαι@v3spoe--- αἰτία@n-s---fa- προσφέρω@v-sppamn- ὁ@l-s---md- μή@d-------- κατά@r-------- ἀτιμία@n-s---fa- παραιτέομαι@v-sppemd- ἰατρικός@a-s---fa- ἀλλά@c-------- μή@d-------- τε@d-------- κατά@r-------- |@a-s---fa- χρεία@n-s---fa- δέω2@v-sppemd- αὐτός@p-s---fg- μή@d-------- τε@c-------- κατά@r-------- ἡδονή@n-s---fa- ἀσπάζομαι@v-sppemd-"
"Dialex._17.4.a","δύο@a-------- γάρ@d-------- εἰμί@v-pppang- οὗτος@p-p---ng- ὑπό@r-------- ὅς@p-p---mg- ὅμηρος@n-s---mn- καί@d-------- ησίοδος@n-s---mn- καί@c-------- ὅστις@p-s---mn- ἄλλος@a-s---mn- ἐν@r-------- ἁρμονία@n-s---fd- ποιητικός@a-s---fd- εὐδόκιμος@a-p---mn- εἰμί@v3piia--- χρεία@n-s---fg- καί@c-------- ἡδονή@n-s---fg- κατά@r-------- οὐδέτερος@a-s---na- αὐτός@p-p---nd- ἐπιτήδειος@a-p---na- ὁ@l-p---nn- ἔπος@n-p---nn- ὁ@l-s---fd- πλάτων@n-s---mg- πολιτεία@n-s---fd- οὐ@d-------- τε@d-------- κατά@r-------- ὁ@l-s---fa- χρεία@n-s---fa- οὐ@d-------- τε@c-------- κατά@r-------- ὁ@l-s---fa- ἡδονή@n-s---fa-"
"Dialex._17.4.b","τε@d-------- γάρ@d-------- χρεία@n-s---fn- συνελάζω@v3srie--- αὐτός@p-p---md- εἰς@r-------- τροφή@n-s---fa- ἀκριβής@a-s---fa- καί@c-------- ἄκουσμα@n-p---na- ἀναγκαῖος@a-p---na- οὐδείς@p-s---na- αὐθαίρετος@a-s---na- οὐ@d-------- δέ@c-------- αὐτεξούσιος@a-s---na- οὐ@d-------- δέ@c-------- οἷος@a-s---ma- ἄν@d-------- δέχομαι@v3paom--- παρά@r-------- μήτηρ@n-p---fg- παῖς@n-p---mn- ὑπό@r-------- φήμη@n-s---fg- ἄλογος@a-s---fg- πλάσσω@v-sappma- μῦθος@n-s---ma- οὐδείς@p-s---nn- γάρ@d-------- ἐκεῖ@d-------- οὐ@d-------- δέ@c-------- ἐκ@r-------- ὁ@l-s---ng- προστυγχάνω@v-sapang- οὐ@d-------- τε@d-------- ἄκουσμα@n-s---nn- οὐ@d-------- τε@c-------- παίδευμα@n-s---nn- οὐ@d-------- τε@d-------- ἄθυρμα@n-p---nn- παρέρχομαι@v3saoa--- ἄν@d-------- εἰς@r-------- τοιοῦτος@a-s---fa- πόλις@n-s---fa- ὥστε@c-------- καί@d-------- δέω2@v--anp--- ὅμηρος@n-s---mg- ὁ@l-p---fa- εἰμί@v-pppafa- περί@r-------- θεός@n-p---mg- δοκέω@n-p---fa- ἐμμελής@d-------- μεγαλύνω@v-sppamg- καί@c-------- τρέφω@v-sppamg- ὁ@l-p---fa- ὁ@l-p---mg- πολύς@a-p---mg- ψυχή@n-p---fa- ἐκ@r-------- ταπεινός@a-s---fg- φαντασία@n-s---fg- εἰς@r-------- ἔκπληξις@n-s---fa-"
"Dialex._17.4.c","οὗτος@p-s---na- γάρ@d-------- σύ@d-------- δύναμαι@v3spie--- ποιητής@a-s---mg- λόγος@n-s---mn- ἐμπίτνω@v-sapamn- ἀκοή@n-p---fd- τρέφω@v-prpefd- κακός@d-------- περιβομβέω@v--pna--- αὐτός@p-p---fa- καί@c-------- μή@d-------- παρέχω@v--pna--- σχολή@n-s---fa- διαπιστεύω@v--pna--- ὁ@l-p---md- εἰκῇ@d-------- θρυλέω@v-pppemd- λόγος@n-p---md- ἀλλά@c-------- οἶδα@v--rna--- μέν@d-------- ὅτι@c-------- ποιητικός@a-s---fn- πᾶς@a-s---fn- ἐμφαίνω@v3spie--- καταμαντεύομαι@v--pne--- δέ@d-------- ὁ@l-p---ng- αἴνιγμα@n-p---ng- μεγαλοπρεπής@d-------- κατά@r-------- ὁ@l-s---fa- θεός@n-p---mg- δίκη@n-s---fa-"
"Dialex._17.4.d","ὁπόθεν@d-------- δέ@d-------- ἐξελαύνω@v3srie--- ὁ@l-s---nn- ταπεινός@a-s---nn- πᾶς@a-s---nn- καί@c-------- ὁ@l-s---nn- ἠμελημένος@v-srpenn- τίς@p-s---nn- δεῖ@v3spia--- ἐνταῦθα@d-------- τοιοῦτος@a-s---ng- φάρμακον@n-s---mg- περί@r--------"
"Dialex._17.4.e","ὁ@l-s---ma- ἀνάχαρσις@n-s---ma- ἐκεῖνος@a-s---ma- ἔρομαι@v3saim--- ἕλλην@n-s---ma- ἀνήρ@n-s---mn- εἰ@c-------- εἰμί@v3spia--- αὐλητικός@a-s---fn- ἐν@r-------- σκύθης@n-p---md- οὐδε@c-------- ἄμπελος@n-p---mn- ̓@d-------- φημί@v3siia--- ἄλλος@a-s---fn- γάρ@d-------- ἄλλος@a-s---fa- παρακαλέω@v3spia--- ἡδονή@n-s---fa- καί@c-------- εἰμί@v3spia--- συμφυής@a-s---nn- ὁ@l-s---nn- χρῆμα@n-s---nn- καί@d-------- ἄπαυστος@a-s---nn- καί@c-------- ἀέναος@a-s---nn- ἐπειδάν@c-------- ἄρχω@v3sasm--- ῥέω@v--pna--- καί@c-------- εἷς@m-s---fn- μηχανή@n-s---fn- πρός@r-------- σωτηρία@n-s---fa- ἵστημι@v--ana--- ὁ@l-p---fa- πηγαί@n-p---fa- καί@c--------"
"Dialex._17.4.f","ἀποφράσσω@v--ana--- ὁ@l-s---fa- ἡδονή@n-p---fg- γένεσις@n-s---fa- δή@d-------- τοιοῦτος@a-s---fn- πόλις@n-s---fn- ὅς@p-s---fa- συνίστημι@v3saim--- ὁ@l-s---mn- πλάτων@n-s---mn- ἄβατος@a-s---fn- ἡδονή@n-s---fd- καί@c-------- ἀδεής@a-s---fn- θέαμα@n-p---ng- καί@c-------- ἄκουσμα@n-p---ng- ὥστε@d-------- οὐ@d-------- τε@d-------- εἰ@c-------- ποιητικός@a-s---fn- παρά@r-------- |σκευαστικός@a-s---nn- ἡδονή@n-s---fg- εἰσδέχομαι@v3saom--- ἄν@d-------- αὐτός@p-s---fa- καί@c-------- πολύς@a-s---na- μᾶλλον@d-------c κατά@r-------- ὁ@l-s---fa- χρεία@n-s---fa-"
"Dialex._17.5.a","ἐάω@v1spia--- λέγω3@v--pna--- ὅτι@c-------- καί@d-------- ὁ@l-p---ng- ἐν@r-------- ἄνθρωπος@n-p---md- γένος@v-papang- οὐ@d-------- λόγος@n-s---md- μόνος@a-s---na- πλάσσω@v-pppefn- πόλις@n-p---fn- ἀλλά@c-------- καί@d-------- ἔργον@n-s---nd- γίγνομαι@v-papmfn- πολύς@a-p---fn- καί@d-------- πολιτεύω@v-pappfn- ὑγιής@d-------- καί@c-------- συνοικίζω@v-papemn- νομίμως@d-------- ἀγνοέω@v3ppia--- ὁ@l-s---ma- ὅμηρος@n-s---ma- ὀψέ@d-------- μέν@d-------- γάρ@g-------- ὁ@l-s---fn- σπάρτη@n-s---fn- ῥαψῳδέω@v3spia--- ὀψέ@d-------- δέ@d-------- καί@d-------- ὁ@l-s---fn- κρήτη@n-s---fn- ὀψέ@d-------- δέ@c-------- καί@d-------- ὁ@l-s---nn- δωρικός@a-s---nn- ἐν@r-------- λιβύη@n-s---fd- γένος@n-s---nn- ἐπαινέω@v3ppie--- δέ@d-------- οὐ@d-------- ὀψέ@d-------- ἀλλά@c-------- ἐκ@r-------- παλαιός@a-s---fg- ἀρετή@n-s---fg-"
"Dialex._17.5.b","ὁ@p-p---na- δέ@g-------- ὁ@l-p---mg- βάρβαρος@n-p---mg- τίς@p-s---na- χρή@v3spia--- λέγω3@v--pna--- σχολή@n-s---fd- γάρ@d-------- ἄν@d-------- ἐκεῖνος@p-p---mn- ὁ@l-p---na- ὅμηρος@n-s---mg- μανθάνω@v3paoa--- ἀλλά@c-------- εὑρίσκω@v2saoa--- ἄν@d-------- ὅμως@d-------- καί@d-------- ἐν@r-------- βάρβαρος@n-p---md- ἀρετή@n-s---fa- ἀποσχίζω@v-srpefa- ὁ@l-p---ng- ὅμηρος@n-s---mg- ἔπος@n-p---ng- ἦ@d-------- γάρ@d-------- ἄν@d-------- καί@c-------- ὁ@l-s---nn- ὁ@l-p---fg- ῥαψῳδός@n-p---mg- γένος@n-s---nn- ὁ@l-s---nn- ἀνόητος@a-s---nns εὐδαιμονέω@v3siia--- κατά@r-------- ὁ@l-s---fa- συνουσία@n-s---fa- ὁ@l-s---fg- τέχνη@n-s---fg-"
"Dialex._17.5.c","ὁ@l-s---nn- δέ@d-------- οὐ@d-------- οὕτως@d-------- ἔχω@v3spia--- καλός@a-p---nn- μέν@g-------- γάρ@g-------- ὁ@l-p---nn- ὅμηρος@n-s---mg- ἔπος@n-p---nn- καί@c-------- ἔπος@n-p---ng- ὁ@l-p---nn- καλός@a-p---nns καί@d-------- φανός@a-p---nns καί@c-------- ἀείδω@v--pne--- μοῦσα@n-p---fd- πρέπω@v-sppama- ἀλλά@c-------- οὐ@d-------- πᾶς@a-p---md- καλός@a-p---nn- οὐ@g-------- δέ@g-------- ἀεί@d-------- καλός@a-p---nn- οὐ@d-------- δέ@c-------- γάρ@d-------- ὁ@l-p---ng- ἐν@r-------- μουσική@n-s---fd- μέλος@n-p---ng- εἷς@m-s---mn- νόμος@n-s---mn- οὐ@d-------- δέ@c-------- εἷς@a-s---mn- χρόνος@n-s---mn-"
"Dialex._17.5.d","καλός@a-s---nn- μέν@d-------- ἐν@r-------- πόλεμος@n-s---md- ὁ@l-s---nn- ὄρθριος@n-s---nn- καλός@a-s---nn- δέ@c-------- ἐν@r-------- συμπόσιον@n-s---nd- ὁ@l-s---nn- παροίνιος@n-s---nn- καί@d-------- καλός@a-s---nn- μέν@d-------- λακεδαιμόνιος@n-p---md- ὁ@l-s---nn- ἐμβατήριος@n-s---nn- καλός@a-s---nn- δέ@c-------- ἀθήναιος@n-p---md- ὁ@l-s---nn- κύκλιος@n-s---nn- καί@c-------- καλός@a-s---nn- μέν@d-------- ἐν@r-------- διώκω@n-s---fd- ὁ@l-s---nn- ἐγκελευστικός@n-s---nn- καλός@a-s---nn- δέ@c-------- ἐν@r-------- φυγή@n-s---fd- ὁ@l-s---nn- ἀνακλητικός@a-s---nn- ἡδύς@a-s---fn- μέν@d-------- πᾶς@a-s---fn- μοῦσα@n-s---fn- ἀλλά@c-------- ὁ@l-s---nn- ὁ@l-s---fg- χρεία@n-s---fg- οὐ@d-------- ὅμοιος@a-s---nn- πᾶς@a-p---md-"
"Dialex._17.5.e","ἄν@c-------- τοίνυν@d-------- κατά@r-------- ἡδονή@n-s---fa- κρίνω@v2spsa--- ὅμηρος@n-s---ma- ἀείδω@v--pna--- ἀνήρ@n-p---ma- εἰσκυκλέω@a-p---ma- ποιητής@v-sppamn- χορός@n-s---ma- ἀκόλαστος@a-s---ma- καί@c-------- βακχεύω@v-sppama- κρατέω@v-sppama- ἡδονή@n-s---fd- ὁ@l-s---fg- ὅμηρος@n-s---mg- ᾠδή@n-s---fg- ἀποχειροτονέω@v2spia--- ὁ@l-s---fg- ἡδονή@n-s---fg- ὁ@l-s---ma- ἀνήρ@n-s---ma-"
"Dialex._17.5.f","ἡδύς@n-s---fn- μέν@d-------- γάρ@d-------- ἡδύς@a-s---mn- ἀλλά@c-------- ὁ@l-s---nn- κάλλος@n-s---nn- ἀκμαῖος@a-s---nnc ὁ@l-s---fg- ἡδονή@n-s---fg- καί@c-------- μή@d-------- παρέχω@v-sppann- σχολή@n-s---fa- εὐφραίνω@v--pne--- ἀλλά@c-------- ἐπαινέω@v--pna--- ἀλλά@c-------- ἔπαινος@n-s---mn- σύν@r-------- ἡδονή@n-s---fd- μέν@d-------- ἀλλά@c-------- οὐ@d-------- αὐτός@p-s---nn- ἡδονή@n-s---fn-"
"Dialex._17.5.g","εἰ@c-------- δέ@d-------- κατά@r-------- |@a-s---fa- ἡδονή@n-s---fa- ὁ@l-p---na- ὅμηρος@n-s---mg- ἀσπάζομαι@v1ppie--- ὡς@c-------- αὔλημα@n-p---nn- ὡς@c-------- κιθαρίσματα@n-p---nn- ἐξελαύνω@v2spia--- ὅμηρος@n-s---ma- οὐ@d-------- ἐκ@r-------- ὁ@l-p---ng- πλάτων@n-s---mg- τρόφιμος@n-p---ng- μόνος@d-------- ἀλλά@c-------- καί@d-------- ἐκ@r-------- ὁ@l-p---mg- λυκοῦργος@n-s---mg- καί@d-------- ἐκ@r-------- ὁ@l-p---ng- κρητικός@a-p---ng- καί@c-------- πᾶς@a-s---ng- χωρίον@n-s---ng- καί@c-------- πᾶς@a-s---fg- πόλις@n-s---fg- ὅπου@d-------- μετά@r-------- ἀρετή@n-s---fg- εὐδοκιμέω@v3ppia--- ὁ@l-p---mn- πόνος@n-p---mn-"
"Dialex._18.1.a","κορίνθιος@a-s---md- ἀνήρ@n-s---md- ὄνομα@n-s---na- αἰσχύλος@n-s---md- παῖς@n-s---mn- εἰμί@v3siia--- ἄκμων@n-s---mn- μειράκιον@n-s---nn- δωρικός@n-s---ma- ὥρα@n-s---fd- διαφέρω@v-sppann-"
"Dialex._18.1.b","ἐράω1@n-s---mn- ἀκταίων@n-s---mg- νεανίης@n-s---mn- κορίνθιος@a-s---mn- γένος@n-s---ng- ὁ@l-p---fg- βακχιάς@n-p---fg- βακχιάδης@n-p---mn- δέ@d-------- κόρινθος@n-s---fg- δυναστεύω@v3piia---"
"Dialex._18.1.c","ὡς@c-------- δέ@d-------- σωφρονέω@v3siia--- ὁ@l-s---nn- μειράκιον@n-s---nn- καί@c-------- ὑπεροράω@v3siia--- ὑβριστής@a-s---mg- ἐραστής@n-s---mg- κωμάζω@v3saia--- εἰς@r-------- ἀκταίων@n-s---mg- ὁ@l-s---mn- ἐραστής@n-s---mn- ὁμοῦ@d-------- ὁ@l-p---md- βακχιάδης@n-p---md- νεανίσκος@n-p---md- ὅς@l-p---mn- θαρσέω@v-pppamn- μέθη@n-s---fd- καί@d-------- τυραννίς@n-s---fd- καί@c-------- ἔρως@n-s---md- εἰσπίπτω@v-papamn- εἰς@r-------- ὁ@l-s---na- δωμάτιον@n-s---na- ὁ@l-p---mn- μέν@d-------- πειράω@v3piie--- ἀπάγω@v--pna--- ὁ@l-p---mn- δέ@c-------- οἰκεῖος@a-p---mn- κατέχω@v--pna--- σπάω@v-sapmnn- ὁ@l-s---na- μειράκιον@n-s---na- ὑπό@r-------- ἄμφω@a-d---mg- βία@n-s---fd- διαφθείρω@v3sasm--- ἐν@r-------- χείρ@n-p---fd- αὐτός@p-p---mg-"
"Dialex._18.1.d","καί@d-------- εἰκάζω@v3saip--- ὁ@l-s---nn- ἐν@r-------- κόρινθος@n-s---fd- οὗτος@a-s---nn- πάθος@n-s---nn- ὁ@l-s---md- βοιώτιος@n-s---nd- διά@r-------- ὁ@l-s---fa- ὁμωνυμία@n-s---fa- ὁ@l-p---ng- μειράκιον@n-p---ng- ἀπόλλυμι@v-sapmmg- ἑκάτερος@a-s---ng- ὁ@l-s---mg- μέν@d-------- ὑπό@r-------- κύων@n-p---mg- ἐν@r-------- θήρα@n-s---fd- ὁ@l-s---mg- δέ@d-------- ὑπό@r-------- ἐραστής@n-p---mg- ἐν@r-------- μθῃ@n-s---fd-"
"Dialex._18.1.e","περίανδρος@n-s---md- ὁ@l-s---md- ἀμβρακιώτης@n-s---md- τύραννος@n-s---md- παιδικόν@n-p---nn- εἰμί@v3siia--- μειράκιον@n-s---nn- πολιτικός@a-s---nn- ἄτε@d-------- δέ@d-------- οὐ@d-------- σύν@r-------- δίκη@n-s---fd- ὁ@l-s---fa- ὁμιλία@n-s---fa- συνίστημι@v-sapmmd- ὕβρις@n-s---fn- εἰμί@v3siia--- ὁ@l-s---nn- χρῆμα@n-s---nn- οὐ@d-------- ἔρως@n-s---mn- θαρσέω@v-sppamn- δέ@d-------- ὁ@l-s---mn- περίανδρος@n-s---mn- ὁ@l-s---fd- ἐξουσία@n-s---fd- παροινέω@v3spia--- εἰς@r-------- ὁ@l-s---na- μειράκιον@n-s---na-"
"Dialex._18.1.f","ὁ@l-s---fn- δέ@d-------- παροινία@n-s---fn- οὗτος@a-s---fn- περίανδρος@n-s---ma- μέν@d-------- ἐπαύω@v3saia--- ὑβρίζω@v-sppama- ὁ@l-s---na- δέ@c-------- μειράκιον@n-s---na- ποιέω@v3saia--- ἐκ@r-------- ἐρώμενος@n-s---mg- τυραννοκτόνος@a-s---na- οὗτος@p-s---fn- δίκη@n-s---fn- ἄδικος@a-p---mg- ἔρως@n-p---mg-"
"Dialex._18.2.a","βούλομαι@v2spie--- σύ@p-s---md- λέγω3@v1spia--- καί@d-------- ὁ@l-s---mg- ἕτερος@a-s---mg- τρόπος@n-s---mg- ὁ@l-p---mg- ἔρως@n-p---mg- ὁ@l-s---ng- δίκαιος@a-s---mg- εἷς@m-s---fa- γε@d-------- τις@p-s---fa- ἤ1@c-------- δεύτερος@a-s---fa- εἰκών@n-s---fa- μειράκιον@n-s---md- ἀττικός@n-s---md- δύο@a-------- εἰμί@v3piia--- ἐραστής@n-p---mn- ἰδιώτης@n-s---mn- καί@c-------- τύραννος@n-s---mn-"
"Dialex._18.2.b","ὁ@l-s---mn- μέν@d-------- δίκαιος@a-s---mn- εἰμί@v3siia--- διά@r-------- ἰσοτιμία@n-s---fa- ὁ@l-s---mn- δέ@d-------- ἄδικος@a-s---mn- διά@r-------- ἐξουσία@n-s---fa-"
"Dialex._18.2.c","ἀλλά@d-------- ὁ@l-s---nn- γε@d-------- μειράκιον@n-s---nn- ὄντως@d-------- εἰμί@v3siia--- καλός@a-s---nn- καί@c-------- ἐράω1@v--pne--- ἄξιος@a-s---nn- ὥστε@c-------- ὑπέρεἶδον@r-------- ὁ@l-s---mg- τύραννος@n-s---mg- ὁ@l-s---ma- ἰδιώτης@n-s---ma- ἀσπάζομαι@v3siie---"
"Dialex._18.2.d","ὁ@l-s---mn- δέ@d-------- ὑπό@r-------- ὀργή@n-s---fg- ἄλλος@p-p---na- τε@d-------- ἀμφότερος@a-p---ma- πρ@d-------- προπηλακίζω@v3saia--- καί@c-------- ἀδελφή@n-s---fa- ἀρμοδίῳ@n-s---mg- παναθήναια@n-p---md- ἀκούω@v3paia--- ἐπί@r-------- ὁ@l-s---fa- πομπή@n-s---fa- κανηφορέω@v-sppafa- ἐξελαύνω@v3saia--- ἐπί@r-------- ἀτιμία@n-s---fd-"
"Dialex._18.2.e","δίδωμι@v3ppia--- δίκη@n-s---fa- ἐκ@r-------- οὗτος@p-s---ng- πεισιστρατίδης@n-p---mn- καί@c-------- ἄρχω@v3saia--- ἐλευθερία@n-s---fg- ἀθήναιος@n-p---md- ὕβρις@n-s---fn- τύραννος@n-s---mg- καί@d-------- μειράκιον@n-s---ng- θάρσος@n-s---nn- καί@d-------- ἔρως@n-s---mn- δίκαιος@a-s---mn- καί@c-------- ἐραστής@n-s---mg- ἀρετή@n-s---fn-"
"Dialex._18.2.g","ἐλευθερόω@n-s---md- ὁ@l-p---fa- θῆβαι@n-p---fa- ἐπαμεινώνδας@n-p---fa- ἀπό@r-------- λακεδαίμων@n-p---mg- στρατήγημα@n-s---nd- ἐρωτικός@a-s---nd- μειράκιον@n-p---ng- πολύς@a-p---ng- καλός@a-p---ng- ἐραστής@n-p---mn- εἰμί@v3piia--- θήβησιν@d-------- πολύς@a-p---mn- νεανίης@n-p---mn- ὅπλον@n-p---na- δίδωμι@v-sapamn- ἐπαμεινώνδας@n-s---mn- ὁ@l-p---md- ἐραστής@n-p---md- καί@c-------- ὁ@l-p---md- ἐρώμενος@n-p---md- συντάσσω@v3saia--- λόχος@n-s---ma- ἱερόν@a-s---ma- ὁ@l-s---mg- ἔρως@n-s---mg- δεινός@a-s---ma- καί@d-------- ἄμαχος@a-s---ma- καί@d-------- συνασπίζω@v-sppama- ἀκριβής@d-------- καί@c-------- ἄρρηκτος@a-s---ma-"
"Dialex._18.2.h","οἷος@p-s---na- οὐ@d-------- τε@d-------- ὁ@l-s---mn- νέστωρ@n-s---mn- περί@r-------- ὁ@l-s---na- ἴλιος@n-s---na- συνίστημι@v3saim--- ὁ@l-s---mn- δεινός@a-s---mns ὁ@l-p---mg- στρατηγός@n-p---mg- οὐ@d-------- τε@d-------- ἡρακλείδης@n-p---mn- περί@r-------- πελοπόννησος@n-s---fa- οὐ@d-------- τε@c-------- πελοποννήσιοι@a-p---mn- περί@r-------- ὁ@l-s---fa- ἀττική@n-s---fa-"
"Dialex._18.2.i","δεῖ@n-s---fd- γάρ@d-------- ἕκαστος@a-s---ma- ὁ@l-p---mg- ἐραστής@n-p---mg- ἀριστεύω@v--pna--- καί@d-------- διά@r-------- φιλοτιμία@n-s---fa- ἐν@r-------- ὄψις@n-s---fd- ὁ@l-p---ng- παιδικός@n-p---ng- μάχομαι@v-sppema- καί@c-------- διά@r-------- ἀνάγκη@n-s---fa- ὑπερμαχέω@v-sppama- ὁ@l-p---mg- φίλτατος@a-p---mg-"
"Dialex._18.2.k","εἰμί@v3siia--- δέ@d-------- καί@d-------- ὁ@l-p---nn- μειράκιον@n-p---nn- ἐφάμιλλος@a-p---nn- ὁ@l-p---fd- ἀρετή@n-p---fd- ὁ@l-p---md- ἐραστής@n-p---md- ὥσπερ@c-------- ἐν@r-------- θήρα@n-s---fd- σκύλαξ@n-p---mn- συμπαραθέω@v-pppamn- ὁ@l-p---md- πρέσβυς@a-p---mdc ὁ@l-p---mg- κύων@n-p---mg-"
"Dialex._18.3.a","τίς@p-p---na- δή@d-------- ἐγώ@p1s---md- βούλομαι@v3spie--- ὁ@l-s---mn- ἐπαμεινώνδας@n-s---mn- καί@d-------- ὁ@l-s---mn- ἀρμόδιος@n-s---mn-"
"Dialex._18.3.b","καί@c-------- ὁ@l-p---mn- περί@r-------- ὁ@l-s---mg- ἄδικος@a-s---mg- ἔρως@n-s---mg- λόγος@n-p---mn- ὅτι@c-------- πρᾶγμα@n-s---nn- δισσός@a-s---nn- ὁ@l-s---nn- μέν@d-------- ἀρετή@n-s---fg- ἐπήβολος@a-s---nn- ὁ@l-s---nn- δέ@c-------- μοχθηρία@n-s---fd- συμπεφυκότως@a-s---mn- φωνή@n-s---fd- εἷς@m-s---fd- ὁ@l-p---mn- ἄνθρωπος@n-p---mn- ἐπονομάζω@v-pppamn- ἔρως@n-s---ma- οὑτωσί@d-------- καλέω@v-pppamn- ʼαἰσχύνη@a-------- ὁ@l-s---ma- θεός@n-s---ma- καί@c-------- ὁ@l-s---fa- νόσος@n-s---fa- |@d-------- καλλωπίζω@v3ppie--- μέν@d-------- ὁ@l-p---mn- μοχθηρός@a-p---mn- ἐραστής@n-p---mn- διά@r-------- ὁ@l-s---fa- πρός@r-------- ὁ@l-s---ma- θεός@n-s---ma- ὁμωνυμία@n-s---fa- ἀπιστέω@v3ppie--- δέ@c-------- ὁ@l-p---mn- χρηστός@a-p---mn- διά@r-------- ὁ@l-s---na- ἀμφίβολος@a-s---na- ὁ@l-s---ng- πάθος@n-s---ng- ἀλλά@c-------- ὥσπερ@c-------- ὁ@l-p---ma- ἀργυρογνώμων@a-p---ma- ἐξετάζω@v--pna--- δεῖ@v3siia--- ὁπότερος@a-s---mn- αὐτός@p-p---mg- γνωριστικός@a-s---mn- ὁ@l-s---mg- δόκιμος@a-s---mg- καί@c-------- μή@d--------"
"Dialex._18.3.c","μέν@d-------- πρό@r-------- ὁ@l-s---ng- δόκιμος@a-s---ng- ὁ@l-s---na- φαίνω@v-sppena- ἀσπάζομαι@v-sppena- πρόσω@d-------- πάνυ@d-------- τίθημι@v1piia--- ὁ@l-s---fg- τέχνη@n-s---fg- ὁ@l-s---ma- δέ@c-------- ὁ@l-p---na- ἀληθής@a-p---na- αὐτός@p-p---na- γνωρίζω@v-sppama- οὗτος@p-s---ma- καί@d-------- συνίημι@v--pna--- αὐτός@p-s---fg- οὗτος@p-s---fd- καί@c-------- ὁ@l-s---fa- ἐρωτικός@a-s---fa- προστίθημι@v1ppsa--- φέρω@v-pppamn- ὥσπερ@c-------- τις@p-s---nd- νόμισμα@n-s---nd- ὁ@l-s---fd- ὁ@l-s---ng- καλός@a-s---ng- φύσις@n-s---fd- ἐάν@c-------- γάρ@d-------- οὗτος@p-s---mg- ὁ@l-s---nn- μέν@d-------- εἰμί@v3spsa--- φαίνω@v-sppenn- καλός@a-s---nn- οὐ@d-------- οὕτως@d-------- ἔχω@v-sppann- ὁ@l-s---nn- δέ@d-------- καλός@a-s---nn- καί@c-------- εἰμί@v-sppann- καί@c-------- φαίνω@v-sppenn- ἀνάγκη@n-s---fn- ὁ@l-p---ma- μέν@d-------- ὁ@l-s---ng- φαίνω@v-sppeng- κάλλος@n-s---ng- καί@c-------- μή@d-------- εἰμί@v-sppang- γλίχομαι@v-pppema- νόθος@n-p---ma- τις@p-p---ca- εἰμί@v--pna--- καί@c-------- κίβδηλος@a-p---ma- ἐραστής@n-p---ma- ὁ@l-p---ma- δέ@d-------- ὁ@l-s---ng- καί@d-------- εἰμί@v-sppang- καί@c-------- φαίνω@v-sppeng- γνήσιος@a-p---ma- ἐραστής@n-p---ma- κάλλος@n-s---ng- ἀληθινός@a-s---ng-"
