"location","text"
"ep._473.2","καίτοι@d-------- καί@d-------- κατά@r-------- αὐτός@p-s---na- γε@d-------- οὗτος@p-s---na- χρή@v3siia--- σύ@p2s---ca- ἐπιστέλλω@v--ana--- διδάσκω@v-sppama- ἐγώ@p1s---ma- ὁ@l-s---fa- ὁ@l-s---fg- γυνή@n-s---fg- ἀρετή@n-s---fa- νομίζω@n-s---na- ζοάζω@v-sppama- μέρος@n-s---na- εἰμί@v--pna--- ὁ@l-s---fg- εἰς@r-------- ἐκεῖνος@p-s---fa- τιμή@n-s---fg- ὁ@l-s---ma- λόγος@n-s---ma- ὁ@p-s---fd- δέ@d-------- εἰμί@v3siia--- ἄν@d-------- μέγας@a-s---mnc ὁ@l-s---mn- κόσμος@n-s---mn- οὗτος@a-s---mn- ὅς@p-s---fa- νῦν@d-------- ποιέω@v2spia---"
"ep._473.3","περί@r-------- μέν@d-------- ἐν@r-------- οὗτος@p-s---mg- πρᾶξις@n-s---fn- ὅς@p-s---nn- τις@a-s---nn- ἄν@d-------- σύ@p-s---md- φαίνω@v3spse--- βελτίων@a-s---nnc ἐγώ@p1p---cn- δέ@c-------- ὅς@n-p---na- πλα@n-p---na- μένος@v-papmmn- νοσέω@v--pna--- ἀνίστημι@v1paia--- ἐκεῖθεν@d-------- ὅδε@d-------- νοσέω@v1ppia--- ὥστε@d-------- πρό@r-------- ὁ@p-s---ng- μέν@g-------- δυσχεραίνω@v1ppia--- τόπος@n-s---ma- τις@p-s---ca- νῦν@d-------- δέ@g-------- αὐτός@a-s---nn- ὁ@l-s---nn- ζάω@v--pna---"
"ep._473.4","πρός@r-------- γάρ@g-------- ὁ@l-s---nd- περί@r-------- ὁ@l-s---fa- κεφαλή@n-s---fa- κακός@a-s---nd- νεφρῖτις@n-s---fn- ἐγώ@p1p---ca- πο@d-------- λιορκέω@v3spia--- νῦν@d-------- μέν@d-------- σφοδρός@d-------c ἐμβάλλω@v-sppafn- νῦν@d-------- δέ@g-------- ἥσυχος@a-s---nac πάντως@d-------- δέ@g-------- τις@p-s---na- λυπέω@v-sppafn- καί@d-------- πᾶς@a-p---nn- μέν@d-------- πανταχόθεν@d-------- εἰς@r-------- ὁ@l-s---fa- ἴασις@n-s---fa- ἀγείρω@v3spie--- κρατέω@v3spia--- δέ@d-------- ὁ@l-s---nn- κακός@a-s---nn- καί@c-------- ὁ@l-s---mn- νεφρός@n-s---mn- ἐγώ@p1p---md- ὅλμος@a-s---mn- φημί@v3ppia--- ὑπέρ@r-------- κεφαλή@n-s---fg- ἀλλά@c-------- ὅμως@d-------- πειράω@v1ppse--- μή@c-------- σιγάω@v--pna---"
"ep._473.5","μη@d-------- νυτός@a-s---mn- δέ@d-------- σύ@p-s---md- καί@d-------- οὗτος@p-p---ng- καί@d-------- ἐκεῖνος@p-p---ng- εἰμί@v3sfim--- μητέριος@n-s---mn- ὅς@p-s---mn- ὁ@l-s---fd- πατρίς@n-s---fd- μέν@d-------- ἔχω@v-sppamn- ἀντιτίθημι@v--ana--- ὁ@l-s---fa- ἡμέτερος@a-s---fa- ὁ@l-p---md- πολίτης@n-p---md- δέ@c-------- ὁ@l-p---ma- ἐνταῦθα@d-------- φίλος@n-p---ma- ὑπό@r-------- σύ@p-s---mg- πάλιν@d-------- εἰς@r-------- βιθυνίη@n-s---fa- ἕλκω@v3spie--- θαυμαστός@a-s---ma- ἑαυτοῦ@p-s---mg- πόθος@n-s---ma- ἐγκαταλείπω@v-sapamn- σύρος@n-p---md- ὅς@p-p---na- μή@d-------- τε@c-------- ἀγνοέω@v--pna--- ἐάω@v2spma--- ὁ@l-s---ma- πρεσβύτης@n-s---ma- μή@d-------- τε@c-------- οἶδα@v-srpama- ὀργίλος@a-s---ma- εἰμί@v--pna---"
"ep._474.1","μόλις@n-s---mn- λανθάνω@v-sapamn- ὁ@l-s---fa- ἡμέτερος@a-s---fa- πόλις@n-s---fa- μητέριος@n-s---fg- διαδύομαι@v3saia--- πολύς@a-s---mn- γάρ@d-------- ἔχω@v-sppamn- ὁ@l-p---ma- ἐράω1@v-pppama- ὑπέρ@r-------- ὁ@l-s---ma- ἀριστόδημος@n-s---ma- ἔτος@v3siia--- ρέομαι@v3siie--- εἰμί@v1siia--- δέ@d-------- καί@d-------- αὐτός@a-s---mn- ἐγώ@p1s---mn- ὁ@l-p---mg- βούλομαι@v-pppemg- αὐτός@p-s---ma- ἐνθάδε@d-------- εἰμί@v--pna--- καί@d-------- γάρ@d-------- ὑπέρ@r-------- ἐγώ@p1p---cg- εἰμί@v3siia--- ἐνθάδε@d--------"
"ep._474.2","σύ@p-s----a- δέ@d-------- πρός@r-------- αὐτός@p-s---ma- εὔνους@a-s---ma- πολύς@a-p---na- ἄν@d-------- ποιέω@v3spia--- ὁ@l-p---nn- τε@d-------- ὁ@l-s---fg- πατρίς@n-s---fg- δίκαιος@a-p---nn- καί@c-------- ὁ@l-s---fn- πρός@r-------- ὁ@l-s---na- γένος@n-s---na- οἰκειότης@n-s---fn- καί@c-------- ὁ@l-s---nn- ὁ@l-p---ma- ἐν@r-------- οὗτος@p-s---nd- λόγος@n-p---ma- σός@a-s---fa- εἰμί@v--pna--- δόσις@n-s---fa- προστίθημι@v2sama--- εἰ@c-------- βούλομαι@v2spie--- καί@d-------- ὁ@l-s---fa- εἰς@r-------- ἐγώ@p1p---ca- ὁ@l-s---mg- νεανίσκος@n-s---mg- σπουδή@n-s---fa-"
"ep._474.3","ὅς@p-p---na- πᾶς@a-p---na- ἐνθυμέομαι@v-sappmn- πείθω@v3siia--- ὁ@l-s---ma- πατήρ@n-s---ma- μή@d-------- νομίζω@a-p---nd- ζέω@v--pna--- ἀδίκημα@n-s---na- ὁ@l-s---mg- παῖς@n-s---mg- ὁ@l-s---na- παρά@r-------- ἐγώ@p1p---cd- εὐδοκιμέω@v--rna--- πάνυ@d-------- γάρ@d-------- ἄν@d-------- ἄχθομαι@v1spoe--- εἰ@c-------- ὁ@l-p---na- ἄλλος@p-p---na- εἰμί@v-sppamn- μητέριος@n-s---mn- ἄμεμπτος@a-s---mn- πονηρός@a-s---mn- εἰμί@v--pna--- δοκέω@v3sfia--- διότι@c-------- σύρος@n-p---ma- θαυμάζω@v-sapamn- ὁ@l-s---na- αὐτός@a-s---ma- ἔχω@v3saia--- παρά@r-------- ἐκεῖνος@p-p---mg-"
"ep._474.4","οὗτος@p-s---mn- μέν@d-------- οὖν@d-------- ἐάν@c-------- τύχη@v3sasa--- σύ@p-s---mg- σύμμαχος@a-s---mg- μέμφομαι@v3sfim--- μᾶλλον@d-------c ἤ1@c-------- ἐν@r-------- αἰτία@n-p---fd- εἰμί@v3sfim--- ἐγώ@p1p---cn- δέ@d-------- σύ@p2s---cd- ὁ@l-p---na- μέν@d-------- ἄλλος@p-p---na- πράσσω@v1ppia--- οὐ@d-------- καί@d-------- πῶς@d-------- ὁ@l-s---nn- σῶμα@n-s---nn- δέ@d-------- οὐ@d-------- δέ@c-------- εἰμί@v3spia--- εἶπον@v--ana--- ὅπως@d-------- ἐγώ@p1p---cd- ἔχω@v3spia--- κακός@d--------"
"ep._475.1","δεῖ@v3slia--- μέν@d-------- σύ@p-s---md- μηδείς@a-s---fa- γίγνομαι@v--anm--- περί@r-------- ὁ@l-s---ma- οἶκος@n-s---ma- πληγή@n-s---fa- ἐπεί@c-------- δέ@d-------- οὗτος@p-p---nn- δοκέω@v3saia--- ὁ@l-p---md- ἄγω@v-pppamd- ὁ@l-p---na- ἀνθρώπειος@a-p---na- καλός@d-------- ποιέω@v2spia--- σώφρων@d-------- ὁ@l-s---na- κακός@a-s---na- φέρω@v-sppamn-"
"ep._475.2","μητίριος@n-s---md- δέ@d-------- ὅδε@a-s---md- παρά@r-------- ἐγώ@p1p---md- ὑπάρχω@v3saia--- μέν@d-------- τις@p-s---na- καί@d-------- ἥδομαι@v--anp--- ὁ@l-p---na- πλείων@a-p---nac δέ@c-------- σπουδάζω@v--ana--- ὁ@l-p---mg- μέν@d-------- μετά@r-------- ἐγώ@p1p---mg- εὐωχέω@v-sppemd- ὁ@l-p---mg- δέ@c-------- σύν@r-------- ὁ@l-p---md- ὁ@l-p---na- πολιτικός@a-p---na- πράτος@v-pppamd- -@v3ppoe--- τις@p-p---md- ἀπολαύω@v-sppamd- ὅς@p-p---mn- δή@d-------- καί@d-------- ὁ@l-s---fa- ἐπάνοδος@n-s---fa- αὐτός@p-s---md- πολλάκις@d-------- ἀνακόπτω@v3paia---"
"ep._475.3","προσήκω@v3siia--- οὖν@d-------- αὐτός@p-s---ma- ὁ@l-p---ng- μέν@d-------- ἐπαινέω@v--pne--- διά@r-------- δέ@c-------- οὗτος@p-p---na- μή@d-------- φθονέω@v--pne--- πάντως@d-------- καί@d-------- παρά@r-------- σύ@p-p---md- ὁ@l-p---mn- πρεσβύ@n-p---mn- -@l-p---mn- τιρόω@p-p---mn- ὁ@l-p---fa- ὁ@l-p---mg- ἴππων@n-p---mg- ἅμιλλα@n-p---fa- οὐ@d-------- ἀτιμάζω@v3ppia--- οὕτως@d-------- γάρ@d-------- ἐγώ@p1s---cd- καλός@a-s---nnc εἶπον@v--ana--- ἤ1@c-------- ὅσος@a-s---nn- ἔξεστι@v3spia---"
"ep._475.4","εἰ@c-------- μέν@d-------- οὖν@d-------- οὔτως@d-------- ὁ@l-s---mn- πατήρ@n-s---mn- ἔχω@v3spia--- γνώμη@n-s---fg- ὡς@c-------- μη@d-------- δέ@c-------- ἐν@v--pna--- ἐγκαλέω@v--pna--- ἐπαινέω@v3spia--- ὁ@l-s---fa- κρίσις@n-s---fa- εἰ@c-------- δέ@d-------- οἴομαι@v3spie--- δεῖ@v--pna--- ἐπιτιμάω@v--pna--- μεταβάλλω@v2spma--- ὁ@l-s---fa- γνώμη@n-s---fa-"
"ep._476.1","ὁμολογέω@v1spia--- μή@c-------- πυκνός@a-p---na- γράφω@v--pna--- ὁ@l-s---fn- δέ@d-------- αἰτία@a-s---fn- παρά@r-------- σύ@p-p---md- ἐγώ@p-s---ma- καί@d-------- νῦν@d-------- ὅτι@c-------- γράφω@v1sria--- θαυμάζω@v1spia--- τίς@p-s---na- οὖν@d-------- ἀδικέω@v-pppamn- ἀναγκάζω@v2paia--- ἐγώ@p1s---ca- σιγάω@v--pna--- ὅς@p-p---ng- ἄν@c-------- ἐπιστολή@n-s---fa- λαμβάνω@v2pasa--- ὁ@l-p---nd- ἐνταῦθα@d-------- εὐθύς2@d-------- γιγνώσκω@v3saia--- σται@v2spma--- καί@d-------- προδίδωμι@v-pppamn- ὁ@l-s---ma- φίλιος@n-s---ma- ἐν@r-------- ὁ@l-s---md- κάρ@n-s---md- κινδυνεύω@v--pna--- οἴομαι@v2ppie---"
"ep._476.2","εἶτα@d-------- ’@d-------- σύ@p-p---mn- μέν@d-------- ἐπί@r-------- ἀγορά@n-s---fg- δείκνυμι@v2ppma--- ὁ@l-p---na- γράμμα@n-p---na- πνεῦμα@n-s---na- δέ@c-------- ἐκεῖθεν@d-------- αἴρω@v-sappna- καί@c-------- δεῦρο@d-------- ἐμπίτνω@v-sppana- κῦμα@n-p---na- ἐγώ@p1p---md- ἐγώ@v3siia--- ρεω@v3spia--- καί@c-------- ποιέω@v3spia--- οὗτος@p-p---na- ὅς@p-p---na- μακεδόνιος@a-s---mn- οἶδα@v-srpamn- εἰ@c-------- τις@p-s---mn- ἔρομαι@v3saom--- διδάσκω@v3sfia--- -@v3slia--- ξει@v3sfia---"
"ep._476.3","ὁ@l-s---fa- μέν@d-------- οὖν@d-------- πληγή@n-s---fa- ἐκεῖνος@a-s---fa- οὐ@d-------- ἄν@d-------- ἰάζω@v3saom--- τις@p-s---mn- δέω@v3spoa--- -@v2spoe--- μαι@v1spie--- δέ@c-------- σύ@p-p---mg- μή@d-------- προστίθημι@v--ana--- δεύτερος@a-s---fa- ὅταν@c-------- δέ@d-------- ἐγώ@p1s---cd- παραινέω@v2spsa--- μή@d-------- ὁ@l-s---nd- πράσσω@v--pna--- εὖ@d-------- ὁ@l-p---mg- φίλος@a-p---mg- ἀμνημονέω@v--pna--- αὐτός@p-s---mn- ἐπιλανθάνομαι@v--rne--- φαίνω@v3spsa--- ὁ@l-p---mg- φίλος@a-p---mg-"
"ep._476.4","ἐγώ@p1s---ma- γάρ@d-------- ὅτι@c-------- οὗτος@a-p---ng- δή@d-------- ὁ@l-p---ng- ὁ@l-p---md- πολύς@a-p---md- λοός@a-p---md- δοκέω@v-pppang- ἀγαθός@a-p---ng- οὐδείς@p-s---na- οὐδεπώποτε@d-------- ἐπαίρω@v3saia--- πάλαι@d-------- μέν@d-------- οἶδα@v2slia--- νῦν@d-------- δέ@c-------- οὐ@d-------- βούλομαι@v2spie--- καίτοι@d-------- ἐγώ@p1s---md- πολλάκις@d-------- ἐπιτιμάω@v-sppamn- ὅτι@c-------- ὁ@l-p---fa- ὁ@l-p---mg- ἄρχων@n-p---mg- δύναμις@n-p---fa- οὐ@d-------- ἀξιόω@v3piia--- θεραπεύω@v--pna--- ὅς@p-s---nn- τοσοῦτος@a-s---nd- νῦν@d-------- πλέος@a-s---na- φυλάσσω@v3spie--- ὅσος@a-s---nd- προστίθημι@v3spia--- εἰς@r-------- ὁ@l-s---na- θαρσέω@v--pna--- ὁ@l-s---fn- πα@n-s---fn- τρίς@n-s---fn-"
"ep._476.5","καί@d-------- μήν@d-------- εἰ@c-------- καί@d-------- σφόδρα@d-------- οὕτως@d-------- ἔχω@v1siia--- ὡς@c-------- οὗτος@p-s---na- εὐτυ@d-------- χῖος@n-s---fa- ἄγω@v--pna--- ἕτερος@a-p---ng- γε@d-------- νῦν@d-------- ὁ@l-s---nn- δύναμαι@v--pne--- ὁ@l-p---mg- καί@d-------- ἐγώ@p1p---ca- ἀφαιρέω@v3siia--- μένω@v-pfpmfg- ὁ@l-s---nn- δύναμαι@v--pne--- ζητέω@v2spma--- οὖν@d-------- ὅστις@p-s---mn- σύ@p-s---md- πρᾶξις@v3sfia--- ὁ@l-p---fa- διαλλαξ@a-p---fa- -@v-prpafa- γάς@n-p---fa- ὡς@d-------- ἐγώ@p-s---mn- δείδω@v1sria--- μή@c-------- ὁ@l-s---ng- πρᾶγμα@n-s---ng- ἅπτω@v-sppemn- ἀκεσίας@n-s---mn- γίγνομαι@v1sasm---"
"ep._477.1","οἶος@a-s---ma- δράω@v2saia--- ἀνδρόνικος@n-s---mv- σύ@p-s---md- μέν@d-------- ἐγώ@p1s---mn- γράφω@v1sria--- σύ@p-s---mn- δέ@d-------- ἕτερος@a-p---md- δείκνυμι@v2saia--- ὁ@l-p---mn- δέ@c-------- εἰς@r-------- ὁ@l-p---ma- ἐνθάδε@d-------- ἐκφέρω@v3paia--- καί@c-------- γίγνομαι@v2sria--- ἐγώ@p1p---md- ἀρχή@n-s---fn- πόλεμος@n-s---mg- εἶτα@d-------- τοιοῦτος@p-p---na- ἁμαρτάνω@v-sapamn- ἀφίημι@v-sapamn- παραιτέομαι@v3spia--- αι@v--anm--- ἐγκαλέω@v2spia--- καί@c-------- πονηρός@a-s---ma- ἴσως@d-------- καλέω@v2spia--- ὅτι@c-------- σύ@p2s---cd- ὁ@l-s---fa- διά@r-------- ἅρ@n-s---ma- μάτος@n-s---fg- γράφω@v1spia--- δεῖ@v-sppana- θαυμάζω@v--pna--- ὅτι@c-------- σύ@p2s---cd- γράφω@v--pna--- τολμάω@v1saia--- 2@x-------- εἰ@c-------- μέν@d-------- οὖν@d-------- ἀλλά@c-------- ἀττικός@a-p---mn- ὁ@l-p---na- ἐλευσίνιος@a-p---na- πάλιν@d-------- ἐπιστέλλω@v1ppia--- εἰ@c-------- δέ@d-------- προτίθημι@v2sfia--- πρόσθεν@d-------- ὁ@l-p---mg- ἐπώνυμος@n-p---mg- ὁ@l-s---md- βοῦς@n-s---mg- -@x-------- μέλεος@n-s---nd- μανθάνω@v--ana--- ὁμολογέω@v2sfia--- ὁ@l-s---fg- σιωπή@n-s---fg- ἐγώ@p1p---mg- ἐράω1@v--pna---"
"ep._478.1","εἰ@c-------- μέν@d-------- συμμίγνυμι@v2saia--- κληματίον@n-s---md- ἔοικα@v-srpann- δή@d-------- σύ@p2s----a- καλέω@v-sappma- ἐπί@r-------- ὁ@l-p---ma- γάμος@n-p---ma- πᾶς@a-s---ma- ἔχω@v--pna--- λόγος@n-s---ma- εἰ@c-------- δέ@d-------- οὔπω@d-------- οὗτος@p-s---nn- γίγνομαι@v3sria--- ἐπειδάν@c-------- γίγνομαι@v3sasm--- πᾶς@a-s---ma- ἀκούω@v2sfim--- λόγος@n-s---ma- καί@c-------- τάχα@d-------- οὐ@d-------- ἐλάσσων@a-s---mac ἐγώ@p-s---ma- φημί@v2sfia--- ἀλλά@c-------- ὑπέρ@r-------- ὁ@l-s---na- μέτριος@a-s---na- σπουδάζω@v--ana---"
"ep._478.2","ὅσος@a-p---mn- δέ@d-------- ἐγώ@p-p---md- οἴομαι@v3ppie--- δύναμις@n-s---fa- μέν@d-------- εἰμί@v--pna--- ὁ@l-s---na- δέ@c-------- βούλομαι@v--pne--- μή@d-------- πάρειμι@v--pna--- πάσχω@v3ppia--- μέν@d-------- εἰκός@v-srpana- τις@p-s---na- νομίζω@v-pppamn- ἐγώ@p1p---ma- ἀπολαύω@v--pna--- ὅς@p-p---ng- ἔοικα@v-srpann- εἰμί@v3siia--- εἴσειμι@v3spma--- δέ@d-------- αὐτός@p-p---ma- ὅς@p-p---na- περί@r-------- προσδοκία@n-p---fg- εὐριπίδης@n-s---mn- φιλοσοφέω@v3spia--- καί@c-------- γιγνώσκω@v3pfim--- ὡς@c-------- οὐ@d-------- πάντως@d-------- παρά@r-------- ἐγώ@p1p---md- ὁ@l-s---fn- μέμψις@n-s---fn-"
"ep._478.3","ὅς@l-s---mn- δέ@d-------- πολλάκις@d-------- φημί@v1siia--- ἐγώ@p1s---mn- μέν@d-------- ἐκεῖνος@p-s---mg- κύριος@a-s---mn- ἥκιστος@a-p---na- σύ@p-s---mn- δέ@c-------- ὁ@l-p---ng- ἐμός@a-p---ng- μάλιστα@d-------s συνεύχομαι@v2spme--- δή@d-------- τις@p-s---na- χρηστός@a-s---na- ἐγώ@p1p---cd- ὡς@c-------- ἐν@r-------- ὅς@p-p---nd- ἐγώ@p1p---ma- εὑρίσκω@v2sfia--- οὗτος@p-p---ng- κοινωνέω@v2sfia---"
"ep._479.1","ἐγώ@p1s---ma- δέ@d-------- εἴπερ@c-------- δεῖ@v3siia--- νοσέω@v--ana--- ὁ@l-p---ma- νεφρός@n-p---ma- δεῖ@v3siia--- παρά@r-------- σύ@p-p---md- οὗτος@p-s---na- πάσχω@v--ana--- οὐ@d-------- ὅτι@c-------- ἐγώ@p1s---cd- ὁ@l-s---nn- πάλαι@d-------- νοσέω@v--pna--- ἔχω@v3spia--- τις@a-s---fa- ἡδονή@n-s---fa- ἀλλά@c-------- ὅτι@c-------- ὁ@l-s---fg- ἐν@r-------- σύ@p2s---cd- τέχνη@n-s---fg- ἐγγύθεν@d-------- βοηθέω@v-sppafg- λύω@v3slie--- ἄν@d-------- ὁ@l-s---fn- νόσος@n-s---fn- νῦν@d-------- δέ@d-------- ἐν@r-------- χείρ@n-d---fd- μέν@d-------- ἔχω@v-sppamn- ὁ@l-s---ma- ἄριστον@a-s---ma- ἰατρός@n-s---ma- οὐ@d-------- χρῄζω@v1siia--- ἰατρός@n-s---mg- ἐν@r-------- δέ@g-------- ἀπορία@n-s---fd- ὁ@l-p---ng- οὗτος@p-s---na- καλέω@v-pfpmng- νοσέω@v1spia---"
"ep._479.2","σύ@p-s---md- δέ@d-------- ἔνειμι@v3spia--- καί@d-------- ἄπειμι1@v-sppamd- διά@r-------- ἐπιστολή@n-s---fg- ἀμύνω@v--ana--- μέγας@a-s---na- οὖν@d-------- εἷς@a-s---na- τις@p-s---na- δηλόω@v-sapamn- ῥύομαι@v2samm--- ὁ@l-s---ma- ἑταῖρος@n-s---ma- ὁ@l-s---ng- κακός@a-s---ng-"
"ep._480.1","ἐπανήκω@v3spia--- ὁ@l-s---fd- καλός@a-s---fd- πόλις@n-s---fd- ὁ@l-s---nn- ὁ@l-s---fg- προσηγορία@n-s---fg- ἔργον@n-s---nn- καί@c-------- εἰμί@v3spia--- ὄντως@d-------- αὖθις@d-------- εὐδαίμων@a-s---mn- ὁ@l-s---fg- βουλή@n-s---fg- μέν@d-------- ὁ@l-p---na- γίγνομαι@v-pppena- τις@p-s---na- μαίομαι@v-sppefg- ὁ@l-s---mg- δῆμος@n-s---mg- δέ@d-------- οὐ@d-------- ἐλαύνω@v-sppemg- νόμος@n-p---mg- δέ@c-------- καί@c-------- φρήν@a-------- νέω@n-p---fg- ἀγαθός@a-p---fg- καί@d-------- ἡσυχία@n-s---fg- καί@c-------- ἡμερότης@n-s---fg- ὅς@p-p---nn- πᾶς@a-p---nn- ἐν@r-------- σύ@p-s---md- πᾶς@a-p---na- εἰς@r-------- ἐξέτασις@n-s---fa- ἄγω@v-pppamg-"
"ep._480.2","ἐγώ@p1s---mn- δέ@d-------- εἰ@c-------- μέν@d-------- οὐ@d-------- εὖ@d-------- οἶδα@v1slia--- ὡς@c-------- ἐκεῖθεν@d-------- ἐπί@r-------- ὁ@l-p---nd- μέγας@a-p---ndc δεῦρο@d-------- ἀφικνέομαι@v2sfim--- πάνυ@d-------- ἄν@d-------- ἡγέομαι@v1saim--- ἐμαυτοῦ@p-s---ma- ἀζημιόω@v--rna--- ὁ@l-s---fd- μετάστασις@n-s---fd- νῦν@d-------- δ@d-------- ’@d-------- ὁράω@v1spia--- γάρ@d-------- ὁ@l-s---fa- ὁ@l-s---ng- πρᾶγμα@n-s---ng- ὁδός@n-s---fa- καί@c-------- ποῖ@d-------- προβαίνω@v3sasa--- μέμφομαι@v1spie--- οὐδείς@p-s---na- ἐμαυτοῦ@p-s---md- μετέχω@v2sfia--- γάρ@g-------- ὁ@l-p---ng- λαμπρός@a-p---mgc"
"ep._480.3","μέλλω@v-pppamn- δέ@d-------- σύ@p-s---mg- δέω2@v--pne--- μή@d-------- ἐγώ@p1s---ma- ἀποστερέω@v--ana--- ὁ@l-p---ng- οἰκεῖος@a-p---ng- ὅς@p-p---mg- ἐν@r-------- ὁ@l-p---fd- χείρ@n-p---fd- ἐνιαυτός@n-s---ma- ἤδη@d-------- νοσέω@v1spia--- γράμμα@n-p---na- λαμβάνω@v1ppia--- παρά@r-------- ὁ@l-p---mg- φίλος@n-p---mg- καί@c-------- γιγνώσκω@a-p---mg- ριμος@a-p---mg- δοκέω@v--rne--- ὁ@l-s---md- βασιλεύς@n-s---md- ὁ@l-s---ma- μέν@d-------- ἀσθενέω@v-sppama- ἐάω@v--pna--- ἕτερος@a-s---mg- δέ@c-------- ὁ@l-s---ma- πόνος@n-s---ma- εἰμί@v--pna---"
"ep._480.4","καί@d-------- οὕτως@d-------- δή@d-------- ὁ@l-s---ng- μέν@d-------- ἐπαινέω@v1paia--- ὁ@l-s---na- πρᾶος@a-s---na- σύ@p-s---md- δέ@c-------- ὑπέρ@r-------- ἄλλος@p-p---mg- ἐπιστέλλω@v1ppia--- ὡς@d-------- οὗτος@p-s---ng- γε@d-------- καλός@d-------- ἐγώ@p1p---md- κεῖμαι@v-sppemg-"
"ep._481.1","πρός@r-------- ἕτερος@a-s---ma- τάνταλος@n-s---ma- ὁ@l-p---na- τοιοῦτος@p-p---na- ἐπιστέλλω@v2spia--- ἐπεί@c-------- καί@d-------- αὐτός@p-s---md- ἐγώ@p1s---cd- πόθος@n-s---mn- μέν@d-------- ὁ@l-p---fg- σός@a-p---fg- πηγή@n-p---fg- πλησίος@d-------- δέ@d-------- ὁ@l-p---fn- πηγή@n-p---fn- πίνω@v--ana--- δέ@d-------- οὐ@d-------- δίδωμι@v2spia--- καίτοι@c-------- ὁ@l-p---ng- ἡμέτερος@a-p---ng- αὐτός@p-s---mn- ἀξιόω@v2spia--- λαμβάς@v2spie--- νέω@v--pna--- καί@d-------- δίδωμι@v2spoa--- ἄν@d-------- εἰκότως@d-------- ὁ@l-p---ng- σεαυτοῦ@p-s---mg- φιλέω@v-sppamd- γάρ@g-------- πέμπω@v2sfia--- ψω@v2sasa--- ὅς@p-s---mn- ἐθέλω@v2spia--- λαμβάνω@v--pna---"
"ep._481.2","ὁ@l-s---mn- δέ@d-------- ἀνήρ@n-s---mn- ἐκεῖνος@a-s---mn- ὅς@p-s---ma- φημί@v2spia--- ἀνά@r-------- γιγνώσκω@v--ana--- βιβλίον@n-s---na- σύ@p2s---cg- δίδωμι@v-srpamg- εἰ@c-------- μετά@r-------- εὔνοια@n-s---fg- οὗτος@p-s---na- δράω@v3saia--- θαυμαστός@a-s---na- οὐδείς@p-s---na- ὅς@p-p---na- γάρ@d-------- γιγνώσκω@v3saia--- πάλαι@d-------- οὗτος@p-p---na- τηρέω@v3siia--- πάλαι@d-------- γάρ@d-------- ἐγώ@p-p---ma- ἀντί@r-------- ὁ@l-s---ng- βασανίζω@v--pna--- ἐπαινέω@v3siia--- καίτοι@d-------- δεινός@a-s---mn- μέν@d-------- εἰμί@v-sppamn- εἶπον@v--ana--- ἀμείνων@a-s---mnc δέ@d-------- δοκιμάζω@v--pna--- ἀλλά@d-------- ὅμως@d-------- ἐπειδάν@c-------- ἅπτω@v3sasm--- τις@p-s---mg- ὁ@l-p---ng- ἐμός@a-p---ng- εὐθύς2@d-------- ὁ@l-s---mn- γενναῖος@a-s---mn- κριτής@n-s---mn- λευκός@a-s---fn- στάθμη@n-s---fn- γίγνομαι@v3spse---"
"ep._481.3","οὗτος@p-s---na- δέ@d-------- ὁπόθεν@d-------- αὐτός@p-s---md- ὁ@l-s---nn- πάθος@n-s---nn- ἐγώ@p1s---mn- σύ@p-s---ma- διδάσκω@v1sfia--- ἀρισταίνετος@n-s---mn- ἀνήρ@n-s---mn- βιθυνός@n-s---mg- ἀθήνησιν@d-------- αὐτός@p-s---md- συμφοιτάω@v3spia--- καί@c-------- φιλία@n-s---fa- κτάομαι@v3daim--- ὁ@l-p---fd- ὑμέτερος@a-p---fd- ὑμνέω@v-pppefd- ἴσος@a-s---fa- καί@d-------- δή@d-------- καί@d-------- ὅς@p-s---nn- τις@a-s---nn- ἄν@d-------- ὁ@l-s---ma- ἕ@a-s---mv- -@x-------- ρον@n-s---ma- ἀρέσκω@v3sasa--- ὁ@l-s---fa- ἄμφω@a-d---mg- ἔχω@v3spia--- ψῆφος@n-s---fa- ἕπομαι@v3spie--- γάρ@d-------- οὗτος@p-s---md- μέν@d-------- ἐκεῖνος@p-s---mn- ἐκεῖνος@p-s---md- δέ@c-------- οὗτος@p-s---mn-"
