"location","text"
"Iph.Aul._881","δάρδανος@n-s---mg- πρός@r-------- δῶμα@n-p---na- ἑλένη@n-s---fa- μενέλαος@n-s---mg- ὅπως@c-------- λαμβάνω@v3sasa---"
"Iph.Aul._882","εἰς@r-------- ἄρα@g-------- ἰφιγένεια@n-s---fa- ἑλένη@n-s---fg- νόστος@n-s---mn- εἰμί@v3siia--- πόρω@v-srpemn-"
"Iph.Aul._883","πᾶς@a-p---na- ἔχω@v2spia--- ἄρτεμις@n-s---fd- θύω1@v--fna--- παῖς@n-s---fa- σός@a-s---fa- μέλλω@v3spia--- πατήρ@n-s---mn-"
"Iph.Aul._884","ὁ@l-s---mn- δέ@g-------- γάμος@n-s---mn- τίς@p-s---ca- ἔχω@v3siia--- πρόφασις@n-s---fa- ὅς@p-s---fn- ἐγώ@p-s---ma- κομίζω@v3saia--- ἐκ@r-------- δόμος@n-p---mg-"
"Iph.Aul._885","ἵνα@c-------- ἄγω@v2saoa--- χαίρω@v-sppafn- ἀχιλλεύς@n-s---md- παῖς@n-s---fa- νυμφεύω@v-sfpafn- σός@a-s---fa-"
"Iph.Aul._886","ὦ@i-------- θυγάτηρ@n-s---fv- ἥκω@v2spia--- ἐπί@r-------- ὄλεθρος@n-s---md- καί@c-------- σύ@p-s---fn- καί@c-------- μήτηρ@n-s---fn- σύ@p-s----g-"
"Iph.Aul._887","οἰκτρός@a-p---na- πάσχω@v3dpia--- δύο@m-------- εἰμί@v-pppafn- δεινός@a-p---na- δέ@g-------- ἀγαμέμνων@n-s---mn- τλάω@v3saia---"
"Iph.Aul._888","οἴχομαι@v1spie--- τάλας@a-s---fv- δάκρυον@n-p---ng- τε@g-------- ὄμμα@n-p---na- οὐκέτι@d-------- στέγω@v1spia---"
"Iph.Aul._889","εἴπερ@c-------- ἀλγεινός@a-s---nn- ὁ@l-s---nn- τέκνον@n-p---ng- στέρομαι@v-sppema- δακρυρροέω@v2spma---"
"Iph.Aul._890","σύ@p-s---mn- δέ@g-------- ὅδε@p-p---na- ὦ@i-------- γέρων@n-s---mv- πόθεν@d-------- φημί@v2spia--- οἶδα@v--rna--- πυνθάνομαι@v-srpemn-"
"Iph.Aul._891","δέλτος@n-s---fa- οἴχομαι@v1siie--- φέρω@v-sppamn- σύ@p2s---cd- πρός@r-------- ὁ@l-p---na- πρίν@d-------- γράφω@v-prpena-"
"Iph.Aul._892","οὐ@d-------- ἐάω@v-sppamn- ἤ1@c-------- συγκελεύω@v-sppamn- παῖς@n-s---ca- ἄγω@v--pna--- θνήσκω@v-sfpmfa-"
"Iph.Aul._893","μή@c-------- μέν@g-------- οὖν@g-------- ἄγω@v--pna--- φρονέω@v-sppamn- γάρ@g-------- τυγχάνω@v3saia--- σός@a-s---mn- πόσις@n-s---mn- τότε@d-------- εὖ@d--------"
"Iph.Aul._894","καί@d-------- εἶτα@d-------- πῶς@d-------- φέρω@v-sppamn- γε@g-------- δέλτος@n-s---fa- οὐ@d-------- ἐγώ@p-s---md- δίδωμι@v2spia--- λαμβάνω@v--ana---"
"Iph.Aul._895","μενέλαος@n-s---mn- ἀφαιρέω@v3saim--- ἐγώ@p-p---ma- ὅς@p-s---mn- κακός@a-p---ng- ὅδε@p-p---ng- αἴτιος@a-s---mn-"
"Iph.Aul._896","ὦ@i-------- τέκνον@n-s---nv- νηρῇς@n-s---fg- ὦ@i-------- παῖς@n-s---mv- πηλεύς@n-s---mg- κλύω@v2spia--- ὅδε@p-p---na-"
"Iph.Aul._897","κλύω@v1saia--- εἰμί@v-sppafa- ἄθλιος@a-s---fa- σύ@p2s---ca- ὁ@l-s---na- δέ@g-------- ἐμός@a-s---na- οὐ@d-------- φαῦλος@d-------- φέρω@v1spia---"
"Iph.Aul._898","παῖς@n-s---ma- ἐγώ@p-s---mg- κατακτείνω@v3pfia--- σός@a-p---md- δολόω@v-papamn- γάμος@n-p---md-"
"Iph.Aul._899","μέμφομαι@v1spie--- καί@d-------- ἐγώ@p1s---cn- πόσις@n-s---md- σός@a-s---md- καί@d-------- οὐ@d-------- ἁπλῶς@d-------- οὕτως@d-------- φέρω@v1spia---"
"Iph.Aul._900","οὐ@d-------- παιδοποιέω@v1sfip--- γε@g-------- προσπίτνω@v--ana--- ὁ@l-s---na- σός@a-s---na- γόνυ@n-s---na-"
"Iph.Aul._901","θνητός@a-s---mn- ἐκ@r-------- θεά@n-s---fg- γίγνομαι@v-srpama- τίς@p-s---na- γάρ@d-------- ἐγώ@p1s---cn- σεμνύνω@v1spie---"
"Iph.Aul._902","ἤ1@c-------- τις@p-s---ng- σπουδαστέος@a-s---nn- ἐγώ@p1s---cd- μᾶλλον@d-------c ἤ1@c-------- τέκνον@n-s---ng- περί@r--------"
"Iph.Aul._903","ἀλλά@d-------- ἀμύνω@v2sama--- ὦ@i-------- θεά@n-s---fg- παῖς@n-s---mv- ὁ@l-s---fd- τε@g-------- ἐμός@a-s---fd- δυσπραξία@n-s---fd-"
"Iph.Aul._904","ὁ@l-s---fd- τε@g-------- λέγω3@v-sappfd- δάμαρ@n-s---fd- σός@a-s---fd- μάτην@d-------- μέν@g-------- ἀλλά@c-------- ὅμως@d--------"
"Iph.Aul._905","σύ@p-s----d- καταστέφω@v-sapafn- ἐγώ@p-s---fn- νιν@p-s---fa- ἄγω@v1siia--- ὡς@d-------- γαμέω@v-sppefa-"
"Iph.Aul._906","νῦν@d-------- δέ@g-------- ἐπί@r-------- σφαγή@n-p---fa- κομίζω@v1spia--- σύ@p-s----d- δέ@g-------- ὄνειδος@n-s---na- ἱκνέομαι@v3sfim---"
"Iph.Aul._907","ὅστις@p-s---mn- οὐ@d-------- ἀμύνω@v2saia--- εἰ@c-------- γάρ@g-------- μή@c-------- γάμος@n-p---md- γαμέω@v2saip---"
"Iph.Aul._908","ἀλλά@c-------- καλέω@v2saip--- γοῦν@g-------- τάλας@a-s---fg- παρθένος@n-s---fg- φίλος@a-s---mn- πόσις@n-s---mn-"
"Iph.Aul._909","πρός@r-------- γενειάς@n-s---fg- σύ@p-s---fa- πρός@r-------- σύ@p2s---ca- δεξιά@a-s---fg- πρός@r-------- μήτηρ@n-s---fg-"
"Iph.Aul._910","ὄνομα@n-s---nn- γάρ@g-------- ὁ@l-s---nn- σός@a-s---nn- ἐγώ@p-s---ma- ἀπόλλυμι@v1saia--- ὅς@p-s---nd- σύ@p-s---fa- ἀμυνάθω@v--ana--- χρεών@n-s---nn-"
"Iph.Aul._911","οὐ@d-------- ἔχω@v1spia--- βωμός@n-s---ma- καταφεύγω@v--ana--- ἄλλος@a-s---ma- ἤ1@c-------- ὁ@l-s---na- σός@a-s---nn- γόνυ@n-s---nn-"
"Iph.Aul._912","οὐ@d-------- δέ@c-------- φίλος@a-s---mn- οὐδείς@p-s---mn- γελάω@v3sfia--- ἐγώ@p1s---cd- ὁ@p-p---na- δέ@g-------- ἀγαμέμνων@n-s---mg- κλύω@v2spia---"
"Iph.Aul._913","ὠμός@a-p---na- καί@c-------- πάντολμος@a-p---na- ἀφικνέομαι@v1srie--- δέ@d-------- ὥσπερ@c-------- εἰσοράω@v2spia--- γυνή@n-s---fn-"
"Iph.Aul._914","ναυτικόν@a-s---na- στράτευμα@n-s---na- ἄναρχος@a-s---na- καί@d-------- ἀπό@r-------- ὁ@l-p---nd- κακός@a-p---nd- θρασύς@a-s---na-"
"Iph.Aul._915","χρήσιμος@a-s---na- δέ@d-------- ὅταν@c-------- ἐθέλω@v3ppsa--- ἐάν@c-------- δέ@d-------- τολμάω@v2sasa--- σύ@p2s---cn- ἐγώ@p-s---mg-"
"Iph.Aul._916","χείρ@n-s---fa- ὑπερτείνω@v--ana--- σῴζω@v1plie--- εἰ@c-------- δέ@d-------- μή@d-------- οὐ@d-------- σῴζω@v1plie---"
"Iph.Aul._917","δεινός@a-s---nn- ὁ@l-s---nn- τίκτω@v--pna--- καί@c-------- φέρω@v3spia--- φίλτρον@n-s---na- μέγας@a-s---na-"
"Iph.Aul._918","πᾶς@a-p---md- τε@g-------- κοινός@a-s---na- ὥστε@c-------- ὑπερκάμνω@v--pna--- τέκνον@n-p---ng-"
"Iph.Aul._919","ὑψηλόφρων@a-s---mn- ἐγώ@p-s---md- θυμός@n-s---mn- αἴρω@v3spie--- πρόσω@d--------"
"Iph.Aul._920","ἐπίσταμαι@v1spie--- δέ@g-------- ὁ@l-p---nd- κακός@a-p---nd- τε@g-------- ἀσχαλάω@v--pna---"
"Iph.Aul._921","μέτριος@d-------- τε@g-------- χαίρω@v--pna--- ὁ@l-p---md- ἐξογκόω@v-pppemd-"
"Iph.Aul._922","λογίζομαι@v-prpemn- γάρ@g-------- ὁ@l-p---mn- τοιόσδε@p-p---mn- εἰμί@v3ppia--- βροτός@n-p---mg-"
"Iph.Aul._923","ὀρθός@d-------- διαζάω@v--pna--- ὁ@l-s---ma- βίος@n-s---ma- γνώμη@n-s---fg- μετά@r--------"
"Iph.Aul._924","εἰμί@v3spia--- μέν@d-------- οὖν@d-------- ἵνα@c-------- ἡδύς@a-s---nn- μή@d-------- λίαν@d-------- φρονέω@v--pna---"
"Iph.Aul._925","εἰμί@v3spia--- δέ@d-------- ὅπου@d-------- χρήσιμος@a-s---ma- γνώμη@n-s---fa- ἔχω@v--pna---"
"Iph.Aul._926","ἐγώ@p-s---mn- δέ@g-------- ἐν@r-------- ἀνήρ@n-s---mg- εὐσεβής@a-s---mgs τρέφω@v-sappmn-"
"Iph.Aul._927","χείρων@n-s---mg- μανθάνω@v1saia--- ὁ@l-p---ma- τρόπος@n-p---ma- ἁπλόος@a-s---mg- ἔχω@v--pna---"
"Iph.Aul._928","καί@d-------- ὁ@l-p---md- ἀτρείδης@n-p---md- ἐάν@c-------- μέν@d-------- ἡγέομαι@v3ppse--- καλός@d--------"
"Iph.Aul._929","πείθω@v1pfim--- ὅταν@c-------- δέ@c-------- μή@d-------- καλός@d-------- οὐ@d-------- πείθω@v1sfim---"
"Iph.Aul._930","ἀλλά@c-------- ἐνθάδε@d-------- ἐν@r-------- τροία@n-s---fd- τε@g-------- ἐλεύθερος@a-s---fa- φύσις@n-s---fa-"
"Iph.Aul._931","παραχώννυμι@v-sppamn- ἄρης@n-s---ma- ὁ@l-s---na- κατά@r-------- ἐγώ@p-s---ma- κοσμέω@v1sfia--- δόρυ@n-s---nd-"
"Iph.Aul._932","σύ@p2s---ca- δέ@d-------- ὦ@i-------- σχέτλιος@a-p---na- πάσχω@v-sapafn- πρός@r-------- ὁ@l-p---mg- φίλτατος@a-p---mg-"
"Iph.Aul._933","ὅς@p-s---fn- δή@d-------- κατά@r-------- ἀνήρ@n-s---ma- γίγνομαι@v3spie--- νεανίης@n-s---ma-"
"Iph.Aul._934","τοσοῦτος@p-s---ma- οἶκτος@n-s---ma- περιβάλλω@v-sapamn- καταστέλλω@v1sfia---"
"Iph.Aul._935","καί@d-------- οὔποτε@d-------- κόρη@n-s---fn- σός@a-s---fn- πρός@r-------- πατήρ@n-s---mg- σφάζω@v3sfip---"
"Iph.Aul._936","ἐμός@a-s---fn- φατίζομαι@v-sappfn- οὐ@d-------- γάρ@g-------- ἐμπλέκω@v--pna--- πλοκή@n-p---fa-"
"Iph.Aul._937","ἐγώ@p-s---mn- παρέχω@v1sfia--- σός@a-s---md- πόσις@n-s---md- ὁ@l-s---na- ἐμός@a-s---na- δέμας@n-s---na-"
"Iph.Aul._938","ὁ@l-s---na- ὄνομα@n-s---nn- γάρ@g-------- εἰ@c-------- καί@c-------- μή@c-------- σίδηρος@n-s---ma- αἴρω@v3saim---"
"Iph.Aul._939","ὁ@l-s---na- ἐμός@a-s---nn- φονεύω@v3sfia--- παῖς@n-s---fa- σός@a-s---fa- ὁ@l-s---na- δέ@g-------- αἴτιος@a-s---na-"
"Iph.Aul._940","πόσις@n-s---mn- σός@a-s---mn- ἁγνός@a-s---nn- δέ@d-------- οὐκέτι@d-------- εἰμί@v3spia--- σῶμα@n-s---nn- ἐμός@a-s---nn-"
"Iph.Aul._941","εἰ@c-------- διά@r-------- ἐγώ@p1s---ca- ὄλλυμι@v3spie--- διά@r-------- τε@g-------- ὁ@l-p---ma- ἐμός@a-p---ma- γάμος@n-p---ma-"
"Iph.Aul._942","ὁ@l-s---fn- δεινός@a-p---na- τλάω@v-sapafn- καί@d-------- οὐ@d-------- ἀνεκτός@a-s---fn- παρθένος@n-s---fn-"
"Iph.Aul._943","θαυμαστός@a-p---na- δέ@c-------- ὡς@c-------- ἀνάξιος@a-p---na- ἀτιμάζω@v-srpefn-"
"Iph.Aul._944","ἐγώ@p-s---mn- κακός@a-s---mn- εἰμί@v1siia--- ἄρα@g-------- ἀργεῖος@a-p---mg- ἀνήρ@n-s---mn-"
"Iph.Aul._945","ἐγώ@p-s---mn- ὁ@l-s---na- μηδείς@n-s---na- μενέλαος@n-s---mn- δέ@g-------- ἐν@r-------- ἀνήρ@n-p---md-"
"Iph.Aul._946","ὡς@d-------- οὐ@d-------- πηλεύς@n-s---mg- ἀλλά@c-------- ἀλάστωρ@n-s---mg- γίγνομαι@v-srpamn-"
"Iph.Aul._947","εἴπερ@c-------- φονεύω@v3spia--- ὁ@l-s---na- ἐμός@a-s---na- ὄνομα@n-s---na- σός@a-s---md- πόσις@n-s---md-"
"Iph.Aul._948","μά@g-------- ὁ@l-s---ma- διά@r-------- ὑγρός@a-p---ng- κῦμα@n-p---ng- τρέφω@v-srpema-"
"Iph.Aul._949","νηρεύς@n-s---ma- φυτουργός@n-s---ma- θέτις@n-s---fg- ὅς@p-s---fn- ἐγώ@p-s---ma- γείνομαι@v3saim---"
"Iph.Aul._950","οὐ@d-------- ἅπτω@v3sfim--- σός@a-s---fg- θυγάτηρ@n-s---fg- ἀγαμέμνων@n-s---mn- ἄναξ@n-s---mn-"
"Iph.Aul._951","οὐ@g-------- δέ@g-------- εἰς@r-------- ἄκρα@a-s---fa- χείρ@n-s---fa- ὥστε@c-------- προσβάλλω@v--ana--- πέπλος@n-p---md-"
"Iph.Aul._952","ἤ1@d-------- σίπυλος@n-s---fn- εἰμί@v3sfim--- πόλις@n-s---fn- ὅρισμα@n-s---nn- βάρβαρος@a-p---mg-"
"Iph.Aul._953","ὅθεν@d-------- φύω@v3pria--- ὁ@l-p---mn- στρατηλάτης@n-p---mn- γένος@n-s---na-"
"Iph.Aul._954","φθία@n-s---fg- δέ@c-------- ὁ@l-s---nn- ὄνομα@n-s---nn- οὐδαμοῦ@d-------- καλέω@v3stie---"
"Iph.Aul._955","πικρός@a-p---fa- δέ@g-------- προχύται@n-p---fa- χέρνιψ@n-p---fa- τε@g-------- ἀνάσσω@v3sfim---"
"Iph.Aul._956","κάλχας@n-s---mn- ὁ@l-s---mn- μάντις@n-s---mn- τις@p-s---cn- δέ@g-------- μάντις@n-s---mn- εἰμί@v3spia--- ἀνήρ@n-s---mn-"
"Iph.Aul._957","ὅς@p-s---mn- ὀλίγος@a-p---na- ἀληθής@a-p---na- πολύς@a-p---na- δέ@g-------- ψευδής@a-p---na- λέγω3@v3spia---"
"Iph.Aul._958","τυγχάνω@v-sapamn- ὅταν@c-------- δέ@g-------- μή@d-------- τύχη@v3sasa--- διοίχομαι@v3spie---"
"Iph.Aul._959","οὐ@d-------- ὁ@l-p---mg- γάμος@n-p---mg- ἕκητι@r-------- μυρίος@a-p---fn- κόρη@n-p---fn-"
"Iph.Aul._960","θηράω@v3ppia--- λέκτρον@n-s---na- ὁ@l-s---na- οὐμός@a-s---na- ἐρῶ@v3srie--- ὅδε@p-s---nn-"
"Iph.Aul._961","ἀλλά@c-------- ὕβρις@n-s---fa- εἰς@r-------- ἐγώ@p-p---ma- ὑβρίζω@v3saia--- ἀγαμέμνων@n-s---mn- ἄναξ@n-s---mn-"
"Iph.Aul._962","χρή@v3siia--- δέ@g-------- αὐτός@a-s---ma- αἰτέω@v--pna--- ὁ@l-s---na- ἐμός@a-s---na- ὄνομα@n-s---na- ἐγώ@p-s---fg- παρά@r--------"
"Iph.Aul._963","θήραμα@n-s---na- παῖς@n-s---mg- ὁ@l-s---fn- κλυταιμήστρα@n-s---fn- δέ@d-------- ἐγώ@p1s---cd-"
"Iph.Aul._964","μάλιστα@d-------s πείθω@v3saip--- θυγάτηρ@n-s---fa- ἐκδίδωμι@v--ana--- πόσις@n-s---md-"
"Iph.Aul._965","δίδωμι@v1saia--- ὁ@p-s---na- ἄν@g-------- ἕλλην@n-p---md- εἰ@c-------- πρός@r-------- ἴλιος@n-s---fa-"
"Iph.Aul._966","ἐν@r-------- ὅδε@p-s---md- κάμνω@v3saia--- νόστος@n-s---mn- οὐ@d-------- ἀρνέομαι@v1piie--- ἄν@d--------"
"Iph.Aul._967","ὁ@l-s---na- κοινός@a-s---na- αὐξάνω@v--pna--- ὅς@p-p---ng- μετά@r-------- στρατεύω@v1siie---"
"Iph.Aul._968","νῦν@d-------- δέ@g-------- οὐδείς@a-s---nn- εἰμί@v1spia--- παρά@r-------- δέ@g-------- ὁ@l-p---md- στρατηλάτης@n-p---md-"
"Iph.Aul._969","ἐν@r-------- εὐμαρής@v3spia--- ἐγώ@p-s---ma- δράω@v--pna--- τε@g-------- καί@c-------- μή@g-------- δράω@v--pna--- κακός@d--------"
"Iph.Aul._970","τάχα@d-------- οἶδα@v3sfim--- σίδηρος@n-s---mn- ὅς@p-s---ma- πρίν@c-------- εἰς@r-------- φρύξ@n-p---fa-"
"Iph.Aul._971","ἔρχομαι@v--ana--- φόνος@n-s---mg- κηλῖς@a-p---nd- αἷμα@n-s---nd- χραίνω@v1spia---"
"Iph.Aul._972","εἰ@c-------- τις@p-s---mn- ἐγώ@p-s---fa- ὁ@l-s---fa- σός@a-s---fa- θυγάτηρ@n-s---fa- ἐξαιρέω@v3sfim---"
"Iph.Aul._973","ἀλλά@c-------- ἡσυχάζω@v2spma--- θεός@n-s---mn- ἐγώ@p-s---mn- φαίνω@v1sria--- σύ@p-s---fd-"
"Iph.Aul._974","μέγας@a-s---mns οὐ@d-------- εἰμί@v-sppamn- ἀλλά@c-------- ὅμως@d-------- γίγνομαι@v1sfim---"
"Iph.Aul._975","λέγω@v2saia--- ὦ@i-------- παῖς@n-s---mv- πηλεύς@n-s---mg- σύ@p-s---mg- τε@g-------- ἄξιος@a-p---na-"
"Iph.Aul._976","καί@c-------- ὁ@l-s---fg- ἐνάλιος@a-s---fg- δαίμων@n-s---fg- σεμνός@a-s---fg- θεός@n-s---fg-"
"Iph.Aul._977","φεῦ@i--------"
"Iph.Aul._977a","πῶς@d-------- ἄν@g-------- σύ@p-s---ma- ἐπαινέω@v1saoa--- μή@g-------- λίαν@d-------- λόγος@n-p---md-"
"Iph.Aul._978","μη@g-------- δέ@g-------- ἐνδεής@a-s---mn- ὅδε@p-s---mg- ἀπόλλυμι@v1saoa--- ὁ@l-s---fa- χάρις@n-s---fa-"
"Iph.Aul._979","αἰνέω@v-pppemn- γάρ@d-------- ὁ@l-p---mn- ἀγαθός@a-p---mn- τρόπος@n-s---ma- τις@p-s---ca-"
"Iph.Aul._980","μισέω@v3ppia--- ὁ@l-p---ma- αἰνέω@v-pppama- ἐάν@c-------- αἰνέω@v3ppsa--- ἄγαν@d--------"
"Iph.Aul._981","αἰσχύνω@v1spie--- δέ@g-------- παραφέρω@v-sppafn- οἰκτρός@a-p---ma- λόγος@n-p---ma-"
"Iph.Aul._982","ἴδιος@a-s---fd- νοσέω@v-sppafn- σύ@p-s---fn- δέ@g-------- ἄνοσος@a-s---mn- κακός@a-p---ng- ἐμός@a-p---ng-"
"Iph.Aul._983","ἀλλά@c-------- οὖν@g-------- ἔχω@v3spia--- σύ@g-------- σχῆμα@n-s---nn- καί@c-------- ἄν@c-------- ἄπωθεν@d-------- εἰμί@v3spsa---"
"Iph.Aul._984","ἀνήρ@n-s---mn- ὁ@l-s---mn- χρηστός@a-s---mn- δυστυχέω@v-pppama- ὠφελέω@v--pna---"
"Iph.Aul._985","οἰκτείρω@v3saia--- δέ@d-------- ἐγώ@p-p---ma- οἰκτρός@a-p---na- γάρ@g-------- πάσχω@v1pria---"
"Iph.Aul._986","ὅς@i-------- πρῶτος@a-p---nas μέν@g-------- σύ@p-s----a- γαμβρός@n-s---ma- οἴομαι@v-sappfn- ἔχω@v--pna---"
"Iph.Aul._987","κενός@a-s---fa- κατέχω@v1saia--- ἐλπίς@n-s---fa- εἶτα@d-------- σύ@p-s---fd- τάχα@d--------"
"Iph.Aul._988","ὄρνις@n-s---fn- γίγνομαι@v3sao---- ἄν@c-------- ὁ@l-p---md- μέλλω@v-pppamd- γάμος@n-p---md-"
"Iph.Aul._989","θνήσκω@v-sapafn- ἐμός@a-s---fn- παῖς@n-s---fn- ὅς@p-s---na- σύ@p-s---fa- φυλάσσω@v--anm--- χρεών@n-s---nn-"
"Iph.Aul._990","ἀλλά@c-------- εὖ@d-------- μέν@g-------- ἀρχή@n-p---fa- εἶπον@v2saia--- εὖ@d-------- δέ@g-------- καί@c-------- τέλος@a-p---na-"
"Iph.Aul._991","σύ@p-s---mg- γάρ@g-------- ἐθέλω@v-sppamg- παῖς@n-s---fn- ἐμός@a-s---fn- σώζω@v3sfip---"
"Iph.Aul._992","βούλομαι@v2spie--- νιν@p-s---ma- ἱκέτις@n-s---ma- σός@a-s---ma- περιπτύσσω@v--ana--- γόνυ@n-s---na-"
"Iph.Aul._993","ἀπαρθένευτος@a-p---nn- μέν@g-------- ὅδε@p-p---nn- εἰ@c-------- δέ@d-------- σύ@p2s---cd- δοκέω@v3spia---"
"Iph.Aul._994","ἥκω@v3sfia--- διά@r-------- αἰδώς@n-s---fg- ὄμμα@n-s---na- ἔχω@v-pppafn- ἐλεύθερος@a-s---na-"
"Iph.Aul._995","εἰ@c-------- δέ@g-------- οὐ@d-------- πάρειμι@v-sppafg- ὁ@l-s---na- αὐτός@a-p---na- τυγχάνω@v1sfim--- σύ@p-s----g-"
"Iph.Aul._996","μένω@v3spma--- κατά@r-------- οἶκος@n-p---ma- σεμνός@a-s---fn- γάρ@d-------- σεμνύνω@v3spie---"
"Iph.Aul._997","ὅμως@d-------- δέ@g-------- ὅσος@a-s---na- γε@g-------- δυνατός@a-s---nn- αἰδέομαι@v--pne--- χρεών@n-s---nn-"
"Iph.Aul._998","σύ@p-s---fn- μή@d-------- τε@c-------- σός@a-s---fa- παῖς@n-s---ca- ἐξάγω@v2spma--- ὄψις@n-s---fa- εἰς@r-------- ἐμός@a-s---fa-"
"Iph.Aul._999","μή@d-------- τε@c-------- εἰς@r-------- ὄνειδος@n-s---na- ἀμαθής@a-s---na- ἔρχομαι@v1pasa--- γυνή@n-s---fv-"
"Iph.Aul._1000","στρατός@n-s---mn- γάρ@g-------- ἀθρόος@a-s---mn- ἀργός2@a-s---mn- εἰμί@v-sppamn- ὁ@p-p---mg- οἴκοθεν@d--------"
"Iph.Aul._1001","λέσχη@n-p---fa- πονηρός@a-p---fa- καί@c-------- κακόστομος@a-p---fa- φιλέω@v3spia---"
"Iph.Aul._1002","πάντως@d-------- δέ@g-------- ἐγώ@p-s---ma- ἱκετεύω@v-sppama- τε@g-------- ἥκω@v2pfia--- εἰς@r-------- ἴσος@a-s---na-"
"Iph.Aul._1003","εἰ@d-------- τε@c-------- ἀνικετέυτος@a-s---mn- εἷς@n-s---mn- ἐγώ@p1s---cd- γάρ@d-------- εἰμί@v3spia--- ἀγών@n-s---mn-"
"Iph.Aul._1004","μέγας@a-s---mns σύ@p-p---ma- ἐξαπαλλάσσω@v--ana--- κακός@a-p---ng-"
"Iph.Aul._1005","ὡς@c-------- εἷς@n-s---na- γε@g-------- ἀκούω@v-sapafn- οἶδα@v2srma--- μή@c-------- ψευδής@d-------- ἐγώ@p-s---fa- ἐρῶ@v--fna---"
"Iph.Aul._1006","ψευδής@a-p---na- λέγω3@v-sppamn- δέ@d-------- καί@c-------- μάτην@d-------- ἐγκερτομέω@v-sppamn-"
"Iph.Aul._1007","θνήσκω@v1saoa--- μή@d-------- θνήσκω@v1saoa--- δέ@d-------- ἐάν@c-------- σῴζω@v1sasa--- κόρη@n-s---fa-"
"Iph.Aul._1008","ὀνίνημι@v2saom--- συνεχής@d-------- δυστυχέω@v-pppama- ὠφελέω@v-sppamn-"
"Iph.Aul._1009","ἀκούω@v2spma--- δή@d-------- νῦν@d-------- ἵνα@c-------- ὁ@l-s---nn- πρᾶγμα@n-s---nn- ἔχω@v3spsa--- καλός@d--------"
"Iph.Aul._1010","τίς@p-s---na- οὗτος@a-s---na- λέγω@v2saia--- ὡς@d-------- ἀκούω@a-s---nn- γε@g-------- σύ@p-s---mg-"
"Iph.Aul._1011","πείθω@v1ppie--- αὖθις@d-------- πατήρ@n-s---ma- βελτίων@a-s---nnc φρονέω@v--pna---"
"Iph.Aul._1012","κακός@a-s---mn- τις@p-s---mn- εἰμί@v3spia--- καί@c-------- λίαν@d-------- ταρβέω@v3spia--- στρατός@n-s---ma-"
"Iph.Aul._1013","ἀλλά@c-------- ὁ@l-p---mn- λόγος@n-p---mn- γε@g-------- καταπαλαίω@v3ppia--- λόγος@n-p---ma-"
"Iph.Aul._1014","ψυχρός@a-s---fn- μέν@d-------- ἐλπίς@n-s---fn- ὅς@p-s---na- τις@p-s---na- δέ@g-------- χρή@v3spia--- ἐγώ@p-s---ma- δράω@v--pna--- φράζω@v2sama---"
"Iph.Aul._1015","ἱκετεύω@v2spma--- ἐκεῖνος@p-s---ma- πρῶτος@a-p---na- μή@c-------- κτείνω@v--pna--- τέκνον@n-p---na-"
"Iph.Aul._1016","ἐάν@c-------- δέ@d-------- ἀντιβαίνω@v2spse--- πρός@r-------- ἐγώ@p1s---ca- σύ@p-s---md- πορεύω@a-s---nn-"
"Iph.Aul._1017","ὅς@p-s---md- γάρ@g-------- ὁ@l-s---na- χρῄζω@v-sppana- ἐπίταγμα@v3sai---- οὐ@d-------- ὁ@l-s---na- ἐμός@a-s---na- χρεών@n-s---nn-"
"Iph.Aul._1018","χωρέω@v--pna--- ἔχω@v3spia--- γάρ@d-------- αὐτός@p-s---nn- ὁ@l-s---fa- σωτηρία@n-s---fa-"
"Iph.Aul._1019","καί@c-------- ἐγώ@p-s---mn- τε@g-------- ἀμείνων@a-s---mnc πρός@r-------- φίλος@a-s---ma- γίγνομαι@v1sfim---"
"Iph.Aul._1020","στρατός@n-s---mn- τε@g-------- ἄν@g-------- οὐ@d-------- μέμφομαι@v3saom--- ἐγώ@p-s---ma- εἰ@c-------- ὁ@l-p---na- πρᾶγμα@n-p---na-"
"Iph.Aul._1021","σύννους@d-------- πράσσω@v1spoa--- μᾶλλον@d-------c ἤ1@c-------- σθένω@n-s---nd-"
"Iph.Aul._1022","καλός@d-------- δέ@g-------- κραίνω@v-pappmg- πρός@r-------- ἡδονή@n-s---fa- φίλος@a-p---md-"
"Iph.Aul._1023","σύ@p-s---md- τε@g-------- ἄν@g-------- γίγνομαι@v3saom--- καί@c-------- ἄν@g-------- ἐγώ@p-s---mg- χωρίς@d-------- ὅδε@p-p---nn-"
"Iph.Aul._1024","ὡς@d-------- σώφρων@a-p---na- εἶπον@v2saia--- δραστέος@a-s---nn- δέ@g-------- ὅς@p-p---na- σύ@p-s---md- δοκέω@v3spia---"
"Iph.Aul._1025","ἐάν@c-------- δέ@g-------- αὖ@d-------- τις@p-s---na- μή@c-------- πράσσω@v1ppsa--- ὅς@p-p---ng- ἐγώ@p-s---fn- ἐθέλω@v1spia---"
"Iph.Aul._1026","ποῦ@d-------- σύ@p-s---ma- αὖθις@d-------- ὁράω@v1pfim--- ποῦ@d-------- χρή@v3spia--- ἐγώ@p-s---fa- ἄθλιος@a-s---fa-"
"Iph.Aul._1027","ἔρχομαι@v-sapafa- εὑρίσκω@v--ana--- σός@a-s---fa- χήρ@n-s---fa- ἐπίκουρος@a-s---fa- κακός@a-p---ng-"
