"location","text"
"Sch.Eucl.catop._23","23@x-------- καί@c-------- ἐπεί@c-------- ἴσος@a-s---fn- εἰμί@v3spia--- p@x-------- διά@r-------- ὁ@l-s---na- ὁ@l-p---fa- μέν@d-------- ἀνακλάω@v-prpefa- ἴσος@a-p---fa- εἰμί@v--pna--- ἐκβάλλω@v-sappfg- δέ@d-------- ὁ@l-s---fg- θγ@n-------- ὁ@l-p---fa- κατά@r-------- κορυφή@n-s---fa- ἴσος@a-p---fa- εἰμί@v--pna---"
"Sch.Eucl.catop._24","24@x-------- καί@c-------- ἴσος@a-s---nn- ὁ@l-s---na- ὁράω@v-sppena- p@x-------- ἐάν@c-------- ἐπιζεύγνυμι@v1ppsa--- ἀπό@r-------- ὁ@l-s---ng- καί@n-------- καί@c-------- ε@n-------- ἐπί@r-------- ὁ@l-s---na- θ@n-------- δύο@m-------- ὁ@l-p---fn- κζθ@n-------- δύο@m-d---fn- ὁ@l-p---fd- εζθ@n-------- ἴσος@a-p---fn- καί@c-------- γωνία@n-p---na- καί@c-------- γωνία@n-s---fd- ὥστε@c-------- καί@d-------- γωνία@n-s---fn- ὁ@l-s---fn- ὑπό@r-------- κθζ@n-------- ἴσος@a-s---fn- ἐπεί@c-------- οὖν@d-------- ὅλος@a-s---fn- ὁ@l-s---fn- ὑπό@r-------- λθζ@n-------- ὅλος@a-s---fd- ὁ@l-s---fd- ὑπό@r-------- ∠θζ@n-------- ἴσος@a-s---fn- ὀρθός@a-s---fn- γάρ@g-------- ἑκάτερος@a-s---fn- ἐκ@r-------- ὅς@p-p---fg- ὁ@l-p---fn- προρέω@v-pappfn- ἴσος@a-p---fn- λοιπός@a-s---fn- ἄρα@d-------- ὁ@l-s---fn- ὑπό@r-------- εθ∠@n-------- λοιπός@a-s---fd- ὁ@l-s---fd- ὑπό@r-------- κθλ@n-------- ἴσος@n-s---fn- ἐπεί@c-------- οὖν@d-------- δύο@m-------- ὁ@l-p---fn- κθλ@n-------- δύο@m-------- ὁ@l-p---fd- εθλ@n-------- ἴσος@a-p---fn- καί@c-------- γωνία@n-s---fn- γωνία@n-s---fd- καί@c-------- βάσις@n-s---fn- ὁ@l-s---fn- λκ@n-------- βάσις@n-s---fd- ὁ@l-s---fd- ∠ε@n-------- ἴσος@a-s---fn-"
"Sch.Eucl.catop._25","25@x-------- δίχα@d-------- ἄν@d-------- εἰμί@v3spoa--- τέμνω@v-srpefn- p@x-------- 318@d-------- ἐπεί@c-------- οὖν@d-------- ὁ@l-p---fn- διά@r-------- ὁ@l-s---fa- ἀνάκλασις@n-s---fa- ἴσος@a-p---fn- ἐκ@r-------- ὅς@p-p---fg- ὁ@l-p---fn- ἀπολαμβάνω@v-pppefn- πρός@r-------- ὁ@l-s---fd- περιφέρεια@n-s---fd- ὑπό@r-------- ὁ@l-s---fg- κρ@n-------- ἴσος@v2spie--- διά@r-------- ὁ@l-s---na- σχόλιον@n-s---na- ὁ@l-s---na- ἐν@r-------- ὁ@l-s---nd- αʹ@x-------- λοιπός@a-s---fn- ἄρα@d-------- ὁ@l-s---fn- ὑπό@r-------- ραβ@n-------- λοιπός@a-s---fd- ὁ@l-s---fd- ὑπό@r-------- κατά@n-------- ἴσος@a-s---fn- ἀλλά@c-------- ὁ@l-s---fn- ὑπό@r-------- ραβ@n-------- ὁ@l-s---fd- ὑπό@r-------- ζακ@n-------- ἴσος@a-s---fn- εἰμί@v3spia--- κατά@r-------- κορυφή@n-s---fa- γάρ@d-------- καί@d-------- ὁ@l-s---fn- ὑπό@r-------- οακ@n-------- ἄρα@d-------- ἴσος@a-s---fn- ὁ@l-s---fd- ὑπό@r-------- καζ@n-s---fg-"
"Sch.Eucl.catop._26","μέγας@n-s---mn- ἄρα@g-------- ὁ@l-s---fn- ἐκ@n-------- p@n-s---mv- 318@x-------- εἰμί@v3spma--- τρίγωνος@n-s---nn- ὁ@l-s---nn- αζε@n-------- καί@c-------- δίχα@d-------- τέμνω@v3spme--- ὁ@l-s---fn- α@n-s---fn- γωνία@n-s---fn- ὁ@l-s---fd- ακ@n-s---fd- καί@c-------- εἰμί@v3spma--- ἀμβλύς@n-p---nn- ὁ@l-s---fn- ὑπό@r-------- ακε@n-------- λέγω3@v1spia--- ὅτι@c-------- μέγας@a-s---fnc εἰμί@v3spia--- ὁ@l-s---fn- ἐκ@n-------- ὁ@l-s---fg- κζ@n-s---fg- ἄγω@v3srme--- γάρ@d-------- κάθετος@a-s---fn- ὁ@l-s---fn- α@n-s---fn- λ@n-------- καί@c-------- περί@r-------- ὁ@l-s---na- τρίγωνος@n-s---na- ὁ@l-s---na- α@n-------- ζ@n-------- ε@n-------- κύκλος@n-s---mn- περιγράφω@v3srme--- καί@c-------- κλῄζω@v3ppme--- ὁ@l-s---fn- α@n-s---fn- λ@n-------- καί@c-------- ὁ@l-s---fn- ακ@n-s---fn- εἰ@c-------- τε@c-------- δέ@d-------- ὀξύς@a-s---fn- εἰμί@v3spoa--- ὁ@l-s---fn- ζ@n-s---fn- εἰ@c-------- τε@c-------- ὀρθός@a-s---fn- εἰ@d-------- τε@c-------- ἀμβλύς@a-s---fn- προβαίνω@v3spia--- ὁ@l-s---fn- ἀπόδειξις@n-s---fn- εἰ@c-------- γάρ@d-------- ἴσος@a-s---fn- εἰμί@v3spia--- ὁ@l-s---fn- ὑπό@r-------- καίω@n-------- ὁ@l-s---fd- ὑπό@r-------- καζ@n-------- ἴσος@a-s---fn- καί@d-------- ὁ@l-s---fn- ἐν@n-------- περιφέρεια@n-s---fn- μέγας@a-s---fnc ἄρα@d-------- ὁ@l-s---fn- εμ@n-s---fn- ὁ@l-s---fg- μζ@n-------- μέγας@a-s---nnc ἄρα@d-------- καί@c-------- ὁ@l-s---nn- ἀπό@r-------- ἐγώ@n-------- ὁ@l-s---ng- ἀπό@r-------- μζ@n-------- τουτέστι@p-s---nn- ὁ@l-p---nn- ἀπό@r-------- μ@n-------- λ@n-------- λε@n-------- ὁ@l-p---fg- ἀπό@r-------- μ@n-------- λ@n-------- λ@n-------- ζ.@n-------- κοινός@a-s---nn- ἀφαιρέω@v3srme--- ὁ@l-s---nn- ἀπό@r-------- μ@n-------- λ@n-------- λοιπός@a-s---na- ἄρα@d-------- ὁ@l-s---nn- ἀπό@r-------- ελ@n-------- ὁ@l-s---ng- ἀπό@r-------- λη@n-------- μέγας@a-s---nnc εἰμί@v3spia--- κοινός@a-s---nn- πρόσκειμαι@v3spme--- ὁ@l-s---nn- ἀπό@r-------- λα@n-------- ὁ@l-p---nn- ἄρα@d-------- ἀπό@r-------- ελ@n-------- λα@n-------- τουτέστι@v3spia--- ὁ@l-s---nn- ἀπό@r-------- αε@n-------- μέγας@a-p---nac ὁ@l-p---ng- ἀπό@r-------- λ@n-------- λα@n-------- τουτέστι@d-------- ὁ@l-s---ng- ἀπό@r-------- ζα@n-------- μέγας@a-s---fnc ἄρα@d-------- ὁ@l-s---fn- αε@n-------- εὐθεῖα@a-s---fn- ὁ@l-s---fg- ζα@n-------- εὐθεῖα@n-s---fg- καί@d-------- τέτμον@v3srie--- ὁ@l-s---fn- α@n-------- δίχα@r-------- ὁ@l-s---fd- ακ@n-------- ἐάν@c-------- δέ@c-------- τρίγωνον@n-s---ng- ὁ@l-s---fn- γωνία@n-s---fn- δίχα@d-------- τέμνω@v3sasp--- ὁ@l-p---nn- ὁ@l-s---fg- βάσις@n-s---fg- τμῆμα@n-p---nn- ὁ@l-s---ma- αὐτός@a-s---ma- ἔχω@v3spia--- λόγος@n-s---ma- ὁ@l-p---fd- ὁ@l-s---mg- τρίγωνον@a-s---ng- πλευρά@n-p---fd- μέγας@a-s---fnc ἄρα@d-------- καί@d-------- ὁ@l-s---fn- ἐκ@n-s---fn- ὁ@l-s---fg- κζ@n-s---fg- ἐάν@c-------- δέ@d-------- καί@d-------- ὀρθός@a-s---fn- ἤ1@c-------- ἀμβλύς@a-s---fn- εἰμί@v3spoa--- ὁ@l-s---fn- ζ@n-------- αὐτόθεν@d-------- ὁ@l-s---fn- ἀπόδειξις@n-s---fn- ἐν@r-------- τρίγωνος@n-s---nd- γάρ@d-------- ὁ@l-s---nd- αζε@n-------- ὀρθός@a-s---fa- ἤ1@c-------- ἀμβλύς@a-s---fa- ἔχω@v-sppamd- ὁ@l-s---fa- μέγας@a-s---fnc εἰμί@v3sfim--- ὁ@l-s---fn- αε@n-------- ὁ@l-s---fg- αζ@n-s---fg- καί@d-------- τέτμον@v3srie--- ὁ@l-s---fn- α@n-------- δίχα@r-------- ὁ@l-s---fd- ακ@n-------- ἐάν@c-------- δέ@c-------- τρίγωνον@n-s---ng- γωνία@n-s---fn- δίχα@d-------- τέμνω@v3sasp--- καί@d-------- ὁ@l-p---nn- ἑξῆς@d-------- μέγας@a-s---fnc ἄρα@d-------- καί@d-------- ὁ@l-s---fn- ἐκ@n-s---fn- ὁ@l-s---fg- κζ@n-s---fg-"
"Sch.Eucl.catop._27","καί@c-------- ἀμβλύς@a-s---fn- εἰμί@v3spia--- p@x-------- 318@c-------- ἐπεί@c-------- ὁ@l-s---fn- ἀπό@r-------- ὁ@l-s---ng- κέντρον@n-s---ng- ἐπί@r-------- ὁ@l-s---fa- ἁφή@n-s---fa- τέμνω@v-sppefn- ὀρθός@a-s---fa- ποιέω@v3spia--- ὁ@l-s---fa- ὑπό@r-------- θακ@n-------- ὀξύς@a-s---fn- ἄρα@d-------- ὁ@l-s---fn- ὑπό@r-------- θκ@n-------- α@n-------- ἀμβλύς@a-s---fn- ἄρα@d-------- ὁ@l-s---fn- ὑπό@r-------- ακε@n--------"
"Sch.Eucl.catop._28","28@x-------- οὐκοῦν@d-------- ἀπό@r-------- ὁ@l-s---mg- κυρτός@n-s---mg- p@x-------- 318@d-------- ἐάν@c-------- γάρ@d-------- ὁ@l-s---na- κέντρον@n-s---na- λαμβάνω@v-papamn- ὁ@l-s---fg- σφαῖρα@n-s---fg- ἀπό@r-------- αὐτός@p-s---ng- ἐπιζεύγνυμι@v1pasa--- ἐπί@r-------- ὁ@l-s---na- ὁράω@v-sppena- καί@c-------- ἐκβάλλω@v1pasa--- ὡς@c-------- ἐν@r-------- ὁ@l-p---nd- πρό@r-------- αὐτός@p-s---mg- θεωρέω@v3sfip--- ὁ@l-s---nn- ε∠@n-------- ἐν@r-------- γωνία@n-s---fd- ὁ@l-s---fd- ὑπό@r-------- αβγ@n-------- ὥσπερ@c-------- καί@c-------- ἐν@r-------- ὁ@l-p---md- προλαμβάνω@v-papamd- ὁ@l-p---nn- γάρ@d-------- ὁράω@v-pppenn- πᾶς@a-p---nn- ἐν@r-------- γωνία@n-s---fd- ὁράω@v3spie---"
"Sch.Eucl.catop._29","29@x-------- πέρ@g-------- ἀδύνατος@a-s---nn- p@g-------- ἐπεί@c-------- γάρ@d-------- ὁ@l-s---fn- πρός@r-------- ὁ@l-s---nd- γ@n-------- ἴσος@a-s---fn- εἰμί@v3spia--- ὁ@l-s---fd- ὑπό@r-------- χαε@n-------- διά@r-------- ὁ@l-s---fa- ἀνάκλασις@n-s---fa- ὁ@l-s---fn- πρός@r-------- ὁ@l-s---nd- μ@n-------- ἄρα@d-------- ἐλάσσων@a-s---fnc εἰμί@v3spia--- ὁ@l-s---fg- πρός@r-------- ὁ@l-s---nd- ι@n-------- πολύς@a-s---nd- πλέος@a-s---nac ἄρα@d-------- ὁ@l-s---fg- ὑπό@r-------- γαβ@n-s---fg-"
"Sch.Eucl.catop._30","ὁ@l-s---mn- συλλογισμός@n-s---mn- οὕτως@d-------- ὅδε@p-s---nn- ὅδε@p-s---ng- ἐλάσσων@a-s---nnc ὅδε@p-s---nn- ὅδε@p-s---md- ἴσος@a-s---nn- ὅδε@p-s---nn- ἄρα@g-------- ὅδε@p-s---ng- ἐλάσσων@a-s---nnc"
"Sch.Eucl.catop._31","31@x-------- δίχα@d-------- δή@d-------- τέμνω@v2ppma--- p@x-------- 322@c-------- ἐάν@c-------- γάρ@d-------- ἐφάπτομαι@v-sppefa- ἄγω@v1pasa--- διά@r-------- ὁ@l-s---mg- γ@n-------- ὁ@l-p---fn- μέν@d-------- ὑπό@r-------- ὁ@l-s---fg- ἐφάπτομαι@v-sppefg- καί@c-------- ὁ@l-s---fg- θκ@n-------- γίγνομαι@v-pppefn- ἴσος@a-p---fn- ὀρθός@a-s---fn- γάρ@g-------- ἑκάτερος@a-s---fn- ἐκ@r-------- ὅς@p-p---fg- ὁ@l-p---fn- ἀπολαμβάνω@v-pppefn- ὑπό@r-------- ὁ@l-p---mg- ἅπτω@v-pppemg- καί@c-------- ὁ@l-p---mg- ἀνακλάω@v-pppemg- ἴσος@a-p---fn- διά@r-------- ὁ@l-s---na- ὁ@l-p---fa- ἀνακλάω@v-pappfa- ἴσος@a-p---fa- εἰμί@v--pna--- ἐκ@r-------- ὅς@p-p---fg- ὁ@l-p---fa- κερατοειδής@a-p---fa- ἴσος@a-p---fa- διά@r-------- ὁ@l-s---na- σχόλιον@n-s---na- ὁ@l-s---na- ἐν@r-------- ὁ@l-s---nd- αʹ@x-------- λοιπός@a-s---fn- ἄρα@d-------- ὁ@l-s---fn- ὑπό@r-------- βε∠@n-------- δίχα@d-------- τέμνω@v3spie---"
"Sch.Eucl.catop._32","εἰμί@v3spia--- δέ@g-------- καί@d-------- ἐλάσσων@a-s---fnc p@x-------- 322@n-------- ἐπεί@c-------- ὁ@l-s---fn- μέν@d-------- ὑπό@r-------- βγκ@n-------- ἴσος@a-s---fn- ὁ@l-s---fd- ὑπό@r-------- θγ@n-------- κατά@r-------- κορυφή@n-s---fa- γάρ@d-------- ὁ@l-s---fn- δέ@d-------- ὑπό@r-------- θγ@n-------- ἐλάσσων@a-s---fnc ὁ@l-s---fg- ἐκτός@r-------- τρίγωνον@n-s---fg- ὁ@l-s---mg- θγ@n--------"
"Sch.Eucl.catop._33","33@x-------- αὐτός@p-s---fn- p@x-------- 324@n-------- οὗτος@p-s---nn- εἰμί@v3spia--- ὁ@l-s---fn- ἀπό@r-------- ὁ@l-s---fg- μέγας@a-s---fgc σφαῖρα@n-s---fg- δυνατός@a-s---nn- γάρ@d-------- καί@d-------- κατά@r-------- πλείων@a-p---fac ἀκτίς@n-p---fa- ὁράω@v--pna---"
"Sch.Eucl.catop._34","οὗτος@p-s---nn- δέ@d-------- ἐπάνω@d-------- p@n-s---mv- 324@n-------- ἐν@r-------- αὐτός@p-s---nd- ἄρα@d-------- ὁ@l-s---nd- θεώρημα@n-s---nd- ἀπό@r-------- ὁ@l-p---fg- διχοτομία@n-p---fg- ὁ@l-p---fg- γωνία@n-p---fg-"
"Sch.Eucl.catop._35","οὐκοῦν@d-------- ὁ@l-p---fg- ὄψις@n-p---fg- μέγας@v3srie--- p@x-------- 326@n-------- διά@r-------- ὁ@l-s---na- ὁ@l-s---ng- γʹ@d-------- βιβλίον@n-s---ng- ὁ@l-s---fg- ἐπίπεδος@a-s---fg- ὁ@l-s---fn- ἐλαχύς@a-s---fns γάρ@d-------- ὁ@l-s---fn- μεταξύ@r-------- ὁ@l-s---ng- τε@c-------- σημεῖον@n-s---ng- καί@c-------- ὁ@l-s---fg- διάμετρος@n-s---fg- ὁ@l-p---ng- δέ@d-------- πρός@r-------- ὁ@l-s---fa- κυρτός@a-s---fa- περιφέρεια@n-s---fa- ἀεί@d-------- ὁ@l-s---fn- ἐγγίων@a-s---nnc ὁ@l-s---fg- μεταξύ@r-------- ὁ@l-s---ng- τε@c-------- σημεῖον@n-s---ng- καί@c-------- ὁ@l-s---fg- διάμετρος@n-s---ng- ὁ@l-s---fg- ἀπώτερος@a-s---nac ἐλάσσων@a-s---fnc"
"Sch.Eucl.catop._36","36@x-------- οὐκοῦν@d-------- ἴσος@a-s---fn- ὁ@l-s---fn- ε@n-s---fn- p@n-s---mv- 326@d-------- πᾶς@a-p---fn- γάρ@d-------- ὁ@l-p---fn- ἀπό@r-------- ὁ@l-s---ng- κέντρον@n-s---ng- ἴσος@a-p---fa- ποιέω@v3ppia--- γωνία@n-p---fa- κατά@r-------- ὁ@l-s---fa- ἐφαρμογή@n-s---fa- ὁ@l-p---ng- ἡμικύκλιον@a-p---ng-"
"Sch.Eucl.catop._37","οὐκοῦν@d-------- μέγας@a-s---mnc εἰμί@v3spia--- p@x-------- 326@n-------- ὡς@d-------- μέγας@a-s---ngc τμῆμα@n-s---ng- εἰμί@v-sppafn- κατά@r-------- ὁ@l-s---na- λδʹ@x-------- ὁ@l-s---ng- γʹ@d-------- βιβλίον@n-s---ng- ὁ@l-s---fg- ἐπίπεδος@a-s---fg-"
"Sch.Eucl.catop._38","38@x-------- ἀνακλάω@n-p---mn- ὁ@l-p---fn- ὄψις@n-p---fn- p@x-------- 328@x-------- ἐάν@c-------- ἀπό@r-------- ὁ@l-s---ng- καί@n-------- ἐπιζεύγνυμι@v1pasa--- ἐπί@r-------- ὁ@l-s---na- κέντρον@n-s---na- τουτέστι@c-------- ὁ@l-s---nn- ζ@n-------- εἰμί@v3pfim--- ὁ@l-p---fn- ὁ@l-p---ng- ἡμικύκλιον@a-p---ng- ἴσος@a-p---fn- κατά@r-------- ὁ@l-s---fa- ἐφαρμογή@n-s---fa- ὁ@l-s---fn- ὑπό@r-------- ∠κζ@n-------- ὁ@l-s---fd- ὑπό@r-------- ζκα@n-------- ὥστε@d-------- ὁ@l-s---fn- ὑπό@r-------- ∠κθ@n-------- ἐλάσσων@a-s---fnc ὁ@l-s---fg- ὑπό@r-------- ζκα@n-------- πολύς@a-s---nd- πλέος@a-s---nac ὁ@l-s---fg- ὑπό@r-------- θκ@n-------- ὅμοιος@d-------- καί@c-------- ἐάν@c-------- ἀπό@r-------- ὁ@l-s---ng- ἄν@n-------- ἐπιζεύγνυμι@v1pasa--- ἐπί@r-------- ὁ@l-s---na- ζ.@n-------- ὥστε@c-------- ἀνακλάω@v-pppefn- ὁ@l-p---fn- ψάω@n-p---fn- ὁ@l-p---fn- θκ@n-------- μν@n-------- ἥκω@v3pfia--- ὡς@c-------- ὁ@l-p---fn- κλ@n-------- νξ@n-------- διά@r-------- ὁ@l-s---na- ε ́@x--------"
"Sch.Eucl.catop._39","39@x-------- ἀνακλάω@v-sppefn- ἥκω@v3sfia--- p@x-------- ἐπεί@c-------- γάρ@d-------- δύο@m-------- ὁ@l-p---fn- βζγ@n-------- δύο@m-------- ὁ@l-p---fd- εζγ@n-------- ἴσος@a-p---fn- καί@c-------- γωνία@n-p---na- γωνία@n-s---fd- καί@c-------- πᾶς@a-p---nn- πᾶς@a-p---md- ὥστε@d-------- καί@c-------- ὁ@l-s---fn- ὑπό@r-------- βγζ@n-------- ἴσος@a-s---fn- ὁ@l-s---fd- ὑπό@r-------- ζγε@n-------- ἐπεί@c-------- οὖν@d-------- ὅλος@a-s---fn- ὁ@l-s---fn- ὁ@l-s---ng- ἡμικύκλιον@n-s---ng- ὑπό@r-------- αγζ@n-------- ὅλος@a-s---fd- ὁ@l-s---fd- ὑπό@r-------- ζγ∠@n-------- ἴσος@n-s---fn- ἐκ@r-------- ὅς@p-p---ng- ὁ@l-s---fn- ὑπό@r-------- βγζ@n-------- ἴσος@a-s---fn- ὁ@l-s---fd- ὑπό@r-------- ζγε@n-------- λοιπός@a-s---fn- ἄρα@d-------- ὁ@l-s---fn- ὑπό@r-------- αγβ@n-------- λοιπός@a-s---fd- ὁ@l-s---fd- ὑπό@r-------- εγ∠@n-------- ἴσος@a-s---fn- ἥκω@v3sfia--- ἄρα@d-------- ὁ@l-s---fn- βγ@n-------- ὄψις@n-s---fn- ἐπί@r-------- ὁ@l-s---na- ε.@n--------"
"Sch.Eucl.catop._40","4@x-------- δίχα@d-------- ἄρα@d-------- τέμνω@v3sfip--- p@x-------- ἐπεί@c-------- γάρ@d-------- ἴσος@a-s---fn- ὁ@l-s---fn- ὁ@l-s---ng- ἡμικύκλιον@n-s---ng- ὁ@l-s---fd- ὁ@l-s---ng- ἡμικύκλιον@n-s---ng- ἐκ@r-------- ὅς@p-p---ng- ὁ@l-p---fn- ὑπό@r-------- βθα@n-------- ∠θε@n-------- ἴσος@a-p---fn- διά@r-------- ὁ@l-s---na- πρῶτος@a-s---na- δίχα@d-------- ἄρα@d-------- τέτμον@v3srie---"
"Sch.Eucl.catop._41","41@x-------- καί@c-------- ἀνάλογος@a-s---nn- εἰμί@v3sfim--- p@x-------- 330@n-s---mv- διά@r-------- ὁ@l-s---na- γ ́@d-------- ὁ@l-s---ng- ϛ ́@m-------- βιβλίον@n-s---ng- ὁ@l-s---fg- ἐπίπεδος@a-s---fg-"
"Sch.Eucl.catop._42","42@x-------- διά@r-------- οὗτος@p-s---na- εἷς@a-s---fn- μόνος@a-s---fn- ἐπεί@c-------- εἰ@c-------- εἰμί@v3siia--- καί@d-------- ἄλλος@p-s---fn- ἔοικα@v-srpann- εἰμί@v3siia--- αὐτός@p-p---fa- συμπίτνω@v--ana---"
"Sch.Eucl.catop._43","43@x-------- οὐ@d-------- γάρ@d-------- συμπλέκω@v3sfim--- p@x-------- ἐπεί@c-------- πᾶς@a-s---mg- τρίγωνον@a-s---ng- ὁ@l-p---fn- β@n-p---fn- γωνία@n-p---fn- δύο@m-------- ὀρθός@a-p---fg- ἐλάσσων@a-p---fnc"
"Sch.Eucl.catop._44","44@x-------- καί@c-------- ἐπεί@c-------- μέγας@a-s---fnc εἰμί@v3spia--- ὁ@l-s---fn- βγ@n-------- p@x-------- ἐπεί@c-------- γάρ@d-------- ὁ@l-s---fn- γπ@n-s---fn- ἴσος@a-s---fn- ὁ@l-s---fd- πκ@n-s---fd- ὁ@l-s---fn- γιγνώσκω@n-------- μέγας@a-s---fnc ὁ@l-s---fg- νκ@n-s---fg- ὥστε@c-------- καί@d-------- ὁ@l-s---nn- ἀπό@r-------- ὁ@l-s---ng- κοινός@a-s---nn- πρόσκειμαι@v3spme--- ὁ@l-s---na- ἀπό@r-------- νβ@n-------- ὁ@l-p---nn- ἄρα@g-------- ἀπό@r-------- ὁ@l-p---ng- ἀπό@r-------- μέγας@a-p---nac ἀλλά@c-------- ὁ@l-p---md- μέν@d-------- ἀπό@r-------- γνβ@n-------- ἴσος@a-s---nn- ὁ@l-s---na- ἀπό@r-------- γβ@n-------- ὁ@l-p---md- δέ@d-------- ἀπό@r-------- βνκ@n-------- ἴσος@a-s---nn- ὁ@l-s---na- ἀπό@r-------- βκ@n-------- ὥστε@c-------- ὁ@l-s---fn- γβ@n-------- μέγας@a-s---fnc ὁ@l-s---fg- βκ@n--------"
"Sch.Eucl.catop._45","ὥστε@d-------- καί@c-------- ὁ@l-s---fn- ὑπό@r-------- γβθ@n-------- μέγας@a-s---fnc p@m-------- 332@x-------- ἐπεί@c-------- γάρ@d-------- τρίγωνον@a-s---mg- ὁ@l-s---mg- γβ@n-------- ὁ@l-p---fn- γ@n-p---fn- γωνία@n-p---fn- ὁ@l-p---fd- τρεῖς@m-p----d- γωνία@n-p---fd- τρίγωνον@a-s---mg- ὁ@l-s---mg- βνκ@n-------- ἴσος@a-p---fn- ἐκ@r-------- ὅς@p-p---fg- ὁ@l-p---fn- δύο@m-------- ὁ@l-s---fn- πρός@r-------- ὁ@l-s---nd- ρ@n-------- καί@c-------- ὁ@l-s---fn- ὑπό@r-------- βνκ@n-------- μέγας@a-p---fnc ὁ@l-p---ng- δύο@m-d---ng- ὁ@l-s---fg- τε@c-------- πρός@r-------- ὁ@l-s---nd- γ@n-------- καί@c-------- ὁ@l-s---fg- ὑπό@r-------- γνβ@n-------- λοιπός@a-s---fn- ἄρα@d-------- ὁ@l-s---fn- ὑπό@r-------- κβν@n-------- λοιπός@a-s---fg- ὁ@l-s---fg- ὑπό@r-------- γβ@n-------- ἐλάσσων@a-s---fnc ὅπου@d-------- γάρ@d-------- ὁ@l-s---nn- μέγας@a-s---nnc ἐκεῖ@d-------- ὁ@l-s---nn- ἐλάσσων@a-s---nnc"
"Sch.Eucl.catop._46","τουτέστι@v3spia--- ὁ@l-s---fg- ὑπό@r-------- βθκ@n-------- p@x-------- ἴσος@a-s---fn- γάρ@d-------- ὁ@l-s---fn- βκ@n-------- ὁ@l-s---fd- κθ@n-------- ἐπεί@c-------- δύο@m-------- ὁ@l-p---fn- βγκ@n-------- δύο@m-------- ὁ@l-p---fd- θγκ@n-------- ἴσος@a-p---fn- καί@c-------- γωνία@n-p---na- γωνία@n-s---nd-"
"Sch.Eucl.catop._47","47@x-------- οὐ@d-------- ἄρα@d-------- συμπλέκω@v3sfim--- p@x-------- ἐπεί@c-------- γάρ@d-------- μέγας@a-s---fnc ὁ@l-s---fn- ὑπό@r-------- γβκ@n-------- ὁ@l-s---fg- ὑπό@r-------- βθκ@n-------- κοινός@a-s---fn- πρόσκειμαι@v3spme--- ὁ@l-s---fn- ὑπό@r-------- θβφ@n-------- εἰ@d-------- δύο@m-------- ἄρα@d-------- ὁ@l-p---fg- δύο@m-------- μέγας@a-p---fnc ἀλλά@c-------- ὁ@l-p---fn- δύο@m-------- δύο@m-------- ὀρθός@a-p---fd- ἴσος@a-p---fn- ὁ@l-p---fn- δύο@m-------- ἄρα@d-------- δύο@m-------- ὀρθός@a-p---fg- ἐλάσσων@a-p---fnc ὥστε@c-------- ὁ@l-p---fn- ὑπό@r-------- γβθ@n-------- υθβ@n-------- δύο@m-------- ὀρθός@a-p---ng- μέγας@a-p---fnc"
"Sch.Eucl.catop._48","48@x-------- μέγας@n-p---mg- εἰμί@v3spia--- ὁ@l-s---fn- βζ@n-------- p@n-------- διά@r-------- ὁ@l-p---ng- ἀπό@r-------- ὡς@c-------- ἐν@r-------- ὁ@l-s---nd- λε ́@x--------"
"Sch.Eucl.catop._49","συμπίτνω@v3ppie--- ἄρα@d-------- p@x-------- κοινός@a-s---fg- πρόσκειμαι@v-srpefg- ὁ@l-s---fg- ὑπό@r-------- ζ@n-s---mg- απ@n-s---mg-"
