"location","text"
"Antig._367","νόμος@n-p---ma- γεραίρω@v-sppamn- χθών@n-s---fg- θεός@n-p---mg- τε@g-------- ἔνορκος@a-s---fa- δίκη@n-s---fa-"
"Antig._370","ὑψίπολις@n-s---mn- ἄπολις@n-s---mn- ὅστις@p-s---md- ὁ@l-s---nn- μή@c-------- καλός@a-s---nn-"
"Antig._371","σύνειμι@v3spia--- τόλμα@n-s---fg- χάρις@n-s---fa- μή@d-------- τε@c-------- ἐγώ@p-s---md- παρέστιος@a-s---mn-"
"Antig._375","γίγνομαι@v3saom--- μή@d-------- τε@c-------- ἴσος@a-s---na- φρονέω@v-sppamn- ὅς@p-s---mn- ὅδε@p-p---na- ἔρδω@v3spia---"
"Antig._376","εἰς@r-------- δαιμόνιον@a-s---na- τέρας@n-s---na- ἀμφινοέω@v1spia---"
"Antig._377","ὅδε@p-s---na- πῶς@d-------- οἶδα@v-srpamn- ἀνιτλογέω@v1sa-a---"
"Antig._378","ὅδε@p-s---fa- οὐ@d-------- εἰμί@v--pna--- παῖς@n-s---fa- ἀντιγόνη@n-s---fa-"
"Antig._379","ὦ@i-------- δύστηνος@a-s---fn-"
"Antig._380","καί@c-------- δύστηνος@a-s---mg- πατήρ@n-s---mg- οἰδίπους@n-s---mg-"
"Antig._381","τίς@p-s---na- ποτέ@g-------- οὐ@d-------- δή@g-------- πού@d-------- σύ@p-s---fa- γε@g-------- ἀπιστέω@v-sppafa-"
"Antig._382","ὁ@l-p---md- βασίλειος@a-p---md- ἄγω@v3ppia--- νόμος@n-p---md-"
"Antig._383","καί@c-------- ἐν@r-------- ἀφροσύνη@n-s---fd- καθαιρέω@v-papamn-"
"Antig._384","ὅδε@p-s---fn- εἰμί@v3spia--- ἐκεῖνος@a-s---fn- ὁ@l-s---na- ἔργον@n-s---nn- ὁ@l-s---fn- ἐξεργάζομαι@v-srpefn-"
"Antig._385","ὅδε@p-s---fa- αἱρέω@v1paia--- θάπτω@v-sppafa- ἀλλά@d-------- ποῦ@d-------- κρέων@n-s---mn-"
"Antig._386","ὅδε@p-s---mn- ἐκ@r-------- δόμος@n-p---mg- ἄψορρος@a-s---mn- εἰς@r-------- δεῖ@v-sppana- περάω@v3spia---"
"Antig._387","τίς@p-s---nn- δέ@g-------- εἰμί@v3spia--- ποῖος@a-s---fd- σύμμετρος@a-s---mn- πρ@d-------- οὖβος@a-s---fa- τύχη@n-s---fd-"
"Antig._388","ἄναξ@n-s---mv- βροτός@n-p---md- οὐδείς@a-s---nn- εἰμί@v3spia--- ἀπώμοτος@a-s---nn-"
"Antig._389","ψεῦδος@v3spia--- γάρ@d-------- ὁ@l-s---fn- ʼπίνοια@n-s---fn- ὁ@l-s---fa- γνώμη@n-s---fa- ἐπεί@c--------"
"Antig._390","σχολή@n-s---fd- ποτέ@g-------- ἥκω@v--fna--- δεῦρο@d-------- ἄν@g-------- ἐξαυχέω@v1siia--- ἐγώ@p-s---mn-"
"Antig._391","ὁ@l-p---fd- σός@a-p---fd- ἀπειλή@n-p---fd- ὅς@p-p---fd- χειμάζω@v1saip--- τότε@d--------"
"Antig._392","ἀλλά@c-------- ὁ@l-s---fn- γάρ@g-------- ἐκτός@d-------- καί@c-------- παρά@r-------- ἐλπίς@n-p---fa- χαρά@n-s---fn-"
"Antig._393","ἔοικα@v3sria--- ἄλλῃ@a-s---fd- μῆκος@n-s---na- οὐδείς@a-s---na- ἡδονή@n-s---fd-"
"Antig._394","ἥκω@v1spia--- διά@r-------- ὅρκος@n-p---mg- καίπερ@g-------- εἰμί@v-sppamn- ἀπώμοτος@a-s---mn-"
"Antig._395","κόρη@n-s---fa- ἄγω@v-sppamn- ὅδε@p-s---fa- ὅς@p-s---fn- καθαιρέω@v3saip--- τάφος@n-s---ma-"
"Antig._396","κοσμέω@v-sppafn- κλῆρος@n-s---mn- ἐνθάδε@d-------- οὐ@d-------- πάλλω@v3siie---"
"Antig._397","ἀλλά@c-------- εἰμί@v3spia--- ἐμός@a-s---nn- θ@l-s---nn- οὔρμαιον@n-s---nn- οὐ@d-------- ἄλλος@a-s---mg- ὅδε@p-s---nn-"
"Antig._398","καί@c-------- νῦν@d-------- ἄναξ@n-s---mv- ὅδε@p-s---fa- αὐτός@a-s---mn- ὡς@d-------- ἐθέλω@v2spia--- λαμβάνω@v-sapamn-"
"Antig._399","καί@c-------- κρίνω@v2spma--- καί@d-------- ἐξελέγχω@v2spma--- ἐγώ@p-s---mn- δέ@g-------- ἐλεύθερος@a-s---mn-"
"Antig._400","δίκαιος@a-s---mn- εἰμί@v1spia--- ὅδε@p-p---ng- ἀπαλλάσσω@v--rne--- κακός@a-p---ng-"
"Antig._401","ἄγω@v2spia--- δέ@g-------- ὅδε@p-s---fa- ὁ@p-s---md- τρόπος@n-s---md- πόθεν@d-------- λαμβάνω@v-sapamn-"
"Antig._402","οὗτος@a-s---fn- ὁ@l-s---ma- ἀνήρ@n-s---ma- θάπτω@v3siia--- πᾶς@a-p---na- ἐπίσταμαι@v2spie---"
"Antig._403","ἦ@d-------- καί@c-------- συνίημι@v2spia--- καί@c-------- λέγω@v2spia--- ὀρθός@d-------- ὅς@p-p---na- φημί@v2spia---"
"Antig._404","οὗτος@a-s---fa- γε@g-------- εἶδον@v-sapamn- θάπτω@v-sppafa- ὅς@p-s---ma- σύ@p-s---mn- ὁ@l-s---ma- νεκρός@a-s---ma-"
"Antig._405","ἀπεῖπον@v2saia--- ἆρα@d-------- ἔνδηλος@a-p---na- καί@c-------- σαφής@a-p---na- λέγω3@v1spsa---"
"Antig._406","καί@d-------- πῶς@d-------- ὁράω@v3spie--- καί@d-------- ἀπίληπτος@a-s---fn- αἱρέω@v3saip---"
"Antig._407","τοιοῦτος@a-s---nn- εἰμί@v3siia--- ὁ@l-s---nn- πρᾶγμα@n-s---nn- ὅπως@c-------- γάρ@g-------- ἥκω@v1piia---"
"Antig._408","πρός@r-------- σύ@p-s---mg- ὁ@l-p---na- δεινός@a-p---na- ἐκεῖνος@a-p---na- ἐπαπειλέω@v-prpemn-"
"Antig._409","πᾶς@a-s---fa- κόνις@n-s---fa- σαίρω@v-papamn- ὅς@p-s---fn- κατέχω@v3siia--- ὁ@l-s---ma-"
"Antig._410","νέκυς@n-s---ma- μυδάω@v-sppana- τε@g-------- σῶμα@n-s---na- γυμνόω@v-papamn- εὖ@d--------"
"Antig._411","κάθημαι@v1plim--- ἄκρον@a-p---mg- ἐκ@r-------- πάγος@n-p---mg- ὑπήνεμος@a-p---mn-"
"Antig._412","ὀσμή@n-s---fa- ἀπό@r-------- αὐτός@a-s---mg- μή@c-------- βάλλω@v3saoa--- φεύγω@v-prpamn-"
"Antig._413","ἐγερτί@d-------- κινέω@v-sppamn- ἀνήρ@n-s---ma- ἀνήρ@n-s---mn- ἐπίρροθος@a-p---nd-"
"Antig._414","κακός@a-p---nd- εἰ@c-------- τις@p-s---mn- ὅδε@p-s---mg- ἀκηδέω@v3sfoa--- πόνος@n-s---mg-"
"Antig._415","χρόνος@n-s---ma- ὅδε@p-p---nn- εἰμί@v3siia--- τοσοῦτος@a-s---ma- εἰμί@c-------- ἐν@r-------- αἰθήρ@n-s---md-"
"Antig._416","μέσος@a-s---md- καθίστημι@v3saia--- λαμπρός@a-s---mn- ἥλιος@n-s---mg- κύκλος@n-s---mn-"
"Antig._417","καί@c-------- καῦμα@n-s---nn- θάλπω@v3siia--- καί@c-------- τότε@d-------- ἐξαίφνης@d-------- χθών@n-s---fg-"
"Antig._418","τυφώς@v-srpamn- ἀείρω@v-sapamn- σκηπτός@a-s---na- οὐράνιος@a-s---na- ἄχος@n-s---na-"
"Antig._419","πίμπλημι@v3spia--- πεδίον@n-s---na- πᾶς@a-s---fa- αἰκίζω@v-sppamn- φόβη@n-s---fa-"
"Antig._420","ὕλη@n-s---fg- πεδιάς@n-s---fg- ἐν@r-------- δέ@g-------- μεστόω@v3saip--- μέγας@a-s---mn-"
"Antig._421","αἰθήρ@n-s---mn- μύω@v-papamn- δέ@g-------- ἔχω@v1piia--- θεῖος1@a-s---fa- νόσος@n-s---fa-"
"Antig._422","καί@c-------- ὅδε@p-s---mg- ἀπαλλάσσω@v-sappmg- ἐν@r-------- χρόνος@n-s---md- μακρός@a-s---md-"
"Antig._423","ὁ@l-s---fn- παῖς@n-s---fn- ὁράω@v3spie--- καί@d-------- ἀνακωκύω@v3spia--- πικρός@a-s---fg-"
"Antig._424","ὄρνις@n-s---fg- ὀξύς@a-s---ma- φθόγγος@n-s---ma- ὡς@d-------- ὅταν@c-------- κενός@a-s---fg-"
"Antig._425","εὐνή@n-s---fg- νεοσσός@n-p---mg- ὀρφανός@a-s---na- βλέπω@v3sasa--- λέχος@n-s---na-"
"Antig._426","οὕτως@d-------- δέ@g-------- χ@g-------- οὗτος@a-s---fn- ψιλός@a-s---ma- ὡς@c-------- ὁράω@v3spia--- νέκυς@n-s---ma-"
"Antig._427","γόος@n-p---md- ἐξοιμώζω@v3saia--- ἐκ@r-------- δέ@g-------- ἀρά@n-p---fa- κακός@a-p---fa-"
"Antig._428","ἀράομαι@v3siie--- ὁ@l-p---md- ὁ@l-s---na- ἔργον@n-s---na- ἐξεργάζομαι@v-prpemd-"
"Antig._429","καί@c-------- χείρ@n-p---fd- εὐθύς2@d-------- δίψιος@a-s---fa- φέρω@v3spia--- κόνις@n-s---fa-"
"Antig._430","ἐκ@r-------- τε@g-------- εὐκρότητος@a-s---fg- χαλκεύς@a-s---fg- ἄρδην@d-------- πρόχοος@n-s---fg-"
"Antig._431","χοή@n-p---fd- τρίσπονδος@a-p---fd- ὁ@l-s---ma- νέκυς@n-s---ma- στέφω@v3spia---"
"Antig._432","χ@g-------- ἐγώ@p-p---mn- εἶδον@v-papamn- ἵημι@v1ppie--- σύν@r-------- δέ@g-------- νιν@p-s---fa-"
"Antig._433","θηράω@v1ppie--- εὐθύς2@d-------- οὐδείς@a-s---na- ἐκπλήγνυμι@v-srpefa-"
"Antig._434","καί@c-------- ὁ@p-p---fa- τε@g-------- πρόσθεν@d-------- ὁ@p-p---fa- τε@g-------- νῦν@d-------- ἐλέγχω@v1piia---"
"Antig._435","πρᾶξις@n-p---fa- ἄπαρνος@a-s---fn- δέ@g-------- οὐδείς@p-s---ng- καθίστημι@v3siie---"
"Antig._436","ἅμα@d-------- ἡδέως@d-------- ἐγώ@p-s---md- καί@g-------- ἀλγεινός@d-------- ἅμα@d--------"
"Antig._437","ὁ@l-s---nn- μέν@g-------- γάρ@g-------- αὐτός@a-s---ma- ἐκ@r-------- κακός@a-p---ng- φεύγω@v--rna---"
"Antig._438","ἡδύς@a-s---nn- εἰς@r-------- κακός@a-s---na- δέ@g-------- ὁ@l-p---ma- φίλος@a-p---ma- ἄγω@v--pna---"
"Antig._439","ἀλγεινός@a-s---nn- ἀλλά@d-------- πᾶς@a-p---nn- οὗτος@a-p---nn- ἥσσων@a-p---nnc λαμβάνω@v--ana---"
"Antig._440","ἐγώ@p-s---md- φύω@v3sria--- ὁ@l-s---fg- ἐμός@a-s---fg- σωτηρία@n-s---fg-"
"Antig._441","σύ@p-s---fa- δή@g-------- σύ@p-s---fa- ὁ@l-s---fa- νεύω@v-sppafa- εἰς@r-------- πέδον@n-s---na- κάρα@n-s---na-"
"Antig._442","φημί@v2spia--- ἤ1@c-------- καταρνέομαι@v2spie--- μή@c-------- δράω@v--rna--- ὅδε@p-p---na-"
"Antig._443","καί@c-------- φημί@v1spia--- δράω@v--ana--- καί@d-------- οὐ@d-------- ἀπαρνέομαι@v1spie--- ὁ@l-s---na- μή@d--------"
"Antig._444","σύ@p-s---mn- μέν@g-------- κομίζω@v2spoa--- ἄν@g-------- σεαυτοῦ@p-s---ma- εἰμί@d-------- ἐθέλω@v2spia---"
"Antig._445","ἔξω@r-------- βαρύς@a-s---fg- αἰτία@n-s---fg- ἐλεύθερος@a-s---ma-"
"Antig._446","σύ@p-s---fn- δέ@g-------- εἶπον@v2sama--- ἐγώ@p-s---md- μή@c-------- μῆκος@n-s---na- ἀλλά@c-------- σύντομος@d--------"
"Antig._447","οἶδα@v2slia--- κηρύσσω@v-pappna- μή@c-------- πράσσω@v--pna--- ὅδε@p-p---na-"
"Antig._448","οἶδα@v1slia--- τίς@p-s---na- δέ@g-------- οὐ@d-------- μέλλω@v1siia--- ἐμφανής@a-p---nn- γάρ@g-------- εἰμί@v3siia---"
"Antig._449","καί@c-------- δῆτα@d-------- τολμάω@v2siia--- ὅδε@p-p---ma- ὑπερβαίνω@v--pna--- νόμος@n-p---ma-"
"Antig._450","οὐ@d-------- γάρ@g-------- τίς@p-s---na- ἐγώ@p-s---fd- ζεύς@n-s---mn- εἰμί@v3siia--- ὁ@l-s---mn- κηρύσσω@v-sapamn- ὅδε@p-p---na-"
"Antig._451","οὐ@g-------- δέ@g-------- ὁ@l-s---fn- σύνοικος@a-s---fn- ὁ@l-p---mg- κάτω@d-------- θεός@n-p---mg- δίκη@n-s---fn-"
"Antig._452","τοιόσδε@p-p---ma- ἐν@r-------- ἄνθρωπος@n-p---md- ὁρίζω@v3saia--- νόμος@n-p---ma-"
"Antig._453","οὐ@g-------- δέ@g-------- σθένω@v--pna--- τοσοῦτος@a-s---na- οἴομαι@v1siie--- ὁ@l-p---na- σός@a-p---na-"
"Antig._454","κήρυγμα@n-p---na- ὥστε@d-------- ἄγραπτος@a-p---na- καί@d-------- ἀσφαλής@a-p---na- θεός@n-p---mg-"
"Antig._455","νόμιμος@a-p---na- δύναμαι@v--pne--- θνητός@a-s---ma- εἰμί@v-sppama- ὑπερτρέχω@v--ana---"
"Antig._456","οὐ@d-------- γάρ@d-------- τις@p-s---na- νῦν@d-------- γε@d-------- καί@c-------- ἀχθής@d-------- ἀλλά@c-------- ἀεί@d-------- ποτέ@d--------"
"Antig._457","ζάω@v3spia--- οὗτος@p-p---na- καί@c-------- οὐδείς@a-s---mn- οἶδα@v3sria--- ἐκ@r-------- ὅστις@p-s---ng- φαίνω@v3saip---"
"Antig._458","οὗτος@a-p---ng- ἐγώ@p-s---fn- οὐ@d-------- μέλλω@v1siia--- ἀνήρ@n-s---mg- οὐδείς@a-s---mg-"
"Antig._459","φρόνημα@n-s---na- δείδω@v-sapafn- ἐν@r-------- θεός@n-p---md- ὁ@l-s---fa- δίκη@n-s---fa-"
"Antig._460","δίδωμι@v--fna--- θνήσκω@v-sfpmfn- γάρ@g-------- ἔξοιδα@v1slia--- τίς@p-s---nn- δέ@g-------- οὐ@d--------"
"Antig._461","εἰ@c-------- μή@c-------- σύ@p-s---mn- πρ@d-------- οὐρύσσω@v2saia--- εἰ@c-------- δέ@g-------- ὁ@l-s---mg- χρόνος@n-s---mg-"
"Antig._462","πρόσθεν@r-------- θνήσκω@v1sfim--- κέρδος@n-s---na- αὐτός@a-s---na- ἐγώ@p-s---mn- λέγω3@v1spia---"
"Antig._463","ὅστις@p-s---mn- γάρ@g-------- ἐν@r-------- πολύς@a-p---nd- ὡς@c-------- ἐγώ@p-s---fn- κακός@a-p---nd-"
"Antig._464","ζάω@v3spsa--- πῶς@d-------- ὅδε@p-s---mn- οὐ@d-------- καταθνήσκω@v-sapamn- κέρδος@n-s---na- φέρω@v3spia---"
"Antig._465","οὕτως@d-------- ἐγώ@p-s---fd- ὅδε@p-s---mg- ὁ@l-s---mg- μόρος@n-s---mg- τυγχάνω@v--ana---"
"Antig._466","παρά@r-------- οὐδείς@a-s---na- ἄλγος@n-s---nn- ἀλλά@c-------- ἄν@g-------- εἰ@c-------- ὁ@p-s---ma- ἐκ@r-------- ἐμός@a-s---fg-"
"Antig._467","μήτηρ@n-s---fg- θνήσκω@v-sapama- ἄθαπτος@a-s---ma- ἀνέχω@v1saim--- νέκυς@n-s---ma-"
"Antig._468","κεῖνος@a-p---nd- ἄν@g-------- ἀλγέω@v1siia--- ὅδε@p-p---nd- δέ@g-------- οὐ@d-------- ἀλγύνω@v1spie---"
"Antig._469","σύ@p-s---fd- δέ@g-------- εἰ@c-------- δοκέω@v1spia--- νῦν@d-------- μωρός@a-p---na- δράω@v-sppafn- τυγχάνω@v--pna---"
"Antig._470","σχεδόν@d-------- τις@p-s---na- μωρός@a-s---md- μωρία@n-s---fa- ὀφλισκάνω@v1spia---"
"Antig._471","δηλόω@v3spia--- ὁ@l-s---nn- γέννημα@n-s---nn- ὠμός@a-s---nn- ἐκ@r-------- ὠμός@a-s---mg- πατήρ@n-s---mg-"
"Antig._472","ὁ@l-s---fg- παῖς@n-s---fg- εἴκω@v--pna--- δέ@g-------- οὐ@d-------- ἐπίσταμαι@v3spie--- κακός@a-p---nd-"
"Antig._473","ἀλλά@c-------- οἶδα@v2srma--- σύ@g-------- ὁ@l-p---na- σκληρός@a-p---na- ἄγαν@d-------- φρόνημα@n-p---na-"
"Antig._474","πίπτω@v--pna--- μάλιστα@d-------s καί@c-------- ὁ@l-s---ma- ἐγκρατής@a-s---mas"
"Antig._475","σίδηρος@n-s---ma- ὀπτός@a-s---ma- ἐκ@r-------- πῦρ@n-s---ng- περισκελής@a-s---ma-"
"Antig._476","θραύω@v-sappma- καί@c-------- ἀράσσω@v-sappma- πλεῖστος@a-p---na- ἄν@g-------- εἰσοράω@v2saoa---"
"Antig._477","μικρός@a-s---md- χαλινός@n-s---md- δέ@g-------- οἶδα@v1sria--- ὁ@l-p---ma- θυμόω@v-pppema-"
"Antig._478","ἵππος@n-p---ma- καταρτύω@v-pappma- οὐ@d-------- γάρ@g-------- ἐκπέλει@v3spia---"
"Antig._479","φρονέω@v--pna--- μέγας@a-s---na- ὅστις@p-s---mn- δοῦλος@n-s---mn- εἰμί@v3spia--- ὁ@p-p---mg- πέλας@d--------"
"Antig._480","οὗτος@a-s---fn- δέ@g-------- ὑβρίζω@v--pna--- μέν@g-------- τότε@d-------- ἐξεπίσταμαι@v3siie---"
"Antig._481","νόμος@n-p---ma- ὑπερβαίνω@v-sppafn- ὁ@l-p---ma- πρόκειμαι@v-pppema-"
"Antig._482","ὕβρις@n-s---fn- δέ@g-------- ἐπεί@c-------- δράω@v3sria--- ὅδε@p-s---fn- δεύτερος@a-s---fn-"
"Antig._483","οὗτος@a-p---nd- ἐπαυχέω@v--pna--- καί@c-------- δράω@v-srpafa- γελάω@v--pna---"
"Antig._484","ἦ@d-------- νῦν@d-------- ἐγώ@p-s---mn- μέν@g-------- οὐ@d-------- ἀνήρ@n-s---mn- οὗτος@a-s---fn- δέ@g-------- ἀνήρ@n-s---mn-"
"Antig._485","εἰ@c-------- οὗτος@a-p---nn- ἀνατί@d-------- ὅδε@p-s---fd- κεῖμαι@v3sfim--- κράτος@n-p---nn-"
"Antig._486","ἀλλά@c-------- εἰ@d-------- τε@c-------- ἀδελφή@n-s---fg- εἰ@d-------- τε@c-------- ὁμαίμων@a-s---fnc"
"Antig._487","ὁ@l-s---mg- πᾶς@a-s---mg- ἐγώ@p-p---md- ζεύς@n-s---mg- ἑρκεῖος@a-s---mg- κυρέω@v3spia---"
"Antig._488","αὐτός@a-s---fn- τε@g-------- ὁ@l-s---fn- σύναιμος@a-s---fn- οὐ@d-------- ἀλύσκω@v2dfia---"
"Antig._489","μόρος@n-s---mg- κακός@a-s---mg- καί@c-------- γάρ@g-------- οὖν@g-------- ἐκεῖνος@a-s---fa- ἴσος@a-s---na-"
"Antig._490","ἐπαιτιάομαι@v1spie--- ὅδε@p-s---mg- βουλεύω@v--ana--- τάφος@n-s---mg-"
"Antig._491","καί@c-------- νιν@p-s---fa- καλέω@v2ppma--- ἔσω@r-------- γάρ@g-------- εἶδον@v1saia--- ἄρτιος@d--------"
"Antig._492","λυσσάω@v-sppafa- αὐτός@a-s---fa- οὐ@g-------- δέ@g-------- ἐπήβολος@a-s---fa- φρήν@n-p---fg-"
"Antig._493","φιλέω@v3spia--- δέ@g-------- ὁ@l-s---mn- θυμός@n-s---mn- πρόσθεν@d-------- αἱρέω@v--pne--- κλοπεύς@n-s---mn-"
"Antig._494","ὁ@l-p---mg- μηδείς@n-s---na- ὀρθός@d-------- ἐν@r-------- σκότος@n-s---md- τεχνάομαι@v-pppeng-"
"Antig._495","μισέω@v1spia--- γε@g-------- μέντοι@g-------- χ@c-------- οὖς@c-------- ἐν@r-------- κακός@a-p---nd- τις@p-s---mn-"
"Antig._496","ἁλίσκομαι@v-sapamn- ἔπειτα@d-------- οὗτος@a-s---na- καλλύνω@v--pna--- ἐθέλω@v3spsa---"
"Antig._497","ἐθέλω@v2spia--- τις@p-s---na- μέγας@a-s---nac ἤ1@c-------- κατακτείνω@v--ana--- ἐγώ@p-s---fa- αἱρέω@v-sapamn-"
"Antig._498","ἐγώ@p-s---mn- μέν@g-------- οὐδείς@a-s---na- οὗτος@a-s---na- ἔχω@v-sppamn- ἅπας@a-p---na- ἔχω@v1spia---"
"Antig._499","τίς@p-s---na- δῆτα@d-------- μέλλω@v2spia--- ὡς@d-------- ἐγώ@p-s---fd- ὁ@l-p---mg- σός@a-p---mg- λόγος@n-p---mg-"
"Antig._500","ἀρεστός@a-s---nn- οὐδείς@a-s---nn- μη@g-------- δέ@g-------- ἀρέσκω@v3saop--- ποτέ@g--------"
"Antig._501","οὕτως@d-------- δέ@g-------- καί@c-------- σύ@p-s---md- ὁ@l-p---nn- ἄμε@a-p---nn- ἀφανδάνω@v-pppann- φύω@v3saia---"
"Antig._502","καίτοι@g-------- πόθεν@d-------- κλέος@n-s---na- γε@g-------- ἄν@g-------- εὐκλεής@a-s---nac"
"Antig._503","κατέχω@v1saia--- ἤ1@c-------- ὁ@l-s---ma- αὐτάδελφος@a-s---ma- ἐν@r-------- τάφος@n-s---md-"
"Antig._504","τίθημι@v-sppafn- οὗτος@a-p---md- οὗτος@a-s---na- πᾶς@a-p---md- ἁνδάνω@v--pna---"
"Antig._505","λέγω@v3spoe--- ἄν@g-------- εἰ@c-------- μή@c-------- γλῶσσα@n-s---fa- ἐγκλείω@v3spoa--- φόβος@n-s---mn-"
"Antig._506","ἀλλά@c-------- ὁ@l-s---fn- τυραννίς@n-s---fn- πολύς@a-p---na- τε@g-------- ἄλλος@a-s---na- εὐδαιμονέω@v3spia---"
"Antig._507","καί@d-------- ἄγνυμι@v3spia--- αὐτός@a-s---fd- δράω@v--pna--- λέγω3@v--pna--- τε@g-------- ὅς@p-p---na- βούλομαι@v3spie---"
"Antig._508","σύ@p-s---fn- οὗτος@a-s---na- μόνος@a-s---fn- ὅδε@p-p---mg- καδμεῖος@a-p---mg- ὁράω@v2spia---"
"Antig._509","ὁράω@v3ppia--- χ@g-------- οὖτος@a-p---mn- σύ@p-s---md- δέ@g-------- ὑπίλλω@v3ppia--- στόμα@n-s---na-"
"Antig._510","σύ@p-s---fn- δέ@g-------- οὐ@d-------- ἐπαιδέομαι@v2spie--- ὅδε@p-p---ng- χωρίς@d-------- εἰ@c-------- φρονέω@v2spia---"
"Antig._511","οὐδείς@a-s---na- γάρ@g-------- αἰσχρός@a-s---nn- ὁ@l-p---ma- ὁμόσπλαγχνος@a-p---ma- σέβω@v--pna---"
"Antig._512","οὔκουν@d-------- ὅμαιμος@a-s---mn- ὁ@l-s---mn- καταντίον@d-------- θνήσκω@v-sapamn-"
"Antig._513","ὅμαιμος@a-s---mn- ἐκ@r-------- εἷς@m-s---fg- τε@g-------- καί@c-------- ὁ@l-s---mg- αὐτός@a-s---mg- πατήρ@n-s---mg-"
"Antig._514","πῶς@d-------- δῆτα@d-------- ἐκεῖνος@a-s---md- δυσσεβής@a-s---fa- τιμάω@v2spia--- χάρις@n-s---fa-"
"Antig._515","οὐ@d-------- μαρτυρέω@v3sfia--- οὗτος@a-p---na- ὁ@l-s---mn- καταθνήσκω@v-sapamn- νέκυς@n-s---mn-"
"Antig._516","εἰ@c-------- τοι@g-------- σφεῖς@p-s---ma- τιμάω@v2spia--- ἐκ@r-------- ἴσος@a-s---ng- ὁ@l-s---md- δυσσεβής@a-s---md-"
"Antig._517","οὐ@d-------- γάρ@g-------- τις@p-s---na- δοῦλος@n-s---mn- ἀλλά@c-------- ἀδελφός@n-s---mn- ὄλλυμι@v3saim---"
"Antig._518","πορθέω@v-sppamn- δέ@g-------- ὅδε@p-s---fa- γῆ@n-s---fa- ὁ@p-s---mn- δέ@g-------- ἀνθίστημι@v-sapamn- ὑπέρ@r--------"
"Antig._519","ὁμῶς@d-------- ὅς@l-s---mn- γε@g-------- ᾅδης@n-s---mn- ὁ@l-p---ma- νόμος@n-p---ma- οὗτος@a-p---ma- ποθέω@v3spia---"
"Antig._520","ἀλλά@c-------- οὐ@d-------- ὁ@l-s---mn- χρηστός@a-s---mn- ὁ@l-s---md- κακός@a-s---md- λαγχάνω@v--ana--- ἴσος@a-s---mn-"
"Antig._521","τις@p-s---mn- οἶδα@v3sria--- εἰ@c-------- κάτωθεν@d-------- εὐαγής@a-p---nn- ὅδε@p-p---nn-"
"Antig._522","οὔτοι@d-------- ποτέ@g-------- ἐχθρός@a-s---mn- οὐ@g-------- δέ@g-------- ὅταν@c-------- θνήσκω@v3sasa--- φίλος@a-s---mn-"
"Antig._523","οὔτοι@d-------- συνέχθω@v--pna--- ἀλλά@c-------- συμφιλέω@v--pna--- φύω@v1saia---"
"Antig._524","κάτω@d-------- νῦν@d-------- ἔρχομαι@v-sapafn- εἰ@c-------- φιλητέος@a-s---nn- φιλέω@v2spma---"
"Antig._525","ἐκεῖνος@a-p---ma- ἐγώ@p1s---cg- δέ@g-------- ζάω@v-sppamg- οὐ@d-------- ἄρχω@v3sfia--- γυνή@n-s---fn-"
"Antig._526","καί@c-------- μήν@g-------- πρό@r-------- πύλη@n-p---fg- ὅδε@p-s---fn- ἰσμήνη@n-s---fn-"
"Antig._527","φιλάδελφος@a-p---na- κάτω@d-------- δάκρυον@n-p---na- εἴβω@v-sppefn-"
"Antig._528","νεφέλη@n-s---fn- δέ@g-------- ὀφρύς@n-p---fg- ὑπέρ@r-------- αἱματόεις@a-s---na-"
"Antig._529","ῥέθος@n-s---na- αἰσχύνω@v3spia---"
"Antig._530","τέγγω@v-sppafn- εὐώψ@n-s---fa- παρειά@n-s---fa-"
"Antig._531","σύ@p-s---fn- δέ@g-------- ὅς@p-s---fn- κατά@r-------- οἶκος@n-p---ma- ὡς@d-------- χάσκω@n-p---na- ὑφίημι@v-srpefn-"
"Antig._532","λανθάνω@v-sppafn- ἐγώ@p-s---fa- ἐκπίνω@v2siia--- οὐ@g-------- δέ@g-------- μανθάνω@v1siia---"
"Antig._533","τρέφω@v-sppamn- δύο@m-------- ἄτη@n-p---na- καί@d-------- ἀπανίστημι@n-p---fa- θρόνος@n-p---mg-"
"Antig._534","φέρω@v2spma--- εἶπον@v2sama--- δή@g-------- ἐγώ@p-s---md- καί@c-------- σύ@p-s---fn- ὅδε@p-s---mg- ὁ@l-s---mg- τάφος@n-s---mg-"
"Antig._535","φημί@v2sfia--- μετέχω@v--ana--- ἤ1@c-------- ἐκομέω@v2sfim--- ὁ@l-s---na- μή@g-------- οἶδα@v--rna---"
"Antig._536","δράω@v1sria--- ὁ@l-s---na- ἔργον@n-s---na- εἴπερ@c-------- ὅδε@p-s---fn- ὁμορροθέω@v3spia---"
"Antig._537","καί@c-------- συμμετίσχω@v1spia--- καί@c-------- φέρω@v1spia--- ὁ@l-s---fg- αἰτία@n-s---fg-"
"Antig._538","ἀλλά@d-------- οὐ@d-------- ἐάω@v3sfia--- οὗτος@p-s---na- γε@d-------- ὁ@l-s---fn- δίκη@n-s---fn- σύ@p-s---fa- ἐπεί@c--------"
"Antig._539","οὐ@d-------- τε@g-------- ἐθέλω@v2saia--- οὐ@d-------- τε@g-------- ἐγώ@p-s---fn- κοινόω@v1saim---"
