"location","text"
"ep.vii_2.6.2","πᾶς@a-p---mn- οὖν@d-------- ὁμοήθεια@n-s---fa- θεός@n-s---mg- λαμβάνω@v-papamn- ἐντρέπω@v2ppie--- ἀλλήλων@p-p---ma- καί@c-------- μηδείς@p-s---mn- κατά@r-------- σάρξ@n-s---fa- βλέπω@v3spma--- ὁ@l-s---ma- πλησίος@d-------- ἀλλά@c-------- ἐν@r-------- ἰησοῦς@n-s---mg- χριστός@n-s---md- ἀλλήλων@p-p---ma- διά@r-------- πᾶς@a-s---ng- ἀγαπάω@v2ppia--- μηδείς@p-s---nn- εἰμί@v3spma--- ἐν@r-------- σύ@p-p---md- ὅς@p-s---nn- δύναμαι@v3sfim--- σύ@p-p---ma- μερίζω@v--ana--- ἀλλά@c-------- ἑνόω@v2paip--- ὁ@l-s---md- ἐπίσκοπος@n-s---md- καί@c-------- ὁ@l-p---md- πρόκάθημαι@v-prpend- εἰς@r-------- τύπος@n-s---ma- καί@c-------- διδαχή@n-s---fa- ἀφθαρσία@n-s---fg-"
"ep.vii_2.7.1","ὥσπερ@p-p---na- οὖν@d-------- ὁ@l-s---mn- κύριος@n-s---mn- ἄνευ@r-------- ὁ@l-s---mg- πατήρ@n-s---mg- οὐδείς@p-s---na- ποιέω@v3saia--- ἑνόω@d-------- εἰμί@v-sppamn- οὐ@d-------- τε@d-------- διά@r-------- ἑαυτοῦ@p-s---mg- οὐ@d-------- τε@c-------- διά@r-------- ὁ@l-p---mg- ἀπόστολος@n-p---mg- οὕτως@d-------- μη@d-------- δέ@d-------- σύ@p-p---mn- ἄνευ@r-------- ὁ@l-s---mg- ἐπίσκοπος@n-s---mg- καί@c-------- ὁ@l-p---mg- πρέσβυς@a-p---mgc μηδείς@p-s---na- πράσσω@v2pfia--- μη@d-------- δέ@d-------- πειράω@v2pasa--- εὔλογος@a-s---na- τις@p-s---na- φαίνω@v--pne--- ἴδιος@a-s---fd- σύ@p-p---md- ἀλλά@c-------- ἐπί@r-------- ὁ@l-s---na- αὐτός@p-s---na- εἷς@a-s---fn- προσευχή@n-s---fn- εἷς@a-s---fn- δέησις@n-s---fn- εἷς@a-s---mn- νόος@n-s---mn- εἷς@a-s---fn- ἐλπίς@n-s---fn- ἐν@r-------- ἀγάπη@n-s---fd- ἐν@r-------- ὁ@l-s---fd- χαρά@n-s---fd- ὁ@l-s---fd- ἄμωμος@a-s---fd- ὅς@p-s---nn- εἰμί@v3spia--- ἰησοῦς@n-s---fg- χριστός@n-s---mn- οὖ@d-------- ἀμείνων@a-s---nnc οὐδείς@p-s---nn- εἰμί@v3spia---"
"ep.vii_2.7.2","πᾶς@a-p---mn- ὡς@d-------- εἰς@r-------- εἷς@a-s---ma- ναός@n-s---ma- συντρέχω@v2ppma--- θεός@n-s---mg- ὡς@c-------- ἐπί@r-------- εἷς@m-s---na- θυσιαστήριον@n-s---na- ἐπί@r-------- εἷς@n-s---ma- ἰησοῦς@a-s---ma- χριστός@n-s---ma- ὁ@l-s---ma- ἀπό@r-------- εἷς@a-s---mg- πατήρ@n-s---mg- προέρχομαι@v-sapama- καί@c-------- εἰς@r-------- εἷς@a-s---ma- εἰμί@v-sppama- καί@c-------- χωρέω@v-sapama-"
"ep.vii_2.8.1","μή@d-------- πλανάω@v2ppme--- ὁ@l-p---fd- ἑτεροδοξία@n-p---fd- μη@d-------- δέ@c-------- πλάσμα@n-p---nd- ὁ@l-p---nd- παλαιός@a-p---nd- ἀνωφελής@a-p---nd- εἰμί@v-pppand- εἰ@c-------- γάρ@g-------- μέχρι@r-------- νῦν@d-------- κατά@r-------- ἑλληνισμός@n-s---ma- ζάω@v1ppia--- ὁμολογέω@v1ppia--- χάρις@n-s---fa- μή@c-------- λαμβάνω@v--rna---"
"ep.vii_2.8.2","ὁ@l-p---mn- γάρ@d-------- θεῖος2@a-p---mns προφήτης@n-p---mn- κατά@r-------- χριστός@n-s---ma- ἰησοῦς@n-s---fa- ζάω@v3paia--- διά@r-------- οὗτος@p-s---na- καί@d-------- διώκω@v3paip--- ἐμπνέω@v-pppemn- ὑπό@r-------- ὁ@l-s---fg- χάρις@n-s---fg- αὐτός@p-s---mg- εἰς@r-------- ὁ@l-s---na- πληροφορέω@v--anp--- ὁ@l-p---ma- ἀπειθέω@v-pppama- ὅτι@c-------- εἰμί@v2spia--- θεός@n-s---mn- εἰμί@v3spia--- ὁ@l-s---mn- φανερόω@v-sapamn- ἑαυτοῦ@p-s---ma- διά@r-------- ἰησοῦς@n-s---mg- χριστός@n-s---mg- ὁ@l-s---mg- υἱός@n-s---mg- αὐτός@p-s---mg- ὅς@p-s---mn- εἰμί@v3spia--- αὐτός@p-s---mg- λόγος@n-s---mn- ἀπό@r-------- σιγή@n-s---fg- προέρχομαι@v-sapamn- ὅς@p-s---mn- κατά@r-------- πᾶς@a-p---na- εὐαρεστέω@v3saia--- ὁ@l-s---md- πέμπω@v-sapamd- αὐτός@p-s---ma-"
"ep.vii_2.9.1","εἰ@c-------- οὖν@d-------- ὁ@l-p---mn- ἐν@r-------- παλαιός@a-p---nd- πρᾶγμα@n-p---nd- ἀναστρέφω@v-pappmn- εἰς@r-------- καινότης@n-s---fa- ἐλπίς@n-s---fg- ἔρχομαι@v3paia--- μηκέτι@d-------- σαββατίζω@v-pppamn- ἀλλά@c-------- κατά@r-------- κυριακός@n-s---fa- ζάω@v-pppamn- ἐν@r-------- ὅς@p-s---fd- καί@d-------- ὁ@l-s---fn- ζωή@n-s---fn- ἐγώ@p1p---mg- ἀνατέλλω@v3saia--- διά@r-------- αὐτός@p-s---mg- καί@c-------- ὁ@l-s---mg- θάνατος@n-s---mg- αὐτός@p-s---mg- ὅς@p-s---ma- τις@p-p---mn- ἀρνέομαι@v3ppie--- διά@r-------- ὅς@a-s---ng- μυστήριον@n-s---ng- λαμβάνω@v1paia--- ὁ@l-s---na- πιστεύω@v--pna--- καί@c-------- διά@r-------- οὗτος@p-s---na- ὑπομένω@v1ppia--- ἵνα@c-------- εὑρίσκω@v1pasa--- μαθητής@n-p---mn- ἰησοῦς@n-s---mg- χριστός@n-s---mg- ὁ@l-s---mg- μόνος@a-s---mg- διδάσκαλος@n-s---mg- ἐγώ@p-p---mg-"
"ep.vii_2.9.2","πῶς@d-------- ἐγώ@p-p----n- δύναμαι@v1pfim--- ζάω@v--ana--- χωρίς@r-------- αὐτός@p-s---mg- ὅς@p-s---ng- καί@d-------- ὁ@l-p---mn- προφήτης@n-p---mn- μαθητής@n-p---mn- εἰμί@v-pppamn- ὁ@l-s---nd- πνεῦμα@n-s---nd- ὡς@d-------- διδάσκαλος@n-s---ma- αὐτός@p-s---ma- προσδοκάω@v3piia--- καί@d-------- διά@r-------- οὗτος@p-s---na- ὅς@p-s---ma- δίκαιος@d-------- ἀναμένω@v-sapmma- πάρειμι@v-sppamn- ἀγείρω@v3saia--- αὐτός@p-p---ma- ἐκ@r-------- νεκρός@n-p---mg-"
"ep.vii_2.10.1","μή@d-------- οὖν@d-------- ἀναισθητέω@v1ppsa--- ὁ@l-s---fg- χρηστότης@n-s---fg- αὐτός@p-s---mg- ἐάν@c-------- γάρ@d-------- ἐγώ@p-p---ma- μιμέομαι@v3spse--- καθά@d-------- πράσσω@v1ppia--- οὐκέτι@d-------- εἰμί@v1ppia--- διά@r-------- οὗτος@p-s---na- μαθητής@n-p---fn- αὐτός@p-s---mg- γίγνομαι@v-papmmn- μανθάνω@v1pasa--- κατά@r-------- χριστιανισμός@n-s---ma- ζάω@v--pna--- ὅς@p-s---mn- γάρ@d-------- ἄλλος@p-s---nd- ὄνομα@n-s---nd- καλέω@v3spie--- πλέος@a-s---nnc οὗτος@p-s---mg- οὐ@d-------- εἰμί@v3spia--- ὁ@l-s---mg- θεός@n-s---mg-"
"ep.vii_2.10.2","ὑπερτίθημι@v2paim--- οὖν@d-------- ὁ@l-s---fa- κακός@a-s---fa- ζύμη@n-s---fa- ὁ@l-s---fa- παλαιόω@v-sappfa- καί@c-------- ἐνοίζω@v-sapafa- καί@c-------- μεταβάλλω@v2pamm--- εἰς@r-------- νέος@a-s---fa- ζύμη@n-s---fa- ὅς@p-s---nn- εἰμί@v3spia--- ἰησοῦς@n-s---fg- χριστός@n-s---mn- ἁλίζω1@v2pamp--- ἐν@r-------- αὐτός@p-s---nd- ἵνα@c-------- μή@d-------- διαφθείρω@v3sasp--- τις@p-s---mn- ἐν@r-------- σύ@p-p---md- ἐπεί@c-------- ἀπό@r-------- ὁ@l-s---fg- ὀσμή@n-s---fg- ἐλέγχω@v2pfip---"
"ep.vii_2.10.3","ἄτοπος@a-s---nn- εἰμί@v3spia--- ἰησοῦς@a-s---ma- χριστός@n-s---ma- λαλέω@v--pna--- καί@c-------- ἰουδαίζω@v--pna--- ὁ@l-s---mn- γάρ@d-------- χριστιανισμός@n-s---mn- οὐ@d-------- εἰς@r-------- ἑλληνισμός@n-s---ma- πιστεύω@v3saia--- ἀλλά@c-------- ἰουδαϊσμός@n-s---mn- εἰς@r-------- χριστιανισμός@n-s---ma- ὅς@p-s---md- πᾶς@a-s---fn- γλῶσσα@n-s---fn- πιστεύω@v-sapafn- εἰς@r-------- θεός@n-s---ma- συνάγω@v3saip---"
"ep.vii_2.11.1","οὗτος@p-p---na- δέ@d-------- ἀγαπητός@a-p---mv- ἐγώ@p1s---mg- οὐ@d-------- ἐπεί@c-------- γιγνώσκω@v1saia--- τις@p-p---ma- ἐκ@r-------- σύ@p-p---mg- οὕτως@d-------- ἔχω@v-pppama- ἀλλά@c-------- ὡς@d-------- μικρός@a-s---mnc σύ@p-p---mg- ἐθέλω@v1spia--- προφυλάσσω@v--pne--- σύ@p-p---ma- μή@d-------- ἐμπίτνω@v--ana--- εἰς@r-------- ὁ@l-p---na- ἄγκιστρον@n-p---na- ὁ@l-s---fg- κενοδοξία@n-s---fg- ἀλλά@c-------- πεπληροφορέομαι@v--rne--- ἐν@r-------- ὁ@l-s---fd- γεννάω@n-s---fd- καί@d-------- ὁ@l-s---nd- πάθος@n-s---nd- καί@c-------- ὁ@l-s---fd- ἀνάστασις@n-s---fd- ὁ@l-s---fd- γίγνομαι@v-sapmfd- ἐν@r-------- καιρός@n-s---md- ὁ@l-s---fg- ἡγεμονία@n-s---fg- πόντιος@n-s---mg- πιλάτος@n-s---mg- πράσσω@v-pappnn- ἀληθής@d-------- καί@c-------- βέβαιος@d-------- ὑπό@r-------- ἰησοῦς@n-s---mg- χριστός@n-s---mg- ὁ@l-s---fg- ἐλπίς@n-s---fg- ἐγώ@p1p---mg- ὅς@p-s---fg- ἐκτρέπω@v--anp--- μηδείς@p-s---md- σύ@p-p---mg- γίγνομαι@v3saom---"
"ep.vii_2.12.1","ὀνίνημι@v1siie--- σύ@p2p---cg- κατά@r-------- πᾶς@a-p---na- ἐάν@c-------- ἄξιος@a-s---mn- ὦ@v1spsa--- εἰ@c-------- γάρ@d-------- καί@d-------- δέω@v1srie--- πρός@r-------- εἷς@a-s---ma- ὁ@l-p---ng- λύω@v-prpeng- σύ@p-p---mg- οὐ@d-------- εἰμί@v1spia--- οἶδα@v1sria--- ὅτι@c-------- οὐ@d-------- φυσιόω@v2ppoe--- ἰησοῦς@n-s---ma- γάρ@d-------- χριστός@n-s---ma- ἔχω@v2ppia--- ἐν@r-------- ἑαυτοῦ@p-p---md- καί@d-------- μᾶλλον@d-------- ὅταν@c-------- ἐπαινέω@v1spia--- σύ@p-p---ma- οἶδα@v1sria--- ὅτι@c-------- ἐντρέπω@v2ppme--- ὡς@c-------- γράφω@v3srie--- ὅτι@c-------- ὁ@d-------- δίκαιος@a-s---mn- ἑαυτοῦ@p-s---mg- κατήγορος@a-s---mn-"
"ep.vii_2.13.1","σπουδάζω@v2ppma--- οὖν@d-------- βεβαιόω@v--anp--- ἐν@r-------- ὁ@l-p---nd- δόγμα@n-p---nd- ὁ@l-s---mg- κύριος@n-s---mg- καί@c-------- ὁ@l-p---mg- ἀπόστολος@a-p---mg- ἵνα@c-------- πᾶς@a-p---nn- ὅσος@a-p---na- ποιέω@v2ppia--- κατευοδόω@v2pasp--- σάρξ@n-s---fd- καί@c-------- πνεῦμα@n-s---nd- πίστις@n-s---fd- καί@c-------- ἀγάπη@n-s---fd- ἐν@r-------- υἱός@n-s---md- καί@d-------- πατήρ@n-s---md- καί@c-------- ἐν@r-------- πνεῦμα@n-s---nd- ἐν@r-------- ἀρχή@n-s---fd- καί@c-------- ἐν@r-------- τέλος@n-s---nd- μετά@r-------- ὁ@l-s---mg- ἀξιοπρεπής@a-s---ngs ἐπίσκοπος@a-s---mg- σύ@p-p---mg- καί@c-------- ἀξιόπλουτος@a-s---mg- πνευματικός@a-s---ng- στέφανος@n-s---mg- ὁ@l-s---ng- πρεσβυτερίον@n-s---ng- σύ@p-p---mg- καί@c-------- ὁ@l-p---mg- κατά@r-------- θεός@n-s---ma- διάκονος@n-p---mg-"
"ep.vii_2.13.2","ὑποτάσσω@v2pasa--- ὁ@l-s---md- ἐπίσκοπος@n-s---md- καί@c-------- ἀλλήλων@p-p---md- ὡς@c-------- ἰησοῦς@n-s---mn- χριστός@n-s---mn- ὁ@l-s---md- πατήρ@n-s---md- καί@c-------- ὁ@l-p---mn- ἀπόστολος@n-p---mn- ὁ@l-s---md- χριστός@n-s---md- καί@c-------- ὁ@l-s---md- πατήρ@n-s---md- ἵνα@c-------- ἕνωσις@n-s---fn- εἰμί@v3spsa--- σαρκικός@a-s---fn- τε@d-------- καί@c-------- πνευματικός@a-s---fn-"
"ep.vii_2.14.1","οἶδα@n-s---mn- ὅτι@c-------- θεός@n-s---mg- γέμω@v2ppia--- σύντομος@d-------- παραγγέλλω@v3siia--- σύ@p-p---ma- μνημονεύω@v2ppma--- ἐγώ@p1s---mg- ἐν@r-------- ὁ@l-p---fd- προσευχή@n-p---fd- σύ@p2p---cg- ἵνα@c-------- θεός@n-s---mg- ἐπιτυγχάνω@v1spia--- καί@c-------- ὁ@l-s---fg- ἐν@r-------- συρία@n-s---fd- ἐκκλησία@n-s---fg- ὅθεν@d-------- οὐ@d-------- ἄξιος@a-s---mn- εἰμί@v1spia--- καλέω@v--pne--- ἐπιδέω@v1spie--- γάρ@d-------- ὁ@l-s---fg- ἡνωμένος@v-srpefg- σύ@p-p---mg- ἐν@r-------- θεός@n-s---md- προσευχή@n-s---fg- καί@c-------- ἀγάπη@n-s---fg- εἰς@r-------- ὁ@l-s---na- ἀξιόω@v--anp--- ὁ@l-s---fa- ἐν@r-------- συρία@n-s---fd- ἐκκλησία@n-s---fa- διά@r-------- ὁ@l-s---fg- ἐκκλησία@n-s---fg- σύ@p-p---mg- δροσίζω@v--anp---"
"ep.vii_2.15.1","ἀσπάζομαι@v3ppie--- σύ@p-p---ma- ἐφέσιος@n-p---mn- ἀπό@r-------- σμύρνα@n-s---fg- ὅθεν@d-------- καί@d-------- γράφω@v1spia--- σύ@p-p---md- πάρειμι1@v-pppamn- εἰς@r-------- δόξα@n-s---fa- θεός@n-s---mg- ὥσπερ@c-------- καί@d-------- σύ@p-p---mn- οἰ@p-p---mn- κατά@r-------- πᾶς@a-p---na- ἐγώ@p1s---ma- ἀναπαύω@v3paia--- ἅμα@r-------- πολύκαρπος@n-s---md- ἐπίσκοπος@n-s---md- σμυρναῖος@n-p---mg- καί@d-------- ὁ@l-p---fn- λοιπός@a-p---fn- δέ@d-------- ἐκκλησία@n-p---fn- ἐν@r-------- τιμή@n-s---fd- ἰησοῦς@n-s---mg- χριστός@n-s---mg- ἀσπάζομαι@v3ppie--- σύ@p-p---ma- ῥώννυμι@v2ppme--- ἐν@r-------- ὁμονοία@n-s---fd- θεός@n-s---mg- κτάομαι@v-prpemn- ἀδιάκριτος@a-s---na- πνεῦμα@n-s---na- ὅς@p-s---mn- εἰμί@v3spia--- ἰησοῦς@n-s---fg- χριστός@n-s---mn-"
"ep.vii_3.praef.1","ἰγνάτιος@n-s---mn- ὁ@l-s---mn- καί@d-------- θεοφόρος@n-s---mn- ἀγαπάω@v-srpefd- θεός@n-s---md- πατήρ@n-s---md- ἰησοῦς@n-s---mg- χριστός@n-s---mg- ἐκκλησία@n-s---fd- ἅγιος@a-s---fd- ὁ@l-s---fd- εἰμί@v-sppafd- ἐν@r-------- τράλλις@n-p---md- ὁ@l-s---fg- ἀσία@n-s---fg- ἐκλεκτός@a-s---fd- καί@c-------- ἀξιόλογος@a-s---fd- εἰρηνεύω@v-sppafd- ἐν@r-------- σάρξ@n-s---fd- καί@c-------- πνεῦμα@n-s---nd- ὁ@l-s---nd- πάθος@n-s---nd- ἰησοῦς@n-s---mg- χριστός@n-s---mg- ὁ@l-s---fg- ἐλπίς@n-s---fg- ἐγώ@p1p---mg- ἐν@r-------- ὁ@l-s---fd- εἰς@r-------- αὐτός@p-s---ma- ἀνάστασις@n-s---fd- ὅς@p-p---ng- καί@d-------- ἀσπάζομαι@v1spie--- ἐν@r-------- ὁ@l-s---nd- πλήρωμα@n-s---nd- ἐν@r-------- ἀποστολικός@a-s---md- χαρακτήρ@n-s---md- καί@c-------- εὔχομαι@v1spie--- πλεῖστος@a-p---nas χαίρω@v--pna---"
"ep.vii_3.1.1","ἄμωμος@n-s---ma- διάνοια@n-s---fa- καί@c-------- ἀδιάκριτος@a-s---fa- ἐν@r-------- ὑπομονή@n-s---fd- γιγνώσκω@v1saia--- σύ@p2p---ca- ἔχω@v-pppama- οὐ@d-------- κατά@r-------- χρῆσις@n-s---fa- ἀλλά@c-------- κατά@r-------- φύσις@n-s---fa- καθώς@c-------- δηλόω@v3saia--- ἐγώ@p1s---md- πολύβιος@n-s---mn- ὁ@l-s---mn- ἐπίσκοπος@n-s---mn- σύ@p-p---mg- ὅς@p-s---mn- παραγίγνομαι@v3saim--- θέλημα@n-s---nd- θεός@n-s---mg- καί@c-------- ἰησοῦς@n-s---mg- χριστός@n-s---mg- ἐν@r-------- σμύρνη@n-s---fd- καί@c-------- οὕτως@d-------- ἐγώ@p1s---md- συνεχαίρω@v3saip--- δέω1@v-srpemd- ἐν@r-------- χριστός@n-s---md- ἰησοῦς@n-s---mg- ὥστε@c-------- ἐγώ@p1s---ma- ὁ@l-s---na- πᾶς@a-s---na- πλῆθος@n-s---na- σύ@p-p---mg- ἐν@r-------- αὐτός@p-s---md- θεωρέω@v--pne---"
"ep.vii_3.1.2","ἀποδέχομαι@v-sapmmn- οὖν@d-------- ὁ@l-s---fa- κατά@r-------- θεός@n-s---ma- εὔνοια@n-s---fa- διά@r-------- αὐτός@p-s---mg- ἐδόξασε@v1saia--- εὑρίσκω@v-sapamn- σύ@p2p---ca- ὡς@c-------- γιγνώσκω@v1saia--- μιμητής@n-p---ma- εἰμί@v-pppama- θεός@n-s---mg-"
"ep.vii_3.2.1","ὅταν@c-------- γάρ@d-------- ὁ@l-s---md- ἐπίσκοπος@a-s---md- ὑποτάσσω@v2pasm--- ὡς@d-------- ἱησοῦς@n-s---mg- χριστός@n-s---md- φαίνω@v2ppie--- ἐγώ@p-s---md- οὐ@d-------- κατά@r-------- ἄνθρωπος@n-s---ma- ζάω@v-pppamn- ἀλλά@c-------- κατά@r-------- ἰησοῦς@n-s---ma- χριστός@n-s---ma- ὁ@l-s---ma- διά@r-------- ἐγώ@p1p---ma- ἀποθνήσκω@v-sapama- ἵνα@c-------- πιστεύω@v-papamn- εἰς@r-------- ὁ@l-s---ma- θάνατος@n-s---ma- αὐτός@p-s---mg- ὁ@l-s---na- ἀποθνήσκω@v--ana--- ἐκφύω@v2pasa---"
"ep.vii_3.2.2","ἀναγκαῖος@n-s---nn- οὖν@d-------- εἰμί@v3spia--- ὥσπερ@c-------- ποιέω@v2ppia--- ἄνευ@r-------- ὁ@l-s---ng- ἐπίσκοπος@a-s---ng- μηδείς@p-s---na- πράσσω@v--pna--- σύ@p-p---ma- ἀλλά@c-------- ὑποτάσσω@v--pne--- καί@d-------- ὁ@l-s---nd- πρεσβυτερίον@n-s---nd- ὡς@c-------- ὁ@l-p---md- ἀπόστολος@n-p---md- ἰησοῦς@n-s---mg- χριστός@n-s---mg- ὁ@l-s---fg- ἐλπίς@n-s---fg- ἐγώ@p-p---mg- ἐν@r-------- ὅς@p-s---fd- διάγω@v-pppamn- εὑρίσκω@v1pfim---"
"ep.vii_3.2.3","δεῖ@v3spia--- δέ@d-------- καί@d-------- ὁ@l-p---ma- διάκονος@n-p---ma- εἰμί@v-pppama- μυστήριον@n-p---ng- ἰησοῦς@n-s---mg- χριστός@n-s---mg- κατά@r-------- πᾶς@a-s---ma- τρόπος@n-s---ma- πᾶς@a-p---md- ἀρέσκω@v--pna--- οὐ@d-------- γάρ@d-------- βρῶμα@n-p---ng- καί@c-------- ποτόν@n-p---ng- εἰμί@v3ppia--- διάκονος@n-p---mn- ἀλλά@c-------- ἐκκλησία@n-s---fg- θεός@n-s---mg- ὑπηρέτης@n-p---mn- δεῖ@v-sppann- οὖν@d-------- αὐτός@p-p---ma- φυλάσσω@v--pne--- ὁ@l-p---na- ἔγκλημα@n-p---na- ὡς@c-------- πῦρ@n-s---nn-"
"ep.vii_3.3.1","ὅμοιος@d-------- πᾶς@a-p---mn- ἐντρέπω@v3ppme--- ὁ@l-p---ma- διάκονος@n-p---ma- ὡς@r-------- ἰησοῦς@a-s---ma- χριστός@n-s---ma- ὡς@c-------- καί@d-------- ὁ@l-s---ma- ἐπίσκοπος@a-s---ma- εἰμί@v-sppama- τύπος@n-s---ma- ὁ@l-s---mg- πατήρ@n-s---mg- ὁ@l-p---ma- δέ@d-------- πρέσβυς@a-p---mac ὡς@c-------- συνέδριον@n-s---na- θεός@n-s---mg- καί@c-------- ὡς@c-------- σύνδεσμος@n-s---ma- ἀπόστολος@n-p---mg- χωρίς@r-------- οὗτος@p-p---ng- ἐκκλησία@n-s---fn- οὐ@d-------- καλέω@v3spie---"
"ep.vii_3.3.2","περί@r-------- ὅς@p-p---ng- πείθω@v1srie--- σύ@p-p---ma- οὕτως@d-------- ἔχω@v--pna--- ὁ@l-s---na- γάρ@d-------- ἐξεμπλάριον@a-s---na- ὁ@l-s---fg- ἀγάπη@n-s---fg- σύ@p-p---mg- λαμβάνω@v1saia--- καί@c-------- ἔχω@v1spia--- μετά@r-------- ἑαυτοῦ@p-s---mg- ἐν@r-------- ὁ@l-s---md- ἐπίσκοπος@n-s---md- σύ@p-p---mg- οὖ@d-------- αὐτός@a-s---nn- ὁ@l-s---nn- κατάστημα@n-s---nn- μέγας@a-s---fn- μαθητεία@n-s---fn- ὁ@l-s---fn- δέ@c-------- πραότης@n-s---fn- αὐτός@p-s---mg- δύναμις@n-s---fn- ὅς@p-s---ma- λογίζομαι@v1spie--- καί@c-------- ὁ@l-p---ma- ἄθεος@a-p---ma- ἐντρέπω@v--pne---"
"ep.vii_3.3.3","ἀγαπάω@v-sppamn- σύ@p-p---ma- φείδομαι@v1spie--- σύντονος@a-s---nac δύναμαι@v-sppemn- γράφω@v--pna--- ὑπέρ@r-------- οὗτος@p-s---mg- οὐ@d-------- εἰς@r-------- οὗτος@p-s---na- οἴομαι@v1saip--- ἵνα@c-------- εἰμί@v-sppamn- κατάκριτος@a-s---mn- ὡς@d-------- ἀπόστολος@a-s---mn- σύ@p-p---md- διατάσσω@v1spse---"
"ep.vii_3.4.1","πολύς@a-p---na- φρονέω@v1spia--- ἐν@r-------- θεός@n-s---md- ἀλλά@c-------- ἐμαυτοῦ@p-s---ma- μετρέω@v1spia--- ἵνα@c-------- μή@g-------- ἐν@r-------- καυχήσεως@n-s---fd- ἀπόλλυμι@v1spse--- νῦν@d-------- γάρ@d-------- ἐγώ@p1s---ca- δεῖ@v3spia--- πλέος@a-s---nac φοβέω@v--pne--- καί@c-------- μή@d-------- προσέχω@v--pna--- ὁ@l-p---md- φυσιάω@v-pppamd- ἐγώ@p1s---ca- ὁ@l-p---mn- γάρ@g-------- λέγω3@v-pppamn- ἐγώ@p-s---fd- μαστιγόω@v3ppia--- ἐγώ@p-s---ma-"
"ep.vii_3.4.2","ἀγαπάω@v1spia--- μέν@d-------- γάρ@d-------- ὁ@l-s---na- πάσχω@v--ana--- ἀλλά@c-------- οὐ@d-------- οἶδα@v1sria--- εἰ@c-------- ἄξιος@a-s---mn- εἰμί@v1spia--- ὁ@l-s---nn- γάρ@d-------- ζῆλος@n-s---nn- πολύς@a-p---md- μέν@d-------- οὐ@d-------- φαίνω@v3spie--- ἐγώ@p1s---ma- δέ@c-------- πλέος@a-s---nac πολεμέω@v3spia--- χρῄζω@v1spia--- οὖν@d-------- πραότης@n-s---fg- ἐν@r-------- ὅς@p-s---fd- καταλύω@v3spie--- ὁ@l-s---mn- ἄρχων@v-sppamn- ὁ@l-s---mg- αἰών@n-s---mg- οὗτος@p-s---mg-"
"ep.vii_3.5.1","μή@d-------- οὐ@d-------- δύναμαι@v1spie--- σύ@p-p---md- ὁ@l-p---na- οὐράνιος@a-p---na- γράφω@v--ana--- ἀλλά@d-------- φοβέω@v1spie--- μή@c-------- νήπιος@a-p---md- εἰμί@v-pppamd- σύ@p-p---md- βλάβη@n-s---fa- παρατίθημι@v1sasa--- καί@d-------- συγγνωμονέω@v2ppma--- ἐγώ@p-s---md- μήποτε@d-------- οὐ@d-------- δύναμαι@v-pappmn- χωρέω@v--ana--- στραγγαλόω@v2pasp---"
"ep.vii_3.5.2","καί@d-------- γάρ@d-------- ἐγώ@p1s---mn- οὐ@d-------- καθότι@c-------- δέω@v1srie--- καί@c-------- δύναμαι@v1spie--- νοέω@v--pna--- ὁ@l-p---na- οὐράνιος@n-p---na- καί@d-------- ὁ@l-p---fa- τοποθεσία@n-p---fa- ὁ@l-p---fa- ἀγγελικός@a-p---fa- καί@c-------- ὁ@l-p---fa- σύστασις@n-p---fa- ὁ@l-p---fa- ἀρχοντικός@a-p---fa- ὁρατός@a-p---na- τε@d-------- καί@c-------- ἀόρατος@a-p---na- παρά@r-------- οὗτος@p-s---na- ἤδη@d-------- καί@d-------- μαθητής@n-s---mn- εἰμί@v1spia--- πολύς@a-p---na- γάρ@g-------- ἐγώ@p1p---cd- λείπω@v3spia--- ἵνα@c-------- θεός@n-s---mg- μή@d-------- λείπω@v1ppse---"
"ep.vii_3.6.1","παρακαλέω@v1spia--- οὖν@d-------- σύ@p-p---ma- οὐ@d-------- ἐγώ@p1s---mn- ἀλλά@c-------- ὁ@l-s---fn- ἀγάπη@n-s---fn- ἰησοῦς@n-s---mg- χριστός@n-s---mg- μόνος@a-s---fd- ὁ@l-s---fd- χριστιανός@a-s---fd- τροφή@n-s---fd- χράομαι@v2ppie--- ἀλλότριος@a-s---fg- δέ@c-------- βοτάνη@n-s---fg- ἀπέχω@v2ppie--- ὅστις@p-s---fn- εἰμί@v3spia--- αἵρεσις@n-s---fn-"
"ep.vii_3.6.2","ὅς@l-p---mn- ἑαυτοῦ@p-p---md- παρεμπλέκω@v3ppia--- ἰησοῦς@a-s---ma- χριστός@n-s---ma- καταξιοπιστεύω@v-pppemn- ὥσπερ@c-------- θανάσιμος@a-s---na- φάρμακον@n-s---na- δίδωμι@v-pppamn- μετά@r-------- οἰνομέλιτος@a-s---mn- ὅσπερ@p-s---na- ὁ@l-s---mn- ἀγνοέω@v-sppamn- ἡδέως@d-------- λαμβάνω@v3spia--- ἐν@r-------- ἡδονή@n-s---fd- κακός@a-s---fd- ὁ@l-s---na- ἀποθνήσκω@v--ana---"
