"location","text"
"Sobriet._21","εἷς@a-s---nd- μέντοι@d-------- νόμος@n-s---mg- ψήφισμα@n-s---nd- ὁ@l-p---md- ἀκούω@v--pna--- ἐπίσταμαι@v-pppemd- ἑκάτερος@a-s---nn- ὅς@p-p---ng- εἶπον@v3paia--- ἐναργής@a-s---nnc φαίνω@v3sfim--- δηλόω@v-srpamn- ἐάν@c-------- γάρ@d-------- γίγνομαι@v3pasm--- φημί@v3spia--- ἄνθρωπος@n-s---md- δύο@a------g- γυνή@n-p---fn- ἀγαπάω@v-srpefn- καί@c-------- μισέω@v-sppefn- καί@c-------- τίκτω@v3pasa--- αὐτός@p-s---md- ὁ@l-s---fn- ἀγαπάω@v-srpefn- καί@c-------- ὁ@l-s---fn- μισέω@v-sppefn- καί@c-------- γίγνομαι@v3sasm--- υἱός@n-s---mn- πρωτότοκος@a-s---mn- ὁ@l-s---fg- μισέω@v-sppefg- ὅς@p-s---md- ἄν@d-------- ἡμέρα@n-s---fd- κληροδοτέω@v3spsa--- ὁ@l-p---md- |@m-------- υἱός@n-p---md- ὁ@l-p---na- ὑπάρχω@v-pppana- οὐ@d-------- δύναμαι@v3sfim--- πρωτοτοκεύω@v--ana--- ὁ@l-s---md- υἱός@n-s---md- ὁ@l-s---fg- ἀγαπάω@v-sppefg- ὑπέρεἶδον@v-sapamn- ὁ@l-s---ma- υἱός@n-s---ma- ὁ@l-s---fg- μισέω@v-sppefg- ὁ@l-s---ma- πρωτότοκος@a-s---ma- ἀλλά@c-------- ὁ@l-s---ma- πρωτότοκος@a-s---ma- υἱός@n-s---ma- ὁ@l-s---fg- μισέω@v-sppefg- ἐπιγιγνώσκω@v3sfim--- δίδωμι@v--ana--- αὐτός@p-s---md- διπλοῦς@a-p---na- ἀπό@r-------- πᾶς@a-p---ng- ὅς@p-p---ng- ἐάν@c-------- εὑρίσκω@v3sasa--- αὐτός@p-s---md- ὅτι@c-------- οὗτος@p-s---mn- εἰμί@v3spia--- ἀρχή@n-s---fn- τέκνον@n-p---ng- αὐτός@p-s---mg- καί@c-------- οὗτος@p-s---md- καθήκω@v3spia--- ὁ@l-p---nn- πρωτοτόκιον@n-p---nn- deut@n-s---mv- 21@d-------- 15@x-------- 17@x--------"
"Sobriet._22","παρατηρέω@v2sria--- ἤδη@d-------- ὅτι@c-------- ὁ@l-s---ma- μέν@d-------- ὁ@l-s---fg- στέργω@v-sppefg- υἱός@n-s---ma- οὐδέποτε@d-------- πρωτότοκος@a-s---ma- ἤ1@c-------- πρέσβυς@a-s---mac καλέω@v3spia--- ὁ@l-s---ma- δέ@c-------- ὁ@l-s---fg- μισέω@v-sppefg- πολλάκις@d-------- καίτοι@d-------- ὁ@l-s---mg- μέν@d-------- ὁ@l-s---fa- γένεσις@n-s---fa- πρότερος@a-s---mg- ὁ@l-s---mg- δέ@c-------- ἐκ@r-------- ὁ@l-s---fg- στυγέω@v-sppefg- ὕστερος@a-s---fg- δηλόω@v3sria--- εὐθύς2@d-------- ἄρχω@v-sppemn- ὁ@l-s---fg- πρόσταξις@n-s---fg- ἐάν@c-------- γάρ@d-------- τίκτω@v3pasa--- φημί@v3spia--- ὁ@l-s---fn- ἀγαπάω@v-srpefn- καί@c-------- ὁ@l-s---fn- μισέω@v-sppefn- ἀλλά@d-------- ’@d-------- ὅμως@d-------- ὁ@l-s---nn- μέν@d-------- ὁ@l-s---fg- πρότερος@a-s---fg- γέννημα@n-s---nn- καί@d-------- ἄν@c-------- πολυχρόνιος@a-s---nnc εἰμί@v3spsa--- νέος@a-s---nnc παρά@r-------- ’@r-------- ὀρθός@a-s---md- λόγος@n-s---md- δικάζω@v-sppamd- νομίζω@v3srie--- ὁ@l-s---nn- δέ@c-------- ὁ@l-s---fg- ὕστερος@a-s---fgc καί@d-------- ἄν@c-------- ἐν@r-------- ὁ@l-p---md- κατά@r-------- ὁ@l-s---fa- γένεσις@n-s---fa- χρόνος@n-p---md- ὑστερίζω@v3spsa--- ὁ@l-s---fg- μέγας@a-s---fgc καί@c-------- πρέσβυς@a-s---fgc μοῖρα@n-s---fg- ἀξιόω@v3srie--- διά@r-------- τίς@p-s---na-"
"Sobriet._23","ὅτι@c-------- ὁ@l-p---fg- γυνή@n-p---fg- ὁ@l-s---fa- μέν@d-------- στέργω@v-srpefa- ἡδονή@n-s---fg- ὁ@l-s---fa- δέ@d-------- στυγέω@v-sppefa- φρόνησις@n-s---fg- εἰμί@v--pna--- φημί@v1ppia--- σύμβολον@n-s---na- ὁ@l-s---fg- μέν@d-------- γάρ@d-------- ὁ@l-s---mn- πολύς@a-s---mn- ὅμιλος@n-s---mn- ἄνθρωπος@n-p---mg- ὁ@l-s---fa- συνουσία@n-s---fa- ὑπερφυής@d-------- ἀγαπάω@v3spia--- δελέατα@a-p---na- καί@c-------- φίλτρον@n-p---na- ἐκ@r-------- ἑαυτοῦ@p-s---fg- ἐπαγωγός@a-p---nas ἐνδίδωμι@v-sppafg- ἀπό@r-------- γένεσις@n-s---fg- ἀρχή@n-s---fg- ἄχρι@r-------- πανύστατος@a-s---ng- γῆρας@n-s---ng- ὁ@l-s---fg- δέ@c-------- ἔκτοπος@d-------- ὁ@l-s---nn- αὐστηρός@a-s---nn- καί@c-------- περίσεμνος@a-s---nn- διαμισέω@v3sria--- καθά@c-------- ὁ@l-p---mn- ἄφρων@a-p---mn- παῖς@n-p---mn- ὁ@l-p---fa- ὁ@l-p---mg- γονεύς@n-p---mg- καί@c-------- τρέφω@v-pppamg- ὠφέλιμος@a-p---fas μέν@d-------- ἀτερπής@a-p---fas δέ@c-------- ὑφήγησις@n-p---fa-"
"Sobriet._24","τίκτω@v3ppia--- δέ@g-------- ἀμφότερος@a-p---fn- ὁ@p-s---fn- μέν@g-------- ὁ@l-s---ma- φιλήδονος@a-s---ma- ὁ@p-s---fn- δέ@g-------- αὖ@d-------- ὁ@l-s---ma- φιλάρετος@a-s---ma- ἐν@r-------- ψυχή@n-s---fd- τρόπος@n-s---ma- ἀλλά@c-------- ὁ@l-s---mn- μέν@d-------- φιλήδονος@a-s---mn- ἀτελής@a-s---mn- καί@c-------- ὄντως@d-------- ἀεί@d-------- παῖς@n-s---mn- εἰμί@v3spia--- καί@d-------- ἄν@c-------- εἰς@r-------- πολυετία@n-s---fg- αἰών@n-s---ma- μήκιστος@a-s---mas ἀφικνέομαι@v3sase--- ὁ@l-s---mn- δέ@d-------- αὖ@d-------- φιλάρετος@a-s---mn- ἐν@r-------- γερούσιος@n-s---fd- ὁ@l-s---fg- φρόνησις@n-s---fg- ἐκ@r-------- ἔτι@d-------- σπάργανον@n-p---ng- ὁ@l-s---nn- ὁ@l-s---mg- λόγος@n-s---mg- δή@d-------- οὗτος@p-s---nn- ἀγήραος@d-------- εἰμί@v-sppann- τάσσω@v3spie---"
"Sobriet._25","παρό@d-------- καί@c-------- λίαν@d-------- ἐμφαντικός@d-------- ἐρῶ@v3sria--- ἐπί@r-------- ὁ@l-s---ng- ὁ@l-s---fg- μισέω@v-sppefg- ὑπό@r-------- ὁ@l-p---mg- πολύς@a-p---mg- ἀρετή@n-s---fg- γίγνομαι@v-srpang- ὅτι@c-------- οὗτος@p-s---mn- εἰμί@v3spia--- ἀρχή@n-s---fn- τέκνον@n-p---ng- καί@c-------- τάξις@n-s---fd- καί@c-------- ἡγεμονία@n-s---fd- δήπου@d-------- πρῶτος@a-s---mn- εἰμί@v-sppamn- καί@c-------- οὗτος@p-s---md- καθήκω@v3spia--- ὁ@l-p---nn- πρωτοτόκιον@n-p---nn- νόμος@n-s---md- φύσις@n-s---fg- οὐ@d--------"
"Sobriet._26","ἀνομία@n-s---fd- ὁ@l-s---fd- παρά@r-------- ἄνθρωπος@n-p---md- ἕπομαι@v-sapmmn- οὖν@d-------- αὐτός@p-s---md- καί@c-------- ὥσπερ@c-------- ἐπί@r-------- προτίθημι@v-sappma- σκοπός@n-s---ma- ἀφίημι@v-sppamn- εὔστοχος@d-------- ὁ@l-p---na- βέλος@n-p---na- κατά@r-------- ἀκολουθία@n-s---fa- εἰσάγω@v3spia--- ὁ@l-s---ma- ἰακὼβ@n-s---ma- γένεσις@n-s---fd- μέν@d-------- ὁ@l-s---mg- ἀμαλήκ@n-s---mg- νέος@a-s---mac ὅτι@c-------- ἀφροσύνη@n-s---fn- μέν@d-------- ἐκ@r-------- πρῶτος@a-s---fg- ἡλικία@n-s---fg- εἰμί@v3spia--- ἐγώ@p1p---cd- σύντροφος@a-s---fn- ὀψίγονος@a-s---mn- δέ@d-------- ὁ@l-s---mn- ὁ@l-s---ng- καλός@a-s---ng- ζῆλος@n-s---mn- δύναμις@n-s---fd- δέ@d-------- πρέσβυς@a-s---nn- παρό@d-------- καί@d-------- ὁ@l-p---ng- πρωτοτόκιος@n-p---ng- ὁ@l-s---mn- μέν@d-------- ἀμαλήκ@n-s---mg- ἐξίστημι@v3spie--- μεταποιέω@v3spie--- δέ@c-------- οὗτος@p-s---mn- εἰκότως@d--------"
"Sobriet._27","οὗτος@p-p---md- συνᾴδω@v3slia--- καί@d-------- ὁ@l-p---na- ἐπί@r-------- ὁ@l-p---mg- υἱός@n-p---mg- ἰωσήφ@n-s---mv- ἐκ@r-------- πολύς@a-s---fg- περίσκεψις@n-s---fg- ἀναζητέω@v-prpena- ἡνίκα@c-------- ἐνθουσιάω@n-p---mg- ὁ@l-s---mn- σοφός@a-s---mn- ἀντικρύς@a-s---mn- παρίστημι@v-prpamg- οὐ@d-------- ἐπιτίθημι@v3spia--- ὁ@l-p---fd- κεφαλή@n-p---fd- ἐκ@r-------- ἐναντίος@a-s---fg- καί@c-------- κατά@r-------- ’@r-------- εὐθύς2@d-------- ὁ@l-p---fa- χείρ@n-p---fa- ἐπιφέρω@v-sapamn- ἀλλά@c-------- ἐναλλάσσω@v-sapamn- ὅπως@c-------- ὁ@l-s---fd- μέν@d-------- εὐώνυμος@a-s---fd- ὁ@l-s---mg- πρεσβύτερος@a-s---mgc δοκέω@v-sppamg- εἰμί@v--pna--- ὁ@l-s---mg- δέ@c-------- νέος@a-s---mgc ὁ@l-s---fd- δεξιός@n-s---fd- ψαύω@v3sasa--- genus@n-------- 48@x-------- 13@x-------- 14@x--------"
"Sobriet._28","καλέω@v3spie--- δέ@d-------- ὁ@l-s---mn- μέν@d-------- ἐν@r-------- γένεσις@n-s---fd- πρέσβυς@a-s---mnc μανασσῆς@n-s---mn- ὁ@l-s---mn- δέ@c-------- νέος@a-s---mnc ἐφραΐμ@n-s---mn- οὗτος@a-p---nn- δέ@d-------- εἰ@c-------- μεταλαμβάνω@v3saop--- ὁ@l-p---nn- ὄνομα@n-p---nn- εἰς@r-------- ἑλλάς@n-s---fa- γλῶσσα@n-s---fa- μνήμη@n-s---fg- καί@c-------- ἀνάμνησις@n-s---fg- εὑρίσκω@v3sfip--- σύμβολον@n-p---nn- ἑρμηνεύω@v3spie--- γάρ@d-------- μανασσῆς@n-s---fg- μέν@d-------- ἐκ@r-------- λήθη@n-s---fg- ὁ@l-s---nn- δέ@d-------- εἰμί@v3spia--- ὄνομα@n-s---nd- ἕτερος@a-s---nd- καλέω@v-sppenn- ἀνάμνησις@n-s---fn- ὁ@l-s---mn- γάρ@d-------- ὅς@p-p---mg- ἐπιλανθάνω@v3saim--- εἰς@r-------- ἀνάμνησις@n-s---fa- ἔρχομαι@v-sppemn- ἔξω@d-------- πρόειμι1@v3spia--- ὁ@l-s---fg- λήθη@n-s---fg- ἐφραῒμ@n-s---mg- δέ@d-------- καρποφορία@n-s---fn- μνήμη@n-s---fg- πρόσρησις@n-s---fn- οἰκεῖος@a-s---fns διότι@c-------- καρπός@n-s---mn- ὠφέλιμος@a-s---mns καί@c-------- ὁ@l-s---nd- εἰμί@v-sppand- ἐδώδιμος@a-s---mn- ψυχή@n-p---fd- ὁ@l-s---na- ἄληστος@a-s---na- ἐν@r--------"
"Sobriet._29","μνήμη@n-p---fd- ἀδιάστατος@a-p---fd- μνῆμα@n-p---fn- μέν@d-------- οὖν@d-------- αἰχμάω@v-pppemd- ἤδη@d-------- καί@c-------- βέβαιος@a-p---md- συντυγχάνω@v3ppia--- παρό@c-------- καί@d-------- νεώτερος@a-p---fnc νομίζω@v3paip--- ὀψέ@d-------- φύω@v-pppefn- λήθη@n-s---fn- δέ@d-------- καί@c-------- ἀνάμνησις@n-s---fn- ἐπάλληλος@d-------- σχεδόν@d-------- ἐκ@r-------- πρῶτος@a-s---fg- ἡλικία@n-s---fg- ἕκαστος@a-s---md- σύνειμι1@v3spia--- ὅς@d-------- ἕνεκα@r-------- ὁ@l-p---nn- χρόνος@n-s---mg- πρεσβεῖον@n-p---nn- εὑρίσκω@v3srie--- καί@c-------- ἐπί@r-------- εὐώνυμος@a-p---nd- παρά@r-------- σοφός@a-s---md- ταξιαρχέω@v-sppamd- τάσσω@v3ppie--- ὁ@l-p---fg- δέ@d-------- ἀρετή@n-s---fg- ὁ@l-p---fn- μνῆμα@n-p---fn- κοινωνέω@v3pfia--- πρέσβειον@n-p---ng- ὅς@p-p---fa- ὁ@l-s---mn- θεοφιλής@a-s---mn- δεξιόομαι@v-sapmmn- ὁ@l-s---fg- ἀμείνων@a-s----gc παρά@r-------- ἑαυτοῦ@p-s---md- μοῖρα@n-s---fg- ἀξιόω@v3sfia---"
"Sobriet._30","νήφω@n-s---mn- οὖν@d-------- ὁ@l-s---mn- δίκαιος@a-s---mn- καί@c-------- γιγνώσκω@v-sapamn- ὅσος@p-p---na- ποιέω@v3saia--- αὐτός@p-s---md- ὁ@l-s---mn- νέος@a-s---mnc αὐτός@p-s---mg- υἱός@n-s---mn- ἀρά@n-p---fa- χαλεπός@a-p---fas τίθημι@v3spie--- ὁ@l-s---nd- γάρ@d-------- εἰμί@v-sppand- ὅταν@c-------- ὁ@l-s---mn- νόος@n-s---mn- νήφω@v3sasa--- κατά@r-------- ὁ@l-s---na- ἀκόλουθος@a-s---na- εὐθύς2@d-------- αἰσθάνομαι@v3spim--- ὅσος@a-p---na- ὁ@l-s---fn- νεωτεροποιός@a-s---mn- ἐν@r-------- αὐτός@p-s---nd- κακία@n-s---fn- πρότερος@a-s---na- ἐργάζομαι@v3siie--- ὅς@p-p---na- μεθύω@v-sppamn- ἀδύνατος@d-------- καταλαμβάνω@v--ana--- ἔχω@v3siia---"
"Sobriet._31","τις@p-s---cd- μέντοι@d-------- καταράομαι@v3spie--- σκεπτέος@a-s---nn- εἷς@a-s---nn- γάρ@d-------- τις@a-s---nn- καί@d-------- οὗτος@p-s---nn- ὁ@l-p---ng- ἔρευνα@n-s---fg- ἄξιος@a-p---ng- εἰμί@v3spia--- ἐπεί@c-------- οὐ@d-------- ὁ@l-s---md- δοκέω@v-sppamd- ἁμαρτάνω@v--rna--- παῖς@n-s---md- ἀλλά@c-------- ὁ@l-s---md- ἐκεῖνος@p-s---mg- μέν@d-------- υἱός@n-s---md- ἑαυτοῦ@p-s---mg- δέ@c-------- υἱωνός@n-s---md- ὅς@p-s---ng- φανερός@a-s---nn- οὐδείς@a-s---nn- εἰς@r-------- γε@d-------- ὁ@l-s---na- πάρειμι1@v-sppana- ἀδίκημα@n-s---na- οὐ@d-------- μικρός@a-s---na- οὐ@d-------- μέγας@a-s---na- δηλόω@v3sria---"
"Sobriet._32","ὁ@l-s---mn- μέν@d-------- γάρ@d-------- ἐκ@r-------- περιεργία@n-s---fg- εἶδον@v--ana--- ὁ@l-s---ma- πατήρ@n-s---ma- γυμνός@a-s---ma- ἐθέλω@v-sapamn- καί@d-------- γελάω@v-sapamn- ὅς@p-p---na- εἶδον@v3saia--- καί@c-------- ἐκλαλέω@v-sapamn- ὁ@l-p---na- δεόντως@d-------- ἡσυχάζω@v-pappna- ὁ@l-s---mn- υἱός@n-s---mn- εἰμί@v3siia--- ὁ@l-s---mg- νῶε@n-s---mg- χάμ@n-s---mg- ὁ@l-s---mn- δέ@c-------- ἐπί@r-------- ὅς@p-p---nd- ἕτερος@a-s---mn- ἀδικέω@v3saia--- ὁ@l-p---fa- αἰτία@n-p---fa- ἔχω@v-sppamn- καί@c-------- ὁ@l-p---fa- ἀρά@n-p---fa- καρπόω@v-sppemn- χαναάν@n-s---mn- εἰμί@v3spia--- λέγω3@v3spie--- γάρ@d-------- ἐπικατάρατος@a-s---mn- χαναάν@n-s---mn- παῖς@n-s---cn- οἰκέτης@n-s---mn- δοῦλος@n-s---mn- δοῦλος@n-p---mg- εἰμί@v3sfim--- ὁ@l-p---md- ἀδελφός@n-p---md- αὐτός@p-s---mg- genus@n-------- 9@x-------- 25@v2spma--- τίς@p-s---na- γάρ@d-------- ἁμαρτάνω@v3sria--- ὡς@c-------- φημί@v1siia--- οὗτος@p-s---mn-"
"Sobriet._33","ἀλλά@d-------- ’@d-------- σκέπτομαι@v3paim--- μέν@d-------- ἐπί@r-------- ἑαυτοῦ@p-p---mg- ἴσως@d-------- ὅς@p-p---md- ἔθος@n-s---nn- ἀκριβόω@v--pna--- ὁ@l-p---fa- ῥητός@a-p---fa- καί@c-------- πρόχειρος@a-p---fa- ἀπόδοσις@n-p---fa- ἐν@r-------- ὁ@l-p---md- νόμος@n-p---md- ἐγώ@p1p---cn- δέ@d-------- πείθω@v-pppemn- ὁ@l-s---md- ὑποτίθημι@v-sppamd- ὀρθός@a-s---md- λόγος@n-s---md- ὁ@l-s---fa- ἔγκειμαι@v-srpefa- ἀπόδοσις@n-s---fa- διερμηνεύω@v1pasa--- ἐκεῖνος@p-p---na- ἀναγκαῖος@d--------"
"Sobriet._34","προλέγω@v-papamn- σχέσις@n-s---fn- καί@c-------- κίνησις@n-s---fn- διαφέρω@v3ppia--- ἀλλήλων@p-p---mg- ὁ@l-s---fn- μέν@d-------- γάρ@d-------- εἰμί@v3spia--- ἠρεμία@n-s---fn- φορά@n-s---fn- δέ@d-------- ὁ@l-s---fn- κίνησις@n-s---fn- ὅς@p-s---fg- εἶδος@n-p---nn- δύο@a-------- ὁ@l-s---nn- μέν@d-------- μεταβατικός@a-s---nn- ὁ@l-s---nn- δέ@d-------- περί@r-------- ὁ@l-s---ma- αὐτός@a-s---ma- τόπος@n-s---ma- εἰλέω@v-sppenn- σχέσις@v3sfia--- μέν@g-------- οὖν@g-------- ἀδελφός@n-s---ma- ἕξις@n-s---fn- κίνησις@v3sfia--- δέ@g-------- ἐνέργεια@a-s---fn-"
"Sobriet._35","ὁ@l-s---nn- δέ@d-------- λέγω3@v-sppenn- παράδειγμα@n-s---nd- οἰκεῖος@a-s---nd- γνώριμος@a-s---nnc γίγνομαι@v3saom--- ’@v3saom--- ἄν@d-------- τέκτων@n-s---ma- καί@c-------- ζωγράφος@n-s---ma- καί@c-------- γεωργός@n-s---ma- καί@c-------- μουσικός@a-s---ma- καί@c-------- ὁ@l-p---ma- ἄλλος@p-p---ma- τεχνίτης@n-p---ma- καί@d-------- ἄν@c-------- ἡσυχία@n-s---fa- ἄγω@v3ppsa--- μηδείς@p-s---na- ὁ@l-p---ng- κατά@r-------- ὁ@l-p---fa- τέχνη@n-p---fa- ἐνεργέω@v-pppamn- οὐδείς@p-s---na- ἥσσων@a-s---nac ὁ@l-p---nd- ἐρῶ@v-prpend- ἔθος@n-s---nn- καλέω@v--pna--- ὄνομα@n-p---nd- ἐπεί@c-------- ὁ@l-s---fa- ἐν@r-------- ἕκαστος@a-p---md- ἐμπειρία@n-s---fa- καί@c-------- ἐπιστήμη@n-s---fa- ἀναλαμβάνω@v-prpamn- ἔχω@v3ppia---"
"Sobriet._36","ἐπειδάν@c-------- δέ@d-------- ὁ@l-s---mn- τεκτονικός@a-s---mn- ξύλον@n-p---ng- ὕλη@n-s---fa- ἐργάζομαι@v3spse--- λαμβάνω@v-sapamn- ὁ@l-s---mn- δέ@d-------- ζωγράφος@n-s---mn- ὁ@l-p---na- οἰκεῖος@a-p---na- κεράννυμι@v-sapmmn- χρῶμα@n-p---na- ἐπί@r-------- ὁ@l-s---mg- πίναξ@n-s---mg- διαγράφω@v3spsa--- ὁ@l-p---ma- τύπος@n-p---ma- ὅς@p-p---ng- ἄν@d-------- διανοέω@v3spse--- ὁ@l-s---mn- δέ@d-------- αὖ@d-------- γεωργός@n-s---mn- ἀνατέμνω@v-sppamn- γῆ@n-s---fg- αὖλαξ@n-p---fa- καταβάλλω@v3spsa--- ὁ@l-p---na- σπέρμα@n-p---na- κληματίς@n-p---fa- δέ@d-------- καί@c-------- μοσχεύματα@n-p---na- δένδρον@n-p---ng- ἐμφυτεύω@v3spsa--- ἅμα@d-------- δέ@d-------- τροφή@n-s---fa- ἀναγκαῖος@a-s---fas ἄρδω@v3spsa--- καί@c-------- ἐποχετεύω@v3spsa--- ὁ@l-p---nd- φυτεύω@v-pappnd- καί@c-------- ὁ@l-p---nd- ἄλλος@p-p---nd- ὅσος@a-p---na- γεωργικός@a-p---na- πᾶς@a-p---nd- ἐγχειρέω@v3spsa--- ὁ@l-s---mn- δέ@d-------- αὖ@d-------- μουσικός@a-s---mn- αὐλός@n-p---md- καί@c-------- κιθάρα@n-p---fd- καί@c-------- ὁ@l-p---nd- ἄλλος@a-p---nd- ὄργανον@n-p---nd- μέτρον@n-p---na- καί@d-------- ῥυθμός@n-p---ma- καί@c-------- πᾶς@a-p---fa- μέλος@a-p---fa- ἰδέα@n-p---fa- ἁρμόζω@v3spsa--- δύναμαι@v3spie--- δέ@d-------- καί@d-------- δίχα@r-------- ὁ@l-p---mg- χειροκμήτος@n-p---mg- ὁ@l-s---nd- ὁ@l-s---fg- φύσις@n-s---fg- ὄργανον@n-s---nd- χράω@v--pne--- διά@r-------- φωνή@n-s---fg- ἁρμόζω@v-srpefg- πᾶς@a-p---md- ὁ@l-p---md- φθόγγος@n-p---md- καί@c-------- ὁ@l-p---mg- ἄλλος@a-p---mg- ἕκαστος@a-s---mn- τεχνίτης@n-p---mg- εἴπερ@c-------- ἐγχειρέω@v3spia--- ὁ@l-p---nd- κατά@r-------- ὁ@l-p---fa- ἐπιστήμη@n-p---fa- ἕτερος@a-p---nn- ἐκ@r-------- ἀνάγκη@n-s---fg- οἰκεῖος@a-p---nn- ὁ@l-p---nd- πρότερος@a-p---nd- ὄνομα@n-p---nn- προσγίγνομαι@v3spie--- ὁ@l-s---md- μέν@d-------- τέκτων@n-s---md- ὁ@l-s---na- τεκτονέω@v--pna--- ὁ@l-s---md- δέ@d-------- ζωγράφος@n-s---md- ὁ@l-s---na- ζωγραφέω@v--pna--- ἤδη@d-------- καί@c-------- ὁ@l-s---na- γεωργέω@v--pna--- μέντοι@d-------- ὁ@l-s---md- γεωργός@a-s---nd- καί@c-------- ὁ@l-s---na- αὐλέω@v--pna--- ἤ1@c-------- κιθαρίζω@v--pna--- ἤ1@c-------- ἀείδω@v--pna--- ἤ@c-------- τις@p-s---na- ὁ@l-p---ng- παραπλήσιος@a-p---ng- ποιέω@v--pna--- ὁ@l-s---md- μουσικός@a-s---nd- τις@p-p---nd- οὖν@d-------- ὁ@l-p---mn- ψόγος@n-p---mn- καί@c-------- ὁ@l-p---mn- ἔπαινος@n-p---mn- παρακολουθέω@v3ppia---"
"Sobriet._37","ἆρα@d-------- οὐ@d-------- ὁ@l-p---md- ἐνεργέω@v-pppamd- καί@c-------- δράω@v-pppamd- κατορθόω@v-pppamn- μέν@d-------- γάρ@g-------- ἔπαινος@n-s---ma- ψόγος@n-s---ma- δ@g-------- ’@g-------- ἔμπαλιν@d-------- καρπόω@v3ppie--- διαμαρτάνω@v-pppamn- ὁ@l-p---mn- δέ@d-------- ἄνευ@r-------- ὁ@l-s---ng- τις@p-s---na- ποιέω@v--pna--- ἐπιστήμων@a-p---mn- αὐτός@p-s---na- μόνος@a-s---na- ἀκίνδυνος@a-s---na- γέρας@n-s---na- λαμβάνω@v-prpamn- ἡσυχία@n-s---fa- ἠρεμέω@v3ppia---"
"Sobriet._38","ὁ@l-s---mn- αὐτός@a-s---mn- τοίνυν@d-------- λόγος@n-s---mn- ἐφαρμόττω@v3spia--- καί@d-------- ὁ@l-p---md- κατά@r-------- ἀφροσύνη@n-s---fa- καί@c-------- ὅλος@d-------- ὁ@l-p---md- κατά@r-------- ἀρετή@n-s---fa- τε@d-------- καί@c-------- κακία@n-s---fa- ὁ@l-p---mn- φρόνιμος@a-p---mn- τε@c-------- καί@c-------- σώφρων@a-p---mn- καί@c-------- ἀνδρεῖος@a-p---mn- καί@c-------- δίκαιος@a-p---mn- ὁ@l-p---fa- ψυχή@n-p---fa- μυρίος@a-p---mn- γίγνομαι@v3pria--- φύσις@n-s---fg- μέν@d-------- εὐμοιρία@n-p---fn- νόμιμος@a-p---fd- δέ@c-------- ὑφήγησις@n-p---fd- πόνος@n-p---md- δέ@c-------- ἀήσσητος@a-p---md- καί@c-------- ἄοκνος@a-p---mds χράω2@v-papmmn- ὁ@l-s---na- δέ@c-------- κάλλος@n-s---na- ὁ@l-p---ng- ἐν@r-------- ὁ@l-p---fd- διάνοια@n-p---fd- ἄγαλμα@n-p---ng- οὐ@d-------- ἰσχύω@v3paia--- ἐπιδείκνυμι@v--anm--- διά@r-------- πενία@n-s---fa- ἤ1@c-------- ἀδοξία@n-s---fa- ἤ1@c-------- νόσος@n-s---fa- σῶμα@n-s---ng- ἤ1@c-------- ὁ@l-p---fa- ἄλλος@a-p---fa- κήρ@n-p---fa- ὅσος@p-p---fn- ὁ@l-s---ma- ἀνθρώπινος@a-s---ma- περιπολέω@v3pfia--- βίος@n-s---ma-"
"Sobriet._39","οὐκοῦν@d-------- οὗτος@p-p---mn- μέν@d-------- ὥσπερ@d-------- δέω1@v-prpena- καί@c-------- κατακλείω@v-prpena- κτάομαι@v3paim--- ἀγαθός@a-p---na- ἕτερος@a-p---mn- δέ@c-------- εἰμί@v3ppia--- ὅς@p-p---mn- λύω@v-prpemd- καί@d-------- ἄφετος@a-p---md- καί@c-------- ἐλεύθερος@a-p---md- χράω2@v3paim--- πᾶς@a-p---md- ὁ@l-p---fa- εἰς@r-------- ἐπίδειξις@n-s---fa- ὕλη@n-p---fa- ἄφθονος@a-p---fas προσλαμβάνω@v-papamn-"
"Sobriet._40","ὁ@l-s---mn- μέν@d-------- φρόνιμος@a-s---mn- ἴδιος@a-p---ng- τε@d-------- καί@c-------- κοινός@a-p---ng- προστασία@n-s---fa- πρᾶγμα@n-p---ng- ὅς@p-p---nd- σύνεσις@n-s---fa- καί@c-------- εὐβουλία@n-s---fa- ἐνεπιδείκνυμι@v3sfim--- ὁ@l-s---mn- δέ@d-------- σώφρων@a-s---mn- ὁ@l-s---ma- εἰς@r-------- ἀσωτία@n-s---fa- δεινός@a-s---ma- ἐπαίρω@v--ana--- καί@c-------- παρακαλέω@v--ana--- τυφλός@a-s---ma- πλοῦτος1@n-s---ma- ἵνα@c-------- βλέπω@v-sppama- ἀποδείκνυμι@v3sasa--- ὁ@l-s---mn- δέ@d-------- δίκαιος@a-s---mn- ἀρχή@n-s---fa- διά@r-------- ὅς@p-s---fg- ὁ@l-s---na- κατά@r-------- ἀξία@n-s---fa- ἀπονέμω@v--pna--- ἕκαστος@a-s---md- ὁ@l-p---ng- εἰμί@v-pppang- ἀκώλυτος@d-------- δυνατός@a-s---mn- εἰμί@v3sfim--- ὁ@l-s---mn- δέ@d-------- ἀσκητής@n-s---mn- εὐσέβεια@n-s---fg- ἱερωσύνη@n-s---fa- καί@d-------- χωρίον@n-p---ng- ἱερόν@n-p---ng- καί@c-------- ὁ@l-s---fg- ἐν@r-------- οὗτος@p-p---nd- ἁγιστεία@n-s---fg- ἐπιμέλεια@n-s---fa-"
