"location","text"
"Aesch. Prom._351","ἵστημι@v3sria--- κίων@n-s---fa- οὐρανός@n-s---mg- τε@g-------- καί@c-------- χθών@n-s---fg-"
"Aesch. Prom._352","ὦμος@n-p---md- ἐρείδω@v-sppamn- ἄχθος@n-s---na- οὐ@d-------- εὐάγκαλος@a-s---na-"
"Aesch. Prom._353","ὁ@l-s---ma- γηγενής@a-s---ma- τε@g-------- κιλίκιος@a-p---mg- οἰκήτωρ@n-s---ma-"
"Aesch. Prom._354","ἄντρον@n-p---ng- εἶδον@v-sapamn- οἰκτίζω@v1saia--- δάιος@a-s---na- τέρας@n-s---na-"
"Aesch. Prom._355","ἑκατογκάρηνος@a-s---na- πρός@r-------- βία@n-s---fa- χειρόω@v-sppema-"
"Aesch. Prom._356","τυφῶν@n-s---ma- θοῦρος@n-s---ma- πᾶς@a-p---md- δέ@g-------- ἀνθίστημι@v3saia--- θεός@n-p---md-"
"Aesch. Prom._357","σμερδνός@n-p---fd- γαμφηλή@a-p---fd- συρίζω@v-sppamn- φόβος@n-s---ma-"
"Aesch. Prom._358","ἐκ@r-------- ὄμμα@n-p---ng- δέ@d-------- ἀστράπτω@v3siia--- γοργωπός@a-s---na- σέλας@n-s---na-"
"Aesch. Prom._359","ὡς@c-------- ὁ@l-s---fa- ζεύς@n-s---mg- τυραννίς@n-s---fa- ἐκπέρθω@v-sfpamn- βία@n-s---fd-"
"Aesch. Prom._360","ἀλλά@d-------- ἔρχομαι@v3saia--- αὐτός@a-s---md- ζεύς@n-s---mg- ἄγρυπνος@a-s---nn- βέλος@n-s---nn-"
"Aesch. Prom._361","καταιβάτης@n-s---mn- κεραυνός@n-s---mn- ἐκπνέω@v-sppamn- φλόξ@n-s---fa-"
"Aesch. Prom._362","ὅς@p-s---mn- αὐτός@a-s---ma- ἐκπλήσσω@v3saia--- ὁ@l-p---ng- ὑψήγορος@a-p---ng-"
"Aesch. Prom._363","κόμπασμα@n-p---ng- φρήν@n-p---fa- γάρ@g-------- εἰς@r-------- αὐτός@a-p---fa- τύπτω@v-sappmn-"
"Aesch. Prom._364","φεψαλόομαι@v3saie--- καί@d-------- ἀξοβροντάω@v3saip--- σθένος@n-s---na-"
"Aesch. Prom._365","καί@d-------- νῦν@d-------- ἀχρεῖος@a-s---nn- καί@c-------- παρήορος@a-s---nn- δέμας@n-s---nn-"
"Aesch. Prom._366","κεῖμαι@v3spie--- στενωπός@n-s---fg- πλησίος@a-s---ma- θαλάσσιος@a-s---mg-"
"Aesch. Prom._367","ἰπόομαι@v-spppmn- ῥίζα@n-p---fd- αἰτναῖος@a-p---fd- ὑπό@r--------"
"Aesch. Prom._368","κορυφή@n-p---fd- δέ@d-------- ἐν@r-------- ἄκρος@a-p---fd- ἧμαι@v-srp-mn- μυδροκτυπέω@v3spia---"
"Aesch. Prom._369","ἥφαιστος@n-s---mn- ἔνθεν@d-------- ἐκρήγνυμι@v3pfip--- ποτέ@g--------"
"Aesch. Prom._370","ποταμός@n-p---mn- πῦρ@n-s---ng- δάπτω@v-pppamn- ἄγριος@a-p---fd- γνάθος@n-p---fd-"
"Aesch. Prom._371","ὁ@l-s---fg- καλλίκαρπος@a-s---fg- σικελία@n-s---fg- λευρός@a-p---ma- γύης@n-p---ma-"
"Aesch. Prom._372","τοιόσδε@p-s---ma- τυφώς@n-s---mn- ἐξαναζέω@v3sfia--- χόλος@n-s---ma-"
"Aesch. Prom._373","θερμός@a-p---nd- ἄπλατος@a-s---fg- βέλος@n-p---nd- πύρπνοος@a-s---fg- ζάλη@n-s---fg-"
"Aesch. Prom._374","καίπερ@g-------- κεραυνός@n-s---md- ζεύς@n-s---mg- ἀνθρακόω@v-srpemn-"
"Aesch. Prom._375","σύ@p-s---mn- δέ@d-------- οὐ@d-------- ἄπειρος@a-s---mn- οὐ@d-------- δέ@c-------- ἐγώ@p1s---mg- διδάσκαλος@n-s---mg-"
"Aesch. Prom._376","χρῄζω@v2spia--- σεαυτοῦ@p-s---ma- σώζω@v2spma--- ὅπως@c-------- ἐπίσταμαι@v2spie---"
"Aesch. Prom._377","ἐγώ@p-s---mn- δέ@g-------- ὁ@l-s---fa- πάρειμι1@v-sppafa- ἀνατλῆναι@v1sfia--- τύχη@n-s---fa-"
"Aesch. Prom._378","εἰς@r-------- τε@g-------- ἄν@g-------- ζεύς@n-s---mg- φρόνημα@n-s---na- λωφάω@v3sasa--- χόλος@n-s---mg-"
"Aesch. Prom._379","οὔκουν@d-------- προμηθεύς@n-s---mv- οὗτος@a-s---na- γιγνώσκω@v2spia--- ὅτι@c--------"
"Aesch. Prom._380","ὀργή@n-s---fg- νοσέω@v-sppafg- εἰμί@v3ppia--- ἰατρός@n-p---mn- λόγος@n-p---mn-"
"Aesch. Prom._381","ἐάν@c-------- τις@p-s---mn- ἐν@r-------- καιρός@n-s---md- γε@g-------- μαλθάσσω@v3spsa--- κῆρ@n-s---na-"
"Aesch. Prom._382","καί@c-------- μή@g-------- σφριγάω@v-sppama- θυμός@n-s---ma- ἰσχναίνω@v3spsa--- βία@n-s---fd-"
"Aesch. Prom._383","ἐν@r-------- ὁ@l-s---nd- προθυμέομαι@v--pne--- δέ@d-------- καί@c-------- τολμάω@v--pna--- τις@a-s---fa-"
"Aesch. Prom._384","ὁράω@v2spsa--- ἔνειμι@v-sppafa- ζημία@n-s---fa- διδάσκω@v2spma--- ἐγώ@p-s---ma-"
"Aesch. Prom._385","μόχθος@n-s---ma- περισσός@a-s---ma- κουφόνους@a-s---fa- τε@g-------- εὐηθία@n-s---fa-"
"Aesch. Prom._386","ἐάω@v2spma--- ἐγώ@p-s---ma- ὅδε@p-s---fd- ὁ@l-s---fd- νόσος@n-s---fd- νοσέω@v--pna--- ἐπεί@c--------"
"Aesch. Prom._387","κερδίων@a-s---nn- εὖ@d-------- φρονέω@v-sppama- μή@c-------- φρονέω@v--pna--- δοκέω@v--pna---"
"Aesch. Prom._388","ἐμός@a-s---nn- δοκέω@v3sfia--- ὁ@l-s---nn- ἀμπλάκημα@n-s---nn- εἰμί@v--pna--- ὅδε@p-s---nn-"
"Aesch. Prom._389","σαφής@d-------- ἐγώ@p-s---ma- εἰς@r-------- οἶκος@n-s---ma- σός@a-s---mn- λόγος@n-s---mn- στέλλω@v3spia--- πάλιν@d--------"
"Aesch. Prom._390","μή@c-------- γάρ@g-------- σύ@p-s---ma- θρῆνος@n-s---mn- ἐμός@a-s---mn- εἰς@r-------- ἔχθρα@n-s---fa- βάλλω@v2sase---"
"Aesch. Prom._391","ἦ@d-------- ὁ@l-s---md- νέος@a-s---na- θακέω@v-sppamd- παγκρατής@a-p---fa- ἕδρα@n-p---fa-"
"Aesch. Prom._392","οὗτος@a-s---mg- φυλάσσω@v2spme--- μή@c-------- ποτέ@g-------- ἄχθομαι@v3sasp--- κῆρ@n-s---nn-"
"Aesch. Prom._393","ὁ@l-s---fn- σός@a-s---fn- προμηθεύς@n-s---mv- συμφορά@n-s---fn- διδάσκαλος@n-s---fn-"
"Aesch. Prom._394","στέλλω@v2spme--- κομίζω@v2spme--- σῴζω@v2spma--- ὁ@l-s---ma- πάρειμι1@v-sppama- νόος@n-s---ma-"
"Aesch. Prom._395","ὁρμάω@v-sppemd- ἐγώ@p-s---md- ὅδε@p-s---ma- θωύσσω@v2saia--- λόγος@n-s---ma-"
"Aesch. Prom._396","λευρός@a-s---ma- γάρ@d-------- οἶμος@n-s---ma- αἰθήρ@n-s---mg- ψαίρω@v3spia--- πτερόν@n-p---nd-"
"Aesch. Prom._397","τετρασκελής@a-s---mn- οἰωνός@n-s---mn- ἄσμενος@a-s---mn- δέ@g-------- ὁ@l-s---na- ἄν@g--------"
"Aesch. Prom._398","σταθμός@n-p---md- ἐν@r-------- οἰκεῖος@a-p---md- κάμπτω@v3saoa--- γόνυ@n-s---na-"
"Aesch. Prom._399","στένω@v1spia--- σύ@p-s---ma- ὁ@l-s---fg- οὐλόμενος@a-s---fg- τύχη@n-s---fg- προμηθεύς@n-s---mv-"
"Aesch. Prom._400","δακρυσίστακτος@n-p---na- δέ@d-------- ἀπό@r-------- ὄσσε@n-p---ng-"
"Aesch. Prom._401","ῥαδινός@a-p---ng- λείβω@v-sppefn- ῥέος@n-s---na- παρειά@n-s---fa-"
"Aesch. Prom._402","νότιος@a-p---fd- τέγγω@v1saia--- πηγή@n-p---fd-"
"Aesch. Prom._403","ἀμέγαρτος@a-p---na- γάρ@g-------- ὅδε@p-p---na- ζεύς@n-s---mn-"
"Aesch. Prom._404","ἴδιος@a-p---md- νόμος@n-p---md- κρατύνω@v-sppamn-"
"Aesch. Prom._405","ὑπερήφανος@a-s---fa- θεός@n-p---md- ὁ@l-p---md-"
"Aesch. Prom._406","πάρος@d-------- ἐνδείκνυμι@v3spia--- αἰχμή@n-s---fa-"
"Aesch. Prom._407","πρόπας@a-s---fn- δέ@g-------- ἤδη@d-------- στονόεις@a-s---fa- λάσκω@v3sria--- χώρα@n-s---fn-"
"Aesch. Prom._408","μεγαλοσχήμων@a-p---nn- τε@g-------- ἀρχαι@n-p---fn-"
"Aesch. Prom._409","οπρεπής@a-p---nn- στένω@v3ppia--- ὁ@l-s---fa- σός@a-s---fa-"
"Aesch. Prom._410","συνόμιλος@n-p---mg- τε@g-------- τιμή@n-s---fa-"
"Aesch. Prom._411","ὁπόσος@a-p---mn- τε@g-------- ἔποικος@a-s---na- ἁγνός@a-s---fg-"
"Aesch. Prom._412","ἀσία@n-s---fg- ἕδος@n-s---na- νέμω@v3ppie---"
"Aesch. Prom._413","μεγαλόστονος@a-p---md- σός@a-p---md- πη@g--------"
"Aesch. Prom._414","μα@n-p---md- συναλγέω@v3ppia--- θνητός@a-p---mn-"
"Aesch. Prom._415","κολχίς@n-s---fg- τε@g-------- γῆ@n-s---fg- ἔνοικος@a-p---fn-"
"Aesch. Prom._416","παρθένος@n-p---fn- μάχη@n-p---fa- ἄτρεστος@a-p---fn-"
"Aesch. Prom._417","καί@c-------- σκύθης@n-s---fg- ὅμιλος@n-s---mn- ὅς@p-p---mn- γῆ@n-s---fg-"
"Aesch. Prom._418","ἔσχατος@a-s---ma- τόπος@n-s---ma- ἀμφί@r-------- μαι@n-s---mg-"
"Aesch. Prom._419","ῶτις@a-s---fa- ἔχω@v3ppia--- λίμνη@n-s---fa-"
"Aesch. Prom._420","ἀραβία@n-s---fg- τε@g-------- ἀρείων@a-s---nnc ἄνθος@n-s---nn-"
"Aesch. Prom._421","ὑψίκρημνος@a-s---na- ὅς@p-p---mn- πόλισμα@n-s---na-"
"Aesch. Prom._422","καύκασος@n-s---mg- πέλας@d-------- νέμω@v3ppie---"
"Aesch. Prom._423","δάιος@a-s---mn- στρατός@n-s---mn- ὀξύπρῳος@a-s---fd- -@a-s---mn-"
"Aesch. Prom._424","ρῳ@a-p---fd- βρέμω@v-sppamn- ἐν@r-------- αἰχμή@n-p---fd-"
"Aesch. Prom._425","μόνος@a-s---na- δέ@c-------- πρόσθεν@d-------- ἄλλος@a-s---ma- ἐν@r-------- πόνος@n-p---md-"
"Aesch. Prom._426","δαμάζω@v-sappma- ἀδαμαντόδετος@a-p---md-"
"Aesch. Prom._427","τιτάν@n-s---ma- λύμη@n-p---fd- εἰσοράω@v1saim--- θεός@n-p---mg-"
"Aesch. Prom._428","ἄτλας@n-s---mg- ἀεί@d-------- ὑπέροχος@a-s---na- σθένος@n-s---na- κραταιός@a-s---na-"
"Aesch. Prom._429","ὅς@p-s---mn- γῆ@n-s---fa- οὐράνιος@a-s---ma- τε@g-------- πόλος@n-s---ma-"
"Aesch. Prom._430","νῶτον@n-p---nd- ὑποστενάζω@v3spia---"
"Aesch. Prom._431","βοάω@v3spia--- δέ@g-------- πόντιος@a-s---mn- κλύδων@n-s---mn-"
"Aesch. Prom._432","συμπίτνω@v-sppamn- στένω@v3spia--- βυθός@n-s---mn-"
"Aesch. Prom._433","κελαινός@a-s---mn- δέ@g-------- ἅιδης@n-s---mg- ὑποβρέμω@v3spia--- μυχός@n-s---mn- γῆ@n-s---fg-"
"Aesch. Prom._434","πηγή@n-p---fn- τε@g-------- ἁγνόρυτος@a-p---mg- ποταμός@n-p---mg-"
"Aesch. Prom._435","στένω@v3ppia--- ἄλγος@n-s---na- οἰκτρός@a-s---na-"
"Aesch. Prom._436","μή@d-------- σύ@d-------- χλιδή@n-s---fd- δοκέω@v2ppia--- μη@d-------- δέ@c-------- αὐθαδία@n-s---fd-"
"Aesch. Prom._437","σιγάω@v--pna--- ἐγώ@p1s---ma- σύννοια@n-s---fd- δέ@g-------- δάπτω@v1spie--- κῆρ@n-s---na-"
"Aesch. Prom._438","ὁράω@v-sppamn- ἐμαυτοῦ@p-s---na- ὧδε@d-------- προυσελέω@v-sppema-"
"Aesch. Prom._439","καίτοι@g-------- θεός@n-p---md- ὁ@l-p---md- νέος@a-p---md- οὗτος@a-p---md- γέρας@n-p---na-"
"Aesch. Prom._440","τις@p-s---mn- ἄλλος@a-s---mn- ἤ1@c-------- ἐγώ@p-s---fn- παντελής@d-------- διορίζω@v3saia---"
"Aesch. Prom._441","ἀλλά@d-------- αὐτός@a-p---na- σιγάω@v1spia--- καί@d-------- γάρ@d-------- οἶδα@v-prpafd- ἄν@d--------"
"Aesch. Prom._442","σύ@p-p---md- λέγω@v1spoa--- ὁ@l-p---na- ἐν@r-------- βροτός@n-p---md- δέ@g-------- πῆμα@n-p---na-"
"Aesch. Prom._443","ἀκούω@v2pama--- ὡς@d-------- σφεῖς@p-p---ma- νήπιος@a-p---ma- εἰμί@v-pppama- ὁ@l-s---na- πρίν@d--------"
"Aesch. Prom._444","ἔννους@a-p---fn- τίθημι@v1saia--- καί@c-------- φρήν@n-p---fg- ἐπήβολος@a-p---fa-"
"Aesch. Prom._445","λέγω@v1sfia--- δέ@d-------- μέμψις@n-s---fa- οὔτις@a-s---fa- ἄνθρωπος@n-p---md- ἔχω@v-sppamn-"
"Aesch. Prom._446","ἀλλά@c-------- ὅς@p-p---ng- δίδωμι@v3sria--- εὔνοια@n-s---fa- ἐξηγέομαι@v-sppemn-"
"Aesch. Prom._447","ὅς@p-p---mn- πρῶτος@a-p---na- μέν@d-------- βλέπω@v-pppamn- βλέπω@v3piia--- μάτην@d--------"
"Aesch. Prom._448","κλύω@v-pppamn- οὐ@d-------- ἀκούω@v3piia--- ἀλλά@c-------- ὄνειρος@n-p---ng-"
"Aesch. Prom._449","ἀλίγκιος@a-p---mn- μορφή@n-p---fd- ὁ@l-s---ma- μακρός@a-s---ma- βίος@n-s---ma-"
"Aesch. Prom._450","ἔφυρος@v3piia--- εἰκῇ@d-------- πᾶς@a-p---na- καί@c-------- οὔτε@d-------- πλινθυφής@a-p---ma-"
"Aesch. Prom._451","δόμος@n-p---ma- προσείλου@v3paia--- εἶμι@v3piia--- οὐ@d-------- ξυλουργία@n-s---fa-"
"Aesch. Prom._452","κατῶρυξ@n-p---mn- δέ@g-------- ναίω@v1siia--- ὥστε@c-------- ἀήσυρος@a-p---mn-"
"Aesch. Prom._453","μύρμηξ@n-p---mn- ἄντρον@n-p---ng- ἐν@r-------- μυχός@n-p---md- ἀνήλιος@a-p---md-"
"Aesch. Prom._454","εἰμί@v3siia--- δέ@g-------- οὐδείς@a-s---nn- αὐτός@a-p---md- οὐ@d-------- τε@g-------- χεῖμα@n-s---ng- τέκμαρ@n-s---nn-"
"Aesch. Prom._455","οὐ@d-------- τε@g-------- ἀνθεμώδης@a-s---ng- ἔαρ@n-s---ng- οὐ@d-------- τε@g-------- κάρπιμος@a-s---ng-"
"Aesch. Prom._456","θέρος@n-s---ng- βέβαιος@a-s---nn- ἀλλά@c-------- ἄτερ@r-------- γνώμη@n-s---fg- ὁ@l-s---na- πᾶς@a-s---na-"
"Aesch. Prom._457","πράσσω@v3piia--- ἔστε@c-------- δή@g-------- σφεῖς@p-p---md- ἀνατολή@n-p---fa- ἐγώ@p-s---mn-"
"Aesch. Prom._458","ἄστρον@n-p---ng- δείκνυμι@v1saia--- ὁ@l-p---fa- τε@g-------- δύσκριτος@a-p---fa- δύσις@n-p---fa-"
"Aesch. Prom._459","καί@c-------- μήν@g-------- ἀριθμός@n-s---ma- ἔξοχος@a-s---ma- σόφισμα@n-p---ng-"
"Aesch. Prom._460","ἐξευρίσκω@v1saia--- αὐτός@a-p---md- γράμμα@n-p---ng- τε@g-------- σύνθεσις@n-p---fa-"
"Aesch. Prom._461","μνήμη@n-s---fa- τε@g-------- ἅπας@a-p---ng- μουσομήτωρ@a-s---fa- ἐργάνη@n-s---fa-"
"Aesch. Prom._462","καί@g-------- ἀζεύγνυμι@v1saia--- πρῶτος@a-s---mn- ἐν@r-------- ζυγόν@n-p---nd- κνώδαλον@n-p---na-"
"Aesch. Prom._463","ζεῦγλα@n-p---fd- δουλεύω@v-pppana- σάγμα@n-p---nd- τε@g-------- ὅπως@c--------"
"Aesch. Prom._464","θνητός@a-p---md- μέγας@a-p---ng- διάδοχος@n-p---mn- μόχθημα@n-p---ng-"
"Aesch. Prom._465","γίγνομαι@v3paom--- ὑπό@r-------- ἅρμα@n-s---na- τε@g-------- ἄγω@v1saia--- φιλήνιος@a-p---ma-"
"Aesch. Prom._466","ἵππος@n-p---ma- ἄγαλμα@n-s---na- ὁ@l-s---fg- ὑπέρπλουτος@a-s---fg- χλιδή@n-s---fg-"
"Aesch. Prom._467","θαλασσόπλαγκτος@a-p---na- δέ@g-------- οὔτις@a-s---mn- ἄλλος@a-s---mn- ἀντί@r-------- ἐγώ@a-s---mg-"
"Aesch. Prom._468","λινόπτερος@a-p---na- εὑρίσκω@v3saia--- ναυτίλος@n-p---mg- ὄχημα@n-p---na-"
"Aesch. Prom._469","τοιοῦτος@a-p---na- μηχάνημα@n-p---na- ἐξευρίσκω@v-sapamn- τάλας@a-s---mn-"
"Aesch. Prom._470","βροτός@n-p---md- αὐτός@a-s---mn- οὐ@d-------- ἔχω@v1spia--- σόφισμα@n-s---na- ὅστις@p-s---nd-"
"Aesch. Prom._471","ὁ@l-s---fg- νῦν@d-------- πάρειμι@v-sppafg- πημονή@n-s---fg- ἀπαλλάσσω@v1sasp---"
"Aesch. Prom._472","πάσχω@v2sria--- ἀικής@a-s---na- πῆμα@n-s---na- ἀποσφάλλω@v-sappmn- φρήν@n-p---fg-"
"Aesch. Prom._473","πλανάω@v2spie--- κακός@a-s---mn- δέ@g-------- ἰατρός@n-s---mn- ὡς@d-------- τις@p-s---mn- εἰς@r-------- νόσος@n-s---fa-"
"Aesch. Prom._474","πίπτω@v-sapamn- ἀθυμέω@v2spia--- καί@c-------- σεαυτοῦ@p-s---ma- οὐ@d-------- ἔχω@v2spia---"
"Aesch. Prom._475","εὑρίσκω@v--ana--- ὁποῖος@a-p---md- φάρμακος@n-p---md- ἰάσιμος@a-s---mn-"
"Aesch. Prom._476","ὁ@l-p---na- λοιπός@a-p---na- ἐγώ@p-s---mg- κλύω@v-sppafn- θαυμάζω@v2sfim--- πλέος@a-s---nac"
"Aesch. Prom._477","οἷος@a-p---fa- τέχνη@n-p---fa- τε@g-------- καί@c-------- πόρος@n-p---ma- μήδομαι@v1saim---"
"Aesch. Prom._478","ὁ@l-s---na- μέν@g-------- μέγας@a-s---na- εἰ@c-------- τις@p-s---mn- εἰς@r-------- νόσος@n-s---fa- πίπτω@v3saoa---"
"Aesch. Prom._479","οὐ@d-------- εἰμί@v3siia--- ἀλέξημα@n-s---nn- οὐδείς@a-s---nn- οὐ@d-------- τε@g-------- βρώσιμος@a-s---nn-"
"Aesch. Prom._480","οὐ@d-------- χριστός@a-s---nn- οὐ@d-------- τε@g-------- πιστός@a-s---nn- ἀλλά@c-------- φάρμακον@n-p---ng-"
"Aesch. Prom._481","χρεία@n-s---fd- κατασκέλλομαι@v3piie--- πρίν@d-------- γε@g-------- ἐγώ@p-s---mn- σφεῖς@p-p---md-"
"Aesch. Prom._482","δείκνυμι@v1saia--- κρᾶσις@n-p---fa- ἤπιος@a-p---ng- ἄκεσμα@n-p---ng-"
"Aesch. Prom._483","ὅς@p-p---fd- ὁ@l-p---fa- ἅπας@a-p---fa- ἐξαμύνομαι@v3ppie--- νόσος@n-p---fa-"
"Aesch. Prom._484","τρόπος@n-p---ma- τε@d-------- πολύς@a-p---ma- μαντικός@a-s---fg- στοιχίζω@v1saia---"
"Aesch. Prom._485","καί@d-------- ἄκρινα@v1saia--- πρῶτος@a-s---mn- ἐκ@r-------- ὄνειρος@n-p---ng- ὅς@p-p---na- χρή@v3spia---"
"Aesch. Prom._486","ὕπαρ@n-s---na- γίγνομαι@v--anm--- κληδών@n-p---fa- τε@c-------- δύσκριτος@a-p---fa-"
"Aesch. Prom._487","γνωρίζω@v1saia--- αὐτός@p-p---md- ἐνόδιος@a-p---ma- τε@d-------- σύμβολος@n-p---ma-"
"Aesch. Prom._488","γαμψῶνυξ@n-p---mg- τε@d-------- πτῆσις@n-s---fa- οἰωνός@n-p---mg- σκεθρός@d--------"
"Aesch. Prom._489","διορίζω@v1saia--- ὅστις@p-p---mn- τε@d-------- δεξιός@a-p---mn- φύσις@n-s---fa-"
"Aesch. Prom._490","εὐώνυμος@a-p---fa- τε@g-------- καί@d-------- δίαιτα@n-s---fa- ὅστις@a-s---fa-"
"Aesch. Prom._491","ἔχω@v3ppia--- ἕκαστος@a-p---mn- καί@c-------- πρός@r-------- ἀλλήλων@a-p---ma- τις@p-p---fn-"
"Aesch. Prom._492","ἔχθρα@n-p---fn- τε@d-------- καί@d-------- στέργηθρον@n-p---nn- καί@c-------- συνεδρία@n-p---fn-"
"Aesch. Prom._493","σπλάγχνον@n-p---ng- τε@d-------- λειότης@n-s---fa- καί@d-------- χροιά@n-s---fa- τις@a-s---fa-"
"Aesch. Prom._494","ἔχω@v-sppama- ἄν@d-------- εἰμί@v3spoa--- δαίμων@n-p---md- πρός@r-------- ἡδονή@n-s---fa-"
"Aesch. Prom._495","χολή@n-s---fg- λοβός@n-s---mg- τε@c-------- ποικίλος@a-s---fa- εὐμορφία@n-s---fa-"
"Aesch. Prom._496","κνῖσα@n-s---fd- τε@g-------- κῶλον@n-p---na- συγκαλυπτός@a-p---na- καί@c-------- μακράν@a-s---fa-"
"Aesch. Prom._497","ὀσφῦς@n-s---fa- πυρόω@v-sapamn- δυστέκμαρτος@a-s---fa- εἰς@r-------- τέχνη@n-s---fa-"
"Aesch. Prom._498","ὁδόω@v1saia--- θνητός@a-p---ma- καί@c-------- φλογωπός@a-p---na- σῆμα@n-p---na-"
"Aesch. Prom._499","ἐξομματόω@v1saia--- πρόσθεν@d-------- εἰμί@v-pppana- ἐπάργεμος@a-p---na-"
"Aesch. Prom._500","τοιοῦτος@a-p---nn- μέν@d-------- δή@d-------- οὗτος@p-p---nn- ἔνερθε@r-------- δέ@g-------- χθών@n-s---fg-"
"Aesch. Prom._501","κρύπτω@v-prpena- ἄνθρωπος@n-p---md- ὠφέλημα@n-p---na-"
"Aesch. Prom._502","χαλκός@n-s---ma- σίδηρος@n-s---ma- ἄργυρος@n-s---ma- χρυσός@n-s---ma- τε@g-------- τις@p-s---mn-"
"Aesch. Prom._503","φημί@v3saoa--- ἄν@g-------- πάροιθε@d-------- ἐξευρίσκω@v--ana--- ἐγώ@a-s---mg-"
"Aesch. Prom._504","οὐδείς@a-s---mn- σάφα@d-------- οἶδα@v1sria--- μή@c-------- μάτην@d-------- φλύω@v--ana--- ἐθέλω@v-sppamn-"
"Aesch. Prom._505","βραχύς@a-s---md- δέ@g-------- μῦθος@n-s---md- πᾶς@a-p---na- συλλήβδην@d-------- μανθάνω@v2sama---"
"Aesch. Prom._506","πᾶς@a-p---fn- τέχνη@n-p---fn- βροτός@n-p---md- ἐκ@r-------- προμηθεύς@n-s---mg-"
"Aesch. Prom._507","μή@d-------- νῦν@d-------- βροτός@n-p---ma- μέν@d-------- ὠφελέω@v3siia--- καιρός@n-s---mg- πέρα@d--------"
"Aesch. Prom._508","σεαυτοῦ@p-s---mg- δέ@c-------- ἀκηδέω@v2spma--- δυστυχέω@v-sppamg- ὡς@c-------- ἐγώ@p-s---mn-"
"Aesch. Prom._509","εὔελπις@a-s---mn- εἰμί@v1spia--- ὅδε@l-p---mg- σύ@p-s---ma- ἐκ@r-------- δεσμός@n-p---mg- ἔτι@d--------"
"Aesch. Prom._510","λύω@v-sappma- μηδείς@n-s---na- μείων@a-s---nnc ἰσχύω@v--fna--- ζεύς@n-s---mg-"
"Aesch. Prom._511","οὐ@d-------- οὗτος@a-p---na- οὗτος@d-------- μοῖρα@n-s---fn- πω@g-------- τελεσφόρος@a-s---fn-"
"Aesch. Prom._512","κραίνω@v--ana--- πόρω@v3srie--- μυρίος@a-p---fd- δέ@c-------- πημονή@n-p---fd-"
"Aesch. Prom._513","δύη@n-p---fd- τε@g-------- κάμπτω@v-sappmn- ὧδε@d-------- δεσμός@n-p---na- φυγγάνω@v1spia---"
"Aesch. Prom._514","τέχνη@n-s---fn- δέ@g-------- ἀνάγκη@n-s---fg- ἀσθενής@a-s---fnc μακρός@a-s---nd-"
"Aesch. Prom._515","τις@p-s---mn- οὖν@g-------- ἀνάγκη@n-s---fg- εἰμί@v3spia--- οἰακοστρόφος@n-s---mn-"
"Aesch. Prom._516","μοῖρα@n-p---fn- τρίμορφος@a-p---fn- μνήμων@a-p---fn- τε@g-------- ἐρινύς@n-p---fn-"
"Aesch. Prom._517","οὗτος@a-p---mg- ἄρα@g-------- ζεύς@n-s---mn- εἰμί@v3spia--- ἀσθενής@a-s---mnc"
"Aesch. Prom._518","οὔκουν@d-------- ἄν@g-------- ἐκφεύγω@v3saoa--- γε@g-------- ὁ@l-s---fa- πόρω@v-srpefa-"
"Aesch. Prom._519","τίς@p-s---mn- γάρ@g-------- πόρω@v3srie--- ζεύς@n-s---md- πλήν@r-------- ἀεί@d-------- κρατέω@v--pna---"
"Aesch. Prom._520","οὗτος@a-s---na- οὐκέτι@d-------- ἄν@g-------- πυνθάνομαι@v2saom--- μη@g-------- δέ@g-------- λιπαρέω@v2spma---"
"Aesch. Prom._521","ἦ@d-------- πού@d-------- τις@p-s---nn- σεμνός@a-s---nn- εἰμί@v3spia--- ὅς@p-s---na- συναμπέχω@v2spia---"
"Aesch. Prom._522","ἄλλος@a-s---mg- λόγος@n-s---mg- μιμνήσκω@v2prie--- ὅδε@p-s---ma- δέ@c-------- οὐδαμῶς@d--------"
"Aesch. Prom._523","καιρός@n-s---mn- γεγωνέω@v--pna--- ἀλλά@c-------- συγκαλυπτέος@a-s---mn-"
"Aesch. Prom._524","ὅσος@a-s---na- μάλιστα@d-------- ὅδε@p-s---ma- γάρ@g-------- σώζω@v-sppamn- ἐγώ@p-s---mn-"
"Aesch. Prom._525","δεσμός@n-p---ma- ἀεικής@a-p---ma- καί@c-------- δύη@n-p---fa- ἐκφυγγάνω@v1spia---"
"Aesch. Prom._526","μηδαμός@a-p---na- ὁ@l-s---mn- πᾶς@a-p---na- νέμω@v-sppamn-"
"Aesch. Prom._527","τίθημι@v3saom--- ἐμός@a-s---fd- γνώμη@n-s---fd- κράτος@n-s---na-"
"Aesch. Prom._528","ἀντίπαλος@a-s---na- ζεύς@n-s---mn-"
"Aesch. Prom._529","μη@g-------- δέ@g-------- ἐλινύω@v1saoa--- θεός@n-p---ma- ὅσιος@a-p---fd-"
"Aesch. Prom._530","θοίνη@n-p---fd- προσνίσσομαι@v--ppefn-"
"Aesch. Prom._531","βουφόνος@a-p---fd- παρά@r-------- ὠκεανός@n-s---mg- πατήρ@n-s---mg- ἄ@r--------"
"Aesch. Prom._532","σβέννυμι@a-s---ma- πόρος@n-s---ma-"
"Aesch. Prom._533","μη@g-------- δέ@g-------- ἀλιταίνω@v1saoa--- λόγος@n-p---md-"
