"location","text"
"Phaen._862","ἀλλά@d-------- ὁπότε@c-------- ἠέλιος@n-s---mg- μαραίνω@v-pppefd- ὅμοιος@a-p---fn-"
"Phaen._863","ἐξαπίνης@d-------- ἀκτίς@n-p---fn- ἀπό@r-------- οὐρανόθεν@d-------- τανύω@v3ppse---"
"Phaen._864","οἶος@a-s---na- ἀμαλδύνω@v3ppie--- ὅτε@c-------- σκιά@n-p---fd- κατά@r-------- ἰθύς@a-s---na-"
"Phaen._865","ἵστημι@v-sppefn- γαῖα@n-s---fg- τε@g-------- καί@c-------- ἠέλιος@n-s---mg- σελήνη@n-s---fn-"
"Phaen._866","οὐ@d-------- δέ@g-------- ὅτε@c-------- ὁ@p-s---md- ἐπέχω@v-sppamd- φαίνω@v-papmfn- ἠώς@n-s---fg- πρό@r--------"
"Phaen._867","φαίνω@v3ppie--- νεφέλη@n-p---fn- ὑπερευθές@a-p---fn- ἄλλοθεν@d-------- ἄλλος@a-p---fn-"
"Phaen._868","ἄρραντος@a-p---fn- γίγνομαι@v3ppie--- ἐπί@r-------- ἦμαρ@n-s---nd- ἐκεῖνος@a-s---nd- ἄρουρα@n-p---fn-"
"Phaen._869","μη@g-------- δέ@g-------- αὔτως@d-------- ἔτι@d-------- εἰμί@v-sppamd- πέραν@d-------- ὁπότε@d-------- προτίθημι@v-pappfn-"
"Phaen._870","ἀκτίς@n-p---fn- φαίνω@v3ppie--- ἐπίσκιος@a-p---fn- ἠώς@n-s---fg- πρό@r--------"
"Phaen._871","ὕδωρ@n-s---ng- ἤ1@c-------- ἄνεμος@n-s---mg- φέρω@v-sppeng- λανθάνω@v--anm---"
"Phaen._872","ἀλλά@d-------- εἰ@c-------- μέν@g-------- κίω@a-p---fn- μᾶλλον@d-------- κνέφας@n-s---ng- φορέω@v3ppoe---"
"Phaen._873","ἀκτίς@n-p---fn- μᾶλλον@d-------- ἄν@g-------- ἐπί@r-------- ὕδωρ@n-s---nd- σημαίνω@v3ppoa---"
"Phaen._874","εἰ@c-------- δέ@g-------- ὀλίγος@a-s---mn- τανύω@v3spoe--- περί@r-------- δνόφος@n-s---na- ἀκτίς@n-p---fd-"
"Phaen._875","οἷος@a-s---na- πού@d-------- μαλακός@a-p---fn- νεφέλη@n-p---fn- φορέω@v3ppia--- μάλιστα@d--------"
"Phaen._876","ἦ@d-------- τε@g-------- ἄν@g-------- ἐπέρχομαι@v-sppemg- περιδνοφέω@v3spoe--- ἄνεμος@n-s---mg-"
"Phaen._877","οὐ@d-------- δέ@g-------- μέν@g-------- ἠέλιος@n-s---mg- σχεδόθεν@d-------- μελανεύω@v-pppafn- ἀλωή@n-p---fn-"
"Phaen._878","εὔδιος@a-p---fn- ἆσσον@a-p---fn- δέ@g-------- καί@c-------- ἀστεμφής@d-------- μελανεύω@v-pppafn-"
"Phaen._879","μᾶλλον@d-------- χειμέριος@a-p---fn- δύο@m-------- δέ@d-------- ἄν@d-------- χαλεπός@a-p---fnc εἰμί@v3ppoa---"
"Phaen._880","σκέπτομαι@v2spme--- δέ@g-------- ἤ1@c-------- ἄνειμι@v-sppamg- ἤ1@c-------- αὐτίκα@d-------- δύω@v-sppemg-"
"Phaen._881","εἰ@c-------- πού@d-------- ὁ@p-s---md- νέφος@n-p---ng- ὁ@l-p---nn- παρήλιος@a-p---nn- κικλήσκω@v3ppie---"
"Phaen._882","ἤ1@c-------- νότος@n-s---ma- ἤ@c-------- βορεύς@n-s---mg- ἐρεύθομαι@v3spie--- ἤ1@c-------- ἑκάτερθε@d--------"
"Phaen._883","μη@g-------- δέ@g-------- οὕτως@d-------- σκοπιά@n-s---fa- οὗτος@a-s---fa- ἀμενηνός@a-s---fa- φυλάσσω@v--pna---"
"Phaen._884","οὐ@d-------- γάρ@g-------- ὅτε@c-------- ἀμφοτέρωθεν@d-------- ἁμός@d-------- ἁμός@a-s---mg- περί@r-------- μέσος@a-s---ma- ἔχω@v3ppia---"
"Phaen._885","ἠέλιος@n-s---ma- κίω@a-p---fn- νεφέλη@n-p---fn- σχεδόν@r-------- ὠκεανός@n-s---mg-"
"Phaen._886","γίγνομαι@v3spie--- ἀμβολία@n-s---fn- διόθεν@d-------- χειμών@n-s---mg- εἶμι@v-sppamg-"
"Phaen._887","εἰ@c-------- γε@g-------- μέν@g-------- ἐκ@r-------- βορέας@n-s---mg- εἷς@a-s---fn- οἶος@a-s---fn- φοινίσσω@v3spoe---"
"Phaen._888","ἐκ@r-------- βορέας@a-s---mg- πνοή@n-p---fa- ἄν@g-------- φέρω@v3spoa--- νότιος@n-s---fn- δέ@g-------- νότος@n-s---mg-"
"Phaen._889","ἤ1@c-------- καί@d-------- πού@d-------- ῥαθάμιγξ@n-p---fn- ἐπιτροχάω@v3ppia--- ὑετός@n-s---mg-"
"Phaen._890","ἑσπέριος@a-p---nd- καί@c-------- μᾶλλον@d-------- ἐπιτρέπω@v2spma--- σῶμα@n-p---nd- οὗτος@a-p---nd-"
"Phaen._891","ἑσπερόθεν@d-------- γάρ@g-------- ὁμῶς@d-------- σημαίνω@v3spie--- ἐμμενής@a-s---nn- ἀεί@d--------"
"Phaen._892","σκέπτομαι@v2spme--- καί@d-------- φάτνη@n-s---fa- ὁ@p-s---fn- μέν@g-------- τε@g-------- ὀλίγος@a-s---fd- εἰκός@v-srpafn-"
"Phaen._893","ἀχλύς@n-s---fd- βορραίη@a-s---fn- ὑπό@r-------- καρκίνος@n-s---md- ἡγηλάζω@v3spia---"
"Phaen._894","ἀμφί@r-------- δέ@g-------- μιν@p-s---ma- δύο@m-------- λεπτός@a-p---na- φαεινόω@v-pppemn- φορέω@v3ppie---"
"Phaen._895","ἀστήρ@n-p---mn- οὐ@d-------- τε@g-------- τις@p-s---na- πολύς@a-s---na- ἀπήορος@a-p---mn- οὐ@d-------- τε@g-------- μάλα@d-------- ἐγγύς@d--------"
"Phaen._896","ἀλλά@c-------- ὅσος@a-s---na- τε@g-------- μάλιστα@d-------- πυγούσιος@a-s---nn- οἴομαι@v--ane---"
"Phaen._897","εἰμί@d-------- μέν@g-------- παρά@r-------- βορέας@n-s---mg- νότος@n-s---md- δέ@g-------- ἐπικλίνω@v3srie--- ἄλλος@a-s---mn-"
"Phaen._898","καί@c-------- ὁ@p-p---fn- μέν@g-------- καλέω@v3ppie--- ὄνος@n-p---fn- μέσος@a-s---fn- δέ@g-------- τε@g-------- φάτνη@n-s---fn-"
"Phaen._899","ὅστε@p-s---fn- καί@d-------- ἐξαπίνης@d-------- πάντῃ@d-------- ζεύς@n-s---mg- εὐδιάω@v-sppamg-"
"Phaen._900","γίγνομαι@v3spie--- ἄφαντος@a-s---fn- ὅλος@a-s---fn- ὁ@p-p---mn- δέ@g-------- ἀμφοτέρωθεν@d-------- εἶμι@v-pppamn-"
"Phaen._901","ἀστήρ@n-p---mn- ἀλλήλων@a-p---mg- αὐτοσχεδόν@d-------- ἰνδάλλομαι@v3ppie---"
"Phaen._902","οὐ@d-------- ὀλίγος@a-s---md- χειμών@n-s---md- τότε@d-------- κλύζω@v3ppie--- ἄρουρα@n-p---fn-"
"Phaen._903","εἰ@c-------- δέ@g-------- μελαίνω@v3spse--- ὁ@p-p---mn- δέ@g-------- αὐτίκα@d-------- ἔοικα@v-prpamn- εἰμί@v3ppsa---"
"Phaen._904","ἀστήρ@a-p---mn- ἀμφότερος@a-p---mn- περί@r-------- ἄν@g-------- ὕδωρ@n-s---nd- σημαίνω@v3ppoa---"
"Phaen._905","εἰ@c-------- δέ@g-------- ὁ@p-s---mn- μέν@g-------- ἐκ@r-------- βορέας@a-s---mg- φάτνη@n-s---fg- ἀμενηνός@a-p---na- φαίνω@v3spoa---"
"Phaen._906","λεπτός@a-s---na- ἐπαχλύζω@v-sppamn- νότιος@a-s---mn- δὄνος@n-s---mn- ἀγλαός@a-s---mn- εἰμί@v3spoa---"
"Phaen._907","δέχομαι@v--anm--- ἄνεμος@n-s---mg- νότος@n-s---mg- βορέας@a-s---mac δέ@g-------- μάλα@d-------- χρή@v3spia---"
"Phaen._908","ἔμπαλιν@d-------- ἀχλυόεις@a-s---md- φαεινόω@v-sppemd- τε@g-------- δοκεύω@v--pna---"
"Phaen._909","σῆμα@n-s---nn- δέ@g-------- σύ@g-------- ἄνεμος@n-s---mg- καί@c-------- οἰδαίνω@v-sppafn- θάλασσα@n-s---fn-"
"Phaen._910","γίνομαι@v3spme--- καί@c-------- μακρός@a-s---na- ἐπί@r-------- αἰγιαλός@n-p---mn- βοάω@v-pppamn-"
"Phaen._911","ἀκτή@n-p---fn- τε@g-------- εἰνάλιος@a-p---fn- ὁπότε@d-------- εὔδιος@a-p---fn- ἠχήεις@v-papafn-"
"Phaen._912","γίγνομαι@v3ppie--- κορυφή@n-p---fn- τε@g-------- βοάω@v-pppefn- ὄρος@n-s---ng- ἄκρα@a-p---fn-"
"Phaen._913","καί@d-------- δέ@g-------- ἄν@g-------- ἐπί@r-------- ξηρός@a-s---fa- ὅτε@d-------- ἐρωδιός@a-s---mn- οὐ@d-------- κατά@r-------- κόσμος@n-s---ma-"
"Phaen._914","ἐκ@r-------- ἅλς@n-s---fg- ἔρχομαι@v3spse--- φωνή@n-s---fd- περιπολύς@a-p---na- λανθάνω@v-srpamn-"
"Phaen._915","κίνυμαι@v-sppemg- ἄν@g-------- θάλασσα@n-s---fa- ὑπέρ@r-------- φορέω@v3spoe--- ἄνεμος@n-s---mg-"
"Phaen._916","καί@c-------- ποτέ@g-------- καί@c-------- κέπφος@n-p---mn- ὁπότε@d-------- εὔδιος@a-p---mn- ποτάομαι@v3ppie---"
"Phaen._917","ἀντίος@a-p---na- μέλλω@v-pppamg- ἄνεμος@n-p---mg- εἰληδών@d-------- φέρω@v3ppie---"
"Phaen._918","πολλάκις@d-------- δέ@g-------- ἀγριάς@n-p---fn- νῆσσα@n-p---fn- ἤ@c-------- εἰναλίσκος@a-p---fn-"
"Phaen._919","αἴθυια@a-p---fn- χερσαῖος@n-p---fn- τινάσσω@v3ppie--- πτέρυξ@n-p---fd-"
"Phaen._920","ἤ1@c-------- νεφέλη@n-s---fn- ὄρος@n-s---ng- μηκύνω@v3spie--- ἐν@r-------- κορυφή@n-p---fd-"
"Phaen._921","ἤδη@d-------- καί@c-------- πάππος@n-p---mn- λευκός@a-s---fg- γήρειος@a-s---nn- ἄκανθα@n-s---fg-"
"Phaen._922","σῆμα@n-s---nn- γίγνομαι@v3pfim--- ἄνεμος@n-s---mg- κωφός@a-s---fg- ἅλς@n-s---fg- ὁπότε@c-------- πολύς@a-p---mn-"
"Phaen._923","ἄκρον@a-s---na- ἐπιπλέω@v3ppsa--- ὁ@l-p---na- μέν@g-------- πάρος@d-------- ἄλλος@a-p---na- δέ@g-------- ὀπίσω@d--------"
"Phaen._924","καί@c-------- θέρος@n-s---ng- βροντή@v3ppie--- τε@g-------- καί@c-------- ἀστραπή@n-p---fn- ἔνθεν@d-------- εἰμί@v3ppia---"
"Phaen._925","ἔνθεν@d-------- ἐπέρχομαι@v-sppemg- περισκοπέω@v--pna--- ἄνεμος@n-s---mg-"
"Phaen._926","καί@d-------- διά@r-------- νύξ@n-s---fa- μέλας@a-s---fa- ὅτε@c-------- ἀστήρ@n-p---fn- ἀίσσω@v3ppsa---"
"Phaen._927","ταρφύς@a-s---fa- ὁ@p-p---fn- δέ@g-------- ὄπισθεν@d-------- ῥυμός@n-p---mn- ὑπολευκαίνω@v3ppse---"
"Phaen._928","δέχομαι@v--anm--- κεῖνος@a-p---md- αὐτός@a-s---fa- ὁδός@n-s---fa- ἔρχομαι@v-sppeng-"
"Phaen._929","πνεῦμα@n-s---ng- ἐάν@c-------- δέ@g-------- καί@d-------- ἄλλος@a-p---mn- ἐναντίος@a-p---mn- ἀίσσω@v3pasa---"
"Phaen._930","ἄλλος@a-p---mn- δέ@g-------- ἐκ@r-------- ἄλλος@a-p---ng- μέρος@n-p---ng- τότε@d-------- δή@g-------- φυλάσσω@v3slie---"
"Phaen._931","παντοῖος@a-p---mg- ἄνεμος@n-p---mg- ὅς@p-p---mn- τε@g-------- ἄκρατος@a-p---mn- εἰμί@v3ppia--- μάλιστα@d--------"
"Phaen._932","ἄκριτος@a-p---na- δέ@g-------- πνέω@v3ppia--- ἐπί@r-------- ἀνήρ@n-p---md- τεκμαίρομαι@v--anm---"
"Phaen._933","ἀτάρ@g-------- ὅτε@c-------- ἐκ@r-------- εὔρος@n-s---mg- καί@c-------- ἐκ@r-------- νότος@n-s---mg- ἀστράπτω@v3spsa---"
"Phaen._934","ἄλλοτε@d-------- δέ@g-------- ἐκ@r-------- ζέφυρος@n-s---ng- καί@c-------- ἄλλοτε@d-------- παρά@r-------- βορέας@n-s---mg-"
"Phaen._935","δή@g-------- τότε@d-------- τις@p-s---mn- πέλαγος@n-s---nd- ἐν@r-------- δείδω@v3siia--- ναυτίλος@a-s---mn- ἀνήρ@n-s---mn-"
"Phaen._936","μή@c-------- μιν@p-s---fa- ὁ@p-s---fd- μέν@g-------- ἔχω@v3spsa--- πέλαγος@n-s---nn- ὁ@p-s---fd- δέ@g-------- ἐκ@r-------- ζεύς@n-s---mg- ὕδωρ@n-s---nn-"
"Phaen._937","ὕδωρ@n-s---nd- γάρ@g-------- τοσόσδε@p-p---fn- περί@r-------- στεροπή@n-p---fn- φορέω@v3ppie---"
"Phaen._938","πολλάκις@d-------- δέ@g-------- ἔρχομαι@v-pppemg- ὑετός@n-p---mg- νέφος@n-p---nn- προπάροιθε@d--------"
"Phaen._939","οἶος@a-p---nn- μάλιστα@d-------- πόκος@n-p---md- ἔοικα@v-prpana- ἰνδάλλομαι@v3ppie---"
"Phaen._940","ἤ1@c-------- δίδυμος@a-s---fn- ζώννυμι@v3saia--- διά@r-------- μέγας@a-s---ma- οὐρανός@n-s---ma- ἶρις@n-s---fn-"
"Phaen._941","ἤ1@c-------- καί@d-------- πού@d-------- τις@p-s---fn- ἅλως@n-s---fa- μελαίνω@v-sppefa- ἔχω@v3spia--- ἀστήρ@n-s---fn-"
"Phaen._942","πολλάκις@d-------- λιμναῖος@n-p---fn- ἤ1@c-------- εἰνάλιος@a-p---fn- ὄρνις@n-p---fn-"
"Phaen._943","ἄπληστος@a-s---na- κλύζω@v3ppie--- ἐνίημι@v-pppefn- ὕδωρ@n-p---md-"
"Phaen._944","ἤ1@c-------- λίμνη@n-s---fa- περί@d-------- δηθά@d-------- χελιδών@n-p---fn- ἀίσσω@v3ppie---"
"Phaen._945","γαστήρ@n-s---fd- τύπτω@v-pppafn- αὔτως@d-------- εἰλύω@v-srpena- ὕδωρ@n-s---na-"
"Phaen._946","ἤ1@c-------- μᾶλλον@d-------- δειλός@a-p---fn- γενεά@n-p---fn- ὕδρος@n-p---nd- ὄνειαρ@n-s---nn-"
"Phaen._947","αὐτόθεν@d-------- ἐκ@r-------- ὕδωρ@n-s---ng- πατήρ@n-p---mn- βοάω@v3ppia--- γυρῖνος@n-p---mg-"
"Phaen._948","ἤ1@c-------- τρύω@v3spia--- ὀρθρινός@a-s---na- ἐρημαῖος@n-s---fn- ὀλολυγών@n-s---fn-"
"Phaen._949","ἤ@c-------- πού@d-------- καί@d-------- λακέρυζα@n-s---fn- παρά@r-------- ἠιών@n-s---fd- πρ@a-s---fd- οὐκοῦν@v-sppafd-"
"Phaen._950","χεῖμα@n-s---ng- ἔρχομαι@v-sppeng- χέρσος@n-s---fd- ὑποτύνω@v3saia--- κορώνη@n-s---fn-"
"Phaen._951","ἤ@c-------- πού@d-------- καί@d-------- ποταμός@n-s---mg- βάπτω@v3saim--- μέχρι@r-------- παρά@r-------- ἄκρος@a-p---ma-"
"Phaen._952","ὦμος@n-p---ma- ἐκ@r-------- κεφαλή@n-s---fg- ἤ1@d-------- καί@d-------- μάλα@d-------- πᾶς@a-s---fn- κολυμβάω@v3spia---"
"Phaen._953","ἤ1@c-------- πολύς@a-s---fn- στρέφω@v3spie--- παρά@r-------- ὕδωρ@n-s---na- παχύς@a-p---na- κρώζω@v-sppafn-"
"Phaen._954","καί@c-------- βοῦς@n-p---mn- ἤδη@d-------- σύ@g-------- πάρος@d-------- ὕδωρ@n-s---ng- ἔνδιος@a-s---ng-"
"Phaen._955","οὐρανός@n-s---ma- εἰσανιδὼν@v-papamn- ἀπό@r-------- αἰθήρ@n-s---mg- ὀσφραίνομαι@v3paim---"
"Phaen._956","καί@c-------- κοῖλος@a-s---fg- μύρμηξ@n-p---mn- ὀχή@n-s---fg- ἐκ@r-------- ὄις@n-p---na- πᾶς@a-p---na-"
"Phaen._957","ταχύς@a-s---nac ἀναφέρω@v3paim--- καί@c-------- ἀθρόος@a-p---mn- ὦφθα@v3paip--- ἴουλος@a-p---mn-"
"Phaen._958","τεῖχος@n-p---na- ἀνέρπω@v-pppamn- καί@c-------- πλάζω@v-pppemn- σκώληξ@n-p---mn-"
"Phaen._959","ἐκεῖνος@a-p---mn- ὁ@p-p---ma- καλέω@v3ppia--- μέλας@a-s---fg- ἔντερον@a-p---nn- γαῖα@n-s---fg-"
"Phaen._960","καί@c-------- τιθήνη@n-p---fn- ὄρνις@n-p---fn- ὁ@p-p---fn- ἀλέκτωρ@n-s---mg- ἐκγίγνομαι@v3paim---"
"Phaen._961","εὖ@d-------- φθειρίζομαι@v3paim--- καί@c-------- κράζω@v3paia--- μάλα@d-------- φωνή@n-s---fd-"
"Phaen._962","οἷος@a-s---nn- τε@g-------- σταλάω@a-s---nn- ψοφέω@v3spia--- ἐπί@r-------- ὕδωρ@n-s---nd- ὕδωρ@n-s---nn-"
"Phaen._963","δή@g-------- ποτέ@g-------- καί@d-------- γενεά@n-p---fn- κόραξ@n-p---mg- καί@c-------- φῦλον@n-p---nn- κολοιός@n-p---mg-"
"Phaen._964","ὕδωρ@n-s---ng- ἔρχομαι@v-sppeng- ζεύς@n-s---mg- παρά@r-------- σῆμα@n-s---nn- γίγνομαι@v3paim---"
"Phaen._965","φαίνω@v-pppemn- ἀγεληδή@d-------- καί@c-------- ἱρός@n-p---md- ὅμοιος@a-s---na-"
"Phaen._966","φθέγγομαι@v-papmmn- καί@c-------- πού@d-------- κόραξ@n-p---mn- δῖος@a-p---ma- σταλαγμός@n-p---ma-"
"Phaen._967","φωνή@n-s---fd- μιμέομαι@v3paie--- σύν@r-------- ὕδωρ@n-s---ng- ἔρχομαι@v-sppeng-"
"Phaen._968","ἤ@c-------- ποτέ@g-------- καί@d-------- κρώζω@v-dapamn- βαρύς@a-s---fd- δισσάκι@a-s---fd- φωνή@n-s---fd-"
"Phaen._969","μακρός@a-s---na- ἐπιρροιζέω@v3ppia--- τινάσσω@v-pap-mn- πτερόν@n-p---na- πυκνός@a-p---na-"
"Phaen._970","καί@c-------- νῆσσα@n-p---fn- οἰκουρός@a-p---fn- ὑπώρόφιος@a-p---mn- τε@g-------- κολοιός@n-p---mn-"
"Phaen._971","ἔρχομαι@v-pppemn- κατά@r-------- γαῖα@n-s---fa- τινάσσω@v3ppie--- πτέρυξ@n-p---fd-"
"Phaen._972","ἤ1@c-------- ἐπί@r-------- κῦμα@n-s---na- διώκω@v3spia--- ἐρωδιός@a-s---mn- ὀξύς@a-s---na- λανθάνω@v-srpamn-"
"Phaen._973","ὁ@p-p---ng- σύ@g-------- μηδείς@n-s---nn- ἀπόβλητος@a-s---nn- φυλάσσω@v-srpemd- ὕδωρ@n-s---nn-"
"Phaen._974","γίνομαι@v3spme--- μη@g-------- δέ@g-------- εἰ@c-------- ἄν@g-------- ἐπί@r-------- πλέος@a-s---nac ἤ@c-------- πάροιθε@d--------"
"Phaen._975","δάκνω@v3pasa--- μυῖα@n-p---fv- καί@c-------- ἐπί@r-------- αἷμα@n-s---ng- ἱμείρω@v3pasm---"
"Phaen._976","ἤ1@c-------- λύχνος@n-s---mg- μύκητ@n-p---mn- ἀγείρω@v3ppie--- περί@r-------- μύχη@n-s---ma-"
"Phaen._977","νύξ@n-s---fa- κατά@r-------- σκοτίη@n-s---fa- μη@g-------- δέ@g-------- ἐάν@c-------- ὑπό@r-------- χεῖμα@n-s---ng- ὥρα@n-s---fa-"
"Phaen._978","λύχνος@v-sppamn- ἄλλοτε@d-------- μέν@g-------- τε@g-------- φάος@n-s---na- κατά@r-------- κόσμος@n-s---ma- ὄρνυμι@v3srsa---"
"Phaen._979","ἄλλοτε@d-------- δέ@g-------- ἀίσσω@v3ppsa--- ἀπό@r-------- φλόξ@n-p---fn- ἠύτε@l-p---fn- κοῦφος@a-p---fn-"
"Phaen._980","πομφόλυξ@n-p---fn- μη@g-------- δέ@g-------- εἰ@c-------- ἄν@g-------- ἐπί@r-------- αὐτόφι@d-------- μαρμαίρω@v3ppsa---"
"Phaen._981","ἀκτίς@n-p---fn- μη@g-------- δέ@g-------- ἐάν@c-------- θέρος@n-s---ng- μέγας@a-s---na- πετάννυμι@v-sapmng-"
"Phaen._982","νησαῖος@a-p---mn- ὄρνις@n-p---mn- ἐπασσύτερος@a-p---mn- φορέω@v3ppse---"
"Phaen._983","μη@g-------- δέ@g-------- σύ@p-s----n- γε@g-------- ἤ1@c-------- χύτρη@n-s---fg- ἤ@c-------- τρίπους@n-s---mg- πυριβήτης@a-s---mg-"
"Phaen._984","σπινθήρ@n-p---mn- ὅτε@c-------- εἰμί@v3ppsa--- περί@d-------- πλείων@a-p---mnc λανθάνω@v--anm---"
"Phaen._985","μη@g-------- δέ@g-------- κατά@r-------- σποδιά@n-s---fa- ὁπότε@d-------- ἄνθραξ@n-s---mg- αἴθω@v-sppemg-"
"Phaen._986","λάμπω@v3spse--- περί@r-------- σῆμα@n-p---na- ἔοικα@v-prpana- κεγχρείος@a-p---nd-"
"Phaen._987","ἀλλά@c-------- ἐπί@r-------- καί@d-------- ὁ@p-p---na- δοκεύω@v2spma--- περισκοπέω@v-sppamn- ὑετός@n-s---mg-"
"Phaen._988","εἰ@c-------- γε@g-------- μέν@g-------- ἠερόεις@a-s---fn- παρέξ@r-------- ὄρος@n-s---ng- μέγας@a-s---ng-"
"Phaen._989","πυθμήν@v-sapmfn- τείνω@v3spse--- νεφέλη@n-s---fn- ἄκρα@a-p---fn- δέ@g-------- κολάζω@n-p---fn-"
"Phaen._990","φαίνω@v3ppse--- καθαρός@a-p---fn- μάλα@d-------- ἄν@g-------- τότε@d-------- ὑπεύδιος@a-s---mn- εἰμί@v2spoa---"
"Phaen._991","εὔδιος@a-s---mn- ἄν@g-------- εἰμί@v2spoa--- καί@d-------- ὅτε@c-------- πλατύς@a-s---mg- παρά@r-------- πόντος@n-s---mg-"
"Phaen._992","φαίνω@v3spse--- χθαμαλός@a-s---fn- νεφέλη@n-s---fn- μη@g-------- δέ@g-------- ὑψόθι@d-------- κυρέω@v2sasm---"
"Phaen._993","ἀλλά@c-------- αὐτός@d-------- πλαταμών@n-s---md- παραθλίβω@v3spse--- ὅμοιος@a-s---fn-"
"Phaen._994","σκέπτομαι@v2spme--- δέ@g-------- εὔδιος@a-s---mn- μέν@g-------- εἰμί@v-sppamn- ἐπί@r-------- χεῖμα@n-s---nd- μᾶλλον@d--------"
"Phaen._995","εἰς@r-------- δέ@g-------- γαλήνη@n-s---fa- χειμωνόθεν@d-------- εὖ@d-------- δέ@g-------- μάλα@d-------- χρή@v3spia---"
"Phaen._996","εἰς@r-------- φάτνη@n-s---fa- ὁράω@v--pna--- ὁ@p-s---fa- καρκίνος@n-s---mn- ἀμφιέλισσα@v3spia---"
"Phaen._997","πρῶτος@a-p---na- καθαίρω@v-sppefa- πᾶς@a-s---fg- ὑπένερθε@r-------- ὁμίχλη@n-s---fg-"
"Phaen._998","ἐκεῖνος@a-s---fn- γάρ@g-------- φθίω@v-sppamd- καθαίρω@v3spie--- ἐν@r-------- χειμών@n-s---md-"
"Phaen._999","καί@c-------- φλόξ@n-p---fn- ἡσύχιος@a-p---fn- λύχνος@n-p---mg- καί@c-------- νυκτερίη@a-s---fn- γλαύξ@n-s---fn-"
"Phaen._1000","ἥσυχος@a-s---na- ἀείδω@v-sppafn- μαραίνω@v-sppemg- χειμών@n-s---mg-"
"Phaen._1001","γίνομαι@v3spme--- σύ@p-s----d- σῆμα@n-s---nn- καί@c-------- ἥσυχος@a-p---na- ποικίλλω@v-sppafn-"
"Phaen._1002","ὥρα@n-s---fd- ἐν@r-------- ἑσπερίη@a-s---fd- κρώζω@v2sfim--- πολύφωνος@a-s---fn- κορώνη@n-s---fn-"
"Phaen._1003","καί@c-------- κόραξ@n-p---mn- μόνος@a-p---mn- μέν@g-------- ἐρημαῖος@a-p---mn- βοόω@v-pppamn-"
"Phaen._1004","δισσάκις@d-------- ἀτάρ@g-------- ἔπειτα@d-------- μετά@r-------- ἀθρόος@a-p---na- κλάζω@v-pppamn-"
"Phaen._1005","πλείων@a-p---mnc δέ@g-------- ἀγεληδόν@d-------- ἐπήν@c-------- κοῖτος@n-s---mg- μέδων@v3pase---"
"Phaen._1006","φωνή@n-s---fg- ἔμπλεος@a-p---mn- χαίρω@v--pna--- ἄν@g-------- τις@p-s---mn- οἴομαι@v3saoe---"
"Phaen._1007","οἷος@a-p---na- ὁ@p-p---na- μέν@g-------- βοάω@v3ppia--- λιγαίνω@v-pppemd- ὅμοιος@a-p---na-"
"Phaen._1008","πολύς@a-p---na- δέ@g-------- δένδρειος@n-s---ng- περί@r-------- φλόος@n-s---ma- ἄλλοτε@d-------- ἐπί@r-------- αὐτός@a-s---mg-"
"Phaen._1009","ἧχι@d-------- τε@g-------- κείω@v3ppia--- καί@c-------- ὑπότροπος@a-p---mn- ἀπτεραύομαι@v3ppie---"
"Phaen._1010","καί@d-------- δέ@g-------- ἄν@d-------- πού@d-------- γέρανος@n-p---fn- μαλακός@a-s---fg- προπάροιθε@r-------- γαλήνη@n-s---fg-"
"Phaen._1011","ἀσφαλής@d-------- τανύω@v3paoa--- εἷς@m-s---ma- δρόμος@n-s---ma- ἤλιθα@d-------- πᾶς@a-p---fn-"
"Phaen._1012","οὐ@d-------- δέ@g-------- παλιρρόθιος@a-p---mn- ἄν@g-------- ὑπεύδιος@a-p---mn- φορέω@v3ppoe---"
"Phaen._1013","ἦμος@d-------- δέ@g-------- ἀστερόθεν@d-------- καθαρός@a-s---nn- φάος@n-s---nn- ἀμβλύνω@v3spse---"
"Phaen._1014","οὐδέ@d-------- ποθεν@g-------- νεφέλη@n-p---fn- πιέζω@v-prpefn- ἀντιάω@v3ppia---"
"Phaen._1015","οὐδέ@d-------- ποθεν@g-------- ζόφος@n-s---mn- ἄλλος@a-s---mn- ὑποτρέχω@v3spsa--- οὐ@d-------- δέ@g-------- σελήνη@n-s---fn-"
"Phaen._1016","ἀλλά@d-------- ὁ@p-p---nn- γε@g-------- ἐξαπίνης@d-------- αὔτως@d-------- ἀμενηνός@a-p---nn- φέρω@v3ppse---"
"Phaen._1017","μηκέτι@d-------- σύ@p-s----d- ὅδε@p-s---nn- σῆμα@n-s---nn- γαλήνη@n-s---fg- ἐπίκειμαι@v3spme---"
"Phaen._1018","ἀλλά@c-------- ἐπί@r-------- χεῖμα@n-s---na- δοκεύω@v2spma--- καί@d-------- ὁπότε@c-------- ὁ@l-p---fn- μέν@d-------- εἰμί@v3ppsa---"
"Phaen._1019","αὐτός@p-s---fd- ἐν@r-------- χώρα@n-s---fd- νεφέλη@n-p---fn- ὁ@l-p---fn- δέ@c-------- ἄλλος@p-p---fn- ὑπό@r-------- αὐτός@p-p---fd-"
"Phaen._1020","ὁ@l-p---fn- μέν@d-------- ἀμείβω@v-pppefn- ὁ@l-p---fn- δέ@c-------- ἐξόπιθεν@d-------- φορέω@v3ppse---"
"Phaen._1021","καί@c-------- χήν@n-p---fn- κλαγγηδόν@n-s---fa- ἐπείγω@v-pppefn- βρωμός@n-s---mg-"
