"location","text"
"Ps_21.28","μιμνήσκω@v3pfip--- καί@c-------- ἐπιστρέφω@v3pfip--- πρός@r-------- κύριος@n-s---ma- πᾶς@a-p---nn- ὁ@l-p---nn- πέρας@n-p---nn- ὁ@l-s---fg- γῆ@n-s---fg- καί@c-------- προσκυνέω@v3pfia--- ἐνώπιον@d-------- αὐτός@p-s---mg- πᾶς@a-p---fn- ὁ@l-p---fn- πατριά@n-p---fn- ὁ@l-p---ng- ἔθνος@n-p---ng-"
"Ps_21.29","ὅτι@c-------- ὁ@l-s---mg- κύριος@n-s---mg- ὁ@l-s---fn- βασίλεια@n-s---fn- καί@c-------- αὐτός@p-s---mn- δεσπόζω@v3spia--- ὁ@l-p---ng- ἔθνος@n-p---ng-"
"Ps_21.30","ἐσθίω@v3paia--- καί@c-------- προσκυνέω@v3paia--- πᾶς@a-p---mn- ὁ@l-p---mn- πίων@n-p---mn- ὁ@l-s---fg- γῆ@n-s---fg- ἐνώπιον@d-------- αὐτός@p-s---mg- προπίτνω@v3ppie--- πᾶς@a-p---mn- ὁ@l-p---mn- καταβαίνω@v-pppamn- εἰς@r-------- ὁ@l-s---fa- γῆ@n-s---fa- καί@d-------- ὁ@l-s---fn- ψυχή@n-s---fn- ἐγώ@p1s---cg- αὐτός@p-s---md- ζάω@v3spia---"
"Ps_21.31","καί@d-------- ὁ@l-s---nn- σπέρμα@n-s---nn- ἐγώ@p1s---cg- δουλεύω@v3sfia--- αὐτός@p-s---md- ἀναγγέλλω@v3sfip--- ὁ@l-s---md- κύριος@n-s---md- γενεά@n-s---fn- ὁ@l-s---fn- ἔρχομαι@v-sppefn-"
"Ps_21.32","καί@c-------- ἀναγγέλλω@v3pfia--- ὁ@l-s---fa- δικαιοσύνη@n-s---fa- αὐτός@p-s---mg- λαός@n-s---md- ὁ@l-s---md- τίκτω@v-srpemd- ὅς@p-s---ma- ποιέω@v3saia--- ὁ@l-s---mn- κύριος@n-s---mn-"
"Ps_22.1","κύριος@n-s---mn- ποιμαίνω@v3spia--- ἐγώ@p-s---ma- καί@c-------- οὐδείς@p-s---na- ἐγώ@p-s---ma- ὑστερέω@v3sfia---"
"Ps_22.2","εἰς@r-------- τόπος@n-s---ma- χλόη@n-s---fg- ἐκεῖ@d-------- ἐγώ@p-s---ma- κατασκηνόω@v3saia--- ἐπί@r-------- ὕδωρ@n-s---ng- ἀνάπαυσις@n-s---fg- ἐκτρέφω@v3saia--- ἐγώ@p1s---ca-"
"Ps_22.3","ὁ@l-s---fa- ψυχή@n-s---fa- ἐγώ@p1s---cg- ἐπιστρέφω@v3saia--- ὁδηγέω@v3saia--- ἐγώ@p-s---ma- ἐπί@r-------- τρίβος@n-s---fg- δικαιοσύνη@n-s---fg- ἕνεκα@r-------- ὁ@l-s---ng- ὄνομα@n-s---ng- αὐτός@p-s---mg-"
"Ps_22.4","ἐάν@c-------- γάρ@d-------- καί@d-------- πορεύω@v1sasp--- ἐν@r-------- μέσος@a-s---md- σκιά@n-s---fg- θάνατος@n-s---mg- οὐ@d-------- φοβέω@v1sfip--- κακός@a-p---na- ὅτι@c-------- σύ@p-s---mn- μετά@r-------- ἐγώ@p-s---mg- εἰμί@v2spia--- ὁ@l-s---fn- ῥάβδος@n-s---fn- σύ@p2s---cg- καί@c-------- ὁ@l-s---fn- βακτηρία@n-s---fn- σύ@p2s---cg- αὐτός@p-p---fn- ἐγώ@p1s---ca- παρακαλέω@v3paia---"
"Ps_22.5","ἑτοιμάζω@v2saia--- ἐνώπιον@d-------- ἐγώ@p1s---cg- τράπεζα@n-s---fa- ἐκ@r-------- ἐναντίος@a-s---fg- ὁ@l-p---mg- θλίβω@v-pppamg- ἐγώ@p1s---ca- λείπω@v2saia--- ἐν@r-------- ἔλαιον@n-s---nd- ὁ@l-s---fa- κεφαλή@n-s---fa- ἐγώ@p1s---cg-"
"Ps_22.6","καί@c-------- ὁ@l-s---nn- ἔλεος@n-s---nn- σύ@p2s---cg- καταδιώκω@v3sfim--- ἐγώ@p1s---ca- πᾶς@a-p---fa- ὁ@l-p---fa- ἡμέρα@n-p---fa- ὁ@l-s---fg- ζωή@n-s---fg- καί@c-------- ὁ@l-s---na- κατοικέω@v--pna--- ἐγώ@p1s---ca- ἐν@r-------- οἶκος@n-s---md- κύριος@n-s---mg- εἰς@r-------- μακρότης@n-s---fa- ἡμέρα@n-p---fg-"
"Ps_23.1","ὁ@l-s---mg- κύριος@n-s---mg- ὁ@l-s---fn- γῆ@n-s---fn- καί@c-------- ὁ@l-s---nn- πλήρωμα@n-s---nn- αὐτός@p-s---fg- ὁ@l-s---fn- οἰκέω@n-s---fn- καί@c-------- πᾶς@a-p---mn- ὁ@l-p---mn- κατοικέω@v-pppamn- ἐν@r-------- αὐτός@p-s---fd-"
"Ps_23.2","αὐτός@p-s---mn- ἐπί@r-------- θάλασσα@n-p---fg- στερεόω@v3saia--- αὐτός@p-s---fa- καί@c-------- ἐπί@r-------- ποταμός@n-p---mg- ἑτοιμάζω@v3saia--- αὐτός@p-s---fa-"
"Ps_23.3","τις@p-s---mn- ἀναβαίνω@v3sfim--- εἰς@r-------- ὁ@l-s---na- ὄρος@n-s---na- ὁ@l-s---mg- κύριος@n-s---mg- καί@c-------- τις@p-s---mn- ἵστημι@v3sasm--- ἐν@r-------- τόπος@n-s---md- ἅγιος@a-s---md- αὐτός@p-s---mg-"
"Ps_23.4","ἀθῷος@a-s---mn- χείρ@n-p---fd- καί@c-------- καθαρός@a-s---mn- ὁ@l-s---fd- καρδία@n-s---fd- ὅς@p-s---mn- οὐ@d-------- λαμβάνω@v3saia--- ἐπί@r-------- μάταιος@a-s---nd- ὁ@l-s---fa- ψυχή@n-s---fa- αὐτός@p-s---mg- καί@c-------- οὐ@d-------- ὄμνυμι@v3saia--- ἐπί@r-------- δόλος@n-s---md- ὁ@l-s---md- πλησίος@r-------- αὐτός@p-s---mg-"
"Ps_23.5","οὗτος@p-s---mn- λαμβάνω@v3sfim--- εὐλογία@n-s---fa- παρά@r-------- κύριος@n-s---mg- καί@c-------- ἐλεημοσύνη@n-s---fa- παρά@r-------- θεός@n-s---mg- σωτήρ@n-s---mg- αὐτός@p-s---mg-"
"Ps_23.6","οὗτος@p-s---fn- ὁ@l-s---fn- γενεά@n-s---fn- ζητέω@v-pppamg- αὐτός@p-s---ma- ζητέω@v-pppamg- ὁ@l-s---na- πρόσωπον@n-s---na- ὁ@l-s---mg- θεός@n-s---mg- ἰακὼβ@n-s---mg- διάψαλμα@n-p---na-"
"Ps_23.7","αἴρω@d-------- πύλη@n-p---fa- ὁ@l-p---mn- ἄρχω@n-p---mv- σύ@p-p---mg- καί@d-------- ἐπαραρίσκω@v2pasa--- πύλη@n-p---fv- αἰώνιος@a-p---fn- καί@c-------- εἰσέρχομαι@v3sfim--- ὁ@l-s---mn- βασιλεύς@n-s---mn- ὁ@l-s---fg- δόξα@n-s---fg-"
"Ps_23.8","τις@p-s---mn- εἰμί@v3spia--- οὗτος@a-s---mn- ὁ@l-s---mn- βασιλεύς@n-s---mn- ὁ@l-s---fg- δόξα@n-s---fg- κύριος@n-s---mn- κραταιός@a-s---mn- καί@c-------- δυνατός@a-s---mn- κύριος@n-s---mn- δυνατός@a-s---mn- ἐν@r-------- πόλεμος@n-s---md-"
"Ps_23.9","αἴρω@d-------- πύλη@n-p---fa- ὁ@l-p---mn- ἄρχω@n-p---mv- σύ@p-p---mg- καί@d-------- ἐπαραρίσκω@v2pasa--- πύλη@n-p---fv- αἰώνιος@a-p---fn- καί@c-------- εἰσέρχομαι@v3sfim--- ὁ@l-s---mn- βασιλεύς@n-s---mn- ὁ@l-s---fg- δόξα@n-s---fg-"
"Ps_23.10","τις@p-s---mn- εἰμί@v3spia--- οὗτος@a-s---mn- ὁ@l-s---mn- βασιλεύς@n-s---mn- ὁ@l-s---fg- δόξα@n-s---fg- κύριος@n-s---mn- ὁ@l-p---fg- δύναμις@n-p---fg- αὐτός@a-s---mn- εἰμί@v3spia--- οὗτος@a-s---mn- ὁ@l-s---mn- βασιλεύς@n-s---mn- ὁ@l-s---fg- δόξα@n-s---fg-"
"Ps_24.1","πρός@r-------- σύ@p-s---ma- κύριος@n-s---mv- ἤρα@v3siia--- ὁ@l-s---fa- ψυχή@n-s---fa- ἐγώ@p1s---cg-"
"Ps_24.2","ὁ@l-s---mn- θεός@n-s---mn- ἐγώ@p1s---cg- ἐπί@r-------- σύ@p-s---md- πείθω@v1sria--- μή@d-------- καταισχύνω@v1saop--- μηδέ@d-------- καταγελάω@v3pama--- ἐγώ@p-s---mg- ὁ@l-p---mn- ἐχθρός@a-p---mn- ἐγώ@p1s---cg-"
"Ps_24.3","καί@c-------- γάρ@d-------- πᾶς@a-p---mn- ὁ@l-p---mn- ὑπομένω@v-pppamn- σύ@p2s---ca- οὐ@d-------- μή@d-------- καταισχύνω@v3pasp--- αἰσχύνω@v3ppma--- ὁ@l-p---mn- ἀνομέω@v-pppamn- διά@r-------- κενός@a-s---fg-"
"Ps_24.4","πὰς@r-------- ὁδός@n-p---fa- σύ@p2s---cg- κύριος@n-s---mv- γνωρίζω@v2sama--- ἐγώ@p1s---md- καί@c-------- ὁ@l-p---fa- τρίβος@n-p---fa- σύ@p2s---cg- διδάσκω@v2sama--- ἐγώ@p1s---ca-"
"Ps_24.5","ὁδηγέω@v2sama--- ἐγώ@p1s---ca- ἐπί@r-------- ὁ@l-s---fa- ἀλήθεια@n-s---fa- σύ@p2s---cg- καί@c-------- διδάσκω@v2sama--- ἐγώ@p1s---ca- ὅτι@c-------- σύ@p2s---cn- εἰμί@v2spia--- ὁ@l-s---mn- θεός@n-s---mn- ὁ@l-s---mn- σωτήρ@n-s---mn- ἐγώ@p1s---cg- καί@d-------- σύ@p2s---ca- ὑπομένω@v1saia--- ὅλος@a-s---fa- ὁ@l-s---fa- ἡμέρα@n-s---fa-"
"Ps_24.6","μιμνήσκω@v2samp--- ὁ@l-p---mg- οἰκτειρμός@n-p---mg- σύ@p2s---cg- καί@c-------- ὁ@l-p---na- ἔλεος@n-p---na- σύ@p2s---cg- ὅτι@c-------- ἀπό@r-------- ὁ@l-s---mg- αἰών@n-s---mg- εἰμί@v3ppia---"
"Ps_24.7","ἁμαρτία@n-s---fg- νεότης@n-s---fg- ἐγώ@p1s---mg- καί@c-------- ἄγνοια@n-s---fg- μή@c-------- μιμνήσκω@v2sasp--- κατά@r-------- ὁ@l-s---na- ἔλεος@n-s---na- σύ@p2s---cg- μιμνήσκω@v2samp--- ἐγώ@p1s---mg- ἕνεκα@r-------- ὁ@l-s---fg- φιλανθρωπία@n-s---fg- σύ@p2s---cg- κύριος@n-s---mv-"
"Ps_24.8","χρηστός@a-s---mn- καί@c-------- εὐθής@a-s---mn- ὁ@l-s---mn- κύριος@n-s---mn- διά@r-------- οὗτος@p-s---na- νομοθετέω@v2sfim--- ἁμαρτάνω@v-pppama- ἐν@r-------- ὁδός@n-s---fd-"
"Ps_24.9","ὁδηγέω@v3sfia--- πρᾶος@n-p---mn- ἐν@r-------- κρίσις@n-s---fd- διδάσκω@v3sfia--- πρᾶος@a-p---fn- ὁδός@n-p---fa- αὐτός@p-s---mg-"
"Ps_24.10","πᾶς@a-p---fn- ὁ@l-p---fn- ὁδός@n-p---fn- κύριος@n-s---mg- ἔλεος@n-s---nn- καί@c-------- ἀλήθεια@n-p---nn- ὁ@l-p---md- ἐκζητέω@v-pppamd- ὁ@l-s---fa- διαθήκη@n-s---fa- αὐτός@p-s---mg- καί@c-------- ὁ@l-p---na- μαρτύριον@n-p---na- αὐτός@p-s---mg-"
"Ps_24.11","ἕνεκα@r-------- ὁ@l-s---ng- ὄνομα@n-s---ng- σύ@p-s---mg- κύριος@n-s---mv- καί@d-------- ἱλάομαι@v2spie--- ὁ@l-s---fd- ἁμαρτία@n-s---fd- ἐγώ@p1s---cg- πολύς@a-s---fn- γάρ@d-------- εἰμί@v3spia---"
"Ps_24.12","τις@p-s---cn- εἰμί@v3spia--- ἄνθρωπος@n-s---fn- ὁ@l-s---mn- φοβέω@v-sppemn- ὁ@l-s---ma- κύριος@n-s---ma- νομοθετέω@v3sfia--- αὐτός@p-s---md- ἐν@r-------- ὁδός@n-s---fd- ὅς@p-s---fd- αἱρετίζω@v3saim---"
"Ps_24.13","ὁ@l-s---fn- ψυχή@n-s---fn- αὐτός@p-s---mg- ἐν@r-------- ἀγαθός@a-p---nd- ἐλεύθω@v3sfip--- καί@c-------- ὁ@l-s---nn- σπέρμα@n-s---nn- αὐτός@p-s---mg- κληρονομέω@v3sfia--- γῆ@n-s---fa- κραταίωμα@n-s---nn- κύριος@n-s---mn- ὁ@l-p---mg- φοβέω@v-pppemg- αὐτός@p-s---ma- καί@c-------- ὁ@l-s---nn- ὄνομα@n-s---nn- κύριος@n-s---mg- ὁ@l-p---mg- φοβέω@v-pppemg- αὐτός@p-s---ma- καί@c-------- ὁ@l-s---fn- διαθήκη@n-s---fn- αὐτός@p-s---mg- ὁ@l-s---ng- δηλόω@v--ana--- αὐτός@p-p---md-"
"Ps_24.15","ὁ@l-p---mn- ὀφθαλμός@n-p---mn- ἐγώ@p1s---cg- διά@r-------- πᾶς@a-s---ng- πρός@r-------- ὁ@l-s---ma- κύριος@n-s---ma- ὅτι@c-------- αὐτός@p-s---mn- ἐκσπάω@v3sfia--- ἐκ@r-------- παγίς@n-s---fg- ὁ@l-p---ma- πούς@n-p---ma- ἐγώ@p1s---cg-"
"Ps_24.16","ἐπιβλέπω@v2sama--- ἐπί@r-------- ἐγώ@p1s---ca- καί@c-------- ἐλεέω@v2sama--- ἐγώ@p1s---ca- ὅτι@c-------- μονογενής@a-s---mn- καί@c-------- πτωχός@a-s---mn- εἰμί@v1spia--- ἐγώ@p1s---mn-"
"Ps_24.17","ὁ@l-p---fn- θλῖψις@n-p---fn- ὁ@l-s---fg- καρδία@n-s---fg- ἐγώ@p1s---cg- πληθύνω@v3paip--- ἐκ@r-------- ὁ@l-p---fg- ἀνάγκη@n-p---fg- ἐγώ@p1s---cg- ἐξάγω@v2sama--- ἐγώ@p1s---ca-"
"Ps_24.18","εἶδον@v2sama--- ὁ@l-s---fa- ταπείνωσις@n-s---fa- ἐγώ@p1s---cg- καί@c-------- ὁ@l-s---ma- κόπος@n-s---ma- ἐγώ@p1s---cg- καί@c-------- ἀφίημι@v2sama--- πᾶς@a-p---fa- ὁ@l-p---fa- ἁμαρτία@n-p---fa- ἐγώ@p1s---cg-"
"Ps_24.19","εἶδον@v2sama--- ὁ@l-p---ma- ἐχθρός@n-p---ma- ἐγώ@p1s---cg- ὅτι@c-------- πληθύνω@v3paip--- καί@c-------- μῖσος@n-s---na- ἄδικος@a-s---na- μισέω@v3paia--- ἐγώ@p-s---ma-"
"Ps_24.20","φυλάσσω@v2sama--- ὁ@l-s---fa- ψυχή@n-s---fa- ἐγώ@p1s---cg- καί@c-------- ῥύομαι@v2samm--- ἐγώ@p1s---ca- μή@d-------- καταισχύνω@v1saop--- ὅτι@c-------- ἐλπίζω@v1saia--- ἐπί@r-------- σύ@p2s---ca-"
"Ps_24.21","ἄκακος@a-p---mn- καί@c-------- εὐθύς@a-p---mn- κολλάω@v3piie--- ἐγώ@p1s---md- ὅτι@c-------- ὑπομένω@v1saia--- σύ@p-s---ma- κύριος@n-s---mv-"
"Ps_24.22","ῥύομαι@v2samm--- ὁ@l-s---mn- θεός@n-s---mn- ὁ@l-s---ma- ἰσραήλ@n-s---ma- ἐκ@r-------- πᾶς@a-p---fg- ὁ@l-p---fg- θλίψις@n-p---fg- αὐτός@p-s---mg-"
"Ps_25.1","κρίνω@v2sama--- ἐγώ@p1s---ca- κύριος@n-s---mv- ὅτι@c-------- ἐγώ@p1s---mn- ἐν@r-------- ἀκακίᾳ@n-s---fd- ἐγώ@p1s---mg- πορεύω@v1saip--- καί@c-------- ἐπί@r-------- ὁ@l-s---md- κύριος@n-s---md- ἐλπίζω@v-sppamn- οὐ@d-------- μή@c-------- ταράσσω@v1sasp---"
"Ps_25.2","δοκιμάζω@v2sama--- ἐγώ@p-s---ma- κύριος@n-s---mv- καί@c-------- πειράω@v2sama--- ἐγώ@p-s---ma- δοκιμάζω@v2sama--- ὁ@l-p---ma- νεφρός@n-p---ma- ἐγώ@p1s---cg- καί@c-------- ὁ@l-s---fa- καρδία@n-s---fa- ἐγώ@p1s---cg-"
"Ps_25.3","ὅτι@d-------- ὁ@l-s---nn- ἔλεος@n-s---nn- σύ@p-s---mg- κατέναντι@r-------- ὁ@l-p---mg- ὀφθαλμός@n-p---mg- ἐγώ@p1s---cg- εἰμί@v3spia--- καί@c-------- εὐαρεστέω@v1saia--- ἐν@r-------- ὁ@l-s---fd- ἀλήθεια@n-s---fd- σύ@p2s---cg-"
"Ps_25.4","οὐ@d-------- καθίζω@v1saia--- μετά@r-------- συνέδριον@n-s---ng- ματαιότητ@n-s---fg- καί@c-------- μετά@r-------- παρανομέω@v-pppamg- οὐ@d-------- μή@d-------- εἰσέρχομαι@v1sasa---"
"Ps_25.5","μισέω@v1saia--- ἐκκλησία@n-s---fa- πονηρευομένος@v-pppemg- καί@c-------- μετά@r-------- ἀσεβής@v-sppamn- οὐ@d-------- μή@d-------- καθίζω@v1sfia---"
"Ps_25.6","νίζω@v1sfim--- ἐν@r-------- ἀθῷος@a-p---nd- ὁ@l-p---fa- χείρ@n-p---fa- ἐγώ@p1s---cg- καί@c-------- κυκλόω@v1sfia--- ὁ@l-s---na- θυσιαστήριον@n-s---na- σύ@p2s---cg-"
"Ps_25.7","ὁ@l-s---ng- ἀκούω@v--ana--- φωνή@n-s---fa- αἴνεσις@n-s---fg- καί@c-------- διηγέομαι@v--anm--- πᾶς@a-p---na- ὁ@l-p---na- θαυμάσιος@a-p---na- σύ@p2s---cg-"
"Ps_25.8","κύριος@n-s---mv- ἀγαπάω@v1saia--- εὐπρεπίας@n-s---fa- οἶκος@n-s---mg- σύ@p2s---cg- καί@c-------- τόπος@a-s---na- σκήνωμα@n-s---ng- δόξα@n-s---fg- σύ@p2s---cg-"
"Ps_25.9","μή@d-------- συναπόλλυμι@v2sasa--- μετά@r-------- ἀσεβής@n-p---fg- ὁ@l-s---fa- ψυχή@n-s---fa- ἐγώ@p1s---cg- καί@c-------- μετά@r-------- ἀνήρ@n-p---mg- αἷμα@n-p---ng- ὁ@l-s---fa- ζωή@n-s---fa- ἐγώ@p1s---cg-"
"Ps_25.10","ὅς@p-p---fg- ἐν@r-------- χείρ@n-p---fd- ἀνομία@n-p---fn- ὁ@l-s---fn- δεξιός@a-s---fn- αὐτός@p-p---ng- πίμπλημι@v3saip--- δῶρον@n-p---ng-"
"Ps_25.11","ἐγώ@p1s---cn- δέ@d-------- ἐν@r-------- ἀκακίᾳ@n-s---fd- ἐγώ@p1s---cg- πορεύω@v1saie--- ῥύομαι@v2samm--- ἐγώ@p1s---ca- καί@c-------- ἐλεέω@v2sama--- ἐγώ@p1s---ca-"
"Ps_25.12","ὁ@l-s---mn- γάρ@d-------- πούς@n-s---mn- ἐγώ@p-s---mg- ἵστημι@v3saia--- ἐν@r-------- εὐθύτης@n-s---fd- ἐν@r-------- ἐκκλησία@n-p---fd- εὐλογέω@v1sfia--- σύ@p-s---ma- κύριος@n-s---mv-"
"Ps_26.1","κύριος@n-s---mn- φωτισμός@n-s---mn- ἐγώ@p1s---cg- καί@c-------- σωτήρ@n-s---mn- ἐγώ@p1s---cg- τις@p-s---ma- φοβέω@v1sfip--- κύριος@a-s---mn- ὑπερασπιστής@n-s---mn- ὁ@l-s---fg- ζωή@n-s---fg- ἐγώ@p1s---cg- ἀπό@r-------- τις@p-s---mg- δειλιάω@v1sfia---"
"Ps_26.2","ἐν@r-------- ὁ@l-s---nd- ἐγγίζω@v--pna--- ἐπί@r-------- ἐγώ@p1s---ma- κακόω@v-pppama- ὁ@l-s---ng- ἐσθίω@v--ana--- ὁ@l-p---fa- σάρξ@n-p---fa- ἐγώ@p1s---cg- ὁ@l-p---mn- θλίβω@v-pppamn- ἐγώ@p1s---ca- καί@c-------- ὁ@l-p---mn- ἐχθρός@a-p---mn- ἐγώ@p1s---cg- αὐτός@a-p---mn- ἀσθενέω@v3paia--- καί@c-------- ἔπειμι@v3paia---"
"Ps_26.3","ἐάν@c-------- παρατάσσω@v3sasm--- ἐπί@r-------- ἐγώ@p1s---ma- παρεμβολή@n-s---fn- οὐ@d-------- φοβέω@v3sfip--- ὁ@l-s---fn- καρδία@n-s---fn- ἐγώ@p1s---mg- ἐάν@c-------- ἐπανίστημι@v3sasa--- ἐπί@r-------- ἐγώ@p1s---ma- πόλεμος@n-s---mn- ἐν@r-------- οὗτος@p-s---fd- ἐγώ@p1s---mn- ἐλπίζω@v1spia---"
"Ps_26.4","εἷς@a-s---fa- αἰτέω@v1saim--- παρά@r-------- κύριος@n-s---mg- οὗτος@p-s---fa- ἐκζητέω@v1sfia--- ὁ@l-s---ng- κατοικέω@v--pna--- ἐγώ@p1s---ca- ἐν@r-------- οἶκος@n-s---md- κύριος@n-s---mg- πᾶς@a-p---fa- ὁ@l-p---fa- ἡμέρα@n-p---fa- ὁ@l-s---fg- ζωή@n-s---fg- ἐγώ@p1s---cg- ὁ@l-s---ng- θεωρέω@v--pna--- ἐγώ@p1s---ca- ὁ@l-s---fa- τερπνότης@n-s---fa- ὁ@l-s---mg- κύριος@n-s---mg- καί@c-------- ἐπισκέπτομαι@v--pne--- ὁ@l-s---ma- ναός@n-s---ma- αὐτός@p-s---mg-"
"Ps_26.5","ὅτι@d-------- κρύπτω@v3saia--- ἐγώ@p1s---ca- ἐν@r-------- σκηνή@n-s---fd- ἐν@r-------- ἡμέρα@n-s---fd- κακός@a-p---ng- ἐγώ@p1s---cg- σκέπτομαι@v3saia--- ἐγώ@p1s---ca- ἐν@r-------- ἀπόκρυφος@a-s---md- ὁ@l-s---fg- σκηνή@n-s---fg- αὐτός@p-s---mg- ἐν@r-------- πέτρα@n-s---fd- ὑψόω@v3saia--- ἐγώ@p1s---ca-"
"Ps_26.6","καί@d-------- νῦν@d-------- ἰδού@d-------- ὑψόω@v3saia--- ὁ@l-s---fa- κεφαλή@n-s---fa- ἐγώ@p1s---cg- ἐπί@r-------- ἐχθρός@a-p---ma- ἐγώ@p1s---cg- κυκλόω@v1saia--- καί@c-------- θύω@v1saia--- ἐν@r-------- ὁ@l-s---fd- σκηνή@n-s---fd- αὐτός@p-s---mg- θυσία@n-s---fa- ἀλαλαγμός@n-s---mg- ἀίσσω@v1sfim--- καί@c-------- ψαλέω@v1sfia--- ὁ@l-s---md- κύριος@n-s---md-"
"Ps_26.7","εἰσακούω@v2sama--- κύριος@n-s---mv- ὁ@l-s---fg- φωνή@n-s---fg- ἐγώ@p1s---cg- ὅς@p-s---fg- κράζω@v1saia--- ἐλεέω@v2sama--- ἐγώ@p1s---ca- καί@c-------- εἰσακούω@v2sama--- ἐγώ@p1s---cg-"
"Ps_26.8","σύ@p2s---cd- λέγω@v3saia--- ὁ@l-s---fn- καρδία@n-s---fn- ἐγώ@p1s---cg- ζητέω@v1saia--- ὁ@l-s---na- πρόσωπον@n-s---na- σύ@p2s---cg- ὁ@l-s---na- πρόσωπον@a-s---na- σύ@p2s---cg- κύριος@n-s---mv- ζητέω@v1sfia---"
"Ps_26.9","μή@d-------- ἀποστρέφω@v2sasa--- ὁ@l-s---na- πρόσωπον@a-s---na- σύ@p2s---cg- ἀπό@r-------- ἐγώ@p1s---cg- μή@c-------- ἐκκλίνω@v2sasa--- ἐν@r-------- ὀργή@n-s---fd- ἀπό@r-------- ὁ@l-s---mg- δοῦλος@n-s---mg- σύ@p2s---cg- βοηθός@a-s---mn- ἐγώ@p1s---cg- γίγνομαι@v2samm--- μή@d-------- ἐγκαταλείπω@v2sasa--- ἐγώ@p1s---ca- καί@c-------- μή@d-------- ὑπερεῖδον@v2sasa--- ἐγώ@p1s---ca- ὁ@l-s---mn- θεός@n-s---mn- ὁ@l-s---mn- σωτήρ@n-s---mn- ἐγώ@p1s---cg-"
"Ps_26.10","ὅτι@c-------- ὁ@l-s---mn- πατήρ@n-s---mn- ἐγώ@p1s---cg- καί@c-------- ὁ@l-s---fn- μήτηρ@n-s---fn- ἐγώ@p1s---mg- ἐγκαταλείπω@v3paia--- ἐγώ@p-s---ma- ὁ@l-s---mn- δέ@c-------- κύριος@n-s---mn- προσλαμβάνω@v3saim--- ἐγώ@p-s---ma-"
"Ps_26.11","νομοθετέω@v2sama--- ἐγώ@p1s---ca- κύριος@n-s---mv- ὁ@l-s---fd- ὁδός@n-s---fd- σύ@p2s---cg- καί@c-------- ὁδηγέω@v2sama--- ἐγώ@p-s---ma- ἐν@r-------- τρίβος@n-s---md- εὐθεῖα@a-s---fd- ἕνεκα@r-------- ὁ@l-p---mg- ἐχθρός@n-p---mg- ἐγώ@p1s---mg-"
"Ps_26.12","μή@c-------- παραδίδωμι@v2sasa--- ἐγώ@p1s---ca- εἰς@r-------- ψυχή@n-p---fa- θλίβω@v-pppamg- ἐγώ@p-s---ma- ὅτι@d-------- ἐπανίστημι@v3paia--- ἐγώ@p1s---md- μάρτυς@n-p---mn- ἄδικος@a-p---mn- καί@c-------- ψεύδω@v3saim--- ὁ@l-s---fn- ἀδικία@n-s---fn- ἑαυτοῦ@p-s---fd-"
"Ps_26.13","πιστεύω@v1sfia--- ὁ@l-s---ng- εἶδον@v--ana--- ὁ@l-p---na- ἀγαθός@a-p---na- κύριος@n-s---mg- ἐν@r-------- γῆ@n-s---fd- ζάω@v-pppamg-"
"Ps_26.14","ὑπομένω@v2sama--- ὁ@l-s---ma- κύριος@n-s---ma- ἀνδρίζου@v2spme--- καί@c-------- κραταιόω@v3spme--- ὁ@l-s---fn- καρδία@n-s---fn- σύ@p2s---cg- καί@c-------- ὑπομένω@v2sama--- ὁ@l-s---ma- κύριος@n-s---ma-"
"Ps_27.1","πρός@r-------- σύ@p-s---ma- κύριος@n-s---mv- κράζω@v1saia--- ὁ@l-s---mn- θεός@n-s---mn- ἐγώ@p1s---cg- μή@d-------- παρασιωπάω@v2sasa--- ἐπί@r-------- ἐγώ@p1s---cd- μή@c-------- ποτέ@d-------- παρασιωπάω@v2sasa--- ἐπί@r-------- ἐγώ@p1s---cd- καί@c-------- ὁμοιόω@v1sfip--- ὁ@l-p---md- καταβαίνω@v-pppamd- εἰς@r-------- λάκκος@n-s---ma-"
"Ps_27.2","εἰσακούω@v2sama--- ὁ@l-s---fg- φωνή@n-s---fg- ὁ@l-s---fg- δέω@n-s---fg- ἐγώ@p1s---cg- ἐν@r-------- ὁ@l-s---nd- δέω@v--pne--- ἐγώ@p1s---ca- πρός@r-------- σύ@p2s---ca- ἐν@r-------- ὁ@l-s---nd- ἐγώ@p1s---ca- αἴρω@v--pna--- χείρ@n-p---fa- ἐγώ@p1s---cg- εἰς@r-------- ναός@n-s---ma- ἅγιος@a-s---ma- σύ@p2s---cg-"
"Ps_27.3","μή@d-------- συνελκύω@v2sasa--- μετά@r-------- ἁμαρτωλός@v-sppamn- ὁ@l-s---fa- ψυχή@n-s---fa- ἐγώ@p1s---cg- καί@c-------- μετά@r-------- ἐργάζομαι@v-pppemg- ἀδικία@n-s---fa- μή@d-------- συναπόλλυμι@v2sasa--- ἐγώ@p1s---ca- ὁ@l-p---mg- λαλέω@v-pppamg- εἰρήνη@n-s---fa- μετά@r-------- ὁ@l-p---mg- πλησίος@d-------c αὐτός@p-p---mg- κακός@a-p---na- δέ@d-------- ἐν@r-------- ὁ@l-p---fd- καρδία@n-p---fd- αὐτός@p-p---mg-"
