"location","text"
"Hist._2.123.3","οὗτος@a-s---md- ὁ@l-s---md- λόγος@n-s---md- εἰμί@v3ppia--- ὅς@p-p---mn- ἕλλην@n-p---mg- χράω2@v3paim--- ὅς@l-p---mn- μέν@d-------- πρότερος@a-s---na- ὅς@l-p---mn- δέ@c-------- ὕστερος@a-s---na- ὡς@d-------- ἴδιος@a-s---md- ἑαυτοῦ@p-p---mg- εἰμί@v-sppamd- ὁ@p-p---mg- ἐγώ@p-s---mn- οἶδα@v-srpamn- ὁ@l-p---na- ὄνομα@n-p---na- οὐ@d-------- γράφω@v1spia---"
"Hist._2.124.1","μέχρι@r-------- μέν@d-------- νῦν@d-------- ῥαμψινίτης@n-s---mg- βασιλεύς@n-s---mg- εἰμί@v--pna--- ἐν@r-------- αἴγυπτος@n-s---fd- πᾶς@a-s---fa- εὐνομία@n-s---fa- λέγω3@v3piia--- καί@c-------- εὐθηνέω@v--pna--- αἴγυπτος@n-s---fa- μεγάλως@d-------- μετά@r-------- δέ@c-------- οὗτος@p-s---ma- βασιλεύω@v-sapama- σφεῖς@a-p---mg- χέοψ@n-s---ma- εἰς@r-------- πᾶς@a-s---fa- κακότης@n-s---fa- ἐλαύνω@v--ana--- κατακλείω@v-sapama- γάρ@d-------- μιν@p-s---ma- πᾶς@a-p---na- ὁ@l-p---na- ἱερός@a-p---na- πρῶτος@a-p---na- μέν@d-------- σφεῖς@p-p---ma- θυσία@n-p---fg- οὗτος@a-p---mg- ἀπάρχω@v--ana--- μετά@d-------- δέ@c-------- ἐργάζομαι@v--pne--- ἑαυτοῦ@p-s---md- κελεύω@v--pna--- πᾶς@a-p---ma- αἰγύπτιος@n-p---ma-"
"Hist._2.124.2","ὁ@l-p---md- μέν@d-------- δή@d-------- ἀποδέχομαι@v--rne--- ἐκ@r-------- ὁ@l-p---fg- λιθοτομία@n-p---fg- ὁ@l-p---fg- ἐν@r-------- ὁ@l-s---nd- ἀράβιος@a-s---nd- ὄρος@n-s---nd- ἐκ@r-------- οὗτος@p-p---fg- ἕλκω@v--pna--- λίθος@n-p---ma- μέχρι@r-------- ὁ@l-s---mg- νεῖλος@n-s---mg- διαπλέω@v-pappma- δέ@d-------- ὁ@l-s---ma- ποταμός@n-s---ma- πλοῖον@n-p---nd- ὁ@l-p---ma- λίθος@n-p---ma- ἕτερος@a-p---nd- ἐπιτάσσω@v3saia--- ἐκδέχομαι@v--pne--- καί@c-------- πρός@r-------- ὁ@l-s---na- λιβυκός@a-s---na- καλέω@v-sapmna- ὄρος@n-s---na- πρός@r-------- οὗτος@p-s---na- ἕλκω@v--pna---"
"Hist._2.124.3","ἐργάζομαι@v3piie--- δέ@d-------- κατά@r-------- δέκα@a-------- μυριάς@n-p---fa- ἄνθρωπος@n-p---mg- ἀεί@d-------- ὁ@l-s---fa- τρίμηνος@a-s---fa- ἕκαστος@a-s---fa- χρόνος@n-s---ma- δέ@d-------- ἐγγίγνομαι@v--anm--- τρίβω@v-sppemd- ὁ@l-s---md- λαός@n-s---md- δέκα@a-------- ἔτος@n-p---na- μέν@d-------- ὁ@l-s---fg- ὁδός@n-s---fg- κατά@r-------- ὅς@p-s---fa- ἕλκω@v3piia--- ὁ@l-p---ma- λίθος@n-p---ma- ὁ@l-s---fa- δέμω@n-s---fa- ἔργον@n-s---na- εἰμί@v-sppana- οὐ@d-------- πολύς@a-s---nd- τις@a-s---nd- ἐλάσσων@a-s---nac ὁ@l-s---fg- πυραμίς@n-s---fg- ὡς@c-------- ἐγώ@p-s---md- δοκέω@v--pna---"
"Hist._2.124.4","ὁ@p-s---fg- μέν@d-------- γάρ@g-------- μῆκος@n-s---nn- εἰμί@v3ppia--- πέντε@m-------- στάδιον@n-p---mn- εὖρος@n-s---nn- δέ@d-------- δέκα@m-------- ὄργυια@n-p---fn- ὕψος@n-s---nn- δέ@g-------- ὁ@d-------- ὑψηλός@a-s---fns εἰμί@v3spia--- αὐτός@p-s---fn- ἑαυτοῦ@p-s---fg- ὀκτώ@m-------- ὄργυια@n-p---fn- λίθος@n-s---mg- δέ@c-------- ξεστός@a-s---mg- καί@c-------- ζῷον@n-p---ng- ἐγκαλύπτω@v-prpeng- οὗτος@p-s---fg- τε@d-------- δή@d-------- ὁ@l-p---na- δέκα@a-------- ἔτος@n-p---na- γίγνομαι@v--anm--- καί@c-------- ὁ@l-p---ng- ἐπί@r-------- ὁ@l-s---mg- λόφος@n-s---mg- ἐπί@r-------- ὅς@p-s---mg- ἵστημι@v3pria--- ὁ@l-p---fn- πυραμίς@n-p---fn- ὁ@l-p---ng- ὑπό@r-------- γῆ@n-s---fa- οἴκημα@n-p---ng- ὁ@l-p---fa- ποιέω@v3siie--- θήκη@n-p---fa- ἑαυτοῦ@p-s---md- ἐν@r-------- νῆσος@n-s---fd- διῶρυξ@n-s---fa- ὁ@l-s---mg- νεῖλος@n-s---mg- εἰσάγω@v-sapamn-"
"Hist._2.124.5","ὁ@l-s---fd- δέ@d-------- πυραμίς@n-s---fd- αὐτός@p-s---fd- χρόνος@n-s---ma- γίγνομαι@v--anm--- εἴκοσι@a-------- ἔτος@n-p---na- ποιόω@v-sppefd- ὁ@p-s---fg- εἰμί@v3spia--- πανταχῆ@d-------- μέτωπον@n-s---na- ἕκαστος@a-s---nn- ὀκτώ@m-------- πλέθρον@n-p---na- εἰμί@v-sppafg- τετράγωνος@a-s---mg- καί@c-------- ὕψος@n-s---na- ἴσος@a-s---na- λίθος@n-s---mg- δέ@g-------- ξεστός@a-s---mg- τε@g-------- καί@c-------- ἁρμόζω@v-srpemg- ὁ@l-p---na- μάλιστα@d-------- οὐδείς@p-s---mn- ὁ@l-p---mg- λίθος@n-p---mg- τριάκοντα@m-------- πούς@n-p---mg- ἐλάσσων@a-s---mnc"
"Hist._2.125.1","ποιέω@v3saip--- δέ@d-------- ὧδε@d-------- οὗτος@a-s---fn- ὁ@l-s---fn- πυραμίς@n-s---fn- ἀναβαθμός@v-sppamn- τρόπος@n-s---ma- ὁ@l-p---fa- μετεξέτεροι@a-p---fn- κρόσσας@n-p---fa- ὅς@p-p---mn- δέ@d-------- βωμίς@n-p---fa- ὀνομάζω@v3ppia---"
"Hist._2.125.2","τοιοῦτος@p-s---fa- ὁ@l-s---na- πρῶτος@a-s---na- ἐπεί@c-------- ποιέω@v3paia--- αὐτός@p-s---fa- ἀείρω@v3piia--- ὁ@l-p---ma- ἐπίλοιπος@a-p---ma- λίθος@n-p---ma- μηχανή@n-p---fd- ξύλον@n-p---ng- βραχύς@a-p---ng- ποιέω@v-pppefd- χαμᾶθεν@d-------- μέν@d-------- ἐπί@r-------- ὁ@l-s---ma- πρῶτος@a-s---ma- στοῖχος@n-s---ma- ὁ@l-p---fg- ἀναβαθμός@n-p---fg- ἀείρω@v-pppamn-"
"Hist._2.125.3","ὅπως@c-------- δέ@d-------- ἄνειμι@v3spoa--- ὁ@l-s---mn- λίθος@n-s---mn- ἐπί@r-------- αὐτός@p-s---ma- εἰς@r-------- ἕτερος@a-s---fa- μηχανή@n-s---fa- τίθημι@v3siie--- ἵστημι@v-srpafa- ἐπί@r-------- ὁ@l-s---mg- πρῶτος@a-s---mg- τοῖχος@n-s---ng- ἀπό@r-------- οὗτος@p-s---ng- δέ@c-------- ἐπί@r-------- ὁ@l-s---ma- δεύτερος@a-s---ma- ἕλκω@v3siie--- στοῖχος@n-s---ma- ἐπί@r-------- ἄλλος@p-s---fg- μηχανή@n-s---fg-"
"Hist._2.125.4","ὅσος@a-p---mn- γάρ@d-------- δή@d-------- στοῖχος@n-p---mn- εἰμί@v3piia--- ὁ@l-p---mg- ἀναβαθμός@n-p---mg- τοσοῦτος@a-p---fn- καί@d-------- μηχανή@n-p---fn- εἰμί@v3piia--- εἰ@c-------- τε@c-------- καί@d-------- ὁ@l-s---fa- αὐτός@p-s---fa- μηχανή@n-s---fa- εἰμί@v-sppafa- εἷς@a-s---fa- τε@c-------- καί@c-------- εὐβάστακτος@a-s---fa- μεταφορέω@v3piia--- ἐπί@r-------- στοῖχος@n-s---na- ἕκαστος@a-s---ma- ὅπως@c-------- ὁ@l-s---ma- λίθος@n-s---ma- ἐξαιρέω@v3ppoa--- λέγω@v3srme--- γάρ@d-------- ἐγώ@p1p---cd- ἐπί@r-------- ἀμφότερος@a-p---na- κατά@c-------- πέρ@d-------- λέγω3@v3spie---"
"Hist._2.125.5","ἐκποιέω@v3saip--- δέ@d-------- οὖν@p-p---ng- ὁ@l-p---nn- ἄνω@a-p---nns αὐτός@p-s---fg- πρῶτος@a-p---nn- μετά@r-------- δέ@d-------- ὁ@l-p---na- ἔχω@v-pppena- οὗτος@p-p---ng- ἐκπορεύω@v3piia--- τελευταῖος@a-p---na- δέ@c-------- αὐτός@p-s---fg- ὁ@l-p---na- ἐπίγαιος@n-p---na- καί@c-------- ὁ@l-p---na- κατωτάτω@d-------s ἐκτίνω@v3paia---"
"Hist._2.125.6","σημαίνω@v3prie--- δέ@d-------- διά@r-------- γράμμα@n-p---ng- αἰγύπτιος@a-p---ng- ἐν@r-------- ὁ@l-s---fd- πυραμίς@n-s---fd- ὅσος@a-p---nn- εἰς@r-------- τε@d-------- συρμαία@n-s---fa- καί@d-------- κρόμμυον@n-p---na- καί@c-------- σκόροδον@n-p---na- ἀναισιμόω@v3saip--- ὁ@l-p---md- ἐργάζομαι@v-pppemd- καί@d-------- ὡς@c-------- ἐγώ@p1s---ma- εὖ@d-------- μιμνήσκω@v--rne--- ὁ@l-p---na- ὁ@l-s---mn- ἑρμηνεύς@n-s---mn- ἐγώ@p1s---md- ἐπιλέγω@v-sppemn- ὁ@l-p---na- γράμμα@n-p---na- φημί@v3siia--- ἑξακόσιοι@a-p---na- καί@c-------- χίλιοι@a-p---na- τάλαντον@n-p---na- ἀργύριον@n-s---ng- τελέω@v--rne---"
"Hist._2.125.7","εἰ@c-------- δέ@d-------- εἰμί@v3spia--- οὕτως@d-------- ἔχω@v-pppann- οὗτος@p-p---nn- τόσος@n-p---na- ἔοικα@v-srpann- ἄλλος@a-p---na- δαπανάω@v--rne--- εἰμί@v3spia--- εἰς@r-------- τε@d-------- σίδηρος@n-s---ma- ὁ@p-s---md- ἐργάζομαι@v3piie--- καί@d-------- σιτίον@n-p---na- καί@c-------- ἐσθής@n-s---fa- ὁ@l-p---md- ἐργάζομαι@v-pppemd- ὁκότε@p-s---mn- χρόνος@n-s---ma- μέν@d-------- οἰκοδομέω@v3piia--- ὁ@l-p---na- ἔργον@n-p---na- ὁ@l-s---ma- ἐρῶ@v-srpema- ἄλλος@p-s---ma- δέ@c-------- ὡς@c-------- ἐγώ@p1s---mn- δοκέω@v1spia--- ἐν@r-------- ὁ@p-s---md- ὁ@l-p---ma- λίθος@n-p---ma- τέμνω@v3piia--- καί@d-------- ἄγω@v3piia--- καί@c-------- ὁ@l-s---na- ὑπό@r-------- γῆ@n-s---fa- ὄρυγμα@n-s---na- ἐργάζομαι@v3piie--- οὐ@d-------- ὀλίγος@a-s---ma- χρόνος@n-s---ma-"
"Hist._2.126.1","εἰς@r-------- οὗτος@p-s---na- δέ@d-------- ἔρχομαι@v--ana--- χέοψ@n-s---ma- κακότης@n-s---fg- ὥστε@c-------- χρῆμα@n-p---ng- δέω@v-sppema- ὁ@l-s---fa- θυγάτηρ@n-s---fa- ὁ@l-s---fa- ἑαυτοῦ@p-s---mg- καθίζω@v-sapama- ἐπί@r-------- οἴκημα@n-s---ng- προστάσσω@v--ana--- πράσσω@v--pne--- ἀργύριον@n-s---na- ὁπόσος@a-s---na- δή@d-------- τις@p-s---na- οὐ@d-------- γάρ@d-------- δή@d-------- οὗτος@p-s---na- γε@d-------- λέγω3@v3piia--- ὁ@l-s---fa- δέ@d-------- ὁ@l-p---na- τε@d-------- ὑπό@r-------- ὁ@l-s---mg- πατήρ@n-s---mg- τάσσω@v-pappna- πράσσω@v--pne--- ἴδιος@a-s---fd- δέ@d-------- καί@d-------- αὐτός@p-s---fa- διανοέομαι@v--anp--- μνημήιος@n-s---na- καταλιμπάνω@v--anm--- καί@c-------- ὁ@l-s---mg- εἴσειμι@v-sppamg- πρός@r-------- αὐτός@p-s---fa- ἕκαστος@a-s---ng- δέω@v--pne--- ὅπως@c-------- ἄν@d-------- αὐτός@p-s---fd- εἷς@a-s---ma- λίθος@n-s---ma- ἐν@r-------- ὁ@l-p---nd- ἔργον@n-p---nd- δωρέομαι@v3spoe---"
"Hist._2.126.2","ἐκ@r-------- οὗτος@a-p---mg- δέ@d-------- ὁ@l-p---mg- λίθος@n-p---mg- φημί@v3paia--- ὁ@l-s---fa- πυραμίς@n-s---fa- οἰκοδομέω@v--anp--- ὁ@l-s---fa- ἐν@r-------- μέσος@a-s---nd- ὁ@l-p---mg- τρεῖς@a-p---mg- ἵστημι@v-srpafa- ἔμπροσθεν@r-------- ὁ@l-s---fg- μέγας@a-s---fg- πυραμίς@n-s---fg- ὁ@p-s---fg- εἰμί@v3spia--- ὁ@l-s---nn- κῶλον@n-s---nn- ἕκαστος@a-s---nn- ὅλος@a-s---ng- καί@c-------- ἥμισυς@a-s---ng- πλέθρον@n-s---ng-"
"Hist._2.127.1","βασιλεύω@v--ana--- δέ@d-------- ὁ@l-s---ma- χέοψ@n-s---ma- οὗτος@a-s---ma- αἰγύπτιος@n-p---mn- λέγω3@v3piia--- πεντήκοντα@a-------- ἔτος@n-p---na- τελευτάω@v-sapamg- δέ@c-------- οὗτος@p-s---mg- ἐκδέχομαι@v--anm--- ὁ@l-s---fa- βασιλεία@n-s---fa- ὁ@l-s---ma- ἀδελφός@n-s---ma- αὐτός@p-s---mg- χεφρήν@n-s---ma- καί@d-------- οὗτος@p-s---ma- δέ@d-------- ὁ@l-s---md- αὐτός@a-s---md- τρόπος@n-s---md- διαχράομαι@v--pne--- ὁ@l-s---md- ἕτερος@a-s---md- ὁ@l-p---na- τε@c-------- ἄλλος@p-p---na- καί@c-------- πυραμίς@n-s---fa- ποιέω@v--ana--- εἰς@r-------- μέν@d-------- ὁ@l-p---na- ἐκεῖνος@p-s---mg- μέτρον@n-p---na- οὐ@d-------- ἀνήκω@v3paia---"
"Hist._2.127.2","οὗτος@p-p---na- γάρ@d-------- οὖν@v-sppana- καί@d-------- ἐγώ@p1p---cn- μετρέω@v1paia--- οὐ@d-------- τε@c-------- γάρ@d-------- ὕπειμι@v3spia--- οἴκημα@n-p---nn- ὑπό@r-------- γῆ@n-s---fa- οὐ@d-------- τε@c-------- ἐκ@r-------- ὁ@l-s---mg- νεῖλος@n-s---mg- διώρυξ@n-s---fn- ἥκω@v3spia--- εἰς@r-------- αὐτός@p-s---fa- ὥσπερ@c-------- εἰς@r-------- ὁ@l-s---fa- ἕτερος@a-s---fa- ῥέω@v-sppafn- διά@r-------- οἰκοδομέω@v-sppemg- δέ@d-------- αὐλών@n-s---mg- ἔσω@r-------- νῆσος@n-s---fa- περιρρέω@v3spia--- ἐν@r-------- ὁ@p-s---fd- αὐτός@a-s---ma- λέγω3@v3ppia--- κεῖμαι@v--pne--- χέοψ@n-s---ma-"
"Hist._2.127.3","ὑποδείδω@v-sapamn- δέ@d-------- ὁ@l-s---ma- πρῶτος@a-s---ma- δόμος@n-s---ma- λίθος@n-s---mg- αἰθιοπικός@a-s---mg- ποικίλος@a-s---mg- τεσσεράκοντα@a-------- πούς@n-p---ma- ὑποβάλλω@v-sapamn- ὁ@l-s---fg- ἕτερος@a-s---fg- ὁ@l-s---na- αὐτός@p-s---na- μέγεθος@n-s---na- ἔχω@v-sppefa- ὁ@l-s---fg- μέγας@n-s---fg- οἰκοδομέω@v3saia--- ἵστημι@v3pria--- δέ@d-------- ἐπί@r-------- λόφος@n-s---mg- ὁ@l-s---mg- αὐτός@a-s---mg- ἀμφότερος@a-p---fn- μάλιστα@d-------- εἰς@r-------- ἑκατόν@a-------- πούς@n-p---ma- ὑψηλός@a-s---mg- βασιλεύω@v-pppafn- δέ@d-------- λέγω3@v3piia--- χεφρήν@n-s---ma- ἕξ@a-------- καί@c-------- πεντήκοντα@a-------- ἔτος@n-s---ma-"
"Hist._2.128.1","οὗτος@p-p---nn- ἕξ@a-------- τε@d-------- καί@c-------- ἑκατόν@a-------- λογίζομαι@v3ppie--- ἔτος@n-s---ma- ἐν@r-------- ὁ@l-p---nd- αἰγύπτιος@n-p---md- τε@d-------- πᾶς@a-s---fa- εἰμί@v--pna--- κακότης@n-s---fa- καί@c-------- ὁ@l-p---na- ἱερός@n-p---na- χρόνος@n-s---mg- τοσοῦτος@a-s---mg- κατακλείω@v-pappna- οὐ@d-------- ἀνοίγνυμι@v--anp--- οὗτος@p-p---ma- ὑπό@r-------- μίσεος@n-s---ng- οὐ@d-------- κάρτα@d-------- ἐθέλω@v3ppia--- αἰγύπτιος@a-p---mn- ὀνομάζω@v--pna--- ἀλλά@c-------- καί@d-------- ὁ@l-p---fa- πυραμίς@n-p---fa- καλέω@v3ppia--- ποιμήν@n-s---mn- φιλίτιος@n-s---mn- ὅς@p-s---mn- οὗτος@a-s---ma- ὁ@l-s---ma- χρόνος@n-s---ma- νέμω@v3saia--- κτῆνος@n-p---na- κατά@r-------- οὗτος@a-p---na- ὁ@l-p---na- χωρίον@n-p---na-"
"Hist._2.129.1","μετά@r-------- δέ@d-------- οὗτος@p-s---ma- βασιλεύω@v--ana--- αἴγυπτος@n-s---fg- μυκερῖνος@n-s---ma- λέγω3@v3piia--- χέοψ@n-s---mg- παῖς@n-s---ma- ὁ@d-------- ὁ@l-p---na- μέν@g-------- ὁ@l-s---mg- πατήρ@n-s---mg- ἔργον@n-p---na- ἀπαδάω@v--pna--- ὁ@p-s---ma- δέ@g-------- ὁ@l-p---na- τε@g-------- ἱερός@a-p---na- ἀνοίγνυμι@v--ana--- καί@c-------- ὁ@l-s---ma- λαός@n-s---ma- τρύω@v-srpema- εἰς@r-------- ὁ@l-s---na- ἔσχατος@a-s---na- κακός@a-s---ng- ἀνίημι@v--ana--- πρός@r-------- ἔργον@n-p---na- τε@g-------- καί@c-------- θυσία@n-p---fa- δίκη@n-p---fa- δέ@g-------- σφεῖς@p-p---md- πᾶς@a-p---mg- βασιλεύς@n-p---mg- δίκαιος@a-p---nas κρίνω@v--pna---"
"Hist._2.129.2","κατά@r-------- οὗτος@a-s---na- μέν@d-------- νῦν@d-------- ὁ@l-s---na- ἔργον@n-s---na- ἅπας@a-p---mg- ὅσος@a-p---mn- ἤδη@d-------- βασιλεύς@n-p---mn- γίγνομαι@v3paim--- αἰγύπτιος@n-p---mg- αἰνέω@v3ppia--- μάλιστα@d-------- οὗτος@p-s---ma- ὁ@l-p---na- τε@c-------- ἄλλος@p-p---na- γάρ@d-------- μιν@p3s---ma- κρίνω@v--pna--- εὖ@d-------- καί@c-------- δή@d-------- καί@d-------- ὁ@l-s---md- ἐπιμέμφομαι@v-sppemd- ἐκ@r-------- ὁ@l-s---fg- δίκη@n-s---fg- παρά@r-------- ἑαυτοῦ@p-s---mg- δίδωμι@v-sppama- ἄλλος@p-p---na- ἀποπίνω@v--pna--- αὐτός@p-s---mg- ὁ@l-s---ma- θυμός@n-s---ma-"
"Hist._2.129.3","εἰμί@v-sppamd- δέ@d-------- ἤπιος@n-s---md- ὁ@l-s---md- μυκέρινος@n-s---md- κατά@r-------- ὁ@l-p---ma- πολίτης@n-p---ma- καί@c-------- οὗτος@p-p---na- ἐπιτηδεύω@v-sppamd- πρῶτος@a-s---na- κακός@a-p---ng- ἄρχω@v--ana--- ὁ@l-s---fa- θυγάτηρ@n-s---fa- ἀποθνήσκω@v-sapafa- αὐτός@p-s---mg- ὁ@l-s---fa- μόνος@a-s---fa- ὁ@p-s---md- εἰμί@v--pna--- ἐν@r-------- ὁ@l-p---nd- οἰκίον@n-p---nd- τέκνον@n-s---na- ὁ@l-s---ma- δέ@d-------- ὑπεραλγέω@v-sapama- τε@d-------- ὁ@l-s---nd- περιπίπτω@v3slia--- πρᾶγμα@n-s---nd- καί@c-------- βούλομαι@v-sppema- περισσός@a-s---nac τις@p-s---na- ὁ@l-p---mg- ἄλλος@p-p---mg- θάπτω@v--ana--- ὁ@l-s---fa- θυγάτηρ@n-s---fa- ποιέω@v--anm--- βοῦς@n-s---fa- ξύλινος@a-s---fa- κοῖλος@a-s---fa- καί@c-------- ἔπειτα@d-------- καταχρυσόω@v-sapama- μιν@p3s---ma- οὗτος@p-s---fa- ἔσω@d-------- ἐν@r-------- αὐτός@p-s---fd- θάπτω@v--ana--- οὗτος@a-s---fa- δή@d-------- ὁ@l-s---fa- ἀποθνήσκω@v-sapafa- θυγάτηρ@n-s---fa-"
"Hist._2.130.1","οὗτος@a-s---fn- οὖν@d-------- ὁ@l-s---fn- βοῦς@n-s---fn- γῆ@n-s---fd- οὐ@d-------- κρύπτω@v3saip--- ἀλλά@c-------- ἔτι@d-------- καί@d-------- εἰς@r-------- ἐγώ@p1s---ma- εἰμί@v3siia--- φανερός@a-s---fn- ἐν@r-------- σάω@n-s---fd- μέν@d-------- πόλις@n-s---fd- εἰμί@v-sppafn- κεῖμαι@v-srpefn- δέ@c-------- ἐν@r-------- ὁ@l-p---nd- βασίλειον@n-p---nd- ἐν@r-------- οἴκημα@n-s---nd- ἀσκέω@v-srpend- θυμίαμα@n-p---nn- δέ@d-------- παρά@r-------- αὐτός@p-s---fd- παντοῖος@a-p---na- καταγίζω@v3ppia--- ἀνά@r-------- πᾶς@a-s---fa- ἡμέρα@n-s---fa- νύξ@n-s---fa- δέ@d-------- ἕκαστος@a-s---fa- πάννυχος@a-s---mn- λύχνος@n-s---mn- παρακαίω@v3spie---"
"Hist._2.130.2","ἀγχοῦ@d-------- δέ@d-------- ὁ@l-s---fg- βοῦς@n-s---fg- οὗτος@a-s---fg- ἐν@r-------- ἄλλος@a-s---nd- οἴκημα@n-s---nd- εἰκών@n-p---fn- ὁ@l-p---mg- παλλακή@n-p---mg- ὁ@l-p---mg- μυκερῖνος@n-s---mg- ἵστημι@v3pria--- ὡς@c-------- λέγω3@v3piia--- ὁ@l-p---mn- ἐν@r-------- σάω@n-s----d- πόλις@n-s---fd- ἱερεύς@n-p---mn- ἵστημι@v3pria--- μέν@g-------- γάρ@g-------- ξύλινος@n-p---fn- κολοσσός@n-p---fn- εἰμί@v-pppafn- ἀριθμός@n-s---ma- ὡς@d-------- εἴκοσι@m-------- μάλιστα@d-------- πη@d-------- γυμνός@a-p---fn- ἐργάζομαι@v-prpefn- ὅστις@p-p---mn- μέντοι@d-------- εἰμί@v3ppia--- οὐ@d-------- ἔχω@v1spia--- εἶπον@v--ana--- πλήν@r-------- ἤ1@c-------- ὁ@l-p---nn- λέγω3@v-pppenn-"
"Hist._2.131.1","ὅς@l-p---mn- δέ@d-------- τις@a-p---mn- λέγω3@v3ppia--- περί@r-------- ὁ@l-s---fg- βοῦς@n-s---fg- οὗτος@p-s---fg- καί@c-------- ὁ@l-p---fg- κολοσσός@n-p---fg- ὅδε@a-s---ma- ὁ@l-s---ma- λόγος@n-s---ma- ὡς@c-------- μυκερῖνος@n-s---mn- ἔραμαι@v3saip--- ὁ@l-s---fg- ἑαυτοῦ@p-s---mg- θυγάτηρ@n-s---fg- καί@c-------- ἔπειτα@d-------- μίγνυμι@v3saip--- ὁ@p-s---fd- ἀεκούσιος@n-s---fd-"
"Hist._2.131.2","μετά@d-------- δέ@d-------- λέγω3@v3ppia--- ὡς@c-------- ὁ@l-s---fn- παῖς@n-s---fn- ἀπάγχω@v3saim--- ὑπό@r-------- ἄχος@n-s---ng- ὁ@l-s---mn- δέ@d-------- μιν@p3s---ma- θάπτω@v3saia--- ἐν@r-------- ὁ@l-s---fd- βοῦς@n-s---fd- οὗτος@a-s---fd- ὁ@l-s---fn- δέ@c-------- μήτηρ@n-s---fn- αὐτός@a-s---fg- ὁ@l-p---fg- ἀμφίπολος@a-p---fg- ὁ@l-p---fg- προδίδωμι@v-pppafg- ὁ@l-s---fa- θυγάτηρ@n-s---fa- ὁ@l-s---md- πατήρ@n-s---md- ἀποτέμνω@v3saia--- ὁ@l-p---fa- χείρ@n-p---fa- καί@c-------- νῦν@d-------- ὁ@l-p---fa- εἰκών@n-p---fa- αὐτός@p-p---fg- εἰμί@v--pna--- πάσχω@v-prpafa- ὁ@p-p---na- πέρ@d-------- ὁ@l-p---fn- ζωή@n-p---fn- πάσχω@v3paia---"
"Hist._2.131.3","οὗτος@p-p---na- δέ@d-------- λέγω3@v3ppia--- φλαῦρος@a-p---mn- ὡς@c-------- ἐγώ@p1s---mn- δοκέω@v1spia--- ὁ@l-p---na- τε@d-------- ἄλλος@p-p---na- καί@c-------- δή@d-------- καί@c-------- ὁ@l-p---na- περί@r-------- ὁ@l-p---fa- χείρ@n-p---fa- ὁ@l-p---mg- κολοσσός@n-p---mg- οὗτος@a-p---fa- γάρ@d-------- οὖν@d-------- καί@d-------- ἐγώ@p1p---cn- ὁράω@v1piia--- ὅτι@c-------- ὑπό@r-------- χρόνος@n-s---mg- ὁ@l-p---fa- χείρ@n-p---fa- ἀποβάλλω@v3pria--- ὅς@p-p---fn- ἐν@r-------- πούς@n-p---md- αὐτός@p-p---fg- φαίνω@v3piie--- εἰμί@v-pppafn- ἔτι@d-------- καί@d-------- εἰς@r-------- ἐγώ@p1s---ma-"
"Hist._2.132.1","ὁ@l-s---fn- δέ@d-------- βοῦς@n-s---fn- ὁ@l-p---na- μέν@d-------- ἄλλος@p-p---na- κατακρύπτω@v3srie--- φοινίκεος@a-s---nd- εἷμα@n-s---nd- ὁ@l-s---ma- αὐχήν@n-s---ma- δέ@c-------- καί@c-------- ὁ@l-s---fa- κεφαλή@n-s---fa- φαίνω@v3spia--- χρυ σόω@v-prpenn- παχύς@a-s---md- κάρτα@d-------- χρυσός@n-s---md- μεταξύ@r-------- δέ@d-------- ὁ@l-p---ng- κέρας@n-p---ng- ὁ@l-s---mn- ὁ@l-s---mg- ἥλιος@n-s---mg- κύκλος@n-s---mn- μιμέομαι@v-srpemn- ἔπειμι1@v3spia--- χρύσεος@a-s---mn-"
"Hist._2.132.2","εἰμί@v3spia--- δέ@g-------- ὁ@l-s---fn- βοῦς@n-s---fn- οὐ@d-------- ὀρθός@a-s---fn- ἀλλά@c-------- ἐν@r-------- γόνυ@n-p---nd- κεῖμαι@v-srpefn- μέγεθος@n-s---na- δέ@g-------- ὅσος@a-s---fn- πέρ@g-------- μέγας@a-s---fn- βοῦς@n-s---fn- ζωή@n-s---fn- ἐκφέρω@v3spie--- δέ@d-------- ἐκ@r-------- ὁ@l-s---ng- οἴκημα@n-s---ng- ἀνά@r-------- πᾶς@a-p---na- ἔτος@n-p---na- ἐπειδάν@c-------- τύπτω@v3pasm--- αἰγύπτιος@n-p---mn- ὁ@l-s---ma- οὐ@d-------- ὀνομάζω@v-sppema- θεός@n-s---ma- ὑπό@r-------- ἐγώ@p1s---mg- ἐπί@r-------- τοιοῦτος@a-s---nd- πρᾶγμα@n-s---nd-"
"Hist._2.132.3","τότε@d-------- οὖν@d-------- καί@d-------- ὁ@l-s---fa- βοῦς@n-s---fa- ἐκφέρω@v3ppia--- εἰς@r-------- ὁ@l-s---na- φάος@n-s---na- φημί@v3ppia--- γάρ@d-------- αὐτός@p-s---fa- δέω2@v--anp--- ὁ@l-s---mg- πατήρ@n-s---mg- μυκερῖνος@n-s---mg- θνήσκω@v-sppafa- ἐν@r-------- ὁ@l-s---md- ἐνιαυτός@n-s---md- ἅπαξ@d-------- μιν@p3s---ma- ὁ@l-s---ma- ἥλιος@n-s---ma- κατεῖδον@v--ana---"
