"location","text"
"Panegyr._45","καί@d-------- γάρ@d-------- θέαμα@n-p---na- πλεῖστος@a-p---nas καί@c-------- καλός@a-p---nas κτάομαι@v3srie--- ὁ@l-p---nn- μέν@d-------- ὁ@l-p---fd- δαπάνη@n-p---fd- ὑπερβάλλω@v-pppana- ὁ@l-p---nn- δέ@d-------- κατά@r-------- ὁ@l-p---fa- τέχνη@n-p---fa- εὐδοκιμέω@v-pppana- ὁ@l-p---na- δέ@c-------- ἀμφότερος@a-p---nd- οὗτος@p-p---nd- διαφέρω@v-pppana- καί@c-------- ὁ@l-s---nn- πλῆθος@n-s---nn- ὁ@l-p---ng- εἰσαφικνέομαι@v-pppeng- ὡς@r-------- ἐγώ@p1p---ma- τοσοῦτος@a-s---nn- εἰμί@v3spia--- ὥστε@c-------- εἰ@c-------- τις@p-s---nn- ἐν@r-------- ὁ@l-s---nd- πλησιάζω@v--pna--- ἀλλήλων@p-p---nd- ἀγαθός@a-s---nn- εἰμί@v3spia--- καί@d-------- οὗτος@p-s---na- ὑπό@r-------- αὐτός@p-s---fg- περιλαμβάνω@v--rne--- πρός@r-------- δέ@d-------- οὗτος@p-p---nd- καί@d-------- φιλία@n-s---fg- εὑρίσκω@v--ana--- πιστός@a-p---mas καί@c-------- συνουσία@n-p---fd- ἐντυγχάνω@v--ana--- παντοδαπός@a-p---fd- μάλιστα@d-------s παρά@r-------- ἐγώ@p-p---md- εἰμί@v3spia--- ἔτι@d-------- δέ@c-------- ἀγών@n-p---ma- εἶδον@v--ana--- μή@d-------- μόνος@a-s---na- τάχος@n-s---ng- καί@c-------- ῥώμη@n-s---fg- ἀλλά@c-------- καί@d-------- λόγος@n-p---mg- καί@d-------- γνώμη@n-s---fg- καί@c-------- ὁ@l-p---ng- ἄλλος@a-p---ng- ἔργον@n-p---ng- ἅπας@a-p---ng- καί@c-------- οὗτος@p-p---ng- ἆθλον@n-p---na- μέγας@a-p---nas"
"Panegyr._46","πρός@r-------- γάρ@d-------- ὅς@p-p---nd- αὐτός@p-s---fn- τίθημι@v3spia--- καί@c-------- ὁ@l-p---ma- ἄλλος@p-p---ma- δίδωμι@v--pna--- συναναπείθω@v3spia--- ὁ@l-p---nn- γάρ@d-------- ὑπό@r-------- ἐγώ@p1p---mg- κρίνω@v-pappnn- τοσοῦτος@a-s---fa- λαμβάνω@v3spia--- δόξα@n-s---fa- ὥστε@c-------- παρά@r-------- πᾶς@a-p---md- ἄνθρωπος@n-p---md- ἀγαπάω@v--pne--- χωρίς@r-------- δέ@d-------- οὗτος@p-p---ng- ὁ@l-p---fn- μέν@d-------- ἄλλος@a-p---fn- πανήγυρις@n-p---fn- διά@r-------- πολύς@a-s---mg- χρόνος@n-s---mg- συλλέγω@v-pappfn- ταχύς@d-------- διαλύω@v3paip--- ὁ@l-s---fn- δέ@c-------- ἡμέτερος@a-s---fn- πόλις@n-p---fa- ἅπας@a-s---ma- ὁ@l-s---ma- αἰών@n-s---ma- ὁ@l-p---md- ἀφικνέομαι@v-pppemd- πανήγυρις@n-s---fn- εἰμί@v3spia---"
"Panegyr._47","φιλοσοφία@n-s---fa- τοίνυν@d-------- ὅς@p-s---fn- πᾶς@a-p---na- οὗτος@p-p---na- συνεξευρίσκω@v3saia--- καί@c-------- συγκατεργάζομαι@v3saia--- καί@d-------- πρός@r-------- τε@d-------- ὁ@l-p---fa- πρᾶξις@n-p---fa- ἐγώ@p1p---ma- παιδεύω@v3saia--- καί@c-------- πρός@r-------- ἀλλήλων@p-p---ma- πραύνω@v3saia--- καί@d-------- ὁ@l-p---fg- συμφορά@n-p---fg- ὁ@l-p---fa- τε@c-------- διά@r-------- ἀμαθία@n-s---fa- καί@c-------- ὁ@l-p---fa- ἐκ@r-------- ἀνάγκη@n-s---fg- γίγνομαι@v-pppefa- διαιρέω@v3saia--- καί@d-------- ὁ@l-p---fa- μέν@d-------- φυλάσσω@v--anm--- ὁ@l-p---fa- δέ@d-------- καλός@d-------- φέρω@v--ana--- διδάσκω@v3saia--- ὁ@l-s---fn- πόλις@n-s---fn- ἐγώ@p1p---mg- καταδείκνυμι@v3saia---"
"Panegyr._48","καί@c-------- λόγος@n-p---ma- τιμάω@v3saia--- ὅς@p-p---mg- πᾶς@a-p---mn- μέν@d-------- ἐπιθυμέω@v3ppia--- ὁ@l-p---md- δέ@c-------- ἐπίσταμαι@v-pppemd- φθονέω@v3ppia--- σύνοιδα@v-srpafn- μέν@d-------- ὅτι@c-------- οὗτος@p-s---na- μόνος@a-s---na- ἐκ@r-------- ἅπας@a-p---ng- ὁ@l-p---ng- ζῷον@n-p---ng- ἴδιος@a-s---na- φύω@v1paia--- ἔχω@v-pppamn- καί@c-------- διότι@c-------- οὗτος@p-s---nd- πλεονεκτέω@v-papamn- καί@c-------- ὁ@l-p---nd- ἄλλος@p-p---nd- ἅπας@a-p---nd- αὐτός@p-p---ng- διαφέρω@v1paia--- ὁράω@v-sppafn- δέ@c-------- περί@r-------- μέν@d-------- ὁ@l-p---fa- ἄλλος@a-p---fa- πρᾶξις@n-p---fa- οὕτως@d-------- ταραχώδης@a-p---fa- εἰμί@v-pppafa- ὁ@l-p---fa- τύχη@n-p---fa- ὥστε@c-------- πολλάκις@d-------- ἐν@r-------- αὐτός@p-p---fd- καί@d-------- ὁ@l-p---ma- φρόνιμος@a-p---ma- ἀτυχέω@v--pna--- καί@c-------- ὁ@l-p---ma- ἀνόητος@a-p---ma- κατορθόω@v--pna--- ὁ@l-p---mg- δέ@c-------- λόγος@n-p---mg- ὁ@l-p---mg- καλός@d-------- καί@c-------- τεχνικός@d-------- ἔχω@v-pppamg- οὐ@d-------- μέτειμι1@v-sppana- ὁ@l-p---md- φαῦλος@a-p---md- ἀλλά@c-------- ψυχή@n-s---fg- εὖ@d-------- φρονέω@v-sppafg- ἔργον@n-s---na- εἰμί@v-pppama-"
"Panegyr._49","καί@c-------- ὁ@l-p---ma- τε@c-------- σοφός@a-p---ma- καί@c-------- ὁ@l-p---ma- ἀμαθής@a-p---ma- δοκέω@v-pppama- εἰμί@v--pna--- οὗτος@d-------- πλεῖστος@a-s---nas ἀλλήλων@p-p---mg- διαφέρω@v-pppama- ἔτι@d-------- δέ@c-------- ὁ@l-p---ma- εὐθύς2@d-------- ἐκ@r-------- ἀρχή@n-s---fg- ἐλεύθερος@d-------- τρέφω@v-prpema- ἐκ@r-------- μέν@d-------- ἄνδριος@n-s---fg- καί@d-------- πλοῦτος@n-s---mg- καί@c-------- ὁ@l-p---ng- τοιοῦτος@p-p---ng- ἀγαθός@a-p---ng- οὐ@d-------- γιγνώσκω@v-pppema- ἐκ@r-------- δέ@c-------- ὁ@l-p---ng- λέγω3@v-pppeng- μάλιστα@d-------s καταφανής@a-p---ma- γίγνομαι@v-pppema- καί@c-------- οὗτος@p-s---na- σύμβολον@n-s---na- ὁ@l-s---fg- παίδευσις@n-s---fg- ἐγώ@p1p---cg- ἕκαστος@a-s---mg- πιστός2@a-s---mas ἀποδείκνυμι@v-srpema- καί@c-------- ὁ@l-p---ma- λόγος@n-s---md- καλός@d-------- χράομαι@v-pppema- οὐ@d-------- μόνος@d-------- ἐν@r-------- ὁ@l-p---fd- ἑαυτοῦ@p-p---mg- δύναμαι@v-pppema- ἀλλά@c-------- καί@d-------- παρά@r-------- ὁ@l-p---md- ἄλλος@p-p---md- ἔντιμος@a-p---ma- εἰμί@v-pppama-"
"Panegyr._50","τοσοῦτος@a-s---na- δέ@d-------- ἀπολείπω@v3sria--- ὁ@l-s---fn- πόλις@n-p---fa- ἐγώ@p1p---mg- περί@r-------- ὁ@l-s---na- φρονέω@v--pna--- καί@c-------- λέγω3@v--pna--- ὁ@l-p---ma- ἄλλος@a-p---ma- ἄνθρωπος@n-p---ma- ὥστε@c-------- ὁ@l-p---mn- οὗτος@p-s---fg- μαθητής@n-p---fn- ὁ@l-p---ng- ἄλλος@p-p---ng- διδάσκαλος@n-p---mn- γίγνομαι@v3pria--- καί@d-------- ὁ@l-s---na- ὁ@l-p---mg- ἕλλην@n-p---mg- ὄνομα@n-s---nn- ποιέω@v3sria--- μηκέτι@d-------- ὁ@l-s---ng- γένος@n-s---ng- ἀλλά@c-------- ὁ@l-s---fg- διάνοια@n-s---fg- δοκέω@v--pna--- εἰμί@v--pna--- καί@c-------- μᾶλλον@d-------c ἕλλην@n-p---ma- καλέω@v--pne--- ὁ@l-p---ma- ὁ@l-s---fg- παίδευσις@n-s---fg- ὁ@l-s---fg- ἡμέτερος@a-s---fg- ἤ1@c-------- ὁ@l-p---ma- ὁ@l-s---fg- κοινός@a-s---fg- φύσις@n-s---fg- μετέχω@v-pppama-"
"Panegyr._51","ἵνα@c-------- δέ@d-------- μή@d-------- δοκέω@v1spia--- περί@r-------- ὁ@l-p---na- μέρος@n-p---na- διατρίβω@v--pna--- ὑπέρ@r-------- ὅλος@a-p---ng- ὁ@l-p---ng- πρᾶγμα@n-p---ng- ὑποτίθημι@v-sapmmn- μη@d-------- δέ@c-------- ἐκ@r-------- οὗτος@p-p---ng- ἐγκωμιάζω@v--pna--- ὁ@l-s---fa- πόλις@n-s---fa- ἀπορέω@v-sppamn- ὁ@l-p---na- πρός@r-------- ὁ@l-s---ma- πόλεμος@n-s---ma- αὐτός@p-s---fa- ἐπαινέω@v--pna--- οὗτος@p-p---nn- μέν@d-------- ἐρῶ@v3srme--- ἐγώ@p1s---md- πρός@r-------- ὁ@l-p---ma- ἐπί@r-------- ὁ@l-p---nd- τοιοῦτος@p-p---nd- φιλοτιμέομαι@v-pppema- ἡγέομαι@v1spim--- δέ@c-------- ὁ@l-p---md- πρόγονος@n-p---md- ἐγώ@p1p---mg- οὐ@d-------- ἥσσων@a-s---nac ἐκ@r-------- ὁ@l-p---mg- κίνδυνος@n-p---mg- τιμάω@v--pne--- προσήκω@v--pna--- ἤ1@c-------- ὁ@l-p---fg- ἄλλος@a-p---fg- εὐεργεσία@n-p---fg-"
"Panegyr._52","οὐ@d-------- γάρ@d-------- μικρός@a-p---ma- οὐ@d-------- δέ@d-------- ὀλίγος@a-p---ma- οὐ@d-------- δέ@c-------- ἀφανής@a-p---ma- ἀγών@n-p---ma- ὑπομένω@v3paia--- ἀλλά@c-------- πολύς@a-p---ma- καί@d-------- δεινός@a-p---ma- καί@c-------- μέγας@a-p---ma- ὁ@l-p---ma- μέν@d-------- ὑπέρ@r-------- ὁ@l-s---fg- ἑαυτοῦ@p-p---mg- χώρα@n-s---fg- ὁ@l-p---ma- δέ@c-------- ὑπέρ@r-------- ὁ@l-s---fg- ὁ@l-p---mg- ἄλλος@p-p---mg- ἐλευθερία@n-s---fg- ἅπας@a-s---ma- γάρ@d-------- ὁ@l-s---ma- χρόνος@n-s---ma- διατελέω@v3paia--- κοινός@a-s---fa- πόλις@n-s---fa- παρέχω@v-pppamn- καί@c-------- ὁ@l-p---md- ἀδικέω@v-pppemd- ἀεί@d-------- ὁ@l-p---mg- ἕλλην@n-p---mg- ἐπαμύνω@v-sppafa-"
"Panegyr._53","διό@d-------- δή@d-------- καί@d-------- κατηγορέω@v3ppia--- τις@p-p---mn- ἐγώ@p1p---mg- ὡς@d-------- οὐ@d-------- ὀρθός@d-------- βουλεύω@v-pppemg- ὅτι@c-------- ὁ@l-p---ma- ἀσθενής@a-p---mac ἐθίζω@v1prie--- θεραπεύω@v--pna--- ὥσπερ@c-------- οὐ@d-------- μετά@r-------- ὁ@l-p---mg- ἐπαινέω@v--pna--- βούλομαι@v-pppemg- ἐγώ@p1p---ma- ὁ@l-p---ma- λόγος@n-p---ma- εἰμί@v-pppama- ὁ@l-p---ma- τοιοῦτος@a-p---ma- οὐ@d-------- γάρ@d-------- ἀγνοέω@v-pppamn- ὅσος@a-s---na- διαφέρω@v3ppia--- ὁ@l-p---fn- μέγας@a-p---fnc ὁ@l-p---fg- συμμαχία@n-p---fg- πρός@r-------- ὁ@l-s---fa- ἀσφάλεια@n-s---fa- οὕτως@d-------- βουλεύω@v1piie--- περί@r-------- αὐτός@p-p---fg- ἀλλά@c-------- πολύς@a-s---na- ὁ@l-p---ng- ἄλλος@p-p---ng- ἀκριβής@a-s---nac οἶδα@v-prpamn- ὁ@l-p---na- συμβαίνω@v-pppana- ἐκ@r-------- ὁ@l-p---ng- τοιοῦτος@p-p---ng- ὅμως@d-------- αἱρέω@v1piie--- ὁ@l-p---md- ἀσθενής@a-p---mdc καί@d-------- παρά@r-------- ὁ@l-s---na- συμφέρω@v-sppana- βοηθέω@v--pna--- μᾶλλον@d-------c ἤ1@c-------- ὁ@l-p---md- κρείσσων@a-p---mdc ὁ@l-s---ng- λυσιτελέω@v-sppang- ἕνεκα@r-------- συναδικέω@v--pna---"
"Panegyr._54","γιγνώσκω@v3saoa--- δέ@d-------- ἄν@d-------- τις@p-s---mn- καί@d-------- ὁ@l-s---ma- τρόπος@n-s---ma- καί@c-------- ὁ@l-s---fa- ῥώμη@n-s---fa- ὁ@l-s---fa- ὁ@l-s---fg- πόλις@n-s---fg- ἐκ@r-------- ὁ@l-p---fg- ἱκεσία@n-p---fg- ὅς@p-p---fa- ἤδη@d-------- τις@p-p---mn- ἐγώ@p1p---md- ποιέω@v3paim--- ὁ@l-p---fa- μέν@d-------- οὖν@d-------- ἤ1@c-------- νεωστί@d-------- γίγνομαι@v-prpefa- ἤ1@c-------- περί@r-------- μικρός@a-p---ng- ἔρχομαι@v-pppafa- παραλείπω@v1sfia--- πολύς@a-s---na- δέ@d-------- πρό@r-------- ὁ@l-p---ng- τρωικός@n-p---mg- ἐκεῖθεν@d-------- γάρ@d-------- δίκαιος@a-s---nn- ὁ@l-p---fa- πίστις@n-p---fa- λαμβάνω@v--pna--- ὁ@l-p---ma- ὑπέρ@r-------- ὁ@l-p---ng- πάτριος@a-p---ng- ἀμφισβητέω@v-pppama- ἔρχομαι@v3paia--- ὅς@l-p---mn- τε@d-------- ἡρακλῆς@n-s---mg- παῖς@n-p---mn- καί@c-------- μικρός@a-s---na- πρό@r-------- οὗτος@p-p---mg- ἄδραστος@n-s---mn- ὁ@l-s---mn- τάλας@n-s---mg- βασιλεύς@n-s---mn- εἰμί@v-sppamn- ἄργος@n-s---ng-"
"Panegyr._55","οὗτος@p-s---mn- μέν@d-------- ἐκ@r-------- ὁ@l-s---fg- στρατεία@n-s---fg- ὁ@l-s---fg- ἐπί@r-------- θῆβαι@n-p---fa- δυστυχέω@v-srpamn- καί@c-------- ὁ@l-p---ma- ὑπό@r-------- ὁ@l-s---fd- καδμεῖος@n-s---fd- τελευτάω@v-papama- αὐτός@p-s---mn- μέν@d-------- οὐ@d-------- δύναμαι@v-sppemn- ἀναιρέω@v--anm--- ὁ@l-s---fa- δέ@c-------- πόλις@n-s---fa- ἀξιόω@v-sppamn- βοηθέω@v--pna--- ὁ@l-p---fd- κοινός@a-p---fd- τύχη@n-p---fd- καί@c-------- μή@d-------- περιοράω@v--pna--- ὁ@l-p---ma- ἐν@r-------- ὁ@l-p---md- πόλεμος@n-p---md- ἀποθνήσκω@v-pppama- ἄ ταφος@n-p---ma- γίγνομαι@v-pppema- μη@d-------- δέ@c-------- παλαιός@a-s---na- ἔθος@n-s---na- καί@c-------- πάτριος@a-s---ma- νόμος@n-s---ma- καταλύω@v-sppena-"
"Panegyr._56","ὁ@l-p---mn- δέ@c-------- ἡρακλῆς@n-s---mg- παῖς@n-p---mn- φεύγω@v-pppamn- ὁ@l-s---fa- εὐρυσθεύς@n-s---mg- ἔχθρα@n-s---fa- καί@c-------- ὁ@l-p---fa- μέν@d-------- ἄλλος@a-p---fa- πόλις@n-p---fa- ὑπεροράω@v-pppamn- ὡς@d-------- οὐ@d-------- ἄν@d-------- δύναμαι@v-prpefa- βοηθέω@v--ana--- ὁ@l-p---fd- ἑαυτοῦ@p-p---mg- συμφορά@n-p---fd- ὁ@l-s---fa- δέ@c-------- ἡμέτερος@a-s---fa- ἱκανός@a-s---fa- νομίζω@v-pppamn- εἰμί@v--pna--- μόνος@a-s---fa- ἀποδίδωμι@v--ana--- χάρις@n-s---fa- ὑπέρ@r-------- ὅς@p-p---ng- ὁ@l-s---mn- πατήρ@n-s---mn- αὐτός@p-p---mg- ἅπας@a-p---ma- ἄνθρωπος@n-p---ma- εὐεργετέω@v3saia---"
"Panegyr._57","ἐκ@r-------- δή@d-------- οὗτος@p-p---ng- ῥᾴδιος@a-s---nnc κατεῖδον@v--ana--- ὅτι@c-------- καί@d-------- κατά@r-------- ἐκεῖνος@a-s---ma- ὁ@l-s---ma- χρόνος@n-s---ma- ὁ@l-s---fn- πόλις@n-s---fn- ἐγώ@p1p---mg- ἡγεμονικῶς@d-------- ἔχω@v3siia--- τις@p-s---mn- γάρ@d-------- ἄν@d-------- ἱκετεύω@v--pna--- τολμάω@v3saoa--- ἤ1@c-------- ὁ@l-p---ma- ἥσσων@a-p---mac ἑαυτοῦ@p-s---mg- ἤ1@c-------- ὁ@l-p---ma- ὑπό@r-------- ἕτερος@a-p---md- εἰμί@v-pppama- παραλείπω@v-sapamn- ὁ@l-p---ma- μέγας@a-s---fac δύναμις@n-s---fa- ἔχω@v-pppama- ἄλλως@d-------- τε@d-------- καί@c-------- περί@r-------- πρᾶγμα@n-p---ng- οὐ@d-------- ἴδιος@a-p---ng- ἀλλά@c-------- κοινός@a-p---ng- καί@c-------- περί@r-------- ὅς@p-p---ng- οὐδείς@a-p---ma- ἄλλος@a-p---ma- ἔοικα@v-srpann- εἰμί@v3siia--- ἐπιμελέομαι@v--anp--- πλήν@r-------- ὁ@l-p---ma- προίστημι@v--rna--- ὁ@l-p---mg- ἕλλην@n-p---mg- ἀξιόω@v-pppama-"
"Panegyr._58","ἔπειτα@d-------- οὐ@d-------- δέ@d-------- ψεύδω@v-pappmn- φαίνω@v3ppie--- ὁ@l-p---fg- ἐλπίς@n-p---fg- διά@r-------- ὅς@p-p---fa- καταφεύγω@v3paia--- ἐπί@r-------- ὁ@l-p---ma- πρόγονος@a-p---ma- ἐγώ@p1p---mg- ἀναιρέω@v-papmmn- γάρ@d-------- πόλεμος@n-s---ma- ὑπέρ@r-------- μέν@d-------- ὁ@l-p---mg- τελευτάω@v-papamg- πρός@r-------- θηβαῖος@n-p---ma- ὑπέρ@r-------- δέ@c-------- ὁ@l-p---mg- παῖς@n-p---mg- ὁ@l-p---mg- ἡρακλῆς@n-s---mg- πρός@r-------- ὁ@l-s---fa- εὐρυσθεύς@n-s---mg- δύναμις@n-s---fa- ὁ@l-p---ma- μέν@d-------- ἐπιστρατεύω@v-papamn- ἀναγκάζω@v3paia--- ἀποδίδωμι@v--ana--- θάπτω@v--ana--- ὁ@l-p---ma- νεκρός@a-p---ma- ὁ@l-p---md- προσήκω@v-pppamd- πελοποννήσιοι@n-p---mg- δέ@c-------- ὁ@l-p---ma- μετά@r-------- εὐρυσθεύς@n-s---mg- εἰς@r-------- ὁ@l-s---fa- χώρα@n-s---fa- ἐγώ@p1p---mg- εἰσβάλλω@v-papama- ἐπεξέρχομαι@v-papamn- νικάω@v3paia--- μάχομαι@v-pppemn- καί@c-------- ἐκεῖνος@p-s---ma- ὁ@l-s---fg- ὕβρις@n-s---fg- παύω@v3paia---"
"Panegyr._59","θαυμάζω@v-pppemn- δέ@d-------- καί@d-------- διά@r-------- ὁ@l-p---fa- ἄλλος@a-p---fa- πρᾶξις@n-p---fa- ἐκ@r-------- οὗτος@a-p---ng- ὁ@l-p---ng- ἔργον@n-p---ng- ἔτι@d-------- μᾶλλον@d-------- εὐδοκιμέω@v3paia--- οὐ@d-------- γάρ@d-------- παρά@r-------- μικρός@a-s---na- ποιέω@v3paia--- ἀλλά@c-------- τοσοῦτος@p-s---na- ὁ@l-p---fa- τύχη@n-p---fa- ἑκάτερος@a-p---ng- μεταλλάσσω@v3paia--- ὥστε@c-------- ὁ@l-s---mn- μέν@d-------- ἱκετεύω@v--pna--- ἐγώ@p-p---ma- ἀξιόω@v-sapamn- βία@n-s---fd- ὁ@l-p---mg- ἐχθρός@n-p---mg- ἅπας@a-p---na- ὅσος@a-p---ng- δέω2@v3saip--- διαπράσσω@v-sapmmn- ἀπέρχομαι@v3saia--- εὐρυσθεύς@n-s---mn- δέ@c-------- βιάζω@v--anm--- προσδοκάω@v-sapamn- αὐτός@a-s---mn- αἰχμάλωτος@a-s---mn- γίγνομαι@v-sapmmn- ἱκέτης@n-s---mn- ἀναγκάζω@v3saip--- καθίστημι@v--ana---"
"Panegyr._60","καί@c-------- ὁ@l-s---md- μέν@d-------- ὑπερβάλλω@v-sapamd- ὁ@l-s---fa- ἀνθρώπινος@a-s---fa- φύσις@n-s---fa- ὅς@p-s---mn- ἐκ@r-------- ζεύς@n-s---mg- μέν@d-------- γίγνομαι@v-srpamn- ἔτι@d-------- δέ@d-------- θνητός@a-s---mn- εἰμί@v-sppamn- θεός@n-s---mg- ῥώμη@n-s---fa- ἔχω@v3saia--- οὗτος@p-s---md- μέν@d-------- ἐπιτάσσω@v-sppamn- καί@c-------- λυμαίνομαι@v-sppemn- ἅπας@a-s---ma- ὁ@l-s---ma- χρόνος@n-s---ma- διατελέω@v3saia--- ἐπεί@c-------- δέ@c-------- εἰς@r-------- ἐγώ@p-p---ma- ἐξαμαρτάνω@v3saia--- εἰς@r-------- τοσοῦτος@a-s---fa- καθίστημι@v3saia--- μεταβολή@n-s---fa- ὥστε@c-------- ἐπί@r-------- ὁ@l-p---md- παῖς@n-p---md- ὁ@l-p---md- ἐκεῖνος@p-s---mg- γίγνομαι@v-sapmmn- ἐπονείδιστος@d-------s ὁ@l-s---ma- βίος@n-s---ma- τελευτάω@v3saia---"
"Panegyr._61","πολύς@a-p---fg- δέ@d-------- ὑπάρχω@v-pppafg- ἐγώ@p1p---md- εὐεργεσία@n-p---fg- εἰς@r-------- ὁ@l-s---fa- πόλις@n-s---fa- ὁ@l-s---fa- λακεδαιμόνιος@n-p---mg- περί@r-------- οὗτος@p-s---fg- μόνος@a-s---fg- ἐγώ@p1s---md- συμβαίνω@v3sria--- εἶπον@v--ana--- ἀφορμή@n-s---fa- γάρ@d-------- λαμβάνω@v-papamn- ὁ@l-s---fa- διά@r-------- ἐγώ@p1p---mg- αὐτός@p-p---md- γίγνομαι@v-sapmfa- σωτηρία@n-s---fa- ὁ@l-p---mn- πρόγονος@n-p---mn- μέν@d-------- ὁ@l-p---mg- νῦν@d-------- ἐν@r-------- λακεδαίμων@n-s---fd- βασιλεύω@v-pppamg- ἔκγονος@a-p---mn- δέ@c-------- ἡρακλῆς@n-s---mg- κατέρχομαι@v3paia--- μέν@d-------- εἰς@r-------- πελοπόννησος@n-s---fa- κατέχω@v3paia--- δέ@d-------- ἄργος@n-s---na- καί@d-------- λακεδαίμων@n-s---fa- καί@c-------- μεσσήνη@n-s---fa- οἰκιστής@n-p---mn- δέ@c-------- σπάρτη@n-s---fg- γίγνομαι@v3paim--- καί@c-------- ὁ@l-p---ng- πάρειμι1@v-pppang- ἀγαθός@a-p---ng- αὐτός@p-p---md- ἅπας@a-p---ng- ἀρχηγός@a-p---mn- καθίστημι@v3paia---"
"Panegyr._62","ὅς@p-p---ng- χρή@v3siia--- ἐκεῖνος@p-p---ma- μιμνήσκω@v-prpema- μηδέποτε@d-------- εἰς@r-------- ὁ@l-s---fa- χώρα@n-s---fa- οὗτος@a-s---fa- εἰσβάλλω@v--ana--- ἐκ@r-------- ὅς@p-s---fg- ὁρμέω@v-pappmn- τοσοῦτος@a-s---fa- εὐδαιμονία@n-s---fa- κατακτάομαι@v3paim--- μη@d-------- δέ@d-------- εἰς@r-------- κίνδυνος@n-p---ma- καθίστημι@v--pna--- ὁ@l-s---fa- πόλις@n-s---fa- ὁ@l-s---fa- ὑπέρ@r-------- ὁ@l-p---mg- παῖς@n-p---mg- ὁ@l-p---mg- ἡρακλῆς@n-s---mg- προκινδυνεύω@v-sapafa- μη@d-------- δέ@c-------- ὁ@l-p---md- μέν@d-------- ἀπό@r-------- ἐκεῖνος@p-s---mg- γίγνομαι@v-prpamd- δίδωμι@v--pna--- ὁ@l-s---fa- βασιλεία@n-s---fa- ὁ@l-s---fa- δέ@c-------- ὁ@l-s---nd- γένος@n-s---nd- ὁ@l-s---fg- σωτηρία@n-s---fg- αἰτία@n-s---fa- εἰμί@v-sppafa- δουλεύω@v--pna--- ἑαυτοῦ@p-p---md- ἀξιόω@v--pna---"
"Panegyr._63","εἰ@c-------- δέ@d-------- δεῖ@v3siia--- ὁ@l-p---fa- χάρις@n-p---fa- καί@c-------- ὁ@l-p---fa- ἐπιείκεια@n-p---fa- ἀναιρέω@v-papama- ἐπί@r-------- ὁ@l-s---fa- ὑπόθεσις@n-s---fa- πάλιν@d-------- ἐπανέρχομαι@v--ana--- καί@c-------- ὁ@l-s---ma- ἀκριβής@a-s---mas ὁ@l-p---mg- λόγος@n-p---mg- εἶπον@v--ana--- οὐ@d-------- δή@d-------- πού@d-------- πάτριος@a-s---nn- εἰμί@v3spia--- ἡγέομαι@v--pnm--- ὁ@l-p---ma- ἔπηλυς@n-p---ma- ὁ@l-p---mg- αὐτοχθόνιος@a-p---mg- οὐ@d-------- δέ@c-------- ὁ@l-p---ma- εὖ@d-------- πάσχω@v-papama- ὁ@l-p---mg- εὖ@d-------- ποιέω@v-papamg- οὐ@d-------- δέ@c-------- ὁ@l-p---ma- ἱκέτης@n-p---ma- γίγνομαι@v-papmma- ὁ@l-p---mg- ὑποδέχομαι@v-papmmg-"
"Panegyr._64","ἔτι@d-------- δέ@d-------- σύντομος@a-s---nac ἔχω@v1spia--- δηλόω@v--ana--- περί@r-------- αὐτός@p-p---mg- ὁ@l-p---fg- μέν@d-------- γάρ@d-------- ἑλλήνιος@a-p---fg- πόλις@n-p---fg- χωρίς@r-------- ὁ@l-s---fg- ἡμέτερος@a-s---fg- ἄργος@n-s---nn- καί@d-------- θῆβαι@n-p---fn- καί@c-------- λακεδαίμων@n-s---mn- καί@d-------- τότε@d-------- εἰμί@v3piia--- μέγας@a-p---fns καί@c-------- νῦν@d-------- ἔτι@d-------- διατελέω@v3ppia--- φαίνω@v3ppie--- δέ@d-------- ἐγώ@p-p---mg- ὁ@l-p---mn- πρόγονος@n-p---mn- τοσοῦτος@p-s---na- ἅπας@a-p---ng- διαφέρω@v-papamn- ὥστε@c-------- ὑπέρ@r-------- μέν@d-------- ἀργεῖος@n-p---mg- δυστυχέω@v-papamg- θηβαῖος@n-p---md- ὅτε@c-------- μέγας@a-s---nas φρονέω@v3paia--- ἐπιτάσσω@v-pppamn-"
"Panegyr._65","ὑπέρ@r-------- δέ@d-------- ὁ@l-p---mg- παῖς@n-p---mg- ὁ@l-p---mg- ἡρακλῆς@n-s---mg- ἀργεῖος@n-p---ma- καί@c-------- ὁ@l-p---ma- ἄλλος@a-p---ma- πελοποννήσιοι@n-p---ma- μάχη@n-s---fd- κρατέω@v-papamn- ἐκ@r-------- δέ@c-------- ὁ@l-p---mg- πρός@r-------- εὐρυσθεύς@n-s---ma- κίνδυνος@n-p---mg- ὁ@l-p---ma- οἰκιστής@n-p---ma- καί@c-------- ὁ@l-p---ma- ἡγεμών@n-p---ma- ὁ@l-p---ma- λακεδαιμόνιος@n-p---mg- διασῴζω@v-papamn- ὥστε@d-------- περί@r-------- μέν@d-------- ὁ@l-s---fg- ἐν@r-------- ὁ@l-p---md- ἕλλην@n-p---md- δυναστεία@n-s---fg- οὐ@d-------- οἶδα@v1sria--- ὅπως@d-------- ἄν@d-------- τις@p-s---mn- σαφής@a-s---nac ἐπιδείκνυμι@v--ana--- δύναμαι@v3saop---"
