"location","text"
"Migrat.Abr._51","τίς@p-s---nn- δέ@d-------- εἰμί@v3spia--- οὗτος@p-s---nn- σαφής@a-s---nac ἐρέω@v1sfia--- ὁ@l-s---mn- χυλός@n-s---mn- ὁρατός@a-s---mn- εἰμί@v3spia--- οὐ@d-------- ὅς@d-------- χυλός@n-s---fg- ἀλλά@c-------- ὅς@d-------- μόνος@a-s---na- σῶμα@n-s---nn- ὁ@l-s---na- γάρ@d-------- ὅς@p-s---nd- χυλός@n-s---fg- οἶδα@v3sfim--- ὁ@l-s---fn- γεῦσις@n-s---fn- καί@c-------- ὁ@l-s---mn- ἀτμός@n-s---mn- ὅς@p-s---md- μέν@d-------- ἀτμός@n-s---mn- ὑπό@r-------- ῥίς@n-p---ng- ἐξετάζω@v3sfip--- ὅς@p-p---na- δέ@d-------- σῶμα@n-s---nn- καί@c-------- πρός@r-------- ὀφθαλμός@n-p---mg- καί@d-------- ὁ@l-p---nn- ἄλλος@p-p---nn- οὗτος@p-s---fd- δοκιμάζω@v3sfip--- φωνή@n-s---fn- δέ@d-------- οὐ@d-------- τε@c-------- ὡς@c-------- ἀκουστός@a-s---nn- οὐ@d-------- τε@c-------- ὡς@c-------- σῶμα@n-s---nn- εἰ@c-------- δή@d-------- καί@d-------- σῶμα@n-s---nn- εἰμί@v3spia--- ὁρατός@a-s---nn- εἰμί@v--pna--- φύω@v3sria--- ἀλλά@c-------- δύο@m-------- οὗτος@p-p---nn- ὁ@l-p---ng- ἐν@r-------- ἐγώ@p1p---cd- ἀόρατος@a-p---nn- νόος@n-s---mn- καί@c-------- λόγος@n-s---mn-"
"Migrat.Abr._52","ἀλλά@c-------- γάρ@d-------- οὐ@d-------- ὅμοιος@a-s---nn- ὁ@l-s---nn- ἡμέτερος@a-s---nn- ἠχεῖον@n-s---nn- ὁ@l-s---nd- θεῖος2@a-s---md- φωνή@n-s---fg- ὄργανον@a-s---nd- ὁ@l-s---nn- μέν@d-------- γάρ@d-------- ἡμέτερος@a-s---nn- ἀήρ@n-s---md- κεράννυμι@v3spie--- καί@c-------- πρός@r-------- ὁ@l-s---ma- συγγενής@a-s---ma- τόπος@n-s---ma- καταφεύγω@v3spia--- ὁ@l-p---nn- οὖς@n-p---nn- ὁ@l-s---nn- δέ@d-------- θεῖος1@a-s---nn- ἀκρατής@a-s---mg- καί@c-------- ἀμιγής@a-s---ng- εἰμί@v3spia--- λόγος@n-s---mg- φθάνω@v-sppamg- μέν@d-------- ἀκοή@n-s---fa- διά@r-------- παχύτης@n-s---fa- ὁράω@v-sppemg- δέ@d-------- ὑπό@r-------- ψυχή@n-s---fg- ἀκραιφνής@a-s---fg- διά@r-------- ὁ@l-s---fa- ἐν@r-------- ὁ@l-s---nd- βλέπω@v--pna--- ὀξύτης@n-s---fa-"
"Migrat.Abr._53","οὐκοῦν@d-------- μετά@r-------- ὁ@l-s---fa- ἀπόλειψις@n-s---fa- ὁ@l-p---mg- θνητός@a-p---mg- πρῶτος@a-s---fa- ὁ@l-s---mn- θεός@n-s---mn- χαρίζω@v3spie--- ὁ@l-s---fd- ψυχή@n-s---fd- δωρεά@a-s---fa- ὡς@c-------- φημί@v1siia--- ἐπίδειξις@n-s---fa- καί@c-------- θεωρία@n-s---fa- ὁ@l-p---mg- ἀθάνατος@a-p---mg- δεύτερος@a-s---fa- δέ@c-------- ὁ@l-s---fa- εἰς@r-------- πλῆθος@n-s---na- ὁμοῦ@d-------- καί@c-------- μέγεθος@n-s---na- ὁ@l-p---fg- ἀρετή@n-s---fg- δόγμα@n-p---ng- ἐπίδοσις@n-s---fa- λέγω3@v3spia--- γάρ@g-------- καί@c-------- ποιέω@v1sfia--- σύ@p2s---ca- εἰς@r-------- ἔθνος@n-s---na- μέγας@a-s---na- διά@r-------- μέν@d-------- ὁ@l-s---ng- ἔθνος@n-s---ng- ὁ@l-s---na- πλῆθος@n-s---na- διά@r-------- δέ@d-------- ὁ@l-s---ng- μέγας@a-s---ng- ὁ@l-s---fa- πρός@r-------- ὁ@l-s---na- ἀμείνων@a-s---nac αὔξησις@n-s---fa- παραλαμβάνω@v-sppamn-"
"Migrat.Abr._54","ὁ@l-s---fa- δέ@d-------- ὁ@l-s---mg- ποσός@n-s---mg- κατά@r-------- ἑκάτερος@a-s---na- εἶδος@n-s---na- ὁ@l-s---na- τε@d-------- ἐν@r-------- μέγεθος@n-s---nd- καί@c-------- ὁ@l-s---nn- ἐν@r-------- πλῆθος@n-s---nd- παραύξησις@n-s---fa- διασυνίστησι@v3spia--- καί@d-------- ὁ@l-s---mn- ὁ@l-s---fg- αἴγυπτος@n-s---fg- βασιλεύς@n-s---mn- ἰδού@i-------- γάρ@d-------- φημί@v3spia--- ὁ@l-s---nn- γένος@n-s---nn- ὁ@l-p---mg- υἱός@n-p---mg- ἰσραήλ@n-s---mn- μέγας@a-s---na- πλῆθος@n-s---na- ἐξo@n-------- 1@x-------- 9@m-------- ἐπεί@c-------- γε@d-------- ἀμφότερος@a-p---nn- ὁ@l-s---nd- ὁρατικός@a-s---nd- ὁ@l-s---ng- εἰμί@v-sppang- γένος@n-s---nd- προσμαρτυρέω@v3spia--- ὡς@d-------- πληθύς@n-s---fa- τε@c-------- καί@c-------- μέγεθος@n-s---na- κτάομαι@v-sapmmd- ὁ@l-p---na- περί@r-------- ὁ@l-s---ma- βίος@n-s---ma- καί@c-------- λόγος@n-s---ma- κατόρθωμα@n-p---na-"
"Migrat.Abr._55","οὐ@d-------- γάρ@d-------- ὅσπερ@p-s---na- ἄν@d-------- τις@p-s---cn- ὁ@l-s---ma- ἐν@r-------- ὁ@l-p---nd- ὄνομα@n-p---nd- εἱρμός@n-s---ma- διαφυλάσσω@v-sppamn- πολύς@a-s---na- πλῆθος@n-s---na- ἀλλά@c-------- μέγας@a-s---na- λέγω@v3saia--- οἶδα@v-srpamn- ὁ@l-s---na- πολύς@a-s---na- κατά@r-------- ἑαυτοῦ@p-s---na- ἀτελής@a-s---na- μέγεθος@n-s---na- εἰ@c-------- μή@d-------- προσλαμβάνω@v3saoa--- δύναμις@n-s---fa- νόησις@n-s---fg- καί@c-------- ἐπιστήμη@n-s---fg- τίς@a-s---nn- γάρ@d-------- ὄφελος@n-s---nn- πολύς@a-p---na- μέν@d-------- θεώρημα@n-p---na- παραλαμβάνω@v--pna--- ἕκαστος@a-s---ma- δέ@c-------- αὐτός@p-p---ng- εἰς@r-------- ὁ@l-s---na- ἁρμόζω@a-s---na- μέγεθος@n-s---na- μή@d-------- συναυξάνω@v--ana--- οὐ@d-------- δέ@c-------- γάρ@d-------- ἀγρός@n-s---mn- τέλειος@a-s---mn- ὅς@p-s---md- μυρίος@a-p---nn- μέν@d-------- ὅσος@a-p---nn- ἐνυπάρχει@v3spia--- φυτόν@n-p---nn- χαμαίζηλος@a-p---nn- τέλειος@a-s---nn- δέ@d-------- μηδείς@p-s---na- ἔρνος@n-s---nn- γεωργικός@a-s---fd- τέχνη@n-s---fd- συναναβλαστάνω@v3sria--- ἤδη@d-------- καρποτοκέω@v--pna--- δύναμαι@v-sppema-"
"Migrat.Abr._56","ὁ@l-s---ng- δέ@d-------- μέγεθος@n-s---ng- καί@c-------- πλῆθος@n-s---ng- ὁ@l-p---fg- καλός@a-p---ng- ἀρχή@n-s---fn- καί@c-------- τέλος@n-s---nn- ὁ@l-s---fn- ἀδιάστατος@a-s---fn- περί@r-------- θεός@n-s---mg- μνήμη@n-s---fn- καί@c-------- ὁ@l-s---fn- κατάκλησις@n-s---fn- ὁ@l-s---fg- ἀπό@r-------- ’@r-------- αὐτός@p-s---ng- συμμαχία@n-s---fg- πρός@r-------- ὁ@l-s---ma- ἐμφύλιος@a-s---ma- καί@d-------- συγχέω@v-srpema- καί@c-------- συνεχής@a-s---ma- ὁ@l-s---mg- βίος@n-s---mg- πόλεμος@n-s---ma- λέγω3@v3spia--- γάρ@d-------- ἰδού@i-------- λαός@n-s---mn- σοφός@a-s---mn- καί@c-------- ἐπιστήμων@a-s---mn- ὁ@l-s---na- ἔθνος@n-s---na- ὁ@l-s---na- μέγας@a-s---na- οὗτος@p-s---na- ὅτι@c-------- ποῖος@p-s---nn- ἔθνος@n-s---nn- μέγας@a-s---nn- ὅς@p-s---nd- εἰμί@v3spia--- θεός@n-s---mn- ἐγγίζω@v-sppamn- ὡς@c-------- κύριος@n-s---mn- ὁ@l-s---mn- θεός@n-s---mn- ἐγώ@p1p---cg- ἐν@r-------- πᾶς@a-p---nd- ὅς@p-p---nd- ἄν@d-------- αὐτός@p-s---ma- ἐπικαλέω@v1pasm--- deut@n-------- 7@x--------"
"Migrat.Abr._57","οὐκοῦν@d-------- ὅτι@c-------- καί@d-------- πρός@r-------- βοήθεια@n-s---fa- δύναμις@n-s---fn- ἀρωγός@a-s---mn- εὐτρεπής@a-s---fn- ἐφεδρεύω@v3spia--- παρά@r-------- θεός@n-s---md- καί@c-------- αὐτός@a-s---mn- ὁ@l-s---mn- ἡγεμών@n-s---mn- ἐγγύς@d-------c πρόσειμι1@v3spia--- ἐπί@r-------- ὠφέλεια@n-s---fd- ὁ@l-p---ng- ἄξιος@a-p---ng- ὠφελέω@v--pne--- δηλόω@v3srie--- τις@p-p---mn- δέ@d-------- ὁ@l-p---mn- οὗτος@p-p---mg- ἐπάξιος@a-p---mn- τυγχάνω@v--pna--- εἰμί@v3ppia--- ἤ1@d-------- δῆλος@a-s---nn- ὅτι@c-------- ὁ@l-p---mn- σοφία@n-s---fg- καί@c-------- ἐπιστήμη@n-s---fg- ἐραστής@n-p---mn- πᾶς@a-p---mn-"
"Migrat.Abr._58","οὗτος@p-p---mn- γάρ@d-------- εἰμί@v3ppia--- ὁ@l-s---mn- σοφός@a-s---mn- καί@c-------- ἐπιστήμων@a-s---mn- ὅς@p-s---ma- εἶπον@v3saia--- λαός@n-s---mn- ὅς@p-p---mg- ἕκαστος@a-s---mn- μέγας@a-s---mn- εἰκότως@d-------- εἰμί@v3spia--- ἐπεί@c-------- μέγας@a-p---ng- ὀρέγω@v3spie--- εἷς@a-s---mg- δέ@c-------- καί@d-------- λίαν@d-------- ὑπερβαλλόντως@d-------- ὁ@l-s---ng- μή@d-------- διαζεύγνυμι@v--anp--- θεός@n-s---mg- ὁ@l-s---mg- μέγας@a-s---mgs ἀλλά@c-------- ὁ@l-s---fa- πρόσοδος@n-s---fa- αὐτός@p-s---mg- συνεγγίζω@v-sppamg- σταθερός@d-------- ἄνευ@r-------- κατάπληξις@n-s---fg- ὑπομένω@v--ana---"
"Migrat.Abr._59","οὗτος@p-s---mn- ὁ@l-s---mn- ὅρος@n-s---mn- εἰμί@v3spia--- ὁ@l-s---mg- μέγας@a-s---mg- λεώς@n-s---mg- ὁ@p-s---nn- ὁ@l-s---md- θεός@n-s---md- συνεγγίζω@v--pna--- ἤ1@c-------- ὅς@p-p---na- θεός@n-s---mn- συνεγγίζω@v3spia--- ὁ@l-s---mn- μέν@d-------- δή@d-------- κόσμος@n-s---mn- καί@c-------- ὁ@l-s---mn- κοσμοπολίτης@n-s---mn- σοφός@a-s---mn- πολύς@a-p---ng- καί@c-------- μέγας@a-p---ng- ἀγαθός@a-p---ng- ἀναπίμπλημι@v3srie--- ὁ@l-s---mn- δέ@d-------- ἄλλος@p-s---mn- ἄνθρωπος@n-p---mg- ὅμιλος@n-s---mn- πλείων@a-p---ndc μέν@d-------- χράω2@v3srie--- κακός@a-p---nd- ἀγαθός@a-p---nd- δέ@c-------- ἐλάσσων@a-p---mdc σπάνιος@a-s---nn- γάρ@d-------- ἐν@r-------- φύρω@v-srpemd- καί@c-------- συγκρύπτω@v-srpemd- βίος@n-s---md- ὁ@l-s---nn- καλός@a-s---nn-"
"Migrat.Abr._60","διόπερ@d-------- ἐν@r-------- χρησμός@n-p---md- ἀείδω@v3spie--- οὐ@d-------- ὅτι@c-------- πολυπληθέω@v2ppia--- παρά@r-------- πᾶς@a-p---na- ὁ@l-p---na- ἔθνος@n-p---na- προαιρέω@v3saim--- κύριος@n-s---mn- σύ@p-p---ma- καί@c-------- ἐκλέγω@v3saim--- σύ@p-p---mn- γάρ@d-------- εἰμί@v2ppia--- ὀλιγοστός@a-p---mn- παρά@r-------- πᾶς@a-p---na- ὁ@l-p---na- ἔθνος@n-p---na- ἀλλά@c-------- παρά@r-------- ὁ@l-s---na- ἀγαπάω@v--pna--- κύριος@n-s---ma- σύ@p2p---ca- deut@n-s---mv- 7@x-------- 8@x-------- εἰ@c-------- γάρ@d-------- τις@p-s---mn- βούλομαι@v3saop--- ὁ@l-s---ma- ὄχλος@n-s---ma- εἷς@a-s---fg- ψυχή@n-s---fg- ὥσπερ@c-------- κατά@r-------- ἔθνος@n-p---na- διανέμω@v--ana--- πολύς@a-p---fa- μέν@d-------- ἄν@d-------- εὑρίσκω@v3saoa--- τάξις@n-p---fa- ἀκοσμέω@v-pppafa- ὅς@p-p---fg- ἡδονή@n-p---fn- ἤ1@c-------- ἐπιθυμία@n-p---fn- ἤ1@d-------- λῦπαι@n-p---fn- ἤ1@d-------- φόβος@n-p---mn- ἤ1@d-------- πάλιν@d-------- ἀφροσύνη@n-p---fn- καί@c-------- ἀδικία@n-p---fn- καί@c-------- ὁ@l-p---fn- οὗτος@p-p---fg- συγγενής@n-p---fn- καί@c-------- ἀδελφή@n-p---fn- ταξιαρχέω@v3ppia--- εἷς@a-s---fa- δέ@c-------- αὐτός@p-s---na- μόνος@a-s---na- εὖ@d-------- διακοσμέω@v-srpefa- ὅς@p-s---fg- ὁ@l-s---mn- ὀρθός@a-s---mn- λόγος@n-s---mn- ἀφηγέομαι@v3spie---"
"Migrat.Abr._61","παρά@r-------- μέν@d-------- οὖν@d-------- ἄνθρωπος@n-p---md- ὁ@l-s---nn- ἄδικος@a-s---nn- πλῆθος@n-s---nn- πρό@r-------- εἷς@a-s---ng- ὁ@l-s---ng- δίκαιος@a-s---ng- προτιμάω@v3srie--- παρά@r-------- δέ@c-------- ὁ@l-s---md- θεός@n-s---md- ὁ@l-s---nn- σπάνιος@a-s---nn- ἀγαθός@a-s---nn- πρό@r-------- μυρίος@a-p---mg- ἄδικος@a-p---mg- ὅς@p-s---md- καί@d-------- παραγγέλλω@v3spia--- μηδέποτε@d-------- τοιοῦτος@a-s---nd- συναινέω@v--ana--- πλῆθος@n-s---nd- οὐ@d-------- εἰμί@v3sfim--- γάρ@d-------- φημί@v3spia--- μετά@r-------- πολύς@a-p---mg- ἐπί@r-------- κακία@n-s---fd- ἐξo@n-------- 23@x-------- 2@v2spma--- ἆρα@d-------- οὖν@d-------- μετά@r-------- ὀλίγος@a-p---mg- χρή@v3spia--- μετά@r-------- οὐδείς@p-s---ng- μέν@d-------- οὖν@d-------- φαῦλος@a-s---ng- εἷς@m-s---mn- δέ@d-------- εἰμί@v-sppamn- ὁ@l-s---mn- φαῦλος@a-s---mn- πολύς@a-s---mn- εἰμί@v3spia--- κακία@n-p---fd- ὅς@p-s---fd- συντάσσω@v--pne--- μέγας@a-s---fns ζημία@n-s---fn- ὁ@l-s---na- ἐναντίος@d-------- γάρ@d-------- ἀνθιστάω@v--pne--- καί@c-------- πολεμέω@v--pna--- ἀκατάπληκτος@a-s---fd- χράομαι@v-pppema- δύναμις@n-s---fd- προσήκω@v3spia---"
"Migrat.Abr._62","ἐάν@c-------- γάρ@d-------- φημί@v3spia--- ἐξέρχομαι@v2srsa--- εἰς@r-------- πόλεμος@n-s---ma- ἐπί@r-------- ὁ@l-p---ma- ἐχθρός@a-p---ma- σύ@p2s---cg- καί@c-------- εἶδον@v2sasa--- ἵππος@n-s---ma- ὁ@l-s---na- ὑπέραυχος@a-s---na- καί@c-------- σκιρτητικός@a-s---na- πάθος@n-s---na- ἀφηνιάζω@v-sppana- καί@c-------- ἀναβάτης@v2spma--- ὁ@l-s---ma- ἐπιβαίνω@v-sppema- αὐτός@p-s---md- φιλοπαθής@a-s---ma- νόος@n-s---ma- καί@c-------- λαός@n-s---ma- πλείων@a-s---mac σύ@p2s---cg- ὁ@l-p---ma- ζηλωτής@n-p---ma- ὁ@l-p---ng- ἐρῶ@v-prpeng- φαλαγγηδόν@d-------- ἔπειμι1@v-pppama- οὐ@d-------- φοβέω@v2sfip--- ἀπό@r-------- αὐτός@p-p---mg- εἷς@m-s---mn- γάρ@d-------- εἰμί@v-sppamn- εἷς@m-s---md- ὁ@l-s---md- πᾶς@a-p---mg- ἡγεμών@n-s---md- χράω2@v2sfim--- σύμμαχος@a-s---md- ὅτι@c-------- κύριος@n-s---mn- ὁ@l-s---mn- θεός@n-s---mn- σύ@p2s---cg- μετά@r-------- σύ@p2s---cg- deut@n-s---mv- 1@x--------"
"Migrat.Abr._63","οὗτος@p-s---ng- γάρ@d-------- ὁ@l-s---fn- σύνοδος2@n-s---fn- καθαιρέω@v3spia--- πόλεμος@n-p---ma- εἰρήνη@n-s---fa- ἀνοικοδομέω@v3spia--- ὁ@l-p---na- πολύς@a-p---na- καί@c-------- συνήθης@a-p---na- κακός@a-p---na- ἀνατρέπω@v3spia--- ὁ@l-s---na- σπάνιος@a-s---na- καί@c-------- θεοφιλής@a-s---na- γένος@n-s---na- ἀνασῴζω@v3spia--- ὅς@p-s---nd- πᾶς@a-s---mn- ὁ@l-s---mn- γίγνομαι@v-sapmmn- ὑπήκοος@a-s---mn- μισέω@v3spia--- καί@c-------- βδελύσσομαι@v3spie--- ὁ@l-p---na- ὁ@l-p---mg- γεώδης@a-p---mg- στῖφος@n-p---na-"
"Migrat.Abr._64","ὅς@i-------- γάρ@d-------- πολυπληθής@a-s---nd- φημί@v3spia--- πούς@n-p---md- ἐν@r-------- πᾶς@a-p---nd- ὁ@l-p---nd- ἑρπετόν@n-p---nd- ὁ@l-p---nd- ἕρπω@v-pppand- ἐπί@r-------- ὁ@l-s---fg- γῆ@n-s---fg- οὐ@d-------- ἐσθίω@v2pfim--- ὅτι@c-------- βδέλυγμα@n-p---nn- εἰμί@v3spia--- lug@n-s---mv- 42@x-------- ἀλλά@c-------- οὐ@d-------- μῖσος@a-s---fn- εἰμί@v3spia--- ἐπάξιος@a-s---fn- ψυχή@n-s---fn- μή@d-------- κατά@r-------- εἷς@m-s---na- μέρος@n-s---na- ἀλλά@c-------- κατά@r-------- πᾶς@a-p---na- ἤ1@c-------- ὁ@l-p---na- πλεῖστος@a-p---nas βαίνω@v-sppafn- ἐπί@r-------- ὁ@l-s---fa- γῆ@n-s---fa- καί@c-------- ὁ@l-p---na- σῶμα@n-p---na- περιλιχνεύω@v-sppafn- καί@c-------- ὅλος@d-------- εἰς@r-------- ὁ@l-p---fa- οὐρανός@n-s---mg- θεῖος1@a-p---fa- περίοδος@n-p---fa- ἀνακύπτω@v--ana--- μή@d-------- δύναμαι@v-sppefn-"
"Migrat.Abr._65","καί@c-------- μήν@d-------- ὥσπερ@c-------- ὁ@l-s---nn- πολύπους@a-s---nn- οὕτως@d-------- καί@d-------- ὁ@l-s---nn- ἄπους@a-s---nn- ἐν@r-------- ἑρπετόν@n-p---nd- ψεκτός@a-s---nn- ὁ@l-s---nn- μέν@d-------- διά@r-------- ὁ@l-s---fa- λέγω3@v-sappfa- αἰτία@n-s---fa- ὁ@l-s---nn- δέ@c-------- ὅτι@c-------- ὅλος@a-s---nn- διά@r-------- ὅλος@a-p---ng- πίπτω@v3sria--- ἐπί@r-------- γῆ@n-s---fa- ὑπό@r-------- οὐδείς@p-s---ng- ἀλλά@c-------- οὐδέ@d-------- ’@c-------- ἐπί@r-------- ὁ@l-s---na- βραχύς@a-s---na- ἐξαίρω@v-sppenn- πᾶς@a-s---ma- γάρ@d-------- ὁ@l-s---ma- πορεύω@v-sppema- ἐπί@r-------- κοιλία@n-s---fa- ἀκάθαρτος@a-s---ma- εἰμί@v--pna--- φημί@v3spia--- ibid@x-------- ὁ@l-s---ma- ὁ@l-p---fa- ὁ@l-s---fg- γαστήρ@n-s---fg- ἡδονή@n-p---fa- μεταδιώκω@v-sppama- αἰνίσσομαι@v-sppemn-"
"Migrat.Abr._66","ἔνιοι@a-p---mn- δέ@d-------- προσυπερβάλλω@v-pppamn- οὐ@d-------- μόνος@d-------- ὁ@l-s---nd- ὁ@l-s---fg- ἐπιθυμία@n-s---fg- χράω2@v3paim--- γένος@n-s---nd- ἀλλά@c-------- καί@d-------- ὁ@l-s---na- ἀδελφός@n-s---ma- αὐτός@p-s---fd- πάθος@n-s---na- ὁ@l-s---ma- θυμός@n-s---ma- προσκτάομαι@v3paim--- βούλομαι@v-pappmn- ὅλος@a-s---na- ὁ@l-s---na- ὁ@l-s---fg- ψυχή@n-s---fg- ἄλογος@a-s---na- ἐκζωπυρέω@v--ana--- μέρος@n-s---na- ὁ@l-s---ma- δέ@d-------- νόος@n-s---ma- διαφθείρω@v--ana--- ὁ@l-s---nn- γάρ@d-------- ἐρῶ@v-srpenn- λόγος@n-s---md- μέν@d-------- ἐπί@r-------- ὄφις@n-s---fg- ἔργον@n-s---nd- δέ@d-------- ἐπί@r-------- πᾶς@a-s---mg- ἄλογος@a-s---mg- καί@c-------- φιλοπαθής@a-s---mg- ἄνθρωπος@n-s---mg- χρησμός@n-s---mn- ὡς@c-------- ἀληθής@d-------- εἰμί@v3spia--- θεῖος2@a-s---mn- ἐπί@r-------- ὁ@l-s---nd- στῆθος@n-s---nd- καί@c-------- ὁ@l-s---fd- κοιλία@n-s---fd- πορεύω@v2sfim--- genus@n-------- 14@v1spia--- περί@r-------- μέν@d-------- γάρ@d-------- ὁ@l-p---na- στέρνον@n-p---na- ὁ@l-s---mn- θυμός@n-s---mn- ὁ@l-s---nn- δέ@d-------- ἐπιθυμία@n-s---fg- εἶδος@n-s---nn- ἐν@r-------- κοιλία@n-s---fd-"
"Migrat.Abr._67","πορεύω@v3spie--- δέ@d-------- ὁ@l-s---mn- ἄφρων@a-s---mn- διά@r-------- ἀμφότερος@a-p---ng- θυμός@n-s---mg- τε@g-------- καί@c-------- ἐπιθυμία@n-s---fg- ἀεί@d-------- μηδείς@p-s---ma- διαλείπω@v-sppamn- χρόνος@n-s---ma- ὁ@l-s---ma- ἡνίοχος@n-s---ma- καί@c-------- βραβεύς@n-s---ma- νόος@n-s---ma- ἀποβάλλω@v-sapamn- ὁ@l-s---mn- δέ@d-------- ἐναντίος@a-s---mn- οὗτος@p-s---nd- θυμός@n-s---ma- μέν@d-------- καί@c-------- ἐπιθυμία@n-s---fa- ἐκτέμνω@v3srie--- κυβερνήτης@n-s---ma- δέ@d-------- ἐπιγράφω@v3srie--- λόγος@n-s---ma- θεῖος1@a-s---ma- καθά@d-------- καί@c-------- μωυσῆς@n-s---mn- ὁ@l-s---mn- θεοφιλής@a-s---mns ὅς@p-s---mn- ὅταν@c-------- ὁ@l-p---fa- ὁλοκάυτος@a-p---fa- ὁ@l-s---fg- ψυχή@n-s---fg- ἱερουργέω@v3spsa--- θυσία@n-p---fa- ὁ@l-s---fa- μέν@d-------- κοιλία@n-s---fa- ἐκτρίβω@v3sfia--- lug@n-s---mn- 8@x-------- 21@n-------- οὗτος@p-s---nn- εἰμί@v3spia--- ὅλος@a-s---nn- ὁ@l-s---nn- ἐπιθυμία@n-s---fg- εἶδος@n-s---nn- ἐκνίζω@v3sasm--- ὁ@l-s---nn- δέ@d-------- στηθύνιον@n-s---nn- ἀπό@r-------- ὁ@l-s---ng- κριός@n-s---ng- ὁ@l-s---fg- τελείωσις@n-s---fg- ἀφελής@v3spia--- lug@n-------- 29@d-------- σύμπας@a-s---ma- δήπου@d-------- ὁ@l-s---ma- πολεμικός@a-s---ma- θυμός@n-s---ma- ἵνα@c-------- ὁ@l-s---nn- λοιπός@a-s---nn- μέρος@n-s---nn- καί@c-------- ἀμείνων@a-s---nnc ὁ@l-s---fg- ψυχή@n-s---fg- ὁ@l-s---nn- λογικός@a-s---na- μηδείς@p-s---mg- ἀντισπάω@v-sppamg- ἔτι@d-------- καί@c-------- μεθέλκω@v-sppamg- ἐλεύθερος@a-p---md- καί@c-------- εὐγενής@a-p---md- ὁ@l-s---nd- εἰμί@v-sppand- χράω2@v3spse--- πρός@r-------- ὁ@l-p---na- καλός@a-p---na- πᾶς@a-p---na- ὁρμή@n-p---fd-"
"Migrat.Abr._68","οὕτως@d-------- γάρ@d-------- εἰς@r-------- τε@c-------- πλῆθος@n-s---na- καί@c-------- μέγεθος@n-s---na- ἐπιδίδωμι@v3sfia--- λέγω3@v3spie--- γάρ@d-------- ἕως@r-------- τις@p-s---ng- παροξύνω@v3ppia--- ὁ@l-s---mn- λαός@n-s---mn- οὗτος@a-s---mn- καί@d-------- ἕως@r-------- τις@p-s---ng- οὐ@d-------- πιστεύω@v3pfia--- ἐγώ@p1s---md- ἐν@r-------- πᾶς@a-p---nd- ὁ@l-p---nd- σημεῖον@n-p---nd- ὅς@p-p---nd- ποιέω@v1saia--- ἐν@r-------- αὐτός@p-p---nd- πατάσσω@v1sfia--- αὐτός@p-p---ma- θάνατος@n-s---md- καί@c-------- ἀπόλλυμι@v1sfia--- αὐτός@p-p---ma- καί@c-------- ποιέω@v1sasa--- σύ@p2s---ca- καί@c-------- ὁ@l-s---ma- οἶκος@n-s---ma- ὁ@l-s---mg- πατήρ@n-s---mg- σύ@p2s---cg- εἰς@r-------- ἔθνος@n-s---na- μέγας@a-s---na- καί@c-------- πολύς@a-s---na- ἤ1@c-------- οὗτος@p-s---na- num@n-s---mv- 14@x-------- ἐπειδάν@c-------- γάρ@d-------- ὁ@l-s---mn- θυμός@n-s---md- καί@c-------- ἐπιθυμία@n-s---fd- χράομαι@v-sppemn- πολύς@a-s---mn- ὅμιλος@n-s---mn- καταλύω@v3sasp--- ὁ@l-s---fg- ψυχή@n-s---fg- πάντως@d-------- εὐθύς2@d-------- ὁ@l-s---mn- ὁ@l-s---fg- λογικός@a-s---fg- φύσις@n-s---fg- διεξαρτάω@v-srpemn- ἀνάἴσχω@v3spia--- καί@c-------- ἀνατέλλω@v3spia---"
