"location","text"
"Lys. 2_43","ὥστε@d-------- δίκαιος@d-------- μέν@d-------- ἀναμφισβήτητος@a-p---na- ὁ@l-p---na- ἀριστεῖα@n-p---na- ὁ@l-s---fg- ναυμαχία@n-s---fg- λαμβάνω@v3paia--- παρά@r-------- ὁ@l-s---fg- ἑλλάς@n-s---fg- εἰκότως@d-------- δέ@d-------- ὁ@l-s---fa- εὐτυχία@n-s---fa- ὁμονοέω@v-sppafa- ὁ@l-p---md- κίνδυνος@n-p---md- κτάομαι@v3paim--- γνήσιος@a-s---fa- δέ@c-------- καί@c-------- αὐτόχθων@a-s---fa- ὁ@l-p---md- ἐκ@r-------- ὁ@l-s---fg- ἀσία@n-s---fg- βάρβαρος@n-p---md- ὁ@l-s---fa- ἑαυτοῦ@p-p---mg- ἀρετή@n-s---fa- ἐπιδείκνυμι@v3paim---"
"Lys. 2_44","ἐν@r-------- μέν@d-------- οὖν@d-------- ὁ@l-s---fd- ναυμαχία@n-s---fd- τοιοῦτος@p-p---ma- ἑαυτοῦ@p-p---ma- παρέχω@v-papamn- καί@c-------- πολύς@a-s---na- πλεῖστος@a-s---na- ὁ@l-p---mg- κίνδυνος@n-p---mg- μετέχω@v-papamn- ὁ@l-s---fd- ἴδιος@a-s---fd- ἀρετή@n-s---fd- κοινός@a-s---fa- ὁ@l-s---fa- ἐλευθερία@n-s---fa- καί@d-------- ὁ@l-p---md- ἄλλος@p-p---md- κτάομαι@v3paim--- ὕστερος@a-s---na- δέ@d-------- πελοποννήσιοι@n-p---mg- διατειχίζω@v-pppamg- ὁ@l-s---ma- ἰσθμός@n-s---ma- καί@c-------- ἀγαπάω@v-pppamg- μέν@d-------- ὁ@l-s---fd- σωτηρία@n-s---fd- νομίζω@v-pppamg- δέ@c-------- ἀπαλλάσσω@v--rne--- ὁ@l-s---mg- κατά@r-------- θάλασσα@n-s---fa- κίνδυνος@n-s---mg- καί@c-------- διανοέομαι@v-pppemg- ὁ@l-p---ma- ἄλλος@a-p---ma- ἕλλην@n-p---ma- περίἰδέω@v--pna--- ὑπό@r-------- ὁ@l-p---md- βάρβαρος@n-p---md- γίγνομαι@v-papmma-"
"Lys. 2_45","ὀργίζω@v-pappmn- ἀθηναῖος@n-p---mn- συμβουλεύω@v3piia--- αὐτός@p-p---md- εἰ@c-------- οὗτος@a-s---fa- ὁ@l-s---fa- γνώμη@n-s---fa- ἔχω@v3pfia--- περί@r-------- ἅπας@a-s---fa- ὁ@l-s---fa- πελοπόννησος@n-s---fa- τεῖχος@n-s---na- περιβάλλω@v--ana--- εἰ@c-------- γάρ@d-------- αὐτός@p-p---mn- ὑπό@r-------- ὁ@l-p---mg- ἕλλην@n-p---mg- προδίδωμι@v-pppemn- μετά@r-------- ὁ@l-p---mg- βάρβαρος@n-p---mg- εἰμί@v3pfim--- οὐ@d-------- τε@d-------- ἐκεῖνος@p-p---md- δεῖ@v--fna--- χίλιοι@a-p---fg- ναῦς@n-p---fg- οὐ@d-------- τε@c-------- οὗτος@p-p---ma- ὠφελέω@v--fna--- ὁ@l-s---na- ἐν@r-------- ἰσθμός@n-s---md- τεῖχος@n-s---na- ἀκίνδυνος@d-------- γάρ@d-------- εἰμί@v--fnm--- ὁ@l-s---fa- ὁ@l-s---fg- θάλασσα@n-s---fg- ἀρχή@n-s---fa- βασιλεύς@n-s---mg-"
"Lys. 2_46","διδάσκω@v-pppemn- δέ@d-------- καί@c-------- νομίζω@v-pppamn- αὐτός@p-p---mn- μέν@d-------- ἄδικος@a-p---na- τε@d-------- ποιέω@v--pna--- καί@c-------- κακός@d-------- βουλεύω@v--pne--- ἀθήναιος@n-p---ma- δέ@c-------- δίκαιος@a-p---na- τε@d-------- λέγω3@v--pna--- καί@c-------- ὁ@l-p---na- βέλτιστος@a-p---na- αὐτός@p-p---md- παραινέω@v--pna--- βοηθέω@v3paia--- εἰς@r-------- πλαταιαί@n-p---fa- ἀποδιδράσκω@v-papamg- δέ@d-------- ὑπό@r-------- νύξ@n-s---fa- ὁ@l-p---mg- πλεῖστος@a-p---mg- σύμμαχος@n-p---mg- ἐκ@r-------- ὁ@l-p---fg- τάξις@n-p---fg- διά@r-------- ὁ@l-s---na- πλῆθος@n-s---na- ὁ@l-p---mg- πολέμιος@n-p---mg- λακεδαιμόνιος@n-p---mn- μέν@d-------- καί@c-------- τεγεάτης@n-p---mn- ὁ@l-p---ma- βάρβαρος@n-p---ma- τρέπω@v3paim--- ἀθηναῖος@n-p---mn- δέ@c-------- καί@c-------- πλαταιεύς@n-p---mn- πᾶς@a-p---ma- ὁ@l-p---ma- ἕλλην@n-p---ma- νικάω@v3piia--- μάχομαι@v-pppemn- ὁ@l-p---ma- ἀπογιγνώσκω@v-papama- ὁ@l-s---fg- ἐλευθερία@n-s---fg- καί@c-------- ὑπομένω@v-papama- ὁ@l-s---fa- δουλεία@n-s---fa-"
"Lys. 2_47","ἐν@r-------- ἐκεῖνος@a-s---fd- δέ@d-------- ὁ@l-s---fd- ἡμέρα@n-s---fd- καλός@a-s---fas τελευτή@n-s---fa- ὁ@l-p---md- πρότερος@a-p---md- κίνδυνος@n-p---md- ἐπιτίθημι@v-papamn- βέβαιος@a-s---fa- μέν@d-------- ὁ@l-s---fa- ἐλευθερία@n-s---fa- ὁ@l-s---fd- εὐρώπη@n-s---fd- κατεργάζομαι@v3paim--- ἐν@r-------- ἅπας@a-p---md- δέ@c-------- ὁ@l-p---md- κίνδυνος@n-p---md- δίδωμι@v-papamn- ἔλεγχος2@n-s---ma- ὁ@l-s---fg- ἑαυτοῦ@p-p---mg- ἀρετή@n-s---fg- καί@d-------- μόνος@a-p---mn- καί@c-------- μετά@r-------- ἕτερος@a-p---mg- καί@d-------- πεζομαχέω@v-pppamn- καί@c-------- ναυμαχέω@v-pppamn- καί@d-------- πρός@r-------- ὁ@l-p---ma- βάρβαρος@n-p---ma- καί@c-------- πρός@r-------- ὁ@l-p---ma- ἕλλην@n-p---ma- ὑπό@r-------- πᾶς@a-p---ng- ἀξιόω@v3paip--- καί@c-------- μετά@r-------- ὅς@p-p---mg- κινδυνεύω@v3piia--- καί@c-------- πρός@r-------- ὅς@p-p---ma- πολεμόω@v3piia--- ἡγεμών@n-p---mn- γίγνομαι@v--anm--- ὁ@l-s---fg- ἑλλάς@n-s---fg-"
"Lys. 2_48","ὕστερος@a-s---md- δέ@d-------- χρόνος@n-s---md- ἑλληνικός@a-s---mg- πόλεμος@n-s---mg- καθίστημι@v-sapamg- διά@r-------- ζῆλος@n-s---ma- ὁ@l-p---ng- γίγνομαι@v-prpeng- καί@c-------- φθόνος@n-s---ma- ὁ@l-p---ng- πράσσω@v-prpeng- μέγας@a-s---na- μέν@d-------- ἅπας@a-p---mn- φρονέω@v-pppamn- μικρός@a-p---ng- δέ@c-------- ἔγκλημα@n-p---ng- ἕκαστος@a-p---mn- δέω2@v-pppemn- ναυμαχία@n-s---fg- ἀθήναιος@n-p---md- πρός@r-------- αἰγινήτης@n-p---ma- καί@c-------- ὁ@l-p---ma- ἐκεῖνος@p-p---mg- σύμμαχος@n-p---ma- γίγνομαι@v-sapmfg- ἑβδομήκοντα@a-------- τριήρης@n-p---fa- αὐτός@p-p---mg- λαμβάνω@v3piia---"
"Lys. 2_49","πολιορκέω@v-pppamg- δέ@d-------- κατά@r-------- ὁ@l-s---ma- αὐτός@a-s---ma- χρόνος@n-s---ma- αἴγυπτος@n-s---fa- τε@d-------- καί@c-------- αἴγινα@n-s---fa- καί@c-------- ὁ@l-s---fg- ἡλικία@n-s---fg- ἄπειμι@v-sppafg- ἐν@r-------- τε@d-------- ὁ@l-p---fd- ναῦς@n-p---fd- καί@c-------- ἐν@r-------- ὁ@l-s---nd- πεζός@a-s---nd- στράτευμα@n-s---nd- κορίνθιος@n-p---mn- καί@c-------- ὁ@l-p---mn- ἐκεῖνος@p-p---mg- σύμμαχος@n-p---mn- ἡγέομαι@v-pppmmn- ἤ1@d-------- εἰς@r-------- ἐρῆμος@a-s---fa- ὁ@l-s---fa- χώρα@n-s---fa- ἐμβάλλω@v--ana--- ἤ1@c-------- ἐκ@r-------- αἴγινα@n-s---fg- ἄγω@v--fna--- ὁ@l-s---na- στρατόπεδον@n-s---na- ἐξέρχομαι@v-papamn- πανδημεί@d-------- γεράνεια@n-s---fa- καταλαμβάνω@v3paia---"
"Lys. 2_50","ἀθηναῖος@n-p---mn- δέ@d-------- ὁ@l-p---mg- μέν@d-------- ἄπειμι1@v-pppamg- ὁ@l-p---mg- δέ@c-------- ἐγγύς@d-------- εἰμί@v-pppamg- οὐδείς@p-s---ma- τολμάω@v3piia--- μεταπέμπω@v--anm--- ὁ@l-p---fd- δέ@d-------- ἑαυτοῦ@p-p---mg- ψυχή@n-p---fd- πιστεύω@v-papamn- καί@c-------- ὁ@l-p---ng- ἔπειμι1@v-pppang- καταφρονέω@v-papamn- ὁ@l-p---mn- γεραιός@a-p---mn- καί@c-------- ὁ@l-p---mn- ὁ@l-s---fg- ἡλικία@n-s---fg- ἐντός@r-------- γίγνομαι@v-prpamn- ἀξιόω@v3piia--- αὐτός@a-p---mn- μόνος@a-p---mn- ὁ@l-s---ma- κίνδυνος@n-s---ma- ποιέω@v--anm--- ὁ@l-p---mn- μέν@d-------- ἐμπειρία@n-p---na- ὁ@l-s---fa- ἀρετή@n-s---fa-"
"Lys. 2_51","ὁ@l-p---mn- δέ@c-------- φύσις@n-s---fd- κτάομαι@v-prpemn- καί@d-------- ὁ@l-p---mn- μέν@d-------- αὐτός@p-p---mn- πολλαχοῦ@d-------- ἀγαθός@a-p---mn- γίγνομαι@v-prpemn- ὁ@l-p---mn- δέ@c-------- ἐκεῖνος@p-p---ma- μιμέομαι@v-pppemn- ὁ@l-p---mg- μέν@d-------- πρέσβυς@a-p---mgc ἄρχω@v--pna--- ἐπίσταμαι@v-pppemg- ὁ@l-p---mg- δέ@c-------- νέος@a-p---mgc ὁ@l-s---na- ἐπιτάσσω@v-sppena- ποιέω@v--pna--- δύναμαι@v-pppemg-"
"Lys. 2_52","μυρωνίδης@n-s---mg- στρατηγέω@v-sppamg- ἀπαντάω@v-papamn- αὐτός@p-p---mn- εἰς@r-------- ὁ@l-s---fa- μεγαρικός@a-s---fa- νικάω@v3piia--- μάχομαι@v-pppemn- ἅπας@a-s---fa- ὁ@l-s---fa- δύναμις@n-s---fa- ὁ@l-s---fa- ἐκεῖνος@p-p---mg- ὁ@l-p---md- ἤδη@d-------- ἀπόἐρῶ@v-prpamd- καί@c-------- ὁ@l-p---md- οὔπω@d-------- δύναμαι@v-pppemd- ὁ@l-p---ma- εἰς@r-------- ὁ@l-s---fa- σφέτερος@a-s---fa- ἐμβάλλω@v--ana--- ἀξιόω@v-papama- εἰς@r-------- ὁ@l-s---fa- ἀλλότριος@a-s---fa- ἀπαντάω@v-papamn-"
"Lys. 2_53","τρόπαιον@a-s---na- δέ@c-------- ἵστημι@v-papamn- καλός@a-s---ngs μέν@d-------- αὐτός@p-p---md- ἔργον@n-s---ng- αἰσχρός@a-s---ngs δέ@c-------- ὁ@l-p---md- πολέμιος@n-p---md- ὁ@l-p---mn- μέν@d-------- οὐκέτι@d-------- ὁ@l-p---nd- σῶμα@n-p---nd- ὁ@l-p---mn- δέ@d-------- οὔπω@d-------- δύναμαι@v-pppemn- ὁ@l-p---fd- δέ@c-------- ψυχή@n-p---fd- ἀμφότερος@a-p---mn- κρείσσων@a-p---mnc γίγνομαι@v-papmmn- μετά@r-------- καλός@a-s---fg- δόξα@n-s---fg- εἰς@r-------- ὁ@l-s---fa- ἑαυτοῦ@p-p---mg- ἀπέρχομαι@v-papamn- ὁ@l-p---mn- μέν@d-------- πάλιν@d-------- παιδεύω@v3piie--- ὁ@l-p---mn- δέ@c-------- περί@r-------- ὁ@l-p---mg- λοιπός@a-p---mg- βουλεύω@v3piie---"
"Lys. 2_54","κατά@r-------- ἕκαστος@a-s---na- μέν@d-------- οὖν@d-------- οὐ@d-------- ῥᾴδιος@a-s---nn- ὁ@l-p---na- ὑπό@r-------- πολύς@a-p---mg- κινδυνεύω@v-pappna- ὑπό@r-------- εἷς@n-s---mg- ἐρῶ@v--anp--- οὐ@d-------- δέ@c-------- ὁ@l-p---na- ἐν@r-------- ἅπας@a-s---md- ὁ@l-s---md- χρόνος@n-s---md- πράσσω@v-pappna- ἐν@r-------- εἷς@a-s---fd- ἡμέρα@n-s---fd- δηλόω@v--anp--- τις@a-s---mn- γάρ@d-------- ἄν@d-------- ἤ1@d-------- λόγος@n-s---mn- ἤ1@d-------- χρόνος@n-s---mn- ἤ1@c-------- ῥήτωρ@n-s---mn- ἱκανός@a-s---mn- γίγνομαι@v3saom--- μηνύω@v--ana--- ὁ@l-s---fa- ὁ@l-p---mg- ἐνθάδε@d-------- κεῖμαι@v-prpemg- ἀνήρ@n-p---mg- ἀρετή@n-s---fa-"
"Lys. 2_55","μετά@r-------- πλεῖστος@a-p---mg- γάρ@d-------- πόνος@n-p---mg- καί@d-------- φανερός@a-p---mgs ἀγών@n-p---mg- καί@c-------- καλός@a-p---mgs κίνδυνος@n-p---mg- ἐλεύθερος@a-s---fa- μέν@d-------- ποιέω@v3paia--- ὁ@l-s---fa- ἑλλάς@n-s---fa- μέγας@a-s---fas δέ@c-------- ἀποδείκνυμι@v3paia--- ὁ@l-s---fa- ἑαυτοῦ@p-p---mg- πατρίς@n-s---fa- ἑβδομήκοντα@a-------- μέν@d-------- ἔτος@n-p---na- ὁ@l-s---fg- θάλασσα@n-s---fg- ἄρχω@v-papamn- ἀστασιάστους@a-p---ma- δέ@c-------- παρέχω@v-papamn- ὁ@l-p---ma- σύμμαχος@n-p---ma-"
"Lys. 2_56","οὐ@d-------- ὁ@l-p---md- ὀλίγος@a-p---md- ὁ@l-p---ma- πολύς@a-p---ma- δουλεύω@v--pna--- ἀξιόω@v-papamn- ἀλλά@c-------- ὁ@l-s---na- ἴσος@a-s---na- ἔχω@v--pna--- ἅπας@a-p---ma- ἀναγκάζω@v-papamn- οὐ@d-------- δέ@c-------- ὁ@l-p---ma- σύμμαχος@n-p---ma- ἀσθενής@a-p---ma- ποιέω@v-pppamn- ἀλλά@c-------- καί@d-------- ἐκεῖνος@p-p---ma- ἰσχυρός@a-p---ma- καθίστημι@v-pppamn- καί@c-------- ὁ@l-s---fa- ἑαυτοῦ@p-p---mg- δύναμις@n-s---fa- τοσοῦτος@a-s---fa- ἐπιδείκνυμι@v-papamn- ὥστε@c-------- ὁ@l-s---mn- μέγας@a-s---mn- βασιλεύς@n-s---mn- οὐκέτι@d-------- ὁ@l-p---mg- ἀλλότριος@a-p---mg- ἐπιθυμέω@v3siia--- ἀλλά@c-------- δίδωμι@v3siia--- ὁ@l-p---ng- ἑαυτοῦ@p-s---mg- καί@c-------- περί@r-------- ὁ@l-p---ng- λοιπός@a-p---ng- φοβέω@v3siie---"
"Lys. 2_57","καί@d-------- οὐ@d-------- τε@d-------- τριήρης@n-p---fn- ἐν@r-------- ἐκεῖνος@a-s---md- ὁ@l-s---md- χρόνος@n-s---md- ἐκ@r-------- ὁ@l-s---fg- ἀσία@n-s---fg- πλέω@v3paia--- οὐ@d-------- τε@d-------- τύραννος@n-s---mn- ἐν@r-------- ὁ@l-p---md- ἕλλην@n-p---md- καθίστημι@v3saia--- οὐ@d-------- τε@c-------- ἑλληνίς@a-s---fn- πόλις@n-s---fn- ὑπό@r-------- ὁ@l-p---fg- βάρβαρος@n-p---mg- ἀνδραποδίζω@v3saip--- τοσοῦτος@a-s---fa- σωφροσύνη@n-s---fa- καί@c-------- δέος@n-s---na- ὁ@l-s---fn- οὗτος@p-p---mg- ἀρετή@n-s---fn- πᾶς@a-p---md- ἄνθρωπος@n-p---md- παρέχω@v3siia--- ὅς@p-p---ng- ἕνεκα@r-------- δεῖ@v3spia--- μόνος@a-p---ma- καί@d-------- προστάτης@n-p---ma- ὁ@l-p---mg- ἕλλην@n-p---mg- καί@c-------- ἡγεμών@n-p---ma- ὁ@l-p---fg- πόλις@n-p---fg- γίγνομαι@v--pne---"
"Lys. 2_58","ἐπιδείκνυμι@v3paia--- δέ@d-------- καί@d-------- ἐν@r-------- ὁ@l-p---fd- δυστυχία@n-p---fd- ὁ@l-s---fa- ἑαυτοῦ@p-p---mg- ἀρετή@n-s---fa- ἀπόλλυμι@v-papmmg- γάρ@d-------- ὁ@l-p---fg- ναῦς@n-p---fg- ἐν@r-------- ἑλλήσποντος@n-s---md- εἰ@c-------- τε@d-------- ἡγεμών@n-s---mg- κακία@n-p---fn- εἰ@c-------- τε@c-------- θεός@n-p---mg- διάνοια@n-s---fd- καί@c-------- συμφορά@n-s---fg- ἐκεῖνος@a-s---fg- μέγας@a-s---fg- γίγνομαι@v-sapmfg- καί@d-------- ἐγώ@p1p---md- ὁ@l-p---md- δυστυχέω@v-papamd- καί@c-------- ὁ@l-p---md- ἄλλος@a-p---md- ἕλλην@n-p---md- δηλόω@v3saia--- οὐ@d-------- πολύς@a-s---md- χρόνος@n-s---md- ὕστερος@a-s---na- ὅτι@c-------- ὁ@l-s---fn- ὁ@l-s---fg- πόλις@n-s---fg- δύναμις@n-s---fn- ὁ@l-s---fg- ἑλλάς@n-s---fg- εἰμί@v3siia--- σωτηρία@n-s---fn-"
"Lys. 2_59","ἕτερος@a-p---mg- γάρ@d-------- ἡγεμών@n-p---mg- γίγνομαι@v-papmmg- νικάω@v3piia--- μέν@d-------- ναυμαχέω@v-pppamn- ὁ@l-p---ma- ἕλλην@n-p---ma- ὁ@l-p---mn- πρότερος@a-s---na- εἰς@r-------- ὁ@l-s---fa- θάλασσα@n-s---fa- οὐ@d-------- ἐμβαίνω@v-pppamn- πλέω@v3paia--- δέ@d-------- εἰς@r-------- ὁ@l-s---fa- εὐρώπη@n-s---ma- δουλεύω@v3ppia--- δέ@d-------- πόλις@n-p---fn- ὁ@l-p---mg- ἕλλην@n-p---mg- τύραννος@n-p---mn- δέ@c-------- ἐγκαθίστημι@v3pria--- ὁ@l-p---mn- μέν@d-------- μετά@r-------- ὁ@l-s---fa- ἡμέτερος@a-s---fa- συμφορά@n-s---fa- ὁ@l-p---mn- δέ@c-------- μετά@r-------- ὁ@l-s---fa- νίκη@n-s---fa- ὁ@l-p---mg- βάρβαρος@n-p---mg-"
"Lys. 2_60","ὥστε@d-------- ἄξιος@a-s---nn- εἰμί@v3siia--- ἐπί@r-------- ὅδε@a-s---md- ὁ@l-s---md- τάφος@n-s---md- τότε@d-------- κείρω@v--anm--- ὁ@l-s---fd- ἑλλάς@n-s---fd- καί@c-------- πενθέω@v--ana--- ὁ@l-p---ma- ἐνθάδε@d-------- κεῖμαι@v-prpema- ὡς@d-------- συγκαταθάπτω@v-sppefg- ὁ@l-s---fg- ἑαυτοῦ@p-p---mg- ἐλευθερία@n-s---fg- ὁ@l-s---fd- οὗτος@p-p---mg- ἀρετή@n-s---fd- ὡς@d-------- δυστυχής@a-s---fn- μέν@d-------- ὁ@l-s---fn- ἑλλάς@n-s---fn- τοιοῦτος@a-p---mg- ἀνήρ@n-p---mg- ὀρφανός@a-s---fn- γίγνομαι@v-sapmfn- εὐτυχής@a-s---mn- δέ@c-------- ὁ@l-s---mn- ὁ@l-s---fg- ἀσία@n-s---fg- βασιλεύς@n-s---mn- ἕτερος@a-p---mg- ἡγεμών@n-p---mg- λαμβάνω@v-sapmmn- ὁ@l-s---fd- μέν@d-------- γάρ@d-------- οὗτος@p-p---ng- στερέω@v-sappfd- δουλεία@n-s---fn- περιίστημι@v3sria--- ὁ@l-s---md- δέ@c-------- ἄλλος@p-p---mg- ἄρχω@v-papamg- ζῆλος@n-s---nn- ἐγγίγνομαι@v3spie--- ὁ@l-s---fg- ὁ@l-p---mg- πρόγονος@n-p---mg- διάνοια@n-s---fg-"
"Lys. 2_61","ἀλλά@d-------- οὗτος@p-p---na- μέν@d-------- ἐξάγω@v3paip--- ὑπέρ@r-------- πᾶς@a-s---fg- ὀλοφύρομαι@v--anm--- ὁ@l-s---fg- ἑλλάς@n-s---fg- ἐκεῖνος@p-p---mg- δέ@d-------- ὁ@l-p---mg- ἀνήρ@n-p---mg- ἄξιος@a-s---nn- καί@d-------- ἴδιος@a-s---fd- καί@c-------- δημοσίᾳ@d-------- μιμνήσκω@v--rne--- ὅς@p-p---mn- φεύγω@v-pppamn- ὁ@l-s---fa- δουλεία@n-s---fa- καί@d-------- περί@r-------- ὁ@l-s---ng- δίκαιος@a-s---ng- μάχομαι@v-pppemn- καί@c-------- ὑπέρ@r-------- ὁ@l-s---fg- δημοκρατία@n-s---fg- στασιάζω@v-papamn- πᾶς@a-p---ma- πολέμιος@n-p---ma- κτάομαι@v-prpemn- εἰς@r-------- ὁ@l-s---ma- πειραιεύς@n-s---ma- κατέρχομαι@v3paia--- οὐ@d-------- ὑπό@r-------- νόμος@n-s---mg- ἀναγκάζω@v-pappmn- ἀλλά@c-------- ὑπό@r-------- ὁ@l-s---fg- φύσις@n-s---fg- πείθω@v-pappmn- καινός@a-p---md- κίνδυνος@n-p---md- ὁ@l-s---fa- παλαιός@a-s---fa- ἀρετή@n-s---fa- ὁ@l-p---mg- πρόγονος@n-p---mg- μιμέομαι@v-papmmn-"
"Lys. 2_62","ὁ@l-p---fd- ἑαυτοῦ@p-p---mg- ψυχή@n-p---fd- κοινός@a-s---fa- ὁ@l-s---fa- πόλις@n-s---fa- καί@c-------- ὁ@l-p---md- ἄλλος@p-p---md- κτάομαι@v-pfpmmn- θάνατος@n-s---ma- μετά@r-------- ἐλευθερία@n-s---fg- αἱρέω@v-pppemn- ἤ1@c-------- βίος@n-s---ma- μετά@r-------- δουλεία@n-s---fg- οὐ@d-------- ἥσσων@a-s---nac ὁ@l-p---fd- συμφορά@n-p---fd- αἰσχύνω@v-pppemn- ἤ1@c-------- ὁ@l-p---md- ἐχθρός@a-p---md- ὀργίζω@v-pppemn- μᾶλλον@d-------- βούλομαι@v-pappmn- ἐν@r-------- ὁ@l-s---fd- ἑαυτοῦ@p-p---mg- ἀποθνήσκω@v--pna--- ἤ1@c-------- ζάω@v--pna--- ὁ@l-s---fa- ἀλλότριος@a-s---fa- οἰκέω@v-pppamn- σύμμαχος@n-p---ma- μέν@d-------- ὅρκος@n-p---ma- καί@c-------- συνθήκη@n-p---fa- ἔχω@v-pppamn- πολέμιος@n-p---ma- δέ@c-------- ὁ@l-p---ma- πρότερος@a-s---na- ὑπάρχω@v-pppama- καί@c-------- ὁ@l-p---ma- πολίτης@n-p---ma- ὁ@l-p---ma- ἑαυτοῦ@p-p---mg-"
"Lys. 2_63","ἀλλά@d-------- ὅμως@d-------- οὐ@d-------- ὁ@l-s---na- πλῆθος@n-s---na- ὁ@l-p---mg- ἐναντίος@a-p---mg- φοβέω@v-pappmn- ἀλλά@c-------- ἐν@r-------- ὁ@l-p---nd- σῶμα@n-p---nd- ὁ@l-p---nd- ἑαυτοῦ@p-p---mg- κινδυνεύω@v-papamn- τρόπαιον@n-s---na- μέν@d-------- ὁ@l-p---mg- πολέμιος@n-p---mg- ἵστημι@v3paia--- μάρτυς@n-p---ma- δέ@c-------- ὁ@l-s---fg- ἑαυτοῦ@p-p---mg- ἀρετή@n-s---fg- ἐγγύς@d-------- εἰμί@v-pppama- ὅδε@a-s---ng- ὁ@l-s---ng- μνῆμα@n-s---ng- ὁ@l-p---ma- λακεδαιμόνιος@n-p---mg- τάφος1@n-p---ma- παρέχω@v3ppie--- καί@d-------- γάρ@d-------- σύ@d-------- μέγας@a-s---fa- μέν@d-------- ἀντί@r-------- μικρός@a-s---fg- ἀποδείκνυμι@v3paia--- ὁ@l-s---fa- πόλις@n-s---fa- ὁμονοέω@v-sppafa- δέ@d-------- ἀντί@r-------- στασιάζω@v-sppafg- ἀποφαίνω@v3paia--- τεῖχος@n-p---na- δέ@c-------- ἀντί@r-------- ὁ@l-p---ng- καθαιρέω@v-prpeng- ἀνίστημι@v3paia---"
"Lys. 2_64","ὁ@l-p---mn- δέ@d-------- κατέρχομαι@v-papamn- αὐτός@p-p---mg- ἀδελφός@a-p---na- ὁ@l-p---na- βούλευμα@n-p---na- ὁ@l-p---nd- ἔργον@n-p---nd- ὁ@l-p---mg- ἐνθάδε@d-------- κεῖμαι@v-prpemg- ἐπιδείκνυμι@v-pppamn- οὐ@d-------- ἐπί@r-------- τιμωρία@n-s---fa- ὁ@l-p---mg- ἐχθρός@n-p---mg- ἀλλά@c-------- ἐπί@r-------- σωτηρία@n-s---fa- ὁ@l-s---fg- πόλις@n-s---fg- τρέπω@v3paim--- καί@c-------- οὐ@d-------- τε@d-------- ἐλασσόω@v--pne--- δύναμαι@v-pppemn- οὐ@d-------- τε@c-------- αὐτός@p-p---mn- πλέος@a-s---na- ἔχω@v--pna--- δέω2@v-pppemn- ὁ@l-s---fg- μέν@d-------- ἑαυτοῦ@p-p---mg- ἐλευθερία@n-s---fg- καί@d-------- ὁ@l-p---md- βούλομαι@v-pppemd- δουλεύω@v--pna--- μεταδίδωμι@v3paia--- ὁ@l-s---fg- δέ@c-------- ἐκεῖνος@p-p---mg- δουλεία@n-s---fg- αὐτός@p-p---mn- μετέχω@v--pna--- οὐ@d-------- ἀξιόω@v3paia--- ἔργον@n-p---nd- δέ@d-------- μέγας@a-p---nds καί@c-------- καλός@a-p---nds ἀπολογέομαι@v3paim---"
"Lys. 2_65","ὅτι@c-------- οὐ@d-------- κακία@n-s---fd- ὁ@l-s---fd- ἑαυτοῦ@p-p---mg- οὐ@d-------- δέ@c-------- ἀρετή@n-s---fd- ὁ@l-s---fd- ὁ@l-p---mg- πολέμιος@n-p---mg- πρότερος@a-s---na- δυστυχέω@v3saia--- ὁ@l-s---fn- πόλις@n-p---fa- εἰ@c-------- γάρ@d-------- στασιάζω@v-papamn- πρός@r-------- ἀλλήλων@p-p---ma- βία@n-s---fd- πάρειμι1@v-pppamg- πελοποννήσιοι@n-p---mg- καί@c-------- ὁ@l-p---mg- ἄλλος@a-p---mg- ἐχθρός@n-p---mg- εἰς@r-------- ὁ@l-s---fa- ἑαυτοῦ@p-p---mg- οἷος@a-p---mn- τε@d-------- γίγνομαι@v3paim--- κατέρχομαι@v--ana--- δῆλος@a-s---nn- ὅτι@c-------- ῥᾴδιος@d-------- ἄν@d-------- ὁμονοέω@v-pppamn- πολεμέω@v--pna--- αὐτός@p-p---md- δύναμαι@v3piie---"
