"location","text"
"ep._10.1","πλάτων@n-s---md- ἀδελφιδέος@n-p---mg- θυγάτηρ@n-p---fn- εἰμί@v3ppia--- τέσσαρες@m-p---fn- οὗτος@p-p---fg- ὁ@l-s---fa- πρέσβυς@a-s---fas δίδωμι@v3siia--- σπεύσιππος@n-s---md- πρός@r-------- γάμος@n-s---ma- καί@c-------- μέτριος@a-s---fa- προίξ@n-s---fa- τριάκοντα@m-------- μνᾶ@n-s---fg- πέμπω@v3slia--- δέ@c-------- αὐτός@p-s---md- οὗτος@p-p---fa- διονύσιος@n-s---mn- ἐγώ@p1s---cn- οὖν@d-------- ἀσπαστός@a-s---ma- ἡγέομαι@v-sapmmn- ὁ@l-s---ma- καιρός@n-s---ma- τάλαντον@n-s---na- προστίθημι@v1siia--- ὁ@l-s---fd- προίξ@n-s---fd- καί@d-------- μέχρι@r-------- μέν@d-------- πολύς@a-s---ng- ἀναίνομαι@v3siie--- ἐκπολιορκέω@v1paia--- δέ@c-------- αὐτός@p-s---ma- πάνυ@d-------- ἀληθής@a-s---md- καί@c-------- δίκαιος@a-s---md- λόγος@n-s---md- φημί@v1piia--- γάρ@d-------- ὅτι@c-------- οὐ@d-------- εἰς@r-------- πλοῦτος1@n-s---ma- εἰς@r-------- δέ@d-------- φιλανθρωπία@n-s---fa- σύ@p2s---cd- συμβάλλω@v1ppie--- ὁ@l-p---fa- δέ@d-------- τοιοῦτος@p-p---fa- δωρεά@n-p---fa- δέχομαι@v--pne--- δεῖ@v3siia--- οὗτος@p-p---fn- γάρ@d-------- τιμή@n-p---fa- αὐξάνω@v3ppia--- ὁ@l-p---fn- δέ@c-------- ἄλλος@p-p---fn- ἀτιμάζω@v3ppia--- τιμάω@v2spia--- μέν@d-------- οὖν@d-------- λανθρωπία@n-s---fa- ἀτιμάζω@v2spia--- δέ@d-------- πλοῦτος1@n-s---ma- ἁρμόζω@v2saia--- δέ@d-------- καί@d-------- ὁ@l-p---fa- ἄλλος@a-p---fa- παῖς@n-p---ca- ἤδη@d-------- ὁ@l-p---md- ἀθήνησιν@n-p---md- χαρίεις@a-p---mds ἀλλά@d-------- ὅς@l-p---mn- μέν@d-------- πλουτέω@v3ppia--- σπεύσιππος@n-s---mn- δέ@d-------- χαρίεις@a-s---mnc εἰμί@v-sppamn- πένομαι@v3spie--- οὗτος@p-s---na- οὖν@d-------- ὁ@l-s---na- κέρδος@n-s---na- οἴομαι@v1saip--- δηλόω@v--ana--- σύ@p2s---cd- ὅς@p-s---ng- μέγας@a-s---nnc ἐγώ@p1p---cd- οὐ@d-------- οἶδα@v1sria--- εἰ@c-------- τις@p-s---nn- περιγίγνομαι@v--anm--- ἐν@r-------- πᾶς@a-s---md- ὁ@l-s---md- βίος@n-s---md- δύναμαι@v3spie---"
"ep._11.1","κομίζω@v1saim--- παρά@r-------- βιάνωρ@n-s---mg- ὁ@l-s---fa- ἐπιστολή@n-s---fa- ἐν@r-------- ὅς@p-s---fd- ἐγώ@p1s---ca- ἀνακομίζω@v--pne--- παρακαλέω@v2siia--- ἱκανός@a-s---ma- γάρ@d-------- εἰμί@v--pna--- πρός@r-------- ὅστις@p-s---fa- ἀποδημία@n-s---fa- πέντε@m-------- ἔτος@n-p---ng- χρόνος@n-s---ma- ἕκτος@a-s---ng- δέ@d-------- ὁ@l-s---fa- ἐμός@a-s---fa- ξενιτεία@n-s---fa- ἄρχω@v--pne--- ἐγώ@p1s---ca- δέ@d-------- ὅσος@a-s---mn- μέν@d-------- πόθος@n-s---mn- ἔχω@v3spia--- καί@c-------- σύ@p2p---cg- καί@c-------- ὁ@l-s---fg- πατρίς@n-s---fg- αὐτός@p-p---mn- σαφής@d-------- οἶδα@v2pria--- ἔοικα@v3sria--- δέ@d-------- οὖν@d-------- αὐτός@p-s---mn- οὗτος@p-s---mn- ὁ@l-s---mn- πόθος@n-s---mn- καί@d-------- βιάζω@v--pne--- ἐγώ@p1s---ca- πλείων@a-s---mac χρόνος@n-s---ma- διατρίβω@v--pna--- ἀθήνησιν@d-------- ὠφέλιμος@a-s---mnc γάρ@d-------- εἰμί@v--pna--- ὅς@p-p---md- συμπαθέω@v1spia--- βούλομαι@v1spie--- οὗτος@a-s---na- δέ@d-------- ὁ@l-s---na- κράτος@n-s---na- μόνος@a-s---fn- ἔχω@v3spia--- φιλοσοφία@n-s---fn- πενταετής@a-s---mn- δέ@d-------- χρόνος@n-s---mn- ὦ@i-------- πατήρ@n-s---mv- οὐ@d-------- ὅπως@d-------- φιλοσοφέω@v-pppamd- ἀπαρκέω@v--pna--- ἐγώ@p1s---md- φαίνω@v3spie--- ἀλλά@c-------- οὐ@d-------- δέ@d-------- ὁ@l-p---md- ἐμπορεύομαι@v-pppemd- ἐπιμελής@a-s---nac καίτοι@d-------- ὅς@l-p---mn- μέν@d-------- ἐπί@r-------- ὁ@l-p---na- εὐτελής@a-p---nas στέλλω@v3ppie--- ἐγώ@p1p---cn- δέ@d-------- ἀρετή@n-s---fa- ἐμπορεύομαι@v1ppie--- οὐδείς@p-s---ng- ἄλλος@p-s---ng- πλήν@r-------- φύσις@n-s---fg- καί@c-------- φιλοπονία@n-s---fg- καί@c-------- χρόνος@n-s---mg- ὤνιος@a-s---fa- ὅς@p-p---ng- ὁ@l-p---nn- μέν@d-------- οὐ@d-------- παντελής@d-------- ἐγώ@p1p---cg- ἀπολείπω@v3spie--- χρόνος@n-s---mg- μέντοι@d-------- δέομαι@v1ppie--- διατρίβω@v-papamn- οὖν@d-------- ἄλλος@p-s---fa- πενταετία@n-s---fa- ἀναστρέφω@v1pfia--- θεός@n-s---mg- γε@d-------- σῴζω@v-sppamg- σύ@p2s---ca- δέ@d-------- ὅς@p-s---md- λογισμός@n-s---md- ἐκπέμπω@v-sppamn- ἐγώ@p1p---ca- ὑπομένω@v2siia--- οὗτος@p-s---nd- χρή@v3spia--- καί@d-------- χρονίζω@v-pppang- μή@d-------- ἄχθομαι@v--pne--- καί@d-------- οὗτος@p-p---na- οἶδα@v-srpama- ὡς@c-------- οὐ@d-------- ὁ@l-s---nn- ἐκπλέω@v--ana--- ἐπί@r-------- παιδεία@n-s---fa- ἀγαθός@a-p---ma- ποιέω@v3spia--- ὁ@l-s---nn- δέ@d-------- χρονίζω@v--ana--- περί@r-------- παιδεία@n-s---fa- σπουδάζω@v-pppama-"
"ep._12.1","πρότερος@d-------c μέν@d-------- ὥσπερ@c-------- γράφω@v1siia--- σύ@p2s---cd- δεκαετία@n-s---fa- ἐκπληρόω@v-sapamn- πληρόω@v-sapamn- οὕτως@d-------- ἐπανέρχομαι@v--pne--- πρός@r-------- σύ@p2p---ca- βούλομαι@v1siie--- νῦν@d-------- δέ@d-------- ἀκούω@v-sapamn- ὁ@l-s---fa- τυραννίς@n-s---fa- οὐ@d-------- ἄν@d-------- ἔτι@d-------- ὑπομένω@v1saoa--- ἐν@r-------- ἀσφαλής@a-s---mdc ὁ@l-p---mg- πολίτης@n-p---mg- εἰμί@v--pna--- ἀλλά@c-------- ὅς@d-------- ἄν@d-------- ἄρχω@v3sasa--- ὁ@l-s---nn- ἔαρ@n-s---nn- πλέω@v1sfim--- θεός@n-s---mg- σῴζω@v-sppamg- νῦν@d-------- μέν@d-------- γάρ@d-------- μεσόω@v-sppamg- ἔτι@d-------- ὁ@l-s---mg- χειμών@n-s---mg- οὐ@d-------- δύναμαι@v1siie--- ἐπεί@c-------- καί@d-------- τέλειος@d-------- ἄτοπος@a-s---nn- ὅμοιος@a-p---ma- ἐγώ@p-p---ma- εἰμί@v--pna--- ὁ@l-p---md- ἐπειδάν@c-------- τις@p-s---nn- ταράσσω@v3sasp--- ὁ@l-s---fg- πατρίς@n-s---fg- ἀποδιδράσκω@v-pppamd- ὅπη@d-------- ἄν@d-------- τύχη@v3sasa--- ἀλλά@c-------- μή@d-------- τότε@d-------- μάλιστα@d-------- πάρειμι@v--pna--- ὅτε@c-------- ἀνήρ@n-p---mg- ὠφελέω@v-pfpamg- δέω@v3spie--- εἰ@c-------- δέ@d-------- καί@d-------- παντάπασι@d-------- ἐν@r-------- ἀδύνατος@a-s---nd- εἰμί@v3spoa--- ὁ@l-s---nn- ὠφελέω@v--pna--- ὁ@l-s---nn- γοῦν@d-------- μετέχω@v--pna--- βλάβη@n-s---fg- ἑκών@a-s---ma- ἀρετή@n-s---fd- μέν@d-------- παραπλήσιος@a-s---nn- ἐγώ@p-s---md- δοκέω@v3spia--- χάρις@n-s---fn- δέ@d-------- ἴσως@d-------- ἐνδεής@a-s---fnc θαρσαλέος@a-s---nac δέ@d-------- σύ@p2s---cd- γράφω@v1sria--- ἐπεί@c-------- καί@d-------- λῦσις@n-s---mn- ὁ@l-s---fa- ἐπιστολή@n-s---fa- κομίζω@v3siia---"
"ep._13.1","ὄντως@d-------- κλέαρχος@n-s---mn- ὡς@c-------- ἐγώ@p1s---cd- γράφω@v2siia--- οὐ@d-------- οὕτως@d-------- σειληνός@n-s---ma- δείδω@v3sria--- καταλαμβάνω@v-srpama- αὐτός@p-s---mg- ὁ@l-s---na- φρούριον@n-s---na- ὡς@c-------- ἐγώ@p1p---ca- φιλοσοφέω@v-pppama- ἐπί@r-------- ἐκεῖνος@p-s---ma- μέν@d-------- γε@d-------- οὐ@d-------- ἀποστέλλω@v3saia--- τέως@d-------- ὁ@l-p---ma- πολιορκέω@v-pfpama- ὡς@c-------- πυνθάνομαι@v1spie--- ἐπί@r-------- ἐγώ@p1s---ca- δέ@d-------- ἵημι@v3saia--- κότυς@n-s---mn- θραῖξ@n-s---mn- δορυφόρος@a-s---mn- αὐτός@p-s---mg- γίγνομαι@v-sapmmn- γιγνώσκω@v1saia--- γάρ@d-------- μετά@r-------- οὗτος@p-p---na- καί@c-------- μικρός@a-s---na- ὕστερος@a-s---na- ἤ1@c-------- γράφω@v--anp--- σύ@p2s---cd- ὁ@l-s---fa- περί@r-------- ὁ@l-s---fg- νόσος@n-s---fg- παρά@r-------- ἐγώ@p1p---cg- ἐπιστολή@n-s---fa- ἐπιχειρέω@v3saia--- ἀναλαμβάνω@v1slia--- δέ@d-------- ἐμαυτοῦ@p-s---ma- ἱκανός@d-------- ἤδη@d-------- καί@c-------- ἐγώ@p1s---cd- περί@r-------- ἕκτος@a-s---fa- ὥρα@n-s---fa- μόνος@a-s---md- περιπατέω@v-sppamd- ἐν@r-------- ὁ@l-s---nd- ᾠδεῖον@n-s---nd- καί@c-------- περί@r-------- τις@p-s---ng- σκέμμα@n-s---ng- φροντίζω@v-sppamd- αἰφνιδίως@d-------- προσαΐσσω@v3saia---"
"ep._13.2","2@d-------- ἐγώ@p1s---cn- δέ@d-------- εὐθύς2@d-------- μέν@d-------- ὑπονοέω@v1saia--- ὅσπερ@p-s---nn- εἰμί@v3siia--- ὡς@c-------- δέ@d-------- ξιφίδιον@n-s---na- τις@p-s---na- ὁράω@v1spia--- κακός@d-------- μεταλαμβάνω@v-sppama- βοάω@v-sapamn- τε@d-------- αὐτός@p-s---ma- ἐκπλήσσω@v1saia--- καί@c-------- προστρέχω@v-sapamn- ὁ@l-s---fa- δεξιός@a-s---fa- αὐτός@p-s---mg- μεταλαμβάνω@v-srpamg- ἤδη@d-------- ὁ@l-s---na- ἐγχειρίδιον@n-s---na- καταλαμβάνω@v1spia--- καί@c-------- ὁ@l-s---na- λοιπός@a-s---na- δή@d-------- λακτίζω@v-sppamn- καί@c-------- περιάγνυμι@v-sppamn- ὁ@l-s---ma- βραχίων@n-s---ma- ἐκβάλλω@v3paia--- αὐτός@p-s---mg- ὁ@l-s---na- ξίφος@n-s---na- καί@c-------- τιτρώσκω@v1saip--- μέν@d-------- κατένειμι@v-sapmmg- αὐτός@p-s---mg- ἐπί@r-------- ὁ@l-s---ma- πούς@n-s---ma- οὐ@d-------- χαλεπός@d-------- δέ@d-------- ὅμως@d-------- ἐκ@r-------- οὗτος@p-s---ng- δή@d-------- ἰλιγγιάω@v-pppann- δέω@v1saia--- ὁ@l-s---nd- ἴδιος@a-s---nd- ζῶμα@n-s---nd- ἀποστρέφω@v-sapamn- εἰς@r-------- ὁ@l-s---na- οὐπίσω@d-------- ὁ@l-d---fa- χείρ@n-d---fa- καί@c-------- πρός@r-------- ὁ@l-p---ma- στρατηγός@n-p---ma- ἄγω@v1spia--- καί@d-------- ἐκεῖνος@p-s---mn- μέν@d-------- τίνω@v3saia--- δίκη@n-s---fa- ἐγώ@p1s---cn- δέ@d-------- οὐδείς@p-s---na- δειλός@a-s---mnc εἰς@r-------- ὁ@l-s---ma- πλόος@n-s---ma- γίνομαι@v1sria--- ἀλλά@c-------- ὁ@l-p---mg- ἐτήσιος@a-p---mg- παύω@v-papmmg- ὅπως@d-------- ἄν@d-------- ἔχω@v1spsa--- πλέω@v1sfim--- ἄτοπος@a-s---nn- γάρ@d-------- τυραννεύω@v-sppefg- ὁ@l-s---fg- πατρίς@n-s---fg- ἐγώ@p1p---ca- δημοκρατέομαι@v--pne---"
"ep._13.3","3@d-------- καί@c-------- ὁ@l-p---nn- μέν@d-------- ἐμός@a-p---nn- ὡς@c-------- ἄν@d-------- ἔχω@v3spsa--- ἀσφαλής@d-------- ἔχω@v3spia--- ἀγαθός@a-s---mn- γάρ@d-------- καί@c-------- ζάω@v-sppamn- καί@c-------- ἀποθνήσκω@v-sppamn- εἰμί@v1sfim--- ὅπως@c-------- δέ@d-------- τις@p-s---na- καί@d-------- ὑπέρ@r-------- ὁ@l-s---fg- πατρίς@n-s---fg- πολιτεύω@v1ppse--- πείθω@v2spma--- ὁ@l-s---ma- κλέαρχος@n-s---ma- ὅτι@c-------- φιλοσοφέω@v-papamn- ἡσυχία@n-s---fg- γλίχομαι@v1ppie--- καί@c-------- τέλειος@d-------- ἀπολίτευτος@a-p---mn- ὁ@l-p---fa- ψυχή@n-p---fa- εἰμί@v1ppia--- οὗτος@p-p---na- δέ@d-------- καί@d-------- διά@r-------- νύμφις@n-s---fg- πείθω@v3siia--- αὐτός@p-s---ma- ὅς@p-s---mn- ἐγώ@p1p---md- μέν@d-------- φίλος@n-s---mn- ἐκεῖνος@p-s---md- δέ@c-------- καί@d-------- συγγενής@a-s---mn- εἰμί@v3spia--- οὕτως@d-------- γάρ@d-------- ἄν@d-------- προσωτέρω@d-------- πᾶς@a-s---fg- ὑποψία@n-s---fg- ἀπάγω@v3spoe--- ἀπροκάλυπτος@d-------- δέ@d-------- σύ@p2s---cd- γράφω@v1ppia--- ἐπεί@c-------- καί@d-------- πιστός@a-p---md- ἐπιτίθημι@v1ppie--- ἀνήρ@n-p---md- ὁ@l-p---fa- ἐπιστολή@n-p---fa- καί@c-------- κλέαρχος@n-s---mn- ὡς@c-------- δηλόω@v2siia--- καλός@d-------- ποιέω@v-sppamn- περί@r-------- γοῦν@d-------- οὗτος@p-p---na- οὐ@d-------- πολυπραγμονέω@v3spia---"
"ep._14.1","εἰς@r-------- βυζάντιοv@n-s---na- θρασύς@a-s---mdc μέν@d-------- ταχύς@a-s---nd- δέ@c-------- οὖν@d-------- πλόος@n-s---nd- διασῴζω@v-sappmn- γιγνώσκω@v1saia--- αὐτός@p-s---mn- τε@d-------- ἐπιμένω@v--ana--- χρόνος@n-s---ma- ὅς@p-s---na- ἄν@d-------- ἐγώ@p1s---cd- καλός@d-------- ἔχω@v--pna--- δοκέω@v3spoa--- καί@c-------- πρός@r-------- σύ@p2p---ca- ἐκπέμπω@v--ana--- κρωβύλος@n-s---ma- ὁ@l-s---ma- θεράπων@n-s---ma- ἵνα@c-------- ὁ@l-s---fa- κάθοδος@n-s---fa- πράσσω@v1ppsa--- ὠφέλιμος@d-------- ὁ@l-s---fd- πατρίς@n-s---fd- ὁ@l-s---nn- μέν@d-------- γάρ@d-------- ἡμέτερος@a-s---nn- ἀσφαλής@a-s---nn- οὐ@d-------- ἐπί@r-------- κλέαρχος@n-s---md- εἰμί@v3spia--- βούλομαι@v1spie--- δ@d-------- ’@d-------- ἐπεί@c-------- προάγω@v1saip--- ἅπαξ@d-------- καί@d-------- καθόλου@d-------- σύ@p2s---cd- ὁ@l-s---fa- ἐμός@a-s---fa- γνώμη@n-s---fa- δηλόω@v--ana--- ἐγώ@p1s---cd- γάρ@d-------- δοκέω@v3spia--- ὁ@l-s---fd- μέν@d-------- πατρίς@n-s---fd- ὁ@l-s---mn- μέγας@a-s---mns εἰμί@v--pna--- κίνδυνος@n-s---mn- μετά@r-------- ἀτυχία@n-s---fg- ἤδη@d-------- πάρειμι@v-sppafg- νῦν@d-------- τε@d-------- γάρ@d-------- ὡς@c-------- πυνθάνομαι@v1spie--- σφαγή@n-p---fa- τε@d-------- ἀνήρ@n-p---mg- καί@c-------- φυγάς@n-p---fa- ὑπομένω@v3spia--- στέρομαι@v-sppefn- μέν@d-------- ὁ@l-p---mg- ἄριστος@a-p---mgs πολίτης@n-p---mg- ὁ@l-p---md- δέ@d-------- ἀσεβής@a-p---mds δουλεύω@v-sppafn- καί@c-------- εἰσαῦθις@d-------- οὐ@d-------- ὁ@l-s---mn- τυγχάνω@v-sapamn- αὐτός@p-s---fd- κίνδυνος@n-s---mn- μήποτε@c-------- ἐκ@r-------- ὁ@l-s---fg- περί@r-------- οὗτος@p-p---na- συντυχία@n-s---fg- ὅς@p-p---md- μέν@d-------- πόθος@n-s---mn- ὁ@l-s---ng- τυραννεύω@v--pna--- ὅς@p-p---md- δέ@d-------- συνήθεια@n-s---fn- δουλεία@n-s---fg- γίγνομαι@v3sasm--- καί@c-------- ὁ@l-s---na- λοιπός@a-s---na- εἰς@r-------- μοναρχία@n-s---fa- ἀκατάλυτος@a-s---fa- περιίστημι@v3spsa--- ὁ@l-p---na- πρᾶγμα@n-p---na-"
"ep._14.2","2@i-------- μικρός@a-p---fn- γάρ@g-------- δή@d-------- ῥοπή@n-p---fn- καί@c-------- ὁ@l-p---mg- πολυχρόνιος@a-p---ng- καί@c-------- σχεδόν@d-------- εἶπον@v--ana--- ἄπαυστος@a-p---ng- ἄρχω@v3ppia--- κακός@a-p---ng- καί@c-------- ἔγγιστος@d-------- ὅμοιος@a-s---na- τις@p-s---na- ποιέω@v3ppia--- ὁ@l-p---nd- νόσημα@n-p---nd- ὁ@l-p---ng- σῶμα@n-p---ng- ὥσπερ@c-------- γάρ@d-------- ἐκεῖνος@p-p---nn- περί@r-------- μέν@d-------- ὁ@l-p---fa- ἀρχή@n-p---fa- ῥᾴδιος@a-s---nac ἀπολύω@v3spie--- ὁ@l-p---mg- ἄνθρωπος@n-p---mg- ἐνἰσχύω@v-papann- δέ@d-------- δυσίατος@a-p---nn- ἤ1@c-------- καί@d-------- τέλειος@d-------- ἀνίατος@a-p---nn- γίγνομαι@v3spie--- οὕτως@d-------- καί@c-------- ὁ@l-p---nn- ἐν@r-------- ὁ@l-p---fd- πολιτεία@n-p---fd- νόσημα@n-p---nn- μέχρι@c-------- μέν@d-------- γάρ@d-------- μνήμη@n-s---fn- τε@d-------- ἐλευθερία@n-s---fg- ἰσχύω@v3spia--- καί@c-------- ὑπέρχομαι@v3spie--- ὁ@l-p---ma- δουλόω@v-pppema- παράταξις@n-s---fn- λίαν@d-------- ὀχυρός@a-s---fn- γίγνομαι@v3spie--- πρός@r-------- ὁ@l-s---ng- πλῆθος@n-s---ng- ἐπειδάν@c-------- δέ@d-------- ἅπαξ@d-------- ὑπερισχύω@v3sasa--- ὁ@l-s---nn- κακός@a-s---nn- καί@c-------- μηκέτι@d-------- εἰμί@v3spsa--- ὁ@l-p---md- ἄνθρωπος@n-p---md- λόγος@n-s---mn- ὅπως@d-------- αὐτός@p-s---na- ἀπαλλάσσω@v3pasa--- ἑαυτοῦ@p-p---mg- ἀλλά@c-------- ὅπως@d-------- ἄν@d-------- ῥᾴδιος@a-p---nas ἐν@r-------- αὐτός@p-s---nd- διάγω@v3ppoa--- τότε@d-------- ὁ@l-s---mn- παντελής@a-s---mn- ὄλεθρος@n-s---mn- γίγνομαι@v3spie---"
"ep._14.3","3@d-------- ὁ@l-s---fn- μέν@d-------- οὖν@d-------- πατρίς@n-s---fn- ἐν@r-------- τοιοῦτος@a-p---md- κακός@a-p---nd- καί@c-------- κίνδυνος@n-p---md- εἰμί@v3spia--- ἐγώ@p1s---mn- δέ@c-------- εἰ@c-------- μέν@d-------- αὐτός@p-s---na- ἐπί@v3siia--- ἑαυτοῦ@p-s---mg- βούλομαι@v2spoe--- ὁ@l-s---na- ἐμός@a-s---na- σκέπτομαι@v--pne--- καί@d-------- πάνυ@d-------- ἀσφαλής@a-s---mn- εἰμί@v1spia--- δουλεία@n-s---fa- γάρ@d-------- οὗτος@p-s---fa- ἐγώ@p1s---cn- νομίζω@v1spia--- ὅς@p-s---fn- μετά@r-------- ὁ@l-p---ng- σῶμα@n-p---ng- καί@c-------- ὁ@l-p---fa- ψυχή@n-p---fa- ὑπό@r-------- ’@x-------- ἑαυτοῦ@p-s---fa- ἔχω@v3spia--- ὁ@l-s---fn- δέ@d-------- ὁ@l-s---fg- μέν@d-------- ψυχή@n-s---fg- οὐ@d-------- δέ@d-------- ὁτιοῦν@d-------- ἅπτω@v-sppefn- ὁ@l-s---na- δέ@d-------- σῶμα@n-s---na- μόνος@d-------- ἔχω@v-sppafn- οὐ@d-------- δέ@d-------- δουλεία@n-s---fn- τυγχάνω@v--pna--- ἐγώ@p1s---cd- δοκέω@v3spia--- τεκμήριον@n-s---nn- δέ@d-------- εἰ@c-------- τις@p-s---nn- γάρ@d-------- δουλεία@n-s---fg- κακός@a-s---nn- οὗτος@p-s---nn- ἐπί@r-------- ψυχή@n-s---fa- καταβαίνω@v3spia--- ἐπεί@c-------- ἄλλως@d-------- οὐ@d-------- δέ@c-------- κακός@a-s---na- λέγω3@v3spoe--- ἄν@d-------- φόβος@n-s---mn- γάρ@g-------- ὁ@l-s---ng- πάσχω@v--ana--- καί@c-------- ὁ@l-s---fn- ἐκ@r-------- ὁ@l-s---ng- πάσχω@v--ana--- λύπη@n-s---fn- ὁ@l-p---nn- δεινός@a-p---nns ὁ@l-p---md- μή@d-------- ἐλεύθερος@a-p---md- τίς@p-s---nn- οὖν@d-------- ἄν@c-------- τις@p-s---cn- μή@d-------- φοβέω@v3spse--- ὁ@l-s---na- μέλλω@v-sppana- κακός@a-s---na- μη@d-------- δέ@c-------- ἐπί@r-------- ὁ@l-s---nd- γίγνομαι@v-sppend- ἄχθομαι@v3srie--- δουλεύω@v3sfia--- καί@d-------- πῶς@d-------- ὅς@l-s---mn- γε@d-------- μή@d-------- ἔχω@v-sppamn- ὁ@l-p---na- δουλεία@n-s---fg- κακός@a-p---na-"
"ep._14.4","4@x-------- οἶδα@v2spma--- οὖν@d-------- τοιοῦτος@a-s---ma- ἐγώ@p1s---ca- ὑπό@r-------- φιλοσοφία@n-s---fg- γίγνομαι@v-sapmma- ὁποῖος@p-s---na- καί@d-------- ἄν@c-------- δέω@v3sasa--- κλέαρχος@n-s---mn- καί@d-------- ἄν@c-------- ὁτιοῦν@d-------- δράω@v3sasa--- ὁ@l-p---ng- χαλεπός@a-p---ng- οὐδέποτε@d-------- ποιέω@v3sfia--- δοῦλος@a-s---ma- οὐδέποτε@d-------- γάρ@d-------- ἐγώ@p1s---cg- ὁ@l-s---fa- ψυχή@n-s---fa- χειρόω@v3sfim--- ἐν@r-------- ὅς@p-s---fd- ὁ@l-s---nn- δοῦλος@a-s---nn- ἤ1@c-------- ὁ@l-s---nn- ἐλεύθερος@a-s---nn- ἐπεί@c-------- σῶμα@n-s---nn- γε@d-------- ἀεί@d-------- συντυχία@n-s---fg- ἥσσων@a-s---nnc καί@d-------- ἄν@c-------- ὑπό@r-------- ’@d-------- ἀνήρ@n-s---md- μή@d-------- τάσσω@v3spse--- δεσπότης@n-s---md- ἐάν@c-------- δέ@d-------- ἐγώ@p1s---ca- ἀποκτείνω@v3spsa--- τότε@d-------- καί@d-------- ὁ@l-s---fa- τέλειος@a-s---fa- ἐλευθερία@n-s---fa- χαρίζω@v3sfim--- ἐγώ@p1s---cd- ὅς@c-------- γάρ@d-------- οὐ@d-------- δέ@c-------- ὁ@l-s---nn- περιέχω@v-sppann- σῶμα@n-s---nn- οἰκειόω@v3saia--- ὁ@l-s---fd- ἑαυτοῦ@p-s---ng- δουλεία@n-s---fd- οὗτος@p-s---fd- τις@p-s---ca- οἰκονομία@n-s---fa- ἐλλείπω@v--fna--- δοκέω@v2spia--- χωρίζω@v-srpefd- ὁ@l-s---ng- σῶμα@n-s---ng- οὐ@d-------- μόνος@d-------- δέ@d-------- ἐγώ@p1s---cn- ὅς@p-s---na- ἄν@d-------- πάσχω@v1spsa--- ἐλεύθερος@a-s---mn- ἀλλά@c-------- καί@d-------- κλέαρχος@n-s---mn- ὅς@p-s---na- ἄν@d-------- διατίθημι@v3sasa--- ἐγώ@p1s---ca- δοῦλος@n-s---mn- γίνομαι@v3sfim--- φοβέω@v-sppemn- γάρ@d-------- διατίθημι@v3sfia--- δέος@n-s---na- δέ@d-------- οὐδείς@p-s---na- ἔχω@v3spia--- ψυχή@n-s---fg- ἐλευθερία@n-s---fn-"
