"location","text"
"Exod_16.20","καί@d-------- οὐ@d-------- εἰσακούω@v3paia--- μωυσῆς@n-s---ma- ἀλλά@c-------- καταλείπω@v3paia--- τις@p-p---mn- ἀπό@r-------- αὐτός@p-s---mg- εἰς@r-------- ὁ@l-s---na- πρωΐ@d-------- καί@d-------- ἐκζέω@v3saia--- σκώληξ@n-p---fa- καί@c-------- ἐποζέω@v3saia--- καί@d-------- ἐπικραίνω@v3saip--- ἐπί@r-------- αὐτός@p-p---md- μωυσῆς@n-s---mn-"
"Exod_16.21","καί@d-------- συλλέγω@v3paia--- αὐτός@p-s---na- πρωΐ@d-------- ἡνίκα@c-------- δέ@d-------- διαθερμαίνω@v3siia--- ὁ@l-s---mn- ἥλιος@n-s---mn- τήκω@v3siie---"
"Exod_16.22","γίγνομαι@v3saim--- δέ@d-------- ὁ@l-s---fd- ἡμέρα@n-s---fd- ὁ@l-s---fd- ἕκτος@a-s---fn- συλλέγω@v3paia--- ὁ@l-p---na- δέω2@v-pppana- διπλοῦς@a-p---na- δύο@a-------- γόμορ@n-s---na- ὁ@l-s---nd- ἐν@d-------- εἰσέρχομαι@v3paia--- δέ@d-------- πᾶς@a-p---mn- ὁ@l-p---mn- ἄρχω@v-pppamn- ὁ@l-s---fg- συναγωγή@n-s---fg- καί@c-------- ἀναγγέλλω@v3paia--- μωσῆς@n-s---md-"
"Exod_16.23","λέγω@v3saia--- δέ@d-------- κύριος@n-s---mn- πρός@r-------- αὐτός@p-p---ma- οὐ@d-------- οὗτος@p-s---nn- εἰμί@v3spia--- ὁ@l-s---nn- ῥῆμα@n-s---nn- ὅς@p-s---na- λαλέω@v3saia--- κύριος@n-s---mn- σάββατα@a-p---na- ἀνάπαυσις@n-s---fn- ἅγιος@a-s---fn- ὁ@l-s---md- κύριος@n-s---md- αὔριον@d-------- ὅσος@a-p---na- ἐάν@c-------- πίπτω@v2pasa--- πέσσω@v2pfia--- καί@c-------- ὅσος@a-p---na- ἐάν@c-------- ἕπομαι@v2pasa--- ἕπομαι@v2pfia--- καί@d-------- πᾶς@a-s---na- το@l-s---na- πλεονάζω@v-sppana- καταλιμπάνω@v2pama--- αὐτός@p-s---na- εἰς@r-------- ἀποθήκη@n-s---fa- εἰς@r-------- ὁ@l-s---na- πρωΐ@d--------"
"Exod_16.24","καί@d-------- καταλείπω@v3paia--- ἀπό@r-------- αὐτός@p-s---mg- εἰς@r-------- ὁ@l-s---na- πρωΐ@d-------- καθώς@c-------- συντάσσω@v3saia--- αὐτός@p-p---md- μωυσῆς@n-s---mn- καί@d-------- οὐ@d-------- ἐποζέω@v3saia--- οὐ@d-------- δέ@c-------- σκώληξ@n-s---mn- γίγνομαι@v3saim--- ἐν@r-------- αὐτός@p-p---md-"
"Exod_16.25","εἶπον@v3saia--- μωυσῆς@n-s---mn- ἐσθίω@n-s---mn- σήμερον@d-------- εἰμί@v3spia--- γάρ@d-------- σάββατα@a-p---nn- σήμερον@d-------- ὁ@l-s---md- κύριος@n-s---md- οὐ@d-------- εὑρίσκω@v3sfip--- ἐν@r-------- ὁ@l-s---nd- πεδίον@n-s---nd-"
"Exod_16.26","ἕξ@m-------- ἡμέρα@n-p---fa- συλλέγω@v2pfia--- ὁ@l-s---fd- δέ@d-------- ἡμέρα@n-s---fd- ὁ@l-s---fd- ἑβδόμῃ@a-s---fd- σάββατα@a-p---na- ὅτι@c-------- οὐ@d-------- εἰμί@v3sfim--- ἐν@r-------- αὐτός@p-s---fd-"
"Exod_16.27","γίγνομαι@v3saim--- δέ@d-------- ἐν@r-------- ὁ@l-s---fd- ἡμέρα@n-s---fd- ὁ@l-s---fd- ἕβδομος@a-s---fd- ἐξέρχομαι@v3paia--- τις@p-p---mn- ἐκ@r-------- ὁ@l-s---mg- λαός@n-s---mg- σύνλέγω2@v--ana--- καί@c-------- οὐ@d-------- εὑρίσκω@v3paia---"
"Exod_16.28","λέγω@v3saia--- δέ@d-------- κύριος@n-s---mn- πρός@r-------- μωυσῆς@n-s---ma- ἕως@n-s---mn- τις@p-s---mg- οὐ@d-------- βούλομαι@v2ppie--- εἰσακούω@v--pna--- ὁ@l-p---fa- ἐντολή@n-p---fa- ἐγώ@p1s---mg- καί@c-------- ὁ@l-s---ma- νόμος@n-s---ma- ἐγώ@p1s---mg-"
"Exod_16.29","εἶδον@v2paia--- ὁ@l-s---mn- γάρ@d-------- κύριος@n-s---mn- δίδωμι@v3saia--- σύ@p-p---md- ὁ@l-s---fa- ἡμέρα@n-s---fa- οὗτος@a-s---fa- διά@r-------- οὗτος@p-s---na- αὐτός@p-s---mn- δώκω@v3sria--- σύ@p-p---md- ὁ@l-s---fd- ἡμέρα@n-s---fd- τῆ@l-s---fd- ἕκτος@a-s---fd- ἄρτος@n-p---ma- δύο@m-------- ἡμέρα@n-p---fg- κάθημαι@v2pfim--- ἕκαστος@a-s---mn- εἰς@r-------- ὁ@l-p---ma- οἶκος@n-p---ma- σύ@p2p---cg- μηδείς@p-s---mn- ἐκπορεύω@v3spme--- ἐκ@r-------- ὁ@l-s---mg- τόπος@n-s---mg- αὐτός@p-s---mg- ὁ@l-s---fd- ἡμέρα@n-s---fd- ὁ@l-s---fd- ἕβδομος@a-s---fd-"
"Exod_16.30","καί@d-------- εἰσαββατίζω@v3saia--- ὁ@l-s---mn- λαός@n-s---mn- ὁ@l-s---fd- ἡμέρα@n-s---fd- ὁ@l-s---fd- ἕβδομος@a-s---fd-"
"Exod_16.31","καί@d-------- ἐπονομάζω@v3paia--- αὐτός@p-s---na- ὁ@l-p---mn- υἱός@n-p---mn- ἰσραήλ@n-s---mg- ὁ@l-s---na- ὄνομα@n-s---na- αὐτός@p-s---mg- μάτην@n-s---fa- εἰμί@v3siia--- δέ@d-------- ὡς@c-------- σπέρμα@n-s---nn- κορίον@n-s---ng- λευκός@a-s---nn- ὁ@l-s---nn- δέ@c-------- γεῦμα@n-s---nn- αὐτός@p-s---mg- ὡς@d-------- ἐνκρίς@n-s---fn- ἐν@r-------- μέλι@n-s---nd-"
"Exod_16.32","λέγω@v3saia--- δέ@d-------- μωυσῆς@n-s---mn- οὗτος@a-s---na- ὁ@l-s---na- ῥῆμα@n-s---na- ὅς@p-s---na- συντάσσω@v3saia--- κύριος@n-s---mn- πίμπλημι@v2pama--- ὁ@l-s---na- γόμορ@n-s---na- ὁ@l-s---ng- μήν@d-------- εἰς@r-------- ἀποθήκη@n-s---fa- εἰς@r-------- ὁ@l-p---fa- γενεά@n-p---fa- σύ@p-p---mg- ἵνα@c-------- εἶδον@v3pasa--- ὁ@l-s---ma- ἄρτος@n-s---ma- ὅς@p-s---ma- ἐσθίω@v2paia--- σύ@p-p---mn- ἐν@r-------- ὁ@l-s---fd- ἐρῆμος@a-s---fd- ὡς@c-------- ἐξάγω@v3saia--- σύ@p-p---ma- κύριος@n-s---mn- ἐκ@r-------- γῆ@n-s---fg- αἴγυπτος@n-s---fg-"
"Exod_16.33","καί@d-------- εἶπον@v3saia--- μωσῆς@n-s---mn- πρός@r-------- λαμβάνω@n-s---ma- λαμβάνω@n-s---ma- στάμνος@n-s---ma- χρύσεος@a-s---ma- εἷς@a-s---ma- καί@c-------- ἐμβάλλω@v2pama--- εἰς@r-------- αὐτός@p-s---ma- πλήρης@a-s---na- ὁ@l-s---na- γόμορ@n-s---na- μάτην@d-------- καί@c-------- ἀποτίθημι@v2sfia--- αὐτός@p-s---na- ἐναντίον@a-s---na- ὁ@l-s---mg- θεός@n-s---mg- εἰς@r-------- διατήρησις@n-s---fa- εἰς@r-------- ὁ@l-p---fa- γενεά@n-p---fa- σύ@p2p---cg-"
"Exod_16.34","ὅς@a-s---ma- τρόπος@n-s---ma- συντάσσω@v3saia--- κύριος@n-s---mn- ὁ@l-s---md- μωυσῆς@n-s---md- καί@d-------- ἀποτίθημι@v3saia--- ἀαρών@n-s---mn- ἐναντίον@d-------- ὁ@l-s---mg- θεός@n-s---mg- εἰς@r-------- διατήρησις@n-s---fa-"
"Exod_16.35","ὁ@l-p---mn- δέ@g-------- υἱός@n-p---mn- ἰσραήλ@n-s---mg- ἐσθίω@v3paia--- ὁ@l-s---na- μήν@d-------- ἔτος@n-p---na- τεσσεράκοντα@m-------- ἕως@c-------- ἔρχομαι@v3paia--- εἰς@r-------- ὁ@l-s---fa- οἰκέω@v-sppefa- ἐσθίω@n-s---fa- ὁ@l-s---na- μάτην@n-s---na- ἕως@c-------- παραγίγνομαι@v3piie--- εἰς@r-------- μέρος@n-s---na- ὁ@l-s---fg- φοινίκη@n-s---fg-"
"Exod_16.36","ὁ@l-s---nn- δέ@d-------- γόμορ@n-s---mn- ὁ@l-s---nn- δέκατος@a-s---nn- ὁ@l-p---ng- τρεῖς@a-p---ng- μέτρον@n-p---ng- εἰμί@v3siia---"
"Exod_17.1","καί@c-------- ἀπαίρω@v3saia--- πᾶς@a-s---fn- συναγωγή@n-s---fn- υἱός@n-p---mg- ἰσραήλ@n-s---mn- ἐκ@r-------- ὁ@l-s---fg- ἐρῆμος@n-s---fg- σεύω@n-s----n- κατά@r-------- παρεμβολή@n-p---fa- αὐτός@p-p---mg- διά@r-------- ῥῆμα@n-s---ng- τύριος@n-s---mg- καί@c-------- παραβάλλω@v3paia--- ἐν@r-------- ραφιδείν@n-s----d- οὐ@d-------- εἰμί@v3siia--- δέ@d-------- ὕδωρ@n-s---nn- ὁ@l-s---md- λαός@n-s---md- πίνω@v--ana---"
"Exod_17.2","καί@d-------- λοιδορέω@v3siie--- ὁ@l-s---mn- λαός@n-s---mn- πρός@r-------- φυσάω@n-s---fa- λέγω3@v-pppamn- δίδωμι@n-s---mn- ἐγώ@p-p---md- ὕδωρ@n-s---na- ἵνα@c-------- πίνω@v1pasa--- καί@d-------- λέγω@v3saia--- αὖ@d-------- μωυσῆς@n-s---mn- τις@d-------- λοιδορέω@v2ppie--- ἐγώ@p1s---md- καί@c-------- τίς@p-s---na- πειράζω@v2ppia--- κύριος@n-s---ma-"
"Exod_17.3","διψάω@v3saia--- δέ@d-------- ἐκεῖ@d-------- ὁ@l-s---mn- λαός@n-s---mn- ὕδωρ@n-s---nd- καί@d-------- γογγίζω@v3siia--- ἐκεῖ@d-------- ὁ@l-s---mn- λαός@n-s---mn- πρός@r-------- μωυσῆς@n-s---ma- ινα@n-s---ma- τίς@p-s---na- οὗτος@p-s---na- ἀναβιβάζω@v-sapamn- ἐγώ@p-p---ma- ἐκ@r-------- αἴγυπτος@n-s---fg- όπὸκτcιν@v--ana--- ἐγώ@p1p---ma- καί@d-------- ὁ@l-p---na- ἐγώ@p1p---mg- καί@c-------- ὁ@l-p---na- κτῆνος@n-p---na- ὁ@l-s---nd- δίψος@n-s---nd-"
"Exod_17.4","βοάω@v3saia--- δέ@d-------- μωυσῆς@n-s---mn- πρός@r-------- λέγω3@v-sppamn- τίς@p-p---na- ποιέω@v1sfia--- ὁ@l-s---md- λαός@n-s---md- οὗτος@a-s---md- ἔτι@d-------- μικρός@a-s---ma- καί@d-------- καταλιθοβολέω@v3pfia--- σουσίν@n-p---md- ἐγώ@p-s---ma-"
"Exod_17.5","καί@d-------- λέγω@v3saia--- κύριος@n-s---mn- πρός@r-------- μωυσῆς@n-s---ma- ηροπορεύω@n-s---mg- ὁ@l-s---mg- λαός@n-s---mg- οὗτος@p-s---mg- λαμβάνω@v2sama--- δέ@d-------- σεαυτοῦ@p2s---md- ἀπό@r-------- ὁ@l-p---mg- πρέσβυς@a-p---mgc ὁ@l-s---mg- λαός@n-s---mg- καί@d-------- ὁ@l-s---fa- ῥάβδος@n-s---fa- ἐν@r-------- ὅς@p-s---fd- πατάσσω@v2saia--- ὁ@l-s---ma- ποταμός@n-s---ma- λαμβάνω@v2sama--- ἐν@r-------- ὁ@l-s---fd- χείρ@n-s---fd- σύ@p2s---cg- καί@c-------- πορεύω@v2spma---"
"Exod_17.6","ὅδε@p-s---mn- ἐγώ@p1s---mn- ἵστημι@v1sria--- ἐκεῖ@d-------- πρό@r-------- ὁ@l-s---ng- σύ@p2s---ma- ἐπί@r-------- ὁ@l-s---fg- πέτρα@n-s---fg- ἐν@r-------- χωρήβ@n-s----d- καί@c-------- πατάσσω@v2sfia--- ὁ@l-s---fa- πέτρα@n-s---fa- καί@c-------- ἐξέρχομαι@v3sfim--- ἐκ@r-------- αὐτός@p-s---fg- ὕδωρ@n-s---nn- καί@c-------- πίνω@v3sfim--- ὁ@l-s---mn- λαός@n-s---mn- ἐγώ@p1s---cg- ποιέω@v3saia--- δέ@d-------- μωυσῆς@n-s---mn- οὕτως@d-------- ἐναντίον@d-------- ὁ@l-p---mg- υἱός@n-p---mg- ἰσραήλ@n-p---mg-"
"Exod_17.7","καί@d-------- ἐπονομάζω@v3saia--- ὁ@l-s---na- ὄνομα@n-s---na- ὁ@l-s---mg- τόπος@n-s---mg- ἐκεῖνος@a-s---mg- πειρασμός@n-s---mn- καί@c-------- λοιδόρησις@n-s---mn- διά@r-------- ὁ@l-s---fa- λοιδορία@n-s---fa- ὁ@l-p---mg- υἱός@n-p---mg- ἰσραήλ@n-s---mn- καί@c-------- διά@r-------- ὁ@l-s---na- πειράζω@v--pna--- κύριος@n-s---ma- λέγω3@v-pppama- εἰ@c-------- εἰμί@v3spia--- εἰμί@v3spia--- ἐν@r-------- ἐγώ@p1p---md- ἤ1@c-------- οὐ@d--------"
"Exod_17.8","ἔρχομαι@v3saia--- δέ@d-------- ἀμαλκ@n-s---fn- καί@c-------- πολεμέω@v3siia--- ἰσραήλ@n-s---mn- ἐν@r-------- ῥαφιδίς@n-s---md-"
"Exod_17.9","λέγω@v3saia--- δέ@d-------- μωυσῆς@n-s---mn- ὁ@l-s---md- ἰησοῦς@n-s---mg- ἐπιλέγω@n-s---ma- σεαυτοῦ@p-s---md- ἀνήρ@n-p---ma- δυνατός@a-p---ma- καί@c-------- ἐξέρχομαι@v-sapamn- παρατάσσω@v2samm--- ὁ@l-s---md- ἀμαλκ@n-s---md- αὔριον@d-------- καί@d-------- ἰδού@d-------- ἐγώ@p1s---mn- ἵστημι@v1sria--- ἐπί@r-------- ὁ@l-s---fg- κορυφή@n-s---fg- ὁ@l-s---mg- βουνός@n-s---mg- καί@c-------- ὁ@l-s---fn- ῥάβδος@n-s---fn- ὁ@l-s---mg- θεός@n-s---mg- ἐν@r-------- ὁ@l-s---fd- χείρ@n-s---fd- ἐγώ@p1s---cg-"
"Exod_17.10","καί@d-------- ποιέω@v3saia--- ιησοῦς@n-s---fg- καθά@c-------- λέγω@v3saia--- αὐτός@p-s---md- μωυσῆς@n-s---mn- καί@c-------- ἐξέρχομαι@v-sapamn- παρετάζω@v3saim--- τῷ@l-s---mg- αμαλήκ@n-s---fg- καί@d-------- μωυσῆς@n-s---mn- καί@c-------- ἀαρών@n-s---mn- καί@n-s---mn- ἀναβαίνω@v3paia--- ἐπί@r-------- ὁ@l-s---fa- κορυφή@n-s---fa- ὁ@l-s---mg- βουνός@n-s---mg-"
"Exod_17.11","καί@d-------- γίγνομαι@v3siie--- ὅταν@c-------- ἐπαίρω@v3saia--- μωυσῆς@n-s---mn- ὁ@l-p---fa- χείρ@n-p---fa- κατίσχω@v3siia--- ὅταν@c-------- δέ@c-------- καθίημι@v3siia--- ὁ@l-p---fa- χείρ@n-p---fa- κατίσχω@v3siia--- ἀμαλήκ@n-s---mn-"
"Exod_17.12","ὁ@l-p---fn- δέ@g-------- μωυσῆς@n-p---fn- βαρύς@a-p---fn- καί@d-------- λαμβάνω@v-papamn- λίθος@n-s---ma- ὑποτίθημι@v3paia--- ἐπί@r-------- αὐτός@p-s---ma- καί@c-------- κάθημαι@v3siim--- ἐπί@r-------- αὐτός@p-s---mg- καί@d-------- ἀαρών@n-s---mn- καί@c-------- ὥρα@n-s---mn- ἐστηρίζω@v3piia--- ὁ@l-p---fa- χείρ@n-p---fa- αὐτός@p-s---mg- ἐντεῦθεν@d-------- εἷς@m-s---mn- καί@c-------- ἐντεῦθεν@d-------- εἷς@m-s---mn- καί@d-------- γίγνομαι@v3paim--- ὁ@l-p---fn- χεφες@n-p---fn- μωυσῆς@n-s---mg- ἕ@p-s---fd- ἔχω@v-prpefn- ἕως@r-------- δυσμή@n-p---fg- ἥλιος@n-s---mg- καί@d-------- τρέπω@v3saim--- ἰησοῦς@n-s---fg- ὁ@l-s---ma- ἀμαλκ@n-s---ma- καί@c-------- πᾶς@a-s---ma- ὁ@l-s---ma- λαός@n-s---ma- αὐτός@a-s---mg- ἐν@r-------- φόνος@n-s---md- μάχαιρα@v-sapamn- λέγω@v3saia--- δέ@d-------- κύριος@n-s---mn- πρός@r-------- μωυσῆς@n-s---ma- καταγράφω@v2sama--- οὗτος@p-s---na- εἰς@r-------- μνημόσυνον@n-s---na- εἰς@r-------- βιβλίον@n-s---na- καί@c-------- δίδωμι@v2sama--- εἰς@r-------- ὁ@l-p---na- οὖς@n-p---na- ἰησώ@n-s---fd- ὅτι@c-------- ἀλοιφή@n-s---fd- ἐξαλείφω@v1sasa--- ὁ@l-s---na- μνημόσυνον@n-s---na- ἀμαλκ@n-------- ἐκ@r-------- ὁ@l-s---fg- ὑπό@r-------- ὁ@l-s---ma- οὐρανός@n-s---ma- καί@d-------- οἰκοδομέω@v3saia--- μωσῆς@n-s---mn- θυσιαστήριον@n-s---na- κῦρος@n-s---md- καί@c-------- ἐπονομάζω@v3saia--- ὁ@l-s---na- ὄνομα@n-s---na- αὐτός@p-s---mg- κύριος@n-s---mn- καταφυγή@n-s---mn- ἐγώ@p1s---mg- ἕ@d-------- ἐν@r-------- χείρ@n-s---fd- κρυφαῖος@a-s---fd- πολεμέω@v3spia--- κύριος@n-s---mn- ἐπί@r-------- ἀμαλκ@n-s---md- ἀπό@r-------- γενεά@n-p---fg- εἰς@r-------- γενεά@n-p---fa-"
"Exod_18.1","ἀκούω@v3saia--- δέ@d-------- ’@d-------- 1οθὸρ@d-------- ὁ@l-s---mn- ἱερεύς@n-s---mn- μαδιάμ@n-s---mn- ὁ@l-s---mn- γαμβρός@n-s---mn- μωυσῆς@n-s---mg- πᾶς@a-p---na- ὅσος@a-p---na- ποιέω@v3saia--- κύριος@n-s---mn- ἰσραήλ@n-s---mn- ὁ@l-s---md- ἑαυτοῦ@p-s---mg- λαός@n-s---md- ἐξάγω@v3saia--- γάρ@d-------- κύριος@n-s---mn- ὁ@l-s---ma- ἰσραήλ@n-s---mn- ἐκ@r-------- αἴγυπτος@n-s---fg-"
"Exod_18.2","λαμβάνω@v3saia--- δέ@d-------- ἰοθόρ@n-s---mn- ὁ@l-s---mn- γαμβρός@n-s---mn- μωυσῆς@n-s---fa- σεπφώρα@n-s---fa- ὁ@l-s---fa- γυνή@n-s---fa- μωυσῆς@n-s---fa- μετά@r-------- ὁ@l-s---fa- ἄφεσις@n-s---fa- αὐτός@p-s---fg-"
"Exod_18.3","καί@c-------- δύο@a-------- υἱός@n-p---ma- αὐτός@p-s---fg- ὄνομα@n-s---na- ὁ@l-s---md- εἷς@m-s---md- αὐτός@p-p---mg- γηρσάμ@n-s---mn- λέγω3@v-sppamn- ηάροικος@n-s---mn- ἐν@r-------- γῆ@n-s---fd- ἀλλότριος@a-s---fd-"
"Exod_18.4","καί@d-------- ὁ@l-s---na- ὄνομα@n-s---na- ὁ@l-s---mg- δεύτερος@a-s---mg- ἐλιέζερ@n-s---fn- λέγω3@v-sppamn- ὁ@n-s---mn- γάρ@d-------- θεός@n-s---mn- ὁ@l-s---mg- πατήρ@n-s---mg- ἐγώ@p1s---cg- βοηθός@n-s---mn- ἐγώ@p1s---cg- καί@c-------- ἐξείλω@v3saim--- ἐγώ@p1s---ca- ἐκ@r-------- χείρ@n-s---fg- φαραώ@n-s---mn-"
"Exod_18.5","καί@d-------- ἐξέρχομαι@v3saia--- ἰοθόρ@n-s---mn- ὁ@l-s---mn- γαμβρός@n-s---mn- μωυσῆς@n-s---mg- καί@d-------- ὁ@l-p---mn- υἱός@n-p---mn- καί@c-------- ὁ@l-s---fn- γυνή@n-s---fn- πρός@r-------- μωυσῆς@n-s---ma- εἰς@r-------- ὁ@l-s---fa- ἐρῆμος@n-s---fa- ὅς@d-------- παρεμβάλλω@v3saia--- ἐπί@r-------- ὄρος@n-s---ng- ὁ@l-s---mg- θεός@n-s---mg-"
"Exod_18.6","ἀναγγέλλω@v3saip--- δέ@d-------- μωυσῆς@n-s---md- λέγω3@v-pppamn- εἶδον@d-------- ὁ@l-s---mn- γαμβρός@n-s---mn- σύ@p2s---cg- ἰοθόρ@n-s---mn- παραγίγνομαι@v3spie--- πρός@r-------- σύ@p2s---ca- καί@c-------- ὁ@l-s---fn- γυνή@n-s---fn- καί@c-------- ὁ@l-p---mn- δύο@a-------- υἱός@n-p---mn- σύ@p-s---mg- μετά@r-------- αὐτός@p-s---mg-"
"Exod_18.7","ἐξέρχομαι@v3saia--- δέ@d-------- μωυσῆς@n-s---mn- εἰς@r-------- συνάντησις@n-s---fa- ὁ@l-s---md- γαμβρός@n-s---md- καί@d-------- προσκυνέω@v3saia--- αὐτός@p-s---md- καί@c-------- φιλέω@v3saia--- αὐτός@p-s---ma- καί@c-------- ἀσπάζομαι@v3paim--- ἀλλήλων@p-p---ma- καί@d-------- εἰσάγω@v3saia--- αὐτός@p-s---ma- είς@m-s---mn- ὁ@l-s---fa- σκηνή@n-s---fa-"
"Exod_18.8","καί@d-------- διηγέομαι@v3saim--- μωσῆς@n-s---mn- ὁ@l-s---md- γαμβρός@n-s---md- πᾶς@a-p---na- ὅσος@a-p---na- ποιέω@v3saia--- κύριος@n-s---mn- ὁ@l-s---md- φαραώ@n-s---md- καί@c-------- πᾶς@a-p---md- ὁ@l-p---md- αἰγύπτιος@n-p---md- ἕνεκα@r-------- ὁ@l-s---mg- καί@d-------- πᾶς@a-s---ma- ὁ@l-s---ma- μόχθος@n-s---ma- ὁ@l-s---ma- γίγνομαι@v-sapmma- αὐτός@p-p---md- ἐν@r-------- ὁ@l-s---fd- ὁδός@n-s---fd- ὅτι@c-------- ἐξείλω@v3saim--- αὐτός@p-p---ma- κύριος@n-s---mn- ἐκ@r-------- χείρ@n-s---fg- φαραώ@n-s---fn- καί@c-------- ἐκ@r-------- χείρ@n-s---fg- ὁ@l-p---mg- αἰγύπτιος@n-p---mg-"
"Exod_18.9","ἐξίστημι@v3saia--- δέ@d-------- ἐπί@r-------- πᾶς@a-p---nd- ὁ@l-p---nd- ἀγαθός@a-p---nd- ὅς@p-p---nd- ποιέω@v3saia--- αὐτός@p-p---md- κύριος@n-s---mn- ὅτι@c-------- ἐξείλω@v3saim--- αὐτός@p-p---ma- ἐκ@r-------- χείρ@n-s---fg- αἰγύπτιος@n-p---mg- καί@c-------- ἐκ@r-------- χείρ@n-s---fg- φαραώ@n-s---mg-"
"Exod_18.10","καί@d-------- λέγω@v3saia--- ιοθόρ@n-s---mn- εὐλογητός@n-s---mn- κύριος@n-s---mn- ὅτι@c-------- ἐξείλω@v3saim--- αὐτός@p-p---ma- ἐκ@r-------- χείρ@n-s---fg- αἰγύπτιος@n-p---mg- καί@c-------- ἐκ@r-------- χείρ@n-s---fg- φαραώ@n-s---mg-"
"Exod_18.11","νῦν@d-------- γιγνώσκω@v1saia--- ὅτι@c-------- μέγας@a-s---mn- παρά@r-------- παρά@r-------- πᾶς@a-p---ma- ὁ@l-p---ma- θεός@n-p---ma- ἕνεκα@r-------- οὗτος@p-s---ng- ὅτι@c-------- ἐπιτίθημι@v3paim--- αὐτός@p-p---md-"
"Exod_18.12","καί@d-------- λαμβάνω@v3saia--- ’@d-------- 1οθὸρ@n-s---mn- ὁ@l-s---mn- γαμβρός@n-s---mn- μωυσῆς@n-s---mg- ὁλοκαύτωμα@n-p---na- καί@c-------- θυσία@n-p---fa- ὁ@l-s---md- θεός@n-s---md- παραγίγνομαι@v3saim--- δέ@d-------- ἀαρών@n-s---mn- καί@c-------- πᾶς@a-p---mn- ὁ@l-p---mn- πρέσβυς@a-p---mnc ἰσραήλ@n-p---mn- συνεσθίω@v--ana--- ἄρτος@n-s---ma- μετά@r-------- ὁ@l-s---mg- γαμβρός@n-s---mg- μωυσῆς@n-s---mg- ἐναντίον@d-------- ὁ@l-s---mg- θεός@n-s---mg- καί@c--------"
"Exod_18.13","γίγνομαι@v3saim--- μετά@r-------- ὁ@l-s---fa- ἐπαύριον@d-------- συγκαθίζω@v3saia--- μυσός@n-s---fg- κρίνω@v--pna--- ὁ@l-s---ma- λαός@n-s---ma- παρίστημι@v3slia--- δέ@d-------- πᾶς@a-s---mn- ὁ@l-s---mn- λαός@n-s---mn- mcovo@n-------- ἀπό@r-------- πρωίθεν@d-------- ἕως@r-------- δείλη@n-s---fg-"
"Exod_18.14","καί@d-------- εἶδον@v-sapamn- ἰοθόρ@n-s---mn- πᾶς@a-p---na- ὅσος@a-p---na- ποιέω@v3spia--- ὁ@l-s---md- λαός@n-s---md- λέγω3@v3spia--- οὗτος@p-s---na- ὅς@p-s---na- σύ@p-s---mn- ποιέω@v2spia--- ὁ@l-s---md- λαός@n-s---md- διά@r-------- τίς@p-s---na- σύ@p2s---cn- κάθημαι@v2srim--- μόνος@a-s---mn- πᾶς@a-s---mn- δέ@g-------- ὁ@l-s---mn- λαός@n-s---mn- παρίστημι@v3sria--- σύ@p2s---cd- ἀπό@r-------- πρωΐ@d-------- πρωίθεν@d-------- ἕως@r-------- δείλη@n-s---fg-"
"Exod_18.15","καί@d-------- λέγω3@v3spia--- μωυσῆς@n-s---mn- ὁ@l-s---md- γαμβρός@n-s---md- ὅτι@c-------- παραγίγνομαι@v3spie--- πρός@r-------- ἐγώ@p-s---ma- ὁ@l-s---mn- λαός@n-s---mn- ἐκζητέω@v--ana--- κρίσις@n-s---fa- παρά@r-------- ὁ@l-s---mg- θεός@n-s---mg-"
"Exod_18.16","ὅταν@c-------- γάρ@d-------- γίγνομαι@v3sasm--- αὐτός@p-p---md- ἀντιλογία@n-s---fn- καί@c-------- ἔρχομαι@v3pasa--- πρός@r-------- ἐγώ@p1s---ma- διακρίνω@v1sfia--- ἕκαστος@a-s---ma- καί@c-------- συμβιω@v3sfia--- βάζω@v1spia--- αὐτός@p-p---ma- ὁ@l-p---na- πρόσταγμα@n-p---na- ὁ@l-s---mg- θεός@n-s---mg- καί@c-------- ὁ@l-s---ma- νόμος@n-s---ma- αὐτός@p-s---mg-"
"Exod_18.17","λέγω@v3saia--- δέ@d-------- ὁ@l-s---mn- γαμβρός@n-s---mn- μωυσῆς@n-s---mn- πρός@r-------- αὐτός@p-s---ma-"
"Exod_18.18","οὐ@d-------- ὀρθός@d-------- σύ@p-s---mn- ποιέω@v2spia--- ὁ@l-s---na- ῥῆμα@n-s---na- οὗτος@a-s---na- φθορά@n-s---fd- καταφθείρω@v2sfim--- ἀνυπομόνητος@a-s---fd- καί@c-------- σύ@p-s---fn- καί@c-------- πᾶς@a-s---mn- ὁ@l-s---mn- λαός@n-s---mn- ὅς@p-s---mn- εἰμί@v3spia--- μετά@r-------- σύ@p-s---mg- βαρύς@a-s---nn- σύ@p2s---cd- ὁ@l-s---nn- ῥῆμα@n-s---nn- οὗτος@p-s---nn- οὐ@d-------- δύναμαι@v2sfim--- ποιέω@v--pna--- μόνος@a-s---mn-"
