"location","text"
"Jer_29.15","ἀκοή@n-s---fa- ἀκούω@v1saia--- παρά@r-------- κύριος@n-s---mg- καί@c-------- ἄγγελος@n-p---ma- εἰς@r-------- ἔθνος@n-p---na- ἀποστέλλω@v3saia--- συνάγω@n-s---mv- καί@c-------- παραγίγνομαι@v2pamm--- εἰς@r-------- αὐτός@p-s---fa- ἀνίστημι@v2pama--- εἰς@r-------- πόλεμος@n-s---ma-"
"Jer_29.16","μικρός@a-s---ma- δίδωμι@v1saia--- σύ@p2s---ca- ἐν@r-------- ἔθνος@n-p---nd- εὐκαταφρόνητος@a-s---ma- ἐν@r-------- ἄνθρωπος@n-p---md-"
"Jer_29.17","ὁ@l-s---fn- παιγνία@n-s---fn- σύ@p2s---cg- ἐνχειρέω@v3saia--- σύ@p2s---cd- ἰταμία@n-s---fn- καρδία@n-p---fa- σύ@p2s---cg- καταλύω@v3saia--- τρυμαλιά@n-p---fa- πέτρα@n-p---ng- συλλαμβάνω@v2sama--- ἰσχύς@n-s---fa- βουνός@n-s---mg- ὑψηλός@a-s---mg- ὅτι@c-------- ὑψόω@v3saia--- ὥσπερ@c-------- ἀετός@n-s---mn- νοσσιά@n-s---fa- αὐτός@a-s---mg- ἐκεῖθεν@d-------- καθαιρέω@v1sfia--- σύ@p2s---ca-"
"Jer_29.18","καί@d-------- εἰμί@v3sfim--- ὁ@l-s---fn- ἰδουμαῖα@n-s---fn- εἰς@r-------- ἄβατος@n-s---na- πᾶς@a-s---mn- ὁ@l-s---mn- παραπορεύομαι@v-sppemn- ἐπί@r-------- αὐτός@p-s---fa- συριεύς@v3sfia---"
"Jer_29.19","ὥσπερ@c-------- διαστρέφω@v3saip--- σόδομα@n-s---fn- καί@d-------- γόμορρα@n-s---fn- καί@c-------- ὁ@l-p---fn- πάροικος@n-p---fn- αὐτός@p-s---fg- λέγω@v3saia--- κύριος@n-s---mn- παντοκράτωρ@n-s---mn- οὐ@d-------- μή@d-------- καθίζω@v3sasa--- ἐκεῖ@d-------- ἄνθρωπος@n-s---mn- καί@c-------- οὐ@d-------- μή@d-------- ἐνοικέω@v3sasa--- ἐκεῖ@d-------- υἱός@n-s---mn- ἄνθρωπος@n-s---mg-"
"Jer_29.20","ἰδού@i-------- ὥσπερ@c-------- λέων@n-s---mn- ἀναβαίνω@v3sfim--- ἐκ@r-------- μέσος@a-s---ng- ὁ@l-s---mg- ἰορδάνης@n-s---mg- εἰς@r-------- τόπος@n-s---ma- αἰθάμ@n-s----g- ὅτι@c-------- ταχύς@a-s---na- ἐκδιώκω@v1sfia--- αὐτός@p-p---ma- ἀπό@r-------- αὐτός@p-s---fg- καί@d-------- ὁ@l-p---ma- νεανίσκος@n-p---ma- ἐπί@r-------- αὐτός@p-s---fa- ἐφίστημι@v2pama--- ὅτι@d-------- τις@p-s---mn- ὥσπερ@c-------- ἐγώ@p1s---mn- καί@d-------- τις@p-s---mn- ἀνθίστημι@v3sfim--- ἐγώ@p1s---md- καί@d-------- τις@p-s---mn- οὗτος@a-s---mn- ποιμήν@n-s---mn- ὅς@p-s---mn- ἵστημι@v3sfim--- κατά@r-------- πρόσωπον@n-s---ma- ἐγώ@p1s---mg-"
"Jer_29.21","διά@r-------- οὗτος@p-s---na- ἀκούω@v2pama--- βουλή@n-s---fa- κύριος@n-s---mg- ὅς@p-s---fa- βουλεύω@v3saim--- ἐπί@r-------- ὁ@l-s---fa- ἰδουμαία@n-s---fa- καί@c-------- λογισμός@n-s---ma- αὐτός@p-s---mg- ὅς@p-s---ma- λογίζομαι@v3saie--- ἐπί@r-------- ὁ@l-p---ma- κατοικέω@v-pppama- θαιμάν@n-s---ma- ἐάν@c-------- μή@d-------- συνψάω@v3pasp--- ὁ@l-p---na- ἐλάχιστος@a-p---na- ὁ@l-p---ng- πρόβατον@n-p---ng- ἐάν@c-------- μή@d-------- ἀναβατός@v3sasp--- ἐπί@r-------- αὐτός@p-s---fa- κατάλυσις@n-s---fn- αὐτός@p-p---ng-"
"Jer_29.22","ὅτι@c-------- ἀπό@r-------- φωνή@n-s---fg- πτῶσις@n-s---fg- αὐτός@p-p---mg- φοβέω@v3saip--- ὁ@l-s---fn- γῆ@n-s---fn- καί@c-------- κραυγή@n-s---fn- θάλασσα@n-s---fg- οὐ@d-------- ἀκούω@v3saip---"
"Jer_29.23","ἰδού@i-------- ὥσπερ@c-------- ἀετός@n-s---mn- ὁράω@v3sfim--- καί@c-------- ἐκτείνω@v3spia--- ὁ@l-p---fa- πτέρυξ@n-p---fa- ἐπί@r-------- ὀχύρωμα@n-p---na- αὐτός@p-s---fg- καί@d-------- εἰμί@v3sfim--- ὁ@l-s---fn- καρδία@n-s---fn- ὁ@l-p---ng- ἰσχυρός@a-p---ng- ὁ@l-s---fg- ἰδουμαῖα@n-s---fg- ἐν@r-------- ὁ@l-s---fd- ἡμέρα@n-s---fd- ἐκεῖνος@a-s---fd- ὡς@c-------- καρδία@n-s---fn- γυνή@n-s---fg- ὠδινέω@v-sppafg-"
"Jer_30.1","ὁ@l-p---md- υἱός@n-p---md- ἀμμών@n-p---mg- οὕτως@d-------- λέγω@v3saia--- κύριος@n-s---mn- μή@p-p---mn- υἱός@n-p---mn- οὐ@d-------- εἰμί@v3ppia--- ἐν@r-------- ἰσραήλ@n-s---md- ὁ@l-s---fn- παραλαμβάνω@v-sfpmmn- οὐ@d-------- εἰμί@v3spia--- αὐτός@p-p---md- διά@r-------- τίς@p-s---na- παραλαμβάνω@v3saia--- μελχὸλ@n-s---mn- ὁ@l-s---fa- γαλαάδ@n-s---fa- καί@c-------- ὁ@l-s---mn- λαός@n-s---mn- αὐτός@p-p---mg- ἐν@r-------- πόλις@n-p---fd- αὐτός@p-p---mg- ἐνοικέω@v3sfia---"
"Jer_30.2","διά@r-------- οὗτος@p-s---na- ἰδού@d-------- ἡμέρα@n-p---fn- ἔρχομαι@v3ppie--- φημί@v3spia--- κύριος@n-s---mn- καί@c-------- ἀκουτιάω@v1sfia--- ἐπί@r-------- ῥαββάθ@n-p---na- θόρυβος@n-s---ma- πόλεμος@n-p---mg- καί@d-------- εἰμί@v3pfim--- εἰς@r-------- ἄβατος@n-s---ma- καί@c-------- εἰς@r-------- ἀπώλεια@n-s---fa- καί@d-------- βωμός@n-p---mn- αὐτός@p-s---fg- ἐν@r-------- πυρι@n-s---nd- κατακαίω@v3pfip--- καί@c-------- παραλαμβάνω@v3sfim--- ἰσραήλ@n-s---mn- ὁ@l-s---fa- ἀρχή@n-s---fa- αὐτός@p-s---mg-"
"Jer_30.3","ἀλάλαξον@v2sama--- ἑσσέβω@n-s---fv- ὅτι@c-------- ὄλλυμι@v3sai---- κράζω@v2pama--- θυγάτηρ@n-p---fv- ῥαββά@x-------- περιζώννυμι@v2pamm--- σάκκος@n-p---ma- καί@c-------- κόπτω@v2pamm--- ὅτι@c-------- μελχὸλ@n-s---fn- ἐν@r-------- ἀποικία@n-s---fd- βαδίζω@v3sfim--- ὁ@l-p---mn- ἱερεύς@n-p---mn- αὐτός@p-s---mg- καί@c-------- ὁ@l-p---mn- ἄρχω@v-pppamn- αὐτός@p-s---mg- ἅμα@a-p---nn-"
"Jer_30.4","τίς@p-s---na- εὐφραίνω@v2ppie--- ἐν@r-------- ὁ@l-p---nd- πεδίον@n-p---nd- ἐνακείμ@n-s---mg- θυγάτηρ@n-s---fv- ἰταμία@n-s---fg- ὁ@l-s---fn- πείθω@v-srpafn- ἐπί@r-------- θησαυρός@n-p---md- αὐτός@p-s---fg- ὁ@l-s---fn- λέγω@v-sppafn- τις@n-s---fn- εἰσέρχομαι@v3sfim--- ἐπί@r-------- ἐγώ@p1s---ca-"
"Jer_30.5","ἰδού@d-------- ἐγώ@p-s---mn- φέρω@v1spia--- φόβος@n-s---ma- ἐπί@r-------- σύ@p2s---ca- λέγω@v3saia--- κύριος@n-s---mn- ἀπό@r-------- πᾶς@a-s---fg- ὁ@l-s---fg- περίοικος@n-s---fg- σύ@p2s---cg- καί@c-------- διασπείρω@v2pfim--- ἕκαστος@a-s---mn- εἰς@r-------- πρόσαωπος@a-s---ma- αὐτός@p-s---mg- οὐ@d-------- εἰμί@v3spia--- ὁ@l-s---mn- συνάγω@v-sppamn-"
"Jer_30.6","ὁ@l-s---fd- κηδάρ@n-s---fn- βασίλισσα@n-s---fd- ὁ@l-s---fg- αὐλή@n-s---fg- ὅς@p-s---fa- πατάσσω@v3saia--- ναβουχοδονοσόρ@n-s---mn- βασιλεύς@n-s---mn- βαβυλών@n-s---fg- οὕτως@d-------- λέγω@v3saia--- κύριος@n-s---mn- ἀνίστημι@n-s---fn- καί@c-------- ἀναβαίνω@v2pama--- ἐπί@r-------- κηδάρ@n-s---fa- καί@c-------- πίμπλημι@v2paia--- ὁ@l-p---ma- υἱός@n-p---ma- κέδεμ@n-s---mg-"
"Jer_30.7","σκηνή@n-p---fa- αὐτός@p-p---mg- καί@c-------- πρόβατον@n-p---na- αὐτός@p-p---mg- λαμβάνω@v3pfim--- ἱμάτιον@n-p---na- αὐτός@p-p---mg- καί@d-------- πᾶς@a-p---na- ὁ@l-p---na- σκεῦος@n-p---na- αὐτός@p-p---mg- καί@c-------- κάμηλος@n-p---ma- αὐτός@p-p---mg- λαμβάνω@v3pfim--- ἑαυτοῦ@p-p---md- καί@d-------- καλέω@v2pama--- ἐπί@r-------- αὐτός@p-p---ma- ἀπώλεια@n-s---fa- κυκλόθεν@d--------"
"Jer_30.8","φεύγω@v2ppma--- λίαν@d-------- βραδύνω@v2ppma--- εἰς@r-------- κάθισις@n-s---fa- κάθημαι@v-prpmmn- ἐν@r-------- ὁ@l-s---fd- αὐλή@n-s---fd- ὅτι@c-------- βουλεύω@v3saim--- ἐπί@r-------- σύ@p-p---ma- βασιλεύς@n-s---mn- βαβυλών@n-s---fg- βουλή@n-s---fa- καί@c-------- λογίζομαι@v3saim--- λογισμός@n-s---ma-"
"Jer_30.9","ἀνίστημι@v2sama--- καί@c-------- ἀναβαίνω@v2sama--- ἐπί@r-------- ἔθνος@n-s---na- εὐσταθέω@v-sppana- κάθημαι@v-srpena- εἰς@r-------- ἀναψυχή@n-s---fa- ὅς@p-p---md- οὐ@d-------- εἰμί@v3ppia--- θύρα@n-p---fn- οὐ@d-------- βάλανος@n-p---mn- οὐ@d-------- μοχλός@n-p---mn- μόνος@a-p---mn- καταλύω@v3ppia---"
"Jer_30.10","καί@d-------- εἰμί@v3pfim--- κάμηλος@n-p---fn- αὐτός@p-p---mg- εἰς@r-------- προνομή@n-s---fa- καί@c-------- πλῆθος@n-s---na- κτῆνος@n-p---ng- αὐτός@p-p---mg- εἰς@r-------- ἀπώλεια@n-s---fa- καί@c-------- λικμάω@v1sfia--- αὐτός@p-p---ma- πᾶς@a-s---nd- πνεῦμα@n-s---nd- κεράννυμι@v-prpema- πρό@r-------- πρόσωπον@n-s---ng- αὐτός@p-p---mg- ἐκ@r-------- πᾶς@a-s---ng- πέραν@d-------- αὐτός@p-p---mg- φέρω@v1sfia--- ὁ@l-s---fa- τροπή@n-s---fa- αὐτός@p-p---mg- λέγω@v3saia--- κύριος@n-s---mn-"
"Jer_30.11","καί@d-------- εἰμί@v3sfim--- ὁ@l-s---fn- αὐλή@n-s---fn- διατριβή@n-s---fn- στρουθός@n-p---ng- καί@c-------- ἄβατος@a-s---fn- ἕως@r-------- αἰών@n-s---mg- οὐ@d-------- μή@c-------- καθίζω@v3sasa--- ἐκεῖ@d-------- ἄνθρωπος@n-s---mn- καί@c-------- οὐ@d-------- μή@d-------- κατοικέω@v3sfia--- ἐκεῖ@d-------- υἱός@n-s---mn- ἄνθρωπος@n-s---mg-"
"Jer_30.12","ὁ@l-s---fd- δαμασκός@n-s---md- καταισχύνω@v3saip--- θημὰρ@n-s---mn- καί@c-------- ἀρφάδ@n-s---mn- ὅτι@c-------- ἀκούω@v3paia--- ἀκοή@n-s---fa- πονηρός@a-s---fa- ἐξίστημι@v3paia--- θυμόω@v3paip--- ἀναπαύω@v--anm--- οὐ@d-------- μή@d-------- δύναμαι@v3ppse---"
"Jer_30.13","ἐκλύω@v3saip--- δαμασκός@n-s---mn- ἀποστρέφω@v3saip--- εἰς@r-------- φυγή@n-s---fa- τρόμος@n-s---mn- ἐπιλαμβάνω@v3saim--- αὐτός@p-s---fg-"
"Jer_30.14","πῶς@d-------- οὐ@d-------- ἐγκαταλιπάω@a-s---na- πολις@n-s---fa- ἐμός@a-s---fa- κώμη@n-s---fa- ἀγαπάω@v3paia---"
"Jer_30.15","διά@r-------- οὗτος@p-s---na- πίπτω@v3pfim--- νεανίσκος@n-p---mn- ἐν@r-------- πλατύς@n-p---fd- σύ@p2s---cg- καί@c-------- πᾶς@a-p---mn- ὁ@l-p---mn- ἀνήρ@n-p---mn- ὁ@l-p---mn- πολεμιστής@n-p---mn- σύ@p2s---cg- πίπτω@v3pfim--- φημί@v3spia--- κύριος@n-s---mn-"
"Jer_30.16","καί@c-------- καίω@v1sfia--- πῦρ@n-s---na- ἐν@r-------- τεῖχος@n-s---nd- δαμασκός@n-s---mg- καί@c-------- σήπω@v3spie--- ἄμφοδος@a-s---mn- υἱός@n-s---mg- ἁνήρ@n-s---mg-"
"Jer_31.1","ὁ@l-s---fd- μωάβ@n-s---md- οὕτως@d-------- λέγω@v3saia--- κύριος@n-s---mn- οὐαί@n-s---md- ἐπί@r-------- ναβαύ@n-s---fd- ὅτι@c-------- ὄλλυμι@v3saim--- λαμβάνω@v3saip--- καριαθέμ@n-s---mn- αἰσχύνω@v3saip--- ἁμάθε@n-s---mn- καί@c-------- ἁγάθ@n-s---mn-"
"Jer_31.2","οὐ@d-------- εἰμί@v3spia--- ἔτι@d-------- ἰατρεία@n-p---nn- μωάβ@n-s---mg- ἀγαυρίαμα@n-p---nn- ἐν@r-------- ἑσσέβω@n-s---fd- λογίζομαι@v3saim--- ἐπί@r-------- αὐτός@p-s---fa- κακός@a-p---na- κόπτω@v1paia--- αὐτός@p-s---fa- ἀπό@r-------- ἔθνος@n-s---ng- καί@c-------- παῦσις@v3pfia--- παύω@v3sfim--- ὄπισθεν@v-sappna- σύ@p2s---cg- βαδίζω@v3sfim--- μάχαιρα@n-s---fn-"
"Jer_31.3","ὅτι@c-------- φωνή@n-s---fa- κράζω@v-prpamg- ἐκ@r-------- ὡρωνάιμ@v1saoa--- ὄλεθρος@n-s---ma- καί@c-------- σύντριμμα@n-s---na- μέγας@a-s---na-"
"Jer_31.4","συντρίβω@v3saip--- μωάβ@n-s---mn- ἀναγγέλλω@v2pama--- εἰς@r-------- ζόγορα@n-s---ma-"
"Jer_31.5","ὅτι@c-------- πίμπλημι@v3saip--- ἁλή@n-s---fn- ἐν@r-------- κλαυθμός@n-s---md- ἀναβαίνω@v3sfim--- κλαίω@v-sppamn- ἐν@r-------- ὁδός@n-s---fd- ὡρωνάιμ@n-s---mg- κραυγή@n-s---fa- σύντριμμα@n-s---ng- ἀέκων@v2paia---"
"Jer_31.6","φεύγω@v2ppma--- καί@c-------- σώζω@v2pama--- ὁ@l-p---fa- ψυχή@n-p---fa- σύ@p2p---cg- καί@c-------- τίθημι@v2paim--- ὥσπερ@c-------- ὄνος@n-s---mn- ἄγριος@a-s---mn- ἐν@r-------- ἐρῆμος@a-s---nd-"
"Jer_31.7","ἐπεί@c-------- ἐποκέλλω@v2siia--- ἐν@r-------- ἀχυρώμα@n-p---fd- σύ@p2s---cg- καί@d-------- σύ@p2s---cn- συλλαμβάνω@v2sfip--- καί@d-------- ἐξέρχομαι@v3sfim--- χαμώς@n-s---mn- ἐν@r-------- ἀποικία@n-s---fv- καί@c-------- ὁ@l-p---mn- ἱερεύς@n-p---mn- αὐτός@p-s---mg- καί@c-------- ὁ@l-p---mn- ἄρχω@v-pppamn- αὐτός@p-s---mg- ἅμα@a-p---nn-"
"Jer_31.8","καί@d-------- ἥκω@v3sfia--- ὄλεθρος@n-s---mn- ἐπί@r-------- πᾶς@a-s---fa- πόλις@n-s---fa- οὐ@d-------- μή@c-------- σώζω@v3sasp--- καί@d-------- ἀπόλλυμι@v3sfim--- ὁ@l-s---mn- αὐλών@n-s---mn- καί@c-------- ἐξαλείφω@v3sfip--- ὁ@l-s---fn- πεδινός@a-s---fn- καθώς@c-------- λέγω@v3saia--- κύριος@n-s---mn-"
"Jer_31.9","δίδωμι@v2pama--- σημεῖον@n-p---na- ὁ@l-s---fd- μωάβ@n-s---fd- ὅτι@c-------- ἁφή@d-------- αἴρω@v3sfip--- καί@c-------- πᾶς@a-p---fn- ὁ@l-p---fn- πόλις@n-p---fn- αὐτός@p-s---fg- εἰς@r-------- ἄβατος@n-s---mg- εἰμί@v3pfim--- πόθεν@d-------- ἔνοικος@a-s---mn- αὐτός@p-s---fd-"
"Jer_31.10","ἐπικατάρατος@a-s---mn- ὁ@l-s---mn- ποιέω@v-sppamn- ὁ@l-p---na- ἔργον@n-p---na- κύριος@n-s---mg- ἀμελής@d-------- ἐξαίρω@v-sppamn- μάχαιρα@n-s---fa- αὐτός@p-s---mg- ἀπό@r-------- αἷμα@n-s---ng-"
"Jer_31.11","ἀναπαύω@v3saim--- μωάβ@n-s---mn- ἐκ@r-------- παιδάριον@n-s---ng- καί@c-------- πείθω@v-srpamn- εἰμί@v3siia--- ἐπί@r-------- ὁ@l-s---fd- δόξα@n-s---fd- αὐτός@p-s---mg- οὐ@d-------- ἐγχύνω@v3siia--- ἐκ@r-------- ἀγγεῖον@n-s---ng- εἰς@r-------- ἀγγεῖον@n-s---na- καί@c-------- εἰς@r-------- ἀποικισμός@n-s---ma- οὐ@d-------- οἴχομαι@v3siie--- διά@r-------- οὗτος@p-s---na- ἵστημι@v3saia--- γεῦμα@n-s---nn- αὐτός@p-s---mg- ἐν@r-------- αὐτός@p-s---md- καί@c-------- ὀσμή@n-s---fn- αὐτός@p-s---mg- οὐ@d-------- ἐκλείπω@v3saia---"
"Jer_31.12","διά@r-------- οὗτος@p-s---na- ἰδού@n-s---na- ἡμέρα@n-p---fn- αὐτός@p-s---mg- ἔρχομαι@v3ppie--- φημί@v3spia--- κύριος@n-s---mn- καί@d-------- ἀποστέλλω@v1sfia--- αὐτός@p-s---md- κλίνω@v-pppama- καί@d-------- κλίνω@v3ppia--- αὐτός@p-s---ma- καί@c-------- ὁ@l-p---na- σκεῦος@n-p---na- αὐτός@p-s---mg- λεπτύνω@v3pfia--- καί@c-------- ὁ@l-p---na- κέρας@n-p---na- αὐτός@p-s---mg- συγκοράω@v3pfia---"
"Jer_31.13","καί@c-------- καταισχύνω@v3sfip--- μωάβ@n-s---mn- ἀπό@r-------- χαμώς@n-s---fg- ὥσπερ@c-------- καταισχύνω@v3saip--- οἶκος@n-s---mn- ἰσραήλ@n-s---mn- ἀπό@r-------- βαιθήλ@n-s---fg- ἐλπίς@n-s---fg- αὐτός@p-p---mg- πείθω@v-prpamn- ἐπί@r-------- αὐτός@p-p---md-"
"Jer_31.14","πῶς@d-------- ἐρῶ@v2pfia--- ἰσχυρός@a-p---mn- εἰμί@v1ppia--- καί@c-------- ἄνθρωπος@n-s---mn- ἰσχύω@v-sppamn- εἰς@r-------- ὁ@l-p---na- πολεμικός@a-p---na-"
"Jer_31.15","ὄλλυμι@v3saim--- μωάβ@n-s---mn- πόλις@n-s---fn- αὐτός@p-s---mg- καί@c-------- ἐκλεκτός@a-p---mn- νεανίσκος@n-p---mn- αὐτός@p-s---mg- καταβαίνω@v3paia--- εἰς@r-------- σφαγή@n-s---fa-"
"Jer_31.16","ἐγγύς@d-------- ἡμέρα@n-s---fn- μωάβ@n-s---mg- ἔρχομαι@v--ana--- καί@c-------- πονηρία@n-s---fn- αὐτός@p-s---mg- ταχύς@a-s---fn- σφόδρα@d--------"
"Jer_31.17","κινέω@v2pama--- αὐτός@p-s---md- πᾶς@a-p---mn- κυκλόθεν@d-------- αὐτός@p-s---mg- πᾶς@a-p---mn- ἔκδοτος@v2pama--- ὄνομα@n-s---na- αὐτός@p-s---mg- εἶπον@v2pama--- πῶς@d-------- συντρίβω@v3saip--- βακτηρία@n-s---fn- εὐκλεής@a-s---fn- ῥάβδος@n-s---fg- μέγεθος@n-s---ng-"
"Jer_31.18","καταβαίνω@v2sama--- ἀπό@r-------- δόξα@n-s---fg- καί@c-------- καθίζω@v2sama--- ἐν@r-------- ὑγρασία@n-s---fd- κάθημαι@v-srpefn- δαίμων@n-s---mn- ἐκτρίβω@v3spie--- ὅτι@c-------- ὄλλυμι@v3saim--- μωάβ@n-s---mn- ἀναβαίνω@v3saia--- εἰς@r-------- σύ@p2s---ca- λυμαίνομαι@v-sppemn- ὀχύρωμα@n-s---na- σύ@p2s---cg-"
"Jer_31.19","ἐπί@r-------- ὁδός@n-s---fg- ἵστημι@v2sama--- καί@c-------- ἐπεῖδον@v2sama--- κάθημαι@v-srpefn- ἐν@r-------- ἀροήρ@n-s---fd- καί@c-------- ἐρωτάω@v2sama--- φεύγω@v-sppama- καί@c-------- σώζω@v-sppema- καί@c-------- εἶπον@v2sama--- τίς@x-------- γίγνομαι@v3saim---"
"Jer_31.20","καταισχύνω@v3saip--- μωάβ@n-s---mn- ὅτι@c-------- συντρίβω@v3saip--- ὀλολύζω@v2sama--- καί@c-------- κράζω@v2sama--- ἀναγγέλλω@v2sama--- ἐν@r-------- ἀρνών@n-s---fa- ὅτι@c-------- ὄλλυμι@v3saim--- μωάβ@n-s---mn-"
"Jer_31.21","καί@c-------- κρίσις@n-s---fn- ἔρχομαι@v3spie--- εἰς@r-------- γῆ@n-s---fa- ὁ@l-s---mg- μεισὼρ@n-s---mg- ἐπί@r-------- χαιλόω@n-p---fa- καί@c-------- ῥεφάς@n-p---fa- καί@c-------- μωρός@n-p---fa-"
"Jer_31.22","καί@c-------- ἐπί@r-------- δαίμων@n-s---fa- καί@c-------- ἐπί@r-------- ναβαῦ@n-s---fa- καί@c-------- ἐπί@r-------- οἶκος@n-s---ma- δαιβλαθία@n-s---mg-"
"Jer_31.23","καί@c-------- ἐπί@r-------- καριαθὶμ@n-s---fa- καί@c-------- ἐπί@r-------- οἶκος@n-s---ma- γαιμώλ@n-s---ma- καί@c-------- ἐπί@r-------- οἶκος@n-s---ma- μαών@n-s---fa-"
"Jer_31.24","καί@c-------- ἐπί@r-------- καριώθ@n-s---fa- καί@c-------- ἐπί@r-------- βοσόρ@n-s---fa- καί@c-------- ἐπί@r-------- πᾶς@a-p---fa- ὁ@l-p---fa- πόλις@n-p---fa- μωάβ@n-s---mg- ὁ@l-p---fa- πρόσω@d-------- καί@c-------- ὁ@l-p---fa- ἐγγύς@d--------"
"Jer_31.25","κατεάσσω@v3saip--- κέρας@n-s---nn- μωάβ@n-s---mg- καί@c-------- ὁ@l-s---nn- ἐπίχειρον@n-s---nn- αὐτός@p-s---ng- συντρίβω@v3saip---"
"Jer_31.26","μεθύω@v2pama--- αὐτός@p-s---ma- ὅτι@c-------- ἐπί@r-------- κύριος@n-s---ma- ἐμεγαλύνθη@v3saip--- καί@d-------- ἐπικρούω@v3sfia--- μωάβ@n-s---mn- ἐν@r-------- χείρ@n-s---fd- αὐτός@p-s---mg- καί@c-------- εἰμί@v3sfim--- εἰς@r-------- γέλως@n-s---ma- καί@d-------- αὐτός@p-s---mn-"
"Jer_31.27","καί@d-------- εἰ@c-------- μή@d-------- εἰς@r-------- γελοιασμός@n-s---ma- εἰμί@v3siia--- σύ@p-s---md- ἰσραήλ@n-s---mv- καί@d-------- ἐν@r-------- κλοπή@n-p---fd- σύ@p-s---mg- εὑρίσκω@v3saip--- ὅτι@c-------- πολεμέω@v2siia--- αὐτός@p-s---ma-"
"Jer_31.28","καταλιμπάνω@v3paia--- ὁ@l-p---fa- πόλις@n-p---fa- καί@c-------- οἰκέω@v3paia--- ἐν@r-------- πέτρα@n-p---fd- ὁ@l-p---mn- κατοικέω@v-pppamn- μωάβ@n-s---mg- γίγνομαι@v3paip--- ὥσπερ@c-------- περιστερά@n-p---fn- νοσσεύω@v-pppafn- ἐν@r-------- πέτρα@n-p---fd- στόμα@n-s---nd- βόρυκος@n-s---ng-"
"Jer_31.29","καί@d-------- ἀκούω@v1saia--- ὕβρις@n-s---fa- μωάβ@n-s---mg- ὑβρίζω@v3saia--- λίαν@d-------- ὕβρις@n-s---fa- αὐτός@p-s---mg- καί@c-------- ὑπερηφανία@n-s---fa- αὐτός@p-s---mg- καί@c-------- ὑψόω@v3saip--- ὁ@l-s---fn- καρδία@n-s---fn- αὐτός@p-s---mg-"
"Jer_31.30","ἐγώ@p1s---cn- δέ@g-------- γιγνώσκω@v1saia--- ἔργον@n-p---na- αὐτός@p-s---mg- οὐ@d-------- ὁ@l-s---na- ἱκανός@a-s---na- αὐτός@p-s---md- οὐ@d-------- οὕτως@d-------- ποιέω@v3saia---"
"Jer_31.31","διά@r-------- οὗτος@p-s---na- ἐπί@r-------- μωάβ@n-s---mg- ὀλολύζω@v2ppma--- πάντοθεν@d-------- βοάω@v2pama--- ἐπί@r-------- ἀνήρ@n-p---ma- χείρ@n-s---mn- ἅδος@n-s---fg- αὐχμός@n-s---mg-"
"Jer_31.32","ὡς@d-------- κλαυθμός@n-s---ma- ἰαζήρ@n-s---mn- ἀποκλάω@v1sfim--- σύ@p-s---fd- ἄμπελος@n-s---mn- ωσηρεημα@n-s---mv- κλῆμα@n-p---nn- σύ@p-s---mg- διέρχομαι@v3saia--- θάλασσα@n-s---fa- πόλις@n-p---fa- ἰαζήρ@n-s---mn- ἅπτω@v3paim--- ἐπί@r-------- ὀπώρα@n-s---fa- σύ@p-s---mg- ἐπί@r-------- τρυγητής@n-p---fd- σύ@p-s---mg- ὄλεθρος@n-s---mn- ἐπιπίπτω@v3saia---"
"Jer_31.33","συμψήχω@v3saip--- χαρμοσύνη@n-s---fn- καί@c-------- εὐφροσύνη@n-s---fn- ἐκ@r-------- ὁ@l-s---fg- μωαβῖται@n-s---fg- καί@c-------- οἶνος@n-s---mn- εἰμί@v3siia--- ἐπί@r-------- ληνός@n-p---fd- σύ@p2s---cg- πρωί@d-------- οὐ@d-------- πατέω@v3paia--- οὐ@d-------- δέ@c-------- δείλη@n-s---fg- οὐ@d-------- ποιέω@v3paia--- ὅδε@p-p---fn-"
"Jer_31.34","ἀπό@r-------- κραυγή@n-s---fg- ἑσβών@n-s---fg- ἕως@r-------- αἰτάμ@n-s---mg- ὁ@l-p---fn- πόλις@n-p---fn- αὐτός@p-p---mg- δίδωμι@v3paia--- φωνή@n-s---fa- αὐτός@p-p---mg- ἀπό@r-------- ζόγορ@n-s---mg- ἕως@r-------- ὡρωνάιμ@n-s---mg- καί@c-------- ἀγγελία@n-s---fa- σαλασεία@a-s---fa- ὅτι@c-------- καί@d-------- ὁ@l-s---nn- ὕδωρ@n-s---nn- νεβρίς@d-------- εἰς@r-------- κατάκαυμα@n-s---na- εἰμί@v3sfim---"
"Jer_31.35","καί@d-------- ἀπόλλυμι@v1sfia--- ὁ@l-s---ma- μωάβ@n-s---ma- φημί@v3spia--- κύριος@n-s---mn- ἀναβαίνω@v-sppama- ἐπί@r-------- ὁ@l-s---ma- βωμός@n-s---ma- καί@c-------- θυμιάω@v-sppama- θεός@n-p---md- αὐτός@p-s---mg-"
"Jer_31.36","διά@r-------- οὗτος@p-s---na- καρδία@n-s---fn- ὁ@l-s---mg- μωάβ@n-s---mg- ὥσπερ@c-------- αὐλός@n-p---mn- βομβέω@v3pfia--- καρδία@n-s---fn- ἐγώ@p1s---cg- ἐπί@r-------- ἄνθρωπος@n-p---ma- κειράδες@n-p---fa- ὥσπερ@c-------- αὐλός@n-s---mn- βομβέω@v3sfia--- διά@r-------- οὗτος@p-s---na- ὅς@p-p---na- περιποιέω@v3saim--- ἀπόλλυμι@v3saim--- ἀπό@r-------- ἄνθρωπος@n-s---mg-"
