"location","text"
"Declam._1.26","εἰ@c-------- δέ@d-------- δεῖ@v3spia--- μηδείς@p-s---na- ὀκνέω@v-sapama- ὁ@l-s---na- ἀληθής@a-s---na- εἶπον@v--ana--- ὁ@l-s---fn- μέν@d-------- καλλίμαχος@n-s---mg- παράδοξος@a-s---fn- δοκέω@v-sppafn- στάσις@n-s---fn- οὐδείς@a-s---nn- εἰμί@v3spia--- νεκρός@a-s---md- γάρ@g-------- ὅλος@d-------- τις@p-s---na- καί@d-------- πράσσω@v--pna--- ἀδύνατος@a-s---nn- ὁ@l-s---fn- κυναιγείρου@n-s---mg- δέ@d-------- ἀρετή@n-s---fn- κράτιστος@a-s---nns ζάω@v-sppamd- τολμάω@v-srpefn- ὁ@l-s---nn- μέν@d-------- καλλίμαχος@n-s---mg- σεμνός@a-s---nn- σχῆμα@n-s---nn- μόνος@a-s---na- ἀργός2@a-s---nn- εἰμί@v3siia--- ὁ@l-p---nn- κυναιγείρου@n-s---mg- δέ@g-------- ἔργον@n-p---nn- θαυμαστός@a-p---nn- μετά@r-------- καλός@a-p---ngs σχῆμα@n-p---ng-"
"Declam._1.27","μή@g-------- παραβάλλω@v2sama--- στρατιώτης@n-s---md- νεκρός@a-s---ma- μη@g-------- δέ@g-------- ὁ@l-s---md- βάλλω@v-sppamd- ὁ@l-s---ma- πᾶς@a-s---ma- βάλλω@v-srpema- μη@g-------- δέ@c-------- σχῆμα@n-s---na- κενός@a-s---na- ἔργον@n-s---nd- θρασύς@v2sfim--- ὁ@l-s---mn- μέν@d-------- καλλίμαχος@n-s---ma- ἐπαινέω@v-sppamn- ἐπαινέω@v3spia--- ὁ@l-p---na- βέλος@n-p---na- ὁ@l-p---mg- βάρβαρος@n-p---mg- οὗτος@p-p---na- γάρ@d-------- ἐμπήγνυμι@v-pappna- ὁ@l-s---fd- γῆ@n-s---fd- καί@c-------- περιπίπτω@v-sapama- ὁ@l-s---nd- σῶμα@n-s---nd- καί@c-------- μή@d-------- βούλομαι@v-sppema- ἀνέχω@v3siia--- καί@c-------- ὀρθόω@v3siia--- ὁ@l-s---ma- νεκρός@n-s---ma- ἐν@r-------- αὐτός@p-s---nd- ὁ@l-s---nd- σχῆμα@n-s---nd- ὁ@l-p---ng- τόξευμα@n-p---ng- δέω1@v-srpema- τίς@a-s---na- ὁ@l-p---ng- βέλος@n-p---ng- ἐν@r-------- ἀλλήλων@p-p---nd- συνέχω@v-pppeng- θαυμαστός@a-s---fn- γε@d-------- ὁ@l-s---fn- στάσις@n-s---fn- ἐπί@r-------- τοσοῦτος@a-p---nd- ἔρυμα@n-p---nd-"
"Declam._1.28","κυναίγειρος@n-s---mn- δέ@d-------- ἐπί@r-------- ποῖος@a-p---nd- σχῆμα@n-p---nd- ἤ1@d-------- φίλος@n-p---mg- ἤ1@c-------- πολέμιος@n-p---mg- ὁ@l-p---fa- χείρ@n-p---fa- ἐπιδίδωμι@v3siia--- ὁ@l-p---fa- ἑαυτοῦ@p-s---mg- μάχομαι@v-srpemn- θαυμαστός@a-s---ma- δέ@d-------- γε@d-------- καί@c-------- τίμιος@a-s---ma- στρατιώτης@n-s---ma- καλλίμαχος@n-s---ma- λέγω@v2spia--- ὅς@p-s---mn- ὁ@l-s---fa- ἀρετή@n-s---fa- νεκρός@a-s---mn- εἰμί@v-sppamn- ἐπιδείκνυμι@v3saim--- ἐγώ@p1p---mn- μέν@d-------- ἐν@r-------- γῆ@n-s---fd- καί@c-------- θάλασσα@n-s---fd- μάχομαι@v1prie--- σύ@p-p---mn- δέ@c-------- ἐν@r-------- γῆ@n-s---fd- μόνος@a-s---fd- καί@d-------- σύ@p-p---mn- μέν@d-------- ἀπομάχομαι@v2piie--- μόνος@d-------- ὁ@l-p---md- βάρβαρος@n-p---md- ἐγώ@p-p---mn- δέ@c-------- φεύγω@v--ana--- αὐτός@p-p---ma- ποιέω@v-pppamn- οὐ@d-------- ἀφίστημι@v1ppie--- αὐτός@p-p---mg-"
"Declam._1.29","εἰ@c-------- μέν@d-------- δή@d-------- καλλίμαχος@n-s---md- παραπλήσιος@a-p---mn- πᾶς@a-p---mn- γίγνομαι@v3paim--- πᾶς@a-s---na- ἄν@d-------- ἐγώ@p1p---mg- κατέχω@v3paia--- ὁ@l-s---na- στρατόπεδον@n-s---na- καί@d-------- εἰς@r-------- ἀθῆναι@n-p---fa- ἀνατρέχω@v-papamn- καί@c-------- ὁ@l-s---fa- ἀκρόπολις@n-s---fa- αὐτός@a-s---fa- ἄν@d-------- ἔχω@v3piia--- ὁ@l-p---mn- βάρβαρος@n-p---mn- εἰ@c-------- δέ@d-------- κυναίγειρος@n-s---ma- τις@a-s---mn- καί@c-------- ἄλλος@a-s---mn- μιμέομαι@v3saim--- δίκη@n-p---fa- ἄν@d-------- δίδωμι@v3paia--- ἔτι@d-------- μέγας@a-p---mac ὁ@l-p---mn- μετά@r-------- βασιλεύς@n-s---mg- αὐτός@p-s---mg- πᾶς@a-p---mn- ἐπί@r-------- ὁ@l-s---fg- ἠιών@n-s---fg- κατακόπτω@v-pappmn- καί@d-------- τέλος@n-s---na- ἄν@d-------- ὁ@l-p---md- βάρβαρος@n-p---md- ἔχω@v3saia--- χερσαῖος@a-p---na- ναυάγιον@n-p---na- καί@c-------- πᾶς@a-p---fa- ἄν@d-------- αἰχμάλωτος@a-p---fa- ἀναδέω@v-papmmn- κεφαλή@n-p---fa- ὁ@l-p---fa- ναῦς@n-p---fa- ἔχω@v1piia---"
"Declam._1.30","πρός@r-------- δέ@d-------- οὗτος@p-p---nd- τις@a-p---ma- ἄν@d-------- ταράσσω@v3saia--- πολέμιος@n-p---ma- ὁ@l-s---mn- κρύπτω@v-sppemn- ὑπό@r-------- ὁ@l-p---ng- πολύς@a-p---ng- βέλος@n-p---ng- ἤ1@c-------- τις@a-p---ma- ὀνίνημι@v3saia--- φίλος@n-p---ma- αὐτός@a-s---na- γάρ@d-------- σύ@d-------- οὗτος@p-s---na- ὁ@l-s---md- καλλίμαχος@n-s---mg- πρόβολος@n-s---md- καθά@c-------- τις@p-s---nd- ὁ@l-p---ng- ἀσσύριοι@a-p---ng- χῶμα@n-p---ng- καί@d-------- μέγας@a-s---na- φρονέω@v-pppamn- λέγω3@v3piia--- οὐ@d-------- μόνος@a-p---ma- νάξιος@n-p---ma- οὐ@d-------- μόνος@a-p---ma- ἐρετριεύς@n-p---ma- ἀλλά@c-------- καί@d-------- καλλίμαχος@n-s---ma- ὁ@l-p---nd- βέλος@n-p---nd- εἰσαγηνεύω@v1paia--- ὁ@l-p---mg- ἡμέτερος@a-p---mg- στρατιώτης@n-p---mg- ἕκαστος@a-s---mn- ὀκνηρός@a-s---mnc εἰμί@v3siia--- περιπίπτω@v-sppamn- ἀεί@d-------- φανερός@a-s---md- νεκρός@n-s---md- μή@d-------- βοῦς@v-sppemg- μέλω@v-sppemd- λανθάνω@v--ana--- ἀλλά@c-------- ὥσπερ@c-------- ἐξεπίτηδες@d-------- ὑπό@r-------- μῆδος@n-s---mn- εἰς@r-------- ὁ@l-s---fa- ἡμέτερος@a-s---fa- ἔκπληξις@n-s---fa- ἀνίστημι@v-srpamd-"
"Declam._1.31","σύ@p-s---mn- δέ@d-------- ὦ@i-------- τέκνον@n-s---nv- θαρσύνω@v2siia--- μέν@d-------- ὁ@l-p---ma- στρατιώτης@n-p---ma- ὁ@l-p---ma- σεαυτοῦ@p-s---mg- δείκνυμι@v-sppamn- ὡς@c-------- ἀθήναιος@n-p---mg- ἕκαστος@a-s---mn- ὅλος@a-s---fg- ναῦς@n-s---fg- βάρβαρος@a-s---fg- μάχιμος@a-s---mnc καί@c-------- ὁ@l-p---fa- χείρ@n-p---fa- οὕτως@d-------- εὔκολος@d-------- φείδομαι@v2spia--- ὡς@c-------- ἕτερος@a-p---mn- βέλος@n-p---na- μῆδος@n-p---ma- δέ@c-------- καί@d-------- ἔρσα@n-p---ma- καί@c-------- φοῖνιξ@n-p---ma- καταπλήσσω@v2siia--- ἀντίρροπος@a-p---ma- δείκνυμι@v-sppamn- ὁ@l-p---fd- ναῦς@n-p---fd- αὐτός@p-p---mg- ὁ@l-p---fa- ἀττικός@a-p---fa- δεξιά@n-p---fa- καί@c-------- δηλόω@v-sppamn- ὅτι@c-------- μόνος@a-p---md- ἄνθρωπος@n-p---mg- ἀθήναιος@a-p---md- χείρ@n-p---fn- εἰμί@v3ppia--- ἀθάνατος@a-p---mn- καλλίμαχος@n-s---ma- μέν@d-------- εἰ@c-------- μηδείς@p-s---nn- ἕτερος@a-s---na- καλύπτω@v3paia--- ὁ@l-p---mn- βάρβαρος@n-p---mn- σύ@p-s---mg- δέ@d-------- φοβέω@v3ppie--- φοῖνιξ@n-p---mn- ὁ@l-s---fa- χείρ@n-s---fa- καί@c-------- κεῖμαι@v-sppefa-"
"Declam._1.32","ὦ@i-------- καλλίμαχος@n-s---mg- πατήρ@n-s---mv- ὁ@l-s---mn- σός@a-s---mn- υἱός@n-s---mn- εἷς@a-s---mn- εἰμί@v3siia--- καί@c-------- εἷς@a-s---fa- ὅλος@a-s---nd- ὁ@l-s---nd- σῶμα@n-s---nd- μάχη@n-s---fa- νικάω@v3srie--- ὁ@l-s---mn- δέ@d-------- ἐμός@a-s---mn- καί@d-------- κατά@r-------- μέρος@n-p---na- νικάω@v3sria--- οὗτος@a-s---mn- πρῶτος@a-s---mn- καί@d-------- μόνος@a-s---mn- χείρ@n-s---fg- ἀριστεία@n-s---fa- δείκνυμι@v3saia--- εἷς@n-s---mg- εἰμί@v2spia--- στρατιώτης@n-s---mg- πατήρ@n-s---mn- ἐγώ@p1s---cn- δέ@d-------- ὁ@l-s---ma- πολύς@a-s---ma- κυναίγειρος@n-s---ma- ἐκ@r-------- μαραθών@n-s---mg- ἥμισυς@n-s---ma- δέχομαι@v1saim--- ἑτέρωθι@d-------- μέν@d-------- γάρ@d-------- ὁ@l-s---fn- δεξιός@n-s---fn- ἑτέρωθι@d-------- δέ@d-------- ὁ@l-s---fn- ἕτερος@a-s---fn- χείρ@n-s---fn- ὁ@l-s---mn- δέ@d-------- λοιπός@a-s---mn- κυναίγειρος@n-s---mn- πλήρης@a-s---mn- εἰμί@v3siia---"
"Declam._1.33","ὦ@i-------- ὁ@l-s---ng- μέγας@a-s---ng- θαῦμα@n-s---ng- ἐπαινέω@v2spia--- μέν@g-------- σύ@p2s---cn- ὁ@l-s---ma- ἵστημι@v-srpama- ὁ@l-s---ma- ἀκλινής@a-s---ma- ὁ@l-s---ma- νεκρός@a-s---ma- ὁ@l-s---ma- μηδείς@n-s---na- στήλη@n-s---fg- διαφέρω@v-sppama- ἐγώ@p1s---cn- δέ@d-------- ὁ@l-s---ma- πεζομάχος@a-s---ma- ὁ@l-s---ma- ναυμάχος@n-s---ma- ὁ@l-s---ma- πανταχοῦ@d-------- ὁ@l-s---ma- κατά@r-------- μικρός@a-s---na- μέγας@a-s---ma- ὁ@l-s---ma- ἀντί@r-------- πολύς@a-p---mg- εἷς@m-s---ma-"
"Declam._1.34","ὦ@i-------- χείρ@n-p---fv- μαραθώνια@a-p---fv- χείρ@n-p---fv- φίλτατος@a-p---fv- καί@d-------- ἐν@r-------- ὅδε@p-p---fd- ὁ@l-p---fd- ἐμός@a-p---fd- χείρ@n-p---fd- τρέφω@v-prpefn- ὦ@i-------- σωτήρ@n-p---mv- ὁ@l-s---fg- πᾶς@a-s---fg- ἑλλάς@n-s---fg- ὦ@i-------- πρόμαχος@n-p---mv- ὁ@l-p---mg- ἀθήναιος@n-p---mg- ὦ@i-------- ὁ@l-p---mg- στρατιώτης@n-p---mg- ὅλος@a-p---mg- κρατύς@a-p---mnc ὦ@i-------- μαραθών@n-s---mg- δόξα@n-s---fv-"
"Declam._1.35","ὦ@i-------- ἥδεια@a-s---fn- δεξιός@a-s---fn- ὅς@p-p---ng- ἀνατέλλω@v3saia--- ὁ@l-p---md- ἕλλην@n-p---md- ὁ@l-s---fn- γῆ@n-s---fn- ὦ@i-------- δεξιός@a-s---fv- βίαιος@a-s---fnc πνεῦμα@n-p---ng- σύ@p-s----n- γάρ@g-------- κατέχω@v2saia--- ναῦς@n-s---fa- ἀνάγω@v-sppefa- ὦ@i-------- κρείσσων@a-s---mnc ῥόθιος@n-s---ng- βαρβαρικός@a-s---ng- χείρ@n-s---fn- σύ@p-s----n- γάρ@g-------- ἐρέσσω@v-sppefa- ὁρμίζω@v2saia--- ὦ@i-------- στολαγός@n-s---mg- καί@c-------- μακρός@a-s---fg- βέλος@n-p---ng- δεξιά@a-s---fg- διά@r-------- ὅς@p-s---fa- οὐ@d-------- μάτην@d-------- ὁ@l-s---mn- ἄν@d-------- ἐκ@r-------- ἀρκαδία@n-s---fg- τρέχω@v1paia--- οὐ@d-------- εἰκῇ@d-------- δημήτηρ@n-s---fn- καί@c-------- κόρη@n-s---fn- ὁ@l-s---fd- μάχη@n-s---fd- παραγίγνομαι@v3paim--- ὦ@i-------- θέαμα@n-s---nv- ὁ@l-p---mg- θεός@n-p---mg- ἄξιος@a-s---nv- ὦ@i-------- τρόφιμος@a-s---fv- ὁ@l-s---fg- πάρειμι@v-sppafg- ἀθήνη@n-s---fg- ὦ@i-------- σύντιμος@a-s---mv- ὁ@l-p---nd- ἡρακλῆς@n-s---mg- ἆθλος@n-p---md- καί@c-------- θησεύς@n-s---mg- ὁ@l-p---mn- μέν@g-------- γάρ@g-------- ταῦρος@n-p---ma- ἕλκω@v3piia--- καί@c-------- λέων@n-p---ma- σύ@p-s---mn- δέ@g-------- ὁ@l-s---ma- ὁ@l-s---fg- ἀσία@n-s---fg- ἕλκω@v2siia--- στόλος@n-s---ma-"
"Declam._1.36","οὗτος@p-s---nn- εἰμί@v3siia--- ὁ@l-s---nn- δόρυ@n-s---nn- ὁ@l-s---fg- ἀθήνη@n-s---fg- ὁ@l-s---fn- κυναιγείρου@n-s---mg- δεξιός@a-s---fn- οὗτος@p-s---na- δαίς@n-p---mn- ὁ@l-p---mg- θεός@n-p---mg- χείρ@n-p---fn- ἐλευθέριος@a-s---na- σέλας@n-s---na- φέρω@v-pppafn- νῦν@d-------- πρῶτος@a-s---na- εἶδον@v3paia--- ἄνθρωπος@n-p---mn- ναυμαχία@n-s---fa- ἐν@r-------- γῆ@n-s---fd- νῦν@d-------- πρῶτος@a-s---na- ἀνήρ@n-s---mg- μάχη@n-s---fa- καί@c-------- ναῦς@n-s---fg- νῦν@d-------- πρῶτος@a-s---na- ἀντίπρῳρος@n-s---na- δεξιά@n-s---fa- νῦν@d-------- ἅμα@d-------- χείρ@n-s---fa- μέν@d-------- ἀφίημι@v-sppefa- ναῦς@n-s---fa- δέ@c-------- κρατέω@v-sppefa- οὐ@d-------- γάρ@d-------- ἀποκόπτω@v3siie--- ὁ@l-s---ng- σῶμα@n-s---ng- ὁ@l-s---fn- χείρ@n-s---fn- ἀλλά@c-------- ἀποικίζω@v3siie--- καί@d-------- ὁ@l-s---fg- πρῶτος@a-s---fg- μνημονεύω@v3siia--- ἐπιτιμία@n-s---fg- ὁ@l-s---mn- πολέμαρχος@n-s---mn- ὁ@l-s---fg- ἀλγηδών@n-s---fg- μή@d-------- αἰσθάνομαι@v-sppemn-"
"Declam._1.37","ὦ@i-------- δεξιός@a-s---fn- ψυχή@n-s---fg- ἴδιος@a-s---fg- ἄξιος@a-s---fn- οὕτως@d-------- ὁ@l-s---fa- ναῦς@n-s---fa- ὡς@c-------- καλλίμαχος@n-s---mn- ὁ@l-p---na- βέλος@n-p---na- κατέχω@v2saia--- τιμωρέω@v-sapafn- οἰκεῖος@a-s---md- νεκρός@n-s---md- ὦ@i-------- καινός@a-s---nv- ἐπινόημα@n-s---nv- σῶμα@n-s---ng- ὦ@i-------- παῖς@n-s---mv- ὦ@i-------- μέγας@a-s---nn- θαῦμα@n-s---nv- πρῶτος@a-s---mn- ναῦς@n-s---fa- δείκνυμι@v2saia--- ὑπό@r-------- χείρ@n-p---fg- ὥσπερ@d-------- ἀγκύλη@n-p---fg- ἀσάλευτος@v-sppafa- μένω@v-sppafa-"
"Declam._1.38","οἷος@a-p---na- σύ@p-s---ma- φημί@v3spia--- βόα@v--pna--- ὦ@i-------- παῖς@n-s---mv- ὁ@l-s---fg- ναῦς@n-s---fg- ἔχω@v-sppema- νάξος@n-s---fa- ἀπαιτέω@v1spia--- ὁ@l-s---fa- ἁρπάζω@v-srpefa- ὁ@l-p---fa- ἐν@r-------- αἰγαῖος@n-s---nd- νῆσος@n-p---fa- ἀπαιτέω@v1spia--- ἀποδίδωμι@v2pama--- καί@c-------- μή@d-------- φεύγω@v2ppma--- ὦ@i-------- παῖς@n-s---mv- μέγας@a-p---nac ὁ@l-s---fg- φύσις@n-s---fg- ἐθέλω@v-srpemv- ὦ@i-------- θρασύς@a-p---na- ποιέω@v-sapamn- ὁ@l-p---na- μέλος@n-p---na- ὁ@l-s---ng- σῶμα@n-s---ng- ὦ@d-------- ὁ@l-s---mn- περινοέω@v-sapamn- διά@r-------- ὁ@l-p---ng- πεδίον@n-p---ng- καί@c-------- ὁ@l-p---ng- ὄρος@n-p---ng- ἄγω@v--pna--- ναῦς@n-s---fa- ἀθήναιος@n-p---md- αἰχμάλωτος@a-s---fa-"
"Declam._1.39","ὦ@i-------- δεινός@a-s---fg- μάχη@n-s---fg- αναθήναια@a-p---nn- μιμέομαι@v-srpefg- εἰ@c-------- τοιοῦτος@a-p---fa- χείρ@n-p---fa- ἔχω@v1piia--- οἷος@p-p---fa- σύ@p-s---mn- οὐ@d-------- ἄν@d-------- ἐξέρχομαι@v1saia--- αἰγαῖος@n-s---ng- οὐ@d-------- ὑποδέχομαι@v3paim--- σύ@p-s---mg- ὁ@l-p---fa- χείρ@n-p---fa- ὦ@i-------- παῖς@n-s---mv- ὁ@l-p---fa- βραδύς@d-------- πίπτω@v-pppafa- ὁ@l-s---fd- μέν@d-------- ὁ@l-p---mn- πολίτης@n-p---mn- ὁ@p-s---fd- δέ@c-------- ὁ@l-p---mn- φίλος@n-p---mn- λαταιεύς@a-p---fn- καί@c-------- ὁ@l-s---na- λοιπός@a-s---na- σῶμα@n-s---na- πᾶς@a-p---mn- στεφανόω@v3paia--- ὥσπερ@c-------- τρόπαιον@n-s---nn-"
"Declam._1.40","σύ@p-s---mn- δέ@d-------- ὦ@i-------- τέκνον@n-s---nv- ὡς@c-------- μηδείς@p-s---na- δεινός@a-s---na- ὑφίστημι@v-sapamn- πρός@r-------- ὁ@l-p---ma- πολέμιος@n-p---ma- βοάω@v2saia--- τίς@p-s---na- φεύγω@v2ppia--- ὦ@i-------- κακοδαίμων@a-p---mv- ἵστημι@v2pama--- καί@c-------- ὁ@l-p---fa- πόλις@n-p---fa- ἀποδίδωμι@v2pama--- ὅς@p-p---fa- ληίζομαι@v2paim--- αὐτός@p-p---mn- δέ@d-------- κραυγάζω@v3piia--- φεύγω@v-pppamn- ω@v1spia--- ὁ@l-s---fg- τολμηρία@n-s---fg- ὦ@i-------- μαίνομαι@v-sppefg- δεξιά@n-s---fg- ὦ@i-------- ὁ@l-s---ng- μέγας@a-s---ng- λῆμα@n-s---ng- ἐπιστρέφω@v3sfia--- τάχα@d-------- ὁ@l-s---fa- ναῦς@n-s---fa- ὁ@l-s---fn- δεξιός@a-s---fn- πρός@r-------- ὁ@l-s---fa- ἤπειρος@n-s---fa-"
"Declam._1.41","δάτις@n-s---fg- δέ@d-------- κόπτω@v--pna--- ὁ@l-s---fa- κεφαλή@n-s---fa- ὁ@l-s---mg- τροπαιοῦχος@n-s---mg- ἄνωθεν@d-------- ὁρμάω@v-sapamg- καί@c-------- ὑπό@r-------- δέος@n-s---ng- ἄπρακτος@a-s---ng- μένω@v-sapang- ἐγείρω@v3spie--- πᾶς@a-s---mn- ἀνήρ@n-s---mn- πρός@r-------- ὁ@l-s---fa- χείρ@n-s---fa- καί@c-------- μυρίος@a-p---na- κάμνω@v-sapamn- καί@c-------- μηδείς@p-s---na- ἰσχύω@v-sapamn- βοάω@v3saia--- ἕκαστος@a-s---mn- ἐπί@r-------- οἴη@n-p---fa- ἐγώ@p-p---ma- ὦ@i-------- θεός@n-p---mv- ἄγω@v2pama--- δεξιά@a-p---fa- τίς@p-s---na- μέλλω@v2ppia--- ἀνήρ@n-p---mv- χαλκεόθυμος@a-p---mv- ἤ1@d-------- ταχύς@a-s---nac τις@p-s---mn- ἐγώ@p1p---cg- ἀποτέμνω@v3spma--- ὁ@l-s---fa- χείρ@n-s---fa- καί@c-------- ἐγώ@p1p---ca- λύω@v3sama--- ἤ1@c-------- ἤδη@d-------- ναῦς@n-s---fn- διά@r-------- θάλασσα@n-s---fg- ἐπιτρέχω@v-sapafn- καί@c-------- ἱππικός@a-p---fn- φάλαγξ@n-p---fn- διά@r-------- γῆ@n-s---fg- αἰχμάλωτος@a-p---fa- ἐγώ@p1p---ca- εἰς@r-------- ἀθῆναι@n-p---fa- κομίζω@v3ppia--- ὁ@l-p---nn- μέν@d-------- οὖν@d-------- ἄλλος@a-p---nn- βέλος@n-p---nn- οὗτος@p-s---fg- οὐ@d-------- ἅπτω@v3piie--- πέλεκυς@n-s---nd- δέ@d-------- μέγας@a-s---nd- τις@p-s---cn- αὐτός@p-s---fa- ὥσπερ@c-------- δρῦς@n-s---fa- ἤ1@c-------- πεύκη@n-s---fa- κόπτω@v3siia--- ὁ@l-s---mn- δέ@d-------- οὗτος@p-s---fg- οὐδείς@p-s---na- φροντίζω@v3saia--- ἀφαιρέω@v-sppefg- ὥσπερ@c-------- ἀλλότριος@a-s---fa- χείρ@n-s---fa- δίδωμι@v-sppamn- περί@r-------- ὅς@p-s---fa- ὅλος@a-s---nn- ὁ@l-s---nn- στρατόπεδον@n-s---nn- ὁ@l-s---nn- μέν@d-------- πίπτω@v3siia--- ἐν@r-------- μέρος@n-s---nd- ὁ@l-s---nn- δέ@c-------- μάχομαι@v3siie--- καί@c-------- ὁ@l-p---na- τραῦμα@n-p---na- ὁ@l-p---nd- στοιχεῖον@n-p---nd- διανέμω@v3saia---"
"Declam._1.43","ἄξιος@a-s---mn- γε@d-------- εἰμί@v2siia--- ὦ@i-------- κυναίγειρος@n-s---mv- ὁ@l-s---fg- βριάρεως@n-s---mg- πολυχειρία@n-s---fg- ἵνα@c-------- πᾶς@a-s---fa- ἐγώ@p1s---md- ὁ@l-s---fa- ἀσία@n-s---fa- κρατέω@v2saia--- καί@d-------- νῦν@d-------- πρός@r-------- τοσοῦτος@a-s---na- μέρος@n-s---na- ἀνταρκέω@v-sapamn- ὅσος@a-s---na- νάξος@n-s---ma- φέρω@v3siia--- ὅσος@a-s---na- ἐρέτρια@n-s---fa- ὅς@p-p---mn- ἀπάγω@v3paia--- βασιλεύς@n-s---md- φήμη@n-s---fa- οὐ@d-------- ἀγεννής@a-s---fa- λέγω3@v-pppamn- βασιλεύς@n-s---mv- ἐπί@r-------- ἀνήρ@n-p---ma- πλέω@v1paia--- ἀδαμάντινος@a-p---ma- ὅς@p-p---md- κόπτω@v-pppefg- ὁ@l-p---fg- χείρ@n-p---fg- οὐ@d-------- μέλω@v3spia--- ἐπί@r-------- δεξιά@n-p---fa- ὅλος@a-p---fd- ναῦς@n-p---fd- παρισόομαι@v-pppefa- καί@d-------- νῦν@d-------- μόλις@d-------- ἀνάγω@v1paip--- ἐκ@r-------- κυναιγείρου@n-s---mg-"
"Declam._1.44","ὅς@i-------- παῖς@n-s---mv- ὁ@l-p---fa- μέν@d-------- σός@a-p---fa- χείρ@n-p---fa- ἀείδω@v3ppia--- λαταιεύς@a-p---mn- ὁ@l-p---fa- δέ@c-------- σός@a-p---fa- ἀριστεία@n-p---fa- λακεδαιμόνιος@n-p---mn- πυνθάνομαι@v3ppie--- οὗτος@p-p---fd- καί@d-------- ολυμπιος@a-s---mn- κολούω@v3saia--- μή@c-------- θεάομαι@v-srpemn- προκαταλαμβάνω@v2saia--- ἀθήναιος@n-p---md- ὦ@i-------- παῖς@n-s---mv- καί@c-------- ὁ@l-s---fa- θάλασσα@n-s---fa- ἐγώ@p1p---md- οἰκεῖος@a-s---fa- ποιέω@v2saia--- συντίθημι@v2samm--- ὁ@l-s---nd- στοιχεῖον@n-s---nd- φιλία@n-s---fa- ὑπέρ@r-------- ὁ@l-s---fg- πατρίς@n-s---fg- δίδωμι@v2saia--- ὑπέρ@r-------- ἐγώ@p1p---cg- ὁ@l-s---fd- θάλασσα@n-s---fd- ὁ@l-s---fa- δεξιά@n-s---fa- μιμέομαι@v3pfim--- χρόνος@n-s---md- ναυμαχέω@v-pppamn- ὁ@l-p---na- σός@a-p---na- σχῆμα@n-p---na- καί@c-------- γίγνομαι@v3pfim--- ἐκ@r-------- σίδηρος@n-s---mg- χείρ@n-p---fn- ἐπί@r-------- ναῦς@n-p---fa- ἐπιβολή@n-p---fa- ὦ@i-------- παῖς@n-s---mv- ὁ@l-s---fg- σός@a-s---fg- μάχη@n-s---fg- εἰκών@n-p---fa- ἔχω@v-pppafn-"
"Declam._1.45","καί@d-------- πολύς@a-p---na- λέγω3@v--pna--- ἔχω@v-sppamn- ὁ@l-s---fg- σός@a-s---fg- ἀρετή@n-s---fg- ἐγκώμιος@a-p---na- ὁ@l-p---na- καλός@a-p---nas κοινός@a-s---md- νόμος@n-s---md- φυλάσσω@v1spia--- ἔχω@v2spia--- τοιοῦτος@a-s---ma- τις@a-s---ma- λόγος@n-s---ma- μεγαληγορέω@v--ana--- ὦ@i-------- καλλίμαχος@n-s---mg- πατήρ@n-s---mv- ποῖος@a-s---fa- τοιοῦτος@a-s---fa- στάσις@n-s---fa- οἷος@a-s---fa- ἵστημι@v3paia--- ὁ@l-p---fn- κυναιγείρου@n-s---mg- χείρ@n-p---fn- ἤδη@d-------- πίπτω@v-sppafa- ὁ@l-s---fa- ἑλλάς@n-s---fa- ὁ@l-s---mg- μέν@d-------- γάρ@d-------- σύ@l-s---mg- νεκρός@n-s---mg- βέλος@n-p---nn- βάρβαρος@a-p---nn- ὁ@l-s---fg- δέ@d-------- πᾶς@a-s---fg- ἑλλάς@n-s---fg- ὁ@l-p---fn- χείρ@n-p---fn- ἐγώ@p1p---cg- ὁ@l-p---nn- στερέωμα@n-p---nn-"
"Declam._1.46","ἀπέρχομαι@v2sama--- παραχωρέω@v2sama--- ἐρέω@v1sfia--- τις@p-s---na- καί@d-------- περί@r-------- ὁ@l-s---mg- σύ@a-s---mg- παῖς@n-s---mg- καλός@a-s---ma- ἐρέω@v1sfia--- λόγος@n-s---ma- ὅτι@c-------- τοιοῦτος@a-s---mg- στρατιώτης@n-s---mg- κυναιγείρου@n-s---mg- πολέμαρχος@n-s---mn- εἰμί@v3siia--- σύ@p-s---mn- δέ@g-------- ἐπινίκιος@v2spma--- μη@g-------- δέ@g-------- ἐπιχειρέω@v2spma--- πατήρ@n-s---mn- εἰμί@v-sppamn- νεκρός@n-s---mg- μη@d-------- δέ@g-------- θάπτω@v--anp--- ἐθέλω@v-sppamg-"
