"location","text"
"Excid._328","ὁ@p-p---mn- δέ@g-------- ἄγω@v3piia--- προπάροιθε@d-------- ὁδός@n-s---fn- δέ@g-------- βαρύνω@v3siie--- μακρός@a-s---fn-"
"Excid._329","σχίζω@v-sppefn- ποταμός@n-p---md- καί@c-------- οὐ@d-------- πεδίον@n-p---nd- ὅμοιος@a-s---fn-"
"Excid._330","ἕπομαι@v3siie--- δέ@g-------- αἰόλος@a-s---mn- ἵππος@n-s---mn- ἀρηίφιλος@a-p---ma- ἐπί@r-------- βωμός@n-p---ma-"
"Excid._331","κυδιάω@v-sppamn- ὑπέροπτος@n-p---na- βία@n-s---fa- δέ@g-------- ἐπερείδω@v3saia--- ἀθήνη@n-s---fn-"
"Excid._332","χείρ@n-p---fa- ἐπιβρίθω@v-sapafn- νεογλυφής@a-p---mg- ἐπί@r-------- μηρός@n-p---mg-"
"Excid._333","ὧδε@d-------- θέω@v-sppamn- ἀκίχητος@a-s---mn- ἐπιτρέχω@v3saia--- ταχύς@r-------- ὀιστός@n-s---mg-"
"Excid._334","τρώς@n-p---ma- εὔκαρπος@a-p---fd- ὁδοιπορία@n-p---fd- διώκω@v-sppamn-"
"Excid._335","εἰσόκε@d-------- δή@g-------- πύλη@n-p---fg- ἐπιβαίνω@v3saim--- δαρδάνιος@n-p---fg-"
"Excid._336","ὁ@p-p---fn- δέ@g-------- ὁ@p-s---md- ἔρχομαι@v-sppemd- θύρα@n-p---fg- πτύξ@n-p---fn- στείνω@v3piie---"
"Excid._337","ἀλλά@d-------- ἥρα@n-s---fn- μέν@g-------- ἐλύω@v3saia--- ἐπί@r-------- δρόμος@n-s---ma- αὖθις@d-------- ὁδός@n-s---mg-"
"Excid._338","πρόσθεν@d-------- ἀναστέλλω@v-sppafn- ποσειδεών@n-s---mn- δέ@g-------- ἀπό@r-------- πύργος@n-p---mg-"
"Excid._339","σταθμός@n-s---ma- ἀνοίγνυμι@v-pppefg- πύλη@n-p---fg- ἀνακόπτω@v3siia--- τριαίνω@a-s---fd-"
"Excid._340","τρωιάδες@n-p---fn- δέ@g-------- γυνή@n-p---fn- ἀνά@r-------- πόλις@n-s---fa- ἄλλοθεν@d-------- ἄλλος@a-p---fn-"
"Excid._341","νύμφη@n-p---fn- τε@g-------- πρόγαμος@a-p---fn- τε@g-------- καί@c-------- ἴδμων@n-p---mn- εἰλείθυια@n-s---fg-"
"Excid._342","μολπή@n-s---fd- τε@g-------- ὀρχηθμός@n-s---md- τε@g-------- περί@r-------- βρέτας@n-s---na- ἑλίσσω@v3piie---"
"Excid._343","ἄλλος@a-p---fn- δέ@g-------- χνοάω@v-sppafa- ἀμελγόμενος@a-p---fn- χάρις@r-------- ὄμβρος@n-s---mg-"
"Excid._344","ὁλκός@n-s---md- δουράτεος@a-s---md- ῥόδεος@a-p---ma- στόρνυμι@v3paim--- τάπης@n-p---ma-"
"Excid._345","ὁ@p-p---fn- δέ@g-------- θαλασσαῖος@n-s---fg- ἐπιμάζιος@a-p---na- νῆμα@n-p---na- μίτρα@n-s---fg-"
"Excid._346","λύω@v-papmfn- κλωστήρ@a-p---nd- καταπάσσω@v3piia--- ἄνθος@n-p---nd- ἵππος@n-s---ma-"
"Excid._347","καί@c-------- τις@p-s---fn- ἀπειρέσιος@a-s---mg- πίθος@n-s---mg- κρήδεμνον@n-s---na- ἀνίημι@v-sapafn-"
"Excid._348","χρύσεος@a-s---md- προχέω@v-sppafn- κρόκος@n-s---md- κρίνω@v-srpema- οἶνος@n-s---ma-"
"Excid._349","γαῖα@n-s---fa- ἀνανισόω@v3saia--- χυτός@a-s---fa- εὐώδης@a-s---md- πηλός@n-s---md-"
"Excid._350","ἀνδρόμεος@a-s---fd- δέ@d-------- βοή@n-s---fd- συμβάλλω@v3siie--- θῆλυς@a-s---fn- ἰωή@n-s---fn-"
"Excid._351","καί@c-------- παῖς@n-p---cg- ἀλαλητός@a-s---mn- μίγνυμι@v3siie--- γῆρας@n-s---ng- ἠχή@n-s---fd-"
"Excid._352","οἷος@a-p---fn- δέ@g-------- ἀφνειός@a-s---mg- μεθύσκω@n-p---fn- ὠκεανός@n-s---mg-"
"Excid._353","χεῖμα@n-s---ng- ἀμφίπολος@a-p---fn- γέρανος@n-p---mg- στίξ@n-p---fn- ἠεροφῶν@a-p---mg-"
"Excid._354","κύκλος@n-s---ma- ἐποργεύω@v3ppia--- ἀλήμων@a-s---mg- ὀρχηθμός@n-s---mg-"
"Excid._355","γειοπόνος@a-p---fd- ἄροτος@n-p---fd- ἀπεχθής@a-p---na- κλάζω@v-prpafn-"
"Excid._356","ὡς@d-------- ὅσγε@p-p---mn- κλαγγῇ@n-s---fd- τε@g-------- διά@r-------- ἄστυ@n-s---ng- ἠδέ@c-------- κυδοιμός@n-s---md-"
"Excid._357","ἄγω@v3piia--- εἰς@r-------- ἀκρόπολις@n-s---fa- βαρύνω@v-srpema- ἔνδοθεν@d-------- ἵππος@n-s---ma-"
"Excid._358","κόρη@n-s---fn- δέ@g-------- πρίαμος@n-s---mg- θεήλατος@a-s---fn- οὐκέτι@d-------- μίμνω@v--pna---"
"Excid._359","ἐθέλω@v3siia--- ἐν@r-------- θάλαμος@n-p---md- διαρρήγνυμι@v-sapafn- δέ@g-------- ὀχεύς@n-p---ma-"
"Excid._360","τρέχω@v3saia--- ἠύτε@g-------- πόρτις@n-s---fn- ἀήσυρος@a-s---fn- ὅστε@p-s---fa- τύπτω@v-sappfa-"
"Excid._361","κέντρον@n-s---nn- ἀναπτερόω@v3saia--- βοορραίστας@a-s---mg- μύωψ@n-s---mn-"
"Excid._362","ὁ@p-s---fn- δέ@g-------- οὐ@d-------- εἰς@r-------- ἀγέλη@n-s---fa- προσδέρκομαι@v3spie--- οὐ@d-------- δέ@c-------- βοτήρ@n-s---md-"
"Excid._363","πείθω@v3spie--- οὐ@d-------- δέ@g-------- νομός@n-s---mg- λιλαίομαι@v3spie--- ἀλλά@c-------- βέλος@n-s---md-"
"Excid._364","ὀξύς@a-s---md- θάσσω@v-sppefn- βοή@n-p----g- ἐξέρχομαι@v3saia--- θεσμός@n-p---mg-"
"Excid._365","τοῖος@a-s---fn- μαντίπολος@a-s---fg- βολή@n-s---fg- ὑπό@r-------- νύγμα@n-s---nd- κόρη@n-s---fn-"
"Excid._366","πλάζω@v-sppefn- καρδία@n-s---fa- ἱερός@a-s---fa- ἀνασείω@v3siie--- δάφνη@n-s---fa-"
"Excid._367","πάντῃ@d-------- δέ@g-------- βροντάω@v3siie--- κατά@r-------- πόλις@n-s---fa- οὐ@d-------- δέ@g-------- τοκεύς@n-p---mg-"
"Excid._368","οὐ@d-------- δέ@g-------- φίλος@a-p---mg- ἀλεγίζω@v2spma--- λείπω@v3saia--- δέ@g-------- ἕ@p-s---ma- παρθένος@n-s---fn- αἰδώς@n-s---fn-"
"Excid._369","οὐ@d-------- οὕτως@d-------- θρᾷξ@n-s---fa- ἐν@r-------- δρυμός@n-p---md- γυνή@n-s---fa-"
"Excid._370","νήδυμος@a-s---fn- αὐλός@n-s---mn- τύπτω@v3saia--- ὀρειμανής@a-s---mg- διόνυσος@n-s---mg-"
"Excid._371","ὅστε@p-s---fn- θεός@n-s---md- πλήσσω@v-sappfn- παρήορος@a-s---na- ὄμμα@n-s---na- τιταίνω@v3spia---"
"Excid._372","γυμνός@a-s---na- ἐπισείω@v-sppafn- κάρα@n-s---na- κυανάμπυξ@a-s---md- κισσός@n-s---md-"
"Excid._373","ὡς@c-------- ὁ@v3siia--- πτερόεις@a-s---mg- ἀναίσσω@v-sapafn- νόος@n-s---mg-"
"Excid._374","κασσάνδρη@n-s---fn- θεόφατος@a-s---fn- μαίνομαι@v3siie--- πυκνός@a-p---na- δέ@g-------- χαίτη@n-s---fa-"
"Excid._375","κόπτω@v-sppefn- καί@c-------- στέρνον@n-s---na- ἀχεύω@v3siia--- μαινάς@v-sppamd- φωνή@n-s---md-"
"Excid._376","ὦ@i-------- μέλεος@a-p---mv- τις@a-s---ma- οὗτος@a-s---ma- ἀνάρσιος@a-s---ma- ἵππος@n-s---ma- ἄγω@v-pppamn-"
"Excid._377","δαιμόνιος@n-p---mv- μαίνομαι@v2ppie--- καί@c-------- ὑστάτιος@a-s---fa- ἐπί@r-------- νύξ@n-s---fa-"
"Excid._378","σπεύδω@v2ppma--- καί@d-------- πόλεμος@n-s---mg- πέρας@n-s---na- καί@c-------- νήγρετος@a-s---ma- ὕπνος@n-s---ma-"
"Excid._379","δυσμενής@v-sppamn- ὅδε@p-s---mn- κῶμος@n-s---mn- ἄρειος@a-s---mn- ὁ@p-p---fn- δέ@g-------- πού@d-------- ἤδη@d--------"
"Excid._380","τίκτω@v3ppia--- μογερός@a-s---fg- ἑκάβη@n-s---fg- ὠδίς@n-p---fn- ὄνειρος@n-p---fg-"
"Excid._381","λήγω@v3spia--- δέ@g-------- ἀμβολιεργός@a-s---na- ἔτος@n-s---nn- πόλεμος@n-s---mg- λύω@v-sappmg-"
"Excid._382","τοῖος@a-s---mn- ἀριστεύς@a-p---mg- λόχος@n-s---mn- ἔρχομαι@v3spie--- ὅς@p-p---ma- ἐπί@r-------- χάρμη@n-s---fa-"
"Excid._383","τεῦχος@n-p---nd- ἀστράπτω@v-pppama- ἀμαυρός@a-s---fas ὑπό@r-------- νύξ@n-s---fa-"
"Excid._384","τίκτω@v3sfim--- ὄβριμος@a-s---mn- ἵππος@n-s---mn- ἐπί@r-------- χθών@n-s---fa- δέ@g-------- ἄρτι@d-------- θρῴσκω@v-papamn-"
"Excid._385","εἰς@r-------- μόθος@n-s---ma- ὁρμάω@v3pfia--- τέλειος@a-p---mns πολεμιστής@n-p---fn-"
"Excid._386","οὐ@d-------- γάρ@g-------- ἐπί@r-------- ὠδίνω@n-p---md- μογοστόκος@a-s---ma- ἵππος@n-s---ma- ἀνίημι@v-papafn-"
"Excid._387","ἀνήρ@n-p---md- τίκτω@v-pppemd- ἐπέχω@v3pfia--- γυνή@n-p---fn-"
"Excid._388","αὐτός@a-s---fn- δέ@g-------- εἰλείθυια@n-s---fn- γίνομαι@v3sfim--- ὅς@p-s---fn- μιν@p-s---ma- τεύχω@v3saia---"
"Excid._389","γαστήρ@n-s---fa- δέ@g-------- πλήθω@v-sppafa- ἀνακλίνω@v-sapafn- βοάω@v3sfia---"
"Excid._390","μαῖα@n-s---fn- πολύκλαυστος@a-s---mg- τόκος@n-s---mg- πτολίπορθος@a-s---fn- ἀθήνη@n-s---fn-"
"Excid._391","καί@d-------- δή@g-------- πορφύρεος@a-s---nn- μέν@g-------- ἑλίσσω@v3spie--- ἔνδοθι@r-------- πύργος@n-p---mg-"
"Excid._392","αἷμα@n-s---ng- ἐκχέω@v-sppeng- πέλαγος@n-s---nn- καί@c-------- κῦμα@n-s---nn- φόνος@n-s---mg-"
"Excid._393","δεσμός@n-p---nn- τε@g-------- συμπαθής@a-p---fg- πλέκω@v3spie--- περί@r-------- χείρ@n-p---fd- γυνή@n-p---fg-"
"Excid._394","νυμφίος@n-s---fn- φωλεύω@v3spia--- δέ@g-------- ὑπό@r-------- δόρυ@n-p---nd- κεύθω@v-sppema- πῦρ@n-s---nn-"
"Excid._395","ὤμοι@i-------- ἐμός@a-p---ng- ἠχέω@n-p---mg- ὤμοι@i-------- σύ@p-s---mg- πάτριος@a-s---nv- ἄστυ@n-s---nv-"
"Excid._396","αὐτίκα@d-------- λεπταλέος@a-s---fn- κόνις@n-s---fn- εἰμί@v2sfi---- οἴχομαι@v3spie--- ἔργον@n-s---nn-"
"Excid._397","ἀθάνατος@a-p---mg- προθέλυμνος@n-s---fn- θεμείλιον@a-s---fn- λαομέδων@n-s---mg-"
"Excid._398","καί@c-------- σύ@p-s----a- πατήρ@n-s---mv- καί@c-------- μήτηρ@n-s---fv- ὀδύρομαι@v1spie--- οἷος@a-p---na- ἐγώ@p-s---md- ἤδη@d--------"
"Excid._399","ἀμφότερος@a-p---mn- πάσχω@v2pfim--- σύ@p-s----n- μέν@g-------- πατήρ@n-s---mv- οἰκτρός@a-p---na- δεδούπαω@v-srpamn-"
"Excid._400","κεῖμαι@v2sfim--- ἑρκεῖος@n-s---mg- ζεύς@n-s---mg- μέγας@a-s---mg- παρά@r-------- βωμός@n-s---md-"
"Excid._401","μήτηρ@n-s---fv- ἀριστοτόκεια@a-s---fv- σύ@p-s----a- δέ@g-------- βρότεος@n-s---fg- ἀπό@r-------- μορφή@n-s---fg-"
"Excid._402","λυσσαλέος@a-s---fa- ἐπί@r-------- παῖς@n-p---md- θεός@n-p---mn- κύων@n-s---fa- ποιέω@v3pfia---"
"Excid._403","δῖος@a-s---fv- πολύξεινος@n-s---mv- σύ@p-s---fa- δέ@g-------- πατρίς@a-s---fg- ἐγγύθι@r-------- γαῖα@n-s---fg-"
"Excid._404","κλίνω@v-srpefa- ὀλίγος@a-s---na- δακρύω@v1sfim--- ὡς@d-------- ὀφείλω@v3saia--- τις@p-s---mn-"
"Excid._405","ἀργεῖος@a-p---mg- ἐπί@r-------- σός@a-p---md- γόος@n-p---md- ὄλλυμι@v--ana--- ἐγώ@p-s---fa- καί@c-------- αὐτός@a-s---fa-"
"Excid._406","τις@p-s---fn- γάρ@g-------- ἐγώ@p-s---fd- χρεώ@n-s---fn- βίοτος@n-s---mg- πλέος@a-s---nac εἰ@c-------- ἐγώ@p-s---fa- φυλάσσω@v3spia---"
"Excid._407","οἰκτρός@a-s---mds θάνατος@n-s---md- ξένος@a-s---fn- δέ@g-------- ἐγώ@p-s---ma- γαῖα@a-s---fn- καλύπτω@v3sfia---"
"Excid._408","τοιόσδε@p-s---fn- ἐγώ@p-s---fd- δέσποινα@n-s---fn- καί@c-------- αὐτός@a-s---md- δῶρον@n-s---nn- ἄναξ@n-s---md-"
"Excid._409","ἀντί@r-------- τόσος@a-p---mg- κάματος@n-p---mg- ἀγαμέμνων@n-s---md- πότμος@n-s---ma- ὑφαίνω@v3spia---"
"Excid._410","ἀλλά@c-------- ἤδη@d-------- φράζω@v2ppie--- ὁ@p-p---na- δέ@d-------- γιγνώσκω@v2pfim--- πάσχω@v-papamn-"
"Excid._411","καί@c-------- νεφέλη@n-s---fa- ἀποτίθημι@v2pamm--- φίλος@a-p---mv- βλαψίφρων@a-s---fg- ἄτη@n-s---fg-"
"Excid._412","ῥήγνυμι@v3spme--- πέλεκυς@n-p---fd- δέμας@n-s---na- πολυχανδής@a-s---mg- ἵππος@n-s---mg-"
"Excid._413","ἤ1@c-------- πῦρ@n-s---nd- καίω@v3spme--- δολόεις@a-p---nn- δέ@g-------- σῶμα@n-p---nn- κεύθω@a-s---nn-"
"Excid._414","ὄλλυμι@v3spme--- μέγας@a-s---fn- δέ@g-------- ποθή@n-s---fn- δαναοί@n-p---md- γίγνομαι@v3samm---"
"Excid._415","καί@c-------- τότε@d-------- ἐγώ@p-s---fd- δαίνυμι@v2ppie--- καί@c-------- εἰς@r-------- χορός@n-s---ma- ὀτρύνω@v2ppme---"
"Excid._416","ἵστημι@v-papmmn- κρατήρ@n-p---ma- ἐλευθερία@a-s---fg- ἐρατεινός@a-s---fg-"
"Excid._417","ὁ@l-s---fn- μέν@d-------- φημί@v3siia--- ὁ@p-s---fd- δέ@g-------- οὔτις@a-s---mn- πείθω@v3siie--- ὁ@l-s---fa- γάρ@g-------- ἀπόλλων@n-s---mn-"
"Excid._418","ἀμφότερος@a-s---fa- μάντις@n-s---fa- τε@g-------- ἀγαθός@a-s---fa- καί@c-------- ἄπιστος@a-s---fa- τίθημι@v3saia---"
"Excid._419","ὁ@p-s---fa- δέ@g-------- πατήρ@n-s---mn- ἐνίπτω@v3saia--- ὁμοκλέω@v-sapamn- ἔπος@n-p---nd-"
"Excid._420","τις@p-s---mn- σύ@p-s----a- πάλιν@d-------- κακόμας@a-s---fv- δυσώνυμος@a-s---mn- ἄγω@v3saia--- δαίμων@n-s---mn-"
"Excid._421","θαρσαλέος@a-s---fv- κυνόμυια@n-s---fn- μάτην@d-------- ὑλάσσω@v-pppafn- ἀπερύκω@v2spia---"
"Excid._422","οὔπω@d-------- σύ@p-s----d- κάμνω@v3sria--- νόος@n-s---mn- λυσσώδης@a-s---fd- νόσος@n-s---fd-"
"Excid._423","οὐ@d-------- δέ@g-------- παλιμφήμος@a-s---mn- κορέννυμι@v2saim--- λαβροσύνη@n-p---fg-"
"Excid._424","ἀλλά@d-------- καί@d-------- ἡμέτερος@a-p---fd- ἐπαχνύω@v-sppefn- θαλία@n-p---fd-"
"Excid._425","ἔρχομαι@v2saia--- ὁπότε@c-------- πᾶς@a-p---md- ἐλεύθερος@a-s---na- ἦμαρ@n-s---na- ἀνάπτω@v3saia---"
"Excid._426","ἐγώ@p-p---md- ζεύς@n-s---mn- κρονίδης@n-s---mn- κεδάννυμι@v3saia--- δέ@g-------- ναῦς@n-p---fa- ἀχαιός@a-p---mg-"
"Excid._427","οὐ@d-------- δέ@g-------- ἔτι@d-------- δόρυ@n-p---nn- μακρός@a-p---nn- τινάσσω@v3spie--- οὐ@d-------- δέ@g-------- ἔτι@d-------- τόξον@n-p---nn-"
"Excid._428","ἕλκω@v3spie--- οὐ@d-------- ξίφος@a-s---fnc σελαγή@n-s---fn- σιγάω@v3ppia--- δέ@g-------- ὀιστός@n-p---mn-"
"Excid._429","ἀλλά@c-------- χορός@n-p---mn- καί@c-------- μοῦσα@n-s---fn- μελίπνοος@a-s---fn- οὐ@d-------- δέ@g-------- ἔτι@d-------- νεῖκος@n-s---fn-"
"Excid._430","οὐ@d-------- μήτηρ@n-s---fn- ἐπί@r-------- παῖς@n-s---md- κινύρω@v3spie--- οὐ@d-------- δέ@g-------- ἐπί@r-------- δῆρις@n-s---fa-"
"Excid._431","ἀνήρ@n-s---ma- γυνή@n-s---fn- πέμπω@v-sapafn- νέκυς@n-s---ma- δακρύω@v3saim--- χήρης@n-s---fn-"
"Excid._432","ἵππος@n-s---ma- ἀνέλκω@v-sppema- δέχομαι@v3spie--- πολιοῦχος@a-s---fn- ἀθήνη@n-s---fn-"
"Excid._433","παρθένος@n-s---fv- τολμήεις@a-s---fn- σύ@p-s----n- δέ@g-------- πρό@r-------- δόμος@n-s---mg- θρῴσκω@v-sapafn-"
"Excid._434","ψεῦδος@n-p---na- θεσπίζω@v-sppafn- καί@c-------- ἄγριος@n-p---na- μαργαίνω@v-sppafn-"
"Excid._435","μοχθίζω@v2spia--- ἀτέλεστος@a-p---na- καί@c-------- ἱερόν@a-s---na- ἄστυ@n-s---na- μιαίνω@v2spia---"
"Excid._436","ἔρρω@v3spia--- οὕτως@d-------- ἐγώ@p-p---fd- δέ@g-------- χορός@n-p---mn- θαλία@n-p---fn- τε@g-------- μέλω@v3ppie---"
"Excid._437","οὐ@d-------- γάρ@g-------- ἔτι@d-------- τροία@n-s---fg- ὑπό@r-------- τεῖχος@n-p---nd- δεῖμα@n-s---nn- λείπω@v3srie---"
"Excid._438","οὐ@g-------- δέ@g-------- ἔτι@d-------- μαντίπολος@a-s---fg- τεός@a-s---fg- χράω@v1prie--- φωνή@n-s---fg-"
"Excid._439","ὡς@d-------- εἶπον@v-sapamn- κελεύω@v3saia--- ἄγω@v--pna--- ἑτερόφρων@a-s---fa- κόρη@n-s---fa-"
"Excid._440","κεύθω@v-sppamn- ἐν@r-------- θάλαμος@n-p---md- μόγις@d-------- δέ@g-------- ἀέκων@a-s---fn- τοκεύς@n-s---md-"
"Excid._441","πείθω@v3siie--- παρθένιος@a-s---nd- δέ@g-------- περί@r-------- κλιντήρ@n-s---md- πίπτω@v-sapafn-"
"Excid._442","κλαίω@v3siia--- ἐφίστημι@v-sppefn- ὁ@l-s---ma- ἑός@a-s---ma- μόρος@n-s---ma- βλέπω@v3saia--- δέ@g-------- ἤδη@d--------"
"Excid._443","πατρίς@n-s---fg- αἴθω@v-sppefg- ἐπί@r-------- τεῖχος@n-p---nd- μάρναμαι@v-sppenn- πῦρ@n-s---nn-"
"Excid._444","ὁ@p-p---mn- δέ@g-------- πολισσοῦχος@a-s---fg- θεά@n-s---fg- ὑπό@r-------- ναός@n-s---ma- ἀθήνη@n-s---fg-"
"Excid._445","ἵππος@n-s---ma- ἀνίστημι@v-papamn- εὔξεστος@a-p---ng- ἐπί@r-------- βάθρον@n-p---ng-"
"Excid._446","φλέγω@v3piia--- ἱερόν@n-p---na- καλός@a-p---na- πολυκνίσσος@v-sppamn- ἐπί@r-------- βωμός@n-p---mg-"
"Excid._447","ἀθάνατος@a-p---mn- δέ@g-------- ἀνανεύω@v3piia--- ἀνήνυστος@a-p---fa- ἑκατόμβη@n-p---fa-"
"Excid._448","εἰλαπίνη@a-s---fn- δέ@g-------- ἐπίδημος@a-s---fn- εἰμί@v3siia--- καί@c-------- ἀμήχανος@a-s---fn- ὕβρις@n-s---fn-"
"Excid._449","ὕβρις@n-s---fn- ἐλαφρίζω@v-sppafn- μέθη@n-s---fa- λυήρ@n-s---mg- οἶνος@n-s---mg-"
"Excid._450","ἀφραδία@n-s---fd- τε@g-------- βύω@v3slie--- μεθημοσύνη@n-s---fd- τε@g-------- χέω@v3slia---"
"Excid._451","πᾶς@a-s---fn- πόλις@n-s---fn- πύλη@n-p---fg- δέ@g-------- ὀλίγος@a-p---nd- φύλαξ@n-p---md- μέλω@v3spia---"
"Excid._452","ἤδη@d-------- γάρ@g-------- καί@d-------- φέγγος@n-s---nn- δύω@v3siie--- δαιμόνιος@a-s---fn- δέ@g--------"
"Excid._453","ἴλιος@n-s---fa- αἰπεινός@a-s---fa- ὀλεσίπτολις@n-s---fn- ἀμφιβάλλω@v3saia--- νύξ@n-s---fn-"
"Excid._454","ἀργεῖος@a-s---fd- δέ@g-------- ἑλένη@n-s---fd- πολιός@a-s---na- δέμας@n-s---na- ἀσκέω@v-sapafn-"
"Excid._455","ἔρχομαι@v3saia--- δολοφρονέων@v-sppafn- πολύφθορος@a-s---fn- ἀφροδίτη@n-s---fn-"
"Excid._456","ἐκ@r-------- δέ@g-------- καλέω@v-sapmfn- πρόσφημι@v3siia--- πειθήμων@a-s---fd- φωνή@n-s---fd-"
"Excid._457","νύμφη@n-s---fv- φίλος@a-s---fv- καλέω@v3spia--- σύ@p-s----a- πόσις@n-s---mn- μενέλαος@n-s---mn- ἀγήνωρ@a-s---mn-"
"Excid._458","ἵππος@n-s---md- δουράτεος@a-s---md- καλύπτω@v-srpemn- ἀμφί@r-------- δέ@g-------- ἀχαιός@a-p---mg-"
"Excid._459","ἡγεμών@n-p---mn- λοχάω@v3ppia--- τεός@a-p---mg- μνηστήρ@n-p---mn- ἆθλος@n-p---mg-"
"Excid._460","ἀλλά@d-------- εἶμι@v2spma--- μη@g-------- δέ@g-------- ἔτι@d-------- σύ@p-s----d- μέλω@v3spma--- πρίαμος@n-s---mg- γέρων@n-s---mg-"
"Excid._461","μή@d-------- τε@c-------- ἄλλος@a-p---mg- τρώς@n-p----g- μή@d-------- τε@c-------- αὐτός@a-s---mg- δηιφόβοιο@n-s---mg-"
"Excid._462","ἤδη@d-------- γάρ@g-------- σύ@p-s----a- δίδωμι@v1spia--- πολύτλητος@a-s---md- μενέλαος@n-s---md-"
"Excid._463","ὡς@d-------- φημί@v-sppefn- θεός@n-s---mn- αὖθις@d-------- ἀνατρέχω@v3saia--- ὁ@p-s---fn- δέ@g-------- δόλος@n-p---md-"
"Excid._464","θέλγω@v-sppefn- καρδία@n-s---fa- θάλαμος@n-s---ma- λείπω@v3saia--- κηώεις@a-s---ma-"
"Excid._465","καί@c-------- ὁ@p-s---fd- δηίφοβος@n-s---mn- πόσις@n-s---mn- εἶπον@v3saim--- ὁ@p-s---fa- δέ@g-------- κίω@v-sapafa-"
"Excid._466","τρῳάς@n-p---fn- ἑλκεχίτων@a-p---fn- θεάομαι@v3paie--- γυνή@n-p---fn-"
"Excid._467","ὁ@p-s---fn- δέ@g-------- ὁπόθι@d-------- ὑψιμέλαθρον@a-s---na- εἰς@r-------- ἱερόν@n-s---na- ἔρχομαι@v3saia--- ἀθήνη@n-s---fg-"
"Excid._468","ἵστημι@v3saia--- παπταίνω@v-sppafn- φυή@n-s---fa- εὐήνωρ@n-s---mg- ἵππος@n-s---mg-"
"Excid._469","τρίς@d-------- δέ@g-------- περιτειχίζω@v-sppafn- καί@c-------- ἀργεῖος@a-p---ma- ἐρέθω@v-sppafn-"
"Excid._470","πᾶς@a-p---fa- εὔκομος@a-p---fa- ἄλοχος@n-p---fa- ὀνομάζω@v3siia--- ἀχαιός@a-p---mg-"
"Excid._471","φωνή@n-s---fd- λεπταλέος@a-s---fd- ὁ@p-p---mn- δέ@g-------- ἔνδοθι@d-------- θυμός@n-s---ma- ἀμύσσω@v3piia---"
"Excid._472","ἀλγεινός@a-p---mn- κατέχω@v-pppamn- ἔργνυμι@v-prpena- δάκρυον@n-p---na- σιγή@n-s---fd-"
"Excid._473","στένω@v3siia--- μέν@g-------- μενέλαος@n-s---mn- ἐπεί@c-------- κλύω@v3siia--- τυνδαρεώνη@n-s---fg-"
"Excid._474","κλαίω@v3siia--- δέ@g-------- τυδείδης@n-s---mn- μιμνήσκω@v-srpemn- αἰγιαλείη@n-s---mn-"
"Excid._475","ὄνομα@n-s---na- δέ@g-------- πτοέω@v3saia--- ὀδυσσεύς@n-s---ma- πηνελόπεια@n-s---mn-"
"Excid._476","ἄντικλος@n-s---mn- δέ@g-------- ὅτε@c-------- κέντρον@n-s---na- δέχομαι@v3saim--- λαοδαμείη@n-s---fg-"
"Excid._477","μόνος@a-s---mn- ἀμοιβαῖος@n-s---fa- ἀναβάλλω@v3siie--- γῆρυνς@n-s---fa- ἀνοίγνυμι@v-sapamn-"
"Excid._478","ἀλλά@d-------- ὀδυσσεύς@n-s---mn- καταπάσσω@v3saim--- καί@c-------- ἀμφότερος@a-p---fd- παλάμη@n-p---fd-"
"Excid._479","ἀμφιπίπτω@v-sapamn- πιέζω@v3siia--- ἐπείγω@v-sppena- στόμα@n-s---na- λύω@v--ana---"
"Excid._480","μάσταξ@n-s---fa- δέ@g-------- ἄρρηκτος@a-p---fd- ἀλυκτοπέδαι@n-p---fd- μάρπτω@v-srpamn-"
"Excid._481","ἔχω@v3siia--- ἐπικρατής@d-------- ὁ@p-s---mn- δέ@g-------- πάλλω@v3saim--- χείρ@n-p---fd- πιέζω@v-sappmn-"
"Excid._482","φεύγω@v-sppamn- ἀνδροφόνος@a-s---fg- πελώριος@a-p---na- δεσμός@n-p---na- σιωπή@n-s---fg-"
"Excid._483","καί@c-------- ὁ@p-s---ma- μέν@g-------- λείπω@v3saia--- ἆσθμα@n-s---nn- φερέσβιος@a-s---nn- ὁ@l-p---mn- δέ@g-------- μιν@p-s---ma- ἄλλος@a-p---mn-"
"Excid._484","δάκρυον@n-p---nd- λαθραῖος@a-p---nd- κατακλάω@v-papamn- ἀχαιός@a-p---mn-"
"Excid._485","κοῖλος@n-s---ma- ἀποκρύπτω@v-papamn- εἰς@r-------- ἰσχίον@n-s---na- ἐντίθημι@v3paia--- ἵππος@n-s---mg-"
"Excid._486","καί@c-------- χλαῖνα@n-s---fa- μέλος@n-p---nd- ἐπί@r-------- ψυχρός@a-p---nd- βάλλω@v-papamn-"
"Excid._487","καί@d-------- νῦν@d-------- ἄν@g-------- ἄλλος@a-s---ma- θέλγω@v3siia--- γυνή@n-s---fn- δολομήτης@a-s---fn- ἀχαιός@a-p---mg-"
"Excid._488","εἰ@c-------- μή@d-------- ὁ@p-s---fd- βλοσυρω~πις@n-s---fn- ἀπό@r-------- αἰθήρ@n-s---mg- ἀντάω@v-sapafn-"
"Excid._489","παλλάς@n-s---fn- ἐπαπειλέω@v3saia--- φίλος@a-s---mg- δέ@g-------- ἐξάγω@v3saia--- ναός@n-s---mg-"
