"location","text"
"Odor._9.40","διαφθείρω@v3spia--- δέ@d-------- ὁ@l-p---na- μύρον@n-p---na- καί@c-------- ὥρα@n-s---fn- θερμός@a-s---fn- καί@d-------- τόπος@n-s---mn- καί@c-------- ὁ@l-s---mn- ἥλιος@n-s---mn- ἄν@d-------- τίθημι@v3pasa--- διό@d-------- καί@d-------- ὁ@l-p---mn- μυροπῶλαξ@n-p---mn- ζητέω@v3ppia--- ὁ@l-p---fa- οἰκία@n-p---fa- ὑπερῷος@a-p---fa- καί@c-------- μή@d-------- προσηλίος@a-p---fa- ἀλλά@c-------- ὅτι@d-------- μάλιστα@d-------s παλισκίος@a-p---fa- ἀφαιρέω@v3spie--- γάρ@d-------- ὁ@l-p---fa- ὀσμή@n-p---fa- ὁ@l-s---mn- ἥλιος@n-s---mn- καί@c-------- ὁ@l-s---nn- θερμός@a-s---nn- καί@c-------- ὅλος@d-------- ἐξίστημι@v3spia--- ὁ@l-s---fg- φύσις@n-s---fg- μᾶλλον@d-------- ὁ@l-s---ng- ψυχρός@a-s---ng- ὁ@l-s---nn- δέ@d-------- ψυχρός@a-s---nn- καί@c-------- ὁ@l-s---mn- πάγος@n-s---mn- εἰ@c-------- καί@d-------- ἄοσμος@a-s---nac ποιέω@v3spia--- διά@r-------- ὁ@l-s---na- συστέλλω@v--pna--- ἀλλά@c-------- οὐ@d-------- ἀφαιρέω@v3spie--- γε@d-------- ὁ@l-s---fa- δύναμις@n-s---fa- τέλειος@d-------- ὁ@a-s---fn- πονηρός@a-s---fn- γάρ@d-------- φθορά@n-s---fn- καθά@c-------- ὁ@l-p---mg- οἶνος@n-p---mg- καί@c-------- ὁ@l-p---mg- ἄλλος@p-p---fg- χυλός@n-p---mg- ὁ@l-s---nd- ὁ@l-s---na- οἰκεῖος@a-s---na- ἀφαιρέω@v--pne--- θερμός@a-s---na-"
"Odor._9.41","διό@d-------- καί@d-------- εἰς@r-------- ἀγγεῖον@n-p---na- μολυβδᾶς@a-p---na- ἐγχύνω@v3ppia--- καί@c-------- ὁ@l-p---ma- ἀλάβαστρον@a-p---ma- ζητέω@v3ppia--- τοιοῦτος@a-s---mg- λίθος@n-s---mg- ψυχρός@a-s---nn- γάρ@d-------- καί@c-------- πυκνός@a-s---nn- καί@c-------- ὁ@l-s---mn- μόλυβδος@n-s---mn- καί@c-------- ὁ@l-s---mn- λίθος@n-s---mn- ὁ@l-s---mn- τοιοῦτος@p-s---mn- καί@d-------- ἄριστος@a-s---mn- ὁ@l-p---nd- μύρον@n-p---nd- ὁ@l-s---mn- μάλιστα@d-------- τοιοῦτος@p-s---mn- ὥστε@p-p---na- διά@r-------- ἄμφω@a-d---ma- τηρέω@v3ppia--- καί@c-------- ὁ@l-s---nd- ψυχρός@a-s---nd- καί@c-------- ὁ@l-s---nd- πυκνός@a-s---nd- μή@d-------- τε@c-------- διίημι@v-pppamn- ἔξω@d-------- ὁ@l-s---fa- ὀσμή@n-s---fa- μή@d-------- τε@c-------- ὅλος@d-------- ἐπιδέχομαι@v-pppemn- μηδείς@p-s---na- καί@c-------- γάρ@d-------- ὁ@l-s---fn- ἀναπνοή@n-s---fn- φθείρω@v3spia--- καί@c-------- ὁ@l-s---na- ἔξωθεν@d-------- ἐπεισέρχομαι@a-s---na- καί@c-------- ἀλλότριος@a-s---na- ἐπεί@c-------- καί@c-------- ὁ@l-p---na- πνεῦμα@n-p---na- φθείρω@v3spia--- καί@c-------- καταναλίσκω@v3spia--- καθά@c-------- λέγω3@v3saip--- ὁ@l-p---fa- ὀσμή@n-p---fa- ἄλλως@d-------- τε@c-------- καί@c-------- ὁ@l-p---fa- μή@d-------- φυσικός@a-p---fa-"
"Odor._10.42","κεφαλαλγέω@n-s---fn- δέ@d-------- ὁ@l-p---ng- μέν@d-------- πολυτελής@a-p---ng- ὁ@l-s---nn- ἀμαράκινος@a-s---nn- καί@c-------- ὁ@l-s---nn- νάρδινος@a-s---nn- καί@c-------- μεγαλεῖος@a-s---nn- ὁ@l-p---ng- δέ@d-------- εὐτελής@a-p---ng- ὅλος@d-------- μέν@d-------- ὁ@l-p---na- πλεῖστος@a-p---nas μάλιστα@d-------- δέ@d-------- ὁ@l-s---nn- δάφνινος@a-s---nn- ἐλαφρός@a-p---nns δέ@d-------- ὁ@l-s---nn- ῥόδινος@a-s---nn- καί@d-------- ὁ@l-s---fn- κύπρος@n-s---fn- ὅς@p-s---fd- καί@d-------- ὁ@l-p---md- ἀνήρ@n-p---md- μάλιστα@d-------s ἁρμόζω@v--pna--- δοκέω@v3spia--- καί@c-------- πρός@r-------- οὗτος@p-p---md- ὁ@l-s---nn- κρίνον@a-s---nn- ὁ@l-p---fd- δέ@d-------- γυνή@n-p---fd- ὁ@l-s---fn- στακτή@n-s---fn- καί@c-------- ὁ@l-s---nn- μεγαλεῖος@a-s---nn- καί@c-------- ὁ@l-s---nn- αἰγύπτιος@a-s---nn- καί@c-------- ὁ@l-s---nn- ἀμαράκινος@a-s---nn- καί@c-------- ὁ@l-s---nn- νάρδινος@a-s---nn- διά@r-------- γάρ@d-------- ὁ@l-s---fa- ἰσχύς@n-s---fa- καί@c-------- ὁ@l-s---na- πάχος@n-s---na- οὐ@d-------- εὐαπόπνοος@a-p---nn- οὐ@d-------- δέ@c-------- εὐαφαίρετος@a-p---na- ζητέω@v3ppia--- γάρ@g-------- ὁ@l-p---na- πολυχρόνιος@n-p---na-"
"Odor._10.43","ἔπει@c-------- δέ@d-------- ὁ@l-p---nn- μέν@d-------- ἀσθενής@a-p---nn- ὁ@l-p---nn- δέ@d-------- ἰσχυρός@a-p---na- καί@c-------- ἰσχυρός@a-p---nnc ὁ@l-p---nn- ἀπό@r-------- ὁ@l-p---fg- ῥίζα@n-p---mg- καί@c-------- ὁ@l-p---nn- ἄλλος@p-p---nn- ὁ@l-p---nn- προερέω@v-prpenn- διά@r-------- οὗτος@p-s---na- ὁ@l-p---nn- μέν@d-------- ἀνθινός@a-p---nn- μή@d-------- τρίβω@v-pppenn- εὔκοσμος@a-p---nnc ὁ@l-p---nn- δέ@d-------- ἀπό@r-------- ὁ@l-p---fg- ῥίζα@n-p---fg- καί@c-------- ὁ@l-p---nn- λοιπός@a-p---nn- τρίβω@v-pppenn- ὁ@l-p---nn- μέν@d-------- γάρ@d-------- διαπνέω@v3spie--- τε@c-------- καί@c-------- ἅμα@d-------- διαθερμαίνω@v-pppenn- διά@r-------- ὁ@l-s---fa- τρίψις@n-s---fa- ἐξίστημι@v3spie--- καί@c-------- ἀλλάσσω@v3spie--- ὁ@l-p---nn- δέ@d-------- διά@r-------- ὁ@l-s---fa- ἰσχύς@n-s---fa- ὥσπερ@c-------- ἀνοίγνυμι@v-prpemg- τις@m-p---mg- πόρος@n-p---mg- ἐκ@r-------- ὁ@l-s---fg- τρίψις@n-s---fg- ἐμφανεστένρας@a-s---fac ποιέω@v3spia--- ὁ@l-s---fa- ὀσμή@n-s---fa-"
"Odor._10.44","ὅς@p-p---nn- καί@d-------- ἐπί@r-------- αὐτός@a-p---mg- ὁ@l-p---mg- ῤιζόω@n-p---mg- καί@c-------- ὅλος@d-------- ὁ@l-p---mg- στερεός@a-p---fg- συμβαίνω@v3spia--- καθά@c-------- λέγω3@v3saip--- κατά@r-------- δέ@d-------- ὁ@l-p---ng- ἄνθος@n-p---ng- ἐναντίος@d-------- ὥστε@c-------- ἀκολουθέω@v3plia--- ἑκάτερος@a-p---nn- ὁ@l-s---fd- ἀρχή@n-s---fd- ὁ@l-p---nn- δέ@d-------- ἐκ@r-------- ὁ@l-s---fg- σμύρνα@n-s---fg- εὔλογος@a-p---nns διά@r-------- ἄμφω@p-d---mn- καί@d-------- γάρ@d-------- μίγνυμι@v3spie--- μᾶλλον@d-------- καί@d-------- ἡθερμότης@n-s---fn- ὁ@l-s---fn- ὁ@l-s---fg- τρίψις@n-s---fg- οὐ@d-------- ἀλλότριος@a-s---fn- μαλακός@a-s---fn- τις@p-s---fn- εἰμί@v-sppafn- καί@c-------- γάρ@d-------- ἡδύνει@n-s---fn- ζητέω@v3spia--- τις@p-s---ma- πύρωσις@n-s---ma- ἁπλῶς@d-------- δέ@g-------- πᾶς@a-s---nn- ὁ@l-s---nn- πολύοδμος@a-s---nn- ἄντα@r-------- εὐώδης@a-s---na- ἄντε@g-------- κακώδης@a-s---na- ἄντα@r-------- ὀξύς@a-s---na- ἄντα@v3spia--- ὁποῖος@p-s---na- τυγχάνω@v3spsa--- κινέω@v-sppema- ἐμφανής@a-s---nac τότε@d-------- γάρ@d-------- ὥσπερ@c-------- ἐνέργεια@n-s---fd- ἀναμίγνυμι@v3spie--- μᾶλλον@d-------c ὁ@l-s---md- ἀήρ@a-s---md- ὁ@l-p---ng- δέ@d-------- μύρον@n-p---ng- ὁ@l-s---nn- αἰγύπτιος@n-s---nn- καί@c-------- ὁ@l-s---fn- στακτή@n-s---fn- καί@c-------- εἰ@c-------- τις@p-s---nn- ἄλλος@p-s---nn- πολύοδμος@a-s---nn- καί@c-------- μίγνυμι@v-pppenn- ὁ@l-s---md- οἶνος@n-s---md- ὁ@l-s---md- εὐώδης@a-s---md- ἡδύς@a-p---nnc παραιρέω@v3spie--- γάρ@d-------- ὁ@l-s---fn- βαρύτης@n-s---fn- αὐτός@p-p---mg- ἐπεί@c-------- καί@d-------- ὁ@l-s---fn- σμύρνα@n-s---fn- αὐτός@a-s---fn- πρός@r-------- ὁ@l-s---fa- ἀναθυμίασις@n-s---fa- βρέχω@v-sappfn- ἐν@r-------- ὁ@l-s---nd- γλυκύς@a-s---nd- καθά@c-------- ἐν@r-------- ὁ@l-p---nd- πρότερος@d-------c λέγω3@v3saip---"
"Odor._10.45","πρός@r-------- δέ@d-------- ὁ@l-p---fa- δύναμις@n-p---fa- σκοπέω@v-pppemd- δοκέω@v3saoa--- ἄν@d-------- ἄτοπος@a-s---nn- εἰμί@v--pna--- ὁ@l-s---nn- συμβαίνω@v-sppann- ἐπί@r-------- ὁ@l-s---ng- ῥοδίνος@n-s---ng- κοῦφος@a-s---nns γάρ@d-------- εἰμί@v-sppann- καί@c-------- ἀσθενής@a-s---nns ἀφανίζω@v3spia--- ὁ@l-p---fa- ὁ@l-p---mg- ἄλλος@p-p---mg- ὀσμή@n-p---fa- ὅταν@c-------- προμυρίζω@v3pasp--- διό@d-------- καί@d-------- ὁ@l-p---mn- μυροπῶλαξ@n-p---mn- ὁ@l-p---ma- ἐπιδιστάζω@v-pppama- καί@c-------- μή@d-------- ὠνέομαι@v-pppema- παρά@r-------- αὐτός@p-p---mg- ἐπιμυρίζω@v3ppia--- οὗτος@p-s---nd- πρός@r-------- ὁ@l-s---na- μή@d-------- αἰσθάνομαι@v--pne--- ὁ@l-p---na- παρά@r-------- ὁ@l-p---mg- ἄλλος@p-p---mg- αἴτιος@a-s---nn- δέ@d-------- ὅτι@c-------- λεπτός@a-s---nns εἰμί@v-sppann- καί@c-------- προσφιλής@a-s---nn- ὁ@l-s---fd- αἴσθησις@n-s---fd- διά@r-------- ὁ@l-s---fa- κουφότης@n-s---fa- μάλιστα@d-------- διϊκνέομαι@v3spie--- καί@c-------- συμπληρόω@v3spia--- ὁ@l-p---ma- πόρος@n-p---ma- ὥστε@c-------- ὁ@l-s---fn- αἴσθησις@n-s---fn- καταλαμβάνω@v-srpefn- καί@c-------- πλήρης@a-s---fn- εἰμί@v-sppafn- κρίνω@v--pna--- ἀδυνατέω@v3spia---"
"Odor._10.46","δύο@m-d---mn- γάρ@d-------- εἰμί@v3ppia--- τρόπος@n-p---mn- τάχα@d-------- δέ@c-------- τρεῖς@m-p---cn- ὁ@l-p---mn- κωλύω@v-pppamn- ὁ@l-s---fa- κρίσις@n-s---fa- εἷς@n-s---mn- μέν@g-------- ὁ@l-s---mn- νῦν@d-------- ἐρῶ@v-srpemn- ἄλλος@p-s---mn- δέ@d-------- ὁ@l-s---mn- ἀπό@r-------- ὁ@l-p---ng- ἰσχυρός@a-p---ng- ὥσπερ@c-------- μεθύσκω@v-sppamn- ὁ@l-s---fa- αἴσθησις@n-s---fa- καί@c-------- καρηβαρέω@n-s---fa- ποιέω@v-sppamn- τρίτος@n-s---mn- δέ@d-------- ὅταν@c-------- προκαταλαμβάνω@v3sasp--- ὁ@l-s---md- βελτίων@a-s---mdc ὁ@l-s---nn- γάρ@d-------- ἐπεισάγω@v--pna--- ὁ@l-s---na- χείρων@a-s---nac οὐ@d-------- ῥᾴδιος@a-s---nn- οὐ@d-------- δέχομαι@v3spie--- γάρ@d-------- ὁ@l-s---fn- αἴσθησις@n-s---fn- ὥσπερ@c-------- οὐ@d-------- δέ@c-------- ἐπί@r-------- ὁ@l-p---mg- χυλός@n-p---mg- καί@c-------- ὅλος@d-------- ὁ@l-p---ng- κατά@r-------- ὁ@l-s---fa- τροφή@n-s---fa-"
"Odor._10.47","κατισχναίνω@v--pna--- δέ@d-------- δοκέω@v3spia--- ὁ@l-s---na- ῥόδος@n-s---na- καί@c-------- ὁ@l-s---fa- σύνθετος@a-s---fa- ὀσμή@n-s---fa- ὅταν@c-------- γάρ@d-------- ἀκμάζω@v3spsa--- ὁ@l-s---nn- ἄνθος@n-s---nn- ῥοδίζω@v3ppia--- ὁ@l-p---fa- σύνθεσις@n-p---fa- ἀνοίγνυμι@v-pppefn- δέ@d-------- ἐξόζω@v3ppia--- οὗτος@p-s---ng- μόνος@a-s---ng- καί@c-------- μάλιστα@d-------s παύω@v3spie--- δέ@d-------- ταχύς@a-s---na- καί@c-------- λήγω@v3spia--- διά@r-------- ὁ@l-s---fa- ἀσθένεια@n-s---fa- καί@c-------- παχύτης@n-s---fa- διά@r-------- ὅς@p-s---fa- καί@d-------- ἐξόζω@v3spia--- ὁ@l-p---mg- ἄλλος@p-p---ng- λεπτός@a-s---fn- γάρ@d-------- εἰμί@v-sppafn- ὁ@l-s---fn- ἀναπνοή@n-s---fn- καί@c-------- ἀθροίζω@v-srpefn- ὁ@l-s---fd- κατακλείω@n-s---fd- προτερέω@v3spia--- τε@c-------- ὁ@l-p---ng- λοιπός@a-p---ng- καί@c-------- διαδίδωμι@v3spie--- πανταχοῦ@d-------- διά@r-------- ὁ@l-s---na- αὐτός@p-s---na- δέ@d-------- οὗτος@p-s---na- καί@d-------- ἀπολήγω@v3spia--- ταχύς@a-s---na- καί@c-------- κατακρατέω@v3spie--- πάλιν@d-------- ἀσθενής@v3spia--- γάρ@g-------- ὁ@l-s---na- λεπτός@a-s---na- καί@c-------- μαλακός@a-s---na-"
"Odor._10.48","ποιέω@v3ppia--- δέ@d-------- τις@p-p---mn- οὗτος@p-s---na- καί@d-------- ὁ@l-p---mg- οἶνος@n-p---mg- ὥστε@c-------- προπίνω@v-papamn- ἀφανίζω@v--pna--- ὁ@l-s---fa- ὁ@l-p---mg- ἄλλος@p-p---mg- ἡδονή@n-s---fa- ἔνιοι@a-p---mn- δέ@d-------- ὥστε@c-------- μή@d-------- ἐπιδέχομαι@v--pne--- ῥᾴδιος@d-------- ὁ@l-p---ma- ἄλλος@p-p---ma- ὥσπερ@c-------- ὁ@l-s---mn- ἐρυθραία@n-s---mn- ἁλυκός@a-s---mn- τις@p-s---mn- εἰμί@v-sppamn- καί@c-------- μαλακός@a-s---mn- ὁ@l-s---fa- αἰτία@n-s---fa- δέ@d-------- πειρατέος@a-s---nn- ἐκ@r-------- ὁ@l-p---ng- ὅμοιος@a-p---ng- λαμβάνω@v--pna--- ἔχω@v3spia--- δέ@d-------- οὗτος@p-s---nn- ἴδιος@a-s---na- ὁ@l-s---nn- ῥόδινος@n-s---nn- ὥσπερ@c-------- σχεδόν@d-------- καί@d-------- μικρός@d-------- πρότερος@d-------c ἐρῶ@v3srie--- ὁ@l-p---nn- μέν@d-------- γάρ@d-------- ἄλλος@p-p---nn- πᾶς@a-p---nn- ἤ1@c-------- ὁ@l-p---na- πλεῖστος@a-p---na- κεφαλαλγέω@a-p---nn- οὗτος@p-s---nn- δέ@d-------- ὥσπερ@c-------- λέγω3@v3saip--- λυτικός@a-s---nn- καί@d-------- βάρος@n-s---ng- καί@d-------- ἀλγηδών@n-s---fg- καί@c-------- ὁ@l-s---fg- ἀπό@r-------- ὁ@l-p---ng- μύρον@n-p---ng-"
"Odor._10.49","ὁ@l-s---fn- δέ@d-------- αἰτία@n-s---fn- φανερός@a-s---fn- διά@r-------- ὁ@l-p---ng- προειμι@v-prpeng- αἱρέω@v-prpeng- εἴπερ@c-------- ἐπικρατέω@v3spia--- καί@c-------- διαδύνω@v3spie--- πανταχοῦ@d-------- ὁ@l-p---nn- μέν@d-------- γάρ@d-------- ἄλλος@p-p---nn- ὅσος@a-p---nn- κεφαλαλγέω@a-p---nn- βαρύς@a-p---nn- διά@r-------- ὁ@l-s---na- ἐκ@r-------- τοιοῦτος@p-p---ng- συντίθημι@v--pne--- ὁ@l-p---nn- μέν@d-------- ῥίζα@n-p---mg- ὁ@l-p---na- δέ@d-------- ὀπή@n-p---fg- οὗτος@p-s---nn- δέ@d-------- καί@c-------- ὁ@l-s---fd- ὀσμή@n-s---fd- ἐλαφρός@a-s---nn- καί@c-------- ὁ@l-s---fd- θερμότης@n-s---fd- σύμμετρος@a-s---nn- εἰς@r-------- ὁ@l-s---na- συμπέπτω@v--ana--- καί@c-------- διανοίγω@v--ana--- ὁ@l-p---ma- πόρος@n-p---ma- ὁ@l-p---mn- γάρ@d-------- δή@d-------- πόνος@n-p---mn- ὁ@l-s---fg- κεφαλή@n-s---fg- ἤ1@c-------- καθυγραίνω@v-sppefg- ἤ1@c-------- πνευματόω@v-sppefg- ὁ@l-s---nd- ἐναπολαμβάνω@v--pne--- ὥστε@c-------- ὁ@l-s---na- μέν@d-------- ἐκκρίνω@v--ana--- δεῖ@v3spia--- ὁ@l-s---nn- δέ@d-------- πέψω@v--ana--- ἤ1@c-------- ἀφαιρέω@v--ana---"
"Odor._10.50","πρός@r-------- ἅπας@a-p---na- δέ@d-------- ὁ@l-s---fn- θερμότης@n-s---fn- χρήσιμος@a-s---nn- καί@d-------- εἰς@r-------- ἀφαίρεσις@n-s---fa- καί@c-------- ἔτι@d-------- μᾶλλον@d-------- εἰς@r-------- ὁ@l-s---na- πέσσω@v--pna--- καί@c-------- διανοίγω@v--pna--- ὁ@l-p---ma- πόρος@n-p---ma- εἰς@r-------- ὅς@p-p---na- συμβάλλω@v3spie--- ὁ@l-s---nn- ἐν@r-------- ὁ@l-s---md- ἅλς@n-s---md- ποιέω@v--rne--- καί@d-------- γάρ@d-------- ἀναστομόω@v3ppia--- καί@c-------- διαθερμαίνω@v3ppia--- ὁ@l-p---mn- ἅλς@n-p---mn- ὁ@l-s---fn- δέ@d-------- εὐωδία@n-s---fn- καί@d-------- ὁρμή@n-s---fa- τις@p-s---ca- ποιέω@v3spia--- πρός@r-------- ὁ@l-s---fa- κίνησις@n-s---fa- ἀγαθός@a-s---nn- δέ@d-------- καί@d-------- δοκέω@v3spia--- πρός@r-------- ὁ@l-p---ma- κόπος@n-p---ma- εἰμί@v--pna--- ὁ@l-s---fd- θερμότης@n-s---fd- σύμμετρος@a-s---nn- εἰμί@v-sppann- καί@d-------- ὁ@l-s---fd- κουφότης@n-s---fd- καί@c-------- ὁ@l-s---fd- διαδύνω@n-s---fd- πρός@r-------- ὁ@l-p---ma- ἐντός@d-------- πόρος@n-p---ma- ὡς@c-------- δέ@d-------- τις@p-p---mn- φημί@v3ppia--- οὐ@d-------- ἥσσων@a-s---nac ὁ@l-s---fn- κύπρος@n-s---fn- ἔτι@d-------- οὗτος@p-s---ng- μαλακός@a-s---fn- γάρ@d-------- ὁ@l-s---fn- ὀσμή@n-s---fn- καί@c-------- προσφιλής@a-s---fn- ὁ@l-s---md- χρώς@n-s---md- καί@c-------- ὁ@l-s---fn- οὗτος@p-s---fg- καί@c-------- οὗτος@p-p---nn- μέν@d-------- καί@c-------- ὁ@l-p---nn- ὅμοιος@a-p---nn- οὗτος@p-p---nd- ὥσπερ@c-------- ἴδιος@a-p---nn- ἄν@d-------- εἰμί@v3spoa---"
"Odor._11.51","ὁ@l-s---mg- ῥοδίνος@n-s---mg- δέ@d-------- ὁ@l-p---fn- μῖξις@n-p---fn- καί@d-------- ἐν@r-------- ὁ@l-p---fd- ὀσμή@n-p---fd- καί@c-------- ἐν@r-------- ὁ@l-p---md- χυμός@n-p---md- ἐάν@c-------- ἁρμόζω@v-prpefn- τυγχάνω@v3ppsa--- ἔχω@v3ppia--- τις@a-s---fa- χρεία@n-s---fa- ὁ@l-p---fn- μέν@d-------- ἀφαιρέω@v-pppafn- ὁ@l-s---fa- βαρύτης@n-s---fa- καί@c-------- ὁ@l-s---fa- ἰσχύς@n-s---fa- ὁ@l-p---fn- δέ@d-------- εὐοδμία@n-s---fa- τις@a-s---fa- ὁ@l-p---fn- δέ@c-------- γλυκύτης@n-s---fa- ἐμποιέω@v-pppafn- καθά@c-------- καί@d-------- ἐπί@r-------- ὁ@l-p---mg- οἶνος@n-p---mg- καί@d-------- γάρ@d-------- ὁ@l-s---mn- ἐν@r-------- θάσος@n-s---fd- ὁ@l-s---mn- ἐν@r-------- ὁ@l-s---nd- πρυτανεῖον@n-s---nd- δίδωμι@v-sppemn- θαυμαστός@a-s---mn- τις@p-s---mn- ὡς@c-------- ἔοικα@v3sria--- ὁ@l-s---fa- ἡδονή@n-s---fa- μιγνύω@v-srpemn- εἰμί@v3spia--- ἐμβάλλω@v3ppia--- γάρ@d-------- εἰς@r-------- ὁ@l-s---na- κεράμιον@n-s---na- ἵστημι@n-p---fd- μέλι@n-s---nd- φυράω@v-papamn- ὥστε@c-------- ὁ@l-s---fa- μέν@d-------- ὀσμή@n-s---fa- ἀπό@r-------- αὐτός@p-s---ng- ὁ@l-s---fa- δέ@d-------- γλυκύτης@n-s---fa- ἀπό@r-------- ὁ@l-s---ng- σταιτός@n-s---ng- λαμβάνω@v--pna--- ὁ@l-s---ma- οἶνος@n-s---ma-"
"Odor._11.52","συμβαίνω@v--pna--- δέ@d-------- οὗτος@p-s---na- καί@c-------- κατά@r-------- ὁ@l-p---fa- ὁ@l-p---mg- οἶνος@n-p---mg- μῖξις@n-p---fa- οἷος@p-s---na- ἐάν@c-------- τις@p-s---cn- κεράννυμι@v3sasa--- σκληρός@a-s---ma- καί@c-------- ἄοσμος@a-s---ma- μαλακός@a-s---nd- καί@c-------- ἄοσμος@a-s---nd- καθά@c-------- ὁ@l-s---ma- ἡρακλεώτης@n-s---ma- καί@c-------- ὁ@l-s---ma- ἐρυθραῖος@a-s---ma- ὁ@l-s---mg- μέν@d-------- ὁ@l-s---fa- μαλακότης@n-s---fa- ὁ@l-s---mg- δέ@d-------- ὁ@l-s---fa- εὐωδία@n-s---fa- παρέχω@v-sppemg- συμπίτνω@v3spia--- γάρ@g-------- ἅμα@d-------- ὁ@l-p---na- κακός@a-p---na- ἀλλήλων@a-p---mg- ἀφανίζω@v--pna--- ὁ@l-s---fd- μαο@n-s---fg- λακεδαίμων@n-s---fd- ἕτερος@a-s---ng- πολύς@a-p---fa- δέ@g-------- καί@c-------- ἄλλος@a-p---fa- ὁ@l-p---mn- ἔμπειρος@a-p---mn- λέγω3@v3ppia--- καί@c-------- οἶδα@a-p---fa- μῖξις@n-p---fa- ὅς@d-------- καί@d-------- ἐπί@r-------- ὁ@l-p---fg- ὀσμή@n-p---mg- εὔλογος@a-s---nn- συμβαίνω@v--pna--- καί@c-------- ἐπί@r-------- ὁ@l-p---ng- χρῶμα@n-p---ng- ἄν@c-------- τις@p-s---mn- λαμβάνω@v3spsa--- ὁ@l-p---fa- ἁρμόζω@v-pppafa- μῖξις@n-p---fa- οὗτος@p-s---nn- μέν@d-------- οὖν@d-------- ἴδιος@a-s---nn- ὁ@l-s---ng- ῥοδίνος@n-s---ng-"
"Odor._11.53","ὁ@l-s---nn- δέ@d-------- κοινός@a-s---nn- ἐπί@r-------- πᾶς@a-p---ng- ἀπόρημα@n-s---nn- τίς@p-s----d- δή@d-------- ποτέ@d-------- ἀπό@r-------- ὁ@l-s---mg- καρπός1@n-s---mg- ὁ@l-s---fg- χείρ@n-s---fg- ἡδύς@a-p---nas φαίνω@v3spie--- διό@c-------- καί@d-------- ὁ@l-p---mn- μυροπῶλαξ@n-p---mn- οὗτος@a-s---na- μυρίζω@v3ppia--- ὁ@l-s---na- μέρος@n-s---na- ὁ@l-s---fa- δέ@d-------- αἰτία@n-s---fa- ἐκ@r-------- ὁ@l-s---ng- ἐναντίος@a-s---ng- ληπτέος@a-s---nn- ὅτι@c-------- ὁ@l-s---na- θερμός@a-s---na- ἐξίστημι@v3spia--- καί@c-------- ἀλλοιόω@v3spia--- ταχύς@a-s---fn- δέ@d-------- ἤδη@d-------- ὁ@l-s---fn- αἴσθησις@n-s---fn- ὁ@l-p---nd- μύρον@n-p---nd- ἀναμίσγω@v-pppemd- ὁ@l-s---md- χρώς@n-s---md-"
"Odor._11.54","ἀπορέω@v3spie--- δέ@d-------- ζεύς@n-s---md- ὁ@l-p---mn- μή@d-------- ἔθω@v-prpamn- μυρίζω@v--pne--- μᾶλλον@d-------c ἐξόζω@v3ppia--- ὁ@l-p---mg- συνεχής@d-------- μυριζόω@v-pppemg- εἰμί@v3spoa--- μέν@d-------- γάρ@d-------- ἄν@d-------- λέγω3@v--pna--- καί@d-------- ὅτι@c-------- φαντασία@n-s---fd- καί@c-------- οὐ@d-------- ἀλήθεια@v2spie--- διά@r-------- ὁ@l-s---na- μή@d-------- ἔθω@v-srpana- εἰ@c-------- δέ@d-------- οὖν@d-------- καί@c-------- ἀληθής@a-s---nn- ἔοικα@v3sria--- ὁ@l-s---nn- μέν@d-------- οἷος@p-s---nn- συντυγχάνω@v--pne--- πλείων@a-p---fdc ὀσμή@n-p---fd- ἕτερος@a-p---fd- ὑπό@r-------- ὅς@p-p---fg- ἀμαυρόω@v3spie--- συγκαόἰ̔̀@v3spia--- μίγνυμι@v-sppemg- καί@c-------- ὁ@l-s---mg- χρώς@n-s---mg- ὁ@l-s---na- δέ@d-------- ὥσπερ@c-------- ἀκέραιος@n-s---na- δέχομαι@v--pne--- ὁ@l-s---na- μανός@a-s---na- καί@c-------- ἐκφαίνω@v--pna--- ὁ@l-s---fd- αἴσθησις@n-s---fd- χρονίζω@v-sppema- εἰμί@v3spoa--- δέ@d-------- ἄν@d-------- καί@d-------- ἐναντίος@d-------- λαμβάνω@v--ana--- ὡς@d-------- ἥσσων@a-s---nac δέχομαι@v-sppemg- διά@r-------- ὁ@l-s---na- ἀσυνήθης@a-s---na- βραδύς@a-s---mac δέ@d-------- ἀνάφύρω@v-pppena- πλείων@a-s---mac χρόνος@n-s---ma- ἐξόζω@v--pna--- καί@c-------- οὗτος@p-s---nn- μέν@d-------- ἐλάσσων@a-s---nnc καί@c-------- οὐ@d-------- φανερός@d-------- ὁμολογέω@v-sppenn-"
