"location","text"
"Hos_8.9","ὅτι@d-------- αὐτός@p-p---mn- ἀναβαίνω@v3paia--- εἰς@r-------- ἀσσύριοι@n-p---ma- ἀναθάλλω@v3saia--- κατά@r-------- ἑαυτοῦ@p-s---ma- ἐφράιμ@n-s---mn- δῶρον@n-p---na- ἀγαπάω@v3paia---"
"Hos_8.10","διό@c-------- οὗτος@p-s---na- παραδίδωμι@v3pfip--- ἐν@r-------- ὁ@l-p---nd- ἔθνος@n-p---nd- νῦν@d-------- εἰσδέχομαι@v1sfim--- αὐτός@p-p---ma- καί@c-------- κοπάζω@v3pfia--- μικρός@a-s---na- τοι@d-------- χρίω@v--pna--- βασιλεύς@n-s---ma- καί@c-------- ἄρχων@n-p---ma-"
"Hos_8.11","ὅτι@c-------- πληθύνω@v3siia--- ἐφράιμ@n-s---mn- θυσιαστήριον@n-p---na- εἰς@r-------- ἁμαρτία@n-p---fa- γίγνομαι@v3paim--- αὐτός@p-s---md- θυσιαστήριον@n-p---nn- ἀγαπάω@v-prpenn-"
"Hos_8.12","καταγράφω@v1sfia--- αὐτός@p-s---md- πλῆθος@n-s---na- καί@c-------- ὁ@l-p---nn- νόμιμος@n-p---nn- ἐγώ@p1s---cg- εἰς@r-------- ἀλλότριος@a-p---na- λογίζομαι@v3paip--- θυσιαστήριον@n-p---nn- ὁ@l-p---nn- ἀγαπάω@v-prpenn-"
"Hos_8.13","διότι@d-------- ἐάν@c-------- θύω1@v3pasa--- θυσία@n-s---fa- καί@c-------- ἐσθίω@v3pasa--- κρέας@n-p---na- κύριος@n-s---mn- οὐ@d-------- προσδέχομαι@v3sfim--- αὐτός@p-p---na- νῦν@d-------- μιμνήσκω@v3sfip--- ὁ@l-p---fa- ἀδικία@n-p---fa- αὐτός@p-p---mg- καί@c-------- ἐκδικέω@v3sfia--- ὁ@l-p---fa- ἁμαρτία@n-p---fa- αὐτός@p-p---mg- αὐτός@p-p---mn- εἰς@r-------- αἴγυπτος@n-s---fa- ἀποστρέφω@v3paia--- καί@c-------- ἐν@r-------- ἀσσύριος@n-p---nd- ἀκάθαρτος@a-p---na- ἐσθίω@v3ppie---"
"Hos_8.14","καί@d-------- ἐπιλανθάνω@v3saim--- ἰσραήλ@n-s---mn- ὁ@l-s---mg- ποιέω@v-sapamg- αὐτός@p-s---ma- καί@c-------- οἰκοδομέω@v3paia--- τέμενος@v2pama--- καί@d-------- ἰούδας@n-s---mn- πληθύνω@v3siia--- πόλις@n-p---fa- τειχίζω@v-prpefa- καί@d-------- ἐξαποστέλλω@v1spia--- πῦρ@n-s---na- εἰς@r-------- ὁ@l-p---fa- πόλις@n-p---fa- αὐτός@p-s---mg- καί@c-------- σήπω@v3spie--- ὁ@l-p---nn- θεμέλιος@n-p---nn- αὐτός@p-p---mg-"
"Hos_9.1","μή@d-------- χαίρω@v2spma--- ἰσραήλ@n-s---mv- μηδέ@g-------- εὐφραίνω@v2spme--- καθώς@d-------- ὁ@l-p---mn- λαός@n-p---mn- διότι@c-------- πορνεύω@v2saia--- ἀπό@r-------- ὁ@l-s---mg- θεός@n-s---mg- σύ@p-s---mg- ἀγαπάω@v2saia--- δόμα@n-p---na- ἐπί@r-------- πᾶς@a-s---ma- ἅλων@n-s---ma- σῖτος@n-s---mg-"
"Hos_9.2","ἅλων@n-s---mn- καί@c-------- ληνός@n-s---mn- οὐ@d-------- γιγνώσκω@v3saia--- αὐτός@p-p---ma- καί@c-------- ὁ@l-s---mn- οἶνος@n-s---mn- ψεύδω@v3saim--- αὐτός@p-p---ma-"
"Hos_9.3","οὐ@d-------- κατοικέω@v3paia--- ἐν@r-------- ὁ@l-s---fd- γῆ@n-s---fd- ὁ@l-s---mg- κύριος@n-s---mg- κατοικέω@v3saia--- ἐφράιμ@n-s---mn- αἴγυπτος@n-s---fa- καί@c-------- ἐν@r-------- ἀσσύριος@n-p---md- ἀκάθαρτος@a-p---na- ἐσθίω@v3ppie---"
"Hos_9.4","οὐ@d-------- σπένδω@v3paia--- ὁ@l-s---md- κύριος@n-s---md- οἶνος@n-s---ma- καί@c-------- οὐ@d-------- ἁνδάνω@v3paia--- αὐτός@p-s---md- ὁ@l-p---fn- θυσία@n-p---fn- αὐτός@p-p---mg- ὡς@c-------- ἄρτος@n-s---mn- πένθος@n-s---ng- αὐτός@p-p---md- πᾶς@a-p---mn- ὁ@l-p---mn- ἔσθω@v-pppamn- αὐτός@p-p---na- μιαίνω@v3pfip--- διότι@c-------- ὁ@l-p---mn- ἄρτος@n-p---mn- αὐτός@p-p---mg- ὁ@l-p---fd- ψυχή@n-p---fd- αὐτός@p-p---mg- οὐ@d-------- εἰσέρχομαι@v3pfim--- εἰς@r-------- ὁ@l-s---ma- οἶκος@n-s---ma- κύριος@n-s---mg-"
"Hos_9.5","τίς@p-s---na- ποιέω@v2pfia--- ἐν@r-------- ἡμέρα@n-p---fd- πανήγυρις@n-s---fg- καί@c-------- ἐν@r-------- ἡμέρα@n-s---fd- ἑορτή@n-s---fg- ὁ@l-s---mg- κύριος@n-s---mg-"
"Hos_9.6","διά@r-------- οὗτος@p-s---na- ἰδού@d-------- πορεύω@v3ppie--- ἐκ@r-------- ταλαιπωρία@n-s---fg- αἴγυπτος@n-s---fg- καί@d-------- ἐκδέχομαι@v3sfim--- αὐτός@p-p---ma- μέμφις@n-s---mn- καί@c-------- θάπτω@v3sfia--- αὐτός@p-p---ma- μαχμή@n-s---mn- ὁ@l-s---na- ἀργύριον@n-s---na- αὐτός@p-p---mg- ὄλεθρος@n-s---mn- κληρονομέω@v3sfia--- αὐτός@p-s---na- ἄκανθα@a-p---fn- ἐν@r-------- ὁ@l-p---nd- σκήνωμα@n-p---nd-"
"Hos_9.7","ἥκω@v3pria--- ὁ@l-p---fn- ἡμέρα@n-p---fn- ὁ@l-s---fg- ἐκδικία@n-s---fg- ἥκω@v3pria--- ὁ@l-p---fn- ἡμέρα@n-p---fn- ὁ@l-s---fg- ἀνταπόδοσις@n-s---fg- σύ@p2s---cg- καί@c-------- κακόω@v3sfip--- ἰσραήλ@n-s---mn- ὥσπερ@c-------- ὁ@l-s---mn- προφήτης@n-s---mn- ὁ@l-s---mn- παρεξίστημι@v-srpamn- ἄνθρωπος@n-s---mn- ὁ@l-s---mn- πνευματοφόρος@a-s---mn- ὑπό@r-------- ὁ@l-s---ng- πλῆθος@n-s---ng- ὁ@l-p---fg- ἀδεκμία@n-p---fg- σύ@p2s---cg- πληθύνω@v3saip--- μανία@n-s---fn- σύ@p2s---cg-"
"Hos_9.8","σκοπός@n-s---mn- ἐφράιμ@n-s---mg- μετά@r-------- θεός@n-s---mg- προφήτης@n-s---mn- πάγη@n-s---fn- σκολιός@a-s---fn- ἐπί@r-------- πᾶς@a-p---fa- ὁ@l-p---fa- ὁδός@n-p---fa- αὐτός@p-s---mg- μανία@a-s---fa- ἐν@r-------- οἶκος@n-s---md- θεός@n-s---mg- καταπήγνυμι@v3paia---"
"Hos_9.9","φθείρω@v3paip--- κατά@r-------- ὁ@l-p---fa- ἡμέρα@n-p---fa- ὁ@l-s---mg- βουνός@n-s---mg- μιμνήσκω@v3sfip--- ἀδικία@n-s---fg- αὐτός@p-p---mg- ἐκδικέω@v3sfia--- ἁμαρτία@n-p---fa- αὐτός@p-p---mg-"
"Hos_9.10","ὡς@c-------- σταφυλή@n-s---fa- ἐν@r-------- ἐρῆμος@a-s---nd- εὑρίσκω@v3paia--- ὁ@l-s---ma- ἰσραήλ@n-s---ma- καί@c-------- ὡς@c-------- σκοπός@n-s---ma- ἐν@r-------- συκῆ@n-s---fd- πρόμος@a-s---ma- εἶδον@v3paia--- πατήρ@n-s---ma- αὐτός@p-p---mg- αὐτός@p-p---mn- εἰσέρχομαι@v3paia--- πρός@r-------- ὁ@l-s---ma- βεελφεγώρ@n-s---ma- καί@d-------- ἀπαλλοτριόω@v3paip--- εἰς@r-------- αἰσχύνη@n-s---fa- καί@c-------- γίγνομαι@v3paim--- ὁ@l-p---mn- βδελύσσω@v-prpemn- ὡς@c-------- ὁ@l-p---mn- ἀγαπάω@v-prpemn-"
"Hos_9.11","ἐφράιμ@n-p---mn- ὡς@c-------- ὄρνεον@n-s---ma- ἐκπετάννυμι@v3saip--- ὁ@l-p---fn- δοκέω@n-p---fa- αὐτός@p-p---mg- ἐκ@r-------- τόκος@n-p---mg- καί@d-------- δῖνων@n-p---mg- καί@c-------- σύνληψις@n-p---fg-"
"Hos_9.12","διότι@d-------- καί@d-------- ἐάν@c-------- ἐκτρέφω@v3pasa--- ὁ@l-p---na- τέκνον@n-p---na- αὐτός@p-p---mg- ἀτεκνόω@v3pfip--- ἐκ@r-------- ἄνθρωπος@n-p---mg- διότι@c-------- καί@d-------- οὐαί@d-------- αὐτός@p-p---md- εἰμί@v3spia--- σάρξ@n-s---fn- ἐγώ@p1s---cg- ἐκ@r-------- αὐτός@p-p---fg-"
"Hos_9.13","ἐφράιμ@n-p---mn- ὅς@p-s---ma- τρόπος@n-s---ma- εἰς@r-------- θήρα@n-s---fa- παρίστημι@v3paia--- ὁ@l-p---na- τέκνον@n-p---na- αὐτός@p-p---mg- καί@c-------- ἐφράιμ@n-s---mn- ὁ@l-s---ng- ἐξάγω@v--ana--- εἰς@r-------- ἀποκέντησις@n-s---fa- ὁ@l-p---na- τέκνον@n-p---na- αὐτός@p-s---mg-"
"Hos_9.14","δίδωμι@v2sama--- αὐτός@p-p---md- κύριος@n-s---mv- τίς@p-s---na- δίδωμι@v2sfia--- αὐτός@p-p---md- μήτρα@n-s---fa- ἀτεκνοῦσα@v-sppafa- καί@c-------- μαστός@n-p---ma- ξηρός@a-p---ma-"
"Hos_9.15","πᾶς@a-p---fn- ὁ@l-p---fn- κακία@n-p---fn- αὐτός@p-p---mg- ἐν@r-------- γαλγάλ@n-s----d- ὅτι@c-------- ἐκεῖ@d-------- αὐτός@p-p---ma- μισέω@v1saia--- διά@r-------- ὁ@l-p---fa- κακία@n-p---fa- ὁ@l-p---ng- ἐπιτήδευμα@n-p---ng- αὐτός@p-p---mg- ἐκ@r-------- ὁ@l-s---mg- οἶκος@n-s---mg- ἐγώ@p1s---cg- ἐκβάλλω@v1sfia--- αὐτός@p-p---ma- οὐ@d-------- μή@d-------- προστίθημι@v1sfia--- ὁ@l-s---ng- ἀγαπάω@v--ana--- αὐτός@p-p---ma- πᾶς@a-p---mn- ὁ@l-p---mn- ἄρχω@v-pppamn- αὐτός@p-p---mg- ἀπειθέω@v-pppamn-"
"Hos_9.16","πονέω@v3saia--- ἐφράιμ@n-s---mn- ὁ@l-p---fa- ῥίζα@n-p---fa- αὐτός@p-s---mg- ξηραίνω@v3saip--- καρπός@n-s---ma- οὐκέτι@d-------- μή@d-------- φέρω@v3sasa--- διότι@d-------- καί@d-------- ἐάν@c-------- γεννάω@v3pasa--- ἀποκτείνω@v1sfia--- ὁ@l-p---na- ἐπιθύμημα@n-p---na- κοιλία@n-s---fg- αὐτός@p-p---mg-"
"Hos_9.17","ἀπωθέω@v3sfim--- αὐτός@p-p---ma- ὁ@l-s---mn- θεός@n-s---mn- ὅτι@c-------- οὐ@d-------- εἰσακούω@v3paia--- αὐτός@p-s---mg- καί@c-------- εἰμί@v3pfim--- πλανήτης@n-p---mn- ἐν@r-------- ὁ@l-p---nd- ἔθνος@n-p---nd-"
"Hos_10.1","ἄμπελος@n-s---fn- εὐκληματέω@v-sppafn- ἰσραήλ@n-s---fn- ὁ@l-s---mn- καρπός@n-s---mn- εὐθηνέω@a-p---fg- αὐτός@p-s---fg- κατά@r-------- ὁ@l-s---na- πλῆθος@n-s---na- ὁ@l-p---mg- καρπός1@n-p---mg- αὐτός@p-s---fg- πληθύνω@v3saia--- θυσιαστήριον@n-p---na- κατά@r-------- ὁ@l-p---na- ἀγαθός@a-p---na- ὁ@l-s---fg- γῆ@n-s---fg- αὐτός@p-s---mg- οἰκοδομέω@v3saia--- στήλη@v-sapamn-"
"Hos_10.2","μερίζω@v3paia--- καρδία@n-p---fa- αὐτός@p-p---mg- νῦν@d-------- ἀφανίζω@v3pfip--- αὐτός@p-s---mn- §@d-------- κατασκάπτω@v3sfia--- ὁ@l-p---na- θυσιαστήριον@n-p---na- αὐτός@p-p---mg- ταλαιπωρέω@v3pfia--- ὁ@l-p---fn- ἵστημι@n-p---fn- αὐτός@p-p---mg-"
"Hos_10.3","διότι@d-------- νῦν@d-------- λέγω@v3pfia--- οὐ@d-------- εἰμί@v3spia--- βασιλεύς@n-s---mn- ἐγώ@p-p---md- ὅτι@c-------- οὐ@d-------- φοβέω@v1paip--- ὁ@l-s---ma- κύριος@n-s---ma- ὁ@l-s---mn- δέ@d-------- βασιλεύς@n-s---mn- τίς@p-s---na- ποιέω@v3sfia--- ἐγώ@p1p---md-"
"Hos_10.4","λαλέω@v-sppamn- ῥῆμα@n-p---na- πρόφασις@n-p---fa- ψευδής@a-p---fa- διατίθημι@v3sfim--- διαθήκη@n-s---fa- ἀνατέλλω@v3sfia--- ὡς@c-------- ἄγρωστις@n-s---fn- κρίμα@n-s---nn- ἐπί@r-------- χέρσος@n-s---fa- ἀγρός@n-s---mg-"
"Hos_10.5","ὁ@l-s---md- μόσχος@n-s---md- ὁ@l-s---mg- οἶκος@n-s---mg- εἰμί@d-------- παροικέω@v3pfia--- κατοικέω@v-pppamn- σαμάρεια@n-s---fa- ὅτι@c-------- πενθέω@v3saia--- λαός@n-s---mn- αὐτός@p-s---mg- ἐπί@r-------- αὐτός@p-s---ma- καί@d-------- καθώς@c-------- παραπίνω@v3paia--- αὐτός@p-s---ma- ἐπιχαίρω@v3ppie--- ἐπί@r-------- ὁ@l-s---fa- δόξα@n-s---fa- αὐτός@p-s---mg- ὅτι@c-------- μετοικίζω@v3saip--- ἀπό@r-------- αὐτός@p-s---mg-"
"Hos_10.6","καί@d-------- αὐτός@p-s---ma- εἰς@r-------- ἀσσύριοι@n-p---ma- δέω1@v-papamn- ἀποφέρω@v3paia--- ξένιος@a-p---na- ὁ@l-s---md- βασιλεύς@n-s---md- ἰαρείμ@n-s---md- ἐν@r-------- δόμα@n-s---nd- ἐφράιμ@n-p---mn- δέχομαι@v3sfim--- καί@c-------- αἰσχύνω@v3sfip--- ἰσραήλ@n-s---mn- ἐν@r-------- ὁ@l-s---fd- βουλή@n-s---fd- αὐτός@p-s---mg-"
"Hos_10.7","ἀπορρίπτω@v3saia--- σαμάρεια@n-s---fn- βασιλεύς@n-s---ma- αὐτός@p-s---fg- ὡς@c-------- φρύνος@n-s---na- ἐπί@r-------- πρόσωπον@n-s---ng- ὕδωρ@n-s---ng-"
"Hos_10.8","καί@d-------- ἐξαίρω@v3pfip--- βωμός@n-p---mn- εἰμί@p-p---mg- ἁμάρτημα@n-p---nn- ὁ@l-s---mg- ἰσραήλ@n-s---mg- ἄκανθα@n-p---fn- καί@c-------- τρίδολος@n-p---fn- ἀναβαίνω@v3pfim--- ἐπί@r-------- ὁ@l-p---na- θυσιαστήριον@n-p---na- αὐτός@p-p---mg- καί@d-------- λέγω@v-papand- ὁ@l-p---nd- ὄρος@n-p---nd- καλύπτω@v2pama--- ἐγώ@p1p---ma- καί@c-------- ὁ@l-p---md- βουνός@n-p---md- πίπτω@v2pama--- ἐπί@r-------- ἐγώ@p-p---ma-"
"Hos_10.9","ἀπό@r-------- ὅς@p-s---ng- ὁ@l-p---mn- βουνός@n-p---mn- ἁμαρτάνω@v3saia--- ἰσραήλ@n-s---mn- ἐκεῖ@d-------- ἵστημι@v3paia--- οὐ@d-------- μή@d-------- καταλαμβάνω@v3sasa--- αὐτός@p-p---ma- ἐν@r-------- ὁ@l-s---md- βουνός@n-s---md- πόλεμος@n-s---mn- ἐπί@r-------- ὁ@l-p---na- τέκνον@n-p---na- ἀδικία@n-s---fg-"
"Hos_10.10","παιδεύω@v--ana--- αὐτός@p-p---ma- καί@d-------- συνάγω@v3pfip--- ἐπί@r-------- αὐτός@p-p---ma- λαός@n-p---mn- ἐν@r-------- ὁ@l-s---nd- παιδεύω@v--pne--- αὐτός@p-p---ma- ἐν@r-------- ὁ@l-p---fd- δύο@a-p---fd- ἀδικία@n-p---fd- αὐτός@p-p---mg-"
"Hos_10.11","ἐφράιμ@n-s---fn- δάμαλις@n-s---fn- διδάσκω@v-srpefn- ἀγαπάω@a-s---fa- νεῖκος@n-s---na- ἐγώ@p1s---cn- δέ@g-------- ἐπέρχομαι@v1sfim--- ἐπί@r-------- ὁ@l-s---na- καλός@a-s---na- ὁ@l-s---mg- τράχηλος@n-s---mg- αὐτός@p-s---fg- ἐπιβιβάζω@v1sfia--- ἐφράιμ@n-s---ma- παρασιωπάω@v1sfip--- ἰούδας@n-s---ma- ἐνἰσχύω@v3sfia--- αὐτός@p-s---md- ἰακὼβ@n-s---mn-"
"Hos_10.12","σπείρω@v2pama--- ἑαυτοῦ@p-p---md- εἰς@r-------- δικαιοσύνη@n-s---fa- τρυγάω@v2pama--- εἰς@r-------- καρπός@n-s---ma- ζωή@n-s---fg- φωτίζω@v2pama--- ἑαυτοῦ@p-p---md- φάος@n-s---na- γνῶσις@n-s---fg- ἐκζητέω@v2paia--- ὁ@l-s---ma- κύριος@n-s---ma- ἕως@r-------- ὁ@l-s---ng- ἔρχομαι@v--ana--- γένημα@n-p---na- δικαιοσύνη@n-s---fg- ἐγώ@p1p---cd-"
"Hos_10.13","ἵυα@a-s---fa- τίς@p-s---na- παρασιωπάω@v2paia--- ἀσέβεια@n-s---fa- καί@c-------- ὁ@l-p---fa- ἀδικία@n-p---fa- αὐτός@p-s---fg- τρυγάω@v2paia--- ἐσθίω@v2paia--- καρπός@n-s---ma- ψευδής@a-s---ma- ὅτι@d-------- ἐλπίζω@v2saia--- ἐν@r-------- ὁ@l-p---nd- ἁμάρτημα@n-p---nd- σύ@p-s---mg- ἐν@r-------- πλῆθος@n-s---nd- δύναμις@n-s---fg- σύ@p2s---cg-"
"Hos_10.14","καί@d-------- ἐξανίστημι@v3sfim--- ἀπώλεια@n-s---fn- ἐν@r-------- ὁ@l-s---md- λαός@n-s---md- σύ@p-s---mg- καί@c-------- πᾶς@a-p---nn- ὁ@l-p---nn- περιτειχίζω@v-prpenn- σύ@p-s---mg- οἴχομαι@v3sfim--- ὡς@c-------- ἄρχων@v-sppamn- σαλαμίς@n-s---fa- ἐκ@r-------- ὁ@l-s---mg- οἶκος@n-s---mg- ἰεροβοάμ@n-s---mg- ἐν@r-------- ἡμέρα@n-p---fd- πόλεμος@n-s---mg- μήτηρ@n-s---fa- ἐπί@r-------- τέκνον@n-p---nd- ἀαφίζω@v3paia---"
"Hos_10.15","οὕτως@d-------- ποιέω@v1sfia--- σύ@p2p---cd- οἶκος@n-s---mn- ὁ@l-s---mg- ἰσραήλ@n-s---mg- ἀπό@r-------- πρόσωπον@n-s---ng- ἀδικία@n-s---fg- κακία@n-p---fg- σύ@p2p---cg-"
"Hos_11.1","ὄρθρος@n-s---ng- ἀπερίφητος@v3paip--- ἀπερίφη@v3saip--- βασιλεύς@n-s---mn- ἰσραήλ@n-s---mn- ὅτι@d-------- νήπιος@a-s---mn- ἰσραήλ@n-s---mn- καί@c-------- ἐγώ@p1s---mn- ἀγαπάω@v1saia--- αὐτός@p-s---ma- καί@c-------- ἐκ@r-------- αἴγυπτος@n-s---fg- μετακαλέω@v1saia--- ὁ@l-p---na- τέκνον@n-p---na- αὐτός@p-s---mg-"
"Hos_11.2","καθώς@c-------- μετακαλέω@v1saia--- αὐτός@p-p---ma- οὕτως@d-------- ἀποίχομαι@v3piie--- ἐκ@r-------- πρόσωπον@n-s---ng- ἐγώ@p1s---cg- αὐτός@p-p---mn- ὁ@l-p---md- βααλείμ@n-p---md- θύω1@v3piia--- καί@c-------- ὁ@l-p---md- γλυπτός@n-p---md- θύω@v3piia---"
"Hos_11.3","καί@d-------- ἐγώ@p1s---cn- συνεποδίζω@v1saia--- ὁ@l-s---ma- ἐφράιμ@n-s---ma- ἀναλαμβάνω@v1saia--- αὐτός@p-s---ma- ἐπί@r-------- ὁ@l-s---ma- βραχίων@n-s---ma- ἐγώ@p1s---cg- οὐ@d-------- γιγνώσκω@v3paia--- ὅτι@c-------- ἰάομαι@v1spie--- αὐτός@p-p---ma-"
"Hos_11.4","ἐν@r-------- διαφθορά@n-s---fd- ἄνθρωπος@n-p---mg- ἐκτείνω@v1saia--- αὐτός@p-p---ma- ἐν@r-------- δεσμός@n-p---md- ἀγάπη@n-s---fg- ἐγώ@p1s---cg- καί@c-------- εἰμί@v1sfim--- αὐτός@p-p---md- ὡς@d-------- ῥαπίζω@v-sppamn- ἄνθρωπος@n-s---mn- ἐπί@r-------- ὁ@l-p---fa- ὄπισθεν@n-p---fa- αὐτός@p-s---mg- καί@c-------- ἐπιβλέψω@v1sfim--- πρός@r-------- αὐτός@p-s---ma- δύναμαι@v1sfim--- αὐτός@p-s---md-"
"Hos_11.5","κατοικέω@v3saia--- ἐφράιμ@n-s---mn- ἐν@r-------- αἴγυπτος@n-s---fd- καί@c-------- ἀσσοὺρ@n-s---mn- αὐτός@a-s---mn- βασιλεύς@n-s---mn- αὐτός@p-s---mg- ὅτι@c-------- οὐ@d-------- ἐθέλω@v3saia--- ἐπιστρέφω@v--ana---"
"Hos_11.6","καί@d-------- ἀσθενέω@v3saia--- ῥομφαία@n-s---fd- ἐν@r-------- ὁ@l-p---fd- πόλις@n-p---fd- αὐτός@p-s---mg- καί@c-------- καταπαύω@v3saia--- ἐν@r-------- ὁ@l-p---fd- χείρ@n-p---fd- αὐτός@p-s---mg- καί@d-------- ἐσθίω@v3pfim--- ἐκ@r-------- ὁ@l-p---ng- διαβούλιον@n-p---ng- αὐτός@p-p---mg-"
"Hos_11.7","καί@c-------- ὁ@l-s---mn- λαός@n-s---mn- αὐτός@p-s---mg- ἐπίκειμαι@v-sapmmn- ἐκ@r-------- ὁ@l-s---fg- κατοικία@n-s---fg- αὐτός@p-s---mg- καί@d-------- ὁ@l-s---mn- θεός@n-s---mn- ἐπί@r-------- ὁ@l-p---na- τίμιος@a-p---na- αὐτός@p-s---mg- θυμόω@v3sfip--- καί@c-------- οὐ@d-------- μή@d-------- ὑψόω@v3sasa--- αὐτός@p-s---ma-"
"Hos_11.8","τίς@p-s---na- σύ@p-s---ma- διατίθημι@v1sfim--- ἐφράιμ@n-s---mv- ὑπερασπιέω@v1spia--- σύ@p2s---cg- ἰσραήλ@n-s---mv- τίς@p-s---na- σύ@p2s---ca- διατίθημι@v1sfia--- ὡς@c-------- ἀδαμός@n-s---fn- τίθημι@v1sfim--- σύ@p2s---ca- καί@c-------- ὡς@c-------- σεβωείμ@n-s---mn- μεταστρέφω@v3saip--- ὁ@l-s---fn- καρδία@n-s---fn- ἐγώ@p1s---cg- ἐν@r-------- ὁ@l-s---nd- αὐτός@p-s---nd- συγκρούω@v3saip--- ὁ@l-s---fn- μεταμελία@n-s---fn- ἐγώ@p1s---cg-"
"Hos_11.9","οὐ@d-------- μή@d-------- ποιέω@v1sasa--- κατά@r-------- ὁ@l-s---fa- ὀργή@n-s---fa- ὁ@l-s---mg- θυμός@n-s---mg- ἐγώ@p1s---cg- οὐ@d-------- μή@d-------- ἐγκαταλείπω@v1sasa--- ὁ@l-s---ng- ἐξαλείφω@v--anp--- ὁ@l-s---ma- ἐφράιμ@n-s---ma- διότι@c-------- θεός@n-s---mn- ἐγώ@p1s---cn- εἰμί@v1spia--- καί@c-------- οὐ@d-------- ἄνθρωπος@n-s---mn- ἐν@r-------- σύ@p-s---md- ἅγιος@a-s---mn- καί@c-------- οὐ@d-------- εἰσέρχομαι@v1sfim--- εἰς@r-------- πόλις@n-s---fa-"
"Hos_11.10","ὀπίσω@r-------- κύριος@n-s---ng- πορεύω@v1sfim--- ὡς@d-------- λέων@n-s---mn- ἐρεύγομαι@v3sfim--- ὅτι@c-------- αὐτός@p-s---mn- ὄρνυμι@v3sfim--- καί@c-------- ἐξίστημι@v3pfim--- τέκνον@n-p---nn- ὕδωρ@n-p---ng-"
"Hos_11.11","ἐκπτήσσω@v3pfim--- ὡς@c-------- ὄρνεον@n-s---nn- ἐκ@r-------- αἴγυπτος@n-s---fg- καί@c-------- ὡς@d-------- περιστερά@n-s---fn- ἐκ@r-------- γῆ@n-s---fg- ἀσσύριοι@n-p---mg- καί@d-------- ἀποκαθίστημι@v1sfia--- αὐτός@p-p---ma- εἰς@r-------- ὁ@l-p---ma- οἶκος@n-p---ma- αὐτός@p-p---mg- λέγω3@v3spia--- κύριος@n-s---mn-"
"Hos_11.12","κυκλόω@n-s---ma- ἐγώ@p-s---ma- ἐν@r-------- ψεῦδος@v3spia--- ἐφράιμ@n-s---mn- καί@c-------- ἐν@r-------- ἀσέβεια@n-s---fd- οἶκος@n-s---mn- ἰσραήλ@n-s---mn- καί@c-------- ἰούδας@n-s---fn- νῦν@d-------- γιγνώσκω@v3saia--- αὐτός@p-p---ma- ὁ@l-s---mn- θεός@n-s---mn- καί@c-------- λαός@n-s---mn- ἅγιος@a-s---mn- καλέω@v3stie--- θεός@n-s---mg-"
"Hos_12.1","ὁ@l-s---mn- δέ@d-------- ἐφράιμ@n-s---mn- πονηρός@a-s---nn- πνεῦμα@n-s---na- διώκω@v3saia--- καύσων@n-p---na- ὅλος@a-s---fa- ὁ@l-s---fa- ἡμέρα@n-s---fa- κενός@a-p---na- καί@c-------- μάταιος@a-p---na- πληθύνω@v3saia--- καί@d-------- διαθήκη@n-s---fa- μετά@r-------- ἀσσύριοι@n-p---mg- διατίθημι@v3saim--- καί@c-------- ἔλαιον@n-s---na- εἰς@r-------- αἵγυπτος@n-s---fa- ἐμπορεύομαι@v3siie---"
"Hos_12.2","καί@d-------- κρίσις@n-s---fn- ὁ@l-s---md- κύριος@n-s---md- πρός@r-------- ἰούδας@n-s---ma- ὁ@l-s---mg- ἐκδικέω@v--ana--- ὁ@l-s---ma- ἰακὼβ@n-s---ma- κατά@r-------- ὁ@l-p---fa- ὁδός@n-p---fa- αὐτός@p-s---mg- καί@c-------- κατά@r-------- ὁ@l-p---na- ἐπιτήδευμα@n-p---na- αὐτός@p-s---mg- ἀποδίδωμι@v3sfia--- αὐτός@p-s---md-"
"Hos_12.3","ἐν@r-------- ὁ@l-s---fd- κοιλία@n-s---fd- πτερνίζω@v3saia--- ὁ@l-s---ma- ἀδελφός@n-s---ma- αὐτός@p-s---mg- καί@c-------- ἐν@r-------- κόπος@n-p---md- αὐτός@p-s---mg- ἐνισχύω@v3saia--- πρός@r-------- θεός@n-s---ma-"
"Hos_12.4","καί@c-------- ἐνισχύω@v3saia--- μετά@r-------- ἄγγελος@n-s---mg- καί@c-------- ἀδυνάτω@v3saip--- δακρύω@v3paia--- καί@c-------- δέω2@v3paia--- ἐγώ@p1s---cg- ἐν@r-------- ὁ@l-s---md- οἶκος@n-s---md- εἰμί@p-p---mg- εὑρίσκω@v3paia--- ἐγώ@p1s---ca- καί@c-------- ἐκεῖ@d-------- λαλέω@v3saip--- πρός@r-------- αὐτός@p-p---ma-"
"Hos_12.5","ὁ@l-s---mn- δέ@d-------- κύριος@n-s---mn- ὁ@l-s---mn- θεός@n-s---mn- ὁ@l-s---mn- παντοκράτωρ@n-s---mn- εἰμί@v3sfim--- μνημόσυνον@n-s---nn- αὐτός@p-s---mg-"
"Hos_12.6","καί@c-------- σύ@p-s----n- ἐν@r-------- θεός@n-s---md- σύ@p-s---mg- ἐπιστρέφω@v2sfia--- ἔλεος@n-s---na- καί@c-------- κρίμα@n-s---na- φυλάσσω@v2spme--- καί@c-------- ἐγγίζω@v2spma--- πρός@r-------- ὁ@l-s---ma- θεός@n-s---ma- σύ@p2s---cg- διά@r-------- πᾶς@a-s---ng-"
