"location","text"
"1Cor_3.22","πᾶς@a-p---nn- γάρ@d-------- σύ@p-p---mg- εἰμί@v3spia--- εἰ@c-------- τε@c-------- παῦλος@n-s---mn- εἰ@d-------- τε@c-------- ἀπολλώς@n-s---mn- εἰ@d-------- τε@c-------- κηφᾶς@n-s---fg- εἰ@c-------- τε@c-------- κόσμος@n-s---mn- εἰ@c-------- τε@c-------- ζωή@a-s---fn- εἰ@c-------- τε@c-------- θάνατος@n-s---mn- εἰ@d-------- τε@c-------- ἐνίστημι@v-prpann- εἰ@c-------- τε@c-------- μέλλω@v-pppann- πᾶς@a-p---nn- σύ@p-p---mg-"
"1Cor_3.23","σύ@p-p---mn- δέ@c-------- χριστός@n-s---mg- χριστός@n-s---mg- δέ@c-------- θεός@n-s---mg-"
"1Cor_4.1","οὕτως@d-------- ἐγώ@p1p---ca- λογίζομαι@v3spme--- ἄνθρωπος@n-s---fn- ὡς@c-------- ὑπηρέτης@n-p---ma- χριστός@n-s---mg- καί@c-------- οἰκονόμος@n-p---ma- μυστήριον@n-p---ng- θεός@n-s---mg-"
"1Cor_4.2","ὧδε@d-------- λοιπός@a-s---na- ζητέω@v3spie--- ἐν@r-------- ὁ@l-p---md- οἰκονόμος@n-p---md- ἵνα@c-------- πιστός@a-s---mn- τις@p-s---cn- εὑρίσκω@v3sasp---"
"1Cor_4.3","ἐγώ@p1s---md- δέ@d-------- εἰς@r-------- ἐλάχιστος@a-s---na- εἰμί@v3spia--- ἵνα@c-------- ὑπό@r-------- σύ@p-p---mg- ἀνακρίνω@v1sasp--- ἤ1@c-------- ὑπό@r-------- ἀνθρώπινος@a-s---fg- ἡμέρα@n-s---fg- ἀλλά@c-------- οὐ@g-------- δέ@g-------- ἐμαυτοῦ@p-s---ma- ἀνακρίνω@v1spia---"
"1Cor_4.4","οὐδείς@p-s---na- γάρ@d-------- ἐμαυτοῦ@p-s---md- σύνοιδα@v1sria--- ἀλλά@c-------- οὐ@d-------- ἐν@r-------- οὗτος@p-s---nd- δικαιόω@v1srie--- ὁ@l-s---mn- δέ@d-------- ἀνακρίνω@v-sppamn- ἐγώ@p1s---ca- κύριος@a-s---mn- εἰμί@v3spia---"
"1Cor_4.5","ὥστε@d-------- μή@d-------- πρό@r-------- καιρός@n-s---mg- τις@p-s---na- κρίνω@v2ppia--- ἕως@r-------- ἄν@d-------- ἔρχομαι@v3sasa--- ὁ@l-s---mn- κύριος@n-s---mn- ὅς@p-s---mn- καί@d-------- καταυγάζω@v3sfia--- ὁ@l-p---na- κρυπτός@a-p---na- ὁ@l-s---ng- σκότος@n-s---ng- καί@c-------- φανέρωσις@v3sfia--- ὁ@l-p---fa- βουλή@n-p---fa- ὁ@l-p---fg- καρδιά@n-p---fg- καί@d-------- τότε@d-------- ὁ@l-s---mn- ἔπαινος@n-s---mn- γίνομαι@v3sfim--- ἕκαστος@a-s---md- ἀπό@r-------- ὁ@l-s---mg- θεός@n-s---mg-"
"1Cor_4.6","οὗτος@p-p---na- δέ@d-------- ἀδελφός@n-p---mv- μεταμορφόω@v1saia--- εἰς@r-------- ἐμαυτοῦ@p-s---ma- καί@c-------- ἀπολλών@n-s---mn- διά@r-------- σύ@p-p---ma- ἵνα@c-------- ἐν@r-------- ἐγώ@p1p---md- μανθάνω@v2pasa--- ὁ@l-s---na- μή@d-------- ὑπέρ@r-------- ὅς@p-s---nd- γράφω@v3srie--- ἵνα@c-------- μή@d-------- εἷς@m-s---mn- ὑπέρ@r-------- ὁ@l-s---ng- εἷς@a-s---mg- φυσιόω@v2ppse--- κατά@r-------- ὁ@l-s---ng- ἕτερος@a-s---mg-"
"1Cor_4.7","τις@p-s---cn- γάρ@d-------- σύ@p2s---ca- διακρίνω@v3spia--- τίς@p-s---na- δέ@d-------- ἔχω@v2spia--- ὅς@p-s---na- οὐ@d-------- λαμβάνω@v2saia--- εἰ@c-------- δέ@d-------- καί@d-------- λαμβάνω@v2saia--- τίς@p-s---na- καυχάω@v2samm--- ὡς@c-------- μή@d-------- λαμβάνω@v-sapamn-"
"1Cor_4.8","ἤδη@d-------- κορέννυμι@v-prpemn- εἰμί@v2ppia--- ἤδη@d-------- πλουτέω@v2paia--- χωρίς@r-------- ἐγώ@p1p---mg- βασιλεύω@v2paia--- καί@d-------- ὀφείλω@n-s---fa- γε@d-------- βασιλεύω@v2paia--- ἵνα@c-------- καί@d-------- ἐγώ@p1p---cn- σύ@p-p---md- συμβασιλεύω@v1pasa---"
"1Cor_4.9","δοκέω@v1spia--- γάρ@d-------- ὁ@l-s---mn- θεός@n-s---mn- ἐγώ@p-p---ma- ὁ@l-p---ma- ἀπόστολος@n-p---ma- ἔσχατος@a-p---ma- ἀποδείκνυμι@v3saia--- ὡς@d-------- ἐπιθανάτιος@a-p---ma- ὅτι@c-------- θέατρον@n-s---nn- γίγνομαι@v1paip--- ὁ@l-s---md- κόσμος@n-s---md- καί@d-------- ἄγγελος@n-p---md- καί@c-------- ἄνθρωπος@n-p---md-"
"1Cor_4.10","ἐγώ@p-p---mn- μωρός@a-p---mn- διά@r-------- χριστός@n-s---ma- σύ@p-p----n- δέ@g-------- φρόνιμος@n-s---fd- ἐν@r-------- χριστός@n-s---md- ἐγώ@p-p---mn- ἀσθενής@a-p---mn- σύ@p-p---mn- δέ@c-------- ἰσχυρός@a-p---mn- σύ@p-p---mn- ἔνδοξος@a-p---mn- ἐγώ@p-p---mn- δέ@c-------- ἄτιμος@a-p---mn-"
"1Cor_4.11","ἄχρι@r-------- ὁ@l-s---fg- ἄρτι@d-------- ὥρα@n-s---fg- καί@c-------- πεινάω@v1piia--- καί@c-------- διψάω@v1piia--- καί@c-------- γυμνιτεύω@v1ppia--- καί@c-------- κολακεύω@v1piie--- καί@c-------- ἀστατέω@v1piia---"
"1Cor_4.12","καί@c-------- κοπιάω@v1piia--- ἐργάζομαι@v-pppemn- ὁ@l-p---fd- ἴδιος@a-p---fd- χείρ@n-p---fd- λοιδορέω@v-pppemn- εὐλογέω@v1ppia--- διώκω@v-pppemn- ἀνέχω@v1ppie---"
"1Cor_4.13","δυσφημέω@v-pppemn- παρακαλέω@v1pfia--- ὡς@d-------- περικάθαρμα@n-p---nn- ὁ@l-s---mg- κόσμος@n-s---mg- γίγνομαι@v1paip--- πᾶς@a-p---ng- περίψημα@n-s---na- ἕως@c-------- ἄρτι@d--------"
"1Cor_4.14","οὐ@d-------- ἐντρέπω@v-sppamn- σύ@p-p----a- γράφω@v1spia--- οὗτος@a-p---na- ἀλλά@c-------- ὡς@d-------- τέκνον@n-p---na- ἐγώ@p1s---mg- ἀγαπητός@a-p---na- νουθετέω@v-sppamn-"
"1Cor_4.15","ἐάν@c-------- γάρ@d-------- μυρίος@a-p---ma- παιδαγωγός@n-p---ma- ἔχω@v2ppsa--- ἐν@r-------- χριστός@n-s---md- ἀλλά@c-------- οὐ@d-------- πολύς@a-p---ma- πατήρ@n-p---ma- ἐν@r-------- γάρ@d-------- χριστός@n-s---md- ἰησοῦς@n-s---mg- διά@r-------- ὁ@l-s---ng- εὐαγγέλιον@a-s---ng- ἐγώ@p1s---mn- σύ@p-p---ma- γεννάω@v1saia---"
"1Cor_4.16","παρακαλέω@v1spia--- οὖν@d-------- σύ@p-p---ma- μιμητής@n-p---mn- ἐγώ@p-s---mg- γίγνομαι@v2ppme---"
"1Cor_4.17","διά@r-------- οὗτος@p-s---na- πέμπω@v1saia--- σύ@p2p---cd- τιμόθεος@n-s---ma- ὅς@p-s---mn- εἰμί@v3spia--- ἐγώ@p1s---mg- τέκνον@n-s---nn- ἀγαπητός@a-s---nn- καί@c-------- πιστός1@a-s---nn- ἐν@r-------- κύριος@n-s---md- ὅς@p-s---mn- σύ@p2p---ca- ἀνάμνησις@v3sfia--- ὁ@l-p---fa- ὁδός@n-p---fa- ἐγώ@p1s---cg- ὁ@l-p---fa- ἐν@r-------- χριστός@n-s---md- ἰησοῦς@n-s---mg- καθώς@c-------- πανταχοῦ@d-------- ἐν@r-------- πᾶς@a-s---fd- ἐκκλησία@n-s---fd- διδάσκω@v1spia---"
"1Cor_4.18","ὡς@d-------- μή@d-------- ἔρχομαι@v-sppemg- δέ@g-------- ἐγώ@p-s---mg- πρός@r-------- σύ@p-p---ma- φυσιόω@v3paia--- τις@p-p---mn-"
"1Cor_4.19","ἔρχομαι@v1sfim--- δέ@d-------- ταχύς@d-------- πρός@r-------- σύ@p-p---ma- ἐάν@c-------- ὁ@l-s---mn- κύριος@n-s---mn- ἐθέλω@v3sasa--- καί@c-------- γιγνώσκω@v1sfim--- οὐ@d-------- ὁ@l-s---ma- λόγος@n-s---ma- ὁ@l-p---mg- φυσιόω@v-prpemg- ἀλλά@c-------- ὁ@l-s---fa- δύναμις@n-s---fa-"
"1Cor_4.20","οὐ@d-------- γάρ@d-------- ἐν@r-------- λόγος@n-s---md- ὁ@l-s---fn- βασίλεια@n-s---fn- ὁ@l-s---mg- θεός@n-s---mg- ἀλλά@c-------- ἐν@r-------- δύναμις@n-s---fd-"
"1Cor_4.21","τίς@p-s---na- ἐθέλω@v3spia--- ἐν@r-------- ῥάβδος@n-s---fd- ἔρχομαι@v1sasa--- πρός@r-------- σύ@p-p---ma- ἤ1@c-------- ἐν@r-------- ἀγάπη@n-s---fd- πνεῦμα@n-s---nd- τε@g-------- πραότης@n-s---fg-"
"1Cor_5.1","ὅλος@d-------- ἀκούω@v3spie--- ἐν@r-------- σύ@p-p---md- πορνεία@n-s---fn- καί@c-------- τοιοῦτος@a-s---fn- πορνεία@n-s---fn- ὅστις@p-s---fn- οὐ@d-------- δέ@c-------- ἐν@r-------- ὁ@l-p---nd- ἔθνος@n-p---nd- ὥστε@c-------- γυνή@n-s---fa- τις@a-s---fa- ὁ@l-s---mg- πατήρ@n-s---mg- ἔχω@v--pna---"
"1Cor_5.2","καί@d-------- σύ@p-p---mn- φυσιόω@v-prpemn- εἰμί@v1ppia--- καί@c-------- οὐ@d-------- μᾶλλον@d-------c ἐπενθάνω@v2paia--- ἵνα@c-------- ἀείρω@v3sasp--- ἐκ@r-------- μέσος@a-s---mg- σύ@p-p---mg- ὁ@l-s---mn- ὁ@l-s---na- ἔργον@n-s---na- οὗτος@a-s---na- πράσσω@v-sapamn-"
"1Cor_5.3","ἐγώ@p1s---mn- μέν@d-------- γάρ@d-------- ἄπειμι@v-sapamn- ὁ@l-s---nd- σῶμα@n-s---nd- πάρειμι@v-sppamn- δέ@c-------- ὁ@l-s---nd- πνεῦμα@n-s---nd- ἤδη@d-------- κρίνω@v1sria--- ὡς@c-------- πάρειμι@v-sppamn- ὁ@l-s---ma- οὕτως@d-------- οὗτος@p-s---na- κατεργάζομαι@v-sapmma-"
"1Cor_5.4","ἐν@r-------- ὁ@l-s---nd- ὄνομα@n-s---nd- ὁ@l-s---mg- κύριος@n-s---mg- ἐγώ@p1p---cg- ἰησοῦς@n-s---mg- συνάγω@v-sappng- σύ@p-p---mg- καί@c-------- ὁ@l-s---ng- ἐγώ@a-s---ng- πνεῦμα@n-s---ng- σύν@r-------- ὁ@l-s---fd- δύναμις@n-s---fd- ὁ@l-s---mg- κύριος@n-s---mg- ἐγώ@p1p---cg- ἰησοῦς@n-s---mg-"
"1Cor_5.5","παραδίδωμι@v--ana--- ὁ@l-s---ma- τοιοῦτος@p-s---ma- ὁ@l-s---md- πονηρός@n-s---md- εἰς@r-------- ὄλεθρος@n-s---ma- ὁ@l-s---fg- σάρξ@n-s---fg- ἵνα@c-------- ὁ@l-s---nn- πνεῦμα@n-s---nn- σώζω@v3sasp--- ἐν@r-------- ὁ@l-s---fd- ἡμέρα@n-s---fd- ὁ@l-s---mg- κύριος@n-s---mg-"
"1Cor_5.6","οὐ@d-------- καλός@a-s---nn- ὁ@l-s---nn- καύχημα@n-s---nn- σύ@p-p---mg- οὐ@d-------- οἶδα@v2pria--- ὅτι@c-------- μικρός@a-s---fn- ζύμη@n-s---fn- ὅλος@a-s---na- ὁ@l-s---na- φύραμα@n-s---na- ζυμόω@v3spia---"
"1Cor_5.7","ἐκκαθαίρω@v2pama--- ὁ@l-s---fa- παλαιός@a-s---fa- ζύμη@n-s---fa- ἵνα@c-------- εἰμί@d-------- νέος@a-s---nn- φύραμα@n-s---nn- καθώς@c-------- εἰμί@v2ppia--- ἄζυμος@a-p---fn- καί@d-------- γάρ@d-------- ὁ@l-s---na- πάσχα@n-s---na- ἐγώ@p-p---mg- τεύχω@v3saip--- χριστός@n-s---mn-"
"1Cor_5.8","ὥστε@d-------- ἑορτάζω@v1ppsa--- μή@d-------- ἐν@r-------- ζύμη@n-s---fd- παλαιός@a-s---fd- μη@d-------- δέ@c-------- ἐν@r-------- ζύμη@n-s---fd- κακία@n-s---fg- καί@c-------- πονηρία@n-s---fg- ἀλλά@c-------- ἐν@r-------- ἄζυμος@a-p---md- εἰλικρινία@n-s---fg- καί@c-------- ἀλήθεια@n-s---fg-"
"1Cor_5.9","γράφω@v1saia--- σύ@p2p---cd- ἐν@r-------- ὁ@l-s---fd- ἐπιστολή@n-s---fd- μή@d-------- συντυγχάνω@v--pne--- πόρνος@n-p---md-"
"1Cor_5.10","οὐ@d-------- πάντως@d-------- ὁ@l-p---md- πόρνος@n-p---md- ὁ@l-s---mg- κόσμος@n-s---mg- οὗτος@p-s---mg- ἤ1@c-------- ὁ@l-p---md- πλεονέκτης@n-p---md- καί@d-------- ἅρπαξ@n-p---md- ἤ1@c-------- εἰδωλολάτρης@n-p---md- ἐπεί@c-------- ὀφείλω@v2ppia--- ἄρα@d-------- ἐκ@r-------- ὁ@l-s---mg- κόσμος@n-s---mg- ἐξέρχομαι@v--ana---"
"1Cor_5.11","νῦν@d-------- δέ@d-------- γράφω@v1saia--- σύ@p-p---md- μή@d-------- συντυγχάνω@v--pne--- ἐάν@c-------- τις@a-s---mn- ἀδελφός@n-s---mn- ὀνομάζω@v-sppemn- εἰμί@v3spsa--- πόρνος@n-s---mn- ἤ1@d-------- πλεονέκτης@n-s---mn- ἤ1@d-------- εἰδωλολάτρης@n-s---mn- ἤ1@d-------- λοίδορος@n-s---mn- ἤ1@d-------- μέθυσος@n-s---mn- ἤ1@c-------- ἅρπαξ@n-s---mn- ὁ@l-s---nd- τοιοῦτος@p-s---md- μη@d-------- δέ@c-------- συμπίνω@v--pna---"
"1Cor_5.12","τίς@p-s---na- γάρ@g-------- ἐγώ@p-s---md- ὁ@p-p---ma- ἔξω@d-------- κρίνω@v--pna--- οὐ@d-------- ὁ@p-p---ma- ἔσω@d-------- σύ@p-p---mn- κρίνω@v2ppia--- ὁ@l-p---ma- δέ@g-------- ἔξω@d-------- ὁ@l-s---mn- θεός@n-s---mn- κρίνω@v3spia---"
"1Cor_5.13","ἐξαίρω@v2pama--- ὁ@l-s---ma- πονηρός@a-s---ma- ἐκ@r-------- σύ@p2p----g- αὐτός@a-p---mg-"
"1Cor_6.1","τολμάω@v3spia--- τις@p-s---mn- σύ@p-p---mg- πρᾶγμα@n-s---na- ἔχω@v-sppamn- πρός@r-------- ὁ@l-s---ma- ἕτερος@a-s---ma- κρίνω@v--pne--- ἐπί@r-------- ὁ@l-p---ng- ἄδικος@a-p---ng- καί@c-------- οὐ@d-------- ἐπί@r-------- ὁ@l-p---ng- ἅγιος@a-p---mg-"
"1Cor_6.2","ἤ1@d-------- οὐ@d-------- οἶδα@v2pria--- ὅτι@c-------- ὁ@l-p---mn- ἅγιος@a-p---mn- ὁ@l-s---ma- κόσμος@n-s---ma- κρίνω@v3pfia--- καί@d-------- εἰ@c-------- ἐν@r-------- σύ@p-p---md- κρίνω@v3spie--- ὁ@l-s---mn- κόσμος@n-s---mn- ἀνάξιος@a-p---mn- εἰμί@v2ppia--- κριτήριον@n-p---ng- ἐλάχιστος@a-p---ng-"
"1Cor_6.3","οὐ@d-------- οἶδα@v2pria--- ὅτι@c-------- ἄγγελος@n-p---ma- κρίνω@v1ppia--- μήτιγε@d-------- βιωτικός@a-p---na-"
"1Cor_6.4","βιωτικός@a-p---na- μέν@d-------- οὖν@d-------- κριτήριον@n-p---na- ἐάν@c-------- ἔχω@v2ppsa--- ὁ@l-p---ma- ἀτιμάω@v-prpema- ἐν@r-------- ὁ@l-s---fd- ἐκκλησία@n-s---fd- οὗτος@p-p---ma- καθίζω@v2ppia--- πρός@r-------- ἐντροπή@n-s---fa- σύ@p-p---fd- λέγω3@v1spia---"
"1Cor_6.5","οὕτως@d-------- οὐ@d-------- ἐν@v3spia--- ἐν@r-------- σύ@p-p---md- οὐδείς@p-s---mn- σοφός@a-s---mn- ὅς@p-s---mn- δύναμαι@v3sfim--- διακρίνω@v--ana--- ἀνά@r-------- μέσος@a-s---ma- ὁ@l-s---mg- ἀδελφός@n-s---mg- αὐτός@p-s---mg-"
"1Cor_6.6","ἀλλά@c-------- ἀδελφός@n-s---mn- μετά@r-------- ἀδελφός@n-s---mg- κρίνω@v3spie--- καί@c-------- οὗτος@p-s---na- ἐπί@r-------- ἄπιστος@a-p---ng-"
"1Cor_6.7","ἤδη@d-------- μέν@d-------- οὖν@d-------- ὅλος@d-------- ἥττημα@n-s---nn- σύ@p-p---md- εἰμί@v3spia--- ὅτι@c-------- κρίμα@n-p---na- ἔχω@v2ppia--- μετά@r-------- ἑαυτοῦ@p-p---mg- διά@r-------- τίς@p-s---na- οὐ@d-------- μᾶλλον@d-------c ἀδικέω@v2ppie--- διά@r-------- τίς@p-s---na- οὐ@d-------- μᾶλλον@d-------- ἀποστερέω@v2ppie---"
"1Cor_6.8","ἀλλά@d-------- σύ@p-p---mn- ἀδικέω@v2ppia--- καί@c-------- ἀποστερέω@v2ppia--- καί@c-------- οὗτος@p-s---nn- ἀδελφός@n-p---ma-"
"1Cor_6.9","ἤ1@d-------- οὐ@d-------- οἶδα@v2pria--- ὅτι@c-------- ἄδικος@a-p---mn- θεός@n-s---mg- βασιλεία@n-s---fa- οὐ@d-------- κτάομαι@v3pfia--- μή@d-------- πλανάω@v2ppme--- οὐ@d-------- τε@c-------- πόρνος@n-p---mn- οὐ@d-------- τε@c-------- εἰδωλολάτρης@n-p---fn- οὐ@d-------- τε@c-------- μοιχός@n-p---mn- οὐ@d-------- τε@c-------- μαλακός@a-p---mn- οὐ@d-------- τε@c-------- ἀρσενοκοίτης@n-p---mn-"
"1Cor_6.10","οὐ@d-------- τε@c-------- κλέπτης@n-p---mn- οὐ@d-------- τε@c-------- πλεονέκτης@n-p---mn- οὐ@d-------- μέθυσος@a-p---mn- οὐ@d-------- λοίδορος@a-p---mn- οὐ@d-------- ἅρπαξ@n-p---mn- βασιλεία@n-s---fa- θεός@n-s---mg- κτάομαι@v3pfia---"
"1Cor_6.11","καί@c-------- οὗτος@p-p---na- τις@p-p---mn- εἰμί@v2piia--- ἀλλά@d-------- ἀπολούω@v2pamm--- ἀλλά@c-------- ἡγιάζω@v2paip--- ἀλλά@c-------- δικαιόω@v2paip--- ἐν@r-------- ὁ@l-s---nd- ὄνομα@n-s---nd- ὁ@l-s---mg- κύριος@n-s---mg- ἐγώ@p1p---cg- ἰησοῦς@n-s---mg- χριστός@n-s---mg- καί@c-------- ἐν@r-------- ὁ@l-s---nd- πνεῦμα@n-s---nd- ὁ@l-s---mg- θεός@n-s---mg- ἐγώ@p1p---cg-"
"1Cor_6.12","πᾶς@n-s---fa- ἐγώ@p-s---md- ἔξεστι@v3spia--- ἀλλά@d-------- οὐ@d-------- πᾶς@a-p---nn- συμφέρω@v3spia--- πᾶς@a-p---nn- ἐγώ@p-s---md- ἔξεστι@v3spia--- ἀλλά@d-------- οὐ@d-------- ἐγώ@p1s---mn- ἐξουσιάζω@v1sfip--- ὑπό@r-------- τις@p-s---cg-"
"1Cor_6.13","ὁ@l-p---nn- βρῶμα@n-p---nn- ὁ@l-s---fd- κοιλία@n-s---fd- καί@c-------- ὁ@l-s---fn- κοιλία@n-s---fn- ὁ@l-p---nd- βρῶμα@n-p---nd- ὁ@l-s---mn- δέ@d-------- θεός@n-s---mn- καί@d-------- οὗτος@p-s---fa- καί@c-------- οὗτος@p-p---na- καταρτίζω@v3sfia--- ὁ@l-s---nn- δέ@d-------- σῶμα@n-s---nn- οὐ@d-------- ὁ@l-s---fd- πορνεία@n-s---fd- ἀλλά@c-------- ὁ@l-s---md- κύριος@n-s---md- καί@c-------- ὁ@l-s---mn- κύριος@n-s---mn- ὁ@l-s---nd- σῶμα@n-s---nd-"
"1Cor_6.14","ὁ@l-s---mn- δέ@d-------- θεός@n-s---mn- καί@d-------- ὁ@l-s---ma- κύριος@n-s---ma- ἀγείρω@v3saia--- καί@c-------- ἐγώ@p1p---ca- ἐξεγεράω@v3sfia--- διά@r-------- ὁ@l-s---fg- δύναμις@n-s---fg- αὐτός@p-s---mg-"
"1Cor_6.15","οὐ@d-------- οἶδα@v2pria--- ὅτι@c-------- ὁ@l-p---nn- σῶμα@n-p---nn- σύ@p2p---cg- μέλος@n-p---nn- χριστός@n-s---mg- εἰμί@v3spia--- αἴρω@v-sapamn- οὖν@d-------- ὁ@l-p---na- μέλος@n-p---na- ὁ@l-s---mg- χριστός@n-s---mg- ποιέω@v1sfia--- πόρνη@n-s---fg- μέλος@n-p---na- μή@d-------- γίγνομαι@v3saom---"
"1Cor_6.16","ἤ1@c-------- οὐ@d-------- οἶδα@v2pria--- ὅτι@c-------- ὁ@l-s---mn- κολλάω@v-sppemn- ὁ@l-s---fd- πόρνη@n-s---fd- εἷς@m-s---nn- σῶμα@n-s---nn- εἰμί@v3spia--- εἰμί@v3pfim--- γάρ@d-------- φημί@v3spia--- ὁ@l-p---mn- δύο@m-------- εἰς@r-------- σάρξ@n-s---fa- εἷς@m-s---fa-"
"1Cor_6.17","ὁ@l-s---mn- δέ@d-------- κολλάω@v-sppemn- ὁ@l-s---md- κύριος@n-s---md- εἷς@a-s---nn- πνεῦμα@n-s---nn- εἰμί@v3spia---"
"1Cor_6.18","φεύγω@v2ppma--- ὁ@l-s---fa- πορνεία@n-s---fa- πᾶς@a-s---nn- ἁμάρτημα@n-s---nn- ὅς@p-s---na- ἐάν@c-------- ποιέω@v3sasa--- ἄνθρωπος@n-s---mn- ἐκτός@r-------- ὁ@l-s---ng- σῶμα@n-s---ng- εἰμί@v3spia--- ὁ@l-s---mn- δέ@d-------- πορνεύω@v-sppamn- εἰς@r-------- ὁ@l-s---na- ἴδιος@a-s---na- σῶμα@n-s---na- ἁμαρτάνω@v3spia---"
"1Cor_6.19","ἤ1@d-------- οὐ@d-------- οἶδα@v2pria--- ὅτι@c-------- ὁ@l-s---nn- σῶμα@n-s---nn- σύ@p2p---cg- ναῦς@n-s---fg- ὁ@l-s---ng- ἐν@r-------- σύ@p-p---md- ἅγιος@a-s---ng- πνεῦμα@n-s---ng- εἰμί@v3spia--- ὅς@p-s---ng- ἔχω@v2ppia--- ἀπό@r-------- θεός@n-s---mg-"
"1Cor_6.20","καί@d-------- οὐ@d-------- εἰμί@v2ppia--- ἑαυτοῦ@p-p---mg- ἀγοράζω@v2paip--- γάρ@d-------- τιμή@n-s---fg- δοξάζω@v2pama--- δή@d-------- ὁ@l-s---ma- θεός@n-s---ma- ἐν@r-------- ὁ@l-s---nd- σῶμα@n-s---nd- σύ@p2p---cg-"
"1Cor_7.1","περί@r-------- δέ@d-------- ὅς@p-p---ng- γράφω@v2paia--- καλός@a-s---nn- ἄνθρωπος@n-s---md- γυνή@n-s---fg- μή@d-------- ἅπτω@v--pne---"
"1Cor_7.2","διά@r-------- δέ@d-------- ὁ@l-p---fa- πορνεία@n-p---fa- ἕκαστος@a-s---mn- ὁ@l-s---fa- ἑαυτοῦ@p-s---mg- γυνή@n-s---fa- ἔχω@v3spma--- καί@c-------- ἕκαστος@a-s---fn- ὁ@l-s---ma- ἴδιος@a-s---ma- ἀνήρ@n-s---ma- ἔχω@v3spma---"
"1Cor_7.3","ὁ@l-s---fd- γυνή@n-s---fd- ὁ@l-s---mn- ἀνήρ@n-s---mn- ὁ@l-s---fa- ὀφειλή@n-s---fa- ἀποδίδωμι@v3spma--- ὅμοιος@d-------- δέ@c-------- καί@d-------- ὁ@l-s---fn- γυνή@n-s---fn- ὁ@l-s---md- ἀνήρ@n-s---md-"
"1Cor_7.4","ὁ@l-s---fn- γυνή@n-s---fn- ὁ@l-s---ng- ἴδιος@a-s---ng- σῶμα@n-s---ng- οὐ@d-------- ἐξουσιάζω@v3spia--- ἀλλά@c-------- ὁ@l-s---mn- ἀνήρ@n-s---mn- ὅμοιος@d-------- δέ@d-------- καί@c-------- ὁ@l-s---mn- ἀνήρ@n-s---mn- ὁ@l-s---ng- ἴδιος@a-s---ng- σῶμα@n-s---ng- οὐ@d-------- ἐξουσιάζω@v3spia--- ἀλλά@c-------- ὁ@l-s---fn- γυνή@n-s---fn-"
"1Cor_7.5","μή@d-------- ἀποστερέω@v2ppma--- ἀλλήλων@p-p---ma- εἰ@c-------- μήτι@d-------- ἄν@d-------- ἐκ@r-------- σύμφωνος@a-s---mg- πρός@r-------- καιρός@n-s---ma- ἵνα@c-------- σχολάζω@v2pasa--- ὁ@l-s---fd- προσευχή@n-s---fd- καί@c-------- πάλιν@d-------- ἐπί@r-------- ὁ@l-s---na- αὐτός@p-s---na- εἰμί@v2ppsa--- ἵνα@c-------- μή@d-------- πειράζω@v3spsa--- σύ@p-p---ma- ὁ@l-s---mn- σατανᾶς@n-s---mn- διά@r-------- ὁ@l-s---fa- ἀκρασία@n-s---fa- σύ@p-p---mg-"
"1Cor_7.6","οὗτος@p-s---na- δέ@d-------- λέγω3@v1spia--- κατά@r-------- συγγιγνώσκω@n-s---fa- οὐ@d-------- κατά@r-------- ἐπιταγή@n-s---fa-"
"1Cor_7.7","ἐθέλω@v1spia--- δέ@d-------- πᾶς@a-p---ma- ἄνθρωπος@n-p---ma- εἰμί@v--pna--- ὡς@c-------- καί@d-------- ἐμαυτοῦ@p-s---ma- ἀλλά@c-------- ἕκαστος@a-s---mn- ἴδιος@a-s---na- ἔχω@v3spia--- χάρισμα@n-s---na- ἐκ@r-------- θεός@n-s---mg- ὁ@l-s---mn- μέν@d-------- οὕτως@d-------- ὁ@l-s---mn- δέ@c-------- οὕτως@d--------"
"1Cor_7.8","λέγω3@v1spia--- δέ@d-------- ὁ@l-p---md- ἀγάμοι@a-p---md- καί@c-------- ὁ@l-p---fd- χήρα@n-p---fd- καλός@a-s---nn- αὐτός@p-p---md- ἐάν@c-------- μένω@v3pasa--- ὡς@c-------- καί@d-------- ἐγώ@p-s---mn-"
"1Cor_7.9","εἰ@c-------- δέ@d-------- οὐ@d-------- ἐγκρατεύω@v3ppie--- γαμέω@v3pama--- κρείσσων@a-s---nnc γάρ@d-------- εἰμί@v3spia--- γαμέω@v--pna--- ἤ1@c-------- πυρόω@v--pne---"
"1Cor_7.10","ὁ@l-p---md- δέ@d-------- γαμέω@v-prpamd- παραγγέλλω@v1spia--- οὐ@d-------- ἐγώ@p1s---mn- ἀλλά@c-------- ὁ@l-s---mn- κύριος@n-s---mn- γυνή@n-s---fa- ἀπό@r-------- ἀνήρ@n-s---mg- μή@d-------- χωρίζω@v--anp---"
"1Cor_7.11","ἐάν@c-------- δέ@d-------- καί@d-------- χωρίζω@v3sasp--- μένω@v3spma--- ἄγαμος@a-s---mn- ἤ1@c-------- ὁ@l-s---md- ἀνήρ@n-s---md- καταλλάσσω@v2pasa--- καί@c-------- ἀνήρ@n-s---ma- γυνή@n-s---fa- μή@d-------- ἀφίημι@v--pna---"
