"location","text"
"Lev_15.18","καί@c-------- γυνή@n-s---fn- ἐάν@c-------- κοιμάω@v3sasp--- ἀνήρ@n-s---mn- μετά@r-------- αὐτός@p-s---fg- σπέρμα@n-s---ng- καί@c-------- λούω@v3pfim--- ὕδωρ@n-s---nd- καί@c-------- ἀκάθαρτος@a-p---fn- εἰμί@v3pfim--- ἕως@r--------"
"Lev_15.19","καί@c-------- γυνή@n-s---fn- ὅστις@p-s---fn- ἐάν@c-------- εἰμί@v3spsa--- ῥέω@v-sppafn- αἷμα@n-s---nd- εἰμί@v3sfim--- ὁ@l-s---fn- ῥύσις@n-s---fn- αὐτός@p-s---fg- ἕ@p-s---md- ὁ@l-s---md- αὐτός@p-s---fg- ἑπτὰ@m-------- ἡμέρα@n-p---fa- εἰμί@v3sfim--- ἐν@r-------- ὁ@l-s---fd- ἄκριτος@n-s---fd- αὐτός@p-s---fg- πᾶς@a-s---mn- ὁ@l-s---mn- ἁπτός@p-s---mn- ἀκάθαρτος@a-s---mn- εἰμί@v3sfim--- ἕως@r-------- ἑσπέρα@n-s---fg-"
"Lev_15.20","καί@c-------- πᾶς@a-s---nn- ἐπί@r-------- ὁ@l-s---mn- ἄν@d-------- ἐπί@v--pna--- ’@d-------- αὐτός@p-s---nn- ἐν@r-------- ὁ@l-s---fd- ἄκριτος@n-s---fd- αὐτός@p-s---fg- ἀκάθαρτος@a-s---nn- εἰμί@v3sfim--- καί@c-------- πᾶς@a-s---nn- ὅς@p-s---nn- ἄν@d-------- ἐπικαθίζω@v3sasa--- ἐπί@r-------- αὐτός@p-s---na- ἀκάθαρτος@a-s---nn- εἰμί@v3sfim---"
"Lev_15.21","καί@c-------- πᾶς@a-s---mn- ὅς@p-s---mn- ἐάν@d-------- ς@d-------- κοίτη@n-s---fg- αὐτός@p-s---fg- πλύνω@v3sfia--- ὁ@l-p---na- ἱμάτιον@n-p---na- αὐτός@p-s---mg- καί@l-s---mn- λούω@v3sfim--- ὁ@l-s---na- αὐτός@p-s---mg- ὕδωρ@n-s---nd- καί@d-------- ἀκάθαρτος@a-s---mn- εἰμί@v3sfim--- ἕως@r-------- ἑσπέρα@n-s---fg-"
"Lev_15.22","καί@d-------- πᾶς@a-s---mn- ὁ@l-s---mn- ἄπτομαι@v-sppemn- πᾶς@a-s---ng- σκεῦος@n-s---ng- ὅς@p-s---ng- ἐάν@c-------- καθίζω@v3sasa--- ἐπί@r-------- αὐτός@p-s---na- πλύνω@v3spia--- ὁ@l-p---na- ἱμάτιον@n-p---na- αὐτός@p-s---mg- καί@c-------- λούω@v3sfim--- ὕδωρ@n-s---nd- καί@c-------- ἀκάθαρτος@a-s---mn- εἰμί@v3sfim--- ἕως@r-------- ἑσπέρα@n-s---fg-"
"Lev_15.23","ἐάν@c-------- δέ@d-------- ἐν@r-------- ὁ@l-s---fd- κοίτη@n-s---fd- αὐτός@p-s---fg- εἰμί@v-sppafg- ἤ1@c-------- ἐπί@r-------- ὁ@l-s---ng- σκεῦος@n-s---ng- ὅς@p-s---ng- ἐάν@c-------- καθίζω@v3sasa--- ἐπί@r-------- αὐτός@p-s---nd- ἐν@r-------- ὁ@l-s---nd- ἅπτω@v--pne--- αὐτός@p-s---ma- αὐτός@p-s---fg- ἀκάθαρτος@a-s---nn- εἰμί@v3sfim--- ἕως@r-------- ἑσπέρα@n-s---fg-"
"Lev_15.24","ἐάν@c-------- δέ@d-------- κοίτη@n-s---fd- τις@p-s---cn- κοιμάω@v3sasp--- μετά@r-------- αὐτός@p-s---fg- καί@c-------- γίγνομαι@v3sasm--- ὁ@l-s---fn- ἀκαθαρσία@n-s---fn- αὐτός@p-s---fg- ἐπί@r-------- ’@r-------- αὐτός@p-s---md- καί@d-------- ἀκάθαρτος@a-s---mn- εἰμί@v3sfim--- ἑπτὰ@a-------- ἡμέρα@n-p---fa- καί@c-------- πᾶς@a-s---fn- κοίτη@n-s---fn- ἐπί@r-------- ὅς@p-s---fd- ἄν@d-------- κοιμάω@v3sasp--- ἐπί@r-------- αὐτός@p-s---fg- ἀκάθαρτος@a-s---fn- εἰμί@v3sfim---"
"Lev_15.25","καί@c-------- γυνή@n-s---fn- ἐάν@c-------- ῥέα@v3spsa--- ῥῦσις@v3sfia--- αἷμα@n-s---ng- ἡμέρα@n-p---fa- πλείων@a-p---fac οὐ@d-------- ἐν@r-------- καιρός@n-s---md- ὁ@l-s---fg- ἄκριτος@n-s---fg- αὐτός@p-s---fg- ἐάν@c-------- καί@d-------- ῥέα@v3spsa--- μετά@r-------- ὁ@l-s---fa- ἄφεδρος@n-s---fa- αὐτός@p-s---fg- πᾶς@a-p---fn- ὁ@l-p---fn- ἡμέρα@n-p---fn- ῥῦσις@n-s---fg- ἀκαθαρσία@n-s---fg- αὐτός@p-s---fg- καθά@c-------- ὁ@l-p---fn- ἡμέρα@n-p---fn- ὁ@l-s---fg- ἄκριτος@n-s---fg- ἀκάθαρτος@a-s---fn- εἰμί@v3sfim---"
"Lev_15.26","καί@d-------- πᾶς@a-s---fa- κοίτη@n-s---fa- ἐπί@r-------- ἐάν@c-------- ἄν@d-------- κοιμάω@v3sasp--- ἐπί@r-------- αὐτός@p-s---fg- πᾶς@a-p---fa- ὁ@l-p---fa- ἡμέρα@n-p---fa- ὁ@l-s---fg- ῥῦσις@n-s---fg- κατά@r-------- ὁ@l-s---fa- κοίτη@n-s---fa- ὁ@l-s---fg- ἄκριτος@n-s---fg- εἰμί@v3sfim--- αὐτός@p-s---fd- καί@c-------- πᾶς@a-s---nn- σκεῦος@n-s---nn- ἐπί@r-------- ὅς@p-s---nn- ἐάν@c-------- καθίζω@v3sasa--- ἐπί@r-------- αὐτός@p-s---na- ἀκάθαρτος@a-s---nn- εἰμί@v3sfim--- κατά@r-------- ὁ@l-s---fa- ἀκαθαρσία@n-s---fa- ὁ@l-s---fg- ἄκριτος@n-s---fg-"
"Lev_15.27","πᾶς@a-s---mn- πᾶς@a-s---mn- ὁ@l-s---mn- ἅπτω@v-sppemn- αὐτός@p-s---fg- ἀκάθαρτος@a-s---mn- εἰμί@v3sfim--- καί@d-------- πλύνω@v3spia--- ὁ@l-p---nn- ἱμάτιον@n-p---nn- καί@c-------- λούω@v3sfim--- ὁ@l-s---na- σῶμα@n-s---na- ὕδωρ@n-s---nd- καί@c-------- ἀκάθαρτος@a-s---mn- εἰμί@v3sfim--- ἕως@r-------- ἑσπέρα@n-s---fg-"
"Lev_15.28","ἐάν@c-------- δέ@d-------- καθαίρω@v3sasp--- ἀπό@r-------- ὁ@l-s---fg- ῥῦσις@n-s---fg- καί@d-------- ἐξαριθμέω@v3sfip--- αὐτός@p-s---fd- ἑπτὰ@a-------- ἡμέρα@n-p---fa- καί@c-------- μετά@r-------- οὗτος@p-p---na- καθαίρω@v3sfip---"
"Lev_15.29","καί@d-------- ὁ@l-s---fd- ἡμέρα@n-s---fd- ὁ@l-s---fd- ὄγδοος@a-s---fd- λαμβάνω@v3sfim--- ἑαυτοῦ@p-s---fd- δύο@a-------- τρυγών@n-p---fa- ἤ1@c-------- δύο@a-------- νοσσός@n-p---ma- περιστερά@v-sppamn- καί@c-------- φέρω@v3sfia--- αὐτός@p-p---na- πρός@r-------- ὁ@l-s---ma- ἱερεύς@n-s---ma- ἐπί@r-------- ὁ@l-s---fa- θύρα@n-s---fa- ὁ@l-s---fg- σκηνή@n-s---fg- ὁ@l-s---ng- μαρτύριον@n-s---ng-"
"Lev_15.30","καί@d-------- ποιέω@v3sfia--- ὁ@l-s---mn- ἱερεύς@n-s---mn- ὁ@l-s---fa- εἷς@a-s---fa- περί@r-------- ἁμαρτία@n-s---fg- καί@c-------- ὁ@l-s---fa- εἷς@a-s---fa- εἰς@r-------- ὁλοκαύτωμα@n-s---na- καί@c-------- περί@r-------- αὐτός@p-s---fg- ὁ@l-s---mn- ἱερεύς@n-s---mn- ἔναντι@r-------- κύριος@n-s---mg- ἀπό@r-------- ῥῦσις@n-s---fg- ἀκαθαρσία@n-s---fg- αὐτός@p-s---fg-"
"Lev_15.31","καί@d-------- εὐλαβής@a-p---ma- ποιέω@v2pfia--- ὁ@l-p---ma- υἱός@n-p---ma- ἰσραήλ@n-s---mn- ἀπό@r-------- ὁ@l-p---fg- ἀκαθαρσία@n-p---fg- αὐτός@p-p---mg- καί@c-------- οὐ@d-------- ἀποθνήσκω@v3pfim--- διά@r-------- ὁ@l-s---fa- ἀκαθαρσία@n-s---fa- αὐτός@p-p---mg- ἐν@r-------- ὁ@l-s---nd- μιαίνω@v--pna--- αὐτός@p-p---ma- ὁ@l-s---fa- σκηνή@n-s---fa- ἐγώ@p1s---mg- ὁ@l-s---fa- ἐν@r-------- αὐτός@p-p---md-"
"Lev_15.32","οὗτος@p-s---mn- ὁ@l-s---mn- νόμος@n-s---mn- ὁ@l-s---ng- γονορρυής@n-s---ng- καί@d-------- ἐάν@c-------- τις@p-s---cd- ἐξέρχομαι@v3sasa--- ἐκ@r-------- αὐτός@p-s---ng- κοίτη@d-------- σπέρμα@n-s---ng- ὥστε@c-------- μιαίνω@v--anp--- ἐν@r-------- αὐτός@p-s---fd-"
"Lev_15.33","καί@c-------- ὁ@l-s---fd- αἱμορροέω@v-sppafd- ἐν@r-------- ὁ@l-s---fd- ἄκριτος@n-s---fd- αὐτός@p-s---fg- καί@c-------- ὁ@l-s---mn- γονορρυής@n-s---mn- ἐν@r-------- ὁ@l-s---fd- ῥῦσις@n-s---fd- αὐτός@p-s---mg- ὁ@l-s---nd- ἄρσην@n-s---nd- ἤ1@c-------- ὁ@l-s---fd- θῆλυς@n-s---fd- καί@c-------- ὁ@l-s---md- ἀνήρ@n-s---md- ὅς@p-s---mn- ἄν@d-------- κοιμάω@v3sasp--- μετά@r-------- ἀποκαθέζομαι@v-srpefg-"
"Lev_16.1","καί@d-------- λαλέω@v3saia--- κύριος@n-s---mn- πρός@r-------- μωυσῆς@n-s---ma- μετά@r-------- ὁ@l-s---na- τελευτάω@v--ana--- ὁ@l-p---ma- δύο@a-------- υἱός@n-p---ma- ἀαρών@n-p---mg- ἐν@r-------- ὁ@l-s---nd- προσάγω@v--pna--- αὐτός@p-p---ma- πῦρ@n-s---na- ἀλλότριος@a-s---na- ἔναντι@r-------- κύριος@n-s---mg- καί@c-------- τελευτάω@v3paia---"
"Lev_16.2","καί@d-------- λέγω@v3saia--- κόριος@n-s---mn- πρός@r-------- μωυσῆς@n-s---ma- λαλέω@n-s---ma- πρός@r-------- ἀαρών@n-s---ma- ὁ@l-s---ma- ἀδελφός@n-s---ma- σύ@p2s---cg- καί@c-------- μή@d-------- εἰσπορεύω@v3spme--- πᾶς@a-s---fa- ὥρα@n-s---fa- εἰς@r-------- ὁ@l-s---na- ἅγιος@a-s---na- ἐσώτερος@a-s---nac ὁ@l-s---ng- καταπέτασμα@n-s---ng- εἰς@r-------- πρόσωπον@n-s---na- ὁ@l-s---ng- ἱλαστήριος@n-s---ng- ὅς@p-s---nn- εἰμί@v3spia--- ἐπί@r-------- ὁ@l-s---fg- κιβωτός@n-s---fg- ὁ@l-s---ng- μαρτύριον@n-s---ng- καί@c-------- οὐ@d-------- ἀποθνῄσκω@v3sfim--- ἐν@r-------- γάρ@d-------- νεφέλη@n-s---fd- ὁράω@v1sfip--- ἐπί@r-------- ὁ@l-s---ng- ἱλαστήριος@n-s---ng-"
"Lev_16.3","οὕτως@d-------- εἰσέρχομαι@v3sfim--- ααρὼν@n-s---fn- εἰς@r-------- ὁ@l-s---na- ἅγιος@a-s---na- ἐν@r-------- μόσχος@n-s---md- ἐκ@v-sppamn- βοῦς@v-sppamn- περί@r-------- ἁμαρτία@n-s---fg- καί@c-------- κριός@n-s---ma- εἰς@r-------- ὁλοκαύτωμα@n-s---na-"
"Lev_16.4","καί@c-------- χιτών@n-s---ma- λινοῦς@a-s---ma- ἁγιάζω@v-srpema- ἐνδύω@v3sfim--- καί@c-------- περισκελής@a-s---nn- λινοῦς@n-s---nn- εἰμί@v3sfim--- ἐπί@r-------- ὁ@l-s---mg- χρώς@n-s---mg- αὐτός@p-s---mg- καί@c-------- ζώνη@n-s---fd- λίνον@a-s---fd- ζώννυμι@v3sfim--- καί@c-------- κίδαρις@n-s---fa- λινοῦς@a-s---fa- περιτίθημι@v3sfim--- ἱμάτιον@n-p---nn- ἅγιος@n-s---fn- εἰμί@v3spia--- καί@c-------- λούω@v3sfim--- ὕδωρ@n-s---nd- πᾶς@a-s---nn- ὁ@l-s---nn- σῶμα@n-s---nn- αὐτός@p-s---mg- καί@c-------- ἐνδύω@v3sfim--- αὐτός@p-p---nn-"
"Lev_16.5","καί@d-------- παρά@r-------- ὁ@l-s---fg- συναγωγή@n-s---fg- ὁ@l-p---mg- υἱός@n-p---mg- ἰσραήλ@n-s---mn- λαμβάνω@v3sfim--- δύο@a-------- χιμάρος@n-p---ma- ἐκ@r-------- αἴξ@n-p---fg- περί@r-------- ἁμαρτία@n-s---fg- καί@c-------- κριός@n-s---ma- εἷς@a-s---ma- εἰς@r-------- ὁλοκαύτωμα@n-s---na-"
"Lev_16.6","καί@d-------- προσάγω@v3sfia--- ἀαρών@n-s---mn- ὁ@l-s---ma- μόσχος@n-s---ma- ὁ@l-s---ma- περί@r-------- τῆ@l-s---mg- ἁμαρτία@n-s---fg- αὐτός@p-s---mg- καί@c-------- ἐξιλάσκομαι@v3spie--- περί@r-------- αὐτός@p-s---mg- καί@c-------- ὁ@l-s---mg- οἶκος@n-s---mg- αὐτός@p-s---mg-"
"Lev_16.7","καί@d-------- λαμβάνω@v3sfim--- ὁ@l-p---ma- δύο@a-------- χιμάρος@n-p---ma- καί@c-------- ἵστημι@v3sfia--- αὐτός@p-p---ma- ἔναντι@r-------- κύριος@n-s---mg- παρά@r-------- ὁ@l-s---fa- θύρα@n-s---fa- ὁ@l-s---fg- σκηνή@n-s---fg- ὁ@l-s---ng- μαρτύριον@n-s---ng-"
"Lev_16.8","καί@d-------- ἐπιτίθημι@v3sfia--- ἀαρών@n-s---mn- ἐπί@r-------- ὁ@l-p---ma- δύο@a-------- χιμάρος@a-p---ma- κλῆρος@n-s---ma- εἷς@a-s---ma- ὁ@l-s---md- κύριος@n-s---md- καί@c-------- κλῆρος@n-s---ma- εἷς@m-s---ma- ὁ@l-s---md- ἀποπομπαῖος@a-s---md-"
"Lev_16.9","καί@d-------- προσάγω@v3sfia--- ἀαρών@n-s---mn- ὁ@l-s---ma- χίμαρος@n-s---ma- ἐπί@r-------- ὅς@p-s---ma- ἐπέρχομαι@v3saia--- ἐπί@r-------- αὐτός@p-s---ma- ὁ@l-s---mn- κλῆρος@n-s---mn- ὁ@l-s---md- κύριος@n-s---md- καί@c-------- προσφέρω@v3sfia--- περί@r-------- ἁμαρτία@n-s---fg-"
"Lev_16.10","καί@d-------- ὁ@l-s---ma- χίμαρος@n-s---ma- ἐπί@r-------- ὅς@p-s---ma- ἐπέρχομαι@v3saia--- ἐπί@r-------- αὐτός@p-s---ma- ὁ@l-s---mn- κλῆρος@n-s---mn- ὁ@l-s---mg- ἀποπομπαῖος@a-s---mg- ἵστημι@v3sfia--- αὐτός@p-s---ma- ἔναντι@r-------- κύριος@n-s---mg- ζάω@v-sppama- ὁ@l-s---ng- ἐξιλάσκομαι@v--pne--- ἐπί@r-------- αὐτός@p-s---mg- ὥστε@c-------- ἀποστέλλω@v--ana--- αὐτός@p-s---ma- εἰς@r-------- ὁ@l-s---fa- ἀποπομπή@n-s---fa- ἀφίημι@v3sfia--- αὐτός@p-s---ma- εἰς@r-------- ὁ@l-s---fa- ἐρῆμος@n-s---fa-"
"Lev_16.11","καί@d-------- προσάγω@v3sfia--- ἀαρών@n-s---mn- ὁ@l-s---ma- μόσχος@n-s---ma- ὁ@l-s---ma- περί@r-------- ὁ@l-s---fg- ἁμαρτία@n-s---fg- ὁ@l-s---ma- ἑαυτοῦ@p-s---mg- καί@c-------- ὁ@l-s---mg- οἶκος@n-s---mg- αὐτός@p-s---mg- μόνος@a-s---ma- καί@d-------- ἐξιλάσκομαι@v3spie--- περί@r-------- ἑαυτοῦ@p-s---mg- καί@c-------- ὁ@l-s---mg- οἶκος@n-s---mg- αὐτός@p-s---mg- καί@c-------- σφάζω@v3sfia--- ὁ@l-s---ma- μόσχος@n-s---ma- ὁ@l-s---ma- περί@r-------- ὁ@l-s---fg- ἁμαρτία@n-s---fg- ὁ@l-s---ma- ἑαυτοῦ@p-s---mg-"
"Lev_16.12","καί@d-------- λαμβάνω@v3sfim--- ὁ@l-s---nn- πυρεῖον@n-s---nn- πλήρης@a-s---nn- ἄνθραξ@n-p---mg- πῦρ@n-s---ng- ἀπό@r-------- ὁ@l-s---ng- θυσιαστήριον@n-s---ng- ὁ@l-s---ng- ἀπέναντι@r-------- κύριος@n-s---mg- καί@c-------- πίμπλημι@v3sfia--- ὁ@l-p---fa- χείρ@n-p---fa- θυμίαμα@n-s---ng- σύνθεσις@n-s---fg- λεπτός@a-s---fg- καί@c-------- εἰσφέρω@v3sasa--- ἐσώτερος@a-s---na- ὁ@l-s---ng- καταπέτασμα@n-s---ng-"
"Lev_16.13","καί@c-------- ἐπιτίθημι@v3sfia--- ὁ@l-s---na- θυμίαμα@n-s---nn- ἐπί@r-------- ὁ@l-s---na- πῦρ@n-s---na- ἔναντι@r-------- κύριος@n-s---mg- καί@d-------- καλύπτω@v3sfia--- ὁ@l-s---fn- ἀτμίς@n-s---fn- ὁ@l-s---ng- θυμίαμα@n-s---ng- ὁ@l-s---na- ἱλαστήριον@n-s---na- ὁ@l-s---na- ἐπί@r-------- ὁ@l-p---fg- μαρτύριον@n-p---fg- καί@c-------- οὐ@d-------- ἀποθνῄσκω@v3sfim---"
"Lev_16.14","καί@d-------- λαμβάνω@v3sfim--- ἀπό@r-------- ὁ@l-s---ng- αἷμα@n-s---ng- ὁ@l-s---mg- μόσχος@n-s---mg- καί@c-------- ῥανέω@v3sfia--- ὁ@l-s---md- δάκτυλος@n-s---md- ἐπί@r-------- ὁ@l-s---na- ἱλαστήριον@n-s---na- κατά@r-------- ἀνατολή@n-p---fa- κατά@r-------- ὁ@l-s---ng- ἱλαστήριος@n-s---ng- ῥανέω@v3sfia--- ἑπτάκις@d-------- ἀπό@r-------- ὁ@l-s---ng- αἷμα@n-s---ng- ὁ@l-s---md- δάκτυλος@n-s---md-"
"Lev_16.15","καί@d-------- σφάζω@v3sfia--- ὁ@l-s---ma- χίμαρος@n-s---ma- ὁ@l-s---ma- περί@r-------- ὁ@l-s---fg- ἁμαρτία@n-s---fg- ὁ@l-s---ma- περί@r-------- ὁ@l-s---mg- λαός@n-s---mg- ἔναντι@r-------- κύριος@n-s---ng- καί@d-------- εἰσφέρω@v3sfia--- ἀπό@r-------- ὁ@l-s---ng- αἷμα@n-s---ng- αὐτός@p-s---mg- ἐσώτερος@a-s---na- ὁ@l-s---ng- καταπέτασμα@n-s---ng- καί@d-------- ποιέω@v3sfia--- ὁ@l-s---na- αἷμα@n-s---na- αὐτός@p-s---mg- ὅς@p-s---ma- τρόπος@n-s---ma- ποιέω@v3saia--- ὁ@l-s---nn- αἷμα@n-s---nn- ὁ@l-s---mg- μόσχος@n-s---mg- καί@d-------- ῥανέω@v3sfia--- ὁ@l-s---na- αἷμα@n-s---na- αὐτός@p-s---mg- ἐπί@r-------- ὁ@l-s---na- ἱλαστήριον@n-s---na- κατά@r-------- πρόσωπον@n-s---na- ὁ@l-s---ng- ἱλαστήριος@n-s---ng-"
"Lev_16.16","καί@c-------- ἐξιλάσκομαι@v3spie--- ὁ@l-s---na- ἅγιος@a-s---na- ἀπό@r-------- ὁ@l-p---fg- ἀκαθαρσία@n-p---fg- ὁ@l-p---mg- υἱός@n-p---mg- ἰσραήλ@n-s---mg- καί@c-------- ἀπό@r-------- ὁ@l-p---ng- ἀδίκημα@n-p---ng- αὐτός@p-p---mg- περί@r-------- πᾶς@a-p---fg- ὁ@l-p---fg- ἁμαρτία@n-p---fg- αὐτός@a-p---fg- καί@d-------- οὕτως@d-------- ποιέω@v3sfia--- ὁ@l-s---fd- σκηνή@n-s---fd- ὁ@l-s---ng- μαρτύριον@n-s---ng- ὁ@l-s---fd- κτίζω@v-srpefd- ἐν@r-------- αὐτός@p-p---md- ἐν@r-------- μέσος@a-s---md- ὁ@l-s---fg- ἀκαθαρσία@n-s---fg- αὐτός@p-p---mg-"
"Lev_16.17","καί@d-------- πᾶς@a-s---mn- ἄνθρωπος@n-s---mn- οὐ@d-------- εἰμί@v3sfim--- ἐν@r-------- ὁ@l-s---fd- σκηνή@n-s---fd- ὁ@l-s---ng- μαρτύριον@n-s---ng- εἰσπορεύω@v-sppemg- αὐτός@p-s---mg- ἐξιλάσκομαι@v--pne--- ἐν@r-------- ὁ@l-s---nd- ἅγιος@n-s---nd- ἕως@c-------- ἄν@d-------- ἐξέρχομαι@v3sasa--- καί@d-------- ἐξιλάσκομαι@v3spie--- περί@r-------- ἑαυτοῦ@p-s---mg- καί@c-------- ὁ@l-s---mg- οἶκος@n-s---mg- αὐτός@p-s---mg- καί@c-------- περί@r-------- πᾶς@a-s---fg- συναγωγή@n-s---fg- υἱός@n-p---mg- ἰσραήλ@n-p---mg-"
"Lev_16.18","καί@d-------- ἐξέρχομαι@v3sfim--- ἐπί@r-------- ὁ@l-s---na- θυσιαστήριον@n-s---na- ὁ@l-s---na- εἰμί@v-sppana- ἀπέναντι@r-------- κύριος@n-s---mg- καί@c-------- ἐξιλάσκομαι@v3spie--- ἐπί@r-------- ’@r-------- αὐτός@p-s---mg- καί@d-------- λαμβάνω@v3sfim--- ἀπό@r-------- ὁ@l-s---ng- αἷμα@n-s---ng- ὁ@l-s---ng- μόσχος@n-s---mg- καί@c-------- ἀπό@r-------- ὁ@l-s---ng- αἷμα@n-s---ng- ὁ@l-s---ng- χιμάρος@a-s---ng- καί@c-------- ἐπιτίθημι@v3sfia--- ἐπί@r-------- ὁ@l-p---na- κέρας@n-p---na- ὁ@l-s---ng- θυσιαστήριον@n-s---ng- κύκλος@n-s---md-"
"Lev_16.19","καί@c-------- ῥανέω@v3sfia--- ἐπί@r-------- αὐτός@p-s---mg- ἀπό@r-------- ὁ@l-s---ng- αἷμα@n-s---ng- ὁ@l-s---nd- ἑπτάκις@d-------- καί@c-------- καθαίρω@v3sfia--- αὐτός@p-s---na- καί@c-------- ἁγιάζω@v3sfia--- αὐτός@p-s---na- ἀπό@r-------- ὁ@l-p---mg- ἐκ@d-------- ὁ@l-p---mg- υἱός@n-p---mg- ἰσραήλ@n-s---mn-"
"Lev_16.20","καί@d-------- συντελέω@n-s---fd- ἐξιλάσκομαι@v-sppemn- ὁ@l-s---na- ἅγιος@a-s---na- καί@d-------- ὁ@l-s---fa- σκηνή@n-s---fa- ὁ@l-s---ng- μαρτύριον@n-s---ng- καί@c-------- ὁ@l-s---na- θυσιαστήριον@n-s---na- καί@c-------- περί@r-------- ὁ@l-p---mg- ἱερεύς@n-p---ng- καθαίρω@v3sfia--- καί@d-------- προσάγω@v2sfim--- ὁ@l-s---ma- χίμαρος@n-s---ma- ὁ@l-s---ma- ζάω@v-sppama-"
"Lev_16.21","καί@d-------- ἐπιτίθημι@v3sfia--- ἀαρών@n-s---mn- ὁ@l-p---fa- χείρ@n-p---fa- αὐτός@p-s---mg- ἐπί@r-------- ὁ@l-s---fa- κεφαλή@n-s---fa- ὁ@l-s---mg- χιμάρος@n-s---mg- ὁ@l-s---mg- καί@c-------- ἐξαγορεύω@v3sfia--- ἐπί@r-------- αὐτός@p-s---mg- πᾶς@a-p---fa- ὁ@l-p---fa- ἀνομία@n-p---fa- ὁ@l-p---mg- υἱός@n-p---mg- ὁ@l-p---na- πᾶς@a-p---fa- ὁ@l-p---fa- ἀδικία@n-p---fa- αὐτός@p-p---mg- καί@c-------- πᾶς@a-p---fa- ὁ@l-p---fa- ἁμαρτία@n-p---fa- αὐτός@p-p---mg- καί@c-------- ἐπιτίθημι@v3sfia--- αὐτός@p-p---fa- ἐπί@r-------- ὁ@l-s---fa- κεφαλή@n-s---fa- ὁ@l-s---mg- χιμάρος@n-s---mg- ὁ@l-s---mg- ζάω@v-sppamg- καί@c-------- ἐκπέμπω@v3sfia--- ἐν@r-------- χείρ@n-s---fd- ἄνθρωπος@n-s---mg- ἑτοῖμος@a-s---mg- εἰς@r-------- ὁ@l-s---fa- ἐρῆμος@a-s---fa-"
"Lev_16.22","καί@d-------- λαμβάνω@v3sfim--- ὁ@l-s---mn- χίμαρος@n-s---mn- ἐπί@r-------- ἑαυτοῦ@p-s---md- ὁ@l-p---fa- ἀδικία@n-p---fa- αὐτός@p-p---mg- εἰς@r-------- γῆ@n-s---fa- ἄβατος@a-s---fa- καί@c-------- ἐκπέμπω@v3sfia--- ὁ@l-s---ma- χίμαρος@n-s---ma- εἰς@r-------- ὁ@l-s---fa- ἐρῆμος@n-s---fa-"
"Lev_16.23","καί@d-------- εἰσέρχομαι@v3sfim--- ἀαρών@n-s---mn- εἰς@r-------- ὁ@l-s---fa- σκηνή@n-s---fa- ὁ@l-s---ng- μαρτύριον@n-s---ng- καί@d-------- ἐκδύω@v3sfim--- ὁ@l-s---fa- στολή@n-s---fa- ὁ@l-s---fa- λινοῦς@a-s---fa- ὅς@p-s---fa- ἐνδύω@v3slia--- εἰσπορεύω@v-sppemg- αὐτός@p-s---mg- εἰς@r-------- ὁ@l-s---na- ἄγιος@a-s---na- καί@c-------- ἀποτίθημι@v3sfia--- αὐτός@p-s---fa- ἐκεῖ@d--------"
"Lev_16.24","καί@d-------- λούω@v3sfim--- ὁ@l-s---nn- σῶμα@n-s---nn- αὐτός@p-s---mg- ὕδωρ@n-s---nd- ἐν@r-------- τόπος@n-s---md- ἅγιος@a-s---md- καί@c-------- ἐνδύω@a-s---mg- καί@d-------- ἐξέρχομαι@v-sapamn- ποιέω@v3sfia--- ὁ@l-s---na- ὁλοκάρπωμα@n-s---na- αὐτός@p-s---mg- καί@c-------- ὁ@l-s---na- ὁλοκάρπωμα@n-s---na- ὁ@l-s---mg- λαός@n-s---mg- καί@c-------- ἐξιλάσκομαι@v3spie--- περί@r-------- ἑαυτοῦ@p-s---mg- καί@d-------- περί@r-------- ὁ@l-s---mg- οἶκος@n-s---mg- αὐτός@p-s---mg- καί@c-------- περί@r-------- ὁ@l-s---mg- λαός@n-s---mg- ὡς@c-------- περί@r-------- ὁ@l-p---mg- ἱερεύς@n-p---mg-"
"Lev_16.25","καί@d-------- ὁ@l-s---na- στέαρ@n-s---na- ὁ@l-s---na- περί@r-------- ὁ@l-p---fg- ἁμαρτία@n-p---fg- ἀναφέρω@v3sfia--- ἐπί@r-------- ὁ@l-s---na- θυσιαστήριον@n-s---na-"
"Lev_16.26","καί@d-------- ὁ@l-s---mn- ἐξαποστέλλω@v-sppamn- ὁ@l-s---ma- χίμαρος@n-s---ma- ὁ@l-s---ma- στέλλω@v-srpema- εἰς@r-------- ἄφεσις@n-s---fa- πλύνω@v3spia--- ὁ@l-p---na- ἱμάτιον@n-p---na- καί@d-------- λούω@v3sfim--- ὁ@l-s---na- σῶμα@n-s---na- αὐτός@p-s---mg- ὕδωρ@n-s---nd- καί@c-------- μετά@r-------- οὗτος@p-p---na- εἰσέρχομαι@v3sfim--- εἰς@r-------- ὁ@l-s---fa- παρεμβολή@n-s---fa-"
