"location","text"
"Chr.pat._1.1067","καί@d-------- ἄν@g-------- οὐ@d-------- μόνος@a-s---fn- σύ@p-s---fn- σύ@p-s---ng- δέ@g-------- ἀποζεύγνυμι@v2saip--- τέκνον@n-s---ng-"
"Chr.pat._1.1068","οὐ@d-------- γάρ@g-------- ὅμοιος@a-s---mn- σός@a-s---mn- τόκος@n-s---mn- καί@c-------- ὁ@l-s---mg-"
"Chr.pat._1.1069","ὅμως@d-------- δέ@g-------- πᾶς@a-p---na- τλησικάρδιος@d-------- φέρω@v--pna---"
"Chr.pat._1.1070","τανῦν@d-------- προσήκω@v3spia--- κάρτα@d-------- τε@g-------- αὖ@d-------- πείθω@v--rna---"
"Chr.pat._1.1071","εἰ@i-------- εἰ@i--------"
"Chr.pat._1.1072","δέρκομαι@n-s---ma- τις@p-s---ca- ὁ@l-p---mg- ἀλάστωρ@a-p---mg- κόρη@n-p---fv-"
"Chr.pat._1.1073","ὁ@p-s---md- συντρίβω@v3paia--- ὁ@l-p---mg- μιαιφόνος@a-p---mg- σκέλος@n-p---na-"
"Chr.pat._1.1074","κατευθύνω@v-sppama- παῖς@n-s---mg- εἰς@r-------- ἧπαρ@n-s---na- δόρυ@n-s---na-"
"Chr.pat._1.1075","δείδω@v1sria--- δέ@g-------- αὐτός@a-s---ma- μή@c-------- τις@p-s---na- βουλεύω@v3sasa--- νέος@a-s---na-"
"Chr.pat._1.1076","καί@c-------- δεύτερος@a-s---fa- ἐγώ@p-s---md- συμφορά@n-s---fa- δράω@v3sasa--- πάλιν@d--------"
"Chr.pat._1.1077","παῖς@n-s---ma- ’@p-s---ma- ἐάν@c-------- εἶδον@v1saoa--- καί@c-------- νέκυς@n-s---ma- ὑβρίζω@v-srpema-"
"Chr.pat._1.1078","ἰώ@i-------- ἐγώ@p-s---md- ἐγώ@p-s---md-"
"Chr.pat._1.1079","θέαμα@n-s---na- δεινός@a-s---na- ὄμμα@n-p---nd- βλέπω@v1spia--- νέος@a-s---na-"
"Chr.pat._1.1080","καθοράω@n-s---mv- εἶδον@v2pama--- αἷμα@n-s---na- νύσσω@v-sappmg- νεκρός@a-s---mg-"
"Chr.pat._1.1081","ὁράω@v2ppma--- ὁράω@v2ppma--- πῶς@d-------- διπλόος@a-p---ma- κρουνοί@n-p---ma- ῥέω@v3spia---"
"Chr.pat._1.1082","πλευρά@n-s---fg- γάρ@g-------- αἷμα@n-s---na- οὐ@d-------- φύρω@v-srpena- ποτός@n-s---ma-"
"Chr.pat._1.1083","βρέχω@v3saia--- εὐθύς2@d-------- ὡς@c-------- νύγης@v3saip--- ὁ@l-s---nd- ξίφος@n-s---nd-"
"Chr.pat._1.1084","ἡβάω@v-sppamg- ἀνήρ@n-s---mg- δυσμενής@a-p---mg- ἐκ@r-------- αὐσόνος@n-p---fg-"
"Chr.pat._1.1085","διπλόος@n-s---mn- ἔτι@d-------- βλύζω@v3spia--- τε@g-------- κρουνός@n-s---mn- αὐτόθεν@d--------"
"Chr.pat._1.1086","αὐτός@a-s---mn- δέ@g-------- ὁ@l-s---mn- νύσσω@v-sapamn- ἐκπλήσσω@v-sappmn- κράζω@v3saia--- πως@g--------"
"Chr.pat._1.1087","ὡς@c-------- εἰμί@v3spia--- ὄντως@d-------- παῖς@n-s---mn- θεός@n-s---mg- νέκυς@n-s---mn- ὅδε@p-s---mn-"
"Chr.pat._1.1088","τρέχω@v3spia--- δ@g-------- ’@g-------- ὁράω@v2ppia--- καί@c-------- γε@g-------- προσπίπτω@v3spia--- ξύλον@n-s---ng-"
"Chr.pat._1.1089","πίπτω@v3spia--- τε@l-s---na- ἐπί@r-------- οὐδης@n-s---fg- ὁ@l-s---fd- θέα@n-s---fd- νικάω@v-sppemn-"
"Chr.pat._1.1090","στῆθος@n-s---na- τε@g-------- παίω@v3spia--- καί@c-------- περιπτύσσω@v3spia--- πέδον@n-s---na-"
"Chr.pat._1.1091","ἔνθα@d-------- ’@d-------- ἰκρίον@a-s---nn- πήγνυμι@v3sria--- ἐμπεφύρω@v-srpenn-"
"Chr.pat._1.1092","ῥεῖθρον@n-s---nd- καταρρέω@v-sppand- ὁ@l-s---fg- πλευρά@n-s---fg- ἔτι@d--------"
"Chr.pat._1.1093","ἀρύω@v3spie--- τε@g-------- χείρ@n-p---fd- κρουνός@n-s---ng- καί@c-------- κάρα@n-s---ma-"
"Chr.pat._1.1094","χρίω@v3saia--- ὡς@c-------- ἔοικα@v3sria--- ὡς@c-------- ἅγνισμα@n-s---nn- ἔχω@v3spsa---"
"Chr.pat._1.1095","ἔοικα@v3sria--- ἄναξ@n-s---mn- πολύς@a-p---na- ὅδε@p-s---fd- ἐν@r-------- ἡμέρα@n-s---fd-"
"Chr.pat._1.1096","κακός@a-p---na- συνάπτω@v--pna--- ἔνδικος@d-------- μιαιφόνος@a-p---fd-"
"Chr.pat._1.1097","αὐτός@a-p---ma- γε@d-------- μέντοι@d-------- μή@d-------- φίλος@n-p---ma- δρασείω@v3siia--- τις@a-s---na-"
"Chr.pat._1.1098","ἔκδικος@a-s---nn- ὄμμα@n-s---nn- δεσπότης@n-s---mg- παντεργάτης@a-s---mg-"
"Chr.pat._1.1099","εἶμι@v3spma--- δίκ@n-p---fn- ’@p-p---nn- εἶμι@v3spma--- φανερός@d-------- ξιφηφόρος@a-s---mn-"
"Chr.pat._1.1100","καί@c-------- πυρφόρος@a-s---mn- ταχύς@a-p---nas ὁ@l-p---md- μιαιφόνος@a-p---md-"
"Chr.pat._1.1101","εἰμί@v3spia--- γάρ@g-------- ὄντως@d-------- θαῦμα@n-s---nn- φρικτός@a-s---na- εἰσοράω@v--pna---"
"Chr.pat._1.1102","ὁ@p-s---mn- μέν@g-------- γάρ@g-------- ὠθέω@v3saia--- κατά@r-------- πλευρά@n-s---fg- πού@d-------- δόρυ@n-s---na-"
"Chr.pat._1.1103","πλευρά@n-s---fg- νύσσω@v-sppefg- δέ@g-------- θαυμαστός@a-s---nn- νᾶμα@n-s---nn-"
"Chr.pat._1.1104","στάζω@v3saia--- εὐθύς2@d-------- αἷμα@n-s---nn- τε@p-s---na- οὐ@d-------- φύρω@v-srpenn-"
"Chr.pat._1.1105","φρικτός@a-s---na- θέαμα@n-s---na- καί@c-------- τρόμος@n-s---mn- ἐγώ@p-s---ma- ὁράω@v--pna--- ἔχω@v3spia---"
"Chr.pat._1.1106","διδάσκαλος@n-s---ma- φέρω@v1spia--- γάρ@g-------- αὐτός@a-s---fa- ὁ@l-s---fa- κτίσις@n-s---fa-"
"Chr.pat._1.1107","γῆ@n-s---fg- γεῖσσα@v-sapafn- ταράσσω@v-sappma- ῥήγνυμι@v-sapamn- πέτρα@n-p---fa-"
"Chr.pat._1.1108","τάφος1@n-p---ma- τε@g-------- νεκρός@n-p---mg- ἄφαρ@d-------- ἀνοίγνυμι@v-prpema-"
"Chr.pat._1.1109","αὐτός@a-s---mn- δέ@g-------- ὁ@l-s---mn- νύσσω@v-sapamn- ἔντρομος@a-s---mn- πίπτω@v-sapamn- θιγγάνω@v3spia---"
"Chr.pat._1.1110","ὦ@i-------- τέκνον@n-s---nv- ὦ@l-s---nv- φίλος@a-s---nv- ὦ@i-------- θεῖος1@a-s---nv- κάρα@n-s---nv-"
"Chr.pat._1.1111","οὕτως@d-------- φαίνω@v2saip--- πᾶς@a-p---md- καί@c-------- ὁ@l-p---md- μή@c-------- φίλος@a-p---md-"
"Chr.pat._1.1112","σφόδρα@d-------- ποθεινός@a-s---fn- δάκρυον@n-p---nd- συμφορά@n-s---fn-"
"Chr.pat._1.1113","κενός@a-p---md- τε@g-------- καθάρσιος@a-s---nn- αἷμα@n-s---nn- ὁ@l-s---ng- γένος@n-s---ng-"
"Chr.pat._1.1114","καί@c-------- δυσμενής@a-p---mn- φρίσσω@v3ppia--- ἀθρέω@v-pppamn- ξένος@a-p---na-"
"Chr.pat._1.1115","θεός@n-s---mg- τε@g-------- κράζω@v3pria--- τρανής@d-------- σύ@p-s---ma- υἱός@n-s---ma-"
"Chr.pat._1.1116","πᾶς@a-p---na- τρέμω@v3ppia--- ἅτε@g-------- μή@c-------- γνώμη@n-s---fa- ἔχω@v--pna---"
"Chr.pat._1.1117","ὁ@l-p---mn- δέ@g-------- ἐγγενής@a-p---mn- σύ@p-s---fa- ἐκτείνω@v3paia--- ἄλογος@a-s---md- φθόνος@n-s---md-"
"Chr.pat._1.1118","ἐκ@r-------- ὅς@p-p---mg- σύ@p-s---ma- χρή@v3siia--- στέφανος@n-s---ma- εἰς@r-------- κάρα@n-s---ma- λαμβάνω@v--ana---"
"Chr.pat._1.1119","οὐ@d-------- οἷος@a-s---na- ἐμπαίζω@v-pppamn- στέργω@v3paia--- σύ@p-s---ma- πως@g--------"
"Chr.pat._1.1120","ὅδε@p-p---mn- ’@p-p---mn- οὐ@g-------- δέ@g-------- φροντίζω@v3ppia--- σύ@p-s---ma- ἐντίθημι@v--ana--- τάφος@n-s---md-"
"Chr.pat._1.1121","πῶς@d-------- οὖν@d-------- ἐγώ@p1s---mn- σύ@p2s----a- ὁ@l-s---ng- ξύλον@n-s---ng- κατάγω@v1sfia---"
"Chr.pat._1.1122","ποῖος@a-s---md- δέ@g-------- τύμβος@n-s---md- κατατίθημι@v1saom--- σός@a-s---na- δέμας@n-s---na-"
"Chr.pat._1.1123","οἷος@a-p---nd- τε@g-------- πέπλος@n-p---md- κατακαλύπτω@v1sfia--- νέκυς@n-s---ma-"
"Chr.pat._1.1124","πῶς@d-------- καί@c-------- ὁ@l-p---na- ἀπιχώριος@a-p---na- μέλπω@v1sfia--- σύ@p2s---cd- μέλος@n-p---na-"
"Chr.pat._1.1125","τις@p-s---ng- σύ@p-s---ma- κηδεύω@v3pfia--- ὦ@i-------- τέκνον@n-s---nv- χείρ@n-p---fn-"
"Chr.pat._1.1126","οἴμοι@i-------- τίς@p-s---na- δράω@v1sasa--- τις@p-s---mn- γίγνομαι@v1sasm---"
"Chr.pat._1.1127","τίς@d-------- οὗτος@a-p---na- ἀλύω@v1spia--- πειστέος@a-s---nn- ὁ@l-p---nd- σός@a-p---nd- λόγος@n-p---md-"
"Chr.pat._1.1128","ἔργον@n-p---nd- θ@g-------- ’@c-------- ὅσος@p-p---na- ὑποδείκνυμι@v2saia--- εἰς@r-------- μαρτυρία@n-s---fa-"
"Chr.pat._1.1129","ὡς@c-------- εἰμί@v3spia--- ἅπας@a-s---nn- σύ@p2s---cd- θελητός@a-s---nn- δυνατός@a-s---nn-"
"Chr.pat._1.1130","πολύς@a-p---mg- ταμίας@n-s---fn- εἰμί@v3spia--- ἄελπτος@a-s---mn- θεός@n-s---mn-"
"Chr.pat._1.1131","πολύς@a-p---na- τε@g-------- ἄελπτος@d-------- πολλάκις@d-------- κραίνω@v3spia--- θεός@n-s---mn-"
"Chr.pat._1.1132","ὁ@l-p---na- δέ@g-------- αὖ@d-------- δοκέω@v-pappna- οὐ@d-------- ἐφευρίσκω@v3saia--- καί@c-------- τέλος@n-s---nn-"
"Chr.pat._1.1133","σύ@p-s---mn- δέ@g-------- ἀδόκητος@v-sppamn- αὐτός@a-s---mn- εὑρίσκω@v2saoa--- ἐγώ@p1s---cd- πόρος@n-s---ma-"
"Chr.pat._1.1134","καί@c-------- μήν@g-------- ὅδε@p-s---mn- ἰώσηπος@n-s---mn- ἐν@r-------- σπουδή@n-s---fd- πούς@n-s---mg-"
"Chr.pat._1.1135","στείχω@v3spia--- νέος@a-s---na- τις@p-s---na- πρᾶγμα@n-s---na- ἴσως@d-------- ἔχω@v-sppamn- φράζω@v--ana---"
"Chr.pat._1.1136","ἀτάρ@g-------- ὅδε@p-s---nn- ἄλλος@a-s---nn- θαῦμα@n-s---nn- καί@c-------- παρά@r-------- ἐλπίς@n-s---fa-"
"Chr.pat._1.1137","μύστης@n-s---fa- νύχιος@a-s---ma- ὅδε@p-s---md- συντρέχω@v-pppana- πως@g--------"
"Chr.pat._1.1138","σκεῦος@n-p---na- φέρω@v-pppana- προσφυής@a-p---na- ὁ@l-s---fd- κάθοδος@n-s---fd-"
"Chr.pat._1.1139","ὦ@i-------- μάκαρ@n-s---mv- ὅς@p-s---mn- ὁ@l-p---na- ὁ@l-s---mg- θεός@n-s---mg- μυστήριον@n-p---na-"
"Chr.pat._1.1140","οἶδα@v-srpamn- ἁγιστεύω@v3spia--- τε@g-------- ἑαυτοῦ@p-s---mg- βιοτή@n-s---fa-"
"Chr.pat._1.1141","καί@c-------- θιάσεύω@v3spie--- καθαρμός@n-p---md- ψυχή@n-s---fa-"
"Chr.pat._1.1142","δέμας@n-s---na- τε@g-------- πᾶς@a-s---mg- ἀνατινάσσω@v-sppamn- ῥύπος@n-s---mg-"
"Chr.pat._1.1143","κύκλος@n-s---md- τε@g-------- πᾶς@a-p---fg- ἀρετή@n-p---fg- στέφω@v-sppamn- κάρα@n-s---ma-"
"Chr.pat._1.1144","ἀεί@d-------- θεραπεύω@v--pna--- θοάζω@v3spia--- ὁ@l-s---ma- θεός@n-s---ma-"
"Chr.pat._1.1145","ὁ@l-s---nn- σωφρονέω@v--pna--- γάρ@g-------- καί@c-------- σέβω@v--pna--- ὁ@p-p---na- ὁ@l-s---mg- θεός@n-s---mg-"
"Chr.pat._1.1146","καλός@a-s---nns οἴομαι@v1spie--- δέ@g-------- αὐτός@a-s---na- καί@c-------- σοφός@a-s---nas"
"Chr.pat._1.1147","θνητός@a-p---md- εἰμί@v--pna--- χρῆμα@n-s---na- ὁ@l-p---md- χράω2@v-pppemd-"
"Chr.pat._1.1148","ὦ@i-------- φίλταθ@a-s---mv- ’@a-s---mv- ὡς@d-------- σός@a-s---fa- γῆρυνς@n-s---fa- αἰσθάνομαι@v1saim--- κλύω@v-sppamn-"
"Chr.pat._1.1149","σοφός@a-s---fa- σοφός@a-s---mg- παρά@r-------- ἀνήρ@n-s---mg- ἐκ@r-------- μακρός@a-s---fg- ὁδός@n-s---fg-"
"Chr.pat._1.1150","ἥκω@v1spia--- δέ@g-------- ἑτοῖμος@a-s---mn- ὅδε@p-s---fa- ἔχω@v-sppamn- σκευή@n-s---fa- τάχος@n-s---nd-"
"Chr.pat._1.1151","ὅπως@c-------- νέκυς@n-s---ma- θάπτω@v1saoa--- ὁ@l-s---ma- φιλέω@v-srpema-"
"Chr.pat._1.1152","δεῖ@v3spia--- γάρ@g-------- νιν@p-s---ma- εἰμί@v-sppama- καί@d-------- πάρος@d-------- σεπτός@a-s---ma- φίλος@a-s---ma-"
"Chr.pat._1.1153","ὅσος@a-s---na- κατά@r-------- ἐγώ@p-p---fa- καί@c-------- νέκυς@n-s---ma- οὗτος@a-s---ma- σέβω@v--pna---"
"Chr.pat._1.1154","πῶς@d-------- χρή@v3spia--- κατάγω@v--pna--- πῶς@d-------- δέ@g-------- πρός@r-------- τύμβος@n-s---ma- φέρω@v--pna---"
"Chr.pat._1.1155","πέπλος@n-p---md- ἐνειλέω@v--ana--- τε@g-------- νῦν@g-------- ἡγέομαι@v2spme--- σύ@p-s---mn- ἐγώ@p-s---md-"
"Chr.pat._1.1156","νέος@a-s---mn- γέρων@n-s---md- παρθένος@n-s---fv- σύ@p-s---mn- γάρ@g-------- σοφός@a-s---mn-"
"Chr.pat._1.1157","ὡς@d-------- οὐ@d-------- κάμνω@v1saoa--- ἄν@g-------- εἰ@d-------- τε@c-------- ἕως@c-------- εἴθε@d--------"
"Chr.pat._1.1158","ἕως@c-------- νέκυς@n-s---ma- τίθημι@v1saoa--- καινός@a-s---md- ἐγώ@p-s---mg- τάφος@n-s---md-"
"Chr.pat._1.1159","ὅσος@a-s---na- δεῖ@v-sppann- γάρ@g-------- μή@c-------- γένος@n-s---ng- κοινωνία@n-s---fa-"
"Chr.pat._1.1160","ἔχω@v-sppamd- μύστης@v3spsa--- οὗτος@a-s---ma- οἰκτείρω@v1spia--- καί@d-------- ἐγώ@p-s---mn-"
"Chr.pat._1.1161","ὅδε@p-s---mn- αὐτός@a-s---mn- σύ@p-p---fg- ἄπονος@d-------- ἡγέομαι@v3sfim---"
"Chr.pat._1.1162","καί@c-------- πᾶς@a-s---fa- εὐμάρεια@n-s---fa- ἐν@r-------- χείρ@n-d---fd- δίδωμι@v3spia---"
"Chr.pat._1.1163","ὦ@i-------- χρῆμα@n-s---nv- καγκαλής@a-s---nv- θεός@n-s---mg- δέσποινα@n-s---fv- ’@p-s---fn-"
"Chr.pat._1.1164","τίς@p-s---na- παῖς@n-s---ma- πρός@r-------- σός@a-s---ma- ὅδε@p-s---fa- ἄγω@v-sppafn- ’@v3slip--- ἐρημία@n-s---fa-"
"Chr.pat._1.1165","ἵστημι@v2sria--- αὐτός@a-s---md- θράομαι@v-sppefn- σεαυτοῦ@p-s---fg- λυγρός@a-p---na-"
"Chr.pat._1.1166","καί@c-------- σύ@p-s---md- μόνος@a-s---mn- πάρειμι@v3spia--- μύστης@n-s---fg- παρθένος@n-s---fn-"
"Chr.pat._1.1167","λείπω@v-sapamn- ἀδελφός@n-s---ma- ἐν@r-------- χορός@n-s---md- μυστηπόλος@a-p---fg-"
"Chr.pat._1.1168","ἄλλος@a-p---mn- δέ@g-------- ὀπηδός@n-p---mn- ὁ@l-p---mg- γόος@n-p---mg- πίμπλημι@v-prpemn-"
"Chr.pat._1.1169","φεύγω@v3ppia--- πολύς@a-s---md- ὁ@l-s---md- φόβος@n-s---md- φρίσσω@v-prpamn-"
"Chr.pat._1.1170","οὐδέ@a-s---na- ’@g-------- εἶδον@v1saia--- οὐδείς@p-s---na- ὁ@l-p---ng- νέος@a-p---ngc κακός@a-p---ng-"
"Chr.pat._1.1171","σύ@p-s---mn- δέ@g-------- οὐ@d-------- φρίσσω@v2saia--- δυσμενής@a-p---mg- ἀβουλία@n-s---fa-"
"Chr.pat._1.1172","ἐγώ@p-s---mn- δείδω@v1sria--- μή@c-------- τις@p-s---na- βουλεύω@v3sasa--- νέος@a-s---na-"
"Chr.pat._1.1173","ὅμιλος@n-s---mn- ἐχθρός@a-s---mn- δυσμενής@a-s---mn- μιαιφόνος@a-s---mn-"
"Chr.pat._1.1174","βαρύς@a-s---fn- γάρ@g-------- φρήν@n-s---fa- οὐ@g-------- δέ@g-------- ἀνέχω@v3sfim--- κλύω@v--pna---"
"Chr.pat._1.1175","καί@c-------- ἄν@c-------- νεκρός@n-s---ma- ἐάν@c-------- δίδωμι@v1paoa--- ἔντιμος@a-s---md- ταφή@n-s---fd-"
"Chr.pat._1.1176","οὔπω@d-------- γάρ@g-------- οὐ@d-------- λήγω@v3paia--- οὐ@g-------- δέ@g-------- ἔχω@v3paia--- κόρος@n-s---ma-"
"Chr.pat._1.1177","μιαιφονία@n-s---fg- καί@c-------- κακός@a-s---fg- ἀβουλία@n-s---fg-"
"Chr.pat._1.1178","ζηλόω@v1spia--- σ@p2s---ca- ’@p2s---ca- ἐν@r-------- ἀρχή@n-s---fd- πῆμα@n-s---nn- καί@d-------- οὐδέπω@d-------- μέσος@a-p---mn-"
"Chr.pat._1.1179","τίς@p-------- δέ@d-------- εἰμί@v3spia--- ὦ@i-------- γηραιός@a-s---mv- μή@c-------- σιγάω@v2spma--- φράζω@v2sama---"
"Chr.pat._1.1180","ἀκούω@v1saia--- τις@p-s---cg- λέγω3@v-sppamg- οὐ@d-------- δοκέω@v-sppamn- κλύω@v--pna---"
"Chr.pat._1.1181","θᾶκος@n-p---ma- προσέρχομαι@v-sapamn- ἔνθα@d-------- δή@g-------- παλαιός@a-p---mnc"
"Chr.pat._1.1182","θάσσω@v3ppia--- σεμνός@a-s---fa- ἀμφί@r-------- σαλομών@n-s---fa- στοά@n-s---fa-"
"Chr.pat._1.1183","ὡς@c-------- ὅδε@p-s---ma- νεκρός@n-s---ma- οὐ@d-------- ἐάω@v3spia--- πρέσβυς@a-p---mg-"
"Chr.pat._1.1184","ὄχλος@n-s---mn- πρόσειμι1@v-sppamn- ὅδε@p-s---fg- κοίρανος@n-s---md- χθών@n-s---fg-"
"Chr.pat._1.1185","θάπτω@v--pna--- ὁ@l-s---mn- μέντοι@g-------- μῦθος@n-s---mn- εἰ@c-------- σαφής@a-s---mn- ὅδε@p-s---mn-"
"Chr.pat._1.1186","οὐ@d-------- οἶδα@v1sria--- βούλομαι@v1spoe--- δέ@g-------- ἄν@g-------- οὐ@d-------- εἰμί@v--pna--- ὅδε@p-p---na-"
"Chr.pat._1.1187","ἐγώ@p-s---md- γάρ@g-------- αὐτός@a-s---ma- ἐκδίδωμι@v3saia--- ὡς@d-------- φίλος@a-s---md-"
"Chr.pat._1.1188","αὐτός@a-s---ma- δυσωπέω@v-sapamd- λαμβάνω@v--ana--- ὁ@l-s---ma- νέκυς@n-s---ma-"
"Chr.pat._1.1189","ὁ@l-s---na- πᾶς@a-s---na- ὄλλυμι@v3sria--- εἰ@c-------- κακός@a-s---na- προσφέρω@v1pfia---"
"Chr.pat._1.1190","νέος@a-s---na- παλαιός@a-s---nd- πρίν@c-------- ὅδε@p-s---na- ἐξαντλέω@v--rna---"
"Chr.pat._1.1191","ὡς@c-------- αὐτός@a-s---mn- λέγω@v3saia--- ἦμαρ@n-s---nd- τρίτος@a-s---nd- πέρας@n-s---na-"
"Chr.pat._1.1192","ὁ@l-p---na- λυπρός@a-p---na- λαμβάνω@v--ana--- γηθοσύνη@n-s---fd- καρδία@n-s---fg-"
"Chr.pat._1.1193","οὐ@d-------- οὗτος@a-s---na- πατήρ@n-s---mn- παῖς@n-s---ma- ’@p-s---ma- ἀνέχω@v3sfim--- πάσχω@v--ana---"
"Chr.pat._1.1194","παλαιός@n-p---nn- καινός@a-p---ng- λείπω@v3spie--- κήδευμα@n-p---ng-"
"Chr.pat._1.1195","καί@d-------- οὐ@d-------- ἐκεῖνος@p-s---mn- ὅδε@p-p---md- φίλος@a-s---mn- δόγμα@n-p---nd-"
"Chr.pat._1.1196","ἑαυτοῦ@p-p---ma- γε@d-------- μήν@d-------- δράω@v3saoa--- οὐ@d-------- γάρ@g-------- παύω@v3sfim---"
"Chr.pat._1.1197","χόλος@n-s---mg- σάφα@d-------- εἶπον@v3saia--- καί@c-------- κατεμπρήθω@v--ana--- πόλις@n-s---fa-"
"Chr.pat._1.1198","ἐχθρός@a-p---ma- γε@g-------- μέντοι@g-------- μή@g-------- φίλος@a-p---ma- δρασείω@v3saoa--- τις@p-s---nn-"
"Chr.pat._1.1199","ἔκδικος@a-s---nn- ὄμμα@n-s---nn- πατήρ@n-s---mg- ὅπλον@a-s---nn-"
"Chr.pat._1.1200","οὐ@d-------- γάρ@d-------- μά@g-------- ὁ@l-s---fa- δέσποινα@n-s---fa- ὅς@p-s---fa- ἀεί@d-------- σέβω@v-sppamn-"
"Chr.pat._1.1201","ἐκ@r-------- υἱός@n-s---mg- νῦν@d-------- αἱρέω@v1saim--- ὡς@d-------- μήτηρ@n-s---fa-"
"Chr.pat._1.1202","χαίρω@v-sppamn- τις@p-s---mn- αὐτός@p-p---mg- ὅδε@p-s---mg- διάγω@v3sfia--- φόνος@n-s---mg-"
"Chr.pat._1.1203","θεός@n-s---mn- γάρ@d-------- ὡς@c-------- γιγνώσκω@v1paia--- ἐκ@r-------- ὁ@l-p---ng- θαῦμα@n-p---ng-"
"Chr.pat._1.1204","ὅς@p-p---ng- καί@d-------- αὐτός@p-s---mn- εἶδον@v2saia--- πολύς@a-p---na- καί@c-------- τανῦν@d-------- βλέπω@v2spia---"
"Chr.pat._1.1205","οὐδέ@d-------- ’@c-------- ἀγνοέω@v2saia--- ἥλιος@n-s---mg- τόσος@a-s---na- σκότος@n-s---na-"
"Chr.pat._1.1206","ἐπεί@v3saia--- ’@c-------- κλίνω@v2spma--- καί@c-------- μεθίημι@v3siia--- ’@v3sria--- ἑκούσιος@d--------"
"Chr.pat._1.1207","ψυχή@n-s---fa- μόρος@n-s---mn- γάρ@g-------- οὔποτε@d-------- εἰμί@v3siia---"
"Chr.pat._1.1208","εἰ@c-------- μή@g-------- κελεύω@v-sappmn- ἵημι@v3saia--- ὁ@l-s---fd- κάρ@n-s---fg- κλίνω@n-s---fd-"
"Chr.pat._1.1209","ὁ@l-s---na- ἐνθένδε@d-------- μᾶλλον@d-------- φρικτός@a-s---nn- εἰμί@v3siia--- θέαμα@n-s---na- ὁράω@v--pna---"
"Chr.pat._1.1210","γῆ@n-s---fg- γεῖσσα@v1saia--- ταράσσω@v-sappma- ῥήγνυμι@v-sapamn- πέτρα@n-p---fa-"
"Chr.pat._1.1211","τάφος1@n-p---ma- τε@g-------- νεκρός@a-p---mg- εἶδον@v2saia--- ἀνοίγνυμι@v-prpema-"
"Chr.pat._1.1212","ὡς@d-------- δέ@g-------- αὖ@d-------- τις@p-s---mn- ἥκω@v3saia--- ἀνατινάσσω@v-sppamn- δόρυ@n-s---na-"
"Chr.pat._1.1213","νύσσω@n-s---nd- παρίστημι@v-sapamn- νειάτης@a-s---fa- πλευρά@n-s---fa- ξίφος@n-s---nd-"
"Chr.pat._1.1214","ἀκμαῖος@a-s---mn- ἀνήρ@n-s---mn- ὁ@l-s---fg- τομή@a-s---fg- γάρ@d--------"
"Chr.pat._1.1215","πληγή@n-s---fa- βαθύς@a-s---fa- ὤλξ@n-s---mn- τραῦμα@n-s---ng- βλέπω@v-sppamn-"
"Chr.pat._1.1216","οὗτος@a-s---mn- μέν@g-------- ὠθέω@v3saia--- κατά@r-------- πλευρά@n-s---fg- πού@d-------- δόρυ@n-s---na-"
"Chr.pat._1.1217","πλευρά@n-s---fg- νύσσω@v-sppefg- δέ@g-------- θαυμαστός@d-------- ὕδωρ@n-s---nn-"
"Chr.pat._1.1218","στάζω@v3saia--- εὐθύς2@d-------- αἷμα@n-s---nn- τε@l-s---na- οὐ@d-------- φύρω@v-srpenn-"
"Chr.pat._1.1219","διπλόος@a-s---ng- γάρ@g-------- στάλαξα@v3saia--- κρουνός@n-s---mn- αὐτόθεν@d--------"
"Chr.pat._1.1220","φρικτός@a-s---nn- θέαμα@n-s---nn- πᾶς@a-p---md- δέ@g-------- εἰμί@v3siia--- φόβος@n-s---mn- θιγγάνω@v--pna---"
"Chr.pat._1.1221","αὐτός@a-s---mn- δέ@g-------- ὁ@l-s---mn- νύσσω@v-sapamn- ἐκπλήσσω@v-sappmn- κράζω@v3saia--- πως@g--------"
"Chr.pat._1.1222","ὄντως@d-------- ὁ@l-s---mn- πάρειμι@v-sppamn- νεκρός@a-s---mn- εἰμί@v3spia--- παῖς@n-s---mn-"
"Chr.pat._1.1223","τλήμων@a-s---fn- τε@g-------- μήτηρ@n-s---fn- ἐμπαρεστέω@v-sppafn- ’@p-s---nd- ἰκρίαιον@n-s---md-"
"Chr.pat._1.1224","πίπτω@v3spia--- στένω@v-sppafn- καί@c-------- γε@d-------- προσπιλνάω@a-s---ma- ξύλον@n-s---nd-"
"Chr.pat._1.1225","οἰμώζω@v3saia--- δέ@g-------- εὐθύς2@d-------- καί@c-------- περιπτύσσω@v3spia--- πούς@n-p---ma-"
"Chr.pat._1.1226","καί@c-------- χείρ@n-p---fd- ἀρύω@v3saim--- δίκροφος@a-s---fg- ῥοή@n-s---fg-"
"Chr.pat._1.1227","κυνέω@v-sapafn- αὐδάω@n-s---md- τοιόσδε@p-p---na- ’@p-p---na- ὦ@i-------- θεῖος1@n-s---mv-"
"Chr.pat._1.1228","βροτός@n-p---mg- μέν@g-------- αὐτός@a-s---mn- καί@d-------- θνήσκω@v-sapamn- κήδω@v2spie--- σαφής@d--------"
"Chr.pat._1.1229","κενός@a-p---nd- τε@g-------- καθάρσιος@a-s---na- ἄνθρωπος@n-p---mg- γένος@n-s---ng-"
"Chr.pat._1.1230","σύ@p-s---ma- δέ@g-------- οὐ@g-------- δέ@g-------- φροντίζω@v3spia--- τις@p-s---mn- ἐντίθημι@v--ana--- τάφος@n-s---md-"
