"location","text"
"Oed.Col._944","οἶδα@v1slia--- δέ@g-------- ὁθούνεκα@c-------- ἀνήρ@n-s---ma- καί@c-------- πατροκτόνος@a-s---ma-"
"Oed.Col._945","καί@d-------- ἄναγνος@n-s---ma- οὐ@d-------- δέχομαι@v3saom--- οὐ@g-------- δέ@g-------- ὅστις@p-s---md- γάμος@n-p---mn-"
"Oed.Col._946","σύνειμι@v-pppamn- εὑρίσκω@v3paip--- ἀνόσιος@a-p---mn- τέκνον@n-p---ng-"
"Oed.Col._947","τοιοῦτος@a-s---ma- αὐτός@a-p---md- ἄρης@n-s---mg- εὔβουλος@a-s---ma- πάγος@n-s---ma-"
"Oed.Col._948","ἐγώ@p-s---mn- σύνοιδα@v1slia--- χθόνιος@a-s---ma- εἰμί@v-sppama- ὅς@p-s---mn- οὐ@d-------- ἐάω@v3spia---"
"Oed.Col._949","τοιόσδε@p-p---ma- ἀλήτης@n-p---ma- ὅδε@p-s---fd- ὁμοῦ@d-------- ναίω@v--pna--- πόλις@n-s---fd-"
"Oed.Col._950","ὅς@i-------- πίστις@n-s---fa- ἴσχω@v-sppamn- ὅδε@p-s---fa- χειρόω@v1siie--- ἄγρα@n-s---fa-"
"Oed.Col._951","καί@d-------- οὗτος@p-p---na- ἄν@d-------- οὐ@d-------- πράσσω@v3piia--- εἰ@c-------- μή@d-------- ἐγώ@p-s---md- πικρός@a-p---fa-"
"Oed.Col._952","αὐτός@p-s---md- τε@g-------- ἀρά@n-p---fa- ἀράομαι@v3siie--- καί@c-------- ὁ@l-s---nd- ὠμός@a-s---nd- γένος@n-s---nd-"
"Oed.Col._953","ἀντί@r-------- ὅς@p-p---ng- πάσχω@v-srpamn- ἀξιόω@v1siia--- ὅδε@p-p---na- ἀντιδράω@v--pna---"
"Oed.Col._954","θυμός@n-s---mg- γάρ@g-------- οὐδείς@a-s---nn- γῆρας@n-s---nn- εἰμί@v3spia--- ἄλλος@a-s---nn- πλήν@r--------"
"Oed.Col._955","θνήσκω@v--ana--- θνήσκω@v-papamg- δέ@g-------- οὐδείς@a-s---nn- ἄλγος@n-s---nn- ἅπτω@v3spie---"
"Oed.Col._956","πρός@r-------- οὗτος@p-p---na- πρᾶξις@v2sfia--- οἷος@p-s---na- ἄν@d-------- ἐθέλω@v2spsa--- ἐπεί@c--------"
"Oed.Col._957","ἐρημία@n-s---fn- ἐγώ@p-s---ma- εἰ@c-------- δίκαιος@a-p---na- ὅμως@c-------- λέγω3@v1spia---"
"Oed.Col._958","μικρός@a-s---na- τίθημι@v3spia--- πρός@r-------- δέ@d-------- ὁ@l-p---fa- πρᾶξις@n-p---fa- ὅμως@d--------"
"Oed.Col._959","καί@d-------- τηλικόσδε@p-p---fa- εἰμί@v-sppamn- ἀντιδράω@v--pna--- πειράω@v1sfim---"
"Oed.Col._960","ὦ@i-------- λῆμα@n-s---nn- ἀναιδής@a-s---nv- ὁ@l-s---ng- καθυβρίζω@v--pna--- δοκέω@v2spia---"
"Oed.Col._961","πότερον@a-s---na- ἐγώ@p-s---mg- γέρων@n-s---mg- ἤ1@c-------- σεαυτοῦ@p-s---mg- ὅδε@p-s---nn-"
"Oed.Col._962","ὅστις@p-s---mn- φόνος@n-p---ma- ἐγώ@p-s---md- καί@c-------- γάμος@n-p---ma- καί@c-------- συμφορά@n-p---fa-"
"Oed.Col._963","ὁ@l-s---ng- σύ@a-s---ng- διήκω@v2saia--- στόμα@n-s---ng- ὅς@p-p---fa- ἐγώ@p-s---mn- τάλας@a-s---mn-"
"Oed.Col._964","φέρω@v1saia--- ἀέκων@a-s---mn- θεός@n-p---md- γάρ@g-------- εἰμί@v3siia--- οὕτως@d-------- φίλος@a-s---nn-"
"Oed.Col._965","τάχα@d-------- ἄν@g-------- τις@p-s---na- μηνίω@v3ppia--- εἰς@r-------- γένος@n-s---na- πάλαι@d--------"
"Oed.Col._966","ἐπεί@d-------- κατά@r-------- ἑαυτοῦ@a-s---ma- γε@g-------- οὐ@d-------- ἄν@g-------- ἐξευρίσκω@v2spoa--- ἐγώ@p-s---md-"
"Oed.Col._967","ἁμαρτία@n-s---fg- ὄνειδος@n-s---na- οὐδείς@a-s---na- ἀντί@r-------- ὅστις@p-s---ng-"
"Oed.Col._968","ὅδε@p-p---na- εἰς@r-------- ἐμαυτοῦ@p-s---ma- ὁ@l-p---ma- ἐμός@a-p---ma- τε@g-------- ἁμαρτάνω@v1siia---"
"Oed.Col._969","ἐπεί@c-------- διδάσκω@v2sama--- εἰ@c-------- τις@p-s---na- θέσφατος@a-s---na- πατήρ@n-s---md-"
"Oed.Col._970","χρησμός@n-p---md- ἱκνέομαι@v2ppia--- ὥστε@c-------- πρός@r-------- παῖς@n-p---cg- θνήσκω@v--ana---"
"Oed.Col._971","πῶς@d-------- ἄν@g-------- δίκαιος@d-------- οὗτος@a-s---na- ὀνειδίζω@v2spoa--- ἐγώ@p-s---md-"
"Oed.Col._972","ὅς@p-s---mn- οὐ@d-------- τε@g-------- βλάστη@n-p---fa- πω@g-------- γενέθλιος@a-p---fa- πατήρ@n-s---mg-"
"Oed.Col._973","οὐ@d-------- μήτηρ@n-s---fg- ἔχω@v1siia--- ἀλλά@c-------- ἀγέννητος@a-s---mn- τότε@d-------- ἦ@v1siia---"
"Oed.Col._974","εἰ@c-------- δέ@g-------- αὖ@d-------- φαίνω@v-sappmn- δύστηνος@a-s---mn- ὡς@c-------- ἐγώ@p-s---mn- φαίνω@v1spoa---"
"Oed.Col._975","εἰς@r-------- χείρ@n-p---fa- ἔρχομαι@v1saia--- πατήρ@n-s---md- καί@c-------- κατακτείνω@v1saia---"
"Oed.Col._976","μηδείς@p-s---na- συνίημι@v-sppamn- ὅς@p-p---ng- δράω@v1siia--- εἰς@r-------- ὅς@p-p---ma- τε@g-------- δράω@v1siia---"
"Oed.Col._977","πῶς@d-------- ἄν@g-------- ὁ@l-s---na- γε@g-------- ἄκονος@v-sppana- πρᾶγμα@n-s---na- ἄν@g-------- εἰκότως@d-------- ψέγω@v2spoa---"
"Oed.Col._978","μήτηρ@n-s---fg- δέ@g-------- τλήμων@a-s---na- οὐ@d-------- ἐπαισχύνομαι@v3spia--- γάμος@n-p---ma-"
"Oed.Col._979","εἰμί@v-sppafg- ὅμαιμος@a-s---fg- σός@a-s---fg- ἐγώ@p-s---fa- ἀναγκάζω@v-sppamn- λέγω3@v--pna---"
"Oed.Col._979a","οἷος@a-p---ma- ἐρέω@v1sfia--- τάχα@d-------- οὐ@d-------- γάρ@g-------- οὖν@g-------- σιγάω@v1sfie---"
"Oed.Col._980","σύ@p-s---mg- γε@g-------- εἰς@r-------- ὅδε@p-s---na- ἐξέρχομαι@v-sapamg- ἀνόσιος@a-s---na- στόμα@n-s---na-"
"Oed.Col._981","τίκτω@v3siia--- γάρ@g-------- ἐγώ@p-s---fa- τίκτω@v3siia--- ὤμοι@i-------- ἐγώ@p-s---md- κακός@a-p---ng-"
"Oed.Col._982","οὐ@d-------- οἶδα@v-srpama- οὐ@d-------- οἶδα@v-srpafn- καί@c-------- τίκτω@v-sapafn- ἐγώ@p-s---fa-"
"Oed.Col._983","ἑαυτοῦ@a-s---fg- ὄνειδος@n-s---na- παῖς@n-p---ca- ἐκφύω@v3saia--- ἐγώ@p-s---fd-"
"Oed.Col._984","ἀλλά@c-------- εἷς@a-s---nn- γάρ@g-------- οὖν@g-------- ἔξοιδα@v1sria--- σύ@p-s---ma- μέν@g-------- ἑκών@a-s---ma- ἐγώ@p-s---ma-"
"Oed.Col._985","ἐκεῖνος@a-s---fa- τε@g-------- οὗτος@a-p---na- δυσστομέω@v--pna--- ἐγώ@p-s---fn- δέ@g-------- νιν@p-s---ma-"
"Oed.Col._986","ἀέκων@a-s---mn- γαμέω@n-s---na- φθέγγομαι@v1spie--- τε@g-------- ἀέκων@a-s---mn- ὅδε@p-p---na-"
"Oed.Col._987","ἀλλά@c-------- οὐ@d-------- γάρ@g-------- οὐ@d-------- τε@g-------- ἐν@r-------- ὅδε@p-p---md- ἁλίσκομαι@v1sfim--- κακός@a-s---mn-"
"Oed.Col._988","γάμος@n-p---md- οὐ@d-------- τε@c-------- ὅς@p-p---ma- ἀεί@d-------- ἐμφορεύς@v2spia--- σύ@p-s---mn- ἐγώ@p-s---md-"
"Oed.Col._990","φόνος@n-p---ma- πατρῷος@a-p---ma- ἐξονειδίζω@v-sppamn- πικρός@d--------"
"Oed.Col._991","εἷς@m-s---nn- γάρ@d-------- ἐγώ@p1s---ca- ἀμείβω@v2samm--- μόνος@a-s---ma- ὅς@p-p---ng- σύ@p2s---ca- ἀνιστόρομαι@v1spia---"
"Oed.Col._992","εἰ@c-------- τις@p-s---mn- σύ@p-s---ma- ὁ@l-s---ma- δίκαιος@a-s---ma- αὐτίκα@d-------- ἐνθάδε@d--------"
"Oed.Col._993","κτείνω@v3spoa--- παρίστημι@v-sapamn- πότερος@a-p---na- πυνθάνομαι@v3saom--- ἄν@d-------- εἰ@c--------"
"Oed.Col._994","πατήρ@n-s---mn- σύ@p-s---ma- ὁ@l-s---mn- καίνω@v-sppamn- ἤ1@c-------- τίνω@v3spoa--- ἄν@d-------- εὐθύς2@d--------"
"Oed.Col._995","δοκέω@v1spia--- μέν@g-------- εἴπερ@c-------- ζάω@v--pna--- φιλέω@v2spia--- ὁ@l-s---ma- αἴτιος@a-s---ma-"
"Oed.Col._996","τίνω@a-p---na- ἄν@g-------- οὐ@g-------- δέ@g-------- ὁ@l-s---na- οὔνδικος@a-s---na- περιβλέπω@v2spoa---"
"Oed.Col._997","τοιοῦτος@a-p---na- μέντοι@g-------- καί@d-------- αὐτός@a-s---mn- εἰσβαίνω@v1saia--- κακός@a-p---na-"
"Oed.Col._998","θεός@n-p---mg- ἄγω@v-pppamg- ὅς@p-p---md- ἐγώ@p-s---mn- οὐ@d-------- δέ@c-------- ὁ@l-s---fa- πατήρ@n-s---mg-"
"Oed.Col._999","ψυχή@n-s---fa- ἄν@d-------- οἴομαι@v1spie--- ζάω@v-sppafa- ἀντεῖπον@v--ana--- ἐγώ@p-s---md-"
"Oed.Col._1000","σύ@p-s---mn- δέ@g-------- εἰμί@v2spia--- γάρ@g-------- οὐ@d-------- δίκαιος@a-s---mn- ἀλλά@c-------- ἅπας@a-s---na- καλός@a-s---na-"
"Oed.Col._1001","λέγω3@v--pna--- νομίζω@v-sppamn- ῥητός@a-s---na- ἄρρητος@a-s---na- τε@g-------- ἔπος@n-s---na-"
"Oed.Col._1002","τοιοῦτος@a-p---na- ὀνειδίζω@v2spia--- ἐγώ@p-s---ma- ὅδε@p-p---mg- ἐναντίον@d--------"
"Oed.Col._1003","καί@d-------- σύ@p2s---cd- ὁ@l-s---na- θησεύς@n-s---mg- ὄνομα@n-s---na- θωπεύω@v--ana--- καλός@a-s---nn-"
"Oed.Col._1004","καί@c-------- ὁ@l-p---fa- ἀθῆναι@n-p---fa- ὡς@c-------- κατοικέω@v3prie--- καλός@d--------"
"Oed.Col._1005","καί@d-------- εἶτα@d-------- ὧδε@d-------- ἐπαινέω@v-sppamn- πολύς@a-p---na- ὅδε@p-s---mg- λανθάνω@v2spie---"
"Oed.Col._1006","ὁθούνεκα@c-------- εἰ@c-------- τις@p-s---fn- γῆ@n-s---fn- θεός@n-p---ma- ἐπίσταμαι@v3spie---"
"Oed.Col._1007","τιμή@n-p---fd- σεβίζω@v--pna--- ὅδε@p-s---fn- οὗτος@a-s---na- ὑπερφέρω@v3spia---"
"Oed.Col._1008","ἀπό@r-------- ὅς@p-s---fg- σύ@p-s---mn- κλέπτω@v-sapamn- ὁ@l-s---ma- ἱκέτης@n-s---ma- γέρων@v2spma--- ἐγώ@p-s---ma-"
"Oed.Col._1009","αὐτός@p-s---ma- τε@g-------- χειρόω@v2spme--- ὁ@l-p---fa- κόρη@n-p---fa- τε@g-------- οἴχομαι@v2spie--- λαμβάνω@v-sapamn-"
"Oed.Col._1010","ἀντί@r-------- ὅς@p-p---ng- ἐγώ@p-s---mn- νῦν@d-------- ὅδε@p-p---fa- ὁ@l-p---fa- θεά@n-p---fa- ἐγώ@p-s---md-"
"Oed.Col._1011","καλός@v-sppamn- ἱκνέομαι@v1spie--- καί@c-------- κατασκήπτω@v1spia--- λιτή@n-p---fd-"
"Oed.Col._1012","ἔρχομαι@v--ana--- ἀρωγός@a-p---ma- σύμμαχος@n-p---ma- τε@g-------- ἵνα@c-------- ἐκμανθάνω@v2sasa---"
"Oed.Col._1013","οἷος@a-p---mg- ὑπό@r-------- ἀνήρ@n-p---mg- ὅδε@p-s---fn- φρουρέω@v3spie--- πόλις@n-s---fn-"
"Oed.Col._1014","ὁ@l-s---mn- ξένος@n-s---mn- ἄναξ@n-s---mv- χρηστός@a-s---mn- ὁ@l-p---fn- δέ@d-------- συμφορά@n-p---fn-"
"Oed.Col._1015","αὐτός@p-s---mg- πανώλης@a-p---fn- ἄξιος@a-p---fn- δέ@c-------- ἀμυνάθω@v--ana---"
"Oed.Col._1016","ἅλις@d-------- λόγος@n-p---mg- ὡς@c-------- ὁ@l-p---mn- μέν@g-------- ἐξεργάζομαι@v-prpemn-"
"Oed.Col._1017","σπεύδω@v3ppia--- ἐγώ@p-p---mn- δέ@g-------- ὁ@l-p---mn- πάσχω@v-papamn- ἵστημι@v1pria---"
"Oed.Col._1018","τίς@p-s---na- δῆτα@d-------- ἀμαυρός@a-s---md- φώς@n-s---md- προστάσσω@v2spia--- ποιέω@v--pna---"
"Oed.Col._1019","ὁδός@n-s---fg- κατάρχω@v--pna--- ὁ@l-s---fg- ἐκεῖ@d-------- πομπός@n-s---ma- δέ@g-------- ἐγώ@p-s---ma-"
"Oed.Col._1020","χωρέω@v--pna--- ἵνα@c-------- εἰ@c-------- μέν@g-------- ἐν@r-------- τόπος@n-p---md- ὅδε@p-p---md- ἔχω@v2spia---"
"Oed.Col._1021","ὁ@l-p---fa- παῖς@n-p---ca- ἐγώ@p1p---cd- αὐτός@a-s---mn- ἐπιδείκνυμι@v2sasa--- ἐγώ@p-s---md-"
"Oed.Col._1022","εἰ@c-------- δέ@g-------- ἐγκρατής@a-p---ma- φεύγω@v3ppia--- οὐδείς@a-s---na- δεῖ@v3spia--- πονέω@v--pna---"
"Oed.Col._1023","ἄλλος@a-p---mn- γάρ@g-------- ὁ@l-p---mn- σπεύδω@v-pppamn- ὅς@p-p---ma- οὐ@d-------- μή@c-------- ποτέ@g--------"
"Oed.Col._1024","χώρα@n-s---fg- φεύγω@v-papamn- ὅδε@p-s---fg- ἐπεύχομαι@v3pasm--- θεός@n-p---md-"
"Oed.Col._1025","ἀλλά@c-------- ἐξυφηγοῦ@v2spme--- γιγνώσκω@v2sama--- δέ@g-------- ὡς@c-------- ἔχω@v-sppamn- ἔχω@v3spia---"
"Oed.Col._1026","καί@c-------- σύ@p-s---ma- αἱρέω@v3saia--- θηράω@v-sppama- ὁ@l-s---fn- τύχη@n-s---fn- ὁ@p-p---nn- γάρ@g-------- δόλος@n-s---md-"
"Oed.Col._1027","ὁ@l-s---md- μή@g-------- δίκαιος@a-s---md- κτῆμα@n-p---nn- οὐ@d-------- σώζω@v3spie---"
"Oed.Col._1028","καί@d-------- οὐ@d-------- ἄλλος@p-s---ma- ἔχω@v2sfia--- εἰς@r-------- ὅδε@p-p---na- ὡς@d-------- ἔξοιδα@v1sria--- σύ@p-s---ma-"
"Oed.Col._1029","οὐ@d-------- ψιλός@a-s---ma- οὐ@g-------- δέ@g-------- ἄσκευος@a-s---ma- εἰς@r-------- τοσόσδε@p-s---fa- ὕβρις@n-s---fa-"
"Oed.Col._1030","ἥκω@v-sppama- τόλμα@n-s---fg- ὁ@l-s---fg- παρίστημι@v-srpafg- τανῦν@a-s---fa-"
"Oed.Col._1031","ἀλλά@c-------- εἰμί@v2spma--- ὅστις@p-s---md- σύ@p-s---mn- πιστός@a-s---mn- εἰμί@v-sppamn- δράω@v2siia--- ὅδε@p-p---na-"
"Oed.Col._1032","ὅς@d-------- δεῖ@v3spia--- ἐγώ@p-s---ma- ἀθρέω@v--ana--- μη@g-------- δέ@g-------- ὅδε@p-s---fa- ὁ@l-s---fa- πόλις@n-s---fa-"
"Oed.Col._1033","εἷς@n-s---mg- ποιέω@v--ana--- φώς@n-s---mg- ἀσθενής@a-s---fac"
"Oed.Col._1034","νοέω@v2spia--- τις@p-s---na- οὗτος@a-p---ng- ἤ1@c-------- μάτην@d-------- ὁ@p-p---nn- νῦν@d-------- τε@g-------- σύ@p-s----d-"
"Oed.Col._1035","δοκέω@v3spia--- λέγω@v--rne--- χ@d-------- ὤτε@p-p---na- οὗτος@a-p---na- μηχανάομαι@v2siie---"
"Oed.Col._1036","οὐδείς@a-s---na- σύ@p-s---mn- μεμπτός@a-s---na- ἐνθάδε@d-------- εἰμί@p-p---ng- ἐρῶ@v2sfia--- ἐγώ@p-s---fd-"
"Oed.Col._1037","οἴκοι@d-------- δέ@g-------- χ@g-------- ἐγώ@p-p---mn- οἶδα@v1pfim--- ὅς@p-p---na- χρή@v3spia--- ποιέω@v--pna---"
"Oed.Col._1038","χώρα@v-sppamn- ἀπείλω@v2spma--- νῦν@d-------- σύ@p-s---mn- δέ@g-------- ἐγώ@p-p---md- οἰδίπους@n-s---mv-"
"Oed.Col._1039","ἕκηλος@a-s---mn- αὐτός@d-------- μίμνω@v2spma--- πιστόω@v-sappmn- ὅτι@c--------"
"Oed.Col._1040","ἐάν@c-------- μή@d-------- θνήσκω@v1sasa--- ἐγώ@p-s---mn- πρόσθεν@d-------- οὐ@d-------- παύω@v1sfim---"
"Oed.Col._1041","πρίν@c-------- ἄν@d-------- σύ@p-s---ma- ὁ@l-p---ng- σός@a-p---ng- κύριος@n-s---ma- ἵστημι@v1sasa--- τέκνον@n-p---ng-"
"Oed.Col._1042","ὀνίνημι@v2saom--- θησεύς@n-s---mv- ὁ@l-s---ng- τε@g-------- γενναῖος@a-s---ng- χάρις@r--------"
"Oed.Col._1043","καί@c-------- ὁ@l-s---fg- πρός@r-------- ἐγώ@p1p---ma- ἔνδικος@a-s---fg- προμήθεια@n-s---fg-"
"Oed.Col._1044","εἰμί@i-------- ὅθι@d-------- δάιος@a-p---mg-"
"Oed.Col._1045","ἀνήρ@n-p---mg- τάχα@d-------- ἐπιστροφή@n-p---fn-"
"Oed.Col._1046","ὁ@l-s---ma- χαλκοβόας@n-s---ma- ἄρης@n-s---ma-"
"Oed.Col._1047","μίγνυμι@v3pfia--- ἤ1@c-------- πρός@r-------- πυθία@n-p---fd-"
"Oed.Col._1048","ἤ1@c-------- λαμπάς@n-p---fd- ἀκτή@n-p---fd-"
"Oed.Col._1050","ὅς@d-------- πότνια@a-p---fn- σεμνός@a-p---na- τιθηνέω@v3ppie--- τέλος@n-p---na-"
"Oed.Col._1051","θνητός@a-p---md- ὅς@p-p---ng- καί@c-------- χρύσεος@a-p---na-"
"Oed.Col._1052","κλείς@n-s---fn- ἐπί@r-------- γλῶσσα@n-s---fd- βαίνω@v3sria---"
"Oed.Col._1053","πρόσπολος@n-p---mg- εὐμολπιδας@n-s---mn-"
"Oed.Col._1054","ἔνθα@d-------- οἴομαι@v1spie--- ὁ@l-s---ma- ἐγρεμάχας@a-s---ma-"
"Oed.Col._1055","θησεύς@n-s---ma- καί@c-------- ὁ@l-p---fa- διάπλοος@a-p---fa-"
"Oed.Col._1056","ἀδμής@n-p---ma- ἀδελφή@n-p---fa-"
"Oed.Col._1057","αὐτάρκης@n-s---fd- τάχα@d-------- ἐμμίγνυμι@v--fna--- βοάω@n-s---fd-"
"Oed.Col._1058","ὅδε@p-p---ma- ἀνά@r-------- χῶρος@n-p---ma-"
"Oed.Col._1059","ἤ@c-------- πού@d-------- ὁ@p-s---ma- ἐφεσπέριος@a-s---fg-"
"Oed.Col._1060","πέτρα@n-s---fg- νιφάς@n-s---fg- πέλω@v3ppia---"
"Oed.Col._1061","οἴατις@n-s---fg- εἰς@r-------- νόμος@n-s---ma-"
"Oed.Col._1062","πῶλος@n-p---md- ἤ1@c-------- ῥιμφαρμάτος@a-p---fd-"
"Oed.Col._1063","φεύγω@v-pppamn- ἅμιλλα@n-p---fd-"
"Oed.Col._1065","ἁλίσκομαι@v3sfim--- δεινός@a-s---mn- ὁ@l-s---mn- πρόσχωρος@v-sppamn- ἄρης@n-s---mn-"
"Oed.Col._1066","δεινός@a-s---fn- δέ@g-------- θησειδᾶς@n-p---mg- ἀκμή@n-p---nn-"
"Oed.Col._1067","πᾶς@a-s---mn- γάρ@g-------- ἀστράπτω@v3spia--- χαλινός@n-s---mn-"
"Oed.Col._1068","πᾶς@a-s---fn- δέ@g-------- ὁρμάω@v3spie--- καθίζω@v-pppafn-"
"Oed.Col._1069","ἀμπυκτήριον@a-p---na- στόμιον@n-p---ng-"
"Oed.Col._1070","ἄμβασις@n-s---fn- ὅς@p-p---mn- ὁ@l-s---fa- ἱππίας@a-s---fa-"
"Oed.Col._1071","τιμάω@v3ppia--- ἀθήνη@n-s---fa-"
"Oed.Col._1072","καί@c-------- ὁ@l-s---ma- πόντιος@a-s---ma- γαιήοχος@a-s---ma-"
"Oed.Col._1073","ῥέα@n-s---fg- φίλος@a-s---ma- υἱός@n-s---ma-"
"Oed.Col._1074","ἔρδω@v3ppia--- ἤ1@c-------- μέλλω@v3ppia--- ὡς@d--------"
"Oed.Col._1075","προμνάομαι@v3spie--- τίς@p-s---na- ἐγώ@p-s---md-"
"Oed.Col._1076","γνώμη@n-s---nn- τάχα@d-------- ἀντάω@v--fna---"
"Oed.Col._1077","τᾶν@l-p---fg- δεινός@a-p---na- τλάω@v-sfpamn- δεινός@a-p---na- δέ@g-------- εὑρίσκω@v--ana--- πρός@r-------- αὐθαίμων@a-p---mg- πάθος@n-p---na-"
"Oed.Col._1078","τελέω@v3spia--- τελέω@v3spia--- ζεύς@n-s---mn- τις@p-s---na- κατά@r-------- ἦμαρ@n-s---na-"
"Oed.Col._1079","μάντις@n-s---mn- εἰμί@v1spia--- ἐσθλός@a-p---mg- ἀγών@n-p---mg-"
"Oed.Col._1079a","εἰ@d-------- τε@c-------- ἀελλάς@a-s---fn- ταχύρρωστος@a-s---fn- πελειάς@a-p---fa-"
"Oed.Col._1080","αἰθέριος@a-s---fg- νεφέλη@n-p---fa- κυρέω@v1saoa--- ἄνωγα@d-------- ἀγών@n-p---mg-"
"Oed.Col._1081","αἰωρέω@v-sapafn- ὁ@l-s---na- ἐμός@a-s---na- ὄμμα@n-s---na-"
"Oed.Col._1085","ἰώ@i-------- θεός@n-p---mg- πάναρχος@a-s---mv- πᾶς@a-p---na-"
"Oed.Col._1086","όπτά@a-s---mv- ζεύς@n-s---mv- πόρω@n-p---md-"
"Oed.Col._1087","γῆ@n-s---fg- ὅδε@p-s---fg- δαμοῦχος@a-p---nd-"
"Oed.Col._1088","σθένω@n-s---nd- πινάκιον@a-s---nd- ὁ@l-s---ma- εὔαγρος@a-s---ma- τελειόω@v--ana--- λόχος@n-s---ma-"
"Oed.Col._1090","σεμνός@a-s---fn- τε@g-------- παῖς@n-s---fv- παλλάς@n-s---fv- ἀθήνη@n-s---fv-"
"Oed.Col._1091","καί@c-------- ὁ@l-s---ma- ἀγρευτής@n-s---ma- ἀπόλλων@n-s---ma-"
"Oed.Col._1092","καί@c-------- κασιγνήτη@n-s---ma- πυκνόσμικτος@a-p---mg- ὀπηδός@n-s---ma-"
"Oed.Col._1093","ὠκύπους@a-p---fg- ἔλαφος@n-p---mg- στέργω@v1spia--- διπλόος@a-p---fa- ἀρωγή@n-p---fa-"
"Oed.Col._1094","βλώσκω@v--ana--- γῆ@n-s---fd- ὅδε@p-s---fd- καί@c-------- πολίτης@n-p---md-"
"Oed.Col._1095","ὦ@i-------- ξένος@n-s---mv- ἀλήτης@n-s---mv- ὁ@l-s---md- σκοπός@n-s---md- μέν@g-------- οὐ@d-------- ἐρῶ@v2sfia---"
"Oed.Col._1096","ὡς@c-------- ψευδόμαντις@n-s---fn- ὁ@l-p---fa- κόρη@n-p---fa- γάρ@g-------- εἰσοράω@v1spia---"
"Oed.Col._1097","ὅδε@p-p---fa- ἆσσον@d-------- αὖθις@d-------- ὧδε@d-------- προσπολέω@v-pppefa-"
"Oed.Col._1098","ποῦ@d-------- ποῦ@d-------- τίς@p-s---na- φημί@v2spia--- πῶς@d-------- εἶπον@v2saia---"
"Oed.Col._1099","ὦ@i-------- πατήρ@n-s---mv- πατήρ@n-s---mv-"
"Oed.Col._1100","τις@p-s---mn- ἄν@g-------- θεός@n-p---mg- σύ@p-s---md- ὅδε@p-s---ma- ἄριστον@a-s---mas ἀνήρ@n-s---ma- εἶδον@v--ana---"
"Oed.Col._1101","δίδωμι@v3saoa--- ὁ@l-s---ma- ἐγώ@p-p---ma- δεῦρο@d-------- προσπέμπω@v-sapama- σύ@p-s---md-"
"Oed.Col._1102","ὦ@i-------- τέκνον@n-s---nv- ἦ@d-------- πάρειμι1@v2sama---"
"Oed.Col._1102a","ὅδε@p-p---fn- γάρ@g-------- χείρ@n-p---fn-"
"Oed.Col._1103","θησεύς@n-s---mg- σῴζω@v3paia--- φίλτατος@a-p---mg- τε@g-------- ὀπάων@n-p---mg-"
"Oed.Col._1104","προσέρχομαι@v2pama--- ὦ@i-------- παῖς@n-s---mv- πατήρ@n-s---md- καί@c-------- ὁ@l-s---na- μηδαμός@a-p---na-"
"Oed.Col._1105","ἐλπίζω@v-sappna- ἥκω@v--fna--- σῶμα@n-s---na- βαστάζω@v--ana--- δίδωμι@v2pama---"
"Oed.Col._1106","αἰτέω@v2spia--- ὅς@p-p---na- τυγχάνω@v2sfim--- σύν@r-------- πόθος@n-s---md- γάρ@g-------- ὁ@l-s---fn- χάρις@n-s---fn-"
"Oed.Col._1107","ποῦ@d-------- δῆτα@d-------- ποῦ@p-------- εἰμί@n-s---ma-"
"Oed.Col._1107a","ὅδε@p-p---fn- ὁμοῦ@d-------- πελάζω@v1ppia---"
"Oed.Col._1108","ὦ@i-------- φίλτατος@a-p---nvs ἔρνος@n-p---nv-"
"Oed.Col._1108a","ὁ@l-s---md- τίκτω@v-sapamd- πᾶς@a-s---nn- φίλος@a-s---nn-"
"Oed.Col._1109","ὦ@i-------- σκῆπτρον@n-p---nn- φώς@n-s---mg-"
"Oed.Col._1109a","δύσμορος@a-s---mg- γε@g-------- δύσμορος@a-p---nn-"
"Oed.Col._1110","ἔχω@v1spia--- ὁ@l-p---na- φίλτατος@a-p---na- οὐ@g-------- δέ@g-------- ἔτι@d-------- ἄν@g-------- πανάθλιος@a-s---mn-"
"Oed.Col._1111","θνήσκω@v-sapamn- ἄν@g-------- εἰμί@v1spoa--- σύ@p-d----d- παρίστημι@v-sfpamn- ἐγώ@p-s---md-"
"Oed.Col._1112","ἐρείδω@v2pama--- ὦ@i-------- παῖς@n-s---mv- πλευρόν@n-s---na- ἀμφιδέξιος@a-s---na-"
"Oed.Col._1113","ἐμφύω@r-------- ὁ@l-s---md- φύω@v-sapamd- καί@g-------- ἀναπαύω@v2sama---"
"Oed.Col._1114","ὁ@l-s---mg- πρόσθεν@d-------- ἐρῆμος@a-s---mg- ὅδε@p-s---mg- δύστηνος@a-s---mg- πλάνος@n-s---mg-"
"Oed.Col._1115","καί@c-------- ἐγώ@p-s---fd- ὁ@l-p---na- πράσσω@v-pappna- εἶπον@v2pama--- ὡς@d-------- βραχύς@a-p---na- ἐπεί@c--------"
"Oed.Col._1116","ὁ@l-p---fd- τηλικόσδε@p-p---fd- μικρός@a-s---mn- ἐξαρκέω@v3spia--- λόγος@n-s---mn-"
"Oed.Col._1117","ὅδε@p-s---mn- εἰμί@v3spia--- ὁ@l-s---mn- σώζω@v-sapamn- ὅδε@p-s---mg- χρή@v3spia--- κλύω@v--pna--- πατήρ@n-s---mv-"
