"location","text"
"c.Callim._54","ἔρχομαι@v-papamn- εἰς@r-------- ὁ@l-s---fa- οἰκία@n-s---fa- ἵνα@d-------- εἰμί@v3siia--- κρύπτω@v-srpefn- βία@n-s---fd- λαμβάνω@v-papamn- αὐτός@p-s---fa- καί@c-------- ἄγω@v-papamn- ἐπί@r-------- ὁ@l-s---na- δικαστήριον@n-s---na- ζάω@v-sppafa- ἅπας@a-p---md- ὁ@l-p---md- πάρειμι1@v-pppamd- ἐπιδείκνυμι@v3paia--- ὥστε@c-------- ἑπτακόσιοι@a-p---mg- μέν@d-------- δικάζω@v-pppamg- τέσσαρες@a-p---mg- δέ@c-------- καί@c-------- δέκα@a-------- μαρτυρέω@v-papamg- ὅσπερ@p-p---na- οὗτος@p-s---mn- οὐδείς@a-s---fa- ψῆφος@n-s---fa- μεταλαμβάνω@v3saia--- καί@d-------- ἐγώ@p1s---md- καλέω@v2spma--- οὗτος@p-p---ng- μάρτυς@n-p---ma- μάρτυς@n-s---mv-"
"c.Callim._55","τις@p-s---mn- οὖν@d-------- ἄξιος@d-------- δύναμαι@v3spoe--- κατηγορέω@v--ana--- ὁ@l-p---ng- οὗτος@v3spma--- πράσσω@v-prpeng- ἤ1@d-------- τις@p-s---mn- ἄν@d-------- εὑρίσκω@v--ana--- ἔχω@v3spoa--- παράδειγμα@n-s---na- μέγας@a-s---nac ἀδικία@n-s---fg- καί@d-------- συκοφαντία@n-s---fg- καί@c-------- πονηρία@n-s---fg- ἔνιοι@a-p---na- μέν@d-------- γάρ@d-------- ὁ@l-p---ng- ἀδίκημα@n-p---ng- οὐ@d-------- ἄν@d-------- ὅλος@a-s---ma- ὁ@l-s---ma- τρόπος@n-s---ma- δηλόω@v3saoa--- ὁ@l-p---mg- ἀδικέω@v-papamg- ἐκ@r-------- δέ@c-------- ὁ@l-p---ng- τοιοῦτος@a-p---ng- ἔγρω@n-p---ng- ἅπας@a-s---ma- ὁ@l-s---ma- βίος@n-s---ma- ὁ@l-p---mg- ἐξαμαρτάνω@v-pppamg- ῥᾴδιος@a-s---nnc κατεῖδον@v--ana--- εἰμί@v3spia---"
"c.Callim._56","ὅστις@p-s---mn- γάρ@d-------- ὁ@l-p---ma- ζάω@v-pppama- θνήσκω@v--rna--- μαρτυρέω@v3spia--- τις@p-s---mg- ἄν@d-------- σύ@p-p---md- ἀπέχω@v--anm--- δοκέω@v3spia--- ὅς@p-s---md- ὅστις@p-s---mn- ἐπί@r-------- ὁ@l-p---nd- ἀλλότριος@a-p---nd- πρᾶγμα@n-p---nd- οὕτως@d-------- πονηρός@a-s---mn- εἰμί@v3spia--- τίς@p-s---na- οὐ@d-------- ἄν@d-------- ἐπί@r-------- ὁ@l-p---nd- ἑαυτοῦ@p-s---mg- τολμάω@v3saoa--- πῶς@d-------- δέ@d-------- χρή@v3spia--- οὗτος@p-s---md- πιστεύω@v--pna--- ὑπέρ@r-------- ἑαυτοῦ@p-s---mg- λέγω3@v-sppamd- ὅς@p-s---mn- ὑπέρ@r-------- ἕτερος@a-p---mg- ἐπιορκέω@v-sppamn- ἐξελέγχω@v3spie--- τις@p-s---mn- δέ@d-------- πώποτε@d-------- φανερός@a-s---nac ἐπιδείκνυμι@v3saip--- ὁ@l-p---na- ψευδής@a-p---na- μαρτυρέω@v-sppamn- ὁ@l-p---ma- μέν@d-------- γάρ@d-------- ἄλλος@p-p---ma- ἐκ@r-------- ὁ@l-p---ng- λέγω3@v-pppeng- κρίνω@v2pama--- ὁ@l-s---fa- δέ@c-------- οὗτος@p-s---mg- μαρτυρία@n-s---fa- ὅτι@c-------- ψευδής@a-s---fn- εἰμί@v3siia--- εἶδον@v3paia--- ὁ@l-p---mn- δικάζω@v-pppamn-"
"c.Callim._57","καί@d-------- τοιοῦτος@p-p---na- ἁμαρτάνω@v-srpamn- ἐπιχειρέω@v3sfia--- λέγω3@v--pna--- ὡς@c-------- ψεύδω@v1ppie--- ὅμοιος@a-s---na- ἐργάζομαι@v-sppemn- ὥσπερ@c-------- ἄν@d-------- εἰ@c-------- τις@l-s---md- φρυνώνδης@n-s---mn- πανουργία@n-s---fa- ὀνειδίζω@v3saoa--- ἤ1@c-------- φιλουργὸς@n-s---mn- ὁ@l-s---mn- ὁ@l-s---na- γοργόνειον@n-s---na- ὑφαιρέω@v-sapmmn- ὁ@l-p---ma- ἄλλος@a-p---ma- ἱερόσυλος@n-p---ma- φάσκω@v3siia--- εἰμί@v--pna--- τις@p-s---ma- δέ@d-------- προσήκω@v3spia--- ὁ@l-p---ng- μή@d-------- γίγνομαι@v-papmng- παρέχω@v--anm--- μάρτυς@n-p---ma- μᾶλλον@d-------- ἤ1@c-------- οὗτος@p-s---ma- ὅς@p-s---mn- αὐτός@a-s---mn- ἕτερος@a-p---md- ὁ@l-p---na- ψευδής@a-p---na- τολμάω@v3spia--- μαρτυρέω@v--pna---"
"c.Callim._58","ἀλλά@d-------- γάρ@d-------- καλλίμαχος@n-s---mg- μέν@d-------- ἔξεστι@v3sfim--- πολλάκις@d-------- κατηγορέω@v--pna--- οὕτως@d-------- γάρ@d-------- παρασκευάζω@v3srie--- πολιτεύω@v--pne--- περί@r-------- δέ@c-------- ἐμαυτοῦ@p-s---mg- ὁ@l-p---fa- μέν@d-------- ἄλλος@a-p---fa- ἅπας@a-p---fa- παραλείπω@v1sfia--- λειτουργία@n-p---fa- ὅς@p-s---fg- δέ@c-------- οὐ@d-------- μόνος@a-s---na- ἄν@d-------- ἐγώ@p1s---md- δίκαιος@d-------- ἔχω@v2ppoa--- χάρις@n-s---fa- ἀλλά@c-------- καί@d-------- τεκμήριον@n-s---nd- χράω@v2paom--- περί@r-------- ὁ@l-s---ng- πᾶς@a-s---ng- πρᾶγμα@n-s---ng- οὗτος@p-s---fg- δέ@c-------- μιμνήσκω@v1sfip--- πρός@r-------- σύ@p-p---ma-"
"c.Callim._59","ὅτε@c-------- γάρ@d-------- ὁ@l-s---fn- πόλις@n-p---fa- ἀπόλλυμι@v3saia--- ὁ@l-p---fa- ναῦς@n-p---fa- ὁ@l-p---fa- ἐν@r-------- ̔́λλησπος@n-s---md- καί@c-------- ὁ@l-s---fg- δύναμις@n-s---fg- στερέω@v3saip--- ὁ@l-p---mg- μέν@d-------- πλεῖστος@a-p---mg- τριήραρχος@n-p---mg- τοσοῦτος@p-s---na- διαφέρω@v3paia--- ὅτι@c-------- μετά@r-------- ὀλίγος@a-p---mg- σώζω@v1saia--- ὁ@l-s---fa- ναῦς@n-s---fa- αὐτός@a-p---mg- δέ@c-------- οὗτος@p-p---ng- ὅτι@c-------- καταπλέω@v-sapamn- εἰς@r-------- ὁ@l-s---ma- πειραιεύς@n-s---ma- μόνος@a-s---mn- οὐ@d-------- καταλύω@v1saia--- ὁ@l-s---fa- τριηραρχία@n-s---fa-"
"c.Callim._60","ἀλλά@c-------- ὁ@l-p---mg- ἄλλος@p-p---mg- ἄσμενος@d-------- ἀπαλλάσσω@v-pppemg- ὁ@l-p---fg- λειτουργία@n-p---fg- καί@c-------- πρός@r-------- ὁ@l-p---na- πάρειμι@v-pppana- ἄθυμος@d-------- διάκειμαι@v-pppemg- καί@c-------- ὁ@l-p---mg- μέν@d-------- ἀναλίσκω@v-pppemg- αὐτός@p-p---md- μεταμέλομαι@v-sppann- ὁ@l-p---na- δέ@c-------- λοιπός@a-p---na- ἀποκρύπτω@v-pppemg- καί@c-------- νομίζω@v-pppamg- ὁ@l-p---na- μέν@d-------- κοινός@a-p---na- διαφθείρω@v--rne--- ὁ@l-p---na- δέ@c-------- ἴδιος@a-p---na- σκοπέω@v-pppemg- οὐ@d-------- ὁ@l-s---fa- αὐτός@a-s---fa- ἐκεῖνος@p-p---md- γνώμη@n-s---fa- ἔχω@v3paia--- ἀλλά@c-------- πείθω@v-sapamn- ὁ@l-s---ma- ἀδελφός@n-s---ma- συντριηραρχέω@v--pna--- παρά@r-------- ἐγώ@p1p---mg- αὐτός@a-p---mg- μισθός@n-s---ma- δίδωμι@v-pppamn- ὁ@l-p---md- ναύτης@n-p---md- κακός@d-------- ποιέω@v1piia--- ὁ@l-p---ma- πολέμιος@n-p---ma-"
"c.Callim._61","ὁ@l-s---na- δέ@d-------- τελευταῖος@a-s---na- πρό@r-------- εἶπον@v-sapamg- λύσανδρος@n-s---mg- εἰ@c-------- τις@p-s---mn- εἰσάγω@v3spoa--- σῖτος@n-s---ma- ὡς@r-------- σύ@p-p---ma- θάνατος@n-s---ma- ὁ@l-s---fa- ζημία@n-s---fa- οὕτως@d-------- φιλότιμος@d-------- ἔχω@v1piia--- πρός@r-------- ὁ@l-s---fa- πόλις@n-s---fa- ὥστε@c-------- ὁ@l-p---mg- ἄλλος@p-p---mg- οὐ@d-------- δέ@d-------- ὁ@l-s---ma- σφέτερος@a-s---ma- αὐτός@p-p---mg- εἰσάγω@v--pna--- τολμάω@v-pppamg- ἐγώ@p1p---mn- ὁ@l-s---ma- ὡς@r-------- ἐκεῖνος@p-p---ma- εἰσπλέω@v-sppama- λαμβάνω@v-pppamn- εἰς@r-------- ὁ@l-s---ma- πειραιεύς@n-s---ma- κατάγω@v1piia--- ἀντί@r-------- ὅς@p-p---ng- σύ@p-p---mn- ψηφίζω@v2paim--- ἐγώ@p1p---ma- στεφανόω@v--ana--- καί@c-------- πρόσθεν@d-------- ὁ@l-p---ng- ἐπώνυμος@a-p---ng- ἀνειπεῖν@v--ana--- ὡς@d-------- μέγας@a-p---ng- ἀγαθός@a-p---ng- αἴτιος@a-p---ma- εἰμί@v-pppama-"
"c.Callim._62","καίτοι@d-------- χρή@v3spia--- οὗτος@p-p---ma- δημοτικός@a-p---ma- νομίζω@v--pna--- οὐ@d-------- ὅσος@a-p---mn- κρατέω@v-sppamg- ὁ@l-s---mg- δῆμος@n-s---mg- μετέχω@v--ana--- ὁ@l-p---ng- πρᾶγμα@n-p---ng- ἐπιθυμέω@v3paia--- ἀλλά@c-------- ὅς@p-p---mn- δυστυχέω@v-sapafg- ὁ@l-s---fg- πόλις@n-s---fg- προκινδυνεύω@v--pna--- σύ@p-p---mg- ἐθέλω@v3paia--- καί@c-------- χάρις@n-s---fa- ἔχω@v--pna--- οὐ@d-------- εἰ@c-------- τις@p-s---mn- αὐτός@a-s---mn- κακός@d-------- πάσχω@v3sria--- ἀλλά@c-------- εἰ@c-------- τις@p-s---mn- σύ@p-p---ma- εὖ@d-------- ποιέω@v3sria--- καί@c-------- πένης@n-p---ma- γίγνομαι@v-papmma- ἐλεέω@v--pna--- οὐ@d-------- ὁ@l-p---ma- ἀπόλλυμι@v-prpama- ὁ@l-s---fa- οὐσία@n-s---fa- ἀλλά@c-------- ὁ@l-p---ma- εἰς@r-------- σύ@p-p---ma- ἀναλίσκω@v-prpama-"
"c.Callim._63","ὅς@p-p---mg- εἷς@a-s---mn- ἐγώ@p1s---mn- φαίνω@v1sfip--- γίγνομαι@v-srpemn- ὅς@p-s---mn- πᾶς@a-p---mg- ἄν@d-------- εἰμί@v1spoa--- δυστυχής@a-s---mns εἰ@c-------- πολύς@a-p---na- ὁ@l-p---ng- ἐμαυτοῦ@p-s---mg- δαπανάω@v-srpemn- εἰς@r-------- ὁ@l-s---fa- πόλις@n-s---fa- εἶτα@d-------- δοκέω@v1saoa--- ὁ@l-p---md- ἀλλότριος@a-p---md- ἐπιβουλεύω@v--pna--- καί@c-------- περί@r-------- μηδείς@p-s---mg- ποιέω@v--pne--- ὁ@l-p---fa- παρά@r-------- σύ@p-p---md- διαβολή@n-p---fa- ὅς@p-s---mn- οὐ@d-------- μόνος@a-s---na- ὁ@l-s---fa- οὐσία@n-s---fa- ἀλλά@c-------- καί@d-------- ὁ@l-s---fa- ψυχή@n-s---fa- ὁ@l-s---fa- ἐμαυτοῦ@p-s---mg- περί@r-------- ἐλάσσων@a-s---ngc φαίνω@v1spie--- ποιέω@v-sppemn- ὁ@l-s---ng- παρά@r-------- σύ@p-p---md- εὐδοκιμέω@v--pna---"
"c.Callim._64","ὁ@l-s---md- δέ@d-------- οὐ@d-------- ἄν@d-------- σύ@p-p---mg- μεταμελέομαι@v3saoa--- εἰ@c-------- καί@d-------- μή@d-------- παραχρῆμα@d-------- ἀλλά@c-------- ὀλίγος@a-s---na- ὕστερος@a-s---na- εἰ@c-------- ὁ@l-s---ma- μέν@d-------- συκοφάντης@n-s---ma- εἶδον@v2paoa--- πλούσιος@a-s---ma- γίγνομαι@v-srpema- ἐγώ@p1s---ma- δέ@c-------- ἐκ@r-------- ὅς@p-p---ng- ὑπολείπω@v1saia--- λειτουργέω@v-sppamn- καί@c-------- οὗτος@p-p---ng- ἐκπίπτω@v-srpama- καί@d-------- ὁ@l-s---ma- μέν@d-------- μη@d-------- δέ@d-------- πώποτε@d-------- ὑπέρ@r-------- σύ@p-p---mg- κινδυνεύω@v-sapama- μέγας@a-s---nac καί@c-------- ὁ@l-p---mg- νόμος@n-p---mg- καί@c-------- ὁ@l-p---fg- συνθήκη@n-p---fg- δύναμαι@v-sppema-"
"c.Callim._65","ἐγώ@p1s---ma- δέ@c-------- ὁ@l-s---ma- οὕτως@d-------- πρόθυμος@a-s---ma- περί@r-------- ὁ@l-s---fa- πόλις@n-s---fa- γίγνομαι@v-srpema- μη@d-------- δέ@c-------- ὁ@l-p---ng- δίκαιος@a-p---ng- ἀξιόω@v-sppema- τυγχάνω@v--pna--- τις@p-s---mn- δέ@d-------- οὐ@d-------- ἄν@d-------- σύ@p-p---md- ἐπιτιμάω@v3saoa--- εἰ@c-------- πείθω@v-pappmn- ὑπό@r-------- ὁ@l-p---mg- καλλίμαχος@n-s---mg- λόγος@n-p---mg- τοσοῦτος@a-s---fa- πονηρία@n-s---fa- ἐγώ@p1p---mg- καταγνέω@v2paoa--- ὅς@p-p---ma- ἐκ@r-------- ὁ@l-p---ng- ἔργον@n-p---ng- κρίνω@v-papamn- διά@r-------- ἀνδραγαθία@n-s---fa- στεφανόω@v2paia--- ὅτε@d-------- οὐ@d-------- δέ@d-------- οὕτως@d-------- ῥᾴδιος@a-s---nn- εἰμί@v3siia--- ὥσπερ@c-------- νῦν@d-------- τυγχάνω@v--ana--- οὗτος@a-s---fg- ὁ@l-s---fg- τιμή@n-s---fg-"
"c.Callim._66","ὁ@l-s---nn- ἐναντίος@a-s---nn- δέ@d-------- ἐγώ@p1p---cd- συμβαίνω@v3sria--- ἤ1@c-------- ὁ@l-p---md- ἄλλος@p-p---md- ὁ@l-p---mn- μέν@d-------- γάρ@d-------- ἄλλος@p-p---mn- ὁ@l-p---ma- λαμβάνω@v-prpama- ὁ@l-p---fa- δωρεά@n-p---fa- ὑπομιμνήσκω@v3ppia--- ἐγώ@p1p---mn- δέ@c-------- σύ@p-p---ma- ὁ@l-p---ma- δίδωμι@v-prpama- ἀξιόω@v1ppia--- μνημονεύω@v--pna--- ἵνα@c-------- σύ@p-p---md- τεκμήριον@n-s---nn- ὁ@l-p---ng- ἐρῶ@v-prpeng- ἅπας@a-p---ng- καί@c-------- ὁ@l-p---ng- ἐπιτήδευμα@n-p---ng- ὁ@l-p---ng- ἡμέτερος@a-p---ng- γίγνομαι@v3sasm---"
"c.Callim._67","δῆλος@a-s---nn- δέ@d-------- ὅτι@c-------- οὗτος@a-s---fg- ὁ@l-s---fg- τιμή@n-s---fg- ἄξιος@a-p---ma- ἐγώ@p1p---ma- αὐτός@a-p---ma- παρέχω@v1ppia--- οὐ@d-------- ἵνα@c-------- ὀλιγαρχία@n-s---fg- γίγνομαι@v-sapmfg- ὁ@l-p---na- ἀλλότριος@a-p---na- διαρπάζω@v1ppoa--- ἀλλά@c-------- ἵνα@c-------- σώζω@v-sappfg- ὁ@l-s---fg- πόλις@n-s---fg- ὅς@l-p---mn- τε@d-------- ἄλλος@p-p---mn- ὁ@l-p---na- σφέτερος@a-p---na- αὐτός@p-p---mg- ἔχω@v3ppoa--- ἐγώ@p1p---md- τε@c-------- παρά@r-------- ὁ@l-s---nd- πλῆθος@n-s---nd- ὁ@l-p---mg- πολίτης@n-p---mg- χάρις@n-s---fn- ὀφείλω@v3spoe--- ὅς@p-p---ng- σύ@p-p---ma- νῦν@d-------- ἀπαιτέω@v1ppia--- οὐ@d-------- πλέος@a-s---nac ἔχω@v--pna--- ὁ@l-s---ng- δίκαιος@a-s---ng- ζητέω@v-pppamn- ἀλλά@c-------- ἀποφαίνω@v-pppamn- μέν@d-------- ὡς@c-------- οὐδείς@p-s---na- ἀδικέω@v1ppia--- ἀξιόω@v-pppamn- δέ@c-------- ὁ@l-p---md- ὅρκος@n-p---md- καί@c-------- ὁ@l-p---fd- συνθήκη@n-p---fd- ἐμμένω@v--pna---"
"c.Callim._68","καί@d-------- γάρ@d-------- ἄν@d-------- εἰμί@v3spoa--- δεινός@a-s---nn- εἰ@c-------- ὁ@l-p---ma- μέν@d-------- ἀδικέω@v-prpama- τιμωρία@n-p---fa- ἀφίημι@v--ana--- κύριος@a-p---fn- γίγνομαι@v3paom--- ἐπί@r-------- ἐγώ@p1p---md- δέ@c-------- ὁ@l-p---md- εὖ@d-------- ποιέω@v-prpamd- ἄκυρος@a-p---mn- καθίστημι@v3paop--- ἄξιος@a-s---nn- δέ@d-------- ὁ@l-s---fa- πάρειμι1@v-sppafa- τύχη@n-s---fa- διαφυλάσσω@v--pna--- ἐνθυμέομαι@v-pppema- ὅτι@c-------- ἕτερος@a-p---fa- μέν@d-------- πόλις@n-p---fa- ποιέω@v3paia--- ἤδη@d-------- συνθήκη@n-p---fn- μᾶλλον@d-------- στασιάζω@v--ana--- ὁ@l-s---fa- δέ@c-------- ἡμέτερος@a-s---fa- μᾶλλον@d-------- ὁμονοέω@v--pna--- ὅς@p-p---ng- χρή@v3spia--- μιμνήσκω@v-prpema- ἅμα@d-------- ὁ@l-p---na- τε@d-------- δίκαιος@a-p---na- καί@c-------- ὁ@l-p---na- συμφέρω@v-pppana- ψηφίζω@v--anm---"
