"location","text"
"fr._2.20","2@d-------- ὡς@c-------- δέ@d-------- ὁ@l-s---na- σύνολος@a-s---na- εἶπον@v2srie--- πᾶς@a-p---na- καιρός@n-s---md- μέν@d-------- καλα@a-p---nn- ἐν@d-------- ἐν@r-------- ἀκαιρία@n-s---fd- δέ@d-------- αἰσχρός@a-p---na- τίς@p-s---na- οὖν@p-p---ng- διαπράσσω@v1saim--- φημί@v3piia--- ἀποδείκνυμι@v--fna--- ὁ@l-p---na- αὐτός@p-p---na- αἰσχρός@a-p---na- καί@c-------- καλός@a-p---na- εἰμί@v-pppana- καί@c-------- ἀποδείκνυμι@v1saia--- ἐν@r-------- οὗτος@p-p---nd- πᾶς@a-p---nd-"
"fr._2.21","21@d-------- λέγω3@v3spie--- δέ@d-------- καί@d-------- περί@r-------- τῷ@p-s---ng- αἰσχρός@v1spia--- καί@c-------- τῷ@x-------- 〉@x-------- καλέω@v1spia--- ὡς@c-------- ἄλλος@p-s---nn- ἑκάτερος@a-s---nn- εἰμί@v3spoa--- ἐπεί@c-------- εἰ@c-------- τις@p-s---cn- ἐρωτάω@v3saoa--- τώς@l-p---ma- λέγω3@v-pppama- ὡς@c-------- ὁ@l-s---nn- αὐτός@p-s---nn- πρᾶγμα@n-s---nn- αἰσχρός@a-s---nn- καί@c-------- καλός@a-s---nn- εἰμί@v3spia--- εἰ@c-------- ποκά@d-------- τις@p-s---nn- αὐτός@p-p---md- καλός@a-s---nn- ἐργάζομαι@v3srie--- καί@c-------- αἰσχρός@a-s---nn- ὁμολογέω@v-sppamd- εἴπερ@c-------- ὁ@l-s---na- αὐτός@a-s---nn- καί@c-------- ὁ@l-s---nn- αἰσχρός@a-s---na- καί@c-------- ὁ@l-s---nn- καλός@a-s---nn-"
"fr._2.22","22@d-------- καί@c-------- εἰ@c-------- τις@p-s---ma- γα@v1sria--- καλός@a-s---ma- οἶδα@v-sppamd- ἀνήρ@n-s---ma- οὗτος@p-s---ma- καί@d-------- αἰσχρός@a-s---ma- ὁ@l-s---ma- αὐτός@p-s---ma- καί@c-------- εἰ@c-------- τις@p-s---ma- γα@p-p---ca- λευκός@a-s---ma- καί@d-------- μέλας@a-s---ma- οὗτος@p-s---ma- ὁ@l-s---ma- αὐτός@p-s---ma- καί@d-------- καλός@a-s---nn- γε@d-------- εἰμί@v3spia--- τώς@l-p---ma- θεός@n-p---ma- σέβομαι@v--pne--- καί@c-------- αἰσχρός@a-s---nn- αὖ@d-------- τώς@l-p---ma- θεός@n-s---mn- σέβομαι@v--pne--- εἴπερ@c-------- ὁ@l-s---nn- αὐτός@p-s---nn- αἰσχρός@a-s---nn- καί@c-------- καλός@a-s---nn- εἰμί@v3spia---"
"fr._2.23","23@d-------- καί@d-------- ὅδε@p-p---nn- μέν@d-------- περί@r-------- ἅπας@a-p---ng- ἐρῶ@v3srme--- ἐγώ@p1s---md- τρέπω@v1sfim--- δέ@d-------- ἐπί@r-------- ὁ@l-s---ma- λόγος@n-s---ma- αὐτός@p-p---mg- ὅς@p-s---ma- λέγω3@v-sppamd-"
"fr._2.24","21@n-s---mv- εἰ@c-------- γάρ@d-------- ὁ@l-s---fa- γυνή@n-s---fa- καλός@a-s---nn- εἰμί@v3spia--- κοσμέω@v--pne--- ὁ@l-s---fa- γυνή@n-s---fa- καί@c-------- αἰσχρός@a-s---nn- κοσμέω@v--pne--- εἴπερ@c-------- ὁ@l-s---nn- αὐτός@p-s---nn- αἰσχρός@a-s---nn- καί@c-------- καλός@a-s---nn- καί@d-------- ὁ@l-p---nn- ἄλλος@p-p---nn- κατά@r-------- αὐτός@p-s---ma-"
"fr._2.25","25@d-------- ἐν@r-------- λακεδαίμων@n-s---fd- εἰμί@v3spia--- καλός@a-s---nn- ὁ@l-p---fa- παῖς@n-p---ca- γυμνάζω@v--pne--- ἐν@r-------- λακεδαίμων@n-s---fd- εἰμί@v3spia--- αἰσχρός@a-s---nn- ὁ@l-p---fa- παῖς@n-p---ca- γυμνάζω@v--pne--- καί@c-------- ὁ@l-p---na- ἄλλος@p-p---nn- οὕτως@d--------"
"fr._2.26","26@d-------- λέγω3@v-sppamd- δέ@d-------- ὡς@c-------- εἰ@c-------- τις@p-p---mn- ὁ@l-p---na- αἰσχρός@a-p---na- ἐκ@r-------- ὁ@l-p---ng- ἔθνος@n-p---ng- πάντοθεν@d-------- συμφέρω@v3ppoa--- ἔπειτα@d-------- συγκαλέω@v-papamn- κελεύω@v3ppoa--- ὅς@p-p---na- τις@p-s---cn- καλός@a-p---na- νομίζω@v3spoa--- λαμβάνω@v--pna--- πᾶς@a-p---na- καί@d-------- ἐν@r-------- καλός@a-s---nd- ἀποφέρω@v--anp--- ἐγώ@p-s---mn- θαυμάζω@v1spia--- εἰ@c-------- ὁ@l-p---nn- αἰσχρός@a-p---nn- συμφέρω@v-pappnn- καλός@a-p---nn- εἰμί@v3sfim--- καί@c-------- οὐ@d-------- οἷος@p-p---nn- ἄνωθεν@v3siia---"
"fr._2.27","27@d-------- εἰ@d-------- γοῦν@g-------- ἵππος@n-s---fn- ἤ1@c-------- βῶς@n-s---na- ἤ1@c-------- ὄις@n-s---fn- ἤ1@c-------- ἄνθρωπος@d-------- ἄγω@v3paia--- οὐ@d-------- ἄλλος@a-s---na- τίς@p-s---na- καί@g-------- ἀπάγω@v3piia--- ἐπεί@c-------- οὐ@d-------- δέ@c-------- εἰ@n-s---ma- χρυσός@n-s---ma- φέρω@v3saia--- χαλκός@n-s---ma- ἀναφέρω@v3saia--- οὐ@d-------- δέ@c-------- εἰ@c-------- ἄργυρος@n-s---na- φέρω@v3paia--- μόλιβδος@d-------- καί@d-------- ἀποφέρω@v3piia---"
"fr._2.28","28@d-------- ἀντί@r-------- δέ@d-------- ἄρα@d-------- ὁ@l-p---ng- αἰσχρός@a-p---ng- καλός@a-p---na- ἀπάγω@v-sppamd- φέρω@v2spma--- δή@d-------- εἰ@i-------- ἄρα@d-------- τις@p-s---cn- αἰσχρός@a-s---ma- ἀνήρ@n-s---ma- ἄγω@v3saia--- οὗτος@p-s---ma- δέ@g-------- αὖ@d-------- καί@d-------- καλός@a-s---ma- ἀπάγω@v3siia--- ποιητής@n-p---ma- δέ@d-------- μάρτυς@n-p---ma- ἐπάγω@v3ppie--- ὅς@p-p---mn- 〉@d-------- πρός@r-------- ἡδονή@n-s---fa- οὐ@d-------- ποτέ@d-------- ἀλάθεια@n-s---fa- ποιέω@v-sppamd-"
"fr._3.1","1@d-------- δισσός@a-p---mn- δέ@d-------- λόγος@n-p---mn- λέγω3@v3ppie--- καί@d-------- περί@r-------- τῷ@l-s---na- δίκαιος@a-s---mac καί@c-------- τῷ@l-s---mg- ἄδικος@a-s---mg- καί@d-------- ὁ@l-p---mn- μέν@d-------- ἄλλος@p-s---nn- εἰμί@v1piia--- ὁ@l-s---na- δίκαιος@a-s---na- ἄλλος@d-------- δέ@d-------- ὁ@l-s---na- ἄδικος@a-s---na- ὁ@l-p---mn- δέ@g-------- ὁ@l-s---na- αὐτός@p-s---na- δίκαιος@a-s---nn- καί@c-------- ἄδικος@a-s---nn- καί@d-------- ἐγώ@p1s---mn- οὗτος@p-s---md- πειράω@v1sfim--- τιμωρέω@v--pna---"
"fr._3.2","καί@c-------- πρῶτος@d-------- μέν@d-------- ψεύδω@v--pne--- ὡς@c-------- δίκαιος@a-s---nn- εἰμί@v3spia--- λέγω@v1sfia--- καί@c-------- ἐξαπατάω@v--pna--- τώς@l-p---ma- μέν@d-------- πολέμιος@d-------- οὗτος@p-p---na- ποιέω@v-sppamn- καλός@a-s---na- καί@c-------- δίκαιος@a-s---na- τώς@l-s---mg- δέ@d-------- φίλος@d-------- αἰσχρός@a-s---na- καί@c-------- πονηρός@a-s---na- ἄν@d-------- ἐξεῖπον@v3ppoa--- πῶς@d-------- δέ@d-------- τώς@l-p---ma- πολέμιος@d-------- τώς@l-p---ma- δέ@d-------- φίλτατος@d-------- οὐ@d-------- αὐτίκα@d-------- τώς@d-------- γονεύς@n-p---ma- εἰ@c-------- γάρ@d-------- δέω@v3spoa--- ὁ@l-s---ma- πατήρ@n-s---ma- ἤ1@c-------- ὁ@l-s---fa- μήτηρ@n-s---fa- φάρμακον@n-s---na- πίνω@v--ana--- ἤ1@c-------- φαγεῖν@v--ana--- καί@c-------- μή@d-------- ἐθέλω@v3spoa--- οὐ@d-------- δίκαιος@a-s---nn- εἰμί@v3spia--- καί@c-------- ἐν@r-------- ὁ@l-s---nd- ῥόφημα@n-s---nd- καί@c-------- ἐν@r-------- ὁ@l-s---nd- ποτόν@n-s---nd- δίδωμι@v--ana--- καί@c-------- μή@d-------- φημί@v1ppia--- ἔνειμι@v1piia---"
"fr._3.3","3@d-------- οὐτάω@d-------- δίκαιος@a-s---nn- ἤδη@d-------- ψεύδω@v--pne--- καί@c-------- ἐξαπατάω@v--pna--- τώς@l-p---ma- γονεύς@n-p---ma- καί@c-------- κλέπτω@v--pna--- μήν@d-------- ὁ@l-p---na- ὁ@l-p---mg- φίλος@a-p---mg- καί@c-------- βιάω@v--pne--- τώς@d-------- φίλτατος@d-------- δίκαιος@a-s---nn-"
"fr._3.4","4@d-------- αὐτίκα@d-------- εἰ@c-------- τις@p-s---cn- λυπέω@v-sappmn- τις@p-s---na- ὁ@l-p---ng- οἰκήιος@n-p---ng- καί@c-------- ἄχθομαι@v-sappmn- μέλλω@v3spoa--- αὐτός@p-s---ma- διαφθείρω@v--pna--- ἤ1@c-------- ξίφος@n-s---nd- ἤ1@c-------- σχοινίον@n-s---nd- ἤ1@c-------- ἄλλος@p-s---nd- τις@p-s---nd- δίκαιος@a-s---nn- εἰμί@v3spia--- οὗτος@p-p---na- κλέπτω@v--ana--- εἰ@c-------- δύναμαι@v3spoe--- εἰ@c-------- δέ@d-------- ὑστερίζω@v3saoa--- καί@c-------- ἔχω@v-sppama- καταλαμβάνω@v3saoa--- ἀφαιρέω@v--anm--- βία@n-p---fn-"
"fr._3.5","5@m-------- ἀνδραποδίζω@v--anm--- δέ@d-------- πῶς@d-------- οὐ@d-------- δίκαιος@a-s---nn- τώς@p-s---mn- πολέμιος@d-------- καί@c-------- εἰ@c-------- τις@p-s---mn- δύναμαι@v3spoe--- αἱρέω@v-sapamn- πόλις@n-s---fa- ὅλος@a-s---fa- ἀποδίδωμι@v--anm--- τοιχωρυχέω@d-------- δέ@d-------- ὁ@l-p---nn- ὁ@l-p---mg- πολίτης@n-p---mg- κοινός@a-p---nn- οἴκημα@n-p---nn- δίκαιος@a-s---nn- φαίνω@v3spie--- εἰ@c-------- γάρ@d-------- ὁ@l-s---mn- πατήρ@n-s---mn- ἐπί@r-------- θάνατος@n-s---md- καταστασιάζω@v-srpemn- ὑπό@r-------- ὁ@l-p---mg- ἐχθρός@n-p---mg- δέω1@v-srpemn- εἰμί@v3spoa--- ἆρα@d-------- οὐ@d-------- δίκαιος@a-s---nn- διορύσσω@v-sapama- κλέπτω@v--ana--- καί@c-------- σώζω@v--ana--- ὁ@l-s---ma- πατήρ@n-s---ma-"
"fr._3.6","6@n-------- ἐπιορκέω@v-sappnn- δέ@d-------- εἰ@c-------- τις@p-s---mn- ὑπό@r-------- ὁ@l-p---mg- πολέμιος@n-p---mg- λανθάνω@v-sappmn- ὑποδέχομαι@v3saom--- ὄμνυμι@v-sppamn- ἧ@d-------- μήν@d-------- ἀφίημι@v-sappmn- ὁ@l-s---fa- πόλις@n-s---fa- προδίδωμι@v3saia--- ἆρα@d-------- οὗτος@p-s---mn- δίκαιος@a-p---na- καί@n-------- ποιέω@v3saoa--- εὐορκέω@v-sapamn-"
"fr._3.7","7@n-s---mv- ἐγώ@p1s---cn- μέν@d-------- γάρ@d-------- οὐ@d-------- δοκέω@v1spia--- ἀλλά@d-------- μᾶλλον@d-------- ὁ@l-s---fa- πόλις@n-s---fa- καί@d-------- τώς@l-p---ma- φίλος@d-------- καί@d-------- ὁ@l-p---na- ἱερόν@n-p---na- σώζω@v--ana--- καί@d-------- ὁ@l-p---na- πατρώιος@a-p---na- ἐπιορκέω@v-sapamn- ἤδη@d-------- ἄρα@d-------- δίκαιος@a-s---nn- καί@d-------- ὁ@l-s---nn- ἐπιορκέω@v--pna--- καί@d-------- ὁ@l-s---nn- ἱεροσυλέω@n-s---nn-"
"fr._3.8","8@d-------- ὁ@l-p---na- μέν@d-------- ἴδιος@a-p---na- ὁ@l-p---fg- πόλις@n-p---fg- ἐάω@v1spia--- ὁ@l-p---na- δέ@d-------- κοινός@a-p---na- ὁ@l-s---fg- ἑλλάς@n-s---fg- ὁ@l-p---na- ἐκ@r-------- δελφοί@n-p---mg- καί@c-------- ὁ@l-p---nn- ἐκ@r-------- ὀλυμπία@n-s---fg- μέλλω@v-sppamg- τῷ@l-s---mg- βάρβαρος@n-s---mg- ὁ@l-s---fa- ἑλλάς@n-s---fa- λαμβάνω@v--ana--- καί@c-------- ὁ@l-s---fg- σωτηρία@n-p---fa- ἐν@r-------- χρῆμα@n-p---nd- εἰμί@v-pppafa- οὐ@d-------- δίκαιος@a-s---nn- λαμβάνω@v-sappnn- καί@d-------- χράω@v--pne--- εἰς@r-------- ὁ@l-s---ma- πόλεμος@n-s---ma-"
"fr._3.9","9@m-------- φονεύω@v3siia--- δέ@d-------- τώς@d-------- φίλτατος@d-------- δίκαιος@a-s---ma- ἐπεί@c-------- καί@c-------- ὀρέστης@n-s---mn- καί@c-------- ἀλκμαίων@n-s---mn- καί@d-------- ὁ@l-s---mn- θεός@n-s---mn- χράω2@v3saia--- δίκαιος@a-p---na- αὐτός@p-s---mn- ποιέω@v--ana---"
"fr._3.10","10@m-------- ἐπί@r-------- δέ@d-------- ὁ@l-p---fa- τέχνη@n-p---fa- τρέπω@v1sfim--- καί@c-------- ὁ@l-p---na- ὁ@l-p---mg- ποιητής@n-p---mg- ἐν@r-------- γάρ@d-------- τραγωιδοποιία@n-s---fd- καί@c-------- ζωγραφία@n-s---fd- ὅστις@p-s---mn- καί@d-------- πλεῖστος@a-p---nas ἐξαπατάω@v3spsa--- ὅμοιος@a-p---na- ὁ@l-p---md- ἀληθινός@a-p---md- ποιέω@v-sppamn- οὗτος@p-s---mn- ἄριστος@a-s---mns"
"fr._3.11","11@m-------- ἐθέλω@v1spia--- δέ@d-------- καί@d-------- ποίημα@n-p---ng- παλαιός@a-p---ngc μαρτύριον@n-s---na- ἐπάγω@v--anm--- κλεοβουλίνη@n-s---fg- ἀνήρ@n-s---ma- ’@n-s---ma- εἶδον@v1saia--- κλέπτω@v-sppama- καί@c-------- ἐξαπατάω@v-sppama- βίαιος@d-------- καί@c-------- ὁ@l-s---na- βία@n-p---fn- ῥέζω@v--ana--- οὗτος@p-s---na- δίκαιος@a-s---nas"
"fr._3.12","̔@x-------- 12@i-------- ἐν@r-------- πάλαι@d-------- οὗτος@p-p---nn- αἰσχύλος@n-s---mg- δέ@d-------- οὗτος@p-p---na- ἀπάτη@n-s---fg- δίκαιος@n-s---fg- οὐ@d-------- ἀποστατέω@v3spia--- θεός@n-s---mn- 〈@x-------- καί@d-------- ψεῦδος@a-p---ng- δέ@g-------- καιρός@n-s---ma- εἰμί@v3spia--- ὅπου@d-------- τιμάω@v3spia--- θεός@n-s---mn-"
"fr._3.13","13@n-s---mv- λέγω3@v3spie--- δέ@d-------- καί@d-------- ὅδε@p-p---ng- ἀντίος@a-s---mn- λόγος@n-s---mn- ὡς@c-------- ἄλλος@p-s---nn- ὁ@l-s---nn- δίκαιος@a-s---nn- καί@c-------- ὁ@l-s---nn- ἄδικος@a-s---nn- εἰμί@v3spia--- διαφέρω@v-sppann- ὥσπερ@c-------- καί@c-------- ὁ@l-s---nn- ὄνυμα@a-p---nn- οὕτως@d-------- καί@d-------- ὁ@l-s---nn- πρᾶγμα@n-s---nn- ἐπεί@c-------- εἰ@c-------- τις@p-s---cn- ἐρωτάω@v3saoa--- τώς@l-p---ma- λέγω3@v-pppama- ὡς@c-------- ὁ@l-s---nn- αὐτός@p-s---nn- εἰμί@v3spia--- ἄδικος@a-s---nn- καί@c-------- δίκαιος@a-s---nn- εἰ@d-------- ἤδη@d-------- τις@p-s---na- δίκαιος@a-s---na- περί@r-------- τώς@l-p---ma- γονεύς@n-p---ma- πράσσω@v3paia--- ὁμολογέω@v-sfpamd- καί@d-------- ἄδικος@a-s---nn- ἄρα@d-------- ὁ@l-s---na- γάρ@d-------- αὐτός@p-s---na- ἄδικος@a-s---na- καί@c-------- δίκαιος@a-s---na- ὁμολογέω@v-sppamd- εἰμί@v1piia---"
"fr._3.14","14@x-------- φέρω@v2spma--- ἄλλος@p-s---na- δή@d-------- εἰ@c-------- τις@a-s---ma- γιγνώσκω@v2spia--- δίκαιος@a-s---ma- ἀνήρ@n-s---ma- καί@d-------- ἄδικος@a-s---ma- ἄρα@d-------- ὁ@l-s---ma- αὐτός@p-s---ma- καί@d-------- μέγας@a-s---ma- τοίνυν@d-------- καί@c-------- μικρός@a-s---ma- κατά@r-------- ὁ@l-s---na- αὐτός@a-s---ma- καί@d-------- σύ@d-------- ὁ@l-s---mn- πολύς@a-p---na- ἀδικέω@v-sapamn- ἀποθνήσκω@v3sama--- καί@c-------- πολύς@a-p---na- καί@c-------- δίκαιος@a-p---na- διά@r-------- πράσσω@v-sapmmn-"
"fr._3.15","̔@x-------- 15@m-------- καί@c-------- περί@r-------- μέν@d-------- οὗτος@p-p---ng- ἅλις@d-------- εἶμι@v1spia--- δέ@d-------- ἐπί@r-------- ὅς@p-s---nd- λέγω3@v-pppamn- ἀξιόω@v-sppamd- ὁ@l-s---na- αὐτός@p-s---na- καί@c-------- δίκαιος@a-s---na- καί@c-------- ἄδικος@a-s---na- ἀποδείκνυμι@v--pna---"
"fr._3.16","16@n-------- ὁ@l-s---nn- γάρ@d-------- κλέπτω@v3siia--- ὁ@l-p---na- ὁ@l-p---mg- πολέμιος@n-p---mg- δίκαιος@a-s---na- καί@c-------- ἄδικος@a-s---na- καί@n-s---fa- ἀποδείκνυμι@v3siia--- οὗτος@p-s---na- αὐτός@p-s---na- ὁ@l-p---fn- ἄν@d-------- ἀληθής@a-s---fn- ὅς@p-s---fg- ὁ@l-s---mn- ἐκεῖνος@a-s---fn- λόγος@n-s---mn- καί@c-------- ὁ@l-p---na- ἄλλος@p-p---na- κατωυτό@v3spma---"
"fr._3.17","17@m-------- τέχνη@n-p---fa- δέ@d-------- ἐπάγω@v3ppie--- ἐν@r-------- ὅς@p-p---fd- οὐ@d-------- εἰμί@v3spia--- ὁ@l-s---nn- δίκαιος@a-s---nn- καί@c-------- ὁ@l-s---nn- ἄδικος@a-s---nn- καί@d-------- ὁ@l-p---mn- ποιητής@n-p---mn- οὐ@d-------- το@l-s---na- ποτέ@d-------- ἀλάθεια@v3paoa--- ἀλλά@c-------- πρός@r-------- ὁ@l-p---fa- ἡδονή@n-p---fa- ὁ@l-p---mg- ἄνθρωπος@n-p---mg- ὁ@l-p---na- ποίημα@n-p---na- ποιέω@v-sppamd-"
"fr._4.1","1@d-------- λέγω3@v3ppie--- δέ@d-------- καί@d-------- περί@r-------- τῷ@l-s---ng- ψεῦδος@n-s---ng- καί@c-------- τῷ@l-s---ng- ἀλαθής@a-s---ng- δισσός@a-p---mn- λόγος@n-p---mn- ὅς@p-p---mg- ὁ@l-s---mn- μέν@d-------- φημί@v-srpamd- ἄλλος@a-s---ma- μέν@d-------- ὁ@l-s---ma- ψεύστης@a-s---mas εἰμί@v1piia--- λόγος@n-s---ma- ἄλλος@p-s---ma- δέ@c-------- ὁ@l-s---ma- ἀλαθής@a-s---ma- ὁ@l-s---mn- δέ@d-------- ὁ@l-s---ma- αὐτός@p-s---ma- αὖ@d--------"
"fr._4.2","̔@x-------- καί@d-------- ἐγώ@p-s---mn- ὅδε@p-s---ma- λέγω3@v1spia--- πρῶτος@d-------- μέν@d-------- ὅτι@c-------- ὁ@l-p---nd- αὐτός@p-p---nd- ὄνομα@n-p---nd- λέγω3@v3ppie--- ἔπειτα@d-------- δέ@d-------- ὅταν@c-------- λόγος@n-s---mn- ἐρῶ@v3sasp--- εἰ@c-------- μέν@d-------- ὡς@c-------- καί@x-------- λέγω3@v3spse--- ὁ@l-s---mn- λόγος@n-s---mn- οὕτως@d-------- γίγνομαι@v3srie--- ἀλαθής@a-s---mn- ὁ@l-s---mn- λόγος@n-s---mn- εἰ@c-------- δέ@d-------- μή@d-------- γίγνομαι@v-srpefg- ψευδής@a-s---mn- ὁ@l-s---mn- αὐτός@p-s---mn- λόγος@n-s---mn-"
"fr._4.3","3@m-------- αὐτίκα@d-------- κατηγορέω@v3spia--- ἱεροσυλία@n-s---fa- τις@v3spma--- εἰ@c-------- γε@g-------- γίγνομαι@v3saim--- ἔργνυμι@n-s---nn- ἀλαθής@a-s---mn- ὁ@l-s---mn- λόγος@n-s---mn- εἰ@c-------- δέ@d-------- μή@d-------- γίγνομαι@v3saim--- ψεύστης@n-s---mn- καί@c-------- τῷ@p-d---mn- ἀπολογέομαι@v-dppemn- ὡυτός@p-s---mn- λόγος@n-s---mn- καί@d-------- ὁ@l-p---na- γε@d-------- δικαστήριον@n-p---na- ὁ@l-s---ma- αὐτός@a-s---ma- λόγος@n-s---ma- καί@d-------- ψεύστης@a-s---ma- καί@c-------- ἀλαθής@a-s---ma- κρίνω@v-sppamd-"
"fr._4.4","4@d-------- ἔπειτα@d-------- ὁ@l-p---mn- ἑξῆς@d-------- κάθημαι@v-prpmmn- εἰ@d-------- λέγω@v1ppoa--- μύστης@n-s---mn- εἰμί@v1spia--- ὁ@l-s---na- αὐτός@p-s---na- μέν@g-------- πᾶς@a-p---mn- λέγω@v1pfia--- ἀλαθής@a-s---nn- δέ@g-------- μόνος@a-s---mn- ἐγώ@p-s---mn- ἐπεί@c-------- καί@d-------- εἰμί@v1spia---"
"fr._4.5","5@x-------- δᾶλος@a-s---nn- ὅς@v-sppann- ὅτι@c-------- ὁ@l-s---mn- αὐτός@p-s---mn- λόγος@n-s---mn- ὅταν@c-------- μέν@d-------- αὐτός@p-s---md- πάρειμι@v3siia--- ὁ@l-s---nn- ψεῦδος@n-s---nn- ψεύστης@a-s---mn- εἰμί@v3spia--- ὅταν@c-------- δέ@d-------- ὁ@l-s---nn- ἀλαθές@a-s---nn- ἀλάθης@a-s---mn- ὥσπερ@c-------- καί@d-------- ἄνθρωπος@n-s---mn- ὁ@l-s---nn- αὐτός@p-s---nn- καί@c-------- παῖς@n-s---cn- καί@c-------- νεανίσκος@n-s---mn- καί@c-------- ἀνήρ@n-s---mn- καί@c-------- γέρων@n-s---mn- εἰμί@v3spia---"
"fr._4.6","6@d-------- λέγω3@v3spie--- δέ@d-------- καί@d-------- ὡς@c-------- ἄλλος@p-s---mn- εἰμί@v3spoa--- ὁ@l-s---mn- ψεύστης@a-s---mn- λόγος@n-s---mn- ἄλλος@p-s---mn- δέ@d-------- ὁ@l-s---mn- ἀλάθης@a-s---mn- διαφέρω@v-sppamn- ὁ@l-p---na- ὄνυμα@a-p---na- ὥσπερ@c-------- καί@d-------- ὁ@l-s---nn- πρᾶγμα@n-s---nn- εἰ@i-------- γάρ@d-------- τις@p-s---cn- ἐρωτάω@v3saoa--- τώς@l-p---ma- λέγω3@v-pppama- ὡς@c-------- ὁ@l-s---mn- αὐτός@p-s---mn- λόγος@n-s---mn- εἰμί@v3spoa--- ψεύστης@a-s---mn- καί@c-------- ἀλάθης@a-s---mn- ὅς@p-s---ma- αὐτός@p-p---mn- λέγω3@v-sppamd- πότερος@a-s---mn- εἰμί@v3spia--- εἰ@c-------- μέν@d-------- ψεύστης@n-p---fa- δᾶλος@a-s---nn- ὅτι@c-------- δύο@m-d---mn- εἰμί@v3spoa--- εἰ@c-------- δέ@d-------- ἀλάθης@a-s---mn- ἀποκρίνω@v3saom--- καί@d-------- ψεύστης@n-s---mn- ὁ@l-s---mn- αὐτός@a-s---mn- οὗτος@p-s---mn- καί@d-------- ἀλαθής@a-p---na- τις@p-s---mn- ποκα@n-p---na- λέγω@v3saia--- ἤ1@c-------- ἐκμαρτυρέω@v3saia--- καί@c-------- ψευδής@a-p---nn- ἄρα@d-------- ὁ@l-p---nn- αὐτός@a-p---nn- οὗτος@p-p---nn- καί@d-------- εἰ@c-------- τις@a-s---ma- ἀνήρ@n-s---ma- ἀλαθής@a-s---ma- οἶδα@v3sria--- καί@d-------- ψεύστης@v--pna--- ὁ@l-s---ma- αὐτός@p-s---ma-"
"fr._4.7","7@d-------- ἐκ@r-------- δέ@d-------- τῷ@l-p---mg- λόγος@n-p---mg- λέγω3@v-sppamd- οὗτος@p-p---na- ὅτι@c-------- γίγνομαι@v-dapmmn- μέν@d-------- τῷ@l-s---ng- πρᾶγμα@n-s---ng- ἀλαθής@a-s---ma- ὁ@l-s---ma- λόγος@n-s---ma- λέγω3@v-sppamd- ἀγένητος@v3sama--- δέ@d-------- ψεύστης@a-s---ma- οὔκουν@d-------- διαφέρω@v3spia--- αὐτός@p-p---mg- ὁ@l-p---na- ὄνυμα@n-s---nn- ἀλλά@c-------- ὁ@l-s---nn- πρᾶγμα@n-s---nn-"
"fr._4.8","8@d-------- ἐρωτάω@v3saoa--- δέ@d-------- καί@d-------- τις@p-s---mn- αὖθις@d-------- τώς@l-p---ma- δικαστής@n-p---ma- ὅτι@c-------- κρίνω@v-sppamd- οὐ@d-------- γάρ@d-------- πάρειμι@v3sfia--- ὁ@l-p---nd- πρᾶγμα@n-p---nd-"
"fr._4.9","9@n-------- ὁμολογέω@v-sppamd- δέ@d-------- καί@d-------- αὐτός@p-p---mn- ὅς@p-p---md- μέν@d-------- ὁ@l-s---nn- ψεῦδος@n-s---nn- ἀναμίσγω@v3srie--- ψεύστης@a-s---nn- εἰμί@v1ppia--- ὦ@d-------- δέ@c-------- ὁ@l-s---nn- ἀλαθές@a-s---nn- ἀλαθής@a-p---nn- οὗτος@p-s---nn- δέ@d-------- ὅλος@a-s---na- διαφέρω@v3spia---"
"fr._5.1","1@x-------- ὁ@l-s---na- αὐτός@p-p---na- ὁ@l-p---mn- μαίνομαι@v-pppemn- καί@c-------- ὁ@l-p---mn- σωφρονέω@v-pppamn- καί@c-------- ὁ@l-p---mn- σοφός@a-p---mn- καί@c-------- ὁ@l-p---mn- ἀμαθής@a-p---mn- καί@d-------- λέγω3@v-sppamd- καί@c-------- πράσσω@v-sppamd-"
"fr._5.2","2@v--ana--- καί@c-------- πρᾶτος@n-s---ma- μέν@d-------- ὀνομάζω@v-sppand- ὁ@l-p---na- αὐτός@p-p---na- γῆ@n-s---fa- καί@c-------- ἄνθρωπος@n-s---ma- καί@c-------- ἵππος@n-s---ma- καί@c-------- πῦρ@n-s---na- καί@c-------- ὁ@l-p---na- ἄλλος@p-p---na- πᾶς@a-p---na- καί@c-------- ποιέω@v-sppamd- ὁ@l-p---na- αὐτός@p-p---na- κάθημαι@v-pppann- καί@c-------- ἔσθω@v3spia--- καί@c-------- πίνω@v-sppamd- καί@c-------- κατάκειμαι@v3ppie--- καί@c-------- ὁ@l-p---na- ἄλλος@p-p---na- κατωυτό@v3spma---"
"fr._5.3","3@n-s---mv- καί@d-------- μήν@d-------- καί@d-------- ὁ@l-s---nn- αὐτός@a-s---nn- πρᾶγμα@n-s---nn- καί@c-------- μέγας@a-s---nnc καί@c-------- μῆιος@a-s---nnc εἰμί@v3spia--- καί@c-------- πλέος@a-s---nnc καί@c-------- ἐλάσσων@a-s---nnc καί@c-------- βαρύς@a-s---nnc καί@c-------- κοῦφος@a-s---nnc οὕτως@d-------- γάρ@d-------- ἐν@v3siia--- ὁ@l-s---nn- αὐτός@p-p---nn- πᾶς@a-p---nn-"
