"location","text"
"Numa_7.5","καλέω@v3piia--- δέ@d-------- καί@d-------- ὁ@l-p---ma- προγενής@a-p---mac φλάμινα@n-p---ma- ἀπό@r-------- ὁ@l-p---mg- περικράνιον@a-p---mg- πίλος@n-p---mg- ὅς@p-p---ma- περί@r-------- ὁ@l-p---fd- κεφαλή@n-p---fd- φορέω@v3ppia--- πιλάω@v-prpefa- τις@p-p---ma- εἰμί@v-pppama- ὡς@c-------- ἱστορέω@v3ppia--- ὁ@l-p---ng- ἑλληνικός@a-p---ng- ὄνομα@n-p---ng- τότε@d-------- μᾶλλον@d-------- ἤ1@c-------- νῦν@d-------- ὁ@l-p---md- λατῖνος@n-p---md- ἀνακεράννυμι@v-prpemg- καί@d-------- γάρ@d-------- ὅς@d-------- ἐπί@r-------- ό@p-s---na- ρουν@v3piia--- ὁ@l-p---mn- ἱερεύς@n-p---mn- λαίνη@v-sapamn- ὁ@l-s---mn- ἰόβας@n-s---mn- χλαῖνα@n-p---fa- φημί@v3spia--- εἰμί@v--pna--- καί@c-------- ὁ@l-s---ma- ὑπηρετέω@v-sppama- ὁ@l-s---md- ἱερεύς@n-s---md- ὁ@l-s---mg- ζεύς@n-s---mg- ἀμφιθαλής@a-s---ma- παῖς@n-s---ma- λέγω3@v--pne--- κάμιλλος@n-s---ma- ὡς@c-------- καί@d-------- ὁ@l-s---ma- ἑρμῆς@n-s---ma- οὕτως@d-------- ἔνιοι@a-p---mn- ὁ@l-p---mg- ἕλλην@n-p---mg- κάμιλλος@n-s---ma- ἀπό@r-------- ὁ@l-s---fg- διακονία@n-s---fg- προσαγορεύω@v3piia---"
"Numa_8.1","οὗτος@p-p---na- δέ@d-------- ὁ@l-s---mn- νομᾶς@n-s---mn- ἐπί@r-------- εὔνοια@n-s---fd- καί@c-------- χάρις@n-s---fd- ὁ@l-s---mg- δῆμος@n-s---mg- πολιτεύω@v-sapemn- εὐθύς2@d-------- ἐπιχειρέω@v3siia--- ὁ@l-s---fa- πόλις@n-s---fa- ὥσπερ@c-------- σίδηρος@n-s---ma- ἐκ@r-------- σκληρός@a-s---fg- καί@c-------- πολεμικός@a-s---fg- μαλακός@a-s---fac ποιέω@v--ana--- καί@c-------- δίκαιος@a-s---fac ἄτεχνος@d-------- γάρ@d-------- ὅς@p-s---fa- πλάτων@n-s---mn- ἀποκαλέω@v3spia--- φλεγμαίνω@v-sppafa- πόλις@n-s---fa- ἐκεῖνος@p-s---fn- τότε@d-------- εἰμί@v3siia--- συνίστημι@v-sapafn- μέν@d-------- εὐθύς2@d-------- ἐκ@r-------- ἀρχή@n-s---fg- τόλμα@n-s---fd- τις@a-s---fd- καί@c-------- παράβολος@a-s---fd- θρασύτης@n-s---fd- ὁ@l-p---mg- θρασύς@a-p---mgs καί@c-------- μάχιμος@a-p---mgs ἐκεῖ@d-------- πανταχόθεν@d-------- ὠθέω@v-pppemg-"
"Numa_8.2","ὁ@l-p---fd- δέ@c-------- πολύς@a-p---fd- στρατεία@n-p---fd- καί@c-------- ὁ@l-p---md- συνεχής@a-p---md- πόλεμος@n-p---md- τροφή@n-s---fd- χράω2@v-sapmfn- καί@c-------- αὐξάνω@n-s---fd- ὁ@l-s---fg- δύναμις@n-s---fg- καί@c-------- καθά@c-------- ὁ@l-p---nn- καταπηγνύω@v-pppenn- ὁ@l-s---nd- σείω@v--pne--- μᾶλλον@d-------c ἑδράζω@v3spie--- ῥώννυμι@v--pne--- δοκέω@v-sppafn- διά@r-------- ὁ@l-p---mg- κίνδυνος@n-p---mg- οὕτως@d-------- δή@d-------- μετέωρος@a-s---ma- καί@c-------- τραχύνω@v-srpema- δῆμος@n-s---ma- οὐ@d-------- μικρός@a-s---fg- οὐ@d-------- δέ@c-------- φαῦλος@a-s---fg- οἴομαι@v-sppemn- εἰμί@v--pna--- πραγματεία@n-p---fa- μεταχειρίζω@v--anm--- καί@c-------- μετακοσμέω@v--ana--- πρός@r-------- εἰρήνη@n-s---fa- ἐπάγω@v3saim--- ὁ@l-s---fa- ἀπό@r-------- ὁ@l-p---mg- θεός@n-p---mg- βοήθεια@n-s---fa-"
"Numa_8.3","ὁ@l-p---na- μέν@d-------- πολύς@a-p---na- θυσία@n-p---fd- καί@d-------- πομπή@n-p---fd- καί@c-------- χορεία@n-p---fd- ὅς@p-p---fa- αὐτός@p-s---mn- ὀργίζω@v3saia--- καί@c-------- καθίστημι@v3saia--- ἅμα@r-------- σεμνότης@n-s---fd- διαγωγή@n-s---fa- ἐπίχαρις@a-s---fa- καί@c-------- φιλάνθρωπον@a-s---fa- ἡδονή@n-s---fa- ἔχω@v-pppafd- δημαγωγός@v-sppamn- καί@c-------- τιθασεύω@v-sppamn- ὁ@l-s---na- θυμοειδής@a-s---na- καί@c-------- πολεμικός@a-s---na- εἰμί@v3spia--- δέ@c-------- ὅτε@c-------- καί@d-------- φόβος@n-p---ma- τις@a-p---ma- ἀπαγγέλλω@v-sppamn- παρά@r-------- ὁ@l-s---mg- θεός@n-s---mg- καί@d-------- φάσμα@n-p---na- δαίμων@n-p---mg- ἀλλόκοτος@a-p---na- καί@c-------- φωνή@n-p---fa- οὐ@d-------- εὐμενής@a-p---fa- δουλόω@v3siia--- καί@c-------- ταπεινός@a-s---fa- ποιέω@v3siia--- ὁ@l-s---fa- διάνοια@n-s---fa- αὐτός@p-p---mg- ὑπό@r-------- δεισιδαιμονία@n-s---fg-"
"Numa_8.4","ἐκ@r-------- ὅς@p-p---ng- καί@d-------- μάλιστα@d-------- λόγος@n-s---ma- ἔχω@v3saia--- ὁ@l-s---fn- σοφία@n-s---fn- καί@c-------- ὁ@l-s---fn- παίδευσις@n-s---fn- ὁ@l-s---mg- ἀνήρ@n-s---mg- ὡς@d-------- πυθαγόρας@n-s---md- συγγίγνομαι@v-srpamg- μέγας@a-s---nn- γάρ@d-------- εἰμί@v3siia--- μέρος@n-s---nn- ὡς@c-------- ἐκεῖνος@p-s---md- ὁ@l-s---fg- φιλοσοφία@n-s---fg- καί@c-------- οὗτος@p-s---nd- ὁ@l-s---fg- πολιτεία@n-s---fg- ὁ@l-s---fn- περί@r-------- ὁ@l-s---na- θεῖος1@a-s---na- ἁγιστεία@n-s---fn- καί@c-------- διατριβή@n-s---fn- λέγω3@v3spie--- δέ@d-------- καί@d-------- ὁ@l-s---ma- ἔξωθεν@d-------- ὄγκος@n-s---ma- καί@c-------- σχηματισμός@n-s---ma- ἀπό@r-------- ὁ@l-s---fg- αὐτός@a-s---fg- πυθαγόρας@n-s---fd- διάνοια@n-s---fg- περιβάλλω@v--anm---"
"Numa_8.5","καί@d-------- γάρ@d-------- ἐκεῖνος@p-s---mn- ἀετός@n-s---ma- τε@d-------- δοκέω@v3spia--- πραύνω@v--ana--- φωνή@n-p---fd- τις@a-p---fd- ἐφίστημι@v-sapamn- καί@c-------- κατάγω@v-sapamn- ὑπερίπταμαι@v-sapmma- ὁ@l-s---ma- τε@c-------- μηρός@n-s---ma- ὑποφαίνω@v--ana--- χρύσεος@a-s---ma- ὀλυμπιάς@n-p---fd- διαπορεύω@v-sppemn- ὁ@l-s---fa- πανήγυρις@n-s---fa- ἄλλος@a-p---fa- τε@d-------- τερατώδης@a-p---fa- μηχανή@n-p---fa- αὐτός@p-s---mg- καί@c-------- πρᾶξις@n-p---fa- ἀναγγέλλω@v3ppia--- ἐπί@r-------- ὅς@p-p---fd- καί@d-------- τίμων@n-s---mn- ὁ@l-s---mn- φλιάσιος@a-s---mn- γράφω@v3saia--- πυθαγόρας@n-s---ma- δέ@d-------- γόης@n-p---ma- ἀποκλίνον@v-sppama- ἐπί@r-------- δοκέω@n-p---fa- θήρα@n-s---fd- ἐπί@r-------- ἄνθρωπος@n-p---mg- σεμνηγορία@n-s---fg- ὀαριστής@n-s---ma-"
"Numa_8.6","ὁ@l-s---md- δέ@c-------- νομᾶς@n-s---md- δρᾶμα@n-s---nn- θεά@n-s---fg- τις@a-s---fg- ἤ1@c-------- νύμφη@n-s---fg- ὄρειος@a-s---fg- ἔρως@n-s---mn- εἰμί@v3siia--- καί@c-------- συνουσία@n-s---fn- πρός@r-------- αὐτός@p-s---ma- ἀπόρρητος@a-s---fn- ὥσπερ@c-------- ἐρῶ@v3srie--- καί@c-------- κοινός@a-p---fn- μετά@r-------- μοῦσα@n-p---fg- διατριβή@a-p---fn- ὁ@p-p---nn- γάρ@g-------- πλεῖστος@a-p---na- ὁ@l-p---ng- μάντευμα@n-p---ng- εἰς@r-------- μοῦσα@n-p---fa- ἀνάγω@v3siia--- καί@c-------- εἷς@a-s---fa- μοῦσα@n-s---fa- ἴδιος@d-------- καί@c-------- διαφερόντως@d-------- διδάσκω@v3saia--- σέβομαι@v--pne--- ὁ@l-p---ma- ῥωμαῖος@n-p---ma- τακίτα@n-s---fa- προσαγορεύω@v-sapamn- οἷος@p-s---na- σιωπηλός@n-s---fa- ἤ1@c-------- ἐνεάν@n-s---fa- ὅσπερ@p-s---nn- εἰμί@v--pna--- δοκέω@v3spia--- ὁ@l-s---fa- πυθαγόρειος@n-s---fa- ἀπομνημονεύω@v-sppamg- ἐχεμυθία@n-s---fa- καί@c-------- τιμάω@v-sppamg-"
"Numa_8.7","εἰμί@v3spia--- δέ@d-------- καί@d-------- ὁ@l-p---nn- περί@r-------- ὁ@l-p---ng- ἀφιδρύμαλλος@n-p---ng- νόμιον@n-p---nn- παντάπασι@d-------- ἀδελφός@n-p---nn- ὁ@l-p---ng- πυθαγόρας@n-s---mg- δόγμα@n-p---ng- οὐ@d-------- τε@d-------- γάρ@d-------- ἐκεῖνος@p-s---mn- αἰσθητός@a-s---na- ἤ1@c-------- παθητός@a-s---na- ἀόρατος@a-s---ma- δέ@c-------- καί@d-------- ἄκτιστος@a-s---na- καί@c-------- νοητός@a-s---ma- ὑπολαμβάνω@v3siia--- εἰμί@v--pna--- ὁ@l-s---na- πρῶτος@a-s---na- οὗτος@p-s---mn- τε@c-------- διακωλύω@v3saia--- ἀνθρωποειδὴς@a-s---fa- καί@c-------- ζῳόμορφος@a-s---fa- εἰκών@n-s---fa- θεός@n-s---mg- ῥωμαῖος@n-p---ma- νομίζω@v--pna--- οὐ@d-------- δέ@d-------- εἰμί@v3siia--- παρά@r-------- ἑαυτοῦ@p-p---md- οὐ@d-------- τε@d-------- γραπτός@a-s---nn- οὐ@d-------- τε@c-------- πλαστός@a-s---nn- εἶδος@n-s---nn- θεός@n-s---mg- πρότερος@a-s---na-"
"Numa_8.8","ἀλλά@c-------- ἐν@r-------- ἑκατόν@a-------- ἑβδομήκοντα@a-------- ὁ@l-p---nd- πρῶτος@a-p---nd- ἔτος@n-p---nd- ναός@n-p---ma- μέν@d-------- οἰκοδομέω@v-pppema- μεν@v1ppia--- οι@p-p---mn- καί@c-------- καλιάς@n-p---fa- ἱερός@a-p---fa- ἱστάω@v-pppamn- ἄγαλμα@n-s---na- δέ@c-------- οὐδείς@a-s---na- ἔμμορφος@a-s---na- ποιέω@v-pppemn- διατελέω@v3piia--- ὡς@c-------- οὐ@d-------- τε@c-------- ὅσιος@a-s---na- ἀφομοιόω@v--pna--- ὁ@l-p---na- βελτίων@a-p---nac ὁ@l-p---nd- χείρων@a-p---mdc οὐ@d-------- τε@c-------- ἐφάπτομαι@v--pne--- θεός@n-s---mg- δυνατός@a-s---nn- ἄλλως@d-------- ἤ1@c-------- νοέω@n-s---fd- κομιδή@a-p---nn- δέ@d-------- καί@d-------- ὁ@l-p---nn- ὁ@l-p---fg- θυσία@n-p---fg- ἔχω@v3spie--- ὁ@l-s---fg- πυθαγορικός@a-s---fg- ἁγιστεία@n-s---fg- ἀναίμακτος@a-p---fn- γάρ@d-------- εἰμί@v3piia--- ὅς@l-p---fn- γε@d-------- πολύς@a-p---fn- διά@r-------- ἄλφιτον@n-s---mg- καί@d-------- σπονδή@n-s---fg- καί@c-------- ὁ@l-p---ng- εὐτελής@a-p---ngs ποιέω@v-prpefn-"
"Numa_8.9","χωρίς@r-------- δέ@d-------- οὗτος@p-p---ng- ἕτερος@a-p---nd- ἔξωθεν@d-------- ἐπαγωνίζομαι@v3ppie--- τεκμήριον@n-p---nd- ὁ@l-p---mn- ὁ@l-s---ma- ἀνήρ@n-s---ma- ὁ@l-s---md- ἀνήρ@n-s---md- συνοικειόω@v-pppamn- ὅς@p-p---ng- εἷς@a-s---nn- μέν@d-------- εἰμί@v3spia--- ὅτι@c-------- πυθαγόρας@n-s---fa- ῥωμαῖος@n-p---mn- ὁ@l-s---fd- πολιτεία@n-s---fd- προσγράφω@v3paia--- ὡς@c-------- ἱστορέω@v3sria--- ἐπίχαρμος@n-s---mn- ὁ@l-s---mn- κωμικός@a-s---mn- ἐν@r-------- τις@a-s---md- λόγος@n-s---md- πρός@r-------- ἀντήνωρ@n-s---ma- γράφω@v-srpemd- παλαιός@a-s---mn- ἀνήρ@n-s---mn- καί@d-------- ὁ@l-s---fg- πυθαγορικός@a-s---fg- διατριβή@n-s---fg- μετέχω@v-srpamn- ἕτερος@a-s---nn- δέ@c-------- ὅτι@c-------- τέσσαρες@a-p---mg- υἱός@n-p---mg- βασιλεύς@n-s---md- νομᾶς@n-s---md- γίγνομαι@v-papmmg- εἷς@a-s---ma- μάμερκος@n-s---ma- ἐπί@r-------- ὁ@l-s---md- πυθαγόρας@n-s---mg- παῖς@n-s---md- προσαγορεύω@v3saia---"
"Numa_8.10","ἀπό@r-------- ἐκεῖνος@p-s---ng- δέ@d-------- καί@d-------- ὁ@l-s---ma- εἰ@n-------- χίλιος@n-p---mg- οἶκος@n-s---ma- ἀναμίσγω@v-sappma- ὁ@l-p---nd- πατρίκιος@n-p---nd- ὀνομάζω@v--anp--- φημί@v3ppia--- οὕτως@d-------- ὑποκορίζομαι@v-sppemg- ὁ@l-s---mg- βασιλεύς@n-s---mg- ὁ@l-s---fa- ἐν@r-------- ὁ@l-p---md- λόγος@n-p---md- ὁ@l-s---mg- ἀνήρ@n-s---mg- αἱμυλία@n-s---fa- καί@c-------- χάρις@n-s---fa- αὐτός@p-p---mn- δέ@d-------- ἀκούω@v1pria--- πολύς@a-p---mg- ἐν@r-------- ῥώμη@n-s---fd- διέξειμι@v-pppamg- ὅτι@c-------- χρησμός@n-s---mg- ποτέ@d-------- ῥωμαῖος@n-p---md- γίγνομαι@v-sapmmg- ὁ@l-s---ma- φρόνιμος@a-s---mas καί@c-------- ὁ@l-s---ma- ἀνδρεῖος@a-s---mas ἕλλην@n-p---mg- ἱδρύω@v--anm--- παρά@r-------- ἑαυτοῦ@p-p---md- ἵστημι@v3paia--- ἐπί@r-------- ὁ@l-s---fg- ἀγορά@n-s---fg- εἰκών@n-p---fa- χάλκεος@a-p---fa- δύο@a-------- ὁ@l-s---fa- μέν@d-------- ἀλκιβιάδης@n-s---mg- ὁ@l-s---fa- δέ@c-------- πυθαγόρας@n-s---mg- οὗτος@p-p---nn- μέν@d-------- οὖν@d-------- ἀμφισβήτησις@n-p---fa- ἔχω@v-pppann- πολύς@a-p---fa- καί@c-------- ὁ@l-s---nn- κινέω@v--pna--- διά@r-------- μακρός@a-p---mgc καί@c-------- ὁ@l-s---nn- πιστόω@v--pne--- μειρακιώδης@a-p---fa- εἰμί@v3spia--- φιλονεικία@n-p---fa-"
"Numa_9.1","νομᾶς@n-s---fd- δέ@d-------- καί@d-------- ὁ@l-s---fa- ὁ@l-p---mg- ἀρχιέρεως@n-p---mg- ὅς@p-p---ma- ποντίφεξ@n-p---ma- καλέω@v3ppia--- διάταξις@n-s---fa- καί@c-------- κατάστασις@n-s---fa- ἀποδίδωμι@v3ppia--- καί@c-------- φημί@v3ppia--- αὐτός@p-s---ma- εἷς@a-s---ma- οὗτος@p-p---mg- ὁ@l-s---ma- πρῶτος@a-s---ma- γίγνομαι@v--rna--- καλέω@v--rne--- δέ@d-------- ὁ@l-p---ma- ποντίφεξ@n-p---ma- ὁ@l-p---mn- μέν@d-------- ὅτι@c-------- ὁ@l-p---ma- θεός@n-p---ma- θεραπεύω@v3ppia--- δυνατός@a-p---ma- καί@c-------- κύριος@a-p---ma- ἅπας@a-p---ng- εἰμί@v-pppama- ὁ@l-s---mn- γάρ@d-------- δυνατός@a-s---mn- ὑπό@r-------- ῥωμαῖος@n-p---mg- ὀνομάζω@v3spie--- πότην@n-s---mn-"
"Numa_9.2","ἕτερος@a-p---mn- δέ@d-------- φημί@v3ppia--- πρός@r-------- ὑπεξαίρεσις@n-s---fa- γίγνομαι@v--rna--- ὁ@l-s---na- ὄνομα@n-s---na- ὁ@l-p---mg- δυνατός@a-p---mg- ὡς@d-------- ὁ@l-s---mg- νομοθέτης@n-s---mg- ὁ@l-p---fa- δυνατός@a-p---fa- ἐπιτελέω@v--pna--- ἱερουργία@n-p---fa- ὁ@l-p---ma- ἱερεύς@n-p---ma- κελεύω@v-sppamg- ἄν@c-------- δέ@c-------- εἰμί@v3spsa--- τις@a-s---nn- κώλυμα@n-s---nn- μέγας@a-s---nnc οὐ@d-------- συκοφαντέω@v-sppamg- ὁ@l-p---mn- δέ@d-------- πολύς@a-p---mns μάλιστα@d-------- καί@d-------- ὁ@l-s---na- γελάω@v-sppena- ὁ@l-p---ng- ὄνομα@n-p---ng- δοκιμάζω@v3ppia--- ὡς@d-------- οὐδείς@p-s---na- ἀλλά@c-------- ἤ1@c-------- γεφυροποιός@a-p---ma- ὁ@l-p---ma- ἀνήρ@n-p---ma- ἐπικαλέω@v-pappma- ἀπό@r-------- ὁ@l-p---ng- ποιέω@v-pppeng- περί@r-------- ὁ@l-s---fa- γέφυρα@n-s---fa- ἱερόν@n-p---ng- ἅγιος@a-p---ngs καί@c-------- παλαιός@a-p---ngs εἰμί@v-pppang- πόντεμ@n-s---na- γάρ@d-------- ὁ@l-p---mn- λατῖνος@n-p---mn- ὁ@l-s---fa- γέφυρα@n-s---fa- ὀνομάζω@v3ppia---"
"Numa_9.3","εἰμί@v--pna--- μέντοι@d-------- καί@d-------- ὁ@l-s---fa- τήρησις@n-s---fa- αὐτός@p-s---fg- καί@c-------- ὁ@l-s---fa- ἐπισκευή@n-s---fa- ὥσπερ@c-------- ἄλλος@a-s---nn- τις@p-s---nn- ὁ@l-p---ng- ἀκίνητος@a-p---ng- καί@c-------- πάτριος@a-p---ng- ἱερόν@n-p---ng- προσήκω@v-sppafa- ὁ@l-p---md- ἱερεύς@n-p---md- οὐ@d-------- γάρ@d-------- θεμιτός@a-s---na- ἀλλά@c-------- ἐπάρατος@a-s---na- ἡγέομαι@v--pnm--- ῥωμαῖος@n-p---ma- ὁ@l-s---fa- κατάλυσις@n-s---fa- ὁ@l-s---fg- ξύλινος@a-s---fg- γέφυρα@n-s---fg- λέγω3@v3spie--- δέ@c-------- καί@d-------- ὁ@l-s---na- πάμπαν@d-------- ἄνευ@r-------- σίδηρος@n-s---ng- κατά@r-------- δή@d-------- τις@a-s---na- λόγιον@n-s---na- συγγιγνώσκω@v--rne--- διά@r-------- ὁ@l-p---ng- ξύλον@n-p---ng- ὁ@l-s---fn- δέ@c-------- λίθινος@a-s---fn- πολύς@a-p---md- ὕστερος@a-s---na- ἐξεργάζομαι@v3saip--- χρόνος@n-p---md- ὑπό@r-------- αἰμίλιος@n-s---mg- ταμιεύω@v-sppamg-"
"Numa_9.4","οὐ@d-------- μήν@d-------- ἀλλά@d-------- καί@d-------- ὁ@l-s---fa- ξύλινος@a-s---fa- ὁ@l-p---mg- νομᾶς@n-s---mg- χρόνος@n-p---mg- ἀπολιμπάνω@v--pne--- λέγω3@v3ppia--- ὑπό@r-------- μάρκιος@n-s---mg- ὁ@l-s---mg- νομᾶς@n-s---mg- θυγατριδοῦς@n-s---mg- βασιλεύω@v-sppamg- ἀποτελέω@v-sappfa- ὁ@l-s---mn- δέ@d-------- μέγας@a-s---mns ὁ@l-p---mg- ποντιφίκος@n-p---mg- οἷος@a-s---na- ἐξηγητής@n-s---mg- καί@c-------- προφήτης@n-s---mg- μᾶλλον@d-------- δέ@c-------- ἱεροφάντης@a-s---mg- τάξις@n-s---fa- λαγχάνω@v3sria--- οὐ@d-------- μόνος@a-s---na- ὁ@l-p---mg- δημοσίᾳ@d-------- δράω@v-pppemg- ἐπιμελέομαι@v-sppemn- ἀλλά@c-------- καί@d-------- ὁ@l-p---ma- ἴδιος@a-s---fd- θύω1@v-pppama- ἐπισκοπέω@v-sppamn- καί@c-------- κωλύω@v-sppamn- παρεκβαίνω@v--pna--- ὁ@l-p---na- νομίζω@v-prpena- καί@c-------- διδάσκω@v-sppamn- ὅστις@p-s---ng- τις@p-s---mn- δέω2@v3spoe--- πρός@r-------- θεός@n-p---mg- τιμή@n-s---fa- ἤ1@c-------- παραίτησις@n-s---fa-"
"Numa_9.5","εἰμί@v3siia--- δέ@d-------- καί@d-------- ὁ@l-p---ng- ἱερόν@a-p---fg- παρθένος@n-p---fg- ἐπίσκοπος@n-s---mn- ὅς@p-p---fa- ἑστιάδαι@n-p---fa- προσαγορεύω@v3ppia--- νομᾶς@n-s---md- γάρ@d-------- δή@d-------- καί@d-------- ὁ@l-s---fa- ὁ@l-p---fg- ἑστιάς@n-p---fg- παρθένος@n-p---fg- καθιέρωσις@v3ppia--- καί@c-------- ὅλος@d-------- ὁ@l-s---fa- περί@r-------- ὁ@l-s---na- πῦρ@n-s---na- ὁ@l-s---na- ἀθάνατος@a-s---na- ὅς@p-s---na- φυλάσσω@v3ppia--- οὗτος@p-p---fn- θεραπεία@n-s---fa- τε@d-------- καί@c-------- τιμή@n-s---fa- ἀποδίδωμι@v3ppia--- εἰ@c-------- τε@d-------- ὡς@d-------- καθαρός@a-s---fa- καί@c-------- ἄφθαρτος@a-s---fa- ὁ@l-s---fa- ὁ@l-s---mg- πῦρ@n-s---ng- οὐσία@n-s---fa- ἀκήρατος@a-p---nd- καί@c-------- ἀμίαντος@a-p---nd- παρατίθημι@v-sppemg- σῶμα@n-p---nd- εἰ@c-------- τε@c-------- ὁ@l-s---na- ἄκαρπος@a-s---na- καί@c-------- ἄγονος@a-s---na- ὁ@l-s---fd- παρθένιος@n-s---fd- συνοικειόω@v-sppang- ἐπεί@d-------- σύ@d-------- ὁ@l-s---fg- ἑλλάς@n-s---fg- ὅπου@d-------- πῦρ@n-s---nn- ἄσβεστος@a-s---nn- εἰμί@v3spia--- ὡς@c-------- πυθώ@n-s---fd- καί@c-------- ἀθήνησιν@d-------- οὐ@d-------- παρθένος@n-p---fn- γυνή@n-p---fn- δέ@c-------- παύω@v-prpefn- γάμος@n-p---mg- ἔχω@v3ppia--- ὁ@l-s---fa- ἐπιμέλεια@n-s---fa-"
"Numa_9.6","ἐάν@c-------- δέ@d-------- ὑπό@r-------- τύχη@n-s---fg- τις@a-s---fg- ἐκλείπω@v3sasa--- καθά@c-------- ἀθήνησι@d-------- μέν@d-------- ἐπί@r-------- ὁ@l-s---fg- ἀριστίων@n-s---mg- λέγω3@v3spie--- τυραννίς@n-s---fg- ἀποσβέννυμι@v--anp--- ὁ@l-s---ma- ἱερόν@a-s---ma- λύχνος@n-s---ma- ἐν@r-------- δελφοί@n-p---md- δέ@d-------- ὁ@l-s---mg- ναός@n-s---mg- καταπίμπρημι@v-sappmg- ὑπό@r-------- μῆδος@n-p---mg- περί@r-------- δέ@c-------- ὁ@l-p---na- μιθριδατικός@a-p---na- καί@c-------- ὁ@l-s---ma- ἐμφύλιος@a-s---ma- ῥωμαῖος@n-p---mg- πόλεμος@n-s---ma- ἅμα@r-------- ὁ@l-s---md- βωμός@n-s---md- ὁ@l-s---nn- πῦρ@n-s---nn- ἀφανίζω@v3saip--- οὐ@d-------- φημί@v3ppia--- δεῖ@v--pna--- ἀπό@r-------- ἕτερος@a-s---ng- πῦρ@n-s---ng- ἐναύω@v--pne--- καινός@a-s---ma- δέ@c-------- ποιέω@v--pna--- καί@c-------- νέος@a-s---ma- ἀνάπτω@v-pppama- ἀπό@r-------- ὁ@l-s---mg- ἥλιος@n-s---mg- φλόξ@n-s---fa- καθαρός@a-s---fa- καί@c-------- ἀμίαντος@a-s---fa-"
"Numa_9.7","ἐξάπτω@v3ppia--- δέ@d-------- μάλιστα@d-------s ὁ@l-p---nd- σκάφειος@n-p---nd- ὅς@p-p---nn- κατασκευάζω@v3spie--- μέν@d-------- ἀπό@r-------- πλευρά@n-s---fg- ἰσοσκελής@a-s---fg- ὀρθογώνιον@n-s---ng- τρίγωνον@a-s---ng- κοιλαίνω@v-pppenn- συννεύω@v3spia--- δέ@c-------- εἰς@r-------- εἷς@m-s---na- ἐκ@r-------- ὁ@l-s---fg- περιφέρεια@n-s---fg- κέντρον@n-s---na- ὅταν@c-------- οὖν@d-------- θέσις@n-s---fa- ἐναντίος@a-s---fa- λαμβάνω@v3sasa--- πρός@r-------- ὁ@l-s---ma- ἥλιος@n-s---ma- ὥστε@c-------- ὁ@l-p---fa- αὐγή@n-p---fa- πανταχόθεν@d-------- ἀνακόπτω@v-pppefa- ἀθροίζω@v--pne--- καί@c-------- συμπλέκω@v--pne--- περί@r-------- ὁ@l-s---na- κέντρον@n-s---na- αὐτός@a-s---ma- τε@d-------- διακρίνω@v3spia--- ὁ@l-s---ma- ἀήρ@n-s---ma- λεπτύνω@v-sppema- καί@c-------- ὁ@l-p---na- κοῦφος@a-p---nas καί@c-------- ξηρός@a-p---nas ὁ@l-p---ng- προστίθημι@v-pppeng- ὀξέως@d-------- ἀνάπτω@v3spia--- κατά@r-------- ὁ@l-s---fa- ἀντέρεισις@n-s---fa- σῶμα@n-s---na- καί@c-------- πληγή@n-s---fa- πυρώδης@a-s---fa- ὁ@l-s---fg- αὐγή@n-s---fg- λαμβάνω@v-sapafg-"
"Numa_9.8","ἔνιοι@a-p---mn- μέν@d-------- οὖν@d-------- οὐδείς@a-s---na- ὑπό@r-------- ὁ@l-p---ng- ἱερόν@n-p---ng- παρθένος@n-p---fg- ἀλλά@c-------- ἤ1@c-------- ὁ@l-s---na- ἄσβεστος@a-s---na- ἐκεῖνος@a-s---na- φρουρέω@v--pne--- πῦρ@n-s---na- νομίζω@v3ppia--- ἔνιοι@a-p---mn- δέ@c-------- εἰμί@v--pna--- τις@p-s---ma- φημί@v3ppia--- ἀθέατος@a-p---na- ὁ@l-p---md- ἄλλος@p-p---md- ἱερόν@n-p---na- κρύπτω@v-pppena- περί@r-------- ὅς@p-p---ng- ὅσος@a-p---na- καί@d-------- πυνθάνομαι@v--anm--- καί@c-------- φράζω@v--ana--- θεμιτός@a-s---nn- ἐν@r-------- ὁ@l-s---md- καμίλλος@n-s---mg- βίος@n-s---md- γράφω@v3srie---"
