"location","text"
"Odae_6.17","διότι@d-------- συκῆ@n-s---fn- οὐ@d-------- καρποφορέω@v3sfia--- καί@c-------- οὐ@d-------- εἰμί@v3sfim--- γένημα@n-p---nn- ἐν@r-------- ὁ@l-p---fd- ἄμπελος@n-p---fd- ψεύδω@v3sfim--- ἔργον@n-s---na- ἐλαία@n-s---fg- καί@c-------- ὁ@l-p---na- πεδίον@n-p---na- οὐ@d-------- ποιέω@v3sfia--- βρῶσις@n-s---fa- ἐκλείπω@v3piia--- ἀπό@r-------- βρῶσις@n-s---fg- πρόβατον@n-p---na- καί@c-------- οὐ@d-------- ὑπάρχω@v3ppia--- βοῦς@n-p---mn- ἐπί@r-------- φάτνη@n-p---fd- ἐξιλάωσις@n-s---fg- αὐτός@p-p---mg-"
"Odae_6.18","ἐγώ@p1s---mn- δέ@d-------- ἐπί@r-------- ὁ@l-s---md- κύριος@n-s---md- ἀγαλλιάω@v1sfim--- χαίρω@v1sfim--- ἐπί@r-------- ὁ@l-s---md- θεός@n-s---md- ὁ@l-s---md- σωτήρ@n-s---md- ἐγώ@p1s---cg-"
"Odae_6.19","κύριος@n-s---mn- ὁ@l-s---mn- θεός@n-s---mn- ἐγώ@p1s---cg- δύναμις@n-s---fn- ἐγώ@p1s---cg- καί@c-------- τάξις@v2sfim--- ὁ@l-p---ma- πούς@n-p---ma- ἐγώ@p1s---cg- εἰς@r-------- συντέλεια@n-s---fa- ἐπί@r-------- ὁ@l-p---na- ὑψηλός@a-p---na- ἐπιβιβάζω@v3spia--- ἐγώ@p1s---ca- ὁ@l-s---ng- νικάω@v--ana--- ἐν@r-------- ὁ@l-s---fd- ᾠδεύς@n-s---fd- αὐτός@p-s---mg-"
"Odae_7.10","ἐγώ@p1s---cn- λέγω@v1saia--- ἐν@r-------- ὁ@l-s---nd- ὕψος@n-s---nd- ὁ@l-p---fg- ἡμέρα@n-p---fg- μον@n-s---na- πορεύω@v1sfim--- ἐν@r-------- πύλη@n-p---fd- ᾅδης@n-s---mg- καταλιμπάνω@v1sfia--- ὁ@l-p---na- ἔτος@n-p---na- ὁ@l-p---na- ἐπίλοιπος@a-p---na-"
"Odae_7.11","λέγω@v1saia--- οὐκέτι@d-------- οὐ@d-------- μή@c-------- εἶδον@v1sasa--- ὁ@l-s---na- σωτήριος@n-s---na- ὁ@l-s---mg- θεός@n-s---mg- ἐπί@r-------- ὁ@l-s---fg- γῆ@n-s---fg- οὐ@d-------- μή@c-------- εἶδον@v1sasa--- ἄνθρωπος@n-s---ma- μετά@r-------- κατοικέω@v-pppamg-"
"Odae_7.12","ἐκλείπω@v1siia--- ἐκ@r-------- ὁ@l-s---fg- συγγένεια@n-s---fg- ἐγώ@p1s---cg- καταλείπω@v3paia--- ὁ@l-s---na- λοιπός@a-s---na- ὁ@l-s---fg- ζωή@n-s---fg- ἐγώ@p1s---cg- ἐξέρχομαι@v3saia--- καί@c-------- ἀπέρχομαι@v3saia--- ἀπό@r-------- ἐγώ@p1s---cg- ὥσπερ@c-------- ὁ@l-s---mn- καταλύω@v-sppamn- σκηνή@n-s---fa- πήγνυμι@v-sapamn- ὁ@l-s---nn- πνεῦμα@n-s---nn- ἐγώ@p-s---fg- παρά@r-------- ἐγώ@p-s---fd- γίγνομαι@v3saim--- ὡς@c-------- ἱστός@n-s---mn- ἔριθος@v2spme--- ἐγγίζω@v-sppafg- ἐκτέμνω@v--ana---"
"Odae_7.13","ἐν@r-------- τῆ@l-s---fd- ἡμέρα@n-s---fn- ἐκεῖνος@p-s---fd- παραδίδωμι@v1saip--- ἕως@d-------- πρωί@d-------- ὡς@c-------- λέων@n-s---md- οὕτως@d-------- συντρίβω@v3saia--- πᾶς@a-p---na- ὁ@l-p---na- ὀστέον@n-p---na- ἐγώ@p1s---cg- ἀπό@r-------- γάρ@d-------- ὁ@l-s---fg- ἡμέρα@n-s---fg- ἕως@r-------- ὁ@l-s---fg- νύξ@n-s---fg- παραδίδωμι@v1saip---"
"Odae_7.14","ὡς@c-------- χελιδών@n-s---fn- οὕτως@d-------- φωνέω@v1sfia--- καί@c-------- ὡς@c-------- περιστερά@n-s---fn- οὕτως@d-------- μελετάω@v1sfia--- ἐκλείπω@v3piia--- γάρ@d-------- ὁ@l-p---mn- ὀφθαλμός@n-p---mn- ἐγώ@p1s---cg- ὁ@l-s---ng- βλέπω@v--pna--- εἰς@r-------- ὁ@l-s---na- ὕψος@n-s---na- ὁ@l-s---mg- οὐρανός@n-s---mg- πρός@r-------- ὁ@l-s---ma- κύριος@n-s---ma- ὅς@p-s---mn- ἐξείλω@v3saim--- ἐγώ@p-s---ma- καί@c-------- ἀφαιρέω@v3saim--- ἐγώ@p1s---cg- ὁ@l-s---fa- ὀδύνη@n-s---fa- ὁ@l-s---fg- ψυχή@n-s---fg-"
"Odae_7.16","κύριος@n-s---mv- καί@d-------- περί@r-------- αὐτός@p-s---fg- γάρ@d-------- ἀναγγέλλω@v3saip--- σύ@p-s---md- καί@d-------- ἐξάγω@v2saia--- ἐγώ@p1s---cg- ὁ@l-s---fa- πνοή@n-s---fa- καί@c-------- παρακαλέω@v-sappmn- ζάω@v1saia---"
"Odae_7.17","εἴλω@v2spme--- γάρ@d-------- ἐγώ@p1s---cg- ὁ@l-s---fa- ψυχή@n-s---fa- ἵνα@c-------- μή@d-------- ἀπόλλυμι@v3spse--- καί@c-------- ἀπορρίπτω@v2saia--- ὀπίσω@d-------- ἐγώ@p1s---cg- πᾶς@a-p---fa- ὁ@l-p---fa- ἁμαρτία@n-p---fa- ἐγώ@p1s---cg-"
"Odae_7.18","οὐ@d-------- γάρ@d-------- ὁ@l-p---mn- ἐν@r-------- ᾅδης@n-s---mg- αἰνέω@v3pfia--- σύ@p2s---ca- οὐ@d-------- δέ@c-------- ὁ@l-p---mn- ἀποθνήσκω@v-papamn- εὐλογέω@v3pfia--- σύ@p-s---ma- οὐ@d-------- δέ@c-------- πιστεύω@v3pfia--- ὁ@l-p---mn- ἐν@r-------- ᾅδης@n-s---mg- ὁ@l-s---fa- ἐλεημοσύνη@n-s---fa- σύ@p-s---mg-"
"Odae_7.19","ὁ@l-p---mn- ζάω@v-pppamn- εὐλογέω@v3pfia--- σύ@p2s---ca- ὅς@p-s---ma- τρόπος@n-s---ma- καί@c-------- ἐγώ@p1s---cn- ἀπό@r-------- γάρ@d-------- ὁ@l-s---fg- σήμερον@d-------- παιδίον@n-p---na- ποιέω@v1sfia--- ὅς@p-p---nn- ἀναγγέλλω@v3sfia--- ὁ@l-s---fa- δικαιοσύνη@n-s---fa- σύ@p2s---cg- κύριος@n-s---mv- ὁ@l-s---fg- σωτηρία@n-s---fg- ἐγώ@p1s---cg-"
"Odae_7.20","καί@d-------- οὐ@d-------- παύω@v1sfim--- εὐλογέω@v-sppamn- σύ@p2s---ca- μετά@r-------- ψαλτήριον@n-s---ng- πῖσα@v-sapamn- ὁ@l-p---fa- ἡμέρα@n-p---fa- ὁ@l-s---fg- ζωή@n-s---fg- ἐγώ@p1s---cg- κατέναντι@r-------- ὁ@l-s---mg- οἶκος@n-s---mg- ὁ@l-s---mg- τίθημι@p-s---mg-"
"Odae_8.1","κύριος@n-s---mv- παντοκράτωρ@n-s---mv- ἐπουράνιος@a-s---mv- ὁ@l-s---mn- θεός@n-s---mn- ὁ@l-p---mg- πατήρ@n-p---mg- ἐγώ@p1p---cg- ὁ@l-s---mg- ἀβραάμ@n-s---mg- καί@c-------- ἀβραάμ@n-s---mg- καί@c-------- ἰακὼβ@n-s---mg- καί@c-------- ὁ@l-s---ng- σπέρμα@n-s---ng- αὐτός@p-p---mg- ὁ@l-s---ng- δίκαιος@a-s---ng-"
"Odae_8.2","ὁ@l-s---mn- ποιέω@v-sapamn- ὁ@l-s---ma- οὐρανός@n-s---ma- καί@c-------- ὁ@l-s---fa- γῆ@n-s---fa- σύν@r-------- πᾶς@a-s---md- ὁ@l-s---md- κόσμος@n-s---md- αὐτός@p-p---mg-"
"Odae_8.3","ὁ@l-s---mn- πεδάω@v-sapamn- ὁ@l-s---fa- θάλασσα@n-s---fa- ὁ@l-s---md- λόγος@n-s---md- ὁ@l-s---ng- πρόσταγμα@n-s---ng- σύ@p2s---cg- ὁ@l-s---mn- κλείω@v-sapamn- ὁ@l-s---fa- ἄβυσσος@n-s---fa- καί@c-------- σφραγίζω@v-sapemn- ὁ@l-s---nd- φοβερός@a-s---nd- καί@c-------- ἔνδοξος@a-s---nd- ὄνομα@n-s---nd- σύ@p2s---cg-"
"Odae_8.4","ὅς@p-s---ma- πᾶς@a-s---ma- τρέμω@v3spia--- καί@c-------- τρέμω@v3spia--- ἀπό@r-------- πρόσωπον@n-s---ng- δύναμις@n-s---fg- σύ@p2s---cg-"
"Odae_8.5","ὅτι@c-------- ἄστεκτος@a-s---fn- ὁ@l-s---fn- μεγαλοπρέπεια@n-s---fn- ὁ@l-s---fg- δόξα@n-s---fg- σύ@p2s---cg- καί@c-------- ἀνυπόστατος@a-s---fn- ὁ@l-s---fn- ὀργή@n-s---fn- ὁ@l-s---fg- ἐπί@r-------- ἁμαρτωλός@a-p---ma- ἀπειλή@n-s---fg- σύ@p2s---cg-"
"Odae_8.6","ἀμετρητος@a-s---nn- τε@d-------- καί@c-------- ἀκατάληπτος@a-s---nn- ὁ@l-s---nn- ἔλεος@n-s---nn- ὁ@l-s---fg- ἐπαγγελία@n-s---fg-"
"Odae_8.7","ὅτι@c-------- σύ@p-s---mn- εἰμί@v2spia--- κύριος@n-s---mn- ὕψιστος@a-s---mn- φιλάνθρωπος@a-s---mn- μακρόθυμος@a-s---mn- καί@c-------- πολυέλεος@a-s---mn- καί@c-------- μετανοέω@v-sppamn- ἐπί@r-------- κακία@n-p---fd- ἄνθρωπος@n-p---mg-"
"Odae_8.8","σύ@p-s---mn- οὖν@p-s---mg- κύριος@n-s---mv- ὁ@l-s---mn- θεός@n-s---mn- ὁ@l-p---mg- δίκαιος@a-p---mg- οὐ@d-------- τίθημι@v2spme--- μετάνοια@n-s---fa- δίκαιος@a-p---md- ὁ@l-s---md- ἀβραάμ@n-s---md- καί@c-------- ἀβραάμ@n-s---md- καί@c-------- ἰακὼβ@n-s---md- ὁ@l-p---md- οὐ@d-------- ἁμαρτάνω@v-prpamd- σύ@p-s---md- ἀλλά@c-------- τίθημι@v2spme--- μετάνοια@n-s---fa- ἐγώ@p-s---md- ὁ@l-s---md- ἁμαρτωλός@v-sppemd-"
"Odae_8.9","διότι@d-------- ἁμαρτάνω@v1saia--- ὑπέρ@r-------- ἀριθμός@n-s---ma- ψάμμος@n-s---fg- θάλασσα@n-s---fg- ὅτι@c-------- πληθύνω@v3paia--- ὁ@l-p---fn- ἀνομία@n-p---fn- ἐγώ@p1s---cg- καί@d-------- οὐ@d-------- εἰμί@v1spia--- ἄξιος@a-s---mn- ἀτενίζω@v--ana--- καί@c-------- εἶδον@v--ana--- ὁ@l-s---na- ὕψος@n-s---na- ὁ@l-p---mn- οὐρανός@n-p---mn- ἀπό@r-------- πλῆθος@n-s---ng- ὁ@l-p---fg- ἀδικία@n-p---fg- ἐγώ@p1s---cg-"
"Odae_8.10","κατικλάσσω@v-sppemn- πολύς@a-s---md- δεσμός@n-s---md- σίδηρος@n-s---mg- εἰς@r-------- ὁ@l-s---na- ἀνανεόω@v--ana--- ἐγώ@p1s---ca- ὑτπὲρ@r-------- ἁμαρτία@n-p---fg- ἐγώ@p1s---cg- καί@c-------- οὐ@d-------- εἰμί@v3spia--- μτοι@p1s---cd- ἄνεσις@n-s---fn- διότι@d-------- παροξύνω@v1saia--- ὁ@l-s---ma- θυμός@n-s---ma- σύ@p-s---mg- καί@c-------- ὁ@l-s---na- πονηρός@a-s---na- ἐνώπιον@a-s---na- σύ@p2s---cg- ποιέω@v1saia--- ἵστημι@v-sapamn- βδέλυγμα@n-p---na- καί@c-------- πληθύνω@v-sapamn- προσοχθίσμα@n-p---na-"
"Odae_8.11","καί@c-------- νῦν@d-------- κλίνω@v1spia--- γόνυ@n-s---na- καρδία@n-s---fg- δέω2@v-sppemn- ὁ@l-s---fg- παρά@r-------- σύ@p-s---mg- χρηστότης@n-s---fg-"
"Odae_8.12","ἁμαρτάνω@v1sria--- κύριος@n-s---mv- ἁμαρτάνω@v1sria--- καί@c-------- ὁ@l-p---fa- ἀνομία@n-p---fa- ἐγώ@p1s---cg- ἐγώ@p1s---mn- γιγνώσκω@v1spia---"
"Odae_8.13","αἰτέω@v1spie--- δέω2@v-sppemn- σύ@p-s---mg- ἀνίημι@n-p---mv- ἐγώ@p1s---md- κύριος@n-s---mv- ἀνίημι@n-p---mv- ἐγώ@p1s---md- μή@d-------- συναπόλλυμι@v2sasa--- ἐγώ@p-s---ma- ὁ@l-p---fd- ἀνομία@n-p---fd- ἐγώ@p1s---cg- μηδέ@d-------- εἰς@r-------- ὁ@l-s---ma- αἰών@n-s---ma- μηνίω@v-sapamn- τηρέω@v2sasa--- ὁ@l-p---na- κακός@a-p---na- ἐγώ@p1s---cd- μηδέ@c-------- καταδικάζω@v2sasa--- ἐγώ@p-s---ma- ἐν@r-------- ὁ@l-p---nd- κατώτερος@a-p---mds ὁ@l-s---fg- γῆ@n-s---fg- ὅτι@d-------- σύ@p-s---mn- εἰμί@v2spia--- κύριος@n-s---mv- ὁ@l-s---mn- θεός@n-s---mn- ὁ@l-p---mg- μετανοέω@v-pppamg-"
"Odae_8.14","καί@c-------- ἐν@r-------- ἐγώ@p1s---md- δείκνυμι@v2sasa--- ὁ@l-s---fa- ἀγαθωσύνη@n-s---fa- σύ@p-s---mg- ὅτι@d-------- ἀνάξιος@a-s---ma- εἰμί@v-sppama- σῴζω@v2sfia--- ἐγώ@p-s---ma- κατά@r-------- ὁ@l-s---na- πολύς@a-s---na- ἔλεος@n-s---na- σύ@p2s---cg-"
"Odae_8.15","καί@c-------- αἰνέω@v1sfia--- σύ@p-s---ma- διά@r-------- πᾶς@a-s---ng- ἐν@r-------- ὁ@l-p---fd- ἡμέρα@n-p---fd- ὁ@l-s---fg- ζωή@n-s---fg- ἐγώ@p1s---cg- ὅτι@d-------- σύ@p-s---ma- ὑμνέω@v3spia--- πᾶς@a-s---fn- ὁ@l-s---fn- δύναμις@n-s---fn- ὁ@l-p---mg- οὐρανός@n-p---mg- καί@c-------- σύ@p-s---mg- εἰμί@v3spia--- ὁ@l-s---fn- δόξα@n-s---fn- εἰς@r-------- ὁ@l-p---ma- αἰών@n-p---ma- ἀμήν@i--------"
"Odae_9.26","εὐλογητός@a-s---mn- εἰ@v2spia--- κύριος@n-s---mv- ὁ@l-s---mn- θεός@n-s---mn- ὁ@l-p---mg- πατήρ@n-p---mg- ἐγώ@p1p---cg- καί@d-------- αἰνετός@a-s---nn- καί@c-------- τιμάω@v-srpenn- ὁ@l-s---nn- ὄνομα@n-s---nn- σύ@p2s---cg- εἰς@r-------- ὁ@l-p---ma- αἰών@n-p---ma-"
"Odae_9.27","ὅτι@c-------- δίκαιος@a-s---mn- εἰμί@v2spia--- ἐπί@r-------- πᾶς@a-p---nd- ὅς@p-p---nd- ποιέω@v2saia--- ἐγώ@p-p---md- καί@d-------- πᾶς@a-p---nn- ὁ@l-p---nn- ἔργον@n-p---nn- σύ@p2s---cg- ἀληθινός@a-p---nn- καί@d-------- εὐθεῖα@a-p---fn- ὁ@l-p---fn- ὁδός@n-p---fn- σύ@p2s---cg- καί@c-------- πᾶς@a-p---fn- ὁ@l-p---fn- κρίσις@n-p---fn- σύ@p2s---cg- ἀληθής@a-p---fn-"
"Odae_9.28","καί@d-------- κρίμα@n-p---na- ἀλήθεια@n-s---fg- ποιέω@v2saia--- κατά@r-------- πᾶς@a-p---na- ὅσος@p-p---na- ποιέω@v2saia--- ἐγώ@p-p----d- καί@c-------- ἐπί@r-------- ὁ@l-s---fa- πόλις@n-s---fa- ὁ@l-s---fa- ἅγιος@a-s---fa- ὁ@l-p---mg- πατήρ@n-p---mg- ἐγώ@p1p---cg- ἰερουσαλὴμ@n-s---mg- ὅτι@c-------- ἐν@r-------- ἀλήθεια@n-s---fd- καί@c-------- κρίσις@n-s---fd- ἐπάγω@v2saia--- οὗτος@p-p---na- πᾶς@a-p---na- διά@r-------- ὁ@l-p---fa- ἁμαρτία@n-p---fa- ἐγώ@p-p---mg-"
"Odae_9.29","ὅτι@d-------- ἁμαρτάνω@v1paia--- καί@c-------- ἀδικέω@v1paia--- ἀφίστημι@v-papamn- ἀπό@r-------- σός@p2s---cg- καί@d-------- ἐξαμαρτάνω@v1paia--- ἐν@r-------- πᾶς@a-p---nd-"
"Odae_9.30","καί@c-------- ὁ@l-p---fg- ἐντολή@n-p---fg- σύ@p-s---mg- οὐ@d-------- ἀκούω@v1paia--- οὐ@d-------- δέ@c-------- συμπαρατηρέω@v1paia--- οὐ@d-------- δέ@c-------- ποιέω@v1paia--- καθώς@c-------- ἐντέλλω@v3saip--- ἐγώ@p1p---md- ἵνα@c-------- εὖ@d-------- ἐγώ@p-p---md- γίγνομαι@v3sasm---"
"Odae_9.31","καί@d-------- πᾶς@a-p---na- ὅσος@p-p---na- ἐπάγω@v2saia--- ἐγώ@p-p---md- καί@c-------- πᾶς@a-p---na- ὅσος@a-p---na- ποιέω@v2saia--- ἐγώ@p1p---md- ἐν@r-------- ἀληθινός@a-s---fd- κρίσις@n-s---fd- ποιέω@v2saia---"
"Odae_9.32","καί@d-------- παραδίδωμι@v2saia--- ἐγώ@p1p---ma- εἰς@r-------- χείρ@n-p---fa- ἐχθρός@a-p---mg- ἄνομος@a-p---mg- ἔχθιστος@a-p---mg- ἀποστατέω@v-sppamn- καί@c-------- βασιλεύς@n-s---md- ἄδικος@a-s---md- καί@c-------- πονηρός@a-s---mds παρά@r-------- πᾶς@a-s---fa- ὁ@l-s---fa- γῆ@n-s---fa-"
"Odae_9.33","καί@d-------- νῦν@d-------- οὐ@d-------- εἰμί@v3spia--- ἐγώ@p1p---cd- ἀνοίγνυμι@v--ana--- ὁ@l-s---na- στόμα@n-s---na- αἰσχύνη@n-s---fn- καί@c-------- ὄνειδος@n-s---nn- γίγνομαι@v3saip--- ὁ@l-p---md- δοῦλος@n-p---md- σύ@p2s---cg- καί@c-------- ὁ@l-p---md- σέβομαι@v-prpemd- σύ@p-s---ma-"
"Odae_9.34","μή@d-------- παραδίδωμι@v2sasa--- ἐγώ@p1p---ma- εἰς@r-------- τέλος@n-s---na- διά@r-------- ὁ@l-s---na- ὄνομα@n-s---na- σύ@p2s---cg- καί@d-------- μή@d-------- διασκεδάννυμι@v2sasa--- ὁ@l-s---fa- διαθήκη@n-s---fa- σύ@p2s---cg-"
"Odae_9.35","καί@c-------- μή@d-------- ἀφεστήξω@v2sasa--- ὁ@l-s---na- ἔλεος@n-s---na- σύ@p2s---cg- ἀπό@r-------- ἐγώ@p1p---cg- διά@r-------- ἀβραάμ@n-s---ma- ὁ@l-s---ma- ἀγαπάω@v-srpema- ὑπό@r-------- σύ@p2s---cg- καί@c-------- διά@r-------- ἀβραάμ@n-s---ma- ὁ@l-s---ma- δοῦλος@n-s---ma- σύ@p2s---cg- καί@c-------- ἰσραήλ@n-s---ma- ὁ@l-s---ma- ἅγιος@a-s---ma- σύ@p2s---cg-"
"Odae_9.36","ὅς@p-p---md- λαλέω@v2saia--- πρός@r-------- αὐτός@p-p---ma- λέγω3@v-sppamn- πληθύω@v--ana--- ὁ@l-s---na- σπέρμα@n-s---na- αὐτός@p-p---mg- ὡς@c-------- ὁ@l-p---na- ἄστρον@n-p---na- ὁ@l-s---mg- οὐρανός@n-s---mg- καί@c-------- ὡς@c-------- ὁ@l-s---fa- ἄμμος@n-s---fa- ὁ@l-s---fa- παρά@r-------- ὁ@l-s---na- χεῖλος@n-s---na- ὁ@l-s---fg- θάλασσα@n-s---fg- @d--------"
"Odae_9.37","ὅτι@d-------- δεσπότης@n-s---mv- σμικρύνω@v1paip--- παρά@r-------- πᾶς@a-p---na- ὁ@l-p---na- ἔθνος@n-p---na- καί@c-------- εἰμί@v1ppia--- ταπεινός@a-p---mn- ἐν@r-------- πᾶς@a-s---fd- ὁ@l-s---fd- γῆ@n-s---fd- σήμερον@d-------- διά@r-------- ὁ@l-p---fa- ἁμαρτία@n-p---fa- -@v-pfppfa- τίω@n-p---fa- ἐγώ@p1p---cg-"
"Odae_9.38","καί@d-------- οὐ@d-------- εἰμί@v3spia--- ἐν@r-------- ὁ@l-s---md- καιρός@n-s---md- οὗτος@a-s---md- ἄρχων@n-s---mn- καί@c-------- προφήτης@n-s---mn- καί@c-------- ἡγέομαι@v-sppemn- οὐ@d-------- δέ@d-------- ὁλοκαύτωσις@n-s---fn- οὐ@d-------- δέ@c-------- θυσία@n-s---fn- οὐδέ@d-------- προσφορά@n-s---fn- οὐ@d-------- δέ@c-------- θυμίαμα@n-s---nn- οὐ@d-------- τόπος@n-s---mn- ὁ@l-s---ng- καρπόω@v--ana--- ἐνώπιον@d-------- σύ@p-s---mg- καί@c-------- εὑρίσκω@v--ana--- ἔλεος@n-s---na-"
"Odae_9.39","ἀλλά@c-------- ἐν@r-------- ψυχή@n-s---fd- συντρίβω@v-srpefd- καί@c-------- πνεῦμα@n-s---nd- ταπεινόω@n-s---fg- προσ@d-------- δέχομαι@v1paop---"
"Odae_9.40","ὡς@c-------- ἐν@r-------- ἀνάθημα@n-p---nd- κριός@n-p---fg- καί@c-------- ταῦρος@n-p---mg- καί@c-------- ὡς@c-------- ἐν@r-------- μυριάς@n-p---fd- ἀρνός@n-p---mg- πίων@a-p---ng- οὔτως@d-------- γίγνομαι@v3samm--- ὁ@l-s---fn- θυσία@n-s---fn- ἐγώ@p1p---cg- ἐνώπιον@d-------- σύ@p2s---cg- σήμερον@d-------- καί@d-------- ἐκτελέω@v--ana--- ὄπισθεν@v-sappna- σύ@p2s---cg- ὅτι@c-------- οὐ@d-------- εἰμί@v3spia--- αἰσχύνη@n-s---fn- ὁ@l-p---md- πείθω@v-prpamd- ἐπί@r-------- σύ@p2s---cd-"
"Odae_9.41","καί@d-------- νῦν@d-------- ἐξακολουθέω@v1ppia--- ἐν@r-------- ὅλος@a-s---fd- καρδία@n-s---fd- καί@c-------- φοβέω@v1ppie--- σύ@p2s---ca- καί@c-------- ζητέω@v1ppia--- ὁ@l-s---na- πρόσωπον@a-s---na- σύ@p2s---cg-"
"Odae_9.42","μή@d-------- καταισχύνω@v2sasa--- ἐγώ@p1p---ca- ἀλλά@d-------- ποιέω@v2sama--- μετά@r-------- ἐγώ@p1p---mg- κατά@r-------- ὁ@l-s---fa- ἐπιεικίας@n-s---fa- σύ@p2s---cg- καί@c-------- κατά@r-------- ὁ@l-s---na- πλῆθος@n-s---na- ὁ@l-s---mg- ἔλεος@n-s---mg- σύ@p2s---cg-"
"Odae_9.43","§@d-------- καί@d-------- ἐξαιρέω@v2samm--- ἐγώ@p1p---ma- κατά@r-------- ὁ@l-p---na- θαυμάσιος@n-p---na- σύ@p-s---mg- καί@c-------- δίδωμι@v2sama--- δόξα@n-s---fa- ὁ@l-s---nd- ὄνομα@n-s---nd- σύ@p2s---cg- κύριος@n-s---mv-"
"Odae_9.44","καί@d-------- ἐντρέπω@v3paip--- πᾶς@a-p---mn- ὁ@l-p---mn- ἐνδείκνυμι@v-pppemn- ὁ@l-p---md- δοῦλος@n-p---md- σύ@p2s---cg- κακός@a-p---na- καταισχύνω@v3paop--- ἀπό@r-------- πᾶς@a-s---fg- δύναμις@n-s---fg- καί@c-------- δυναστεία@n-s---fg- καί@c-------- ὁ@l-s---fn- ἰσχύς@n-s---fn- αὐτός@p-p---mg- συντρίβω@v3saop---"
"Odae_9.45","καί@d-------- γιγνώσκω@v3pama--- ὅτι@c-------- σύ@p-s---mn- εἰμί@v2spia--- κύριος@n-s---mn- ὁ@l-s---mn- θεός@n-s---mn- μόνος@a-s---mn- καί@c-------- ἔνδοξος@a-s---mn- ἐπί@r-------- ὅλος@a-s---fa- ὁ@l-s---fa- οἰκέω@n-s---fa-"
"Odae_10.51","ὕμνος@n-s---mn- ὁ@l-p---mg- πατήρ@n-p---mg- ἐγώ@a-p---mg-"
"Odae_10.52","εὐλογητός@a-s---mn- εἰμί@v2spia--- κύριος@n-s---mv- ὁ@l-s---mn- θεός@n-s---mn- ὁ@l-p---mg- πατήρ@n-p---mg- ἐγώ@p1p---cg- καί@c-------- αἰνετός@a-s---mn- καί@c-------- ὑπερυψόω@v-sfpmmn- εἰς@r-------- ὁ@l-p---ma- αἰών@n-p---ma- καί@d-------- εὐλογητός@a-s---nn- ὁ@l-s---nn- ὄνομα@n-s---nn- ὁ@l-s---fg- δόξα@n-s---fg- σύ@p2s---cg- ὁ@l-s---nn- ἅγιος@a-s---nn- σύ@p-s---mg- καί@c-------- ὑπεραινετός@a-s---nn- καί@c-------- ὑπερυψόω@v-sppenn- εἰς@r-------- ὁ@l-p---ma- αἰών@n-p---ma-"
"Odae_10.53","εὐλογέω@v-srpemn- εἰμί@v2spia--- ἐν@r-------- ὁ@l-s---md- ναός@n-s---md- ὁ@l-s---fg- ἅγιος@a-s---fg- δόξα@n-s---fg- σύ@p2s---cg- καί@c-------- ὑπερυμνητός@a-s---mn- καί@c-------- ὑπερένδοξος@a-s---mn- εἰς@r-------- ὁ@l-p---ma- αἰών@n-p---ma-"
"Odae_10.54","εὐλογέω@v-srpemn- εἰμί@v2spia--- ὁ@l-s---mn- βλέπω@v-sppamn- ἄβυσσος@a-p---mac κάθημαι@v-srp-mn- ἐπί@r-------- ὁ@l-p---ng- χερουβείν@n-p---fg- καί@c-------- ὑπερυμνητός@a-s---mn- καί@c-------- ὑπερυψόω@v-sfpmmn- εἰς@r-------- ὁ@l-p---ma- αἰών@n-p---ma-"
"Odae_10.55","εὐλογέω@v-srpemn- εἰμί@v2spia--- ἐπί@r-------- θρόνος@n-s---mg- ὁ@l-s---fg- βασίλεια@n-s---fg- σύ@p2s---cg- καί@d-------- ὑπερυμνητός@a-s---mn- καί@c-------- ὑπερυψόω@v-sfpmmn- εἰς@r-------- ὁ@l-p---ma- αἰών@n-p---ma-"
"Odae_10.56","εὐλογέω@v-srpemn- εἰμί@v2spia--- ἐν@r-------- ὁ@l-s---nd- στερέωμα@n-s---nd- ὁ@l-s---mg- οὐρανός@n-s---mg- καί@c-------- ὑπερυμνητός@a-s---mn- καί@c-------- ὑπερένδοξος@a-s---mn- εἰς@r-------- ὁ@l-p---ma- αἰών@n-p---ma-"
"Odae_10.57","εὐλογέω@v2ppma--- πᾶς@a-p---na- ὁ@l-p---nn- ἔργον@n-p---nn- κύριος@n-s---mg- ὁ@l-s---ma- κύριος@n-s---ma- ὑμνέω@v2ppma--- καί@c-------- ὑπερυψόω@v2samm--- αὐτός@p-s---ma- εἰς@r-------- ὁ@l-p---ma- αἰών@n-p---ma-"
"Odae_10.58","εὐλογέω@v2ppma--- οὐρανός@n-p---mv- ὁ@l-s---ma- κύριος@n-s---ma- ὑμνέω@v2ppma--- καί@c-------- ὑπερυψόω@v2samm--- αὐτός@p-s---ma- εἰς@r-------- ὁ@l-p---ma- αἰών@n-p---ma-"
"Odae_10.59","εὐλογέω@v2ppia--- ἄγγελος@n-p---mv- κύριος@n-s---mg- ὁ@l-s---ma- κύριος@n-s---ma- ὑμνέω@v2ppma--- καί@c-------- ὑπερυψόω@v2samm--- αὐτός@p-s---ma- εἰς@r-------- ὁ@l-p---ma- αἰών@n-p---ma-"
