"location","text"
"Fr.Heron._13.13","ὁ@l-------- μίλιον@a-s---mn- ςτάδιον@a-p---na- ζ@v3spia--- ϛ@v3spia--- πλέθρον@n-p---na- γ ́@g-------- ̋@g--------"
"Fr.Heron._18.1","πλοῖον@a-s---nn- ὅς@p-s---mg- ὁ@l-s---nn- μέν@g-------- μῆκος@n-s---nn- πῆχυς@n-p---mg- κε ́@v3sria--- ὁ@l-s---fn- δέ@g-------- βάςις@n-s---fn- πῆχυς@n-p---mg- ϛ ́@v3spsa--- ὁ@l-s---fn- δέ@g-------- κάτω@d-------- βάςις@n-s---fn- πῆχυς@n-p---mg- δ ́@g-------- εὑρίσκω@v--ana--- ποῖος@n-p---na- κεράμιον@a-p---na- χωρέω@v3spia--- ποιέω@v2spma--- οὕτως@d-------- ὁ@l-s---fa- βάςις@n-s---fa- ἐπί@r-------- ὁ@l-s---fa- βάςις@n-s---fa- γίγνομαι@v3ppie--- κδ@m-------- ′@d-------- οὗτος@p-p---nn- πάλιν@d-------- ἐπί@r-------- ὁ@l-p---na- κε ́@m-------- ὁ@l-s---ng- μῆκος@n-s---ng- γίγνομαι@v3ppie--- φοϛ ́@a-p---na- οὗτος@p-p---ng- ἀεί@d-------- ὁ@l-s---na- γ@d-------- γίγνομαι@v3ppie--- ρ@x-------- ?@x-------- ?@x-------- β@x-------- οὗτος@p-p---fa- συντίθημι@v2sama--- μετά@r-------- ὁ@l-p---mg- φοϛ ́@m-------- γίγνομαι@v3ppie--- ψξη ́@n-p---nn- ὅσπερ@p-p---nn- εἰμί@r-------- κεράμιον@n-p---nn- χωρέω@v3spia--- δέ@d-------- ὁ@l-s---nn- κεράμιον@n-s---nn- μόδιος@a-p---mn- ι@v3paoa--- ′@a-p---nn- γίγνομαι@v3ppie--- μόδιος@n-p---mn- ζχπ ́@a-p---nn- τοσοῦτος@n-p---ma- μόδιος@a-p---ma- χωρέω@v3spia--- ὁ@l-s---nn- πλοῖον@n-s---nn-"
"Fr.Heron._18.19","19@x-------- mensura@n-s---fn- τίμαιος@d-------- ἐκ@d-------- ἕτερος@d-------- collecότης@n-s---fn- stereoetricos@a-s---fn- πθιθοειδής@a-s---na- ςχῆμα@n-s---na- μετρέω@v1ppsa--- ὅς@p-s---mg- ὁ@p-s---fn- μέν@d-------- μέγας@a-s---fnc διάμετρος@n-s---mn- πούς@n-p---mg- δ ́@g-------- ὁ@p-s---fn- δέ@g-------- μικρός@a-s---fnc πούς@n-p---mg- γ ́@d-------- ὁ@l-s---nn- ὕψος@n-s---nn- πούς@n-p---mg- θʼ@g-------- εὑρίσκω@v--ana--- ποῖος@a-p---ma- χωρέω@v3spia--- ἀμφορεύς@a-p---fa- ποιέω@v1spia--- οὕτως@d-------- συντίθημι@v1spia--- ὁ@l-p---fa- δύο@m-------- διάμετρος@n-p---fa- γίγνομαι@v3spie--- ζ@v--pna--- ὅς@v-sppann- ὁ@l-s---nn- ϛ@d-------- γίγνομαι@v3ppie--- γ ́@d-------- ϛ@v3spsa--- οὗτος@p-p---nn- ἐπί@r-------- ἑαυτοῦ@p-p---na- γίγνομαι@v3ppie--- πούς@n-p---mn- ιβ ́@m-------- οὗτος@p-p---nn- ἑνδεκάκις@d-------- γίγνομαι@v3ppie--- ρλε@a-p---fn- ′@a-p---nn- ὅς@p-p---ng- ὁ@l-s---na- ιδ@a-s---na- γίγνομαι@v3spie--- πούς@n-p---mn- θʼ@n-------- ϛ@x-------- ζ@m-------- ′@x-------- οὗτος@p-p---na- πρός@r-------- ὁ@l-s---na- ὕψος@n-s---na- ἀνάλογος@d-------- ὁ@l-s---ng- θʼ@c-------- γίγνομαι@v3ppie--- πϛ ́@r-------- ϛ@i-------- ζ@m-------- ′@x-------- ζ@m-------- τοσοῦτος@a-p---fa- ἀμφορεύς@a-p---fa- χωρέω@v3spia--- ἔχω@v3spia--- δέ@d-------- ὁ@l-s---mn- ἀμφορεύς@n-s---mn- ξέςτης@n-p---ma- ἰταλικός@n-p---ma- ἀριθμός@n-s---md- μή@d--------"
"Fr.Heron._18.20","simile@n-s---fn- ὁρμίσκου@p2p----n- ἐκ@r-------- eodem@a-s---md- libros@n-s---ma- πίθος@n-s---fg- ςφαιροειδής@a-s---fg- ὁ@l-s---fn- πρός@r-------- ὁ@l-s---na- χεῖλος@n-s---na- διάμετρος@n-s---fn- πούς@n-p---mg- ε ́@m-------- ὁ@l-s---nn- δέ@d-------- βάθος@n-s---nn- πούς@n-p---mg- η ́@m-------- εὑρίσκω@v--ana--- ποῖος@a-p---ma- ἀμφορεύς@a-p---fa- χωρέω@v3spia--- ποιέω@v1spia--- οὕτως@d-------- ὁ@l-s---fg- διάμετρος@a-s---fg- ὁ@l-s---na- ἐγώ@n-s---fa- γίγνομαι@v3ppie--- πούς@n-p---mn- β ́@m-------- ϛ@m-------- οὗτος@p-p---na- ποιέω@v1spia--- τριςςάκις@d-------- γίγνομαι@v3ppie--- η ́@m-------- ϛ@p-s---fd- οὗτος@p-p---nd- προστίθημι@v1spia--- ὁ@l-s---na- βάθος@n-s---na- ὁμοῦ@d-------- γίγνομαι@v3ppie--- πούς@n-p---mn- ιε ́@n-s---mv- ϛ@i-------- οὗτος@p-p---nn- ἐπί@r-------- ἑαυτοῦ@p-p---na- γίγνομαι@v3ppie--- πούς@n-p---md- ςμ ́@p-p---md- δ@d-------- ,@d-------- οὗτος@p-p---na- ἑνδεκάκις@d-------- γίγνομαι@v3ppie--- πούς@n-p---mn- βχμβ ́@n-p---fn- ϛ@p-p---na- δ@d-------- ἄρτι@d-------- μερίζω@v1spia--- ὅς@p-p---fg- καί@r-------- ′@m-------- γίγνομαι@v3ppie--- πούς@n-p---mn- ρκε ́@a-p---fn- ϛ@d-------- γ@d-------- πδ@r-------- τοσοῦτος@a-p---fa- ἀμφορεύς@a-p---fa- χωρέω@v3spia--- διότι@c-------- ὁ@l-s---mn- πούς@a-s---mn- ὁ@l-s---mn- ςτερεός@a-s---mn- χωρέω@v3spia--- ἀμφορίςκος@n-s---fa-"
"Fr.Heron._18.21","21@x-------- tertium@d-------- eiusdem@a-s---fg- ἀκαδήμεια@n-s---fg- ὁρμίσκου@n-s---fn- ἄλλος@n-s---mg- πίθος@n-s---mg- ὁ@l-s---fn- κάτω@d-------- διάμετρος@n-s---fn- πούς@n-p---mg- β ́@v3saia--- ὁ@p-s---fn- δέ@d-------- ἄνω@d-------- πούς@n-p---mg- γ ́@d-------- ὁ@l-s---nn- δέ@g-------- βάθος@n-s---nn- ἔχω@v3spia--- πούς@n-p---ma- ϛ ́@p-p---na- εὑρίσκω@v--ana--- ποῖος@a-p---ma- ἀμφορεύς@a-p---ma- χωρέω@v3spia--- ποιέω@v2spma--- οὕτως@d-------- συντίθημι@v2sama--- ὁ@l-p---fa- δύο@m-------- διάμετρος@n-p---fa- γίγνομαι@v3ppie--- πούς@n-p---mn- ε@c-------- ′@c-------- ϛ@i-------- ὅς@g-------- ὁ@l-s---nn- ϛ@p-s---md- γίγνομαι@v3ppie--- β ́@m-------- ϛ@n-s---fd- δ@d-------- οὗτος@p-p---na- ἐπί@r-------- ἑαυτοῦ@p-p---na- γίγνομαι@v3ppie--- πούς@n-p---mn- η ́@m-------- ϛ@a-p---na- ιϛ@a-p---mn- οὗτος@p-p---nn- ἐπί@r-------- ὁ@l-s---na- βάθος@n-s---na- ἐπί@r-------- ὁ@l-p---ma- ϛ ́@x-------- πούς@n-p---ma- γίγνομαι@v3ppie--- με ́@n-s---fa- η@x-------- οὗτος@p-p---nn- ἑνδεκάκις@d-------- γίγνομαι@v3spie--- υu+a7fcθ ́@n-------- η@x-------- ἄρτι@d-------- μερίζω@v1spia--- ὅς@p-p---ng- ιδ@n-s---fa- γίγνομαι@v3ppie--- πούς@n-p---mn- λε ́@x-------- ϛ@i-------- ζ@n-------- ριβ@n-------- τοσοῦτος@a-p---fa- ἀμφορίςκος@n-s---fn- χωρέω@v3spia--- ὁ@l-s---mn- δέ@d-------- ἀμφορίςκος@a-s---mn- ἔχω@v3spia--- πούς@n-s---ma- α@p-s---fn- ′@a-s---fa- ςτερεός@a-s---ma- χωρέω@v3spia--- δέ@g-------- ὁ@l-s---mn- ςτερεός@a-s---mn- πούς@a-p---ma- ξέςτης@n-p---ma- ἰταλικός@a-p---ma- ἀριθμός@n-s---md- μή@d-------- γίγνομαι@v3ppie--- μόδιος@a-p---mn- γ ́@d-------- ἕκαστος@n-s---ng- μόδιος@n-s---mn- ἐκ@r-------- ξεςτός@a-p---ng- ἰταλικός@a-p---ng- ἀριθμός@n-s---md- ιϛ ́@v3spia---"
"Fr.Heron._18.22","22@x-------- mensura@n-s---fv- navicivος@i-------- ἐκ@r-------- heronis@n-s---mg- libros@n-s---na- περί@n-s---fv- μέτρον@n-p---ng- μέτρηςις@n-s---fn- πλοῖον@n-s---ng- πλοῖον@n-s---ma- μετρέω@v1ppsa--- οὕτως@d-------- εἰμί@r-------- πλοῖον@n-s---na- ἔχω@v-sppann- ὁ@l-s---na- μῆκος@n-s---nn- πῆχυς@n-p---mg- μ ́@m-------- πλάτος@n-s---na- πῆχυς@n-p---mg- ιβ ́@m-------- ὁ@l-s---nn- δέ@d-------- βάθος@n-s---na- πῆχυς@n-p---mg- δ ́@d-------- εὑρίσκω@v--ana--- πόςος@n-p---mg- μοδίων@a-p---ng- ὁ@l-s---na- πλοῖον@n-s---na- ποιέω@v2spma--- οὕτως@d-------- πολυπλαςίαος@a-s---na- ὁ@l-s---na- μῆκος@n-s---na- ἐπί@r-------- ὁ@l-s---na- πλάτος@n-s---na- γίγνομαι@v3ppie--- πῆχυς@n-p---mn- ὑπό@x-------- οὗτος@p-p---ma- πολυπλαςίαος@v2sama--- δεκάκις@d-------- καί@d-------- ὁ@l-p---na- γίγνομαι@v-pppena- πάλιν@d-------- πολλαπλασιαζομένηος@v3piia--- ἐπί@r-------- ὁ@l-p---ma- δ@d-------- ′@d-------- πῆχυς@n-p---ma- ὁ@l-s---ng- βάθος@n-s---ng- καί@d-------- εὑρίσκω@v2sfia--- χωρέω@v--pna--- ὁ@l-s---na- πλοῖον@n-s---na- είτου@n-s---ng- μόδιος@a-p---ma- α@x-------- θς@m-------- ′@c-------- ἰταλικός@a-p---ma- ἐάν@c-------- δέ@d-------- τις@p-s---mn- εἰς@r-------- καςτρησίας@a-p---ma- εἶπον@v3sasa--- μόδιος@a-p---ma- ἀναλύω@v2sama--- ὁ@l-p---ma- μόδιος@a-p---ma- εἰς@r-------- ξέςτης@n-p---fa- καί@c-------- ψηφίζω@v2sama--- ὁ@l-s---ma- μόδιος@n-s---ma- ὁ@l-s---mg- ςῖτος@n-s---mg- κατά@r-------- δ ́@d-------- ξέςτης@n-p---fa- γίγνομαι@v3ppie--- ςῖτος@p2s---cg- μόδιος@a-p---mn- μυριάς@n-p---fn- β@r-------- ατκ ́@d-------- ὁ@p-s---mn- πούς@p-p---ma- δέχομαι@v3spie--- μόδιος@n-p---ma- β ́@v3saia---"
"Fr.Heron._18.23","23@x-------- simile@n-s---fn- ὁρμίσκου@p2p----n- ἐκ@r-------- eodem@a-s---md- libros@n-s---ma- ἕτερος@n-s---fn- μέτρηςις@n-s---fn- πλοῖον@n-s---ng- πλοῖον@n-s---ma- μετρέω@v1ppsa--- οὕτως@d-------- ἐάν@c-------- ἔχω@v3spsa--- πῆχυς@v2spia--- μ ́@p1s---ca- ὁ@l-s---nn- μῆκος@n-s---nn- ὁ@l-s---fn- δέ@d-------- διάμετρος@n-s---fn- ὁ@l-s---fg- πρώρα@n-s---fg- πῆχυς@v2spia--- ϛ ́@x-------- ὁ@l-s---fg- πρύμνα@n-s---fg- πῆχυς@v2spia--- ϛ ́@x-------- κοιλία@n-s---fg- πῆχυς@n-p---ma- η ́@x-------- ὕψος@n-s---na- πῆχυς@n-p---mg- δ ́@d-------- πολυπλαςίαος@v2sama--- ὁ@l-s---fa- πρώρα@n-s---fa- ἐπί@r-------- ὁ@l-p---ma- ὁ@l-s---fg- πρύμνα@n-s---fg- γίγνομαι@v3spie--- λε ́@n-p---fn- συντίθημι@v2sama--- ὁ@l-p---ma- ϛ ́@c-------- ὁ@l-p---ma- η ́@x-------- γίγνομαι@v3ppie--- ιδ@n-s---fa- ′@d-------- ὅς@p-p---ng- ὁ@l-s---nn- ἐγώ@n-s---nn- γίγνομαι@v3spie--- η ́@x-------- οὗτος@p-p---ma- ἐπί@r-------- ὁ@l-s---na- βάθος@n-s---na- γίγνομαι@v-sppama- πῆχυς@n-p---mn- κη@d-------- ′@a-p---na- οὗτος@p-p---ma- ἐπί@r-------- ὁ@l-s---na- μῆκος@n-s---na- γίγνομαι@v3ppie--- πῆχυς@v2spia--- αρκ ́@n-s---mv- ὁ@l-s---mn- πῆχυς@n-s---mn- χωρέω@v3spia--- ἀρτάβα@n-p---ma- γ ́@d-------- γίγνομαι@v3spie--- ἀρτάβα@d-------- γτξ ́@n-p---fn- ἔχω@v3spia--- ὁ@l-s---fn- ἀρτάβα@n-s---fn- μόδιος@a-p---ma- β ́@m-------- ὁ@l-s---mn- πῆχυς@n-s---mn- χωρέω@v3spia--- μόδιος@a-p---fa- ι ́@a-p---na- ἰταλικός@a-p---ma- μόδιος@a-p---ma- ιδ ́@v3sria---"
"Fr.Heron._18.24","24@x-------- mensura@a-s---fn- fossae@n-s---fn- ἐκ@r-------- eodem@a-s---md- libros@n-s---ma- μέτρηςις@n-s---fn- κολύμβος@n-s---mg- κόλυμβος@n-s---ma- μετρέω@v1ppsa--- οὕτως@d-------- εἰμί@v3spma--- κόλυμβος@n-s---mn- ἔχω@v-sppamn- μῆκος@n-s---na- πούς@n-p---mg- μ ́@m-------- ὁ@l-s---na- δέ@d-------- πλάτος@n-s---na- πούς@n-p---mg- κ ́@x-------- ὁ@l-s---na- δέ@d-------- βάθος@n-s---na- πούς@n-p---mg- δ@d-------- ′@m-------- εὑρίσκω@v--ana--- ποῖος@a-p---ma- μετρητής@n-p---ma- χωρέω@v3spia--- ὁ@l-s---mn- κόλυμβος@n-s---mn- ποιέω@v2spma--- οὕτως@d-------- πολυπλαςίαος@v-sppann- ὁ@l-s---nn- μῆκος@n-s---nn- ἐπί@r-------- ὁ@l-s---na- πλάτος@n-s---na- γίγνομαι@v3ppie--- πούς@n-p---mn- ω@i-------- οὗτος@p-p---ma- πολυπλαςίαος@v3piia--- ἐπί@r-------- ὁ@l-s---na- βάθος@n-s---na- γίγνομαι@v3ppie--- πούς@n-p---mn- γς@d-------- λέγω3@v2spma--- ὅτι@c-------- τοσοῦτος@a-p---ma- μετρητής@n-p---ma- δέχομαι@v3spie--- ὁ@l-s---mn- δέ@g-------- μετρητὴς@n-s---mn- χωρέω@v3spia--- χόης@n-p---ma- η ́@x-------- ὁ@p-s---mn- δέ@g-------- χοῦς@n-p---fa- χωρέω@v3spia--- ξέςτης@n-p---ma- θʼ@g--------"
"Fr.Heron._18.25","25@x-------- θεοδωρήτος@n-s---nn- locος@n-s---fd- heroniaς@n-s---md- ὅς@d-------- scribitur@n-s---fn- οὐγκιασμός@n-s---mn- ὕδωρ@n-s---ng- δέχομαι@v3spie--- ὁ@l-s---mn- ςτερεός@a-s---mn- πούς@a-s---mn- κατά@r-------- ὁ@l-s---fa- ὁ@l-p---ng- μηχανικός@a-p---ng- διατύπωςις@n-s---fa- καί@c-------- παράδοςις@n-s---fa- μόδιος@a-p---fa- γ ́@d--------"
"Fr.Heron._18.26","similis@n-s---fn- locος@n-s---mn- e@a-s---fn- tabula@n-s---fv- eucideα@n-s---fv- supra@r-------- fr@x-------- 14@x-------- χωρέω@v3spia--- δέ@g-------- ὁ@l-s---mn- ςτερεός@a-s---mn- πούς@n-p---ma- κεράμιον@a-s---na- α ́@x-------- μόδιος@a-p---ma- γ ́@g-------- ἕκαστος@n-s---mn- μόδιος@n-s---mn- ἀπό@r-------- ξεςτός@a-p---ng- ἰταλικός@a-p---ng- ἀριθμός@n-s---md- ιϛ ́@v3spia---"
"Fr.Heron._18.27","εἰςcertus@n-s---nn- θεοδωρήτος@a-s---nn- ὁ@i-------- sextario@i-------- ἐάν@c-------- ὁ@l-s---nn- πλάτος@n-s---nn- ὁ@l-p---ma- ἐπί@v3spia--- ὁ@l-p---ma- κε ́@m-------- γίγνομαι@v3ppie--- δάκτυλος@n-p---mn- φοϛ ́@n-p---fn- οὗτος@a-p---ma- ἐπί@r-------- ὁ@l-s---na- πάχος@n-s---na- γίγνομαι@v3ppie--- ἀγελαῖος@a-p---mn- δάκτυλος@n-p---mn- α@d-------- γωκδ ́@d-------- ξέω@n-p---mn- ὑγρός@a-p---mn- μή@d-------- ξηρός@a-s---mn- δέ@g-------- χωρέω@v3spia--- μο@n-s---fn- υ@i-------- ἰταλικός@a-p---ma- λε ́@x-------- ἐπί@r-------- λε ́@n-s---fa- γίγνομαι@v3ppie--- ακε ́@a-p---na- καί@d-------- οὗτος@p-p---na- πολυπλαςίαος@v3piia--- ἑνδεκάκις@d-------- γίγνομαι@v3ppie--- α@i-------- γυοε ́@n-s---fv-"
