"location","text"
"HH3.Apol._295","εὐρύς@a-p---na- καί@c-------- μάλα@d-------- μακρός@a-p---na- διηνεκής@a-s---na- ἀτάρ@g-------- ἐπί@r-------- αὐτός@a-p---md-"
"HH3.Apol._296","λάινος@a-s---ma- οὐδός@n-s---ma- τίθημι@v3saia--- τροφώνιος@n-s---mn- ἠδέ@c-------- ἀγαμήδης@n-s---mn-"
"HH3.Apol._297","υἱός@n-p---mn- ἐργίνου@n-s---mg- φίλος@a-p---mn- ἀθάνατος@a-p---md- θεός@n-p---md-"
"HH3.Apol._298","ἀμφί@r-------- δέ@g-------- ναός@n-s---ma- ναίω@v3paia--- ἀθέσφατος@a-p---nn- φῦλον@n-p---nn- ἄνθρωπος@n-p---mg-"
"HH3.Apol._299","ξεστός@a-p---md- λᾶας@n-p---md- ἀοίδιμος@a-s---na- εἰμί@v--pna--- ἀεί@d--------"
"HH3.Apol._300","ἀγχοῦ@d-------- δέ@g-------- κρήνη@n-s---fn- καλλίρρους@a-s---fn- ἔνθα@d-------- δράκαινα@n-s---fa-"
"HH3.Apol._301","κτείνω@v3saia--- ἄναξ@n-s---mn- ζεύς@n-s---mg- υἱός@n-s---mn- ἀπό@r-------- κρατερός@a-s---mg- βιός@n-s---mg-"
"HH3.Apol._302","ζατρεφής@a-s---fa- μέγας@a-s---fa- τέρας@n-s---na- ἄγριος@a-s---na- ὅς@p-s---fn- κακός@a-p---na- πολύς@a-p---na-"
"HH3.Apol._303","ἄνθρωπος@n-p---ma- ἔρδω@v3siia--- ἐπί@r-------- χθών@n-s---fd- πολύς@a-p---na- μέν@g-------- αὐτός@a-p---ma-"
"HH3.Apol._304","πολύς@a-p---na- δέ@g-------- μῆλον@n-p---na- ταναύπους@a-p---na- ἐπεί@c-------- πέλω@v3siia--- πῆμα@n-s---nn- δαφοινός@a-s---nn-"
"HH3.Apol._305","καί@c-------- ποτέ@g-------- δέχομαι@v-sapmfn- χρυσόθρονος@a-s---fg- τρέφω@v3siia--- ἥρα@n-s---fg-"
"HH3.Apol._306","δεινός@a-s---ma- τε@g-------- ἀργαλέος@a-s---ma- τε@g-------- τυφῶν@n-s---ma- πῆμα@n-s---na- βροτός@n-p---md-"
"HH3.Apol._307","ὅς@p-s---ma- ποτέ@g-------- ἄρα@g-------- ἥρα@n-s---fn- τίκτω@v3siia--- χολόω@v-sapmfn- ζεύς@n-s---md- πατήρ@n-s---md-"
"HH3.Apol._308","ἡνίκα@c-------- ἄρα@g-------- κρονίδης@n-s---mn- ἐρικυδής@a-s---fa- γείνομαι@v3saim--- ἀθήνη@n-s---fa-"
"HH3.Apol._309","ἐν@r-------- κορυφή@n-s---fd- ὅς@p-s---fn- δέ@c-------- αἶψα@d-------- χολόω@v3saim--- πότνια@a-s---fn- ἥρα@n-s---fn-"
"HH3.Apol._310","ἠδέ@c-------- καί@c-------- ἀγείρω@v-papmmd- μετά@r-------- ἀθάνατος@a-p---md- εἶπον@v3saia---"
"HH3.Apol._311","κλύω@v2pama--- ἐγώ@p-s---fg- πᾶς@a-p---mv- τε@g-------- θεός@n-p---mv- πᾶς@a-p---fv- τε@g-------- θέαινα@n-p---fv-"
"HH3.Apol._312","ὡς@c-------- ἐγώ@p-s---fa- ἀτιμάζω@v--pna--- ἄρχω@v3siia--- νεφεληγερέτα@n-s---mn- ζεύς@n-s---mn-"
"HH3.Apol._313","πρῶτος@a-s---mn- ἐπεί@c-------- ἐγώ@p-s---fa- ἄλοχος@n-s---fa- ποιέω@v3saim--- κέδνος@n-p---na- οἶδα@v-srpafa-"
"HH3.Apol._314","καί@d-------- νῦν@d-------- νόσφι@r-------- ἐγώ@p-s---mg- τίκτω@v3saia--- γλαυκῶπις@a-s---fa- ἀθήνη@n-s---fa-"
"HH3.Apol._315","ὅς@p-s---fn- πᾶς@a-p---md- μάκαρ@n-p---md- μεταπρέπω@v3spia--- ἀθάνατος@a-p---md-"
"HH3.Apol._316","ἀτάρ@g-------- ὅς@l-------- γε@g-------- ἠπεδανός@a-s---mn- γίγνομαι@v3sria--- μετά@r-------- πᾶς@a-p---md- θεός@n-p---md-"
"HH3.Apol._317","παῖς@n-s---mn- ἐμός@a-s---mn- ἥφαιστος@n-s---mn- ῥικνός@a-s---mn- πούς@n-p---ma- ὅς@p-s---ma- τίκτω@v1saia--- αὐτός@a-s---fn-"
"HH3.Apol._317a","αἶσχος@n-s---nn- ἐγώ@p-s---fd- καί@c-------- ὄνειδος@n-s---nn- ἐν@r-------- οὐρανός@n-s---md- ὅστε@p-s---ma- καί@d-------- αὐτός@a-s---fn-"
"HH3.Apol._318","ῥίπτω@v3saia--- ἀνά@r-------- χείρ@n-p---fd- αἱρέω@v-sapafn- καί@c-------- ἐμβάλλω@v1saia--- εὐρύς@a-s---md- πόντος@n-s---md-"
"HH3.Apol._319","ἀλλά@d-------- ἕ@p-s---ma- νηρεύς@n-s---mg- θυγάτηρ@n-s---fn- θέτις@n-s---fn- ἀργυρόπεζος@n-s---fn-"
"HH3.Apol._320","δέχομαι@v3saim--- καί@c-------- μετά@r-------- ὅς@p-p---fd- κασιγνήτη@n-p---fd- κομίζω@v3saia---"
"HH3.Apol._321","ὡς@c-------- ὀφείλω@n-p---fn- ἄλλος@a-s---nn- θεός@n-p---md- χαρίζω@v--pne--- μάκαρ@n-p---md-"
"HH3.Apol._322","σχέτλιος@a-s---mv- ποικιλομήτης@n-s---mv- τίς@p-s---na- νῦν@d-------- μητίομαι@v2sfim--- ἄλλος@a-s---na-"
"HH3.Apol._323","πῶς@d-------- τλάω@v2saia--- οἶος@a-s---mn- τίκτω@v--pna--- γλαυκῶπις@a-s---fa- ἀθήνη@n-s---fa-"
"HH3.Apol._324","οὐ@d-------- ἄν@g-------- ἐγώ@p-s---mn- τίκτω@v1saim--- καί@d-------- σός@a-s---fn- καλέω@v-srpefn- ἔμπας@d--------"
"HH3.Apol._325","εἰμί@v1siia--- ἄρα@g-------- ἐν@r-------- ἀθάνατος@a-p---md- ὅς@p-p---mn- οὐρανός@n-s---ma- εὐρύς@a-s---ma- ἔχω@v3ppia---"
"HH3.Apol._325a","φράζω@v2spme--- νῦν@d-------- μή@c-------- τοι@p-s----d- τις@p-s---na- κακός@a-s---na- μητίομαι@v1sasm--- ὀπίσω@d--------"
"HH3.Apol._326","καί@d-------- νῦν@d-------- μέντοι@g-------- ἐγώ@p-s---mn- τεχνάομαι@v1sfie--- ὡς@c-------- ἄν@g-------- γίγνομαι@v3sasm---"
"HH3.Apol._327","παῖς@n-s---mn- ἐμός@a-s---mn- ὅς@p-s---mn- ἄν@g-------- θεός@n-p---md- μεταπρέπω@v3spoa--- ἀθάνατος@a-p---md-"
"HH3.Apol._328","οὐ@d-------- τε@g-------- σός@a-s---na- αἰσχύνω@v-sapafn- ἱερόν@a-s---na- λέχος@n-s---na- οὐ@d-------- τε@g-------- ἐμός@a-s---na- αὐτός@a-s---fg-"
"HH3.Apol._329","οὐδέ@d-------- σύ@p-s----d- εἰς@r-------- εὐνή@n-s---fa- πωλέω@v1sfim--- ἀλλά@c-------- ἀπό@r-------- σύ@p-s----g-"
"HH3.Apol._330","τηλόθι@d-------- εἰμί@v-sppafn- θεός@n-p---md- μέτειμι@v1sfim--- ἀθάνατος@a-p---md-"
"HH3.Apol._331","ὡς@d-------- εἶπον@v-sapafn- ἀπό@r-------- νόσφι@d-------- θεός@n-p---mg- κίω@v3siia--- χώομαι@v-sppefn- κῆρ@n-s---na-"
"HH3.Apol._332","αὐτίκα@d-------- ἔπειτα@d-------- ἀράομαι@v3siie--- βοῶπις@a-s---fn- πότνια@a-s---fn- ἥρα@n-s---fn-"
"HH3.Apol._333","χείρ@n-s---fd- καταπρηνής@v3sfia--- δέ@g-------- ἐλαύνω@v3saia--- χθών@n-s---fa- καί@c-------- φημί@v3sai---- μῦθος@n-s---ma-"
"HH3.Apol._334","κλύω@v2pama--- νῦν@d-------- ἐγώ@p-s---mg- γαῖα@n-s---fv- καί@c-------- οὐρανός@n-s---mn- εὐρύς@a-s---mn- ὕπερθεν@d--------"
"HH3.Apol._335","τιτάν@n-p---mn- τε@g-------- θεός@n-p---mn- ὁ@l-------- ὑπό@r-------- χθών@n-s---fd- ναιετάω@v-pppamn-"
"HH3.Apol._336","τάρταρος@n-s---ma- ἀμφί@r-------- μέγας@a-s---ma- ὁ@p-p---mg- ἐκ@d-------- ἀνήρ@n-p---mn- τε@g-------- θεός@n-p---mn- τε@g--------"
"HH3.Apol._337","αὐτός@a-p---mn- νῦν@d-------- ἐγώ@p-s---mg- πᾶς@a-p---mn- ἀκούω@v2pama--- καί@c-------- δίδωμι@v2pama--- παῖς@n-s---ma-"
"HH3.Apol._338","νόσφι@r-------- ζεύς@n-s---mg- μηδείς@n-s---na- τις@p-s---na- βία@n-s---fa- ἐπιδευής@v2ppma--- ἐκεῖνος@a-s---mg-"
"HH3.Apol._339","ἀλλά@d-------- ὅς@p-s---mn- γε@g-------- φέρτατος@a-s---mn- εἰμί@v3spma--- ὅσος@a-s---na- κρόνος@n-s---mg- εὐρύοπα@a-s---mn- ζεύς@n-s---mn-"
"HH3.Apol._340","ὡς@d-------- ἄρα@g-------- φωνέω@v-sapafn- ἱμάσσω@v3saia--- χθών@n-s---fa- χείρ@n-s---fd- παχύς@a-s---fd-"
"HH3.Apol._341","κινέω@v3saip--- δέ@g-------- ἄρα@g-------- γαῖα@n-s---fn- φερέσβιος@a-s---fn- ὅς@p-s---fn- δέ@c-------- εἶδον@v-sapafn-"
"HH3.Apol._342","τέρπω@v3siie--- ὅς@a-s---ma- κατά@r-------- θυμός@n-s---ma- οἴομαι@v3siie--- γάρ@g-------- τελέω@v--fnm---"
"HH3.Apol._343","ἐκ@r-------- οὗτος@a-s---mg- δή@g-------- ἔπειτα@d-------- τελεσφόρος@a-s---ma- εἰς@r-------- ἐνιαυτός@n-s---ma-"
"HH3.Apol._344","οὐ@d-------- τε@g-------- πότε@c-------- εἰς@r-------- εὐνή@n-s---fa- ζεύς@n-s---mg- ἔρχομαι@v3saia--- μητιόεις@a-s---mg-"
"HH3.Apol._345","οὐ@d-------- τε@g-------- πότε@d-------- εἰς@r-------- θᾶκος@n-s---ma- πολυδαίδαλος@a-s---ma- ὡς@c-------- ὁ@l-s---na- πάρος@d-------- πέρ@g--------"
"HH3.Apol._346","αὐτός@a-s---md- ἐφέζομαι@v-sppefn- πυκνός@a-p---fa- φράζω@v3siie--- βουλή@n-p---fa-"
"HH3.Apol._347","ἀλλά@d-------- ὅς@p-s---fn- γε@g-------- ἐν@r-------- ναός@n-p---md- πολύλλιστος@a-p---md- μένω@v-sppafn-"
"HH3.Apol._348","τέρπω@v3siie--- ὅς@a-p---nd- ἱερόν@a-p---nd- βοῶπις@a-s---fn- πότνια@a-s---fn- ἥρα@n-s---fn-"
"HH3.Apol._349","ἀλλά@d-------- ὅτε@c-------- δή@g-------- μείς@n-p---mn- τε@g-------- καί@c-------- ἡμέρα@n-p---fn- ἐκτελέω@v3piie---"
"HH3.Apol._350","ἄψ@d-------- περιτέλλομαι@v-sap-ng- ἔτος@n-s---ng- καί@c-------- ἐπέρχομαι@v3paia--- ὥρα@n-p---fn-"
"HH3.Apol._351","ὅς@p-s---fn- δέ@g-------- τίκτω@v3saia--- οὐ@d-------- τε@g-------- θεός@n-p---md- ἐναλίγκιος@a-s---na- οὐ@d-------- τε@g-------- βροτός@n-p---md-"
"HH3.Apol._352","δεινός@a-s---ma- τε@g-------- ἀργαλέος@a-s---ma- τε@g-------- τυφῶν@n-s---ma- πῆμα@n-s---nn- βροτός@n-p---md-"
"HH3.Apol._353","αὐτίκα@d-------- ὅδε@p-s---ma- λαμβάνω@v-sapafn- βοῶπις@a-s---fn- πότνια@a-s---fn- ἥρα@n-s---fn-"
"HH3.Apol._354","δίδωμι@v3saia--- ἔπειτα@d-------- φέρω@v-sppafn- κακός@a-s---nd- κακός@a-s---na- ὅς@p-s---fn- δέ@c-------- ὑποδέχομαι@v3saim---"
"HH3.Apol._355","ὅς@p-s---mn- κακός@a-p---na- πολύς@a-p---na- ἔρδω@v3siia--- ἀγακλυτός@a-p---na- φῦλον@n-p---na- ἄνθρωπος@n-p---mg-"
"HH3.Apol._356","ὅς@p-s---mn- ὁ@p-s---fd- γε@g-------- ἀντιάζω@v3saoa--- φέρω@v2spma--- μιν@p-s---ma- αἴσιμος@a-s---na- ἦμαρ@n-s---na-"
"HH3.Apol._357","πρίν@c-------- γε@g-------- ὁ@p-s---md- ἰός@n-s---ma- ἐφίημι@v3saia--- ἄναξ@n-s---mn- ʽἑκάεργος@a-s---mn- ἀπόλλων@n-s---mn-"
"HH3.Apol._358","καρτερός@a-s---ma- ὅς@p-s---fn- δέ@c-------- ὀδύνη@n-p---fd- ἐρεχθομένη@v-sppefn- χαλεπός@a-p---fd-"
"HH3.Apol._359","κεῖμαι@v3siie--- μέγας@a-s---na- ἀσθμαίνω@v-sppafn- κυλίνδω@v-sppefn- κατά@r-------- χῶρος@n-s---ma-"
"HH3.Apol._360","θεσπέσιος@a-s---fn- δέ@g-------- ἐνοπή@n-s---fn- γίγνομαι@v3saim--- ἄσπετος@a-s---fn- ὅς@p-s---fn- δέ@c-------- κατά@r-------- ὕλη@n-s---fa-"
"HH3.Apol._361","πυκνός@a-p---na- μάλα@d-------- ἔνθα@d-------- καί@c-------- ἔνθα@d-------- ἑλίσσω@v3siie--- λείπω@v3siia--- δέ@g-------- θυμός@n-s---ma-"
"HH3.Apol._362","φοίνιος@a-s---ma- ἀποπνέω@v-sppafn- ὅς@p-s---mn- δέ@g-------- ἐπεύχομαι@v3saim--- φοῖβος@n-s---mn- ἀπόλλων@n-s---mn-"
"HH3.Apol._363","ἐνταυθοῖ@d-------- νῦν@d-------- πύθω@v2spme--- ἐπί@r-------- χθών@n-s---fd- βωτιάνειρα@a-s---fd-"
"HH3.Apol._364","οὐ@d-------- δέ@g-------- σύ@p-s----n- γε@g-------- ζώω@v-sppafn- κακός@a-s---nn- δήλημα@n-s---nn- βροτός@n-p---md-"
"HH3.Apol._365","εἰμί@v2sfi---- ὅς@p-p---mn- γαῖα@n-s---fg- πολύφορβος@a-s---fg- καρπός@n-s---ma- ἔδω@v-pppamn-"
"HH3.Apol._366","ἐνθάδε@d-------- ἀγινέω@v3pfia--- τελήεις@a-p---fa- ἑκατόμβη@n-p---fa-"
"HH3.Apol._367","οὐδέ@g-------- τίς@p-s---na- σύ@p-s----d- θάνατος@n-s---ma- γε@g-------- δυσηλεγής@a-s---ma- οὐ@d-------- τε@g-------- τυφωεύς@n-s---mn-"
"HH3.Apol._368","ἀρκέω@v3sfia--- οὐ@d-------- τε@g-------- χίμαιρα@n-s---fn- δυσώνυμος@a-s---fn- ἀλλά@c-------- σύ@p-s----a- γε@g-------- αὐτός@d--------"
"HH3.Apol._369","πυνθάνομαι@v3sfia--- γαῖα@n-s---fn- μέλας@a-s---fn- καί@c-------- ἠλέκτωρ@n-s---fn- ὑπερίων@n-s---fn-"
"HH3.Apol._370","ὡς@d-------- φημί@v3sai---- ἐπεύχομαι@v-sppemn- ὁ@p-s---fa- δέ@g-------- σκότος@n-s---nn- ὄσσα@n-d---na- καλύπτω@v3saia---"
"HH3.Apol._371","ὁ@p-s---fa- δέ@g-------- αὐτός@d-------- καταπάσσω@v3saia--- ἱερόν@a-s---nn- μένος@n-s---nn- ἠέλιος@n-s---mg-"
"HH3.Apol._372","ἐκ@r-------- ὅς@p-s---mg- νῦν@d-------- πυθώ@n-s---fn- κικλήσκω@v3spie--- ὅς@p-p---mn- δέ@g-------- ἄναξ@n-s---ma-"
"HH3.Apol._373","πύθιος@n-s---ma- ἀγκαλέος@v3ppia--- ἐπώνυμος@a-s---ma- οὕνεκα@c-------- ἐκεῖθι@d--------"
"HH3.Apol._374","αὐτός@d-------- πυρόω@v3saia--- πέλωρ@n-s---nn- μένος@n-s---nn- ὀξύς@a-s---mg- ἠέλιος@n-s---mg-"
"HH3.Apol._375","καί@d-------- τότε@d-------- ἄρα@g-------- γιγνώσκω@v3saia--- ἑός@a-p---fd- ἐν@r-------- φρήν@n-p---fd- φοῖβος@n-s---mn- ἀπόλλων@n-s---mn-"
"HH3.Apol._376","οὕνεκα@c-------- μιν@p-s---ma- κρήνη@n-s---fn- καλλίρρους@a-s---fn- ἐξαπαφίσκω@v3saia---"
"HH3.Apol._377","βαίνω@v3saia--- δέ@g-------- ἐπί@r-------- τελφούσα@n-s---fd- χολόω@v-srpemn- αἶψα@d-------- δέ@g-------- ἱκάνω@v3siia---"
"HH3.Apol._378","ἵστημι@v3saia--- δέ@g-------- μάλα@d-------- ἄγχι@r-------- αὐτός@a-s---fg- καί@c-------- μιν@p-s---fa- πρός@r-------- μῦθος@n-s---ma- εἶπον@v3saia---"
"HH3.Apol._379","τελφούσα@n-s---fv- οὐ@d-------- ἄρα@d-------- μέλλω@v2siia--- ἐμός@a-s---ma- νόος@n-s---ma- ἐξαπαφίσκω@v-sapafn-"
"HH3.Apol._380","χῶρος@n-s---ma- ἔχω@v-sppafn- ἐρατός@a-s---na- προρέω@v--pna--- καλλίρρους@a-s---na- ὕδωρ@n-s---na-"
"HH3.Apol._381","ἐνθάδε@d-------- δή@g-------- καί@d-------- ἐμός@a-s---nn- κλέος@n-s---nn- εἰμί@v3sfi---- οὐ@d-------- δέ@g-------- σός@a-s---nn- οἶος@a-s---mn-"
"HH3.Apol._382","ἦ@v3siia--- καί@c-------- ἐπί@r-------- ῥίον@n-s---na- ὠθέω@v3saia--- ἄναξ@n-s---mn- ʽἑκάεργος@a-s---mn- ἀπόλλων@n-s---mn-"
"HH3.Apol._383","πετραῖος@a-p---fd- προχυτός@n-p---fd- ἀποκρύπτω@v3saia--- δέ@g-------- ῥεῖθρον@n-p---na-"
"HH3.Apol._384","καί@c-------- βωμός@n-s---ma- ποιέω@v3saim--- ἐν@r-------- ἄλσος@n-s---nd- δενδρήεις@a-s---nd-"
"HH3.Apol._385","ἄγχι@r-------- μάλα@d-------- κρήνη@n-s---fg- καλλίρρους@a-s---fg- ἔνθα@d-------- ἄναξ@n-s---md-"
"HH3.Apol._386","πᾶς@a-p---mn- ἐπίκλησις@n-s---fa- τελφούσιος@a-s---md- εὐχετάομαι@v3ppie---"
"HH3.Apol._387","οὕνεκα@c-------- τελφούσα@n-s---fg- ἱερός@a-s---fg- αἰσχύνω@v3saia--- ῥεῖθρον@n-p---na-"
"HH3.Apol._388","καί@d-------- τότε@d-------- δή@g-------- κατά@r-------- θυμός@n-s---ma- φράζω@v3siie--- φοῖβος@n-s---mn- ἀπόλλων@n-s---mn-"
"HH3.Apol._389","ὅστις@p-p---ma- ἄνθρωπος@n-p---ma- ὀργείων@a-p---mac εἰσάγω@v3saom---"
"HH3.Apol._390","ὅς@p-p---mn- θεραπεύω@v3pfim--- πυθώ@n-s---fd- ἐν@r-------- πετρήεις@a-s---fd-"
"HH3.Apol._391","οὗτος@a-p---na- ἄρα@g-------- ὁρμαίνω@v-sppamn- νοέω@v3saia--- ἐπί@r-------- οἶνοψ@n-s---md- πόντος@n-s---md-"
"HH3.Apol._392","ναῦς@n-s---fa- θοός@a-s---fa- ἐν@r-------- δέ@g-------- ἀνήρ@n-p---mn- εἰμί@v3piia--- πολύς@a-p---mn- τε@g-------- καί@c-------- ἐσθλός@a-p---mn-"
"HH3.Apol._393","κρής@n-p---mn- ἀπό@r-------- κνωσός@n-s---mg- μινῷος@a-s---mg- ὅς@p-p---mn- ἄρα@g-------- ἄναξ@n-s---md-"
"HH3.Apol._394","ἱερόν@a-p---na- τε@g-------- ῥέζω@v3ppia--- καί@c-------- ἀγγέλλω@v3ppia--- θέμις@n-p---fa-"
"HH3.Apol._395","φοῖβος@a-s---mg- ἀπόλλων@n-s---mg- χρυσάορος@a-s---mg- ὅτι@p-s---na- ἄν@g-------- εἶπον@v3sasa---"
"HH3.Apol._396","χράω@v-sppamn- ἐκ@r-------- δάφνη@n-s---fg- γύαλος@n-p---ng- ὑπό@r-------- παρνασός@a-s---mg-"
"HH3.Apol._397","ὅς@p-p---mn- μέν@g-------- ἐπί@r-------- πρᾶξις@n-s---fa- καί@c-------- χρῆμα@n-p---na- ναῦς@n-s---fd- μέλας@a-s---fd-"
"HH3.Apol._398","εἰς@r-------- πύλος@n-s---ma- ἠμαθόεις@a-s---ma- πυλοιγενής@a-p---ma- τε@g-------- ἄνθρωπος@n-p---ma-"
"HH3.Apol._399","πλέω@v3piia--- ἀτάρ@g-------- ὅς@l-------- ὁ@p-p---md- συνάντομαι@v3siie--- φοῖβος@n-s---mn- ἀπόλλων@n-s---mn-"
"HH3.Apol._400","ἐν@r-------- πόντος@n-s---md- δέ@g-------- ἐπορούω@v3saia--- δέμας@n-s---na- δελφίς@n-s---md- ἔοικα@v-srpamn-"
"HH3.Apol._401","ναῦς@n-s---fd- θοός@a-s---fd- καί@c-------- κεῖμαι@v3siie--- πέλωρ@n-s---nn- μέγας@a-s---nn- τε@g-------- δεινός@a-s---nn- τε@g--------"
"HH3.Apol._402","ὁ@p-p---mg- δέ@g-------- οὔτις@a-s---mn- κατά@r-------- θυμός@n-s---ma- ἐπιφράζω@v3saim--- ὥστε@c-------- νοέω@v--ana---"
"HH3.Apol._402a","ἐκβάλλω@v--pna--- δέ@g-------- ἐθέλω@v3piia--- δελφίς@n-s---ma- ὁ@p-s---mn- δέ@g-------- ναῦς@n-s---fa- μέλας@a-s---fa-"
"HH3.Apol._403","πάντοσε@d-------- ἀνάσσω@v3saia--- τινάσσω@v3saia--- δέ@c-------- νήιος@a-p---na- δόρυ@n-p---na-"
"HH3.Apol._404","ὅς@p-p---mn- δέ@g-------- ἀκέων@a-s---mn- ἐν@r-------- ναῦς@n-s---fd- κάθημαι@v3plim--- δειμαίνω@v-pppamn-"
"HH3.Apol._405","οὐ@d-------- δέ@g-------- ὅς@p-p---mn- γε@g-------- ὅπλον@n-p---na- λύω@v3piia--- κοῖλος@a-s---fa- ἀνά@r-------- ναῦς@n-s---fa- μέλας@a-s---fa-"
"HH3.Apol._406","οὐ@d-------- δέ@g-------- λύω@v3piia--- λαῖφος@n-s---na- ναῦς@n-s---fg- κυανόπρῳρος@a-s---fg-"
"HH3.Apol._407","ἀλλά@c-------- ὡς@d-------- ὁ@l-p---na- πρώτιστος@a-p---na- καθίστημι@v3paim--- βοεύς@n-p---md-"
"HH3.Apol._408","ὡς@d-------- πλέω@v3piia--- κραιπνός@a-s---mn- δέ@g-------- νότος@n-s---mn- κατόπισθεν@d-------- ἐπείγω@v3siia---"
"HH3.Apol._409","ναῦς@n-s---fa- θοός@a-s---fa- πρῶτος@a-s---na- δέ@g-------- παραμείβω@v3piie--- μάλεια@n-s---fa-"
"HH3.Apol._410","παρά@r-------- δέ@g-------- λακωνίς@n-s---fa- γαῖα@n-s---fa- ἁλιστέφανος@a-s---fa- πτολίεθρον@n-s---na-"
"HH3.Apol._411","ἵκω@v3paia--- καί@c-------- χῶρος@n-s---ma- τερψίμβροτος@a-s---mg- ἠέλιος@n-s---mg-"
"HH3.Apol._412","ταίναρος@n-s---fa- ἔνθα@d-------- τε@g-------- μῆλον@n-p---nn- βαθύτριχος@a-p---nn- βόσκω@v3spie--- ἀεί@d--------"
"HH3.Apol._413","ἠέλιος@n-s---mg- ἄναξ@n-s---mg- ἔχω@v3spia--- δέ@g-------- ἐπιτερπής@a-s---ma- χῶρος@n-s---ma-"
"HH3.Apol._414","ὅς@p-p---mn- μέν@g-------- ἄρα@g-------- ἔνθα@d-------- ἐθέλω@v3piia--- ναῦς@n-s---fa- ἔχω@v--ana--- ἠδέ@c-------- ἀποβαίνω@v-papamn-"
"HH3.Apol._415","φράζω@v--anm--- μέγας@a-s---na- θαῦμα@n-s---na- καί@c-------- ὀφθαλμός@n-p---md- εἶδον@v--anm---"
"HH3.Apol._416","εἰ@c-------- μένω@v3spia--- ναῦς@n-s---fg- γλαφυρός@a-s---fg- δάπεδον@n-p---nd- πέλωρος@a-s---na-"
"HH3.Apol._417","ἤ1@c-------- εἰς@r-------- οἶδμα@n-s---na- ἥλιος@a-s---na- πολυίχθυος@a-s---na- αὖθις@d-------- ὀρούω@v3sfia---"
"HH3.Apol._418","ἀλλά@d-------- οὐ@d-------- πηδάλιον@n-p---nd- πείθω@v3siie--- ναῦς@n-s---fn- εὐεργής@a-s---fn-"
"HH3.Apol._419","ἀλλά@c-------- παρέξ@r-------- πελοπόννησος@n-s---fa- πίων@n-s---fa- ἔχω@v-sppafn-"
"HH3.Apol._420","εἶμι@v3siia--- ὁδός@n-s---fa- πνοή@n-s---fd- δέ@g-------- ἄναξ@n-s---mn- ʽἑκάεργος@a-s---mn- ἀπόλλων@n-s---mn-"
"HH3.Apol._421","ῥᾴδιος@d-------- ἰθύνω@v3siia--- ὅς@p-s---fn- δέ@g-------- πράσσω@v-sppafn- κέλευθος@n-s---fa-"
"HH3.Apol._422","ἀρήνη@n-s---fa- ἱκάνω@v3siia--- καί@c-------- ἀργύφεος@n-s---fa- ἐρατεινός@a-s---fa-"
"HH3.Apol._423","καί@c-------- θρύον@n-s---ma- ἀλφειός@n-s---mg- πόρος@n-s---ma- καί@c-------- ἐύκτιτος@a-s---ma- αἶπυ@n-s---na-"
"HH3.Apol._424","καί@c-------- πύλος@n-s---ma- ἠμαθόεις@a-s---ma- πυλοιγενής@a-p---ma- τε@g-------- ἄνθρωπος@n-p---ma-"
"HH3.Apol._425","βαίνω@v3saia--- δέ@g-------- παρά@r-------- κπουνός@n-p---fa- καί@c-------- χαλκίς@n-s---fa- καί@c-------- παρά@r-------- δύμην@n-s---fa-"
"HH3.Apol._426","ἠδέ@c-------- παρά@r-------- ἦλις@n-s---fa- δῖος@a-s---fa- ὅθι@d-------- κρατέω@v3ppia--- ἐπειός@a-p---mn-"
"HH3.Apol._427","εὖτε@c-------- φεραί@n-s---fn- ἐπιβάλλω@v3siia--- ἀγάλλω@v-sppefn- ζεύς@n-s---mg- οὖρος@n-s---md-"
"HH3.Apol._428","καί@c-------- σφεῖς@p-p---md- ὑπέκ@r-------- νέφος@n-p---ng- ἰθάκη@n-s---fg- τε@g-------- ὄρος@n-s---nn- αἰπύς@a-s---nn- φαίνω@v3slie---"
"HH3.Apol._429","δουλίχιον@n-s---nn- τε@g-------- σάμη@n-s---fn- τε@g-------- καί@c-------- ὑλήεις@a-s---fn- ζάκυνθος@n-s---fn-"
"HH3.Apol._430","ἀλλά@d-------- ὅτε@c-------- δή@d-------- πελοπόννησος@n-s---fa- παρανίζομαι@v3saim--- πᾶς@a-s---fa-"
"HH3.Apol._431","καί@d-------- δή@d-------- ἐπί@r-------- κρίση@n-s---fg- καταφαίνω@v3siie--- κόλπος@n-s---mn- ἀπείρων@a-s---mn-"
"HH3.Apol._432","ὅστε@p-s---mn- διέκ@r-------- πελοπόννησος@n-s---fa- πίων@n-s---fa- ἔργω@v3spia---"
"HH3.Apol._433","ἔρχομαι@v3saia--- ἄνεμος@n-s---mn- ζέφυρος@n-s---mn- μέγας@a-s---mn- αἴθριος@a-s---mn- ἐκ@r-------- ζεύς@n-s---mg- αἶσις@a-s---fg-"
"HH3.Apol._434","λάβρος@a-s---mn- ἐπαιγίζω@v-sppamn- ἐκ@r-------- αἰθήρ@n-s---mg- ὄφρα@c-------- ταχύς@a-p---na-"
"HH3.Apol._435","ναῦς@n-s---fn- ἀνύω@v3saoa--- θέω@v-sppafn- θάλασσα@n-s---fg- ἁλμυρός@a-s---na- ὕδωρ@n-s---na-"
"HH3.Apol._436","ἄψορρος@a-p---mn- δή@g-------- ἔπειτα@d-------- πρός@r-------- ἠώς@n-s---fa- τε@g-------- ἠέλιος@n-s---ma- τε@g--------"
