"location","text"
"Rom_5.21","ἵνα@c-------- ὥσπερ@c-------- βασιλεύω@v3saia--- ὁ@l-s---fn- ἁμαρτία@n-s---fn- ἐν@r-------- ὁ@l-s---md- θάνατος@n-s---md- οὕτως@d-------- καί@d-------- ὁ@l-s---fn- χάρις@n-s---fn- βασιλεύω@v3sasa--- διά@r-------- δικαιοσύνη@n-s---fg- εἰς@r-------- ζωή@n-s---fa- αἰώνιος@a-s---fa- διά@r-------- ἰησοῦς@n-s---mg- χριστός@n-s---mg- ὁ@l-s---mg- κύριος@n-s---mg- ἐγώ@p1p---cg-"
"Rom_6.1","τίς@d-------- οὖν@d-------- λέγω@v1ppia--- ἐπιμένω@v1ppia--- ὁ@l-s---fd- ἁμαρτία@n-s---fd- ἵνα@c-------- ὁ@l-s---fn- χάρις@n-s---fn- πλεονάζω@v3sasa---"
"Rom_6.2","μή@d-------- γίγνομαι@v3saom--- ὅστις@p-p---mn- ἀποθνήσκω@v1paia--- ὁ@l-s---fd- ἁμαρτία@n-s---fd- πῶς@d-------- ἔτι@d-------- ζάω@v1pfia--- ἐν@r-------- αὐτός@p-s---fd-"
"Rom_6.3","ἤ1@d-------- ἀγνοέω@v2ppia--- ὅτι@c-------- ὅσος@p-p---mn- βαπτίζω@v1paip--- εἰς@r-------- χριστός@n-s---ma- ἰησοῦς@n-s---ma- εἰς@r-------- ὁ@l-s---ma- θάνατος@n-s---ma- αὐτός@p-s---mg- βαπτίζω@v1paip---"
"Rom_6.4","συνταφάνω@v1paip--- οὖν@d-------- αὐτός@p-s---md- διά@r-------- ὁ@l-s---ng- βάπτισμα@n-s---ng- εἰς@r-------- ὁ@l-s---ma- θάνατος@n-s---ma- ἵνα@c-------- ὥσπερ@c-------- ἐγείρω@v3saip--- χριστός@n-s---mn- ἐκ@r-------- νεκρός@n-p---mg- διά@r-------- ὁ@l-s---fg- δόξα@n-s---fg- ὁ@l-s---mg- πατήρ@n-s---mg- οὕτως@d-------- καί@d-------- ἐγώ@p1p---mn- ἐν@r-------- καινότης@n-s---fd- ζωή@n-s---fg- περιπατέω@v1pasa---"
"Rom_6.5","εἰ@c-------- γάρ@d-------- σύμφυτος@a-p---mn- γίγνομαι@v1pria--- ὁ@l-s---nd- ὁμοίωμα@n-s---nd- ὁ@l-s---mg- θάνατος@n-s---mg- αὐτός@p-s---mg- ἀλλά@d-------- καί@d-------- ὁ@l-s---fg- ἀνάστασις@n-s---fg- εἰμί@v1pfim---"
"Rom_6.6","οὗτος@p-s---na- γιγνώσκω@v-pppamn- ὅτι@c-------- ὁ@l-s---mn- παλαιός@a-s---mn- ἐγώ@p1p---mg- ἄνθρωπος@n-s---mn- συνεσταυρόω@v3saip--- ἵνα@c-------- καταργέω@v3sasp--- ὁ@l-s---nn- σῶμα@n-s---nn- ὁ@l-s---fg- ἁμαρτία@n-s---fg- ὁ@l-s---ng- μηκέτι@d-------- δουλεύω@v--pna--- ἐγώ@p1p---ma- ὁ@l-s---fd- ἁμαρτία@n-s---fd-"
"Rom_6.7","ὁ@l-s---mn- γάρ@d-------- ἀποθνήσκω@v-sapamn- δικαιόω@v3srie--- ἀπό@r-------- ὁ@l-s---fg- ἁμαρτία@n-s---fg-"
"Rom_6.8","εἰ@c-------- δέ@d-------- ἀποθνήσκω@v1paia--- σύν@r-------- χριστός@n-s---md- πιστεύω@v1ppia--- ὅτι@c-------- καί@d-------- συνζάω@v1pfia--- αὐτός@p-s---md-"
"Rom_6.9","οἶδα@v-prpamn- ὅτι@c-------- χριστός@n-s---mn- ἐγείρω@v-sappmn- ἐκ@r-------- νεκρός@a-p---mg- οὐκέτι@d-------- ἀποθνήσκω@v3spia--- θάνατος@n-s---mn- αὐτός@p-s---mg- οὐκέτι@d-------- κυριεύω@v3spia---"
"Rom_6.10","ὅς@p-s---mn- γάρ@d-------- ἀποθνῄσκω@v3saia--- ὁ@l-s---fd- ἁμαρτία@n-s---fd- ἀποθνῄσκω@v3saia--- ἐφάπαξ@d--------"
"Rom_6.11","ὅς@p-s---nn- δέ@d-------- ζάω@v3spia--- ζάω@v3spia--- ὁ@l-s---md- θεός@n-s---md- οὕτως@d-------- καί@d-------- σύ@p-p---mn- λογίζομαι@v2ppie--- ἑαυτοῦ@p-p---ma- εἰμί@v--pna--- νεκρός@a-p---ma- μέν@d-------- ὁ@l-s---fd- ἁμαρτία@n-s---fd- ζάω@v-pppama- δέ@c-------- ὁ@l-s---md- θεός@n-s---md- ἐν@r-------- χριστός@n-s---md- ἰησοῦς@n-s---mg-"
"Rom_6.12","μή@d-------- οὖν@d-------- βασιλεύω@v3spma--- ὁ@l-s---fn- ἁμαρτία@n-s---fn- ἐν@r-------- ὁ@l-s---nd- θνητός@a-s---nd- σύ@p2p---cg- σῶμα@n-s---nd- εἰς@r-------- ὁ@l-s---na- ὑπακούω@v--pna--- ὁ@l-p---fd- ἐπιθυμία@n-p---fd- αὐτός@p-s---mg-"
"Rom_6.13","μη@d-------- δέ@c-------- παριστάνω@v2ppma--- ὁ@l-p---na- μέλος@n-p---na- σύ@p2p---cg- ὅπλον@n-p---na- ἀδικία@n-s---fg- ὁ@l-s---fd- ἁμαρτία@n-s---fd- ἀλλά@c-------- παρίστημι@v2pama--- ἑαυτοῦ@p-p---ma- ὁ@l-s---md- θεός@n-s---md- ὡσεί@c-------- ἐκ@r-------- νεκρός@n-p---mg- ζάω@v-pppama- καί@c-------- ὁ@l-p---na- μέλος@n-p---na- σύ@p2p---cg- ὅπλον@n-p---na- δικαιοσύνη@n-s---fg- ὁ@l-s---md- θεός@n-s---md-"
"Rom_6.14","ἁμαρτία@n-s---fn- γάρ@g-------- σύ@p-p---fg- οὐ@d-------- κυριεύω@v3sfia--- οὐ@d-------- γάρ@d-------- εἰμί@v2ppia--- ὑπό@r-------- νόμος@n-s---ma- ἀλλά@c-------- ὑπό@r-------- χάρις@n-s---fa-"
"Rom_6.15","τίς@p-s---fn- οὖν@d-------- ἁμαρτάνω@v1pasa--- ὅτι@c-------- οὐ@d-------- εἰμί@v1ppia--- ὑπό@r-------- νόμος@n-s---ma- ἀλλά@c-------- ὑπό@r-------- χάρις@n-s---fa- μή@d-------- γίγνομαι@v3saom---"
"Rom_6.16","οὐ@d-------- οἶδα@v2pria--- ὅτι@c-------- ὅς@p-p---na- παριστάνω@v2ppia--- ἑαυτοῦ@p-p---ma- δοῦλος@n-p---ma- εἰς@r-------- ὑπακοή@n-s---fa- δοῦλος@a-p---mn- εἰμί@v2ppia--- ὅς@p-p---na- ὑπακούω@v2ppia--- ἤτοι@d-------- ἁμαρτία@n-s---fg- εἰς@r-------- θάνατος@n-s---ma- ἤ1@c-------- ὑπακοή@n-s---fg- εἰς@r-------- δικαιοσύνη@n-s---fa-"
"Rom_6.17","χάρις@n-s---fn- δέ@d-------- ὁ@l-s---md- θεός@n-s---md- ὅτι@c-------- εἰμί@d-------- δοῦλος@n-p---mn- ὁ@l-s---fg- ἁμαρτία@n-s---fg- ὑπακούω@v2paia--- δέ@d-------- ἐκ@r-------- καρδία@n-s---fg- εἰς@r-------- ὅς@p-s---ma- παραδίδωμι@v2paip--- τύπος@n-s---ma- διδαχή@n-s---fg-"
"Rom_6.18","ἐλευθερόω@v-pappmn- δέ@c-------- ἀπό@r-------- ὁ@l-s---fg- ἁμαρτία@n-s---fg- δουλόω@v2paip--- ὁ@l-s---fd- δικαιοσύνη@n-s---fd-"
"Rom_6.19","ἀνθρώπινος@a-s---na- λέγω3@v1spia--- διά@r-------- ὁ@l-s---fa- ἀσθένεια@n-s---fa- ὁ@l-s---fg- σάρξ@n-s---fg- σύ@p2p---cg- ὥσπερ@c-------- γάρ@d-------- παρίστημι@v2paia--- ὁ@l-p---na- μέλος@n-p---na- σύ@p2p---cg- δοῦλος@n-p---na- ὁ@l-s---fd- ἀκαθαρσία@n-s---fd- καί@c-------- ὁ@l-s---fd- ἀνομία@n-s---fd- εἰς@r-------- ὁ@l-s---fa- ἀνομία@n-s---fa- οὕτως@d-------- νῦν@d-------- παρίστημι@v2pama--- ὁ@l-p---na- μέλος@n-p---na- σύ@p2p---cg- δοῦλος@a-p---na- ὁ@l-s---fd- δικαιοσύνη@n-s---fd- εἰς@r-------- ἁγιασμός@n-s---ma-"
"Rom_6.20","ὅτε@c-------- γάρ@d-------- δοῦλος@n-p---mn- εἰμί@v2ppsa--- ὁ@l-s---fg- ἁμαρτία@n-s---fg- ἐλεύθερος@a-p---mn- εἰμί@v2piia--- ὁ@l-s---fd- δικαιοσύνη@n-s---fd-"
"Rom_6.21","τις@a-s---ma- οὖν@d-------- καρπός@n-s---ma- ἔχω@v2ppia--- τότε@d-------- ἐπί@r-------- ὅς@p-p---nd- νῦν@d-------- ἐπαισχύνομαι@v2ppie--- ὁ@l-s---nn- γάρ@g-------- τέλος@n-s---nn- ἐκεῖνος@a-p---mg- θάνατος@n-s---mn-"
"Rom_6.22","νυνί@d-------- δέ@d-------- ἐλευθερόω@v-pappmn- ἀπό@r-------- ὁ@l-s---fg- ἁμαρτία@n-s---fg- δουλόω@v-pappmn- δέ@c-------- ὁ@l-s---md- θεός@n-s---md- ἔχω@v2ppia--- ὁ@l-s---ma- καρπός@n-s---ma- σύ@p2p---cg- εἰς@r-------- ἁγιασμός@n-s---ma- ὁ@l-s---na- δέ@c-------- τέλος@n-s---na- ζωή@n-s---fa- αἰώνιος@a-s---fa-"
"Rom_6.23","ὁ@l-p---nn- γάρ@g-------- ὀψώνιον@n-p---nn- ὁ@l-s---fg- ἁμαρτία@n-s---fg- θάνατος@n-s---mn- ὁ@l-s---nn- δέ@g-------- χάρισμα@n-s---nn- ὁ@l-s---mg- θεός@n-s---mg- ζωή@n-s---fn- αἰώνιος@a-s---fn- ἐν@r-------- χριστός@n-s---md- ἰησοῦς@n-s---mg- ὁ@l-s---md- κύριος@n-s---md- ἐγώ@p1p---cg-"
"Rom_7.1","ἤ1@p-p---na- ἀγνοέω@v2ppia--- ἀδελφός@n-p---mv- γιγνώσκω@v-pppamd- γάρ@d-------- νόμος@n-s---ma- λαλέω@v1spia--- ὅτι@c-------- ὁ@l-s---mn- νόμος@n-s---mn- κυριεύω@v3spia--- ὁ@l-s---mg- ἄνθρωπος@n-s---mg- ἐπί@r-------- ὅσος@a-s---ma- χρόνος@n-s---ma- ζάω@v3spia---"
"Rom_7.2","ὁ@l-s---fn- γάρ@g-------- ἀνάνδριος@a-s---fn- γυνή@n-s---fn- ὁ@l-s---md- ζάω@v-sppamd- ἀνήρ@n-s---md- δέω@v--rna--- νόμος@n-s---md- ἐάν@c-------- δέ@d-------- ἀποθνήσκω@v3sasa--- ὁ@l-s---mn- ἀνήρ@n-s---mn- καταλύω@v3srie--- ἀπό@r-------- ὁ@l-s---mg- νόμος@n-s---mg- ὁ@l-s---mg- ἀνήρ@n-s---mg-"
"Rom_7.3","ἄρα@d-------- οὖν@g-------- ζάω@v-sppamg- ὁ@l-s---mg- ἀνήρ@n-s---mg- μοιχαλίς@n-s---fn- χρηματίζω@v3sfia--- ἐάν@c-------- γίγνομαι@v3sasm--- ἀνήρ@n-s---md- ἕτερος@a-s---md- ἐάν@c-------- δέ@d-------- ἀποθνήσκω@v3sasa--- ὁ@l-s---mn- ἀνήρ@n-s---mn- ἐλεύθερος@a-s---fn- εἰμί@v3spia--- ἀπό@r-------- ὁ@l-s---mg- νόμος@n-s---mg- ὁ@l-s---ng- μή@d-------- εἰμί@v--pna--- αὐτός@p-s---fa- μοιχίς@n-s---fa- γίγνομαι@v-sapmfa- ἀνήρ@n-s---md- ἕτερος@a-s---md-"
"Rom_7.4","ὥστε@d-------- ἀδελφός@n-p---mv- ἐγώ@p1s---mg- καί@d-------- σύ@p-p---mn- θανατόω@v2paip--- ὁ@l-s---md- νόμος@n-s---md- διά@r-------- ὁ@l-s---ng- σῶμα@n-s---ng- ὁ@l-s---ng- χριστός@a-s---ng- εἰς@r-------- ὁ@l-s---na- γίγνομαι@v--anm--- σύ@p-p---ma- ἕτερος@a-s---md- ὁ@l-s---md- ἐκ@r-------- νεκρός@n-p---mg- ἐγείρω@v-sappmd- ἵνα@c-------- καρποφορέω@v1pasa--- ὁ@l-s---md- θεός@n-s---md-"
"Rom_7.5","ὅτε@c-------- γάρ@d-------- εἰμί@v1piia--- ἐν@r-------- ὁ@l-s---fd- σάρξ@n-s---fd- ὁ@l-p---nn- πάθημα@n-p---nn- ὁ@l-p---fg- ἁμαρτία@n-p---fg- ὁ@l-p---nn- διά@r-------- ὁ@l-s---mg- νόμος@n-s---mg- ἐνεργέω@v3siie--- ἐν@r-------- ὁ@l-p---nd- μέλος@n-p---nd- ἐγώ@p1p---mg- εἰς@r-------- ὁ@l-s---na- καρποφορέω@v--ana--- ὁ@l-s---md- θάνατος@n-s---md-"
"Rom_7.6","νυνί@d-------- δέ@d-------- καταργούω@v1paip--- ἀπό@r-------- ὁ@l-s---mg- νόμος@n-s---mg- ἀποθνήσκω@v-papamn- ἐν@r-------- ὅς@p-s---md- κατέχω@v1ppie--- ὥστε@c-------- δουλεύω@v--pna--- ἐγώ@p1p---ma- ἐν@r-------- καινότης@n-s---fd- πνεῦμα@n-s---ng- καί@c-------- οὐ@d-------- παλαιότης@n-s---fd- γράμμα@n-s---ng-"
"Rom_7.7","τίς@d-------- οὖν@d-------- λέγω@v1ppia--- ὁ@l-s---mn- νόμος@n-s---mn- ἁμαρτία@n-s---fn- μή@d-------- γίγνομαι@v3saom--- ἀλλά@d-------- ὁ@l-s---fa- ἁμαρτία@n-s---fa- οὐ@d-------- γιγνώσκω@v1saia--- εἰ@c-------- μή@d-------- διά@r-------- νόμος@n-s---mg- ὁ@l-s---fa- τε@c-------- γάρ@d-------- ἐπιθυμία@n-s---fa- οὐ@d-------- οἶδα@v3slia--- εἰ@c-------- μή@d-------- ὁ@l-s---mn- νόμος@n-s---mn- λέγω3@v3siia--- οὐ@d-------- ἐπιθυμέω@n-p---fa-"
"Rom_7.8","ἀφορμή@n-s---fa- δέ@d-------- λαμβάνω@v-sapafn- ὁ@l-s---fn- ἁμαρτία@n-s---fn- διά@r-------- ὁ@l-s---fg- ἐντολή@n-s---fg- κατεργάζομαι@v3saie--- ἐν@r-------- ἐγώ@p1s---cd- πᾶς@a-s---fa- ἐπιθυμία@n-s---fa- χωρίς@r-------- γάρ@d-------- νόμος@n-s---mg- ἁμαρτία@n-s---fn- νεκρός@a-s---fn-"
"Rom_7.9","ἐγώ@p-s---mn- δέ@g-------- ζάω@v1siia--- χωρίς@r-------- νόμος@n-s---mg- ποτέ@g-------- ἔρχομαι@v-sapafg- δέ@d-------- ὁ@l-s---fg- ἐντολή@n-s---fg- ὁ@l-s---fn- ἁμαρτία@n-s---fn- ἀναζέω@v3saia---"
"Rom_7.10","ἐγώ@p1s---cn- δέ@d-------- ἀποθνήσκω@v1saia--- καί@c-------- εὑρίσκω@v3saip--- ἐγώ@p1s---cd- ὁ@l-s---fn- ἐντολή@n-s---fn- ὁ@l-s---fn- εἰς@r-------- ζωή@n-s---fa- οὗτος@p-s---fn- εἰς@r-------- θάνατος@n-s---ma-"
"Rom_7.11","ὁ@l-s---fn- γάρ@d-------- ἁμαρτία@n-s---fn- ἀφορμή@n-s---fa- λαμβάνω@v-sapafn- διά@r-------- ὁ@l-s---fg- ἐντολή@n-s---fg- ἐξαπατάω@v3saia--- ἐγώ@p1s---ma- καί@c-------- διά@r-------- αὐτός@p-s---fg- ἀποκτείνω@v3saia---"
"Rom_7.12","ὥστε@d-------- ὁ@l-s---mn- μέν@d-------- νόμος@n-s---mn- ἅγιος@a-s---mn- καί@c-------- ὁ@l-s---fn- ἐντολή@n-s---fn- ἅγιος@a-s---fn- καί@d-------- δίκαιος@a-s---fn- καί@c-------- ἀγαθός@a-s---fn-"
"Rom_7.13","ὁ@l-s---nn- οὖν@d-------- ἀγαθός@a-s---nn- ἐγώ@p-s---md- γίγνομαι@v3saim--- θάνατος@n-s---mn- μή@d-------- γίγνομαι@v3saom--- ἀλλά@d-------- ὁ@l-s---fn- ἁμαρτία@n-s---fn- ἵνα@c-------- φαίνω@v3sasp--- ἁμαρτία@n-s---fn- διά@r-------- ὁ@l-s---ng- ἀγαθός@a-s---ng- ἐγώ@p1s---cd- κατεργάζομαι@v-sppefn- θάνατος@n-s---ma- ἵνα@c-------- γίγνομαι@v3sasm--- κατά@r-------- ὑπερβολή@n-s---fa- ἁμαρτωλός@a-s---fn- ὁ@l-s---fn- ἁμαρτία@n-s---fn- διά@r-------- ὁ@l-s---fg- ἐντολή@n-s---fg-"
"Rom_7.14","οἶδα@v1pria--- γάρ@d-------- ὅτι@c-------- ὁ@l-s---mn- νόμος@n-s---mn- πνευματικός@a-s---mn- εἰμί@v3spia--- ἐγώ@p1s---cn- δέ@d-------- σάρκινος@n-s---mn- εἰμί@v1spia--- πιπράσκω@v-srpemn- ὑπό@r-------- ὁ@l-s---fa- ἁμαρτία@n-s---fa-"
"Rom_7.15","ὅς@p-s---na- γάρ@d-------- κατεργάζομαι@v1spie--- οὐ@d-------- γιγνώσκω@v1spia--- οὐ@d-------- γάρ@d-------- ὅς@p-s---na- ἐθέλω@v1spia--- οὗτος@p-s---na- πράσσω@v1spia--- ἀλλά@c-------- ὅς@p-s---na- μισέω@v1spia--- οὗτος@p-s---na- ποιέω@v1spia---"
"Rom_7.16","εἰ@c-------- δέ@d-------- ὅς@p-s---na- οὐ@d-------- ἐθέλω@v1spia--- οὗτος@p-s---na- ποιέω@v1spia--- σύμφημι@v1spia--- ὁ@l-s---md- νόμος@n-s---md- ὅτι@c-------- καλός@a-s---mn-"
"Rom_7.17","νυνί@d-------- δέ@d-------- οὐκέτι@d-------- ἐγώ@p1s---mn- κατεργάζομαι@v1spie--- αὐτός@p-s---na- ἀλλά@c-------- ὁ@l-s---fn- ἐνοικέω@v-sppafn- ἐν@r-------- ἐγώ@p1s---cd- ἁμαρτία@n-s---fn-"
"Rom_7.18","οἶδα@v1sria--- γάρ@d-------- ὅτι@c-------- οὐ@d-------- οἰκέω@v3spia--- ἐν@r-------- ἐγώ@p1s---cd- οὗτος@p-s---nn- εἰμί@v3spia--- ἐν@r-------- ὁ@l-s---fd- σάρξ@n-s---fd- ἐγώ@p1s---cg- ἀγαθός@a-s---nn- ὁ@l-s---nn- γάρ@d-------- ἐθέλω@v--pna--- παράκειμαι@v3spie--- ἐγώ@p1s---cd- ὁ@l-s---nn- δέ@d-------- κατεργάζομαι@v--pne--- ὁ@l-s---na- καλός@a-s---na- οὐ@d--------"
"Rom_7.19","οὐ@d-------- γάρ@d-------- ὅς@p-s---na- ἐθέλω@v1spia--- ποιέω@v1spia--- ἀγαθός@a-s---na- ἀλλά@c-------- ὅς@p-s---na- οὐ@d-------- ἐθέλω@v1spia--- κακός@a-s---na- οὗτος@p-s---na- πράσσω@v1spia---"
"Rom_7.20","εἰ@c-------- δέ@d-------- ὅς@p-s---na- οὐ@d-------- ἐθέλω@v1spia--- οὗτος@p-s---na- ποιέω@v1spia--- οὐκέτι@d-------- ἐγώ@p1s---mn- κατεργάζομαι@v1spie--- αὐτός@p-s---na- ἀλλά@c-------- ὁ@l-s---fn- οἰκέω@v-sppafn- ἐν@r-------- ἐγώ@p1s---md- ἁμαρτία@n-s---fn-"
"Rom_7.21","εὑρίσκω@v1spia--- ἄρα@d-------- ὁ@l-s---ma- νόμος@n-s---ma- ὁ@l-s---md- ἐθέλω@v-sppamd- ἐγώ@p-s---md- ποιέω@v--pna--- ὁ@l-s---na- καλός@a-s---na- ὅτι@c-------- ἐγώ@p-s---md- ὁ@l-s---nn- κακός@a-s---na- παράκειμαι@v3spie---"
"Rom_7.22","συνήδομαι@v1spie--- γάρ@d-------- ὁ@l-s---md- νόμος@n-s---md- ὁ@l-s---mg- θεός@n-s---mg- κατά@r-------- ὁ@l-s---ma- ἔσω@d-------- ἄνθρωπος@n-s---ma-"
"Rom_7.23","βλέπω@v1spia--- δέ@d-------- ἕτερος@a-s---ma- νόμος@n-s---ma- ἐν@r-------- ὁ@l-p---nd- μέλος@n-p---nd- ἐγώ@p1s---cg- ἐναντιόομαι@v-sppema- ὁ@l-s---md- νόμος@n-s---md- ὁ@l-s---mg- νόος@n-s---mg- ἐγώ@p1s---cg- καί@c-------- αἰχμαλωτίζω@v-sppama- ἐγώ@p1s---ca- ἐν@r-------- ὁ@l-s---md- νόμος@n-s---md- ὁ@l-s---fg- ἁμαρτία@n-s---fg- ὁ@l-s---md- εἰμί@v-sppamd- ἐν@r-------- ὁ@l-p---nd- μέλος@n-p---nd- ἐγώ@p1s---cg-"
"Rom_7.24","ταλαίπωρος@a-s---mn- ἐγώ@p1s---cn- ἄνθρωπος@n-s---mn- τις@p-s---cn- ἐγώ@p1s---ca- ῥύομαι@v3sfim--- ἐκ@r-------- ὁ@l-s---ng- σῶμα@n-s---ng- ὁ@l-s---mg- θάνατος@n-s---mg- οὗτος@p-s---mg-"
"Rom_7.25","χάρις@n-s---fn- δέ@d-------- ὁ@l-s---md- θεός@n-s---md- διά@r-------- ἰησοῦς@n-s---mg- χριστός@n-s---mg- ὁ@l-s---mg- κύριος@n-s---mg- ἐγώ@p1p---cg- ἄρα@g-------- οὖν@g-------- αὐτός@a-s---mn- ἐγώ@p-s---mn- ὁ@l-s---md- μέν@g-------- νόος@n-s---md- δουλεύω@v1spia--- νόμος@n-s---md- θεός@n-s---mg- ὁ@l-s---fd- δέ@g-------- σάρξ@n-s---fd- νόμος@n-s---md- ἁμαρτία@n-s---fg-"
"Rom_8.1","οὐδείς@a-s---nn- ἄρα@g-------- νῦν@d-------- κατάκριμα@a-s---nn- ὁ@l-p---md- ἐν@r-------- χριστός@n-s---md- ἰησοῦς@n-s---mg-"
"Rom_8.2","ὁ@l-s---mn- γάρ@d-------- νόμος@n-s---mn- ὁ@l-s---ng- πνεῦμα@n-s---ng- ὁ@l-s---fg- ζωή@n-s---fg- ἐν@r-------- χριστός@n-s---md- ἰησοῦς@n-s---mg- ἐλευθερόω@v3saia--- σύ@p-s---ma- ἀπό@r-------- ὁ@l-s---mg- νόμος@n-s---mg- ὁ@l-s---fg- ἁμαρτία@n-s---fg- καί@c-------- ὁ@l-s---mg- θάνατος@n-s---mg-"
"Rom_8.3","ὁ@l-s---na- γάρ@d-------- ἀδύνατος@a-s---na- ὁ@l-s---mg- νόμος@n-s---mg- ἐν@r-------- ὅς@p-s---nd- ἀσθενέω@v3siia--- διά@r-------- ὁ@l-s---fg- σάρξ@n-s---fg- ὁ@l-s---mn- θεός@n-s---mn- ὁ@l-s---ma- ἑαυτοῦ@p-s---mg- υἱός@n-s---ma- πέμπω@v-sapamn- ἐν@r-------- ὁμοίωμα@n-s---nd- σάρξ@n-s---fg- ἁμαρτία@n-s---fg- καί@c-------- περί@r-------- ἁμαρτία@n-s---fg- καταδικάζω@v3saia--- ὁ@l-s---fa- ἁμαρτία@n-s---fa- ἐν@r-------- ὁ@l-s---fd- σάρξ@n-s---fd-"
"Rom_8.4","ἵνα@c-------- ὁ@l-s---nn- δικαίωμα@n-s---nn- ὁ@l-s---mg- νόμος@n-s---mg- πληρόω@v3sasp--- ἐν@r-------- ἐγώ@p1p---md- ὁ@l-p---md- μή@d-------- κατά@r-------- σάρξ@n-s---fa- περιπατέω@v-pppamd- ἀλλά@c-------- κατά@r-------- πνεῦμα@n-s---na-"
"Rom_8.5","ὁ@l-p---mn- γάρ@d-------- κατά@r-------- σάρξ@n-s---fa- εἰμί@v-pppamn- ὁ@l-p---na- ὁ@l-s---fg- σάρξ@n-s---fg- φρονέω@v3ppia--- ὁ@l-p---mn- δέ@d-------- κατά@r-------- πνεῦμα@n-s---na- ὁ@l-p---na- ὁ@l-s---ng- πνεῦμα@n-s---ng-"
"Rom_8.6","ὁ@l-s---nn- γάρ@d-------- φρόνημα@n-s---nn- ὁ@l-s---fg- σάρξ@n-s---fg- θάνατος@n-s---mn- ὁ@l-s---nn- δέ@d-------- φρόνημα@n-s---nn- ὁ@l-s---ng- πνεῦμα@n-s---ng- ζωή@n-s---fn- καί@c-------- εἰρήνη@n-s---fn-"
"Rom_8.7","διότι@c-------- ὁ@l-s---nn- φρόνημα@n-s---nn- ὁ@l-s---fg- σάρξ@n-s---fg- ἔχθρα@v3spia--- εἰς@r-------- θεός@n-s---ma- ὁ@l-s---md- γάρ@g-------- νόμος@n-s---md- ὁ@l-s---mg- θεός@n-s---mg- οὐ@d-------- ὑποτάσσω@v3spie--- οὐ@d-------- δέ@c-------- γάρ@g-------- δύναμαι@v3spie---"
"Rom_8.8","ὁ@l-p---mn- δέ@g-------- ἐν@r-------- σάρξ@n-s---fd- εἰμί@v-pppamn- θεός@n-s---md- ἀρέσκω@v--ana--- οὐ@d-------- δύναμαι@v3ppie---"
"Rom_8.9","σύ@n-p---mn- δέ@d-------- οὐ@d-------- εἰμί@v2ppia--- ἐν@r-------- σάρξ@n-s---fd- ἀλλά@c-------- ἐν@r-------- πνεῦμα@n-s---nd- εἴπερ@c-------- πνεῦμα@n-s---nn- θεός@n-s---mg- οἰκέω@v3spia--- ἐν@r-------- σύ@p-p----d- εἰ@c-------- δέ@d-------- τις@p-s---mn- πνεῦμα@n-s---na- χριστός@n-s---mg- οὐ@d-------- ἔχω@v3spia--- οὗτος@p-s---mn- οὐ@d-------- εἰμί@v3spia--- αὐτός@p-s---mg-"
"Rom_8.10","εἰ@c-------- δέ@d-------- χριστός@n-s---mn- ἐν@r-------- σύ@p-p---md- ὁ@l-s---nn- μέν@d-------- σῶμα@n-s---nn- νεκρός@a-s---nn- διά@r-------- ἁμαρτία@n-s---fa- ὁ@l-s---nn- δέ@c-------- πνεῦμα@n-s---nn- ζωή@a-s---fn- διά@r-------- δικαιοσύνη@n-s---fa-"
"Rom_8.11","εἰ@c-------- δέ@d-------- ὁ@l-s---nn- πνεῦμα@n-s---nn- ὁ@l-s---mg- ἐγείρω@v-sapamg- ὁ@l-s---ma- ἰησοῦς@n-s---ma- ἐκ@r-------- νεκρός@n-p---mg- οἰκέω@v3spia--- ἐν@r-------- σύ@p-p---md- ὁ@l-s---mn- ἐγείρω@v-sapamn- ἐκ@r-------- νεκρός@n-p---fg- χριστός@n-s---ma- ἰησοῦς@n-s---ma- ζωοποιέω@v3sfia--- καί@c-------- ὁ@l-p---na- θνητός@a-p---na- σῶμα@n-p---na- σύ@p2p---cg- διά@r-------- ὁ@l-s---ng- ἐνοικέω@v-sppang- αὐτός@p-s---mg- πνεῦμα@n-s---ng- ἐν@r-------- σύ@p2p---cd-"
"Rom_8.12","ἄρα@n-s---mv- οὖν@d-------- ἀδελφός@n-p---mv- ὀφείλω@n-p---mn- εἰμί@v1ppia--- οὐ@d-------- ὁ@l-s---fd- σάρξ@n-s---fd- ὁ@l-s---ng- κατά@r-------- σάρξ@n-s---fa- ζάω@v--pna---"
"Rom_8.13","εἰ@c-------- γάρ@d-------- κατά@r-------- σάρξ@n-s---fa- ζάω@v2ppsa--- μέλλω@v2ppia--- ἀποθνήσκω@v--pna--- εἰ@c-------- δέ@c-------- πνεῦμα@n-s---nd- ὁ@l-p---fa- πρᾶξις@n-p---fa- ὁ@l-s---ng- σῶμα@n-s---ng- θανατόω@n-s---mg- ζάω@v2pfim---"
"Rom_8.14","ὅσος@a-p---mn- γάρ@d-------- πνεῦμα@n-s---nd- θεός@n-s---mg- ἄγω@v3ppie--- οὗτος@p-p---mn- υἱός@n-p---mn- θεός@n-s---mg- εἰμί@v3ppia---"
