"location","text"
"Hal._2.685","ὁ@p-p---ma- ἐγώ@p-s---md- καί@c-------- ῥύομαι@v2pam---- καί@c-------- ἔμπεδος@a-s---na- ἰθύνω@v2ppoa---"
"Hal._2.686","πολύς@a-p---fd- ἐν@r-------- δεκάς@n-p---fd- ἑλίσσω@v-pppemg- ἐνιαυτός@n-p---mg-"
"Hal._2.687","ζεύς@n-s---mv- τε@g-------- καί@c-------- οὐρανίδης@n-p---mv- ζεύς@n-s---mg- χορός@n-s---mn- εἰ@c-------- τις@p-s---fn- ἀμοιβή@n-s---fn-"
"Hal._2.688","εὐσεβίη@n-s---fg- σκῆπτρον@n-s---nd- δέ@g-------- τελεσφόρος@a-s---ma- ὄλβος@n-s---ma- ἄγω@v2ppoa---"
"Hal._3.1","νῦν@d-------- δέ@g-------- ἄγε@d-------- ἐγώ@p-s---md- σκηπτοῦχος@v2spma--- παναίολος@a-p---na- δῆνος@n-p---na- τέχνη@n-s---fg-"
"Hal._3.2","ἰχθυβόλος@a-s---fg- φράζω@n-s---mg- καί@c-------- ἀγρευτήρ@n-p---ma- ἆθλος@n-p---ma-"
"Hal._3.3","θεσμός@n-s---ma- τε@g-------- εἰνάλιος@a-s---ma- συμβάλλω@v2spme--- τέρπω@v2spme--- δέ@g-------- οἴμη@n-s---fd-"
"Hal._3.4","ἡμέτερος@a-s---fd- σός@a-p---nd- μέν@g-------- γάρ@g-------- ὑπό@r-------- σκῆπτρον@n-p---nd- θάλασσα@n-s---fn-"
"Hal._3.5","εἴλω@v3spie--- καί@c-------- φῦλον@n-p---nn- ποσειδεών@n-s---mg- ἔναυλος@v-sppamn-"
"Hal._3.6","ἔργον@n-p---nn- δέ@g-------- σύ@p-s----d- σύμπας@a-p---na- μετά@r-------- ἀνήρ@n-p---md- πορσύνω@v3ppie---"
"Hal._3.7","σύ@p-s----d- δέ@g-------- ἐγώ@p-s---ma- τερπωλή@n-s---ma- τε@g-------- καί@c-------- ὑμνητήρ@n-s---ma- ἀνέχω@v3paia---"
"Hal._3.8","δαίμων@n-p---mn- ἐν@r-------- κίλιξ@n-p---md- ὑπό@r-------- ἕρμαιον@n-p---md- ἄδυτον@a-p---nd-"
"Hal._3.9","ἑρμῆς@n-s---mv- σύ@p-s----n- δέ@g-------- ἐγώ@p-s---md- πατρώιος@a-s---mv- φέρτατος@a-s---mv- παῖς@n-p---mg-"
"Hal._3.10","αἰγίοχος@n-s---mg- κερδίων@a-s---nvs ἐν@r-------- ἀθάνατος@a-p---md- νόημα@n-s---na-"
"Hal._3.11","φαίνω@v2spma--- τε@g-------- καί@c-------- σημαίνω@v2spma--- καί@c-------- ἄρχω@v2spme--- νύσσα@n-s---fa- ἀοιδή@n-s---fg-"
"Hal._3.12","ἰθύνω@v-sppamn- βουλή@n-p---fa- δέ@g-------- περισσόνοος@a-p---mg- ἁλιεύς@n-p---mg-"
"Hal._3.13","αὐτός@a-s---mn- ἄναξ@n-s---mv- πρώτιστος@a-s---mn- μήδομαι@v2saia--- καί@c-------- τέλος@n-s---na- ἄγρα@n-s---fg-"
"Hal._3.14","παντοῖος@a-s---fg- ἀναφαίνω@v2saia--- ἐπί@r-------- ἰχθύς@n-p---md- κήρ@n-p---fa- ὑφαίνω@v-sppamn-"
"Hal._3.15","πᾶν@n-s---md- δέ@g-------- κωρύκιος@n-s---md- πελάγιος@n-s---fa- παρακατατίθεμαι@v2samm--- τέχνη@n-s---fa-"
"Hal._3.16","παῖς@n-s---md- τεός@a-s---md- ὁ@p-s---ma- φημί@v3spia--- ζεύς@n-s---mg- ῥυτήρ@n-s---ma- γίγνομαι@v--anm---"
"Hal._3.17","ζεύς@n-s---mg- μέν@g-------- ῥυτήρ@n-s---ma- τυφαόνιον@a-s---ma- δέ@g-------- ὀλετήρ@n-s---ma-"
"Hal._3.18","ἐκεῖνος@a-s---mn- γάρ@g-------- δεῖπνον@n-p---nd- ἐπί@r-------- ἰχθυβόλος@a-p---nd- δολόω@v-sapamn-"
"Hal._3.19","σμερδαλέος@a-s---ma- τυφῶν@n-s---ma- παράἄπαφα@v3siia--- ἐκ@r-------- τε@g-------- βάραθρον@n-s---ng-"
"Hal._3.20","δύω@v--ana--- εὐρωπός@a-s---ng- καί@c-------- εἰς@r-------- ἅλς@n-s---fg- ἔρχομαι@v--ana--- ἀκτή@n-s---fa-"
"Hal._3.21","ἔνθα@d-------- μιν@p-s---ma- ὀξύς@a-p---fn- στεροπή@n-p---fn- ῥιπή@n-p---fn- τε@g-------- κεραυνός@n-p---mg-"
"Hal._3.22","ζαφλεγής@a-p---fn- φρυάσσω@v3paia--- ὁ@p-s---mn- δέ@g-------- αἴθω@v-sppemn- πῦρ@n-s---ng- ὄμβρος@n-p---md-"
"Hal._3.23","κράς@n-s---ma- ἑκατόν@m-------- πέτρα@n-p---fd- περιστυφελίζω@v3siie--- πάντῃ@d--------"
"Hal._3.24","ξαίνω@v-sppemn- ξανθός@a-p---fn- δέ@g-------- παρά@r-------- ἠιών@n-p---fd- ἔτι@d-------- ὄχθη@n-p---fn-"
"Hal._3.25","λύθρον@n-s---nd- ἐρευθιάω@v3ppia--- τυφαόνιος@a-p---mg- ἀλαλητός@n-p---mg-"
"Hal._3.26","ἑρμῆς@n-s---mv- κλυτόβουλος@n-s---mv- σύ@p-s----a- δέ@g-------- ἔξοχος@a-s---ma- ἱλάσκομαι@v3ppie---"
"Hal._3.27","ἰχθυβόλος@a-p---mn- ὁ@d-------- καί@d-------- σύ@p-s----a- σύν@r-------- ἀγροῖος@a-p---md- αὔω@v-sapamn-"
"Hal._3.28","δαίμων@n-p---md- εὐθήρατος@a-s---fg- μετά@r-------- κλέος@n-s---na- ἔρχομαι@v1spie--- οἴμη@n-s---fg-"
"Hal._3.29","πρῶτος@a-p---na- μέν@g-------- ἀσπαλιεύς@n-s---md- δέμας@n-s---nn- καί@c-------- γυῖον@n-p---nn- πάρειμι@v3spoa---"
"Hal._3.30","ἀμφότερος@a-s---na- καί@c-------- κραιπνός@a-p---nn- καί@c-------- ἄλκιμος@a-p---nn- μή@d-------- τε@c-------- τις@p-s---na- λίαν@d--------"
"Hal._3.31","πίων@a-p---nn- μή@d-------- τε@c-------- τις@p-s---na- σάρξ@n-s---fd- λείπω@v-prpenn- δή@g-------- γάρ@g-------- ἀνάγκη@n-s---fn-"
"Hal._3.32","πολλάκις@d-------- μιν@p-s---ma- κρατερός@a-p---md- ἀνάγω@v-pppemd- μάχομαι@v--pne---"
"Hal._3.33","ἰχθύς@n-p---md- ὅς@p-p---md- ὑπέροπλος@a-s---nn- ἐν@r-------- σθένος@n-s---nn- εἰσόκε@d-------- ἅλμη@n-s---fg-"
"Hal._3.34","μήτηρ@n-s---fg- ἐν@r-------- ἀγκοίνη@n-p---fd- ἑλισσόμενος@v-pppemn- δονέω@v3ppie---"
"Hal._3.35","χρεώ@n-s---fn- δέ@g-------- ἐκ@r-------- πέτρα@n-s---fg- τε@g-------- θρῴσκω@v--ana--- πέτρα@n-s---fa- τε@g-------- ἀνορούω@v--ana---"
"Hal._3.36","ῥᾴδιος@d-------- χρεώ@n-s---fn- δέ@g-------- πόνος@n-s---mg- βυθίον@a-s---mg- τείνω@v-sappmg-"
"Hal._3.37","ῥίμφα@d-------- διϊχνεύω@v--ana--- δολιχός@a-s---ma- πόρος@n-s---ma- εἰς@r-------- τε@g-------- βαθύς@n-p---na-"
"Hal._3.38","δύω@v--ana--- καί@c-------- μίμνω@v-sppama- μετά@r-------- οἶδμα@n-p---nd- ὡς@c-------- ἐπί@r-------- γαῖα@n-s---fg-"
"Hal._3.39","δηθύνω@v--pna--- ἔργον@n-p---nd- πονέω@v-sppema- ὅς@p-p---nd- ἐν@r-------- πόντος@n-s---md-"
"Hal._3.40","ἀνήρ@n-p---mn- ἀθλεύω@v3ppia--- ταλάφρων@a-s---ma- θυμός@n-s---ma- ἔχω@v-pppamn-"
"Hal._3.41","ψυχή@n-s---fa- δέ@g-------- ἀσπαλιεύς@n-s---mn- πολυπαίπαλος@a-s---mn- ἠδέ@c-------- νοήμων@a-s---mn-"
"Hal._3.42","εἰμί@v3spoa--- ἐπεί@c-------- μάλα@d-------- πολύς@a-p---na- καί@c-------- αἰόλος@a-p---na- μηχανάομαι@v3ppie---"
"Hal._3.43","ἰχθύς@n-p---mn- ἐγκύρω@v-papamn- ἀνάριθμος@a-p---md- δόλος@n-p---md-"
"Hal._3.44","τολμήεις@a-s---mn- δέ@g-------- μάλιστα@d-------- καί@c-------- ἄτρομος@a-s---mn- ἠδέ@c-------- σώφρων@a-s---mn-"
"Hal._3.45","εἰμί@v3spoa--- μη@g-------- δέ@g-------- ὕπνος@n-s---mg- φιλέω@v3spoa--- κόρος@n-s---ma- ὀξύς@a-s---na- δέ@g-------- λεύσσω@v3spoa---"
"Hal._3.46","ἐγρήσσω@v-sppamn- καρδία@n-s---fd- τε@g-------- καί@c-------- ὄμμα@n-p---nd- πετάννυμι@v-prpend-"
"Hal._3.47","εὖ@d-------- δέ@g-------- φέρω@v3spoa--- καί@c-------- χεῖμα@n-s---na- ζεύς@n-s---mg- καί@c-------- δίψιος@n-s---na- ὥρα@n-s---fa-"
"Hal._3.48","σείριος@n-s---mg- ἱμείρω@n-p---mn- δέ@g-------- πόνος@n-p---mg- ἐράω@n-p---mn- δέ@g-------- θάλασσα@n-s---fg-"
"Hal._3.49","ὧδε@d-------- γάρ@g-------- εὐάγρη@a-s---mn- τε@g-------- καί@c-------- ἑρμῆς@n-s---mn- φίλος@a-s---mn- εἰμί@v3spoa---"
"Hal._3.50","θήρα@n-s---fn- δέ@g-------- ἑσπερίη@a-s---fn- μέν@g-------- ὀπωρινός@a-p---fd- ἐν@r-------- ὥρα@n-p---fd-"
"Hal._3.51","κράτιστος@a-s---fn- τελέθω@v3slia--- καί@c-------- ἑωσφόρος@a-s---fn- εὖτε@c-------- ἀνατέλλω@v3sasa---"
"Hal._3.52","χεῖμα@n-s---nd- δέ@g-------- ἠέλιος@n-s---mg- βολή@n-p---fd- ἅμα@r-------- κιδνάω@v-pppefd-"
"Hal._3.53","στέλλω@v--pne--- πᾶς@a-s---nn- δέ@g-------- ἦμαρ@n-s---nn- ἐν@r-------- ἔαρ@n-s---nd- τηλεθάω@v-sppand-"
"Hal._3.54","ἄγρα@n-p---fd- παντοῖος@a-p---fd- ὀφέλλω@v3spie--- ἦμος@d-------- ἅπας@a-p---mn-"
"Hal._3.55","ἔλλοψ@n-p---mn- ἠιών@n-p---md- ἐφέστιος@a-p---mn- ἐγγύθι@r-------- γαῖα@n-s---fg-"
"Hal._3.56","ἕλκω@v3ppie--- τοκετός@n-p---mg- τε@g-------- μόγος@n-s---md- δίψα@n-s---fd- τε@g-------- ἀφροδίτη@n-s---fg-"
"Hal._3.57","ἀεί@d-------- δέ@g-------- εἰς@r-------- ἄνεμος@n-s---ma- παπταίνω@v--pna--- ὅς@p-s---mn- ἄν@g-------- ἄημι@v3spsa---"
"Hal._3.58","ἤπιος@a-s---mn- εὐδιάω@v-sppamn- μαλακός@a-s---fa- ἅλς@n-s---fa- κοῦφος@a-p---na- κυλίνδω@v-sppamn-"
"Hal._3.59","λάβρος@a-p---ma- γάρ@g-------- τρομέω@v3ppia--- καί@c-------- ἐχθαίρω@v3ppia--- ἀήτη@n-p---ma-"
"Hal._3.60","ἰχθύς@n-p---mn- οὐ@d-------- δέ@g-------- ἐθέλω@v3ppia--- ὑπέρ@r-------- ἅλς@n-s---fa- δινεύω@v--pne---"
"Hal._3.61","εὐκραής@a-s---md- δέ@g-------- ἄνεμος@n-s---md- περιδέξιος@a-s---fn- ἵστημι@v3spie--- ἄγρα@n-s---fn-"
"Hal._3.62","πᾶς@a-p---mn- δέ@g-------- πνοή@n-p---fd- ἐναντίος@a-p---na- καί@c-------- κῦμα@a-p---nd-"
"Hal._3.63","πλώω@v-prpamn- ἅλς@n-s---fg- θύνω@v3ppia--- ἐπεί@c-------- σφεῖς@p-p---md- ὧδε@d-------- κέλευθος@n-s---fn-"
"Hal._3.64","ῥᾴδιος@a-s---fnc στείχω@v3ppia--- ἐπί@r-------- ἠιών@n-p---fa- οὐ@g-------- δέ@g-------- ὑπό@r-------- ἀνάγκη@n-s---fg-"
"Hal._3.65","ἐξόπιθε@d-------- ῥιπή@n-p---fd- ἐλαύνω@v-pppemn- μογέω@v3ppia---"
"Hal._3.66","ἀλλά@d-------- ἁλιεύς@n-s---mn- στέλλω@v3spoe--- λίνον@n-s---ma- πνοή@n-p---fd- πετάννυμι@v-sapamn-"
"Hal._3.67","οὔριος@n-s---na- εἰς@r-------- βορέας@n-s---ma- μέν@g-------- ἐπήν@c-------- νότος@n-s---mn- ὑγρός@a-s---mn- ἄημι@v3spsa---"
"Hal._3.68","εἰς@r-------- νότιος@a-s---fa- δέ@g-------- θάλασσα@n-s---fa- ἐπείγω@v-sppemg- βορέας@n-s---mg-"
"Hal._3.69","εὔρος@n-s---mg- δέ@g-------- ἵστημι@v-sppemg- πρός@r-------- ζέφυρος@n-s---mg- κέλευθος@v3slie---"
"Hal._3.70","πρός@r-------- δέ@g-------- εὖρος@n-s---ma- ζέφυρος@n-s---mn- φορέω@v3spoa--- σκάφος2@n-s---mn- ὧδε@d-------- γάρ@g-------- ἑσμός@n-p---mn-"
"Hal._3.71","ἄσπετος@a-p---mn- ἀντάω@v3pfia--- καί@c-------- εὔβολος@a-s---fn- εἰμί@v3sfim--- ἄγρα@n-s---fn-"
"Hal._3.72","τέτραχα@d-------- δέ@g-------- ἐνάλιος@a-s---fg- θήρα@n-s---fg- νόμος@n-s---ma- φράζω@v3paim---"
"Hal._3.73","ἰχθυβόλος@a-p---mn- καί@d-------- ὁ@p-p---mn- μέν@g-------- ἐπί@r-------- ἄγκιστρον@n-p---nd- γάνυμαι@v3ppie---"
"Hal._3.74","ὁ@p-p---mg- δέ@g-------- ὁ@p-p---mn- μέν@g-------- δόναξ@n-p---md- ἀνάπτω@v-pap-mn- δολιχός@a-p---md-"
"Hal._3.75","ὁρμιά@n-s---fa- ἵππειος@a-s---fa- εὔπλεκος@a-s---fa- ἀγρώσσω@v3ppia---"
"Hal._3.76","ὁ@p-p---mn- δέ@g-------- αὔτως@d-------- θῶμιγξ@n-s---fa- λινόστροφος@a-s---fa- ἐκ@r-------- παλάμη@n-p---fg-"
"Hal._3.77","δέω@v-pap-mn- πέμπω@v3ppia--- ὁ@p-s---mn- δέ@g-------- ἤ1@c-------- κάθεμα@a-p---nd- γηθέω@v3sria---"
"Hal._3.78","ἤ1@c-------- πολυαγκίστροισι@a-p---fd- ἀγάλλω@v3spie--- ὁρμιά@n-p---fd-"
"Hal._3.79","δίκτυον@n-p---nn- δέ@g-------- αὖτε@d-------- ἄλλος@a-p---md- μέλω@v3spia--- πλέος@a-s---nac ἐντύνω@v--pne---"
"Hal._3.80","ὁ@p-p---ng- ὁ@p-p---nn- μέν@g-------- ἀμφίβληστρον@a-p---nn- ὁ@p-p---nn- δέ@g-------- γρῖφος@n-p---mn- καλέω@v3ppie---"
"Hal._3.81","γάγγαμα@n-s---nn- τε@g-------- ἠδέ@c-------- ὑποχή@n-p---fn- περιηγής@a-p---fn- ἠδέ@c-------- σαγήνεύω@n-p---fn-"
"Hal._3.82","ἄλλος@a-p---na- δέ@g-------- κικλήσκω@v3ppia--- κάλυμμα@n-p---na- σύν@r-------- δέ@g-------- σαγήνη@n-p---fd-"
"Hal._3.83","πέζα@n-p---fa- καί@c-------- σφαιρών@n-p---ma- ὁμοῦ@d-------- σκολιός@a-s---na- τε@g-------- πάναγρος@a-s---na-"
"Hal._3.84","μυρίος@a-p---nn- δέ@g-------- αἰόλος@a-s---fn- τοῖος@a-p---nn- δολορραφέω@a-p---mg- λίνον@n-s---fn- κόλπος@n-p---mg-"
"Hal._3.85","ἄλλος@a-p---mn- δέ@g-------- αὖ@d-------- κύρτος@n-p---md- ἐπί@r-------- φρήν@n-s---fa- μᾶλλον@d-------- ἔχω@v3ppia---"
"Hal._3.86","κύρτος@n-p---nd- ὅς@p-p---mn- κνώσσω@v-pppama- ἑός@a-p---ma- εὐφραίνω@v3paia--- ἄναξ@n-p---ma-"
"Hal._3.87","εὔκηλος@a-p---ma- βαιός@a-s---md- δέ@g-------- πόνος@n-s---md- μέγας@a-s---nn- κέρδος@n-s---na- ὀπαδέω@v3spia---"
"Hal._3.88","ἄλλος@a-p---mn- δέ@g-------- οὐτάζω@v3ppia--- τανυγλώχιν@n-s---fd- τριαίνω@a-s---fd-"
"Hal._3.89","ἔλλοψ@n-p---fa- ἐκ@r-------- χέρσος@n-s---fg- τε@g-------- καί@c-------- ἐκ@r-------- ναῦς@n-s---fg- ὡς@d-------- ἐθέλω@v3ppia---"
"Hal._3.90","ὁ@l-p---mg- πᾶς@a-p---mg- καί@c-------- μέτρον@n-s---na- ὅσος@a-s---na- καί@c-------- κόσμος@n-s---ma- ἕκαστος@a-s---mg-"
"Hal._3.91","ἀτρεκής@d-------- οἶδα@v3ppia--- ὅσος@a-p---mn- ὅδε@p-p---na- τεκταίνομαι@v3ppie---"
"Hal._3.92","ἰχθύς@n-p---md- δέ@g-------- οὐ@d-------- ἄρα@g-------- μόνος@a-s---nn- ἐπί@r-------- ἀλλήλων@a-p---md- νόημα@n-s---nn-"
"Hal._3.93","πυκνός@a-s---nn- εἰμί@v3siia--- καί@c-------- μῆτις@n-s---fn- ἐπίκλοπος@a-s---fn- ἀλλά@c-------- καί@d-------- αὐτός@a-p---ma-"
"Hal._3.94","πολλάκις@d-------- ἐκπαφέω@v3paia--- ἐπίφρων@a-p---ma- ἀγρευτήρ@n-p---ma-"
"Hal._3.95","καί@c-------- φεύγω@v3paia--- ἄγκιστρον@n-p---ng- τε@g-------- βία@n-p---fa- γαστήρ@n-p---fa- τε@g-------- πάναγρος@a-p---mg-"
"Hal._3.96","ἤδη@d-------- ἐνίσχω@v-pppemn- παρά@r-------- δέ@g-------- φρήν@n-p---fa- τρέχω@v3paia--- ἀνήρ@n-p---mg-"
"Hal._3.97","βουλή@n-s---fd- νικάω@v-papamn- ἄχος@n-s---nn- δέ@g-------- ἁλιεύς@n-p---md- γίγνομαι@v3paim---"
"Hal._3.98","κεστρεύς@n-s---mn- μέν@g-------- πλεκτός@n-p---fd- ἐν@r-------- ἀγκοίνη@n-p---fd- λίνον@n-s---ng-"
"Hal._3.99","ἕλκω@v-sppemn- δόλος@n-s---ma- οὔτι@d-------- περίδρομος@a-s---ma- ἀγνοέω@v3saia---"
"Hal._3.100","ὕψι@d-------- δέ@g-------- ἀναθρώσκω@v3spia--- λιάομαι@v-srpemn- ὕδωρ@n-s---ng- ἄκρον@a-s---ng-"
"Hal._3.101","ὀρθός@a-s---mn- ἄνω@d-------- σπεύδω@v-sppamn- ὅσος@a-s---na- σθένος@n-s---na- ἅλμα@n-s---nd- κοῦφος@a-s---nd-"
"Hal._3.102","ὁρμάω@v--ana--- βουλή@n-s---fg- δέ@g-------- σαόφρων@a-s---fg- οὐ@d-------- μασάομαι@v3saia---"
"Hal._3.103","πολλάκις@d-------- γάρ@g-------- ῥιπή@n-p---fd- καί@c-------- ὕστερος@a-p---na- πεῖσμα@n-p---na- φελλός@v-sppamn-"
"Hal._3.104","ῥᾴδιος@d-------- ὑπεραίρω@v3saim--- καί@c-------- ἐξαλύσκω@v3saia--- μόρος@n-s---mg-"
"Hal._3.105","ἐάν@c-------- δέ@g-------- ὅς@p-s---mn- γε@g-------- ἀνορμέω@v-sappmn- πρῶτος@a-s---ma- στόλος@n-s---ma- αὖθις@d-------- ὀλισθαίνω@v3sasa---"
"Hal._3.106","εἰς@r-------- βρόχος@n-s---ma- οὐκέτι@d-------- ἔπειτα@d-------- βιάζω@v3spie--- οὐ@d-------- δέ@g-------- ἀνορούω@v3spia---"
"Hal._3.107","ἀχεύω@v-sppemn- πεῖρα@n-s---fd- δέ@g-------- μανθάνω@v-sapamn- ἀποπαύω@v3spie--- ὁρμή@n-s---fg-"
"Hal._3.108","ὡς@d-------- δέ@g-------- ὅτε@c-------- τις@p-s---mn- νόσος@n-s---fd- πολυκηδής@a-s---fd- δηρός@a-s---na- ἀλύω@v-sppamn-"
"Hal._3.109","πρῶτος@a-p---na- μέν@g-------- ἱμείρω@v-sppamn- τε@g-------- καί@c-------- ἵημι@v-sppemn- βίοτος@n-s---mg-"
"Hal._3.110","πᾶς@a-p---na- μάλα@d-------- ἰατήρ@n-p---md- ἐφέπω@v3spie--- ὅσος@a-p---na- κέλομαι@v3ppie---"
"Hal._3.111","ῥέζω@v-sppamn- ἀλλά@d-------- ὅτε@c-------- κήρ@n-p---fn- ἐπικρατέω@v3ppsa--- ἄφυκτος@a-p---mn-"
"Hal._3.112","ἀίδης@n-s---fg- οὐκέτι@d-------- ἔπειτα@d-------- μέλω@v3spia--- βίος@n-s---mg- ἀλλά@c-------- τανύω@v-sappmn-"
"Hal._3.113","κεῖμαι@v3spie--- ἐπιτρέπω@v-sapamn- θάνατος@n-s---md- κεκαφηώς@v-srpama- γυῖον@n-p---na-"
"Hal._3.114","ἤδη@d-------- λοίσθιος@a-s---na- ἦμαρ@n-s---na- ὁράω@v-sppemn- ἐγγύθι@r-------- πότμος@n-s---mg-"
"Hal._3.115","ὡς@d-------- ἄρα@g-------- καί@d-------- κεστρεύς@n-s---mn- δάω@v3saia--- τέλος@n-s---na- οἷος@a-s---na- ἱκάνω@v3spia---"
"Hal._3.116","κεῖμαι@v3spie--- δέ@g-------- προπίτνω@v-sapamn- μίμνω@v-sppamn- μόρος@n-s---ma- ἀγρευτήρ@n-s---mg-"
"Hal._3.117","μύραινα@n-p---fn- δέ@g-------- ὅτε@c-------- ἄν@g-------- ποτέ@g-------- ἐμπλήσσω@v3pasa--- λίνον@n-p---nd-"
"Hal._3.118","δίζω@v-pppefn- βρόχος@n-s---ma- εὐρύς@a-s---ma- ἐν@r-------- ἕρκος@n-s---nd- δινεύω@v3ppie---"
"Hal._3.119","ὁ@p-s---mg- δέ@g-------- διαΐγδην@d-------- ὄφις@n-p---ng- νόμος@n-s---ma- ὁρμάω@v-pappfn-"
"Hal._3.120","πᾶς@a-p---fn- ὀλισθηρός@a-p---nd- διαπίπτω@v3paia--- μέλος@n-p---nd-"
"Hal._3.121","λάβραξ@n-s---fn- δέ@g-------- πτέρυξ@n-p---fd- διά@r-------- ψάμαθος@n-s---mg- λαχαίνω@v-sapamn-"
"Hal._3.122","βόθρος@n-s---ma- ὅσος@a-s---na- δέχομαι@v--anm--- ἑός@a-s---na- δέμας@n-s---na- ἠύτε@c-------- εἰς@r-------- εὐνή@n-s---fa-"
"Hal._3.123","κλίνω@v3saip--- καί@d-------- ὁ@p-p---mn- μέν@g-------- ἐπί@r-------- ἠιών@n-p---fa- κατάγω@v3ppia---"
"Hal._3.124","δίκτυον@n-s---na- ἀσπαλιεύς@n-p---mn- ὁ@p-s---mn- δέ@g-------- ἰλύς@n-s---fd- κεῖμαι@v-sppemn- αὔτως@d--------"
"Hal._3.125","ἀσπάσιος@d-------- ἀλύσκω@v3saia--- καί@c-------- ἐκφεύγω@v3saia--- ἄρκυς@n-s---fa- ὄλεθρος@n-s---mg-"
"Hal._3.126","τοῖος@a-p---na- δέ@g-------- τεχνάζω@v3spia--- καί@d-------- μορμύρος@n-s---mn- εὖτε@d-------- ἄν@g-------- εἰς@r-------- ἄγρα@n-s---fa-"
"Hal._3.127","φράζω@v3sase--- προπίτνω@v-sapamn- ὁ@p-s---mn- δέ@g-------- δύω@v3spie--- ἐν@r-------- ψάμαθος@n-p---fd-"
"Hal._3.128","λάβραξ@n-s---mn- δέ@g-------- ἄγκιστρον@n-s---ng- τύπτω@v-sappmn- εὐκαμπής@a-s---mn- αἰχμή@n-s---fd-"
"Hal._3.129","ὑψόσε@d-------- ἀναθρώσκω@v-sppamn- κεφαλή@n-s---fa- ἀζηχής@a-s---na- ἐρείδω@v3spia---"
"Hal._3.130","αὐτός@a-s---fd- ἐν@r-------- ὁρμιά@n-s---fd- βιάω@v-srpemn- ὄφρα@c-------- ὁ@p-s---md- ἕλκος@n-s---nn-"
"Hal._3.131","εὐρύς@a-s---nn- τε@g-------- γίγνομαι@v3saom--- καί@c-------- ἐκφεύγω@v3sasa--- ὄλεθρος@n-s---ma-"
"Hal._3.132","τοῖος@a-p---na- καί@d-------- ὄρκυνος@n-p---mn- μεγακήτης@a-p---mn- φράζω@v3paim---"
"Hal._3.133","εὖτε@c-------- γάρ@g-------- ἁρπάζω@v3pasa--- γένυς@n-s---ma- γναμπτός@a-s---mg- δόλος@n-s---mg-"
"Hal._3.134","ῥίμφα@d-------- τιταίνω@v-pppemn- νέος@a-s---fa- ὑπό@r-------- βύσσα@n-s---fa- ἵημι@v3ppie---"
"Hal._3.135","χείρ@n-s---fa- βιάζω@v-pppemn- θηρήτωρ@n-s---mg- ἐάν@c-------- δέ@d-------- ἀνύω@v3pasa---"
"Hal._3.136","εἰς@r-------- πέδον@n-s---na- αὐτίκα@d-------- ἔπειτα@d-------- κάρα@n-s---na- θείνω@v-pppamn- εἰς@r-------- οὖδας@n-s---na-"
"Hal._3.137","ὠτειλή@n-s---fa- ῥήγνυμι@v3paia--- ἀποπτύω@v3ppia--- δέ@c-------- ἀκωκή@n-s---fa-"
"Hal._3.138","ἀλλά@d-------- ὁπόταν@d-------- κάθεμα@a-p---nd- πελώριος@a-p---mn- ἀμφιχάσκω@v3ppsa---"
"Hal._3.139","ἰχθύς@n-p---mn- οἷος@a-p---nn- βοῦς@n-p----g- τε@g-------- πέλω@v3spia--- πρόβατον@n-p---ng- τε@g-------- γένεθλον@n-p---nn-"
"Hal._3.140","ἤ1@c-------- βατίς@n-s---fn- ἤ1@c-------- καί@d-------- ὄνος@n-p---mg- νωθρός@a-s---nn- γένος@n-s---nn- οὐ@d-------- ἐθέλω@v3ppia---"
"Hal._3.141","ἕπομαι@v--pne--- ψάμαθος@n-p---fd- δέ@g-------- ἐπί@r-------- πλατύς@a-s---na- σῶμα@n-s---na- βάλλω@v-papamn-"
"Hal._3.142","ἀθρόος@a-p---mn- ἐμβαρύθω@v3ppia--- μόγος@n-s---ma- τε@g-------- ἁλιεύς@n-p---md- τίθημι@v3paia---"
"Hal._3.143","πολλάκις@d-------- δέ@g-------- ἐξολισθάνω@v3paia--- ἀπό@r-------- ἄγκιστρον@n-s---ng- λύω@v-pappmn-"
"Hal._3.144","λαιψηρός@a-p---fn- δέ@g-------- ἀμίαι@a-p---fn- καί@c-------- ἀλώπηξ@n-p---fn- εὖτε@c-------- ἄν@g-------- ἔχω@v3ppse---"
"Hal._3.145","εὐθύς2@d-------- ἄνω@d-------- σπεύδω@v3ppia--- ὑποφθαδόν@d-------- αἶψα@d-------- δέ@g-------- μέσος@a-s---fa-"
"Hal._3.146","ὁρμιά@n-s---fa- ὑπό@r-------- ὀδούς@n-p---md- διατμήγω@v3paia--- ἤ@c-------- καί@d-------- ἄκρα@a-p---fa-"
"Hal._3.147","χαίτη@n-p---fa- ὁ@d-------- τοὔνεκα@d-------- ὁ@p-p---fd- χαλκεύω@v3paim--- ἁλιεύς@n-p---mn-"
"Hal._3.148","καυλός@n-s---ma- ἐπί@r-------- ἄγκιστρον@n-s---nd- δολιχός@a-s---mac ἄρκος@n-s---na- ὀδούς@n-p---mg-"
"Hal._3.149","ναί@d-------- μήν@g-------- καί@c-------- νάρκη@n-s---fn- σφέτερος@a-s---ma- νόος@n-s---ma- οὐ@d-------- ἀπολείπω@v3spia---"
"Hal._3.150","πληγή@n-s---fd- ἀνιάζω@v-sppafn- τιταίνω@v-sppefn- δέ@g-------- ὀδύνη@n-p---fd-"
