"location","text"
"Xen. Cav._4.5","ἐάν@c-------- δέ@d-------- διά@r-------- ἐπικίνδυνος@a-p---ng- ἐλαύνω@v2ppsa--- πού@d-------- φρόνιμος@a-s---mg- ἵππαρχος@n-s---mg- ὁ@l-s---nn- ὁ@l-p---fg- πρόοδος@n-p---fg- ἄλλος@p-p---ma- πρόοδος@n-p---fa- διερευνάω@v-pppema- προηγέομαι@v--pne--- ὁ@l-s---nn- γάρ@d-------- ὡς@d-------- ἐκ@r-------- πολύς@a-s---ngs προαισθάνομαι@v--pne--- πολέμιος@n-p---mg- χρήσιμος@a-s---nn- καί@d-------- πρός@r-------- ὁ@l-s---na- ἐπιτίθημι@v--anm--- καί@c-------- πρός@r-------- ὁ@l-s---na- φυλάσσω@v--anm--- καί@c-------- ὁ@l-s---nn- ἀναμένω@v--pna--- δέ@d-------- ἐπί@r-------- ὁ@l-p---fd- διάβασις@n-p---fd- ὡς@c-------- μή@d-------- κατακόπτω@v3ppsa--- ὁ@l-p---ma- ἵππος@n-p---ma- ὁ@l-p---mn- τελευταῖος@a-p---mn- ὁ@l-s---ma- ἡγεμών@n-s---ma- διώκω@v-pppamn- οἶδα@v3ppia--- μέν@d-------- οὖν@d-------- οὗτος@p-p---na- σχεδόν@d-------- ἅπας@a-p---mn- καρτερέω@v--pna--- δέ@d-------- ἐπιμελέομαι@v-pppemn- οὐ@d-------- πολύς@a-p---mn- ἐθέλω@v3ppia---"
"Xen. Cav._4.6","προσήκω@v3spia--- δέ@d-------- ἵππαρχος@n-s---md- ἔτι@d-------- ἐν@r-------- εἰρήνη@n-s---fd- ἐπιμελέομαι@v--pne--- ὅπως@c-------- ἔμπειρος@d-------- ἔχω@v3sfia--- ὁ@l-s---fg- τε@d-------- πολέμιος@a-s---fg- καί@c-------- ὁ@l-s---fg- φιλία@a-s---fg- χώρα@n-s---fg- ἐάν@c-------- δέ@d-------- ἄρα@d-------- αὐτός@p-s---mn- ἄπειρος@d-------- ἔχω@v3spsa--- ὁ@l-p---mg- ἄλλος@p-p---mg- γε@d-------- δή@d-------- ὁ@l-p---ma- ἐπιστήμων@a-p---mas ἕκαστος@a-p---mg- τόπος@n-p---mg- παραλαμβάνω@v--pna--- πολύς@a-s---na- γάρ@d-------- διαφέρω@v3spia--- ἡγέομαι@v-sppmmn- ὁ@l-s---mn- οἶδα@v-srpamn- ὁ@l-p---fa- ὁδός@n-p---fa- ὁ@l-s---ng- μή@d-------- οἶδα@v-srpang- καί@c-------- ἐπιβουλεύω@v-sppamn- δέ@d-------- πολέμιος@n-p---md- ὁ@l-s---mn- οἶδα@v-srpamn- ὁ@l-p---ma- τόπος@n-p---ma- ὁ@l-s---mg- μή@d-------- οἶδα@v-srpang- πολύς@a-s---na- διαφέρω@v3spia---"
"Xen. Cav._4.7","καί@d-------- κατάσκοπος@a-p---mg- δέ@d-------- πρίν@d-------- πόλεμος@n-s---ma- εἰμί@v--pna--- δεῖ@v3spia--- μέλω@v--rna--- ὅπως@c-------- εἰμί@v3pfim--- καί@d-------- ἐκ@r-------- πόλις@n-p---fg- ἀμφότερος@a-p---md- φίλιος@a-p---fg- καί@c-------- ἐκ@r-------- ἔμπορος@a-p---fg- πᾶς@a-p---fn- γάρ@d-------- ὁ@l-p---fn- πόλις@n-p---fn- ὁ@l-p---ma- εἰσάγω@v-pppama- τις@p-s---na- ἀεί@d-------- ὡς@c-------- εὐμενής@a-p---mn- δέχομαι@v3ppie--- καί@c-------- ψευδαυτόμολος@a-p---mn- δέ@d-------- εἰμί@v3spia--- ὅτε@c-------- χρήσιμος@a-s---nn-"
"Xen. Cav._4.8","οὐ@d-------- μέντοι@d-------- ὁ@l-p---md- γε@d-------- κατάσκοπος@a-p---md- δεῖ@v3spia--- ποτέ@d-------- πιστεύω@v-sppama- φυλακή@n-s---fg- ἀμελέω@v--pna--- ἀλλά@c-------- ἀεί@d-------- οὕτως@d-------- κατασκευάζω@v--rne--- χρή@v3spia--- ὥσπερ@c-------- ἐάν@c-------- ἥκω@v-pfpamn- εἰσαγγέλλω@v-prpemn- εἰμί@v3ppsa--- ὁ@l-p---mn- πολέμιος@n-p---mn- καί@d-------- γάρ@d-------- ἐάν@c-------- πάνυ@d-------- πιστός2@a-p---mn- εἰμί@v3ppsa--- ὁ@l-p---mn- κατάσκοπος@n-p---mn- χαλεπός@a-s---nn- ἐν@r-------- καιρός@n-s---md- ἀπαγγέλλω@v--pna--- πολύς@a-p---nn- γάρ@d-------- ἐν@r-------- πόλεμος@n-s---md- ὁ@l-p---nn- ἐμπόδιος@a-p---nn- συμπίτνω@v3spia---"
"Xen. Cav._4.9","ὁ@l-p---fa- γε@d-------- μήν@d-------- ἐξαγωγή@n-p---fa- ὁ@l-s---ng- ἱππικόν@a-s---ng- ἥσσων@a-s---nac ἄν@d-------- ὁ@l-p---mn- πολέμιος@n-p---mn- αἰσθάνομαι@v3ppoe--- εἰ@c-------- ἀπό@r-------- παράληξις@n-s---fg- γίγνομαι@v3ppoe--- μᾶλλον@d-------c ἤ1@c-------- εἰ@c-------- ὑπό@r-------- κῆρυξ@n-s---mg- ἤ1@c-------- εἰ@c-------- ἀπό@r-------- προγραφή@n-s---fg- ἀγαθός@a-s---nn- οὖν@d-------- καί@d-------- πρός@r-------- ὁ@l-s---na- διά@r-------- παράληξις@n-s---fg- ἐξάγω@v--pna--- ὁ@l-s---na- δεκάδαρχος@n-p---ma- καθίστημι@v--pna--- καί@c-------- ἐπί@r-------- ὁ@l-p---md- δεκάδαρχος@n-p---md- πεμπάδαρχος@n-p---ma- ἵνα@c-------- ὡς@c-------- ἐλάχιστος@a-p---mds ἕκαστος@a-s---mn- παραγγέλλω@v3spsa---"
"Xen. Cav._4.10","καί@d-------- ὁ@l-s---na- μέτωπον@n-s---na- δέ@d-------- οὕτως@d-------- μηκύνω@v3ppoa--- ἄν@d-------- ὁ@l-s---fg- τάξις@n-s---fg- ἀταράκτως@d-------- ὁ@l-p---mn- πεμπάδαρχος@a-p---mn- παράγω@n-p---mn- ὁπότε@c-------- οὗτος@p-s---ng- καιρός@n-s---mn- εἰμί@v3spoa--- ὅταν@c-------- γε@d-------- μήν@d-------- προφυλάσσω@v--pna--- δέω@v3spsa--- ἐγώ@p1s---cn- μέν@d-------- ἀεί@d-------- ἐπαινέω@v1spia--- ὁ@l-p---fa- κρυπτός@a-p---fa- σκοπή@n-p---fa- τε@d-------- καί@c-------- φυλακή@n-p---fa- οὕτως@d-------- γάρ@d-------- ἅμα@d-------- μέν@d-------- ὁ@l-p---mg- φίλος@n-p---mg- φυλακή@n-p---fn- γίγνομαι@v3ppie--- ἅμα@r-------- δέ@c-------- ὁ@l-p---md- πολέμιος@n-p---md- ἐνέδρα@n-p---fn- κατασκευάζω@v3ppie---"
"Xen. Cav._4.11","καί@d-------- αὐτός@p-p---mn- μέν@d-------- δυσεπιβούλευτος@a-p---mnc εἰμί@v3ppia--- ἀφανής@a-p---mn- εἰμί@v-pppamn- ὁ@l-p---md- δέ@c-------- πολέμιος@a-p---md- φοβερός@a-p---mnc ὁ@l-s---nn- γάρ@d-------- οἶδα@v--rna--- μέν@d-------- ὅτι@c-------- εἰμί@v3ppia--- πού@d-------- φυλακή@n-p---fn- ὅπου@d-------- δέ@c-------- εἰμί@v3ppia--- καί@c-------- ὁπόσος@p-p---fn- μή@d-------- οἶδα@v--rna--- οὗτος@p-s---nn- θαρσέω@v--pna--- μέν@d-------- κωλύω@v3spia--- ὁ@l-p---ma- πολέμιος@n-p---ma- ὑποπτεύω@v--pna--- δέ@c-------- ἀναγκάζω@v3spia--- πᾶς@a-p---na- ὁ@l-p---na- χωρίον@n-p---na- ὁ@l-p---fn- δέ@d-------- φανερός@a-p---fn- φυλακή@n-p---fn- δῆλος@a-p---na- παρέχω@v3ppia--- καί@d-------- ὁ@l-p---na- δεινός@a-p---na- καί@c-------- ὁ@l-p---na- εὐθαρσής@a-p---na-"
"Xen. Cav._4.12","ἔτι@d-------- δέ@d-------- ὁ@l-s---md- κρυπτός@n-p---fa- ἔχω@v-sppamd- φυλακή@n-p---fa- ἔξεστι@v3sfim--- μέν@d-------- φανερός@a-p---nd- ὀλίγος@a-p---nd- ἔμπροσθεν@d-------- ὁ@l-p---mg- κρυπτός@n-p---mg- φυλάσσω@v-sppama- πειράω@v--pne--- ὁ@l-p---ma- πολέμιος@n-p---ma- εἰς@r-------- ἐνέδρα@n-p---fa- ὑπάγω@v--pna--- ἀγρευτικός@a-s---nn- δέ@d-------- καί@c-------- ὄπισθεν@d-------- ὁ@l-p---mg- κρυπτός@n-p---mg- ἄλλος@p-p---nd- φανερός@a-p---nd- εἰμί@v3spia--- ὅτε@c-------- φυλάσσω@v--pna--- καί@d-------- οὗτος@p-s---nn- γάρ@d-------- ἐξαπατητικός@a-s---nn- ὁ@l-p---mg- πολέμιος@n-p---mg- ὅμοιος@d-------- ὁ@l-s---nd- πρόσθεν@d-------- ἐρῶ@v-sppend-"
"Xen. Cav._4.13","ἀλλά@d-------- μήν@d-------- φρόνιμος@a-s---mg- γε@d-------- ἄρχω@v-sppamg- καί@d-------- ὁ@l-s---nn- μήποτε@d-------- κινδυνεύω@v--pna--- ἑκών@a-s---ma- πλήν@d-------- ὅπου@d-------- ἄν@d-------- πρόδηλος@a-s---nn- εἰμί@v3spsa--- ὅτι@c-------- πλέος@a-s---nac ἔχω@v3sfia--- ὁ@l-p---mg- πολέμιος@n-p---mg- ὁ@l-s---na- δέ@d-------- ὑπηρετέω@v--pna--- ὁ@l-p---na- ἡδύς@a-p---nas ὁ@l-p---md- πολέμιος@n-p---md- προδοσία@n-s---fn- ὁ@l-p---mg- σύμμαχος@n-p---mg- δίκαιος@d-------- ἄν@d-------- μᾶλλον@d-------c ἤ1@c-------- ἀνδρεία@n-s---fn- κρίνω@v3spoe---"
"Xen. Cav._4.14","σώφρων@a-s---nn- δέ@d-------- καί@d-------- ὁ@l-s---nn- ἐκεῖσε@d-------- ὁρμάω@v--pna--- ὅπου@d-------- ἄν@d-------- ἀσθενής@a-p---nn- ὁ@l-p---nn- ὁ@l-p---mg- πολέμιος@a-p---mg- εἰμί@v3spsa--- καί@d-------- ἄν@c-------- πρόσω@d-------- εἰμί@v-pppann- τυγχάνω@v3spsa--- ὁ@l-s---nn- γάρ@d-------- σφόδρα@d-------- πονέω@v--ana--- ἀκίνδυνος@a-s---nnc ἤ1@c-------- πρός@r-------- ὁ@l-p---ma- κρείσσων@a-p---mac ἀγωνίζομαι@v--pne---"
"Xen. Cav._4.15","ἐάν@c-------- δέ@d-------- πη@d-------- εἰς@r-------- μέσος@a-s---ma- φίλιος@a-p---ng- τεῖχος@n-p---ng- εἴσειμι@v3ppsa--- ὁ@l-p---mn- πολέμιος@n-p---mn- καί@d-------- ἄν@c-------- πολύς@a-s---na- κρείσσων@a-p---mnc εἰμί@v-pppamn- καλός@a-s---nn- μέν@d-------- ἐντεῦθεν@d-------- ἐπιχειρέω@v--pna--- ὁπότερος@d-------- ἄν@d-------- λανθάνω@v2sasp--- πάρειμι@v-sppamn- καλός@a-s---nn- δέ@d-------- καί@c-------- ἅμα@d-------- ἀμφοτέρωθεν@d-------- ὅταν@c-------- γάρ@d-------- ὁ@l-p---mn- ἕτερος@a-p---mn- ἀποχωρέω@v3ppsa--- ὁ@l-p---mn- ἐκ@r-------- ὁ@l-s---ng- ἐπί@r-------- ἕτερος@a-p---na- ἐλαύνω@v-pppamn- ταράσσω@v3ppoa--- μέν@d-------- ἄν@d-------- ὁ@l-p---ma- πολέμιος@n-p---ma- σώζω@v3ppoa--- δέ@c-------- ἄν@d-------- ὁ@l-p---ma- φίλος@n-p---ma-"
"Xen. Cav._4.16","καί@c-------- ὁ@l-s---nn- μέν@d-------- διά@r-------- κατάσκοπος@a-p---mg- πειράω@v--pne--- οἶδα@v--rna--- ὁ@l-p---na- ὁ@l-p---mg- πολέμιος@a-p---mg- πάλαι@d-------- ἐρῶ@v3srie--- ὡς@c-------- ἀγαθός@a-s---nn- εἰμί@v3spia--- ἐγώ@p1s---mn- δέ@d-------- πᾶς@a-p---ng- ἄριστον@a-s---nns νομίζω@v1spia--- εἰμί@v--pna--- ὁ@l-s---na- αὐτός@p-s---ma- πειράω@v--pne--- ἐάν@c-------- εἰμί@v3spsa--- ποθεν@d-------- ἐκ@r-------- ἀσφαλής@a-s---ng- θεάομαι@v-sppema- ὁ@l-p---ma- πολέμιος@n-p---ma- ἀθρέω@v--pna--- ἐάν@c-------- τις@p-s---na- ἁμαρτάνω@v3ppsa---"
"Xen. Cav._4.17","καί@c-------- ὁ@l-s---na- μέν@d-------- κλέπτω@v--ana--- δυνατός@a-s---na- πέμπω@v--pna--- χρή@v3spia--- ὁ@l-p---ma- ἐπιτήδειος@a-p---ma- κλέπτω@v-pfpama- ὁ@l-s---na- δέ@d-------- ἁρπάζω@v--anp--- ἐνδίδωμι@v--pna--- ἐφίημι@v--pna--- ὁ@l-p---ma- ἁρπάζω@v-pfpama- ἐάν@c-------- δέ@d-------- πορεύω@v-pppemg- ποι@d-------- ὁ@l-p---mg- πολέμιος@n-p---mg- ἀπαρτάω@v3spse--- τις@p-s---nn- ἀσθενής@a-s---nnc ὁ@l-s---fg- ἑαυτοῦ@p-s---ng- δύναμις@n-s---fg- ἤ1@c-------- θαρσέω@v-sppann- ἀποσκεδάννυμι@v3spse--- οὐ@d-------- δέ@d-------- οὗτος@p-s---na- χρή@v3spia--- λανθάνω@v--pna--- ἀεί@d-------- μέντοι@d-------- ὁ@l-s---md- ἰσχυρός@a-s---mdc ὁ@l-s---nn- ἀσθενής@a-s---nnc θηράω@v--pna---"
"Xen. Cav._4.18","δυνατός@a-s---nn- δέ@d-------- προσέχω@v-sppamd- ὁ@l-s---ma- νόος@n-s---ma- οὗτος@p-p---na- καταμανθάνω@v--pna--- ἐπεί@c-------- καί@c-------- ὁ@l-p---nn- βραχυγνώμων@a-p---nnc ἄνθρωπος@n-s---mg- θηρίον@n-p---nn- ὅς@l-p---mn- τε@c-------- ἴκτινος@a-p---mn- δύναμαι@v3ppie--- ὅς@p-s---na- ἄν@d-------- ἀφύλακτος@a-s---nn- εἰμί@v3spsa--- ἀφαρπάζω@v-papamn- εἰς@r-------- ὁ@l-s---na- ἀσφαλής@a-s---na- ἀποχωρέω@v--pna--- πρίν@c-------- λαμβάνω@v--anp--- καί@c-------- ὁ@l-p---mn- λύκος@n-p---mn- δέ@d-------- ὁ@l-p---na- τε@c-------- ἐρημόω@v-pppena- φυλακή@n-s---fg- ἀγρεύω@v3ppia--- καί@c-------- ὁ@l-p---na- ἐν@r-------- ὁ@l-p---nd- δυσόρατος@a-p---nd- κλέπτω@v3ppia---"
"Xen. Cav._4.19","καί@c-------- ἄν@c-------- μεταθέω@v-sppamn- γε@d-------- τις@p-s---cn- ἐπιγίγνομαι@v3spse--- κύων@n-s---mn- ἐάν@c-------- μέν@d-------- ἥσσων@a-s---mnc εἰμί@v3spsa--- οὗτος@p-s---md- ἐπιτίθημι@v3spie--- ἐάν@c-------- δέ@d-------- κρείσσων@a-s---mnc ἀποσπάω@v-sapamn- ὅς@p-s---na- τις@p-s---na- ἄν@d-------- ἔχω@v3spsa--- ἀποχωρέω@v3spia--- ὅταν@c-------- δέ@d-------- γε@d-------- φυλακή@n-s---fg- καταφρονέω@v3pasa--- λύκος@d-------- τάσσω@v-papamn- ἑαυτοῦ@p-p---mg- ὁ@l-p---ma- μέν@d-------- ἀπελαύνω@v--ana--- ὁ@l-s---fa- φυλακή@n-s---fa- ὁ@l-p---ma- δέ@d-------- ἁρπάζω@v--pna--- οὕτως@d-------- ὁ@l-p---na- ἐπιτήδειος@a-p---na- πορίζω@v3ppie---"
"Xen. Cav._4.20","θηρίον@n-p---ng- γε@d-------- μήν@d-------- δύναμαι@v-pppeng- ὁ@l-p---na- τοιοῦτος@p-p---na- φρόνιμος@d-------- ληίζομαι@v--pne--- πῶς@d-------- οὐ@d-------- ἄνθρωπος@a-s---ma- γε@d-------- εἰμί@v-sppama- ἔοικα@v-srpann- σοφός@a-s---mac οὗτος@p-p---ng- φαίνω@v--pne--- ὅς@p-p---nn- καί@c-------- αὐτός@p-p---nn- τέχνη@n-s---fd- ὑπό@r-------- ἄνθρωπος@n-s---mg- ἁλίσκομαι@v3spie---"
"Xen. Cav._5.1","καί@d-------- ἐκεῖνος@p-s---na- γε@d-------- μήν@d-------- οἶδα@v--rna--- ἱππικόν@a-s---mg- ἀνήρ@n-s---mg- ἐκ@r-------- πόσος@p-s---ng- ἄν@d-------- ἵππος@n-s---mn- πεζός@a-s---ma- αἱρέω@v3saoa--- καί@c-------- ἐκ@r-------- ὁπόσος@p-s---ng- βραδύς@a-p---mn- ἵππος@n-p---mn- ταχύς@a-p---mn- ἄν@d-------- ἀποφεύγω@v3paoa--- ἱππαρχικός@a-s---na- δέ@d-------- καί@c-------- χωρίον@n-p---na- γιγνώσκω@v--pna--- ἔνθα@d-------- πεζός@a-p---mn- κρείσσων@a-p---mac ἱππεύς@n-p---mg- καί@c-------- ἔνθα@d-------- πεζός@a-p---mg- κρείσσων@a-p---mnc ἱππεύς@n-p---mn-"
"Xen. Cav._5.2","χρή@v3spia--- δέ@d-------- μηχανητικός@a-s---na- εἰμί@v--pna--- καί@d-------- ὁ@l-s---mg- πολύς@a-p---ma- μέν@d-------- φαίνω@v--pne--- ὁ@l-p---ma- ὀλίγος@a-p---ma- ἱππεύς@n-p---ma- πάλιν@d-------- δέ@d-------- ὀλίγος@a-p---ma- ὁ@l-p---ma- πολύς@a-p---ma- καί@d-------- ὁ@l-s---ng- δοκέω@v--pna--- πάρειμι1@v-sppama- μέν@d-------- ἄπειμι1@v--ana--- ἄπειμι1@v-sppama- δέ@d-------- πάρειμι@v--pna--- καί@c-------- ὁ@l-s---mg- μή@d-------- ὁ@l-p---na- ὁ@l-p---mg- πολέμιος@a-p---mg- μόνος@a-s---na- κλέπτω@v--pna--- ἐπίσταμαι@v--pne--- ἀλλά@c-------- καί@d-------- ὁ@l-p---ma- ἑαυτοῦ@p-s---mg- ἱππεύς@n-p---ma- ἅμα@d-------- κλέπτω@v-sppama- ἐκ@r-------- ἀπροσδόκητος@a-s---ng- ὁ@l-p---md- πολέμιος@n-p---md- ἐπιτίθημι@v--pne---"
"Xen. Cav._5.3","ἀγαθός@a-s---nn- δέ@d-------- μηχάνημα@n-s---nn- καί@d-------- ὁ@l-s---nn- δύναμαι@v--pne--- ὅταν@c-------- μέν@d-------- ὁ@l-p---nn- ἑαυτοῦ@p-s---mg- ἀσθενής@d-------- ἔχω@v3spsa--- φόβος@n-s---ma- παρασκευάζω@v--pna--- ὁ@l-p---md- πολέμιος@a-p---md- ὡς@c-------- μή@d-------- ἐπιτίθημι@v3ppse--- ὅταν@c-------- δέ@d-------- ἐρρωμένος@d-------- θάρσος@n-s---na- αὐτός@p-p---md- ἐμποιέω@v--pna--- ὡς@c-------- ἐγχειρέω@v3ppsa--- οὕτως@d-------- γάρ@d-------- αὐτός@p-s---mn- μέν@d-------- ἄν@d-------- ἥκιστος@a-p---nas κακός@d-------- πάσχω@v2spoa--- ὁ@l-p---ma- δέ@d-------- πολέμιος@n-p---ma- μάλιστα@d-------s ἄν@d-------- ἁμαρτάνω@v-pppama- λαμβάνω@v2spoa---"
"Xen. Cav._5.4","ὅπως@c-------- δέ@d-------- μή@d-------- προστάσσω@v--pna--- δοκέω@v1spia--- ἀδύνατος@a-p---na- γράφω@v1sfia--- καί@d-------- ὡς@c-------- ἄν@d-------- γίγνομαι@v3spoe--- ὁ@l-p---nn- δοκέω@v-pppann- αὐτός@p-p---ng- χαλεπός@a-p---nns εἰμί@v--pna--- ὁ@l-s---nn- μέν@d-------- τοίνυν@d-------- μή@d-------- σφάλλω@v--pne--- ἐγχειρέω@v-sppama- διώκω@v--pna--- ἤ1@c-------- ἀποχωρέω@v--pna--- ἐμπειρία@n-s---fn- ποιέω@v3spia--- ἵππος@n-p---mg- δύναμις@n-s---fg- πῶς@d-------- δέ@d-------- ἄν@g-------- ἔμπειρος@d-------c ἔχω@v2spoa--- εἰ@c-------- προσέχω@v2spoa--- ὁ@l-s---ma- νόος@n-s---ma- ἐν@r-------- ὁ@l-p---fd- μετά@r-------- φιλία@n-s---fg- ἀνθιππάσιος@n-p---fd- οἷος@p-p---mn- ἀποβαίνω@v3ppia--- ἐκ@r-------- ὁ@l-p---fg- δίωξις@n-p---fg- τε@d-------- καί@c-------- φυγή@n-p---mg-"
"Xen. Cav._5.5","ὅταν@c-------- μέντοι@d-------- βούλομαι@v2spse--- ὁ@l-p---ma- ἱππεύς@n-p---ma- πολύς@a-p---ma- φαίνω@v--pne--- εἷς@a-s---nn- μέν@d-------- πρῶτος@a-s---nn- ὑπάρχω@v3spma--- ἤνπερ@c-------- ἐγχωρέω@v3spsa--- μή@d-------- ἐγγύς@d-------- ὁ@l-p---mg- πολέμιος@n-p---mg- ἐγχειρέω@v--pna--- ἐξαπατάω@v--pna--- καί@d-------- γάρ@d-------- ἀσφαλής@a-s---nnc ὁ@l-s---nn- πρόσω@d-------- καί@c-------- ἀπατητικός@a-s---nnc ἔπειτα@d-------- δέ@d-------- χρή@v3spia--- οἶδα@v--rna--- ὅτι@c-------- ἀθρόος@a-p---mn- μέν@d-------- ἵππος@n-p---mn- πολύς@a-p---mn- φαίνω@v3ppie--- διά@r-------- ὁ@l-s---na- μέγεθος@n-s---na- ὁ@l-s---ng- ζώιον@n-s---ng- διασπείρω@v-pppemn- δέ@c-------- εὐαρίθμητος@a-p---mn- γίγνομαι@v3ppie---"
"Xen. Cav._5.6","ἔτι@d-------- δέ@d-------- ἄν@d-------- πλέος@a-s---nnc σύ@p2s---cd- ὁ@l-s---nn- ἱππικός@a-s---nn- ὁ@l-s---ng- εἰμί@v-sppang- φαίνω@v3spoe--- εἰ@c-------- ὁ@l-p---ma- ἱππόκομος@a-p---ma- εἰς@r-------- ὁ@l-p---ma- ἱππεύς@n-p---ma- ἐνίστημι@v2spoa--- μάλιστα@d-------s μέν@d-------- δόρυ@n-p---na- εἰ@c-------- δέ@d-------- μή@d-------- ὅμοιος@a-p---na- δόρυ@n-s---fa- ἔχω@v-pppama- ἐάν@c-------- τε@c-------- ἵστημι@v-srpann- ἐπιδείκνυμι@v2spsa--- ὁ@l-s---na- ἱππικός@a-s---na- ἐάν@c-------- τε@c-------- παράγω@v2spsa--- ἀνάγκη@n-s---fn- γάρ@d-------- ὁ@l-s---ma- ὄγκος@n-s---ma- ὁ@l-s---fg- τάξις@n-s---fg- οὕτως@d-------- μέγας@a-s---mac τε@c-------- καί@c-------- πυκνός@a-s---mac φαίνω@v--pne---"
"Xen. Cav._5.7","ἐάν@c-------- δέ@d-------- αὖ@d-------- ὁ@l-p---ma- πολύς@a-p---ma- ὀλίγος@a-p---ma- βούλομαι@v2spse--- δοκέω@v--pna--- εἰμί@v--pna--- ἐάν@c-------- μέν@d-------- σύ@p-s---md- χωρίον@n-p---na- ὑπάρχω@v3spsa--- οἷος@a-p---na- συγκρύπτω@v--pna--- δῆλος@a-s---nn- ὅτι@c-------- ὁ@l-p---ma- μέν@d-------- ἐν@r-------- ὁ@l-s---nd- φανερός@a-s---nd- ἔχω@v-sppamn- ὁ@l-p---ma- δέ@c-------- εἰς@r-------- ὁ@l-s---na- ἄδηλος@a-s---na- ἀποκρύπτω@v-sppamn- κλέπτης@v2spoa--- ἄν@d-------- ὁ@l-p---ma- ἱππεύς@n-p---ma- ἐάν@c-------- δέ@d-------- πᾶς@a-s---nn- καταφανής@a-s---nn- εἰμί@v3spsa--- ὁ@l-s---nn- χωρίον@n-s---nn- δεκάς@n-p---fa- χρή@v3spia--- στοιχέω@v-pppafa- ποιέω@v-sapama- διαλείπω@v-pppafa- παράγω@v--pna--- καί@c-------- ὁ@l-p---ma- μέν@d-------- πρός@r-------- ὁ@l-p---mg- πολέμιος@n-p---mg- ἱππεύς@n-p---ma- ἕκαστος@a-s---fg- δεκάς@n-s---fg- ὀρθός@a-p---na- ὁ@l-p---na- δόρυ@n-p---na- ἔχω@v--pna--- ὁ@l-p---ma- δέ@d-------- ἄλλος@p-p---ma- ταπεινός@a-p---na- καί@c-------- μή@d-------- ὑπερφανῆ@a-p---na-"
"Xen. Cav._5.8","φοβέω@v--pna--- γε@d-------- μήν@d-------- ὁ@l-p---ma- πολέμιος@n-p---ma- καί@d-------- ψευδένεδρος@n-p---fa- οἷος@a-s---nn- τε@d-------- καί@d-------- ψευδοβοήθεια@n-p---fa- καί@c-------- ψευδαγγελία@n-p---fa- ποιέω@v-sppama- θαρσέω@v3ppia--- δέ@d-------- μάλιστα@d-------s πολέμιος@n-p---mn- ὅταν@c-------- εἰμί@v-pppana- ὁ@l-p---md- ἐναντίος@a-p---md- πρᾶγμα@n-p---na- καί@c-------- ἀσχολία@n-p---fa- πυνθάνομαι@v3ppse---"
"Xen. Cav._5.9","οὗτος@p-p---ng- δέ@d-------- γράφω@v-prpeng- μηχανάομαι@v--pne--- αὐτός@p-s---ma- χρή@v3spia--- πρός@r-------- ὁ@l-s---na- πάρειμι1@v-sppana- ἀεί@d-------- ἀπατάω@v--pna--- ὄντως@d-------- γάρ@d-------- οὐδείς@p-s---nn- κερδαλέος@a-s---nnc ἀπάτη@n-s---fg- ἐν@r-------- πόλεμος@n-s---md-"
"Xen. Cav._5.10","ὁπότε@c-------- γάρ@d-------- καί@d-------- ὁ@l-p---mn- παῖς@n-p---mn- ὅταν@c-------- παίζω@v3ppsa--- πούνδα@n-s---fa- δύναμαι@v3ppie--- ἀπατάω@v--pna--- προέχω@v-pppamn- ὥστε@c-------- ὀλίγος@a-p---ma- τε@c-------- ἔχω@v-pppamn- πολύς@a-p---ma- δοκέω@v--pna--- ἔχω@v--pna--- καί@c-------- πολύς@a-p---ma- προέχω@v-pppamn- ὀλίγος@a-p---ma- φαίνω@v--pne--- ἔχω@v--pna--- πῶς@d-------- οὐ@d-------- ἀνήρ@n-p---mn- γε@d-------- ὁ@l-s---nd- ἐξαπατάω@v--pna--- προσέχω@v-pppamn- ὁ@l-s---ma- νόος@n-s---ma- δύναμαι@v3ppoe--- ἄν@d-------- τοιοῦτος@p-p---na- μηχανάομαι@v--pne---"
"Xen. Cav._5.11","καί@c-------- ἐνθυμέομαι@v-sppemn- δέ@d-------- ἄν@d-------- ὁ@l-p---na- ἐν@r-------- ὁ@l-p---md- πόλεμος@n-p---md- πλεονέκτημα@n-p---na- εὑρίσκω@v3saoa--- ἄν@d-------- τις@p-s---cn- ὁ@l-p---na- πλεῖστος@a-p---nas καί@c-------- μέγας@a-p---nas σύν@r-------- ἀπάτη@n-s---fd- γίγνομαι@v-prpena- ὅς@p-p---ng- ἕνεκα@r-------- ἤ1@c-------- οὐ@d-------- ἐγχειρητέον@a-s---nn- ἄρχω@v--pna--- ἤ1@c-------- οὗτος@p-s---na- σύν@r-------- ὁ@l-s---fd- ἄλλῃ@a-s---fd- παρασκευή@n-s---fd- καί@c-------- παρά@r-------- θεός@n-p---mg- αἰτητέον@a-s---na- δύναμαι@v--pne--- ποιέω@v--pna--- καί@c-------- αὐτός@p-s---md- μηχανητέον@a-s---nn-"
"Xen. Cav._5.12","ὅς@p-p---md- δέ@d-------- θάλασσα@n-s---fn- πρόσειμι@v3spia--- ἀπατητικός@a-s---na- καί@c-------- ὁ@l-s---na- πλοῖον@n-p---na- παρασκευάζω@v-sppena- πεζός@a-s---fd- τις@p-s---na- πράσσω@v--ana--- καί@c-------- ὁ@l-s---na- πεζός@a-s---fd- προσποιέω@v-sppema- ἐπιβουλεύω@v--pna--- κατά@r-------- θάλασσα@n-s---fa- ἐπιχειρέω@v--ana---"
