"location","text"
"Dem. 7_21","παραπλήσιος@a-p---mn- δέ@d-------- εἰμί@v3piia--- ὅς@p-p---md- καί@d-------- νῦν@d-------- ἐπιστέλλω@v3siia--- φίλιππος@n-s---mn- ἐγκαλέω@v-sppamn- γάρ@d-------- ἐγώ@p1p---md- ὁ@l-p---md- διαβάλλω@v-pppamd- ὁ@l-s---ma- φίλιππος@n-s---ma- καί@d-------- σύ@p-p---md- μέμφομαι@v3siie--- ὅτι@c-------- ὁρμάω@v-srpamg- αὐτός@p-s---mg- εὖ@d-------- ποιέω@v--pna--- σύ@p-p---ma- καί@c-------- προαιρέω@v-srpemg- μάλιστα@d-------- ὁ@l-p---mg- ἕλλην@n-p---mg- φίλος@n-p---ma- κτάομαι@v--rne--- αὐτός@p-p---mn- κωλύω@v2ppia--- ἀποδέχομαι@v-pppemn- ὁ@l-p---ma- λόγος@n-p---ma- ὁ@l-p---mg- συκοφαντέω@v-pppamg- καί@c-------- χρῆμα@n-p---na- ἐκεῖνος@p-s---ma- αἰτέω@v-pppamg- καί@c-------- διαβάλλω@v-pppamg- ὁ@l-p---ma- γάρ@d-------- τοιοῦτος@a-p---ma- λόγος@n-p---ma- ὅταν@c-------- ἀπαγγέλλω@v-pppamg- ἀκούω@v3spsa--- ὅτι@c-------- κακός@d-------- ἀκούω@v3siia--- σύ@p-p---mn- δέ@c-------- ἀποδέχομαι@v2piie--- μεταβάλλω@v--pna--- αὐτός@p-s---mg- ὁ@l-s---fa- γνώμη@n-s---fa- ὅταν@c-------- ἄπιστος@a-s---mn- φαίνω@v3spse--- οὗτος@p-p---md- ὅς@p-p---ng- προαιρέω@v3srie--- εὐεργέτης@n-s---mn- εἰμί@v--pna---"
"Dem. 7_22","κελεύω@v3siia--- οὖν@d-------- ὁ@l-p---ma- λέγω3@v-pppama- ἐν@r-------- ὁ@l-s---md- δῆμος@n-s---md- ὁ@l-s---fd- μέν@d-------- εἰρήνη@n-s---fd- μή@d-------- ἐπιτιμάω@v--pna--- οὐ@d-------- γάρ@d-------- ἄξιος@a-s---na- εἰμί@v--pna--- εἰρήνη@n-s---fa- λύω@v--pna--- εἰ@c-------- δέ@d-------- τις@p-s---nn- μή@d-------- καλός@d-------- γράφω@v3srie--- ἐν@r-------- ὁ@l-s---fd- εἰρήνη@n-s---fd- οὗτος@p-s---na- ἐπανορθόω@v--anm--- ὡς@d-------- ἅπας@a-p---na- φίλιππος@n-s---ma- ποιέω@v-sfpama- ὅσος@a-p---na- ἄν@d-------- σύ@p-p---mn- ψηφίζω@v2pasa--- ἄν@c-------- δέ@d-------- διαβάλλω@v3ppsa--- μέν@d-------- αὐτός@p-p---mn- δέ@c-------- μηδείς@p-s---na- γράφω@v3ppsa--- διά@r-------- ὅς@p-s---ng- ὁ@l-s---fn- μέν@d-------- εἰρήνη@n-s---fn- εἰμί@v3sfim--- παύω@v3sfim--- δέ@c-------- ἀπιστέω@v-sppemn- ὁ@l-s---mn- φίλιππος@n-s---mn- μή@d-------- προσέχω@v--pna--- ὁ@l-s---ma- νόος@n-s---ma- ὁ@l-p---md- τοιοῦτος@a-p---md- ἄνθρωπος@n-p---md-"
"Dem. 7_23","καί@d-------- οὗτος@a-p---ma- ὁ@l-p---ma- λόγος@n-p---ma- σύ@p-p---mn- ἀκούω@v-pppamn- ἀποδέχομαι@v2piie--- καί@c-------- δίκαιος@a-p---na- φημί@v2piia--- ὁ@l-s---ma- πύθων@n-s---ma- λέγω3@v--pna--- καί@d-------- εἰμί@v3siia--- δίκαιος@a-p---nn- λέγω3@v3siia--- δέ@d-------- οὗτος@a-p---ma- ὁ@l-p---ma- λόγος@n-p---ma- οὐ@d-------- ὅπως@c-------- λύω@v3saop--- ἐκ@r-------- ὁ@l-s---fg- εἰρήνη@n-s---fg- ὅς@p-s---fn- εἰμί@v3siia--- ἐκεῖνος@p-s---md- συμφέρω@v-pppann- καί@c-------- ὅς@p-p---ng- πολύς@a-p---na- χρῆμα@n-p---na- ἀναλίσκω@v3slia--- ὥστε@c-------- γίγνομαι@v--anm--- ἀλλά@c-------- ὑπό@r-------- ὁ@l-p---mg- ἐνθάδε@d-------- διδάσκαλος@n-p---mg- προδείκνυμι@v-srpemn- ὅς@p-p---mn- οὐ@d-------- οἴομαι@v3piie--- εἰμί@v--pna--- ὁ@l-s---ma- γράφω@v-sfpama- ἐναντίος@a-p---na- ὁ@l-s---nd- φιλοκράτης@n-s---mg- ψήφισμα@n-s---nd- ὁ@l-s---nd- ἀπόλλυμι@v-sppand- ἀμφίπολις@n-s---fa-"
"Dem. 7_24","ἐγώ@p-s---mn- δέ@d-------- ὦ@i-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- παράνομος@a-s---na- μέν@d-------- οὐδείς@p-s---na- τολμάω@v1saia--- γράφω@v--ana--- ὁ@l-s---nd- δέ@c-------- φιλοκράτης@n-s---mg- ψήφισμα@n-s---nd- οὐ@d-------- εἰμί@v3siia--- παράνομος@a-s---nn- ὁ@l-s---na- ἐναντίος@a-p---na- γράφω@v--pna--- ὡς@c-------- ἐγώ@p1s---mn- ἐπιδείκνυμι@v1sfia--- ὁ@l-s---nn- γάρ@d-------- ψήφισμα@n-s---nn- ὁ@l-s---nn- φιλοκράτης@n-s---mg- κατά@r-------- ὅς@p-s---na- σύ@p-p---mn- ἀπόλλυμι@v2piia--- ἀμφίπολις@n-s---fa- ἐναντίον@a-s---nn- εἰμί@v3siia--- ὁ@l-p---nd- πρότερος@a-p---nd- ψήφισμα@n-p---nd- κατά@r-------- ὅς@p-s---nd- σύ@p-p---mn- κτάομαι@v2paim--- οὗτος@a-s---fa- ὁ@l-s---fa- χώρα@n-s---fa-"
"Dem. 7_25","οὗτος@a-s---nn- μέν@d-------- οὖν@d-------- παράνομος@a-s---nn- εἰμί@v3siia--- ὁ@l-s---nn- ψήφισμα@n-s---nn- ὁ@l-s---nn- ὁ@l-s---mg- φιλοκράτης@n-s---mg- καί@c-------- οὐ@d-------- οἷος@a-s---nn- τε@d-------- εἰμί@v3siia--- ὁ@l-s---ma- ὁ@l-p---na- ἔννομος@a-p---na- γράφω@v-sppama- ὁ@l-p---na- αὐτός@p-p---na- ὁ@l-s---nd- παράνομος@a-s---nd- ψήφισμα@n-s---nd- γράφω@v--pna--- ἐκεῖνος@a-p---nd- δέ@d-------- ὁ@l-p---nd- πρότερος@a-p---nd- ψήφισμα@n-p---nd- ὁ@l-p---nd- εἰμί@v-pppand- ἔννομος@a-p---md- καί@c-------- σώζω@v-pppamd- ὁ@l-s---fa- ὑμέτερος@a-s---fa- χώρα@n-s---fa- ὁ@l-p---na- αὐτός@p-p---na- γράφω@v-sppamn- ἔννομος@n-p---na- τε@d-------- γράφω@v1saia--- καί@c-------- ἐξελέγχω@v1siia--- ὁ@l-s---ma- φίλιππος@n-s---ma- ὅτι@c-------- ἐξαπατάω@v3siia--- σύ@p-p---ma- καί@c-------- οὐ@d-------- ἐπανορθόω@v--anm--- βούλομαι@v3siie--- ὁ@l-s---fa- εἰρήνη@n-s---fa- ἀλλά@c-------- ὁ@l-p---ma- ὑπέρ@r-------- σύ@p-p---mg- λέγω3@v-pppama- ἄπιστος@a-p---ma- καθίστημι@v--ana---"
"Dem. 7_26","καί@d-------- ὅτι@c-------- μέν@d-------- δίδωμι@v-sapamn- ὁ@l-s---fa- ἐπανόρθωσις@n-s---fa- νῦν@d-------- ἔξαρνος@a-s---mn- εἰμί@v3spia--- ἅπας@a-p---mn- οἶδα@v2pria--- φημί@v3spia--- δέ@d-------- ἀμφίπολις@n-s---fa- ἑαυτοῦ@p-s---mg- εἰμί@v--pna--- σύ@p-p---ma- γάρ@d-------- ψηφίζω@v--anm--- ἐκεῖνος@p-s---mg- εἰμί@v--pna--- ὅτε@c-------- ψηφίζω@v2piie--- ἔχω@v--pna--- αὐτός@p-s---ma- ὅς@p-p---na- ἔχω@v3siia--- σύ@p-p---mn- δέ@d-------- ὁ@l-s---na- μέν@d-------- ψήφισμα@n-s---na- οὗτος@a-s---na- ψηφίζω@v2paie--- οὐ@d-------- μέντοι@c-------- γε@d-------- ἐκεῖνος@p-s---mg- εἰμί@v--pna--- ἀμφίπολις@n-s---fa- εἰμί@v3spia--- γάρ@d-------- ἔχω@v--pna--- καί@d-------- ὁ@l-p---na- ἀλλότριος@a-p---na- καί@c-------- οὐ@d-------- ἅπας@a-p---mn- ὁ@l-p---mn- ἔχω@v-pppamn- ὁ@l-p---na- ἑαυτοῦ@p-p---mg- ἔχω@v3ppia--- ἀλλά@c-------- πολύς@a-p---mn- καί@d-------- ἀλλότριος@a-p---na- κτάομαι@v3prie--- ὥστε@d-------- οὗτος@a-s---nn- γε@d-------- ὁ@l-s---nn- σοφός@a-s---nn- αὐτός@p-s---md- ἠλίθιος@a-s---nn- εἰμί@v3spia---"
"Dem. 7_27","καί@d-------- ὁ@l-s---ng- μέν@d-------- φιλοκράτης@n-s---mg- ψήφισμα@n-s---ng- μιμνήσκω@v3srie--- ὁ@l-s---fg- δέ@c-------- ἐπιστολή@n-s---fg- ὅς@p-s---fa- πρός@r-------- σύ@p-p---ma- πέμπω@v3saia--- ὅτε@c-------- ἀμφίπολις@n-s---fa- πολιορκέω@v3siia--- ἐπιλανθάνω@v3srie--- ἐν@r-------- ὅς@p-s---fd- ὁμολογέω@v3siia--- ὁ@l-s---fa- ἀμφίπολις@n-s---fa- ὑμέτερος@a-s---fa- εἰμί@v--pna--- φημί@v3siia--- γάρ@d-------- ἐκπολιορκέω@v-sapamn- σύ@p-p---md- ἀποδίδωμι@v--fna--- ὡς@d-------- εἰμί@v-sppafa- ὑμέτερος@a-s---fa- καί@c-------- οὐ@d-------- ὁ@l-p---mg- ἔχω@v-pppamg-"
"Dem. 7_28","καί@d-------- ἐκεῖνος@p-p---mn- μέν@d-------- ὡς@c-------- ἔοικα@v3sria--- ὁ@l-p---mn- πρότερος@a-s---na- ἐν@r-------- ἀμφίπολος@n-s---fd- οἰκέω@v-pppamn- πρίν@c-------- φίλιππος@n-s---ma- λαμβάνω@v--ana--- ὁ@l-s---fa- ἀθήναιος@n-p---mg- χώρα@n-s---fa- ἔχω@v3piia--- ἐπεί@c-------- δέ@c-------- φίλιππος@n-s---mn- αὐτός@p-s---fa- λαμβάνω@v3sria--- οὐ@d-------- ὁ@l-s---fa- ἀθήναιος@n-p---mg- χώρα@n-s---fa- ἀλλά@c-------- ὁ@l-s---fa- ἑαυτοῦ@p-s---mg- ἔχω@v3spia--- οὐ@d-------- δέ@d-------- ὄλυνθος@n-s---ma- γε@d-------- οὐ@d-------- δέ@d-------- ἀπολλώνια@n-s---fa- οὐ@d-------- δέ@c-------- παλλήνη@n-s---fa- οὐ@d-------- ἀλλότριος@a-s---fg- ἀλλά@c-------- ὁ@l-p---fa- ἑαυτοῦ@p-s---mg- χώρα@n-p---fa- κτάομαι@v3srie---"
"Dem. 7_29","ἆρα@d-------- σύ@p-p---md- δοκέω@v3spia--- πεφυλαγμένως@d-------- ἅπας@a-p---na- πρός@r-------- σύ@p-p---ma- ἐπιστέλλω@v--pna--- ὅπως@c-------- ἄν@d-------- φαίνω@v3spse--- καί@d-------- λέγω3@v-sppamn- καί@c-------- πράσσω@v-sppamn- ὅς@p-p---na- παρά@r-------- πᾶς@a-p---md- ἄνθρωπος@n-p---md- ὁμολογέω@v3spie--- δίκαιος@a-p---na- εἰμί@v--pna--- ἀλλά@c-------- οὐ@d-------- σφόδρα@d-------- καταφρονέω@v--rna--- ὅς@p-s---mn- ὁ@l-s---fa- χώρα@n-s---fa- ὅς@p-s---fa- ὁ@l-p---mn- ἕλλην@n-p---mn- καί@c-------- βασιλεύς@n-s---mn- ὁ@l-s---mn- πέρσης@n-p---mg- ψηφίζω@v3paim--- καί@c-------- ὁμολογέω@v3pria--- ὑμέτερος@a-s---fa- εἰμί@v--pna--- οὗτος@p-s---fa- φημί@v3spia--- ἑαυτοῦ@p-s---mg- καί@c-------- οὐ@d-------- ὑμέτερος@a-s---fa- εἰμί@v--pna---"
"Dem. 7_30","περί@r-------- δέ@d-------- ὁ@l-s---ng- ἕτερος@a-s---ng- ἐπανόρθωμα@n-s---ng- ὅς@p-s---na- σύ@p-p---mn- ἐν@r-------- ὁ@l-s---fd- εἰρήνη@n-s---fd- ἐπανορθόω@v2ppie--- ὁ@l-p---ma- ἄλλος@a-p---ma- ἕλλην@n-p---ma- ὅσος@a-p---mn- μή@d-------- κοινωνέω@v3ppia--- ὁ@l-s---fg- εἰρήνη@n-s---fg- ἐλεύθερος@a-p---ma- καί@c-------- αὐτόνομος@a-p---ma- εἰμί@v--pna--- καί@d-------- ἐάν@c-------- τις@p-s---mn- ἐπί@r-------- αὐτός@p-p---ma- στρατεύω@v3spsa--- βοηθέω@v--pna--- ὁ@l-p---ma- κοινωνέω@v-pppama- ὁ@l-s---fg- εἰρήνη@n-s---fg-"
"Dem. 7_31","ἡγέομαι@v-pppemn- καί@d-------- δίκαιος@a-s---na- οὗτος@p-s---na- καί@c-------- φιλάνθρωπον@a-s---na- μή@d-------- μόνος@a-s---na- ἐγώ@p1p---ma- καί@d-------- ὁ@l-p---ma- σύμμαχος@n-p---ma- ὁ@l-p---ma- ἡμέτερος@a-p---ma- καί@d-------- φίλιππος@n-s---ma- καί@c-------- ὁ@l-p---ma- σύμμαχος@n-p---ma- ὁ@l-p---ma- ἐκεῖνος@p-s---mg- ἄγω@v--pna--- ὁ@l-s---fa- εἰρήνη@n-s---fa- ὁ@l-p---ma- δέ@c-------- μή@d-------- τε@d-------- ἡμέτερος@a-p---ma- εἰμί@v-pppama- μή@d-------- τε@c-------- φίλιππος@n-s---mg- σύμμαχος@n-p---ma- ἐν@r-------- μέσος@a-s---nd- κεῖμαι@v--pne--- καί@c-------- ὑπό@r-------- ὁ@l-p---mg- κρείσσων@a-p---mgc ἀπόλλυμι@v--pne--- ἀλλά@c-------- καί@d-------- οὗτος@p-p---nd- διά@r-------- ὁ@l-s---fa- ὑμέτερος@a-s---fa- εἰρήνη@n-s---fa- ὑπάρχω@v--pna--- σωτηρία@n-s---fa- καί@c-------- ὁ@l-s---nd- εἰμί@v-sppand- εἰρήνη@n-s---fa- ἄγω@v--pna--- ἐγώ@p-p---ma- κατατίθημι@v-papmma- ὁ@l-p---na- ὅπλον@n-p---na-"
"Dem. 7_32","οὗτος@a-s---na- δέ@c-------- ὁ@l-s---na- ἐπανόρθωμα@n-s---na- ὁμολογέω@v-sppamn- ἐν@r-------- ὁ@l-s---fd- ἐπιστολή@n-s---fd- ὡς@c-------- ἀκούω@v2ppia--- δίκαιος@a-s---na- τε@d-------- εἰμί@v--pna--- καί@c-------- δέχομαι@v--pne--- φεραῖος@n-p---mg- μέν@d-------- ἀφαιρέω@v3srie--- ὁ@l-s---fa- πόλις@n-s---fa- καί@c-------- φρουρά@n-s---fa- ἐν@r-------- ὁ@l-s---fd- ἀκρόπολις@n-s---fd- καθίστημι@v3saia--- ἵνα@c-------- δή@d-------- αὐτόνομος@a-p---mn- εἰμί@v3ppsa--- ἐπί@r-------- δέ@d-------- ἀμβρακία@n-s---fa- στρατεύω@v3spie--- ὁ@l-p---fa- δέ@c-------- ἐν@r-------- κασσωπίας@n-s---fd- τρεῖς@a-------- πόλις@n-p---fa- πανδοσία@n-s---fa- καί@d-------- βούχετα@n-s---fa- καί@c-------- ἐλατεία@n-s---fa- ἠλεῖος@n-p---mg- ἀποικία@n-p---fa- κατακαίω@v-sapamn- ὁ@l-s---fa- χώρα@n-s---fa- καί@c-------- εἰς@r-------- ὁ@l-p---fa- πόλις@n-p---fa- βιάω@v-sapmmn- παραδίδωμι@v3saia--- ἀλέξανδρος@n-s---md- ὁ@l-s---md- κηδεστής@n-s---md- ὁ@l-s---md- ἑαυτοῦ@p-s---mg- δουλεύω@v--pna--- σφόδρα@d-------- γε@d-------- βούλομαι@v3spie--- ὁ@l-p---ma- ἕλλην@n-p---ma- ἐλεύθερος@a-p---ma- εἰμί@v--pna--- καί@c-------- αὐτόνομος@a-p---ma- ὡς@c-------- δηλόω@v3spia--- ὁ@l-p---nn- ἔργον@n-p---nn-"
"Dem. 7_33","περί@r-------- δέ@d-------- ὁ@l-p---fg- ὑπόσχεσις@n-p---fg- ὅς@p-p---fg- σύ@p-p---md- διατελέω@v3spia--- ὑπισχνέομαι@v-sppemn- ὡς@c-------- μέγας@a-p---na- σύ@p-p---ma- εὐεργετέω@v-sfpamn- καταψεύδομαι@v--pne--- ἐγώ@p1s---ma- φημί@v3spia--- αὐτός@d-------- διαβάλλω@v-sppama- πρός@r-------- ὁ@l-p---ma- ἕλλην@n-p---ma- οὐδείς@p-s---na- γάρ@d-------- σύ@p-p---md- πώποτε@d-------- φημί@v3spia--- ὑπέχω@v--rne--- οὕτως@d-------- ἀναιδής@a-s---mn- εἰμί@v3spia--- ὁ@l-s---mn- ἐν@r-------- ἐπιστολή@n-s---fd- γράφω@v-srpamn- ὅς@p-s---fn- εἰμί@v3spia--- νῦν@d-------- ἐν@r-------- ὁ@l-s---nd- βουλευτήριον@n-s---nd- ὅσος@a-p---na- ἐπιστομίζω@v--fna--- ἐγώ@p1p---ma- φημί@v3siia--- ὁ@l-p---ma- αὐτός@p-s---md- ἀντιλέγω@v-pppama- ἐάν@c-------- ὁ@l-s---fn- εἰρήνη@n-s---fn- γίγνομαι@v3sasm--- τοσοῦτος@p-p---na- σύ@p-p---ma- ἀγαθός@a-p---na- ποιέω@v--fna--- ὅς@p-p---na- γράφω@v--pna--- ἄν@d-------- ἤδη@d-------- εἰ@c-------- οἶδα@v3slia--- ὁ@l-s---fa- εἰρήνη@n-s---fa- εἰμί@v-sfpmfa- δῆλος@a-s---nn- ὡς@c-------- προχειρίζω@v-prpeng- καί@c-------- ἑτοῖμος@a-p---ng- εἰμί@v-pppang- ὁ@l-p---ng- ἀγαθός@a-p---ng- ὅς@p-p---na- μέλλω@v1piia--- πάσχω@v--fnm--- ὁ@l-s---fg- εἰρήνη@n-s---fg- γίγνομαι@v-sapmfg-"
"Dem. 7_34","γίγνομαι@v-sapmfg- δέ@d-------- ὁ@l-s---fg- εἰρήνη@n-s---fg- ὅς@p-s---fd- μέν@d-------- ἐγώ@p1p---mn- μέλλω@v1piia--- ἀγαθός@a-p---na- πάσχω@v--fnm--- ἐκποδών@d-------- εἰμί@v3spia--- φθορά@n-s---fn- δέ@c-------- ὁ@l-p---mg- ἕλλην@n-p---mg- τοσοῦτος@p-s---fn- γίγνομαι@v3sria--- ὅσος@a-s---fa- σύ@p-p---mn- οἶδα@v2pria--- σύ@p-p---md- δέ@d-------- ἐν@r-------- ὁ@l-s---fd- νῦν@d-------- ἐπιστολή@n-s---fd- ὑπισχνέομαι@v3sfim--- ἐάν@c-------- ὁ@l-p---md- μέν@d-------- ἑαυτοῦ@p-s---mg- φίλος@n-p---md- καί@c-------- ὑπέρ@r-------- αὐτός@p-s---mg- λέγω3@v-pppamd- πιστεύω@v2ppsa--- ἐγώ@p1p---ma- δέ@c-------- ὁ@l-p---ma- διαβάλλω@v-pppama- αὐτός@p-s---ma- πρός@r-------- σύ@p-p---ma- τιμωρέω@v2pasa--- ὡς@c-------- μέγας@a-p---na- εὐεργετέω@v2sfim---"
"Dem. 7_35","ὁ@l-p---nn- μέντοι@d-------- εὐεργέτημα@n-p---nn- τοιοῦτος@p-p---nn- εἰμί@v3sfim--- οὐ@d-------- τε@d-------- ὁ@l-p---na- ὑμέτερος@a-p---na- σύ@p-p---md- ἀποδίδωμι@v3sfia--- ἑαυτοῦ@p-s---mg- γάρ@d-------- φημί@v3spia--- εἰμί@v--pna--- οὐ@d-------- τε@c-------- ἐν@r-------- ὁ@l-s---fd- οἰκουμένη@v-sppefd- ὁ@l-p---fn- δωρειά@n-p---fn- εἰμί@v3pfim--- ἵνα@c-------- μή@d-------- διαβάλλω@v3sasp--- πρός@r-------- ὁ@l-p---ma- ἕλλην@n-p---ma- ἀλλά@c-------- ἄλλος@a-s---fn- τις@a-s---fn- χώρα@n-s---fn- καί@c-------- ἄλλος@a-s---mn- ὡς@c-------- ἔοικα@v3sria--- τόπος@n-s---mn- φαίνω@v3sfip--- ὅς@d-------- σύ@p2p---cd- ὁ@l-p---fn- δωρειά@n-p---fn- δίδωμι@v3pfim---"
"Dem. 7_36","περί@r-------- δέ@d-------- ὅς@a-p---ng- ἐν@r-------- ὁ@l-s---fd- εἰρήνη@n-s---fd- λαμβάνω@v3sria--- χωρίον@n-p---ng- σύ@p-p---mg- ἔχω@v-pppamg- παρασπονδέω@v-sppamn- καί@c-------- λύω@v-sppamn- ὁ@l-s---fa- εἰρήνη@n-s---fa- ἐπεί@c-------- οὐ@d-------- ἔχω@v3spia--- ὅς@p-s---na- τις@a-s---na- εἶπον@v3sasa--- ἀλλά@c-------- ἀδικέω@v-sppamn- φανερός@d-------- ἐξελέγχω@v3spie--- ἐπιτρέπω@v--pna--- φημί@v3spia--- περί@r-------- οὗτος@p-p---ng- ἑτοῖμος@a-s---mn- εἰμί@v--pna--- ἴσος@a-s---nd- καί@c-------- κοινός@a-s---nd- δικαστήριον@n-s---nd- περί@r-------- ὅς@a-p---mg- μόνος@n-p---mg- οὐδείς@p-s---nn- δεῖ@v3spia--- ἐπιτροπή@n-s---fg- ἀλλά@c-------- ἀριθμός@n-s---mn- ἡμέρα@n-p---fg- εἰμί@v3spia--- ὁ@l-s---mn- κρίνω@v-sppamn- ἅπας@a-p---mn- γάρ@d-------- οἶδα@v1pria--- τις@a-s---md- μείς@n-s---md- καί@c-------- τις@a-s---fd- ἡμέρα@n-s---fd- ὁ@l-s---fn- εἰρήνη@n-s---fn- γίγνομαι@v3saim---"
"Dem. 7_37","ὥσπερ@c-------- δέ@d-------- οὗτος@p-p---na- οἶδα@v1pria--- καί@d-------- ἐκεῖνος@p-p---na- οἶδα@v1pria--- τις@a-s---md- μείς@n-s---md- καί@c-------- τις@p-s----d- ἡμέρα@n-s---fd- σέρρειον@a-s---nn- τεῖχος@n-s---nn- καί@d-------- ἐργίσκη@n-s---fn- καί@c-------- ἱερόν@a-s---nn- ὄρος@n-s---nn- ἁλίσκομαι@v3saia--- οὐ@d-------- δή@d-------- ἀφανής@a-p---nn- εἰμί@v3spia--- ὁ@l-p---nn- οὕτως@d-------- πράσσω@v-pappnn- οὐ@d-------- δέ@c-------- κρίσις@n-s---fg- δέω@v-pppenn- ἀλλά@c-------- πᾶς@a-p---md- γνώριμος@a-p---nn- πότερος@a-s---mn- πρότερος@a-s---mn- ὁ@l-s---mn- μήν@n-s---mn- εἰμί@v3spia--- ἐν@r-------- ὅς@p-s---fd- ὁ@l-s---fn- εἰρήνη@n-s---fn- γίγνομαι@v3saim--- ἤ1@c-------- ἐν@r-------- ὅς@p-s---fd- ὁ@l-p---nn- χωρίον@n-p---nn- ἁλίσκομαι@v3saia---"
"Dem. 7_38","φημί@v3spia--- δέ@d-------- καί@d-------- ὁ@l-p---ma- αἰχμάλωτος@a-p---ma- ἐγώ@p1p---mg- ὅσος@a-p---mn- ἐν@r-------- ὁ@l-s---md- πόλεμος@n-s---md- ἁλίσκομαι@v3paia--- ἀποδίδωμι@v--rna--- ὅς@p-s---mn- ὁ@l-s---ma- μέν@d-------- καρύστιος@n-s---ma- ὁ@l-s---ma- πρόξενος@n-s---ma- ὁ@l-s---fg- ἡμέτερος@a-s---fg- πόλις@n-s---fg- ὑπέρ@r-------- ὅς@p-s---mg- σύ@p-p---mn- τρεῖς@a-------- πρέσβυς@n-p---ma- πέμπω@v2paia--- ἀπαιτέω@v-pppamn- οὗτος@a-s---ma- ὁ@l-s---ma- ἀνήρ@n-s---ma- ἐκεῖνος@p-s---mn- οὕτως@d-------- σφόδρα@d-------- σύ@p-p---md- βούλομαι@v3siie--- χαρίζομαι@v--anm--- ὥστε@c-------- ἀποκτείνω@v3saia--- καί@c-------- οὐ@d-------- δέ@d-------- ἀναίρεσις@n-s---fa- δίδωμι@v3saia--- ἵνα@c-------- ταφή@v3sasp---"
"Dem. 7_39","περί@r-------- δέ@d-------- χερρόνησος@n-s---fg- ὅς@p-p---na- τε@d-------- ἐπιστέλλω@v3spia--- πρός@r-------- σύ@p-p---ma- ἄξιος@a-s---nn- εἰμί@v3spia--- ἐξετάζω@v--ana--- ἔτι@d-------- δέ@c-------- καί@d-------- ὅς@p-p---na- πράσσω@v3spia--- καί@d-------- οὗτος@p-p---na- οἶδα@v--rna--- ὁ@l-s---ma- μέν@d-------- γάρ@d-------- τόπος@n-s---ma- ἅπας@a-s---ma- ὁ@l-s---ma- ἔξω@r-------- ἀγορά@n-s---mn- ὡς@d-------- ἑαυτοῦ@p-s---mg- εἰμί@v-sppama- καί@c-------- σύ@p-p---md- οὐδείς@a-s---na- προσήκω@v-sppama- δίδωμι@v3sria--- καρπόω@v--pne--- ἀπολλωνίδης@n-s---md- ὁ@l-s---md- καρδιανός@a-s---md- καίτοι@d-------- χερρόνησος@n-s---fg- ὁ@l-p---mn- ὅρος@n-p---mn- εἰμί@v3ppia--- οὐ@d-------- ἀγορά@n-s---fn- ἀλλά@c-------- βωμός@n-s---mn- ὁ@l-s---mg- ζεύς@n-s---mg- ὁ@l-s---mg- ὅρος@a-s---mg- ὅς@p-s---mn- εἰμί@v3spia--- μεταξύ@r-------- πτελεός@n-s---mg- καί@c-------- λευκός@a-s---fg- ἀκτή@n-s---fg- ὅς@p-s---fn- ὁ@l-s---fn- διορυχή@n-s---fn- μέλλω@v3siia--- χερρόνησος@n-s---fg- εἰμί@v--fnm---"
"Dem. 7_40","ὡς@c-------- γε@d-------- ὁ@l-s---nn- ἐπίγραμμα@n-s---nn- ὁ@l-s---nn- ἐπί@r-------- ὁ@l-s---mg- βωμός@n-s---mg- ὁ@l-s---mg- ζεύς@n-s---mg- ὁ@l-s---mg- ὅρος@a-s---mg- δηλόω@v3spia--- εἰμί@v3spia--- δέ@d-------- οὗτος@p-s---nn- ὅδε@p-s---ma- καθιδρύω@v3paim--- θεός@n-s---md- περικαλλής@a-s---ma- βωμός@n-s---ma- λευκός@a-s---fg- καί@c-------- πτελεός@n-s---mg- μέσος@a-s---ma- ὅρος@n-s---ma- τίθημι@v-papmmn- ἐνναέτης@a-p---fn- χώρα@n-s---fg- σημεῖον@n-s---na- ἀμμορία@n-s---fg- δέ@g-------- αὐτός@a-s---mn- ἄναξ@n-s---mn- μάκαρ@n-p---mg- εἰμί@v3spia--- μέσος@a-s---mn- κρονίδης@n-s---mn-"
