"location","text"
"Phoen._861","βασιλεύς@n-s---mn- μέν@g-------- οὖν@g-------- βαίνω@v3sria--- κοσμέω@v-sappmn- ὅπλον@n-p---nd-"
"Phoen._862","ἤδη@d-------- πρός@r-------- ἀλκή@n-s---fa- ἐτεοκλῆς@n-s---mn- μυκηνίς@n-s---fa-"
"Phoen._863","ἐγώ@p-s---md- δέ@g-------- ἐπιστέλλω@v3saia--- ἐκμανθάνω@v--ana--- σύ@p-s----g- παρά@r--------"
"Phoen._864","τίς@p-s---na- δράω@v-pppamn- ἄν@g-------- μάλιστα@d-------s σώζω@v1paoa--- πόλις@n-s---fa-"
"Phoen._865","ἐτεοκλῆς@n-s---mg- μέν@g-------- οὕνεκα@r-------- ἄν@g-------- κλείω@v-sapamn- στόμα@n-s---na-"
"Phoen._866","χρησμός@n-p---ma- ἐπέχω@v1saia--- σύ@p-s----d- δέ@g-------- ἐπεί@c-------- χρῄζω@v2spia--- μανθάνω@v--ana---"
"Phoen._867","λέγω@v1sfia--- νοσέω@v3spia--- γάρ@g-------- ὅδε@p-s---fn- γῆ@n-s---fn- πάλαι@d-------- κρέων@n-s---mv-"
"Phoen._868","ἐκ@r-------- ὅς@p-s---mg- τεκνόω@v3saip--- λάιος@n-s---mn- βία@n-s---fd- θεός@n-p---mg-"
"Phoen._869","πόσις@n-s---ma- τε@g-------- φύω@v3saia--- μήτηρ@n-s---fd- μέλεος@a-s---ma- οἰδίπους@n-s---ma-"
"Phoen._870","ὅς@l-p---fn- τε@g-------- αἱματωπός@a-p---fn- δέργω@n-p---ng- διαφθορά@a-p---fn-"
"Phoen._871","θεός@n-p---mg- σόφισμα@n-s---nn- καί@d-------- ἀπίδειξις@n-s---fn- ἑλλάς@n-s---fd-"
"Phoen._872","ὅς@i-------- συγκρύπτω@v--ana--- παῖς@n-p---mn- οἰδίπους@n-s---mg- χρόνος@n-s---md-"
"Phoen._873","χρῄζω@v-pppamn- ὡς@d-------- δή@g-------- θεός@n-p---ma- ὑπεκτρέχω@v-papmmn-"
"Phoen._874","ἁμαρτάνω@v3paia--- ἀμαθής@d-------- οὐ@d-------- τε@g-------- γάρ@g-------- γέρας@n-p---na- πατήρ@n-s---md-"
"Phoen._875","οὐ@d-------- τε@g-------- ἔξοδος1@n-s---fa- δίδωμι@v-pppamn- ἀνήρ@n-s---ma- δυστυχής@a-s---ma-"
"Phoen._876","ἐξαγριόω@v3paia--- ἐκ@r-------- δέ@g-------- πνέω@v1saia--- αὐτός@a-p---md- ἀρά@n-p---fa-"
"Phoen._877","δεινός@a-p---fa- νοσέω@v-sppamn- τε@g-------- καί@c-------- πρός@r-------- ἀτιμάζω@v-srpemn-"
"Phoen._878","ἐγώ@p-s---mn- τίς@p-s---na- οὐ@d-------- δράω@v-sppamn- ποῖος@a-p---na- δέ@g-------- οὐ@d-------- λέγω3@v-sppamn- ἔπος@n-p---na-"
"Phoen._879","εἰς@r-------- ἔχθος@n-s---na- ἔρχομαι@v1saia--- παῖς@n-p---md- ὁ@l-p---md- οἰδίπους@n-s---mg-"
"Phoen._880","ἐγγύς@d-------- δέ@d-------- θάνατος@n-s---mn- αὐτόχειρ@n-s---mn- αὐτός@p-p---md- κρέων@n-s---mv-"
"Phoen._881","πολύς@a-p---mn- δέ@d-------- νεκρός@n-p---mn- περί@r-------- νεκρός@a-p---md- πίπτω@v-prpamn-"
"Phoen._882","ἀργεῖος@a-p---na- καί@c-------- καδμεῖος@a-p---na- μίγνυμι@v-papamn- βέλος@n-p---na-"
"Phoen._883","πικρός@a-p---ma- γόος@n-p---ma- δίδωμι@v3pfia--- θηβαῖος@a-s---fd- χθών@n-s---fd-"
"Phoen._884","σύ@p-s---fn- τε@g-------- ὦ@i-------- τάλας@a-s---fv- συγκατασκάπτω@v2spie--- πόλις@n-s---fd-"
"Phoen._885","εἰ@c-------- μή@c-------- λόγος@n-p---md- ὁ@l-p---md- ἐμός@a-p---md- τις@p-s---mn- πάσχω@v3sfim---"
"Phoen._886","ἐκεῖνος@a-s---nn- μέν@g-------- γάρ@g-------- πρῶτος@a-s---nn- εἰμί@v3siia--- ὁ@l-p---mg- οἰδίπους@n-s---mg-"
"Phoen._887","μηδείς@p-s---ma- πολίτης@n-s---ma- μη@g-------- δέ@g-------- ἄναξ@n-s---ma- εἰμί@v--pna--- χθών@n-s---fg-"
"Phoen._888","ὡς@d-------- δαιμονάω@v-pppama- καί@d-------- ἀνατρέπω@v-pfpama- πόλις@n-s---fa-"
"Phoen._889","ἐπεί@c-------- δέ@d-------- κρείσσων@a-s---nnc ὁ@l-s---nn- κακός@a-s---nn- εἰμί@v3spia--- ὁ@l-s---ng- ἀγαθός@a-s---ng-"
"Phoen._890","εἷς@a-s---fn- εἰμί@v3spia--- ἄλλος@p-s---fn- μηχανή@n-s---fn- σωτηρία@n-s---fg-"
"Phoen._891","ἀλλά@d-------- οὐ@d-------- γάρ@d-------- εἶπον@v--ana--- οὐ@d-------- τε@c-------- ἐγώ@p1s---cd- ὅδε@p-s---na- ἀσφαλής@a-s---na-"
"Phoen._892","πικρός@a-s---na- τε@d-------- ὁ@l-p---md- ὁ@l-s---fa- τύχη@n-s---fa- κτάομαι@v-prpemd-"
"Phoen._893","πόλις@n-s---fd- παρέχω@v--ana--- φάρμακον@n-s---na- σωτηρία@n-s---fg-"
"Phoen._894","ἄπειμι@v1spia--- χαίρω@v2ppma--- εἷς@a-s---mn- γάρ@g-------- εἰμί@v-sppamn- πολύς@a-p---mg- μετά@r--------"
"Phoen._895","ὁ@l-s---na- μέλλω@v-sppana- εἰ@c-------- χρή@v3spia--- πείθω@v1sfim--- τίς@p-s---na- γάρ@g-------- πάσχω@v1sasa---"
"Phoen._896","ἐπέχω@v2sama--- αὐτός@d-------- πρέσβυς@n-s---mv-"
"Phoen._896b","μή@d-------- ἐπιλαμβάνω@v2spme---"
"Phoen._897","μένω@a-s---nac τίς@p-s---na- φεύγω@v2spia---"
"Phoen._897b","ὁ@l-s---fn- τύχη@n-s---fn- σύ@p-s---ma- ἀλλά@c-------- οὐ@d-------- ἐγώ@p-s---fn-"
"Phoen._898","φράζω@v2sama--- πολίτης@n-p---md- καί@c-------- πόλις@n-s---fd- σωτηρία@n-s---fa-"
"Phoen._899","βούλομαι@v2spie--- σύ@p-s---fn- μέντοι@g-------- καί@d-------- οὐ@d-------- βούλομαι@v2sfim--- τάχα@d--------"
"Phoen._900","καί@c-------- πῶς@d-------- πατρῷος@a-s---fa- γαῖα@n-s---fa- οὐ@d-------- σῴζω@v--ana--- ἐθέλω@v1spia---"
"Phoen._901","ἐθέλω@v2spia--- ἀκούω@v--ana--- δῆτα@d-------- καί@c-------- σπουδή@n-s---fa- ἔχω@v2spia---"
"Phoen._902","εἰς@r-------- γάρ@d-------- τίς@p-s---na- μᾶλλον@d-------c δεῖ@v3spia--- προθυμία@n-s---fa- ἔχω@v--pna---"
"Phoen._903","κλύω@v2spoa--- ἄν@g-------- ἤδη@d-------- ὁ@l-p---ng- ἐμός@a-p---ng- θεσπίζω@n-p---ng-"
"Phoen._904","πρῶτος@a-s---na- δέ@d-------- ἐκεῖνος@a-s---na- βούλομαι@v1spie--- σαφής@d-------- μανθάνω@v--ana---"
"Phoen._905","ποῦ@d-------- εἰμί@v3spia--- μενοικεύς@n-s---mn- ὅς@p-s---mn- ἐγώ@p-s---ma- δεῦρο@d-------- ἐπάγω@v3saia---"
"Phoen._906","ὅδε@p-s---mn- οὐ@d-------- μακράν@d-------- ἄπειμι@v3spia--- πλησίος@r-------- δέ@g-------- σύ@p-s---mg-"
"Phoen._907","ἀπέρχομαι@v3sama--- νῦν@d-------- θέσφατος@a-p---fg- ἐμός@a-p---fg- ἑκάς@a-p---fa-"
"Phoen._908","ἐμός@a-s---mn- φύω@v-srpamn- παῖς@n-s---mn- ὅς@p-s---fd- δεῖ@p-p---md- σιγάω@v3sfim---"
"Phoen._909","βούλομαι@v2spie--- πάρειμι1@v-sppamg- δῆτα@d-------- σύ@p-s---fd- οὗτος@p-s---mg- φράζω@v1sfia---"
"Phoen._910","κλύω@v-sppamn- γάρ@g-------- ἄν@g-------- τέρπω@v3spoe--- ὁ@l-s---fg- σωτηρία@n-s---fg-"
"Phoen._911","ἀκούω@v2spma--- δή@g-------- νῦν@d-------- θέσφατος@n-p---ng- ἐμός@a-p---ng- ὁδός@n-s---fa-"
"Phoen._913","σφάζω@v--ana--- μενοικεύς@n-s---ma- ὅδε@p-s---ma- δεῖ@v3spia--- σύ@p-s---ma- ὑπέρ@r-------- πάτρα@n-s---fg-"
"Phoen._914","σός@a-s---ma- παῖς@n-s---ma- ἐπεί@c-------- ὁ@l-s---fa- τύχη@n-s---fa- αὐτός@a-s---mn- καλέω@v2spia---"
"Phoen._915","τίς@p-s---na- φημί@v2spia--- τίς@p-s---ma- εἶπον@v2saia--- ὅδε@p-s---ma- μῦθος@n-s---ma- ὦ@i-------- γέρων@n-s---mv-"
"Phoen._916","ὅσπερ@p-p---na- φύω@v3sria--- οὗτος@p-p---na- καί@d-------- ἀνάγκη@n-s---fn- σύ@p2s---ca- δράω@v--pna---"
"Phoen._917","ὦ@i-------- πολύς@a-p---na- λέγω@v-sapamv- ἐν@r-------- βραχύς@a-s---md- χρόνος@n-s---md- κακός@a-p---na-"
"Phoen._918","σύ@p2s---cd- γε@d-------- ἀλλά@c-------- πατρίς@n-s---fd- μέγας@a-p---nn- καί@c-------- σωτήριος@a-p---nn-"
"Phoen._919","οὐ@d-------- κλύω@v1saia--- οὐ@d-------- ἀκούω@v1saia--- χαίρω@v3spma--- πόλις@n-s---fn-"
"Phoen._920","ἀνήρ@n-s---mn- ὅδε@p-s---mn- οὐκέτι@d-------- αὐτός@a-s---mn- ἐκνεύω@v3spia--- πάλιν@d--------"
"Phoen._921","χαίρω@v-sppamn- εἶμι@v2ppma--- οὐ@d-------- γάρ@g-------- σός@a-p---ng- ἐγώ@p-s---ma- δεῖ@v2spia--- μάντευμα@n-p---ng-"
"Phoen._922","ἀπόλλυμι@v3sria--- ὁ@l-s---fn- ἀλήθεια@n-s---fn- ἐπεί@c-------- σύ@p2s---cn- δυστυχής@v2spia---"
"Phoen._923","ὦ@i-------- πρός@r-------- σύ@p2s---ca- γόνυ@n-p---ng- καί@c-------- γερούσιος@n-s---ng- θρίξ@n-s---fg-"
"Phoen._924","τίς@p-s---na- προσπίπτω@v2spia--- ἐγώ@p1s---ca- δυσφύλακτος@a-p---na- αἰτέω@v2spie--- κακός@a-p---na-"
"Phoen._925","σιγάω@n-s---mv- πόλις@n-s---fd- δέ@g-------- ὅδε@p-p---ma- μή@c-------- λέγω@v2sasa--- λόγος@n-p---ma-"
"Phoen._926","ἀδικέω@v--pna--- κελεύω@v2spia--- ἐγώ@p1s---ca- οὐ@d-------- σιωπάω@v1paoa--- ἄν@d--------"
"Phoen._927","τίς@p-s---na- δή@g-------- ἐγώ@p1s---ca- δράω@v2sfia--- παῖς@n-s---ca- ἐγώ@p-s---mg- κατακτείνω@v2sfia---"
"Phoen._928","ἄλλος@a-p---md- μέλω@v3sfia--- οὗτος@a-p---nn- ἐγώ@p-s---md- δέ@g-------- ἔρομαι@v3sfim---"
"Phoen._929","ἐκ@r-------- ὁ@p-s---ng- δέ@g-------- ἐγώ@p1s---cd- ὅδε@p-s---nn- ἔρχομαι@v3saia--- καί@c-------- τέκνον@n-s---nd- κακός@a-s---nn-"
"Phoen._930","ὀρθός@d-------- ἐγώ@p-s---ma- ἐρωτάω@v2spia--- καί@d-------- εἰς@r-------- ἀγών@n-s---ma- ἔρχομαι@v2spie--- λόγος@n-p---mg-"
"Phoen._931","δεῖ@v3spia--- ὅδε@p-s---ma- θαλάμη@n-p---fd- ὅς@p-s---mg- δράκων@n-s---mn- ὁ@l-s---mn- γηγενής@a-s---mn-"
"Phoen._932","γίγνομαι@v3saim--- δίρκη@n-s---fg- νᾶμα@n-p---ng- ἐπίσκοπος@n-s---mn-"
"Phoen._933","θύω@v-sappma- φόνιος@a-s---na- αἷμα@n-s---na- γῆ@n-s---fd- δίδωμι@v--ana--- χοή@n-p---fa-"
"Phoen._934","κάδμος@n-s---mg- παλαιός@a-p---ng- ἄρης@n-s---mg- ἐκ@r-------- μήνιμα@n-p---ng-"
"Phoen._935","ὅς@p-s---mn- γηγενής@a-s---md- δράκων@v-sapamd- τιμωρέω@v3spia--- φόνος@n-s---ma-"
"Phoen._936","καί@c-------- οὗτος@a-p---na- δράω@v-pppamn- σύμμαχος@a-s---ma- κτάομαι@v2pfim--- ἄρης@n-s---ma-"
"Phoen._937","χθών@n-s---fn- δέ@g-------- ἀντί@r-------- καρπός1@n-s---mg- καρπός@n-s---ma- ἀντί@r-------- τε@g-------- αἷμα@n-s---ng-"
"Phoen._938","αἷμα@n-s---na- ἐάν@c-------- λαμβάνω@v3sasa--- βρότειος@a-s---na- ἔχω@v3saim--- εὐμενής@a-s---fa-"
"Phoen._939","γῆ@n-s---fa- ὅς@p-s---fn- ποτέ@g-------- ἐγώ@p-p---md- χρυσοπήληξ@n-s---ma- στάχυς@n-s---ma-"
"Phoen._940","σπαρτός@n-p---fg- ἀνίημι@v3saia--- ἐκ@r-------- γένος@n-s---ng- δέ@g-------- δεῖ@v3spia--- θνήσκω@v--ana---"
"Phoen._941","ὅδε@p-s---mg- ὅς@p-s---mn- δράκων@n-s---mg- γένυς@n-s---ng- ἐκφύω@v3sria--- παῖς@n-s---mn-"
"Phoen._942","σύ@p-s---mn- δέ@g-------- ἐνθάδε@d-------- ἐγώ@p-p---md- λοιπός@a-s---mn- εἰμί@v2spia--- σπαρτός@n-p---ng- γένος@n-s---ng-"
"Phoen._943","ἀκέραιος@a-s---mn- ἐκ@r-------- τε@g-------- μήτηρ@n-s---fg- ἄρσην@n-p---mg- τε@g-------- ἀπό@r--------"
"Phoen._944","ὁ@l-p---mn- σύ@p-s---md- τε@g-------- παῖς@n-p---mn- αἵμων@n-s---mg- μέν@g-------- οὖν@g-------- γάμος@n-p---mn-"
"Phoen._945","σφαγή@n-p---fa- ἀπείργω@v3ppia--- οὐ@d-------- γάρ@d-------- εἰμί@v3spia--- ἠίθεος@a-s---mn-"
"Phoen._946","εἰ@c-------- μή@c-------- γάρ@g-------- εὐνή@n-s---fg- ἅπτω@v3saim--- ἀλλά@c-------- ἔχω@v3spia--- λέχος@n-s---na-"
"Phoen._947","οὗτος@a-s---mn- δέ@g-------- πῶλος@n-s---mn- ὅδε@p-s---fd- ἀνίημι@v-srpemn- πόλις@n-s---fd-"
"Phoen._948","θνήσκω@v-sapamn- πατρῷος@a-s---fa- γαῖα@n-s---fa- ἐκσῴζω@v3saoa--- ἄν@g--------"
"Phoen._949","πικρός@a-s---ma- δέ@g-------- ἄδραστος@n-s---md- νόστος@n-s---ma- ἀργεῖος@a-p---md- τε@g--------"
"Phoen._950","τίθημι@v3sfia--- μέλας@a-s---fa- κήρ@n-s---fa- ἐπί@r-------- ὄμμα@n-p---nd- βάλλω@v-sapamn-"
"Phoen._951","κλεινός@a-p---fa- τε@g-------- θῆβαι@n-p---fa- ὅδε@p-p---nd- αἱρέω@v2samm--- δύο@m-------- πότμος@n-d---mg-"
"Phoen._952","ὁ@l-s---ma- ἕτερος@a-s---ma- ἤ1@c-------- γάρ@g-------- παῖς@n-s---ca- σῴζω@v2sama--- ἤ1@c-------- πόλις@n-s---fa-"
"Phoen._953","ὁ@l-p---na- μέν@d-------- παρά@r-------- ἐγώ@p1p---cg- πᾶς@a-p---na- ἔχω@v2spia--- ἡγέομαι@v2spme--- τέκνον@n-s---nv-"
"Phoen._954","πρός@r-------- οἶκος@n-s---ma- ὅστις@p-s---mn- δέ@g-------- ἔμπυρος@a-s---fd- χράομαι@v3spie--- τέχνη@n-s---fd-"
"Phoen._955","μάταιος@a-s---mn- ἐάν@c-------- μέν@g-------- ἐχθρός@a-p---na- σημαίνω@v-sapamn- τύχη@v3sasa---"
"Phoen._956","πικρός@a-s---mn- καθίστημι@v1sria--- ὅς@p-p---md- ἄν@g-------- οἰωνοσκοπέω@v3spsa---"
"Phoen._957","ψευδής@a-p---na- δέ@d-------- ὑπό@r-------- οἶκτος@n-s---mg- ὁ@l-p---md- χράω2@v-pppemd- λέγω3@v-sppamn-"
"Phoen._958","ἀδικέω@v3spia--- ὁ@l-p---na- ὁ@l-p---mg- θεός@n-p---mg- φοῖβος@n-s---ma- ἄνθρωπος@n-p---md- μόνος@a-s---ma-"
"Phoen._959","χρή@v3siia--- θεσπιῳδέω@v--pna--- ὅς@p-s---mn- δείδω@v3sria--- οὐδείς@p-s---ma-"
"Phoen._960","κρέων@n-s---mv- τίς@p-s---na- σιγάω@v2spia--- γῆρυνς@n-s---fa- ἄφθογγος@a-s---fa- σχάζω@v-sapamn-"
"Phoen._961","καί@d-------- ἐγώ@p-s---fd- γάρ@g-------- οὐδείς@a-s---na- ἥσσων@a-s---nac ἔκπληξις@n-s---fn- παρά@r--------"
"Phoen._962","τίς@p-s---na- δέ@d-------- ἄν@d-------- τις@p-s---cn- εἶπον@v3saoa--- δῆλος@a-s---nn- ὅς@l-p---mn- γε@g-------- ἐγώ@p-s---md- λόγος@n-p---mn-"
"Phoen._963","ἐγώ@p-s---fn- γάρ@g-------- οὔποτε@d-------- εἰς@r-------- ὅδε@p-s---na- εἶμι@v1spia--- συμφορά@n-s---fg-"
"Phoen._964","ὥστε@d-------- θύω@v-sapama- παῖς@n-s---ma- προστίθημι@v--ana--- πόλις@n-s---fd-"
"Phoen._965","πᾶς@a-p---md- γάρ@g-------- ἄνθρωπος@n-p---md- φιλότεκνος@a-s---mn- βίος@n-s---mn-"
"Phoen._966","οὐ@g-------- δέ@g-------- ἄν@g-------- ὁ@l-s---ma- ἑαυτοῦ@a-s---mg- παῖς@n-s---ma- τις@p-s---mn- δίδωμι@v3saoa--- κτείνω@v--ana---"
"Phoen._967","μή@c-------- ἐγώ@p1s---ca- εὐλογέω@v3spma--- ὁ@l-p---na- ἁμός@a-p---na- τις@p-s---mn- κτείνω@v-sppamn- τέκνον@n-p---na-"
"Phoen._968","αὐτός@p-s---mn- δέ@g-------- ἐν@r-------- ὡραῖος@a-s---nd- γάρ@g-------- ἵστημι@v1pria--- βίος@n-s---mg-"
"Phoen._969","θνήσκω@v--pna--- ἑτοῖμος@a-s---mn- πατρίς@n-s---fg- ἐκλυτήριος@a-s---na-"
"Phoen._970","ἀλλά@c-------- εἶα@i-------- τέκνον@n-s---nv- πρίν@c-------- μανθάνω@v--ana--- πᾶς@a-s---fa- πόλις@n-s---fa-"
"Phoen._971","ἀκόλαστος@a-p---na- ἐάω@v-sapamn- μάντις@n-p---mg- θέσπισμα@n-p---na-"
"Phoen._972","φεύγω@v2spma--- ὡς@c-------- ταχύς@a-p---nas ὅδε@p-s---fg- ἀπαλλάσσω@v-sappmn- χθών@n-s---fg-"
"Phoen._973","λέξις@v2sfim--- γάρ@d-------- ἀρχή@n-p---fd- καί@c-------- στρατηλάτης@n-p---md- ὅδε@p-p---na-"
"Phoen._975","καί@c-------- ἄν@c-------- μέν@d-------- φθάνω@v1pasa--- εἰμί@v3spia--- σύ@p-s---md- σωτηρία@n-s---fn-"
"Phoen._976","ἐάν@c-------- δέ@d-------- ὑστερέω@v2sasa--- οἴχομαι@v1ppie--- καταθνῄσκω@v2sfim---"
"Phoen._977","ποῖ@d-------- δῆτα@d-------- φεύγω@v1spsa--- τις@a-s---fa- πόλις@n-s---fa- τις@p-s---ma- ξένος@a-p---mg-"
"Phoen._978","ὅπου@d-------- χθών@n-s---fg- ὅδε@p-s---fg- ἐκποδών@d-------- μάλιστα@d-------- εἰμί@v2sfim---"
"Phoen._979","οὐκοῦν@d-------- σύ@p-s---ma- φράζω@v--pna--- εἰκός@v-srpann- ἐκπονέω@v--pna--- δέ@g-------- ἐγώ@p-s---ma-"
"Phoen._980","δελφοί@n-p---ma- περάω@v-sapamn-"
"Phoen._980b","ποῖ@d-------- ἐγώ@p1s---ma- χρή@v3spia--- πατήρ@n-s---mv- βλώσκω@v--ana---"
"Phoen._981","αἰτωλίς@n-s---fa- εἰς@r-------- γῆ@n-s---fa-"
"Phoen._981b","ἐκ@r-------- δέ@g-------- ὅδε@p-s---fg- ποῖ@d-------- περάω@v1spsa---"
"Phoen._982","θεσπρωτός@a-s---nn- οὖδας@n-s---nn-"
"Phoen._982b","σεμνός@a-p---nn- δωδώνη@n-s---fg- βάθρον@n-p---nn-"
"Phoen._983","γιγνώσκω@v2saia---"
"Phoen._983b","τίς@p-s---nn- δή@g-------- ὅδε@p-s---nn- ἔρυμα@n-s---nn- ἐγώ@p-s---fd- γίνομαι@v3sfim---"
"Phoen._984","πόμπιμος@a-s---mn- ὁ@l-s---mn- δαίμων@n-s---mn-"
"Phoen._984b","χρῆμα@n-p---ng- δέ@g-------- τις@p-s---cn- πόρος@n-s---mn-"
"Phoen._985","ἐγώ@p1s---cn- πορεύω@v1sfia--- χρυσός@n-s---ma-"
"Phoen._985b","εὖ@d-------- λέγω@v2spia--- πατήρ@n-s---mv-"
"Phoen._986","χωρέω@v2spma--- νῦν@d-------- ὡς@d-------- σός@a-s---fa- πρός@r-------- κασιγνήτη@n-s---fa- βλώσκω@v-sapamn-"
"Phoen._987","ὅς@p-s---fg- πρῶτος@a-p---nas μαστός@n-s---ma- ἕλκω@v1saia--- ἰοκάστη@n-s---fa- λέγω3@v1spia---"
"Phoen._988","μήτηρ@n-s---fg- στερέω@v-sappmn- ὀρφανός@a-s---mn- τε@g-------- ἀποζεύγνυμι@v-sappmn-"
"Phoen._990","ἀλλά@c-------- εἶα@i-------- χωρέω@v2spma--- μή@c-------- ὁ@l-s---nn- σός@a-s---nn- κωλύω@v3spma---"
"Phoen._991","γυνή@n-p---fv- ὡς@d-------- εὖ@d-------- πατήρ@n-s---mg- ἐξαιρέω@v1saia--- φόβος@n-s---ma-"
"Phoen._992","κλέπτω@v-sapamn- λόγος@n-p---md- ὥστε@d-------- ὅς@p-s---md- βούλομαι@v1spie--- τυγχάνω@v--ana---"
"Phoen._993","ὅς@p-s---mn- ἐγώ@p-s---ma- ἐκκομίζω@v3spia--- πόλις@n-s---fa- ἀποστερέω@v-sppamn- τύχη@n-s---fg-"
"Phoen._994","καί@c-------- δειλία@n-s---fd- δίδωμι@v3spia--- καί@c-------- συγγνωστός@a-p---na- μέν@g--------"
"Phoen._995","γέρων@n-s---md- ὁ@l-s---na- ἐμός@a-s---na- δέ@g-------- οὐ@d-------- συγγνώμη@n-s---fa- ἔχω@v3spia---"
"Phoen._996","προδότης@n-s---ma- γίγνομαι@v--anm--- πατρίς@n-s---fg- ὅς@p-s---fn- ἐγώ@p-s---ma- γείνομαι@v3saim---"
"Phoen._997","ὡς@c-------- οὖν@g-------- ἄν@g-------- οἶδα@v2prsa--- εἶμι@v1spia--- καί@c-------- σῴζω@v1sfia--- πόλις@n-s---fa-"
"Phoen._998","ψυχή@n-s---fa- τε@g-------- δίδωμι@v1sfia--- ὅδε@p-s---fg- ὑπερθνήσκω@v--ana--- χθών@n-s---fg-"
"Phoen._999","αἰσχρός@a-s---nn- γάρ@d-------- ὁ@l-p---mn- μέν@g-------- θέσφατος@a-p---ng- ἐλεύθερος@a-p---mn-"
"Phoen._1000","καί@d-------- οὐ@d-------- εἰς@r-------- ἀνάγκη@n-s---fa- δαίμων@n-p---mg- ἀφικνέομαι@v-prpemn-"
"Phoen._1001","ἵστημι@v-papamn- παρά@r-------- ἀσπίς@n-s---fa- οὐ@d-------- ὀκνέω@v3pfia--- θνήσκω@v--ana---"
"Phoen._1002","πύργος@n-p---mg- πάροιθε@r-------- μάχομαι@v-pppemn- πάτρα@n-s---fg- ὑπέρ@r--------"
"Phoen._1003","ἐγώ@p-s---mn- δέ@g-------- πατήρ@n-s---ma- καί@c-------- κασίγνητος@n-s---ma- προδίδωμι@v-sapamn-"
"Phoen._1004","πόλις@n-s---fa- τε@g-------- ἐμαυτοῦ@p-s---mg- δειλός@a-s---mn- ὡς@d-------- ἔξω@r-------- χθών@n-s---fg-"
"Phoen._1005","ἄπειμι@v1spia--- ὅπου@d-------- δέ@g-------- ἄν@g-------- ζάω@v1spia--- κακός@a-s---mn- φαίνω@v1sfip---"
"Phoen._1006","μά@g-------- ὁ@l-s---ma- μετά@r-------- ἄστρον@n-p---ng- ζεύς@n-s---ma- ἄρης@n-s---ma- τε@g-------- φοίνιος@a-s---ma-"
"Phoen._1007","ὅς@p-s---mn- ὁ@l-p---ma- ὑπερτείλω@v-papama- ἐκ@r-------- γαῖα@n-s---fg- ποτέ@g--------"
"Phoen._1008","σπαρτός@a-p---ma- ἄναξ@n-p---ma- ὅδε@p-s---fg- γῆ@n-s---fg- ἱδρύω@v3saim---"
"Phoen._1009","ἀλλά@d-------- εἶμι@v1spia--- καί@c-------- ἵστημι@v-sapamn- ἐκ@r-------- ἔπαλξις@n-p---fg- ἄκρον@a-p---fg-"
"Phoen._1010","σφάζω@v-sapamn- ἐμαυτοῦ@p-s---ma- σηκός@a-s---ma- εἰς@r-------- μελαμβαθής@a-s---ma-"
"Phoen._1011","δράκων@n-s---mg- ἔνθα@d-------- ὁ@l-s---mn- μάντις@n-s---mn- ἐξηγέομαι@v3saie---"
"Phoen._1012","ἐλευθερόω@v1sfia--- γαῖα@n-s---fa- ἐρῶ@v3srie--- λόγος@n-s---mn-"
"Phoen._1013","στείχω@v1spia--- δέ@g-------- θάνατος@n-s---mg- δῶρον@n-s---na- οὐ@d-------- αἰσχρός@a-s---na- πόλις@n-s---fd-"
"Phoen._1014","δίδωμι@v-sfpamn- νόσος@n-s---fg- δέ@g-------- ὅδε@p-s---fa- ἀπαλλάσσω@v1sfia--- χθών@n-s---fa-"
"Phoen._1015","εἰ@c-------- γάρ@d-------- λαμβάνω@v-sapamn- ἕκαστος@a-s---mn- ὅς@p-s---na- τις@p-s---na- δύναμαι@v3spoe--- τις@p-s---mn-"
"Phoen._1016","χρηστός@a-s---na- διέρχομαι@v3saoa--- οὗτος@p-s---na- καί@d-------- ἀς@r-------- κοινός@a-s---na- φέρω@v3spoa---"
"Phoen._1017","πατρίς@n-s---fd- κακός@a-p---ng- ἄν@d-------- ὁ@l-p---fn- πόλις@n-p---fn- ἐλαχύς@a-p---ngc"
"Phoen._1018","πειράω@v-pppefn- ὁ@l-s---na- λοιπός@a-s---na- εὐτυχέω@v3ppoa--- ἄν@d--------"
"Phoen._1019","βαίνω@v2saia--- βαίνω@v2saia---"
"Phoen._1019a","ὦ@i-------- πτερόεις@n-s---fv- γῆ@n-s---fg- λόχευμα@n-s---na-"
"Phoen._1020","νέρτερος@n-s---ng- τε@g-------- ἔχιδνα@n-s---fg-"
"Phoen._1021","καδμεῖος@a-p---mg- ἁρπαγή@n-s---fn-"
"Phoen._1022","πολύφθορος@a-s---fn- πολύστονος@a-s---mn-"
"Phoen._1023","μειξοπάρθενος@a-s---fn-"
"Phoen._1023a","δάιος@a-s---nv- τέρας@n-s---nv-"
"Phoen._1024","φοιτάω@a-p---nd- πτερόν@n-p---nd-"
"Phoen._1025","χαλάω@a-p---fd- τε@g-------- ὠμόσιτος@a-p---fd-"
"Phoen._1026","διρκαῖος@a-p---mg- ὅς@p-s---fn- ποτέ@d-------- ἐκ@r--------"
"Phoen._1027","τόπος@n-p---mg- νέος@a-p---ma- γεραίρω@v3ppia---"
"Phoen._1028","ἄλυρος@a-s---fa- ἀμφί@r-------- μοῦσα@n-s---fa-"
"Phoen._1029","ὀλόμενος@a-s---fa- τε@g-------- ἐρινύς@n-s---fa-"
"Phoen._1030","φέρω@v2siia--- φέρω@v2siia--- ἄχος@n-p---na- πατρίς@n-s---fd-"
