"location","text"
"Lucil.Tarr._3.83","ἐρεβίνθινος@n-s---mn- διόνυσος@n-s---mn- παροιμία@n-s---fn- ἐπί@r-------- ὁ@l-p---ng- μηδείς@p-s---ng- ἄξιος@a-p---ng-"
"Lucil.Tarr._3.84","ἐρῆμος@n-s---fn- δίκη@n-s---fn- ὅταν@c-------- μή@d-------- ἀπαντάω@v-sapamn- ὁ@l-s---mn- διώκω@v-sppemn- ἐπί@r-------- ὁ@l-s---fa- κρίσις@n-s---fa- καταδικάζω@v3sasp---"
"Lucil.Tarr._3.85","ἑρμώνειος@n-s---mg- χάρις@n-s---fn- πελασγός@n-p---mn- τις@a-p---mn- ὁ@l-s---fa- λῆμνος@n-s---fa- οἰκέω@v-pppamn- ἔρχομαι@v3paia--- ἐν@r-------- ναννίς@n-p---fd- εἰς@r-------- βραυρών@n-s---fa- ὁ@l-s---fg- ἀττική@n-s---fg- καί@c-------- ὁ@l-p---fa- γυνή@n-p---fa- ἐκεῖθεν@d-------- ἁρπάζω@v3paia--- λοιμός@n-s---md- δέ@d-------- περιπίπτω@v-papamn- προστάσσω@v3paip--- δίκη@n-p---fa- δίδωμι@v--pna--- ὁ@l-p---md- ἀθήναιος@n-p---md- καί@c-------- οὕτως@d-------- ἀπαλλάσσω@v--fnm--- ὁ@l-s---mg- λοιμός@n-s---mg- κελεύω@v-pppamg- δέ@d-------- ὁ@l-p---mg- ἀθήναιος@n-p---mg- ἐκλείπω@v--ana--- ὁ@l-s---fa- λῆμνος@n-s---fa- εἶπον@v3paia--- ὁ@l-p---mn- πελασγός@n-p---mn- εἰ@c-------- τις@p-s---mn- αὐθήμερος@d-------- ἀθῆναι@d-------- βορέας@n-s---fd- χράω2@v-sapmmn- καταπλέω@v3saoa--- εἰς@r-------- ὁ@l-s---fa- δῆμος@n-s---fa- ἐξίστημι@v3pfim--- ὁ@l-s---fg- χώρα@n-s---fg- αὐτός@p-p---mg- ὕστερος@a-s---na- δέ@d-------- δαρεῖος@n-s---mg- ὁ@l-s---mg- πέρσης@n-s---mg- περί@r-------- θρᾴκη@n-s---fa- εἰμί@v-sppamg- καί@c-------- πᾶς@a-p---na- χειρόω@v-sppemg- ὁ@l-p---na- πέριξ@d-------- μιλτιάδης@n-s---mn- ἀθηναῖος@a-s---mn- ἐκ@r-------- ὁ@l-s---fg- χεῤῥονησός@n-s---fg- ἀφίημι@v-sapamn- εἰς@r-------- ὁ@l-s---na- πέλαγος@n-s---na- καταλαμβάνω@v3spia--- ὁ@l-s---fa- λῆμνος@n-s---fa- καί@c-------- πρός@r-------- ὁ@l-p---ma- πελασγός@n-p---ma- φημί@v3siia--- βορέας@n-s---md- χράω2@v-sapmmn- αὐθήμερος@d-------- ἥκω@v--pna--- ἕρμων@n-s---mn- δέ@d-------- βασιλεύω@v-sppamn- ὁ@l-p---mg- πελασγός@n-p---mg- ἐξίστημι@v3saia--- ὁ@l-s---fg- χώρα@n-s---fg- ὁ@l-s---fd- μέν@d-------- ἀλήθεια@n-s---fd- ὁ@l-s---mg- δαρεῖος@n-s---mg- ὁ@l-s---fa- δύναμις@n-s---fa- φοβέω@v-sappmn- προσποιέω@v-sapmmn- δέ@c-------- ἑκών@a-s---mn- δίδωμι@v--pna--- ὁ@l-p---md- ἀθήναιος@n-p---md- ὁ@l-s---fa- χάρις@n-s---fa- εἴρομαι@v3spie--- οὖν@d-------- ὁ@l-s---fn- παροιμία@n-s---fn- ἐπί@r-------- ὁ@l-p---ng- κατά@r-------- ἀνάγκη@n-s---fa- τις@p-p---md- προσποιέω@v-pppeng- χαρίζω@v--pne---"
"Lucil.Tarr._3.86","εἰς@r-------- μάκαρ@n-p---mg- νῆσος@n-p---ma- ὁ@l-s---mn- ὅμηρος@n-s---mn- φημί@v3spia--- μάκαρ@n-p---mg- νῆσος@n-p---ma- εἰμί@v--pna--- περί@r-------- ὁ@l-s---ma- ὠκεανός@n-s---ma- καί@c-------- ἐκεῖ@d-------- ὁ@l-p---ma- εὐδαίμων@a-p---ma- οὐκέω@p-s---na- ὑπό@r-------- κρόνος@n-s---mg- βασιλεύω@v-pppema- ὅθεν@d-------- ἐπί@r-------- ὁ@l-p---ng- μακάριος@a-p---ng- ἐρῶ@v--pne--- ὁ@l-s---fa- παροιμία@n-s---fa-"
"Lucil.Tarr._3.87","εἰς@r-------- κόραξ@n-p---ma- ἐν@r-------- θεσσαλία@n-s---fd- τόπος@n-s---mn- εἰμί@v3spia--- κόραξ@n-p---mn- ὅπου@d-------- ὁ@l-p---ma- κακοῦργος@a-p---ma- ἐμβάλλω@v3piia--- ὅθεν@d-------- ὁ@l-s---fn- παροιμία@n-s---fn- μιμνήσκω@v3srie--- δέ@d-------- οὗτος@p-s---fg- μένανδρος@n-s---mn- συνεχής@d-------- λέγω3@v3ppia--- δέ@d-------- ὅτι@c-------- βοιωτός@n-p---md- ἄρνη@n-s---ma- ποτέ@d-------- διοικέω@v-pppamd- προερέω@v3slie--- ὑπό@r-------- ὁ@l-s---mg- θεός@n-s---mg- ἐκπίπτω@v--fnm--- ὁ@l-s---fg- χώρα@n-s---fg- λευκός@a-p---mg- κόραξ@n-p---mg- φαίνω@v-pappmg- νεανίσκος@n-p---mn- δέ@d-------- ποτέ@d-------- μεθύσκω@v-pappmn- καί@c-------- συλλαμβάνω@v-papamn- κόραξ@n-p---ma- γυψόω@v-papamn- ἀφίημι@v3paia--- πέτομαι@v--pne--- εἶδον@v-papamn- δέ@d-------- ὁ@l-p---mn- βοιωτός@n-p---mn- ταράσσω@v3paip--- ὡς@d-------- ὁ@l-s---fg- μαντεία@n-s---fg- λαμβάνω@v-sapafg- ὁ@l-s---na- τέλος@n-s---na- καί@d-------- φοβέω@v-pappmn- ὁ@l-p---mn- νεανίσκος@n-p---mn- ὁ@l-s---ma- θόρυβος@n-s---ma- φεύγω@v-papamn- οἰκέω@v3paia--- τις@a-s---ma- τόπος@n-s---ma- ὅς@p-s---ma- καλέω@v3paia--- κόραξ@n-p---ma- μετά@r-------- δέ@d-------- οὗτος@p-p---na- ἐκβάλλω@v-papamn- ὁ@l-p---ma- βοιωτός@n-p---ma- ὁ@l-p---mn- αἰολεύς@n-p---mn- ἔχω@v3paia--- ὁ@l-s---fa- ἄρνη@n-s---fa- οἰκεῖος@a-s---fa- εἰμί@v-sppafa- καί@c-------- ὁ@l-p---ma- ἁμαρτάνω@v-pppama- μεθίστημι@v3ppia--- εἰς@r-------- ὁ@l-p---ma- κόραξ@n-p---ma- κολάζω@v-pppema-"
"Lucil.Tarr._3.88","ἑτερομόλιος@a-s---fn- δίκη@n-s---fn- εἰς@r-------- ὅς@p-s---fa- ἀντίδικος@a-p---mn- οὐ@d-------- ἔρχομαι@v3paia---"
"Lucil.Tarr._3.89","ἔξω@d-------- βέλος@n-p---ng- κάθημαι@v--pne--- παροιμία@n-s---fn- παραινέω@v-sppafn- μακράν@a-s---fa- ἑαυτοῦ@p-s---ma- ὁ@l-p---ng- βέλος@n-p---ng- ὁ@l-p---ng- ἐναντίος@a-p---ng- ποιέω@v--pna---"
"Lucil.Tarr._3.90","ἕκητι@n-s---md- συλοσόω@n-s---mg- εὐρυχωρία@n-s---fn- συλοσόω@n-s---mn- σάμος@n-s---mn- φίλος@n-s---mn- γίγνομαι@v3saim--- δαρεῖος@n-s---md- ὁ@l-s---md- πέρσης@n-p---mg- βασιλεύς@n-s---md- καί@c-------- διά@r-------- αὐτός@p-s---mg- ὁ@l-s---fa- ἐν@r-------- σάμος@n-s---fd- δυναστεία@n-s---fa- παραλαμβάνω@v3saia--- τελευτάω@v-sapamg- πολυκράτης@n-s---mg- ἐπεί@c-------- δέ@d-------- πικρός@d-------- καί@c-------- χαλεπός@d-------- ἄρχω@v3siia--- ἐκλείπω@v-papamn- ὁ@l-s---fa- νῆσος@n-s---fa- ὁ@l-p---mn- πλείων@a-p---mnc μετοικέω@v3paia--- ὅθεν@d-------- ὁ@l-s---fn- παροιμία@n-s---fn-"
"Lucil.Tarr._3.91","εἰς@r-------- ὁ@l-s---na- δεῖ@v-sppana- περικλῆς@n-s---mn- ὡς@c-------- φημί@v3ppia--- δίδωμι@v3saia--- χρῆμα@n-p---na- ὁ@l-s---md- βασιλεύς@n-s---md- ὁ@l-p---mg- λακεδαιμόνιος@n-p---mg- πλειστοάναξ@n-s---md- καί@c-------- συμπείθω@v3saia--- αὐτός@p-s---ma- ἀναχωρέω@v--ana--- ἐκ@r-------- ὁ@l-s---fg- ἀττική@n-s---fg- ἐπί@r-------- πόλεμος@n-s---md- προάγω@v-sappma- δίδωμι@v-sapamn- οὖν@d-------- λόγος@n-s---ma- ὁ@l-p---ng- χρῆμα@n-p---ng- μετά@r-------- οὗτος@p-p---na- ὁ@l-p---md- ἀθήναιος@n-p---md- καί@c-------- μή@d-------- ἐθέλω@v-sapamn- φανερός@d-------- λογίζομαι@v--ane--- λέγω@v3saia--- εἰς@r-------- ὁ@l-s---na- δεῖ@v-sppana- ἀναλίσκω@v1saia--- τοσόσδε@a-p---na- τάλαντον@n-p---na-"
"Lucil.Tarr._3.92","εἰς@r-------- ἀφάννα@n-s---mn- συβαρίτης@n-p---mn- νίκη@n-s---fa- ὁ@l-s---ma- θεός@n-s---ma- αἰτέω@v3piie--- κατά@r-------- κροτωνιάτης@n-p---mg- πάρειμι1@v-pppamg- ἐκεῖνος@p-p---mg- εἷς@n-s---mg- δέ@d-------- ὁ@l-p---mg- κροτωνιάτης@n-p---mg- χλευάζω@v-sapamg- καί@c-------- εἶπον@v-sapamg- ὅτι@c-------- τυγχάνω@v2pfim--- οὗτος@p-s---fg- ἐν@r-------- ἀφάννα@n-p---fd- ὁ@l-s---fa- πρόρρησις@n-s---fa- ὁ@l-s---mg- θεός@n-s---mg- θαυμάζω@v3paia--- λέγω3@v3spie--- δέ@d-------- ὁ@l-s---fn- παροιμία@n-s---fn- ἐπί@r-------- ὁ@l-p---mg- δοκέω@v-pppamg- ἀνυπόστατος@a-p---mg- εἰμί@v--pna---"
"Lucil.Tarr._3.93","εὐμετάβολος@a-s---mnc κόθορνος@n-s---mg- κόθορνος@a-s---mn- εἰμί@v3spia--- ὑπόδημα@n-s---ng- εἶδος@n-s---na- ἐπαίρω@v-sppang- καί@c-------- δεξιός@a-s---md- καί@c-------- ἀριστερός@a-s---md- πούς@n-s---md- ὅθεν@d-------- καί@d-------- θηραμένης@n-s---ma- ὁ@l-s---ma- ἐπί@r-------- ὁ@l-p---mg- λ@x-------- ’@m-------- κόθορνος@a-s---ma- καλέω@v3piia--- ὁ@l-p---mn- ἀθηναῖος@n-p---mn- ἐπί@r-------- ὁ@l-p---ng- στρέφω@v-pppeng- οὖν@d-------- συνεχής@d-------- ὁ@l-s---fn- παροιμία@n-s---fn- ἐρῶ@v3srie---"
"Lucil.Tarr._3.94","εὔνους@n-s---mn- ὁ@l-s---mn- σφάκτης@n-s---mn- οὗτος@a-s---fn- ὁ@l-s---fn- παροιμία@n-s---fn- προφέρω@v3saip--- ἀπό@r-------- ὁ@l-s---mg- ὀρέστης@n-s---mg- ὡς@c-------- καί@d-------- ὅμηρος@n-s---mn- δηλόω@v3saia--- ἀποκτείνω@v-sapamn- γάρ@d-------- ὁ@l-s---fa- μήτηρ@n-s---fa- περίδειπνον@n-s---na- ποιέω@v3saia--- ὅμοιος@d-------- δέ@d-------- καί@d-------- ἀπό@r-------- ἀντίγονος@n-s---mg- ὁ@l-s---mg- βασιλεύς@n-s---mg- ὅς@p-s---mn- σεμέλη@n-s---fa- φονεύω@v-sapamn- ὁ@l-p---na- ὀστέον@n-p---na- αὐτός@p-s---fg- μετά@r-------- πολύς@a-s---fg- φροντίς@n-s---fg- πέμπω@v3saia--- ὁ@l-s---fd- μήτηρ@n-s---fd- ἔτι@c-------- δέ@d-------- μᾶλλον@d-------- ἀπό@r-------- πτολεμαῖος@n-s---mg- ὁ@l-s---mg- φιλοπάτωρ@n-s---mg- ὁ@l-s---fa- γάρ@d-------- μήτηρ@n-s---fa- βερενίκη@n-s---fa- κατείργω@v-sapamn- ἐν@r-------- μέγαρον@n-p---nd- καί@c-------- παραδίδωμι@v-sapamn- σωσιβίος@n-s---md- φυλάσσω@v--pna--- ἡνίκα@c-------- ἐκεῖνος@p-s---fn- οὐ@d-------- φέρω@v-sppafn- ὁ@l-s---fa- κόλασις@n-s---fa- πίνω@v3saia--- θανάσιμος@a-s---fa- βοτάνη@n-s---fa- καί@c-------- ὁ@l-s---na- φάρμακον@n-s---na- πίνω@v-sapafn- ἀποθνήσκω@v3saia--- διά@r-------- ὁ@l-p---fa- ἀπό@r-------- αὐτός@a-p---mg- ὁ@l-p---mg- ὄνειρος@n-p---mg- ταραχή@n-p---fa- ἐν@r-------- μέσος@a-s---fd- ὁ@l-s---fd- πόλις@n-s---fd- μνῆμα@n-s---na- οἰκοδομέω@v-sapamn- ὅς@p-s---nn- νῦν@d-------- σῆμα@n-s---nn- καλέω@v3spie--- πᾶς@a-p---ma- ἐκεῖ@d-------- ὁ@l-p---ma- προπάτωρ@n-p---ma- σύν@r-------- αὐτός@p-s---fd- κατατίθημι@v3saim--- καί@c-------- ἀλέξανδρος@n-s---ma- ὁ@l-s---ma- μακεδών@n-s---ma- καί@c-------- ἐπί@r-------- ὁ@l-p---mg- αἰγιαλός@n-p---fg- δέ@d-------- ἱερόν@n-s---na- αὐτός@p-s---fd- ἱδρύω@v3paim--- ὅς@p-s---na- καλέω@v3piia--- βερενίκη@n-s---fg- σώζω@v-sppafg-"
"Lucil.Tarr._3.95","ἐξάντης@n-s---mn- λεύσσω@v1spia--- ὁ@l-s---na- ἐμός@a-s---na- κακός@a-s---na- ἄλλος@a-s---ma- ἔχω@v-sppama- ὁ@l-s---nn- ἐξάντης@n-s---nn- ὁ@l-s---ma- ὑγιής@a-s---ma- δηλόω@v3spia--- καί@c-------- ὁ@l-s---ma- ἔξω@r-------- ἄτη@n-s---fg- ὅς@p-s---nn- εἰμί@v3spia--- βλάβη@n-s---fg- ὡς@d-------- πλάτων@n-s---mn- φημί@v3spia---"
"Lucil.Tarr._3.96","εὐδαίμων@n-s---mn- ὁ@l-s---mn- κόρινθος@n-s---mn- ἐγώ@p1s---mn- δέ@c-------- εἰμί@v1spoa--- τενεάτης@n-s---mn- κώμη@n-s---fd- εἰμί@v3spia--- πλησίος@d-------- ὁ@l-s---fg- κόρινθος@n-s---fg- τενέδιος@n-s---fn- κατάφυτος@a-s---fn- ὡς@c-------- οὖν@d-------- ὁ@l-p---mg- ἐν@r-------- ὁ@l-s---fd- κώμη@n-s---fd- ὁμολογέω@v-pppamg- μέν@d-------- κόρινθος@n-s---fa- εἰμί@v--pna--- εὐδαίμων@a-s---fa- αἱρέω@v-pppemg- δέ@c-------- ἥσσων@a-s---fac κώμη@n-s---fa- ἔχω@v--pna--- οὕτως@d-------- ἐρῶ@v3srie---"
"Lucil.Tarr._3.97","ἐν@r-------- νύξ@n-s---fd- βουλή@n-s---fn- ὁ@l-s---fn- παροιμία@n-s---fn- οὕτως@d-------- ἐρῶ@v3srie--- ἐπεί@c-------- ἡσυχία@n-s---fa- ἔχω@v3spia--- ὁ@l-s---fn- νύξ@n-s---fn- καί@c-------- δίδωμι@v3spia--- κατά@r-------- σχολή@n-s---fa- λογισμός@n-p---ma- ὁ@l-p---md- περί@r-------- ὁ@l-p---ng- ἀναγκαῖος@a-p---ng- βουλεύω@v-pppemd-"
"Lucil.Tarr._3.98","φεύγω@v1saia--- κακός@a-s---na- εὑρίσκω@v3paia--- ἀμείνων@a-s---nac ὅστις@p-s---fn- τάσσω@v3spie--- ἐπί@r-------- ὁ@l-p---mg- μεταβολή@n-s---fa- ἐν@r-------- ἑαυτοῦ@p-p---md- κρείσσων@a-s---fac οἰωνίζομαι@v-pppemg- ἀθήνησι@n-p---md- γάρ@g-------- ἐν@r-------- ὁ@l-p---md- γάμος@n-p---md- ἔθος@n-s---nn- εἰμί@v3siia--- ἀμφιθαλής@a-s---ma- παῖς@n-s---ma- ἄκανθα@n-p---fa- μετά@r-------- δρύινος@a-p---mg- καρπός1@n-p---mg- στέφω@v--pne--- καί@c-------- λίκνος@n-s---ma- ἄρτος@n-p---ng- πλήρης@a-s---na- περιφέρω@v-sppama- λέγω3@v--pna--- φεύγω@v1saia--- κακός@a-s---na- εὑρίσκω@v3paia--- ἀμείνων@a-s---nac σημαίνω@v3piia--- δέ@d-------- ὡς@c-------- ἀπωθέω@v3paim--- μέν@d-------- ὁ@l-s---fa- ἄγριος@a-s---fa- καί@c-------- παλαιός@a-s---fa- δίαιτα@n-s---fa- εὑρίσκω@v3pria--- δέ@c-------- ὁ@l-s---fa- ἥμερος@a-s---fa- τροφή@n-s---fa-"
"Lucil.Tarr._3.99","ἐκκόπτω@v3srie--- ’@v3srie--- ὁ@l-s---fn- μουσική@n-s---fn- φημί@v3ppia--- ὅτι@c-------- ὁ@l-p---mg- παλαιός@a-p---mg- ἐν@r-------- ὁ@l-p---nd- συμπόσιον@a-p---nd- φιλόλογος@a-s---fd- ζήτησις@n-s---fd- χράομαι@v-pppemg- ὁ@l-p---mn- ὕστερος@a-s---na- ὁ@l-p---fa- μουσουργός@n-p---fa- καί@d-------- κιθαρίστρια@n-p---fa- καί@c-------- ὀρχηστρίς@n-p---fa- ἐπάγω@v3paia---"
"Lucil.Tarr._3.100","εἶπον@v2saoa--- ὁ@l-p---na- τρεῖς@a-p---na- παρά@r-------- ὁ@l-s---fd- αὐλή@n-s---fd- ὁ@l-p---md- ἐπί@r-------- θάνατος@n-s---ma- ἀπάγω@v-pppemd- ὁ@l-s---fa- παρρησία@n-s---fa- οὗτος@a-s---fa- δίδωμι@v3piia--- ὥστε@c-------- τροφή@n-s---fg- καί@c-------- οἶνος@n-s---mg- πληρόω@v-pappmd- τρεῖς@a-p---na- λέγω3@v--pna--- ὅς@p-p---na- βούλομαι@v3ppie--- μετά@r-------- ὅς@p-p---na- φιμάω@v-pappmn- ἀπάγω@v3piie--- πρός@r-------- ὁ@l-s---fa- κόλασις@n-s---fa- ὁ@l-s---nn- δέ@d-------- νῦν@d-------- ἀρχεῖον@n-s---nn- λέγω3@v-sppenn- αὐλή@n-s---fn- καλέω@v3siie--- ὅπου@d-------- ἀπάγω@v3piie--- καί@c-------- ὁ@l-p---ma- ἐν@r-------- αὐτός@p-s---nd- διαιτάω@v-pppema- αὐλικός@a-p---ma- ὀνομάζω@v3piia--- ὡς@c-------- ἐκ@r-------- οὗτος@p-s---ng- φανερός@a-s---fa- ὁ@l-s---fa- παροιμία@n-s---fa- εἰμί@v--pna---"
"Lucil.Tarr._4.1","ἐπί@r-------- σεαυτοῦ@p-s---nd- ὁ@l-s---fa- σελήνη@n-s---fa- καθαιρέω@v2spia--- ὁ@l-p---fn- ὁ@l-s---fa- σελήνη@n-s---fa- καθαιρέω@v-pppafn- θεσσαλίς@n-p---fn- λέγω3@v3ppie--- ὁ@l-p---mg- ὀφθαλμός@n-p---mg- καί@c-------- ὁ@l-p---mg- παῖς@n-p---mg- στερίσκω@v--pne--- ἐρῶ@v3srie--- οὖν@d-------- ἐπί@r-------- ὁ@l-p---mg- ἑαυτοῦ@p-p---md- ὁ@l-p---na- κακός@a-p---na- ἐπισπάω@v-papmmg- ὁ@l-s---fn- παροιμία@n-s---fn-"
"Lucil.Tarr._4.2","εἰ@c-------- τις@p-s---nn- κακός@a-s---nn- εἰς@r-------- πύῤῥα@n-s---ma- φημί@v3ppia--- ὅτι@c-------- ὁ@l-p---mn- πυῤῥαῖος@a-p---mn- πρός@r-------- ὁ@l-p---ma- ὅμορος@a-p---ma- πᾶς@a-p---ma- ἀπεχθῶς@d-------- ἔχω@v3piia--- ἐκεῖνος@p-p---mn- οὖν@d-------- ὁ@l-p---na- συμβαίνω@v-pppana- αὐτός@p-p---md- κακός@a-p---na- ἀποτροπιάζω@v-pppemn- καί@c-------- ἐκβάλλω@v-pppamn- εἰς@r-------- ὁ@l-s---fa- πύραιος@n-s---fd- χώρα@n-s---fa- φωνέω@v3piia--- εἰ@c-------- τις@p-s---nn- κακός@a-s---nn- εἰς@r-------- πύῤῥα@n-s---fa-"
"Lucil.Tarr._4.3","εὐγενής@a-s---mnc κόδρου@n-s---mg- ὁ@l-s---mn- κόδρος@n-s---mn- μελάνθος@n-s---mg- υἱός@n-s---mn- εἰμί@v3siia--- μελάνθος@n-s---mn- δέ@d-------- ἕκτος@a-s---mn- ἀπό@r-------- νηλεύς@n-s---mg- ὅς@p-s---mg- καί@d-------- νεστωρ@n-s---mn- οὗτος@p-s---mn- ἐκπίπτω@v-sapamn- ὁ@l-s---fg- μεσσήνη@n-s---fg- ἔρχομαι@v3saia--- εἰς@r-------- ὁ@l-p---fa- ἀθῆναι@n-p---fa- καί@d-------- μονομαχέω@v-sapamn- πρός@r-------- ξάνθος@n-s---ma- ὁ@l-s---ma- βοιωτός@n-s---ma- βασιλεύω@v-sppama- ὁ@l-p---mg- ἀθήναιος@n-p---mg- νικάω@v-sapamn- βασιλεύω@v3saia--- ὁ@l-p---mg- ἀθήναιος@n-p---mg- καί@c-------- κόδρος@n-s---md- ὁ@l-s---md- υἱός@n-s---md- τελευτάω@v-sapamn- ὁ@l-s---fa- βασιλεία@n-s---fa- καταλείπω@v3saia--- ὁ@l-s---mn- δέ@d-------- κόδρος@n-s---mn- οὗτος@a-s---mn- ἐν@r-------- ὁ@l-s---md- πρός@r-------- δωριεύς@n-p---ma- πόλεμος@n-s---md- ἑκών@a-s---mn- ὑπέρ@r-------- ὁ@l-s---fg- χώρα@n-s---fg- ἀποθνήσκω@v3spia--- προερέω@v3slie--- γάρ@d-------- ὑπό@r-------- ὁ@l-s---mg- θεός@n-s---mg- ὁ@l-p---md- ἀθήναιος@n-p---md- νικάω@v--fna--- εἰ@c-------- γε@d-------- τελευτάω@v3saoa--- ὑπό@r-------- ὁ@l-p---mg- δωριεύς@n-p---mg- ὁ@l-s---mn- βασιλεύς@n-s---mn- αὐτός@p-p---mg- ἀποθνήσκω@v-sapamn- δέ@d-------- ἐγκαταλείπω@v3saia--- παῖς@n-p---ma- δύο@a-------- μέντωρ@n-s---ma- καί@c-------- νηλής@n-s---ma- ὁ@l-s---mn- μέν@d-------- οὖν@d-------- μέντωρ@n-s---mn- ἀντί@r-------- αὐτός@p-s---mg- βασιλεύω@v3saia--- ὁ@l-s---mn- δέ@d-------- νηλεύς@n-s---mn- ἡγεμών@n-s---mn- ὁ@l-s---fg- εἰς@r-------- ὁ@l-s---fa- ἀσία@n-s---fa- ἀποικία@n-s---fg- γίγνομαι@v3saim---"
"Lucil.Tarr._4.4","ἐχθρός@n-p---mg- ἄδωρος@a-p---nn- δῶρον@n-p---nn- καί@c-------- οὐ@d-------- ὀνήσιμος@a-p---nn- μιμνήσκω@v3srie--- ὁ@l-s---fg- παροιμία@n-s---fg- οὗτος@a-s---fg- σοφοκλῆς@n-s---mn- ἐν@r-------- αἴας@n-s---md- μαστιγοφόρος@a-s---md- λέγω3@v3spia--- δέ@d-------- καί@d-------- εὐριπίδης@n-s---mn- ἐν@r-------- ὁ@l-s---fd- μήδεια@n-s---fd- κακός@a-s---mg- ἀνήρ@n-s---mg- δῶρον@n-s---nn- ὄνησις@n-s---fa- οὐ@d-------- ἔχω@v3spia---"
"Lucil.Tarr._4.5","ἐν@r-------- οἶνος@n-s---md- ἀλήθεια@n-s---fn- παροιμία@n-s---fn- παρόσον@a-s---na- ὁ@l-s---mn- οἶνος@n-s---mn- ὁ@l-p---ma- ἐμπίπλημι@v-pppema- αὐτός@p-s---mg- ὁποῖος@a-p---mn- εἰμί@v3ppia--- παραδείκνυμι@v3spia---"
"Lucil.Tarr._4.6","ἐν@r-------- πᾶς@a-s---md- μῦθος@n-s---md- καί@d-------- ὁ@l-s---nn- δαίδαλος@n-s---mg- μύσος@n-s---nn- μίνως@n-s---mn- θυσία@n-p---fa- ὁ@l-s---md- ποσειδῶν@n-s---md- ἐπιτελέω@v-sppamn- εὔχομαι@v3saim--- αὐθήμερος@d-------- ἀναδίδωμι@v--anp--- τις@p-s---na- αὐτός@p-s---md- ἐκ@r-------- ὁ@l-s---fg- θάλασσα@n-s---fg- καί@c-------- οὗτος@p-s---na- καταθύω@v--ana--- πάλιν@d-------- ὑπισχνέομαι@v3saim--- ὅς@p-s---nn- ἄν@d-------- καί@d-------- εἰμί@v3spoa--- ὁ@l-s---mg- δέ@d-------- ποσειδῶν@n-s---mg- ταῦρος@n-s---ma- ἀναδίδωμι@v-sapamg- περικαλλής@a-s---ma- πέμπω@v3saia--- μίνως@n-p---mn- εἰς@r-------- ὁ@l-p---na- βουφόρβιον@a-p---na- ὀργίζω@n-s---mn- οὖν@d-------- ποσειδῶν@n-p---mg- ἐμβάλλω@v3saia--- ἔρως@n-s---ma- ὁ@l-s---mg- ταῦρος@n-s---mg- πασιφάη@n-s---fd- ὁ@l-s---fd- ὁ@l-s---mg- μίνως@n-s---mg- γυνή@n-s---fd- ὁ@p-s---fn- δέ@d-------- πείθω@v3spia--- δαίδαλος@n-s---ma- ξύλινος@a-s---fa- βοῦς@n-s---fa- κατασκευάζω@v-sapama- εἰς@r-------- αὐτός@p-s---fa- ἐντίθημι@v--ana--- ὅς@p-s---fa- ἐπιβαίνω@v-sppamn- ὁ@l-s---mn- ταῦρος@n-s---mn- ὡς@c-------- βοῦς@n-s---ma- ἔγκυος@n-s---ma- ποιέω@v3saia--- ἐκ@r-------- ὅς@p-s---fg- γεννάω@v3saip--- ὁ@l-s---mn- μινώταυρος@n-s---mn- μίνως@n-s---mg- δέ@d-------- ὀργίζω@v-sppemg- ἀθήναιος@n-p---md- διά@r-------- ὁ@l-s---ma- ὁ@l-s---mg- ἀνδρόγεως@n-s---mg- φόνος@n-s---ma- ὅς@p-s---mn- ὑπό@r-------- ὁ@l-p---mg- ἐν@r-------- ἀθήνησι@n-p---fd- νέος@a-p---mg- διά@r-------- φθόνος@n-s---ma- ἀναιρέω@v3saip--- ἐν@r-------- ὁ@l-p---nd- παναθήναια@n-p---nd- νικάω@v-sapamn- πένταθλος@n-s---ma- ἑπτὰ@a-------- παρθένος@n-p---fn- καί@c-------- ἴσος@a-p---mn- νέος@a-p---mn- ἀκμαῖος@a-p---mn- ἐκ@r-------- ἀθῆναι@n-p---fg- δασμολογέω@v3piie--- κατά@r-------- ἐγκέλευσις@n-s---fa- αὐτός@p-s---mg- καί@c-------- παραβάλλω@v3piie--- ὁ@l-s---nd- θηρίον@n-s---nd- ὡς@c-------- οὖν@d-------- ὁ@l-s---ma- δαίδαλος@n-s---ma- ἀρχηγός@n-s---ma- οὗτος@a-p---ng- ὁ@l-p---ng- κακός@a-p---ng- γίγνομαι@v-sapmma- διά@r-------- τε@d-------- ὁ@l-s---na- κατασκευάζω@v--rna--- ὁ@l-s---fa- ξύλινος@a-s---fa- βοῦς@n-s---fa- καί@c-------- διά@r-------- ὁ@l-s---na- αἴτιος@a-s---na- ὁ@l-s---fg- ὁ@l-s---ng- θηρίον@n-s---ng- γένεσις@n-s---fg- γίγνομαι@v--rna--- μασάομαι@v3paip---"
"Lucil.Tarr._4.7","ἐκ@r-------- πᾶς@a-s---ng- ξύλον@n-s---ng- κύφων@n-p---mg- γίγνομαι@v3saom--- ἄν@d-------- οὗτος@p-s---fn- τάσσω@v3spie--- ἐπί@r-------- ὁ@l-p---mg- κατά@r-------- μέν@d-------- ὁ@l-s---na- εἶδος@n-s---na- εὐκαταφρόνητος@a-p---mg- εἰς@r-------- δέ@c-------- χρεία@n-s---fg- ἀναγκαῖος@n-p---fa- πίπτω@v-pppang- μιμνήσκω@v3srie--- δέ@d-------- αὐτός@p-s---fg- ἐπίψαρμος@n-s---mn- ἐν@r-------- τρώς@n-p---md-"
