"location","text"
"Dem. 8_23","σύ@p-p---mn- μέν@d-------- τοίνυν@d-------- ἔθω@v2pria--- ἑκάστοτε@d-------- ὁ@l-s---ma- πάρειμι1@v-sppama- ἐρωτάω@v--pna--- τίς@p-s---na- οὖν@d-------- χρή@v3spia--- ποιέω@v--pna--- ἐγώ@p-s---mn- δέ@d-------- σύ@p-p---ma- ἐρωτάω@v--ana--- βούλομαι@v1spie--- τίς@p-s---na- οὖν@d-------- χρή@v3spia--- λέγω3@v--pna--- εἰ@c-------- γάρ@d-------- μή@d-------- τε@d-------- εἰσφέρω@v2pfia--- μή@d-------- τε@d-------- αὐτός@p-p---mn- στρατεύω@v2pfim--- μή@d-------- τε@d-------- ὁ@l-p---ng- κοινός@a-p---ng- ἀπέχω@v2pfim--- μή@d-------- τε@d-------- ὁ@l-p---fa- σύνταξις@n-p---fa- δίδωμι@v2pfia--- μή@d-------- τε@d-------- ὅσος@a-p---na- ἄν@d-------- αὐτός@p-s---mn- ἑαυτοῦ@p-s---md- πορίζω@v3sasm--- ἐάω@v2pasa--- μή@d-------- τε@c-------- ὁ@l-p---na- ὑμέτερος@a-p---na- αὐτός@p-p---mg- πράσσω@v--pna--- ἐθέλω@v2pfia--- οὐ@d-------- ἔχω@v1spia--- τίς@p-s---na- λέγω3@v1spsa--- ὁ@l-p---mn- γάρ@d-------- ἤδη@d-------- τοσοῦτος@a-s---fa- ἐξουσία@n-s---fa- ὁ@l-p---md- αἰτιάομαι@v--pne--- καί@c-------- διαβάλλω@v--pna--- βούλομαι@v-pppemd- δίδωμι@v-pppamn- ὥστε@c-------- καί@d-------- περί@r-------- ὅς@p-p---ng- φημί@v3ppia--- μέλλω@v--pna--- αὐτός@p-s---ma- ποιέω@v--pna--- καί@c-------- περί@r-------- οὗτος@p-p---ng- προκατηγορέω@v-pppamg- ἀκροάομαι@v--pne--- τίς@p-s---na- ἄν@d-------- τις@p-s---mn- λέγω3@v3spoa---"
"Dem. 8_24","ὅς@p-s---na- τις@a-s---na- τοίνυν@d-------- δύναμαι@v3spie--- οὗτος@p-p---na- ποιέω@v--pna--- ἔνιοι@p-p---ma- μανθάνω@v--ana--- σύ@p-p---mg- δεῖ@v3siia--- λέγω@v1sfia--- δέ@g-------- μετά@r-------- παρρησία@n-s---fg- καί@d-------- γάρ@d-------- οὐ@d-------- δέ@c-------- ἄν@d-------- ἄλλως@d-------- δύναμαι@v1spoe--- πᾶς@a-p---mn- ὅσος@a-p---mn- πώποτε@d-------- ἐκπλέω@v3pria--- παρά@r-------- σύ@p-p---mg- στρατηγός@n-p---mn- ἤ1@c-------- ἐγώ@p1s---mn- πάσχω@v--pna--- ὁτιοῦν@d-------- τιμάω@v1spie--- καί@d-------- παρά@r-------- χίων@n-p---mg- καί@d-------- παρά@r-------- ἐρυθραῖος@a-p---mg- καί@c-------- παρά@r-------- ὅς@p-p---mg- ἄν@d-------- ἕκαστος@a-p---mn- δύναμαι@v3ppse--- οὗτος@p-p---mg- ὁ@l-p---mg- ὁ@l-s---fa- ἀσία@n-s---fa- οἰκέω@v-pppamg- λέγω3@v1spia--- χρῆμα@n-p---na- λαμβάνω@v3ppia---"
"Dem. 8_25","λαμβάνω@v3ppia--- δέ@d-------- ὁ@l-p---mn- μέν@d-------- ἔχω@v-pppamn- εἷς@a-s---fa- ἤ1@c-------- δύο@a-------- ναῦς@n-p---fa- ἐλάσσων@a-s---fac ὁ@l-p---mn- δέ@c-------- μέγας@a-s---fac δύναμις@n-s---fa- πλείων@a-s---fac καί@d-------- δίδωμι@v3ppia--- ὁ@l-p---mn- δίδωμι@v-pppamn- οὐ@d-------- τε@d-------- ὁ@l-p---na- μικρός@a-p---na- οὐ@d-------- τε@c-------- ὁ@l-p---na- πολύς@a-p---na- ἀντί@r-------- οὐδείς@p-s---ng- οὐ@d-------- γάρ@d-------- οὕτως@d-------- μαίνομαι@v3ppie--- ἀλλά@c-------- ὠνέομαι@v-pppemn- μή@d-------- ἀδικέω@v--pne--- ὁ@l-p---ma- παρά@r-------- ἑαυτοῦ@p-p---mg- ἐκπλέω@v-pppama- ἔμπορος@a-p---ma- μή@d-------- συλάω@v--pne--- παραπέμπω@v--pne--- ὁ@l-p---na- πλοῖον@n-p---na- ὁ@l-p---na- ἑαυτοῦ@p-p---mg- ὁ@l-p---na- τοιοῦτος@p-p---na- φημί@v3ppia--- δέ@d-------- εὔνοια@n-p---fa- δίδωμι@v--pna--- καί@c-------- οὗτος@a-s---na- ὁ@l-s---na- ὄνομα@n-s---na- ἔχω@v3spia--- ὁ@l-p---nn- λῆμμα@n-p---na- οὗτος@a-p---nn-"
"Dem. 8_26","καί@d-------- δή@d-------- καί@d-------- νῦν@d-------- ὁ@l-s---md- διοπείθης@n-s---md- στράτευμα@n-p---na- ἔχω@v-sppamd- σαφής@d-------- εἰμί@v3spia--- οὗτος@p-s---nn- δῆλος@a-s---nn- ὅτι@c-------- δίδωμι@v3pfia--- χρῆμα@n-p---na- πᾶς@a-p---mn- οὗτος@p-p---mn- πόθεν@d-------- γάρ@d-------- οἴομαι@v2ppie--- ἄλλοθεν@d-------- ὁ@l-s---ma- μή@d-------- τε@d-------- λαμβάνω@v-sapama- παρά@r-------- σύ@p-p---mg- μηδείς@p-s---na- μή@d-------- τε@c-------- αὐτός@a-s---ma- ἔχω@v-sppama- ὁπόθεν@d-------- μισθοδοτέω@v3sfia--- στρατιώτης@n-p---ma- τρέφω@v--pna--- ἐκ@r-------- ὁ@l-s---mg- οὐρανός@n-s---mg- οὐ@d-------- εἰμί@v3spia--- οὗτος@p-p---nn- ἀλλά@c-------- ἀπό@r-------- ὅς@p-p---ng- ἀγείρω@v3spia--- καί@d-------- προσαιτέω@v3spia--- καί@c-------- δανείζω@v3spie--- ἀπό@r-------- οὗτος@p-p---ng- διάγω@v3spia---"
"Dem. 8_27","οὐδείς@p-s---na- οὖν@d-------- ἄλλος@a-s---na- ποιέω@v3ppia--- ὁ@l-p---mn- κατηγορέω@v-pppamn- ἐν@r-------- σύ@p-p---md- ἤ1@c-------- προλέγω2@v3ppia--- ἅπας@a-p---md- μη@d-------- δέ@c-------- ὁτιοῦν@d-------- ἐκεῖνος@p-s---md- δίδωμι@v--pna--- ὡς@d-------- καί@d-------- ὁ@l-s---ng- μέλλω@v--ana--- δίδωμι@v-sfpamd- δίκη@n-s---fa- μή@d-------- τις@p-s---na- ποιέω@v-sapamd- γε@d-------- ἤ1@c-------- καταπράσσω@v-sapmmd- οὗτος@p-s---nn- εἰμί@v3ppia--- ὁ@l-p---mn- λόγος@n-p---mn- μέλλω@v3spia--- πολιορκέω@v--pna--- ὁ@l-p---ma- ἕλλην@n-p---ma- ἐκδίδωμι@v3spia--- μέλω@v3spia--- γάρ@d-------- τις@p-s---md- οὗτος@a-p---mg- ὁ@l-p---mg- ὁ@l-s---fa- ἀσία@n-s---fa- οἰκέω@v-pppamg- ἕλλην@n-p---mg- ἀμείνων@a-p---mnc μέντοι@d-------- εἰμί@v3ppoa--- ὁ@l-p---ng- ἄλλος@p-p---ng- ἤ1@c-------- ὁ@l-s---fg- πατρίς@n-s---fg- κήδω@v--pne---"
"Dem. 8_28","καί@d-------- ὁ@l-s---nn- γε@d-------- εἰς@r-------- ὁ@l-s---ma- ἑλλήσποντος@n-s---ma- εἰσπέμπω@v--pna--- ἕτερος@a-s---ma- στρατηγός@n-s---ma- οὗτος@p-s---nn- εἰμί@v3spia--- εἰ@c-------- γάρ@d-------- δεινός@a-p---na- ποιέω@v3spia--- διοπείθης@n-s---mn- καί@c-------- κατάγω@v3spia--- ὁ@l-p---na- πλοῖον@n-p---na- μικρός@a-s---na- ὦ@i-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- μικρός@a-s---na- πινάκιον@n-s---na- οὗτος@p-p---na- πᾶς@a-p---na- κωλύω@v--ana--- δύναμαι@v3spoe--- ἄν@d-------- καί@c-------- λέγω3@v3ppia--- ὁ@l-p---mn- νόμος@n-p---mn- οὗτος@p-p---na- ὁ@l-p---ma- ἀδικέω@v-pppama- εἰσαγγέλλω@v--pna--- οὐ@d-------- μά@d-------- ζεύς@n-s---ma- οὐ@d-------- δαπάνη@n-p---fd- καί@c-------- τριήρης@n-p---fd- τοσοῦτος@a-p---fd- ἐγώ@p-p---ma- αὐτός@a-p---ma- φυλάσσω@v--pna--- ἐπεί@c-------- οὗτος@p-s---nn- γε@d-------- εἰμί@v3spia--- ὑπερβολή@n-s---fn- μανία@n-s---fg-"
"Dem. 8_29","ἀλλά@d-------- ἐπί@r-------- μέν@d-------- ὁ@l-p---ma- ἐχθρός@n-p---ma- ὅς@p-p---ma- οὐ@d-------- εἰμί@v3spia--- λαμβάνω@v--ana--- ὑπό@r-------- ὁ@l-p---md- νόμος@n-p---md- καί@d-------- στρατιώτης@n-p---ma- τρέφω@v--pna--- καί@d-------- τριήρης@n-p---fa- ἐκπέμπω@v--pna--- καί@c-------- χρῆμα@n-p---na- εἰσφέρω@v--pna--- δεῖ@v3spia--- καί@c-------- ἀναγκαῖος@a-s---nn- εἰμί@v3spia--- ἐπί@r-------- δέ@c-------- ἐγώ@p1p---ma- αὐτός@a-p---ma- ψήφισμα@n-s---nn- εἰσαγγελία@n-s---fn- πάραλος@a-s---fn- οὗτος@p-p---nn- εἰμί@v3spia--- οὗτος@p-p---nn- εἰμί@v3siia--- εὖ@d-------- φρονέω@v-pppamg- ἄνθρωπος@n-p---mg- ἐπηρεάζω@v-pppamg- δέ@c-------- καί@c-------- διαφθείρω@v-pppamg- ὁ@l-p---na- πρᾶγμα@n-p---na- ὅς@p-p---na- νῦν@d-------- οὗτος@p-p---mn- ποιέω@v3ppia---"
"Dem. 8_30","καί@d-------- ὁ@l-s---nn- μέν@d-------- οὗτος@p-p---mg- τις@p-p---ma- εἰμί@v--pna--- τοιοῦτος@p-p---ma- δεινός@a-s---nn- εἰμί@v-sppann- οὐ@d-------- δεινός@a-s---nn- εἰμί@v3spia--- ἀλλά@d-------- σύ@p-p---mn- ὁ@l-p---mn- κάθημαι@v-prpmmn- οὕτως@d-------- ἤδη@d-------- διάκειμαι@v2ppme--- ὥστε@c-------- ἄν@c-------- μέν@d-------- τις@p-s---mn- εἶπον@v3sasa--- παρέρχομαι@v-sapamn- ὅτι@c-------- διοπείθης@n-s---mn- εἰμί@v3spia--- ὁ@l-p---ng- κακός@a-p---ng- πᾶς@a-p---ng- αἴτιος@a-s---mn- ἤ1@d-------- χάρης@n-s---mn- ἤ1@d-------- ἀριστοφῶν@n-s---mn- ἤ1@c-------- ὅς@p-s---ma- ἄν@d-------- ὁ@l-p---mg- πολίτης@n-p---mg- εἶπον@v3sasa--- τις@p-s---mn- εὐθύς2@d-------- φημί@v2ppia--- καί@c-------- θορυβέω@v2ppia--- ὡς@c-------- ὀρθός@d-------- λέγω3@v3spia---"
"Dem. 8_31","ἄν@c-------- δέ@d-------- παρέρχομαι@v-sapamn- λέγω3@v3spsa--- τις@p-s---mn- ὁ@l-p---na- ἀληθής@a-p---na- ὅτι@c-------- ληρέω@v3siie--- ἀθηναῖος@n-p---mn- πᾶς@a-p---ng- ὁ@l-p---ng- κακός@a-p---ng- καί@c-------- ὁ@l-p---ng- πρᾶγμα@n-p---ng- οὗτος@a-p---ng- φίλιππός@n-s---mn- εἰμί@v3spia--- αἴτιος@a-s---mn- εἰ@c-------- γάρ@d-------- ἐκεῖνος@p-s---mn- ἄγω@v3siia--- ἡσυχία@n-s---fa- οὐδείς@a-s---nn- ἄν@d-------- εἰμί@v3siia--- πρᾶγμα@n-s---nn- ὁ@l-s---fd- πόλις@n-s---fd- ὡς@c-------- μέν@d-------- οὐ@d-------- ἀληθής@a-p---nn- οὗτος@p-p---nn- εἰμί@v3spia--- οὐ@d-------- ἔχω@v3siie--- ἀντιλέγω@v--pna--- ἄχθομαι@v--pne--- δέ@c-------- ἐγώ@p-s---md- δοκέω@v2ppia--- καί@d-------- ὥσπερ@c-------- ἀπόλλυμι@v--pna--- τις@p-s---na- νομίζω@v--pna---"
"Dem. 8_32","αἴτιος@a-s---nn- δέ@d-------- οὗτος@p-p---ng- καί@d-------- ἐγώ@p1s---cd- πρός@r-------- θεός@n-p---mg- ὅταν@c-------- ἕνεκα@r-------- ὁ@l-s---ng- βέλτιστος@a-s---ngs λέγω3@v1spia--- εἰμί@v3spma--- παρρησία@n-s---fn- παρασκευάζω@v3pria--- σύ@p-p---ma- ὁ@l-p---mg- πολιτεύω@v-pppemg- ἔνιοι@a-p---mn- ἐν@r-------- μέν@d-------- ὁ@l-p---fd- ἐκκλησία@n-p---fd- φοβερός@a-p---ma- καί@c-------- χαλεπός@a-p---ma- ἐν@r-------- δέ@c-------- ὁ@l-p---fd- παρασκευή@n-p---fd- ὁ@l-p---fd- ὁ@l-s---mg- πόλεμος@n-s---mg- ῥᾴθυμος@a-p---ma- καί@c-------- εὐκαταφρόνητος@a-p---ma- ἄν@c-------- μέν@d-------- οὖν@d-------- ὁ@l-s---ma- αἴτιος@a-s---ma- εἶπον@v3sasa--- τις@p-s---mn- ὅς@p-s---ma- οἶδα@v2pria--- ὅτι@c-------- λαμβάνω@v2pfim--- παρά@r-------- σύ@p-p---md- αὐτός@a-p---md- φημί@v2ppia--- καί@c-------- βούλομαι@v2ppie--- ἄν@c-------- δέ@d-------- τοιοῦτος@p-s---ma- λέγω3@v3spsa--- τις@p-s---mn- ὅς@p-s---ma- κρατέω@v-papama- ὁ@l-p---nd- ὅπλον@n-p---nd- ἄλλως@d-------- δέ@g-------- οὐ@d-------- εἰμί@v3spia--- κολάζω@v--ana--- οὐ@d-------- ἔχω@v2ppia--- οἴομαι@v1spie--- τίς@p-s---na- ποιέω@v2pfia--- ἐξελέγχω@v-pppemn- δέ@d-------- ἄχθομαι@v2ppie---"
"Dem. 8_33","χρή@v3siia--- γάρ@d-------- ὦ@i-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- ὁ@l-s---na- ἐναντίος@a-s---na- ἤ1@c-------- νῦν@d-------- ἅπας@a-p---ma- ὁ@l-p---ma- πολιτεύω@v-pppema- ἐν@r-------- μέν@d-------- ὁ@l-p---fd- ἐκκλησία@n-p---fd- πρᾶος@a-p---ma- καί@c-------- φιλάνθρωπος@a-p---ma- σύ@p-p---ma- ἐθίζω@v--pna--- εἰμί@v--pna--- πρός@r-------- γάρ@d-------- σύ@p-p---ma- αὐτός@a-p---ma- καί@c-------- ὁ@l-p---ma- σύμμαχος@n-p---ma- ἐν@r-------- οὗτος@p-p---fd- εἰμί@v3spia--- ὁ@l-p---nn- δίκαιος@a-p---nn- ἐν@r-------- δέ@c-------- ὁ@l-p---fd- παρασκευή@n-p---fd- ὁ@l-p---fd- ὁ@l-s---mg- πόλεμος@n-s---mg- φοβερός@a-p---ma- καί@c-------- χαλεπός@a-p---ma- ἐπιδείκνυμι@v--pna--- πρός@r-------- γάρ@d-------- ὁ@l-p---ma- ἐχθρός@n-p---ma- καί@c-------- ὁ@l-p---ma- ἀντίπαλος@a-p---ma- ἐκεῖνος@p-s---mn- εἰμί@v3spia--- ἀγών@n-s---mn-"
"Dem. 8_34","νῦν@d-------- δέ@d-------- δημαγωγέω@v-pppamn- σύ@p-p---ma- καί@c-------- χαρίζομαι@v-pppemn- κατά@r-------- ὑπερβολή@n-s---fa- οὕτως@d-------- διατίθημι@v3pria--- ὥστε@c-------- ἐν@r-------- μέν@d-------- ὁ@l-p---fd- ἐκκλησία@n-p---fd- τρυφάω@v--pna--- καί@c-------- κολακεύω@v--pne--- πᾶς@a-p---na- πρός@r-------- ἡδονή@n-s---fa- ἀκούω@v-pppama- ἐν@r-------- δέ@c-------- ὁ@l-p---nd- πρᾶγμα@n-p---nd- καί@c-------- ὁ@l-p---nd- γίγνομαι@v-pppend- περί@r-------- ὁ@l-p---ng- ἔσχατος@a-p---ng- ἤδη@d-------- κινδυνεύω@v--pna--- φέρω@v2spma--- γάρ@d-------- πρός@r-------- ζεύς@n-s---mg- εἰ@c-------- λόγος@n-s---ma- σύ@p-p---ma- ἀπαιτέω@v3paoa--- ὁ@l-p---mn- ἕλλην@n-p---mn- ὅς@a-p---mg- νυνί@d-------- παρεικάζω@v2pria--- καιρός@n-p---mg- διά@r-------- ῥᾳθυμία@n-s---fa-"
"Dem. 8_35","καί@d-------- ἔρομαι@v3paom--- σύ@p-p---ma- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- πέμπω@v2ppma--- ὡς@r-------- ἐγώ@p1p---ma- ἑκάστοτε@d-------- πρέσβυς@n-p---mn- καί@c-------- λέγω3@v2ppma--- ὡς@c-------- ἐπιβουλεύω@v3spia--- φίλιππος@n-s---mn- ἐγώ@p1p---md- καί@c-------- πᾶς@a-p---md- ὁ@l-p---md- ἕλλην@n-p---md- καί@d-------- ὡς@c-------- φυλάσσω@v--pne--- δεῖ@v3spia--- ὁ@l-s---ma- ἄνθρωπος@n-s---ma- καί@c-------- πᾶς@a-p---na- ὁ@l-p---na- τοιοῦτος@p-p---na- ἀνάγκη@n-s---fn- φάσκω@v--pna--- καί@c-------- ὁμολογέω@v--pna--- ποιέω@v1ppia--- γάρ@d-------- οὗτος@p-p---na- εἶτα@d-------- ὦ@i-------- πᾶς@a-p---mg- ἄνθρωπος@n-p---mg- φαῦλος@a-p---mvs δέκα@a-------- μείς@n-p---ma- ἀπογίγνομαι@v-sapmmg- ὁ@l-s---mg- ἄνθρωπος@n-s---mg- καί@d-------- νόσος@n-s---fd- καί@d-------- χειμών@n-s---md- καί@c-------- πόλεμος@n-p---md- ἀπολαμβάνω@v-sappmg- ὥστε@c-------- μή@d-------- ἄν@d-------- δύναμαι@v--pne--- ἐπανέρχομαι@v--ana--- οἴκαδε@d--------"
"Dem. 8_36","οὐ@d-------- τε@d-------- ὁ@l-s---fa- εὔβοια@n-s---fa- ἐλευθερόω@v2paia--- οὐ@d-------- τε@c-------- ὁ@l-p---ng- ὑμέτερος@a-p---ng- αὐτός@a-p---ng- οὐδείς@p-s---na- κομίζω@v2paim--- ἀλλά@c-------- ἐκεῖνος@p-s---mn- μέν@d-------- σύ@p-p---mg- οἴκοι@d-------- μένω@v-pppamg- σχολή@n-s---fa- ἄγω@v-pppamg- ὑγιαίνω@v-pppamg- εἰ@c-------- δή@d-------- ὁ@l-p---ma- ὁ@l-p---na- τοιοῦτος@p-p---na- ποιέω@v-pppama- ὑγιαίνω@v--pna--- φημί@v1paoa--- δύο@a-------- ἐν@r-------- εὔβοια@n-s---fd- καθίστημι@v3saia--- τύραννος@n-p---ma- ὁ@l-s---ma- μέν@d-------- ἀπαντικρύ@a-s---na- ὁ@l-s---fg- ἀττική@n-s---fg- ἐπιτειχίζω@v-sapamn- ὁ@l-s---ma- δέ@d-------- ἐπί@r-------- σκίαθος@n-s---ma-"
"Dem. 8_37","σύ@p-p---mn- δέ@c-------- οὐ@d-------- δέ@d-------- οὗτος@p-p---na- ἀπολύω@v2paim--- εἰ@c-------- μηδείς@p-s---na- ἄλλος@a-s---na- βούλομαι@v2ppse--- ἀλλά@c-------- ἐάω@v2pria--- ἀφίστημι@v2pria--- δῆλος@a-s---nn- ὅτι@c-------- αὐτός@p-s---md- καί@c-------- φανερός@a-s---na- ποιέω@v2pria--- ὅτι@c-------- οὐ@d-------- δέ@c-------- ἄν@c-------- δεκάκις@d-------- ἀποθνήσκω@v3sasa--- οὐδείς@p-s---na- μᾶλλον@d-------c κινέω@v2pfim--- τίς@p-s---na- οὖν@d-------- πρεσβεύω@v2ppia--- καί@d-------- κατηγορέω@v2ppia--- καί@c-------- πρᾶγμα@n-p---na- ἐγώ@p1p---md- παρέχω@v2ppia--- ἄν@c-------- οὗτος@p-p---na- λέγω3@v3ppsa--- τίς@p-s---na- λέγω@v1pfia--- ἤ1@c-------- τίς@p-s---na- φημί@v1pfia--- ἀθηναῖος@n-p---mv- ἐγώ@p1s---cn- μέν@d-------- γάρ@d-------- οὐ@d-------- ὁράω@v1spia---"
"Dem. 8_38","εἰμί@v3ppia--- τοίνυν@d-------- τις@p-p---mn- ὅς@p-p---mn- τότε@d-------- ἐξελέγχω@v--pna--- ὁ@l-s---ma- πάρειμι1@v-sppama- οἴομαι@v3ppie--- ἐπειδάν@c-------- ἐρωτάω@v3pasa--- τίς@p-s---na- οὖν@d-------- χρή@v3spia--- ποιέω@v--pna--- ὅς@p-p---nd- ἐγώ@p1s---mn- μέν@d-------- ὁ@l-s---na- δίκαιος@a-s---nas καί@c-------- ἀληθής@a-s---nas οὗτος@p-s---na- ἀποκρίνω@v1sfim--- οὗτος@p-p---na- μή@d-------- ποιέω@v--pna--- ὅς@p-p---na- νυνί@d-------- ποιέω@v2ppia--- οὐ@d-------- μήν@d-------- ἀλλά@c-------- καί@d-------- κατά@r-------- ἕκαστος@a-s---na- ἀκριβής@d-------- ἐρέω@v1sfia--- καί@d-------- ὅπως@d-------- ὥσπερ@c-------- ἐρωτάω@v3ppsa--- πρόθυμος@d-------- οὕτως@d-------- καί@d-------- ποιέω@v--pna--- ἐθέλω@v3pfia---"
"Dem. 8_39","πρῶτος@a-s---na- μέν@d-------- ὦ@i-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- οὗτος@p-s---na- παρά@r-------- σύ@p-p---md- αὐτός@a-p---md- βέβαιος@d-------- γιγνώσκω@v--ana--- ὅτι@c-------- ὁ@l-s---fd- πόλις@n-s---fd- φίλιππος@n-s---mn- πολεμέω@v3spia--- καί@c-------- ὁ@l-s---fa- εἰρήνη@n-s---fa- λύω@v3sria--- καί@d-------- παύω@v2pamm--- περί@r-------- οὗτος@p-s---ng- κατηγορέω@v-pppamn- ἀλλήλων@p-p---mg- καί@c-------- κακόνους@a-s---mn- μέν@d-------- εἰμί@v3spia--- καί@c-------- ἐχθρός@a-s---mn- ὅλος@a-s---fd- ὁ@l-s---fd- πόλις@n-s---fd- καί@c-------- ὁ@l-s---nd- ὁ@l-s---fg- πόλις@n-s---fg- ἔδαφος@n-s---nd-"
"Dem. 8_40","προστίθημι@v1sfia--- δέ@c-------- καί@d-------- ὁ@l-p---md- ἐν@r-------- ὁ@l-s---fd- πόλις@n-s---fd- πᾶς@a-p---md- ἄνθρωπος@n-p---md- καί@c-------- ὁ@l-p---md- μάλιστα@d-------s οἴομαι@v-pppemd- αὐτός@p-s---md- χαρίζω@v--pne--- εἰ@c-------- δέ@d-------- μή@d-------- σκέπτομαι@v--ane--- εὐθυκράτης@n-s---ma- καί@c-------- λασθένης@n-s---ma- ὁ@l-p---ma- ὀλύνθιος@a-p---ma- ὅς@p-p---mn- δοκέω@v-pppamn- οἰκεῖος@a-p---nas αὐτός@p-s---md- διάκειμαι@v--pne--- ἐπεί@c-------- ὁ@l-s---fa- πόλις@n-s---fa- πρ@d-------- οὐδίνω@v3paia--- πᾶς@a-p---ng- κακός@d-------s ἀπόλλυμι@v3pria--- οὐδείς@p-s---md- μέντοι@d-------- μᾶλλον@d-------c ἤ1@c-------- ὁ@l-s---fd- πολιτεία@n-s---fd- πολεμέω@v3spia--- οὐ@d-------- δέ@c-------- ἐπιβουλεύω@v3spia--- καί@c-------- σκοπέω@v3spia--- μᾶλλον@d-------c οὐ@d-------- δέ@c-------- εἷς@n-s---na- ὁ@l-p---ng- πᾶς@a-p---ng- ἤ1@c-------- πῶς@d-------- οὗτος@p-s---fa- κατάλυσις@v3sasa---"
"Dem. 8_41","καί@d-------- οὗτος@p-s---nn- εἰκότως@d-------- τρόπος@n-s---ma- τις@p-s---ca- πράσσω@v3spia--- οἶδα@v3sria--- γάρ@d-------- ἀκριβής@d-------- ὅτι@c-------- οὐ@d-------- δέ@d-------- ἄν@c-------- πᾶς@a-p---ng- ὁ@l-p---ng- ἄλλος@p-p---ng- γίγνομαι@v3sasm--- κύριος@n-s---mn- οὐδείς@p-s---na- εἰμί@v3spia--- αὐτός@p-s---md- βέβαιος@d-------- ἔχω@v--pna--- ἕως@r-------- ἄν@d-------- σύ@p-p---mn- δημοκρατέομαι@v2ppse--- ἀλλά@c-------- ἐάν@c-------- ποτέ@d-------- συμβαίνω@v3sasa--- τις@a-s---nn- πταῖσμα@n-s---nn- ὅς@p-p---nn- πολύς@a-p---nn- γίγνομαι@v3saom--- ἄν@d-------- ἄνθρωπος@n-s---md- ἥκω@v3sfia--- πᾶς@a-p---nn- ὁ@l-p---nn- νῦν@d-------- συμβιάζομαι@v-prpenn- καί@c-------- καταφεύγω@v3sfim--- πρός@r-------- σύ@p-p---ma-"
"Dem. 8_42","εἰμί@v2ppia--- γάρ@d-------- σύ@p-p---mn- οὐ@d-------- αὐτός@a-p---mn- πλεονεκτέω@v--ana--- καί@c-------- κατέχω@v--ana--- ἀρχή@n-s---fa- εὖ@d-------- φύω@v-prpamn- ἀλλά@c-------- ἕτερος@a-s---ma- λαμβάνω@v--ana--- κωλύω@v--ana--- καί@c-------- ἔχω@v-sppama- ἀφαιρέω@v--anm--- δεινός@a-p---mn- καί@d-------- ὅλος@d-------- ἐνοχλέω@v--ana--- ὁ@l-p---md- ἄρχω@v--pna--- βούλομαι@v-pppemd- καί@c-------- πᾶς@a-p---ma- ἄνθρωπος@n-p---ma- εἰς@r-------- ἐλευθερία@n-s---fa- ἐξαιρέω@v--anm--- ἑτοῖμος@a-p---mn- οὔκουν@d-------- βούλομαι@v3spie--- ὁ@l-p---md- ἑαυτοῦ@p-s---mg- καιρός@n-p---md- ὁ@l-s---fa- παρά@r-------- σύ@p-p---mg- ἐλευθερία@n-s---fa- ἐφεδρεύω@v--pna--- οὐ@d-------- δέ@c-------- πολύς@a-s---ng- δεῖ@v3spia--- οὐ@d-------- κακός@d-------- οὐ@d-------- δέ@c-------- ἀργός@d-------- οὗτος@p-p---na- λογίζομαι@v-sppemn-"
"Dem. 8_43","πρῶτος@a-s---na- μέν@d-------- δή@d-------- οὗτος@p-s---na- δεῖ@v3siia--- ἐχθρός@n-s---ma- ὑπολαμβάνω@v--rna--- ὁ@l-s---fg- πολιτεία@n-s---fg- καί@c-------- ὁ@l-s---fg- δημοκρατία@n-s---fg- ἀδιάλλακτος@a-s---ma- ἐκεῖνος@p-s---ma- εἰ@c-------- γάρ@d-------- μή@d-------- οὗτος@p-s---na- πείθω@v2pfim--- ὁ@l-p---fd- ψυχή@n-p---fd- οὐ@d-------- ἐθέλω@v2pfia--- ὑπέρ@r-------- ὁ@l-p---ng- πρᾶγμα@n-p---ng- σπουδάζω@v--pna--- δεύτερος@a-s---na- δέ@d-------- οἶδα@v--rna--- σαφής@d-------- ὅτι@c-------- πᾶς@a-p---nn- ὅσος@a-p---nn- πραγματεύομαι@v3spie--- καί@c-------- κατασκευάζω@v3spie--- νῦν@d-------- ἐπί@r-------- ὁ@l-s---fa- ἡμέτερος@a-s---fa- πόλις@n-s---fa- παρασκευάζω@v3spie--- καί@c-------- ὅπου@d-------- τις@p-s---mn- ἐκεῖνος@p-s---ma- ἀμύνω@v3spie--- ἐνταῦθα@d-------- ὑπέρ@r-------- ἐγώ@p-p---mg- ἀμύνω@v3spie---"
