"location","text"
"Philoct._696","ὅς@p-s---mn- ὁ@l-s---fa- θερμός@a-s---fas αἱμύς@n-s---fa- κηκίω@v-sppefa- ἕλκος@v-sppamn-"
"Philoct._697","ἐνθήρου@a-s---mg- πούς@n-s---mg- ἤπιος@a-p---md-"
"Philoct._698","φύλλον@n-p---nd- κατευνάζω@v3saoa--- εἰ@c-------- τις@p-s---mn- ἐμπίτνω@v3sfoa---"
"Philoct._700","φορβάς@n-s---fg- ἐκ@r-------- γαῖα@n-s---fg- αἱρέω@v-sapamn-"
"Philoct._701","ἕρπω@v3siia--- γάρ@g-------- ἄλλοτε@d-------- ἀλλαχῆ@n-s---fd-"
"Philoct._702","τότε@d-------- ἄν@g-------- εἰλύω@v-sppemn-"
"Philoct._703","παῖς@n-s---mn- ἄτερ@r-------- ὡς@d-------- φίλος@a-p---fa- τιθήνη@n-s---fg- ὅθεν@d-------- εὐμάρεια@v3saoa--- ὑπάρχω@r--------"
"Philoct._705","χόω@p-s---md- πόρος@n-s---mg- ἡνίκα@c-------- ἐξανίημι@v3spoa--- δακέθυμος@a-s---fn- ἄτη@n-s---fn-"
"Philoct._707","οὐ@d-------- φορβή@n-s---fa- ἱερός@a-s---fg- γῆ@n-s---fg- σπόρος@n-s---ma- οὐ@d-------- ἄλλος@a-p---mg-"
"Philoct._708","αἴρω@a-p---mg- ὁ@p-p---ng- νέμω@v1ppie--- ἀνήρ@n-p---mn- ἀλφηστής@n-p---mn-"
"Philoct._710","πλήν@r-------- ἐκ@r-------- ὠκύπτερος@a-p---ng- εἰ@c-------- ποτέ@g-------- τόξον@n-p---ng-"
"Philoct._711","πτανός@a-p---nd- ἰός@n-p---md- ἀνύω@v3saoa--- γαστήρ@n-s---fd- φορβάς@v-sapamn-"
"Philoct._712","ὦ@i-------- μέλεος@a-s---fv- ψυχή@n-s---fv-"
"Philoct._713","ὅς@p-s---mn- μη@g-------- δέ@g-------- οἰνόχοος@a-s---ng- πῶμα@n-s---ng- ἥδομαι@v3saip--- δεκέτης@n-s---nd- χρόνος@n-s---md-"
"Philoct._716","λεύσσω@v-sppamn- δέ@g-------- ὅπου@d-------- γιγνώσκω@v3saoa--- στατός@a-s---na- εἰς@r-------- ὕδωρ@n-s---na-"
"Philoct._717","ἀεί@d-------- προσνωμάω@v3siia---"
"Philoct._718","νῦν@d-------- δέ@g-------- ἀνήρ@n-p---mg- ἀγαθός@a-p---mg- παῖς@n-s---mn- ὑπαντάω@v-sapamn-"
"Philoct._720","εὐδαίμων@a-s---mn- ἀνύω@v2sfim--- καί@c-------- μέγας@a-s---mn- ἐκ@r-------- ἐκεῖνος@a-p---mg-"
"Philoct._721","ὅς@p-s---mn- νιν@p-s---fa- ποντόπορος@a-s---nd- δόρυ@n-s---nd- πλῆθος@n-s---nd-"
"Philoct._722","πολύς@a-p---mg- μείς@n-p---mg- πάτριος@a-s---fa- ἄγω@v3spia--- πρός@r-------- αὐλή@n-s---fa-"
"Philoct._725","μαλιάς@n-p---fg- νύμφη@n-p---fg-"
"Philoct._726","σπερχειός@n-s---mg- τε@g-------- παρά@r-------- ὄχθη@n-p---fa- ἵνα@c-------- ὁ@l-s---mn- χάλκασπις@n-s---mn- ἀνήρ@n-s---mn- θεός@n-p---md-"
"Philoct._727","πλάθω@v3siia--- πατήρ@n-s---mg- θεῖος2@a-s---nd- πῦρ@n-s---nd- παμφαής@a-s---mn-"
"Philoct._728","οἴτη@n-s---fg- ὑπέρ@r-------- ὄχθος@n-p---mg-"
"Philoct._730","ἕρπω@v2spma--- εἰ@c-------- ἐθέλω@v2spia--- τίς@p-s---na- δή@g-------- ποτέ@g-------- ὧδε@d-------- ἐκ@r-------- οὐδείς@a-s---mg-"
"Philoct._731","λόγος@n-s---mg- σιωπάω@v2spia--- καί@d-------- ἀπόπληκτος@a-s---fn- ὧδε@d-------- ἔχω@v3spia---"
"Philoct._732","ἀᾶ@i-------- ἀᾶ@i--------"
"Philoct._733","τίς@p-s---nn- δέ@g-------- εἰμί@v3spia---"
"Philoct._733a","οὐδείς@p-s---nn- δεινός@a-s---nn- ἀλλά@c-------- εἶμι@v2ppma--- ὦ@i-------- τέκνον@n-s---nv-"
"Philoct._734","μῶν@d-------- ἄλγος@n-s---na- ἴσχω@v2spia--- ὁ@l-s---fg- παρίστημι@v-srpafg- νόσος@n-s---fg-"
"Philoct._735","οὐ@d-------- δῆτα@d-------- ἐγώ@p-s---mn- ἀλλά@c-------- ἄρτι@d-------- κουφίζω@v--pna--- δοκέω@v1spia--- ὦ@i-------- θεός@n-p---mv-"
"Philoct._736","τίς@p-s---na- ὁ@l-p---ma- θεός@n-p---ma- ὧδε@d-------- ἀναστένω@v-sppamn- καλέω@v2spia---"
"Philoct._737","σωτήρ@n-p---ma- αὐτός@a-p---ma- ἤπιος@n-p---fa- τε@g-------- ἐγώ@p-p---fd- βλώσκω@v--ana--- ἀᾶ@i-------- ἀᾶ@i--------"
"Philoct._740","τίς@p-s---na- ποτέ@g-------- πάσχω@v2sria--- οὐ@d-------- ἐρῶ@v2sfia--- ἀλλά@c-------- ὧδε@d-------- εἰμί@v2sfim---"
"Philoct._741","σιγηλός@a-s---mn- ἐν@r-------- κακός@a-s---nd- δέ@g-------- τις@p-s----d- φαίνω@v3spia--- κυρέω@v-sppamn-"
"Philoct._742","ἀπόλλυμι@v1sria--- τέκνον@n-s---nv- οὐ@d-------- δύναμαι@v1sfim--- κακός@a-s---na-"
"Philoct._743","κρύπτω@v--ana--- παρά@r-------- σύ@p-p---md- ἀτταταῖ@i-------- διέρχομαι@v3spie---"
"Philoct._744","διέρχομαι@v3spie--- δύστηνος@a-s---fn- ὦ@i-------- τάλας@a-s---mn- ἐγώ@p-s---fn-"
"Philoct._745","ἀπόλλυμι@v1srim--- τέκνον@n-s---nv- βρύκω@v1spie--- τέκνον@n-s---nv- παπαῖ@i--------"
"Philoct._746","ἀπαππαπαῖ@i-------- παπαπαππαπαππαπαπαῖ@i--------"
"Philoct._747","πρός@r-------- θεός@n-p---mg- πρόχειρον@a-s---nn- εἰ@c-------- τίς@p-s---nn- σύ@p2s---cd- τέκνον@n-s---nv- παρά@r--------"
"Philoct._748","ξίφος@n-s---na- χείρ@n-d---fd- πατάσσω@v2sama--- εἰς@r-------- ἄκρον@a-s---ma- πούς@n-s---ma-"
"Philoct._749","ἀπαμάω@v2sama--- ὡς@d-------- ταχύς@a-p---nas μή@c-------- φείδομαι@v2sasm--- βίος@n-s---mg- εἶμι@v2ppma--- ὦ@i-------- παῖς@n-s---fv-"
"Philoct._751","τίς@p-s---nn- δέ@g-------- εἰμί@v3spia--- οὕτως@d-------- νεοχμός@a-s---nn- ἐξαίφνης@d-------- ὅστις@p-s---ng-"
"Philoct._752","τοσόσδε@p-s---fn- ἰυγή@n-s---fa- καί@c-------- στόνος@n-s---ma- σεαυτοῦ@p-s---mg- ποιέω@v3spia---"
"Philoct._753","οἶδα@v2sria--- ὦ@i-------- τέκνον@n-s---nv-"
"Philoct._753a","τίς@p-s---nn- δέ@g-------- εἰμί@v3spia---"
"Philoct._753b","οἶδα@v2sria--- ὦ@i-------- παῖς@n-s---mv-"
"Philoct._753c","τίς@p-s---nn- σύ@p2s---cd-"
"Philoct._754","οὐ@d-------- οἶδα@v1sria---"
"Philoct._754a","πῶς@d-------- οὐ@d-------- οἶδα@v2sria--- παππαπαππαπαῖ@i--------"
"Philoct._755","δεινός@a-s---nn- γε@g-------- ὁ@l-s---nn- οὐπίσαγμα@n-s---nn- ὁ@l-s---ng- νόσημα@n-s---ng-"
"Philoct._756","δεινός@a-s---nn- γάρ@g-------- οὐ@g-------- δέ@g-------- ῥητός@a-s---nn- ἀλλά@d-------- οἰκτείρω@v2spma--- ἐγώ@p-s---ma-"
"Philoct._757","τίς@p-s---na- δῆτα@d-------- δράω@v1sasa---"
"Philoct._757a","μή@d-------- ἐγώ@p-s---ma- ταρβέω@v-sapamn- προδίδωμι@v2sasa---"
"Philoct._758","ἥκω@v3spia--- γάρ@d-------- οὗτος@p-s---fn- διά@r-------- χρόνος@n-s---mg- πλάνος@n-p---fd- ἴσως@d--------"
"Philoct._759","ὡς@c-------- ἐκπίμπλημι@v3saip---"
"Philoct._759a","ἰώ@i-------- ἰώ@i-------- δύστηνος@a-s---mv- σύ@p2s---cn-"
"Philoct._760","δύστηνος@a-s---mv- δῆτα@d-------- διά@r-------- πόνος@n-p---mg- πᾶς@a-p---mg- φαίνω@v-sappmn-"
"Philoct._761","βούλομαι@v2spie--- λαμβάνω@v1spse--- δῆτα@d-------- καί@c-------- θιγγάνω@v1sasa--- τίς@p-s---na- σύ@p2s---cg-"
"Philoct._762","μή@d-------- δῆτα@d-------- οὗτος@p-s---na- γε@d-------- ἀλλά@c-------- ἐγώ@p-s---md- ὁ@l-p---na- τόξον@a-p---na- αἱρέω@v-sapamn-"
"Philoct._763","ὅδε@p-p---na- ὥσπερ@d-------- αἰτέω@v2siie--- ἐγώ@p-s---ma- ἄρτιος@d-------- ἕως@c-------- ἀνίημι@v3spsa---"
"Philoct._765","ὁ@l-s---na- πῆμα@n-s---nn- οὗτος@a-s---nn- ὁ@l-s---fg- νόσος@n-s---fg- ὁ@l-s---na- νῦν@d-------- πάρειμι1@v-sppana-"
"Philoct._766","σώζω@v2spma--- αὐτός@a-p---na- καί@c-------- φυλάσσω@v2spma--- λαμβάνω@v3spia--- γάρ@g-------- οὖν@g--------"
"Philoct._767","ὕπνος@n-s---mn- ἐγώ@p-s---ma- ὅταν@c-------- πέρ@g-------- ὁ@l-s---nn- κακός@a-s---nn- ἐξίημι@v3spsa--- ὅδε@p-s---nn-"
"Philoct._768","καί@d-------- οὐ@d-------- εἰμί@v3spia--- λήγω@v--ana--- πρότερος@a-s---na- ἀλλά@c-------- ἐάω@v--pna--- χρεών@x--------"
"Philoct._769","ἕκηλος@a-s---nn- εὕδω@v--pna--- ἐάν@c-------- δέ@g-------- ὅδε@p-s---md- ὁ@l-s---md- χρόνος@n-s---md-"
"Philoct._770","βλώσκω@v3pasa--- ἐκεῖνος@a-p---mn- πρός@r-------- θεός@n-p---mg- ἐφίημι@v1spie---"
"Philoct._771","ἑκών@a-s---ma- μη@g-------- δέ@g-------- ἀέκων@a-s---ma- μηδέ@g-------- τις@p-s---cd- τέχνη@n-s---fd-"
"Philoct._772","κεῖνος@a-p---md- μεθίημι@v--ana--- οὗτος@a-p---na- μή@g-------- σεαυτοῦ@p-s---ma- τε@g-------- ἅμα@d--------"
"Philoct._773","καί@d-------- ἄμε@p-s---ma- εἰμί@v-sppama- σεαυτοῦ@p-s---mg- πρόστροπος@a-s---ma- κτείνω@v-sapamn- γίγνομαι@v2sasm---"
"Philoct._774","θαρσέω@v2spma--- πρόνοια@n-s---fg- οὕνεκα@c-------- οὐ@d-------- δίδωμι@v3sfim---"
"Philoct._775","πλήν@r-------- σύ@p-s---fd- τε@g-------- καί@d-------- ἐγώ@p1s---cd- σύν@r-------- τύχη@n-s---fd- δέ@g-------- προσφέρω@v2spma---"
"Philoct._776","ἰδού@d-------- δέχομαι@v2spme--- παῖς@n-s---mv- ὁ@l-s---ma- φθόνος@n-s---ma- δέ@d-------- προσκυνέω@v2sama---"
"Philoct._777","μή@d-------- σύ@p-s---md- γίγνομαι@v--anm--- πολύπονος@a-s---ma- αὐτός@p-p---na- μη@d-------- δέ@c-------- ὅπως@d--------"
"Philoct._778","ἐγώ@p1s---md- τε@d-------- καί@c-------- ὁ@l-s---md- πρόσθεν@r-------- ἐγώ@p1s---mg- κτάομαι@v-srpemd-"
"Philoct._779","ὦ@i-------- θεός@n-p---mv- γίγνομαι@v3saom--- οὗτος@a-p---nn- ἐγώ@p-d----d- γίγνομαι@v3sao---- δέ@g--------"
"Philoct._780","πλόος@n-s---mn- οὔριος@a-s---mn- τε@g-------- καί@d-------- εὐσταλής@a-s---mn- ὅποι@d-------- ποτέ@g--------"
"Philoct._781","θεός@n-s---mn- δικαιόω@v3spia--- ὁ@l-s---mn- στόλος@n-s---mn- πορσύνω@v3spie---"
"Philoct._782","ἀλλά@c-------- οὖν@g-------- δείδω@v1sria--- μή@c-------- ἀτέλεστος@a-p---na- εὔχομαι@v2spse--- τέκνον@n-s---nv-"
"Philoct._783","στάζω@v3spia--- γάρ@g-------- αὖ@d-------- ἐγώ@p-s---fd- φοίνιος@a-s---nn- ὅδε@p-s---nn- ἐκ@r-------- βυθός@n-s---mg-"
"Philoct._784","κηκίον@a-s---nn- αἷμα@n-s---nn- καί@c-------- τις@p-s---na- προσδοκάω@v1spia--- νέος@a-s---na-"
"Philoct._785","παπαῖ@i-------- φεῦ@i--------"
"Philoct._786","παπαῖ@i-------- μάλα@d-------- ὦ@i-------- πούς@d-------- οἷος@a-p---nn- ἐγώ@p-s---ma- ἐργάζομαι@v3sfia--- κακός@a-p---nn-"
"Philoct._787","προσέρπω@v2spie---"
"Philoct._788","προσέρχομαι@v3spie--- ὅδε@p-s---nn- ἐγγύς@d-------- οἴμοι@i-------- ἐγώ@p-s---fd- τάλας@a-s---mv-"
"Philoct._789","ἔχω@v2ppma--- ὁ@l-s---na- πρᾶγμα@n-s---na- μή@c-------- φεύγω@v2pasa--- μηδαμῇ@d--------"
"Philoct._790","ἀτταταῖ@i--------"
"Philoct._791","ὦ@i-------- ξένος@a-s---mv- κεφαλλήν@n-s---mv- εἴθε@i-------- σύ@p-s---mg- διαμπερές@d--------"
"Philoct._792","στέρνον@n-p---ng- ἔχω@v3spoe--- ἄλγησις@n-s---fn- ὅδε@p-s---fn- φεῦ@i-------- παπαῖ@i--------"
"Philoct._793","παπαῖ@i-------- μάλα@d-------- αὖθις@d-------- ὦ@i-------- διπλόος@i-------- στρατηλάτης@n-p---mv-"
"Philoct._794","ἀγαμέμνων@n-s---mv- ὦ@i-------- μενέλαος@n-s---mv- πῶς@d-------- ἄν@g-------- ἀντί@r-------- ἐγώ@p1s---mg-"
"Philoct._795","ὁ@l-s---ma- ἴσος@a-s---ma- χρόνος@n-s---ma- τρέφω@v2ppoa--- ὅδε@p-s---fa- ὁ@l-s---fa- νόσος@n-s---fa- ἰώ@i-------- ἐγώ@p-s---md-"
"Philoct._796","ὦ@i-------- θάνατος@n-s---mv- θάνατος@n-s---mv- πῶς@d-------- ἀεί@d-------- καλέω@v-sppemn-"
"Philoct._797","οὕτως@d-------- κατά@r-------- ἦμαρ@n-s---na- οὐ@d-------- δύη@v2spie--- βλώσκω@v--ana--- ποτέ@g--------"
"Philoct._798","ὦ@i-------- τέκνον@n-s---nv- ὦ@i-------- γενναῖος@a-s---nv- ἀλλά@c-------- συλλαμβάνω@v-sapamn-"
"Philoct._800","ὁ@l-s---nd- λήμνιος@n-s---nd- ὅδε@p-s---nd- ἀνακαλέω@v-sppend- πῦρ@n-s---nd-"
"Philoct._801","ἐμπίμπρημι@v2sama--- ὦ@i-------- γενναῖος@a-s---mv- καί@c-------- ἐγώ@p-s---mn- τοι@g-------- ποτέ@g--------"
"Philoct._802","ὁ@l-s---ma- ὁ@l-s---mg- ζεύς@n-s---mg- παῖς@n-s---ma- ἀντί@r-------- ὅδε@p-p---ng- ὁ@l-p---ng- ὅπλον@n-p---ng-"
"Philoct._803","ὅς@p-p---na- νῦν@d-------- σύ@p-s---mn- σώζω@v2spia--- οὗτος@a-s---na- ἀπαξιόω@v1saia--- δράω@v--pna--- τίς@p-s---na- φημί@v2spia--- παῖς@n-s---mv-"
"Philoct._805","τίς@p-s---na- φημί@v2spia--- τίς@p-s---na- σιγάω@v2spia--- ποῦ@d-------- ποτέ@g-------- εἰμί@v-sppamn- τέκνον@n-s---nv- κυρέω@v2spia---"
"Philoct._806","ἀλγέω@v1spia--- πάλαι@d-------- δή@g-------- ὁ@l-p---na- ἀπό@r-------- σύ@p-s---fd- στένω@v-sppamn- κακός@a-p---na-"
"Philoct._807","ἀλλά@c-------- ὦ@i-------- τέκνον@n-s---nv- καί@c-------- θάρσος@n-s---na- ἴσχω@v2spma--- ὡς@c-------- ὅδε@p-s---fn- ἐγώ@p-s---md-"
"Philoct._808","ὀξύς@a-s---fn- φοιτάω@v3spia--- καί@c-------- ταχύς@a-s---fn- ἀπέρχομαι@v3spie---"
"Philoct._809","ἀλλά@d-------- ἀντιάζω@v1spia--- μή@c-------- ἐγώ@p-s---fa- καταλείπω@v2sasa--- μόνος@a-s---ma-"
"Philoct._810","θαρσέω@v2spma--- μένω@v1pfia---"
"Philoct._810a","ἦ@d-------- μένω@v2sfia---"
"Philoct._810b","σαφής@d-------- φρονέω@v2spma---"
"Philoct._811","οὐ@d-------- μήν@g-------- σύ@p2s---ca- ἔνορκος@a-s---ma- γε@g-------- ἀξιόω@v1spia--- τίθημι@v--ane--- τέκνον@n-s---nv-"
"Philoct._812","ὡς@c-------- οὐ@d-------- θέμις@n-s---fn- γε@g-------- εἰμί@v3spia--- σύ@p-s---mg- βλώσκω@v--ana--- ἄτερ@r--------"
"Philoct._813","ἐμβάλλω@v2spma--- χείρ@n-s---fg- πίστις@n-s---fa-"
"Philoct._813a","ἐμβάλλω@v1spia--- μένω@v--fna---"
"Philoct._814","ἐκεῖσε@d-------- νῦν@d-------- ἐγώ@p1s---ca- ἐκεῖσε@d--------"
"Philoct._814a","ποῖ@d-------- λέγω@v2spia---"
"Philoct._814b","ἄνω@d--------"
"Philoct._815","τίς@p-s---na- παραφρονέω@v2spia--- αὖ@d-------- τίς@p-s---na- ὁ@l-s---ma- ἄνω@d-------- λεύσσω@v2spia--- κύκλος@n-s---ma-"
"Philoct._816","μεθίημι@v2sama--- μεθίημι@v2sama--- ἐγώ@p-s---ma-"
"Philoct._816a","ποῖ@d-------- μεθίημι@v1s-sa---"
"Philoct._816b","μεθίημι@v2sama--- ποτέ@g--------"
"Philoct._817","οὐ@d-------- φημί@v1spia--- ἐάω@v--fna---"
"Philoct._817a","ἀπό@r-------- ἐγώ@p-s---fa- ὄλλυμι@v2sfia--- ἐάν@c-------- προσθίγω@v2spsa---"
"Philoct._818","καί@c-------- δή@g-------- μεθίημι@v1spia--- εἰ@c-------- τις@p-s---na- δή@g-------- πλέος@a-s---na- φρονέω@v2spia---"
"Philoct._819","ὦ@i-------- γαῖα@n-s---fv- δέχομαι@v2samm--- θανάσιμος@a-s---ma- ἐγώ@p-s---ma- ὅπως@c-------- ἔχω@v1spia---"
"Philoct._820","ὁ@l-s---nn- γάρ@g-------- κακός@a-s---nn- ὅδε@p-s---nn- οὐκέτι@d-------- ὀρθόω@v--pne--- ἐγώ@p-s---ma- ἐάω@v3spsa---"
"Philoct._821","ὁ@l-s---ma- ἀνήρ@n-s---ma- ἔοικα@v3sria--- ὕπνος@n-s---mn- οὐ@d-------- μακρός@a-s---mg- χρόνος@n-s---mg-"
"Philoct._822","ἔχω@v--fna--- κάρα@n-s---nn- γάρ@g-------- ὑπτιάζω@v3spie--- ὅδε@p-s---nn-"
"Philoct._823","ἱδρώς@n-s---mn- γε@g-------- τοι@g-------- νιν@p-s---ma- πᾶς@a-s---na- καταστάζω@v3spia--- δέμας@n-s---na-"
"Philoct._824","μέλας@a-s---fn- τε@g-------- ἄκρον@n-s---ng- τις@p-s---fn- διαρρέω@v3siia--- πούς@n-s---mg-"
"Philoct._825","αἱμορραγής@a-s---fn- φλόξ@n-s---fn- ἀλλά@c-------- ἐάω@v1pasa--- φίλος@a-p---mv-"
"Philoct._826","ἕκηλος@a-s---ma- αὐτός@a-s---ma- ὡς@c-------- ἄν@g-------- εἰς@r-------- ὕπνος@n-s---ma- πίπτω@v3sasa---"
"Philoct._827","ὕπνος@v2spma--- ὀδύνη@n-p---fa- ἀδαής@a-s---mn- ὕπνος@v2spma--- δέ@g-------- ἀλγέω@v-sppamn-"
"Philoct._828","εὐαής@d-------- ἐγώ@p-p---md- ἔρχομαι@v2saoa---"
"Philoct._829","εὐαίων@v-sppamn- εὐαίων@v-sppamn- ἄναξ@n-s---mv-"
"Philoct._830","ὄμμα@n-p---nd- δέ@g-------- ἀντέχω@v2spia---"
"Philoct._831","ὅδε@p-s---fa- αἴγλη@n-s---fa- ὅς@p-s---fn- τείνω@v3srie--- τανῦν@d--------"
"Philoct._832","εἶμι@v2spma--- εἶμι@v2spma--- ἐγώ@p-s---md- παιάν@n-s---mv-"
"Philoct._833","ὦ@i-------- τέκνον@n-s---nv- ὁράω@v2spma--- ποῦ@d-------- στάσις@v3sfia---"
"Philoct._834","ποῖ@d-------- δέ@g-------- ἐγώ@p-s---md- ὁ@l-s---nn- ἀνθένδε@d-------- βάσις@v3spia---"
"Philoct._835","φροντίς@n-s---fg- ὁράω@v2spia--- ἤδη@d--------"
"Philoct._836","πρός@r-------- τίς@p-s---na- μένω@v1ppia--- πράσσω@v--pna---"
"Philoct._837","καιρός@n-s---mn- σύ@g-------- πᾶς@a-p---mg- γνώμη@n-s---fa- ἴσχω@v-sppamn-"
"Philoct._838","πολύς@a-s---na- τις@p-s---na- πολύς@a-s---na- παρά@r-------- πούς@n-s---ma- κράτος@n-s---na- ἄρνυμαι@v3spie---"
"Philoct._839","ἀλλά@c-------- ὅδε@p-s---mn- μέν@g-------- κλύω@v3spia--- οὐδείς@a-s---na- ἐγώ@p-s---mn- δέ@g-------- ὁράω@v1spia--- οὕνεκα@c-------- θήρα@n-s---fa-"
"Philoct._840","ὅδε@p-s---fa- ἅλιος@d-------- ἔχω@v1ppia--- τόξον@n-p---ng- δίχα@r-------- ὅδε@p-s---mg- πλέω@v-pppamn-"
"Philoct._841","ὅδε@p-s---mg- γάρ@g-------- ὁ@l-s---mn- στέφανος@n-s---mn- οὗτος@p-s---ma- θεός@n-s---mn- εἶπον@v3saia--- κομίζω@v--pna---"
"Philoct._842","κομπέω@v--pna--- δέ@g-------- εἰμί@v3spia--- ἀτελής@a-s---ma- σύν@r-------- ψεῦδος@n-p---nd- αἰσχρός@a-s---nn- ὄνειδος@n-s---nn-"
"Philoct._843","ἀλλά@c-------- τέκνον@n-s---nv- ὅδε@p-p---na- μέν@g-------- θεός@n-s---mn- ὁράω@v3sfim---"
"Philoct._844","ὅς@p-p---mg- δέ@g-------- ἄν@g-------- ἀμείβω@v2spie--- ἐγώ@p-s---fa- αὖθις@d--------"
"Philoct._845","βαιός@a-s---fa- ἐγώ@p-s---md- βαιός@a-s---fa- ὦ@i-------- τέκνον@n-s---nv-"
"Philoct._846","πέμπω@v2spma--- λόγος@n-p---mg- φήμη@n-s---fa-"
"Philoct._847","ὡς@d-------- πᾶς@a-p---mg- ἐν@r-------- νόσος@n-s---fd- εὐδρακής@a-s---mn-"
"Philoct._848","ὕπνος@n-s---mn- ἄυπνος@a-s---mn- λεύσσω@v--pna---"
"Philoct._849","ἀλλά@d-------- ὅτι@c-------- δύη@v2spie--- μάκιστος@a-s---na-"
"Philoct._850","ἐκεῖνος@a-s---na- δή@d-------- ἐγώ@p-s---fd- ἐκεῖνος@a-s---na- λάθρῃ@d--------"
"Philoct._851","ἐξοράω@v2spme--- ὅπη@d-------- πρᾶξις@v2sfia---"
"Philoct._852","οἶδα@v2sria--- γάρ@g-------- ὅς@p-p---ng- αὐδάω@v1spie---"
"Philoct._853","εἰ@c-------- οὗτος@a-s---fa- οὗτος@a-p---ng- γνώμη@n-s---fa- ἴσχω@v2spia---"
"Philoct._854","μάλα@d-------- σύ@g-------- ἄπορος@a-p---na- πυκνός@a-p---nd- ἐνοράω@v--ana--- πάθος@n-p---na-"
"Philoct._855","οὖρος@n-s---mn- σύ@g-------- τέκνον@n-s---nv- οὖρος@n-s---mn-"
"Philoct._856","ἀνήρ@n-s---mn- δέ@g-------- ἀνόμματος@a-s---mn- οὐ@d-------- δέ@g-------- ἔχω@v-sppamn-"
"Philoct._857","ἀρωγή@n-s---fa- ἐκτείνω@v3srie--- νύχιος@n-s---fg-"
"Philoct._858","ἀειδής@a-s---mn- ὕπνος@n-s---mn- ἐσθλός@a-s---mn-"
"Philoct._860","οὐ@d-------- χείρ@n-s---fg- οὐ@d-------- πούς@n-s---mg- οὐ@d-------- τις@p-s---mg- ἄρχων@v-sppamn-"
"Philoct._861","ἀλλά@c-------- τις@p-s---mn- ὡς@d-------- ᾅδης@n-s---md- παράκειμαι@v-srpemn-"
"Philoct._862","ὁράω@v2spma--- βλέπω@v2spma--- εἰ@c-------- καίριος@a-p---na-"
"Philoct._863","φθέγγομαι@v3spia--- ὁ@l-s---na- δέ@g-------- ἁλίσκομαι@a-s---na-"
"Philoct._863b","ἐμός@a-s---fd- φροντίς@n-s---fd- παῖς@n-s---mv-"
"Philoct._864","πόνος@n-s---mn- ὁ@l-s---mn- μή@c-------- φοβέω@v-sppamn- κράτιστος@a-s---mns"
"Philoct._865","σιγάω@v--pna--- κελεύω@v1spia--- μη@g-------- δέ@g-------- ἀφεστήξω@v--rna--- φρήν@n-p---fg-"
"Philoct._866","κινέω@v3spia--- γάρ@g-------- ἀνήρ@n-s---mn- ὄμμα@n-s---na- καί@d-------- ἀνάγω@v3spia--- κάρα@n-s---na-"
"Philoct._867","ὦ@i-------- φέγγος@n-s---nv- ὕπνος@n-s---mg- διάδοχος@a-s---nv- ὁ@l-s---nn- τε@g-------- ἐλπίς@n-p---fg-"
"Philoct._868","ἄπιστος@a-s---nv- οἰκούρημα@n-s---nn- ὅδε@p-p---mg- ὁ@l-p---mg- ξένος@a-p---mg-"
"Philoct._869","οὐ@d-------- γάρ@g-------- ποτέ@g-------- ὦ@i-------- παῖς@n-s---mv- οὗτος@a-s---na- ἄν@g-------- ἐξαυχέω@v1saia--- ἐγώ@p-s---fn-"
"Philoct._870","τλάω@v--ana--- σύ@p-s---ma- ἐλεεινός@d-------- ὧδε@d-------- ὁ@l-p---na- ἁμός@a-p---na- πῆμα@n-p---na-"
"Philoct._871","μένω@v--ana--- πάρειμι1@v-sppama- καί@c-------- συνωφελέω@v-sppama- ἐγώ@p-s---md-"
"Philoct._872","οὔκουν@d-------- ἀτρείδης@n-p---mn- οὗτος@a-s---na- τλάω@v3paia--- εὔφορος@d--------"
"Philoct._873","οὕτως@d-------- φέρω@v--ana--- ἀγαθός@a-p---mn- στρατηλάτης@n-p---mn-"
"Philoct._874","ἀλλά@c-------- εὐγενής@a-s---fn- γάρ@g-------- ὁ@l-s---fn- φύσις@n-s---fn- καί@d-------- ἀξ@r-------- εὐγενής@a-p---mg-"
"Philoct._875","ὦ@i-------- τέκνον@n-s---nv- ὁ@l-s---fn- σός@a-s---fn- πᾶς@a-p---nn- οὗτος@a-p---nn- ἐν@r-------- εὐχερής@a-s---fd-"
"Philoct._876","τίθημι@n-s---mg- βοή@n-s---fg- τε@g-------- καί@c-------- δυσοσμία@n-s---fg- γέμω@n-p---mg-"
"Philoct._877","καί@c-------- νῦν@d-------- ἐπεί@c-------- ὅδε@p-s---ng- ὁ@l-s---ng- κακός@a-s---ng- δοκέω@v3spia---"
"Philoct._878","λήθη@n-s---fn- τις@p-s---mn- εἰμί@v--pna--- καί@d-------- ἀνάπαυλα@a-p---nn- δή@d-------- τέκνον@n-s---nv-"
"Philoct._879","σύ@p2s---cn- ἐγώ@p1s---ca- αὐτός@a-s---mn- αἴρω@v1siia--- σύ@p2s---cn- ἐγώ@p1s---ca- καθίστημι@v2sama--- τέκνον@n-s---nv-"
"Philoct._880","ἵνα@c-------- ἡνίκα@c-------- ἄν@g-------- κόπος@n-s---mn- ἐγώ@p1s---ca- ἀπαλλάσσω@v3sasa--- ποτέ@g--------"
"Philoct._881","ὁρμάω@v1ppse--- εἰς@r-------- ναῦς@n-s---fa- μη@g-------- δέ@g-------- ἐπέχω@v1ppsa--- ὁ@l-s---na- πλέω@v--pna---"
