"location","text"
"Gen_28.3","ὁ@l-s---mn- δέ@d-------- θεός@n-s---mn- ἐγώ@p1s---cg- εὐλο@v3spoa--- γηθέω@v2samm--- σύ@p2s---ca- καί@c-------- αὐξάνω@v3saoa--- σύ@p2s---ca- καί@c-------- πληθύνω@v3saoa--- σύ@p2s---ca- καί@c-------- εἰμί@v2sfim--- εἰς@r-------- συναγωγή@n-p---fa- ἔθνος@n-p---ng-"
"Gen_28.4","καί@d-------- δίδωμι@v2samm--- σύ@p2s---cd- ὁ@l-s---fa- εὐλογία@n-s---fa- ἀβραάμ@n-s---mg- ὁ@l-s---mg- πατήρ@n-s---mg- σύ@p2s---cg- σύ@p-s---md- καί@c-------- ὁ@l-s---nd- σπέρμα@n-s---nd- σύ@p2s---cg- μετά@r-------- σύ@p2s---ca- κληρονομέω@v--ana--- ὁ@l-s---fa- γῆ@n-s---fa- ὁ@l-s---fg- παροίκησις@n-s---fg- σύ@p2s---cg- ὅς@p-s---fa- δίδωμι@v3sria--- ὁ@l-s---mn- θεός@n-s---mn- ὁ@l-s---md- ἀβραάμ@n-s---md-"
"Gen_28.5","καί@d-------- ἀποστέλλω@v3saia--- ἀβραάμ@n-s---mn- ὁ@l-s---ma- ἰακὼβ@n-s---ma- καί@d-------- πορεύω@v3saip--- εἰς@r-------- ὁ@l-s---fa- μεσοποταμία@n-s---fa- πρός@r-------- λαβάν@n-s---ma- ὁ@l-s---ma- υἱός@n-s---ma- βαθουήλ@n-s---mg- ὁ@l-s---mg- σύρος@n-s---mg- ἀδελφός@n-s---ma- δέ@c-------- ῥεβέκκα@n-s---fg- ὁ@l-s---fg- μήτηρ@n-s---fg- μήτηρ@n-s---fg- καί@c-------- ἐσσάυ@n-s---mg-"
"Gen_28.6","εἶδον@v3saia--- δέ@d-------- ἠσαύ@n-s---mn- ὅτι@c-------- εὐλογέω@v3saia--- ἀβραάμ@n-s---mn- ὁ@l-s---ma- ἰακὼβ@n-s---ma- καί@d-------- ἀποίχομαι@v3siie--- εἰς@r-------- ὁ@l-s---fa- μεσοποταμία@n-s---fa- συρία@n-s---fg- λαμβάνω@v--ana--- ἑαυτοῦ@p-s---md- γυνή@n-s---fa- ἐν@r-------- τῷ@l-s---nd- αὐτός@p-s---ma- καί@c-------- ἐντέλλομαι@v3saim--- αὐτός@p-s---md- λέγω3@v-sppamn- οὐ@n-s---md- λαμβάνω@n-s---fd- γυνή@n-s---fa- ἀπό@r-------- ὁ@l-p---fg- θυγάτηρ@n-p---fg- χανάω@n-s---fa-"
"Gen_28.7","καί@d-------- ἀκούω@v3saia--- ἰακὼβ@n-s---mn- ὁ@l-s---mg- πατήρ@n-s---mg- καί@c-------- ὁ@l-s---fg- μήτηρ@n-s---fg- ἑαυτοῦ@p-s---mg- καί@c-------- πορεύω@v3saip--- εἰς@r-------- ὁ@l-s---fa- μεσοποταμία@n-s---fa-"
"Gen_28.8","καί@d-------- εἶδον@v3saia--- ἠσαύ@n-s---mn- ὅτι@c-------- πονηρός@a-p---fn- εἰμί@v3ppia--- ὁ@l-p---fn- θυγάτηρ@n-p---fn- χανάω@n-s----g- ἐναντίον@r-------- ἀβραάμ@n-s---mg- ὁ@l-s---mg- πατήρ@n-s---mg- αὐτός@p-s---mg-"
"Gen_28.9","καί@d-------- πορεύω@v3saip--- ἠσαύ@n-s---fn- πρός@r-------- ἰσμαήλ@n-s---fa- καί@c-------- λαμβάνω@v3saia--- ὁ@l-s---fa- μαελὲθ@n-s---fa- θυγάτηρ@n-s---fa- ἰσμαήλ@n-s---mg- ὁ@l-s---mg- υἱός@n-s---mg- ἀβραάμ@n-s---mg- ἀδελφή@n-s---fa- ναβαιώθ@n-s---fg- πρός@r-------- ὁ@l-p---fd- γυνή@n-p---fd- αὐτός@p-s---mg- γυνή@n-s---fa-"
"Gen_28.10","καί@c-------- ἐξέρχομαι@v3saia--- ἰακὼβ@n-s---mn- ἀπό@r-------- ὁ@l-s---ng- φρέαρ@n-s---ng- ὁ@l-s---mg- ὅρκος@n-s---mg- καί@c-------- πορεύω@v3saip--- εἰς@r--------"
"Gen_28.11","καί@c-------- ἀπαντάω@v3saia--- τόπος@n-s---md- καί@c-------- κοιμάω@v3saip--- ἐκεῖ@d-------- δύω@v3saia--- γάρ@d-------- ὁ@l-s---mn- ἥλιος@n-s---mn- καί@d-------- λαμβάνω@v3saia--- ἀπό@r-------- ὁ@l-p---mg- λίθος@n-p---mg- ὁ@l-s---mg- τόπος@n-s---mg- καί@c-------- ἐπιτίθημι@v3saia--- πρός@r-------- κεφαλή@n-s---fg- αὐτός@p-s---mg- καί@c-------- κοιμάω@v3saip--- ἐν@r-------- ὁ@l-s---md- τόπος@n-s---md- ἐκεῖνος@a-s---md-"
"Gen_28.12","καί@d-------- ἐνυπνιάζω@v3saip--- καί@c-------- ἰδού@i-------- κλῖμαξ@n-s---fn- στηρίζω@v-srpefn- ἐν@r-------- ὁ@l-s---fd- γῆ@n-s---fd- ὅς@p-s---fg- ὁ@l-s---fn- κεφαλή@n-s---fn- ἀφικνέομαι@v3siie--- εἰς@r-------- οὐρανός@n-s---ma- καί@c-------- ὁ@l-p---mn- ἄγγελος@n-p---mn- ὁ@l-s---mg- θεός@n-s---mg- ἀναβαίνω@v3piia--- καί@c-------- καταβαίνω@v3piia--- ἐπί@r-------- αὐτός@p-s---fg-"
"Gen_28.13","ὁ@l-s---mn- δέ@d-------- κύριος@n-s---mn- ἐπιστηρίζω@v3slie--- ἐπί@r-------- αὐτός@p-s---fg- καί@c-------- λέγω@v3saia--- ἐγώ@p1s---cn- ὁ@l-s---mn- θεός@n-s---mn- ἀβραάμ@n-s---mn- ὁ@l-s---mg- πατήρ@n-s---mg- σύ@p2s---cg- καί@c-------- ὁ@l-s---mn- θεός@n-s---mn- ἀβραάμ@n-s---mn- μή@d-------- φοβέω@v2spme--- ὁ@l-s---fn- γῆ@n-s---fn- ἐπί@r-------- ὅς@p-s---fg- σύ@p2s---cn- καθεύδω@v2spia--- ἐπί@r-------- ’@r-------- αὐτός@p-s---fg- σύ@p2s---cd- δίδωμι@v1sfia--- αὐτός@p-s---fa- καί@c-------- ὁ@l-s---nd- σπέρμα@n-s---nd- σύ@p2s---cg-"
"Gen_28.14","καί@c-------- εἰμί@v3sfim--- ὁ@l-s---nn- σπέρμα@n-s---nn- σύ@p2s---cg- ὡς@c-------- ὁ@l-s---fn- ἄμμος@n-s---fn- ὁ@l-s---fg- θάλασσα@n-s---fg- καί@c-------- πλατύνω@v3sfip--- ἐπί@r-------- θάλασσα@n-s---fa- καί@c-------- ἐπί@r-------- λίψ@n-s---ma- καί@c-------- ἐπί@r-------- βορέας@n-p---fg- καί@c-------- ἐπί@r-------- ἀνατολή@n-p---fa- καί@c-------- ἐνευλογέω@v3pfip--- ἐν@r-------- σύ@p2s---cd- πᾶς@a-p---fn- ὁ@l-p---fn- φυλή@n-p---fn- ὁ@l-s---fg- ἰή@n-s---fg- καί@c-------- ἐν@r-------- ὁ@l-s---nd- σπέρμα@n-s---nd- σύ@p2s---cg-"
"Gen_28.15","καί@d-------- ἰδού@i-------- ἐγώ@p1s---cn- μετά@r-------- σύ@p2s---cg- διαφυλάσσω@v-sppamn- σύ@p2s---ca- ἐν@r-------- ὁ@l-s---fd- ὁδός@n-s---fd- πόσος@p-s---fd- ὅς@d-------- ἐάν@c-------- πορεύω@v2sasp--- καί@d-------- ἀποστρέφω@v1sfia--- σύ@p2s---ca- εἰς@r-------- ὁ@l-s---fa- γῆ@n-s---fa- οὗτος@p-s---fa- ὅτι@c-------- οὐ@d-------- μή@d-------- σύ@p2s---ca- ἕως@r-------- ὁ@l-s---ng- ποιέω@v--ana--- ἐγώ@p1s---ca- πᾶς@a-p---na- ὅσος@p-p---nn- λαλέω@v1saia--- σύ@p2s---cd-"
"Gen_28.16","καί@d-------- ἰακὼβ@n-s---mn- ἀπό@r-------- ὁ@l-s---mg- ὕπνος@n-s---mg- αὐτός@p-s---mg- καί@d-------- λέγω@v3saia--- ὅτι@c-------- εἰμί@v3spia--- κύριος@n-s---mn- ἐν@r-------- ὁ@l-s---md- τόπος@n-s---md- οὗτος@p-s---md- ἐγώ@p1s---cn- δέ@d-------- οὐ@d-------- οἶδα@v3slia---"
"Gen_28.17","καί@d-------- φοβέω@v3saip--- καί@c-------- λέγω@v3saia--- ὡς@c-------- φοβερός@a-s---mn- ὁ@l-s---mn- τόπος@n-s---mn- οὗτος@a-s---mn- οὐ@d-------- εἰμί@v3spia--- οὗτος@p-s---nn- ἀλλά@d-------- ἤ1@c-------- οἶκος@n-s---mn- θεός@n-s---mg- καί@c-------- οὗτος@p-s---fn- ὁ@l-s---fn- πύλη@n-s---fn- ὁ@l-s---mg- οὐρανός@n-s---mg-"
"Gen_28.18","καί@d-------- ἀνίστημι@v3saia--- ἰακὼβ@n-s---mn- ὁ@l-s---na- πρωΐ@d-------- καί@c-------- λαμβάνω@v3saia--- λίθος@n-s---ma- ὅς@p-s---ma- τίθημι@v3saia--- ἐκεῖ@d-------- πρός@r-------- κεφαλή@n-s---fg- αὐτός@p-s---mg- καί@c-------- ἵστημι@v3saia--- αὐτός@p-s---ma- στήλη@n-s---fa- καί@c-------- ἐπώχατο@v3siia--- ἔλαιον@n-s---na- ἐπί@r-------- ὁ@l-s---na- ἄκρον@n-s---na- αὐτός@p-s---fg-"
"Gen_28.19","καί@d-------- καλέω@v3saia--- ἰακὼβ@n-s---fn- ὄνομα@n-s---na- ὁ@l-s---mg- τόπος@n-s---mg- ἐκεῖνος@p-s---mg- οἶκος@n-s---mn- θεός@n-s---mg- καί@d-------- οὐλαμμαύς@n-s---mn- εἰμί@v3siia--- ὄνομα@n-s---na- ὁ@l-s---fd- πόλις@n-s---fd- ὁ@l-s---na- πρότερος@d-------c"
"Gen_28.20","καί@d-------- εὔχομαι@v3saim--- ἰακὼβ@n-s---mn- εὐχή@n-s---fa- λέγω3@v-sppamn- ἐάν@n-s---mn- ἦ@d-------- κύριος@n-s---mn- ὁ@l-s---mn- θεός@n-s---mn- μετά@r-------- ἐγώ@p-s---mg- καί@c-------- διαφυλάσσω@v2sfim--- ἐγώ@p-s---ma- ἐν@r-------- ὁ@l-s---fd- ὁδός@n-s---fd- οὗτος@p-s---fd- ὅς@p-s---fd- ἐγώ@p1s---mn- πορεύω@v1spie--- καί@c-------- δίδωμι@v3sasa--- ἐγώ@p1s---cd- ἄρτος@n-s---ma- ἐσθίω@v--ana--- καί@c-------- ἱμάτιον@n-s---na- περιβάλλω@v--anm---"
"Gen_28.21","καί@c-------- ἀποστρέφω@v2sfim--- ἐγώ@p1s---ca- μετά@r-------- σωτηρία@n-s---fg- εἰς@r-------- ὁ@l-s---ma- οἶκος@n-s---ma- ὁ@l-s---mg- πατήρ@n-s---mg- ἐγώ@p1s---cg- καί@c-------- εἰμί@v3sfim--- ἐγώ@p1s---cd- κύριος@n-s---mn- εἰς@r-------- θεός@n-s---ma-"
"Gen_28.22","καί@c-------- ὁ@l-s---mn- λίθος@n-s---mn- οὗτος@a-s---mn- ὅς@p-s---ma- ἵστημι@v1saia--- στήλη@n-s---ma- εἰμί@v3sfim--- ἐγώ@p-s---md- οἶκος@n-s---mn- θεός@n-s---mg- καί@d-------- πᾶς@a-p---ng- ὅς@p-p---ng- ἐάν@c-------- ἐγώ@p-s---md- δίδωμι@v2sasa--- δέκατος@a-s---fa- ἀποδεκατόω@v1sfia--- αὐτός@p-p---na- σύ@p-s---md-"
"Gen_29.1","καί@c-------- ἐξαίρω@v-sapamn- ἰακὼβ@n-s---mn- ὁ@l-p---ma- πούς@n-p---ma- πορεύω@v3saip--- εἰς@r-------- γῆ@n-s---fa- ἀνατολή@n-p---fg- λαβάν@n-s---fa- ὁ@l-s---ma- υἱός@n-s---ma- βαθουήλ@n-s---mg- ὁ@l-s---mg- σύρος@n-s---mg- ἀδελφός@n-s---ma- δέ@c-------- ῥεβέκκα@n-p---ma- μήτηρ@n-s---fg- ἰακὼβ@n-s---mg- καί@d-------- ἐσσάυ@n-s---mg-"
"Gen_29.2","καί@d-------- ὁράω@v3spia--- καί@c-------- ἰδού@d-------- φρέαρ@n-s---na- ἐν@r-------- ὁ@l-s---nd- πεδίον@n-s---nd- εἰμί@v3piia--- ἐκεῖ@d-------- τρεῖς@m-p---na- ποίμνιον@n-p---nn- πρόβατον@n-p---ng- ἀναπαύω@v-pppenn- ἐπί@r-------- ὁ@l-s---na- αὐτός@p-s---na- ἐκ@r-------- γάρ@d-------- ὁ@l-s---ng- φρέαρ@n-s---ng- ἐκεῖνος@a-s---ng- ποτίζω@v3piia--- ὁ@l-p---na- ποίμνιον@n-p---na- λίθος@n-s---mn- δέ@d-------- εἰμί@v3siia--- μέγας@a-s---mn- ἐπί@r-------- ὁ@l-s---nd- στόμα@n-s---nd- ὁ@l-s---ng- φρέαρ@n-s---ng-"
"Gen_29.3","καί@d-------- συνάγω@v3piie--- ἐκεῖ@d-------- πᾶς@a-p---na- ὁ@l-p---na- ποίμνιον@n-p---na- καί@c-------- ἀποκυλίω@v3piia--- ὁ@l-s---ma- λίθος@n-s---ma- ἀπό@r-------- ὁ@l-s---ng- στόμα@n-s---ng- ὁ@l-s---ng- φρέαρ@n-s---ng- καί@c-------- ποτίζω@v3piia--- ὁ@l-p---na- πρόβατον@n-p---na- καί@c-------- ἀπόκαθίστημι@v3piia--- ὁ@l-s---ma- λίθος@n-s---ma- ἐπί@r-------- ὁ@l-s---na- στόμα@n-s---na- ὁ@l-s---ng- φρέαρ@n-s---ng- εἰς@r-------- ὁ@l-s---ma- τόπος@n-s---ma- αὐτός@p-s---mg-"
"Gen_29.4","λέγω@v3saia--- δέ@d-------- αὐτός@p-p---md- ἰακὼβ@n-s---mn- ἀδελφός@n-p---mv- πόθεν@d-------- σύ@p-p---mn- ὁ@l-p---mn- δέ@d-------- λέγω@v3paia--- ἐκ@r-------- χαρράν@n-s---fa- εἰμί@v1ppia---"
"Gen_29.5","λέγω@v3saia--- δέ@d-------- αὐτός@p-p---md- λαβάν@n-s---ma- ὁ@l-s---ma- υἱός@n-s---ma- ναχώρ@n-s---mg- ὁ@l-p---mn- δέ@d-------- λέγω@v3paia--- γιγνώσκω@n-s---fa-"
"Gen_29.6","λέγω@v3saia--- δέ@d-------- ὑγιαίνω@v2spie--- ὁ@l-p---mn- δέ@d-------- λέγω@v3paia--- ὑγιαίνω@v3spia--- ἔτι@d-------- αὐτός@p-s---mg- λαλέω@v-sppamg- καί@d-------- ὁ@l-s---fn- θυγάτηρ@n-s---fn- αὐτός@p-s---mg- ἄρχω@v3siie--- μετά@r-------- ὁ@l-p---ng- πρόβατον@n-p---ng- ὁ@l-s---mg- πατήρ@n-s---mg- αὐτός@p-s---fg- αὐτός@p-s---fn- γάρ@d-------- βόσκω@v3siia--- ὁ@l-p---na- πρόβατον@n-p---na- ὁ@l-s---mg- πατήρ@n-s---mg- αὐτός@p-s---fg-"
"Gen_29.7","καί@d-------- λέγω@v3saia--- ἰακὼβ@n-s---mn- ἕ@c-------- εἰμί@v3spia--- ἡμέρα@n-s---fn- πολύς@a-s---fn- οὔπω@d-------- ὥρα@n-s---fn- συνάγω@v--anp--- ὁ@l-p---na- κτῆνος@n-p---na- ποτίζω@v-papamn- ὁ@l-p---na- πρόβατον@n-p---na- ἀπέρχομαι@v-papamn- βόσκω@v2ppma---"
"Gen_29.8","ὁ@p-s---md- λέγω@v3paia--- οὐ@d-------- δύναμαι@v1pfim--- ἕως@r-------- ὁ@l-s---ng- συνάγω@v--anp--- πᾶς@a-p---ma- ὁ@l-p---ma- ποιμήν@n-p---ma- καί@d-------- ἀποκυλίω@v3pasa--- ὁ@l-s---ma- λίθος@n-s---ma- ἀπό@r-------- ὁ@l-s---ng- στόμα@n-s---ng- ὁ@l-s---mg- φρέαρ@n-s---ng- καί@c-------- ποτίζω@v1pfia--- ὁ@l-p---na- πρόβατον@n-p---na-"
"Gen_29.9","ἔτι@d-------- αὐτός@p-s---mg- λαλέω@v-sppamg- αὐτός@p-p---md- καί@d-------- ῥαχήλ@n-s---fn- ὁ@l-s---fn- θυγάτηρ@n-s---fn- λαβάν@n-s---mn- ἄρχω@v3siie--- μετά@r-------- ὁ@l-p---ng- πρόβατον@n-p---ng- ὁ@l-s---mg- πατήρ@n-s---mg- αὐτός@p-s---fg- αὐτός@p-s---fn- γάρ@d-------- βόσκω@v3siia--- ὁ@l-p---na- πρόβατον@n-p---na- ὁ@l-s---mg- πατήρ@n-s---mg- αὐτός@p-s---fg-"
"Gen_29.10","γίγνομαι@v3saim--- δέ@d-------- ὡς@c-------- εἶδον@v3saia--- ἰακὼβ@n-s---mn- ὁ@l-s---fa- ῥαχήλ@n-s---fa- θυγάτηρ@n-s---fa- λαβάν@n-s---fa- ἀδελφός@n-s---mg- ὁ@l-s---fg- μήτηρ@n-s---fg- αὐτός@p-s---mg- καί@d-------- προσέρχομαι@v-sapamn- ἰακὼβ@n-s---mn- ἀποκυλίω@v3saia--- ὁ@l-s---ma- λίθος@n-s---ma- ἀπό@r-------- ὁ@l-s---ng- στόμα@n-s---ng- ὁ@l-s---ng- φρέαρ@n-s---ng- καί@c-------- ποτίζω@v3saia--- ὁ@l-p---na- πρόβατον@n-p---na- λαβάν@n-s---fa- ὁ@l-s---mg- ἀδελφός@n-s---mg- ὁ@l-s---fg- μήτηρ@n-s---fg- αὐτός@p-s---mg-"
"Gen_29.11","καί@d-------- φιλέω@v3saia--- ἰακὼβ@n-s---mn- ὁ@l-s---fa- ραχήλ@n-s---fa- καί@c-------- βοάω@v-sapamn- ὁ@l-s---fd- φωνή@n-s---fd- αὐτός@p-s---mg- κλαίω@v3saia---"
"Gen_29.12","καί@d-------- ἀναγγέλλω@v3saia--- ὁ@l-s---fd- ῥαχήλ@n-s---fd- ὅτι@c-------- ἀδελφός@n-s---mn- ὁ@l-s---mg- πατήρ@n-s---mg- αὐτός@p-s---fg- εἰμί@v3spia--- καί@c-------- ὅτι@c-------- υἱός@n-s---mn- ’@d-------- εἰμί@v3spia--- §@d-------- καί@d-------- τρέχω@v-sapafn- ἀπαγγέλλω@v3saia--- ὁ@l-s---md- πατήρ@n-s---md- αὐτός@p-s---fg- κατά@r-------- ὁ@l-p---na- ῥῆμα@n-p---na- οὗτος@a-p---na-"
"Gen_29.13","καί@d-------- γίγνομαι@v3saim--- ὡς@c-------- ἀκούω@v3saia--- λαβάν@n-s---mn- ὁ@l-s---na- ὄνομα@n-s---na- ἰακὼβ@n-s---mg- ὁ@l-s---mg- υἱός@n-s---mg- ὁ@l-s---fg- ἀδελφή@n-s---fg- αὐτός@p-s---mg- τρέχω@v3saia--- εἰς@r-------- συνάντησις@n-s---fa- αὐτός@p-s---mg- καί@c-------- περιλαμβάνω@v-sapamn- αὐτός@p-s---ma- φιλέω@v3saia--- καί@c-------- εἰσάγω@v3saia--- αὐτός@p-s---ma- εἰς@r-------- ὁ@l-s---ma- οἶκος@n-s---ma- αὐτός@p-s---mg- καί@d-------- διηγέομαι@v3saie--- ὁ@l-s---md- λαβάν@n-s---ma- πᾶς@a-p---ma- ὁ@l-p---ma- λόγος@n-p---ma- οὗτος@a-p---ma-"
"Gen_29.14","καί@d-------- λέγω@v3saia--- αὐτός@p-d---ma- λαβή@n-s---mn- ἐκ@r-------- ὁ@l-p---mg- ὀστέον@n-p---mg- ἐγώ@p1s---cg- καί@c-------- ἐκ@r-------- ὁ@l-s---fg- σάρξ@n-s---fg- ἐγώ@p1s---cg- εἰ@c-------- σύ@p-s---fn- καί@d-------- εἰμί@v3siia--- μετά@r-------- αὐτός@p-s---mg- §@a-------- μείς@n-p---nn- ἡμέρα@n-p---fg-"
"Gen_29.15","λέγω@v3saia--- δέ@d-------- λαβάν@n-s---mn- ὁ@l-s---md- ἰακὼβ@n-s---md- ὅτι@c-------- γάρ@d-------- ἀδελφός@n-s---mn- ἐγώ@p1s---cg- εἰμί@v2spia--- οὐ@d-------- δουλεύω@v2sfia--- ἐγώ@p1s---cd- δωρεά@n-s---fa- ἀπαγγέλλω@v2sama--- ἐγώ@p1s---cd- τις@p-s---cn- ὁ@l-s---mn- μισθός@n-s---mn- σύ@p2s---cg- εἰμί@v3spia---"
"Gen_29.16","ὁ@l-s---md- δέ@d-------- λαβάν@n-s---md- εἰμί@v3piia--- δύο@a-------- θυγάτηρ@n-p---fn- ὄνομα@n-s---nn- ὁ@l-s---fd- μέγας@a-s---fdc λεία@n-s---fn- καί@c-------- ὄνομα@n-s---nn- ὁ@l-s---fd- νέος@a-s---fdc ῥαχήλ@n-s---fn-"
"Gen_29.17","ὁ@l-p---mn- δέ@g-------- ὀφθαλμός@n-p---mn- λεία@n-s---fg- ἀσθενής@a-p---mn- ῥαχήλ@n-s---fn- δέ@d-------- εἰμί@v3siia--- καλός@a-s---fn- ὁ@l-s---nd- εἶδος@n-s---nd- καί@c-------- ὡραῖος@a-s---fn- ὁ@l-s---fd- ὄψις@n-s---fd-"
"Gen_29.18","ἀγαπάω@v3saia--- δέ@d-------- ἰακὼβ@n-s---mn- ὁ@l-s---fa- ῥαχήλ@n-s---fa- καί@c-------- λέγω@v3saia--- δουλεύω@n-s---mn- σύ@p-s---md- ἑπτὰ@m-------- ἔτος@n-p---na- περί@r-------- ῥαχήλ@n-s---fg- ὁ@l-s---fg- θυγάτηρ@n-s---fg- σύ@p2s---cg- ὁ@l-s---fg- ῥαχήλ@n-s---fg- νέος@a-s---fgc"
"Gen_29.19","λέγω@v3saia--- δέ@d-------- αὐτός@p-s---md- λαβή@n-s---fn- βελτίων@a-s---nnc δίδωμι@v--ana--- ἐγώ@p1s---ca- αὐτός@p-s---fa- σύ@p2s---cd- ἤ1@c-------- δίδωμι@v--ana--- ἐγώ@p1s---ca- αὐτός@p-s---fa- ἀνήρ@n-s---md- ἕτερος@a-s---md- οἰκέω@v2sama--- μετά@r-------- ἐγώ@p1s---cg-"
"Gen_29.20","καί@d-------- δουλεύω@v3saia--- ἰακὼβ@n-s---mn- περί@r-------- ῥαχήλ@n-s---ma- ἑπτὰ@m-------- ὅς@a-p---na-"
"Gen_29.21","λέγω@v3saia--- δέ@d-------- ἰακὼβ@n-s---mn- ὁ@l-s---md- λαβή@n-s---md- ἀποδίδωμι@n-s---mg- ἐγώ@p1s---cd- ὁ@l-s---fa- γυνή@n-s---fa- ἐγώ@p1s---cg- πληρόω@v3prie--- γάρ@d-------- ὁ@l-p---fn- ἡμέρα@n-p---fn- ἐγώ@p1s---cg- ὅπως@c-------- εἰσέρχομαι@v1sasa--- πρός@r-------- αὐτός@p-s---fa-"
"Gen_29.22","συνάγω@v3saia--- δέ@d-------- λαβάν@n-s---fa- πᾶς@a-p---ma- ὁ@l-p---ma- ἀνήρ@n-p---ma- ὁ@l-s---mg- τόπος@n-s---mg- καί@c-------- ποιέω@v3saia--- γάμος@n-s---ma-"
"Gen_29.23","καί@d-------- γίγνομαι@v3saim--- ἑσπέρα@n-s---fn- καί@d-------- λαμβάνω@v-sapamn- λεία@n-s---fa- ὁ@l-s---fa- θυγάτηρ@n-s---fa- αὐτός@p-s---mg- εἰσάγω@v3saia--- αὐτός@p-s---fa- πρός@r-------- ἰακὼβ@n-s---fa- καί@c-------- εἰσέρχομαι@v3saia--- πρός@r-------- αὐτός@p-s---fa- ἰακὼβ@n-s---mn-"
"Gen_29.24","δίδωμι@v3saia--- δέ@d-------- λαβάν@n-s---fa- ζέλφα@n-s---fa- λεία@n-s---fd- ὁ@l-s---fd- θυγάτηρ@n-s---fd- αὐτός@p-s---mg- ὁ@l-s---fa- παι@n-s---fa- δίσκη@n-s---fa- αὐτός@p-s---mg- αὐτός@p-s---fd- παιδίσκη@n-s---fa-"
"Gen_29.25","γίγνομαι@v3saim--- δέ@d-------- πρωΐ@d-------- καί@c-------- ἰδού@d-------- λέγω@v3saia--- δέ@c-------- ἰακὼβ@n-s---mn- λαβή@v-sapama- οὗτος@p-s---na- ποιέω@v2saia--- ἐγώ@p1s---cd- οὐ@d-------- περί@r-------- ῥαχήλ@n-s---ma- δουλεύω@v1saia--- σύ@p2s---cd- καί@d-------- ἴνα@c-------- τίς@p-s---na- παραλογίζομαι@v2saim--- ἐγώ@p1s---ca-"
"Gen_29.26","λέγω@v3saia--- δέ@d-------- λαβή@n-s---mn- οὐ@d-------- οὕτως@d-------- ἐν@r-------- ὁ@l-s---md- τόπος@n-s---md- ἐγώ@p1p---mg- δίδωμι@v--ana--- ὁ@l-s---fa- νέος@a-s---fac πρίν@d-------- ἤ1@c-------- ὁ@l-s---fa- πρέσβυς@a-s---fac"
"Gen_29.27","συντελέω@v2sama--- οὖν@d-------- ὁ@l-p---na- ἕβδομος@a-p---na- οὗτος@p-s---fg- καί@c-------- δίδωμι@v1sfia--- σύ@p-s---md- καί@d-------- οὗτος@p-s---fa- ἀντί@r-------- ὁ@l-s---fg- ἐργασία@n-s---fg- ὅς@p-s---fg- ἐργάζομαι@v3spia--- παρά@r-------- ἐγώ@p1s---md- ἔτι@d-------- ἑπτὰ@a-------- ἔτος@n-p---na- ἕτερος@a-p---na-"
"Gen_29.28","ποιέω@v3saia--- δέ@d-------- ἰακὼβ@n-s---mn- οὕτως@d-------- καί@c-------- ἀναπληρόω@v3saia--- ὁ@l-p---na- ἕβδομος@n-p---na- οὗτος@p-s---fg- καί@d-------- δίδωμι@v3saia--- λαβάν@n-s---fa- ῥαχήλ@n-s---mn- ὁ@l-s---fa- θυγάτηρ@n-s---fa- αὐτός@p-s---mg- αὐτός@p-s---md- γυνή@n-s---fa-"
"Gen_29.29","δίδωμι@v3saia--- δέ@d-------- λαβάν@n-s---fa- ῥαχήλ@n-s---mn- ὁ@l-s---fd- θυγάτηρ@n-s---fd- αὐτός@p-s---mg- βάλλαν@n-s---fa- ὁ@l-s---fa- παιδίσκη@n-s---fa- αὐτός@p-s---mg- αὐτός@p-s---fd- παιδίσκη@n-s---fa-"
"Gen_29.30","καί@d-------- εἰσέρχομαι@v3saia--- πρός@r-------- ραχήλ@n-s---ma- ἀγαπάω@v3saia--- δέ@d-------- ῥαχήλ@n-s---mn- μᾶλλον@d-------c ἤ1@c-------- λεία@n-s---fa- δουλεύω@v3saia--- αὐτός@p-s---md- ἑπτὰ@m-------- ἔτος@n-p---na- ἕ@d-------- ἄρα@d--------"
"Gen_29.31","εἶδον@v-sapamn- δέ@d-------- κύριος@n-s---mn- ὁ@l-s---mn- θεός@n-s---mn- μισέω@v3spie--- λεία@n-s---fn- ἀνοίγνυμι@v3saia--- ὁ@l-s---fa- μήτρα@n-s---fa- αὐτός@p-s---fg- ῥαχήλ@n-s---mn- δέ@g-------- εἰμί@v3siia--- στεῖρα@n-s---nn-"
"Gen_29.32","καί@d-------- συλλαμβάνω@v3saia--- λεία@n-s---fn- καί@c-------- τίκτω@v3saia--- υἱός@n-s---ma- ὁ@l-s---md- ἰακὼβ@n-s---md- καλέω@v3saia--- δέ@d-------- ὁ@l-s---na- ὄνομα@n-s---na- αὐτός@p-s---mg- ῥουβήν@n-s---fa- λέγω@v-sppafn- διότι@n-s---md- εἶδον@v3saia--- ἐγώ@p1s---mg- κύριος@n-s---mn- ὁ@l-s---fa- ταπείνωσις@n-s---fa- νῦν@d-------- ἀγαπάω@v3sfia--- ἐγώ@p1s---ca- ὁ@l-s---mn- ἀνήρ@n-s---mn- ἐγώ@p1s---cg-"
