"location","text"
"Europ._153","ὡς@d-------- φημί@v3saim--- ὁ@p-s---fa- δέ@g-------- ὧδε@d-------- προσφωνέω@v3siia--- εὔκερως@d-------- βοῦς@n-p---ma-"
"Europ._154","θαρσέω@v2spma--- παρθενική@a-s---fn- μή@g-------- δείδω@v2srma--- πόντιος@a-s---na- οἶδμα@n-s---na-"
"Europ._155","αὐτός@a-s---mn- σύ@g-------- ζεύς@n-s---mn- εἰμί@v1spia--- εἰ@c-------- ἐγγύθεν@d-------- εἶδον@v1spie--- εἰμί@v--pna---"
"Europ._156","ταῦρος@n-s---mn- ἐπεί@c-------- δύναμαι@v1spie--- γε@g-------- φαίνω@v--pna--- ὅτι@p-s---na- ἐθέλω@v1spoa---"
"Europ._157","σός@a-s---mn- δέ@g-------- πόθος@n-s---mn- ἐγώ@p-s---ma- ἀνίημι@v3saia--- τόσος@a-s---fa- ἅλς@n-s---fa- μετρέω@v--anm---"
"Europ._158","ταῦρος@n-s---md- εἴδομαι@v-sppema- κρήτη@n-s---fn- δέ@g-------- σύ@p-s----a- δέχομαι@v3sfim--- ἤδη@d--------"
"Europ._159","ὅς@p-s---fn- ἐγώ@p-s---ma- τρέφω@v3saia--- καί@c-------- αὐτός@a-s---ma- ὅπη@d-------- νυμφήιος@a-p---nn- σύ@p-s----g-"
"Europ._160","εἰμί@v3sfi---- ἐκ@r-------- ἐγώ@p-s---mg- δέ@g-------- κλυτός@a-p---ma- φιτύω@v2sfim--- υἱός@n-p---ma-"
"Europ._161","ὅς@p-p---mn- σκηπτοῦχος@a-p---mn- ἄναξ@n-p---mn- ἐπί@r-------- χθόνιος@a-p---fd- εἰμί@v3pfi----"
"Europ._162","ὡς@d-------- φημί@v3saim--- καί@c-------- τελέω@v3slie--- ὁ@p-p---nn- πέρ@g-------- φημί@v3siie--- φαίνω@v3siie--- μέν@g-------- δή@g--------"
"Europ._163","κρήτη@n-s---fn- ζεύς@n-s---mn- δέ@g-------- πάλιν@d-------- σφέτερος@a-s---fa- ἀναλέχομαι@v3siie--- μορφή@n-s---fa-"
"Europ._164","λύω@v3saia--- δέ@g-------- ὁ@p-s---md- μίτρα@n-s---fa- καί@c-------- ὁ@p-s---md- λέχος@n-s---na- ἐντύω@v3piia--- ὥρα@n-p---fn-"
"Europ._165","ὁ@p-s---fn- δέ@g-------- πάρος@d-------- κόρη@n-s---fn- ζεύς@n-s---mg- γίγνομαι@v3saim--- αὐτίκα@d-------- νύμφη@n-s---fn-"
"Europ._166","καί@c-------- κρονίδης@n-s---md- τέκνον@n-p---na- τίκτω@v3siia--- καί@c-------- αὐτίκα@d-------- γίγνομαι@v3siie--- μήτηρ@n-s---fn-"
