"location","text"
"Esth_2.12","οὗτος@p-s---mn- δέ@d-------- εἰμί@v3siia--- καιρός@n-s---mn- κοράσιος@n-s---mg- εἰσέρχομαι@v--ana--- πρός@r-------- ὁ@l-s---ma- βασιλεύς@n-s---ma- ὅταν@c-------- ἀναπληρόω@v3sasa--- μείς@n-p---ma- ιβ ́@n-p---na- οὕτως@d-------- γάρ@d-------- ἀναπληρόω@v3ppie--- ὁ@l-p---fn- ἡμέρα@n-p---fn- ὁ@l-s---fg- θεραπεία@n-s---fg- μείς@n-p---ma- ἕξ@m-------- ἀλίφομαι@v-pppefn- ἐν@r-------- σμυρνῖνος@a-s---nd- ἔλαιον@n-s---nd- καί@c-------- μείς@n-p---ma- ἕξ@m-------- ἐν@r-------- ὁ@l-p---nd- ἄροτρον@n-p---nd- καί@c-------- ἐν@r-------- ὁ@l-p---nd- σμήγμα@n-p---nd- ὁ@l-p---fg- γυνή@n-p---fg-"
"Esth_2.13","καί@c-------- τότε@d-------- εἰσπορεύω@v3spie--- πρός@r-------- ὁ@l-s---ma- βασιλεύς@n-s---ma- καί@c-------- ὅς@p-s---fd- ἐάν@c-------- εἶπον@v3sasa--- παραδίδωμι@v3sfia--- αὐτός@p-s---fa- συνεισέρχομαι@v--pne--- αὐτός@p-s---md- ἀπό@r-------- ὁ@l-s---mg- γυνή@n-s---mg- ἕως@r-------- ὁ@l-p---ng- βασίλειον@n-p---ng-"
"Esth_2.14","δείλη@n-s---mn- εἰσπορεύω@v3spie--- καί@d-------- πρός@r-------- ἡμέρα@n-s---fa- ἀποτρέχω@v3spia--- εἰς@r-------- ὁ@l-s---ma- γυνή@n-s---ma- ὁ@l-s---ma- δεύτερος@a-s---ma- ὅς@d-------- γῆ@n-s---mn- ὁ@l-s---mn- εὐνοῦχος@n-s---mn- ὁ@l-s---mg- βασιλεύς@n-s---mg- ὁ@l-s---mn- φύλαξ@n-s---mn- ὁ@l-p---fg- γυνή@n-p---fg- καί@c-------- οὐκέτι@d-------- εἰσπορεύω@v3spie--- πρός@r-------- ὁ@l-s---ma- βασιλεύς@n-s---ma- ἐάν@c-------- μή@d-------- καλέω@v3sasp--- ὄνομα@n-s---nd-"
"Esth_2.15","ἐν@r-------- δέ@d-------- ὁ@l-s---nd- ἀναπληρόω@v--pne--- ὁ@l-s---ma- χρόνος@n-s---ma- ἐσθήρ@n-s---mn- ὁ@l-s---fg- θυγάτηρ@n-s---fg- ἀμειναδὰβ@n-s---mg- ἀδελφός@n-s---mg- πατήρ@n-s---mg- μαρδοχαῖος@n-s---mg- εἰσέρχομαι@v--ana--- πρός@r-------- ὁ@l-s---ma- βασιλεύς@n-s---ma- οὐδείς@p-s---na- ἀθετέω@v3saia--- ὅς@p-p---ng- ἐντέλλομαι@v3saim--- ὁ@l-s---mn- εὐνοῦχος@n-s---mn- ὁ@l-s---mn- φύλαξ@n-s---mn- ὁ@l-p---fg- γυνή@n-p---fg- εἰμί@v3siia--- γάρ@d-------- ἐσθήρ@n-s---mn- εὑρίσκω@v-sppafn- χάρις@n-s---fa- παρά@r-------- πᾶς@a-p---mg- ὁ@l-p---mg- βλέπω@v-pppamg- αὐτός@p-s---fa-"
"Esth_2.16","καί@d-------- εἰσέρχομαι@v3saia--- ἐσθήρ@n-s---mn- πρός@r-------- ἀρταξέρξης@n-s---ma- ὁ@l-s---ma- βασιλεύς@n-s---ma- ὁ@l-s---md- δωδέκατος@a-s---md- μείς@n-s---md- ὅς@p-s---mn- εἰμί@v3spia--- ἀδάρ@n-s---mn- ὁ@l-s---nd- ἕβδομος@a-s---nd- ἔτος@n-s---nd- ὁ@l-s---fg- βασίλεια@n-s---fg- αὐτός@p-s---mg-"
"Esth_2.17","καί@d-------- ἔραμαι@v3saip--- ὁ@l-s---mn- βασιλεύς@n-s---mn- ἐσθήρ@n-s---mn- καί@d-------- εὑρίσκω@v3saia--- χάρις@n-s---fa- παρά@r-------- πᾶς@a-p---fa- ὁ@l-p---fa- παρθένος@n-p---fa- καί@c-------- ἐπιτίθημι@v3saia--- αὐτός@p-s---fd- ὁ@l-s---na- διάδημα@n-s---na- ὁ@l-s---na- γυναικεῖος@a-s---na-"
"Esth_2.18","καί@d-------- ποιέω@v3saia--- ὁ@l-s---mn- βασιλεύς@n-s---mn- πότος@n-s---ma- πᾶς@a-p---md- ὁ@l-p---md- φίλος@n-p---md- αὐτός@p-s---mg- καί@c-------- ὁ@l-p---fd- δύναμις@n-p---fd- ἐπί@r-------- ἡμέρα@n-p---fa- ἑπτά@a-------- καί@d-------- ὑψόω@v3saia--- ὁ@l-p---ma- γάμος@n-p---ma- ἐσθήρ@n-s---mn- καί@c-------- ἄφεσις@n-s---fa- ποιέω@v3saia--- ὁ@l-p---md- ὑπό@r-------- ὁ@l-s---fa- βασιλεία@n-s---fa- αὐτός@p-s---mg-"
"Esth_2.19","ὁ@l-s---mn- δέ@d-------- μαρδοχαῖος@n-s---mn- θεραπεύω@v3siia--- ἐν@r-------- τῆ@l-s---fd- αὐλή@n-s---fd-"
"Esth_2.20","ὁ@l-s---fn- δέ@d-------- ἐσθήρ@n-s---fn- οὐ@d-------- ὑποδείκνυμι@v3saia--- ὁ@l-s---fa- πατρίς@n-s---fa- αὐτός@p-s---fg- οὕτως@d-------- γάρ@d-------- ἐντέλλομαι@v3saim--- αὐτός@p-s---fd- μαρδοχαῖος@n-s---mn- φοβέω@v--pne--- ὁ@l-s---ma- θεός@n-s---ma- καί@c-------- ποιέω@v--pna--- ὁ@l-p---na- πρόσταγμα@n-p---na- αὐτός@p-s---mg- καθώς@c-------- εἰμί@v3siia--- μετά@r-------- αὐτός@p-s---mg- καί@d-------- ἐσθήρ@n-s---mn- οὐ@d-------- μεταλλάσσω@v3saia--- ὁ@l-s---fa- ἀγωγή@n-s---fa- αὐτός@p-s---fg-"
"Esth_2.21","καί@d-------- λυπέω@v3paip--- ὁ@l-p---mn- δύο@a-------- εὐνοῦχος@n-p---mn- ὁ@l-s---mg- βασιλεύς@n-s---mg- ὁ@l-p---mn- ἀρχισωματοφύλαξ@n-p---mn- ὅτι@c-------- προάγω@v3saip--- μαρδοχαῖος@n-s---mn- καί@d-------- ζητέω@v3piia--- ἀποκτείνω@v--ana--- ἀρταξέρξης@n-s---ma- ὁ@l-s---ma- βασιλεύς@n-s---ma-"
"Esth_2.22","καί@d-------- δηλόω@v3saip--- μαρδοχαῖος@n-s---md- ὁ@l-s---mn- λόγος@n-s---mn- καί@d-------- σημαίνω@v3saia--- ἐσθήρ@n-s---mn- καί@c-------- αὐτός@p-s---fn- ἐμφανίζω@v3saia--- ὁ@l-s---md- βασιλεύς@n-s---md- ὁ@l-p---na- ὁ@l-s---fg- ἐπιβουλή@n-s---fg-"
"Esth_2.23","ὁ@l-s---mn- δέ@d-------- βασιλεύς@n-s---mn- ἐτάζω@v3saia--- ὁ@l-p---ma- δύο@a-------- εὐνοῦχος@n-p---ma- καί@c-------- κρεμάννυμι@v3saia--- αὐτός@p-p---ma- καί@d-------- προστάσσω@v3saia--- ὁ@l-s---mn- βασιλεύς@n-s---mn- καταχωρίζω@v--ana--- εἰς@r-------- μνημόσυνον@n-s---na- ἐν@r-------- ὁ@l-s---fd- βασιλικός@a-s---fd- βιβλιοθήκη@n-s---fd- ὑπέρ@r-------- ὁ@l-s---fg- εὔνοια@n-s---fg- μαρδοχαῖος@n-s---mg- ἐν@r-------- ἐγκώμιος@n-s---nd-"
"Esth_3.1","μετά@r-------- δέ@d-------- οὗτος@p-p---na- δοξάζω@v3saia--- ὁ@l-s---mn- βασιλεύς@n-s---mn- ἀρταξέρξης@n-s---mn- ἐγώ@n-s---ma- ἁμάμαθος@n-s---mg- βουγαῖος@a-s---ma- καί@c-------- ὑψόω@v3saia--- αὐτός@p-s---ma- καί@c-------- περιβόητος@v3siia--- πᾶς@a-p---mg- ὁ@l-p---mg- φίλος@n-p---mg- αὐτός@p-s---mg-"
"Esth_3.2","καί@d-------- πᾶς@a-p---mn- ὁ@l-p---mn- ἐν@r-------- ὁ@l-s---fd- αὐλή@n-s---fd- προσκυνέω@v3piia--- αὐτός@p-s---md- οὕτως@d-------- γάρ@d-------- προστάσσω@v3saia--- ὁ@l-s---mn- βασιλεύς@n-s---mn- ποιέω@v--ana--- ὁ@l-s---mn- δέ@d-------- μαρδοχαῖος@n-s---mn- οὐ@d-------- προσκυνέω@v3spia--- αὐτός@p-s---md-"
"Esth_3.3","καί@d-------- λαλέω@v3paia--- ὁ@l-p---mn- ἐν@r-------- ὁ@l-s---fd- αὐλή@n-s---fd- ὁ@l-s---mg- βασιλεύς@n-s---mg- ὁ@l-s---md- μαρδοχαῖος@a-s---md- μαρδοχαῖος@n-s---mv- τίς@p-s---na- παρακούω@v2spia--- ὁ@l-p---na- ὑπό@r-------- ὁ@l-s---mg- βασιλεύς@n-s---mg- λέγω3@v-pppena-"
"Esth_3.4","κατά@r-------- ἕκαστος@a-s---fa- ἡμέρα@n-s---fa- λαλέω@v1siia--- αὐτός@p-s---md- καί@c-------- οὐ@d-------- ὑπακούω@v3siia--- αὐτός@p-p---mg- καί@d-------- ὑποδείκνυμι@v3paia--- ὁ@l-s---md- ἁμός@n-s---ma- μαρδοχαῖος@n-s---ma- ὁ@l-p---md- ὁ@l-s---mg- βασιλεύς@n-s---mg- λόγος@n-p---md- ἀντιτάσσω@v-sppema- καί@d-------- ὑποδείκνυμι@v3saia--- αὐτός@p-p---md- ὁ@l-s---mn- μαρδοχαῖος@n-s---mn- ὅτι@c-------- ἰουδαῖος@a-s---mn- εἰμί@v3spia---"
"Esth_3.5","καί@d-------- ἐπιγιγνώσκω@v-sapamn- ἁμός@n-s---ma- ὅτι@c-------- οὐ@d-------- προσκυνέω@v3spia--- αὐτός@p-s---md- μαρδοχαῖος@n-s---mn- θυμόω@v3saip--- σφόδρα@d--------"
"Esth_3.6","καί@c-------- βουλεύω@v3saim--- ἀφανίζω@v--ana--- πᾶς@a-p---ma- ὁ@l-p---ma- ὑπό@r-------- ὁ@l-s---fa- ἀρταξέρξης@n-s---mg- βασιλεία@n-s---fa- ἰουδαῖος@n-p---ma-"
"Esth_3.7","καί@d-------- ποιέω@v3saia--- ψήφισμα@n-s---na- ἐν@r-------- ἔτος@n-s---nd- δωδέκατος@a-s---nd- ὁ@l-s---fg- βασίλεια@n-s---fg- ἀρταξέρξης@n-s---mg- καί@d-------- βάλλω@v3saia--- κλῆρος@n-p---ma- ἡμέρα@n-s---fa- ἐκ@r-------- ἡμέρα@n-s---fg- καί@c-------- μείς@n-s---ma- ἐκ@r-------- μείς@n-s---mg- ὥστε@c-------- ἀπόλλυμι@v--ana--- ἐν@r-------- εἷς@a-s---fd- ἡμέρα@n-s---fd- ὁ@l-s---na- γένος@n-s---na- μαρδοχαῖος@n-s---mg- καί@c-------- πίπτω@v3saia---"
"Esth_3.8","ὁ@l-s---mn- κλῆρος@n-s---mn- εἰς@r-------- ὁ@l-s---fa- τεσσαρεσκαιδέκατος@a-s---fa- ὁ@l-s---mg- μείς@n-s---mg- ὅς@p-s---mn- εἰμί@v3spia--- ἀδάρ@n-s---mn- λαλέω@v3saia--- πρός@r-------- ὁ@l-s---ma- βασιλεύς@n-s---ma- ἀρταξέρξης@n-s---ma- λέγω3@v-sppamn- ὑπάρχω@v3spia--- ἔθνος@n-s---nn- διασπείρω@v-srpenn- ἐν@r-------- ὁ@l-p---nd- ἔθνος@n-p---nd- ἐν@r-------- πᾶς@a-s---fd- ὁ@l-s---fd- βασιλεία@n-s---fd- σύ@p2s----g- ὁ@l-p---mn- δέ@d-------- νόμος@n-p---mn- αὐτός@p-p---mg- ἔξαλλος@v3spoa--- παρά@r-------- πᾶς@a-p---na- ὁ@l-p---na- ἔθνος@n-p---na- ὁ@l-p---mg- δέ@d-------- νόμος@n-p---mg- ὁ@l-s---mg- βασιλεύς@n-s---mg- παρακούω@v3ppia--- καί@c-------- οὐ@d-------- συμφέρω@v3spia--- ὁ@l-s---md- βασιλεύς@n-s---md- ἐάω@v--ana--- αὐτός@p-p---ma-"
"Esth_3.9","εἰ@c-------- δοκέω@v3spia--- ὁ@l-s---md- βασιλεύς@n-s---md- δογματίζω@v3sama--- ἀπόλλυμι@v--ana--- αὐτός@p-p---ma- καί@c-------- ἐγώ@p-s---mn- διατυπόω@v1sfia--- εἰς@r-------- ὁ@l-s---na- γαζοφυλάκιον@n-s---na- ὁ@l-s---mg- βασιλεύς@n-s---mg- ἀργύριον@n-s---ng- τάλαντον@n-p---na- μυρίος@n-p---na-"
"Esth_3.10","καί@d-------- περιαιρέω@v-sapmmn- ὁ@l-s---mn- βασιλεύς@n-s---mn- ὁ@l-s---ma- δακτύλιος@n-s---ma- δίδωμι@v3saia--- εἰς@r-------- χείρ@n-s---fa- ὁ@l-s---md- ἁμός@n-s---mn- σφραγίζω@v--ana--- κατά@r-------- ὁ@l-p---ng- γράφω@v-prpeng- κατά@r-------- ὁ@l-p---mg- ἰουδαῖος@n-p---mg-"
"Esth_3.11","καί@d-------- λέγω@v3saia--- ὁ@l-s---mn- βασιλεύς@n-s---mn- ὁ@l-s---md- ἁμός@n-s---md- ὁ@l-s---na- μέν@d-------- ἀργύριον@n-s---na- ἔχω@v2spma--- ὁ@l-s---nd- δέ@d-------- ἔθνος@n-s---nd- χράομαι@v2spme--- ὡς@c-------- βούλομαι@v2spie---"
"Esth_3.12","καί@d-------- καλέω@v3paip--- ὁ@l-p---mn- γραμματεύς@n-p---mn- ὁ@l-s---mg- βασιλεύς@n-s---mg- μείς@n-s---md- πρῶτος@a-s---md- ὁ@l-s---fd- τρισκαιδέκατος@a-s---fd- καί@c-------- γράφω@v3paia--- ὡς@c-------- ἐπιτάσσω@v3saia--- ἁμός@n-s---ma- ὁ@l-p---md- στρατηγός@n-p---md- καί@c-------- ὁ@l-p---md- ἄρχω@n-p---md- κατά@r-------- πᾶς@a-s---fa- χώρα@n-s---fa- ἀπό@r-------- ἰνδικός@n-s---fg- ἕως@r-------- ὁ@l-s---fg- αἰθιοπία@n-s---fg- ὁ@l-p---fd- ἑκατόν@a-------- εἴκοσι@a-------- ἑπτὰ@a-------- χώρα@n-p---fd- ὁ@l-p---md- τε@c-------- ἄρχω@v-pppamd- ὁ@l-p---ng- ἔθνος@n-p---ng- κατά@r-------- ὁ@l-s---fa- αὐτός@p-p---mg- λέξις@n-s---fa- διά@r-------- ἀρταξέρξης@n-s---mg- ὁ@l-s---mg- βασιλεύς@n-s---mg-"
"Esth_3.13","καί@d-------- ἀποστέλλω@v3saip--- διά@r-------- βιβλιαφόρος@a-p---mg- εἰς@r-------- ὁ@l-s---fa- ἀρταξέρξης@n-s---mg- βασιλεία@n-s---fa- ἀφανίζω@v--ana--- ὁ@l-s---na- γένος@n-s---na- ὁ@l-p---mg- ἰουδαῖος@n-p---mg- ἐν@r-------- ἡμέρα@n-s---fd- εἷς@a-s---fd- μείς@n-s---mg- δωδέκατος@a-s---mg- ὅς@p-s---mn- εἰμί@v3spia--- ἀδάρ@n-s---mn- καί@c-------- διαρπάζω@v--ana--- ὁ@l-p---na- ὑπάρχω@v-pppana- αὐτός@p-p---ng-"
"Esth_3.1a","ὁ@l-s---fg- δέ@d-------- ἐπιστολή@n-s---fg- εἰμί@v3spia--- ὁ@l-s---nn- ἀντίγραφον@a-s---nn- ὅδε@a-s---nn- βασιλεύς@n-s---mn- μέγας@a-s---mn- ἀρταξέρξης@n-s---mn- ὁ@l-p---md- ἀπό@r-------- ὁ@l-s---fg- ἰνδικός@a-s---fg- ἕως@r-------- ὁ@l-s---fg- αἰθιοπία@n-s---fg- ἑκατόν@a-------- εἴκοσι@a-------- ἑπτὰ@a-------- χώρα@n-p---mg- ἄρχω@n-p---md- καί@c-------- τοπάρχης@n-p---fd- ὑποτάσσω@v-prpemd- ὅδε@p-p---na- γράφω@v3spia---"
"Esth_3.2a","πολύς@a-p---ng- ἐπάρχω@v-sapamn- ἔθνος@n-p---ng- καί@c-------- πᾶς@a-s---fg- ἐπικρατέω@v-sapamn- οἰκουμένη@n-s---fg- βούλομαι@v1saip--- μή@d-------- ὁ@l-s---nd- θράσος@n-s---nd- ὁ@l-s---fg- ἐξουσία@n-s---fg- ἐπαίρω@v-sppemn- ἐπιεικής@a-s---nac δέ@d-------- καί@c-------- μετά@r-------- ἠπιότης@n-s---fg- ἀεί@d-------- διεξάγω@v-sppamn- ὁ@l-p---ma- ὁ@l-p---mg- ὑποτάσσω@d-------- ἄκυστος@a-p---ma- διά@r-------- πᾶς@a-s---ng- καθίστημι@v--ana--- βίος@n-p---ma- ὁ@l-s---fa- τε@d-------- βασιλεία@n-s---fa- ἥμερος@a-s---fa- καί@c-------- πορευτός@n-s---fa- μέχρι@r-------- πέρας@n-p---ng- παρέχω@v-sppemn- ἀνανεόομαι@v--anm--- τε@c-------- ὁ@l-s---fa- ποθέω@v-sppefa- ὁ@l-p---md- πᾶς@a-p---md- ἄνθρωπος@n-p---md- εἰρήνη@n-s---fa-"
"Esth_3.3a","πυνθάνομαι@v-sapmmg- δέ@d-------- ἐγώ@p1s---mg- ὁ@l-p---mg- σύμβουλος@n-p---mg- πῶς@d-------- ἄν@d-------- ἄγω@v3saop--- οὗτος@p-s---nn- ἐπί@r-------- πέρας@n-s---na- σωφροσύνη@n-s---fd- παρά@r-------- ἐγώ@p1p---md- διαφέρω@v-sapamn- καί@d-------- ἐν@r-------- ὁ@l-s---fd- εὔνοια@n-s---fd- ἀπαράλλακτος@d-------- καί@c-------- βέβαιος@a-s---fd- πίστις@n-s---fd- ἀποδείκνυμι@v-srpemn- καί@c-------- δεύτερος@a-s---na- ὁ@l-p---fg- βασίλεια@n-p---fg- γέρας@n-s---na- ἀποφέρω@v-srpemn- ἁμός@n-s---ma-"
"Esth_3.4a","ἐπιδείκνυμι@v3saia--- ἐγώ@p1p---md- ἐν@r-------- πᾶς@a-p---fd- ὁ@l-p---fd- κατά@r-------- ὁ@l-s---fa- οἰκέω@n-s---fa- φυλή@n-p---fd- ἀναμίγνυμι@v--rne--- δυσμενής@a-s---ma- λαός@n-s---ma- τις@a-s---ma- ὁ@l-p---md- νόμος@n-p---md- ἀντίθετος@a-s---ma- πρός@r-------- πᾶς@a-s---na- ἔθνος@n-s---na- ὁ@l-p---na- τε@c-------- ὁ@l-p---mg- βασιλεύς@n-p---mg- παραπέμποντες@v-pppama- διηνεκής@d-------- πρόσταγμα@n-p---na- πρός@r-------- ὁ@l-s---na- μή@d-------- κατατίθημι@v--pne--- ὁ@l-s---fa- ὑπό@r-------- ἐγώ@p1p---mg- κατευθύνω@v-sppefa- ἄμεμπτος@d-------- συναρχία@n-s---fa-"
"Esth_3.5a","διαλαμβάνω@v-prpamn- οὖν@d-------- ὅδε@p-s---na- ὁ@l-s---na- ἔθνος@n-s---na- μόνος@a-s---nas ἐν@r-------- ἀντιπαραγωγή@n-s---fd- πᾶς@a-s---md- διά@r-------- πᾶς@a-s---mg- ἄνθρωπος@n-s---md- κεῖμαι@v-srpena- διαγωγή@n-s---fa- νόμος@n-p---mg- ξενίζω@v-sppafa- παραλλάσσω@v-sppana- καί@c-------- δυσνοέω@v-sppana- ὁ@l-p---nd- ἡμέτερος@a-p---nd- πρᾶγμα@n-p---nd- ὁ@l-p---na- κακός@a-p---nas συντελέω@v--pna--- κακός@a-p---na- καί@d-------- πρός@r-------- ὁ@l-s---na- μή@d-------- ὁ@l-s---fa- βασιλεία@n-s---fa- εὐσταθία@n-s---fg- τυγχάνω@v--pna---"
"Esth_3.6a","προστάσσω@v1pria--- οὖν@d-------- ὁ@l-p---ma- σημαίνω@v-pppema- σύ@p-p---md- ἐν@r-------- ὁ@l-p---nd- γράφω@v-prpend- ὑπό@r-------- ἁμός@n-s---mg- ὁ@l-s---mg- τάσσω@v-srpemg- ἐπί@r-------- ὁ@l-p---ng- πρᾶγμα@n-p---ng- καί@c-------- δεύτερος@a-s---mg- πατήρ@n-s---mg- ἐγώ@p-p---mg- πᾶς@a-p---ma- σύν@r-------- γυνή@n-p---fd- καί@c-------- τέκνον@n-p---nd- ἀπόλλυμι@v--ana--- ὁλορριζεί@d-------- ὁ@l-p---fd- ὁ@l-p---mg- ἐχθρός@n-p---mg- μάχαιρα@n-p---fd- ἄνευ@r-------- πᾶς@a-s---mg- οἶκτος@n-s---mg- καί@c-------- φειδοῦς@n-s---fg- ὁ@l-s---fd- τεσσαρεσκαιδέκατος@a-s---fd- ὁ@l-s---mg- δωδέκατος@a-s---mg- μείς@n-s---mg- ἀδάρ@n-s---mn- ὁ@l-s---ng- ἐνίστημι@v-srpang- ἔτος@n-s---ng-"
"Esth_3.7a","ὅπως@c-------- ὁ@l-p---mn- πάλαι@d-------- καί@c-------- νῦν@d-------- δυσμενής@a-p---mn- ἐν@r-------- ἡμέρα@n-s---fd- εἷς@a-s---fd- βίαιος@d-------- εἰς@r-------- ὁ@l-s---ma- ᾅδης@n-s---ma- κατέρχομαι@v-papamn- εἰς@r-------- ὁ@l-s---ma- μετέπειτα@d-------- χρόνος@n-s---ma- εὐσταθής@a-p---na- καί@c-------- ἀτάρακτος@d-------- παρέχω@v3ppsa--- ἐγώ@p1p---md- διά@r-------- τέλος@n-s---ng- ὁ@l-p---na- πρᾶος@n-p---ng- γμα@n-p---na-"
"Esth_3.14","ὁ@l-p---na- δέ@d-------- ἀντίγραφον@a-p---na- ὁ@l-p---fg- ἐπιστολή@n-p---fg- ἐκτίθημι@v3siie--- κατά@r-------- χώρα@n-s---fa- καί@d-------- προστάσσω@v3saip--- πᾶς@a-p---nd- ὁ@l-p---nd- ἔθνος@n-p---nd- ἑτοῖμος@a-p---ma- εἰμί@v--pna--- εἰς@r-------- ὁ@l-s---fa- ἡμέρα@n-s---fa- οὗτος@p-s---fa-"
"Esth_3.15","σπένδω@v3siie--- δέ@d-------- ὁ@l-s---nn- πρᾶγμα@n-s---nn- καί@d-------- εἰς@r-------- σουσάν@n-s---fa- ὁ@l-s---mn- δέ@d-------- βασιλεύς@n-s---mn- καί@c-------- ἁμός@n-s---mn- κωθωνίζομαι@v3piie--- ταράσσω@v3siie--- δέ@c-------- ὁ@l-s---fn- πόλις@n-s---fn-"
"Esth_4.1","ὁ@l-s---mn- δέ@d-------- μαρδοχαῖος@n-s---mn- ἐπιγιγνώσκω@v-sapamn- ὁ@l-s---na- συντελέω@v-sppena- διαρρήγνυμι@v3saia--- ὁ@l-p---na- ἱμάτιον@n-p---na- ἑαυτοῦ@p-s---mg- καί@d-------- ἐνδύω@v3saim--- σάκκος@n-s---ma- καί@c-------- καταβρόχω@v3saim--- σποδός@n-s---fa- καί@c-------- ἐκπηδάω@v-sapamn- διά@r-------- ὁ@l-s---fg- πλατύς@n-s---fg- ὁ@l-s---fg- πόλις@n-s---fg- βοάω@v3siia--- φωνή@n-s---fd- μέγας@a-s---fd- αἴρω@n-s---mg- ἔθνος@n-s---na- μηδείς@a-s---na- ἀδικέω@v-srpana-"
"Esth_4.2","καί@d-------- ἔρχομαι@v3saia--- ἕως@r-------- ὁ@l-s---fg- πύλη@n-s---fg- ὁ@l-s---mg- βασιλεύς@n-s---mg- καί@c-------- ἵστημι@v3saia--- οὐ@d-------- γάρ@d-------- εἰμί@v3siia--- ἔξεστι@v-sppann- αὐτός@p-s---md- εἰσέρχομαι@v--ana--- εἰς@r-------- ὁ@l-s---fa- αὐλή@n-s---fa- σάκκος@n-s---ma- ἔχω@v-sppamd- καί@c-------- σποδός@n-s---fa-"
"Esth_4.3","καί@d-------- ἐν@r-------- πᾶς@a-s---fd- χώρα@n-s---fd- ὅς@d-------- ἐκτίθημι@v3siie--- ὁ@l-p---na- γράμμα@n-p---na- κραυγή@n-s---fn- καί@d-------- κοπετός@n-s---mn- καί@c-------- πένθος@n-s---nn- μέγας@a-s---nn- ὁ@l-p---md- ἰουδαῖος@n-p---md- σάκκος@n-s---ma- καί@c-------- σποδός@n-s---nn- στορέννυμι@v3paia--- ἑαυτοῦ@p-p---md-"
"Esth_4.4","καί@d-------- εἰσέρχομαι@v3paia--- ὁ@l-p---fn- ἅβρα@n-p---fn- καί@c-------- ὁ@l-p---mn- εὐνοῦχος@a-p---mn- ὁ@l-s---fg- βασίλισσα@n-s---fg- καί@c-------- ἀναγγέλλω@v3paia--- αὐτός@p-s---fd- καί@d-------- ταράσσω@v3saip--- ἀκούω@v-sapafn- ὁ@l-s---na- γίγνομαι@v-srpana- καί@c-------- ἀποστέλλω@v3saia--- στολίζω@v--ana--- ὁ@l-s---ma- μαρδοχαῖος@n-s---ma- καί@c-------- ἀφαιρέω@v--anm--- αὐτός@p-s---mg- ὁ@l-s---ma- σάκκος@n-s---ma- ὁ@l-s---mn- δέ@d-------- οὐ@d-------- πείθω@v3saip---"
"Esth_4.5","ὁ@l-s---fn- δέ@d-------- ἀνήρ@n-s---fn- προσκαλέω@v3saim--- ἁχραθαῖος@n-s---ma- ὁ@l-s---ma- εὐνοῦχος@n-s---ma- αὐτός@p-s---fg- ὅς@p-s---mn- παριστάω@v3slia--- αὐτός@p-s---fd- καί@c-------- ἀποστέλλω@v3saia--- μανθάνω@v--ana--- αὐτός@p-s---fd- παρά@r-------- ὁ@l-s---mg- μαρδοχαῖος@n-s---mg- ὁ@l-s---na- ἀκριβής@a-s---na-"
"Esth_4.7","ὁ@l-s---mn- δέ@d-------- μαρδοχαῖος@n-s---mn- ὑποδείκνυμι@v3saia--- αὐτός@p-s---md- ὁ@l-s---na- γίγνομαι@v-srpana- καί@c-------- ὁ@l-s---fa- ἐπαγγελία@n-s---fa- ὅς@p-s---fa- ἐπαγγέλλω@v3saim--- ἁμός@n-s---ma- ὁ@l-s---md- βασιλεύς@n-s---md- εἰς@r-------- ὁ@l-s---fa- γάζα@n-s---fa- μυρίος@a-p---ng- τάλαντον@n-p---ng- ἵνα@c-------- ἀπόλλυμι@v3sasa--- ὁ@l-p---ma- ἰουδαῖος@n-p---ma-"
"Esth_4.8","καί@d-------- ὁ@l-s---na- ἀντίγραφον@n-s---na- ὁ@l-s---na- ἐν@r-------- σούσος@n-s----d- ἐκτίνω@v-sappna- ὑπέρ@r-------- ὁ@l-s---ng- ἀπόλλυμι@v--anm--- αὐτός@p-p---ma- δίδωμι@v3saia--- αὐτός@p-s---md- δείκνυμι@v--ana--- ὁ@l-s---fd- ἐσθήρ@n-s---mn- καί@d-------- λέγω@v3saia--- αὐτός@p-s---md- ἐντέλλω@v--anm--- αὐτός@p-s---fd- εἰσέρχομαι@v-sapafd- παραιτέομαι@v--ane--- ὁ@l-s---ma- βασιλεύς@n-s---ma- καί@c-------- ἀξιόω@v--ana--- αὐτός@p-s---ma- περί@r-------- ὁ@l-s---mg- λαός@n-s---mg- μιμνήσκω@v-sappfn- ἡμέρα@n-p---fg- ταπείνωσις@n-s---fg- σύ@p2s---cg- ὡς@c-------- τρέφω@v2saip--- ἐν@r-------- χείρ@n-s---fd- ἐγώ@p1s---mg- διότι@c-------- ἁμός@n-s---mn- ὁ@l-s---mn- δευτερεύω@v-sppamn- ὁ@l-s---md- βασιλεύς@n-s---md- λαλέω@v3saia--- κατά@r-------- ἐγώ@p1p---mg- εἰς@r-------- θάνατος@n-s---ma- ἐπικαλέω@v2samm--- ὁ@l-s---ma- κύριος@n-s---ma- καί@c-------- λαλέω@v2sama--- ὁ@l-s---md- βασιλεύς@n-s---md- περί@r-------- ἐγώ@p1p---mg- καί@c-------- ῥύομαι@v2samm--- ἐγώ@p-p---ma- ἐκ@r-------- θάνατος@n-s---mg-"
