"location","text"
"fr._935","ἀλλά@d-------- ’@d-------- ὦ@i-------- φίλιππος@a-p---mv- τρώς@n-p---mv-"
"fr._936","οὐ@d-------- ἀλλά@d-------- ἔτι@d-------- ’@d-------- ἔμπνους@a-s---ma- ᾅδης@n-s---mn- ἐγώ@p-s---ma- δέχομαι@v3saim---"
"fr._937","μή@g-------- κτείνω@v2spma--- ὁ@l-s---ma- ἱκέτης@n-s---ma- γάρ@g-------- οὐ@d-------- θέμις@n-s---fn- κτείνω@v--ana---"
"fr._938","νῦν@d-------- οὖν@g-------- ἕκητι@d-------- ῥῆμα@n-p---ng- κτείνω@v2pfia--- ἐγώ@p-s---ma-"
"fr._939","ὦ@i-------- παγχάλεπος@a-p---nvs χθόνιος@a-p---nn- γῆ@n-s---fg- πρόσταγμα@n-p---nn-"
"fr._940","τίς@p-s---nn- δέ@g-------- εἰμί@v3spia--- πρός@r-------- χορός@n-s---ma- γάρ@g-------- οἰκεῖος@a-p---mg- ἐρῶ@v2sfia---"
"fr._941","ὁράω@v2spia--- ὁ@l-s---ma- ὑψοῦ@d-------- ὅδε@p-s---ma- ἄπειρος1@a-s---ma- αἰθήρ@n-s---ma- καί@c-------- γῆ@n-s---fa- πέριξ@d-------- ἔχω@v-sppama- ὑγρός@n-p---fd- ἐν@r-------- ἀγκάλη@n-p---fd- οὗτος@a-s---ma- νομίζω@v2spma--- ζεύς@n-s---ma- ὅδε@p-s---ma- ἡγέομαι@v2spme--- θεός@n-s---ma-"
"fr._943","πυριγενής@a-s---mn- δέ@d-------- δράκων@n-s---mn- ὁδός@n-s---fa- ἡγέομαι@v3spie--- ὁ@l-p---fd- τετράμορφος@a-p---fd- ὥρα@n-p---fd- ζεύγνυμι@v-sppamn- ἁρμονία@n-s---fd- πολύκαρπος@a-s---na- ὄχημα@n-s---na-"
"fr._944","καί@c-------- γαῖα@n-s---fv- μήτηρ@n-s---fv- ἑστία@n-s---fa- δέ@g-------- σύ@p-s---fa- ὁ@l-p---mn- σοφός@a-p---mn- βροτός@n-p---mg- καλέω@v3ppia--- ἧμαι@v-sppefa- ἐν@r-------- αἰθήρ@n-s---md-"
"fr._945","ἀεί@d-------- τις@p-s---na- καινός@a-s---na- ἡμέρα@n-s---fn- παιδεύω@v3spie---"
"fr._946","εὖ@v2spme--- οἶδα@v2ppme--- ’@v2spma--- ὅταν@c-------- τις@p-s---mn- εὐσεβής@v-sppamn- θύω1@v3spsa--- θεός@n-p---md- καί@d-------- ἄν@c-------- μικρός@a-p---na- θύω1@v3spsa--- τυγχάνω@v3spia--- σωτηρία@n-s---fg-"
"fr._947","ἤ1@c-------- πολύς@a-p---na- καί@c-------- δύσγνωστος@a-p---na- βουλεύω@v3spia--- θεός@n-s---mn-"
"fr._948","θεός@n-p---ma- ἀρέσκω@v2spme--- πᾶς@a-s---nn- γάρ@g-------- ἐκ@r-------- θεός@n-p---mg- τέλος@n-s---nn-"
"fr._949","καί@c-------- ὁ@l-p---md- τίκτω@v-papamd- ἀξία@a-s---fa- τιμή@n-s---fa- νέμω@v--pna---"
"fr._950","ὡς@c-------- ἡδύς@a-s---na- πατήρ@n-s---ma- παῖς@n-p---md- ἤπιος@a-s---ma- κυρέω@v--pna--- καί@c-------- παῖς@n-p---ma- εἰμί@v--pna--- πατήρ@n-s---md- μή@d-------- στυγέω@v-pppema-"
"fr._951","ἐάν@c-------- ὁ@l-p---mn- τίκτω@v-papamn- οὗτος@p-s---na- γιγνώσκω@v3ppsa--- ’@v3pasa--- ὅτι@c-------- νέος@a-p---mn- ποτέ@d-------- εἰμί@v3piia--- ἤπιος@d-------- ὁ@l-s---fa- ὁ@l-p---ng- τέκνον@n-p---ng- φέρω@v3pfia--- κύπρις@n-s---fa- φύω@v-papamn- οὐ@d-------- σκαιός@a-p---mn- φύσις@n-s---fa-"
"fr._952","ὅστις@p-s---mn- πατήρ@n-s---mn- πρός@r-------- παῖς@n-p---ca- ἐκβαίνω@v3spia--- πικρός@a-s---mn- ὁ@l-s---na- γῆρας@n-s---na- οὗτος@p-s---mn- ἑρματίζω@v3spie--- βαρύς@a-s---na-"
"fr._953","ὦ@i-------- πατήρ@n-s---mv- χρή@v3siia--- μέν@d-------- ὅς@a-p---ma- ἐγώ@p1s---mn- λόγος@n-p---ma- λέγω3@v1spia--- οὗτος@p-p---ma- λέγω3@v--pna--- σύ@p-s---ma- καί@d-------- γάρ@d-------- ἁρμόζω@v3spia--- φρονέω@v--pna--- σύ@p-s---ma- μᾶλλον@d-------c ἤ1@c-------- ἐγώ@p-s---ma- καί@c-------- λέγω3@v--pna--- ὅπου@d-------- τις@p-s---na- δεῖ@v3spia--- ἐπεί@c-------- δέ@d-------- ἀφίημι@v2saia--- λοιπός@a-s---nn- εἰμί@v3spia--- ἴσως@d-------- ἐγώ@p1s---ca- ἐκ@r-------- ὁ@l-s---fg- ἀνάγκη@n-s---fg- ὁ@l-p---na- γε@d-------- δίκαιος@a-p---na- αὐτός@p-s---fa- λέγω3@v--pna--- ἐκεῖνος@p-s---mn- εἰ@c-------- μέν@d-------- μέγας@a-s---nac ἀδικέω@v3sria--- τις@p-s---na- οὐ@d-------- ἐγώ@p1s---ma- προσήκω@v3spia--- λαμβάνω@v--pna--- οὗτος@p-p---ng- δίκη@n-s---fa- ὅς@p-p---na- δέ@d-------- εἰς@r-------- ἐγώ@p1s---ma- ἁμαρτάνω@v3sria--- αἰσθάνομαι@v--anm--- ἐγώ@p1s---ca- δεῖ@v3spia--- ἀλλά@c-------- ’@c-------- ἀγνοέω@v1spia--- δή@d-------- τυγχάνω@v-sapana- ἴσως@d-------- ἄφρων@a-s---fn- ἐγώ@p-s---fn- εἰμί@v-sppafn- ’@v-sapafn- οὐ@d-------- ἄν@d-------- ἀντιλέγω@v1saoa--- καίτοι@d-------- γ@d-------- ’@d-------- ὦ@i-------- πατήρ@n-s---mv- εἰ@c-------- ὁ@l-p---na- ἄλλος@p-p---na- κρίνω@v--pna--- εἰμί@v3spia--- ἀνόητος@a-s---nn- γυνή@n-s---fn- περί@r-------- ὁ@l-p---ng- γε@d-------- ἑαυτοῦ@p-s---fg- πρᾶγμα@n-p---ng- ἴσως@d-------- φρονέω@v3spia--- εἰμί@v3spma--- δέ@d-------- ὅς@p-s---na- βούλομαι@v2spie--- οὗτος@p-s---nn- τίς@p-s---na- ἐγώ@p1s---ca- ἀδικέω@v3spia--- λέγω3@v2spma--- εἰμί@v3spia--- ’@v3spia--- ἀνήρ@n-s---md- καί@c-------- γυνή@n-s---fd- κεῖμαι@v-sppemn- νόμος@n-s---mn- ὁ@p-s---nd- μέν@d-------- διά@r-------- τέλος@n-s---ng- ὅς@p-p---ng- ἔχω@v3spia--- στέργω@v--pna--- ἀεί@d-------- ὁ@l-s---fd- δέ@g-------- ὅς@a-p---na- ’@a-p---na- ἄν@d-------- ἀρέσκω@v3spsa--- ὁ@l-s---md- ἀνήρ@n-s---md- οὗτος@p-p---na- αὐτός@p-s---fa- ποιέω@v--pna--- γίγνομαι@v3sria--- ἐκεῖνος@p-s---mn- εἰς@r-------- ἐγώ@p1s---ma- οἷος@p-s---na- ἀξιόω@v1siia--- ἐγώ@p1s---md- τε@g-------- ἀρέσκω@v3spia--- πᾶς@a-p---na- ὅς@i-------- καί@d-------- ἐκεῖνος@p-s---md- πατήρ@n-s---mv- ἀλλά@c-------- ’@c-------- εἰμί@v3spia--- ἐγώ@p-s---md- μέν@g-------- χρηστός@a-s---mn- ἀπορέω@v3sria--- δέ@g-------- σύ@p2s---cn- δέ@d-------- ἀνήρ@n-s---md- μ@p1s---ca- ’@p1s---ca- ὡς@c-------- φημί@v2spia--- ἐκδίδωμι@v2spia--- νῦν@d-------- πλούσιος@a-s---md- ἵνα@c-------- μή@d-------- καταζάω@v1sasa--- ὁ@l-s---ma- βίος@n-s---ma- λυπέω@v-sppefn- καί@c-------- ποῦ@d-------- τοσοῦτος@a-p---nn- χρῆμα@n-p---nn- εἰμί@v3spia--- ὦ@i-------- πατήρ@n-s---mv- ὅς@p-p---nn- μᾶλλον@d-------c ἀνήρ@n-s---mg- εὐφραίνω@v3spia--- πάρειμι1@v-sppama- ἐγώ@p-s---ma- ἤ1@c-------- πῶς@d-------- δίκαιος@a-s---nn- εἰμί@v3spia--- ἤ1@c-------- καλός@d-------- ἔχω@v-sppann- ὁ@l-p---ng- μέν@d-------- ἀγαθός@a-p---ng- ἐγώ@p1s---ca- ὁ@l-s---na- μέρος@n-s---na- ὅς@p-p---ng- ἔχω@v3siia--- λαμβάνω@v--ana--- ὁ@l-s---ng- συναπορέω@v--anp--- δέ@c-------- μή@d-------- λαμβάνω@v--ana--- μέρος@n-s---na- φέρω@v2spma--- ’@v2spma--- ἐάν@c-------- ὁ@l-s---mn- νῦν@d-------- δή@d-------- λαμβάνω@v--pna--- μέλλω@v-sppamn- ἐγώ@p1s---ca- ἀνήρ@n-s---mn- ὅς@p-s---nn- μή@d-------- γίγνομαι@v3saom--- ζεύς@n-s---mv- φίλος@a-s---mv- ’@a-s---mv- οὐ@d-------- δέ@d-------- εἰμί@v3sfim--- ποτέ@d-------- οὐ@d-------- οὖν@d-------- ἐθέλω@v-sppafg- οὐ@d-------- δέ@c-------- δύναμαι@v-sppefg- ἐγώ@p1s---mg- ἐάν@c-------- οὗτος@p-s---mn- αὖθις@d-------- ἀποβάλλω@v3sasa--- ὁ@l-s---fa- οὐσία@n-s---fa- ἕτερος@a-s---md- ἐγώ@p1s---ca- δίδωμι@v2sfia--- ἀνήρ@n-s---md- καί@d-------- εἶτα@d-------- ἐάν@c-------- πάλιν@d-------- ἐκεῖνος@p-s---mn- ἕτερος@a-s---md- μέχρι@r-------- πόσος@a-s---ng- ὁ@l-s---fa- ὁ@l-s---fg- τύχη@n-s---fg- πατήρ@n-s---mv- σύ@p-s---fn- λαμβάνω@v2sfim--- πεῖρα@n-s---fa- ἐν@r-------- ὁ@l-s---md- ὠμός@a-s---md- βίος@n-s---md- ὅς@c-------- ’@c-------- εἰμί@v1siia--- ἐγώ@p1s---mn- παῖς@n-s---mn- τότε@d-------- σύ@p-s---fa- χρή@v3siia--- ζητέω@v--pna--- ἐγώ@p-s---fd- ἀνήρ@n-s---ma- ’@n-s---ma- ὅς@p-s---md- ἐγώ@p-s---fa- δίδωμι@v2sfia--- σός@a-s---fn- γάρ@g-------- εἰμί@v3siia--- τότε@d-------- αἵρεσις@n-s---fn- ἐπεί@c-------- δέ@d-------- ἅπαξ@d-------- δίδωμι@v2sria--- ἤδη@d-------- εἰμί@v3spia--- πατήρ@n-s---mv- ἐμός@a-s---nn- σκοπέω@v--pna--- οὗτος@a-s---na- ’@p-s---na- εἰκότως@d-------- μή@c-------- γάρ@g-------- καλός@d-------- κρίνω@v-sapafn- ’@v-papafn- ἐμαυτοῦ@p-s---fg- ὁ@l-s---ma- ἴδιος@a-s---ma- βλάπτω@v1sfia--- βίος@n-s---ma- οὗτος@a-p---nn- ’@p-p---nn- εἰμί@v3spia--- ὥστε@d-------- μή@d-------- ἐγώ@p1s---ma- πρός@r-------- ὁ@l-s---fg- ἑστία@n-s---fg- ἀποστερέω@v2sasa--- ἀνήρ@n-s---mg- ὅς@p-s---md- συνοικίζω@v2saia--- χάρις@n-s---fa- δίκαιος@a-s---fa- καί@c-------- φιλάνθρωπον@a-s---fa- πατήρ@n-s---mv- αἰτέω@v1spia--- σύ@p-s---ma- οὗτος@a-s---fa- εἰ@c-------- δέ@d-------- μή@d-------- σύ@p-s---mn- μέν@d-------- βία@n-s---fd- πρᾶξις@v2sfia--- ὅς@p-p---na- βούλομαι@v2spie--- ὁ@l-s---fa- δέ@g-------- ἐμός@a-s---fa- ἐγώ@p-s---mn- τύχη@n-s---fa- πειράω@v1sfim--- ’@v1sria--- ὡς@c-------- δεῖ@v3spia--- μή@c-------- μετά@r-------- αἰσχύνη@n-s---fg- φέρω@v--pna---"
"fr._955","δημήτηρ@n-s---fg- λάτρις@n-s---fa-"
"fr._956","εὔχομαι@v2spie--- τοιοῦτος@p-s---ma- ἀνήρ@n-s---ma- σύ@p-s---md- παρίστημι@v--rna---"
"fr._957","μικρός@a-s---na- φρονέω@v--pna--- χρή@v3spia--- ὁ@l-s---ma- κακός@d-------- πράσσω@v-srpama-"
"fr._958","τις@p-s---mn- δέ@g-------- εἰμί@v3spia--- δοῦλος@n-s---mn- ὁ@l-s---ng- θνήσκω@v--ana--- ἄφροντις@n-s---mn- εἰμί@v-sppamn-"
"fr._959","ἐγώ@p1s---cn- δ@d-------- ’@d-------- οὐδείς@p-s---na- πρέσβυς@a-s---na- νομίζω@v1spia--- ὁ@l-s---fg- σωφροσύνη@n-s---fg- ἐπεί@c-------- ὁ@l-p---nd- ἀγαθός@a-p---nd- ἀεί@d-------- σύνειμι@v3spia---"
"fr._960","τιμάω@v--pna--- ὁ@p-s---fa- τείνω@v2piie--- πλοῦτος1@n-s---md- δέ@g-------- ἀρετή@n-s---fa- κατεργάζομαι@v--anm--- δοκέω@v2ppia--- ’@v2ppia--- ἐν@r-------- ἐσθλός@a-p---nd- δέ@g-------- κάθημαι@v2pfim--- ἄνολβος@a-p---mn-"
"fr._961","φεῦ@i-------- ὁ@l-p---md- γενναῖος@a-p---md- ὡς@d-------- ἅπας@a-s---nn- καλός@a-s---nn-"
"fr._962","ἄλλος@a-s---nn- ἐπί@r-------- ’@r-------- ἄλλῃ@a-s---fd- φάρμακον@n-s---nn- κεῖμαι@v3spie--- νόσος@n-s---fd- λυπέω@v-sppemd- μέν@g-------- μῦθος@n-s---mn- εὐμενής@a-s---mn- φίλος@a-p---mg- ἄγαν@d-------- δέ@g-------- μωραίνω@v-sppamd- νουθέτημα@n-p---nn-"
"fr._963","μηδέ@g-------- ’@g-------- εὐτύχημα@n-s---nn- μηδείς@n-s---nn- ὧδε@d-------- εἰμί@v3spma--- μέγας@a-s---nn- ὅς@p-s---nn- σύ@p-s---ma- ἐξεπαρέω@v3spia--- μέγας@a-s---nac ἤ1@c-------- χρεών@n-s---nn- φρονέω@v--pna--- μηδέ@g-------- ’@g-------- ἐάν@c-------- τις@p-s---nn- συμβαίνω@v3sasa--- δυσχερής@a-s---nn- δουλόω@v2spme--- πάλιν@d-------- ἀλλά@d-------- ’@c-------- αὐτός@a-s---mn- ἀεί@d-------- μίμνω@v2spma--- ὁ@l-s---fa- σεαυτοῦ@p-s---mg- φύσις@n-s---fa- σώζω@v-sppamn- βέβαιος@d-------- ὥστε@d-------- χρυσός@n-s---mn- ἐν@r-------- πῦρ@n-s---nd-"
"fr._964","ἐγώ@p-s---mn- δέ@g-------- οὗτος@p-p---na- παρά@r-------- σοφός@a-s---mg- τις@p-s---mg- μανθάνω@v-sapamn- εἰς@r-------- φροντίς@n-p---fa- νόος@n-s---ma- συμφορά@n-p---fa- τε@g-------- βάλλω@v1siie--- φυγάς@n-p---fa- τε@g-------- ἐμαυτοῦ@p-s---md- προστίθημι@v-sppamn- πάτρα@n-p---fa- ἐμός@a-s---fg- θάνατος@n-p---ma- τε@g-------- ἄωρος@a-p---fa- καί@c-------- κακός@a-p---ng- ἄλλος@a-p---fa- ὁδός@n-p---fa- ἵνα@c-------- ’@c-------- εἰ@c-------- τις@p-s---na- πάσχω@v1spoa--- ’@p-s---na- ὅς@p-p---ng- δοξάζω@v1siia--- φρήν@n-s---fd- μή@d-------- ἐγώ@p-s---md- νεῶρ@n-p---fn- προσπίτνω@v-sapann- μᾶλλον@d-------c δάκνω@v3spoa---"
"fr._965","ὅστις@p-s---mn- δέ@d-------- ἀνάγκη@n-s---fd- συγχωρέω@v3sria--- βροτός@n-p---mg- σοφός@a-s---mn- παρά@r-------- ἐγώ@p1p---cd- καί@c-------- ὁ@l-p---na- θεῖος@a-p---na- ἐπίσταμαι@v3spie---"
"fr._966","βίος@n-s---mn- γάρ@g-------- ὄνομα@n-s---na- ἔχω@v3spia--- πόνος@n-s---mn- γίγνομαι@v-srpamn-"
"fr._967","εἰμί@v2spoa--- ἐγώ@p-s---md- μέτριος@a-s---mn- δέ@g-------- πως@g-------- εἰμί@v2spoa--- μη@g-------- δέ@g-------- ἀπολείπω@v2saoa---"
"fr._968","ἑκάτη@a-s---fg- ἄγαλμα@n-s---nn- φωσφόρος@a-s---fg- κύων@n-s---mn- εἰμί@v2sfim---"
"fr._969","οὐ@d-------- βούλομαι@v1spie--- πλουτέω@v-sppamd- δωρέω@v--pne--- πένης@n-s---fg- μή@c-------- ἐγώ@p1s---ca- ἄφρων@a-s---ma- κρίνω@v2sasa--- ἤ1@c-------- δίδωμι@v-sppamn- αἰτέω@v--pna--- δοκέω@v1spia---"
"fr._970","ἀλλά@d-------- ’@c-------- ἀνοιστέος@a-s---mn- λόγος@n-s---mn-"
"fr._971","ὅς@p-s---mn- δέ@g-------- ἄρτι@d-------- θάλλω@v-sppamn- σάρξ@n-s---fa- διοπετής@a-s---mn- ὅπως@c-------- ἀστήρ@n-s---mn- ἀποσβέννυμι@v3saia--- πνεῦμα@n-s---na- ἀφίημι@v-sapamn- εἰς@r-------- αἰθήρ@n-s---ma-"
"fr._972","πολύς@a-p---fd- μορφή@n-p---fd- ὁ@l-p---mn- θεός@n-p---mn- σόφισμα@n-p---ng- σφάλλω@v3ppia--- ἐγώ@p1p---ma- κρείσσων@a-p---mnc φύω@v-prpamn-"
"fr._973","μάντις@n-s---mn- δέ@g-------- ἄριστος@a-s---mn- ὅστις@p-s---mn- εἰκάζω@v3spia--- καλός@d--------"
"fr._974","ὁ@p-p---ng- ἄγαν@d-------- γάρ@g-------- ἅπτω@v3spie--- θεός@n-s---mn- ὁ@l-p---na- μικρός@a-p---na- δέ@g-------- εἰς@r-------- τύχη@n-s---fa- ἀφίημι@v-sapamn- ἐάω@v3spia---"
"fr._975","χαλεπός@a-p---mn- πόλεμος@n-p---mn- γάρ@g-------- ἀδελφός@n-p---mg-"
"fr._976","ἀκόλαστος@a-p---nn- ’@p-p---nn- ὁμιλέω@v--pna--- γίγνομαι@v3spie--- δοῦλος@n-p---mg- τέκνον@n-p---nn-"
"fr._977","ὁ@l-s---fn- γάρ@g-------- σιωπή@n-s---fn- ὁ@l-p---md- σοφός@a-p---md- ἀπόκρισις@n-s---fn-"
"fr._978","εἰ@c-------- δέ@d-------- εἰμί@v3piia--- ἄνθρωπος@n-p---md- ὠνητός@a-p---mn- λόγος@n-p---mn- οὐδείς@p-s---mn- ἄν@d-------- ἑαυτοῦ@p-s---ma- εὖ@d-------- λέγω3@v--pna--- βούλομαι@v3siie--- νῦν@d-------- δ@g-------- ’@g-------- ἐκ@r-------- βαθύς@a-s---fg- γάρ@d-------- πάρειμι@v3spia--- αἰθήρ@n-s---fg- λαμβάνω@v--ana--- ἀμοχθί@d-------- πᾶς@a-s---mn- τις@p-s---mn- ἥδομαι@v3spie--- λέγω3@v-sppamn- ὁ@l-p---na- τε@g-------- εἰμί@v-pppana- καί@c-------- μή@d-------- ζημία@n-s---fa- γάρ@d-------- οὐ@d-------- ἔχω@v3spia---"
"fr._979","οὔτοι@d-------- προσέρχομαι@v-sapafn- ὁ@l-s---fn- δίκη@n-s---fn- σύ@p2s----a- μή@d-------- τρέω@v2sasa--- παίω@v3sfia--- πρός@r-------- ἧπαρ@n-s---na- οὐ@d-------- δέ@g-------- ὁ@l-p---mg- ἄλλος@p-p---mg- βροτός@n-p---mg- ὁ@l-s---ma- ἄδικος@a-s---ma- ἀλλά@c-------- σιγάω@d-------- καί@c-------- βραδύς@a-s---md- πούς@n-s---md- στείχω@v-sppafn- μάρπτω@v3sfia--- ὁ@l-p---ma- κακός@a-p---ma- ὅταν@c-------- τύχη@v2sase---"
"fr._980","ὁ@l-p---na- ὁ@l-p---mg- τίκτω@v-papamg- σφάλμα@n-p---na- εἰς@r-------- ὁ@l-p---ma- ἔκγονος@a-p---ma- ὁ@l-p---mn- θεός@n-p---mn- τρέπω@v3ppia---"
"fr._981","εἰ@c-------- δέ@g-------- πάρεργον@a-s---na- χρή@v3spia--- τις@p-s---na- κομπάζω@v--ana--- γυνή@n-s---fv- οὐρανός@n-s---ma- ὑπέρ@r-------- γῆ@n-s---fg- ἔχω@v1ppia--- εὖ@d-------- κεράννυμι@v-srpema- ἵνα@c-------- ’@g-------- οὐ@d-------- τε@c-------- ἄγαν@d-------- πῦρ@n-s---nn- οὐ@d-------- τε@c-------- χεῖμα@n-s---nn- συμπίτνω@v3spia--- ὅς@p-s---fn- δέ@g-------- ἑλλάς@n-s---fn- ἀσία@n-s---fn- τε@g-------- ἐκτρέφω@v3spia--- καλός@a-p---nas γῆ@n-s---fa- δέλεαρ@n-s---na- ἔχω@v-pppamn- ὅδε@p-s---fa- συνθηρεύω@v1ppia---"
"fr._982","πολύς@a-p---ma- δέ@g-------- βροντή@n-s---fg- πνεῦμα@n-s---na- ἄναιμος@a-s---na- ὄλλυμι@v3saia---"
"fr._983","οἶνος@n-s---mn- περάω@v-sapamn- πλεύμων@n-p---mg- διαρροή@n-p---fa-"
"fr._984","ἄλλος@a-s---fa- ἐθέλω@v-pppamd- εἰσαγώγιμος@a-s---fa- λαμβάνω@v--ana---"
"fr._985","ὁ@v-sppemn- πέτομαι@v-sppemn- ἱερόν@a-s---ma- ἀνά@r-------- ζεύς@n-s---mg- αἰθήρ@n-s---ma- γοργοφόνος@a-s---mg-"
"fr._986","πλοῦτος1@n-s---md- χλιδάω@v-sppafn- θνητός@a-p---na- δή@g-------- γυνή@n-s---fn- φρονέω@v3siia---"
"fr._987","εἴθε@d-------- ’@d-------- εἰμί@v3siia--- ἄφωνος@a-s---nn- σπέρμα@n-s---nn- δύστηνος@a-p---mg- βροτός@n-p---mg-"
"fr._988","τέκτων@n-p---nn- γάρ@g-------- εἰμί@p-p---ng- πράσσω@v2siia--- οὐ@d-------- ξυλουργικός@a-p---nn-"
"fr._989","ὁ@l-s---mn- ὁ@l-s---fg- τύχη@n-s---fg- παῖς@n-s---mn- κλῆρος@n-s---mg-"
"fr._990","φίλος@a-s---fg- τε@g-------- ὀπώρα@n-s---fg- δίπτυχος@a-s---mn- ἔαρ@n-s---ng- τε@g-------- ἴσος@a-s---ng-"
"fr._991","ἀλλά@c-------- ’@g-------- εἰμί@v3spia--- κεῖμαι@d-------- τις@p-s---mn- γελάω@v3spia--- λόγος@n-s---md- ζεύς@n-s---mn- καί@c-------- θεός@n-p---mn- βρότειος@a-p---na- λεύσσω@v-pppamn- πάθος@n-p---na-"
"fr._992","ἀμφίπολος@a-s---fn- ἄρης@n-s---mg- ἀνίερος@a-s---mg-"
"fr._993","φίλος@a-p---mg- λαμβάνω@v--ana--- γάρ@g-------- πεῖρα@n-s---fa- οὐ@d-------- μικρός@a-s---nn- κακός@a-s---nn-"
"fr._994","εἰ@c-------- δέ@g-------- θνήσκω@v--ana--- θέμις@n-s---fn- ὧδε@d-------- θνήσκω@v--ana--- καλός@a-s---nn- εἰς@r-------- ἀρετή@n-s---fa- καταλύω@v-papmma- βίος@n-s---ma-"
"fr._995","πολύς@a-p---md- πολύς@a-s---fa- δίς@d-------- τόσος@a-p---md- δέ@g-------- πλείων@a-p---nac"
"fr._996","σύμμικτος@a-s---na- εἶδος@n-s---na- καί@d-------- ἀποφώλιος@a-s---na- τρέφος@n-s---na-"
"fr._997","ταῦρος@n-s---mg- μίγνυμι@v--rne--- καί@c-------- βροτός@n-s---mg- διπλόος@a-s---fd- φύσις@n-s---fd-"
"fr._998","ἀεί@d-------- πρασίμοχθος@a-p---mn- οὔποτε@d-------- ’@g-------- ἥσυχος@a-p---mn- δόρυ@n-s---nd-"
"fr._999","ἀγήραος@v-sppamn- ἀρετή@n-s---fa-"
"fr._1000","ζεύς@n-s---mn- συγγένειος@a-s---mn-"
"fr._1001","λίνος@n-s---mg- κλωστήρ@n-s---ma- περιφέρω@v3spia--- λαμβάνω@v-sapamn-"
"fr._1002","κορμός@n-p---md- πεύκη@n-s---fg-"
"fr._1003","λύω@v3siia--- πηκτός@a-p---na- δῶμα@n-p---ng-"
"fr._1005","ἐγώ@p1s---cn- δέ@g-------- ἐμός@a-s---mn- εἰμί@v1spia---"
"fr._1006","οὐ@d-------- ἑσπέρα@n-s---fg- φημί@v3ppia--- ’@p-s---na- ἀλλά@c-------- καί@d-------- μεσημβρία@n-s---fg- οὗτος@p-p---ma- ἀφίστημι@v3pria--- ἡμέρα@n-s---fa- τρίτος@a-s---fa-"
"fr._1007","λευκός@a-p---ma- λίθος@n-p---ma- χέω@v-pppamn- αὐχέω@v3ppia--- μέγας@a-s---na-"
"fr._1008","〈@x-------- τίς@p-s---na- φημί@v2spia--- τίς@p-s---na- σιγάω@v2spia--- μῶν@d-------- φόνος@n-s---ma- τις@p-s---ma- ἐργάζομαι@v1sasa---"
"fr._1009","γλαυκώψ@n-s----n- τε@g-------- στρέφω@v3spie--- μήνη@n-s---fn-"
"fr._1010","ἤπειρος@n-s---fa- εἰς@r-------- ἄπειρος1@a-s---na- ἐκβάλλω@v-sppamn- πούς@n-s---ca-"
"fr._1011","τίς@p-s---na- χρέος@n-s---na- βαίνω@v3saia--- δῶμα@n-s---na-"
"fr._1012","ἀεί@d-------- ποτέ@d-------- εἰμί@v3spia--- σπέρμα@n-s---nn- κῆρυξ@n-p---mg- λάλος@a-s---nn-"
"fr._1013","ὁ@p-s---na- μέν@g-------- θνήσκω@v3sria--- σῶμα@n-s---nn- οὗτος@a-s---nn- δέ@g-------- ἀναβλέπω@v3spia---"
"fr._1014","πόλις@n-s---fg- μέν@g-------- ἀρχός@n-s---md- φώς@n-s---md- δέ@g-------- οὐ@d-------- ἔτης@d-------- πρέπω@v-sppamn-"
"fr._1015","ἀεί@d-------- δέ@g-------- μήτηρ@n-s---fn- φιλότεκνος@a-s---fn- μᾶλλον@d-------- πατήρ@n-s---mg- ἤ1@d-------- μέν@d-------- γάρ@d-------- ἑαυτοῦ@p-s---fg- οἶδα@v3sria--- εἰμί@v-sppama- ’@n-s---na- ὅς@p-s---na- δέ@c-------- οἴομαι@v3spie---"
"fr._1017","ὁ@l-s---ma- εὐτυχέω@v-sppama- καί@d-------- φρονέω@v--pna--- νομίζω@v1ppia---"
"fr._1018","ὁ@l-s---mn- νόος@n-s---mn- γάρ@d-------- ἐγώ@p1p---mg- εἰμί@v3spia--- ἐν@r-------- ἕκαστος@a-s---md- θεός@n-s---mn-"
"fr._1019","δοῦλος@n-p---md- γάρ@d-------- τε@d-------- ζάω@v1ppsa--- ὁ@l-p---mn- ἐλεύθερος@a-p---mn-"
"fr._1020","ὅς@l-s---mn- δέ@d-------- σφαδάζω@v3siia--- οὐ@d-------- ἔχω@v-sppamn- ἀπαλλαγή@n-p---fa-"
"fr._1023","αἰθήρ@n-s---ma- καί@c-------- γαῖα@n-s---fa- πᾶς@a-p---mg- γενέτειρα@n-s---fa- ἀείδω@v1spia---"
"fr._1024","φθείρω@v3ppia--- ἤδη@d-------- χρηστός@v--pne--- ὁμιλία@n-p---fn- κακός@a-p---fn-"
"fr._1025","θεός@n-s---mg- γάρ@g-------- οὐδείς@a-s---mn- χωρίς@r-------- εὐτυχέω@v3spia--- βροτός@n-p---mg- οὐδέ@d-------- ’@g-------- εἰς@r-------- ὁ@l-s---na- μέγας@a-s---nac ἔρχομαι@v3saia--- ὁ@p-p---fa- θνητός@a-p---mg- δέ@g-------- ἐγώ@p-s---mn- χαίρω@v--pna--- κελεύω@v1spia--- θεός@n-p---mg- ἄτερ@r-------- προθυμία@n-s---fg-"
"fr._1026","ὁ@l-p---nn- πλεῖστος@a-p---nn- θνητός@a-p---md- ὁ@l-p---ng- κακός@a-p---ng- αὐθαίρετος@a-p---nn-"
